src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-103,2024-09-04 03-56-05,-735,-19,40743422837,-1856817851,GsHCFchJ,40746267978
nokia,106,2024-09-04 03-58-12,-22745,-66,40794996251,-674218666,ezSpdVQw,40793510174
nokia,-112,2024-09-04 03-59-57,-9578,22,40726687985,-2060225411,oWUqSpMd,40732782226
nokia,-41,2024-09-04 03-59-57,3608,32,40761620130,-2115914139,yNbhEoIk,40744985089
nokia,46,2024-09-04 03-56-29,6239,-127,40757784457,-90751303,oXAteSAJ,40730448051
nokia,60,2024-09-04 03-55-52,-31595,-73,40766817164,-1564613612,HKgzBUox,40734652606
nokia,-49,2024-09-04 03-58-13,20185,-45,40741209732,-1958204117,NljYeHkN,40750161438
nokia,-121,2024-09-04 03-57-46,-4165,-40,40746674570,-1003833471,okYDhymL,40748249471
nokia,41,2024-09-04 03-55-19,32050,-17,40783940764,-1478940568,YitChvhC,40796621578
nokia,-38,2024-09-04 03-55-52,28631,-73,40789900061,-276127601,zVQLSnHD,40767867875
nokia,41,2024-09-04 03-59-04,-32397,-118,40788322749,598644533,ayhoZaZK,40787786841
nokia,5,2024-09-04 03-59-40,4212,83,40744565603,1581537016,HyXQmuSM,40713889259
nokia,20,2024-09-04 03-56-23,-14633,77,40727096249,1995931884,twJQjqAe,40721046386
nokia,-27,2024-09-04 03-58-09,-11128,-87,40782994842,-1703440023,sbILkAgG,40709007722
nokia,-46,2024-09-04 03-56-30,21241,105,40720983486,-1188847550,DTHSyWNi,40720450161
nokia,93,2024-09-04 03-58-25,-25131,-15,40776322482,931675803,dLZpyOlh,40760621837
nokia,83,2024-09-04 03-58-07,12969,116,40730593717,-347575438,lHwLtczD,40701225105
nokia,-70,2024-09-04 03-56-37,26349,52,40794139133,1176758985,cutAFTAQ,40736709671
nokia,66,2024-09-04 03-55-43,-7330,-94,40722726389,1643510557,lxnmNXQk,40743809520
nokia,-24,2024-09-04 03-55-40,25839,-66,40799927724,1433017466,IBXuoCqJ,40790705457
nokia,-126,2024-09-04 03-55-11,-21564,-126,40752155053,1817131149,DPByMCoR,40717820410
nokia,96,2024-09-04 03-57-20,5434,24,40735984968,-1615202702,tXkvjOby,40710725229
nokia,103,2024-09-04 03-58-38,18230,-108,40738784355,-1800497048,ocJsyVXC,40730148005
nokia,124,2024-09-04 03-56-56,-25814,113,40771709680,291825803,DTjrOEeA,40760119288
nokia,118,2024-09-04 03-59-33,3877,51,40732086601,-374830834,WETrathh,40764303367
nokia,40,2024-09-04 03-59-05,-2393,55,40718876587,-1965498011,YiJAHVaW,40776228729
nokia,74,2024-09-04 03-55-38,9740,-84,40725605448,-1882387112,zzSLMFPY,40717155152
nokia,57,2024-09-04 03-59-29,17618,-118,40753745513,-429137782,RBnyordt,40709894793
nokia,-104,2024-09-04 03-56-53,-13501,-101,40700461648,-1445645206,jXveghGE,40753199166
nokia,-46,2024-09-04 03-58-43,7761,-64,40752313028,2106672110,GnkEditk,40791557967
nokia,86,2024-09-04 03-55-17,-4414,-24,40755678103,1866038827,BiNCNfxP,40731703525
nokia,119,2024-09-04 03-58-03,-27298,-57,40769628072,-1109223899,RHWvLClH,40728026402
nokia,95,2024-09-04 03-57-45,22168,76,40792849329,-1532072546,nYuUeEyL,40777162501
nokia,4,2024-09-04 03-57-47,-2814,108,40733006769,203291429,dzPwFwwH,40768042663
nokia,49,2024-09-04 03-59-11,-15032,-10,40723127321,-563267911,kDOXKcgQ,40739448286
nokia,-68,2024-09-04 03-59-04,25258,-5,40787252033,44867810,dWjBeXCX,40766045749
nokia,15,2024-09-04 03-57-29,-15781,13,40753947142,-1988612664,svAojgPn,40728313201
nokia,70,2024-09-04 03-57-21,22173,71,40715587294,-1170416298,rbhwttkR,40728679572
nokia,95,2024-09-04 03-57-43,4614,79,40718637667,-1461986556,wHkOnXEh,40723820532
nokia,-83,2024-09-04 03-58-22,-13642,83,40745291313,-1186014932,UQmMtaUz,40701175038
nokia,79,2024-09-04 03-58-58,18157,36,40721700168,265373342,cAWNrgRg,40751928532
nokia,95,2024-09-04 03-56-31,-7712,-68,40760670049,-1635998179,zYNLURRn,40738665181
nokia,116,2024-09-04 03-57-03,-21069,-119,40743108750,1136405272,mcjvfwcG,40771027947
nokia,-99,2024-09-04 03-59-48,2688,-73,40745699024,-842509674,AimPKrPa,40707794536
nokia,-35,2024-09-04 03-57-57,-16091,-64,40778074557,1059943628,egaeMbIe,40723265906
nokia,-82,2024-09-04 03-59-54,-13004,-45,40784056253,1093468701,kSqToDcP,40726932571
nokia,92,2024-09-04 03-58-10,19525,61,40727661439,695635795,vJesXSEO,40753105196
nokia,44,2024-09-04 03-55-58,-11297,-12,40755950790,1077982367,fLZTwDog,40722051618
nokia,114,2024-09-04 03-55-12,-19662,-72,40708990788,-356499202,NTRHyAsC,40764594744
nokia,117,2024-09-04 03-55-11,21125,103,40732440463,1492164050,JWUbFBJZ,40759009936
nokia,84,2024-09-04 03-56-18,11383,-97,40725310434,1873439881,sdbOBxro,40705702783
nokia,5,2024-09-04 03-59-31,-19090,69,40797776984,1037952610,BySnMFaL,40772922943
nokia,85,2024-09-04 03-57-46,9999,-73,40788616325,-1492826516,bWQExrsQ,40708769110
nokia,67,2024-09-04 03-58-48,-9596,-12,40784334333,-1970946021,nKxluNdW,40769748464
nokia,-35,2024-09-04 03-57-33,-2698,7,40752853690,1087667306,gZcsjCkE,40718882098
nokia,-71,2024-09-04 03-56-21,24587,-116,40745664799,1573534454,ZuCyLTCx,40703279571
nokia,11,2024-09-04 03-56-39,24040,-85,40777666233,904338348,bXSyYmuf,40702541175
nokia,-29,2024-09-04 03-57-36,-6121,-66,40715014326,-1500684574,aGzDlcEX,40779719547
nokia,46,2024-09-04 03-59-02,-8380,-83,40798048478,-1962348080,fuYwRgRm,40715814877
nokia,38,2024-09-04 03-57-47,19155,107,40715629218,823057844,PHxppjkP,40717237589
nokia,116,2024-09-04 03-58-59,-15098,-13,40755438287,-1012412115,nUDanwTm,40731835533
nokia,79,2024-09-04 03-58-48,20795,-20,40716291688,364665914,SeErhlgV,40776374682
nokia,121,2024-09-04 03-55-33,30328,-125,40768670392,-1452434118,dAyvwhxr,40704997700
nokia,55,2024-09-04 03-58-26,-26403,86,40704797924,-1888094139,UyZcpYTj,40787372516
nokia,114,2024-09-04 03-58-46,-11617,-11,40720394411,-791851350,gmrrZNVB,40792332917
nokia,-102,2024-09-04 03-55-47,-3241,14,40766341837,107057955,DLKyCqda,40797091067
nokia,104,2024-09-04 03-55-36,11816,-59,40766017364,-1177994136,AxQRVJzf,40765129423
nokia,-117,2024-09-04 03-57-14,-5669,-78,40753485902,-1257339253,xKjDdIby,40732409215
nokia,-86,2024-09-04 03-59-20,-11581,-104,40733556027,740329466,BTJdXpIx,40715853023
nokia,69,2024-09-04 03-58-30,1312,-32,40745692271,-685656715,aRZagLft,40753600209
nokia,46,2024-09-04 03-56-31,4756,-44,40727708993,-963141456,kfqyMrKO,40751463411
nokia,32,2024-09-04 03-55-22,-27206,-9,40754702205,-1656640728,bRqIcujq,40789397889
nokia,-78,2024-09-04 03-59-59,11187,-7,40784516838,2133480831,oqjWodMZ,40766948251
nokia,1,2024-09-04 03-56-10,17650,-88,40779712058,1414272673,oIlplzQO,40733264915
nokia,-127,2024-09-04 03-55-09,22942,-79,40760216137,157611204,gWWEtUwk,40738023933
nokia,-21,2024-09-04 03-56-10,18970,-118,40781223443,2018498163,dmyPCdnx,40776194305
nokia,-55,2024-09-04 03-59-50,-31279,35,40717592447,-1745001346,CaYMJnLD,40758762335
nokia,-125,2024-09-04 03-59-32,23516,-65,40786045688,-32880085,QvDdrhoo,40742463332
nokia,-90,2024-09-04 03-59-02,11171,-1,40715963744,1610268995,cVmljREl,40765820901
nokia,43,2024-09-04 03-58-45,27855,84,40797310542,-474997782,PCHkRZit,40789379031
nokia,97,2024-09-04 03-55-08,-27323,123,40766944236,-1249926785,NWkSedRp,40725955004
nokia,59,2024-09-04 03-57-55,16388,-119,40703927558,759955550,TtXJvjlY,40788376836
nokia,55,2024-09-04 03-58-19,31473,118,40790946000,1372686776,QUqSAogL,40705806020
nokia,111,2024-09-04 03-58-42,20087,31,40704468877,-2007080749,jhfSCNpf,40723127482
nokia,84,2024-09-04 03-57-49,31964,59,40752355038,268365791,QCxbgdhv,40786346939
nokia,-105,2024-09-04 03-55-28,-9010,89,40759263207,412289134,ZCpmxPgg,40731515764
nokia,111,2024-09-04 03-57-32,-11636,-127,40778724048,-148042909,FXClbHHZ,40770624068
nokia,-20,2024-09-04 03-59-52,-2042,93,40772840601,148740094,OJbZHqEE,40768518962
nokia,-44,2024-09-04 03-58-32,9449,48,40796818066,-2051288516,zJGecVsp,40734789184
nokia,106,2024-09-04 03-55-07,16035,-87,40739860519,-1441686332,IbYAWVqh,40763030690
nokia,-31,2024-09-04 03-59-25,-27731,-53,40727787331,1665887082,CcYhZKPD,40748021864
nokia,-121,2024-09-04 03-58-04,-4538,74,40773877713,-1305294220,uvtxagLk,40701224704
nokia,-70,2024-09-04 03-56-46,25717,-68,40750446673,-1677939293,KJqnhXvz,40740325078
nokia,-65,2024-09-04 03-57-32,10786,-71,40790770685,-1274479510,duxgiTVu,40713707198
nokia,55,2024-09-04 03-58-38,16489,-53,40769955998,-1198545874,zNyjyiOZ,40756848471
nokia,66,2024-09-04 03-55-13,-10586,-49,40712027161,-1879337521,sUzAlALD,40777063477
nokia,-110,2024-09-04 03-58-53,14516,-25,40759460129,-255611028,PnJWCvds,40762448325
nokia,-114,2024-09-04 03-59-45,30947,-60,40735726085,-275049865,uFpAFPBF,40729860825
nokia,-35,2024-09-04 03-56-41,-14166,77,40738877273,1214815540,ZdwwSRsB,40757533058
nokia,-89,2024-09-04 03-55-45,10023,-6,40716496793,232155247,NuwdAiJp,40735629201
nokia,123,2024-09-04 03-55-09,26895,20,40782344232,-2095286678,MTlmcXlP,40775907769
nokia,60,2024-09-04 03-59-40,-16589,30,40714623914,445258544,IJwhYTdw,40736877516
nokia,-75,2024-09-04 03-58-21,-16362,-90,40713352699,-1044382583,SGjYXsmN,40781623175
nokia,93,2024-09-04 03-58-00,6001,-42,40765728654,1828360862,CxNhSDHP,40799377650
nokia,46,2024-09-04 03-56-40,17837,5,40773874086,931317962,YKPzMCDt,40720555204
nokia,-104,2024-09-04 03-58-12,-7667,114,40741567727,1466827677,pVRJYFQX,40786248127
nokia,93,2024-09-04 03-57-15,-1493,55,40741736130,717752348,LsxzItkg,40751155071
nokia,-77,2024-09-04 03-56-35,10684,11,40736225519,561397469,QpRiEHFn,40781088200
nokia,19,2024-09-04 03-55-55,16795,-66,40754943028,-647223534,ThFcuhAQ,40775122837
nokia,-44,2024-09-04 03-57-41,-13262,-124,40796885450,-840919310,oUHiqHlV,40767480303
nokia,48,2024-09-04 03-56-44,4436,113,40747555682,1505522673,hSuuLTWJ,40745810978
nokia,-37,2024-09-04 03-55-28,15196,-120,40750976759,-939999150,WCmGRvMQ,40720685007
nokia,-1,2024-09-04 03-58-18,-7399,-22,40746754432,1393590723,MBHjvvUM,40740946832
nokia,16,2024-09-04 03-57-40,11973,-66,40761626615,-189300775,MiMhuEEN,40719723427
nokia,-84,2024-09-04 03-57-21,22094,82,40755700353,-1512350526,ANtxfPci,40712083999
nokia,6,2024-09-04 03-59-42,-29926,-105,40719662570,336844376,LlaGBOfZ,40723948507
nokia,-73,2024-09-04 03-56-10,15217,18,40710443144,-738983200,jbrehQbl,40786595054
nokia,-124,2024-09-04 03-59-06,-21798,36,40739659338,11165226,afDdkPJV,40725868093
nokia,27,2024-09-04 03-58-14,-9315,9,40716678356,-1547886062,BLsfmaPY,40752663027
nokia,-99,2024-09-04 03-56-37,-20976,-43,40734313488,1990635116,ZNVvWOpS,40733518831
nokia,70,2024-09-04 03-57-40,18293,59,40765600916,1905275234,sfjVUPjh,40742334330
nokia,47,2024-09-04 03-56-07,-15676,-100,40735106986,1163003261,prvPNDEk,40746433407
nokia,27,2024-09-04 03-56-21,13343,-112,40777194382,1702170712,oJCsdRqm,40705997000
nokia,-91,2024-09-04 03-58-05,13954,-57,40756997929,-776617953,eZrsLZNb,40715393741
nokia,-44,2024-09-04 03-56-20,-23546,67,40755681291,1871049374,rPffobuo,40744172056
nokia,95,2024-09-04 03-55-53,-9432,27,40729885514,-258669638,fTylRYxD,40774350895
nokia,-123,2024-09-04 03-55-56,13852,67,40753124989,-1574317228,tEjWKgVX,40709689694
nokia,49,2024-09-04 03-57-49,9608,-88,40718364444,1445454799,rJUIZZGI,40733885769
nokia,9,2024-09-04 03-59-57,-22576,-90,40791113613,-984452505,zmFQxekE,40765233310
nokia,89,2024-09-04 03-56-09,21699,115,40703590447,2052516774,DTbcJIyw,40729465198
nokia,15,2024-09-04 03-59-36,20575,-110,40742811316,-1231182519,SBOvxJNK,40798297303
nokia,-92,2024-09-04 03-55-23,9315,-6,40731214928,-1006190684,XyjQubIZ,40704647489
nokia,36,2024-09-04 03-59-20,11726,93,40758119264,-1412634117,iNNyQQNB,40739339228
nokia,-28,2024-09-04 03-58-35,18955,112,40753381014,814949905,MAmSlqxn,40780941007
nokia,19,2024-09-04 03-55-36,5470,-8,40707107976,-1847054553,gggVMuPo,40702776956
nokia,-60,2024-09-04 03-58-42,12249,-79,40755998790,-1510491870,zxnwyemj,40754156261
nokia,6,2024-09-04 03-57-45,32140,-110,40726316490,410477975,xYimOuoH,40776485961
nokia,52,2024-09-04 03-55-03,12482,-82,40756154584,338599754,fizAScGC,40717889835
nokia,-42,2024-09-04 03-55-42,-28713,75,40795185298,872108673,IHYmTBsR,40760693768
nokia,57,2024-09-04 03-59-09,-29755,-70,40794826049,615368438,SHFbQzrW,40776980607
nokia,-51,2024-09-04 03-58-16,-7993,-116,40724286498,612065097,SyfVCtxt,40722323099
nokia,-24,2024-09-04 03-58-04,-10678,117,40762820816,-1605052386,pzhNyYiO,40721108282
nokia,-41,2024-09-04 03-58-51,-7652,88,40706982963,-1085673603,ZXTEJVWx,40798463908
nokia,-49,2024-09-04 03-59-01,3271,108,40742223978,1069155927,tpYVDSBp,40762664967
nokia,-81,2024-09-04 03-57-45,-26360,-1,40768268128,-1105264751,OpTgNZfj,40764678025
nokia,-99,2024-09-04 03-56-28,-26525,59,40785050009,-984461622,tSKfsrac,40747627199
nokia,-12,2024-09-04 03-59-35,-16320,-101,40705125372,-1492310408,kUxPmCRz,40742274162
nokia,-75,2024-09-04 03-59-42,-27870,-33,40788355675,1219986441,BBDyavXS,40744087744
nokia,-99,2024-09-04 03-58-24,-30154,90,40793078772,2075981914,jHKtmxvm,40781499279
nokia,53,2024-09-04 03-58-54,-12451,61,40719715372,-420974769,MrMixTwj,40727245805
nokia,49,2024-09-04 03-57-42,-26592,80,40768981232,1207977712,HchquoZf,40772924352
nokia,-45,2024-09-04 03-55-34,-26595,122,40774000474,-1852327495,lFEzUGQr,40720077330
nokia,78,2024-09-04 03-55-26,18302,-32,40706116629,-1761549208,gdxOtdML,40712989867
nokia,-73,2024-09-04 03-56-21,-12721,42,40702317138,-1206862728,jcRzVVDn,40776039571
nokia,-19,2024-09-04 03-58-13,-8919,-47,40757695311,1813523621,GBcYJYWE,40768946939
nokia,-120,2024-09-04 03-57-25,10344,26,40730777576,1111785867,teYkgdEr,40766306316
nokia,2,2024-09-04 03-58-34,28317,32,40716010977,1230099642,qOKTfrtn,40755757608
nokia,96,2024-09-04 03-59-21,-365,4,40768192103,1512468090,OJjLCbFD,40770311424
nokia,-41,2024-09-04 03-59-31,30409,-110,40719598655,868130244,dLXdrXzl,40725975163
nokia,111,2024-09-04 03-57-27,27558,1,40723915389,702526544,MYGQYKgG,40738833136
nokia,106,2024-09-04 03-56-35,25933,11,40700052783,1446668162,wRZxoEVB,40743628881
nokia,-31,2024-09-04 03-59-39,-7610,69,40761111031,-1914053317,ywQAXjWU,40728167228
nokia,118,2024-09-04 03-59-06,25864,56,40712482816,2088218849,DZAGBRrY,40735959649
nokia,62,2024-09-04 03-59-30,30737,-40,40708931924,1844591670,UaIyxffI,40794571504
nokia,79,2024-09-04 03-55-11,19086,-20,40722385170,444046167,UJRFDcES,40761614261
nokia,70,2024-09-04 03-59-30,12886,-111,40753461021,-1673210246,OtPWPWGO,40758990955
nokia,-16,2024-09-04 03-59-12,19640,-102,40783052354,-658655964,MIBUxcSC,40793698752
nokia,37,2024-09-04 03-57-54,21354,91,40768939846,-2138872118,OAKYDYwz,40732354049
nokia,-62,2024-09-04 03-59-48,-13752,-86,40748528551,905586715,WSdQeOaL,40744247213
nokia,57,2024-09-04 03-56-39,12715,27,40746016140,-2093861193,pwDXMjQo,40711844070
nokia,-5,2024-09-04 03-58-37,-8690,-31,40758212522,-5067603,vhvCCZGQ,40741828567
nokia,101,2024-09-04 03-56-47,-19604,-81,40747268152,1095213876,YAXYBmPm,40737377878
nokia,-101,2024-09-04 03-55-18,3885,-110,40752591167,-2112505220,myoDJgqY,40756741761
nokia,110,2024-09-04 03-58-55,17866,-10,40776227701,1018639946,PdnownRj,40738590964
nokia,-103,2024-09-04 03-55-10,-16007,95,40785848869,296865043,GraLywMu,40701716973
nokia,115,2024-09-04 03-58-27,-696,-53,40716925467,-2049213796,jkAGhCPM,40710412429
nokia,43,2024-09-04 03-55-13,9434,-81,40791535029,1313183013,KwMZGvYd,40717838055
nokia,-50,2024-09-04 03-56-38,24878,-86,40702324704,122172038,zirdOhxF,40763863370
nokia,-71,2024-09-04 03-56-10,873,27,40721232036,-355584876,qwrqlLhO,40704038797
nokia,-69,2024-09-04 03-57-28,-14969,51,40722981128,1719648246,iVoWZBBt,40794923894
nokia,-94,2024-09-04 03-59-16,-4790,-8,40767474633,-296178205,vbNndRAd,40736072516
nokia,-33,2024-09-04 03-59-42,10670,122,40710339552,-1831870496,IvpAudpq,40752480754
nokia,35,2024-09-04 03-59-20,22478,8,40706356427,1250037754,LREQsIHr,40782572730
nokia,52,2024-09-04 03-58-57,9599,-68,40749917984,2026876499,lKburPYS,40788441539
nokia,23,2024-09-04 03-58-22,176,-22,40793614918,1460997260,sdxjjhOx,40728682190
nokia,92,2024-09-04 03-58-26,32057,-40,40709374392,-137642088,PhfeUVLg,40787708841
nokia,-79,2024-09-04 03-55-36,26453,-69,40794412196,-676751714,zGkhDmte,40785967616
nokia,-70,2024-09-04 03-56-41,30598,53,40752070478,-58441027,VtggwMDN,40788410012
nokia,26,2024-09-04 03-58-32,22949,70,40758058644,-1050424206,OQDgxSVS,40755039786
nokia,-72,2024-09-04 03-58-47,28304,-37,40731774632,789049057,XoJDqZUF,40755569471
nokia,-114,2024-09-04 03-56-56,-23585,62,40703329327,131532046,HLeRpVSO,40743882780
nokia,-63,2024-09-04 03-56-19,7654,-13,40755893482,943749730,YyLpLmky,40732248958
nokia,-125,2024-09-04 03-56-22,-893,-48,40764314649,1376841390,AZhkolMt,40787827047
nokia,50,2024-09-04 03-56-38,-31567,94,40736591416,-1292018082,rhldzzRO,40793416519
nokia,-56,2024-09-04 03-58-06,-25103,-103,40739606091,-1134357513,ZskldoGG,40756977358
nokia,-40,2024-09-04 03-58-56,31091,63,40756899368,1362525766,UNtNgDHP,40728960392
nokia,-76,2024-09-04 03-56-47,-31656,-77,40795912094,1088999933,SNGdcUkb,40749461271
nokia,-65,2024-09-04 03-57-27,-9789,-14,40753566949,1806717938,ettgYyPO,40730555986
nokia,84,2024-09-04 03-58-43,-106,-1,40758897818,1665748326,FyvBJXFx,40717696858
nokia,-41,2024-09-04 03-57-40,-3780,-124,40757268847,2035303514,foppwnXS,40705190208
nokia,92,2024-09-04 03-55-02,-4587,16,40710403894,2104942168,pYqWBzxY,40743772457
nokia,-112,2024-09-04 03-58-17,15537,-79,40734597044,1135177593,befXWAzB,40701009353
nokia,30,2024-09-04 03-55-27,-11360,-111,40738405059,161823629,RCcOpBfl,40712498753
nokia,-25,2024-09-04 03-56-10,-4342,107,40717984167,-160738143,VXokdAjd,40750058202
nokia,-46,2024-09-04 03-57-22,-22731,-30,40717707381,899543407,wEWpQbgJ,40732763751
nokia,-37,2024-09-04 03-55-57,24190,-53,40724231131,-1977094218,HOzzETKm,40784459562
nokia,-100,2024-09-04 03-57-40,-10539,47,40779455206,-1703801214,kMcihaOb,40749940836
nokia,-21,2024-09-04 03-57-09,16614,80,40771593480,-2030817692,tUYPfdVw,40799309414
nokia,-34,2024-09-04 03-55-14,-22727,97,40711346327,-1076836986,jRDcdEuh,40747002411
nokia,38,2024-09-04 03-58-10,-24416,-110,40758141241,204704272,ZUoQoSQx,40788834517
nokia,41,2024-09-04 03-56-07,31940,-114,40778665320,458260214,kGjDyvKs,40755793834
nokia,125,2024-09-04 03-58-11,19036,-91,40711794841,-163793752,auxJYsXu,40731953146
nokia,106,2024-09-04 03-58-58,11255,-110,40729535522,-2064840296,NfcAgnGz,40744572661
nokia,103,2024-09-04 03-55-32,26780,35,40713969465,-343278613,RNRSoGGW,40797323257
nokia,-81,2024-09-04 03-59-50,-32618,100,40752971929,-512666973,EzehNLWM,40738921957
nokia,6,2024-09-04 03-58-41,-31333,21,40742780404,258109614,ikzuVbKE,40724274872
nokia,-18,2024-09-04 04-00-01,-31642,-34,40784704369,-653851001,MTqJlXRF,40785521502
nokia,49,2024-09-04 03-56-12,-19872,-12,40762066270,721538655,KVFyydgy,40719409784
nokia,-32,2024-09-04 03-58-14,-9993,-108,40729744948,2088041273,ySazuYjW,40714133952
nokia,124,2024-09-04 03-59-22,27183,-52,40790444002,-2056002706,HWHmjEsX,40750145279
nokia,-18,2024-09-04 03-57-44,31891,-69,40755804733,-1088359177,fWjPTzYW,40782036416
nokia,-21,2024-09-04 03-56-46,3426,-46,40768062953,-703836349,qBWrDqXr,40740758194
nokia,106,2024-09-04 03-55-11,-25259,-59,40736549993,-1173722454,GIkCLBQG,40751521809
nokia,86,2024-09-04 03-55-53,-18721,33,40775591144,-1736867790,bKgMKUgk,40703085204
nokia,-35,2024-09-04 03-55-03,-31105,41,40727514572,757644313,IopYhjKt,40741897691
nokia,21,2024-09-04 03-56-18,-18249,-91,40704881274,343899567,NTAaBvYW,40769092871
nokia,57,2024-09-04 03-55-38,-5935,-111,40733104303,799020582,ArMngqms,40787365767
nokia,13,2024-09-04 03-55-46,2933,-32,40764015061,-1990478657,zaBAobCl,40765653853
nokia,47,2024-09-04 03-59-26,-2812,16,40793801037,-302488675,JopEpVSI,40738019551
nokia,64,2024-09-04 03-57-11,-24309,-78,40791219600,508612293,FKabrMhe,40790676446
nokia,-20,2024-09-04 03-57-45,1529,-14,40719043528,317473279,XeMzgzAM,40772099266
nokia,114,2024-09-04 03-57-47,5223,11,40790699919,2118194617,olOrZpiC,40784072038
nokia,46,2024-09-04 03-56-28,-28373,99,40781500616,1396650290,SwDWEtAH,40764496349
nokia,58,2024-09-04 03-59-55,-2813,36,40785290794,-981395702,JMEBXpXV,40730405179
nokia,-93,2024-09-04 03-59-08,8711,-16,40780569779,354442741,BoAIsRVD,40742784761
nokia,38,2024-09-04 03-58-37,-27151,101,40732744706,-1053552235,ZrSTqgXl,40747635772
nokia,14,2024-09-04 03-58-57,3628,-43,40765394059,-1014130809,iXZvKpkS,40729691058
nokia,86,2024-09-04 03-57-40,10874,-46,40770863386,-775746609,zRxTNcXb,40717967358
nokia,60,2024-09-04 03-58-54,20134,75,40745401287,1480480269,TEMfPGPw,40750240351
nokia,-71,2024-09-04 03-57-57,-1753,-1,40787781191,-1861512764,AhDuvRhK,40797623306
nokia,99,2024-09-04 03-57-05,-2943,-6,40708316801,-2045412995,cVwVOgMP,40737941832
nokia,27,2024-09-04 03-56-07,29874,-2,40757551264,288533644,pultlleS,40700122109
nokia,-90,2024-09-04 03-59-57,27179,7,40799034729,955023803,DByhKrQn,40759979283
nokia,37,2024-09-04 03-56-36,-13848,74,40745599937,1829468438,PivzOaOy,40782615407
nokia,-5,2024-09-04 03-55-55,1940,126,40706985894,852402642,lxKWUORQ,40705929255
nokia,65,2024-09-04 03-55-54,-13981,-5,40794107321,1981049466,nMuguTNK,40727007725
nokia,80,2024-09-04 03-55-08,8777,75,40717962307,1597877061,fSMoQZwu,40707677738
nokia,49,2024-09-04 03-56-07,1743,72,40766547768,-860795246,juuBNdsV,40778778933
nokia,-128,2024-09-04 03-56-11,-7540,-79,40768752094,105027727,KBOttCUA,40713716891
nokia,64,2024-09-04 03-58-30,-27908,35,40738800184,-1044987536,qTHzLzjI,40719560291
nokia,26,2024-09-04 03-55-48,-4772,-56,40770632369,330198638,xvUnitOK,40772901988
nokia,13,2024-09-04 03-58-08,-132,86,40744027406,1170821027,QkuhHCzv,40715591124
nokia,-31,2024-09-04 03-56-59,30622,74,40708428382,1805363487,EJVFsRmL,40729194974
nokia,52,2024-09-04 03-55-30,19227,-94,40777884604,1730462271,YoGhcJmw,40711972296
nokia,49,2024-09-04 03-57-11,28058,-55,40728718414,1875236229,IxnDFxIC,40706254131
nokia,-85,2024-09-04 03-56-53,15420,-29,40764538417,1909643961,eXrnHdJA,40782770931
