src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,avcu,-124,-68,2024-09-04 11-44-30,40721951649,-21419,40795305548
alcatel,LlxsP,80,48,2024-09-04 11-43-02,40757961901,314,40770724069
alcatel,uNCS,-59,-61,2024-09-04 11-41-15,40732393536,194,40708464542
alcatel,bpSLJF,-88,34,2024-09-04 11-41-14,40765444420,-6375,40765707041
alcatel,FCC,-82,-42,2024-09-04 11-43-11,40789663849,-7395,40781140487
alcatel,LQn,42,96,2024-09-04 11-41-37,40714376709,18021,40778929993
alcatel,sfXmLr,-41,79,2024-09-04 11-41-14,40719193623,2515,40751026873
alcatel,jBkesc,80,10,2024-09-04 11-40-14,40763350613,18673,40759639910
alcatel,cYSc,-77,45,2024-09-04 11-41-10,40752523199,-5994,40722282678
alcatel,BGkGYY,-61,-86,2024-09-04 11-42-57,40778257126,5550,40773573434
alcatel,tJuXb,71,51,2024-09-04 11-40-21,40708567322,-25405,40762199211
alcatel,eLXj,-16,38,2024-09-04 11-42-43,40768529486,24311,40702918742
alcatel,zpt,-82,27,2024-09-04 11-44-24,40719704758,-22618,40707237257
alcatel,YEgy,-71,-86,2024-09-04 11-42-12,40713823148,5491,40727014855
alcatel,MvSLai,9,81,2024-09-04 11-44-44,40745810741,-6516,40729155164
alcatel,jwfpGf,116,91,2024-09-04 11-45-00,40761066395,-9909,40781004945
alcatel,ScTeyJ,-53,102,2024-09-04 11-41-59,40759569823,28212,40762321953
alcatel,LgWN,-111,-69,2024-09-04 11-40-45,40772949417,-31920,40756133240
alcatel,myb,-100,-78,2024-09-04 11-40-56,40746265994,-30460,40733545953
alcatel,fRz,-30,105,2024-09-04 11-41-33,40723542600,-13036,40709948671
alcatel,QBYk,-42,37,2024-09-04 11-40-44,40755077639,-10436,40785900427
alcatel,KcdaFh,114,-93,2024-09-04 11-44-21,40787256950,-24100,40719430893
alcatel,cQGl,56,-127,2024-09-04 11-43-49,40746914174,-31188,40780233820
alcatel,IXuHqM,-100,-19,2024-09-04 11-43-39,40780513839,-7360,40735228812
alcatel,WAjB,122,91,2024-09-04 11-43-45,40712549381,94,40760990642
alcatel,jOTF,-85,19,2024-09-04 11-40-34,40782123811,-13260,40763403043
alcatel,PaAM,-5,2,2024-09-04 11-43-14,40710704903,6657,40726993570
alcatel,myNhup,-29,122,2024-09-04 11-44-36,40708680145,22589,40740952798
alcatel,QIyz,103,-118,2024-09-04 11-41-49,40736637066,-25892,40786473976
alcatel,iQz,-54,30,2024-09-04 11-41-31,40734201019,-30235,40778187709
alcatel,NTZse,16,27,2024-09-04 11-43-01,40736650802,-19655,40796871487
alcatel,WGq,68,-128,2024-09-04 11-44-49,40743149462,-7603,40778482735
alcatel,jtLOow,71,-14,2024-09-04 11-41-29,40702509964,-8533,40772237682
alcatel,mNOXA,-22,-2,2024-09-04 11-42-06,40785678955,25715,40748913341
alcatel,ROyF,107,-35,2024-09-04 11-42-32,40700758400,-7050,40747803764
alcatel,Iqyj,-79,-29,2024-09-04 11-42-42,40777279860,22769,40738455588
alcatel,BawYb,81,13,2024-09-04 11-44-52,40733176632,-22617,40775020376
alcatel,WcAHk,54,-3,2024-09-04 11-43-02,40739592193,6185,40714938698
alcatel,efzKBL,32,116,2024-09-04 11-42-47,40747356027,1662,40786985244
alcatel,GpvyFb,-13,117,2024-09-04 11-42-49,40704441141,13047,40709830498
alcatel,GJE,32,-81,2024-09-04 11-41-01,40712863200,834,40747249922
alcatel,nYyj,37,-13,2024-09-04 11-41-45,40758307545,5106,40743315235
alcatel,hBd,-65,-54,2024-09-04 11-44-19,40773803334,8806,40718466034
alcatel,jAYdk,126,24,2024-09-04 11-41-38,40760822020,-1647,40768904469
alcatel,dYs,-45,-2,2024-09-04 11-44-38,40706051342,5932,40752860553
alcatel,Qde,-101,-39,2024-09-04 11-42-18,40715946585,-29741,40785080019
alcatel,gEYgd,17,-49,2024-09-04 11-42-18,40709534940,7893,40789545143
alcatel,OSyHy,-68,-123,2024-09-04 11-43-51,40759179110,-24818,40745977883
alcatel,rcE,105,-69,2024-09-04 11-41-48,40792815662,6935,40711562406
alcatel,xEbJ,-120,-117,2024-09-04 11-42-04,40736659257,-29749,40716063381
alcatel,tQuOuZ,-55,-92,2024-09-04 11-44-58,40788705473,-18377,40793857710
alcatel,ZrLbaQ,-44,9,2024-09-04 11-43-42,40754007620,18092,40737745144
alcatel,qDMcik,-81,56,2024-09-04 11-40-17,40721595861,-13298,40730758854
alcatel,bpiRJ,-11,11,2024-09-04 11-41-36,40752996224,20934,40713157872
alcatel,Djyk,-67,102,2024-09-04 11-42-51,40725068252,-9922,40790360198
alcatel,Paxcdf,-88,117,2024-09-04 11-43-17,40728483388,-23905,40753010189
alcatel,GEwxQ,-55,28,2024-09-04 11-40-09,40793548693,-22692,40717270710
alcatel,kmYid,-108,27,2024-09-04 11-41-04,40760323248,16349,40789731920
alcatel,nJsCq,-97,-98,2024-09-04 11-42-29,40734306554,5554,40742974584
alcatel,KsJIHl,74,-88,2024-09-04 11-44-05,40715099566,23934,40702251693
alcatel,pafEbb,73,120,2024-09-04 11-43-07,40764947317,31541,40729158014
alcatel,fHmN,16,87,2024-09-04 11-43-35,40771222611,-24596,40784005540
alcatel,sapXW,-34,91,2024-09-04 11-40-48,40766135989,-6097,40784633729
alcatel,EzOJ,-30,-107,2024-09-04 11-40-22,40788125476,28577,40740867994
alcatel,YZwYad,104,19,2024-09-04 11-41-20,40752452271,28337,40737313672
alcatel,wbhAQd,82,-88,2024-09-04 11-41-56,40744644957,-22318,40750535214
alcatel,wyv,14,69,2024-09-04 11-43-44,40762732309,-5656,40706308491
alcatel,lrp,1,-69,2024-09-04 11-42-59,40703163332,-11945,40711593463
alcatel,WiK,113,105,2024-09-04 11-43-13,40745718936,-11009,40730674470
alcatel,EGL,11,-26,2024-09-04 11-43-47,40791202934,4850,40704681734
alcatel,PyBqL,61,-26,2024-09-04 11-43-56,40742529696,-31096,40707222035
alcatel,deJQC,-94,20,2024-09-04 11-44-12,40771704643,-6346,40782224087
alcatel,uZo,-27,-20,2024-09-04 11-44-24,40782436341,-17131,40702069193
alcatel,oCbRfk,126,63,2024-09-04 11-43-13,40789348739,17210,40783968230
alcatel,xFI,-19,-101,2024-09-04 11-41-42,40793560520,-11534,40714686821
alcatel,CVsI,-54,89,2024-09-04 11-42-09,40745324504,-8492,40758699977
alcatel,YlVONs,-24,-60,2024-09-04 11-40-33,40732045000,-20179,40782747432
alcatel,oxM,125,-19,2024-09-04 11-44-05,40739781389,-31823,40724637846
alcatel,llzi,-18,94,2024-09-04 11-45-01,40711889583,-967,40757318834
alcatel,ENe,99,-64,2024-09-04 11-43-39,40771333373,1109,40737070176
alcatel,sYHU,-27,109,2024-09-04 11-40-28,40794039117,5378,40796789574
alcatel,qxS,65,-118,2024-09-04 11-43-42,40799035952,-7081,40733136385
alcatel,tSoAAP,7,80,2024-09-04 11-43-08,40741709429,-29929,40761717912
alcatel,kWdt,21,83,2024-09-04 11-41-16,40778320215,12710,40781445801
alcatel,zsFoIH,45,-53,2024-09-04 11-42-29,40711317785,-10274,40741221412
alcatel,fdnNol,10,13,2024-09-04 11-43-03,40760839898,-28560,40752646034
alcatel,RLlB,-44,-45,2024-09-04 11-41-47,40778810942,-4677,40717323786
alcatel,uoee,-24,101,2024-09-04 11-42-11,40738354436,28924,40708457314
alcatel,IAacO,113,-19,2024-09-04 11-44-15,40783139008,-503,40759703310
alcatel,xFqKup,20,54,2024-09-04 11-43-11,40781482149,23700,40724950890
alcatel,NfLkf,69,-41,2024-09-04 11-41-55,40725907339,-308,40778700035
alcatel,JsdWbh,-69,-92,2024-09-04 11-43-13,40734596408,29669,40741586260
alcatel,AliKxE,14,-89,2024-09-04 11-43-12,40747415726,9129,40782069300
alcatel,rirKQ,-124,-37,2024-09-04 11-41-43,40728990344,-25521,40780735489
alcatel,DeaA,-24,-93,2024-09-04 11-41-01,40740837047,17868,40799693446
alcatel,UytIqf,-81,-36,2024-09-04 11-42-37,40733447625,29991,40714292337
alcatel,dtRg,95,-86,2024-09-04 11-42-43,40775219322,-25176,40787127681
alcatel,XtmaO,-13,-6,2024-09-04 11-42-59,40788113072,9737,40799365656
alcatel,Ahnf,107,-116,2024-09-04 11-41-38,40759129492,704,40781195704
alcatel,EPldu,70,80,2024-09-04 11-40-56,40761387330,22587,40786180478
alcatel,IHVzaj,80,89,2024-09-04 11-40-06,40765402128,8707,40754383360
alcatel,JuQXbo,46,2,2024-09-04 11-42-04,40777507410,6475,40715728230
alcatel,CQtIAO,-116,-112,2024-09-04 11-44-18,40795289876,3516,40778042303
alcatel,osSf,-19,-14,2024-09-04 11-40-22,40714598549,12216,40737336609
alcatel,lOU,111,-86,2024-09-04 11-44-25,40782242351,18045,40748961392
alcatel,AFd,-104,-16,2024-09-04 11-41-19,40723379548,-31446,40742263332
alcatel,oACD,-88,-18,2024-09-04 11-44-50,40771701976,32761,40756954275
alcatel,txUm,75,26,2024-09-04 11-41-24,40785450907,-6111,40718358132
alcatel,AbxPc,85,-69,2024-09-04 11-40-07,40724230791,-5891,40793570800
alcatel,IgiRX,-83,73,2024-09-04 11-41-04,40711607907,-29463,40719631302
alcatel,rJXOg,-71,-66,2024-09-04 11-43-53,40737032329,4195,40746583972
alcatel,mwZps,12,86,2024-09-04 11-41-27,40745732977,32134,40706910941
alcatel,gub,5,-39,2024-09-04 11-42-04,40715629400,-13644,40714063267
alcatel,bUW,-118,12,2024-09-04 11-43-18,40764451674,-2727,40741169751
alcatel,EYoEX,19,94,2024-09-04 11-42-48,40703733316,-1107,40702904484
alcatel,jfYOm,4,-113,2024-09-04 11-40-19,40705229605,17383,40748485067
alcatel,XMT,-30,86,2024-09-04 11-42-49,40780174505,4920,40782141610
alcatel,mbjlZf,51,19,2024-09-04 11-42-29,40758998404,5299,40735267876
alcatel,YhSBBf,-91,114,2024-09-04 11-43-18,40788108509,-21702,40781880615
alcatel,Bevw,59,-27,2024-09-04 11-40-11,40710863683,-516,40795123206
alcatel,NWov,-75,-114,2024-09-04 11-42-04,40783030679,-12054,40710036863
alcatel,LIB,-98,51,2024-09-04 11-42-09,40732371985,5291,40735640319
alcatel,ZONT,-127,-3,2024-09-04 11-44-31,40739082469,-11665,40738518432
alcatel,SagG,-41,55,2024-09-04 11-42-06,40774205565,-4575,40785355109
alcatel,FmVMPd,29,122,2024-09-04 11-43-29,40721251504,739,40709956401
alcatel,wPJ,-124,35,2024-09-04 11-43-26,40747336981,28359,40700950377
alcatel,fHi,123,-108,2024-09-04 11-43-23,40785684946,6753,40778160982
alcatel,sJTIVe,47,-17,2024-09-04 11-42-08,40732901381,1648,40748486005
alcatel,PKzw,36,-109,2024-09-04 11-44-42,40701540000,-21241,40761684351
alcatel,QrZ,2,110,2024-09-04 11-40-43,40711484778,-6668,40732123940
alcatel,jfac,-81,20,2024-09-04 11-44-54,40791645022,-16870,40715736478
alcatel,XJRvDQ,-43,115,2024-09-04 11-45-00,40711986782,16303,40757556464
alcatel,MscQ,-50,-104,2024-09-04 11-41-21,40721110139,988,40736772885
alcatel,GZospx,64,55,2024-09-04 11-43-08,40748236117,-7778,40793241264
alcatel,aIt,-127,-30,2024-09-04 11-44-39,40750758414,1685,40779626875
alcatel,LihULd,-70,126,2024-09-04 11-41-42,40755002025,28354,40706633952
alcatel,DCdkVi,-101,44,2024-09-04 11-40-42,40759742736,-19346,40796760095
alcatel,Uso,-61,82,2024-09-04 11-42-54,40791018681,17397,40797289172
alcatel,NUVvC,100,33,2024-09-04 11-42-21,40798407444,24339,40724697781
alcatel,rex,-27,-126,2024-09-04 11-43-16,40733337806,-21440,40791488308
alcatel,mSEh,49,-85,2024-09-04 11-43-43,40774742200,4606,40751222669
alcatel,JUZaNo,-49,22,2024-09-04 11-41-47,40734690990,8010,40797515746
alcatel,QTWeJS,15,42,2024-09-04 11-43-10,40788025756,-9239,40710728191
alcatel,hGEhVY,-30,89,2024-09-04 11-42-13,40724904286,22453,40768646128
alcatel,BIEFb,-71,104,2024-09-04 11-40-45,40736948726,-1968,40714905693
alcatel,EArLtb,-82,-120,2024-09-04 11-43-24,40775428267,32232,40764200620
alcatel,Irbb,46,-102,2024-09-04 11-44-58,40734271302,-23327,40714143403
alcatel,QwDYJD,-61,32,2024-09-04 11-40-05,40786563228,2152,40724191579
alcatel,cypKSk,-67,-91,2024-09-04 11-44-13,40768637871,-10604,40719807849
alcatel,uARaK,-124,-27,2024-09-04 11-40-48,40769494928,7632,40718996562
alcatel,kDAyf,-23,93,2024-09-04 11-43-26,40729983184,-24126,40750419921
alcatel,oMGJOR,88,119,2024-09-04 11-41-05,40740643986,8269,40742920881
alcatel,eHxoPu,-89,-29,2024-09-04 11-44-58,40727282853,-2285,40757948682
alcatel,aKYVZJ,-67,72,2024-09-04 11-44-55,40786102224,27706,40713230187
alcatel,LNjE,-70,-45,2024-09-04 11-40-43,40798612764,-10252,40757146955
alcatel,bjgJbA,84,124,2024-09-04 11-40-36,40760009097,-6615,40742790840
alcatel,AYEN,-57,89,2024-09-04 11-43-14,40748961324,14061,40770157944
alcatel,oAOIJX,48,-23,2024-09-04 11-41-50,40731991871,23343,40755981898
alcatel,GpgX,-61,-41,2024-09-04 11-44-50,40785285574,7605,40786128316
alcatel,JxnxoJ,55,-58,2024-09-04 11-44-20,40729646843,6399,40734982941
alcatel,FEQUT,10,63,2024-09-04 11-43-01,40760890803,-24925,40743962219
alcatel,bVdQe,2,44,2024-09-04 11-40-28,40724675109,17892,40798528019
alcatel,bJTgC,-14,-22,2024-09-04 11-43-37,40799249155,-581,40755064036
alcatel,zHMYYQ,45,62,2024-09-04 11-42-46,40730827626,22590,40732602731
alcatel,CxgKlH,78,-114,2024-09-04 11-41-17,40783519674,26363,40746949838
alcatel,qoSkt,-99,53,2024-09-04 11-44-42,40798877919,-20012,40719573391
alcatel,gQSCi,-63,97,2024-09-04 11-44-19,40700741460,-5571,40749833709
alcatel,EqZzEi,92,-107,2024-09-04 11-41-47,40768643124,24993,40799362099
alcatel,lSxOl,122,-12,2024-09-04 11-41-28,40792269754,29416,40702564357
alcatel,CmYjvc,-93,71,2024-09-04 11-40-46,40769898372,-4367,40712728191
alcatel,gZPwYQ,33,53,2024-09-04 11-44-05,40791912488,-6862,40787718799
alcatel,dpUuCf,63,-9,2024-09-04 11-44-35,40705974977,-9146,40749618570
alcatel,Ynxzb,-56,-89,2024-09-04 11-41-42,40736009510,32465,40723494899
alcatel,FmbgX,92,26,2024-09-04 11-40-39,40770089716,21139,40767794254
alcatel,mEk,73,-45,2024-09-04 11-44-35,40718689156,-30689,40759291805
alcatel,pcKN,64,-60,2024-09-04 11-42-38,40713161639,-9164,40753384212
alcatel,orYpKJ,-24,80,2024-09-04 11-40-18,40763910171,2688,40706502270
alcatel,mMNsj,-106,-84,2024-09-04 11-40-04,40753539970,29552,40794034807
alcatel,fdQOhl,-8,-119,2024-09-04 11-40-46,40787613868,-18633,40792981526
alcatel,HeL,123,83,2024-09-04 11-44-10,40750450402,29080,40740344527
alcatel,udz,15,54,2024-09-04 11-44-22,40758725230,-21983,40743417253
alcatel,ehYTJ,96,-45,2024-09-04 11-43-53,40792098223,9582,40789146141
alcatel,gTVNVq,73,28,2024-09-04 11-41-53,40707696237,23718,40765363265
alcatel,XDFEfx,-5,-41,2024-09-04 11-42-08,40706628586,-12627,40798930328
alcatel,dLenLI,95,100,2024-09-04 11-44-24,40747832503,28677,40706310982
alcatel,JcP,-74,-118,2024-09-04 11-43-26,40747436148,16879,40743939848
alcatel,Pywcm,26,-115,2024-09-04 11-43-56,40738707900,5425,40718222774
alcatel,nDRizc,30,59,2024-09-04 11-43-28,40789325032,26796,40742534483
alcatel,VrgZgO,92,13,2024-09-04 11-41-20,40730748097,-6641,40757824532
alcatel,SDrG,59,-106,2024-09-04 11-43-49,40742891313,13361,40719892238
alcatel,lYnTjP,124,72,2024-09-04 11-40-10,40780971360,-5272,40744364382
alcatel,tDyRf,28,82,2024-09-04 11-43-51,40769804222,510,40738922679
alcatel,fgt,44,67,2024-09-04 11-41-13,40789890526,-27063,40748850231
alcatel,nADwy,-72,-47,2024-09-04 11-44-48,40754449747,4498,40728945622
alcatel,TdDz,-110,56,2024-09-04 11-42-35,40798902126,-28517,40731613963
alcatel,fqrN,-35,36,2024-09-04 11-43-22,40754334853,6109,40776994546
alcatel,fKiAe,28,95,2024-09-04 11-42-11,40711175229,-24797,40711190262
alcatel,pjwy,-5,102,2024-09-04 11-43-23,40712726526,-17914,40750826552
alcatel,dJFdr,126,-77,2024-09-04 11-43-48,40772887006,22229,40743014568
alcatel,tFGQRF,82,-20,2024-09-04 11-44-38,40783925224,5035,40719203572
alcatel,IBtl,-81,-56,2024-09-04 11-41-44,40700080889,11481,40717476373
alcatel,BddwmN,98,-125,2024-09-04 11-41-27,40740531262,-29232,40797192008
alcatel,vCsI,-93,126,2024-09-04 11-42-20,40731063647,-9440,40735160236
alcatel,DzML,-118,-75,2024-09-04 11-41-15,40738416049,-14566,40701326415
alcatel,DlJBKi,-41,108,2024-09-04 11-40-14,40717449483,-1289,40737169485
alcatel,nLTQTZ,-38,-39,2024-09-04 11-41-45,40766931790,-28710,40774131226
alcatel,drSqbH,39,-8,2024-09-04 11-40-56,40712103512,20612,40751400342
alcatel,VWjvQk,94,-50,2024-09-04 11-43-04,40757397612,-2091,40729196665
alcatel,XxWbw,-88,-19,2024-09-04 11-42-40,40794473007,32269,40730485763
alcatel,yvgyf,-52,37,2024-09-04 11-42-23,40784538774,-29735,40772400656
alcatel,cWcgIF,-76,-106,2024-09-04 11-44-06,40739927435,-2405,40727481596
alcatel,XVnZH,38,38,2024-09-04 11-42-55,40799827732,-1483,40758815678
alcatel,oCjO,96,-23,2024-09-04 11-43-37,40755620865,-17859,40738571404
alcatel,BhA,-27,90,2024-09-04 11-44-23,40788656289,-24855,40725904310
alcatel,ayQn,-123,97,2024-09-04 11-43-21,40772486375,-20397,40784648291
alcatel,YxttT,-61,-74,2024-09-04 11-44-36,40785245436,-3390,40706125733
alcatel,YxBLK,-105,22,2024-09-04 11-44-49,40797054948,28060,40764354490
alcatel,SFSz,65,-13,2024-09-04 11-42-09,40711600815,2222,40778458968
alcatel,VDwwp,-26,-26,2024-09-04 11-42-40,40705401768,-1569,40799818074
alcatel,BFxlP,-25,72,2024-09-04 11-40-31,40768700059,25671,40798258282
alcatel,gyr,94,109,2024-09-04 11-44-26,40702916018,-7789,40733380818
alcatel,utr,90,77,2024-09-04 11-41-58,40758661179,18806,40708242452
alcatel,jZc,-68,114,2024-09-04 11-44-29,40739415665,-28922,40767049390
alcatel,CQq,-23,-88,2024-09-04 11-43-36,40700751878,-30974,40750632198
alcatel,jSq,42,-72,2024-09-04 11-43-42,40782430624,37,40795905954
alcatel,aUb,92,-16,2024-09-04 11-43-26,40734499934,17657,40746537500
alcatel,QnYymp,29,-76,2024-09-04 11-44-27,40705763635,-29231,40723736106
alcatel,EnjUhu,119,79,2024-09-04 11-40-46,40795633458,-11434,40780663740
alcatel,dHUzv,-87,-82,2024-09-04 11-44-45,40762217188,20243,40768843512
alcatel,nbzfc,29,-105,2024-09-04 11-42-24,40765453145,-13368,40740565220
alcatel,lNhNo,-98,-115,2024-09-04 11-42-56,40716548495,18216,40754183198
alcatel,aOo,8,-26,2024-09-04 11-42-14,40737611847,163,40797821099
alcatel,Oii,93,108,2024-09-04 11-42-27,40723944152,-9556,40778757809
alcatel,PoO,15,14,2024-09-04 11-43-06,40731242766,-11588,40758712491
alcatel,ZCW,77,-21,2024-09-04 11-44-33,40775272044,-23426,40794483872
alcatel,hZV,115,8,2024-09-04 11-42-48,40748198721,27346,40709972852
alcatel,tzYZ,-97,-106,2024-09-04 11-43-53,40753237260,-31089,40788232179
alcatel,jcFPFW,62,3,2024-09-04 11-40-42,40782325117,24920,40700334399
alcatel,QTg,27,67,2024-09-04 11-44-07,40761686105,25274,40723409961
alcatel,RoRJIk,117,-50,2024-09-04 11-42-20,40740500451,-14574,40791042757
alcatel,RYxKP,-105,75,2024-09-04 11-44-45,40703566793,-28054,40764217241
alcatel,qTYkFG,114,-10,2024-09-04 11-40-16,40784012777,18239,40702002882
alcatel,ZHII,-58,53,2024-09-04 11-44-32,40763694971,-22796,40772982485
alcatel,IolMn,56,-5,2024-09-04 11-43-16,40723273658,10533,40770013609
alcatel,xOy,-94,94,2024-09-04 11-44-14,40794566589,31655,40799256849
alcatel,SrGu,124,-71,2024-09-04 11-43-14,40762409103,7707,40731634792
alcatel,etvSn,-1,105,2024-09-04 11-41-15,40790181313,16688,40725870368
alcatel,qyEsE,92,53,2024-09-04 11-41-16,40727574255,-31995,40756956522
alcatel,BHrV,-49,120,2024-09-04 11-42-28,40783117602,-31529,40781733227
alcatel,eCdbOb,-62,105,2024-09-04 11-44-06,40719760421,17210,40786802187
alcatel,sOvVSr,-59,21,2024-09-04 11-44-23,40745815088,15814,40700708229
alcatel,NQfXZ,77,11,2024-09-04 11-44-54,40729061094,24179,40781560307
alcatel,RLNzP,47,-73,2024-09-04 11-43-35,40746838574,-14943,40712972894
alcatel,YfiQxA,59,-121,2024-09-04 11-41-34,40784033658,28456,40717102285
alcatel,hmtTE,-73,-71,2024-09-04 11-41-08,40793293930,23804,40701941953
alcatel,iTM,-53,20,2024-09-04 11-43-41,40715675426,18942,40754548934
alcatel,efRMr,53,35,2024-09-04 11-43-39,40745900037,-6318,40787711986
alcatel,RlIhm,1,39,2024-09-04 11-41-37,40757755800,29418,40787377834
alcatel,Ndea,-99,105,2024-09-04 11-43-46,40744246849,25466,40726515283
alcatel,jTE,12,30,2024-09-04 11-41-37,40762708679,-25865,40792434165
alcatel,uqs,57,-36,2024-09-04 11-41-23,40722829009,-21671,40796563421
alcatel,eisQj,-111,-20,2024-09-04 11-43-00,40735280581,9379,40754423430
alcatel,HBca,-41,-4,2024-09-04 11-40-33,40777722220,26336,40780116627
alcatel,ThB,-96,-84,2024-09-04 11-43-04,40782952298,-27532,40719323463
alcatel,ppYnwZ,-49,37,2024-09-04 11-43-04,40796480126,30798,40762401638
alcatel,fNbcQ,14,2,2024-09-04 11-41-18,40749081799,15678,40765109974
alcatel,RdM,-80,7,2024-09-04 11-40-38,40749171083,-15185,40753269011
alcatel,fjAOuO,-103,-44,2024-09-04 11-44-49,40722382022,4500,40733510854
alcatel,oNgObU,56,-12,2024-09-04 11-44-59,40760176105,-25664,40781493555
alcatel,rLNGZ,75,71,2024-09-04 11-44-48,40714735624,15302,40797243894
alcatel,GWZj,49,-72,2024-09-04 11-40-01,40714010850,28787,40713166937
alcatel,WWX,88,-6,2024-09-04 11-42-41,40731824120,11453,40724912195
alcatel,FKm,7,116,2024-09-04 11-44-26,40735450201,-8791,40763597605
alcatel,YqzxJY,34,-66,2024-09-04 11-43-10,40748732569,3705,40756539636
alcatel,PhvnD,76,-124,2024-09-04 11-43-09,40752236473,-16972,40711683561
alcatel,CwC,43,-57,2024-09-04 11-42-27,40755432554,24629,40727065268
alcatel,btyKdJ,-100,42,2024-09-04 11-41-46,40705769299,8838,40737108878
alcatel,etR,-74,33,2024-09-04 11-43-16,40743072031,16057,40772276529
alcatel,IRYQz,-40,-81,2024-09-04 11-41-08,40724103328,3946,40705137737
alcatel,CHspIC,21,-119,2024-09-04 11-41-53,40757210375,-27133,40734416223
alcatel,pYGR,69,101,2024-09-04 11-44-30,40729825932,26044,40713670857
alcatel,mxa,-89,-66,2024-09-04 11-41-25,40793738947,24546,40700625425
alcatel,AiMJla,88,34,2024-09-04 11-40-12,40752079158,-16636,40708360001
alcatel,gisJZ,-30,-85,2024-09-04 11-42-16,40719425970,26091,40713178923
alcatel,IfCz,41,-27,2024-09-04 11-43-30,40752087036,-15935,40743467956
alcatel,mIz,83,102,2024-09-04 11-44-03,40732687682,-7130,40744384704
alcatel,SwrlD,-70,41,2024-09-04 11-40-13,40763127792,27172,40795654171
alcatel,wCs,16,-26,2024-09-04 11-40-44,40797959908,3300,40765040679
alcatel,VPBT,-31,65,2024-09-04 11-44-23,40773004589,7801,40734045410
alcatel,LPOhf,-60,90,2024-09-04 11-41-59,40795723273,-9988,40716105238
alcatel,XgqwW,86,-92,2024-09-04 11-42-51,40756026723,-3959,40778843318
alcatel,SuSuaD,75,116,2024-09-04 11-42-33,40727359960,18402,40714218089
alcatel,FekC,25,-121,2024-09-04 11-43-07,40724723272,-15064,40722806489
alcatel,jFsoi,62,-114,2024-09-04 11-41-50,40726784018,1981,40713886990
alcatel,COb,88,15,2024-09-04 11-41-50,40732269841,2030,40702012555
alcatel,wfkqPB,56,-33,2024-09-04 11-43-53,40700847279,-32105,40763671125
alcatel,ZHPi,-12,-40,2024-09-04 11-42-48,40757810209,-12993,40766737851
alcatel,ySNfPA,-61,-89,2024-09-04 11-44-14,40715013597,-1039,40762865066
alcatel,zxrkY,109,-97,2024-09-04 11-43-43,40710759802,-27861,40748000154
alcatel,MfvOGo,32,72,2024-09-04 11-41-07,40738993480,1627,40789724518
alcatel,WiME,-20,39,2024-09-04 11-41-12,40798946390,22972,40760738961
