src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,38,226054621734353,40798863107,2024-09-04 13-07-06,10.76.252.250,-2016891160,ims,21.167.81.155,-1876542743,1383596795,8857,11
huawei,104,226054838317757,40707939498,2024-09-04 13-09-54,15.210.45.93,-687033812,ims,170.243.68.158,364787578,-86794064,16055,-38
huawei,-53,226059297250172,40766091401,2024-09-04 13-07-22,90.216.67.90,2049882206,internet,1.77.49.2,-325616615,-1136219637,1322,-29
huawei,-68,226053192154609,40752772498,2024-09-04 13-06-30,20.52.233.121,-2042842338,internet,155.107.74.152,-1994446136,2011203134,2529,7
huawei,200,226056706476768,40773892873,2024-09-04 13-09-57,14.218.209.246,-631125422,internet,4.168.32.32,1622660449,500726193,-7354,122
huawei,105,226053157699259,40793049125,2024-09-04 13-05-37,122.243.83.106,-285973271,internet,204.240.11.165,2122071982,-2005949835,-23520,39
huawei,-72,226058943441852,40770342893,2024-09-04 13-05-17,85.120.242.211,-1051957921,ims,76.64.112.71,61961064,-822739362,-23814,45
huawei,76,226054626094692,40719877837,2024-09-04 13-05-39,0.138.201.217,-1256697429,internet,89.107.24.72,-714687592,1800576456,-21085,59
huawei,124,226054704072933,40763572648,2024-09-04 13-09-10,143.14.248.158,1889947080,internet,84.29.53.237,1487673320,-1429886353,21007,-79
huawei,-44,226057302505392,40732077281,2024-09-04 13-08-43,40.217.231.117,1614576557,internet,249.200.240.128,-70789406,-1884520165,18870,-53
huawei,-124,226054739387287,40783937477,2024-09-04 13-08-16,88.88.79.126,-224112566,ims,109.219.73.118,728930470,-1452233283,-13922,100
huawei,-9,226052482880347,40717208096,2024-09-04 13-05-14,102.247.243.213,-969725990,internet,4.35.121.32,-1656337858,-2131365571,-12563,-11
huawei,-3,226050062558474,40765806805,2024-09-04 13-08-07,32.84.181.158,837873526,ims,27.107.96.81,1611089486,-236285287,-4022,-114
huawei,-99,226054657539068,40787644075,2024-09-04 13-09-13,174.109.16.222,-459275605,internet,225.240.143.93,442645381,2005075751,4656,55
huawei,-122,226054288848631,40798198543,2024-09-04 13-09-23,167.34.249.93,-695034471,ims,47.11.61.13,1128235174,13303286,5516,-8
huawei,88,226055825841285,40745906274,2024-09-04 13-08-30,127.218.28.125,679213471,internet,44.78.146.24,-1446012562,-599475464,-26632,-39
huawei,-51,226057804364832,40741369814,2024-09-04 13-05-50,66.186.136.143,1965781684,ims,246.15.25.35,109938098,476707703,6629,40
huawei,79,226052571903965,40785972444,2024-09-04 13-06-39,176.99.217.191,-1202100990,internet,85.231.2.98,530940860,-597441645,27119,81
huawei,36,226059245775874,40788847783,2024-09-04 13-05-24,198.46.111.87,-461063027,ims,43.238.77.60,-2001816677,-1817962808,26016,12
huawei,116,226054643097439,40781249710,2024-09-04 13-05-13,193.214.12.130,-206839138,ims,219.23.205.193,-742571945,-1223522592,-24863,126
huawei,20,226055517903153,40709528160,2024-09-04 13-09-51,48.222.186.197,747940375,ims,25.223.108.245,-464389776,2130231123,27355,-103
huawei,-35,226056962247321,40738000572,2024-09-04 13-05-48,6.243.164.55,-1507399263,internet,37.128.213.213,-491194178,235523852,1489,67
huawei,-79,226053202403371,40780778899,2024-09-04 13-07-38,228.10.5.11,-1235278586,internet,214.21.88.159,-1145751222,-863409178,-7450,16
huawei,-42,226055593982538,40763547553,2024-09-04 13-06-00,129.82.134.165,-1321330637,ims,46.94.201.69,283865568,-1836572247,11834,-97
huawei,53,226050722153792,40713326213,2024-09-04 13-05-58,130.56.198.56,-828916711,ims,44.38.55.17,-779248118,-971311732,20609,97
huawei,-86,226052754484451,40776091946,2024-09-04 13-08-03,119.17.100.134,571575095,internet,31.206.151.136,1474424498,894392299,-7881,94
huawei,53,226058477747636,40737018896,2024-09-04 13-06-49,97.134.222.51,2145492665,ims,184.75.3.192,908257066,1629351608,23320,-45
huawei,-80,226054527206243,40710333056,2024-09-04 13-08-43,6.15.161.4,-2052079859,ims,225.148.165.46,-238384649,-165388634,-30940,-91
huawei,-20,226058099118874,40724870349,2024-09-04 13-05-05,104.3.15.86,1986287996,internet,128.67.24.211,769660596,-207313550,20141,81
huawei,37,226054921405503,40778387944,2024-09-04 13-09-16,153.90.145.180,-2050643212,internet,244.244.81.130,-2071310672,-2014493277,-25653,-123
huawei,-126,226053854465983,40715819617,2024-09-04 13-05-07,79.224.187.137,793363897,internet,230.216.205.28,-1314075238,1856064344,-16389,-64
huawei,-14,226050668000953,40729024995,2024-09-04 13-07-19,220.119.215.174,834667216,ims,118.245.154.13,1040404414,-70595567,-27675,107
huawei,64,226056628163338,40786332879,2024-09-04 13-05-34,51.189.26.94,365330327,internet,115.20.96.39,-1451405319,-564096407,32649,69
huawei,110,226055696261973,40773152195,2024-09-04 13-08-29,106.195.102.7,-421454515,internet,33.194.28.140,-1430206627,1361947984,4323,-45
huawei,63,226059590786079,40730371944,2024-09-04 13-06-43,169.152.229.65,-2135569480,ims,126.209.21.108,-220076152,-134662504,-28370,-59
huawei,-71,226054078510659,40778158371,2024-09-04 13-05-27,98.27.159.166,-267847709,internet,250.23.94.205,1216827790,-1294475158,-14565,-14
huawei,26,226050323371099,40750596481,2024-09-04 13-07-15,122.94.171.172,1212275996,ims,28.133.232.66,-172132041,-1939327883,-8638,-46
huawei,-101,226056095980648,40789276285,2024-09-04 13-08-52,37.89.93.26,-1258049086,ims,201.145.249.207,937430742,547378929,19353,-32
huawei,-7,226053790910304,40707479598,2024-09-04 13-05-20,21.218.78.132,296752775,ims,39.130.66.110,1097916596,907960511,20028,82
huawei,90,226059546341490,40779297710,2024-09-04 13-08-26,215.131.104.179,2082354729,ims,122.240.151.89,-1211622678,1142628437,3538,30
huawei,49,226057362877231,40768150659,2024-09-04 13-05-45,255.224.173.244,-554446362,internet,132.129.206.33,1127348967,-627993183,25629,94
huawei,93,226050444517111,40747085783,2024-09-04 13-06-51,129.149.163.163,1484379899,internet,236.58.40.8,-1398897680,-886399171,-19488,-128
huawei,-102,226059745491171,40756581090,2024-09-04 13-06-45,226.24.129.169,-82594606,ims,195.68.228.255,-425411598,-852076255,7723,77
huawei,-49,226055694143765,40732814738,2024-09-04 13-05-48,18.214.19.18,1289578398,ims,36.140.69.140,-815912322,581255102,-10187,108
huawei,85,226056681262492,40720627233,2024-09-04 13-05-31,141.218.54.211,1456064745,internet,56.184.51.36,620988116,-740327697,-15998,-69
huawei,49,226055399247192,40785635650,2024-09-04 13-07-49,42.145.248.169,-689702554,ims,67.126.65.117,-1801491014,821812500,-29079,-81
huawei,22,226056923913101,40723664771,2024-09-04 13-05-51,77.46.147.178,1865304418,ims,104.230.63.231,-1225658279,622798308,2042,65
huawei,105,226057554056934,40765100802,2024-09-04 13-05-21,134.21.98.194,-1823700620,internet,55.77.208.211,256908364,-969731837,2823,116
huawei,77,226052896430727,40722187839,2024-09-04 13-09-23,200.107.121.10,-1882398650,ims,159.46.116.19,416428701,1695231353,-24683,48
huawei,114,226053503832020,40744212268,2024-09-04 13-07-00,234.151.253.207,799905044,internet,141.99.106.11,-1275898563,1883430560,336,-39
huawei,-72,226059112494289,40715527743,2024-09-04 13-06-54,47.117.6.89,-1467978933,ims,16.5.173.173,-1660875724,192337613,-18791,24
huawei,119,226050987659956,40774076954,2024-09-04 13-05-46,98.1.213.4,-1004318850,ims,63.177.36.100,-1839879942,757001733,172,0
huawei,-127,226054697148024,40769019975,2024-09-04 13-08-18,83.31.149.183,-1623031589,internet,217.255.80.185,1569908317,1399549268,-23084,-32
huawei,110,226054271232112,40743627884,2024-09-04 13-06-52,32.189.33.185,917309055,ims,239.6.88.28,-726386340,577957912,1183,99
huawei,40,226051022998480,40707082873,2024-09-04 13-05-45,232.96.156.181,-1736437418,internet,64.112.233.177,-605712695,1834212491,28925,53
huawei,51,226059684708727,40768524798,2024-09-04 13-08-50,212.235.174.157,-356992574,internet,158.16.57.53,-1679000770,131363955,-2886,48
huawei,112,226059361523667,40728122538,2024-09-04 13-05-18,143.151.93.147,615813707,ims,63.157.9.91,-935785944,1216618895,3788,-107
huawei,-18,226057456492730,40707375400,2024-09-04 13-05-48,163.233.157.56,1778476044,ims,216.248.134.157,124904758,-2078825977,-31062,-35
huawei,121,226059784653184,40775519576,2024-09-04 13-09-29,245.109.245.101,-1623604733,internet,255.145.190.81,133350334,549321297,-27564,35
huawei,33,226056842688089,40718687491,2024-09-04 13-06-06,239.217.123.95,1885540757,internet,198.90.77.186,43360991,1977518194,-6750,-126
huawei,16,226051284823711,40712866556,2024-09-04 13-06-28,234.207.90.240,2030500152,internet,58.38.0.136,521867531,-934391131,2801,95
huawei,-50,226056213652360,40766188147,2024-09-04 13-05-30,180.39.189.93,-1272816808,internet,134.253.20.62,-1273221609,-1589328156,-7313,-9
huawei,91,226057570770525,40751909940,2024-09-04 13-09-39,252.98.117.79,794474615,ims,220.246.33.247,-1407343252,695708444,-25723,16
huawei,22,226055211999545,40703790619,2024-09-04 13-09-59,130.178.53.29,-1415657644,internet,44.81.94.50,1804294704,-1604496442,4009,-26
huawei,32,226057233003268,40718383538,2024-09-04 13-07-00,80.189.11.33,1981922700,ims,99.14.222.136,-490414160,-1080971858,-29510,24
huawei,60,226050583569555,40761032574,2024-09-04 13-09-02,179.236.181.41,-1907160634,internet,89.123.94.85,-1440069845,1274507885,27672,120
huawei,99,226056503033975,40759686709,2024-09-04 13-05-44,70.239.96.21,-1991756785,ims,252.74.123.201,2115493143,803247251,23353,32
huawei,76,226057825181777,40753373959,2024-09-04 13-07-20,35.48.238.0,-2047308173,ims,77.90.6.59,-707762071,1920795352,-18714,60
huawei,-106,226052069918090,40766779328,2024-09-04 13-08-54,236.92.105.17,1609075186,internet,76.44.12.45,-1241291875,1159934865,-18191,45
huawei,-57,226054481787760,40706499472,2024-09-04 13-07-08,225.165.36.103,1170645942,internet,210.189.146.210,652808508,-665493703,22624,29
huawei,122,226058746325637,40764505785,2024-09-04 13-07-06,215.175.210.93,-1806158801,internet,155.120.16.185,-1482959321,-1256577612,27245,72
huawei,71,226059987241904,40734187596,2024-09-04 13-07-10,134.71.144.93,-2042557427,internet,14.62.141.14,1239582290,713031365,-25941,98
huawei,31,226055614453176,40707770819,2024-09-04 13-05-01,204.3.228.210,2041906313,ims,195.52.123.44,603832040,-322844866,12419,17
huawei,118,226059817011027,40728687719,2024-09-04 13-06-56,205.244.13.103,1080373429,ims,242.115.48.168,77361326,1895344617,-10604,-123
huawei,-39,226053359213915,40795485467,2024-09-04 13-05-56,102.157.6.11,-991290590,internet,241.11.76.167,1094373973,1771105716,20089,85
huawei,-21,226056916256060,40719834092,2024-09-04 13-07-59,87.197.153.160,-1572509447,ims,193.79.254.22,-550123452,-2069382390,26798,-3
huawei,-87,226052623155034,40704612082,2024-09-04 13-07-53,234.18.200.202,-1179218192,ims,88.146.173.16,783718281,2023368901,-12121,-46
huawei,-77,226054634470957,40715111874,2024-09-04 13-07-42,6.143.165.186,-901813687,ims,79.158.153.5,1295262519,265075203,-19929,124
huawei,-106,226055065529225,40758694934,2024-09-04 13-08-50,175.52.177.79,11817080,internet,17.11.223.117,1059438232,-791887846,-22522,56
huawei,17,226051019655680,40720712932,2024-09-04 13-08-21,209.101.64.171,-1918257629,ims,88.202.187.128,1735100183,-760455915,-27946,-102
huawei,105,226050428334728,40785025039,2024-09-04 13-07-50,240.88.249.101,745767491,internet,200.28.244.246,-257941891,-1143812812,-8270,-68
huawei,62,226056280828081,40703254529,2024-09-04 13-05-43,107.160.163.191,-1064331193,ims,13.128.139.90,-487666447,-876340877,26932,65
huawei,82,226053592907574,40769857401,2024-09-04 13-08-47,237.85.151.153,1850103645,internet,233.243.108.155,-1543331298,-1467280653,16012,-103
huawei,-11,226056145786234,40781591891,2024-09-04 13-08-04,112.181.124.119,353521354,ims,110.178.26.253,-70192127,-1133066100,-5909,-123
huawei,-106,226059199609460,40704921843,2024-09-04 13-06-50,34.96.164.57,-1647247232,ims,184.127.208.225,1353760190,-1512923572,-22024,-124
huawei,120,226057279279827,40738372583,2024-09-04 13-09-13,91.17.152.138,-424669032,ims,189.235.160.134,932916329,542101178,-29934,53
huawei,-76,226052634227957,40740693647,2024-09-04 13-06-15,184.75.61.139,1466575805,internet,245.214.28.133,496819630,555645284,-29163,-67
huawei,-75,226056843163295,40718006153,2024-09-04 13-07-44,250.167.248.65,692887727,ims,182.196.94.137,-1018215615,264472253,28338,3
huawei,56,226052896051595,40724133006,2024-09-04 13-05-09,239.226.241.200,1208194758,ims,148.104.215.130,-1432793811,-860896190,31957,76
huawei,61,226058774192859,40718298219,2024-09-04 13-05-59,253.243.187.185,-818547146,ims,200.202.250.24,-174716819,-1812756412,-18713,-109
huawei,-8,226050761218561,40713886525,2024-09-04 13-05-41,103.77.43.98,-1228695785,ims,74.189.104.120,382176597,-150737031,-23104,-87
huawei,47,226059387626978,40737383599,2024-09-04 13-07-21,93.179.169.74,-1532306227,ims,130.235.132.245,-426241898,435801254,30184,-43
huawei,56,226056208582388,40770009315,2024-09-04 13-05-55,142.179.229.175,-1515277603,internet,11.186.84.41,-680913983,-408850183,1258,-115
huawei,49,226059199839596,40713245660,2024-09-04 13-09-54,15.11.147.83,-840637386,ims,154.119.83.16,61155563,1111495277,-27875,103
huawei,4,226054221809553,40762763195,2024-09-04 13-06-44,143.9.124.112,1648422360,ims,38.242.136.152,1275336533,1704444848,-13016,-88
huawei,-85,226056744149050,40754323663,2024-09-04 13-06-32,15.75.124.76,1468132532,ims,165.220.101.45,1564153458,1546973236,29890,-105
huawei,80,226054222192936,40789474582,2024-09-04 13-05-33,10.125.207.136,-931223870,internet,119.244.28.64,1649139606,-908885814,30125,54
huawei,111,226055380771671,40769017697,2024-09-04 13-08-42,241.82.23.163,-1137588658,internet,249.29.171.5,1190937802,-1055063202,-7632,-96
huawei,46,226058367308877,40754142908,2024-09-04 13-06-56,139.197.120.103,1150056774,ims,59.96.198.182,1014637125,-82209833,-19629,-102
huawei,7,226059044640060,40799859709,2024-09-04 13-08-26,255.251.162.213,-804612185,internet,237.247.121.150,29606785,2142178789,-19980,116
huawei,-67,226053919652033,40723472926,2024-09-04 13-08-07,174.4.146.32,-155465889,ims,19.99.64.220,-2103851115,1660033765,-970,-86
huawei,-67,226050511359907,40768356641,2024-09-04 13-05-23,223.62.68.120,-1408854163,ims,2.188.14.146,1102781909,92449037,32432,-120
huawei,112,226054518685506,40742708993,2024-09-04 13-08-27,94.49.209.153,-375413253,internet,252.23.113.202,467426486,996945049,-24790,-69
huawei,-104,226059652027230,40719533652,2024-09-04 13-09-17,160.46.197.184,650092458,ims,219.193.200.224,857676347,212244402,-4502,2
huawei,-54,226057139815977,40710916336,2024-09-04 13-09-47,7.78.181.10,-1108254332,internet,105.78.171.151,-8832321,1668845122,-11300,57
huawei,-30,226057301565393,40737677338,2024-09-04 13-09-29,200.165.188.230,-1491587049,internet,19.138.41.39,-2128290362,-151804431,772,-114
huawei,20,226053782544060,40705393861,2024-09-04 13-08-08,63.72.82.234,2027948401,ims,77.169.44.22,911815128,89844106,11545,-12
huawei,-24,226052364991062,40743292538,2024-09-04 13-08-00,124.18.203.149,-988393120,ims,209.150.206.140,1238172181,-464020510,-4564,117
huawei,-41,226052392076167,40758213396,2024-09-04 13-05-25,59.188.124.181,100111057,internet,141.85.59.154,-516775160,-1676648942,21303,-11
huawei,18,226053136328352,40718480986,2024-09-04 13-09-06,44.234.71.224,-342655667,internet,140.98.252.232,320415980,-1525623502,19524,39
huawei,64,226058583365197,40755817869,2024-09-04 13-05-41,79.111.206.192,388132968,internet,12.20.28.12,-385135806,-372837399,1659,-35
huawei,19,226053574505871,40768482353,2024-09-04 13-06-56,69.165.26.11,1396863040,ims,228.215.136.192,-1227575473,-720920104,4208,114
huawei,109,226051987478989,40783770476,2024-09-04 13-09-36,34.111.88.60,1775215340,ims,56.49.148.219,528982876,-593111404,-6563,86
huawei,-114,226050518350660,40790010691,2024-09-04 13-05-49,117.75.231.201,791490384,ims,128.115.84.134,2110203497,-1437524749,11166,-82
huawei,-52,226051494950345,40799943519,2024-09-04 13-05-45,189.4.179.180,1340130361,ims,20.77.4.135,481389748,707920214,-21323,-4
huawei,-78,226055841546874,40799115532,2024-09-04 13-05-09,140.239.116.205,-2102591813,ims,66.180.145.13,-1394796453,-892634256,13472,-98
huawei,69,226059642733386,40795796681,2024-09-04 13-06-45,208.116.162.122,-273764653,ims,227.235.134.128,1497763381,-1446670289,8633,60
huawei,-100,226052009357750,40795541293,2024-09-04 13-09-17,55.88.73.40,780354229,ims,143.191.29.67,2002215902,-1566575346,-9351,107
huawei,101,226057641363164,40716116324,2024-09-04 13-06-58,214.99.153.229,-312316351,internet,66.150.77.205,-618996810,-929881882,19683,-44
huawei,95,226051538086868,40714859344,2024-09-04 13-05-35,248.82.184.34,-455533436,ims,176.3.67.15,-1058568202,1822701841,30697,-3
huawei,-11,226056130021082,40703009147,2024-09-04 13-07-00,20.4.56.90,-2099685178,internet,150.164.91.241,-2092013508,1413899280,-22973,48
huawei,117,226058182528770,40774638144,2024-09-04 13-07-08,187.226.59.211,1594845345,internet,187.162.34.186,-656382802,2085741204,12534,34
huawei,100,226059153050508,40725801471,2024-09-04 13-06-28,229.15.236.36,-1330791602,ims,4.206.40.106,-1193936245,-864141091,-18780,117
huawei,-66,226050722052888,40709937294,2024-09-04 13-05-36,141.218.210.116,1868287093,internet,120.230.19.146,685513899,1486779926,21542,127
huawei,-123,226059605757231,40735044198,2024-09-04 13-06-47,100.223.253.171,-179194285,ims,146.48.244.19,1948161024,-2051072827,7923,45
huawei,35,226057486007850,40763953528,2024-09-04 13-08-21,153.245.72.9,229837707,ims,34.35.65.105,952577034,-1792766027,26561,107
huawei,-99,226051490155322,40759556189,2024-09-04 13-07-11,61.164.87.113,-634965286,internet,240.25.230.63,-1800589621,-594162832,-13707,44
huawei,-109,226059620715458,40713327913,2024-09-04 13-07-55,19.49.254.65,2089247705,internet,228.171.56.1,-1922646274,147224588,-28475,-42
huawei,74,226059738847399,40706819009,2024-09-04 13-08-49,194.154.128.40,1751292457,internet,144.72.182.180,-2056209471,741520771,13407,-102
huawei,74,226055296366198,40737348324,2024-09-04 13-08-55,111.28.60.60,1691824913,internet,132.31.127.59,1435730612,363495372,29230,16
huawei,54,226052991846592,40799568128,2024-09-04 13-06-42,5.217.141.211,1308034102,ims,198.235.179.88,1541114702,1500275981,-24732,116
huawei,-90,226056347710910,40794154124,2024-09-04 13-09-25,70.247.62.102,-905986309,internet,215.225.109.35,-1962417067,-1738636061,-26181,-42
huawei,-61,226057484871676,40734132295,2024-09-04 13-08-38,93.120.237.80,-1311414691,ims,183.217.124.150,-1744336308,-410087928,-12796,46
