src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,weeUq,-94,-78,2024-09-03 19-56-49,40749099220,-10792,40738584761
alcatel,gmKGh,87,53,2024-09-03 19-58-24,40711676389,26240,40742365072
alcatel,PHmU,39,8,2024-09-03 19-57-31,40711848497,-24321,40771116322
alcatel,dtaT,-124,-78,2024-09-03 19-59-16,40774328512,-15966,40779149121
alcatel,kDt,17,63,2024-09-03 19-56-33,40781172445,-26033,40789734963
alcatel,vMiL,-58,-21,2024-09-03 19-56-15,40736597917,14428,40778313410
alcatel,SIv,-19,-42,2024-09-03 19-58-00,40799951291,9449,40783161332
alcatel,ePMvKg,-100,-73,2024-09-03 20-00-01,40739356705,27000,40773184839
alcatel,NeRI,96,61,2024-09-03 19-58-17,40761389067,24250,40799568204
alcatel,LIUZ,-87,-30,2024-09-03 19-56-59,40792411350,-516,40727487957
alcatel,wWtqNL,0,-75,2024-09-03 19-59-05,40752236695,24797,40707142404
alcatel,yUl,99,65,2024-09-03 19-59-02,40772900663,-3149,40762829740
alcatel,uFsxiI,52,79,2024-09-03 19-58-24,40716162496,-12056,40796256521
alcatel,KaVFnO,17,-80,2024-09-03 19-58-41,40728039675,-24648,40762330957
alcatel,HgzZl,-90,107,2024-09-03 19-59-07,40702950537,2393,40792484876
alcatel,Ksz,95,-41,2024-09-03 19-55-57,40776445192,-16122,40706303751
alcatel,qdiqe,79,30,2024-09-03 19-59-24,40795099690,11064,40714323089
alcatel,uhAdk,-25,-25,2024-09-03 19-57-42,40765371790,6895,40753028133
alcatel,GTIO,-53,108,2024-09-03 19-57-41,40773964244,7608,40791447907
alcatel,TZYzMF,-69,-9,2024-09-03 19-56-35,40742543743,13561,40709606190
alcatel,HLNEZ,108,55,2024-09-03 19-55-43,40797624926,19917,40798380926
alcatel,zzH,-65,-48,2024-09-03 19-57-18,40733834119,27489,40781734637
alcatel,rvp,-5,78,2024-09-03 19-57-00,40757066460,-29714,40720879295
alcatel,mSd,16,51,2024-09-03 19-59-48,40740373850,16878,40792186510
alcatel,OZZy,-6,78,2024-09-03 19-58-23,40764005587,-18630,40704620555
alcatel,YrbTh,-10,-48,2024-09-03 19-55-09,40752700765,-25013,40739767757
alcatel,pdtB,-12,92,2024-09-03 19-58-10,40786331469,-19639,40747290223
alcatel,idhIK,42,56,2024-09-03 19-55-41,40741402246,-27565,40743250491
alcatel,zmfhgo,-81,-17,2024-09-03 19-56-46,40761849122,29355,40703342133
alcatel,wAMXx,-43,120,2024-09-03 19-59-13,40701190879,-19039,40742855705
alcatel,RAp,-52,86,2024-09-03 19-59-10,40734259702,5909,40775838108
alcatel,XzH,-121,57,2024-09-03 19-56-23,40797215918,-22490,40751258175
alcatel,dLfvN,-20,66,2024-09-03 19-56-30,40765609207,-23620,40777620656
alcatel,Mzquh,-49,36,2024-09-03 19-59-35,40735572833,13338,40764508494
alcatel,TahGvP,103,49,2024-09-03 19-58-17,40757000341,2209,40794437592
alcatel,seHL,-9,23,2024-09-03 19-55-35,40739273762,-32297,40766635338
alcatel,SXd,43,108,2024-09-03 19-56-13,40748776787,-9644,40771754683
alcatel,tQl,-85,89,2024-09-03 19-59-40,40703218077,-31993,40772110855
alcatel,EJByQC,81,-4,2024-09-03 19-57-33,40708274461,28976,40786424894
alcatel,UsHjZN,-10,-18,2024-09-03 19-58-59,40727040482,-25263,40799049834
alcatel,zoGYZ,-106,-126,2024-09-03 19-57-51,40758746218,928,40722936944
alcatel,Dvk,104,-38,2024-09-03 19-57-56,40744041225,-3905,40733924789
alcatel,jPdrZN,-38,-102,2024-09-03 19-59-30,40722575665,7032,40704100071
alcatel,uckp,93,79,2024-09-03 19-57-36,40725456295,-6073,40781933246
alcatel,JmnYqZ,7,-51,2024-09-03 19-55-04,40784336520,-7624,40748985899
alcatel,vIRJ,-14,-47,2024-09-03 19-56-04,40704998337,16844,40702710734
alcatel,RpLcm,-120,3,2024-09-03 19-59-47,40790274558,-13829,40753445715
alcatel,FpU,-55,-12,2024-09-03 19-59-05,40751458532,3793,40770175855
alcatel,HypUwd,-117,-23,2024-09-03 19-56-47,40771409819,-2501,40761081717
alcatel,evD,-102,-93,2024-09-03 19-58-30,40716998227,-15404,40759855150
alcatel,mjbak,125,113,2024-09-03 19-58-44,40792493309,17492,40784478944
alcatel,AiL,-48,36,2024-09-03 19-59-11,40779061228,14177,40716303426
alcatel,EZXiZP,-46,76,2024-09-03 19-57-58,40767523718,4074,40787777380
alcatel,kzm,12,-120,2024-09-03 19-58-55,40739316991,13318,40708442525
alcatel,cuQ,-89,111,2024-09-03 19-56-08,40722151321,18382,40750664168
alcatel,rAVMUW,109,-92,2024-09-03 19-58-23,40740115389,-31329,40732943891
alcatel,bGkKdd,-77,-94,2024-09-03 19-55-43,40789687208,3234,40756105252
alcatel,DcEu,84,-120,2024-09-03 19-58-51,40776758736,-15122,40786901964
alcatel,zYCpN,-119,15,2024-09-03 19-57-18,40776153609,-17213,40783962890
alcatel,HxtbHh,-101,0,2024-09-03 19-58-53,40753137209,-12697,40774519886
alcatel,vaP,-39,-105,2024-09-03 19-57-03,40734815401,20440,40750850060
alcatel,nhtPD,-122,56,2024-09-03 19-57-37,40782807692,13992,40764927905
alcatel,lzBl,-15,-29,2024-09-03 19-59-32,40730457109,-13329,40769698281
alcatel,PmaQ,-64,25,2024-09-03 19-56-55,40714619779,-1321,40775567665
alcatel,KQhmZ,43,-7,2024-09-03 19-56-38,40718586350,-28557,40757909729
alcatel,xAEINw,59,127,2024-09-03 19-55-42,40777512839,-6464,40732128674
alcatel,syNK,-9,-41,2024-09-03 19-59-14,40735183496,16085,40733427418
alcatel,qExQ,15,16,2024-09-03 19-57-05,40758320382,31987,40721561387
alcatel,kIUG,125,-26,2024-09-03 19-58-16,40761304746,-1212,40751509718
alcatel,qDBe,-100,-73,2024-09-03 19-56-41,40755688472,16126,40725196292
alcatel,iIb,122,-72,2024-09-03 19-58-51,40789362814,-19796,40788925089
alcatel,JqV,56,23,2024-09-03 19-55-57,40795381903,3513,40739793004
alcatel,tdZFAw,44,-126,2024-09-03 19-58-11,40727297188,-5701,40746542377
alcatel,MOoBPv,112,-91,2024-09-03 19-57-54,40777970338,14933,40783661581
alcatel,ZtPE,-13,-90,2024-09-03 19-55-25,40717987225,4261,40769404718
alcatel,DQil,-100,91,2024-09-03 19-59-02,40701730670,-15799,40793936171
alcatel,qfpgPb,36,-21,2024-09-03 19-56-15,40758205643,-14608,40797119257
alcatel,BHnnSs,-55,100,2024-09-03 19-57-34,40744686711,-18961,40779516152
alcatel,bygAoo,115,118,2024-09-03 20-00-01,40706837481,9370,40789066288
alcatel,gKXjJy,28,6,2024-09-03 19-59-40,40746566146,-32276,40703011701
alcatel,ilvk,-109,-107,2024-09-03 19-57-18,40791146562,32740,40751798740
alcatel,WhbU,-99,-73,2024-09-03 19-55-18,40796504677,28169,40715218187
alcatel,nmIRF,51,-45,2024-09-03 19-59-28,40757494409,-20288,40715890761
alcatel,gAlxuH,124,-80,2024-09-03 19-58-44,40737386973,8746,40715952521
alcatel,YDC,-30,91,2024-09-03 19-55-35,40783908867,-21482,40702768049
alcatel,UFD,-77,7,2024-09-03 19-57-47,40763444047,26503,40777019370
alcatel,LSieUz,-127,17,2024-09-03 19-56-56,40751920897,-23887,40742302610
alcatel,CAvQ,16,98,2024-09-03 19-59-38,40759013664,-16838,40781076568
alcatel,FfONb,5,94,2024-09-03 19-56-05,40739589617,-32159,40778135154
alcatel,KADD,-17,-12,2024-09-03 19-56-56,40796163783,18898,40772770726
alcatel,mQHqlS,102,36,2024-09-03 19-59-01,40721307913,-30965,40770828483
alcatel,WjLvPL,90,28,2024-09-03 19-56-20,40773889170,1318,40779216745
alcatel,jMcPw,-9,115,2024-09-03 19-56-49,40754661332,-7867,40746398728
alcatel,OxRUY,105,-65,2024-09-03 19-59-36,40717851905,-15898,40724136486
alcatel,htRn,-24,42,2024-09-03 19-55-29,40785741738,13577,40711801608
alcatel,xFCZC,107,119,2024-09-03 19-58-03,40724500916,-27633,40742953657
alcatel,rBdB,10,-102,2024-09-03 19-57-28,40722615684,-12684,40742668547
alcatel,hJb,52,86,2024-09-03 19-58-54,40794754010,-32685,40755767862
alcatel,ShBL,-17,12,2024-09-03 19-59-25,40785151560,3721,40791044355
alcatel,kSvCDQ,-39,-4,2024-09-03 19-57-37,40713639960,-30314,40731994245
alcatel,uDlR,-92,-8,2024-09-03 19-57-20,40702752103,4120,40798961037
alcatel,RQuGGI,20,-34,2024-09-03 19-58-16,40705291721,29426,40735067094
alcatel,Pre,-23,2,2024-09-03 19-55-49,40766325964,21273,40703456618
alcatel,Jcni,43,-89,2024-09-03 19-57-55,40740270914,-30292,40732247114
alcatel,nUUzNk,-58,95,2024-09-03 19-58-00,40733131929,24351,40725508459
alcatel,Zqdd,-57,28,2024-09-03 19-58-18,40755046277,26061,40766580221
alcatel,xykxHo,122,-11,2024-09-03 19-58-10,40778894558,-1496,40700067834
alcatel,bsnH,83,16,2024-09-03 19-59-21,40780301039,-2694,40734416994
alcatel,oUTU,1,33,2024-09-03 19-56-07,40710879178,-8370,40762568716
alcatel,esm,72,-36,2024-09-03 19-56-09,40741787505,24336,40742546074
alcatel,LlL,-110,108,2024-09-03 19-55-21,40747749474,5375,40732885296
alcatel,fzbHg,-38,-46,2024-09-03 19-56-28,40708448429,3923,40762543812
alcatel,KUnPdv,-19,-78,2024-09-03 19-58-37,40715495350,-15414,40727385551
alcatel,qWdqC,51,80,2024-09-03 19-55-20,40756186633,-16781,40710771069
alcatel,yhKs,-7,69,2024-09-03 19-58-26,40735910767,-12976,40797329971
alcatel,Ceu,110,35,2024-09-03 19-58-26,40771815111,-5449,40782857548
alcatel,UrWBsn,41,84,2024-09-03 19-55-07,40720069672,-16912,40740036967
alcatel,kAFeP,113,87,2024-09-03 19-59-18,40791098182,-22364,40760867061
alcatel,ggj,26,48,2024-09-03 19-56-51,40747574810,-9031,40751147178
alcatel,ZRjh,-68,-65,2024-09-03 19-56-03,40761366957,4263,40789387736
alcatel,Jswn,-40,-19,2024-09-03 19-58-56,40723265498,9414,40795173471
alcatel,ENpewg,89,22,2024-09-03 19-57-13,40763661166,28661,40767469821
alcatel,MlQ,-127,121,2024-09-03 19-56-10,40798375965,-8914,40766923802
alcatel,UskZ,114,0,2024-09-03 19-59-28,40737618293,30815,40756421335
alcatel,adFz,-24,120,2024-09-03 19-58-14,40745147468,8579,40746420780
alcatel,wDFnF,-23,65,2024-09-03 19-56-06,40708541799,-18885,40778813298
alcatel,jeSEpD,33,48,2024-09-03 19-57-33,40711240792,30950,40755019767
alcatel,xlIN,-92,11,2024-09-03 19-58-54,40737817598,-31120,40758853362
alcatel,SliPc,68,-44,2024-09-03 19-59-16,40761670643,-18739,40769406158
alcatel,jiKiH,-5,118,2024-09-03 19-57-02,40705769764,31541,40723700441
alcatel,EYTxbH,-107,104,2024-09-03 19-59-25,40737424470,-19249,40744705630
alcatel,MEFHlp,36,-71,2024-09-03 19-55-54,40700093320,32682,40778494383
alcatel,bdbNib,-52,-41,2024-09-03 19-58-14,40745019533,-1727,40764269809
alcatel,efr,-115,89,2024-09-03 19-55-31,40783748505,6384,40721558059
alcatel,aouG,-116,61,2024-09-03 19-59-23,40788281258,-32282,40711747489
alcatel,LMu,23,4,2024-09-03 19-58-33,40708240856,-10785,40764901884
alcatel,VIUk,110,109,2024-09-03 19-57-09,40760047974,13180,40779956917
alcatel,Asy,88,101,2024-09-03 19-57-07,40779381501,-15344,40773446922
alcatel,UOoxA,-32,-120,2024-09-03 19-57-21,40747485088,29629,40797081292
alcatel,GQwcu,122,-8,2024-09-03 19-57-55,40798606322,27865,40739577126
alcatel,yMjG,55,127,2024-09-03 19-57-33,40741952256,-27790,40795379874
alcatel,YRTSok,6,-73,2024-09-03 19-58-24,40757842320,20907,40702328569
alcatel,vMjrj,-49,60,2024-09-03 19-57-03,40720728425,-24994,40720874095
alcatel,jaEVp,-59,-118,2024-09-03 19-55-46,40722510709,22952,40740030972
alcatel,RGch,116,83,2024-09-03 19-59-16,40799708021,28382,40763335127
alcatel,ugYAR,95,72,2024-09-03 19-56-41,40701581657,6935,40778791009
alcatel,YRy,43,-20,2024-09-03 19-57-15,40702792696,-1499,40717896996
alcatel,QNS,122,95,2024-09-03 19-57-29,40795166244,-15023,40790681363
alcatel,KxKNF,-11,66,2024-09-03 19-56-19,40795987583,-3788,40707421756
alcatel,qPkdP,71,-84,2024-09-03 19-55-02,40705162048,-21853,40799986288
alcatel,xjDl,-89,-24,2024-09-03 19-56-40,40786186848,1334,40759720193
alcatel,NyqEm,-20,79,2024-09-03 19-58-18,40730808061,-7648,40768741797
alcatel,yXhBM,88,-22,2024-09-03 19-57-14,40703083665,-19827,40711963869
alcatel,VowsHF,123,34,2024-09-03 19-56-29,40723463414,29754,40769228277
alcatel,HvoxZ,103,82,2024-09-03 19-56-49,40773965656,-19858,40743483846
alcatel,BQWzL,-115,85,2024-09-03 19-55-45,40759324157,11851,40790467610
alcatel,TozP,115,-86,2024-09-03 19-59-55,40700892256,22094,40787237410
alcatel,rZCy,-117,-1,2024-09-03 19-58-07,40728011341,-24581,40748946072
alcatel,pPEMZ,101,122,2024-09-03 19-57-57,40758910486,-32540,40793296381
alcatel,TfhL,-82,27,2024-09-03 19-56-01,40760535857,-8021,40739349512
alcatel,LOmjJ,-51,-90,2024-09-03 19-55-03,40706550544,-2065,40766626768
alcatel,jke,-124,110,2024-09-03 19-55-12,40781665813,18636,40725811864
alcatel,JbQL,56,42,2024-09-03 19-57-40,40794676791,23480,40737071019
alcatel,RCa,-112,-1,2024-09-03 19-56-21,40752905966,-1989,40760433247
alcatel,tIOOG,-52,89,2024-09-03 19-56-10,40776492962,-28627,40711680826
alcatel,kfwqOC,60,13,2024-09-03 19-58-30,40757199875,-31067,40704112466
alcatel,Saapp,-50,-60,2024-09-03 19-59-45,40743668444,-17690,40718407895
alcatel,Sfg,51,52,2024-09-03 19-56-49,40784947114,-681,40744855659
alcatel,tLMY,-97,7,2024-09-03 19-56-26,40701421477,22578,40721149828
alcatel,GCvN,-128,-58,2024-09-03 19-56-27,40719664480,-32107,40783973027
alcatel,iskL,-10,64,2024-09-03 19-55-06,40723656214,17970,40775615293
alcatel,YvVv,97,-84,2024-09-03 19-56-58,40789769007,-10391,40701110823
alcatel,jFszP,-81,68,2024-09-03 19-57-53,40745785028,-27453,40742847184
alcatel,quDoNC,-28,-63,2024-09-03 19-58-07,40785496206,27499,40763839252
alcatel,jBy,102,14,2024-09-03 19-59-33,40748755521,-22729,40736445757
alcatel,ANc,-46,-110,2024-09-03 19-57-43,40707118854,-1421,40718997122
alcatel,EiPC,-104,-73,2024-09-03 19-58-22,40742886465,22023,40736870586
alcatel,SvT,-65,13,2024-09-03 19-58-33,40717974388,8413,40754718929
alcatel,oBhUE,113,-85,2024-09-03 19-55-52,40722214339,1322,40770194017
alcatel,RsMvIl,91,50,2024-09-03 19-58-34,40737227371,-18070,40736850661
alcatel,xZvraR,81,-122,2024-09-03 19-59-13,40746240469,9795,40703463146
alcatel,bXE,100,88,2024-09-03 19-58-27,40778550480,-21587,40700187806
alcatel,zJf,0,79,2024-09-03 19-57-37,40790340883,-30025,40791857794
alcatel,yPlOhL,-78,64,2024-09-03 19-58-41,40782437369,28756,40765851117
alcatel,VVI,109,-40,2024-09-03 19-55-18,40764502975,25693,40745053571
alcatel,Vxbcd,-74,-87,2024-09-03 19-55-31,40766881695,13388,40705454348
alcatel,Erbhm,-118,-23,2024-09-03 19-55-34,40736007463,23228,40766162025
alcatel,NQus,52,-12,2024-09-03 19-59-56,40737503462,8799,40746654511
alcatel,YxCHOu,-52,71,2024-09-03 19-55-24,40702059251,-24854,40744588382
alcatel,amn,109,-82,2024-09-03 19-59-52,40748458940,-22209,40735711991
alcatel,sKCf,86,-33,2024-09-03 19-57-58,40781072867,30094,40778680837
alcatel,hMvAF,12,62,2024-09-03 19-57-40,40735223391,-22673,40766749861
alcatel,sijnC,-100,-95,2024-09-03 19-58-53,40701836802,17801,40785836308
alcatel,Iyzq,74,-54,2024-09-03 19-59-53,40727589140,-18610,40711284905
alcatel,ikO,-110,87,2024-09-03 19-58-20,40771187501,-16377,40786583737
alcatel,cBneTm,-23,22,2024-09-03 19-57-54,40705218285,-13948,40721048304
alcatel,SZFYvN,56,95,2024-09-03 19-59-37,40732116359,-12107,40745367201
alcatel,cvcM,50,47,2024-09-03 19-55-53,40778809194,-9553,40744093044
alcatel,bTJ,102,46,2024-09-03 19-56-46,40771702832,-27023,40776750039
alcatel,mQNQ,47,54,2024-09-03 19-55-40,40779660769,15899,40790220618
alcatel,gQap,38,-113,2024-09-03 19-55-32,40742786674,-29002,40747563001
alcatel,aVN,106,-111,2024-09-03 19-58-01,40732198929,-14857,40761465195
alcatel,ZgMX,124,78,2024-09-03 19-55-33,40730309978,23048,40755653721
alcatel,aFaH,-68,50,2024-09-03 19-55-44,40766424200,-3656,40799690277
alcatel,cgV,-58,32,2024-09-03 19-56-13,40716671702,-29327,40731041466
alcatel,tDd,89,4,2024-09-03 19-56-42,40740086161,30563,40719727631
alcatel,vgB,-101,-49,2024-09-03 19-57-20,40736839125,32065,40778933418
alcatel,NbtKW,-101,91,2024-09-03 19-59-28,40794298063,6236,40798254071
alcatel,SUgDZo,-56,104,2024-09-03 19-59-49,40750825602,-30423,40771107396
alcatel,rUyvI,-51,79,2024-09-03 19-55-52,40757285000,25963,40720775605
alcatel,NKVeOz,70,0,2024-09-03 19-59-43,40720214359,2260,40792432198
alcatel,QguJjj,30,49,2024-09-03 19-56-00,40768453080,605,40722290582
alcatel,cnE,11,20,2024-09-03 19-59-59,40748987813,-31603,40774462688
alcatel,uNQFE,-74,-84,2024-09-03 19-59-44,40760173941,-19109,40788761799
alcatel,KGliyT,79,-32,2024-09-03 19-59-53,40780627447,2638,40790953168
alcatel,XGeyR,-8,-117,2024-09-03 19-57-04,40760000100,-19002,40784962993
alcatel,PGoq,59,97,2024-09-03 19-56-03,40772422060,-6359,40702671277
alcatel,ALivq,-113,-116,2024-09-03 19-59-45,40757381664,-31298,40730389775
alcatel,pFF,69,-50,2024-09-03 19-55-52,40743165655,20242,40763888660
alcatel,MNXx,58,42,2024-09-03 19-56-44,40767299201,-2205,40774546495
alcatel,FOeAMH,90,-114,2024-09-03 19-59-09,40770207922,4602,40795435358
alcatel,JlDyLZ,-111,-66,2024-09-03 19-58-50,40729707924,-30812,40773403496
alcatel,lSiYc,-104,125,2024-09-03 19-55-19,40748310690,12142,40775419122
alcatel,NthQE,30,-27,2024-09-03 19-57-56,40777870231,4015,40756867848
alcatel,wMi,59,37,2024-09-03 19-59-50,40732706845,-14507,40710749436
alcatel,XSUNUS,-45,10,2024-09-03 19-55-09,40743509806,-18761,40761809640
alcatel,RBB,-82,-70,2024-09-03 19-58-54,40736558964,17776,40779194638
alcatel,pnTA,70,41,2024-09-03 19-58-26,40732484041,-19595,40718556049
alcatel,vtV,124,65,2024-09-03 19-57-04,40734326847,8663,40703970147
alcatel,lnhtKD,94,-83,2024-09-03 19-58-48,40734009636,24401,40700546997
alcatel,vbI,-73,-26,2024-09-03 19-58-54,40736375072,-5442,40797905519
alcatel,DMGSnp,93,-123,2024-09-03 19-58-43,40700009092,7922,40783426316
alcatel,LxTUsy,-110,98,2024-09-03 19-55-53,40773716639,-18004,40794094576
alcatel,GSpi,-7,93,2024-09-03 19-56-50,40748694451,18940,40798383764
alcatel,lPMIq,-108,-20,2024-09-03 19-57-04,40727524858,-3618,40738808079
alcatel,xgeFq,-26,79,2024-09-03 19-58-34,40790177198,-2305,40784895193
alcatel,TdHS,-86,110,2024-09-03 19-58-08,40782242315,-9224,40706614609
alcatel,PyBsk,-14,16,2024-09-03 19-57-25,40703440569,-27570,40754710577
alcatel,FatNp,-64,-4,2024-09-03 19-57-11,40768901676,32405,40794121686
alcatel,YxAO,84,-105,2024-09-03 19-57-59,40770570405,-25087,40710361452
alcatel,crmtbG,93,100,2024-09-03 19-55-22,40708589644,10681,40714388834
alcatel,fDDCFX,-45,-39,2024-09-03 19-58-18,40747153206,23172,40789431491
alcatel,WzMX,85,97,2024-09-03 19-59-39,40749866339,19929,40785183001
alcatel,vwse,105,-93,2024-09-03 19-56-32,40783270667,-29201,40765275244
alcatel,mZYyD,121,16,2024-09-03 19-57-59,40767589445,1241,40795298703
alcatel,ntci,37,-87,2024-09-03 19-55-18,40749220966,24063,40768373322
alcatel,RDGTl,-66,78,2024-09-03 19-58-15,40706452240,-94,40774925344
alcatel,ESv,44,33,2024-09-03 19-57-41,40770877708,17352,40785464003
alcatel,Nikrey,-40,79,2024-09-03 19-56-07,40759468026,650,40728227939
alcatel,DDqPx,7,4,2024-09-03 19-55-15,40768276055,2704,40774157946
alcatel,lMFrqh,-109,-101,2024-09-03 19-58-45,40736144520,10453,40737096542
alcatel,Ryavn,-84,99,2024-09-03 19-56-01,40706685390,-10022,40797017766
alcatel,JyHQyi,-106,77,2024-09-03 19-56-01,40793405984,5284,40758128794
alcatel,NxBBs,28,-3,2024-09-03 19-55-22,40734398011,14323,40789069507
alcatel,yNezGL,-115,41,2024-09-03 19-56-10,40733019778,5875,40789924835
alcatel,lCrjwz,104,-24,2024-09-03 19-56-11,40753880368,-966,40708406857
alcatel,uhPvX,-128,37,2024-09-03 19-58-09,40774740022,14740,40710155330
alcatel,QAF,-63,-90,2024-09-03 19-55-51,40748669603,-32062,40749157909
alcatel,OzpyO,31,-126,2024-09-03 19-57-21,40716905450,-18118,40748545598
alcatel,cvs,51,22,2024-09-03 19-55-16,40727257730,23361,40734957116
alcatel,DYobk,63,-113,2024-09-03 19-58-32,40748061653,11076,40712675254
alcatel,Huzm,1,-85,2024-09-03 19-55-13,40765558641,-14364,40716077516
alcatel,loks,109,120,2024-09-03 19-56-48,40732580510,-6449,40752149374
alcatel,Yyn,50,71,2024-09-03 19-59-42,40793792983,30933,40786626079
alcatel,HYnM,-36,-18,2024-09-03 19-59-27,40796887046,-4198,40798628544
alcatel,PmIyt,6,-46,2024-09-03 19-57-20,40781302452,-31612,40794576142
alcatel,WZLGpH,7,-3,2024-09-03 19-56-54,40772739781,-21124,40788234703
alcatel,LOsxQ,-83,-34,2024-09-03 19-57-02,40705287859,-15267,40760791874
alcatel,IMcY,-124,-32,2024-09-03 19-59-22,40701389694,-19734,40700356699
alcatel,YZjedC,59,-120,2024-09-03 19-59-46,40744442991,20992,40742089459
alcatel,hOb,121,-59,2024-09-03 19-55-04,40762835603,14586,40788789977
alcatel,xwU,-21,-105,2024-09-03 19-57-05,40742539616,-11376,40776392975
alcatel,FmxI,35,86,2024-09-03 19-56-29,40718662528,-12633,40772049925
alcatel,eOQPhP,37,97,2024-09-03 19-59-03,40799235760,-8440,40757751980
alcatel,wrV,-69,67,2024-09-03 19-58-27,40775877899,-25802,40795887999
alcatel,YjIWr,74,65,2024-09-03 19-55-28,40761981663,-28153,40776583879
alcatel,QOq,-71,14,2024-09-03 19-57-18,40763237881,15839,40747148109
alcatel,fJnp,66,66,2024-09-03 19-59-57,40776723177,13714,40705178811
alcatel,GWYc,-52,-43,2024-09-03 19-55-52,40751084740,29832,40774021217
alcatel,JlkKU,67,-89,2024-09-03 19-58-55,40776131779,-13702,40793257072
alcatel,gEg,30,-14,2024-09-03 19-55-37,40790378517,3964,40748171070
alcatel,wmTq,86,-81,2024-09-03 19-59-54,40721213664,23163,40741800124
alcatel,KJjy,-116,120,2024-09-03 19-57-30,40785264573,-13154,40700940774
alcatel,xjN,108,-122,2024-09-03 19-57-40,40718617045,27764,40706403939
alcatel,rxJ,105,75,2024-09-03 19-58-41,40762962997,-32626,40794193349
alcatel,nLDFt,12,-99,2024-09-03 19-55-23,40722262389,24119,40714326832
alcatel,ykyiT,19,32,2024-09-03 19-59-15,40783670313,7620,40725868854
alcatel,rUVBzG,-62,114,2024-09-03 19-58-59,40711701434,17204,40733377176
alcatel,YwJh,-39,67,2024-09-03 19-55-46,40721079253,21170,40797704963
alcatel,nMLjj,30,86,2024-09-03 19-59-01,40714770295,22406,40794760796
alcatel,LcO,-46,-23,2024-09-03 19-55-59,40718786783,-31367,40730600932
alcatel,RKd,-10,-11,2024-09-03 19-57-17,40792699771,-25206,40743306114
alcatel,pMS,124,64,2024-09-03 19-59-26,40764121475,-21221,40767855449
alcatel,ECWxI,0,-85,2024-09-03 19-58-18,40782225537,-21609,40796716715
alcatel,cbxCP,-62,-108,2024-09-03 19-56-46,40727511108,-7775,40757399872
alcatel,lAIdy,98,-102,2024-09-03 19-55-22,40746245998,-1902,40791704829
alcatel,zMvy,90,-106,2024-09-03 19-55-32,40728624275,-31057,40759315295
alcatel,DcqK,9,-47,2024-09-03 19-56-47,40715373589,23790,40797271814
alcatel,UGipU,102,-13,2024-09-03 19-55-20,40780651168,-937,40729356775
alcatel,YPBngg,-86,-59,2024-09-03 19-59-48,40757844765,18829,40752462943
alcatel,FDOi,-17,-101,2024-09-03 19-55-10,40706399514,-12003,40743998043
alcatel,Lsmjeo,-116,-95,2024-09-03 19-57-15,40705385277,-10678,40759182514
