src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,9,2024-09-03 23-14-18,12842,-31,40795057310,-502288109,UzkurFii,40745734487
nokia,106,2024-09-03 23-12-12,-16559,-56,40774609796,282544660,lRzHmtEH,40706998926
nokia,-82,2024-09-03 23-12-45,9920,-15,40779514350,-988807362,bKEZBugS,40748628101
nokia,96,2024-09-03 23-10-33,19163,-8,40719521129,792569148,noZWEpyk,40764858747
nokia,49,2024-09-03 23-11-28,-3589,105,40708677373,-2086717350,VPWfrzgT,40758703312
nokia,20,2024-09-03 23-10-08,-30078,-80,40717219541,-258060243,ePgDBmyv,40767025126
nokia,4,2024-09-03 23-11-58,15506,-10,40731824080,-1154722766,hrDMtPcO,40777400489
nokia,90,2024-09-03 23-14-23,9134,71,40781739694,-1964063540,iozOAucW,40782820995
nokia,-30,2024-09-03 23-14-47,25167,103,40777054681,-1290637406,HlPYHsVj,40771066168
nokia,-24,2024-09-03 23-11-17,-26775,-106,40791614884,-175663185,PaBSvYQi,40780201280
nokia,104,2024-09-03 23-12-48,-27029,22,40762287954,-963964147,aAJeuSjE,40746024193
nokia,-4,2024-09-03 23-11-50,-20980,-78,40737005706,1851734274,JkkzENyR,40760519219
nokia,55,2024-09-03 23-14-29,-26472,-34,40713272639,-909566675,VShGSDwl,40749951396
nokia,-82,2024-09-03 23-10-04,9180,27,40774931034,-110433003,kkEinFVQ,40701576507
nokia,-120,2024-09-03 23-14-21,-3189,13,40795862768,-96595692,pXNLNtbt,40769400634
nokia,1,2024-09-03 23-12-56,-17677,120,40746757878,131254588,bpmATKHb,40752098018
nokia,46,2024-09-03 23-14-43,-14486,60,40785971897,1494053240,SbCuOsjJ,40731981476
nokia,-126,2024-09-03 23-11-01,-24487,52,40704499016,1997690818,tmTKjxJQ,40721432143
nokia,84,2024-09-03 23-13-09,-9903,82,40763610573,1353585335,AwfRbRbI,40788593204
nokia,56,2024-09-03 23-12-57,-31305,-41,40787757851,-192831342,qJGDdHTi,40770995956
nokia,25,2024-09-03 23-10-25,-30610,-6,40780778000,-589351133,jgNqPwEh,40704021159
nokia,74,2024-09-03 23-11-07,28296,-29,40705623825,705156747,vwTvwChi,40704909170
nokia,-64,2024-09-03 23-10-12,-1291,-89,40786819390,-2106370882,qzuEatga,40745209209
nokia,73,2024-09-03 23-12-27,32358,8,40775541713,-126908853,NJfJPmVa,40717026193
nokia,-57,2024-09-03 23-14-33,-6475,-32,40746843233,-1533784436,qobZhadG,40763523133
nokia,-27,2024-09-03 23-14-30,-326,2,40707249002,2099204678,ggQlwUQE,40758845621
nokia,25,2024-09-03 23-14-08,10777,77,40710977673,-1842871609,cZFooJdU,40770747774
nokia,81,2024-09-03 23-13-19,7928,88,40790707788,-1634292216,XKzebgaS,40713865772
nokia,-93,2024-09-03 23-12-03,-7874,16,40736912692,161526437,cQuHutki,40768343186
nokia,70,2024-09-03 23-10-29,14143,120,40731910259,1179426921,gMrKokyq,40745195245
nokia,-81,2024-09-03 23-14-50,17873,-71,40779061080,1140224792,kQNROhII,40715530691
nokia,84,2024-09-03 23-13-00,-1852,-14,40732247357,-791287458,irBdbQCQ,40788949784
nokia,66,2024-09-03 23-11-06,11486,-87,40772331189,1383151512,JCXGfCCV,40783235416
nokia,105,2024-09-03 23-10-55,-7379,-120,40787590557,972207507,miagJjGX,40765899250
nokia,-111,2024-09-03 23-11-48,-27090,16,40701994605,-1968818338,YKGQsvJk,40759200165
nokia,38,2024-09-03 23-13-23,-17747,-45,40726332267,-1335773503,XBTBeGwI,40759850170
nokia,53,2024-09-03 23-10-07,32246,54,40735842287,1900584077,bYohLHqo,40736904986
nokia,76,2024-09-03 23-14-32,6806,-111,40713866089,1635991236,RouyRWDI,40713702124
nokia,50,2024-09-03 23-10-33,-24128,86,40791577236,-1105811667,TNCdfRcf,40772085375
nokia,122,2024-09-03 23-13-00,-3620,-34,40790278355,-404715645,VAmhakTV,40724286179
nokia,-46,2024-09-03 23-12-13,25988,71,40712852278,-132737656,QftJFJGR,40795549109
nokia,69,2024-09-03 23-13-53,27236,-53,40784743874,507413681,IZGoCICC,40758187379
nokia,109,2024-09-03 23-14-05,28501,-110,40738193191,-348276103,PIPTbaxU,40725737630
nokia,72,2024-09-03 23-14-32,12364,-102,40745504647,2099608352,DAnkvblr,40773270751
nokia,53,2024-09-03 23-14-51,-30627,-124,40708288334,-1919052477,yxgUAvPR,40769228851
nokia,109,2024-09-03 23-13-30,-250,93,40754950065,564062569,irVvkVjF,40715656046
nokia,114,2024-09-03 23-14-04,-275,-81,40797373671,-1827912923,LCYbtUGK,40740402842
nokia,27,2024-09-03 23-11-24,1941,102,40773517570,278972971,cngZDZmW,40780023416
nokia,-119,2024-09-03 23-10-15,-493,120,40714994119,317534545,ZwlfnPZq,40746385464
nokia,56,2024-09-03 23-11-35,17932,-45,40719639743,-1888597879,keStLevG,40703172376
nokia,-33,2024-09-03 23-12-13,29715,33,40776326709,616395250,qiUzhNDs,40752306075
nokia,31,2024-09-03 23-10-08,-17812,118,40705414385,-1722470812,WjqUtBIE,40732599490
nokia,-47,2024-09-03 23-12-38,-31420,1,40716143980,-1560682375,CjULVyev,40758029421
nokia,106,2024-09-03 23-12-42,-8829,-83,40723449588,-484086001,tfjepTGB,40785814330
nokia,91,2024-09-03 23-12-09,18396,-128,40747299476,1144170848,omsJMEQR,40735394968
nokia,-27,2024-09-03 23-14-50,-26105,-31,40739770534,409577752,gUcQXOVj,40711622355
nokia,-122,2024-09-03 23-14-50,-14857,80,40712259206,1411855048,OrDiDwDo,40721807625
nokia,62,2024-09-03 23-12-27,22867,-103,40774746487,-1014139316,UJbmVuRo,40762104039
nokia,3,2024-09-03 23-13-08,2850,-107,40784664002,-1507343791,UiHhMKjq,40724459854
nokia,-67,2024-09-03 23-10-13,23743,122,40731533694,1792614037,BGFticnJ,40716546817
nokia,-5,2024-09-03 23-13-44,-22526,50,40763193827,90935562,oAQTiKka,40717888056
nokia,-87,2024-09-03 23-12-48,-20295,86,40778451323,1517365966,HCQoKmti,40794562220
nokia,58,2024-09-03 23-13-43,-26271,96,40757070898,-1883075163,nLODZRQg,40709045003
nokia,-1,2024-09-03 23-11-43,-8087,-56,40774778661,-1843507220,DrcIeFti,40726929525
nokia,96,2024-09-03 23-14-42,25501,-12,40718355750,-259430458,KHgFiIef,40728344459
nokia,-16,2024-09-03 23-12-23,-24540,14,40741533034,325923626,lniIFgPR,40711213702
nokia,37,2024-09-03 23-11-45,19279,-64,40730391846,-11504476,AQxnHAXZ,40757280740
nokia,-121,2024-09-03 23-11-22,1654,-65,40731974581,-1996967859,BDQOCAsU,40727077045
nokia,-116,2024-09-03 23-13-50,15666,-60,40781811627,-877423572,gKiBTypP,40778755334
nokia,-79,2024-09-03 23-12-57,31683,-29,40706791928,1934474006,QyGsmsOj,40761905352
nokia,49,2024-09-03 23-11-26,-20373,-47,40751984067,-424631715,oOPozMQJ,40752780926
nokia,-47,2024-09-03 23-14-23,7388,-59,40777892439,314132619,YPFvsTNC,40765720017
nokia,65,2024-09-03 23-11-45,-16903,-30,40709223134,-1070278844,LbZJkpay,40748461695
nokia,-83,2024-09-03 23-14-18,9945,-84,40771857870,2102020193,ryBihOuN,40739608850
nokia,-120,2024-09-03 23-11-06,10042,21,40719151259,-390677449,PAVQlyBQ,40730470327
nokia,-75,2024-09-03 23-13-51,-20388,124,40711339515,-980337512,JxjywQBv,40761904116
nokia,38,2024-09-03 23-13-01,-28685,91,40792445073,1283596028,xegGgtVv,40771579259
nokia,75,2024-09-03 23-12-42,-7291,21,40787332762,-747329132,OSBixYUK,40706986973
nokia,-108,2024-09-03 23-10-21,-4371,-29,40757302864,-701747987,UKjCEkAi,40750207177
nokia,-77,2024-09-03 23-14-32,-15805,-23,40784429155,637709633,HitmXdFG,40701498044
nokia,-22,2024-09-03 23-14-54,6276,81,40780189834,-903371342,TAMlTDXV,40742506895
nokia,-116,2024-09-03 23-13-00,6831,18,40761909098,-764991671,fXiXtOew,40766602423
nokia,-114,2024-09-03 23-10-11,25144,-117,40771058562,622398163,hxfcjaTH,40786511145
nokia,-13,2024-09-03 23-14-24,24652,3,40788381161,-1744200673,uQeXPTuE,40732029306
nokia,120,2024-09-03 23-11-25,-12090,-93,40714437289,-1553276406,oKvpxrCL,40729764052
nokia,-112,2024-09-03 23-14-09,23753,-49,40702175955,-792918559,jGAQkryc,40715948537
nokia,-94,2024-09-03 23-14-59,-1073,60,40711946891,1482272389,CTWYVwVN,40755626962
nokia,38,2024-09-03 23-10-22,20610,127,40776723841,-1408440272,KeUFztvv,40726995431
nokia,-90,2024-09-03 23-14-52,20471,-58,40706381408,-28836904,jyiaVzxx,40768108912
nokia,-100,2024-09-03 23-11-48,17908,79,40717606153,-68362276,TZFFTGBR,40742779929
nokia,-61,2024-09-03 23-13-42,22424,-29,40781171963,-1650555482,gUHxzBeZ,40789266079
nokia,41,2024-09-03 23-13-13,-22860,-112,40746211643,-2023648092,eSSOASzm,40708608191
nokia,94,2024-09-03 23-10-08,5122,78,40754853755,504040611,wIoIqfvD,40713534400
nokia,-76,2024-09-03 23-14-39,19059,28,40737576572,-1292370240,DuyDjbDq,40735385684
nokia,-75,2024-09-03 23-11-12,-7957,16,40710147027,982964185,jARTFHzh,40730424364
nokia,4,2024-09-03 23-11-47,-23357,-6,40793111219,1586020234,uCelkUOA,40776031416
nokia,-101,2024-09-03 23-13-57,-26548,-9,40792528500,-1430512343,EnJzbdhP,40741075490
nokia,-42,2024-09-03 23-14-00,5129,114,40722841959,1172814301,lJkJqWvW,40738320428
nokia,-23,2024-09-03 23-13-14,4977,38,40749209101,1542492332,fJaxJnMD,40759903381
nokia,54,2024-09-03 23-11-02,9302,18,40736619818,1331228223,EVmrARjB,40774563192
nokia,12,2024-09-03 23-12-08,8389,-28,40716420884,-326763702,fyxSTnBn,40710387017
nokia,-128,2024-09-03 23-13-53,-30162,66,40753528540,-406616802,laLTKigv,40761442912
nokia,88,2024-09-03 23-11-40,5109,-24,40797025398,1210037141,wxfolAnK,40775234010
nokia,85,2024-09-03 23-11-14,-26347,-90,40708312090,-737879274,hlhwuGCb,40742189898
nokia,-35,2024-09-03 23-12-49,-21783,29,40739253984,1307092025,tMJobVaS,40728494121
nokia,35,2024-09-03 23-14-48,19217,-84,40700999185,1368097905,UQMJwBoX,40778160064
nokia,-81,2024-09-03 23-14-22,-17509,76,40714668168,-2026512009,NurruWTB,40792638230
nokia,124,2024-09-03 23-10-52,-28642,74,40799693026,-580066024,pjfztLkr,40707191789
nokia,89,2024-09-03 23-12-27,-16908,47,40706775987,-451822933,IbCMYMTJ,40768542549
nokia,31,2024-09-03 23-11-02,-10487,85,40772833619,-1680332731,UesFIJvr,40799743906
nokia,-35,2024-09-03 23-14-03,-12193,-91,40789551012,-106449773,MMPRIGPq,40769450538
nokia,-13,2024-09-03 23-14-32,13013,88,40780153672,-1648415798,TwxTvYuC,40719202764
nokia,122,2024-09-03 23-13-20,29066,-95,40772142822,1018406707,otSxmSHK,40745542028
nokia,79,2024-09-03 23-14-08,8405,40,40702756603,1748351302,qUQNpRJH,40743750752
nokia,-108,2024-09-03 23-10-02,-5588,63,40733844509,320034576,enaoRNOS,40700468806
nokia,22,2024-09-03 23-11-30,-24146,-53,40748269980,-646469442,tEIWNTFt,40795840049
nokia,78,2024-09-03 23-13-49,-16655,71,40755661951,2041925679,qcUZwnHs,40745975293
nokia,119,2024-09-03 23-12-47,-1213,110,40708579620,-1987695121,GVBiGkDI,40709468856
nokia,-98,2024-09-03 23-10-17,-4529,79,40767821041,1969023807,mNvacZbN,40745943253
nokia,-30,2024-09-03 23-12-52,-3114,82,40706716410,-1957365569,BRwhElBV,40750668354
nokia,-8,2024-09-03 23-12-07,24879,-123,40729956430,-1667882208,ijwovhWu,40701178451
nokia,-50,2024-09-03 23-12-08,5991,-71,40770738521,-578619443,qMkUxLdM,40768032034
nokia,93,2024-09-03 23-12-32,-19184,63,40768413821,-291494429,VhfELJBk,40791488812
nokia,-74,2024-09-03 23-14-18,-12634,18,40702922209,-1246424767,feFvLDwm,40753870791
nokia,-75,2024-09-03 23-14-49,22779,-57,40719908526,-383596319,gTNTRiNk,40730731616
nokia,-38,2024-09-03 23-10-50,-13986,63,40754025870,-1512295739,YuBLUIPo,40779512889
nokia,-17,2024-09-03 23-10-25,-9895,83,40749942306,356489971,EvkYOVnb,40778473770
nokia,31,2024-09-03 23-10-54,-20115,27,40759642354,-1503943921,ddpmfIjx,40794241248
nokia,-109,2024-09-03 23-10-24,6601,67,40741607695,-1474521839,BhvuXRCx,40703873686
nokia,-4,2024-09-03 23-11-51,-6403,-100,40718711749,-2134640591,XPYpZweb,40795706179
nokia,109,2024-09-03 23-10-04,11007,101,40759967255,908696078,MqyDHsyt,40770533294
nokia,97,2024-09-03 23-11-34,-17027,-118,40712833866,-1324302446,NjHZWbma,40750584785
nokia,-11,2024-09-03 23-11-05,-5701,56,40798064479,453425767,UivwCNYF,40765180590
nokia,-28,2024-09-03 23-13-23,29661,14,40758008965,-1855364392,aJnNwVTp,40795923243
nokia,2,2024-09-03 23-10-24,2069,-32,40714510897,860917502,NyhTJUfW,40747856739
nokia,-26,2024-09-03 23-12-49,27745,78,40709242087,-769315486,GzuNXzlI,40743202448
nokia,74,2024-09-03 23-12-18,-4523,80,40765675339,-1958715258,ityjJEkV,40750692054
nokia,-91,2024-09-03 23-11-59,27187,-73,40774756873,565219854,SsHqFfuo,40728049104
nokia,65,2024-09-03 23-10-24,25929,100,40723986273,-709516865,oHECiRWq,40757189809
nokia,86,2024-09-03 23-10-40,-4341,-66,40740646524,-1340704813,ILFomUvf,40714936537
nokia,103,2024-09-03 23-12-19,-27321,-124,40737096193,581236531,brGiNdPw,40705137430
nokia,-43,2024-09-03 23-12-00,-8912,-21,40727176256,636257064,WPbZyQbw,40746827824
nokia,-57,2024-09-03 23-10-21,18897,5,40750671627,-1606804306,CodwdFdq,40741094684
nokia,-72,2024-09-03 23-14-34,20384,-50,40706202365,230538429,nhlXGQdW,40705936108
nokia,75,2024-09-03 23-14-57,7405,31,40779893471,-1114280215,BfyvKflP,40753151527
nokia,116,2024-09-03 23-11-32,-7383,44,40702289860,1382647509,HrrgjDeZ,40716772730
nokia,-108,2024-09-03 23-14-35,-32671,79,40729785304,1536397584,TGxlwvAG,40702440354
nokia,-22,2024-09-03 23-11-53,6706,105,40734938210,1623809236,BxGuonLU,40745048746
nokia,7,2024-09-03 23-14-44,10917,98,40721662632,174698885,KZnDglBG,40779221605
nokia,102,2024-09-03 23-13-15,-26043,-96,40760779776,-299027573,rORXsFOn,40777809448
nokia,61,2024-09-03 23-12-17,-6827,2,40747763766,724706177,MObCIWcY,40764009872
nokia,15,2024-09-03 23-10-20,-27797,-117,40708342447,-1474388103,dCxKqsns,40799530360
nokia,-22,2024-09-03 23-14-57,5892,-118,40773516889,1977791970,NehOQdCI,40724356857
nokia,-46,2024-09-03 23-14-07,-16174,80,40713106158,353881988,OxBktRac,40777669393
nokia,-59,2024-09-03 23-12-47,15060,-73,40723599972,-1441831708,krQtRnhW,40779535800
nokia,27,2024-09-03 23-12-01,-19874,-121,40782793897,-1836358637,OxItRcMa,40746472754
nokia,40,2024-09-03 23-12-28,21340,111,40763247216,-1796778078,oZazrYmS,40709164945
nokia,43,2024-09-03 23-10-42,-27681,-5,40784575442,-72478391,trRVYhEe,40773828813
nokia,-78,2024-09-03 23-12-08,-5647,69,40787700322,1666851252,ehaiMUXx,40727250566
nokia,19,2024-09-03 23-12-38,-19660,-73,40700648184,-583361772,AkreycGC,40763868828
nokia,121,2024-09-03 23-14-50,31185,30,40789705428,-1148851871,cEhicxlI,40751062526
nokia,127,2024-09-03 23-10-53,-29540,42,40772977368,-1813067336,VagDtAGn,40724940462
nokia,12,2024-09-03 23-14-53,25503,61,40790832973,127674965,ygSVoqrd,40759859181
nokia,-45,2024-09-03 23-11-31,-20861,14,40748878458,646373912,bCvnjElg,40724499534
nokia,107,2024-09-03 23-12-30,-27239,8,40766878688,-758825655,TVQBbsod,40723136192
nokia,23,2024-09-03 23-11-41,-6140,8,40799858592,-1948116591,EuYNnavF,40778914020
nokia,-95,2024-09-03 23-14-05,5215,-17,40752897314,-1796971461,aVesYMdd,40777868316
nokia,-112,2024-09-03 23-11-25,22034,30,40715797943,-108636302,YaueLduO,40734330312
nokia,62,2024-09-03 23-12-24,-18033,3,40782657752,2099635584,ajJLNcye,40719341182
nokia,-111,2024-09-03 23-11-13,-13287,-33,40718314812,-654684357,wVmdxhpq,40719989273
nokia,-42,2024-09-03 23-14-36,-3052,-126,40729643720,-1671439730,lvRqwbMO,40722811717
nokia,-39,2024-09-03 23-14-03,-19648,-61,40748176833,1838198798,FLgedTCV,40740490749
nokia,93,2024-09-03 23-12-49,-25604,39,40798685858,1093366559,EuccmUPv,40775293059
nokia,-123,2024-09-03 23-14-01,-13412,-69,40755214753,1194761264,glrmnXfY,40710843806
nokia,30,2024-09-03 23-12-31,28105,16,40757290603,1240114058,upJpQeQk,40710083681
nokia,-9,2024-09-03 23-12-10,9495,-7,40703611418,1197649165,VPrEgxQd,40749622615
nokia,31,2024-09-03 23-12-14,-21437,-35,40709769854,-907486666,nvZEILhS,40704925854
nokia,-3,2024-09-03 23-14-42,-2595,-24,40771610188,-735432163,xAAJaiBO,40700102576
nokia,16,2024-09-03 23-12-10,-25176,92,40754885382,-1405860333,zihCThpu,40799065957
nokia,-37,2024-09-03 23-14-50,25648,13,40737830781,-1894242704,kSQJGqXO,40723546374
nokia,36,2024-09-03 23-10-42,26440,29,40790887161,-966990759,VUHbJkkG,40713419831
nokia,81,2024-09-03 23-13-12,32370,-31,40749969418,-1357654566,JeCGcmSm,40742476553
nokia,-122,2024-09-03 23-13-20,18494,-100,40789456163,-304245793,EcoDrgvH,40729989749
nokia,29,2024-09-03 23-14-47,-26882,87,40706424616,30341178,pLFOWvRN,40708504026
nokia,-103,2024-09-03 23-11-58,-9794,-86,40779652838,1591502865,WhKsEypy,40715646314
nokia,11,2024-09-03 23-14-07,-31237,-53,40714520432,472716800,SiZpPUFm,40711507761
nokia,72,2024-09-03 23-11-08,17527,13,40703710634,1147167556,VDybNjmy,40748545901
nokia,-122,2024-09-03 23-13-41,-7874,-6,40740119446,-1682748917,jcErKcOB,40740210842
nokia,37,2024-09-03 23-11-14,-15910,127,40788551425,-1068939157,cburePxj,40791348054
nokia,-108,2024-09-03 23-11-59,1122,20,40746704271,-1029857669,VwDWwwvl,40784049043
nokia,54,2024-09-03 23-10-05,-26948,-40,40752248514,908541392,dhdiqacM,40786534901
nokia,-69,2024-09-03 23-10-41,27580,-39,40754774167,-1973875802,MKfMtOBo,40789908629
nokia,-105,2024-09-03 23-11-01,20740,-118,40707885995,28168829,kYgsCprs,40774075668
nokia,9,2024-09-03 23-10-49,-800,-120,40709698615,-945499631,BsiyioBD,40755518832
nokia,24,2024-09-03 23-14-18,9235,47,40720676895,706309635,uolAjXrc,40768779644
nokia,115,2024-09-03 23-12-30,-21732,106,40787822793,-1026836534,jnBPKFho,40790917410
nokia,27,2024-09-03 23-12-23,516,17,40745449546,1500343871,SPkltUOq,40769820613
nokia,80,2024-09-03 23-12-29,-16781,-76,40710615382,-324753778,CxcKDfnY,40783860130
nokia,76,2024-09-03 23-13-41,18859,-79,40780593960,-1230778701,gCtzOssY,40768269897
nokia,-45,2024-09-03 23-11-06,-13488,46,40789648017,1528057232,lElSvkOI,40747086098
nokia,61,2024-09-03 23-10-23,-4246,-88,40761003013,200334318,hcWmeJjg,40719054516
nokia,-74,2024-09-03 23-12-56,-31508,1,40786938007,1085596820,WWqAJMNW,40797981278
nokia,95,2024-09-03 23-14-22,11308,-113,40722996914,-1057432417,lsSkgqvV,40739614778
nokia,63,2024-09-03 23-10-55,18557,27,40745537359,-234932023,TafKJzSH,40716751532
nokia,63,2024-09-03 23-11-37,-20826,38,40719769107,695662497,OpBQedkV,40760650098
nokia,-106,2024-09-03 23-11-08,-5850,92,40773852375,483186878,WflDXJxM,40772952656
nokia,-54,2024-09-03 23-12-07,-1722,-128,40757568989,1639731940,ilcVgQjc,40723949545
nokia,126,2024-09-03 23-10-15,23205,82,40782326989,2082610703,LLoKwqxd,40743245371
nokia,64,2024-09-03 23-13-22,29806,-87,40798716324,73482717,QbdEsgtf,40758220652
nokia,94,2024-09-03 23-10-25,26630,-16,40759741982,-859106658,jhBndAkC,40751859230
nokia,21,2024-09-03 23-14-33,-17248,-61,40708100030,1329423813,QYOzwnlZ,40706003809
nokia,21,2024-09-03 23-10-43,17249,36,40763226644,-525608430,gaOvQnqZ,40717947135
nokia,85,2024-09-03 23-10-09,-30753,114,40786618155,159893014,MCFOiCsO,40755341354
nokia,-82,2024-09-03 23-12-45,-3666,63,40757773304,1627495555,EUxEIhyD,40766180452
nokia,-59,2024-09-03 23-13-48,-27201,-88,40716369438,357855563,CCUwCffn,40730327746
nokia,-30,2024-09-03 23-13-13,-17330,118,40739453498,641644461,QDxZCEjP,40754124079
nokia,-38,2024-09-03 23-13-23,-1882,11,40761446131,-1779794428,kmbEFKWH,40787629239
nokia,29,2024-09-03 23-10-17,14130,-38,40786775529,1038965743,vKmcYBWi,40746136411
nokia,-28,2024-09-03 23-10-13,-18046,-90,40716073752,-439768311,OCiVaZgQ,40720334199
nokia,-11,2024-09-03 23-12-39,-17045,-44,40762466225,162656261,QsKmMIDI,40759794605
nokia,77,2024-09-03 23-13-37,-26177,-27,40780594196,2054346908,KosBsdZB,40788266255
nokia,12,2024-09-03 23-14-31,-25634,-66,40767653876,487355905,pqaZqWst,40741402569
nokia,-57,2024-09-03 23-10-24,19800,-78,40711307135,-1785555711,JNnOdZbH,40767670847
nokia,97,2024-09-03 23-12-07,23646,54,40756685821,-1676543634,wAKjPvLQ,40710980179
nokia,-87,2024-09-03 23-13-07,-19505,68,40772205913,215332823,gIhwkneg,40781284444
nokia,112,2024-09-03 23-12-53,-7545,73,40724246608,-401387675,RSuucAkr,40722925939
nokia,-30,2024-09-03 23-11-52,-4582,22,40721508692,729942812,OslzokzL,40717467471
nokia,107,2024-09-03 23-14-23,25446,107,40770569265,-2001386502,RItOMiMZ,40770074684
nokia,55,2024-09-03 23-13-27,-17669,-36,40766232792,751025428,NMBlfwsS,40772385418
nokia,11,2024-09-03 23-14-17,-25595,5,40752585859,-761416499,uykvRSOY,40735440722
nokia,127,2024-09-03 23-11-01,-8479,99,40765159276,1845384074,aPzBEsnn,40725043014
nokia,-25,2024-09-03 23-11-32,21584,-65,40799735322,374708082,KyFCBEuA,40793573849
nokia,10,2024-09-03 23-10-08,1854,-34,40791463227,117897595,DIfJIfiW,40765988726
nokia,127,2024-09-03 23-14-59,-9348,-47,40764345955,913223261,TgiLelXQ,40753778114
nokia,110,2024-09-03 23-13-43,-23946,33,40724641081,-1823963010,tSxpDTOF,40708560143
nokia,115,2024-09-03 23-12-43,25051,-12,40716005896,-1894544661,UPLUfFgY,40746615958
nokia,-81,2024-09-03 23-13-44,-27216,-100,40777385851,-820474855,WDdIpZeF,40772949658
nokia,87,2024-09-03 23-13-37,13360,102,40728286885,-712931186,mOwFYPro,40759132496
nokia,-112,2024-09-03 23-10-20,4660,-41,40705698905,-1722470668,QbNbaIbC,40703402555
nokia,59,2024-09-03 23-13-54,-30268,49,40769013470,-933794757,EGpEBWzp,40758133274
nokia,102,2024-09-03 23-12-45,27971,-44,40730176713,1108503104,KjtrKqWP,40736594707
nokia,10,2024-09-03 23-12-06,-27779,-110,40766900448,1334253068,DjMSoSnA,40754206431
nokia,-65,2024-09-03 23-14-11,19228,-46,40747212462,-1512431839,WiWnAxtm,40727732460
nokia,54,2024-09-03 23-10-21,-21103,-77,40783228980,1810540476,CdKeeAxp,40761259161
nokia,-1,2024-09-03 23-14-53,23767,-90,40726978435,-1651787027,rYJHECbl,40736303029
nokia,6,2024-09-03 23-12-25,-25021,41,40703560334,766107257,AduqKSMY,40704553819
nokia,-8,2024-09-03 23-14-26,13514,38,40797306700,-1382451248,QJcWBtIi,40795800804
nokia,-60,2024-09-03 23-10-28,-8876,-126,40718947966,435900730,uToptSIY,40724034871
nokia,-88,2024-09-03 23-13-32,4702,-8,40730640589,-1759324912,wgSfddev,40772415371
nokia,60,2024-09-03 23-11-08,-8676,-117,40750189193,124210774,MozyrhtY,40777872920
nokia,-74,2024-09-03 23-13-36,28602,33,40755239615,-1423134625,EeCsStMb,40775004734
nokia,-91,2024-09-03 23-14-52,26629,-86,40758362253,-1809508293,NBCYzWSH,40748795399
nokia,-6,2024-09-03 23-13-13,12136,56,40743666566,-1712200137,DVEBuyKz,40712657375
nokia,22,2024-09-03 23-14-34,-14601,72,40785872889,-909276478,qprUGgHx,40750726003
nokia,-91,2024-09-03 23-10-40,16167,14,40722101351,1108101087,ylfMmkQL,40728271920
