src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,36,2024-09-04 11-13-31,10894,-35,40796667437,-2078275248,dRKBVyHL,40703757395
nokia,-95,2024-09-04 11-14-29,-26738,69,40728880007,-308149998,yRDMCPmq,40718456676
nokia,-114,2024-09-04 11-10-56,-2556,-44,40783960343,-915202070,XDuBrMuX,40704771779
nokia,-74,2024-09-04 11-11-58,-16483,91,40754909805,1341241100,iXHieJNG,40757668237
nokia,72,2024-09-04 11-10-56,-19117,-54,40787892730,-1875670108,duawywNx,40710020159
nokia,-17,2024-09-04 11-11-39,-25234,9,40744575209,1651730849,dSBONkSY,40718357095
nokia,124,2024-09-04 11-11-45,18324,-14,40758032121,1727947521,HzRPAcLC,40744145015
nokia,-10,2024-09-04 11-13-16,3810,15,40797160097,-232018805,aJITqRDG,40781953677
nokia,-19,2024-09-04 11-10-20,9255,94,40780321563,809952030,SHJjGTeh,40705359683
nokia,40,2024-09-04 11-10-30,-31983,-86,40744383548,1841932278,FsviDRww,40728780946
nokia,-98,2024-09-04 11-12-37,10220,-78,40733339346,1501425073,zBZxstHD,40778880279
nokia,111,2024-09-04 11-14-27,14345,-88,40743328261,1251847934,JRTHxUaV,40717855972
nokia,-110,2024-09-04 11-14-30,-18679,-78,40772709472,-1226966283,UaAcuQYw,40767570715
nokia,23,2024-09-04 11-12-05,10634,90,40701351804,-2135261461,ubKABTMN,40781496923
nokia,-36,2024-09-04 11-13-10,11288,14,40713218315,-1082814156,yWlDhdWD,40771497823
nokia,-61,2024-09-04 11-10-52,-21195,-22,40774315072,1434155408,AISnkuRN,40702154341
nokia,-30,2024-09-04 11-13-26,18363,54,40709554659,-871785737,PDgHntVX,40780566710
nokia,-54,2024-09-04 11-14-44,-15531,-35,40760509497,1956737204,wUFWnFLU,40790805443
nokia,-124,2024-09-04 11-15-01,-30576,4,40787101891,-1062187514,qnzSzxmp,40766800377
nokia,32,2024-09-04 11-12-32,13166,112,40722443093,-1816869308,rsRjOVhl,40789594551
nokia,-48,2024-09-04 11-11-56,4898,119,40715433508,1513179705,iRnOpLDY,40761807138
nokia,34,2024-09-04 11-12-18,19060,-109,40793875370,-1526793690,qvkvnNQk,40727626742
nokia,119,2024-09-04 11-14-44,-19231,-53,40783907966,994459234,vrHOdZHu,40773560034
nokia,-97,2024-09-04 11-12-01,28252,-16,40730951370,-1728416271,kBbTQOUy,40778552630
nokia,-22,2024-09-04 11-14-49,1539,-46,40793581336,1932301658,iAilLwUY,40778661793
nokia,-89,2024-09-04 11-12-02,12656,-18,40713084719,-1983494861,KkjBYnJn,40741426234
nokia,-28,2024-09-04 11-10-47,18141,43,40796455482,-2141207841,JxzaHxqp,40741171670
nokia,-36,2024-09-04 11-11-39,-17256,-57,40797269446,1487802147,LLESYCBs,40764816934
nokia,-58,2024-09-04 11-11-45,14023,30,40723676359,1741050868,TINmxbZX,40744610624
nokia,-115,2024-09-04 11-13-01,12263,-125,40703620702,614552769,fBeTDRnM,40740980304
nokia,4,2024-09-04 11-13-34,-22410,127,40799261116,-1253821068,dxeWwKRX,40751901363
nokia,-37,2024-09-04 11-13-02,31601,-78,40778443547,-820066785,vhZPQsGc,40773676032
nokia,-111,2024-09-04 11-11-41,2761,-115,40728032354,-1943949556,jrwQusxg,40714279209
nokia,55,2024-09-04 11-13-13,-32500,2,40705414332,1696091282,KytwXimx,40721256806
nokia,87,2024-09-04 11-12-24,-30267,20,40728807715,-226510586,MeUMeOKm,40779839114
nokia,12,2024-09-04 11-12-25,-13455,102,40712397618,-449355328,CdyWzvFE,40767166120
nokia,-126,2024-09-04 11-14-05,7235,-88,40766684935,-241498905,bQVRNeiC,40776925226
nokia,21,2024-09-04 11-14-26,20867,-81,40730941436,1562576922,xphVHfXT,40774506775
nokia,37,2024-09-04 11-10-03,27235,92,40769571878,1271456775,nbSdsEip,40709190059
nokia,-117,2024-09-04 11-12-02,9262,76,40787031272,284959564,jKDNZwsT,40712579582
nokia,21,2024-09-04 11-10-04,-23942,43,40756755311,1133988165,XTFjPGYf,40732268497
nokia,-93,2024-09-04 11-10-41,-19869,-81,40718067327,-316809891,ZMnFoItd,40782469410
nokia,-29,2024-09-04 11-13-13,-11224,108,40769287620,1256813587,vADsZWSQ,40706321731
nokia,-17,2024-09-04 11-11-01,22279,91,40779294761,-878568819,xqQrgAFY,40733062296
nokia,-36,2024-09-04 11-10-54,12616,25,40756664242,-56825576,KOSozonl,40793553415
nokia,-119,2024-09-04 11-11-29,-3743,118,40704897891,-1205757873,ByUqIUIf,40762583334
nokia,-51,2024-09-04 11-10-29,-13593,109,40714404552,2095880711,nsHOwOMA,40747163339
nokia,-117,2024-09-04 11-12-24,-27198,-52,40737415661,1651819480,ZzZHVjKd,40760751756
nokia,-101,2024-09-04 11-10-24,12392,-59,40746419858,-1437818503,fcLqVfSG,40750085346
nokia,24,2024-09-04 11-11-33,27046,28,40706274863,1359741186,qhDUCYlL,40742927821
nokia,90,2024-09-04 11-14-40,-9365,-39,40741013813,-1621792095,dKkopkZV,40776273854
nokia,125,2024-09-04 11-10-53,5461,-55,40702870765,334502564,uvFQezCp,40766347213
nokia,85,2024-09-04 11-10-50,-16745,36,40700494287,-767649369,AoDZIPBR,40779114594
nokia,76,2024-09-04 11-13-07,-29928,50,40706553047,-686607156,hYrcgAdv,40747767448
nokia,99,2024-09-04 11-10-40,-921,37,40753006795,2037053773,YUuLpGTX,40726065354
nokia,72,2024-09-04 11-12-06,-4145,34,40739769855,419488507,YNxfbgPG,40777280323
nokia,-69,2024-09-04 11-12-37,-5731,-128,40736203036,-336987829,pjslomBT,40762381480
nokia,-120,2024-09-04 11-12-23,2337,20,40760153705,-242163917,cokMhPyX,40704459081
nokia,-75,2024-09-04 11-11-21,-27064,-71,40766449293,-290837853,ORriZPoY,40709639160
nokia,-44,2024-09-04 11-11-24,4973,-73,40746158545,957178670,llSlcZhO,40759114537
nokia,-36,2024-09-04 11-10-21,-13833,-72,40756745379,-1804142302,TRbpsVPV,40725896061
nokia,55,2024-09-04 11-15-02,19992,-27,40769940997,1419392418,NVgvcGKg,40768083846
nokia,-68,2024-09-04 11-13-13,20546,86,40752027672,1993971693,HPkPfOmF,40764355425
nokia,2,2024-09-04 11-14-17,14763,-8,40702606066,-1738567578,CUECMIdx,40754780972
nokia,105,2024-09-04 11-10-20,-26359,110,40750773014,2056040134,RfEaPnGk,40730969314
nokia,18,2024-09-04 11-12-01,13882,-18,40759338564,1035659436,hdDdKTdo,40746978684
nokia,59,2024-09-04 11-12-10,8345,87,40774065987,797824250,tmVeajoM,40705818327
nokia,-41,2024-09-04 11-14-30,-11860,-33,40784758587,787497652,SpbLTlTe,40714582732
nokia,-49,2024-09-04 11-10-24,16455,14,40770782944,1220982361,sIUxWReB,40786022514
nokia,-38,2024-09-04 11-14-44,12051,-11,40772046874,553312843,BjwNxVyu,40746548771
nokia,-117,2024-09-04 11-12-51,4237,-11,40770583823,-1092542773,JLWCLLsD,40764649017
nokia,96,2024-09-04 11-10-09,-559,-92,40708724068,14097094,HLIkPkdY,40787166485
nokia,87,2024-09-04 11-12-45,12322,-55,40784356568,2111905384,kOXiSVWE,40714314724
nokia,57,2024-09-04 11-10-44,25550,67,40728459853,-2053388414,CaYcYMcz,40747029760
nokia,125,2024-09-04 11-11-53,-4296,8,40781034323,-333641781,RIINkFAd,40798303717
nokia,-29,2024-09-04 11-11-37,20393,-114,40733368126,2062980535,RCLjvQlZ,40762279945
nokia,-22,2024-09-04 11-11-51,-13216,-74,40706053210,-1501943890,ltNifWiK,40777145947
nokia,-8,2024-09-04 11-13-33,29526,120,40701835773,1113626994,YPKDHhFA,40715874874
nokia,-49,2024-09-04 11-12-11,27852,-83,40762089341,270324998,uVHPgbXU,40772909437
nokia,44,2024-09-04 11-14-15,-31357,104,40797673460,-2145960673,eFFGEdYR,40752310248
nokia,-116,2024-09-04 11-13-55,-15960,-69,40781178337,752881992,kOgkVCWH,40720527917
nokia,120,2024-09-04 11-13-24,-28438,-50,40727694853,303693005,oDkQaDjJ,40753516664
nokia,24,2024-09-04 11-13-58,-9450,5,40749785529,1966441023,LGVyPjBb,40703540447
nokia,-110,2024-09-04 11-15-01,-18437,-4,40735684179,218472758,vjUMqtrO,40738156538
nokia,-8,2024-09-04 11-10-04,-6286,109,40761498210,1208458399,gQSfojAW,40776497113
nokia,96,2024-09-04 11-12-04,22503,-100,40744687087,2059028820,gvpmCmnC,40753533153
nokia,-15,2024-09-04 11-13-08,-23153,-6,40725160973,-1127402794,bqLlbjuG,40789835602
nokia,21,2024-09-04 11-14-51,-16173,-93,40700535015,-107782190,UHcgqbuF,40713681712
nokia,-121,2024-09-04 11-14-27,15989,-28,40765679259,-1449436400,IbosCDRL,40741957781
nokia,92,2024-09-04 11-13-22,-29029,55,40725942043,-2131014675,ToCEotIo,40762653073
nokia,-27,2024-09-04 11-13-16,-22118,12,40734093032,-1661219492,sgdGNcBA,40720431261
nokia,34,2024-09-04 11-12-26,-21633,74,40751441083,326497986,yLxDgWbG,40736974459
nokia,-105,2024-09-04 11-10-08,1417,69,40794406096,98095452,joIMOdyd,40799058931
nokia,30,2024-09-04 11-10-47,24024,74,40754616754,753173230,nIliWCev,40796616437
nokia,15,2024-09-04 11-10-55,-3241,-29,40781470197,730464784,NfBOWLMu,40712721800
nokia,-119,2024-09-04 11-10-46,-19950,-29,40761074620,542389520,wDNFfOis,40702075295
nokia,58,2024-09-04 11-10-51,-25417,12,40719471720,1891826404,ebGjsZfO,40779812470
nokia,-31,2024-09-04 11-13-34,6101,-57,40778142574,-861156676,pDggIVIr,40764060960
nokia,79,2024-09-04 11-10-15,8347,-108,40787172797,-253008749,uLLVoolG,40791917633
nokia,20,2024-09-04 11-14-52,5385,57,40740491671,754938133,ImKrulqS,40765584748
nokia,-11,2024-09-04 11-13-25,18790,93,40750262818,-712048116,VJQhPhmP,40742657574
nokia,99,2024-09-04 11-13-30,-32700,-44,40709091809,966537767,eQGqrAgL,40701168283
nokia,-113,2024-09-04 11-10-56,11195,45,40738105833,-2015549532,AaEqDziD,40729761671
nokia,-1,2024-09-04 11-10-23,5287,-48,40775603900,486731979,uTbZmVfD,40747762218
nokia,-26,2024-09-04 11-10-45,9941,-79,40705825717,60567480,KPbrKDOW,40732011397
nokia,-124,2024-09-04 11-14-02,30037,26,40782112110,-1562454437,DhHkfJxX,40750164479
nokia,64,2024-09-04 11-12-12,-19694,114,40729071714,-1428693767,cYYTxpmD,40791696818
nokia,-124,2024-09-04 11-14-24,23257,-67,40761717303,1211937720,CBrLiUVo,40720285168
nokia,16,2024-09-04 11-14-12,26360,-105,40770851104,-205354056,iuazewNE,40707536629
nokia,8,2024-09-04 11-11-05,-8176,-88,40723595091,-204226486,NGUKdqsr,40724991982
nokia,54,2024-09-04 11-10-40,-20904,111,40762192366,-1779766092,wlTlSPRZ,40706913634
nokia,-108,2024-09-04 11-14-43,-23988,-77,40716490867,-896041771,TrQHGztm,40720539151
nokia,124,2024-09-04 11-13-54,-15865,-79,40780947892,-1261842393,FfIZdkCp,40763153291
nokia,47,2024-09-04 11-13-00,22677,70,40719921217,1402522794,tHCxiDFh,40711707303
nokia,-73,2024-09-04 11-11-20,-15845,62,40739562739,-872360396,eahDeNEX,40758179558
nokia,49,2024-09-04 11-14-39,-17819,-115,40780051603,-1159903223,VTpFSLbo,40735988354
nokia,118,2024-09-04 11-12-09,-7506,-70,40774048854,1335311666,yHaWOKhj,40711643359
nokia,104,2024-09-04 11-13-43,12525,-121,40764518456,-1179499188,DgFmCqty,40773988070
nokia,108,2024-09-04 11-12-49,-31597,-118,40789708494,-1887280115,gpeSQgNr,40770292033
nokia,49,2024-09-04 11-10-34,-31105,-109,40709580979,-1357702395,pFSXoaOU,40774211299
nokia,-42,2024-09-04 11-10-04,27762,85,40740811518,-1650839997,IZQZcegM,40735740732
nokia,21,2024-09-04 11-10-07,-21551,41,40765699636,-1823273875,GYABTqxw,40730036874
nokia,15,2024-09-04 11-11-58,15780,89,40728507624,-1406146633,VZTvXiZD,40718870372
nokia,4,2024-09-04 11-12-30,-5060,104,40780445598,-718185595,GJdxuFgC,40775295154
nokia,-117,2024-09-04 11-10-46,-12016,-15,40781427917,1889702824,fzvAmDfk,40793539219
nokia,-4,2024-09-04 11-15-02,30043,-40,40724866247,-1459045858,dbDZSDTB,40766862689
nokia,-60,2024-09-04 11-13-29,-19460,-52,40712542199,504961707,zKvvkDOj,40717880455
nokia,-97,2024-09-04 11-10-04,26664,-119,40797385873,804604235,QMcmInoD,40755771340
nokia,120,2024-09-04 11-12-12,-4218,-77,40768744434,894760432,wtKpMNgr,40730260058
nokia,-45,2024-09-04 11-12-40,27341,-93,40761419195,-690657973,yobHpvqN,40742780386
nokia,-33,2024-09-04 11-11-46,-14903,40,40780583485,-2042040374,WKfhniIP,40786816960
nokia,108,2024-09-04 11-11-30,20607,32,40756553382,-439888283,uDNgxTjH,40741008264
nokia,66,2024-09-04 11-14-38,-23636,-13,40756436507,-2076804093,zXbXDaBq,40775877139
nokia,-66,2024-09-04 11-12-12,2753,41,40738623928,64399489,ZdgnOUob,40741478299
nokia,-91,2024-09-04 11-11-52,6164,76,40740869487,-970746418,EQCKmfSr,40767476144
nokia,-69,2024-09-04 11-14-10,-28395,-37,40764850115,-1074516326,sdhIZRuI,40758218708
nokia,44,2024-09-04 11-13-42,6827,-8,40723319222,671771744,occbahit,40709437548
nokia,-109,2024-09-04 11-13-18,5802,116,40746206669,384693479,nCFvVOIZ,40778222356
nokia,59,2024-09-04 11-13-26,-10064,114,40792902978,-82588487,KuZUNjnM,40722160506
nokia,-120,2024-09-04 11-14-24,28900,53,40704217656,-1067096357,dbdQEtqc,40798018599
nokia,69,2024-09-04 11-12-06,4508,-60,40700017474,1803648334,trbkjLXB,40745668915
nokia,-74,2024-09-04 11-12-55,18252,-21,40764796510,127203521,yUMxpZEJ,40742626577
nokia,-72,2024-09-04 11-15-01,-3891,-119,40713981609,834261432,JBYwLXHm,40748250092
nokia,-40,2024-09-04 11-14-55,13493,23,40790120778,-1765727260,wWHpbKnH,40701431894
nokia,40,2024-09-04 11-11-28,-12178,-114,40763158201,-697539862,XzuGpNxh,40736456329
nokia,-88,2024-09-04 11-10-51,-32210,43,40702781550,-827429002,CcmBTDKb,40724033649
nokia,-94,2024-09-04 11-11-50,21279,84,40712508526,-1974950718,YyuaRJaB,40778655111
nokia,38,2024-09-04 11-12-20,3283,25,40733794780,566160641,JKxmaUfQ,40747931033
nokia,17,2024-09-04 11-10-02,337,68,40780394414,-1349394054,LzuEGDPg,40759450492
nokia,33,2024-09-04 11-14-33,-15017,-13,40714691689,-322326222,HWwfKITI,40732970850
nokia,-72,2024-09-04 11-11-51,-26291,109,40739197624,1235333302,xoCpBtjl,40732512697
nokia,-68,2024-09-04 11-13-46,31158,-22,40725227264,1598556223,CgDshANF,40740139536
nokia,-127,2024-09-04 11-10-32,1219,-17,40777624396,-1363333395,xtvbxJMJ,40719158129
nokia,-118,2024-09-04 11-14-51,22102,34,40741000168,603920800,PreIFZCr,40789239374
nokia,-101,2024-09-04 11-14-22,24524,118,40729908713,-853805396,umRFCurJ,40769357528
nokia,-112,2024-09-04 11-12-43,7915,107,40720882936,-591547691,piYipNBV,40717713278
nokia,-1,2024-09-04 11-13-39,-24572,-1,40767918059,-1595212091,sbmeVeuW,40751462288
nokia,-82,2024-09-04 11-13-34,10122,-15,40778594749,2066153036,OsRqOOYH,40768332922
nokia,45,2024-09-04 11-14-32,-32598,-55,40772943662,1898283815,cLGdVWgk,40746725834
nokia,102,2024-09-04 11-11-56,4710,113,40793009244,806026904,rrjsPFru,40705538543
nokia,58,2024-09-04 11-14-01,-19753,-69,40738928340,1797421816,BrNEduwp,40789774497
nokia,120,2024-09-04 11-14-46,3829,89,40721555201,427576038,bOEdXYjA,40737575378
nokia,103,2024-09-04 11-12-07,-2426,47,40785397225,-1934557899,iELLLWRx,40774720984
nokia,-117,2024-09-04 11-11-58,6792,-60,40782031534,1099081304,JhRfONKO,40717330686
nokia,11,2024-09-04 11-14-26,18912,-125,40760960797,1031289951,BIeyTPZj,40788616695
nokia,-90,2024-09-04 11-12-15,-15870,96,40744484226,1091057111,GWSCSCXc,40778206445
nokia,-87,2024-09-04 11-14-36,12967,-44,40791772106,-40164101,LzQGKLAF,40770081608
nokia,109,2024-09-04 11-10-36,17329,-123,40730010982,-528108986,bUcTylIU,40765954949
nokia,-56,2024-09-04 11-11-13,-15760,-74,40767714678,1664717662,QEgFRCcw,40723215665
nokia,-5,2024-09-04 11-11-21,556,-63,40701710135,-41348182,qHhiXalR,40754016327
nokia,-17,2024-09-04 11-14-43,6716,9,40789131119,-1710271267,caEeIpYN,40729492604
nokia,-108,2024-09-04 11-14-37,-5942,14,40710649232,354674851,EYqnRQxY,40747699141
nokia,102,2024-09-04 11-11-57,-31952,103,40719333632,1296476085,blnuYHIb,40777638029
nokia,114,2024-09-04 11-10-24,25634,-42,40772082829,1214672342,PVEBreNZ,40799282583
nokia,-35,2024-09-04 11-13-09,30885,63,40728282098,-915494087,zvGGyplb,40742598637
nokia,89,2024-09-04 11-10-54,20725,23,40791402823,1593365185,XvmJThiM,40760974253
nokia,26,2024-09-04 11-13-35,-11151,64,40733329212,149355946,VtevNwLe,40768455677
nokia,-36,2024-09-04 11-12-14,-25588,-73,40783889317,-287919369,bkfcazYm,40773106020
nokia,-77,2024-09-04 11-14-23,-23656,-86,40789809647,1518793466,yrYEVXYH,40797478655
nokia,-97,2024-09-04 11-13-52,-31515,5,40706990280,-2107294569,slTabuUX,40730176235
nokia,-26,2024-09-04 11-12-22,21261,93,40779470780,-1424749418,jlnXIlhK,40713077263
nokia,-54,2024-09-04 11-12-23,27478,5,40763891920,-1469790507,meVVZXBC,40774809560
nokia,43,2024-09-04 11-12-53,16487,124,40762988037,-321253807,UEafeeXb,40740763924
nokia,127,2024-09-04 11-12-34,15697,-71,40767163152,1332427804,DajxReqC,40717563172
nokia,-18,2024-09-04 11-12-45,-26320,97,40720965848,1316807840,BgaSZqCb,40761099223
nokia,20,2024-09-04 11-13-52,-6708,-13,40777447213,1790250710,RCymjqhm,40792181593
nokia,57,2024-09-04 11-14-10,6150,125,40799971926,1488474139,zDFJnARO,40772012746
nokia,93,2024-09-04 11-13-52,3462,111,40712114708,-708911984,lXksTZxY,40764220004
nokia,-91,2024-09-04 11-13-31,-19834,-107,40748328081,1872121375,iqttadxH,40743897387
nokia,-19,2024-09-04 11-10-09,9924,63,40742587369,-1037680010,cpxesfSB,40730657142
nokia,53,2024-09-04 11-12-19,26764,-14,40760898933,-1233095237,zrrmeJeJ,40735259350
nokia,57,2024-09-04 11-14-09,-27909,-120,40785892201,-292541864,mngSoGMH,40743195188
nokia,-69,2024-09-04 11-12-37,-3757,-77,40709156358,1440950647,wKvJvXRD,40722980246
nokia,104,2024-09-04 11-14-26,-29516,-58,40702291957,1974568119,qwTMTGPK,40713228876
nokia,-86,2024-09-04 11-12-57,12491,-7,40707549750,-1478371759,dKiOwSET,40754752567
nokia,27,2024-09-04 11-10-28,31167,-78,40772854210,-1410488146,BfBZHLYF,40736668911
nokia,-81,2024-09-04 11-13-43,3796,-44,40789906867,-55301540,MtZHWXYK,40719498800
nokia,-68,2024-09-04 11-12-42,7653,109,40738987527,-804425108,FVXYzOHN,40700945741
nokia,-16,2024-09-04 11-13-29,-23772,-121,40788781058,1201434034,GGwLevRj,40721558030
nokia,28,2024-09-04 11-13-32,-31319,-1,40739123110,1498898479,IvPcjAmM,40733210494
nokia,-33,2024-09-04 11-12-52,4309,77,40755652381,1614939514,YXkGKWLb,40724436919
nokia,96,2024-09-04 11-13-34,-30877,59,40701308994,2054657802,lhSwiGBH,40719941215
nokia,0,2024-09-04 11-12-46,-32222,21,40742460792,266144207,VBoksqsV,40746653036
nokia,-40,2024-09-04 11-13-33,-23120,73,40798521100,813810419,sYEhaFve,40717800828
nokia,116,2024-09-04 11-13-23,16078,-51,40733011748,1721403309,bUHATVmU,40793831818
nokia,105,2024-09-04 11-13-51,-15113,-92,40738878372,829491436,GmjufWhw,40720382735
nokia,66,2024-09-04 11-10-26,-20940,38,40774436633,-424616742,cXLYanEZ,40748914556
nokia,48,2024-09-04 11-11-11,-16821,-25,40706732034,-2132168160,lVvlaCym,40767979204
nokia,-4,2024-09-04 11-10-31,-17235,4,40788063475,-1850831927,bSruPKjN,40792070546
nokia,-100,2024-09-04 11-13-48,5998,-55,40755499275,-13207154,FATpFGhX,40739137935
nokia,77,2024-09-04 11-14-36,-8511,24,40735477904,110808290,UNZfUCYN,40799739546
nokia,-18,2024-09-04 11-11-49,2110,-7,40757061123,-52097842,fnMRoJiD,40773372730
nokia,-27,2024-09-04 11-11-50,-16222,-64,40713072778,1497182612,OXlSPQia,40738176896
nokia,85,2024-09-04 11-11-08,12297,60,40701863269,2011637769,OYvhGnOT,40734114622
nokia,-26,2024-09-04 11-13-26,23793,121,40707269794,789764043,IpFQZAHt,40772132799
nokia,-124,2024-09-04 11-13-04,-30173,23,40771809618,1105962833,ffkQWgwW,40723178318
nokia,22,2024-09-04 11-14-44,-4056,48,40701758719,1805456744,dsltCIdC,40771425929
nokia,-108,2024-09-04 11-11-34,-23780,-57,40714456127,2089047833,JmCYOprS,40761380763
nokia,-50,2024-09-04 11-11-11,-12976,62,40745635036,1756163593,NwpDcyjl,40798883802
nokia,22,2024-09-04 11-14-38,-22323,-4,40773151940,1280888631,anwisYby,40749129559
nokia,1,2024-09-04 11-14-59,-9871,47,40723153270,-2107568098,lXouvtoc,40763292342
nokia,96,2024-09-04 11-12-42,-15633,67,40714894970,-360147327,vzNBsjXS,40771609960
nokia,29,2024-09-04 11-14-07,2114,-38,40790734766,824139267,NrJMjWGG,40712931633
nokia,44,2024-09-04 11-10-18,-21037,107,40724911463,1601811850,KCHTtoqJ,40749372943
nokia,-71,2024-09-04 11-10-48,-16616,119,40786826577,1794017397,lkHJMZRH,40783436408
nokia,95,2024-09-04 11-11-23,-5431,-12,40737159464,-163252288,eAnRlHJt,40786193312
nokia,-125,2024-09-04 11-11-49,15395,65,40718299930,-1766694643,mgkEGCiY,40726449325
nokia,-106,2024-09-04 11-10-02,26699,-124,40782928660,447489970,nqZtAsht,40781837180
nokia,34,2024-09-04 11-10-14,13946,25,40785567315,-363784644,jZxyRQkX,40765318781
nokia,-33,2024-09-04 11-14-36,-32575,-110,40727952064,-2033852262,VfdjPDhQ,40738673252
nokia,29,2024-09-04 11-12-20,-13728,51,40723996540,-228738585,NEQAdSse,40728837873
nokia,-15,2024-09-04 11-14-23,-3772,-71,40734437844,-1209332128,gNNzFcMd,40714159476
nokia,67,2024-09-04 11-12-57,-26216,-4,40735178777,-877275613,hvCzWLBO,40797016476
nokia,-55,2024-09-04 11-14-02,21972,5,40761528193,-1383394423,CmQRWZMg,40707490756
nokia,114,2024-09-04 11-15-00,-25751,1,40793846923,-1185481222,SxXKvegp,40707196897
nokia,22,2024-09-04 11-11-41,-16612,59,40799363727,-1942003603,nfBdKRdp,40797172286
nokia,-53,2024-09-04 11-10-04,12743,89,40754314265,927348339,qmiAvAKu,40718966104
nokia,65,2024-09-04 11-11-29,-25266,-26,40755058623,-796572835,lriBopiR,40788714189
nokia,-120,2024-09-04 11-14-46,2266,-21,40768185519,1203851963,QsBxFykw,40782113476
nokia,-20,2024-09-04 11-14-11,30325,126,40704233768,-625880029,mWmBhLQh,40729909685
nokia,47,2024-09-04 11-12-36,16465,75,40753788208,1341966332,HPitWrVM,40758573041
nokia,8,2024-09-04 11-12-23,-20823,-117,40705819725,358628165,GHstUbwm,40781284893
nokia,76,2024-09-04 11-10-56,9592,-3,40776159910,-745949679,dqBPIons,40736947537
nokia,-43,2024-09-04 11-14-31,6369,7,40703876985,-204957908,tMhCIEat,40728598580
nokia,79,2024-09-04 11-12-23,27309,55,40796805284,183936481,wGbKmqKn,40756153012
nokia,76,2024-09-04 11-14-20,-6148,1,40762313621,1771437437,YzYfeKxn,40741300059
nokia,100,2024-09-04 11-14-21,29615,95,40786315826,-1455085164,ruOUJpfz,40763835001
nokia,116,2024-09-04 11-13-50,-7501,-119,40780370743,-1130053351,ZdHlNQmf,40782025183
nokia,-45,2024-09-04 11-14-52,11725,-71,40704864316,553772978,oSBCXlzY,40723120021
nokia,-88,2024-09-04 11-12-15,7554,46,40764884150,1099688276,BkvpmeKd,40703655308
nokia,-4,2024-09-04 11-10-22,-24289,-92,40728811470,-903003967,NhekiBHf,40701647009
nokia,-53,2024-09-04 11-12-02,5752,-58,40779537054,1281822077,FGNzfCda,40731574268
nokia,-79,2024-09-04 11-13-15,30623,0,40782167729,837297928,cAugNOdm,40709822402
nokia,-7,2024-09-04 11-11-52,4669,3,40708255319,-2091841327,vDmFWGgl,40750539377
nokia,-59,2024-09-04 11-13-53,19714,110,40772264688,-497932413,mkjSDYYz,40754690272
