src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-120,2024-09-04 06-30-41,-14068,-89,40747909731,-650223395,pFoPwFxw,40747008631
nokia,-50,2024-09-04 06-31-50,-14242,19,40743993771,1524994071,fyaCVBdc,40729918439
nokia,-61,2024-09-04 06-34-46,26978,109,40770496846,-1800871835,XGxmeMUD,40787746479
nokia,69,2024-09-04 06-31-37,4605,-68,40769379201,-210142836,YjpcAABQ,40775289217
nokia,-23,2024-09-04 06-30-39,25631,95,40743015214,-2074512459,QHGpldWL,40730782504
nokia,-84,2024-09-04 06-30-40,-24510,20,40746451058,-2023904227,FUSyVhTS,40788908451
nokia,-117,2024-09-04 06-31-18,14160,-102,40763550527,2003791856,DdJHMmtp,40798982546
nokia,114,2024-09-04 06-34-06,-440,82,40761842634,-1457942673,XtpcSAyx,40706962334
nokia,61,2024-09-04 06-32-33,3468,95,40775614302,-857419861,UXNswEfV,40770312412
nokia,-1,2024-09-04 06-30-18,-11780,-108,40728901452,1520759610,EKhfmSil,40795650777
nokia,-107,2024-09-04 06-31-47,27585,-14,40782025713,1323474559,rqkFiMIl,40738441248
nokia,-14,2024-09-04 06-31-47,-28218,-104,40735019117,333686247,lEZKPMUJ,40706324808
nokia,2,2024-09-04 06-32-23,-6,-80,40769138295,1350746259,FviCWuBd,40735715184
nokia,4,2024-09-04 06-32-41,206,29,40766467150,-2076227340,VqNgROjG,40713269469
nokia,-28,2024-09-04 06-31-57,1741,114,40738573027,-400448655,APBdpYhF,40707683140
nokia,-88,2024-09-04 06-34-07,-18682,18,40755061372,1213331309,gkgmuHAX,40792897329
nokia,41,2024-09-04 06-30-40,14188,-80,40763248777,992385457,TTgoFSjR,40751902601
nokia,35,2024-09-04 06-32-19,7179,105,40795979554,1918178012,ebtXApZB,40748462415
nokia,-94,2024-09-04 06-33-48,-16939,-122,40796178026,475015124,xlRBluLU,40738817395
nokia,32,2024-09-04 06-34-13,-24851,101,40724481916,-872199325,VjdEhUrP,40711369553
nokia,84,2024-09-04 06-31-05,-12965,-122,40774228423,-1028805703,vEQlpPhX,40762598030
nokia,52,2024-09-04 06-33-59,-31751,-76,40730735071,2095931838,tQxdnbNK,40786651652
nokia,98,2024-09-04 06-30-11,23729,67,40713198258,1390953680,LpyKsLfH,40785559568
nokia,-20,2024-09-04 06-30-09,-25535,-118,40769894857,-1174428783,vTEqEjtv,40741494344
nokia,-46,2024-09-04 06-34-23,332,-45,40739586756,-69142576,EQhbEeor,40741582981
nokia,50,2024-09-04 06-33-37,29020,-10,40796711401,1760503221,WkejjtbG,40776589344
nokia,30,2024-09-04 06-30-36,-17433,-29,40752221496,-930465009,yZxjzeUN,40724584566
nokia,-77,2024-09-04 06-34-30,-21169,-19,40736817945,-636682360,zClUCoyx,40750846082
nokia,-44,2024-09-04 06-32-21,30835,114,40794321737,402789664,tkUXGSjr,40730883589
nokia,-126,2024-09-04 06-33-02,29159,0,40739502379,1158263838,YMerNqKw,40784087353
nokia,-13,2024-09-04 06-34-18,-5741,-126,40713514570,-106392986,xGIMBHwA,40732094199
nokia,-40,2024-09-04 06-34-05,22847,48,40763529041,1843352490,eNqionYZ,40705006403
nokia,-99,2024-09-04 06-34-39,1175,49,40733746015,269749565,icIyFYAi,40726279262
nokia,25,2024-09-04 06-31-24,-24901,92,40753423904,-1814898128,ojKzubZZ,40775902346
nokia,-112,2024-09-04 06-32-55,6765,-90,40799373715,-1795545001,spiTnuqr,40733697255
nokia,101,2024-09-04 06-32-30,5355,77,40714616910,-781226132,cngGWAfF,40799142265
nokia,-73,2024-09-04 06-32-44,-4550,55,40787609317,-163433495,dpXSGorx,40792047021
nokia,82,2024-09-04 06-32-21,23269,-47,40744880463,471884818,btuajWjZ,40715467804
nokia,-22,2024-09-04 06-34-24,18732,-18,40728554839,-2088094539,IqibiwjK,40731973268
nokia,90,2024-09-04 06-31-31,15684,-27,40753518778,-79934572,kxmhTxad,40793234918
nokia,-34,2024-09-04 06-33-34,29899,0,40771855400,-1598422477,KKxruFuj,40749607878
nokia,-101,2024-09-04 06-34-29,7688,119,40704069134,-1955691583,WPkeQYcf,40708048611
nokia,53,2024-09-04 06-33-14,17539,31,40745328195,-2061345756,lqZghNjI,40756984182
nokia,-21,2024-09-04 06-32-16,-5103,-68,40757139013,1032364914,iOutDXMj,40746446524
nokia,-77,2024-09-04 06-32-54,26298,-3,40731617562,-1674885100,pkvwKbLF,40724080497
nokia,-5,2024-09-04 06-32-58,-7469,102,40720053426,547339426,IqMfmHqW,40772060653
nokia,77,2024-09-04 06-30-42,25173,68,40794663752,860231767,uDGYhojN,40724515903
nokia,49,2024-09-04 06-33-33,-4345,-35,40780790234,-100914328,OuyvOJxw,40728694565
nokia,84,2024-09-04 06-34-26,-3608,-28,40766303783,-550662222,APEVlsDc,40707045318
nokia,-31,2024-09-04 06-31-27,24409,-51,40750266560,1923423359,VcsiFFtN,40775647368
nokia,7,2024-09-04 06-30-15,14553,94,40778267981,611535799,jHbbiYjU,40762038730
nokia,-95,2024-09-04 06-32-26,29976,-57,40796252885,477710526,ScpfBYKj,40737612736
nokia,-66,2024-09-04 06-34-03,14556,-86,40728793558,1391219317,ehVedfmF,40706425044
nokia,121,2024-09-04 06-32-39,-96,102,40791984097,-824187946,SUMDLtyP,40728498332
nokia,55,2024-09-04 06-33-12,-22777,119,40716651066,191896498,lAStkCpK,40778549755
nokia,82,2024-09-04 06-32-50,22563,25,40731073704,-1889718807,PRmgIypR,40779048469
nokia,28,2024-09-04 06-30-14,7179,89,40759197385,1334412806,PLzxaBfI,40722492177
nokia,44,2024-09-04 06-33-47,-13887,-78,40787951133,-56968678,ARnLdSIc,40753741543
nokia,82,2024-09-04 06-31-47,13981,-120,40770665819,-941308270,ORVGScgV,40725626618
nokia,-122,2024-09-04 06-34-55,9760,120,40707315678,2111365709,keToIbhC,40745225809
nokia,-53,2024-09-04 06-31-33,-15000,55,40776555639,90802635,AiwwbRZA,40742064890
nokia,-103,2024-09-04 06-34-33,-28080,-77,40707954194,-551134527,PwRZJumn,40759073312
nokia,66,2024-09-04 06-34-38,-13835,1,40785271398,1640865804,koqWMBZE,40784391649
nokia,48,2024-09-04 06-33-45,25406,1,40710643092,-1920937988,CmqQUJOO,40712408846
nokia,1,2024-09-04 06-30-49,-21082,53,40719609999,-302364892,RmiYSXRw,40725529022
nokia,-2,2024-09-04 06-30-54,-980,-39,40789612391,-1333126442,yJlvjTzI,40743239167
nokia,-115,2024-09-04 06-32-35,-3564,90,40775790133,-1830970899,YkhpKYgw,40715979096
nokia,60,2024-09-04 06-32-39,29918,-99,40789204585,-1923050885,CLgtSaAQ,40772975100
nokia,88,2024-09-04 06-31-34,-30289,77,40711444173,-1840324409,iGWlyMPJ,40780401171
nokia,-85,2024-09-04 06-33-57,31689,124,40721376290,-327183676,DvzoQXUr,40720454959
nokia,-36,2024-09-04 06-30-28,-11388,-97,40725485265,2102982396,HdQUYpIa,40711608143
nokia,-118,2024-09-04 06-34-52,27559,107,40792330109,-1853595103,aKeIPwvf,40710027669
nokia,-98,2024-09-04 06-31-59,-23171,119,40777973275,182126900,uWyCUyCd,40730549505
nokia,80,2024-09-04 06-30-38,26741,45,40767335955,-2062780285,eULXeDQq,40747618876
nokia,39,2024-09-04 06-30-01,1468,-10,40736496910,-1087705877,OliShOSg,40737377298
nokia,-2,2024-09-04 06-34-16,11858,113,40745480308,-382746742,KvpbeqRQ,40792890470
nokia,-13,2024-09-04 06-34-24,5369,7,40747519582,-696812288,UesAYyHm,40742120423
nokia,-104,2024-09-04 06-34-17,32414,25,40794621112,-300814552,iIxfsIfY,40793178871
nokia,126,2024-09-04 06-31-55,16233,12,40744941004,1906900299,fMhTPUHx,40780339114
nokia,-97,2024-09-04 06-34-36,9905,-121,40721518219,-1112722079,qwFqNtDq,40759740589
nokia,-58,2024-09-04 06-34-39,-666,-38,40762717653,1326367972,riZHnpYg,40711486124
nokia,-82,2024-09-04 06-30-12,-8886,-60,40762041791,-56014502,SrkyXwJu,40712769625
nokia,-29,2024-09-04 06-34-24,1758,7,40706671786,-394271209,tXquOIjA,40784103590
nokia,-116,2024-09-04 06-31-16,2798,-126,40768405657,1154369056,VnzsoXSi,40734038968
nokia,-108,2024-09-04 06-33-36,-26941,-57,40749120611,2100962180,atGOwMlA,40722122587
nokia,78,2024-09-04 06-30-50,28035,94,40721347719,-914630113,MmAylooW,40791831990
nokia,-87,2024-09-04 06-32-10,-26339,15,40709091068,-859105620,wAorvLui,40776228000
nokia,-109,2024-09-04 06-33-17,-9363,-42,40770821776,275418840,SRVzXGZf,40712506617
nokia,62,2024-09-04 06-34-35,-8946,82,40747364250,-1373990748,GjkAclLi,40782806007
nokia,71,2024-09-04 06-31-22,-32315,61,40711189163,-1362936283,uRohLpAd,40709499414
nokia,-95,2024-09-04 06-31-01,-29299,-84,40713740862,84867104,PzqBNUby,40777006836
nokia,42,2024-09-04 06-33-05,-1262,-104,40735050215,1805894929,qTXVqqUp,40753272163
nokia,83,2024-09-04 06-31-31,-4760,-96,40703321953,1511561291,RQGWAzEr,40760832844
nokia,-80,2024-09-04 06-32-04,-13172,80,40721703308,-184520590,WdQQppeN,40733604462
nokia,4,2024-09-04 06-33-24,32743,121,40785221822,49636268,siInkppn,40779144878
nokia,69,2024-09-04 06-31-25,-17665,-32,40759331842,-1472491564,IHenszby,40704305740
nokia,-44,2024-09-04 06-32-54,-8335,-45,40720441671,1229080147,OsQieojP,40717919535
nokia,63,2024-09-04 06-34-40,15142,-15,40794516000,1298435355,eVtQnZvY,40720306697
nokia,115,2024-09-04 06-31-26,-15520,47,40702915979,1068805659,BoBFHsVu,40764592212
nokia,-67,2024-09-04 06-32-59,-25340,106,40716644347,1040096894,gRuAWlwr,40715769744
nokia,66,2024-09-04 06-32-23,3431,-16,40768131107,737661132,STCywFMs,40732470761
nokia,-33,2024-09-04 06-30-31,-12384,83,40780949716,712734043,KHFujoSp,40779626543
nokia,87,2024-09-04 06-30-34,15305,6,40749899224,359627838,JyDANHCc,40786875957
nokia,55,2024-09-04 06-30-48,-4077,69,40774300025,1193716666,OkzWPmxl,40793263947
nokia,-63,2024-09-04 06-32-45,-3110,-51,40758401184,-334914139,sAIYNNKo,40761110035
nokia,77,2024-09-04 06-30-28,1617,113,40763254518,704555773,oXDGRnpI,40770326251
nokia,-109,2024-09-04 06-31-31,13892,76,40727196081,1096951630,YUxWkVTC,40745909345
nokia,-110,2024-09-04 06-32-35,-1449,-20,40743533411,1263412982,UPulugVj,40746951249
nokia,-123,2024-09-04 06-33-14,27129,69,40708474387,-1252906935,eUjDLbqj,40767698648
nokia,118,2024-09-04 06-31-41,-6755,44,40790681038,-1275667708,hZtaBXkk,40766933960
nokia,-106,2024-09-04 06-32-59,1747,9,40772166836,-1571859806,ALLcCnXl,40703127792
nokia,111,2024-09-04 06-33-50,30300,76,40739960465,-686335823,FBRLwtDK,40724661545
nokia,98,2024-09-04 06-31-05,-32721,125,40745255193,1182342296,oFrqfrZv,40702170873
nokia,-56,2024-09-04 06-32-51,-7380,-28,40723261079,-349978751,SCRGujwe,40719814642
nokia,-26,2024-09-04 06-30-30,23983,-24,40759191059,1877941852,XxZhvXNG,40750246048
nokia,-28,2024-09-04 06-34-17,9944,97,40773551111,-1775227454,zhagnnMM,40783838144
nokia,-36,2024-09-04 06-32-50,3930,-63,40750333964,257643125,SKAksyEb,40784961893
nokia,-72,2024-09-04 06-31-07,-7810,112,40728810488,1532644278,UUAQQSPi,40758477349
nokia,71,2024-09-04 06-31-40,-1991,105,40752879417,-185424353,fxgJfoBO,40770602326
nokia,34,2024-09-04 06-32-44,14679,-124,40731529993,-1420316103,VVbUMERL,40743880089
nokia,-40,2024-09-04 06-32-46,-24602,101,40726819893,-1166810518,UtkvTJLu,40715059437
nokia,79,2024-09-04 06-32-46,23213,-34,40747748094,2080187959,rhSOxmdO,40776588326
nokia,-128,2024-09-04 06-34-17,-25093,19,40722075732,1140816972,DZCQnyyH,40770808177
nokia,-52,2024-09-04 06-30-57,3816,-93,40791306779,1604026339,ToPlNlbF,40718062529
nokia,66,2024-09-04 06-32-47,-28403,-83,40742968521,1823910818,LUPnbUeb,40740977977
nokia,-74,2024-09-04 06-31-21,32408,-14,40718587334,-1047113942,OTXGptkJ,40778316754
nokia,59,2024-09-04 06-34-00,-22161,-35,40784756963,1867974345,qIKHBsbz,40763006490
nokia,31,2024-09-04 06-31-51,23536,-119,40714362907,-1069492854,FhujopJj,40798900374
nokia,29,2024-09-04 06-31-58,-4292,-75,40715823345,-92176101,LvshTYgf,40738772005
nokia,-90,2024-09-04 06-31-53,-9266,127,40777431847,-892045165,kOyHOhGu,40739856940
nokia,-120,2024-09-04 06-32-07,7122,-39,40744016155,-256398803,KeFAHTbI,40798667499
nokia,41,2024-09-04 06-34-04,-15344,39,40731740117,-104703623,oNDqpbgb,40715654062
nokia,44,2024-09-04 06-32-15,1418,68,40725743065,-1849451949,sSZIzarE,40708147679
nokia,74,2024-09-04 06-34-14,-6779,102,40734778275,1033993304,jlsnODbP,40763489343
nokia,17,2024-09-04 06-31-53,8733,-1,40708370010,1392686460,AwSifHsX,40702749176
nokia,-12,2024-09-04 06-32-15,-10885,75,40766342420,536592491,hCtJioVD,40744807316
nokia,106,2024-09-04 06-33-36,-23450,-13,40795543380,-1152474584,LTPhdCGh,40754071811
nokia,21,2024-09-04 06-33-36,-20977,-28,40717338397,-1286778387,XVokkJVb,40733388450
nokia,45,2024-09-04 06-34-10,2497,26,40728009367,-843985818,WGBbKcfh,40714817184
nokia,33,2024-09-04 06-30-21,1291,88,40756807576,2037319234,jZeFiSpl,40730526351
nokia,22,2024-09-04 06-32-28,10048,106,40765563142,-491124901,brmXhUui,40701804475
nokia,-21,2024-09-04 06-32-22,-4061,33,40727462643,-1801336920,RdOqiNio,40720494944
nokia,78,2024-09-04 06-34-47,10717,-123,40781061057,-679515820,EZDlYDwr,40732441503
nokia,-61,2024-09-04 06-30-16,18698,-32,40754473956,1133386018,qCUjKPHA,40736331472
nokia,118,2024-09-04 06-33-50,26744,-124,40761970522,-80408989,fiqXzjms,40731261972
nokia,25,2024-09-04 06-34-32,-11707,113,40766435055,2073221923,eDLFoeId,40719965206
nokia,-44,2024-09-04 06-32-18,12217,-125,40714987437,719147428,REKhqCdw,40760423725
nokia,-120,2024-09-04 06-33-24,8989,68,40721796275,108797967,DNasRRAN,40729272573
nokia,-115,2024-09-04 06-34-59,-28263,-91,40798901635,591706654,Tunvoxpg,40772967906
nokia,-41,2024-09-04 06-33-05,25680,-12,40793371934,1975348867,qlHZMDUa,40784598238
nokia,-29,2024-09-04 06-32-46,24737,-79,40723429912,1758328578,hALzHSbc,40745247558
nokia,39,2024-09-04 06-30-04,-1687,-35,40734328727,-469814232,uZCtODhI,40765972188
nokia,3,2024-09-04 06-34-19,21088,-92,40771764042,-1259707662,viseeDyw,40704381394
nokia,2,2024-09-04 06-31-23,11868,-24,40743596994,-1700008117,sFPVujyv,40729725849
nokia,-6,2024-09-04 06-31-35,-19649,49,40727712461,1115009426,AojGneqA,40729520334
nokia,-40,2024-09-04 06-34-22,12291,-109,40755090009,-1993057418,aTsDNjRd,40720363304
nokia,-120,2024-09-04 06-31-18,-15416,10,40711464768,1421334353,msxMlckO,40712918118
nokia,-104,2024-09-04 06-33-00,14165,-92,40725036062,-1761777134,MWrRVWoh,40772437785
nokia,-110,2024-09-04 06-34-54,-31378,126,40772450421,2059523009,DUhyQzqq,40775078904
nokia,118,2024-09-04 06-31-39,9747,-19,40764784835,-2087993413,erVVViEw,40782805363
nokia,2,2024-09-04 06-33-23,19644,68,40791701223,1358422242,ILPCwSBM,40776214961
nokia,100,2024-09-04 06-30-51,5446,-119,40739718152,-1314323798,gwgPuQCG,40779902527
nokia,87,2024-09-04 06-34-42,7459,74,40713514216,-231157779,MhxNejcx,40754998391
nokia,65,2024-09-04 06-30-38,-21398,6,40711399625,-1427225126,ryZnJBlA,40761412601
nokia,-96,2024-09-04 06-35-01,30547,111,40756100445,847651914,SfnBjSpA,40784156947
nokia,-113,2024-09-04 06-30-22,1370,-93,40709108366,1106956113,uYkNHAfl,40705675653
nokia,-20,2024-09-04 06-34-31,-16946,105,40744313906,-1656302127,CqrnTjHN,40762560020
nokia,-5,2024-09-04 06-31-13,29793,53,40700246458,831606687,AbvNIZCI,40762401179
nokia,79,2024-09-04 06-34-24,32411,-71,40743456563,-1495883124,Rmkefbka,40735289565
nokia,-103,2024-09-04 06-33-48,9420,27,40734339683,1079801630,UlPoevrU,40741913410
nokia,29,2024-09-04 06-33-42,26176,-31,40700594227,-2094019671,qpIefYkj,40727540006
nokia,56,2024-09-04 06-31-47,-14287,89,40716425397,1772681276,lDMwETUJ,40792036177
nokia,-7,2024-09-04 06-31-35,-31971,-92,40714730800,1013502047,LFJeYAoE,40758428645
nokia,87,2024-09-04 06-32-28,68,116,40759574570,-1503775836,wGqhVknJ,40717298991
nokia,-98,2024-09-04 06-31-07,17608,32,40772359290,616766967,zImZJorN,40716332116
nokia,-26,2024-09-04 06-30-44,-5805,-82,40784278536,-2023528294,BuXJurpR,40785178234
nokia,-115,2024-09-04 06-32-23,23186,-60,40736338859,-240980521,oIXiyABj,40791953286
nokia,-58,2024-09-04 06-30-08,31378,-84,40738883047,2061573311,vdXEawWW,40715886974
nokia,100,2024-09-04 06-31-40,16527,-27,40772046912,-1313855426,pmvrApsg,40723034682
nokia,67,2024-09-04 06-30-19,-14596,-56,40766964016,1596053618,exCtjxCN,40732052468
nokia,16,2024-09-04 06-30-32,-12084,49,40770934385,-566555490,rDaxFRze,40797414783
nokia,28,2024-09-04 06-30-46,-28439,108,40702695460,-451517711,beFwNAxi,40772452685
nokia,-106,2024-09-04 06-31-03,-14027,-56,40798907907,1615325754,zJlRqjRe,40731423549
nokia,-86,2024-09-04 06-33-26,20328,68,40746375508,-1778413380,BrObCZwx,40798790802
nokia,-103,2024-09-04 06-32-14,-18765,5,40753977723,-1799098586,FwHcYwnI,40710914085
nokia,29,2024-09-04 06-33-33,-27944,98,40749501305,-474938161,KbdEfZZn,40724060139
nokia,-6,2024-09-04 06-30-35,104,23,40750422410,1061560842,JNeJXmnf,40708859867
nokia,105,2024-09-04 06-34-13,19170,100,40735790963,-710277970,TbFDQApc,40790492574
nokia,-101,2024-09-04 06-30-03,4128,-40,40757852127,1554571794,jWdQsYOL,40709637386
nokia,-128,2024-09-04 06-33-03,-11519,116,40798321107,-321731816,ffHXGVzb,40788377396
nokia,-62,2024-09-04 06-34-21,-32169,35,40722823486,-868276489,hwYSwUnS,40780139537
nokia,41,2024-09-04 06-34-53,-3459,18,40759296568,1326765748,onTFmcKo,40791220217
nokia,83,2024-09-04 06-34-55,-29485,10,40727688248,347677166,lneRgsFt,40751617640
nokia,-77,2024-09-04 06-33-34,7326,-24,40755676960,1103232470,mMzEhHsx,40776052000
nokia,-51,2024-09-04 06-34-05,9873,-41,40759132056,-1518047025,exPyWWtT,40757609224
nokia,-126,2024-09-04 06-31-13,15733,40,40763031804,-2082600554,kAZPtrzn,40735166682
nokia,-97,2024-09-04 06-35-00,20911,-63,40714223198,153617909,sJeYCvbr,40777071454
nokia,-28,2024-09-04 06-33-35,-7134,-29,40726216965,1433036999,JLBLQnGf,40738913760
nokia,76,2024-09-04 06-30-05,-9952,-43,40743735667,984247456,PAzzfZRx,40738733826
nokia,-74,2024-09-04 06-34-59,-6471,-36,40726226337,1758329757,iUPBiyyv,40705483875
nokia,-34,2024-09-04 06-32-40,26773,-113,40760271929,615639627,NRTioTHY,40724781899
nokia,-46,2024-09-04 06-34-15,-24969,-6,40703151183,-1381962401,aQAxVwxT,40720906726
nokia,-3,2024-09-04 06-34-42,-17312,71,40715535410,1173388925,VejPjVpr,40752576836
nokia,-128,2024-09-04 06-33-57,19148,-12,40752566631,-1255908883,DeqytNiv,40760179105
nokia,100,2024-09-04 06-32-11,-24078,-82,40762827153,-158166774,kfkXnRZy,40711816801
nokia,-107,2024-09-04 06-31-22,12549,-49,40702797662,-1441408057,gZhSHubI,40756800828
nokia,-98,2024-09-04 06-34-26,17299,107,40778522115,1473796064,yjhlDzdI,40716164205
nokia,69,2024-09-04 06-33-21,14250,90,40719213310,606782006,grpMHKSg,40787091640
nokia,110,2024-09-04 06-31-33,-29828,-30,40744577541,543727726,YUyWIAVO,40732376351
nokia,27,2024-09-04 06-30-56,20952,25,40756736167,-2052790324,gjxzmFrU,40772335425
nokia,98,2024-09-04 06-30-13,10763,-16,40788802204,-207579827,CywNKWGv,40760546945
nokia,-28,2024-09-04 06-32-00,-20634,-94,40754683311,-2075913240,LRXHDltF,40771857088
nokia,-100,2024-09-04 06-31-07,-22144,-69,40756110024,104638976,cTetmUCH,40730642224
nokia,-14,2024-09-04 06-33-33,-24727,-53,40777314838,-2119418232,LdumjsUV,40705533527
nokia,-67,2024-09-04 06-32-15,-10635,-43,40705565764,2097253834,tnjSCrDx,40777128231
nokia,-83,2024-09-04 06-33-31,14657,-21,40746667816,1325734575,MCFXgNQo,40749289888
nokia,-4,2024-09-04 06-33-54,20322,63,40791003513,-213357998,KnKNFmVt,40727353549
nokia,9,2024-09-04 06-31-54,24616,126,40766927443,1546065037,jpILdhPK,40726294516
nokia,21,2024-09-04 06-31-27,15852,-116,40779728481,1970200131,RhyyUPfK,40781154861
nokia,29,2024-09-04 06-30-48,15269,119,40706610017,-612244509,PMOpHglS,40798757834
nokia,-100,2024-09-04 06-31-09,5728,-60,40707773884,-1885136627,DOtqeKFX,40755361053
nokia,-2,2024-09-04 06-31-46,-26708,89,40767502462,-561390027,EHIcNZvk,40719842811
nokia,-22,2024-09-04 06-34-06,-30506,10,40786530273,1075323412,wvqScOTR,40721738467
nokia,-20,2024-09-04 06-34-29,-10056,-120,40799756153,932199477,slAUELBI,40750839664
nokia,53,2024-09-04 06-30-34,18084,-95,40722395457,-1179298532,kzExlKMK,40718806286
nokia,-83,2024-09-04 06-31-11,16459,127,40735939345,1705645345,tmjaJMiY,40732217846
nokia,-53,2024-09-04 06-34-59,10630,125,40766443477,-2064070110,JaZaoSxM,40784731509
nokia,86,2024-09-04 06-32-46,-5121,10,40761276371,664133223,mWkfgcOW,40739835110
nokia,-4,2024-09-04 06-32-08,-12534,41,40789213131,-5074596,PBZlYtuN,40745967874
nokia,7,2024-09-04 06-31-39,10086,-8,40724062544,-2071721964,dxIsaDae,40743047040
nokia,36,2024-09-04 06-30-45,-31945,-61,40785744405,-1751041611,EzCVaBoY,40756892463
nokia,-127,2024-09-04 06-32-33,-19763,-68,40716816786,-99928070,SoLawneA,40760752351
nokia,-49,2024-09-04 06-33-43,4418,-7,40756893057,1714834514,FXIahKKW,40709715378
nokia,-91,2024-09-04 06-30-58,-4887,36,40724978426,115134259,geDGujiA,40738207576
nokia,-105,2024-09-04 06-31-51,-3680,119,40700536733,-976345708,zRtwbKOF,40728454966
nokia,-62,2024-09-04 06-30-06,1520,83,40776190307,283080792,vwRGxxLN,40774378934
nokia,87,2024-09-04 06-31-19,255,18,40743091879,-1024518583,dWilmWqV,40779413763
nokia,36,2024-09-04 06-31-05,-20084,-43,40747293421,1685436383,HvzrRlIV,40748803001
nokia,-35,2024-09-04 06-33-53,-17421,-93,40700605491,-1034825483,BAVQFrBB,40752138396
nokia,37,2024-09-04 06-30-42,-18617,119,40768010963,2016427852,fznStJKI,40779644043
nokia,-62,2024-09-04 06-32-21,32181,-72,40716123139,-2040756417,UPpZsHbk,40788577845
nokia,24,2024-09-04 06-33-02,7960,126,40780327622,416827388,HNvpkSNd,40749674051
nokia,-10,2024-09-04 06-30-53,32478,49,40790638321,-1891630017,IkHAdQVT,40713266229
nokia,-25,2024-09-04 06-32-11,-15631,-124,40777605760,-2143322117,GJBcfiGf,40722990373
nokia,-119,2024-09-04 06-30-17,22590,124,40779573277,-463023392,wUgLUlcz,40717508233
nokia,-99,2024-09-04 06-32-50,-16198,101,40761740753,1457176752,PfAWiWiQ,40772148349
nokia,93,2024-09-04 06-30-12,-16149,114,40744706016,1287156095,UxlFBsyp,40711613331
nokia,-72,2024-09-04 06-30-15,14510,-72,40770184482,976708605,CssEeSln,40761203030
nokia,-119,2024-09-04 06-34-56,-28710,52,40764654361,-1767179035,xOcUTLzh,40750254641
nokia,-110,2024-09-04 06-32-18,-17882,116,40716941574,988245167,HjnYJieq,40731395208
nokia,-11,2024-09-04 06-33-40,14078,-13,40759321959,1456409028,dPaFWgYv,40799030761
nokia,15,2024-09-04 06-31-58,28754,54,40700062213,-1733038588,IdSDqUIb,40798720460
nokia,95,2024-09-04 06-30-02,18054,-110,40722301049,1892671076,WOfaEeMF,40768015223
nokia,-23,2024-09-04 06-33-10,-24354,-102,40715986786,-1346559852,NkdKfyDw,40723360382
