src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-31,226052041414442,40739537122,2024-09-03 23-01-47,222.72.125.192,-868057313,ims,29.31.106.103,258302019,643708675,11017,41
huawei,-20,226052356091028,40727438851,2024-09-03 23-02-42,250.82.67.44,366122120,ims,150.52.85.117,2111423230,-2051877147,32204,21
huawei,-20,226050199343837,40796843226,2024-09-03 23-04-01,144.195.188.169,-30994061,ims,181.37.221.5,302962914,774870163,-10737,80
huawei,47,226059762560512,40789447159,2024-09-03 23-02-18,28.52.244.237,-2083909401,ims,204.204.89.86,-928952761,-1670448566,-12260,-45
huawei,200,226057265413612,40729570139,2024-09-03 23-03-56,248.165.244.237,-1128915077,internet,203.200.36.98,-809511367,883494817,-25324,123
huawei,53,226056476192927,40759280674,2024-09-03 23-02-38,233.106.147.215,454859154,internet,31.221.118.7,1970340063,-9126623,26939,-63
huawei,122,226051717619524,40772989522,2024-09-03 23-04-58,127.152.41.172,1673061664,internet,138.63.52.144,2081706020,1335766766,-6171,-97
huawei,-114,226059362955262,40767545241,2024-09-03 23-04-01,15.59.253.86,2043428437,internet,191.134.174.82,1755190968,792037808,-15084,66
huawei,39,226055778971419,40760442032,2024-09-03 23-04-37,48.31.142.182,-374250886,ims,38.88.211.174,915136932,-1425111974,-25238,77
huawei,121,226057725985755,40773475824,2024-09-03 23-02-31,190.182.214.204,-542300871,ims,71.46.225.5,1801774624,536878267,23573,113
huawei,-37,226053550758655,40769936259,2024-09-03 23-04-16,12.111.254.137,-859609902,ims,14.107.247.143,631347394,1810512692,-10336,1
huawei,10,226051574185862,40792202251,2024-09-03 23-02-24,247.22.237.65,1384273375,internet,252.239.19.71,1044465025,1704687767,-24070,-99
huawei,28,226056626333658,40751197796,2024-09-03 23-04-11,112.168.185.151,191088672,internet,100.129.237.102,-332686227,-599775803,14872,3
huawei,-26,226059563600997,40704094102,2024-09-03 23-00-19,3.174.18.205,166400626,internet,23.244.216.8,-99080608,1333313083,-27178,39
huawei,-45,226053775294425,40775502108,2024-09-03 23-04-37,220.25.73.136,-947055708,internet,136.121.59.180,1340843631,1064239608,25327,-36
huawei,-67,226059851273842,40766810591,2024-09-03 23-04-03,214.59.155.216,-1607029386,internet,181.15.46.182,716219279,785051152,-25887,52
huawei,103,226051162013489,40723966089,2024-09-03 23-03-20,168.125.220.41,-1970204096,ims,67.144.139.183,-578660274,-1312572285,14676,-12
huawei,123,226058010560261,40751865729,2024-09-03 23-04-37,210.220.187.168,-1573772782,internet,194.117.128.185,-447358701,1549949634,-22614,-119
huawei,-89,226050609281739,40732313470,2024-09-03 23-00-45,152.22.81.59,-2113571114,internet,78.197.103.120,1930450533,-1412261010,-23160,-127
huawei,106,226058300162335,40776370961,2024-09-03 23-01-12,111.253.30.157,-467184720,ims,43.75.161.70,550426698,-1088982639,-19786,115
huawei,91,226055701155280,40712641188,2024-09-03 23-02-21,150.215.212.53,1885385932,ims,132.39.252.185,538322256,936594549,15770,104
huawei,14,226058213010496,40799974907,2024-09-03 23-01-04,241.145.215.152,353231002,ims,208.233.237.70,402007326,-919273069,-2664,34
huawei,-60,226053038804327,40751520008,2024-09-03 23-00-08,229.1.218.102,-1727450265,ims,86.140.209.104,601873757,-287862497,-19737,94
huawei,24,226058920559471,40733298571,2024-09-03 23-04-48,193.237.9.109,1022533687,ims,130.191.58.80,-324185119,-1485105659,22432,19
huawei,89,226056978194314,40744954396,2024-09-03 23-04-45,189.175.86.8,-205842730,ims,143.68.53.227,-416750301,690624577,-1556,-21
huawei,110,226054825155539,40746951526,2024-09-03 23-01-08,166.235.47.58,-58866454,ims,95.211.173.229,209754696,-1755816015,-9703,-4
huawei,-4,226051831584450,40735461029,2024-09-03 23-04-13,20.91.29.148,-1080857707,ims,9.113.241.48,-772545548,1260270295,-17228,-123
huawei,39,226054617239303,40705590481,2024-09-03 23-00-49,231.89.142.177,1273168476,ims,202.77.23.2,1487419041,-799235532,24060,-70
huawei,42,226055915475736,40761447441,2024-09-03 23-04-27,152.24.207.30,-624170964,internet,208.201.223.244,-732402133,-910805392,19614,-44
huawei,-23,226051013145241,40730029683,2024-09-03 23-02-50,230.37.28.249,-2099934344,ims,35.33.25.56,2099448055,-571709368,-9661,65
huawei,16,226058553799568,40719360875,2024-09-03 23-04-41,84.182.163.246,462479200,ims,65.171.10.253,-860400348,818307406,30400,-45
huawei,-73,226055267494698,40745431755,2024-09-03 23-00-49,157.88.52.87,57798656,ims,212.16.250.5,1590045935,1261024630,11754,-60
huawei,22,226056642277304,40736131733,2024-09-03 23-03-58,214.25.238.20,309078320,internet,52.178.1.204,-299065920,-378855806,-22830,-99
huawei,21,226052408173767,40734528382,2024-09-03 23-02-45,233.86.156.74,1576126203,internet,66.159.10.215,747428255,-649112280,32028,-31
huawei,57,226056090890245,40724201281,2024-09-03 23-03-39,60.210.94.240,-1901534107,internet,79.20.30.62,-2001873868,105117225,-1561,70
huawei,-76,226058957652824,40738584580,2024-09-03 23-01-25,78.72.39.211,1997643144,internet,180.70.201.156,-1895242904,-657163280,-10333,-15
huawei,58,226057678396249,40726477351,2024-09-03 23-01-20,176.4.210.59,-2000086494,internet,107.200.194.142,-1348654171,1152519014,-12654,98
huawei,71,226059155963830,40708470531,2024-09-03 23-01-24,183.16.95.112,1154511025,ims,131.192.176.83,-933375816,853083109,14181,-17
huawei,13,226054416615695,40789043239,2024-09-03 23-01-30,78.125.236.220,-2122866512,ims,187.114.186.202,435838182,1340218093,-19788,126
huawei,-23,226057167188414,40724245425,2024-09-03 23-03-49,40.198.251.137,441892079,ims,239.28.219.208,1571664708,1146608697,-4203,-87
huawei,118,226055214242455,40784796136,2024-09-03 23-00-14,231.151.160.32,1961179603,ims,146.98.11.183,1602340318,246791689,-18343,-48
huawei,44,226053935150915,40709685499,2024-09-03 23-01-30,24.132.73.101,90074784,ims,133.53.140.206,22714334,1080037242,12401,-15
huawei,106,226050782897812,40745655165,2024-09-03 23-03-41,74.27.190.59,-217907309,internet,12.171.82.5,-10317364,-1599770786,-378,37
huawei,-37,226051869177432,40712659427,2024-09-03 23-00-29,252.44.159.248,-1051687832,ims,233.220.22.70,-1237727,86601953,18727,-6
huawei,-53,226057865174457,40747702087,2024-09-03 23-00-21,99.241.119.92,1086771966,internet,21.159.192.43,-1811312714,849192959,-3750,-97
huawei,43,226054790945614,40791510759,2024-09-03 23-01-58,74.0.162.113,-1890949698,internet,34.215.129.8,-1710561292,76501130,17842,50
huawei,97,226055744605029,40714635396,2024-09-03 23-00-22,123.194.121.162,163470397,ims,51.49.154.191,443599782,-1258975046,17887,31
huawei,17,226055398007081,40770392429,2024-09-03 23-03-40,58.139.92.79,-2090485998,ims,65.250.249.35,-519117475,1274384680,17765,97
huawei,-104,226059430720697,40796018182,2024-09-03 23-04-57,15.20.4.59,2015780758,ims,37.124.246.230,-143752645,-948357765,3440,40
huawei,124,226054241180726,40726539149,2024-09-03 23-04-44,190.135.247.81,-1404578995,ims,206.170.185.205,-1740894879,-645662478,-24500,-22
huawei,60,226054600003174,40754273415,2024-09-03 23-04-43,230.23.237.11,-1262641324,ims,249.65.249.127,-858775356,175754043,-8577,-31
huawei,-18,226054374576817,40764688838,2024-09-03 23-03-14,222.154.188.204,-1402831464,internet,156.85.63.226,-1848453254,-2057173395,14682,95
huawei,-101,226053162470336,40784551090,2024-09-03 23-00-54,123.163.40.211,-1079411973,ims,91.121.207.184,251909860,-1519440127,1798,113
huawei,-10,226054070442304,40791790023,2024-09-03 23-00-28,192.139.224.152,2005236834,ims,226.163.83.61,1856818644,-226029071,-3398,-48
huawei,41,226057784633616,40724387783,2024-09-03 23-02-51,231.116.116.114,-1227836717,ims,135.42.239.70,-173282904,1478565031,24194,33
huawei,11,226055658562269,40739120465,2024-09-03 23-00-03,109.116.82.56,-1967003380,internet,73.150.254.219,1972518217,-1726308301,15817,-31
huawei,-106,226056260814657,40776248085,2024-09-03 23-04-39,141.71.214.222,1526439899,internet,245.185.18.64,-1950441033,-1271521980,32175,-69
huawei,-88,226057586980512,40786521337,2024-09-03 23-02-33,7.129.255.167,387412722,internet,182.115.179.215,1746056894,-2040637921,23057,16
huawei,-59,226054919389429,40792408852,2024-09-03 23-02-00,58.56.69.128,-1493397864,ims,110.12.93.89,606081456,-2145798418,-21421,-53
huawei,58,226054812388231,40702561294,2024-09-03 23-01-45,49.76.249.187,491239211,ims,134.231.175.248,-1361603953,1971308259,618,63
huawei,-57,226051965479609,40741360550,2024-09-03 23-03-57,105.46.41.160,-953574816,ims,77.165.215.23,771742801,-1907929410,-30503,-37
huawei,5,226057424595684,40757373360,2024-09-03 23-01-44,195.190.95.246,-1973977567,internet,169.43.113.65,886855021,602260731,5493,-23
huawei,93,226058185177304,40748155931,2024-09-03 23-01-29,178.174.11.71,119128418,internet,42.209.60.245,259762777,774702001,9751,-85
huawei,-122,226058724683698,40744325166,2024-09-03 23-00-49,101.153.226.255,801615385,ims,254.45.25.142,1911568935,-555264935,-9462,-67
huawei,-107,226053089148510,40722872551,2024-09-03 23-00-07,51.165.184.218,-578242722,ims,101.15.11.189,-793792540,-911279772,15367,2
huawei,-128,226050242549992,40734579211,2024-09-03 23-01-31,176.41.35.102,774032481,internet,2.40.36.247,-1879785791,-1483874694,5918,52
huawei,-75,226059039990417,40713131579,2024-09-03 23-04-17,53.198.27.15,-357004894,ims,158.40.100.34,-511865863,971685691,-19195,-94
huawei,6,226050488690583,40768089534,2024-09-03 23-04-50,88.136.29.42,-197955606,internet,216.55.108.200,-1001962377,1977423873,1519,81
huawei,-58,226056297284560,40787567332,2024-09-03 23-02-57,243.179.235.152,-1013299982,ims,148.128.76.72,2144726022,561858322,-16181,86
huawei,55,226054812985569,40739769097,2024-09-03 23-00-35,22.69.42.106,312349447,internet,119.95.178.42,1091923127,-1230095438,-26421,-7
huawei,122,226056151260515,40707719629,2024-09-03 23-00-34,207.95.164.18,2045640349,internet,211.225.92.232,2046347556,1860136342,-638,56
huawei,29,226050767564592,40761232767,2024-09-03 23-02-02,109.96.198.238,-2075213359,ims,87.90.74.188,-927097658,410598354,-13076,-113
huawei,-98,226057298238023,40700072950,2024-09-03 23-03-40,164.3.196.251,-422921478,ims,154.59.1.120,-1606147043,337021472,27736,-104
huawei,27,226050786649494,40773470745,2024-09-03 23-04-17,170.130.137.195,192170295,internet,184.146.115.223,-1837818118,2139395812,15599,-60
huawei,-71,226051266253971,40731334463,2024-09-03 23-02-34,109.245.239.113,1865090080,ims,175.211.12.133,1605450414,-1131413599,-32197,127
huawei,29,226052988989263,40788510195,2024-09-03 23-02-19,205.195.33.90,-854435608,ims,156.153.85.228,-332701546,-1592054943,28837,-64
huawei,-40,226050694338943,40715370950,2024-09-03 23-04-01,24.138.2.153,-29537782,internet,130.246.117.142,-1073772663,-1782229459,17581,-98
huawei,-32,226053740101996,40789703385,2024-09-03 23-04-33,191.201.24.173,1280053531,ims,1.91.105.24,-520826101,-1593152809,-23759,94
huawei,34,226056156144380,40760863662,2024-09-03 23-02-19,233.51.184.2,-1723615955,internet,236.77.239.29,-1992683286,1329543673,-16202,4
huawei,-32,226054405622753,40708717798,2024-09-03 23-04-47,139.121.225.201,1533375168,internet,252.196.244.42,1535796599,-177500302,26023,103
huawei,-103,226057354134983,40754790182,2024-09-03 23-00-01,218.67.215.84,817400113,internet,9.54.199.115,-2093496794,-18563186,22017,40
huawei,31,226057144348533,40743080665,2024-09-03 23-01-54,225.244.118.222,1676700503,ims,232.51.118.140,-1966229819,-962063681,-1295,-34
huawei,1,226058240656017,40721186135,2024-09-03 23-00-36,178.189.245.94,644595350,internet,136.127.53.73,-1031029373,-1022096386,-628,61
huawei,-26,226055733217727,40791323426,2024-09-03 23-00-53,165.41.234.105,-1043013901,ims,91.155.54.255,145350427,-2074650495,-20267,46
huawei,90,226051845689645,40711875416,2024-09-03 23-01-34,156.87.255.54,1383539679,ims,221.99.133.25,1934958253,6039706,-15371,-23
huawei,49,226056385876704,40737780811,2024-09-03 23-04-40,175.227.142.1,1763835988,ims,246.71.146.29,1233849603,-182713680,12874,8
huawei,-89,226058909877476,40763087815,2024-09-03 23-04-25,165.63.49.36,1205552967,ims,8.211.138.228,1255115978,-291177686,26038,-114
huawei,108,226054095772446,40724952631,2024-09-03 23-01-05,136.67.162.148,-97841666,internet,135.178.88.24,-149324324,-810259485,19040,-103
huawei,99,226052169729632,40793834912,2024-09-03 23-03-06,78.129.133.104,534144277,internet,213.101.48.143,-647568394,1486521444,14435,95
huawei,-54,226058377409779,40745993653,2024-09-03 23-03-06,16.224.70.207,1534870501,ims,1.255.78.168,-458790612,87129167,-24198,-85
huawei,127,226056506482954,40769804440,2024-09-03 23-03-10,206.9.45.85,373671903,internet,158.68.51.0,-1099084010,-950564096,6237,-91
huawei,36,226059071095888,40716049485,2024-09-03 23-03-19,29.122.152.168,439581063,internet,120.99.203.253,2114531614,176762946,17728,-80
huawei,53,226054909865614,40769644412,2024-09-03 23-04-31,169.124.222.104,853569383,ims,193.247.33.102,1464989600,-902643668,-19234,126
huawei,100,226052467596209,40700725047,2024-09-03 23-01-55,37.27.78.180,-99868583,internet,16.217.229.168,-204109829,180507855,-25584,-21
huawei,-69,226056943804223,40710843341,2024-09-03 23-00-57,154.220.30.149,125439444,ims,82.210.47.239,2130519850,1290418611,29893,21
huawei,64,226055634374401,40703245726,2024-09-03 23-03-28,213.0.94.136,-43666472,internet,150.128.120.173,968017722,-585461672,-27691,94
huawei,-17,226058867526112,40770337637,2024-09-03 23-04-51,101.241.151.33,2065957918,ims,3.184.88.164,750868389,1079649321,-8770,34
huawei,-122,226052867666855,40719265871,2024-09-03 23-02-43,7.193.95.185,1817037950,internet,162.106.26.103,-148410307,-325417622,1580,-25
huawei,-7,226050552656175,40739729318,2024-09-03 23-00-57,52.57.119.137,-1705933645,ims,39.44.202.197,38835522,752202701,-28914,-76
huawei,-120,226051485158370,40735188030,2024-09-03 23-03-44,162.196.225.145,-1961324268,internet,164.158.246.40,1700112909,502566346,31703,75
huawei,51,226056331934536,40721768075,2024-09-03 23-04-03,239.50.217.168,2022892508,ims,164.51.196.122,975553371,-462290158,-10985,-25
huawei,-57,226054152345733,40700006063,2024-09-03 23-01-41,43.94.64.237,1858404957,ims,177.24.129.6,1641783521,-17761931,-6046,59
huawei,-61,226058360096166,40704444981,2024-09-03 23-00-30,35.48.72.24,-316306528,internet,44.143.55.224,1991761285,1591319310,-14124,43
huawei,122,226056375616639,40718419394,2024-09-03 23-02-12,82.238.63.236,-1027430731,internet,104.60.89.110,1958277551,-1649655366,28319,-36
huawei,-10,226054599391731,40732478833,2024-09-03 23-00-59,200.242.12.194,-106336537,ims,198.9.239.178,-1557867062,-807113268,-22071,-81
huawei,-9,226052973805913,40727291757,2024-09-03 23-02-12,123.15.31.3,1330351753,internet,5.75.137.73,-843972385,1027278271,-15707,-3
huawei,57,226057584891762,40710708902,2024-09-03 23-04-45,180.92.65.227,1313125797,ims,138.7.153.137,852619274,836011204,-18492,-63
huawei,0,226058506959076,40774311017,2024-09-03 23-04-39,65.79.25.214,-603730385,internet,95.136.11.183,-2041972077,967650761,7169,-52
huawei,-123,226059259952469,40767772181,2024-09-03 23-01-35,211.217.10.50,-1307243461,internet,138.60.174.175,1643012022,-660821893,30625,81
huawei,90,226053449539663,40748492347,2024-09-03 23-01-10,80.201.24.88,-308992103,internet,61.117.53.73,372269563,1411820601,-29650,91
huawei,60,226053107978354,40784442756,2024-09-03 23-04-41,157.123.218.39,1316403956,internet,44.29.151.109,1305222748,932668593,-28884,-66
huawei,-7,226050691338644,40783356602,2024-09-03 23-01-15,57.147.196.56,-2144065130,internet,69.23.11.80,2055097499,1291071237,26510,-115
huawei,-62,226056385874654,40710289706,2024-09-03 23-04-38,171.82.34.85,-1485599191,internet,93.189.233.12,1648563530,1130539753,12180,-97
huawei,-78,226051450637699,40730617480,2024-09-03 23-02-30,162.225.230.230,-1221920744,ims,200.124.19.191,-102951752,-394730902,-14068,-9
huawei,-106,226050042055383,40715305149,2024-09-03 23-01-05,175.28.182.194,-279661974,ims,120.175.224.253,1656579897,-795121082,-14669,-61
huawei,-25,226058319060528,40713426332,2024-09-03 23-00-45,165.102.93.255,-1761463930,ims,44.122.72.191,105064129,608567344,-3954,-18
huawei,-13,226050025488303,40722611879,2024-09-03 23-01-14,186.17.26.201,-911775337,internet,85.202.19.123,1298784442,-930326247,18612,-110
huawei,6,226053233739033,40720617337,2024-09-03 23-01-14,114.174.34.105,-1773393600,ims,167.208.142.59,1198188343,-1585994828,-24820,118
huawei,-38,226054996870222,40728935071,2024-09-03 23-04-11,190.65.31.48,-288209560,ims,164.142.166.68,258247837,-261491279,20935,81
huawei,26,226058273447073,40743406859,2024-09-03 23-03-53,232.53.138.216,1909038164,ims,214.247.237.133,-562549549,-1922773965,-4564,-42
huawei,63,226058027393314,40736500917,2024-09-03 23-02-32,151.230.153.55,682748764,ims,57.8.225.122,647979442,-1437810877,26163,88
huawei,-81,226056505850752,40728726332,2024-09-03 23-04-11,78.66.11.230,1911426420,internet,122.26.4.241,1168352942,1932629694,12286,123
huawei,-9,226058934010468,40765915733,2024-09-03 23-00-23,172.142.151.123,-1137152196,internet,152.147.63.177,535838279,1109011252,23501,-29
huawei,-12,226057855806889,40757771043,2024-09-03 23-03-30,147.146.46.129,1913584462,internet,89.120.163.201,-281254745,181432602,6492,-77
huawei,-32,226056646878191,40771541540,2024-09-03 23-00-06,217.87.98.165,2063438885,internet,64.224.216.92,1155852472,-1008708855,30411,-94
huawei,95,226058004055790,40703934605,2024-09-03 23-00-06,140.249.74.17,1516916353,internet,81.0.223.249,-342099588,1302415833,-23682,117
huawei,-17,226057325184392,40729931953,2024-09-03 23-01-39,140.242.44.162,1109474666,internet,185.50.202.37,-1278963333,854965286,5104,57
huawei,97,226054380963544,40777638652,2024-09-03 23-02-15,232.143.58.26,-1694992476,ims,164.22.112.11,1067343491,-1089945449,15528,-110
huawei,-112,226056858584966,40705821294,2024-09-03 23-01-44,147.28.111.213,-1797032525,ims,88.224.69.182,-1284444352,-1879269852,-32522,-96
huawei,59,226059040552090,40796621351,2024-09-03 23-04-02,170.246.105.37,1595970663,ims,199.110.163.204,-954359551,1202276217,6879,-60
huawei,102,226050390614437,40722632187,2024-09-03 23-00-52,193.52.4.53,1238621758,internet,177.100.102.211,1943473911,1627691123,1101,-71
huawei,27,226055053270627,40708045899,2024-09-03 23-04-55,239.129.58.18,119301656,ims,214.181.239.73,-1497795670,-1570890598,-30070,63
huawei,68,226058894131641,40773218843,2024-09-03 23-02-14,80.3.125.204,881579658,internet,151.70.199.106,-419946223,1698871392,-29421,114
huawei,-75,226050519572918,40763658154,2024-09-03 23-02-32,78.136.146.139,185138623,internet,246.181.6.156,848579305,-1933429039,21001,72
