src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,23,226052514650017,40721767949,2024-09-04 13-39-32,185.65.191.207,-721641561,ims,219.132.222.175,2964732,1747185421,-3973,-42
huawei,-113,226051301740995,40764268573,2024-09-04 13-36-19,96.87.190.205,-1943696479,ims,41.175.186.112,-338653314,775212185,-31409,89
huawei,89,226056336035395,40710071670,2024-09-04 13-36-49,121.107.197.7,565859766,ims,186.227.113.249,1462106689,1529327323,30375,-97
huawei,200,226059825144879,40744944849,2024-09-04 13-35-47,42.23.121.11,-1123135759,ims,40.191.81.215,1997946308,-1495108788,-19079,-119
huawei,98,226053508610916,40786453790,2024-09-04 13-37-09,94.76.147.200,949416272,ims,181.137.57.48,-223939769,-1658674008,20509,-6
huawei,-100,226055058255172,40731691172,2024-09-04 13-37-25,50.216.45.209,-1389161974,internet,98.157.61.47,1344982336,-1463123359,27510,64
huawei,84,226057023100128,40723327553,2024-09-04 13-37-55,72.107.192.18,1714439835,internet,218.162.104.63,-1884756063,1011166759,-8465,37
huawei,42,226057998041117,40762762832,2024-09-04 13-38-21,126.91.167.84,-414860509,ims,88.232.233.134,437169390,-53744786,-8176,63
huawei,-49,226050613608536,40709585387,2024-09-04 13-38-17,209.156.14.160,-1903417609,internet,50.6.4.12,-317822896,-909050259,20189,-78
huawei,-84,226059653197421,40701549763,2024-09-04 13-39-19,104.228.112.216,402893039,internet,108.116.173.88,1907471037,1435651084,5130,-96
huawei,63,226055837161528,40793566827,2024-09-04 13-36-20,144.197.11.69,1452801068,internet,249.178.161.239,-919575337,1732573116,11673,36
huawei,14,226058826491110,40751200537,2024-09-04 13-37-41,140.32.16.213,712276767,internet,201.19.178.26,1661883279,-1755465677,1564,126
huawei,-49,226053319871870,40761774352,2024-09-04 13-36-38,94.182.147.164,298383978,internet,89.174.22.168,1004069981,1408365698,-9173,124
huawei,91,226057198429168,40733017670,2024-09-04 13-36-22,241.222.203.144,-1312088150,internet,105.168.48.7,-207020418,-1716495497,5170,9
huawei,35,226059092046606,40786401625,2024-09-04 13-35-15,171.92.179.164,1979100262,ims,160.71.43.31,950394434,-1377835064,-13739,44
huawei,-84,226057244577639,40746336531,2024-09-04 13-37-47,60.101.231.60,765554340,ims,119.28.154.138,-462318014,303737481,-6945,-75
huawei,-9,226059056466007,40780901918,2024-09-04 13-35-49,75.167.142.152,411954157,ims,201.78.109.237,1233248130,186206361,-25647,-79
huawei,-54,226055405375361,40797064659,2024-09-04 13-36-41,178.209.65.161,1202186628,ims,98.48.81.127,-304527307,658691155,9966,127
huawei,-43,226056463820234,40788818404,2024-09-04 13-37-55,150.6.251.55,-1620234281,ims,74.211.180.217,1029076155,527877961,-25046,14
huawei,67,226058569019833,40794072565,2024-09-04 13-39-21,161.151.4.86,-1267528765,ims,127.220.155.129,-534295237,-1715923870,-24126,-65
huawei,48,226051343928950,40723840860,2024-09-04 13-36-37,36.203.40.76,1876360761,ims,202.237.81.183,918872286,-236713518,-2742,61
huawei,-98,226054988220481,40704678386,2024-09-04 13-35-11,91.179.228.167,-644271532,ims,252.250.120.75,-1509218760,648356033,31988,4
huawei,-42,226050435210049,40796020329,2024-09-04 13-36-05,164.190.66.134,325515660,internet,199.246.17.134,-1263787026,1952656603,14261,-10
huawei,103,226059127766424,40726464619,2024-09-04 13-37-53,185.123.46.178,-307490253,ims,183.50.182.32,-16780103,286317551,1596,-19
huawei,-67,226051938654084,40739484378,2024-09-04 13-36-18,96.204.157.186,-390667472,ims,217.5.94.210,-230729280,2098932780,-63,-81
huawei,-33,226057124162865,40768800039,2024-09-04 13-35-45,183.87.134.241,-1631361422,internet,219.18.68.66,-132478219,38841964,-7141,-29
huawei,0,226056777273594,40736762044,2024-09-04 13-35-16,94.22.95.22,-1202019874,internet,80.209.158.36,1669910123,2143902175,-20186,-69
huawei,84,226055634520873,40758988512,2024-09-04 13-37-11,4.180.29.73,480954647,ims,245.39.181.178,279974958,-1060135407,-9842,-40
huawei,-22,226059833732023,40754362202,2024-09-04 13-36-58,48.164.8.221,447880772,internet,30.168.87.70,-1807758334,-838580248,17445,-85
huawei,47,226053391531434,40777624541,2024-09-04 13-38-01,14.142.99.237,1857873406,ims,38.153.134.38,528289610,1644276225,-26634,-78
huawei,-37,226059378724063,40777462450,2024-09-04 13-38-27,85.108.117.162,945161330,internet,2.202.52.173,-899181999,-1959815341,10721,-50
huawei,-103,226058852625131,40704307546,2024-09-04 13-37-41,41.110.11.1,-532033281,ims,112.151.26.142,1031403678,1427178606,22231,-24
huawei,41,226052536524594,40775823870,2024-09-04 13-37-25,78.72.35.216,1913006365,ims,33.87.33.161,1676192446,-574319635,27945,12
huawei,46,226055905511896,40778540916,2024-09-04 13-37-27,224.160.138.175,510091341,ims,72.197.146.209,-1755391177,1859601654,31912,20
huawei,76,226056024208619,40729782835,2024-09-04 13-38-35,41.220.77.139,60795130,ims,135.155.68.12,-726315035,1477250830,-27491,85
huawei,-37,226052930341963,40759647207,2024-09-04 13-38-15,213.1.211.169,167792196,internet,82.14.97.218,1035191301,609654867,1258,79
huawei,-99,226059646090488,40715537986,2024-09-04 13-35-44,185.110.202.181,-1022342862,internet,8.225.225.241,-895332162,-1471226067,-10303,-106
huawei,-84,226051430593524,40796079779,2024-09-04 13-39-40,131.80.109.152,-1556876308,internet,224.149.122.189,-2086887408,1488529260,-2444,94
huawei,-35,226053856116943,40755955045,2024-09-04 13-39-12,36.227.156.112,2126913700,ims,91.242.205.96,-1496558583,622491489,23459,-35
huawei,-83,226059810795128,40762082403,2024-09-04 13-36-16,208.55.193.32,1062030301,internet,70.5.102.113,243740393,-685734346,928,126
huawei,-67,226059238016734,40739989543,2024-09-04 13-36-36,194.83.172.57,-1700955408,ims,106.63.2.220,-222143364,-1578357547,24410,-61
huawei,-101,226059814033823,40797862348,2024-09-04 13-37-25,182.126.243.133,-1335560950,internet,114.42.91.125,-1616300941,-559298006,8961,-19
huawei,-4,226059487108724,40772287548,2024-09-04 13-37-59,139.42.226.193,1927046096,internet,254.186.135.31,-550099788,160682708,-18664,-84
huawei,98,226058710279377,40703557422,2024-09-04 13-35-51,39.221.103.131,871709955,internet,61.109.248.50,-1837840894,1264650161,23938,69
huawei,19,226056622914332,40751826364,2024-09-04 13-35-21,215.204.244.233,-766616097,ims,171.70.48.197,555275843,994390438,-20994,63
huawei,-109,226058452743979,40775009963,2024-09-04 13-35-10,246.84.92.37,1530125592,ims,175.14.140.96,2111837534,2137115393,26657,-92
huawei,-124,226059767544016,40747688725,2024-09-04 13-36-47,51.203.128.108,-893451251,ims,99.46.17.176,986612700,-202343654,30693,-2
huawei,60,226056541857489,40764936256,2024-09-04 13-38-24,110.145.147.158,-1283709299,internet,120.7.141.39,980065808,1800764599,26381,-101
huawei,-106,226056037455353,40717810440,2024-09-04 13-35-11,224.125.137.122,-1241271705,ims,201.200.231.151,-1263143980,-1835516124,-27944,110
huawei,36,226058796250683,40775048744,2024-09-04 13-38-25,238.224.44.73,-1000915623,ims,224.139.1.17,699096055,1772208073,16311,90
huawei,-51,226058870620321,40770037216,2024-09-04 13-39-34,64.187.170.194,562497930,ims,187.249.11.78,599231751,2111845006,-764,-118
huawei,-18,226050718476198,40747596094,2024-09-04 13-39-07,57.142.26.117,-1911993603,internet,64.56.44.62,169121962,-1019655804,25128,40
huawei,-128,226052993670463,40722774168,2024-09-04 13-39-34,74.174.96.207,-1252431863,ims,16.216.160.55,-886776494,1392524307,-16032,86
huawei,96,226054953304662,40782019814,2024-09-04 13-35-12,100.246.173.92,1143565199,internet,92.236.19.108,-130062387,231299298,-10193,-116
huawei,-117,226058827494111,40753807914,2024-09-04 13-37-07,168.227.250.41,-2100920333,internet,40.194.141.58,-1004586283,609587119,-5295,-79
huawei,-38,226050218071073,40768156761,2024-09-04 13-40-01,54.211.78.231,1255808729,ims,74.115.223.144,-428338933,2118008782,5908,115
huawei,-103,226059882675831,40797892563,2024-09-04 13-38-38,101.75.117.169,-1399396001,ims,0.187.208.105,-1779373712,-1597949082,-27461,-106
huawei,-27,226053803746263,40721654779,2024-09-04 13-35-34,253.119.185.114,-1581813954,internet,13.161.201.246,-1279284170,1139084721,-19456,-83
huawei,71,226057542367910,40795208083,2024-09-04 13-35-15,60.144.36.12,-236133303,ims,76.205.30.101,-812573409,1251228985,-2896,-84
huawei,42,226050977885505,40785124559,2024-09-04 13-39-59,211.222.40.142,-1503335220,ims,170.214.97.6,-324097776,1007853050,-6339,-47
huawei,-56,226051752468832,40724767623,2024-09-04 13-35-06,100.153.186.101,1718208766,ims,71.108.115.35,722960745,694196820,-22851,46
huawei,-70,226051055877600,40760326985,2024-09-04 13-36-08,236.3.213.241,-1236050179,internet,245.148.121.122,1240360836,-213274839,-10875,-104
huawei,-12,226054806233891,40707576555,2024-09-04 13-38-21,12.75.223.204,-2137886032,internet,101.84.203.232,1488501338,-695134711,-10812,-48
huawei,-72,226059819902126,40771402933,2024-09-04 13-36-26,227.226.143.192,-1393909647,ims,82.234.160.53,2014145314,1620572513,-29263,23
huawei,-105,226055392899847,40785275901,2024-09-04 13-36-19,110.81.58.175,506942541,ims,84.170.240.171,-1055170250,2038240274,-31823,102
huawei,-65,226055000536340,40720284969,2024-09-04 13-36-43,86.155.170.236,1172394865,internet,217.168.215.66,243532227,1973772965,-12917,100
huawei,-90,226056413648080,40708038227,2024-09-04 13-38-47,33.230.137.117,-236721348,internet,42.95.196.78,-1627608067,2038772043,481,-63
huawei,-12,226058516481238,40789360584,2024-09-04 13-38-17,105.192.169.144,1211904051,internet,37.117.91.61,-1182769452,-66604460,23148,108
huawei,16,226056273426399,40716375692,2024-09-04 13-38-23,237.99.134.95,244633319,ims,212.61.122.104,-1432224511,1316908349,11291,-81
huawei,-75,226058586314203,40725186042,2024-09-04 13-36-10,245.225.49.72,-1663466632,ims,206.153.81.79,-931015562,-1522858834,-26482,-80
huawei,-105,226050085268546,40797734482,2024-09-04 13-35-39,68.217.196.88,1571123378,ims,222.4.169.3,2142267846,-671160970,-22719,-95
huawei,-50,226050325468267,40740328141,2024-09-04 13-38-04,35.58.62.10,-348397280,ims,173.200.223.185,1844868967,-1333983821,32103,101
huawei,43,226053478238508,40737769169,2024-09-04 13-39-45,94.9.39.77,1914065538,ims,143.242.63.192,-1208782575,671638260,-24475,-47
huawei,-7,226057159259525,40796981372,2024-09-04 13-39-04,151.146.138.52,-1081595008,internet,172.153.184.40,762169772,-205006112,-9519,-120
huawei,26,226055922608823,40750120361,2024-09-04 13-38-50,101.174.41.130,-332792025,ims,188.17.193.201,660715561,694856101,7991,9
huawei,98,226054899574563,40724624766,2024-09-04 13-35-39,55.167.150.244,-1791723096,internet,200.189.71.253,-1714820293,-464009240,-4816,123
huawei,-61,226059976187940,40713410667,2024-09-04 13-39-51,94.66.99.117,298377854,internet,182.66.86.198,-1598811449,-1684064318,4978,125
huawei,95,226057542672453,40758113750,2024-09-04 13-35-40,231.107.161.51,1641444081,internet,186.140.228.36,68699168,1566242860,30642,47
huawei,13,226051085351658,40725554681,2024-09-04 13-38-04,67.5.142.25,-1223915009,internet,30.184.144.34,-1338350475,-2096146341,-4689,125
huawei,-41,226055802442080,40709252806,2024-09-04 13-37-24,147.39.98.90,-1762960489,ims,42.224.208.182,-1073226498,740414102,-30344,-19
huawei,-32,226059484940427,40754316663,2024-09-04 13-37-43,157.9.208.100,791645628,ims,73.193.79.35,740349087,479450992,-4766,-22
huawei,111,226052868804043,40765330867,2024-09-04 13-37-32,76.98.211.226,599541766,internet,112.111.238.152,7771197,-5374982,-4188,-50
huawei,69,226056708574524,40739094378,2024-09-04 13-37-45,151.230.153.57,1873890702,ims,53.211.58.24,-259944888,-1047645740,-22586,98
huawei,-84,226057571754749,40724119522,2024-09-04 13-37-25,160.104.133.138,-903827093,ims,79.129.201.118,1515518534,-1047648970,-23787,120
huawei,-14,226050807184487,40740236116,2024-09-04 13-38-23,90.50.199.64,-1360450406,internet,146.209.73.4,-1235352914,-958669477,-22006,-105
huawei,89,226055708622035,40772695348,2024-09-04 13-37-47,206.28.178.86,-40339544,internet,64.133.201.77,-1545536889,-1026535785,12618,-81
huawei,-5,226055048152648,40702851203,2024-09-04 13-39-38,118.217.186.9,-1068103187,ims,250.74.174.228,1199808698,1784145089,24856,-88
huawei,89,226052428111893,40712981516,2024-09-04 13-39-32,3.174.134.14,1462397862,internet,142.203.60.163,-742423728,-859054240,31142,-23
huawei,30,226053784376780,40786084501,2024-09-04 13-37-42,48.8.66.240,228858460,internet,7.149.17.84,351450688,1663157156,-12840,-42
huawei,-67,226056116996973,40785040424,2024-09-04 13-37-50,230.68.240.203,-699098072,ims,128.24.190.246,1427392075,1867731720,24292,63
huawei,82,226053635764351,40751099197,2024-09-04 13-38-01,73.68.15.231,-569660443,ims,187.222.37.136,-1307031606,1043446712,-30079,-70
huawei,46,226053087096945,40720371466,2024-09-04 13-39-03,101.212.179.225,1269131894,ims,51.236.97.248,915888730,-1140859884,-10855,-108
huawei,89,226054067642122,40711749177,2024-09-04 13-38-31,69.138.240.103,-1055125994,internet,144.191.60.104,-1586623927,-1460399800,-25821,43
huawei,-8,226054205011684,40753334318,2024-09-04 13-36-34,228.201.51.216,1403454276,ims,223.22.99.135,1701234077,1791284353,25074,-68
huawei,-109,226052382520072,40745109478,2024-09-04 13-37-08,92.12.42.146,-1558845355,internet,33.203.168.39,1668884939,471912206,-6895,33
huawei,81,226059949042879,40767784110,2024-09-04 13-38-27,232.133.245.21,-1250581129,internet,81.189.237.114,-2016142636,-1807634424,10266,19
huawei,67,226054297769201,40753550660,2024-09-04 13-36-05,251.232.237.108,13488530,ims,253.172.100.144,663967789,1502094516,22901,72
huawei,-125,226054803262393,40752272993,2024-09-04 13-39-17,196.105.177.43,-1300308488,ims,17.51.198.119,1909370713,-285330688,13391,20
huawei,90,226056548013613,40733722445,2024-09-04 13-37-24,20.175.225.240,1509963960,internet,37.173.139.27,-409339852,-2020830062,20673,-96
huawei,9,226058826345263,40740287071,2024-09-04 13-37-07,63.68.241.154,-57301074,ims,238.224.246.247,1939771622,-575363976,10772,-72
huawei,-67,226053543872810,40708828285,2024-09-04 13-37-52,65.130.48.181,763739570,ims,224.66.41.53,1961519585,1651226963,9370,-42
huawei,62,226052234777510,40743632166,2024-09-04 13-36-46,10.237.154.248,2014880400,internet,245.247.230.21,-1767890910,1845358700,-11613,68
huawei,-88,226059323308206,40733619440,2024-09-04 13-39-26,192.105.224.67,536765364,internet,126.238.129.187,398928853,-1085900747,16133,-122
huawei,110,226051982544072,40762794203,2024-09-04 13-38-42,87.191.51.177,610835495,ims,114.114.233.139,-364009189,-1755653807,17814,-1
huawei,125,226054154110279,40741792457,2024-09-04 13-35-28,93.106.79.42,1815577171,internet,148.223.156.112,-1701279516,-926122568,-4729,-114
huawei,89,226054392855014,40790892301,2024-09-04 13-38-02,226.246.145.20,-914633329,internet,197.222.90.219,385892274,1317938201,-21188,83
huawei,0,226052305148155,40737569790,2024-09-04 13-38-05,162.192.40.179,246606206,internet,240.172.210.225,-616325966,-1095044547,2894,-50
huawei,119,226053263874446,40748856693,2024-09-04 13-37-19,15.176.178.23,-1569270467,ims,22.25.184.8,-1654377348,2119751711,-24780,-53
huawei,-22,226059046562379,40718179468,2024-09-04 13-36-02,82.31.39.63,291058917,internet,172.123.73.1,-1912226475,-1412368946,-9253,82
huawei,-91,226052409912554,40728803088,2024-09-04 13-39-21,166.105.173.178,-2146417906,internet,164.209.162.176,683539685,697020139,-23998,73
huawei,-35,226056104132937,40750038979,2024-09-04 13-35-38,51.25.167.129,-32449752,internet,109.174.134.119,1847353385,-35279089,-22559,81
huawei,15,226052595136690,40760587352,2024-09-04 13-39-26,27.15.235.51,-2084426375,ims,8.14.223.230,-137812238,-2024259945,7627,123
huawei,108,226053653461573,40784759248,2024-09-04 13-36-31,126.10.143.143,989874095,internet,85.91.228.63,-408516212,-1355630579,-12448,-83
huawei,-32,226053502168652,40761686056,2024-09-04 13-38-36,115.187.108.231,2007381257,ims,112.170.167.178,-1215486284,969146759,-17334,-37
huawei,35,226051360348117,40714729041,2024-09-04 13-38-58,60.50.245.49,-158138495,internet,52.69.25.21,1174497356,-1464233844,-15173,55
huawei,44,226052221564486,40753714139,2024-09-04 13-38-52,4.211.13.187,-490224417,internet,112.153.109.168,527480877,-110820356,-32671,-32
huawei,-52,226050766162424,40744873899,2024-09-04 13-37-56,73.65.146.65,-725809656,internet,176.38.76.109,-176863156,-1753059275,-4791,-2
huawei,96,226052970823761,40745265340,2024-09-04 13-35-24,141.106.172.224,-996849016,internet,115.252.74.205,861315910,-2041415762,15585,113
huawei,-56,226055361240638,40738984892,2024-09-04 13-35-09,15.200.119.93,1071812664,ims,46.68.114.168,413473200,1225110171,-11211,22
huawei,86,226055403681357,40787371536,2024-09-04 13-38-48,10.34.114.227,-12413454,ims,95.18.156.94,-163282671,1865502627,-17678,-128
huawei,-122,226052604692167,40776329035,2024-09-04 13-38-54,164.148.2.223,-907309130,ims,250.217.187.196,-1475902702,78258017,-19900,90
huawei,-58,226051388698232,40732209393,2024-09-04 13-35-23,19.65.73.24,523200797,internet,32.186.115.76,1554109823,1271227160,-7516,103
huawei,19,226058964708389,40704460271,2024-09-04 13-35-10,84.56.34.249,-1415741183,ims,221.29.221.21,-1371304448,-1756202372,1937,-2
huawei,-17,226057142582204,40736523694,2024-09-04 13-37-42,102.68.247.71,18117217,internet,149.121.228.158,-152345015,1461730634,-22437,121
huawei,105,226052690512785,40733485104,2024-09-04 13-36-59,194.220.240.6,2067159520,internet,134.47.125.247,-1058069041,-2004570721,10238,-22
huawei,-85,226057718493226,40747881153,2024-09-04 13-35-31,212.150.0.26,1597186067,internet,93.168.99.163,-567389955,-996766667,-7017,110
huawei,13,226058447999649,40789897719,2024-09-04 13-37-40,140.224.80.109,-1580613966,internet,33.182.34.62,305894399,-891893699,1723,-90
huawei,102,226058912466957,40762185463,2024-09-04 13-36-35,81.202.41.14,1200452147,ims,69.221.126.24,1009583894,1892641105,-2965,-121
huawei,-23,226058220519030,40750368651,2024-09-04 13-38-13,239.43.101.42,-195908990,ims,194.160.36.160,189090674,1947249195,-19390,45
huawei,-58,226057171517607,40768166132,2024-09-04 13-37-03,214.183.227.141,-629498156,internet,49.178.107.113,-1472101661,-447989469,-25393,-14
huawei,-65,226054392302174,40769200891,2024-09-04 13-39-47,160.6.192.115,1852485492,ims,64.209.48.85,-1234252616,850509215,-4690,-77
huawei,58,226052436492325,40787627889,2024-09-04 13-37-13,165.90.210.76,554823535,internet,204.133.218.129,-1210966085,876006524,4257,-75
huawei,-21,226056185560207,40779117185,2024-09-04 13-39-32,77.222.122.116,1540966713,internet,99.244.203.3,-1263500813,105567745,-18780,-121
