src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,twIA,-115,-39,2024-09-04 05-40-45,40736028703,18520,40709006674
alcatel,GAF,121,-72,2024-09-04 05-40-03,40764636358,32000,40794557411
alcatel,RTZtfC,121,-112,2024-09-04 05-42-06,40743898239,23256,40750259817
alcatel,BXsm,-15,-41,2024-09-04 05-41-18,40701644679,17754,40713553227
alcatel,uhNc,-89,-116,2024-09-04 05-44-05,40759225283,12867,40744397836
alcatel,zTOs,113,-92,2024-09-04 05-42-06,40764172176,-7339,40789991051
alcatel,MWo,-115,101,2024-09-04 05-43-49,40793090163,-5177,40773906180
alcatel,Uwe,-10,49,2024-09-04 05-43-35,40725168498,-5855,40715502183
alcatel,ESVfL,-94,-105,2024-09-04 05-41-52,40775768585,2718,40756923603
alcatel,vitdkS,-19,123,2024-09-04 05-43-04,40768758911,25180,40781902522
alcatel,GzU,-37,-43,2024-09-04 05-41-54,40764938828,-6086,40728855575
alcatel,ivxMT,102,-89,2024-09-04 05-44-54,40707768600,-20202,40782967746
alcatel,FQIae,-34,-64,2024-09-04 05-44-58,40734309209,18953,40736385841
alcatel,rLvwi,-62,-76,2024-09-04 05-44-02,40716104398,-3317,40757591999
alcatel,EhHftt,14,-108,2024-09-04 05-42-10,40704852885,3083,40731660541
alcatel,fku,96,120,2024-09-04 05-41-52,40772675591,13636,40742018921
alcatel,ctWVtW,-39,-27,2024-09-04 05-41-06,40787837300,-28455,40761100810
alcatel,gRnw,80,-40,2024-09-04 05-40-34,40761173129,25149,40775456993
alcatel,nLd,-1,-113,2024-09-04 05-43-47,40758865829,-27369,40708057485
alcatel,Qovkcu,4,-52,2024-09-04 05-40-47,40785535933,16499,40772627638
alcatel,kWIejF,39,64,2024-09-04 05-40-38,40796605752,-25625,40751132205
alcatel,gvBKLh,-25,96,2024-09-04 05-42-18,40787435344,-13168,40736705159
alcatel,YLCznO,-47,-20,2024-09-04 05-42-02,40749494231,-1691,40714492452
alcatel,xzu,-112,64,2024-09-04 05-40-53,40741531726,-12935,40753327816
alcatel,kpRMG,-43,56,2024-09-04 05-44-42,40710741363,16303,40789416711
alcatel,xhN,-45,18,2024-09-04 05-44-13,40763993472,-29979,40720983900
alcatel,gYJlV,-21,67,2024-09-04 05-40-01,40731571864,3457,40775131291
alcatel,fcBKeM,115,105,2024-09-04 05-42-58,40743864013,28863,40739769820
alcatel,QLWLq,-87,-91,2024-09-04 05-44-47,40752497355,-16280,40733757573
alcatel,ChnUK,-46,120,2024-09-04 05-42-49,40755131328,9015,40723417474
alcatel,THX,-8,32,2024-09-04 05-44-06,40718234684,-26380,40700441499
alcatel,QJu,-96,-53,2024-09-04 05-43-33,40700601046,-25240,40760199302
alcatel,PjOVTF,19,20,2024-09-04 05-44-58,40752970675,2376,40737672889
alcatel,lrW,115,-35,2024-09-04 05-41-31,40776650410,-26424,40729267250
alcatel,Mephmc,3,17,2024-09-04 05-44-51,40718174425,32515,40727200330
alcatel,hcVvJ,57,24,2024-09-04 05-43-17,40709419900,-24016,40735513332
alcatel,CoW,-15,-48,2024-09-04 05-41-45,40789173837,32710,40764616405
alcatel,svmk,86,-109,2024-09-04 05-41-36,40779470156,23487,40733588030
alcatel,cHy,115,-67,2024-09-04 05-41-48,40710195010,8692,40708509773
alcatel,piyQ,45,-36,2024-09-04 05-41-10,40713772547,30295,40750066678
alcatel,qIUYt,-115,120,2024-09-04 05-41-51,40701272428,21163,40776204464
alcatel,cBDA,15,-61,2024-09-04 05-40-40,40713217425,-29469,40727722204
alcatel,cqdVK,81,10,2024-09-04 05-41-23,40730411806,4327,40707770839
alcatel,jWXx,74,70,2024-09-04 05-42-45,40719752350,-20206,40777862076
alcatel,iQLu,25,46,2024-09-04 05-44-03,40711083799,18173,40705611204
alcatel,KeXjS,36,76,2024-09-04 05-42-26,40724454995,13516,40732015017
alcatel,QWWmd,-92,-74,2024-09-04 05-41-14,40740244277,11157,40721909346
alcatel,prVKb,-126,43,2024-09-04 05-41-57,40789630373,18079,40724813537
alcatel,jeGAUS,-99,17,2024-09-04 05-42-13,40700801969,1834,40755057501
alcatel,dZzRdY,35,102,2024-09-04 05-43-19,40712786676,9499,40701558463
alcatel,BIJ,33,122,2024-09-04 05-40-07,40781320962,20271,40735896459
alcatel,PSypzY,-111,-27,2024-09-04 05-41-29,40768702895,-14672,40724797912
alcatel,gdZPba,73,-91,2024-09-04 05-44-47,40753763668,-26789,40711095794
alcatel,upAA,100,-82,2024-09-04 05-40-10,40746637190,-13661,40703636463
alcatel,EHh,15,-60,2024-09-04 05-44-28,40765016883,1704,40701249776
alcatel,ErXHB,42,89,2024-09-04 05-42-34,40711204401,-16130,40719600703
alcatel,RUmlSn,-2,123,2024-09-04 05-41-44,40720165925,24022,40777735252
alcatel,ckiJxx,-3,105,2024-09-04 05-41-15,40799196571,-16407,40731065981
alcatel,hopA,-92,-128,2024-09-04 05-41-51,40701155175,-23637,40724445282
alcatel,SoRKC,-9,-43,2024-09-04 05-42-26,40788865695,11438,40744155612
alcatel,lSfK,87,28,2024-09-04 05-42-16,40774631874,22896,40798824067
alcatel,QIqWs,97,124,2024-09-04 05-42-06,40738762196,28155,40780615697
alcatel,gYYvDc,10,-36,2024-09-04 05-43-13,40781176828,-28551,40759539951
alcatel,OQWYA,-119,30,2024-09-04 05-43-58,40737472095,30999,40756661915
alcatel,vhbfJm,63,33,2024-09-04 05-40-36,40799139107,-26508,40714576087
alcatel,HmryD,-26,106,2024-09-04 05-43-36,40717574787,10504,40784056589
alcatel,oQu,-93,22,2024-09-04 05-41-29,40782721262,13018,40755950471
alcatel,jkuOCa,110,-96,2024-09-04 05-42-18,40748600947,-29545,40718268685
alcatel,IhCTUo,66,-48,2024-09-04 05-42-53,40791653530,25750,40766475329
alcatel,YrDErS,106,82,2024-09-04 05-44-43,40707021650,21971,40717377530
alcatel,EGIU,83,64,2024-09-04 05-41-26,40786962070,3955,40743024085
alcatel,Qgg,41,69,2024-09-04 05-42-28,40793511119,-28612,40719241904
alcatel,NQnm,-58,98,2024-09-04 05-41-08,40754846956,-31851,40712218062
alcatel,eBC,110,16,2024-09-04 05-40-11,40733598169,-25699,40735622760
alcatel,Aow,111,26,2024-09-04 05-41-31,40796913836,-31136,40773248989
alcatel,qlN,68,-29,2024-09-04 05-40-27,40707182110,-30768,40730514220
alcatel,Uufbq,2,47,2024-09-04 05-44-25,40714439737,-18321,40742663871
alcatel,VcnEB,-77,-107,2024-09-04 05-40-59,40730934306,31807,40754407839
alcatel,EQWM,50,120,2024-09-04 05-41-41,40798237131,-19514,40704021487
alcatel,OqbPi,-83,-31,2024-09-04 05-41-53,40745685157,-11435,40754340294
alcatel,cGJyi,76,-19,2024-09-04 05-40-15,40782198641,20024,40772467392
alcatel,GlnfjJ,-64,66,2024-09-04 05-42-25,40704159083,-12491,40761519390
alcatel,pIRUQ,-32,110,2024-09-04 05-42-55,40734014167,19238,40733362433
alcatel,Gwl,-49,-11,2024-09-04 05-40-29,40703287427,7452,40792629920
alcatel,eHpp,-57,-31,2024-09-04 05-43-28,40780388206,4382,40748437433
alcatel,BMpg,-98,112,2024-09-04 05-42-46,40792681802,-27834,40755218849
alcatel,pjQZpK,-79,-49,2024-09-04 05-40-51,40727382754,-17684,40717110819
alcatel,fkvZ,-91,-95,2024-09-04 05-41-28,40706121059,-17769,40796293404
alcatel,Lgra,126,-69,2024-09-04 05-42-46,40757864861,-30177,40791901624
alcatel,nSIy,-47,-67,2024-09-04 05-43-29,40730956289,-7720,40757137073
alcatel,tonM,79,21,2024-09-04 05-44-49,40782258856,16119,40714180661
alcatel,YqzbP,78,-23,2024-09-04 05-41-00,40733231165,-28099,40736416591
alcatel,EoO,-60,28,2024-09-04 05-44-08,40724424975,-14399,40732423689
alcatel,IjVK,-45,-117,2024-09-04 05-41-18,40704708776,-14395,40756012203
alcatel,HMylUJ,-84,66,2024-09-04 05-44-39,40787501634,17807,40730952209
alcatel,NsHSYd,-29,13,2024-09-04 05-40-27,40782866090,-32575,40766968063
alcatel,iqxCM,54,-11,2024-09-04 05-41-46,40796643183,-7521,40718028627
alcatel,COYWb,-88,-113,2024-09-04 05-44-42,40707111844,9919,40749917876
alcatel,fmo,17,103,2024-09-04 05-40-48,40794888112,-5529,40733128711
alcatel,KdyBWl,-40,-16,2024-09-04 05-43-01,40738727323,878,40718930200
alcatel,uXc,-101,-46,2024-09-04 05-41-46,40769396452,14952,40742745727
alcatel,LwMydd,11,-1,2024-09-04 05-43-27,40798805676,-14939,40746695941
alcatel,YTnD,49,-56,2024-09-04 05-42-31,40733844848,-23576,40738411348
alcatel,Vxz,46,-79,2024-09-04 05-41-42,40724401713,-5910,40727969459
alcatel,NiduEC,113,44,2024-09-04 05-44-08,40768587440,25144,40790183403
alcatel,XBKsW,107,-125,2024-09-04 05-41-20,40758283302,-17598,40751168118
alcatel,YiILOg,56,-19,2024-09-04 05-44-20,40719385448,21505,40716881546
alcatel,tps,68,-87,2024-09-04 05-40-54,40793008104,-23470,40751086989
alcatel,kUQ,58,-70,2024-09-04 05-40-11,40766658948,-18577,40795118912
alcatel,IpvLYk,80,-41,2024-09-04 05-41-32,40769542664,6282,40726533414
alcatel,VgK,126,-19,2024-09-04 05-41-10,40791442652,-21480,40700840160
alcatel,dgjWJ,85,4,2024-09-04 05-42-26,40784717278,15812,40713255318
alcatel,XCGdvv,-120,-70,2024-09-04 05-41-49,40731891303,26761,40750718872
alcatel,dKN,-9,105,2024-09-04 05-42-58,40710329618,-31229,40763454823
alcatel,pslW,33,46,2024-09-04 05-41-36,40768444289,5914,40729606836
alcatel,wXrZJY,-3,-63,2024-09-04 05-41-05,40705527383,10373,40720681420
alcatel,rdzzxF,-77,-32,2024-09-04 05-44-22,40785608025,25329,40722295271
alcatel,JEWjQ,125,-1,2024-09-04 05-43-56,40759226489,1699,40776625713
alcatel,byPxGY,-40,-109,2024-09-04 05-44-30,40730171810,-23771,40799018641
alcatel,TFE,116,-73,2024-09-04 05-40-13,40703417911,6576,40715174370
alcatel,YIJXU,-7,85,2024-09-04 05-40-05,40783378540,-12991,40767140107
alcatel,FimvfM,68,-55,2024-09-04 05-41-10,40730939352,-12444,40747441363
alcatel,icjQfa,51,-123,2024-09-04 05-43-56,40790568118,20852,40718993928
alcatel,FmYy,-121,57,2024-09-04 05-43-41,40739840611,5376,40782575989
alcatel,JgtOg,-102,98,2024-09-04 05-40-08,40784499201,-20480,40706673996
alcatel,RqJ,-22,-126,2024-09-04 05-43-20,40754999397,21540,40726273302
alcatel,GMQ,126,28,2024-09-04 05-42-12,40791254754,-4563,40707887621
alcatel,lsLKQ,-105,-103,2024-09-04 05-41-42,40712146171,18272,40726799167
alcatel,gTtK,3,89,2024-09-04 05-40-32,40771932874,27103,40727720977
alcatel,TEreo,7,-96,2024-09-04 05-44-00,40759432064,3727,40725086814
alcatel,nIHl,95,110,2024-09-04 05-42-57,40735965197,-14979,40716327955
alcatel,ARLWV,-55,8,2024-09-04 05-41-20,40730218741,16220,40766063087
alcatel,KJJQO,-78,99,2024-09-04 05-42-26,40722783004,11336,40737681160
alcatel,MAXijT,-125,-84,2024-09-04 05-40-27,40758823025,-7772,40737109068
alcatel,akaf,-26,32,2024-09-04 05-41-52,40733930936,24284,40736408796
alcatel,XTxy,-18,-78,2024-09-04 05-44-51,40733003433,5661,40785533262
alcatel,yND,-7,48,2024-09-04 05-43-45,40753138785,-21640,40702871246
alcatel,GHRq,110,103,2024-09-04 05-44-00,40777727501,-4722,40738803754
alcatel,ueHaD,126,-22,2024-09-04 05-43-36,40737867648,6396,40784155343
alcatel,nDH,-37,-110,2024-09-04 05-41-37,40769103780,-18259,40702301888
alcatel,pjFz,-8,37,2024-09-04 05-41-52,40745817084,-20624,40721006538
alcatel,FiiqLe,62,-22,2024-09-04 05-41-27,40735739183,21085,40734819786
alcatel,Ncs,13,29,2024-09-04 05-44-46,40732615001,-26958,40789153091
alcatel,UvuSgN,93,125,2024-09-04 05-42-53,40790273512,-22425,40725661781
alcatel,UdJh,-117,3,2024-09-04 05-43-35,40749886694,26095,40797462343
alcatel,CYyFO,46,-20,2024-09-04 05-43-36,40759583663,11849,40747130510
alcatel,xWclp,24,63,2024-09-04 05-41-36,40725398242,-14681,40712545621
alcatel,dqj,-58,56,2024-09-04 05-43-38,40752255229,-22866,40738732170
alcatel,cPF,-121,-1,2024-09-04 05-40-35,40779969342,10716,40793567375
alcatel,tzRDO,-9,-33,2024-09-04 05-43-34,40738301134,17917,40737141531
alcatel,Woi,-102,37,2024-09-04 05-43-54,40758472249,-14753,40716875191
alcatel,QtFDL,-125,-83,2024-09-04 05-41-10,40745068422,18271,40770907906
alcatel,zsUdX,-32,42,2024-09-04 05-43-30,40702753636,-16755,40700402129
alcatel,Cnk,-23,-128,2024-09-04 05-42-07,40773760468,7044,40709807979
alcatel,VJoO,-97,127,2024-09-04 05-42-49,40792751298,32062,40782721484
alcatel,LZzkS,-67,-23,2024-09-04 05-43-12,40796087583,-11159,40711711823
alcatel,qKVABG,-87,-97,2024-09-04 05-42-23,40721524734,26859,40747773213
alcatel,qGEngE,125,60,2024-09-04 05-44-03,40718366083,-3573,40788104312
alcatel,VdMSC,-28,-36,2024-09-04 05-40-13,40784501989,21140,40765954388
alcatel,MFmeD,-69,-107,2024-09-04 05-42-22,40751729850,13225,40735903516
alcatel,hZlIp,12,126,2024-09-04 05-43-05,40747781469,15991,40763235342
alcatel,NIQ,122,43,2024-09-04 05-41-32,40791538546,24987,40761051641
alcatel,UXx,-103,-114,2024-09-04 05-42-40,40740941977,30223,40711052693
alcatel,yAk,86,-115,2024-09-04 05-41-12,40732166657,-4165,40712183394
alcatel,qEsnjo,105,46,2024-09-04 05-42-25,40764031080,-21271,40772340764
alcatel,uFmTYS,74,124,2024-09-04 05-40-47,40711243261,-2580,40739892434
alcatel,ebLFhR,17,-58,2024-09-04 05-40-18,40792033547,-10978,40780859013
alcatel,ULFT,61,10,2024-09-04 05-43-18,40704289674,17614,40703998458
alcatel,NKsY,48,-79,2024-09-04 05-40-54,40772898116,-17837,40726290582
alcatel,nTt,-61,110,2024-09-04 05-43-59,40752225575,24641,40766308280
alcatel,oZchXL,-94,-104,2024-09-04 05-44-51,40731451021,29266,40775937932
alcatel,YZBS,-68,80,2024-09-04 05-41-53,40793494401,-20050,40760563483
alcatel,Bulu,70,-76,2024-09-04 05-43-29,40781606280,32150,40793266180
alcatel,eDyn,-33,3,2024-09-04 05-41-05,40730239192,4100,40773179067
alcatel,gRHs,43,92,2024-09-04 05-45-01,40787126236,5467,40743918106
alcatel,WTeil,24,-1,2024-09-04 05-40-05,40738345382,15727,40756283614
alcatel,Vxj,-88,-103,2024-09-04 05-41-18,40755690456,-27746,40759729668
alcatel,VsAJQ,-73,-34,2024-09-04 05-42-58,40709200151,2166,40713743320
alcatel,OPqn,-6,-13,2024-09-04 05-40-29,40791738469,-13005,40758750272
alcatel,kKnrt,-45,-55,2024-09-04 05-41-43,40762302519,-1291,40744707924
alcatel,YgsE,-88,-74,2024-09-04 05-41-29,40717874014,27737,40793902603
alcatel,uKX,59,13,2024-09-04 05-41-55,40728183074,31468,40700291546
alcatel,OkBUT,-127,64,2024-09-04 05-44-39,40746019347,5157,40734473529
alcatel,GdQ,98,54,2024-09-04 05-44-24,40779340778,6113,40743322200
alcatel,jiw,88,49,2024-09-04 05-40-17,40762490419,-22110,40741523842
alcatel,EOCPn,114,78,2024-09-04 05-43-02,40737830703,-10928,40748669026
alcatel,itarTj,-83,-43,2024-09-04 05-43-30,40798697727,25166,40791533239
alcatel,CqEYG,30,-63,2024-09-04 05-44-58,40788333210,-6766,40753721561
alcatel,hTVvB,-18,122,2024-09-04 05-43-53,40753036774,12828,40703221632
alcatel,Tqp,19,-50,2024-09-04 05-42-12,40780826205,-27550,40745939991
alcatel,PsG,92,18,2024-09-04 05-40-03,40729266459,-25583,40714878800
alcatel,CmVX,-36,-7,2024-09-04 05-40-34,40716933768,26343,40703738657
alcatel,cMF,-52,114,2024-09-04 05-43-06,40743822224,31949,40785468886
alcatel,YMA,102,-42,2024-09-04 05-44-24,40709659782,-23899,40786604781
alcatel,plHuWQ,-76,75,2024-09-04 05-44-33,40786760288,23236,40759590808
alcatel,PuWIN,116,120,2024-09-04 05-41-58,40725711479,23944,40750835231
alcatel,ICTphZ,-9,23,2024-09-04 05-43-51,40706280135,-5446,40709372671
alcatel,eXblwr,-75,42,2024-09-04 05-41-48,40742352674,23003,40786541115
alcatel,CMraE,77,85,2024-09-04 05-42-25,40757092683,-18877,40753858203
alcatel,lHrtpD,51,102,2024-09-04 05-43-27,40740002799,-31029,40731555532
alcatel,UiQdd,26,-99,2024-09-04 05-43-21,40758524762,-17497,40774232037
alcatel,hTr,38,-126,2024-09-04 05-40-34,40734220292,29430,40748074920
alcatel,wxyQcR,69,91,2024-09-04 05-44-01,40703143131,6328,40771039732
alcatel,iBMxeD,-119,-5,2024-09-04 05-40-59,40708100239,-29754,40733895880
alcatel,RVnKh,-100,-23,2024-09-04 05-42-39,40786121152,25361,40715937535
alcatel,bvVsyJ,-91,-63,2024-09-04 05-42-49,40707491436,-21733,40762332363
alcatel,fznh,26,74,2024-09-04 05-43-05,40740326473,-16835,40737439263
alcatel,ZDUL,7,88,2024-09-04 05-43-10,40748386477,-23304,40763985053
alcatel,qGwzEu,-120,100,2024-09-04 05-41-46,40773045234,17577,40718094859
alcatel,tWi,30,-67,2024-09-04 05-41-50,40703426711,21557,40729437545
alcatel,qPNaeA,-18,80,2024-09-04 05-43-12,40799962656,-25088,40737739628
alcatel,BzI,28,-93,2024-09-04 05-42-55,40791199992,15667,40726439920
alcatel,PaOZnt,19,22,2024-09-04 05-40-32,40777354797,20747,40707890793
alcatel,nDqiXV,96,-95,2024-09-04 05-42-25,40748258048,22575,40700395075
alcatel,AhkR,117,5,2024-09-04 05-40-25,40746220927,-106,40722525577
alcatel,Bckngm,-96,-54,2024-09-04 05-44-42,40786395387,12457,40731583856
alcatel,UrzIf,24,-18,2024-09-04 05-41-56,40778704866,-4786,40709980111
alcatel,iAfD,51,53,2024-09-04 05-44-08,40762205739,-21327,40716479382
alcatel,AsgCm,-105,102,2024-09-04 05-40-02,40753384528,26035,40759556622
alcatel,uhsX,-45,-23,2024-09-04 05-44-44,40722024561,-16625,40710166112
alcatel,iOYAf,69,-80,2024-09-04 05-42-50,40707988728,13095,40757647794
alcatel,KqDzK,16,-36,2024-09-04 05-42-03,40746970501,7252,40792910136
alcatel,KocT,-15,83,2024-09-04 05-40-48,40754890943,9581,40767199968
alcatel,fzO,-25,-20,2024-09-04 05-44-49,40779293950,22512,40703550125
alcatel,BTE,68,48,2024-09-04 05-40-32,40750404689,3265,40713166188
alcatel,lJju,-50,-62,2024-09-04 05-40-10,40741154979,14279,40751731184
alcatel,wYerG,53,-92,2024-09-04 05-40-24,40744280016,-23010,40755041201
alcatel,AiIWI,122,1,2024-09-04 05-40-45,40747798963,-21428,40737710093
alcatel,LEQj,104,-11,2024-09-04 05-41-00,40754611957,-2665,40748797916
alcatel,mxcH,-55,97,2024-09-04 05-41-54,40739612067,29210,40771001165
alcatel,fRs,-50,118,2024-09-04 05-42-03,40771751586,7164,40720528610
alcatel,bJRU,98,17,2024-09-04 05-44-53,40706967189,-19920,40774413187
alcatel,YLDh,-128,51,2024-09-04 05-44-43,40738651523,-13819,40703001294
alcatel,SeUMTm,-97,62,2024-09-04 05-41-10,40725536798,18767,40732102613
alcatel,ftY,-116,101,2024-09-04 05-41-54,40733311145,-6658,40769078632
alcatel,tjDBF,-111,69,2024-09-04 05-40-19,40756878753,-11225,40787566673
alcatel,JCeG,49,-87,2024-09-04 05-43-44,40704553235,-14575,40752339686
alcatel,CBfxH,115,-22,2024-09-04 05-42-36,40721243035,-11823,40753871015
alcatel,vVvlSP,9,90,2024-09-04 05-42-37,40781682025,7265,40730410717
alcatel,rMP,14,48,2024-09-04 05-42-10,40792215270,22972,40746680009
alcatel,JKkXI,102,-27,2024-09-04 05-43-43,40722209934,28307,40724526422
alcatel,EqGC,89,89,2024-09-04 05-44-53,40793389253,15357,40741455988
alcatel,mtm,-104,59,2024-09-04 05-40-07,40795353392,32334,40751582172
alcatel,JvQH,100,-42,2024-09-04 05-40-16,40728914468,24486,40704626452
alcatel,RfPBt,-90,-60,2024-09-04 05-40-16,40797913206,26555,40713221897
alcatel,apn,2,-32,2024-09-04 05-41-26,40709026112,29039,40767551609
alcatel,Nuhw,-48,-108,2024-09-04 05-42-34,40759980822,20332,40735578492
alcatel,fppL,43,60,2024-09-04 05-44-24,40739353688,13341,40718325215
alcatel,vCrQNm,-124,-113,2024-09-04 05-44-27,40738059396,23233,40734440462
alcatel,mTa,1,-13,2024-09-04 05-42-29,40778712549,-17976,40727584945
alcatel,lhnnul,107,-124,2024-09-04 05-44-10,40710452758,2096,40730138209
alcatel,CzpQ,109,122,2024-09-04 05-43-55,40798283538,25554,40783977057
alcatel,DbtyA,24,123,2024-09-04 05-43-21,40719303592,-1629,40724367104
alcatel,vvf,76,-7,2024-09-04 05-40-30,40762837778,24944,40741626256
alcatel,YhJt,50,-71,2024-09-04 05-41-52,40702230669,2887,40789944476
alcatel,fLPqZ,90,-67,2024-09-04 05-40-26,40755731141,-30620,40785060166
alcatel,yOKCnC,-63,73,2024-09-04 05-41-50,40797576001,-17223,40763699953
alcatel,FLL,-84,42,2024-09-04 05-42-46,40796516902,11372,40725702204
alcatel,SGvN,16,79,2024-09-04 05-44-25,40725078710,-17580,40756504415
alcatel,SpEVk,68,39,2024-09-04 05-41-45,40723759470,-12791,40722956609
alcatel,vOHe,-81,-87,2024-09-04 05-40-01,40745820943,1361,40761519080
alcatel,BCif,-103,21,2024-09-04 05-40-14,40727643648,18521,40710854258
alcatel,stqx,-70,-17,2024-09-04 05-43-06,40715806768,-23297,40751100105
alcatel,bLLN,39,-112,2024-09-04 05-40-59,40779873017,-9987,40735257504
alcatel,bTD,110,-128,2024-09-04 05-43-44,40747094767,-28277,40700633274
alcatel,HgpB,-65,18,2024-09-04 05-40-35,40757310617,2261,40709190476
alcatel,bFv,124,-113,2024-09-04 05-42-24,40723963627,14379,40760687637
alcatel,BzlGz,-31,-66,2024-09-04 05-44-37,40796202671,-6428,40732996879
alcatel,JZv,-103,123,2024-09-04 05-41-05,40735564227,-20450,40729213254
alcatel,mpN,66,111,2024-09-04 05-40-05,40767325494,32159,40717130573
alcatel,hZLd,13,124,2024-09-04 05-44-15,40730376353,-846,40790223056
alcatel,kkr,87,13,2024-09-04 05-44-20,40758171878,-20198,40752574591
alcatel,yox,-36,122,2024-09-04 05-42-23,40734765214,-21216,40796794506
alcatel,ljdME,40,125,2024-09-04 05-43-15,40700049521,17651,40712998829
alcatel,Lxt,55,-89,2024-09-04 05-40-47,40781030361,-27009,40778515348
alcatel,kqUO,127,-109,2024-09-04 05-44-42,40718092608,6734,40793538561
alcatel,PYpX,-77,-36,2024-09-04 05-40-28,40727224396,-16305,40723988127
alcatel,cjz,75,55,2024-09-04 05-43-09,40725821014,11678,40713901459
alcatel,jFdntP,-21,52,2024-09-04 05-41-17,40785845201,8563,40727208899
alcatel,jDYr,-3,119,2024-09-04 05-43-10,40790114995,16320,40702740474
alcatel,qUKw,117,111,2024-09-04 05-44-48,40726968126,11774,40718610028
alcatel,azKxvr,67,-32,2024-09-04 05-43-59,40752131207,26573,40779982487
alcatel,agptth,-9,62,2024-09-04 05-42-44,40706636736,31456,40757831265
alcatel,eUqi,21,63,2024-09-04 05-40-42,40713199770,-26685,40713646031
alcatel,PRq,36,-18,2024-09-04 05-44-16,40727387432,-28843,40784747107
alcatel,LpYI,120,17,2024-09-04 05-43-37,40799980984,-25401,40761577138
alcatel,lzPWF,115,76,2024-09-04 05-41-01,40728174382,-26433,40778925583
alcatel,PaVoG,59,-100,2024-09-04 05-40-21,40735301162,-23477,40733834376
alcatel,vfji,9,101,2024-09-04 05-44-33,40770408684,10824,40770486362
alcatel,Uihg,72,17,2024-09-04 05-40-33,40754245243,-25996,40786487264
alcatel,oambB,0,-1,2024-09-04 05-44-11,40706852136,-27191,40727896648
alcatel,GwBe,-104,-42,2024-09-04 05-43-27,40797296085,-31127,40751758066
alcatel,AAmlrv,-77,102,2024-09-04 05-41-40,40798320790,-21350,40796737162
alcatel,jwPQd,22,-101,2024-09-04 05-44-23,40740700365,-8785,40761036648
alcatel,rQbON,-8,126,2024-09-04 05-41-26,40789393769,-18553,40788324721
alcatel,WjgcAJ,-55,86,2024-09-04 05-44-36,40789093146,-31552,40760212141
alcatel,qtwciX,-2,62,2024-09-04 05-43-15,40746451535,21513,40757629815
alcatel,hcwt,123,-117,2024-09-04 05-43-13,40743333639,22398,40728992019
alcatel,zccJFL,29,-74,2024-09-04 05-42-00,40748298113,8990,40762454919
alcatel,taMLN,73,14,2024-09-04 05-44-28,40705482232,-4073,40774042779
alcatel,vQf,-3,-88,2024-09-04 05-41-02,40706588475,-14950,40705680436
alcatel,DOUK,104,-58,2024-09-04 05-41-47,40723978910,25483,40755756167
alcatel,MRVJKi,97,-51,2024-09-04 05-44-44,40779611968,-11213,40773752937
alcatel,wgPC,-49,-61,2024-09-04 05-40-52,40734762440,18090,40776137886
alcatel,wxfAn,-60,68,2024-09-04 05-44-04,40731455726,9403,40760414328
alcatel,LgKd,121,88,2024-09-04 05-43-39,40747477115,13752,40703381869
alcatel,CoIm,-65,28,2024-09-04 05-42-59,40751895534,22103,40764313798
alcatel,aNbWmH,95,117,2024-09-04 05-42-49,40799257587,-10964,40783043318
alcatel,DiCmbd,-58,103,2024-09-04 05-40-30,40756615651,-1545,40716025876
alcatel,EtUe,65,112,2024-09-04 05-42-00,40735185733,-20041,40712853819
alcatel,CNee,-108,16,2024-09-04 05-40-36,40780700049,32381,40799227156
alcatel,qzMF,70,19,2024-09-04 05-43-55,40791295026,-18418,40750839956
alcatel,vzNe,40,-102,2024-09-04 05-42-41,40748837756,-19029,40752237446
alcatel,hBgbD,-38,118,2024-09-04 05-40-27,40798346708,5935,40799751454
alcatel,ztQWo,80,69,2024-09-04 05-43-53,40747547484,12087,40776716122
alcatel,JKnS,-123,91,2024-09-04 05-43-48,40749137540,-13057,40702372201
alcatel,THzvC,96,118,2024-09-04 05-42-09,40748593734,2075,40785379961
alcatel,szkKxs,-30,-104,2024-09-04 05-41-11,40738721008,991,40776645906
alcatel,BEit,79,-104,2024-09-04 05-41-38,40792874181,32421,40794169046
alcatel,Byp,9,18,2024-09-04 05-42-24,40719555500,-20410,40738430278
alcatel,aUpbV,86,-95,2024-09-04 05-40-30,40765883645,-13168,40781428548
alcatel,XpkeDc,62,43,2024-09-04 05-40-36,40785595856,-30100,40773062545
alcatel,JCXy,-116,-46,2024-09-04 05-42-08,40747084484,-21770,40725137556
alcatel,RMG,-26,-43,2024-09-04 05-40-11,40705397754,-17499,40752137325
alcatel,mgzx,-107,24,2024-09-04 05-42-40,40755403709,-13103,40706634928
alcatel,Kef,-101,-24,2024-09-04 05-44-39,40732112207,-31551,40778556616
alcatel,JuiH,23,97,2024-09-04 05-42-10,40700221470,6890,40742080070
alcatel,JpltOy,-122,112,2024-09-04 05-43-02,40782289589,-21841,40776326724
alcatel,AQRYm,56,-4,2024-09-04 05-43-23,40754191129,28342,40764901961
alcatel,miHF,-101,-108,2024-09-04 05-42-48,40708817893,21921,40765926930
alcatel,Xof,-60,11,2024-09-04 05-41-05,40793899220,-12054,40757233854
alcatel,FMTLv,115,-87,2024-09-04 05-44-24,40762993582,-7389,40707696091
alcatel,jMNZfQ,87,-118,2024-09-04 05-41-38,40783382223,23822,40790225531
alcatel,olyAY,-93,2,2024-09-04 05-40-02,40713779388,-32673,40799331255
