src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,3,2024-09-04 12-44-02,7175,-38,40768358957,1833555583,HgJcVVXJ,40769151680
nokia,-31,2024-09-04 12-40-43,-7517,-10,40794793105,1002003613,xJrEaiyH,40749681062
nokia,-31,2024-09-04 12-42-43,365,-62,40740551773,687780975,SFKFoTAu,40725936398
nokia,77,2024-09-04 12-42-06,22421,-56,40794532594,-1588542339,sZfdpRXA,40748551640
nokia,-84,2024-09-04 12-41-48,8213,94,40717999751,-1798661213,yuplJDpp,40789472621
nokia,-15,2024-09-04 12-40-15,-3148,90,40772605091,588060545,iBTNcsUf,40718781310
nokia,118,2024-09-04 12-41-38,-14716,18,40759847445,-818900680,GOSyaPBL,40761826164
nokia,-70,2024-09-04 12-41-31,28776,120,40747574384,1765359784,EsOLPqGf,40718504387
nokia,-35,2024-09-04 12-41-19,29343,66,40703674108,-247851908,mACTBpNe,40739645357
nokia,-105,2024-09-04 12-43-36,-13583,13,40719651757,-1181089130,YoUuwazV,40782680572
nokia,-2,2024-09-04 12-44-59,7328,65,40793933939,-1130383534,ChbSwGYY,40758212151
nokia,120,2024-09-04 12-44-32,25713,123,40701607199,-605964182,KYxcMJoE,40718369066
nokia,8,2024-09-04 12-43-29,24868,-67,40718862236,-1315842602,akvcgeGa,40717637200
nokia,-57,2024-09-04 12-41-19,-25009,0,40739570855,-973280921,xsaUxMib,40726677631
nokia,-42,2024-09-04 12-42-10,-25600,-57,40748124754,-2082440624,srMPoSqX,40767634738
nokia,-35,2024-09-04 12-40-07,-6874,25,40744015952,-597293483,XkkroLwo,40762215320
nokia,-81,2024-09-04 12-43-46,-30309,65,40733209717,11840772,XgxPuAqJ,40791753890
nokia,18,2024-09-04 12-40-44,27779,111,40798537951,-613420370,cICjrkmL,40798098704
nokia,-65,2024-09-04 12-43-51,1945,-18,40796712723,-856235772,ZnnGevni,40712062903
nokia,-61,2024-09-04 12-41-56,13273,-69,40700731882,1917182826,ArPZNEPb,40746002946
nokia,-25,2024-09-04 12-41-01,5109,56,40791963290,1369671892,jtZEmQcT,40704282915
nokia,11,2024-09-04 12-44-03,12401,-106,40715548486,1811600076,AFLLKTow,40706526151
nokia,21,2024-09-04 12-40-39,17041,-2,40720483549,-1802136195,kobkZCbl,40752717977
nokia,-16,2024-09-04 12-42-55,20007,121,40712933874,-317727712,GoojLSHL,40711240816
nokia,127,2024-09-04 12-42-29,5441,32,40712359442,-659142606,RAnecJJB,40712134477
nokia,-93,2024-09-04 12-41-05,30496,4,40779073512,998014710,dQyXvadO,40766260775
nokia,-68,2024-09-04 12-41-39,-4623,107,40744695624,-937584774,YxqgLbTU,40719132266
nokia,-57,2024-09-04 12-43-35,18389,-5,40738359247,804679471,yxxfkRCe,40737547799
nokia,37,2024-09-04 12-44-39,-13170,-61,40741762009,2045410455,ksUtIPaN,40792019393
nokia,-66,2024-09-04 12-43-10,-175,-126,40726209585,6193864,ukDrhhKo,40726376175
nokia,-5,2024-09-04 12-42-46,22366,-108,40716523325,753121079,xtCwBXcf,40784558298
nokia,-27,2024-09-04 12-43-39,29543,-114,40768055546,1542268197,BrxSYwVw,40754266799
nokia,-103,2024-09-04 12-42-02,-20489,-60,40772610744,1418387051,TcKryQvG,40724857490
nokia,-113,2024-09-04 12-40-49,-28261,-39,40750388074,1285645040,vqaRmqIy,40783382888
nokia,-42,2024-09-04 12-42-45,13550,-113,40793773752,1198768122,TXcIWLmU,40763868406
nokia,-27,2024-09-04 12-43-18,-1099,-77,40745727081,-1797586231,AwuBqRMW,40777767704
nokia,-15,2024-09-04 12-44-56,16012,-124,40713316398,-779153758,WsVvqThN,40754781746
nokia,-64,2024-09-04 12-43-16,-22568,-33,40785051539,-28180521,xcVQOpGd,40717165791
nokia,30,2024-09-04 12-41-41,172,-118,40720432614,848016187,rgLoQxRj,40732167661
nokia,-126,2024-09-04 12-40-20,-23166,-65,40785626962,-189982418,anVOoeNs,40715387263
nokia,-118,2024-09-04 12-41-52,7548,-125,40744604838,-1704323333,dJXrPrCi,40781655397
nokia,46,2024-09-04 12-40-33,4108,-8,40780377789,711171089,eBHMBXeD,40719555360
nokia,-82,2024-09-04 12-42-19,-25227,-127,40768718226,-520929731,LdSRGBHP,40707323260
nokia,-114,2024-09-04 12-43-16,3790,67,40706578164,396647638,KmsTDpzt,40740916351
nokia,90,2024-09-04 12-42-02,23269,114,40756469351,-1877940112,pNxFloXY,40748126914
nokia,105,2024-09-04 12-41-49,17385,-45,40744471184,-2080221672,VccTaXBi,40796594742
nokia,-87,2024-09-04 12-40-58,-14009,-98,40715138982,-1778895205,kMLfSnIO,40796862805
nokia,108,2024-09-04 12-42-26,14695,90,40787854932,-1379933852,NVmLJpZp,40714049630
nokia,28,2024-09-04 12-43-25,29386,-13,40702931265,-68242266,glYuxldE,40747094242
nokia,-66,2024-09-04 12-44-45,-5240,-42,40750813024,-1012577678,oaZgBFJi,40707189669
nokia,-107,2024-09-04 12-41-23,-12537,-93,40769478548,-1206469141,LEsdfbUD,40778834854
nokia,-10,2024-09-04 12-44-52,-9225,-39,40725299353,-1180964839,SmMaezef,40752044561
nokia,-40,2024-09-04 12-41-49,-23993,-13,40782770862,1598069810,kwGOPWtv,40792656015
nokia,75,2024-09-04 12-44-10,14468,98,40723257636,-342858255,wGBclKFU,40720996607
nokia,56,2024-09-04 12-40-11,16223,-47,40739125157,853869338,RUfRHNkj,40771081253
nokia,88,2024-09-04 12-43-08,18774,-92,40700924630,808243687,ATJxYqjT,40716680261
nokia,-18,2024-09-04 12-43-27,-30162,108,40738976238,-842934253,xCFglOcL,40763505651
nokia,15,2024-09-04 12-40-24,-7856,-111,40720804473,-1244820111,aBOUgnjc,40767174463
nokia,1,2024-09-04 12-40-16,-8851,47,40742637032,-807161664,vAGJWDIi,40758236480
nokia,1,2024-09-04 12-42-13,954,-16,40793889215,-460890282,qMUezObJ,40762502055
nokia,55,2024-09-04 12-42-53,-25721,100,40700197131,1075307722,xPbiOfxa,40786753313
nokia,-87,2024-09-04 12-44-22,-27028,-117,40752797052,-989580012,OatPcdfM,40749031225
nokia,-102,2024-09-04 12-40-42,-8077,10,40717122155,-1306437882,eQQNCKit,40769154736
nokia,62,2024-09-04 12-43-22,-1175,-50,40732871244,-131242763,JbtQMLpT,40727800097
nokia,-117,2024-09-04 12-43-30,-595,-14,40704266777,-1304479183,pynFsdfx,40726170043
nokia,103,2024-09-04 12-41-26,-10329,41,40765098600,1620257509,rrUqfnBo,40717175879
nokia,-119,2024-09-04 12-41-53,14418,64,40718824460,1680019424,IgkYljdo,40756403491
nokia,-25,2024-09-04 12-44-55,792,112,40720189808,-364398810,rLSOBimB,40764560098
nokia,79,2024-09-04 12-43-28,10627,-4,40711643963,1052101156,LkKpYPdf,40717069004
nokia,87,2024-09-04 12-41-49,-22208,-1,40730472001,1173434332,YtXCSXQz,40708737471
nokia,65,2024-09-04 12-40-20,-27421,-94,40736873959,-453857845,wmsBTTQQ,40786966675
nokia,16,2024-09-04 12-40-48,-2331,-86,40723229771,1851871139,jOzIetVt,40783229893
nokia,-123,2024-09-04 12-43-46,30912,-45,40739307636,-674768376,fDBjZdna,40732706579
nokia,-1,2024-09-04 12-43-53,-1168,5,40730161085,1218086246,hQMNItyn,40726320945
nokia,88,2024-09-04 12-40-49,-1748,88,40788903216,568227642,FWnywpPw,40744578948
nokia,70,2024-09-04 12-43-20,-7389,60,40717566679,-162232763,XuQwFWle,40783815548
nokia,71,2024-09-04 12-42-31,-27120,103,40794498241,-1229142763,qCqsLexc,40758254860
nokia,-117,2024-09-04 12-44-31,-8997,-110,40792667912,1000478197,uTQGbMVy,40715339803
nokia,76,2024-09-04 12-40-01,20559,111,40717321609,1998303956,EHOOkBBO,40795522287
nokia,98,2024-09-04 12-44-43,10759,44,40799249597,1520989425,UWipxyWB,40722413090
nokia,91,2024-09-04 12-44-53,27364,-114,40739466516,1175064997,uXezFpgi,40706493872
nokia,49,2024-09-04 12-41-20,-29965,102,40758891513,283158660,yrlnZfac,40719839323
nokia,91,2024-09-04 12-42-38,30829,-17,40782782199,-1240397420,tiVVOzbk,40795173422
nokia,-80,2024-09-04 12-43-11,2394,95,40794394064,-693996313,epyJgrYb,40757998110
nokia,-79,2024-09-04 12-44-26,-16526,9,40761893115,192216687,zITGfUVP,40772775606
nokia,43,2024-09-04 12-44-12,17784,-96,40751428903,-255002329,IgfCvfuH,40780113089
nokia,-65,2024-09-04 12-40-07,-22910,-6,40700878120,-1179912101,gEZxpihm,40726390771
nokia,-108,2024-09-04 12-42-10,26175,-128,40777603768,-963441521,cwXtavcU,40726042794
nokia,119,2024-09-04 12-40-37,-15751,86,40766766556,297636702,pWJCYXHx,40736648812
nokia,-2,2024-09-04 12-42-19,24282,-61,40759876545,-982069677,wvRrSxkA,40747252084
nokia,-52,2024-09-04 12-44-32,-11679,-16,40796300851,-1679298642,hAWzgqHk,40718289807
nokia,38,2024-09-04 12-43-56,27776,-108,40706913679,1154025098,fSiPMmuR,40754595860
nokia,-89,2024-09-04 12-44-37,-12906,-10,40729371690,-2128913712,SnSderrX,40726511981
nokia,-39,2024-09-04 12-44-15,6318,14,40713788110,116071907,lenouMQU,40773325172
nokia,81,2024-09-04 12-42-57,-29137,-58,40786319003,-1851798621,iaqqtYpu,40754684336
nokia,-75,2024-09-04 12-40-15,14758,-16,40773161427,358753488,dJqPkwgW,40795422299
nokia,-25,2024-09-04 12-40-34,32650,7,40739519197,-512810667,GokNQYEr,40779822365
nokia,-63,2024-09-04 12-44-21,-22606,57,40793216050,-1768148645,rrQCgFel,40708632926
nokia,46,2024-09-04 12-43-10,-21420,64,40767161064,1085241132,cYEVsxCD,40743853789
nokia,51,2024-09-04 12-40-04,-22270,-115,40750686968,-296061431,JLsIAiwJ,40710224947
nokia,87,2024-09-04 12-42-05,21482,17,40798117703,-1082520769,ouJaSKSD,40759349745
nokia,-95,2024-09-04 12-41-40,-22781,-16,40789811489,1722159109,JxcsOIxI,40765464132
nokia,-27,2024-09-04 12-42-25,-27763,-82,40799107117,-774243956,ulXVMWaa,40776594252
nokia,92,2024-09-04 12-42-05,28273,31,40797795551,-821589316,MNFIaaQz,40706615478
nokia,85,2024-09-04 12-44-27,-24165,-17,40769391112,-440200510,ZUDPmCVN,40753451371
nokia,-126,2024-09-04 12-40-19,20192,-117,40739692665,-223384899,ovDlXkNF,40738432841
nokia,-42,2024-09-04 12-43-09,-15657,53,40745564128,798936482,uFIMCltJ,40791868523
nokia,-59,2024-09-04 12-41-07,-6829,-97,40747535239,-1549310338,btyOKAdf,40769422811
nokia,54,2024-09-04 12-44-46,23417,-34,40704358437,-501343737,yeUZGGDD,40798603294
nokia,9,2024-09-04 12-41-01,-15751,-100,40742976244,-1046495269,YQgUnJPS,40738553879
nokia,-108,2024-09-04 12-43-49,-29578,-122,40720904485,248388408,YsLIMwMS,40793493015
nokia,12,2024-09-04 12-40-46,4048,-58,40788032278,1973092981,dpfTHcOW,40747676794
nokia,68,2024-09-04 12-42-36,22732,104,40767406852,-833011588,OTmnzbiQ,40707134085
nokia,9,2024-09-04 12-41-52,-1076,-25,40773572716,1280729447,zJMafuwU,40793787849
nokia,93,2024-09-04 12-41-14,-25597,-28,40786198332,-1570634695,IABzBAds,40758521605
nokia,-25,2024-09-04 12-41-45,21756,-33,40778999686,-1397739505,VuJrCnxw,40774608387
nokia,-50,2024-09-04 12-43-06,17079,44,40779122543,-455004146,mEHHCWXV,40779125710
nokia,-110,2024-09-04 12-43-55,23867,9,40788445923,1561012060,fQKulXgT,40737381457
nokia,82,2024-09-04 12-44-56,22457,78,40739106962,2004081904,RSVGWqra,40788772280
nokia,-65,2024-09-04 12-40-38,29337,33,40713898583,176640844,oJgBpTLU,40744797703
nokia,-22,2024-09-04 12-44-31,3305,-52,40701132016,371683760,WMtSGuMX,40703882705
nokia,-10,2024-09-04 12-41-04,27136,48,40705022235,1297724576,hFeKtPXp,40732422963
nokia,118,2024-09-04 12-44-34,-22078,-53,40743369846,1071956113,qhiqqBSZ,40708641449
nokia,102,2024-09-04 12-40-47,448,91,40753978513,-28161231,XvDIUMKO,40726580394
nokia,1,2024-09-04 12-43-34,15884,-114,40770274806,276873693,xTebkiLf,40776668191
nokia,-8,2024-09-04 12-44-20,5361,-63,40742223549,-1437271919,rqNebVHr,40701942282
nokia,-114,2024-09-04 12-41-19,-18515,118,40703918700,286677462,CprTjIUF,40701994338
nokia,-62,2024-09-04 12-40-20,20391,58,40756393461,-2087063149,mMNlTeOQ,40795521811
nokia,-92,2024-09-04 12-44-30,-5410,-112,40737154225,-294579424,wyJHjkuH,40763075277
nokia,-94,2024-09-04 12-42-16,-24184,-33,40715370592,-1746379148,EWKjPkzL,40762121818
nokia,-77,2024-09-04 12-40-51,28944,73,40744912042,731224787,WFAMCsSY,40738397303
nokia,-11,2024-09-04 12-42-26,-1467,126,40792479848,-1295010512,GWKwzSgC,40732267476
nokia,69,2024-09-04 12-42-33,-19839,73,40728290493,1117684766,CiWPODmf,40741374536
nokia,33,2024-09-04 12-41-44,-23607,37,40748686399,-1397280053,PRQIqvJH,40754999086
nokia,84,2024-09-04 12-42-32,24548,-68,40740452225,-352861876,JNNQvpvO,40799257834
nokia,4,2024-09-04 12-40-51,21320,-47,40705427780,1114088641,AmupUCzG,40750694946
nokia,-50,2024-09-04 12-44-22,25991,20,40795699705,-1656640886,ZlpZOujS,40709361977
nokia,66,2024-09-04 12-44-28,-12503,79,40758023067,307439588,yukSczUp,40766498153
nokia,5,2024-09-04 12-41-07,-202,-68,40745431321,1463759046,LYRGNITB,40777452730
nokia,-20,2024-09-04 12-44-00,-29943,120,40789715541,1398057336,vBBHnhxw,40772374949
nokia,-111,2024-09-04 12-41-04,20108,-80,40775715928,1333686948,QxEEEQSP,40776122910
nokia,113,2024-09-04 12-40-29,-32607,93,40786639101,-705705461,vMLRxxDp,40757491236
nokia,-33,2024-09-04 12-43-10,-7010,-12,40713862531,-446282048,cKXhvZnZ,40782122868
nokia,-6,2024-09-04 12-44-06,-19151,53,40727796408,1348045720,jxmAzstA,40749550950
nokia,17,2024-09-04 12-42-22,-14576,12,40775489008,-221913292,wbEfbWfJ,40707423291
nokia,-38,2024-09-04 12-44-12,30959,-59,40775469787,-1044311757,CFJvORVJ,40717061109
nokia,-40,2024-09-04 12-42-08,27665,124,40755227998,1898880393,XjTfCeXE,40758719154
nokia,-24,2024-09-04 12-42-06,16012,108,40789001027,-2144017209,WkhGvvQp,40708891552
nokia,65,2024-09-04 12-44-15,32623,-126,40735600256,-1885079294,SuXGGeyQ,40720790989
nokia,43,2024-09-04 12-43-08,16915,-77,40707462351,93371915,zodnDOxz,40718631043
nokia,35,2024-09-04 12-43-39,12635,65,40747218125,-269928510,CDhFGnQx,40753490276
nokia,-6,2024-09-04 12-40-02,6445,-25,40711848826,311569175,PzhvDIyx,40791158069
nokia,-85,2024-09-04 12-40-37,-16548,-44,40773458202,-1599205585,ydINunPJ,40767870442
nokia,-82,2024-09-04 12-43-58,17274,98,40751688310,163850538,HJUfgVbh,40791096439
nokia,3,2024-09-04 12-41-03,20605,-32,40704618326,1529348603,VGBRtpwn,40760334487
nokia,39,2024-09-04 12-40-26,6251,9,40798900723,-1712754165,upjxulAD,40753360706
nokia,117,2024-09-04 12-42-52,-9400,114,40791825995,1357645764,EtYXwXyh,40716959158
nokia,-74,2024-09-04 12-43-10,21975,-97,40796359151,-1151128267,xcXYnDru,40734374394
nokia,-21,2024-09-04 12-41-21,7218,-43,40792187170,-431676150,SiwzQcMv,40754897926
nokia,120,2024-09-04 12-43-04,12555,16,40739404629,-1164153519,UQsZHogv,40762443344
nokia,-34,2024-09-04 12-44-14,-27091,-80,40735897023,2033693709,ESTlAVbX,40712684873
nokia,-81,2024-09-04 12-41-41,-24861,-102,40733770593,-1004610967,trxojQRS,40799348765
nokia,-128,2024-09-04 12-44-26,31285,-128,40716933002,1557764240,ITMUllei,40749567611
nokia,-78,2024-09-04 12-44-32,-19573,69,40788492577,-548777409,TQXfcciw,40754290113
nokia,121,2024-09-04 12-40-07,-22980,-39,40701478590,-636011327,ladLIYef,40714523496
nokia,118,2024-09-04 12-42-58,-5576,41,40793785501,1600052492,oODNEhdf,40777809870
nokia,78,2024-09-04 12-43-56,9020,118,40777285598,1661616664,SmdtImiQ,40795258179
nokia,-47,2024-09-04 12-42-59,10827,-117,40758660865,-2023354523,paQCCxuZ,40797264977
nokia,-119,2024-09-04 12-40-59,-7382,7,40741005430,-1809287481,gdqYwSMr,40716049237
nokia,78,2024-09-04 12-42-38,-31562,-15,40756375638,-245218668,ZvLGVNRd,40731150836
nokia,23,2024-09-04 12-40-09,-2625,24,40727323525,-408872768,HGZsytUY,40705211802
nokia,94,2024-09-04 12-44-07,26413,-60,40749770753,-1436612490,zqNLEswa,40772653980
nokia,122,2024-09-04 12-44-07,-29417,-57,40713223298,434339225,muIykflo,40780724206
nokia,-55,2024-09-04 12-44-54,16302,-73,40746137357,-40682959,cPySoJdr,40780780593
nokia,58,2024-09-04 12-44-15,-25108,-72,40792751439,1530325170,KyHkUdQH,40724922640
nokia,-48,2024-09-04 12-42-57,-7932,16,40728863352,-1624759431,lBnEQeXm,40749688888
nokia,-104,2024-09-04 12-43-40,2891,-70,40778288695,23132506,guoIvuiT,40701227344
nokia,-114,2024-09-04 12-40-57,-29943,60,40769288984,-622555190,MjqRzzBE,40749992691
nokia,5,2024-09-04 12-44-45,30661,3,40792492226,-51091521,YnmptDft,40772256345
nokia,-40,2024-09-04 12-40-53,18987,-89,40714911807,780285641,AAOrkJSv,40762435140
nokia,-81,2024-09-04 12-40-58,1229,28,40718074189,1586319297,hwwViYeR,40753238980
nokia,83,2024-09-04 12-44-53,-2823,31,40733883543,-485163025,kQAXjFCD,40787852883
nokia,85,2024-09-04 12-44-34,-20076,-98,40709927375,1420776864,zMUhnqMq,40747062068
nokia,-55,2024-09-04 12-43-21,-11232,-70,40791761927,-803495606,rvLitmIQ,40743643891
nokia,74,2024-09-04 12-42-10,-22155,83,40749042700,869247427,uaOYFjCr,40755418286
nokia,-57,2024-09-04 12-41-20,-5174,35,40762672920,146177542,pVUniiac,40701884052
nokia,4,2024-09-04 12-41-01,20868,67,40771997982,-1752521769,JhMvhxKO,40713724959
nokia,-66,2024-09-04 12-43-40,-18246,-107,40737113187,-1657020177,PKYhuuZk,40770144465
nokia,-47,2024-09-04 12-44-18,-10592,-123,40709054885,1191478123,YViWVyeY,40770413216
nokia,-44,2024-09-04 12-42-32,1694,17,40753252209,1606798933,WOVhNjlS,40754051934
nokia,97,2024-09-04 12-41-21,4385,125,40771272348,76132674,ldQOzyVx,40740836512
nokia,88,2024-09-04 12-44-09,-25775,51,40734883041,277659528,rQCQddTr,40750436013
nokia,22,2024-09-04 12-44-10,23255,51,40770272153,468123985,pHltaJXF,40749242176
nokia,-100,2024-09-04 12-44-02,-3490,-74,40749394765,1495634883,QWCQBMvv,40762421686
nokia,99,2024-09-04 12-40-28,-26693,-93,40705717639,1781586833,rLrguiWH,40784885875
nokia,44,2024-09-04 12-43-50,9352,92,40748393586,940556833,ytnRAqzo,40785887533
nokia,-46,2024-09-04 12-41-47,-4969,119,40700533596,-698635159,SOofEMvs,40744982982
nokia,-80,2024-09-04 12-44-30,27635,-37,40719775362,307998889,OeMIZmei,40763718448
nokia,99,2024-09-04 12-40-04,-27682,-111,40777306235,-412463011,VUKGdpxj,40754898867
nokia,64,2024-09-04 12-44-32,-31729,86,40723402107,945166017,KFfKkOaW,40730512205
nokia,-41,2024-09-04 12-42-56,16192,14,40708280544,1526079905,qOWQrSUH,40717806965
nokia,25,2024-09-04 12-42-29,-19153,-67,40795716498,1554636560,hMskNYcr,40734236786
nokia,-40,2024-09-04 12-40-39,16358,72,40771468663,-1166946323,oaFxngYB,40716980587
nokia,17,2024-09-04 12-40-45,31845,40,40799371586,-1260267332,oWmLkaIg,40740905589
nokia,67,2024-09-04 12-43-59,-16315,118,40754139962,-151495038,kAeMdSbz,40721394153
nokia,40,2024-09-04 12-40-04,15184,-50,40772641216,-978572861,MZhjkbxA,40713875632
nokia,-23,2024-09-04 12-44-30,-10493,-72,40780541568,-1308610290,sAphxLlu,40768531115
nokia,54,2024-09-04 12-44-16,-32704,47,40701252339,1455946223,MjAflhak,40737029409
nokia,-25,2024-09-04 12-44-11,2609,-32,40793790780,435546293,YFUipOUv,40736093923
nokia,32,2024-09-04 12-42-10,-11867,12,40745815808,829680947,OJtOXNQg,40778418159
nokia,120,2024-09-04 12-41-55,-6387,-109,40739840750,-2093405796,sjYDUzFx,40714457037
nokia,-91,2024-09-04 12-43-46,24430,-89,40755903757,-2091749111,ViHxbmAd,40715000029
nokia,-3,2024-09-04 12-44-28,-20777,-123,40740854674,-1672052420,FbvWrVXm,40715614723
nokia,-107,2024-09-04 12-42-08,12127,-19,40735821059,1065811769,hgAMhQIP,40755772789
nokia,35,2024-09-04 12-44-26,-23886,-51,40722584585,1676839317,hnbpQZqf,40733377106
nokia,73,2024-09-04 12-40-03,-8931,33,40720304462,-67726256,WddFHnQy,40757492472
nokia,-107,2024-09-04 12-42-29,22311,-3,40761969088,-1356074539,VpSBxejJ,40734641882
nokia,-106,2024-09-04 12-43-09,-10115,-128,40795006530,-1891781278,tftpsjSX,40716744308
nokia,112,2024-09-04 12-41-46,-28494,21,40786374087,-670579885,thOwLeWk,40728141775
nokia,-122,2024-09-04 12-44-04,-14932,-16,40703585852,-1385521323,uecEqtQX,40773480295
nokia,15,2024-09-04 12-41-20,-16461,56,40728633406,210222755,REzDCSNQ,40738390222
nokia,103,2024-09-04 12-44-33,-27945,31,40791726365,-522342473,lauliTIm,40716364722
nokia,-118,2024-09-04 12-40-11,23497,102,40734401285,-925526686,zWfGdRrr,40723345523
nokia,46,2024-09-04 12-41-07,-9789,95,40775181018,-49680580,MtWrXcDY,40762781488
nokia,114,2024-09-04 12-41-51,-32608,33,40703112294,645746377,JiwOkKUK,40764320174
nokia,23,2024-09-04 12-41-47,-6360,81,40701838499,692292209,eePNKMDn,40798407376
nokia,-56,2024-09-04 12-42-15,13677,106,40738226182,-774937758,WxeoSkKM,40758738162
nokia,9,2024-09-04 12-41-31,-20867,111,40705150680,-1450015535,WmDoKKSW,40757661776
nokia,68,2024-09-04 12-44-54,-23804,20,40785651222,-1518555228,qWlySGFN,40727988240
nokia,6,2024-09-04 12-44-29,-13286,-51,40742993961,-1522004095,BTWDQKvX,40742868527
nokia,68,2024-09-04 12-40-23,-21007,31,40759151305,-438494725,yiuillvF,40771980914
nokia,34,2024-09-04 12-42-25,19050,-113,40730011031,-1021563210,IojAZTZS,40723470898
nokia,-28,2024-09-04 12-42-50,7559,23,40752306917,-1758543210,SCJwQJhz,40729589297
nokia,19,2024-09-04 12-43-21,-20538,-72,40744466533,879062102,WhrzdCnp,40737632494
nokia,-82,2024-09-04 12-42-10,27053,30,40760645393,-542116089,yWMhbiSQ,40749702008
nokia,-34,2024-09-04 12-43-12,3914,13,40760604098,-1798830930,QZCPMolF,40792641465
nokia,-104,2024-09-04 12-40-39,2273,26,40710638587,-1336738172,OGCbZznF,40744572195
nokia,31,2024-09-04 12-40-16,-20140,59,40731065930,119890426,eijMAHIl,40702879460
nokia,-50,2024-09-04 12-41-31,31621,90,40761487282,-767470200,FudAtrmj,40745486575
nokia,119,2024-09-04 12-41-39,-29751,-42,40706745354,1137233248,ipziqNdC,40745131391
nokia,-109,2024-09-04 12-41-52,20778,-116,40713442914,57943029,VwEfMCrq,40739681090
nokia,111,2024-09-04 12-42-59,-23331,-36,40795944301,-663770247,tomMaQNd,40707443219
nokia,-71,2024-09-04 12-43-08,32717,-59,40747351272,-514617790,hozEMwkU,40724398559
nokia,31,2024-09-04 12-40-23,22681,46,40748049078,-2126250286,ovzKAZXi,40726752197
nokia,21,2024-09-04 12-42-17,12715,12,40777828619,358294137,LLyKRCZB,40703269813
nokia,49,2024-09-04 12-41-08,12977,41,40740635737,-236715260,kPUnfPDb,40754100249
nokia,58,2024-09-04 12-42-52,26707,-20,40700664702,-1200686860,BQlqxGMp,40791494700
nokia,-67,2024-09-04 12-43-09,11616,4,40743795091,1990119975,oBEkSYhD,40761584483
nokia,67,2024-09-04 12-41-28,8155,36,40799246908,-111360974,SeMYFloW,40741946088
nokia,-119,2024-09-04 12-41-56,-31867,-15,40768149490,1815011425,QCseuWGx,40731928259
nokia,-16,2024-09-04 12-40-53,-32137,-127,40790819568,-174401422,ynmeoNbG,40762213658
nokia,-120,2024-09-04 12-40-28,-7658,-26,40727630213,-1710699610,BZhSJlfg,40756556768
nokia,-78,2024-09-04 12-40-34,-22504,118,40778089458,1595970247,phkiVAvu,40780670472
nokia,-112,2024-09-04 12-40-42,20362,-11,40749881014,1470635928,xPAtWUPO,40790112301
nokia,-28,2024-09-04 12-42-36,-19762,-24,40765259268,-1993542519,SJHWKwGe,40710715774
