src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EJi,24,-99,2024-09-04 13-11-27,40789477245,8216,40735179186
alcatel,Ehno,43,119,2024-09-04 13-14-28,40704495692,16317,40754475355
alcatel,PcHROS,-62,-79,2024-09-04 13-11-31,40790377018,-13224,40784791784
alcatel,sXvZ,108,5,2024-09-04 13-13-18,40744919636,-21489,40786259135
alcatel,BOm,-92,-97,2024-09-04 13-14-55,40795997661,298,40705777434
alcatel,SNdMbm,40,121,2024-09-04 13-12-44,40718051647,-8014,40769553106
alcatel,tednIO,-49,-41,2024-09-04 13-11-40,40748475093,-13477,40747412200
alcatel,gLV,-84,69,2024-09-04 13-11-54,40741022598,18301,40765400209
alcatel,CwP,-44,4,2024-09-04 13-14-06,40780304220,7417,40720431857
alcatel,ycwyTa,108,8,2024-09-04 13-12-15,40757135938,10296,40743758288
alcatel,OhcZNv,106,69,2024-09-04 13-10-07,40764622600,-32432,40760303173
alcatel,kCbfo,-81,-112,2024-09-04 13-11-21,40783177926,-13927,40755459138
alcatel,sNb,-56,-21,2024-09-04 13-13-15,40715366990,-5155,40725636628
alcatel,jReU,125,-114,2024-09-04 13-11-24,40763368055,2758,40713321883
alcatel,RVB,-71,28,2024-09-04 13-10-12,40786238561,-21854,40773819750
alcatel,qVBM,110,-103,2024-09-04 13-10-07,40758422672,-23465,40740643934
alcatel,oGTy,-74,-39,2024-09-04 13-12-53,40796135854,12105,40772056520
alcatel,nLxoBA,9,54,2024-09-04 13-14-43,40777451801,1429,40776897508
alcatel,LzZON,-9,27,2024-09-04 13-14-17,40796355732,1397,40783718437
alcatel,lkEMhc,-2,49,2024-09-04 13-12-30,40726713235,-2250,40770767628
alcatel,HwOyF,0,-72,2024-09-04 13-10-42,40783174559,-18791,40775152806
alcatel,pKg,-72,56,2024-09-04 13-10-37,40720652312,-26431,40795621754
alcatel,UxFa,-21,-120,2024-09-04 13-11-32,40705502498,-19032,40762095537
alcatel,onPBDW,-6,-111,2024-09-04 13-11-08,40702049454,26494,40734893126
alcatel,BarNyG,-105,-1,2024-09-04 13-10-10,40775990263,-6756,40713949261
alcatel,LxFOFo,45,98,2024-09-04 13-15-00,40712863395,-7818,40737200707
alcatel,nze,87,-24,2024-09-04 13-10-12,40767323438,18498,40752966183
alcatel,euD,120,14,2024-09-04 13-12-53,40719460539,-11592,40772342263
alcatel,XzzApa,-55,-27,2024-09-04 13-14-48,40735814953,-17763,40731523270
alcatel,FyMJx,89,-43,2024-09-04 13-13-37,40754610831,14142,40742883503
alcatel,qXgm,-28,-121,2024-09-04 13-13-24,40759629527,31660,40711063044
alcatel,zfC,-27,94,2024-09-04 13-12-03,40702866544,-30284,40760670757
alcatel,Eeclb,68,10,2024-09-04 13-11-57,40736305433,30444,40728341882
alcatel,ihfyFd,83,-99,2024-09-04 13-11-36,40712974935,-1852,40782055825
alcatel,GssG,-52,51,2024-09-04 13-14-17,40778702181,-31039,40762514441
alcatel,miHnVW,-42,66,2024-09-04 13-10-26,40745156310,9940,40764996483
alcatel,ekSz,79,-9,2024-09-04 13-10-56,40749904155,-381,40756263558
alcatel,WGSq,23,-89,2024-09-04 13-13-28,40716057453,5923,40767624896
alcatel,bLpK,-3,125,2024-09-04 13-14-58,40795892728,12046,40718075469
alcatel,MvAf,-88,-84,2024-09-04 13-14-59,40780809957,-32721,40781736267
alcatel,tIg,-98,99,2024-09-04 13-13-35,40726871898,1476,40777455230
alcatel,SUrsWY,-66,-22,2024-09-04 13-14-41,40702246659,28419,40777163101
alcatel,wnwyO,55,-78,2024-09-04 13-11-20,40755133364,14558,40792867356
alcatel,FnuqH,-65,18,2024-09-04 13-12-50,40794296125,7593,40771746066
alcatel,nTVl,39,50,2024-09-04 13-14-45,40796739449,-8303,40726598692
alcatel,bWQ,-17,81,2024-09-04 13-10-43,40794301592,-1643,40764888600
alcatel,cpfYMg,111,11,2024-09-04 13-12-32,40754756774,-24066,40759867469
alcatel,eotZs,34,91,2024-09-04 13-14-16,40786074026,7272,40762544244
alcatel,QDq,-70,-5,2024-09-04 13-11-19,40794216863,253,40756320889
alcatel,EKQVjb,59,-62,2024-09-04 13-14-13,40730424686,22467,40766243493
alcatel,rhybw,90,-68,2024-09-04 13-14-50,40778729602,30431,40730286006
alcatel,iWRKTK,-50,-8,2024-09-04 13-14-24,40731347307,-9744,40739722693
alcatel,gmlBmb,94,90,2024-09-04 13-12-57,40782706332,6524,40732453131
alcatel,uNd,125,118,2024-09-04 13-11-45,40771842528,8061,40707538293
alcatel,RsOyfD,-116,48,2024-09-04 13-11-17,40746377352,23218,40748762878
alcatel,nlEDY,-61,-75,2024-09-04 13-11-18,40763991908,28602,40799809244
alcatel,zdft,-73,-69,2024-09-04 13-10-53,40702377410,15094,40788893206
alcatel,nTAqob,99,52,2024-09-04 13-10-04,40769040295,17177,40774774272
alcatel,Cxtdkv,-17,37,2024-09-04 13-14-03,40714823658,24468,40746147058
alcatel,oAV,-8,-6,2024-09-04 13-11-49,40754349678,-28709,40774030996
alcatel,OQNg,93,77,2024-09-04 13-10-05,40768947845,-16705,40727749074
alcatel,OVn,40,-53,2024-09-04 13-10-31,40796330959,20709,40751265104
alcatel,ApQyVA,-14,-42,2024-09-04 13-12-51,40776693391,22946,40738185863
alcatel,MZSMid,-24,-82,2024-09-04 13-10-49,40789997998,19699,40713119471
alcatel,zJbR,-26,5,2024-09-04 13-13-55,40714556854,16521,40783630637
alcatel,lsFNo,-94,57,2024-09-04 13-14-39,40774304123,24508,40739473403
alcatel,HXhoMX,-30,49,2024-09-04 13-12-47,40797581777,-31819,40735570590
alcatel,wyhGr,60,113,2024-09-04 13-10-41,40779927393,16094,40777610391
alcatel,bzt,-77,-119,2024-09-04 13-10-29,40757101380,-19058,40713500544
alcatel,gQxKq,-17,8,2024-09-04 13-13-50,40777765008,14017,40715533368
alcatel,XTAeXI,102,-22,2024-09-04 13-14-10,40795155608,8616,40751304631
alcatel,gGrGbu,85,40,2024-09-04 13-11-16,40721759839,13317,40719758626
alcatel,LrMDvY,117,64,2024-09-04 13-12-32,40733110730,-14652,40794068890
alcatel,zrXtr,-52,-68,2024-09-04 13-10-43,40760377122,-1846,40734311321
alcatel,zPLTaU,24,43,2024-09-04 13-10-16,40722944839,-22989,40700920734
alcatel,QvC,65,1,2024-09-04 13-12-06,40715558148,1068,40792420744
alcatel,scbTp,-29,-8,2024-09-04 13-13-14,40706671550,25372,40773308257
alcatel,DTM,20,41,2024-09-04 13-12-12,40745435524,2560,40710733330
alcatel,EPIThn,-107,59,2024-09-04 13-12-03,40707827017,-6379,40792710641
alcatel,qhuz,-77,108,2024-09-04 13-12-41,40729144196,7885,40706796033
alcatel,FwrsuB,-103,58,2024-09-04 13-10-14,40788713308,-24390,40704766831
alcatel,SgMVh,-20,-98,2024-09-04 13-13-16,40779615717,-19295,40768485665
alcatel,mnEN,-97,-68,2024-09-04 13-13-32,40715445986,-8467,40738618606
alcatel,OTq,-37,-74,2024-09-04 13-10-28,40792207886,4636,40753845013
alcatel,euhriK,-36,-22,2024-09-04 13-13-57,40777538850,13198,40727285882
alcatel,staA,-86,29,2024-09-04 13-14-26,40776678852,-6631,40702692055
alcatel,PGOGKq,-20,11,2024-09-04 13-11-12,40717413684,31594,40798459004
alcatel,Xwk,-69,-70,2024-09-04 13-11-31,40773976442,5802,40714867647
alcatel,kvf,-90,-58,2024-09-04 13-13-57,40776352982,513,40789271942
alcatel,hnQHw,66,-96,2024-09-04 13-11-48,40779784045,-23919,40761389596
alcatel,ItH,-77,74,2024-09-04 13-12-27,40795515155,-7506,40764143770
alcatel,uZz,31,-13,2024-09-04 13-13-23,40765044515,25567,40751525441
alcatel,aHtk,71,83,2024-09-04 13-14-31,40742267712,27573,40731526118
alcatel,UxBFmX,62,-89,2024-09-04 13-14-24,40765172126,-10125,40792210250
alcatel,XGY,-45,-15,2024-09-04 13-12-48,40725883358,31701,40790752654
alcatel,PseKST,53,93,2024-09-04 13-13-38,40761174549,-7343,40738682551
alcatel,rtCQP,-31,0,2024-09-04 13-11-25,40757500603,-15270,40797112515
alcatel,Lwcz,-89,105,2024-09-04 13-11-50,40726225420,-32545,40740467724
alcatel,UbN,-105,-115,2024-09-04 13-11-30,40787655668,-13313,40741145916
alcatel,BnLNtg,50,92,2024-09-04 13-14-05,40799911612,1833,40790510798
alcatel,ZTUmD,62,-121,2024-09-04 13-10-37,40720743857,22056,40779501057
alcatel,Tcp,71,62,2024-09-04 13-11-35,40711026365,8046,40718108553
alcatel,WgbAV,-14,-13,2024-09-04 13-12-51,40754456571,6787,40726312048
alcatel,YoFn,44,-100,2024-09-04 13-13-55,40757797023,17350,40743856717
alcatel,nPEvg,25,-83,2024-09-04 13-10-10,40771512254,-15016,40705625521
alcatel,Bqj,-113,73,2024-09-04 13-10-13,40759800179,13001,40710753324
alcatel,eTQEaX,-105,-88,2024-09-04 13-11-44,40710169867,28292,40749172180
alcatel,Nrm,2,101,2024-09-04 13-12-54,40710558863,-12064,40779452300
alcatel,juQj,45,13,2024-09-04 13-12-44,40777863630,25876,40724256525
alcatel,vCEB,-36,116,2024-09-04 13-14-01,40773131945,-6280,40724950941
alcatel,eoY,30,118,2024-09-04 13-13-02,40713546876,20013,40792368961
alcatel,wHJmgK,111,65,2024-09-04 13-11-42,40708477726,4273,40755990890
alcatel,ACP,36,-112,2024-09-04 13-10-59,40720672191,7239,40793362288
alcatel,EDsBmS,107,-34,2024-09-04 13-12-20,40729970422,29985,40750598949
alcatel,espiS,76,43,2024-09-04 13-12-54,40778245422,-24622,40700274909
alcatel,OIn,-49,97,2024-09-04 13-14-44,40705968895,-2472,40701471742
alcatel,BrHpF,69,75,2024-09-04 13-14-57,40795783511,18926,40745792702
alcatel,pNaPS,97,-92,2024-09-04 13-13-53,40717427306,-14234,40717457205
alcatel,QPznMX,-20,-109,2024-09-04 13-14-32,40797716270,-4210,40775449619
alcatel,jCC,-60,-49,2024-09-04 13-13-12,40720691550,419,40782014214
alcatel,uXcO,57,-54,2024-09-04 13-10-11,40772714690,-16566,40729811666
alcatel,yenjhk,122,-17,2024-09-04 13-12-12,40716723529,30976,40732371053
alcatel,MQz,50,0,2024-09-04 13-14-56,40779955526,12433,40747337571
alcatel,dKW,-127,-75,2024-09-04 13-12-07,40750496484,373,40775373372
alcatel,GwA,-107,104,2024-09-04 13-12-11,40788036990,17115,40743727141
alcatel,zYBH,108,44,2024-09-04 13-12-25,40718184591,-31183,40792649413
alcatel,DrVhMp,-112,123,2024-09-04 13-13-43,40788462208,19180,40748773956
alcatel,KEbOc,-31,39,2024-09-04 13-11-19,40729261441,3775,40715533242
alcatel,UoQDl,109,-70,2024-09-04 13-12-12,40719075322,23359,40742224806
alcatel,DdQPR,-5,-87,2024-09-04 13-10-58,40781917535,22858,40712398971
alcatel,EkBB,54,18,2024-09-04 13-12-47,40720894629,-23233,40774649429
alcatel,coCty,-62,101,2024-09-04 13-11-48,40778748434,-7104,40733917997
alcatel,ywDTZY,-21,124,2024-09-04 13-11-09,40705916285,-17088,40730614311
alcatel,XZlniF,-127,-108,2024-09-04 13-13-47,40778942611,969,40793873697
alcatel,ppmpp,18,-84,2024-09-04 13-12-23,40727763518,23839,40763285552
alcatel,vtWld,118,63,2024-09-04 13-10-15,40773883783,31955,40732175801
alcatel,Aulxa,115,-115,2024-09-04 13-11-16,40781429890,20702,40725871909
alcatel,cdVHF,57,-99,2024-09-04 13-10-41,40791257587,4260,40703585369
alcatel,Aih,89,12,2024-09-04 13-14-05,40713087249,-6240,40781635592
alcatel,opakc,-50,53,2024-09-04 13-10-47,40739432242,8417,40718624159
alcatel,GcrX,11,-71,2024-09-04 13-13-13,40725073557,24528,40773159764
alcatel,AqtSm,67,-26,2024-09-04 13-13-35,40772311395,13703,40716758426
alcatel,aVmsr,16,17,2024-09-04 13-13-57,40710899044,4828,40786371858
alcatel,Cbh,101,-71,2024-09-04 13-11-03,40715158181,-9794,40715607510
alcatel,TkM,86,119,2024-09-04 13-14-24,40779022255,-1701,40775798561
alcatel,WSqxAS,-109,-73,2024-09-04 13-11-21,40792391743,27557,40759240504
alcatel,Obl,-128,105,2024-09-04 13-11-36,40797351045,14849,40776686805
alcatel,Ndt,-63,21,2024-09-04 13-11-41,40749625691,18754,40726163100
alcatel,kvQWhk,-99,-3,2024-09-04 13-11-05,40780737535,-8188,40785542480
alcatel,BGsKv,22,-28,2024-09-04 13-13-47,40760842658,-19617,40733371082
alcatel,QdBpH,51,69,2024-09-04 13-13-12,40741213149,-32050,40793327736
alcatel,GjyGk,37,10,2024-09-04 13-13-15,40758032768,-9599,40711989552
alcatel,aOPqMK,-113,4,2024-09-04 13-13-15,40730880919,20595,40788918783
alcatel,jSa,60,99,2024-09-04 13-14-11,40744152446,-10081,40761445652
alcatel,ILWbMS,28,-23,2024-09-04 13-14-53,40734197753,11463,40778511666
alcatel,MvVhC,66,83,2024-09-04 13-13-15,40751090374,6498,40707840731
alcatel,eCw,-20,66,2024-09-04 13-12-47,40772610610,-28837,40702084437
alcatel,KkFp,-41,-50,2024-09-04 13-14-57,40773397872,26237,40755922750
alcatel,qHj,-8,-94,2024-09-04 13-14-23,40739267518,-18558,40774624710
alcatel,mhdbJ,51,-68,2024-09-04 13-10-35,40759881945,18611,40763875610
alcatel,SRFgc,-1,56,2024-09-04 13-13-00,40775152927,23105,40784816780
alcatel,yFNTh,0,121,2024-09-04 13-10-33,40780169681,-9730,40705258862
alcatel,eDrwwK,-10,17,2024-09-04 13-14-30,40775060484,25109,40783273431
alcatel,eggPa,-56,-106,2024-09-04 13-14-17,40722350434,5511,40755186592
alcatel,TYVh,0,41,2024-09-04 13-13-24,40733696987,24377,40730875023
alcatel,DNMzW,-128,88,2024-09-04 13-12-04,40766906376,-18841,40756840614
alcatel,oQsti,-108,43,2024-09-04 13-13-26,40734183524,-29282,40785394665
alcatel,PoK,-127,17,2024-09-04 13-10-21,40746295658,-26518,40730776211
alcatel,stE,-18,-110,2024-09-04 13-13-41,40766400117,-6748,40763588290
alcatel,AoUn,-72,-45,2024-09-04 13-11-28,40786141546,11008,40725530852
alcatel,kJjxlx,-73,-61,2024-09-04 13-14-14,40739001669,-28143,40741187588
alcatel,CvP,-37,81,2024-09-04 13-13-49,40791242896,-5213,40758964216
alcatel,SJZp,6,90,2024-09-04 13-14-31,40712469710,-11753,40724553686
alcatel,pFCVV,49,52,2024-09-04 13-10-51,40725660111,-690,40712602590
alcatel,hGOQnF,-11,42,2024-09-04 13-10-05,40798481729,27018,40779181811
alcatel,fXcsLl,-100,100,2024-09-04 13-11-52,40782126625,25543,40781879526
alcatel,bpN,-68,63,2024-09-04 13-10-41,40738887195,7281,40798720226
alcatel,XZE,114,16,2024-09-04 13-13-48,40733136313,-3008,40766973948
alcatel,UUz,-62,99,2024-09-04 13-11-36,40797355949,-23745,40724074407
alcatel,kHBXX,53,-66,2024-09-04 13-14-54,40786343839,4291,40782550788
alcatel,acKfE,-107,57,2024-09-04 13-11-07,40706835577,24024,40726750039
alcatel,rprck,30,56,2024-09-04 13-12-33,40787534399,27442,40747441799
alcatel,rYG,-98,51,2024-09-04 13-14-11,40710227833,-31589,40775651755
alcatel,OTFZt,-47,59,2024-09-04 13-14-21,40781225793,1927,40729571222
alcatel,JmVxk,103,98,2024-09-04 13-10-23,40730814826,-19539,40705022416
alcatel,LGYj,-30,57,2024-09-04 13-11-31,40702991623,28515,40715538612
alcatel,HifjQ,92,-55,2024-09-04 13-14-27,40798607272,30531,40769200491
alcatel,kmuKz,84,10,2024-09-04 13-11-10,40754274483,-5327,40704196935
alcatel,MYgwo,-13,-15,2024-09-04 13-13-33,40747673852,-3465,40715318785
alcatel,nZaK,-123,64,2024-09-04 13-10-15,40748349501,23128,40798780613
alcatel,MgdQH,-115,-53,2024-09-04 13-12-59,40757437354,5009,40764531912
alcatel,JdD,-67,90,2024-09-04 13-12-16,40797677080,27783,40726184245
alcatel,uEpb,70,38,2024-09-04 13-11-47,40746466646,377,40700582961
alcatel,JCw,-128,22,2024-09-04 13-13-05,40715636755,-16818,40788159260
alcatel,AHOI,-121,-111,2024-09-04 13-10-58,40751314942,12404,40706645093
alcatel,ioB,113,-10,2024-09-04 13-13-25,40790095904,-31452,40727494549
alcatel,RCEsU,-80,-115,2024-09-04 13-10-56,40715346748,-7554,40763932662
alcatel,Hiz,5,-96,2024-09-04 13-10-23,40752905818,-16049,40768267995
alcatel,hTZKW,-94,-62,2024-09-04 13-11-23,40710002991,4,40753378362
alcatel,ihk,115,-31,2024-09-04 13-12-24,40797347653,9017,40783415202
alcatel,NMX,-46,-13,2024-09-04 13-11-20,40786978999,-19215,40703401907
alcatel,wgZWb,121,-123,2024-09-04 13-10-34,40703340026,19744,40744513174
alcatel,dqv,-120,90,2024-09-04 13-12-17,40748335896,5041,40732351084
alcatel,Oby,-74,70,2024-09-04 13-10-29,40759146120,2113,40757085958
alcatel,DcXiKG,110,-65,2024-09-04 13-13-14,40762692257,-29756,40731192435
alcatel,QQUxV,-65,-44,2024-09-04 13-10-40,40734207400,-22623,40700121569
alcatel,mgCwmJ,-41,2,2024-09-04 13-10-16,40760063311,-21023,40709808207
alcatel,uaY,-78,106,2024-09-04 13-12-04,40799703918,8918,40725207589
alcatel,QBAcx,21,-13,2024-09-04 13-14-00,40715188993,15277,40711268830
alcatel,eIpJ,41,112,2024-09-04 13-13-03,40790871419,14392,40767746032
alcatel,WNd,-110,-9,2024-09-04 13-14-47,40714878667,2,40729791341
alcatel,aOrDCQ,48,10,2024-09-04 13-14-27,40747398828,25378,40751667374
alcatel,mlzizy,55,-106,2024-09-04 13-10-55,40717582607,22460,40736776847
alcatel,Tgu,41,73,2024-09-04 13-12-34,40791026705,-15184,40799717454
alcatel,QpsVz,-31,64,2024-09-04 13-11-57,40701571356,-21760,40720655929
alcatel,JmRaq,66,81,2024-09-04 13-12-03,40789773292,23136,40793435678
alcatel,uyYLA,-47,-102,2024-09-04 13-11-20,40712431309,-27343,40735840951
alcatel,AaT,-57,-50,2024-09-04 13-12-21,40704630098,-15250,40701598437
alcatel,uaEVoe,88,26,2024-09-04 13-11-18,40707650200,9342,40742396799
alcatel,OJek,-28,111,2024-09-04 13-12-41,40738906443,32051,40799882395
alcatel,qxPI,-72,20,2024-09-04 13-13-17,40736551994,-15984,40704052146
alcatel,GenM,29,-82,2024-09-04 13-11-37,40779235620,15554,40709401417
alcatel,npy,-105,-83,2024-09-04 13-14-33,40746018833,-22193,40721262688
alcatel,yvrsTQ,-49,110,2024-09-04 13-12-34,40745772012,21257,40791386685
alcatel,MDnJie,-23,-79,2024-09-04 13-11-47,40758152955,24430,40737657100
alcatel,VrGL,-93,96,2024-09-04 13-13-56,40757224960,7945,40787911168
alcatel,lBzf,-92,101,2024-09-04 13-14-18,40774327209,-13058,40777275835
alcatel,osWjp,-120,-73,2024-09-04 13-14-14,40745993165,-9718,40711807733
alcatel,pkxlhS,-123,-38,2024-09-04 13-10-54,40750788334,-11401,40723309921
alcatel,BDmsNO,-111,-75,2024-09-04 13-14-08,40785417119,-27420,40711355150
alcatel,UNX,-65,91,2024-09-04 13-14-39,40753625186,6917,40752595609
alcatel,dOq,-77,7,2024-09-04 13-10-49,40755723021,10500,40764491723
alcatel,HRUbD,1,39,2024-09-04 13-11-09,40704567173,16031,40765351278
alcatel,lKFVNo,-5,-20,2024-09-04 13-15-01,40758333301,-23060,40700791346
alcatel,NWMV,86,17,2024-09-04 13-12-32,40735363213,-16674,40751052730
alcatel,Dcg,85,7,2024-09-04 13-13-18,40778715559,6140,40737940064
alcatel,SCi,-63,82,2024-09-04 13-10-39,40740148197,11318,40772013008
alcatel,Nkvz,-12,-107,2024-09-04 13-10-22,40722737873,8911,40755477689
alcatel,YmfwWJ,123,114,2024-09-04 13-11-44,40747392458,-27344,40745314858
alcatel,NhK,68,56,2024-09-04 13-10-43,40778622642,-22958,40732830234
alcatel,JNxg,-76,-15,2024-09-04 13-14-51,40717983213,25266,40758200604
alcatel,NTgU,-25,39,2024-09-04 13-11-55,40747182138,2041,40701345708
alcatel,zdWZNt,-63,-111,2024-09-04 13-11-11,40791418157,-21845,40759975335
alcatel,RpB,-5,-113,2024-09-04 13-10-12,40775767093,22089,40778150684
alcatel,dRYJAe,49,-95,2024-09-04 13-12-50,40782709982,-19256,40766193417
alcatel,XQot,56,-35,2024-09-04 13-12-34,40711095341,-10110,40746167172
alcatel,aajcG,-41,75,2024-09-04 13-11-02,40754895755,17839,40731344522
alcatel,dOb,-27,-63,2024-09-04 13-10-54,40768756045,28688,40754631240
alcatel,lVKwUW,-62,20,2024-09-04 13-12-41,40724085594,11860,40768139534
alcatel,OGCg,33,-94,2024-09-04 13-10-29,40797225888,11010,40716463870
alcatel,iOQVi,-91,27,2024-09-04 13-13-10,40794716348,29946,40704719290
alcatel,NZYQxj,-66,-105,2024-09-04 13-13-37,40755435281,11839,40744196490
alcatel,dCSx,65,-110,2024-09-04 13-11-01,40784900074,1950,40708074265
alcatel,CYHRxo,26,69,2024-09-04 13-11-28,40788450222,5085,40734956140
alcatel,pKHSP,33,24,2024-09-04 13-14-00,40797149946,-13596,40764416724
alcatel,yACm,35,-89,2024-09-04 13-10-07,40726482984,21132,40778536769
alcatel,YyEwi,-114,-86,2024-09-04 13-13-34,40765956761,-16674,40792349545
alcatel,hwrURX,33,-120,2024-09-04 13-13-02,40759829712,24447,40704776904
alcatel,tzCJT,-44,-87,2024-09-04 13-14-34,40774189321,3580,40731008948
alcatel,UFFwg,-64,-60,2024-09-04 13-12-47,40757939250,2008,40734798458
alcatel,OcCxbm,14,-62,2024-09-04 13-10-38,40750585295,-10715,40784151212
alcatel,LgWk,-17,36,2024-09-04 13-10-50,40771595013,-31633,40762067710
alcatel,akS,-75,34,2024-09-04 13-10-47,40748189750,-1235,40776523244
alcatel,JrkW,-120,31,2024-09-04 13-11-10,40791857208,29146,40738704209
alcatel,WBGNC,-94,122,2024-09-04 13-12-54,40724268577,30791,40797705831
alcatel,RpDv,111,-8,2024-09-04 13-10-57,40745390263,-4327,40727015649
alcatel,jgu,33,-59,2024-09-04 13-13-57,40714472941,-9722,40743877970
alcatel,iDEC,-95,-126,2024-09-04 13-12-53,40718125845,-30522,40730704939
alcatel,JkBh,44,7,2024-09-04 13-11-23,40784270045,31355,40716742208
alcatel,nIbLYo,-117,90,2024-09-04 13-11-23,40771679558,6134,40761875657
alcatel,FJi,-90,-3,2024-09-04 13-13-57,40726423179,14439,40724014678
alcatel,zLAjV,-124,126,2024-09-04 13-12-25,40730193911,-8496,40716664386
alcatel,nMPn,120,-12,2024-09-04 13-12-19,40754374336,26672,40763408054
alcatel,ftKZ,-107,-105,2024-09-04 13-14-20,40778402286,-3248,40754873329
alcatel,nEXE,-5,91,2024-09-04 13-10-21,40714884350,20315,40754678199
alcatel,JobHEC,90,19,2024-09-04 13-10-03,40759825444,22802,40784578219
alcatel,EcyfQE,-9,50,2024-09-04 13-11-17,40789148624,489,40737314688
alcatel,Whc,77,-15,2024-09-04 13-11-09,40798593405,7453,40745068339
alcatel,uLIei,-11,65,2024-09-04 13-13-16,40785772256,3021,40700893346
alcatel,UlNiMb,-107,52,2024-09-04 13-14-54,40772257400,-22749,40716847624
alcatel,VNY,97,33,2024-09-04 13-14-11,40746595884,25081,40758217614
alcatel,bOggKA,47,-47,2024-09-04 13-14-39,40797523974,13979,40732104667
alcatel,qVic,125,95,2024-09-04 13-11-45,40717425418,-23548,40700374135
alcatel,gfICuW,-94,-10,2024-09-04 13-10-54,40754402164,14714,40728719945
alcatel,tILw,105,4,2024-09-04 13-14-01,40723895712,-5103,40799843931
alcatel,fTcRtI,-87,40,2024-09-04 13-13-11,40716138366,10549,40747748868
alcatel,wcDLY,124,-3,2024-09-04 13-12-35,40759714935,-11635,40734905656
alcatel,gpHPS,-117,-128,2024-09-04 13-11-40,40741067073,19156,40748245165
alcatel,nAm,-128,80,2024-09-04 13-11-47,40756588874,25148,40794911401
alcatel,MlVlP,-104,122,2024-09-04 13-11-56,40781246964,-6070,40723328232
alcatel,vZb,-51,-71,2024-09-04 13-12-54,40735878563,22395,40728019912
alcatel,MXck,44,-83,2024-09-04 13-11-50,40782776533,6613,40713894786
alcatel,bZMj,79,-84,2024-09-04 13-14-30,40718151738,11714,40747662299
alcatel,AMPHlm,24,-46,2024-09-04 13-14-41,40784674781,-28327,40755935010
alcatel,RzFxK,12,50,2024-09-04 13-12-04,40712896358,11293,40772439702
alcatel,bBeMv,117,123,2024-09-04 13-12-26,40775165735,-546,40762961715
alcatel,cpw,126,32,2024-09-04 13-12-07,40781743453,20718,40794450130
alcatel,KWVD,37,101,2024-09-04 13-10-07,40708547299,-20793,40793228527
alcatel,vbkgF,39,-119,2024-09-04 13-13-03,40794935154,2115,40726617992
alcatel,FeTNjA,103,119,2024-09-04 13-14-48,40743814142,10495,40765876448
alcatel,YoON,84,-121,2024-09-04 13-12-55,40751625467,9119,40756526729
alcatel,RbQ,103,-64,2024-09-04 13-14-52,40783304831,31917,40759347100
