src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226052242044910,40718404081,2024-09-03 20-38-19,61.70.14.92,-151638965,internet,110.90.63.99,36946075,-1279301320,-32240,54
huawei,90,226055060479582,40798543845,2024-09-03 20-35-11,129.120.225.92,-1732403422,ims,55.162.193.113,-436105430,-1272163561,-26489,110
huawei,123,226055080295288,40749367490,2024-09-03 20-38-27,135.39.50.74,-333075097,ims,152.135.234.22,398523752,-2052005647,-8562,-69
huawei,-116,226056570895863,40759144444,2024-09-03 20-39-01,87.15.35.15,44958126,ims,57.95.167.96,-1765006951,1656897416,25538,-85
huawei,200,226052680178161,40765126265,2024-09-03 20-36-36,76.242.129.133,-1100029183,internet,30.152.141.232,-1222233047,-516570128,-26557,-125
huawei,-53,226056709462577,40713496253,2024-09-03 20-37-53,175.223.190.131,328640811,internet,176.166.134.237,-485878752,1066656695,28595,101
huawei,-30,226056759239168,40727944828,2024-09-03 20-38-18,170.118.194.140,-500637656,ims,217.89.52.192,-1368789619,1288645659,16451,-46
huawei,-75,226058347676089,40704418707,2024-09-03 20-35-35,28.140.19.231,1208504093,ims,81.16.44.139,1060921505,-1280979372,-4534,-61
huawei,-127,226057395175227,40764762269,2024-09-03 20-36-06,255.114.96.249,1402243409,ims,89.50.213.190,-207476260,248997524,7226,-35
huawei,-99,226059682110057,40788960780,2024-09-03 20-38-09,81.117.12.252,-1382825772,internet,84.198.60.218,1671177468,-2006958976,16056,-6
huawei,20,226059190401900,40759138533,2024-09-03 20-36-47,22.114.70.95,1107128204,internet,251.148.155.87,1302017455,-626282639,-20842,-29
huawei,-19,226054971667549,40748550378,2024-09-03 20-36-53,218.82.66.196,1042479288,internet,148.100.213.226,-778835163,347729947,19309,44
huawei,33,226059646079799,40782538839,2024-09-03 20-35-43,58.214.85.185,571053755,ims,56.182.182.21,-1167108930,-1058440027,-23438,-89
huawei,-100,226059199853171,40746467824,2024-09-03 20-37-26,93.60.226.33,333439889,ims,228.210.177.38,1838400969,976160937,5227,90
huawei,87,226057517346126,40723571682,2024-09-03 20-36-21,144.242.200.66,-508917291,ims,81.74.81.205,-408859199,-1047817320,26913,-56
huawei,-123,226054544474841,40735200146,2024-09-03 20-35-48,89.15.193.29,1204118421,ims,63.190.157.37,-868000538,-1008878904,15259,-97
huawei,-17,226057803544744,40770883194,2024-09-03 20-39-51,153.245.89.114,-1861111636,ims,96.1.140.82,-415119070,-2048197446,9674,91
huawei,22,226050328190743,40759207109,2024-09-03 20-36-06,174.157.177.163,1084051990,ims,34.181.145.130,1356318582,-421408003,26982,-13
huawei,-12,226054928933165,40766311579,2024-09-03 20-37-00,29.17.21.219,889289507,ims,202.201.109.104,1451201198,793092802,-679,50
huawei,18,226059133879352,40784876271,2024-09-03 20-37-57,196.167.6.67,1069743205,internet,90.185.145.124,-281490651,130239857,-13560,86
huawei,-98,226055209257125,40775460218,2024-09-03 20-38-07,194.200.51.89,1910057046,ims,88.25.150.35,-1549457227,1891784851,-19758,-29
huawei,-13,226055026859581,40765901434,2024-09-03 20-35-08,12.127.22.93,-2103260863,internet,247.102.52.57,-204172187,-518100651,-28152,89
huawei,113,226059672772804,40799071030,2024-09-03 20-38-02,191.170.147.43,446520416,internet,209.194.7.44,-296184303,-1418092842,-5173,125
huawei,98,226050944257278,40792725162,2024-09-03 20-36-21,222.125.17.81,16463045,internet,82.82.34.56,-1913826145,-504264612,10607,81
huawei,-35,226051744510743,40799460966,2024-09-03 20-35-56,7.97.20.141,-1571363449,internet,208.187.253.228,166037657,-216911972,-28712,-42
huawei,114,226056887395139,40733046315,2024-09-03 20-38-22,9.99.159.16,-1337387003,ims,20.50.182.81,1885417480,1102072028,-14547,112
huawei,-96,226057701957348,40710741964,2024-09-03 20-38-34,121.138.23.147,1446822035,internet,229.38.33.41,-202620657,1020861835,26244,48
huawei,-49,226052060106604,40711733075,2024-09-03 20-35-29,99.161.207.255,1661696578,internet,87.100.136.32,-1616142879,-1542881716,4845,22
huawei,-43,226051322513597,40720957321,2024-09-03 20-37-13,251.58.64.206,-1734482493,internet,218.128.30.191,-1561808137,-888657850,9997,80
huawei,14,226056127212717,40783578180,2024-09-03 20-37-42,122.238.159.119,557285761,internet,102.32.227.239,-2059735466,-214209420,-24136,-123
huawei,-5,226052033081363,40776366581,2024-09-03 20-36-44,112.142.122.129,-1702893798,ims,175.217.97.94,1462642591,494901022,583,98
huawei,20,226056089827892,40760557407,2024-09-03 20-36-24,17.252.115.117,-767727363,internet,172.183.117.210,-274761572,704653486,12388,-96
huawei,113,226058601850166,40790046873,2024-09-03 20-39-28,213.177.244.171,541601059,internet,56.228.100.99,637665328,-558580436,14948,112
huawei,69,226052085026747,40724519524,2024-09-03 20-39-02,161.234.100.254,196757726,internet,146.11.69.151,-1397535973,-820231174,27310,-14
huawei,-67,226058283578202,40789097369,2024-09-03 20-38-08,209.96.203.173,1085696971,ims,37.220.167.109,-1343311270,250379877,26461,112
huawei,124,226051612234139,40759763933,2024-09-03 20-37-30,38.184.28.53,-2046191274,internet,74.190.136.14,-142147408,-1642676740,-5855,-82
huawei,-3,226056008572832,40731561601,2024-09-03 20-39-10,50.81.169.50,43873117,internet,174.41.176.7,1694540989,137564031,-31015,4
huawei,-19,226050080596071,40734600471,2024-09-03 20-38-15,220.238.118.180,-590297343,internet,4.21.207.248,-1201332348,-1250170689,-8909,104
huawei,74,226059591272467,40784766019,2024-09-03 20-37-13,184.1.120.83,1629238220,ims,146.32.146.148,-673449398,182120759,10459,-63
huawei,97,226054817973646,40753863684,2024-09-03 20-37-27,196.154.233.34,2121713929,ims,82.117.11.8,1612328412,1438065993,28296,43
huawei,-98,226059658098399,40758536495,2024-09-03 20-37-32,84.45.83.88,-1571259414,internet,53.103.16.118,-1975225960,-726873123,-28430,80
huawei,9,226050636779605,40778280056,2024-09-03 20-39-51,21.50.61.239,426438411,ims,41.182.86.130,1134129791,-2093188043,-21,125
huawei,-42,226051638102061,40751819212,2024-09-03 20-38-08,69.215.53.10,1406651269,internet,221.156.6.60,-733654429,209750996,14133,-83
huawei,112,226058379853322,40786764001,2024-09-03 20-37-46,187.46.235.56,-1295597977,ims,161.114.194.175,1981582452,1416233737,13923,-33
huawei,92,226050428581052,40707424922,2024-09-03 20-35-05,74.167.115.198,193214510,internet,247.88.119.211,1322156377,1755570674,17254,-123
huawei,110,226052856214407,40717232187,2024-09-03 20-36-10,132.219.175.58,-1065269838,internet,241.250.231.196,1190892875,-607788290,7376,-114
huawei,-68,226055346463494,40763604097,2024-09-03 20-38-07,117.113.109.158,461766893,internet,12.61.96.120,-545140784,-9331231,12188,-95
huawei,59,226051513234753,40770872667,2024-09-03 20-37-34,91.2.209.156,-566104498,internet,248.108.183.16,1589708656,927757265,23162,51
huawei,-30,226055347590467,40790907444,2024-09-03 20-38-37,201.85.51.237,2029850521,internet,219.119.153.161,-951697321,1519876367,-31777,42
huawei,86,226051350881522,40798725308,2024-09-03 20-37-02,175.143.107.1,590257372,ims,66.32.220.95,566498084,958674706,27169,-13
huawei,-74,226054207170777,40750935203,2024-09-03 20-37-24,219.67.59.224,-794455691,ims,153.6.108.108,-497829165,-351356737,15635,101
huawei,-122,226057969481128,40726162527,2024-09-03 20-35-12,208.12.176.204,-848177505,internet,94.85.167.249,-632735147,1511263904,-20166,-122
huawei,98,226050539778881,40795957983,2024-09-03 20-36-12,16.4.54.204,712334170,ims,202.128.50.180,-1476965345,-758949505,-19154,-55
huawei,-26,226054888159514,40720670058,2024-09-03 20-37-42,191.56.47.163,-1871568260,ims,46.196.36.125,754581430,1312920148,-26772,37
huawei,17,226054600709508,40783393401,2024-09-03 20-37-32,170.98.75.196,2712268,internet,70.125.54.27,-1751779761,867357290,7151,-107
huawei,-75,226055778901131,40797466890,2024-09-03 20-39-46,154.227.108.233,1078591235,internet,69.232.146.29,1649351605,1253731797,18286,9
huawei,98,226053550404123,40714389098,2024-09-03 20-39-30,127.149.73.15,217156384,ims,133.84.207.178,479743790,-1478241933,11848,107
huawei,35,226053793631302,40757306210,2024-09-03 20-36-37,188.167.249.106,-1859054931,internet,11.93.46.60,1016199200,-1102451740,-9495,21
huawei,112,226057345381822,40700882248,2024-09-03 20-38-03,250.152.226.39,-2034356498,ims,215.120.32.156,-553365868,-828184339,4722,37
huawei,118,226050493736144,40742787389,2024-09-03 20-39-09,240.25.23.226,631620193,internet,178.77.99.207,510936042,170933544,6864,5
huawei,-64,226052111769715,40769006158,2024-09-03 20-39-13,33.2.67.85,379788342,ims,144.68.171.108,-911533985,-1515341373,2636,91
huawei,20,226051274643742,40731114435,2024-09-03 20-36-29,47.179.102.179,-442301382,internet,73.27.211.183,-976720793,-1538689800,-25021,26
huawei,-124,226053291610166,40718080127,2024-09-03 20-36-43,125.242.14.74,96287224,internet,255.63.253.37,-951971763,-2002171678,-13987,49
huawei,-124,226057158876156,40721772806,2024-09-03 20-35-09,89.172.76.156,-1029512502,internet,243.112.147.179,1904181838,1273902549,-28376,107
huawei,34,226052976491045,40716667678,2024-09-03 20-35-07,154.176.177.48,898536967,internet,230.113.43.96,394846362,-1547920929,9556,-19
huawei,-111,226057826546891,40710650178,2024-09-03 20-39-22,93.255.80.177,292907332,ims,227.170.232.120,-1060458394,-1765790490,27289,59
huawei,-115,226050072294139,40719372657,2024-09-03 20-36-52,122.235.215.156,1177185754,ims,5.250.234.59,-2072960393,-28961432,4708,-30
huawei,-10,226050682584309,40703149652,2024-09-03 20-36-28,244.170.254.47,-486546912,internet,46.193.23.85,1392341829,1905740678,-25014,-99
huawei,-22,226052786734756,40725930420,2024-09-03 20-38-57,69.19.127.84,1070935479,internet,45.205.30.72,418390079,-260744178,-27509,-31
huawei,-7,226056755987956,40757890630,2024-09-03 20-39-54,199.92.53.222,-200331134,ims,114.103.48.145,-185600706,-1676161046,23578,36
huawei,88,226051886166979,40733100237,2024-09-03 20-37-24,60.72.215.6,-1881101028,ims,99.21.204.71,1825266325,2054071960,6983,-60
huawei,88,226053888895779,40731828526,2024-09-03 20-38-16,230.141.50.94,-99549856,ims,70.43.206.128,-2077367263,-1963529168,-14431,61
huawei,-94,226051844022032,40793085142,2024-09-03 20-36-21,160.234.219.14,451791328,ims,77.182.250.91,-1731040015,1770968282,-18682,58
huawei,-23,226054568975763,40706723116,2024-09-03 20-36-48,97.176.45.64,2009288551,internet,143.147.204.52,-1646072640,1568770020,-9667,35
huawei,111,226053207509085,40778431306,2024-09-03 20-39-54,67.225.240.87,23498896,internet,114.212.207.41,573642097,1454493956,-30625,-100
huawei,-56,226053141103758,40760884942,2024-09-03 20-38-39,8.192.5.89,-3062422,ims,100.168.145.120,-1412999691,121704564,-24518,5
huawei,-120,226055185841178,40791902062,2024-09-03 20-39-21,117.193.173.179,1893563839,internet,105.30.37.11,-493421755,-900002212,-28671,-65
huawei,111,226057655380179,40773733590,2024-09-03 20-38-07,186.215.39.154,319500496,ims,225.5.123.141,1980594175,371777251,26761,1
huawei,13,226052178164422,40780031394,2024-09-03 20-37-11,10.71.207.110,-1733369671,internet,70.139.108.88,438843754,-1665152882,21283,-30
huawei,-90,226053461924056,40782379330,2024-09-03 20-36-14,144.83.5.82,-3914226,internet,237.33.192.223,-631402137,-1179627599,13010,-104
huawei,21,226057652597088,40738272720,2024-09-03 20-37-17,129.231.183.141,-1163206848,ims,132.34.24.252,1748895852,-1225621714,32326,-39
huawei,126,226055610435330,40780057131,2024-09-03 20-36-38,207.193.136.92,1094509861,internet,154.23.133.55,-2113981098,1148916632,-9741,64
huawei,32,226051121686826,40773864972,2024-09-03 20-36-05,233.10.16.137,1612133977,internet,26.218.174.98,-914463894,1918955956,-15921,-45
huawei,38,226053489623592,40793683636,2024-09-03 20-35-03,192.63.33.254,1377003941,internet,102.217.8.59,386597349,632256282,6940,50
huawei,51,226059904168876,40759051719,2024-09-03 20-37-41,9.113.140.153,-1509886926,ims,159.219.151.57,-23520579,1973284712,-8704,87
huawei,-50,226051680735571,40726627655,2024-09-03 20-38-15,72.24.62.244,1424563764,ims,248.247.56.254,-114811801,-1867364772,-20753,114
huawei,59,226059720905724,40782801561,2024-09-03 20-38-38,49.199.209.222,875577008,ims,141.240.127.207,1821541874,-429130614,3454,10
huawei,-3,226058677667980,40786442621,2024-09-03 20-36-31,242.157.234.231,634495833,ims,150.24.240.7,1885146760,2077159791,32384,82
huawei,-68,226050164628364,40700566983,2024-09-03 20-37-41,170.184.171.190,-671549643,ims,94.226.173.111,-1273929970,1450515115,-1555,-25
huawei,112,226052960218807,40771041676,2024-09-03 20-39-32,35.243.86.93,92637038,internet,76.85.215.108,1321871138,-731256948,-6433,-1
huawei,124,226056181156012,40721285080,2024-09-03 20-36-39,67.221.94.128,-908140425,internet,156.187.244.173,654265727,-170302547,16872,0
huawei,-50,226053997276331,40784584097,2024-09-03 20-39-57,132.219.105.189,279797652,internet,209.245.26.251,1878354649,-22428809,13888,127
huawei,-93,226055341728651,40777218928,2024-09-03 20-35-08,37.189.80.80,-1362241120,ims,11.132.38.52,286067363,84858875,-24819,117
huawei,103,226055873875336,40775171040,2024-09-03 20-39-01,251.55.75.56,-1008526130,ims,119.247.179.115,2001410394,1335027282,22882,30
huawei,-115,226055359108026,40729869656,2024-09-03 20-39-18,190.41.185.218,-1253196589,ims,161.104.9.231,-59747275,130349711,-18374,-88
huawei,46,226053094769182,40717000043,2024-09-03 20-35-07,79.22.153.102,1325832703,internet,197.156.12.50,908354889,121095025,14273,-102
huawei,-32,226056975227504,40720994913,2024-09-03 20-36-35,54.238.253.182,-1360003796,ims,105.59.91.74,1696249437,949270157,27965,-97
huawei,3,226058533101614,40733385952,2024-09-03 20-35-04,177.71.185.163,855567500,ims,37.204.175.67,238064651,494621919,5420,15
huawei,-77,226057729792800,40735699194,2024-09-03 20-35-14,229.100.196.96,1852695840,ims,180.220.43.187,249395304,-1608286112,-4049,-36
huawei,115,226052224111109,40795274157,2024-09-03 20-35-59,250.132.158.227,-1197035827,internet,71.232.36.214,721050200,1752088481,13364,-48
huawei,110,226056166124662,40735269271,2024-09-03 20-35-49,228.63.148.142,1582514591,ims,132.186.206.37,1667167963,582678699,8164,95
huawei,-96,226051735463231,40717595451,2024-09-03 20-36-22,68.175.83.191,719895718,ims,188.222.37.226,2088963031,-1567900216,-12583,19
huawei,48,226058597235003,40746666950,2024-09-03 20-35-32,154.70.35.215,-244680158,internet,99.219.90.37,1569150618,1147417780,13792,69
huawei,-121,226055940373057,40700670326,2024-09-03 20-35-12,11.0.239.183,2046808051,internet,185.228.253.74,1815048220,2067739037,-8571,75
huawei,-84,226058572797254,40783719667,2024-09-03 20-35-08,59.110.72.77,-1400074812,internet,245.196.92.31,871220958,-1445235734,14139,-11
huawei,-67,226056153755921,40782952262,2024-09-03 20-38-40,218.183.31.146,1650523693,ims,49.137.242.237,2129604294,833690541,-10127,56
huawei,-74,226053079647476,40755888430,2024-09-03 20-38-49,86.234.174.157,-1889913418,ims,181.142.190.4,2107105643,-387425310,16057,56
huawei,-61,226051428296755,40785997170,2024-09-03 20-35-57,159.131.231.139,393868565,ims,184.163.240.146,1247017395,-1260990079,-11541,7
huawei,-15,226056407589366,40732458135,2024-09-03 20-38-02,4.251.180.101,-183462154,ims,128.75.156.103,333049071,852587480,-17486,51
huawei,83,226057477977530,40718564985,2024-09-03 20-35-14,139.76.58.170,-375094760,ims,96.28.45.161,304342595,1372572397,-16577,-98
huawei,-7,226056009563266,40712511310,2024-09-03 20-38-02,78.157.69.97,-690214087,internet,212.0.205.199,-2010415038,-672190522,32248,83
huawei,91,226055148009203,40702433213,2024-09-03 20-37-51,182.2.34.250,-1878460445,ims,228.91.236.142,-188008494,-1038340349,-29735,28
huawei,-77,226055183069290,40700292217,2024-09-03 20-36-14,114.176.226.198,-824849765,internet,3.96.205.188,-537327557,305340701,29532,-128
huawei,83,226056954825831,40748901525,2024-09-03 20-37-56,116.232.205.51,1339611918,internet,43.85.93.207,-1969884581,902562684,4374,-32
huawei,-32,226056143112530,40739644883,2024-09-03 20-37-20,231.89.94.155,387044213,ims,70.94.53.27,924661752,-2110408811,-11008,118
huawei,-117,226058709203102,40758419317,2024-09-03 20-38-32,252.197.246.136,893715624,ims,79.127.49.27,1510966344,238316311,-16578,-112
huawei,-120,226053448887000,40731448441,2024-09-03 20-35-29,57.149.80.144,-699620614,ims,126.181.85.47,-1060154973,1918821910,-317,84
huawei,3,226058215234250,40757476758,2024-09-03 20-36-44,150.45.133.79,1259101654,internet,131.124.111.14,1684843973,637817009,17328,-42
huawei,-23,226059812629127,40710143996,2024-09-03 20-39-23,192.218.192.32,2078992738,ims,71.128.210.89,57239673,-1883893334,-8124,-100
huawei,115,226057730463376,40715537084,2024-09-03 20-36-05,76.154.174.39,622282457,internet,252.162.116.94,1972498769,-1722150485,-1602,-53
huawei,-44,226051108973373,40731296531,2024-09-03 20-37-57,202.212.74.213,-978815444,ims,231.4.250.123,-1566699916,1901324940,-3056,-74
huawei,6,226059246437874,40743490798,2024-09-03 20-39-38,251.62.117.113,-1559727309,ims,131.144.73.242,-1329600721,1339000327,24860,-21
huawei,23,226051256122661,40755177248,2024-09-03 20-39-07,137.51.63.156,435989899,internet,223.36.158.208,-448504765,-1304744969,26048,-52
huawei,123,226055396542427,40700256831,2024-09-03 20-35-19,173.6.233.136,1534071964,ims,222.152.152.156,1377653096,-490573255,-23426,111
huawei,112,226054902501568,40731962687,2024-09-03 20-38-33,76.227.169.15,743583487,ims,102.98.146.154,1495186553,-1816209845,-5356,-7
huawei,90,226058168761105,40704647910,2024-09-03 20-38-53,65.175.244.254,-1826443996,ims,239.108.22.151,258202768,2024460449,-27465,37
huawei,-49,226059839877363,40757559652,2024-09-03 20-35-55,172.145.157.9,-1146587788,ims,227.198.149.116,-1582669059,-1398714028,18814,-124
huawei,-50,226059049308114,40737431724,2024-09-03 20-36-23,168.207.231.0,-1293369072,ims,196.207.175.152,-336030082,903685637,28581,-110
huawei,14,226053920717360,40795598223,2024-09-03 20-39-33,189.50.87.202,-956237049,internet,10.106.19.241,188894801,-2147192873,15744,31
huawei,-106,226052986016026,40769743130,2024-09-03 20-36-56,94.146.170.83,-666186237,ims,144.62.104.199,678901328,873431541,-2883,81
huawei,-69,226056083813093,40714995710,2024-09-03 20-37-57,225.26.2.203,1102425184,internet,56.187.106.255,-125200240,1847763207,-9969,111
huawei,-39,226059352116763,40741807563,2024-09-03 20-36-31,250.208.28.158,-173978021,internet,75.175.193.145,-926225026,-836021239,-19258,15
huawei,-116,226055098732943,40752961478,2024-09-03 20-38-56,71.147.181.200,-1377848110,internet,129.116.102.176,1543459655,618486960,6544,27
