src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,9,2024-09-03 22-21-47,-18935,38,40710531332,481018030,nFvnyzwg,40739591097
nokia,53,2024-09-03 22-20-26,-17902,117,40721084971,-1292213998,DvAlwxEy,40762959581
nokia,-105,2024-09-03 22-23-05,17901,-46,40721544919,-1307116284,aeqFrTWR,40751024841
nokia,-121,2024-09-03 22-20-24,-24296,1,40794366326,-954297017,mLcmHJay,40796101567
nokia,-124,2024-09-03 22-20-10,1222,-66,40725508079,611267574,fJyAzPUD,40721816053
nokia,-58,2024-09-03 22-21-40,7124,19,40746209582,588275746,QxeMpdzP,40772690018
nokia,5,2024-09-03 22-22-03,28419,-78,40741436822,1553102029,JnXNpyfh,40753637934
nokia,33,2024-09-03 22-24-43,16368,-14,40792356154,1714535985,LqtjfAir,40758741540
nokia,-83,2024-09-03 22-23-08,28663,84,40712385829,-819502397,Ieiakgwq,40771965424
nokia,85,2024-09-03 22-21-34,8220,13,40787949435,-1790564076,iKXvgQPO,40746333056
nokia,41,2024-09-03 22-25-02,-28087,-105,40784957440,-169335688,bomhETcJ,40760684769
nokia,19,2024-09-03 22-22-31,-4252,-98,40736875113,1053493840,QvUKfquX,40769965622
nokia,8,2024-09-03 22-23-58,-4554,75,40766143315,1062368329,iXbtihdO,40794042453
nokia,39,2024-09-03 22-20-07,18559,-37,40744292748,1621888946,ZjlsaQWD,40756022862
nokia,124,2024-09-03 22-21-27,-4478,-110,40739969787,-373980994,EFqmybWy,40770996460
nokia,78,2024-09-03 22-20-26,23790,80,40721746791,898841993,tifWvBvA,40757211138
nokia,2,2024-09-03 22-24-18,-30001,-85,40725596996,-1015292430,ULHCYLxD,40738340362
nokia,-24,2024-09-03 22-23-23,-31193,103,40790253747,1899076700,zpVbxQav,40747594440
nokia,26,2024-09-03 22-23-10,-2061,-33,40702023697,-96982147,nHPRGvCO,40766110948
nokia,100,2024-09-03 22-25-01,-30516,84,40721135073,-1644714225,YcIrvCxr,40751691719
nokia,-108,2024-09-03 22-24-04,-2500,69,40767090197,-768507452,SNpggQcq,40726520762
nokia,-90,2024-09-03 22-22-38,2806,-23,40763094640,269407971,cYJDzTqD,40721410257
nokia,120,2024-09-03 22-21-10,7959,-34,40729930792,1592877702,dsunSLxP,40795134171
nokia,-119,2024-09-03 22-24-57,8879,-8,40784925067,-711641972,pBEAPDdd,40745402699
nokia,-5,2024-09-03 22-23-29,-25556,-27,40765345567,949629133,wQKhTPIp,40725955502
nokia,92,2024-09-03 22-21-22,-3300,-66,40713271441,1983524997,otsuzRaB,40781508739
nokia,-58,2024-09-03 22-20-26,10270,27,40770439637,333740448,GEdqFvXP,40761778965
nokia,55,2024-09-03 22-24-12,118,47,40760612685,976375213,TXOIkQnV,40757366600
nokia,-78,2024-09-03 22-24-02,-16176,-28,40732070035,-712060938,tHngvVqi,40771811157
nokia,106,2024-09-03 22-22-39,-8875,26,40733208014,-1574701527,BmijIYlY,40709308116
nokia,108,2024-09-03 22-23-49,7698,37,40748999114,1587272270,clhhAPbx,40767031623
nokia,-37,2024-09-03 22-23-17,31799,111,40716482047,-1756824091,yNGKKVYM,40741711568
nokia,-81,2024-09-03 22-22-19,13087,122,40758925419,-1574774328,bZPCOCwF,40741539796
nokia,16,2024-09-03 22-20-40,-18085,-92,40730333611,-1393211546,dYadPADF,40701025936
nokia,60,2024-09-03 22-24-22,24210,-42,40734646922,-1344567334,gBEHHpiM,40704901339
nokia,-45,2024-09-03 22-20-52,-13949,-30,40783650190,321874705,fegKsGNR,40728555577
nokia,73,2024-09-03 22-24-05,-26679,-58,40795510327,327789508,tZvlAxzb,40790811942
nokia,11,2024-09-03 22-21-41,-5744,98,40794719544,-1042213948,CGCRGfvK,40765449224
nokia,20,2024-09-03 22-21-53,-17857,51,40748805337,-838658824,XYkmhDjk,40714672809
nokia,-53,2024-09-03 22-22-08,26210,-25,40747991711,239434788,MFoUmJnk,40754370350
nokia,82,2024-09-03 22-22-02,2717,34,40729310143,468503192,JWUylWmd,40703350168
nokia,119,2024-09-03 22-22-21,-6461,112,40737829725,-998841713,eEIrxPsg,40784949176
nokia,16,2024-09-03 22-24-21,12922,-40,40795278302,335863159,pcnXjkDd,40739816522
nokia,21,2024-09-03 22-24-29,2545,24,40702784404,-418302495,GWTtLxNY,40795900893
nokia,-114,2024-09-03 22-21-47,-19518,0,40764852089,703507116,JPdJtJyO,40743637670
nokia,-94,2024-09-03 22-23-20,-28096,-43,40784914733,1098979525,DSahAoIU,40744754825
nokia,26,2024-09-03 22-21-13,-9857,36,40751770471,-1215468866,vdUrFHTm,40767840857
nokia,-76,2024-09-03 22-24-26,-29072,37,40791680869,488404014,zrqZJIpp,40771484028
nokia,-91,2024-09-03 22-21-56,28790,26,40797656382,587492663,PLmeMnfY,40713169745
nokia,-103,2024-09-03 22-20-24,-10705,31,40761648773,760710094,HlnTImyc,40753075208
nokia,-115,2024-09-03 22-23-35,-23503,4,40713309963,1761176855,gCAmtnKy,40763239293
nokia,22,2024-09-03 22-20-41,11151,-18,40773309201,457019833,sHNLkpQr,40786965013
nokia,36,2024-09-03 22-23-45,26667,54,40705027345,1348029157,zNcVqhvp,40774236945
nokia,16,2024-09-03 22-24-28,-27228,-78,40716631217,-1456931969,zDKbMZwE,40784723293
nokia,40,2024-09-03 22-23-48,-13742,-24,40733405020,1831070959,wmvkEcaF,40712459173
nokia,-61,2024-09-03 22-24-34,30732,-69,40793117990,-1864843470,ZZRYbrck,40794463483
nokia,-66,2024-09-03 22-20-27,-24656,5,40771670544,746672753,dxyxYJrl,40788084189
nokia,73,2024-09-03 22-21-47,-11047,108,40711953484,1293992172,RVIssUjx,40798187813
nokia,-99,2024-09-03 22-22-57,110,49,40746277657,264606039,TYfIRLxe,40751156300
nokia,55,2024-09-03 22-24-43,3387,60,40741159998,-1463034173,cRSeulMY,40753522768
nokia,-17,2024-09-03 22-21-16,30602,118,40780435699,30898493,QOKZSFpg,40749779315
nokia,-52,2024-09-03 22-20-14,23237,-97,40786259216,-160166746,DGZigGuf,40739621961
nokia,-53,2024-09-03 22-21-02,18522,-110,40790045765,-389529829,chyOfmld,40757831110
nokia,48,2024-09-03 22-21-39,4359,100,40736317564,2087860785,EFzTJVFn,40710788736
nokia,124,2024-09-03 22-23-18,30633,-33,40721543077,-1763238293,TOUNxoiQ,40769370996
nokia,-59,2024-09-03 22-21-08,-23862,-85,40782452231,-2121525053,jWKDuQls,40773736239
nokia,59,2024-09-03 22-23-19,-19077,-52,40709125518,877690791,qXVsVNop,40791225658
nokia,44,2024-09-03 22-22-29,5836,-116,40736928413,-390945854,aoNPGufs,40755266924
nokia,120,2024-09-03 22-23-08,-5854,-50,40701274919,964031756,RsNuBrDM,40734798692
nokia,-34,2024-09-03 22-20-48,27839,-36,40726313025,-192328216,YBTzYoxM,40777752237
nokia,-62,2024-09-03 22-20-13,-8364,15,40719596695,97021680,PNYpksOZ,40711925862
nokia,73,2024-09-03 22-20-16,19228,-21,40754317846,1979491429,PsfcrdZO,40746549315
nokia,-125,2024-09-03 22-24-16,-26887,-71,40785014796,617964994,WeyJpril,40750828492
nokia,9,2024-09-03 22-24-46,-7188,-4,40725894499,-1119224025,zPMiGyef,40774895168
nokia,2,2024-09-03 22-24-40,16201,-65,40726514650,985034364,faAJbOpk,40750728410
nokia,-44,2024-09-03 22-22-04,-3895,69,40757857477,-901124819,WTVscYtB,40703876560
nokia,-123,2024-09-03 22-23-59,-16127,34,40733986287,-1290555482,RESTUCky,40789324916
nokia,46,2024-09-03 22-24-46,-439,78,40761622245,606183589,DMETyVMb,40743194304
nokia,104,2024-09-03 22-22-41,10034,39,40732365559,447185774,EwrLdHvj,40716785534
nokia,-5,2024-09-03 22-21-04,10121,45,40729809656,-619710645,kWauYHtq,40757080337
nokia,-96,2024-09-03 22-21-50,9771,71,40754892242,1537584267,BsBFINbI,40715319530
nokia,-58,2024-09-03 22-23-14,-26244,26,40795781515,471078723,CSMvzclP,40797024371
nokia,-127,2024-09-03 22-22-07,-15433,-125,40774664328,1442367634,JEzUpvPV,40773097125
nokia,126,2024-09-03 22-23-36,-29625,97,40750897688,2080357136,LMikejxj,40790087311
nokia,-15,2024-09-03 22-21-50,14445,92,40766486387,-48471059,xAuoEUCn,40798096457
nokia,57,2024-09-03 22-21-42,22818,95,40745701700,178209870,XxRcfxuc,40788090083
nokia,44,2024-09-03 22-22-56,-24784,-66,40728371064,996020434,cRBBFucS,40717298091
nokia,67,2024-09-03 22-21-01,19938,-16,40729143712,1327703770,zmUbTdbz,40717797150
nokia,-96,2024-09-03 22-22-51,-1845,80,40758133942,-1849599747,sgjzwXAV,40758859799
nokia,81,2024-09-03 22-20-10,-20540,-83,40762863580,3456633,UgJIyIqm,40745887595
nokia,-128,2024-09-03 22-22-35,30707,37,40719940774,-443413264,NjSXJywf,40767179766
nokia,55,2024-09-03 22-21-29,14569,-91,40708195779,1755746256,KAkBEUaL,40794094415
nokia,-55,2024-09-03 22-22-41,2020,-71,40744789926,-1696438798,OAcBQcGJ,40761654890
nokia,-82,2024-09-03 22-24-12,-6756,49,40737793078,-1378915678,TAkVyJUH,40710438904
nokia,26,2024-09-03 22-20-16,31524,-39,40762137096,-690416874,JvsqhbKm,40796000340
nokia,-14,2024-09-03 22-21-40,2285,33,40723911169,-172499693,HvhtPhep,40715297887
nokia,-35,2024-09-03 22-24-55,24614,-17,40791117787,637142192,nbvkRSFl,40702928204
nokia,56,2024-09-03 22-23-05,-29651,49,40773310105,345529578,YlIPiTkR,40728286119
nokia,25,2024-09-03 22-24-25,-29810,-124,40775568347,839011049,xIIsJHeu,40708761517
nokia,-128,2024-09-03 22-21-22,9163,-75,40707222602,-1609132496,TcWzBdbZ,40746964798
nokia,-47,2024-09-03 22-20-27,-1518,32,40751166555,-356594908,CwKIuJTn,40789457933
nokia,-68,2024-09-03 22-22-50,30865,121,40785569376,-2009553860,kylPXyQs,40744319799
nokia,-48,2024-09-03 22-23-46,3203,21,40744563668,-1730795375,qesqlBfl,40772159624
nokia,40,2024-09-03 22-21-18,-28042,-50,40710040120,-1405783409,JaihjKHA,40700452700
nokia,102,2024-09-03 22-20-18,32360,-4,40742789271,1740371391,sXKjERea,40749507040
nokia,-34,2024-09-03 22-20-32,17390,108,40762496123,1603794301,Rrpessrn,40719373304
nokia,-51,2024-09-03 22-20-29,-9840,121,40768828659,1823103380,PYyrgLCh,40705331920
nokia,-64,2024-09-03 22-22-23,-3403,-74,40792859692,1806995291,qsPjJQTJ,40792159735
nokia,41,2024-09-03 22-23-58,19932,76,40753829932,448912978,BcHDhFRh,40791985562
nokia,99,2024-09-03 22-20-57,-17207,-84,40714716903,-60667934,KhlmCWLc,40704712732
nokia,8,2024-09-03 22-21-29,24975,112,40781152192,-1817211433,NMmdGgmr,40769125545
nokia,-75,2024-09-03 22-20-07,25345,-109,40781406946,-1942896468,MLOdcVQx,40755261701
nokia,8,2024-09-03 22-21-30,-7812,70,40730501634,-1070172889,DTpddRVM,40798592145
nokia,115,2024-09-03 22-24-45,23957,-70,40761335694,396953139,JXRrFrRK,40785874644
nokia,4,2024-09-03 22-22-42,16276,18,40771368914,183022590,BehQTLXv,40736456689
nokia,75,2024-09-03 22-20-53,-6763,-50,40758258995,-316344351,druHyQMI,40790578058
nokia,104,2024-09-03 22-24-43,29304,60,40787531794,-1797130591,oMqUlLPk,40717247728
nokia,86,2024-09-03 22-23-00,-11419,50,40759615573,131785008,BBHGghzc,40763541817
nokia,6,2024-09-03 22-23-05,17535,-108,40787082764,1678557466,DasZhpiU,40739118204
nokia,-5,2024-09-03 22-22-22,31860,110,40761567484,-291662557,WVhpoxoK,40783305753
nokia,-27,2024-09-03 22-21-00,17668,84,40716714610,498036820,PbvVxgra,40765006228
nokia,20,2024-09-03 22-24-23,31362,-92,40787961640,665714552,bXSiNhvN,40762399423
nokia,76,2024-09-03 22-22-44,-9960,66,40779100460,-870207445,mulKJlaX,40719322492
nokia,39,2024-09-03 22-21-56,19907,23,40748144197,-1298796160,mkbnMgJB,40704399479
nokia,-32,2024-09-03 22-24-03,-17629,-109,40745171312,156376314,vTRynZcn,40784242521
nokia,-54,2024-09-03 22-22-25,-26403,-48,40746597982,1685165836,EmFbTbiD,40765825565
nokia,4,2024-09-03 22-23-59,-31962,-125,40728740022,-79494689,jgmZwdjk,40796289224
nokia,76,2024-09-03 22-22-09,-30550,81,40739609293,1081714134,JfqLKeLx,40734972091
nokia,36,2024-09-03 22-21-22,19612,-82,40702465947,320428304,KWIPShgr,40757569467
nokia,26,2024-09-03 22-24-20,-29272,-29,40771388105,-1695089999,xoyaqqbN,40750384136
nokia,74,2024-09-03 22-20-44,12006,-113,40759076525,-9010598,mcvgniHu,40718796388
nokia,4,2024-09-03 22-22-21,-32255,113,40704055061,179481706,npnIDiDx,40744033263
nokia,21,2024-09-03 22-20-17,25239,63,40750541619,-1673580485,RmGDsjUr,40772148702
nokia,-44,2024-09-03 22-24-40,25769,-118,40715101202,700545401,ZaHQKSFl,40778665957
nokia,-66,2024-09-03 22-20-22,6641,-128,40731272818,1507389745,JdtcJphl,40738895509
nokia,48,2024-09-03 22-23-02,12578,4,40705718179,-1370435181,TDlpwEMn,40730177740
nokia,-86,2024-09-03 22-20-07,7950,-43,40766113664,1733043200,bpUMunLT,40751971513
nokia,0,2024-09-03 22-25-02,18508,12,40758930256,1842035840,xRenffnP,40763412278
nokia,83,2024-09-03 22-24-54,27221,-115,40751550397,-1651613916,vaLHfnUW,40740147456
nokia,-90,2024-09-03 22-24-15,-30274,-94,40755564878,4549289,tvvqSEtl,40749272278
nokia,11,2024-09-03 22-22-59,22699,72,40750955125,-1371554957,hrbKryqL,40769917198
nokia,114,2024-09-03 22-22-56,8710,72,40716633851,1496452390,OTjXmvyM,40764135460
nokia,22,2024-09-03 22-21-34,-17521,-81,40742607090,403639598,ZnjKSZIl,40755861404
nokia,-115,2024-09-03 22-22-54,-11587,-99,40793903818,18695191,WycaVGkq,40717907107
nokia,-122,2024-09-03 22-20-12,-20884,-126,40734714937,-2087779377,xfEcCLkW,40760481662
nokia,24,2024-09-03 22-22-42,-13394,-22,40762356651,1820746717,FgdHkaIY,40786852686
nokia,25,2024-09-03 22-20-30,14795,-45,40783793737,1667397874,DPNgNpQE,40774288303
nokia,122,2024-09-03 22-23-09,-32274,-22,40736941570,-395111249,rhHYVCQK,40748672591
nokia,121,2024-09-03 22-22-16,24407,-69,40769927299,719876299,mvhcOxcD,40784947048
nokia,13,2024-09-03 22-21-27,19277,103,40720318570,-1926815824,qCfUSoxr,40700570912
nokia,-10,2024-09-03 22-21-48,-31113,73,40709317722,-455586176,DDhsSgQq,40732907189
nokia,-29,2024-09-03 22-24-58,32309,-128,40748214024,-891322004,ayGrWLaK,40786071222
nokia,30,2024-09-03 22-24-28,29311,-103,40780236309,1425767233,yPfTRvNA,40711385667
nokia,49,2024-09-03 22-20-30,31016,84,40772430694,-1384750482,hMKlQkAk,40763458018
nokia,107,2024-09-03 22-22-57,-23692,-10,40775038772,-16910235,DMbkGIyS,40738144775
nokia,-124,2024-09-03 22-21-27,26590,-107,40711077288,1720018361,ZKGnxtDp,40730960671
nokia,-55,2024-09-03 22-20-51,22502,-97,40717921326,937961061,MqxxJFSJ,40744845035
nokia,23,2024-09-03 22-23-02,23794,-19,40789700833,480013145,dVUletyD,40778239434
nokia,-24,2024-09-03 22-24-56,27061,93,40715421129,17973175,hSzGvAPQ,40733392782
nokia,-91,2024-09-03 22-21-00,16840,90,40712558594,416116335,jZwiCJzk,40717754332
nokia,89,2024-09-03 22-21-11,2108,27,40732399485,-1539785430,InDmSiSa,40756625447
nokia,104,2024-09-03 22-22-50,11283,47,40722612438,346279840,eWdSTqih,40775363179
nokia,-71,2024-09-03 22-24-15,28669,-74,40707397902,-749967336,ajjgZXou,40720301861
nokia,-8,2024-09-03 22-20-31,5033,57,40780541794,1861757809,QDKFKzgf,40737685631
nokia,-69,2024-09-03 22-21-47,-6772,-93,40757835251,1812960110,oUngcpci,40712939259
nokia,-54,2024-09-03 22-20-37,16972,-103,40782819562,1868855377,LYXRQNmd,40749830135
nokia,63,2024-09-03 22-23-42,2131,-101,40701470078,-838462765,gPUenDdv,40783690654
nokia,-49,2024-09-03 22-21-16,-19712,-18,40780638129,-2105846442,vmEfZOAu,40705283514
nokia,-1,2024-09-03 22-20-47,-28833,10,40726363895,1764922169,pnujSOnM,40719098658
nokia,-73,2024-09-03 22-21-09,11153,-16,40712612749,138106722,JxvhwHNO,40703594461
nokia,40,2024-09-03 22-20-09,-13003,98,40732160207,-2125729823,YDiMWoul,40784559100
nokia,81,2024-09-03 22-20-57,-25204,80,40771385877,1462691014,LyKhIbit,40763227574
nokia,-52,2024-09-03 22-22-41,-27986,-57,40750936934,-1517835728,iJyByyvU,40740910350
nokia,-97,2024-09-03 22-23-17,31573,126,40779388686,1454651213,wpJLOebu,40723922721
nokia,57,2024-09-03 22-21-52,28130,31,40771668799,-797362512,vjHcDLln,40700976988
nokia,87,2024-09-03 22-21-19,7831,-86,40771446451,1826185399,lNTQyHFl,40786750317
nokia,-106,2024-09-03 22-24-29,-67,13,40795248074,1755039828,bqiJhTsH,40734374388
nokia,101,2024-09-03 22-24-33,-10675,-21,40717437760,162118899,uFmoxrsV,40702358511
nokia,-7,2024-09-03 22-23-14,-5407,-31,40773262555,-1290097304,WXZNzIZB,40724072246
nokia,-28,2024-09-03 22-20-14,9774,-80,40760504983,856275736,FgIrLQND,40702909431
nokia,-29,2024-09-03 22-20-10,-3689,-41,40731040503,-325606452,ifksZPfl,40772371855
nokia,47,2024-09-03 22-20-12,-7439,-33,40789974679,-1854941659,xYSAfHzB,40748274342
nokia,-122,2024-09-03 22-23-21,-18941,50,40735608873,411441357,eUXtXksf,40738533640
nokia,-95,2024-09-03 22-20-41,31687,-12,40761332508,-2054711532,uzbXzqwS,40760970256
nokia,-115,2024-09-03 22-21-19,26050,-8,40780726969,1472465170,hSqkajqM,40764632584
nokia,3,2024-09-03 22-24-32,2596,69,40729037787,282017735,GFCUbRpu,40796007812
nokia,92,2024-09-03 22-22-08,-5352,118,40743137562,-842534002,mpZGRbxy,40705920203
nokia,77,2024-09-03 22-21-46,-6255,0,40722038083,-1813144936,mBfELNRD,40725118353
nokia,26,2024-09-03 22-22-34,23033,47,40745679373,-945597743,XSBfigTi,40729249093
nokia,-14,2024-09-03 22-24-52,-22867,29,40797764899,1861015109,qJykMeNd,40766265338
nokia,72,2024-09-03 22-24-37,15017,41,40717936566,546131570,RNPpBUrS,40779246555
nokia,-34,2024-09-03 22-22-18,23069,72,40739113257,-533741798,JYbBsCjO,40749361742
nokia,75,2024-09-03 22-24-14,18644,46,40793198808,1393878139,XGrbTqEG,40718641258
nokia,13,2024-09-03 22-24-04,16046,-5,40713126847,255239998,XuAXKIYs,40784001553
nokia,39,2024-09-03 22-22-14,1056,-100,40743530809,1157306906,VzAZpNJH,40760963954
nokia,-116,2024-09-03 22-23-23,31079,62,40791506689,1890445702,IupwRIVd,40755485110
nokia,50,2024-09-03 22-24-48,-25187,15,40715414094,-1279375683,fbhGExSi,40774175988
nokia,-89,2024-09-03 22-21-47,3706,23,40733766059,-731850768,JDwvqwMR,40717482974
nokia,95,2024-09-03 22-22-49,9037,36,40711585884,309635958,tVYKtOdo,40780022124
nokia,31,2024-09-03 22-24-42,-30229,-60,40734602734,480760993,LfaMuQDg,40743943060
nokia,-56,2024-09-03 22-21-27,7425,114,40781354831,779002812,agIWSNOc,40794874040
nokia,90,2024-09-03 22-23-10,-7975,119,40733783205,1694992083,cDfbQBYI,40763311053
nokia,68,2024-09-03 22-23-49,-15879,53,40763687908,-948930957,vAKJYdyn,40779272184
nokia,-124,2024-09-03 22-24-07,8871,83,40714801242,-1128809471,PwuEplVk,40736357413
nokia,-43,2024-09-03 22-25-02,-30667,-121,40739860002,-974227643,mAzXqURl,40778872791
nokia,21,2024-09-03 22-22-04,30564,42,40771004115,-1169244214,ypodxkOr,40760413761
nokia,75,2024-09-03 22-21-25,12810,86,40781670606,1736339209,CRQUQOMz,40762146154
nokia,-93,2024-09-03 22-20-14,20851,30,40767906634,-704002626,SZHZndwe,40755362377
nokia,-119,2024-09-03 22-24-46,10622,29,40796235491,-1307703900,IQBthycc,40702067059
nokia,101,2024-09-03 22-20-47,-16913,-88,40734911846,-472415708,HXUjVHJS,40705002434
nokia,5,2024-09-03 22-23-03,-5205,10,40798117557,831261672,fqIqQeZI,40784341141
nokia,74,2024-09-03 22-22-52,22996,-2,40785165262,1570123941,IruQCRWo,40734973183
nokia,60,2024-09-03 22-22-34,21428,-7,40777717733,383046270,mGaXKUoi,40798748205
nokia,-11,2024-09-03 22-21-13,-4586,-67,40701481567,-1391836594,GUZfvHQg,40764911387
nokia,118,2024-09-03 22-24-25,-24158,-94,40768499066,1265502570,MwNkhItw,40734085992
nokia,15,2024-09-03 22-23-39,24336,2,40763433156,726962141,CJxfEXkS,40730842943
nokia,19,2024-09-03 22-23-04,19658,78,40708663499,-1705319881,cjrYJgbI,40796806806
nokia,-2,2024-09-03 22-20-41,15994,-59,40788176716,1377032163,SDkfKCnt,40743816567
nokia,-107,2024-09-03 22-21-54,18908,-63,40710483276,1364373051,QrvVtWHp,40708711151
nokia,90,2024-09-03 22-23-04,11614,12,40702960332,-554334281,mCmbdFCw,40790366406
nokia,-120,2024-09-03 22-24-34,7537,-120,40795861370,2065207678,eHQOePTq,40793506177
nokia,24,2024-09-03 22-23-31,-19581,60,40730395441,-1945125933,dujsXGmK,40781266225
nokia,-114,2024-09-03 22-20-22,4833,-54,40763384703,-1972767515,sDCtipnD,40792757030
nokia,107,2024-09-03 22-24-21,-3512,91,40797320641,-2050898261,zjSAUEvt,40780482345
nokia,-88,2024-09-03 22-23-51,-15282,-99,40792057447,130989696,ABXSLTfp,40798405458
nokia,113,2024-09-03 22-22-38,-681,-54,40712790194,90525723,KJtrvNDV,40762817843
nokia,36,2024-09-03 22-24-37,3020,102,40701316281,1009250826,NDJYBJNJ,40723424022
nokia,-40,2024-09-03 22-22-01,31768,-122,40703678049,-2067184778,LzdmqnuL,40728167176
nokia,-89,2024-09-03 22-20-36,12147,121,40704682221,-1628563036,cycnHTVH,40738574172
nokia,61,2024-09-03 22-24-17,-5217,107,40746990652,-867182452,hBiVshyh,40713825189
nokia,62,2024-09-03 22-22-12,-1940,-45,40710895596,-1174291970,curWfnlg,40704906217
nokia,41,2024-09-03 22-20-32,8748,121,40753736133,710750720,rFidQQED,40782102233
nokia,-40,2024-09-03 22-23-25,-9835,-16,40722504395,531727744,swryLNMg,40741504158
nokia,-94,2024-09-03 22-21-39,-10989,-67,40732894214,1595787218,kbIgCVte,40782713326
nokia,120,2024-09-03 22-20-35,-10566,-70,40737324689,1084318624,vtNnppzx,40724820187
nokia,25,2024-09-03 22-21-28,-10651,-124,40764681498,-397938849,SvMKESgw,40727547981
nokia,44,2024-09-03 22-22-15,-18680,95,40738484901,743938318,IwHVbblc,40798208924
nokia,-73,2024-09-03 22-20-21,25727,17,40720275010,-812380340,KGOTFzqn,40751061881
nokia,97,2024-09-03 22-22-45,-6512,-92,40737025632,927297125,EOEDIaqH,40706907305
nokia,-115,2024-09-03 22-24-25,25601,40,40748694906,96902745,FtIJkjQR,40762804360
nokia,-15,2024-09-03 22-20-27,3216,-103,40720255958,1914923306,rnIhBWMc,40700540660
nokia,-58,2024-09-03 22-20-39,21764,74,40716135519,-1181244465,dfPLaXhd,40766409631
nokia,-89,2024-09-03 22-20-12,20475,-24,40786717105,1013104784,TsbBlsMu,40779590805
nokia,-105,2024-09-03 22-22-57,3980,53,40742108551,-1793728331,MzknYyMk,40780034187
nokia,-123,2024-09-03 22-20-50,29888,-120,40728790996,962261906,HgfrCnnp,40727128330
nokia,-36,2024-09-03 22-20-48,15262,-21,40779726536,-1058076748,ejUxApjg,40738960133
nokia,-26,2024-09-03 22-21-24,24465,-119,40796815997,495752761,zrObViKE,40707150310
nokia,-17,2024-09-03 22-23-47,-12800,101,40794801815,1491907362,OvEDvgQN,40776806777
nokia,-53,2024-09-03 22-24-10,-20414,93,40767382130,-613365850,AXNxparA,40773634604
nokia,10,2024-09-03 22-23-36,9337,96,40724301478,-309261766,DETjjupI,40740910082
nokia,18,2024-09-03 22-21-45,22289,-21,40750873129,-1194686850,vZwtLmQq,40702069041
nokia,-111,2024-09-03 22-23-02,26953,122,40780692267,1600000081,YMbepEgX,40773957981
nokia,-59,2024-09-03 22-20-58,19291,-26,40718580060,551163075,UaefRMMB,40772150439
nokia,-64,2024-09-03 22-24-16,27313,-14,40768737032,648945693,tYwquKgL,40778927866
nokia,3,2024-09-03 22-24-24,32426,-40,40777589403,1401743065,zlDdZinH,40706406079
nokia,40,2024-09-03 22-23-41,-23026,76,40730413873,1381708451,ApmhwARr,40712733293
