src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Nrqom,-53,71,2024-09-04 02-48-23,40737186645,-23929,40769530924
alcatel,LiRE,-85,104,2024-09-04 02-47-48,40742417945,22116,40752001104
alcatel,FsKBj,68,-18,2024-09-04 02-46-44,40799352237,32073,40747181454
alcatel,RlE,76,104,2024-09-04 02-49-35,40736181019,22263,40712558939
alcatel,Psy,-31,-92,2024-09-04 02-48-03,40740192804,9511,40735242820
alcatel,IflqY,-37,-37,2024-09-04 02-47-27,40722304410,24753,40774608028
alcatel,ynswxt,38,-79,2024-09-04 02-48-41,40721787486,10315,40797167953
alcatel,itvd,73,-2,2024-09-04 02-49-32,40704472185,-12569,40709894073
alcatel,tOwA,116,-112,2024-09-04 02-45-48,40773200036,20502,40731974445
alcatel,ADx,21,36,2024-09-04 02-47-21,40778804597,-16571,40734557796
alcatel,wZixvM,16,111,2024-09-04 02-45-39,40703863910,10080,40703575038
alcatel,RKaLp,16,-70,2024-09-04 02-49-15,40781934509,20226,40795960350
alcatel,JrCPf,-103,104,2024-09-04 02-49-52,40782406317,14077,40740242505
alcatel,zXD,104,-39,2024-09-04 02-48-19,40706009660,-21682,40702441141
alcatel,Jfhw,63,-85,2024-09-04 02-46-23,40703949276,-1941,40743987988
alcatel,uxKV,73,95,2024-09-04 02-47-22,40703281123,26627,40737739643
alcatel,rYUBdU,88,-26,2024-09-04 02-47-32,40742731976,9255,40744316164
alcatel,ZSngrM,-33,100,2024-09-04 02-46-41,40743108082,29916,40742455936
alcatel,VsfPM,-43,-82,2024-09-04 02-48-42,40745248071,28346,40792807407
alcatel,jiTM,59,78,2024-09-04 02-47-27,40722808447,-16323,40760238180
alcatel,yjHCBJ,-90,101,2024-09-04 02-47-36,40722409002,2241,40733392081
alcatel,HIpSBn,-122,-89,2024-09-04 02-49-50,40714268972,18653,40743616907
alcatel,lNj,-75,64,2024-09-04 02-48-09,40799811565,-21616,40726379559
alcatel,KPpL,-103,-2,2024-09-04 02-49-31,40762221773,3048,40752576469
alcatel,DSg,74,-60,2024-09-04 02-45-35,40708500983,32546,40746361848
alcatel,IVv,49,-51,2024-09-04 02-49-38,40738142364,2067,40700388945
alcatel,DSQN,15,44,2024-09-04 02-47-47,40714738404,20638,40710135517
alcatel,vdNHM,108,-61,2024-09-04 02-46-56,40720428497,-22268,40740712771
alcatel,OhRk,-14,68,2024-09-04 02-47-12,40711945172,-24576,40769282664
alcatel,orbD,-125,-101,2024-09-04 02-47-58,40778407823,-2051,40765560799
alcatel,KcYYt,17,-110,2024-09-04 02-45-05,40744376390,2907,40763473795
alcatel,BJWH,-127,-108,2024-09-04 02-46-52,40777068681,-20417,40794036373
alcatel,QdkP,102,41,2024-09-04 02-50-02,40702491069,-3019,40714331895
alcatel,kdZt,-34,7,2024-09-04 02-49-36,40798183200,9703,40744778855
alcatel,QKM,63,33,2024-09-04 02-49-39,40716007479,20302,40787057819
alcatel,JxTV,-120,-67,2024-09-04 02-50-01,40788340008,2185,40732834110
alcatel,JnVBG,18,-128,2024-09-04 02-46-06,40757476579,-11830,40718472150
alcatel,Ssjel,34,65,2024-09-04 02-47-54,40705265692,-7629,40714528671
alcatel,mglTyI,-15,-82,2024-09-04 02-47-43,40789393406,29487,40730744952
alcatel,yqQke,50,23,2024-09-04 02-48-41,40707953005,22615,40758650949
alcatel,QiprT,-82,-76,2024-09-04 02-46-12,40791952755,-7565,40728028428
alcatel,yVtYK,-28,27,2024-09-04 02-46-52,40745902417,26890,40744811999
alcatel,BkscAu,-66,-106,2024-09-04 02-49-20,40743481573,21547,40733020773
alcatel,PnzCn,85,-2,2024-09-04 02-46-56,40752790238,27162,40765419786
alcatel,RJbDdI,17,-112,2024-09-04 02-46-52,40745925203,-665,40739166108
alcatel,HYHbov,85,8,2024-09-04 02-48-27,40751117913,-26379,40702555068
alcatel,cQF,37,-30,2024-09-04 02-45-03,40721219015,-16551,40776364190
alcatel,kuIrk,88,-116,2024-09-04 02-46-01,40707328350,8822,40790098103
alcatel,DrmaD,114,102,2024-09-04 02-47-21,40755300740,-23202,40774471756
alcatel,DalYXm,47,33,2024-09-04 02-48-07,40764911399,-21395,40730624471
alcatel,Lih,115,-24,2024-09-04 02-49-14,40791449830,-14327,40796091697
alcatel,xChP,-15,74,2024-09-04 02-46-56,40794373459,318,40709030191
alcatel,LFB,-16,91,2024-09-04 02-47-01,40771275623,-15278,40794620769
alcatel,KGLtVM,44,97,2024-09-04 02-48-44,40715983863,-19503,40768892046
alcatel,CyLj,68,-35,2024-09-04 02-48-57,40729131034,-6869,40761145172
alcatel,RlAD,73,-94,2024-09-04 02-49-10,40712164070,-1185,40760257970
alcatel,iHRa,100,-37,2024-09-04 02-47-46,40789802652,29915,40704253359
alcatel,vhr,111,7,2024-09-04 02-47-37,40779308903,-27150,40745843976
alcatel,whbTk,69,-48,2024-09-04 02-45-13,40730330551,85,40718193511
alcatel,ktSFP,-100,33,2024-09-04 02-46-55,40716632016,10753,40722537068
alcatel,yZsUsO,34,-73,2024-09-04 02-47-24,40750845344,443,40750634721
alcatel,xiPdTV,-53,-41,2024-09-04 02-45-21,40758088479,20576,40777535112
alcatel,bzPeQE,80,-92,2024-09-04 02-47-30,40749856435,-9161,40724126147
alcatel,xmBE,8,-95,2024-09-04 02-48-27,40736903949,-15144,40765096914
alcatel,dUFmDM,88,65,2024-09-04 02-46-16,40730953874,-2876,40784658101
alcatel,HNl,-40,-56,2024-09-04 02-48-21,40700440409,-4363,40724364603
alcatel,qhe,-20,79,2024-09-04 02-47-05,40763152909,-20767,40749839956
alcatel,dqc,125,115,2024-09-04 02-48-34,40788783417,20033,40758005919
alcatel,iHG,73,79,2024-09-04 02-48-05,40748297810,16594,40720947885
alcatel,Scm,63,27,2024-09-04 02-46-29,40726323546,-28924,40766767482
alcatel,TRFFnK,-38,-82,2024-09-04 02-45-36,40750722579,21565,40736048338
alcatel,cebBGQ,37,3,2024-09-04 02-47-29,40743476650,-6445,40746819246
alcatel,tyJv,-18,-31,2024-09-04 02-49-05,40762690066,-14975,40783530469
alcatel,rWM,-11,-65,2024-09-04 02-49-58,40783487355,-14650,40796098385
alcatel,VtlqwD,-93,-110,2024-09-04 02-48-38,40711012056,-3288,40701208824
alcatel,mKXn,102,6,2024-09-04 02-45-18,40725724984,14552,40710045082
alcatel,rGbUAm,115,96,2024-09-04 02-47-30,40797331156,-6809,40798513208
alcatel,EUfpRc,122,115,2024-09-04 02-45-09,40782864161,-31341,40761462338
alcatel,TBMJx,-20,-108,2024-09-04 02-48-56,40769439216,22721,40700950677
alcatel,ENkCUF,-63,-87,2024-09-04 02-49-30,40737926742,-20127,40729223191
alcatel,UceMi,98,-55,2024-09-04 02-47-03,40702407735,23401,40783808256
alcatel,dOJcN,-86,29,2024-09-04 02-48-27,40772873441,6290,40798653153
alcatel,KsfgV,-90,-40,2024-09-04 02-47-04,40704078862,370,40744706139
alcatel,sSrqf,117,37,2024-09-04 02-47-58,40749049141,3329,40712521740
alcatel,mKZth,-3,7,2024-09-04 02-47-30,40731208353,-19172,40784424441
alcatel,vDkLH,100,103,2024-09-04 02-45-09,40726563019,106,40746940096
alcatel,NDCiUT,-92,-70,2024-09-04 02-48-30,40799652427,-25360,40798748058
alcatel,lvjRl,46,118,2024-09-04 02-47-26,40713620239,2918,40701670704
alcatel,echgV,-105,85,2024-09-04 02-45-37,40725142596,-8108,40738314529
alcatel,oOxxX,-56,57,2024-09-04 02-47-55,40731550479,21579,40715208824
alcatel,jaVMLq,-85,15,2024-09-04 02-45-29,40763754027,17879,40765821652
alcatel,mFhhfI,-16,78,2024-09-04 02-47-18,40734281662,23426,40710041163
alcatel,sFylLm,77,59,2024-09-04 02-47-55,40796415819,16554,40779556251
alcatel,Ivu,-128,-12,2024-09-04 02-47-42,40750359839,-32738,40712202830
alcatel,AQCaw,37,-52,2024-09-04 02-45-24,40758478178,-4931,40784769174
alcatel,uhgTn,123,48,2024-09-04 02-48-04,40734243930,29546,40725394353
alcatel,cxtWf,-83,-47,2024-09-04 02-45-49,40708812838,10732,40708722731
alcatel,OEEWUf,-85,48,2024-09-04 02-45-25,40797993915,32520,40709929984
alcatel,LdBY,47,-111,2024-09-04 02-49-16,40758175542,-13571,40791114763
alcatel,PhOMK,-110,-53,2024-09-04 02-46-07,40796226170,25052,40771179500
alcatel,xLiTn,-53,-39,2024-09-04 02-46-09,40736076183,-17944,40745636963
alcatel,FaUKS,-98,46,2024-09-04 02-49-09,40734909094,-22319,40797963792
alcatel,HtWbU,57,-32,2024-09-04 02-46-45,40781212467,-27308,40727056009
alcatel,KUR,-104,-50,2024-09-04 02-45-32,40741354352,7343,40756601629
alcatel,Pzjj,81,65,2024-09-04 02-45-23,40713588826,-26885,40785972899
alcatel,qZrLS,-111,93,2024-09-04 02-48-01,40783733109,-4009,40796731770
alcatel,QTBZii,103,-23,2024-09-04 02-46-06,40712257115,131,40702024786
alcatel,Aswk,-99,90,2024-09-04 02-46-50,40783848074,28145,40784240752
alcatel,RpDXYV,-79,37,2024-09-04 02-45-37,40750410933,6735,40794825391
alcatel,wyQZR,-24,-110,2024-09-04 02-45-47,40789042940,-5135,40730250792
alcatel,QHbHQX,-38,-13,2024-09-04 02-49-12,40705221476,17727,40777842226
alcatel,swVOq,57,-55,2024-09-04 02-49-24,40729143316,331,40714727964
alcatel,popxxp,-87,-25,2024-09-04 02-45-27,40723060295,-9239,40704758612
alcatel,YjRM,-23,106,2024-09-04 02-45-15,40781393180,-17832,40764793483
alcatel,jzB,-8,-50,2024-09-04 02-47-47,40745588630,-23912,40791598830
alcatel,TawS,-44,-19,2024-09-04 02-48-51,40734223962,20016,40772290203
alcatel,hFfQFl,9,119,2024-09-04 02-49-23,40782122339,1876,40740725775
alcatel,DRr,45,103,2024-09-04 02-46-05,40758336884,24828,40724235949
alcatel,AWbmxh,77,-102,2024-09-04 02-49-47,40768940785,-17388,40789760352
alcatel,nyDn,-19,11,2024-09-04 02-46-05,40747564056,26647,40708615470
alcatel,Xae,17,-121,2024-09-04 02-45-11,40732055280,13753,40762389978
alcatel,oOfDu,-84,99,2024-09-04 02-46-50,40799439040,-29090,40790191650
alcatel,IKQFt,-68,-31,2024-09-04 02-49-37,40772392353,-14791,40768967913
alcatel,vKfaBv,-91,-33,2024-09-04 02-49-51,40711179092,23157,40762776807
alcatel,MtoSb,-6,-38,2024-09-04 02-48-40,40721939073,6949,40754899142
alcatel,BRbLt,24,-43,2024-09-04 02-45-42,40740648915,-32182,40777979777
alcatel,vaRJjV,25,-110,2024-09-04 02-46-14,40759527517,9983,40767853862
alcatel,OARo,-13,-44,2024-09-04 02-47-41,40771273598,-11846,40764321808
alcatel,Qrtkqg,34,-28,2024-09-04 02-49-29,40742406434,474,40734788448
alcatel,FFWu,-38,75,2024-09-04 02-49-05,40714539553,30728,40700136232
alcatel,DQAn,-94,-77,2024-09-04 02-49-55,40718017708,12692,40715859740
alcatel,ciwpsc,-98,-40,2024-09-04 02-49-30,40734458036,25051,40794265662
alcatel,hch,-76,70,2024-09-04 02-47-49,40752400366,26003,40770293377
alcatel,qPD,-46,39,2024-09-04 02-50-02,40749762223,-18550,40798430448
alcatel,Zojd,17,4,2024-09-04 02-49-03,40798947858,5769,40739554469
alcatel,pozfw,92,101,2024-09-04 02-46-16,40751330839,-10786,40730322622
alcatel,pzU,69,38,2024-09-04 02-46-24,40711215843,15180,40710776206
alcatel,mimVtu,-3,90,2024-09-04 02-49-12,40789077896,31345,40772710803
alcatel,lhkW,99,-42,2024-09-04 02-45-58,40782865757,-23906,40753517906
alcatel,kdmBY,109,37,2024-09-04 02-49-15,40742936939,31820,40711791908
alcatel,ktmW,-123,-100,2024-09-04 02-49-33,40740438351,-29062,40741590853
alcatel,zCBaru,-52,67,2024-09-04 02-45-43,40716327090,19939,40755434135
alcatel,DKO,-99,8,2024-09-04 02-46-56,40763552754,17945,40786481072
alcatel,wdsiq,117,-24,2024-09-04 02-48-45,40758229845,-21069,40755619431
alcatel,fmDhG,51,103,2024-09-04 02-45-47,40730844195,1032,40750308594
alcatel,bzrWRu,-93,51,2024-09-04 02-47-33,40767155358,16760,40703715544
alcatel,wGqfYg,110,-18,2024-09-04 02-48-15,40735352159,-26126,40724315819
alcatel,ZcLHax,-40,13,2024-09-04 02-47-58,40750973768,-6165,40752306697
alcatel,XxwL,118,-7,2024-09-04 02-46-14,40786788573,12296,40704140126
alcatel,jzhHPp,39,119,2024-09-04 02-48-45,40728254044,-27752,40733874465
alcatel,oIhsKH,-79,39,2024-09-04 02-46-18,40713752924,24589,40707206264
alcatel,bMa,63,-11,2024-09-04 02-49-56,40701074659,13625,40744552773
alcatel,ulVjJ,-90,105,2024-09-04 02-46-19,40732898340,-12906,40736120152
alcatel,axL,-103,67,2024-09-04 02-46-17,40759301132,-32159,40747888293
alcatel,YpoP,-92,-76,2024-09-04 02-49-03,40777119143,-27177,40754415089
alcatel,DWBQzI,104,-51,2024-09-04 02-47-18,40758654299,-28097,40759457659
alcatel,LJoP,61,-82,2024-09-04 02-45-07,40739808494,20033,40736804404
alcatel,VKawt,-79,11,2024-09-04 02-49-29,40703591714,-7721,40796609556
alcatel,Leg,20,3,2024-09-04 02-46-08,40775063180,-22154,40703258072
alcatel,mjn,-84,83,2024-09-04 02-47-26,40787416619,-29323,40789522187
alcatel,bTDd,84,-31,2024-09-04 02-49-31,40718651121,-10082,40700324506
alcatel,QJdwH,43,-13,2024-09-04 02-49-31,40791851405,32249,40708086494
alcatel,GBHE,115,-17,2024-09-04 02-47-18,40723678035,27808,40753016006
alcatel,eisfp,-62,-96,2024-09-04 02-47-24,40711548306,-23946,40756501658
alcatel,YLR,-92,-72,2024-09-04 02-46-25,40797852212,30564,40773863976
alcatel,aaGRW,56,-15,2024-09-04 02-46-01,40701375798,2818,40780245110
alcatel,CLjKf,47,127,2024-09-04 02-45-16,40798789100,19880,40744622493
alcatel,gVuS,40,96,2024-09-04 02-49-29,40771638864,-15932,40701969736
alcatel,qSHpsA,116,90,2024-09-04 02-47-27,40757080928,9193,40782523548
alcatel,dvO,54,-123,2024-09-04 02-48-09,40702231181,-25936,40760906300
alcatel,URd,-99,26,2024-09-04 02-45-27,40741067393,9276,40700081074
alcatel,LKPgdu,-14,99,2024-09-04 02-47-58,40768878095,29701,40742017410
alcatel,BvKN,-87,-128,2024-09-04 02-45-12,40763225261,-25263,40793594786
alcatel,yTzvA,-89,-116,2024-09-04 02-47-12,40718872221,22622,40775015829
alcatel,pgF,-7,-98,2024-09-04 02-47-53,40727221101,-22174,40733055904
alcatel,Tvk,110,-86,2024-09-04 02-48-05,40736323581,12544,40789937139
alcatel,luEEG,-103,86,2024-09-04 02-47-53,40790770629,18632,40774566968
alcatel,XoJO,-25,-31,2024-09-04 02-45-59,40797629721,-2831,40795633644
alcatel,obkIB,1,-24,2024-09-04 02-45-04,40721416086,25888,40739751848
alcatel,UQo,122,90,2024-09-04 02-46-57,40737552117,-9144,40755839934
alcatel,Sqmrr,-55,61,2024-09-04 02-47-14,40715391463,-24423,40785848001
alcatel,EgGPF,41,-31,2024-09-04 02-45-37,40735491574,-25751,40718726428
alcatel,zGQGrs,-82,-95,2024-09-04 02-48-57,40778992929,-31511,40753830353
alcatel,UUF,48,63,2024-09-04 02-49-05,40701392874,12148,40723214007
alcatel,dtZeXs,-63,83,2024-09-04 02-46-03,40794153847,15540,40735597623
alcatel,phUT,-39,-51,2024-09-04 02-48-13,40797540122,-27852,40797140925
alcatel,mZOtcn,3,0,2024-09-04 02-48-59,40778645864,-2615,40796564692
alcatel,ZbS,-26,-72,2024-09-04 02-45-40,40735416368,29658,40793415618
alcatel,slVCW,-38,0,2024-09-04 02-49-47,40734385168,2258,40778490650
alcatel,uGZ,-94,102,2024-09-04 02-46-14,40702566227,14119,40738063228
alcatel,jRf,20,-72,2024-09-04 02-45-59,40765713225,-10964,40718148090
alcatel,iifHhE,-71,-126,2024-09-04 02-49-48,40765850157,-15744,40703093156
alcatel,ZBgRV,-43,66,2024-09-04 02-49-13,40787976325,22920,40758946195
alcatel,IhzwhN,-93,29,2024-09-04 02-47-16,40792556053,-7070,40710946760
alcatel,sHz,47,-60,2024-09-04 02-48-17,40747919879,13268,40784626966
alcatel,SyHpQ,45,22,2024-09-04 02-47-50,40762163850,-17913,40735603721
alcatel,bpoPU,-101,-35,2024-09-04 02-47-39,40752770806,30375,40751966734
alcatel,ate,49,126,2024-09-04 02-45-13,40745180617,-24174,40745527644
alcatel,kNfItK,92,110,2024-09-04 02-45-37,40713345079,16605,40769389233
alcatel,yAu,14,79,2024-09-04 02-46-50,40797869610,1240,40788903584
alcatel,CFVCMX,97,23,2024-09-04 02-46-45,40780679319,20553,40751094736
alcatel,dgg,120,-71,2024-09-04 02-46-14,40710545813,-3359,40767110183
alcatel,mRLTTi,14,64,2024-09-04 02-49-19,40707825505,-9316,40726011426
alcatel,mmVHP,-25,44,2024-09-04 02-46-15,40776051410,6022,40771124187
alcatel,aLUNJ,44,119,2024-09-04 02-48-40,40732951635,-21047,40797025377
alcatel,sys,50,126,2024-09-04 02-46-24,40784620875,2679,40790020782
alcatel,FNJn,13,-90,2024-09-04 02-47-39,40713479048,-29369,40735339610
alcatel,PwZ,96,96,2024-09-04 02-47-39,40785297005,-17589,40759665600
alcatel,iTm,101,-80,2024-09-04 02-48-23,40704062353,27754,40794543323
alcatel,tKHmU,85,-49,2024-09-04 02-46-51,40762800604,1598,40781467763
alcatel,rxCkOj,-127,-109,2024-09-04 02-46-42,40777618480,-17870,40778349019
alcatel,zRCKt,24,-51,2024-09-04 02-48-24,40746288426,29429,40732169020
alcatel,Rif,-88,-69,2024-09-04 02-46-02,40733264257,11637,40735832174
alcatel,qEQrs,77,-25,2024-09-04 02-48-41,40731985022,19674,40701830854
alcatel,eWrsC,-66,37,2024-09-04 02-49-58,40782897586,11193,40771949745
alcatel,FCZvC,32,-46,2024-09-04 02-47-34,40727701708,24446,40745643974
alcatel,abLu,117,-59,2024-09-04 02-45-59,40717235605,29610,40780472741
alcatel,PXB,-10,-71,2024-09-04 02-49-59,40785039630,10481,40761738266
alcatel,gPsMCA,-38,-86,2024-09-04 02-50-00,40793419131,16941,40723040226
alcatel,dhAUZ,20,98,2024-09-04 02-48-36,40769626218,-11320,40737285920
alcatel,VmH,102,49,2024-09-04 02-45-18,40786379244,19517,40714176903
alcatel,zkpfUD,113,-74,2024-09-04 02-47-18,40780946212,-28485,40717978467
alcatel,Vub,5,99,2024-09-04 02-45-56,40757600327,-15610,40710649992
alcatel,rkBn,-9,-62,2024-09-04 02-47-37,40787866812,-27490,40736648954
alcatel,tcfbG,-20,-41,2024-09-04 02-49-36,40722085812,-10815,40716633937
alcatel,KwTAf,-86,-85,2024-09-04 02-47-23,40757624128,-2325,40767550994
alcatel,uVnte,17,-61,2024-09-04 02-47-55,40766847280,-29565,40730389780
alcatel,AjjDW,-79,93,2024-09-04 02-47-41,40720877031,-23468,40745905737
alcatel,OhTx,58,-42,2024-09-04 02-45-57,40704192946,20544,40780398469
alcatel,ReWC,-112,-63,2024-09-04 02-45-17,40799613324,3083,40783064112
alcatel,pjv,116,87,2024-09-04 02-47-58,40740681989,-9921,40780695691
alcatel,EGlF,-91,59,2024-09-04 02-46-36,40722620639,11508,40728745490
alcatel,qHS,-73,-104,2024-09-04 02-47-48,40789246129,-5576,40738758611
alcatel,WUfPz,-49,-51,2024-09-04 02-45-42,40721570852,32243,40726018390
alcatel,CMFoUk,-87,-82,2024-09-04 02-45-11,40777086975,5199,40701669925
alcatel,onP,70,-10,2024-09-04 02-49-35,40745377769,-22413,40704307691
alcatel,hVea,-112,31,2024-09-04 02-47-23,40787107869,-22948,40732229924
alcatel,idJkMT,109,-37,2024-09-04 02-49-46,40766536247,-30621,40783377697
alcatel,HSf,46,13,2024-09-04 02-46-39,40794541662,-21580,40734906538
alcatel,BWdGwI,-70,90,2024-09-04 02-49-31,40756313328,23954,40752873339
alcatel,KUFfdv,-94,-126,2024-09-04 02-47-56,40720943771,12174,40759058552
alcatel,cCSjI,-23,-118,2024-09-04 02-49-55,40770096233,24148,40768644344
alcatel,cLG,-67,-30,2024-09-04 02-49-58,40788755682,17730,40711495138
alcatel,dKX,-12,94,2024-09-04 02-46-29,40797416038,-17594,40773829205
alcatel,IxOU,-34,-15,2024-09-04 02-46-18,40781601626,-3654,40703217692
alcatel,SRpR,10,-119,2024-09-04 02-47-21,40726912459,25044,40755314180
alcatel,unuD,-80,-28,2024-09-04 02-46-47,40748902684,-11036,40715721436
alcatel,gOEMbs,-86,71,2024-09-04 02-45-28,40785146419,-7262,40783538596
alcatel,bzp,-112,51,2024-09-04 02-45-19,40714701808,10417,40750314208
alcatel,SnRX,-55,83,2024-09-04 02-49-56,40705945427,16343,40735693669
alcatel,prmMav,82,61,2024-09-04 02-48-35,40724949546,22084,40793906941
alcatel,FYcL,-27,32,2024-09-04 02-45-40,40798051821,-8643,40713693300
alcatel,RtaXT,64,-37,2024-09-04 02-45-28,40794744963,-5956,40740226604
alcatel,HsWKSc,-87,-120,2024-09-04 02-47-54,40739549698,-31454,40712907094
alcatel,fiaZT,-107,-96,2024-09-04 02-48-17,40755832528,23967,40799591896
alcatel,ThZDgn,97,-38,2024-09-04 02-46-50,40716837347,19579,40799493011
alcatel,DIqSo,-119,-105,2024-09-04 02-48-41,40738677794,8186,40769281087
alcatel,tGH,7,-22,2024-09-04 02-49-41,40706009248,25815,40704437852
alcatel,SxS,-108,-95,2024-09-04 02-45-47,40778723373,-32434,40758781258
alcatel,LPNO,25,120,2024-09-04 02-49-19,40716333320,-25190,40774320844
alcatel,Clg,93,-8,2024-09-04 02-45-10,40792608367,-8971,40733575017
alcatel,zxEa,62,-79,2024-09-04 02-48-23,40744638944,25709,40756751451
alcatel,ZVh,-34,23,2024-09-04 02-49-58,40799315733,-16547,40738982090
alcatel,rNqmrI,24,-78,2024-09-04 02-45-43,40761604082,29761,40717941580
alcatel,dmtJP,-74,-97,2024-09-04 02-49-16,40730634540,-26306,40774883859
alcatel,CinQ,127,104,2024-09-04 02-45-58,40767452517,3159,40736002223
alcatel,KeWa,25,-14,2024-09-04 02-48-19,40764408191,16856,40709831524
alcatel,epX,-5,-61,2024-09-04 02-48-28,40780561063,14179,40702905395
alcatel,xktK,-23,-15,2024-09-04 02-49-43,40799330560,-5857,40775272317
alcatel,lNi,40,-95,2024-09-04 02-47-38,40714861285,19162,40729680686
alcatel,KkAv,-50,-105,2024-09-04 02-46-12,40782326804,2610,40736823515
alcatel,ZWOQol,-33,46,2024-09-04 02-48-17,40753023777,2293,40795138864
alcatel,KlBy,-98,94,2024-09-04 02-49-30,40719676498,21541,40753394400
alcatel,hZI,-36,46,2024-09-04 02-48-01,40753314514,9476,40756554695
alcatel,XvLuWk,123,34,2024-09-04 02-47-24,40725405182,25696,40755897161
alcatel,NHJUFk,-92,60,2024-09-04 02-47-56,40779167493,2302,40779049419
alcatel,DzpgCR,7,-95,2024-09-04 02-45-13,40703876698,3586,40731165354
alcatel,sriCJW,81,19,2024-09-04 02-48-43,40718714783,12797,40776510426
alcatel,eeTEk,-85,48,2024-09-04 02-45-08,40743272212,339,40725316853
alcatel,XDLvWL,-119,94,2024-09-04 02-47-52,40728611772,-28714,40763926901
alcatel,tHaKHc,-56,-101,2024-09-04 02-46-00,40701382988,29397,40705686933
alcatel,gqPB,98,1,2024-09-04 02-47-35,40798687634,29287,40740483447
alcatel,mOH,-32,102,2024-09-04 02-46-21,40731065166,-15716,40769629492
alcatel,ggQ,-2,12,2024-09-04 02-47-08,40741363834,-19531,40730920829
alcatel,rQT,-62,-56,2024-09-04 02-46-51,40776396521,8020,40709797287
alcatel,jVylGp,-73,13,2024-09-04 02-46-01,40777599516,-31523,40789590622
alcatel,zIncE,123,-49,2024-09-04 02-45-24,40789528042,22553,40717566575
alcatel,IPiy,-35,-128,2024-09-04 02-46-55,40793583521,16763,40710240086
alcatel,wNl,47,32,2024-09-04 02-48-03,40775775044,-24609,40797427701
alcatel,QRsO,-38,34,2024-09-04 02-47-04,40710360788,16554,40731823190
alcatel,mExW,123,42,2024-09-04 02-49-40,40703006648,9901,40777961026
alcatel,KhT,1,-42,2024-09-04 02-47-05,40765858738,-18511,40780578556
alcatel,DVaf,127,95,2024-09-04 02-49-09,40729544001,-30322,40774013866
alcatel,echOc,93,-101,2024-09-04 02-45-22,40735632563,749,40715235061
alcatel,zMs,105,22,2024-09-04 02-48-44,40732671257,-16613,40702931889
alcatel,qKJAD,-105,74,2024-09-04 02-47-59,40720423781,7796,40722632900
alcatel,kClg,102,44,2024-09-04 02-47-28,40750189576,-27424,40716740920
alcatel,oVMU,-62,67,2024-09-04 02-49-48,40748183675,17254,40781746984
alcatel,hRwbS,-7,2,2024-09-04 02-48-24,40761687537,14431,40765153046
alcatel,DYUaGm,49,-34,2024-09-04 02-45-29,40732894009,-4762,40764301288
alcatel,kNIn,-64,70,2024-09-04 02-47-53,40714271198,19510,40720289903
