src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,74,226057657749289,40770801396,2024-09-04 05-28-21,66.180.185.119,-420363568,internet,192.144.18.19,372840430,-1386897452,-12147,116
huawei,28,226059987422831,40783132645,2024-09-04 05-27-10,77.152.184.79,1759712938,internet,253.117.100.145,-1350984388,-1809167862,-11131,-28
huawei,-13,226058877283069,40788293229,2024-09-04 05-28-20,125.173.35.33,120657362,ims,104.162.143.98,1563152346,-335214333,7020,50
huawei,-73,226058779797264,40715094333,2024-09-04 05-25-07,39.57.114.158,1623417787,ims,151.206.183.155,-1489420874,1554154221,-17929,51
huawei,-18,226058524557251,40796490274,2024-09-04 05-29-12,25.192.157.231,-1771869202,ims,32.230.37.168,-1430260889,999996755,-21327,-124
huawei,-18,226053999948504,40700695301,2024-09-04 05-29-14,238.20.111.198,1078031667,ims,29.176.121.46,907335135,-1259139377,13852,30
huawei,-82,226054966590569,40700259863,2024-09-04 05-25-11,12.6.42.167,1083935240,internet,107.89.161.232,1832568162,1094024159,11884,-51
huawei,21,226053089020376,40745862115,2024-09-04 05-28-53,178.219.24.110,-555947711,internet,102.111.159.246,2118889425,898534009,24433,-16
huawei,46,226057186569306,40717814151,2024-09-04 05-25-46,54.67.67.156,1784364700,internet,250.155.62.151,274170400,1521352568,-29613,84
huawei,-48,226054429208404,40723075755,2024-09-04 05-28-35,141.2.213.210,1117035967,ims,235.224.248.84,-1486865487,-1960184445,9080,15
huawei,126,226050886993724,40785402371,2024-09-04 05-26-46,46.238.98.14,-492883939,internet,134.225.60.62,-1887576183,-741323284,-18310,-119
huawei,-88,226055027531186,40743477583,2024-09-04 05-29-33,5.160.113.20,-1896395293,ims,144.134.212.46,1305307351,-4626654,-18743,-3
huawei,69,226058814459386,40725580074,2024-09-04 05-25-11,154.142.184.92,-2063307927,internet,203.184.75.36,94330468,342476166,31460,63
huawei,-45,226059249223502,40749963452,2024-09-04 05-27-20,0.14.188.175,616756421,internet,143.71.143.46,-782780746,1913425048,19932,-17
huawei,45,226054310227670,40784199927,2024-09-04 05-27-43,159.61.183.131,2006847542,ims,144.50.16.97,-1751437908,-789156585,-4638,75
huawei,8,226050078181003,40751226365,2024-09-04 05-26-12,83.109.14.250,1902899771,ims,135.246.167.19,615654932,763302996,-18353,-102
huawei,50,226057663418697,40780736992,2024-09-04 05-28-04,180.210.182.71,1748560145,ims,208.107.255.223,666615127,1955280971,10817,-80
huawei,97,226052685451618,40737835285,2024-09-04 05-26-03,161.131.104.82,2078242238,internet,17.219.106.219,533821931,889600895,-8405,-46
huawei,-77,226053108806992,40760843529,2024-09-04 05-28-05,35.124.106.207,155556545,internet,216.1.19.133,175922292,1324893162,-14506,126
huawei,-19,226053704011300,40726290190,2024-09-04 05-29-31,68.0.18.173,1389111622,ims,53.220.36.127,2056010692,1203986273,-5327,73
huawei,83,226058833754789,40764102656,2024-09-04 05-27-09,167.156.16.85,224721361,internet,178.228.23.1,-665301413,517242673,-27753,-91
huawei,-62,226050199084819,40746980864,2024-09-04 05-27-00,122.223.52.167,-74781338,internet,253.177.197.78,-1252665538,-1589668903,-14171,34
huawei,18,226052317335860,40757767621,2024-09-04 05-28-20,47.24.142.162,-1155374452,internet,105.234.33.10,-602979563,607762992,-23761,-76
huawei,-101,226051480545508,40740114005,2024-09-04 05-28-57,195.243.134.126,-536465111,internet,29.183.95.10,-473818727,1742764672,14640,-34
huawei,-14,226056700181655,40769746698,2024-09-04 05-28-49,180.238.64.132,1411848437,internet,203.36.92.249,1447757816,123201394,16254,-46
huawei,-110,226056113955882,40778555238,2024-09-04 05-28-28,215.150.118.153,1337043438,internet,57.66.236.218,135916536,698745057,7441,-35
huawei,112,226054579533904,40761249695,2024-09-04 05-29-14,108.89.75.7,864219529,internet,17.79.75.127,1518629427,496036987,-13488,39
huawei,-118,226059052992752,40788390028,2024-09-04 05-25-56,95.131.187.158,835771370,ims,78.182.156.34,-2086826532,-408719386,-22995,85
huawei,12,226056766843881,40717498529,2024-09-04 05-25-47,125.31.229.4,-1250604971,internet,202.152.159.126,-281501460,-2130029716,-16144,116
huawei,-112,226058183819728,40760100529,2024-09-04 05-27-47,131.233.36.184,2062741079,ims,254.215.216.77,413287827,1783224704,-5348,67
huawei,41,226057397484185,40784388115,2024-09-04 05-25-34,88.159.174.226,627491469,ims,201.174.232.216,62085028,1809890608,-16166,-75
huawei,62,226057949430295,40703296815,2024-09-04 05-26-37,202.75.190.5,-463555856,internet,158.118.140.127,-1618036580,1022048664,-24411,-109
huawei,-101,226052332305753,40783200938,2024-09-04 05-28-16,143.189.81.35,416122310,ims,172.218.87.75,1472044890,1933726024,32410,35
huawei,45,226057391818845,40730944559,2024-09-04 05-27-12,204.252.39.30,1715425658,ims,151.214.87.88,1176584824,1853433661,4274,-23
huawei,-115,226059162789910,40710845152,2024-09-04 05-27-42,74.47.40.84,446087292,ims,234.178.2.181,-1988861466,-206694130,-14652,-86
huawei,-100,226050947195501,40703967151,2024-09-04 05-28-53,3.177.180.163,-687303325,internet,103.213.27.91,-2065742715,-737163737,2325,93
huawei,125,226056022197717,40713625721,2024-09-04 05-27-18,203.235.32.63,1049780932,ims,219.232.159.81,-1565214369,1375106662,-30981,-108
huawei,-84,226050529237017,40727904698,2024-09-04 05-25-26,107.78.174.36,-1530526849,ims,22.109.50.4,2105050528,37956763,-820,-88
huawei,-7,226055412428308,40797693825,2024-09-04 05-29-33,16.26.98.36,-184111142,ims,7.119.59.69,1938557248,-336895184,5903,-33
huawei,80,226052816175965,40730674050,2024-09-04 05-27-30,12.243.109.212,-1942337766,internet,73.73.200.211,-1005108160,-936753974,19823,-29
huawei,55,226054684069856,40777344069,2024-09-04 05-25-10,229.31.25.168,1005852456,ims,16.76.113.94,-217517308,-623239942,16158,-9
huawei,-88,226057089796299,40727981220,2024-09-04 05-28-22,208.142.56.217,-1253794286,ims,100.79.34.82,-2092357094,1289556531,-4386,45
huawei,-67,226051139674114,40703197770,2024-09-04 05-29-21,121.4.187.206,2024211367,ims,90.191.142.72,2003220398,-776790005,-14712,68
huawei,-52,226053073047363,40780240698,2024-09-04 05-25-53,94.87.61.122,1063865278,internet,158.5.133.95,-1279261247,-434835859,21310,-91
huawei,74,226051948849639,40771138401,2024-09-04 05-29-33,99.52.14.117,823466583,ims,100.82.1.48,-883927880,1595632156,15860,-60
huawei,98,226059391164974,40794971034,2024-09-04 05-26-52,180.50.104.30,1672203400,internet,84.250.221.254,-1327411909,-1994194833,-8114,-49
huawei,-76,226057427346885,40706913404,2024-09-04 05-29-33,121.100.228.240,79693357,internet,120.174.248.62,-1757392020,-1160745332,23483,33
huawei,-43,226058841362680,40740721074,2024-09-04 05-28-10,94.71.28.175,-1177887574,ims,0.192.166.167,439074319,-573034265,18727,-50
huawei,45,226054945733910,40702940027,2024-09-04 05-26-34,211.88.123.172,1979980735,internet,125.220.152.110,1226172728,-1866046668,-14228,120
huawei,71,226052222764283,40718907006,2024-09-04 05-25-52,139.230.189.70,-2090364421,ims,254.95.195.39,-585501200,861044723,-16736,112
huawei,79,226052996657877,40767137196,2024-09-04 05-29-14,52.54.45.160,971729618,internet,80.197.241.75,-1026502654,2137224322,14671,-77
huawei,92,226056366968275,40780889151,2024-09-04 05-29-00,250.221.80.114,1318750127,internet,7.186.219.223,612419393,1834615682,22896,-127
huawei,92,226050066618245,40717929084,2024-09-04 05-26-10,203.149.88.198,567476263,ims,55.62.210.188,813546742,-1590781931,-9385,-100
huawei,-17,226059972552997,40775336028,2024-09-04 05-27-01,70.5.90.31,2129216869,internet,14.12.185.104,635061138,1132251593,-18928,0
huawei,-47,226059040947985,40743903722,2024-09-04 05-27-48,38.187.51.12,-1661778949,ims,23.17.177.35,-453066632,-510908350,-6522,83
huawei,96,226056177901931,40715730904,2024-09-04 05-27-49,6.196.155.211,-819784290,ims,115.21.90.4,-1105101922,1311101460,26640,-78
huawei,67,226051785167128,40781728765,2024-09-04 05-27-08,92.252.161.222,746028007,ims,197.188.227.54,-978764666,-2137565165,-18113,-106
huawei,23,226056412665685,40736447036,2024-09-04 05-29-15,126.46.129.28,703823911,ims,72.47.105.127,-647079548,-1308387229,15454,-92
huawei,-8,226058979091540,40778832861,2024-09-04 05-29-48,28.52.31.28,-1350133921,ims,50.26.191.228,1607138666,171370788,-11018,-101
huawei,93,226053841149092,40751803770,2024-09-04 05-27-50,126.46.169.169,-348911551,ims,1.154.4.52,-1345176034,856215156,-2045,117
huawei,32,226050349505179,40757957186,2024-09-04 05-28-11,224.180.34.104,558073478,internet,36.248.56.99,1027514504,99226923,-4790,116
huawei,91,226056202679982,40778724611,2024-09-04 05-27-20,246.245.107.201,-227766028,ims,93.158.245.90,787300169,-539371946,-216,65
huawei,-54,226052490105940,40773810448,2024-09-04 05-28-46,179.187.26.39,40353122,ims,73.152.176.132,2040575671,-1956333486,24061,-108
huawei,49,226057361704163,40713566060,2024-09-04 05-26-59,127.116.245.139,-2069055839,internet,157.6.69.205,596802981,1086820232,-13517,-32
huawei,-82,226058502317903,40788809193,2024-09-04 05-25-05,240.137.225.0,1083979110,ims,209.208.147.200,903349352,-2132454903,-3167,-122
huawei,72,226051678538015,40795552079,2024-09-04 05-28-47,100.53.197.231,-2027984192,internet,229.244.182.173,-40238086,1316388402,15059,103
huawei,-21,226050832076955,40752558730,2024-09-04 05-26-01,227.160.5.137,1284691170,ims,21.26.175.42,1205089213,1192321730,3379,-116
huawei,-21,226059005730354,40756164257,2024-09-04 05-25-38,67.134.226.12,-341355267,internet,207.27.99.154,899570637,174604132,-23875,35
huawei,-124,226051093789800,40731730029,2024-09-04 05-26-56,125.26.63.40,-848393659,ims,116.107.96.59,-1634888131,337866821,-4956,-122
huawei,75,226056353352201,40705303285,2024-09-04 05-26-40,44.195.254.250,320669836,internet,50.47.81.23,-1684449376,767874322,4386,46
huawei,-121,226057554545590,40728344793,2024-09-04 05-29-31,222.239.194.179,-1531804667,ims,62.117.176.238,1494096613,-533652971,-23460,118
huawei,81,226051939051892,40740861874,2024-09-04 05-29-50,226.93.151.117,1863816849,internet,186.142.163.177,-2145303188,1091556425,3,34
huawei,-47,226055175630920,40758509991,2024-09-04 05-27-02,192.118.166.167,-1900221799,ims,237.98.70.182,-903598562,1812051912,13718,-90
huawei,-99,226057354545009,40769022306,2024-09-04 05-25-50,179.229.178.20,2000823260,internet,76.86.28.78,494349000,185351465,-26586,-5
huawei,-81,226055148570872,40708945824,2024-09-04 05-28-16,237.237.215.14,1078647537,internet,64.46.56.46,1303009564,-1851479400,-6462,33
huawei,4,226056521990527,40774554876,2024-09-04 05-26-48,142.106.51.78,135811295,ims,114.100.206.122,1717251123,1652157438,-18520,102
huawei,-48,226055291271335,40712547443,2024-09-04 05-28-56,121.157.79.161,-370508693,ims,156.158.121.75,-1415615564,-528133934,15596,-10
huawei,-101,226055822382860,40750883094,2024-09-04 05-29-58,197.81.158.178,-2022474483,internet,247.54.67.182,-831609912,-1107427327,21697,104
huawei,16,226059674611565,40765159535,2024-09-04 05-28-45,188.63.165.65,-1123769640,internet,127.207.64.203,-685464035,948828352,-829,-9
huawei,122,226053119980151,40744636947,2024-09-04 05-25-23,126.78.17.0,-43750514,ims,155.4.76.252,81852867,-900549714,-29,-5
huawei,97,226055933815826,40710422032,2024-09-04 05-28-47,179.39.109.234,-1158404363,internet,236.79.176.246,735294353,-723798815,20753,-115
huawei,-34,226052300025958,40745103500,2024-09-04 05-29-11,253.34.104.61,851098116,internet,14.254.101.18,118482161,915257629,-28935,-110
huawei,-19,226055140077714,40740247102,2024-09-04 05-26-26,147.212.42.134,2053680404,internet,215.1.165.63,-332642204,34482384,15822,106
huawei,-92,226055960674939,40751237930,2024-09-04 05-25-05,115.26.58.33,-835056459,internet,45.80.75.195,336680396,-1753781442,-32191,47
huawei,-121,226058953469510,40789890880,2024-09-04 05-26-31,219.237.184.220,1341366496,internet,181.11.247.207,-1445707126,-1202276525,12371,34
huawei,93,226051557701516,40725202253,2024-09-04 05-25-16,91.242.251.51,-1963261863,internet,49.233.211.206,1784800682,-1552792090,-14568,87
huawei,-127,226050825558060,40763641750,2024-09-04 05-26-23,40.191.2.146,893638359,internet,184.166.156.13,-2110183264,-1719400803,-15929,-66
huawei,-54,226050483611092,40706886456,2024-09-04 05-25-06,152.251.134.204,-84472373,internet,40.243.81.65,-788037724,883777707,17902,121
huawei,-85,226050593449305,40762604287,2024-09-04 05-25-44,92.32.79.188,864104992,internet,229.155.79.232,-1509600549,-141358206,17057,-43
huawei,48,226050562564909,40799430444,2024-09-04 05-25-45,18.104.104.247,-180422517,internet,185.166.61.207,19130686,1733861384,12351,71
huawei,119,226058695749320,40717040796,2024-09-04 05-29-37,44.205.39.228,1074391111,ims,64.233.91.209,-1605598256,-2072995181,-6886,-101
huawei,116,226054808372981,40726094858,2024-09-04 05-27-19,172.122.50.238,545629906,internet,212.136.153.37,-710982679,-370342244,13360,61
huawei,95,226051116999355,40705623824,2024-09-04 05-29-33,148.171.172.138,-365157087,internet,46.136.85.111,1755085496,1787560105,11271,10
huawei,-121,226050544604533,40717310563,2024-09-04 05-29-36,205.140.27.158,1760972333,internet,162.233.7.147,254425944,1251954931,-23967,81
huawei,-50,226054252917049,40745375568,2024-09-04 05-28-09,236.174.234.19,-574229303,ims,23.172.195.63,724096660,740189014,-2924,-66
huawei,-25,226055866940729,40770047665,2024-09-04 05-29-13,47.42.63.198,-2008286322,ims,83.114.76.67,-1661739923,-1503043084,8535,81
huawei,-83,226057920292000,40751663901,2024-09-04 05-29-13,133.202.103.235,-1346329768,ims,139.255.95.97,-207644313,-1463870749,19043,-94
huawei,64,226055571786984,40742432272,2024-09-04 05-26-36,7.54.125.108,56546322,internet,196.238.29.169,633714086,-1292442013,23761,53
huawei,-107,226056039528857,40786684800,2024-09-04 05-28-46,84.45.186.14,1906726703,internet,81.210.178.108,-1685505641,-1823432093,28881,83
huawei,121,226058648906159,40759351060,2024-09-04 05-26-56,75.220.232.111,496384646,internet,82.119.123.90,1372348131,2084099920,4216,-82
huawei,-75,226056201492664,40743263808,2024-09-04 05-29-16,22.67.151.192,-598466121,ims,81.3.1.220,-2032440303,1260898425,-17594,29
huawei,115,226051148822291,40737953265,2024-09-04 05-29-25,126.71.65.177,1833892421,ims,151.216.150.130,1918692651,-1521147982,12837,83
huawei,102,226052408245248,40793218993,2024-09-04 05-27-08,240.155.144.162,975371972,internet,166.114.207.88,944156022,2137328386,-15402,39
huawei,42,226055348820379,40718551632,2024-09-04 05-28-55,196.111.146.82,1173402619,ims,212.84.0.147,1013154833,1638882903,5634,16
huawei,64,226051248738299,40760403405,2024-09-04 05-28-54,18.241.177.3,-277277157,ims,155.210.225.21,-816722762,295529255,-3767,-53
huawei,80,226052659647292,40732012641,2024-09-04 05-27-42,185.230.119.251,-1526532867,internet,216.3.21.70,1026534859,630417649,21244,18
huawei,-42,226053457010994,40741107514,2024-09-04 05-25-09,28.224.169.20,1858101832,internet,10.216.179.166,-220016279,-1294915172,31596,53
huawei,-93,226054610765485,40723431996,2024-09-04 05-29-01,13.225.229.23,198237091,internet,255.250.190.195,2000015518,1250815653,-11177,37
huawei,-68,226051467786097,40755414977,2024-09-04 05-26-45,126.108.81.113,-1746816177,ims,197.193.203.119,1133948202,-373188560,11261,-41
huawei,-124,226050850709068,40793956433,2024-09-04 05-26-28,69.88.206.49,2108547062,internet,133.56.26.94,-302051754,-878471861,11914,-118
huawei,43,226057956746563,40760409419,2024-09-04 05-26-08,245.45.89.81,-597317583,ims,238.142.44.111,-703482380,1956233914,-31734,-120
huawei,-38,226058467831323,40766290945,2024-09-04 05-28-46,65.191.34.186,-34309987,internet,199.9.181.143,664307708,1126011081,12412,-67
huawei,51,226054344088251,40730215302,2024-09-04 05-29-43,187.117.161.110,-849646587,internet,146.138.213.99,-1865910019,-341955914,30121,1
huawei,120,226056350326888,40718924445,2024-09-04 05-27-49,143.211.33.149,-2005070160,ims,148.99.175.253,672817679,-1156985625,-8075,6
huawei,-112,226054792814670,40799605720,2024-09-04 05-26-16,173.135.227.244,579954761,internet,93.203.28.150,1703923694,1056327335,17689,124
huawei,-114,226055312812855,40712631288,2024-09-04 05-29-45,250.172.246.10,1645692896,internet,221.248.242.12,-651974386,-628603805,8526,7
huawei,-25,226052798237548,40795758040,2024-09-04 05-29-47,113.244.160.156,485301868,internet,38.247.232.223,-798683284,-1611739616,2061,82
huawei,-46,226053284386371,40792117380,2024-09-04 05-26-23,192.144.124.94,238720489,ims,102.93.171.49,1163835354,1807550480,-2299,92
huawei,91,226050856320763,40788038578,2024-09-04 05-29-37,203.26.133.207,1073671083,internet,48.93.46.20,752239690,183442358,18118,-33
huawei,7,226055592157357,40751357302,2024-09-04 05-26-16,71.146.113.211,-324212000,ims,251.193.26.61,74498815,1536615424,10741,126
huawei,-57,226054339971022,40714037519,2024-09-04 05-27-30,4.114.100.234,621072730,ims,218.165.170.18,1539879718,-1411901075,-2734,48
huawei,79,226058379744767,40772489400,2024-09-04 05-28-31,96.80.70.64,157105596,ims,229.112.147.214,-614471240,-92952714,-16772,-19
huawei,-36,226052998006723,40745671359,2024-09-04 05-28-28,76.150.162.65,915433794,internet,115.52.43.85,-1712487574,-1278861094,-16091,24
huawei,-22,226054467481190,40735071987,2024-09-04 05-28-05,143.81.237.218,1555141965,internet,205.255.127.204,1204029651,453843295,10998,121
huawei,-1,226054085035807,40781457588,2024-09-04 05-29-19,238.110.128.51,1867786952,ims,56.104.177.188,1754044528,1583238831,3624,-112
huawei,-33,226056229064285,40743925412,2024-09-04 05-25-24,244.244.30.34,-388821848,internet,83.215.249.102,1859360719,1013773746,23967,73
huawei,-48,226058827471165,40720517006,2024-09-04 05-26-01,69.175.76.176,1760480721,internet,33.40.206.240,-926566162,1430394730,-4878,4
huawei,116,226054902492653,40796306862,2024-09-04 05-25-27,167.255.46.108,-1065736907,ims,22.46.150.210,-538914194,-918221942,8946,-56
huawei,4,226054927068086,40719538347,2024-09-04 05-29-01,130.229.189.253,-1171790784,internet,98.141.42.213,1734647207,11783783,-11672,35
huawei,122,226050307197215,40785183285,2024-09-04 05-25-19,62.162.134.49,-1615057336,internet,100.118.103.183,-1595170788,1270000596,-16391,-110
huawei,-15,226052159552802,40749268220,2024-09-04 05-29-17,13.28.4.224,396052848,ims,210.122.178.113,-1263510846,-588714150,2410,-128
huawei,51,226056059417949,40778038971,2024-09-04 05-25-58,206.9.40.114,-1603788720,internet,70.236.167.149,1643401594,2074568936,-11830,42
huawei,-63,226058089558650,40742847199,2024-09-04 05-27-16,95.209.145.131,1018966663,internet,121.204.186.226,1709014859,-2091597025,-3531,-110
huawei,-38,226059394284725,40770717766,2024-09-04 05-28-07,5.39.180.204,-347935478,ims,136.72.183.0,-1348369476,-1418413736,-11941,-100
huawei,34,226050621164222,40710523755,2024-09-04 05-27-19,63.236.190.218,-743751599,ims,226.166.2.171,1823035638,2077146907,-8879,126
huawei,112,226054296439160,40724036489,2024-09-04 05-28-58,224.128.99.73,-1368258732,internet,229.195.20.228,-1526550758,2045003114,7434,47
huawei,92,226050901444655,40715285758,2024-09-04 05-26-05,85.7.21.90,-520988348,ims,131.86.179.61,2077737550,-2006153904,28057,90
huawei,-8,226058691893984,40790008237,2024-09-04 05-29-26,59.252.115.192,-529906356,ims,36.34.73.178,712139159,958579639,30611,117
huawei,-99,226059393276192,40702466662,2024-09-04 05-27-01,2.58.67.74,1036798276,ims,44.12.131.30,-120143744,1441520180,19759,-114
huawei,-78,226057041313134,40776779867,2024-09-04 05-28-50,252.242.77.129,328994887,ims,28.32.29.12,-1277296550,1128036083,19361,-57
huawei,81,226055015482051,40769730904,2024-09-04 05-27-45,183.116.88.76,-54164849,internet,190.73.134.58,-602486191,816139387,2560,-18
huawei,-23,226055490442148,40799313537,2024-09-04 05-29-21,183.183.74.137,1292454799,internet,165.29.115.31,288181934,1218174901,12133,127
huawei,18,226059472982812,40762822421,2024-09-04 05-29-22,101.143.148.106,1499869154,ims,93.104.112.69,473586521,-1084042250,-10199,106
huawei,-128,226053432490297,40750569539,2024-09-04 05-26-05,148.44.210.110,-321942549,ims,47.165.187.149,-412842707,262190764,4499,-27
huawei,49,226055293155865,40745626188,2024-09-04 05-25-59,234.130.149.0,-1586306376,internet,34.184.101.156,1230176763,775800920,22037,-5
huawei,-76,226058419314131,40771357296,2024-09-04 05-29-35,162.26.174.42,-469077680,internet,127.2.7.152,2914177,-258825675,-11034,8
huawei,-91,226055368364696,40741740213,2024-09-04 05-29-47,230.60.4.107,-615700183,ims,212.247.129.163,-482312771,-1192976178,8858,31
huawei,57,226050088642593,40782771867,2024-09-04 05-26-21,144.130.233.116,-1523260719,ims,55.132.211.70,-1212848774,-1698343054,19372,21
huawei,-14,226058490221069,40754956397,2024-09-04 05-25-40,143.58.82.82,-1681100412,internet,187.194.58.104,-187371137,237691525,12712,100
huawei,-74,226058948949291,40755532468,2024-09-04 05-28-47,22.29.14.193,-216196326,internet,50.132.122.123,831427462,2106487141,-25186,97
huawei,24,226051155376584,40706741818,2024-09-04 05-25-56,26.127.120.250,2016136706,ims,240.124.32.52,62754499,-167655612,-14017,-80
huawei,20,226055692403188,40762813640,2024-09-04 05-26-41,75.225.135.93,-1186754646,ims,195.117.126.69,-1205044408,1707232905,-2567,91
huawei,70,226055371933114,40797975859,2024-09-04 05-28-32,20.51.78.158,2077018287,ims,99.201.153.130,133192034,1657628107,12948,-58
huawei,65,226056704422140,40747571975,2024-09-04 05-26-52,226.192.57.134,2115403145,internet,244.139.196.43,-937291453,1730840280,19463,105
huawei,36,226058595138061,40707801520,2024-09-04 05-26-00,91.28.45.64,397293915,internet,6.82.244.189,-348936482,-1192182801,22409,74
huawei,-50,226051755894593,40717762044,2024-09-04 05-26-54,100.52.183.55,-1194119059,ims,241.134.95.211,-54600266,-1255654482,-24431,-9
huawei,55,226051509783356,40714171203,2024-09-04 05-26-43,174.38.138.70,-947137368,ims,193.51.28.47,491830801,1900813117,6018,-35
huawei,27,226059918208030,40726792248,2024-09-04 05-25-37,187.205.183.183,406824660,ims,117.183.88.240,-486684933,-889005660,15647,16
huawei,56,226059114429408,40782437380,2024-09-04 05-28-05,117.210.196.122,966307908,ims,212.227.122.67,-53332963,-852070824,-5794,72
huawei,-89,226054340373973,40796751645,2024-09-04 05-29-01,20.10.106.74,372390951,ims,90.216.131.68,-871261234,810294318,30709,-103
huawei,-55,226053276562981,40760586613,2024-09-04 05-25-42,204.21.125.182,-589676712,internet,129.151.35.145,488729813,1718243383,-31802,-90
huawei,91,226052298112703,40784472785,2024-09-04 05-28-53,128.117.215.45,452528599,internet,38.26.185.19,383740506,1318779002,-15810,-121
huawei,-72,226059776274572,40712869473,2024-09-04 05-29-13,68.62.254.35,-831074606,ims,29.96.100.208,-2024108384,1736940281,9878,-107
huawei,41,226056857987531,40798774836,2024-09-04 05-27-37,170.243.82.78,666493143,internet,148.115.64.122,-566675682,279392136,-23144,101
huawei,-120,226050709898641,40707122771,2024-09-04 05-28-32,107.90.168.146,-974792802,internet,195.151.166.109,1270427104,-182650778,-9608,107
huawei,-12,226059497246282,40751188025,2024-09-04 05-29-15,111.54.83.154,282456447,ims,158.252.36.80,-287854377,474622041,-1097,-9
huawei,-6,226050722833640,40731157033,2024-09-04 05-28-27,232.71.79.86,-1224347051,internet,232.235.239.151,-848579659,-665643040,31062,-40
huawei,121,226058530908735,40743328706,2024-09-04 05-25-33,54.35.118.129,-1345132624,ims,134.150.213.173,1483724063,-1981906175,-21763,-30
huawei,81,226053573238819,40710095120,2024-09-04 05-28-09,74.145.117.152,1521078201,ims,149.221.134.210,-2146234801,-406900632,9112,-74
huawei,-107,226055144160983,40702841377,2024-09-04 05-30-01,64.181.44.244,-1217298782,internet,190.227.252.138,-1206576779,-295990284,14552,90
huawei,53,226056418581126,40740770214,2024-09-04 05-25-59,3.228.134.216,577534884,ims,244.212.234.22,-1957430385,2030992596,-993,-16
huawei,79,226058055571165,40714104308,2024-09-04 05-29-25,102.234.67.166,-423554314,internet,106.3.241.123,-1423638907,-1330712493,-32453,-124
huawei,-60,226052279658130,40790304952,2024-09-04 05-27-51,126.220.60.35,-581459549,internet,71.163.30.101,-1569963611,-1976807289,-17551,-98
huawei,-3,226052357717218,40763946091,2024-09-04 05-28-49,202.154.101.131,-351252635,ims,133.233.241.161,331472783,-281896211,27175,-52
huawei,-125,226051840688834,40790688621,2024-09-04 05-29-24,164.112.235.18,-387090096,ims,82.242.198.212,-1693108879,1400356823,-16341,-71
huawei,111,226057247006331,40724327722,2024-09-04 05-26-12,8.29.47.198,1329225220,ims,11.178.7.99,-1982101153,1020255490,-27681,-128
huawei,96,226052545732708,40737559758,2024-09-04 05-26-05,199.173.48.2,1620256744,ims,117.155.81.199,1749923909,537275902,-13241,-15
huawei,107,226050586097691,40739482415,2024-09-04 05-27-21,235.248.28.221,2111941633,internet,97.137.251.91,-2027668686,-1757600079,-4389,-69
huawei,97,226052609632311,40708331631,2024-09-04 05-28-45,236.183.19.134,1437541747,internet,209.15.5.143,1738261073,1034207360,24740,-38
huawei,78,226059628149572,40760611185,2024-09-04 05-26-51,223.91.2.82,-2088165376,internet,227.234.50.94,1709039552,-923815621,14401,36
huawei,78,226056050647007,40735474552,2024-09-04 05-27-50,22.92.254.119,-1350262078,ims,20.54.108.32,-839102428,-1059713694,-30243,-126
huawei,-14,226054246124354,40713505452,2024-09-04 05-28-30,147.25.37.20,-1843041710,internet,134.103.103.180,-175885827,1743260647,-13224,-15
huawei,-24,226054856664127,40728733602,2024-09-04 05-29-33,190.183.60.176,-167685979,ims,200.76.254.207,2090487548,195315279,12836,21
huawei,24,226053222171666,40775072623,2024-09-04 05-26-40,173.172.84.9,-930199500,internet,135.44.37.15,-1169989790,825317378,24522,118
huawei,49,226057709872654,40711586684,2024-09-04 05-26-39,5.239.97.13,1335351849,ims,246.76.52.85,1885134500,283310474,-17928,-33
huawei,-99,226057078877339,40702763737,2024-09-04 05-25-51,23.110.108.156,-1829864076,ims,209.122.117.76,1733277466,-1076754626,-27909,-123
huawei,-119,226053225164224,40787621491,2024-09-04 05-28-44,122.219.237.126,1301888679,ims,108.132.197.23,-1552793843,-1082766512,4724,54
huawei,34,226055618057070,40764583286,2024-09-04 05-28-07,41.101.27.116,-1985781915,internet,106.40.209.122,-1790874455,237946568,8261,-1
huawei,51,226054334111046,40735359767,2024-09-04 05-25-02,133.153.30.44,282244609,internet,74.78.115.156,2067734096,-1433862602,-29961,-37
huawei,81,226055776179699,40793609398,2024-09-04 05-26-29,6.16.142.37,446795711,ims,246.247.160.190,27775991,87303554,-31493,-72
huawei,-95,226059831264999,40764129881,2024-09-04 05-28-02,183.223.240.55,-1357750240,internet,184.141.92.24,265622051,1675731834,-11476,-107
huawei,-57,226053745034147,40719809740,2024-09-04 05-27-48,74.76.152.175,1104966516,internet,175.88.112.94,-739283879,338682087,17674,29
huawei,-95,226054828493310,40764753457,2024-09-04 05-27-46,5.166.244.154,-397848373,ims,197.12.255.142,-1186306620,-894802582,24015,-82
huawei,-56,226054305835138,40757290467,2024-09-04 05-28-56,102.212.124.219,784409343,ims,178.251.146.243,40803565,9577796,20940,-91
huawei,-76,226055844853907,40784992372,2024-09-04 05-25-32,125.148.175.233,-738834361,ims,55.7.0.104,-1663980465,-636313948,12713,34
huawei,73,226052569315979,40736057015,2024-09-04 05-26-54,111.73.142.217,178180058,ims,76.102.244.200,124821872,-1077571997,-16255,37
huawei,74,226055373000464,40781438741,2024-09-04 05-25-18,95.35.155.20,1294553051,internet,114.20.199.161,1796070760,104155295,16691,7
