src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-85,2024-09-03 19-47-57,-10361,-7,40728392449,-949401257,qeDvDVwE,40708823865
nokia,-5,2024-09-03 19-49-16,22721,114,40758347207,-1462780529,ariOzsUK,40763229582
nokia,65,2024-09-03 19-45-04,-31908,3,40757122049,-1085995853,njaCLbxg,40775365939
nokia,47,2024-09-03 19-47-25,-5435,38,40799866724,-1438052090,dkrQNNMV,40753319599
nokia,37,2024-09-03 19-45-39,-14399,-7,40753647038,-485687918,vFcWVKZP,40719411643
nokia,81,2024-09-03 19-45-58,13420,-31,40780495176,-1634439280,ULaDuPuJ,40707909210
nokia,-7,2024-09-03 19-48-06,-20065,76,40773269187,148673448,jGfgXkOj,40765446382
nokia,-107,2024-09-03 19-48-37,4613,33,40710445007,-586292833,IhHBqwGF,40789745931
nokia,23,2024-09-03 19-47-09,-30758,-34,40717791648,1783234796,uuZQeCUn,40758850652
nokia,86,2024-09-03 19-48-46,10771,-8,40771940765,-918950431,owhUVcpY,40782991644
nokia,-122,2024-09-03 19-48-43,28407,-101,40760028525,-1609331061,whmqYWcY,40764909994
nokia,-108,2024-09-03 19-48-52,10555,-16,40761713507,1562315372,XhdQUgHn,40746297021
nokia,-106,2024-09-03 19-49-19,-6748,5,40750144424,651491688,aENNERwS,40759386968
nokia,107,2024-09-03 19-47-51,-27887,-89,40708705689,-334336081,PrYbNSQh,40732174191
nokia,-107,2024-09-03 19-48-57,32354,-48,40790809892,-673293139,uXHfJVEv,40706043576
nokia,10,2024-09-03 19-47-11,15125,-31,40701804425,1727124098,gKTaOKMg,40716620994
nokia,-81,2024-09-03 19-50-01,18783,97,40743699967,1273814115,NLpNSLQF,40759785083
nokia,39,2024-09-03 19-49-03,-3424,49,40750327113,-249408170,syFStftF,40770672037
nokia,12,2024-09-03 19-48-32,16108,84,40763495426,1837389089,UyGFadzq,40731491699
nokia,-113,2024-09-03 19-47-01,20822,-103,40756377672,-1462518807,NuqQhprG,40751904924
nokia,-16,2024-09-03 19-47-50,3815,105,40720407128,-1474764115,bKukDmAN,40730575616
nokia,-33,2024-09-03 19-49-14,-14878,3,40730080084,1799699161,bfBGufiq,40720353960
nokia,72,2024-09-03 19-49-47,15019,95,40794138660,-1402525574,CRCWoDkH,40724323341
nokia,56,2024-09-03 19-48-55,-19977,-50,40790165738,1748687599,qXOjmpAl,40760644024
nokia,35,2024-09-03 19-49-51,25141,-15,40725967302,987649499,PDCjoaLL,40766550076
nokia,-31,2024-09-03 19-46-27,1631,8,40714181146,-1510003132,HXjXPooD,40782565518
nokia,-45,2024-09-03 19-49-48,23139,-82,40752655355,-1240588293,eSGdThOY,40705841437
nokia,-52,2024-09-03 19-46-45,-3334,-102,40777461840,1851992725,ehGuudzB,40717534016
nokia,81,2024-09-03 19-46-11,-22085,-114,40771683148,2004065734,sKQECdQR,40797694316
nokia,115,2024-09-03 19-47-34,-24075,89,40764235094,-1385254884,mgblysAP,40708422271
nokia,73,2024-09-03 19-47-19,12431,-82,40713369472,1318912898,RkFDcwDn,40765540143
nokia,-41,2024-09-03 19-45-33,576,39,40711122672,-837792952,WQCIaQdb,40794370224
nokia,-101,2024-09-03 19-46-10,19069,-43,40779189740,77382927,gsEOHylW,40786990242
nokia,95,2024-09-03 19-49-03,22306,-89,40713332446,-1290310325,zhrBVQVJ,40718199981
nokia,-127,2024-09-03 19-46-54,-26144,16,40775269609,-1958246388,DUAKpKtt,40797293888
nokia,105,2024-09-03 19-47-01,24090,-45,40721494946,-149324428,qNFikulV,40778898166
nokia,-103,2024-09-03 19-49-47,-18646,5,40705091174,-1919625923,WDrLSosP,40767975151
nokia,8,2024-09-03 19-47-32,-11224,-66,40768377210,803042963,DHuGYfLD,40710659780
nokia,-16,2024-09-03 19-46-19,12416,-52,40781751188,546296819,DbCantNm,40731418261
nokia,127,2024-09-03 19-49-27,-9773,125,40796557802,157249619,ybmCdmcv,40735169774
nokia,-88,2024-09-03 19-46-08,32476,-40,40731698748,888808883,JUvGFKFn,40759618091
nokia,-27,2024-09-03 19-48-22,-28662,32,40739497064,-1959966104,PCZQSDqT,40738650487
nokia,32,2024-09-03 19-46-52,-23576,-8,40767365284,-967272162,nfWMHyUc,40768790053
nokia,-52,2024-09-03 19-46-14,25952,86,40730240047,1201166797,MeHrHuNA,40720529162
nokia,47,2024-09-03 19-48-45,-7438,-111,40757949582,116130505,nzmZJbYf,40737386223
nokia,119,2024-09-03 19-45-45,11233,37,40752566161,39209391,lULBSNjR,40718177203
nokia,-97,2024-09-03 19-45-35,27384,-20,40727426528,1465556325,mOYoVOdy,40735074257
nokia,105,2024-09-03 19-49-02,13837,-79,40720250957,-1409674835,pTdlHaMv,40700140461
nokia,98,2024-09-03 19-45-25,8533,69,40774773588,975321075,GjvuePHq,40790628262
nokia,7,2024-09-03 19-45-07,-2960,46,40790550083,-1272443188,ghiqXyLZ,40788131817
nokia,72,2024-09-03 19-48-33,18614,-83,40739650885,-1060575971,kooTkiQf,40730870645
nokia,4,2024-09-03 19-48-52,-9018,92,40772689830,1467161570,DzdOxuGw,40712269492
nokia,105,2024-09-03 19-48-49,11703,91,40768120380,1201004210,WyhKXnRf,40751882780
nokia,-16,2024-09-03 19-49-01,32446,55,40701691352,-1119693909,xUPFcfmJ,40787842908
nokia,-73,2024-09-03 19-47-42,-4452,25,40718421698,-2004722859,OwmEIcyt,40751647525
nokia,-77,2024-09-03 19-45-27,4074,32,40751067710,1302545553,DJOKXSbn,40763019753
nokia,-75,2024-09-03 19-48-09,14093,-42,40775488152,-889532361,gaudREpv,40758965700
nokia,-28,2024-09-03 19-47-57,-16084,-40,40730532667,1058104610,IZOnVvIS,40714827070
nokia,22,2024-09-03 19-46-30,-26089,46,40770313309,-367708482,qParJpmM,40710248403
nokia,34,2024-09-03 19-47-53,6650,111,40739522591,430997823,QvifxJdn,40790912380
nokia,54,2024-09-03 19-45-44,16245,0,40757442758,1632402407,ZYogibHI,40785989901
nokia,113,2024-09-03 19-46-35,-28637,-65,40757283618,657781099,xgdwbwmB,40706158747
nokia,86,2024-09-03 19-49-32,22786,83,40721401810,-2077316340,eOUicMnz,40754752274
nokia,-52,2024-09-03 19-48-00,5341,-99,40733900406,1938539033,wXFOSTmo,40769428011
nokia,-128,2024-09-03 19-45-09,2369,77,40788970420,1320616526,YvHcKIrp,40760005660
nokia,-13,2024-09-03 19-46-56,24174,108,40752334479,-180713905,vhfxXNiF,40793396893
nokia,-113,2024-09-03 19-46-04,9445,-14,40712047007,-1036561100,CwBupbGU,40762660158
nokia,-56,2024-09-03 19-50-01,13577,50,40782951925,2095602505,NiChyDIm,40765199565
nokia,-61,2024-09-03 19-45-04,-20940,45,40775057960,-964380424,BUAKaqUF,40768281015
nokia,-16,2024-09-03 19-46-55,23862,-87,40795993817,-1214396069,PHAvSWwd,40708993844
nokia,-63,2024-09-03 19-46-33,15928,-86,40711088014,-220085734,UqyWyedM,40712001734
nokia,-47,2024-09-03 19-46-49,-28952,94,40754221107,-2016140208,RMURtejl,40703085060
nokia,60,2024-09-03 19-45-37,-16536,83,40724271542,1431902525,BODUtzpm,40792095061
nokia,-57,2024-09-03 19-49-05,-15031,26,40788363459,-1908016180,pFrrNtCY,40788906076
nokia,52,2024-09-03 19-45-04,3149,-124,40723502406,-1117871688,mKCxqGVi,40728355070
nokia,26,2024-09-03 19-47-09,21551,-90,40723269893,-815849837,vXjGQxSk,40738720224
nokia,49,2024-09-03 19-47-01,-3568,-105,40748162305,1403083732,kjTKnHNo,40762888372
nokia,1,2024-09-03 19-47-30,-6479,51,40739170749,488293476,rIGQdijw,40761409587
nokia,32,2024-09-03 19-45-47,8333,110,40738606072,-251455527,DzhbWKcf,40749059665
nokia,68,2024-09-03 19-45-25,-28815,27,40713239739,-1385645548,KXeHeAZI,40716768466
nokia,100,2024-09-03 19-48-57,-5804,-99,40771290010,-84236560,UTGbWHtU,40716506231
nokia,-83,2024-09-03 19-45-50,6874,40,40721298101,-1027046436,OhmmWluk,40721490092
nokia,-24,2024-09-03 19-47-49,-2177,-43,40760281117,-1084695617,heiDGXNy,40791854610
nokia,123,2024-09-03 19-48-22,-26893,70,40736033876,2054857939,gQWOgeOd,40725248897
nokia,55,2024-09-03 19-45-07,17088,50,40787850034,1229503780,ocoVexly,40706605992
nokia,-28,2024-09-03 19-47-11,19873,37,40795272438,1733798718,DhRsghvm,40741833098
nokia,-20,2024-09-03 19-48-26,23499,9,40750337036,-1951061679,DdYUNqlX,40729916386
nokia,76,2024-09-03 19-46-45,6200,-39,40756738704,-1396379151,YLcJWfWM,40731573561
nokia,126,2024-09-03 19-48-28,-21461,119,40713605085,-375789551,rRBkMDWO,40703258677
nokia,-56,2024-09-03 19-48-34,-6885,32,40700448299,-57721563,QSgsGdmJ,40774471609
nokia,-115,2024-09-03 19-45-52,4848,-51,40798240716,-645937224,GGfObTYu,40795165942
nokia,-90,2024-09-03 19-46-32,-13774,-55,40723200102,-28462339,zgOKFNFF,40798720638
nokia,16,2024-09-03 19-47-59,-7045,-1,40703313109,561683936,jlVBWwgZ,40764249189
nokia,17,2024-09-03 19-46-08,20628,-13,40727067974,-178059911,mGgxOdCW,40717152554
nokia,-104,2024-09-03 19-47-05,-30949,-96,40748441586,159996628,rOprYyBf,40711830875
nokia,-92,2024-09-03 19-45-13,-2215,108,40774365806,-71458666,CXWUJbcO,40787356543
nokia,-69,2024-09-03 19-49-41,-13011,85,40795909257,1701527526,PqQbFkwD,40799366604
nokia,123,2024-09-03 19-47-00,-17917,121,40729927953,1931032963,PotxwGTR,40783017815
nokia,94,2024-09-03 19-46-43,26802,-85,40741886023,-1982451640,wNNIrDtl,40724922432
nokia,43,2024-09-03 19-47-11,26378,-55,40721155702,160255067,coRUTEoT,40799520252
nokia,9,2024-09-03 19-49-10,-30750,-124,40725750839,-822234807,tUNmIUcv,40776601840
nokia,-87,2024-09-03 19-46-57,-27983,-2,40733092461,-1682912383,fqmIEYJv,40700710424
nokia,19,2024-09-03 19-47-42,-3626,-29,40799696130,1406644598,SBAXzJOh,40732746866
nokia,1,2024-09-03 19-48-20,17540,-120,40778922718,1122071644,aYfzqqyX,40782691825
nokia,34,2024-09-03 19-45-32,11130,-93,40711112931,-1252182312,tUvtQAks,40737209373
nokia,-108,2024-09-03 19-47-20,15669,-51,40780116313,-1963346860,BeZuJXaq,40700163607
nokia,90,2024-09-03 19-49-26,7500,-67,40709444208,-181468830,uTQxaxaW,40718595573
nokia,95,2024-09-03 19-47-15,25022,-3,40746757289,-639868198,YCeOiJgd,40744051844
nokia,20,2024-09-03 19-47-59,28,-126,40767170793,915663031,AbHTnkwG,40729863543
nokia,-16,2024-09-03 19-47-15,30248,97,40764518345,-2053330080,WhfMqpXC,40761002437
nokia,53,2024-09-03 19-47-16,-11421,-4,40762736016,-517106649,EyVvYQZm,40710204754
nokia,98,2024-09-03 19-47-32,19199,67,40736196603,1042764797,YTiplriG,40741111369
nokia,109,2024-09-03 19-48-05,25900,107,40713534697,1210924259,kFiKvBBL,40728779478
nokia,12,2024-09-03 19-46-11,-24877,11,40792596825,1618514621,WpRzjlkw,40781550817
nokia,52,2024-09-03 19-45-25,13295,-34,40766416842,486662244,nYzKBQri,40752702635
nokia,-62,2024-09-03 19-45-57,-7344,-114,40746295535,1309033804,rwmBhnZx,40717381528
nokia,-109,2024-09-03 19-47-24,13329,109,40795028728,-1803902433,HasRprUS,40702088615
nokia,54,2024-09-03 19-49-21,11217,-38,40748864703,-1599949293,hGvdXwxr,40760099493
nokia,-74,2024-09-03 19-45-58,-27622,-74,40792114835,1438733998,RLdUHCVS,40751141065
nokia,-111,2024-09-03 19-48-14,-19587,-27,40733807455,1724102103,oKeKhkfO,40782232082
nokia,-66,2024-09-03 19-45-04,-30735,62,40728289693,1360452915,taEowHZX,40745221638
nokia,33,2024-09-03 19-49-40,23745,119,40772966157,1098579248,OHrDBCaQ,40703764463
nokia,-49,2024-09-03 19-47-59,-5135,-76,40725435629,903493105,paIqojHJ,40783752847
nokia,-33,2024-09-03 19-46-17,-9733,-15,40787541120,1945951790,KcMXigUJ,40776187836
nokia,-50,2024-09-03 19-48-55,11724,-43,40760384605,1000278961,ODjaivvL,40705448128
nokia,89,2024-09-03 19-47-37,26138,49,40723824558,1260953695,fSCxSifr,40788123496
nokia,-94,2024-09-03 19-45-19,-24910,-34,40724189765,-539765705,FAdxaVho,40711892756
nokia,-24,2024-09-03 19-47-34,16695,-51,40736001766,1288990788,hHAhTBqI,40728376957
nokia,-109,2024-09-03 19-49-51,-868,74,40737732269,1159483756,WZXYTktM,40754365832
nokia,-116,2024-09-03 19-45-16,-1,-114,40767308660,-1358758719,SsGuEMir,40779529079
nokia,34,2024-09-03 19-49-14,-30341,-78,40724765473,-447857276,JeErTaSU,40701862509
nokia,-92,2024-09-03 19-46-13,-21307,-120,40792918182,547456366,XUffYOOG,40724822679
nokia,-63,2024-09-03 19-46-17,28309,-57,40757725944,173343949,AWShSYgN,40720121057
nokia,68,2024-09-03 19-45-14,17962,-80,40708913352,-600720906,cVQXyqqy,40788211546
nokia,113,2024-09-03 19-49-36,-2263,1,40796000303,955370361,QhYkOWTp,40740842276
nokia,87,2024-09-03 19-47-23,7461,-42,40724543064,1379871178,sWWknVgD,40726436869
nokia,-104,2024-09-03 19-49-05,19657,104,40761481737,-447384149,EksZFlnA,40767084419
nokia,12,2024-09-03 19-47-57,16390,62,40700137929,-1251264188,qxRlXclA,40742955254
nokia,-17,2024-09-03 19-46-25,-27022,54,40755100068,-1566546429,WxcvcnFr,40741180608
nokia,-69,2024-09-03 19-47-27,-1014,-41,40739243100,1398006166,NiPtOSYt,40763646505
nokia,-56,2024-09-03 19-48-45,13370,-105,40702772970,676961938,ZZmXqweJ,40731046938
nokia,34,2024-09-03 19-45-27,5978,-43,40764597807,1286122933,PHRlSZRl,40749863115
nokia,-89,2024-09-03 19-45-32,9859,-19,40726882219,1498707277,uQuExOcW,40793749434
nokia,33,2024-09-03 19-46-08,-11578,108,40789143506,-435358981,DwihOsmX,40751289716
nokia,81,2024-09-03 19-48-32,-25109,-63,40760243278,966275622,eolejIYc,40796507765
nokia,-41,2024-09-03 19-47-48,-26309,69,40764997262,-454350253,GGubvufF,40741214566
nokia,-31,2024-09-03 19-48-22,28515,71,40727980813,-1210346640,XupKUNXc,40792829637
nokia,-97,2024-09-03 19-49-35,26682,48,40757773835,-1820575153,AuNIiXrj,40734956025
nokia,112,2024-09-03 19-49-23,-10139,-106,40747115513,2057795897,DEICBOeh,40792592317
nokia,105,2024-09-03 19-45-57,27661,-106,40781908635,1929906467,MoxsSjyv,40753445451
nokia,-88,2024-09-03 19-46-06,30883,-78,40762573849,1712742807,perjaKaj,40798590458
nokia,38,2024-09-03 19-47-00,-31955,-7,40786671795,1657158173,pMMFQVLg,40764403626
nokia,-41,2024-09-03 19-48-36,-5786,-127,40703967260,-132918061,zOIUaVyj,40717246098
nokia,-44,2024-09-03 19-47-00,9822,-66,40742678555,876335578,YVTOYyPz,40737709782
nokia,-117,2024-09-03 19-45-43,-5051,94,40732198738,622400998,clkKsyhl,40741645605
nokia,-65,2024-09-03 19-47-20,-17929,15,40728588522,1251565807,IsxWqHtl,40746283757
nokia,-47,2024-09-03 19-46-15,-13359,78,40720996759,-1830045785,XszPAATM,40701019567
nokia,-32,2024-09-03 19-49-54,19048,-73,40753924868,891336977,ZBkfYPtr,40757439271
nokia,-96,2024-09-03 19-46-37,-30587,51,40729379724,-1615742734,HELwhfCd,40758007705
nokia,36,2024-09-03 19-48-49,-5058,-127,40755450898,1519703047,aNFTlbLa,40752451789
nokia,-51,2024-09-03 19-47-33,18838,24,40796088216,164228970,lECskjMk,40700912056
nokia,61,2024-09-03 19-45-31,522,81,40799979326,-168256831,owNzTfXM,40796930635
nokia,-86,2024-09-03 19-45-05,30755,17,40730957202,383180094,VrloFIlA,40773989881
nokia,-87,2024-09-03 19-46-45,-4008,-38,40703656082,1237458143,dGJgxezg,40731717312
nokia,-3,2024-09-03 19-49-51,-20819,43,40794543032,63466002,ieaqjoOY,40739941298
nokia,117,2024-09-03 19-48-17,1601,106,40762800116,61645503,gUkGEpUm,40776182675
nokia,84,2024-09-03 19-45-04,-10049,-103,40704980994,-1077498447,tiNshkmD,40723481663
nokia,-23,2024-09-03 19-47-48,9048,33,40702931167,45501241,XdUAoodn,40732618418
nokia,64,2024-09-03 19-46-49,-17027,61,40732736609,1220626036,jbABcojf,40709124582
nokia,-31,2024-09-03 19-48-28,9231,19,40701337223,848511447,OhXqlBWl,40752085368
nokia,-128,2024-09-03 19-47-13,-404,-6,40735044109,-1611603073,fzlwGPIw,40709095561
nokia,-124,2024-09-03 19-49-29,15892,37,40722387345,689069180,gLCQTyWk,40734467511
nokia,-113,2024-09-03 19-46-02,-15414,0,40728044512,-966335961,kzsDHdch,40706301503
nokia,81,2024-09-03 19-49-19,25179,-36,40714797250,-2050348479,GbvTKnUj,40728062506
nokia,-20,2024-09-03 19-46-41,-28091,-56,40737355926,1912597361,VNBHXBoo,40719446466
nokia,22,2024-09-03 19-45-43,-12530,-2,40778072120,-558955516,MYHAQCxY,40748237193
nokia,-19,2024-09-03 19-48-15,16029,-28,40736392833,1222454489,jHWOdmjk,40798255799
nokia,83,2024-09-03 19-45-20,31661,89,40786470110,-428855355,BwoDbOVF,40790159972
nokia,36,2024-09-03 19-47-57,16381,-54,40756719142,542339072,reVVFHlR,40786887566
nokia,70,2024-09-03 19-47-29,-22492,-87,40771697600,637943999,PxOIkEHW,40769432100
nokia,76,2024-09-03 19-49-14,-25178,8,40764333477,1511173424,mnHCbMBT,40757202202
nokia,127,2024-09-03 19-48-46,19644,11,40787368985,2146504926,HLsYLMof,40775457303
nokia,-6,2024-09-03 19-48-34,11161,108,40719346429,-253762648,yRBSIBxQ,40742364862
nokia,19,2024-09-03 19-49-10,9010,87,40733630752,926410283,YWnvTmup,40704882728
nokia,92,2024-09-03 19-45-38,4472,120,40746508952,-22297009,gLbIAdso,40787902241
nokia,120,2024-09-03 19-48-41,21868,-6,40776786340,-1501549367,SxUHLdrl,40712469578
nokia,-101,2024-09-03 19-47-08,-8033,-57,40742470592,1591356305,dRZBSNGL,40792804679
nokia,78,2024-09-03 19-45-03,-4734,-14,40725809187,-626144497,WqDbAKEa,40708174283
nokia,-10,2024-09-03 19-49-50,-290,-88,40760918251,-1512243809,dvFspMcG,40785159450
nokia,53,2024-09-03 19-45-09,15534,-12,40789266490,-874598672,lSzuNIbd,40767323965
nokia,54,2024-09-03 19-46-07,717,-109,40741968434,546365947,dmxJOXDm,40777219764
nokia,-32,2024-09-03 19-46-12,-5690,-50,40795704250,1979544167,JxgHMfMX,40792523651
nokia,-57,2024-09-03 19-47-37,4992,-93,40757956339,2056190526,huifOsty,40737621010
nokia,-56,2024-09-03 19-45-16,5575,-46,40727969132,415984003,XhlOOMds,40741646403
nokia,-89,2024-09-03 19-48-31,-21906,-82,40757747532,643509705,hceWIqki,40703943231
nokia,-116,2024-09-03 19-48-01,-18192,96,40702943028,36591264,tmnbFhgl,40756621937
nokia,-101,2024-09-03 19-49-17,-22023,123,40741672656,306640097,wGTRHWsr,40772908653
nokia,-103,2024-09-03 19-48-28,31408,-93,40741208757,485500872,PYAAxQup,40731495453
nokia,-46,2024-09-03 19-45-04,-25079,41,40751164122,510169165,tvbqspGh,40703957643
nokia,27,2024-09-03 19-48-06,28564,-34,40775800952,-1286232307,XpetXHxm,40774524174
nokia,120,2024-09-03 19-46-34,-18650,-2,40729773738,385875679,KghBxdOn,40728605847
nokia,-116,2024-09-03 19-49-00,18559,19,40703884371,2078554907,aZgIwoFd,40700883682
nokia,-60,2024-09-03 19-48-55,1085,-1,40797090639,-1690913039,MdRHcrqR,40774291827
nokia,-91,2024-09-03 19-46-50,-15457,16,40734094319,-1735088510,GAiiUnvT,40726524626
nokia,-98,2024-09-03 19-45-17,-12297,-71,40731350329,-4314058,LQbutLih,40745814402
nokia,84,2024-09-03 19-47-09,29437,-113,40727356742,2066278170,OBwTwnrm,40794363251
nokia,-3,2024-09-03 19-49-20,-4421,14,40716999319,-1488883401,HmmIimvM,40763403627
nokia,13,2024-09-03 19-47-48,-11419,99,40790179082,-852437120,OTWnljYf,40724674375
nokia,-28,2024-09-03 19-50-02,-10922,-16,40707965991,-304451487,GrXDBgxE,40770782284
nokia,-15,2024-09-03 19-48-44,-5482,-1,40783941612,292045052,LuVGKfNH,40787455993
nokia,18,2024-09-03 19-46-22,-20089,123,40749289598,181096795,dhTmLzQj,40789486115
nokia,65,2024-09-03 19-48-58,3161,72,40731270760,-1326898120,QyheHKjk,40799845253
nokia,27,2024-09-03 19-46-43,-10928,75,40793716763,692246415,LXfvOZIn,40752094003
nokia,-105,2024-09-03 19-46-00,-11072,-6,40701047174,-731745519,ukrEHlVY,40756650327
nokia,68,2024-09-03 19-48-45,15619,59,40738065406,1845394660,IRtlbsxq,40770275663
nokia,84,2024-09-03 19-49-12,14176,-113,40724242082,1366110304,VlejRJEP,40741975223
nokia,41,2024-09-03 19-47-18,24198,-121,40709369316,-1756954815,hHhIRSRN,40749785143
nokia,92,2024-09-03 19-45-24,-19676,82,40713818452,1537349801,HCQwMVnK,40754823383
nokia,-58,2024-09-03 19-46-22,-28154,13,40729904828,-432278097,YxtqfPXB,40706854042
nokia,120,2024-09-03 19-49-10,22553,23,40739566944,945880857,GceeWIup,40738431279
nokia,-52,2024-09-03 19-46-01,19118,-67,40735957756,788585951,dyWROXkO,40784239057
nokia,-51,2024-09-03 19-47-56,16403,-55,40746801255,1575258993,jUlVgKtr,40741258093
nokia,-35,2024-09-03 19-49-35,13907,-102,40727243212,61853967,rnVJuhEe,40783343539
nokia,116,2024-09-03 19-45-48,-9745,95,40710049647,2114166857,AiPbeaFk,40788308571
nokia,7,2024-09-03 19-45-22,415,-81,40752158887,-605197813,MKfgGQvf,40732121505
nokia,44,2024-09-03 19-50-02,17432,72,40775732023,828908903,VCsnRrWD,40738653590
nokia,74,2024-09-03 19-49-20,14990,43,40773885160,-607453800,XsUSXHYg,40763415359
nokia,72,2024-09-03 19-46-48,19202,56,40704731123,-2110116681,ZSNACyMQ,40753367357
nokia,22,2024-09-03 19-45-59,-6173,-5,40701114249,242417782,NyNxcXLu,40753301829
nokia,-50,2024-09-03 19-47-22,-6187,-128,40758298289,-79562409,oEqCNyqB,40702933950
nokia,39,2024-09-03 19-49-59,143,69,40704661320,-1203430896,wPtxmrXe,40775154706
nokia,-3,2024-09-03 19-47-25,-31701,51,40754748977,55914545,EuBTcrrJ,40724579448
nokia,-126,2024-09-03 19-45-27,22109,101,40731228593,-1069289017,eMPGolNZ,40717852427
nokia,-18,2024-09-03 19-45-18,-3902,53,40777834901,1217803141,wLWhnxMZ,40780582882
nokia,-83,2024-09-03 19-46-12,1252,-102,40739282905,697438395,kQineJiG,40725584924
nokia,-120,2024-09-03 19-47-23,31311,112,40714353340,1183083860,OtkDyUoX,40732007916
nokia,-60,2024-09-03 19-47-38,24906,-57,40781449232,-101669107,FeWenSme,40798147332
nokia,38,2024-09-03 19-49-47,-2121,-51,40797476385,-42939206,dkpCcmmw,40786952937
nokia,1,2024-09-03 19-45-13,-27921,2,40734976494,874891539,RxvVOtWl,40791373190
nokia,-84,2024-09-03 19-48-03,-9554,95,40784067453,770514452,VccLJYOJ,40783698055
nokia,-14,2024-09-03 19-47-50,17289,95,40793090106,-1775421301,KKkQYQpw,40712327811
nokia,65,2024-09-03 19-48-45,-18433,-20,40765264274,-1921935092,drDZhmwj,40732723392
nokia,-113,2024-09-03 19-49-33,-28072,46,40787108451,580377641,zhwewJZV,40767886960
nokia,92,2024-09-03 19-49-21,7538,90,40724473971,-817559061,wqBwDclp,40773949985
nokia,-21,2024-09-03 19-45-03,11700,74,40727334617,-1908061065,sABKycfF,40704496785
nokia,79,2024-09-03 19-49-54,6527,-128,40736772071,1081241913,ZusQIghD,40783668600
nokia,33,2024-09-03 19-45-08,16022,-48,40744941962,981559043,MQNJVYce,40758278318
nokia,-13,2024-09-03 19-47-46,8296,10,40792661207,-1874627882,DPdnfzFw,40780570380
nokia,8,2024-09-03 19-45-30,-4659,49,40766070039,-745290687,gzXyJFsB,40799397882
nokia,-46,2024-09-03 19-47-49,-21290,-118,40707977113,-643408759,UpIhPTwQ,40752139812
nokia,72,2024-09-03 19-46-57,-7635,-43,40742779405,-469179618,TcnwvRyL,40747174273
nokia,-16,2024-09-03 19-49-56,25696,-25,40726290450,1829625542,JHbfWhzW,40793907629
nokia,54,2024-09-03 19-48-57,-11690,73,40781744855,15283581,lDWEnaAT,40770592849
nokia,21,2024-09-03 19-46-38,1753,117,40701342211,-158896515,YbWvQjCs,40726800494
nokia,124,2024-09-03 19-47-56,-264,-44,40794133216,1911261317,EaEtbwto,40717384430
