src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226052559228583,40727904918,2024-09-04 12-12-19,132.86.15.125,-1083755297,ims,138.0.152.31,1468555804,3796473,-16414,-96
huawei,109,226059009928250,40742086216,2024-09-04 12-14-51,209.136.208.35,1150888863,internet,115.43.135.136,-555880545,-887325752,25973,32
huawei,124,226056808982110,40767680899,2024-09-04 12-10-38,40.120.253.105,507231952,internet,22.10.59.221,1684518655,-633972508,-28045,-80
huawei,-110,226052743904333,40799949944,2024-09-04 12-12-45,223.141.67.92,1985401074,internet,88.56.88.232,1615374363,1741217372,12254,-101
huawei,200,226053383376510,40796337886,2024-09-04 12-14-27,146.157.17.10,93266604,ims,251.174.31.35,-2011768815,-1807508774,-28338,-101
huawei,-117,226055919925790,40708541933,2024-09-04 12-14-39,180.91.12.44,857987152,internet,130.184.90.101,34102283,785195056,-16333,-35
huawei,66,226054682921151,40781385726,2024-09-04 12-14-21,242.46.37.112,1969868131,internet,23.130.243.120,2103377368,278102711,29623,-60
huawei,72,226057659104981,40757146730,2024-09-04 12-11-22,62.100.122.63,1104754227,internet,129.239.99.245,1101864247,-445859347,1281,30
huawei,-115,226052350270739,40766535163,2024-09-04 12-12-48,127.185.186.129,1284416616,ims,124.183.57.5,375495788,270434577,-11168,38
huawei,11,226057855990588,40738158482,2024-09-04 12-11-48,28.80.149.122,821970617,internet,208.158.242.220,177926187,-2133962151,-18559,-121
huawei,-89,226053757489722,40741727229,2024-09-04 12-12-13,129.104.248.26,738467462,ims,153.214.203.185,-992520940,-2051861583,20070,112
huawei,-94,226059118611072,40744523767,2024-09-04 12-14-29,210.17.20.11,-1359786304,internet,225.160.53.41,-1571744935,-1563464208,24921,99
huawei,18,226052042509763,40707529425,2024-09-04 12-12-33,200.192.124.157,1133140797,internet,161.63.178.92,554012634,195091192,-19383,113
huawei,-116,226051813026370,40755253147,2024-09-04 12-10-54,78.60.170.243,-875669934,ims,57.125.193.198,-1203938156,1304477920,-3300,50
huawei,-104,226050822768415,40725264665,2024-09-04 12-11-39,115.13.165.231,1437433871,ims,140.108.176.119,-1731070289,-612035990,30486,90
huawei,82,226057720767439,40716842119,2024-09-04 12-11-26,206.185.76.73,295564810,ims,147.156.49.189,2145975751,948462106,-20030,124
huawei,-85,226057207610182,40798016198,2024-09-04 12-13-27,253.81.159.165,1478149326,ims,170.240.222.249,1877581033,1558051015,22723,-40
huawei,-30,226059372601600,40720963690,2024-09-04 12-13-54,110.115.8.87,-1109809650,ims,41.18.7.252,1687104677,-613602189,4844,-31
huawei,28,226056040727311,40741329943,2024-09-04 12-14-53,69.68.61.1,-1826836620,internet,23.54.237.129,1532543787,1798266841,19644,-7
huawei,-52,226055577655857,40712192769,2024-09-04 12-13-09,15.26.219.33,-229035076,internet,66.189.7.43,-1468462305,1998468727,-4771,16
huawei,63,226053203546524,40777993337,2024-09-04 12-13-29,169.136.53.31,-1257041909,ims,247.198.54.47,-952629691,1839082873,-30761,106
huawei,38,226051958754438,40768609781,2024-09-04 12-10-45,45.118.23.159,722442710,ims,223.249.69.155,-1539323606,1151860419,-27151,117
huawei,24,226057547088593,40733952526,2024-09-04 12-12-18,235.81.51.10,-1498173578,internet,89.64.46.8,-959978461,1180105030,-5341,-89
huawei,-20,226059398951579,40708909856,2024-09-04 12-11-28,113.51.236.179,-289700200,internet,151.17.50.74,-2121247329,-976547736,11397,7
huawei,55,226053311043592,40736021072,2024-09-04 12-14-59,66.186.40.64,2142292298,ims,31.221.219.202,1062475476,-2039347042,-7126,82
huawei,-124,226054315823761,40712826853,2024-09-04 12-10-05,19.42.52.134,1174214770,ims,9.208.206.175,1495467238,-389495688,10280,-99
huawei,-107,226052159975141,40775448629,2024-09-04 12-12-28,144.19.87.139,989157095,ims,86.244.17.60,-146688203,-887876861,-4483,-22
huawei,69,226051617263327,40745684180,2024-09-04 12-12-56,204.60.138.197,-387044401,internet,241.6.179.126,-268194266,1785994284,-3574,111
huawei,-2,226058072662221,40750411238,2024-09-04 12-14-49,237.14.140.15,1072884243,internet,129.59.177.147,-1995051987,-2059068903,-20555,66
huawei,-36,226052191696609,40708968129,2024-09-04 12-14-16,162.97.51.136,-1676293972,ims,200.188.76.238,-1319920891,-518731067,-24887,-122
huawei,-47,226055381461305,40797172969,2024-09-04 12-12-08,144.15.41.247,-1302559975,internet,93.62.148.127,382034341,-912719592,-23097,-55
huawei,36,226056065743251,40707475893,2024-09-04 12-14-43,238.236.245.32,-1664285877,internet,236.242.55.134,-1802734341,-854699703,-12628,-13
huawei,63,226052785706487,40741162662,2024-09-04 12-11-11,151.236.147.183,1014537083,internet,137.197.73.156,-486457028,-989522306,11635,-95
huawei,-73,226051403735723,40729185703,2024-09-04 12-11-44,44.50.221.100,1713717587,ims,55.198.63.99,1285564080,-1716351331,-7556,30
huawei,-97,226057174082818,40747507653,2024-09-04 12-11-30,22.2.101.8,2023479352,internet,15.72.234.178,1058579451,1389599313,19503,-127
huawei,-113,226052887590263,40799015202,2024-09-04 12-12-04,220.9.160.49,-1641928395,internet,26.12.252.2,2108593978,-985383386,29844,-35
huawei,26,226053901998972,40702699206,2024-09-04 12-14-11,139.30.118.151,875942684,ims,219.73.155.174,-984471439,1353724170,8426,18
huawei,-33,226058285708393,40708387639,2024-09-04 12-11-10,192.122.205.55,-532201680,ims,181.169.224.44,-1053390320,-160549725,24492,-57
huawei,-60,226056796686810,40760179382,2024-09-04 12-14-52,90.195.248.208,2005665172,internet,178.251.168.138,-339673289,1400438264,6601,-16
huawei,-20,226055527611932,40748252810,2024-09-04 12-10-35,56.182.129.104,2003786781,internet,143.110.115.214,-808620810,1659192926,-10205,17
huawei,78,226056794056680,40765969382,2024-09-04 12-10-19,34.126.151.164,2143771232,ims,81.194.190.41,-1365486463,-541422953,-1978,106
huawei,-10,226057673432196,40796663113,2024-09-04 12-10-14,104.50.220.243,-330645217,internet,61.175.236.152,-753131257,1684605150,6364,16
huawei,-86,226053694336554,40739327683,2024-09-04 12-14-26,3.7.71.153,1194357603,internet,124.70.125.2,-62359247,1701814047,23656,6
huawei,44,226053487866843,40702405710,2024-09-04 12-12-20,219.195.137.29,-1288159117,ims,126.31.220.36,-1113550937,110778664,-23310,-38
huawei,-34,226058898031168,40706540271,2024-09-04 12-11-42,196.46.23.104,-1082993060,internet,118.106.9.218,744000716,1794811741,992,-18
huawei,97,226051011172305,40796438028,2024-09-04 12-10-43,121.10.11.84,1529887975,internet,182.61.121.41,-366053322,1833966798,-11658,-21
huawei,3,226053910955342,40769760453,2024-09-04 12-14-33,42.166.209.45,-486723628,internet,0.212.92.245,2130824652,-1269138629,-9699,-41
huawei,-3,226057997041604,40701022818,2024-09-04 12-14-00,123.3.216.182,-2010497869,ims,218.119.81.168,2063485571,295176224,27435,47
huawei,61,226051655819237,40737758726,2024-09-04 12-11-56,40.8.123.226,-1606027601,internet,172.188.128.3,2039097925,1236668466,-31168,-79
huawei,-52,226057679887818,40732106651,2024-09-04 12-13-46,79.227.110.58,208630840,ims,148.40.95.5,400632609,-472274987,26747,-98
huawei,115,226058573269782,40716736581,2024-09-04 12-13-50,210.58.224.151,1095481801,ims,125.232.230.18,-1577156687,408331423,21021,41
huawei,79,226055619677091,40790092337,2024-09-04 12-11-24,35.162.35.21,-1265641784,internet,198.127.48.131,-679329220,-1532877117,21405,20
huawei,58,226058665502359,40707076692,2024-09-04 12-13-25,31.134.38.194,-1214860608,ims,198.63.75.1,1863150814,1934929949,16505,-5
huawei,-33,226058696244461,40731281481,2024-09-04 12-13-50,30.191.104.164,955922944,internet,179.223.99.247,590132167,979188937,-28337,123
huawei,-101,226052095096792,40770545346,2024-09-04 12-10-08,163.241.137.175,-1648679069,ims,54.51.147.159,1990586503,-1009402841,32498,-111
huawei,-32,226056895177196,40723278220,2024-09-04 12-12-40,43.211.194.66,206808953,ims,200.142.62.37,-66533326,195721871,-4883,26
huawei,-50,226057749127848,40777863126,2024-09-04 12-13-36,109.92.225.8,-2055588230,internet,98.154.7.95,1179906740,-561885072,-27988,-104
huawei,26,226054949797460,40704289045,2024-09-04 12-11-10,78.93.137.85,1357328867,ims,240.58.84.189,2047702533,-1968374299,25463,-105
huawei,-51,226056050790353,40724990669,2024-09-04 12-12-49,116.101.126.11,-449874921,ims,163.43.41.217,1400360385,727888699,8764,-115
huawei,21,226059347292596,40790150939,2024-09-04 12-12-58,33.232.129.105,1160203802,ims,120.109.111.223,415996180,26149627,-27531,48
huawei,45,226054335938631,40748951200,2024-09-04 12-12-06,19.183.105.155,-1232656753,ims,199.33.209.96,730157431,693906001,4720,83
huawei,-7,226059334024494,40754086477,2024-09-04 12-10-47,116.156.74.238,-1642556095,internet,72.4.176.253,1684452743,-297543909,29156,-128
huawei,2,226053048191925,40721359678,2024-09-04 12-13-53,161.214.48.207,-1151655328,internet,116.114.22.18,-1096238928,669078069,-15999,82
huawei,114,226059726996790,40767586602,2024-09-04 12-11-54,11.12.5.106,584403613,ims,80.179.97.205,288874976,-704190138,-27683,-23
huawei,-63,226051199729014,40719046793,2024-09-04 12-13-09,63.16.171.180,426955530,internet,212.82.137.224,983780868,-1527903566,18657,-53
huawei,90,226056423119039,40737337383,2024-09-04 12-10-49,1.70.184.115,-2020847514,internet,41.176.161.115,1942735778,1715159849,3729,30
huawei,-19,226055394823857,40714433513,2024-09-04 12-13-07,6.251.124.158,1117857692,internet,81.133.131.24,1550433157,1109292906,-17209,-78
huawei,26,226050861490983,40723146556,2024-09-04 12-13-35,181.88.13.43,1624948343,ims,143.138.66.50,-965799620,1005416800,21542,-39
huawei,103,226053621806544,40760373103,2024-09-04 12-11-35,247.195.240.246,1979118132,internet,109.20.135.56,-1901672883,-723512235,32275,79
huawei,-51,226059771767200,40771889364,2024-09-04 12-10-14,150.74.218.238,-95431705,ims,199.26.138.32,1213573681,-1360118111,29177,-94
huawei,-24,226053341398821,40736877725,2024-09-04 12-14-09,73.140.13.50,-1250942070,ims,74.162.7.198,-1549318952,-287334300,-3350,-46
huawei,93,226057735374500,40756078273,2024-09-04 12-10-50,90.16.191.149,1028598609,internet,123.194.240.159,-1489826315,-1416168629,12721,22
huawei,57,226051747735049,40790991668,2024-09-04 12-14-24,135.17.111.23,-779572167,internet,100.190.71.217,233398973,-1960747270,23992,52
huawei,127,226055713169474,40773067698,2024-09-04 12-12-31,97.232.161.124,888751862,ims,172.126.93.60,-1768415462,-267181302,-25760,-7
huawei,-93,226051525247163,40707370268,2024-09-04 12-11-26,113.117.251.57,-1100534181,ims,31.208.90.228,-1904947790,-1129530207,-8982,-69
huawei,-107,226050071511890,40730833069,2024-09-04 12-10-08,127.82.49.71,-1217997589,internet,101.78.231.252,656669309,39574144,-18565,108
huawei,22,226051601797310,40733467820,2024-09-04 12-12-25,233.225.90.114,-1987980353,ims,12.65.253.56,-673031399,1967880745,-30558,-36
huawei,-94,226051238866932,40743038267,2024-09-04 12-14-51,229.11.240.246,1170043860,internet,26.205.121.17,-1067032895,1197752464,-32757,-84
huawei,-22,226057759791314,40723201608,2024-09-04 12-14-38,250.121.217.48,-357725115,ims,141.184.225.150,376846541,35358127,-17368,-71
huawei,-9,226054066283265,40706660358,2024-09-04 12-12-01,54.216.24.104,2132185697,internet,107.12.177.225,1529344637,-8003858,-20040,11
huawei,68,226059475837709,40717069858,2024-09-04 12-13-17,128.152.12.237,-1971908564,internet,154.14.114.108,255718680,1140427432,10137,-73
huawei,10,226052397622193,40758639656,2024-09-04 12-13-27,85.128.57.30,1114992626,internet,253.50.191.163,-1790493196,-722247285,-4786,41
huawei,-44,226053489273845,40776663486,2024-09-04 12-12-06,243.141.128.86,-1887742569,internet,231.241.204.2,-288267026,-286451921,5757,60
huawei,-65,226056470389148,40792866515,2024-09-04 12-11-02,196.84.15.116,-1355865627,ims,188.100.101.104,-1464135837,-1549736323,-12761,-20
huawei,105,226059817323557,40790505950,2024-09-04 12-15-00,129.140.59.206,1133323571,internet,78.44.165.223,1083352546,-1050444625,31184,119
huawei,29,226059211108297,40781809230,2024-09-04 12-13-54,123.160.95.118,1135455133,internet,16.11.175.86,619357770,-1242686145,7470,102
huawei,-52,226058171545066,40781160452,2024-09-04 12-13-50,63.176.62.128,-1315350074,ims,1.102.150.152,-77885355,1229999250,-24156,65
huawei,-53,226053161633385,40770491643,2024-09-04 12-13-14,98.87.117.125,425923015,internet,233.170.190.179,-5255308,127320357,-204,45
huawei,-105,226055228065799,40709075844,2024-09-04 12-11-36,218.97.242.151,-468509807,internet,114.115.138.50,-1510470676,163391297,19244,-4
huawei,20,226051041990950,40777163876,2024-09-04 12-10-24,179.26.194.133,-118112877,internet,43.236.175.244,-675898223,901500988,9444,37
huawei,40,226054247726434,40740684834,2024-09-04 12-13-03,254.201.78.136,559275408,ims,50.103.122.138,1062804849,-2072877753,-21607,36
huawei,41,226057083831229,40778146012,2024-09-04 12-14-56,60.91.121.203,403181829,internet,134.17.138.225,-1198193114,-720650522,30712,87
huawei,104,226058014693817,40762394991,2024-09-04 12-10-04,130.180.167.187,1807227422,internet,29.213.249.220,571588346,-961703238,-2802,93
huawei,67,226056234366732,40725598209,2024-09-04 12-13-13,32.155.170.169,194606847,ims,233.165.12.194,-401772673,1837319862,10960,13
huawei,81,226057531661255,40784107256,2024-09-04 12-12-50,204.14.127.98,-1793639264,internet,115.72.252.181,-296258604,2080123840,-28320,65
huawei,-38,226054266842443,40767332902,2024-09-04 12-14-35,18.33.77.47,-1424035705,internet,33.154.35.44,875370917,1841399614,24515,-78
huawei,-125,226059249392465,40794926365,2024-09-04 12-12-09,69.49.249.62,1459986310,ims,164.181.154.169,646463643,-901718546,1510,-106
huawei,41,226057822208934,40744148162,2024-09-04 12-14-27,195.0.32.218,-668731394,internet,232.183.229.246,-77886062,471108951,15281,-99
huawei,71,226053542698677,40747165038,2024-09-04 12-12-37,111.141.99.60,1039690167,internet,13.254.113.91,-2003135745,-1637937415,-21049,42
huawei,-128,226058836798549,40789670351,2024-09-04 12-12-21,176.159.147.206,-853626221,ims,171.116.45.160,-424765728,-320203693,-16380,-43
huawei,34,226056273089410,40751860927,2024-09-04 12-12-23,226.163.106.246,1351945476,ims,213.207.118.136,-425536614,82306069,-24216,-74
huawei,125,226054868813487,40763980141,2024-09-04 12-10-25,163.134.65.246,-467285318,internet,189.35.106.100,1646139481,1339001281,28572,-126
huawei,-93,226052219736441,40757709386,2024-09-04 12-14-10,36.111.233.64,1169413608,ims,241.147.73.95,-2104650337,-1262282647,-28062,68
huawei,1,226059612658450,40712598123,2024-09-04 12-14-39,90.188.197.197,1689896978,internet,157.106.156.57,-151243891,168041701,5001,15
huawei,-26,226055832356182,40710952018,2024-09-04 12-12-44,45.5.140.114,-1157613620,internet,229.109.18.33,548520749,1362107547,-7708,88
huawei,-58,226058338291040,40742749606,2024-09-04 12-10-43,143.184.0.143,-1512295792,ims,196.50.162.80,554357318,-1544294575,-19819,5
huawei,86,226050961289917,40756482994,2024-09-04 12-10-52,216.53.174.9,-1658097914,ims,179.222.254.19,-1129247563,2035879637,25550,79
huawei,-67,226053907259616,40793458733,2024-09-04 12-10-17,57.75.50.92,-236939664,ims,229.232.211.152,528693391,-417138742,-21964,113
huawei,-30,226052792437306,40761079145,2024-09-04 12-12-07,187.151.205.19,-1466108356,ims,52.10.6.166,-1805876232,316844489,-18740,98
huawei,-81,226052754895461,40718792939,2024-09-04 12-10-46,127.93.36.161,-353816727,internet,223.48.12.142,1377055353,2112211721,10040,107
huawei,-105,226053904568518,40790227980,2024-09-04 12-12-03,117.240.98.239,-1903252779,ims,41.120.98.168,-711562416,890702329,2051,-64
huawei,-118,226056508561272,40700222720,2024-09-04 12-14-24,229.150.189.250,1392731331,ims,8.189.187.143,847818613,-2042168658,30985,5
huawei,30,226059352028047,40730170836,2024-09-04 12-13-08,43.53.54.89,1471011446,ims,124.84.196.45,-512229639,1712319063,14331,13
huawei,10,226057229134436,40779812176,2024-09-04 12-11-33,185.10.70.241,101085899,ims,161.46.23.77,607051163,-455623905,13072,25
huawei,-128,226053563389281,40774187060,2024-09-04 12-10-43,156.50.202.214,308112949,ims,250.117.138.149,321513954,544763160,-5190,104
huawei,4,226057623829140,40746068994,2024-09-04 12-10-31,250.147.143.248,823296497,ims,126.18.124.76,-1310269940,-1152482777,21317,-70
huawei,59,226057738151468,40728967871,2024-09-04 12-14-18,179.83.66.211,1453930346,ims,232.194.69.195,-1956754028,1549038398,29364,22
huawei,-17,226054182836674,40769840832,2024-09-04 12-14-38,212.42.139.49,1203940746,internet,92.52.222.91,-1208810693,-416939960,-15034,-29
huawei,-63,226056244382711,40760945358,2024-09-04 12-13-11,21.141.116.96,-1199987015,internet,124.83.202.2,-732200431,-2047897282,-7831,39
huawei,-2,226051880865239,40728644421,2024-09-04 12-11-42,186.201.36.75,1974664915,ims,22.47.19.215,1170597894,1199002603,-354,73
huawei,60,226052501202308,40718611558,2024-09-04 12-14-07,154.80.20.238,-242634844,internet,173.204.176.172,794212093,918774406,4127,94
huawei,-111,226050480660894,40756471480,2024-09-04 12-14-02,8.79.233.66,1382161738,ims,39.25.132.128,644061888,633431720,9960,-28
huawei,-103,226051934714600,40786535042,2024-09-04 12-10-41,16.215.2.230,977071773,ims,123.54.40.2,-55580152,665586066,-16751,54
huawei,-91,226051779645967,40714517740,2024-09-04 12-10-30,225.136.55.156,272114769,ims,111.66.212.211,-1296861861,839195283,-31055,-109
huawei,25,226058172286773,40760166303,2024-09-04 12-14-53,161.196.56.5,-1610634382,ims,30.34.138.3,373935993,-443687108,19976,125
huawei,-12,226053212145143,40790410193,2024-09-04 12-12-24,202.154.32.61,-80918190,ims,72.204.216.175,1637013937,-1235488763,7521,-47
huawei,-111,226053034377223,40789154331,2024-09-04 12-14-13,109.119.35.202,-890878557,internet,62.73.216.156,-1042815791,-2108551681,-23352,-26
huawei,-29,226055994533124,40725554163,2024-09-04 12-14-37,175.200.92.13,247232065,internet,25.94.2.103,1633229388,-1490181204,31985,82
huawei,-106,226053252208138,40799095151,2024-09-04 12-12-29,29.242.158.255,599699517,ims,241.115.120.176,-1047098181,1154314453,-29191,-107
huawei,89,226058097760930,40730560559,2024-09-04 12-10-22,219.121.146.246,-1753105752,ims,30.46.119.188,-249725328,-556083323,-17055,72
huawei,-33,226050663236399,40745671749,2024-09-04 12-10-36,223.147.181.12,217483764,ims,253.119.13.59,820076085,-313106113,-17907,44
huawei,-109,226057277082361,40710790762,2024-09-04 12-11-44,207.214.99.187,7795703,internet,65.213.82.10,-1036823980,-1328114852,-27679,-101
huawei,4,226059884086162,40739665311,2024-09-04 12-14-35,152.69.155.204,-1976808417,internet,208.57.193.133,595862624,-1718518689,21367,-43
