src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-84,2024-09-03 17-22-55,1164,-54,40716030574,-1526858354,LdenHzzn,40789430452
nokia,120,2024-09-03 17-24-43,8726,97,40701933289,642217217,TfjZvKyF,40734112972
nokia,-51,2024-09-03 17-23-03,-32381,-79,40761517401,372322327,IkipjHby,40776595008
nokia,122,2024-09-03 17-22-20,4172,118,40760669127,782094322,LVEiVXtG,40761505360
nokia,-9,2024-09-03 17-23-59,10310,-128,40741463875,1677309126,qCUoEtkj,40712599372
nokia,88,2024-09-03 17-22-08,6999,74,40799373433,1260976525,fTChiWzM,40738709933
nokia,-1,2024-09-03 17-20-41,-31624,-99,40725434956,-1631231267,HvoDaKOU,40762385550
nokia,-9,2024-09-03 17-24-06,23375,102,40784280053,-2110055542,HjtXTLob,40703482726
nokia,65,2024-09-03 17-22-32,610,-85,40723991778,1463973521,cPJbaiZu,40713052745
nokia,-22,2024-09-03 17-21-36,7970,124,40753856573,987775565,nISCnlMv,40797729951
nokia,-35,2024-09-03 17-21-29,-6144,80,40714472887,-241815890,luYSbxUB,40722319597
nokia,-56,2024-09-03 17-23-12,31750,46,40723332466,1097356579,iTlFvyCS,40701016982
nokia,-41,2024-09-03 17-20-38,25018,-90,40790176436,-862138641,BxRjdamC,40767114038
nokia,-13,2024-09-03 17-22-11,23605,-92,40728329228,-1119409310,NbbrEJGY,40779235145
nokia,-54,2024-09-03 17-24-42,-6751,-115,40711409274,1046373057,fwgkJfqF,40790093240
nokia,-113,2024-09-03 17-22-37,14470,88,40735991647,-82391457,ZgbEzNbN,40727251674
nokia,-92,2024-09-03 17-20-58,27636,14,40752288742,1220640718,mkcZlVaP,40737183262
nokia,-106,2024-09-03 17-23-56,6920,-53,40761432948,1451566185,oZFUSwVX,40727374328
nokia,6,2024-09-03 17-24-25,9274,-30,40794336653,-1650273233,sLHWMldh,40708150918
nokia,-2,2024-09-03 17-22-44,11714,20,40796376221,-788888976,TSiXvLaf,40741544835
nokia,-42,2024-09-03 17-24-42,-18263,-101,40728063110,-1591985653,HhRQvLuH,40712545253
nokia,-89,2024-09-03 17-21-19,20622,108,40737689148,-242554507,lRXlXwGF,40766159138
nokia,106,2024-09-03 17-21-55,20105,59,40787278060,-116372503,cUTwbvxa,40773286611
nokia,9,2024-09-03 17-24-54,-15134,122,40766596239,-781824353,PGieBnjb,40740467929
nokia,-86,2024-09-03 17-23-55,-903,-126,40725099470,-317780184,YspSxlmg,40797885810
nokia,-90,2024-09-03 17-24-22,-10290,57,40787792610,1799526985,CFbOWLbC,40741871168
nokia,8,2024-09-03 17-21-01,-3698,-35,40716931697,1004985419,rNIMtyIE,40727885987
nokia,11,2024-09-03 17-21-11,19520,-86,40736503820,-851481738,qheKzvFx,40787629558
nokia,20,2024-09-03 17-22-59,12339,100,40750833563,1748263698,JPRxrzoc,40798905482
nokia,-95,2024-09-03 17-23-14,8174,99,40767374465,93773728,CEIqiqPi,40752924149
nokia,-108,2024-09-03 17-20-27,15237,63,40764254960,-1554237804,joXhPvII,40745922328
nokia,73,2024-09-03 17-21-41,9703,56,40774009636,-843964306,IgSovbet,40772502977
nokia,45,2024-09-03 17-22-10,32541,3,40708501724,-1506345206,ulAyvjDI,40787386089
nokia,-85,2024-09-03 17-22-21,553,67,40763372778,-113448533,AUiQaypK,40719136415
nokia,32,2024-09-03 17-20-26,17590,-41,40799056990,-600142387,FdYjYPQD,40732810819
nokia,-120,2024-09-03 17-24-09,-12079,68,40747990503,-387501439,LfCPVfIr,40718593017
nokia,55,2024-09-03 17-24-47,9849,-83,40796155846,1674412323,PNOWCnui,40738167920
nokia,-47,2024-09-03 17-22-07,-2675,-100,40704133987,-341473067,aNWRFMrm,40761715177
nokia,124,2024-09-03 17-23-57,-15962,-81,40743400777,-471983107,exPlfKLg,40719309063
nokia,-4,2024-09-03 17-20-23,-26071,127,40702291616,-1418325021,zATrUJLg,40787010822
nokia,-102,2024-09-03 17-24-17,-16430,49,40766757389,2076074396,oaAnOWlK,40758198281
nokia,47,2024-09-03 17-21-12,20488,-46,40710051995,-301199210,ezPesYne,40777551511
nokia,46,2024-09-03 17-22-26,11179,10,40708917413,-955600706,lUjwOFbb,40728622649
nokia,-125,2024-09-03 17-23-33,22017,-38,40759714261,-278652623,VIPOYRZA,40799189520
nokia,-100,2024-09-03 17-24-10,9919,-68,40721310182,-988638672,PbLXGiBb,40770011731
nokia,-124,2024-09-03 17-21-43,-31066,-74,40705939053,1863219438,naTIyicI,40708363312
nokia,-77,2024-09-03 17-22-15,-21691,13,40719956120,-303670294,qAnLUecD,40779034624
nokia,-2,2024-09-03 17-20-27,14411,53,40707610242,-514507376,QFPjYChi,40721008476
nokia,21,2024-09-03 17-22-05,4860,-7,40787784919,203291142,sTJdGxXD,40794338077
nokia,113,2024-09-03 17-22-30,28897,-84,40700895168,144373914,YkFBghDR,40774129917
nokia,53,2024-09-03 17-22-49,16826,69,40746468179,1033594221,BLbezhhr,40729992963
nokia,-41,2024-09-03 17-20-01,4517,124,40762970206,765245527,ITkXHCBU,40797858574
nokia,56,2024-09-03 17-21-06,-15596,23,40735052071,1895613798,VOyeqdsk,40770386342
nokia,-61,2024-09-03 17-20-20,29791,22,40741695496,-106947246,RnEdMlrY,40742316790
nokia,-49,2024-09-03 17-20-07,-15681,-94,40733325050,192413557,avbpyCUB,40768559301
nokia,-61,2024-09-03 17-24-20,-14690,102,40780411228,720392795,wTFosifV,40784001620
nokia,-114,2024-09-03 17-23-08,-14360,14,40703522109,-228466373,vqebobIF,40751753884
nokia,-83,2024-09-03 17-20-20,-11087,-15,40725048560,1860487375,qjaMbDie,40749307386
nokia,111,2024-09-03 17-24-18,22088,120,40799374722,-1291106740,WwltypJU,40785403174
nokia,13,2024-09-03 17-24-32,-7194,-84,40716997570,1804511184,lxYPfxID,40777925328
nokia,55,2024-09-03 17-22-15,-3446,-74,40731852702,-82628814,uKAMZLPn,40702167439
nokia,-50,2024-09-03 17-21-08,10439,-112,40753681577,109571078,OvSHtSDn,40725628653
nokia,113,2024-09-03 17-21-39,-23667,-49,40715882410,-1431424972,hcmAzDyH,40793879800
nokia,58,2024-09-03 17-20-35,7883,-70,40709339455,237587909,UZzerNoP,40746870469
nokia,78,2024-09-03 17-21-55,10948,-20,40783842707,-231257536,hqNbJsdq,40748930099
nokia,26,2024-09-03 17-20-01,-24443,-5,40788146841,-184050723,WLJJYxRL,40761450953
nokia,-33,2024-09-03 17-23-15,15347,15,40736120203,-1028318229,khNnJoOM,40793395492
nokia,16,2024-09-03 17-20-56,-12000,-37,40757304910,-1955687379,tLSgqpnE,40733484562
nokia,52,2024-09-03 17-20-43,24760,15,40741901543,899340139,gRScFcCB,40706820504
nokia,-111,2024-09-03 17-24-43,-8688,59,40722051256,986505516,LMTVXjwd,40795636813
nokia,-29,2024-09-03 17-24-01,18669,114,40776698833,-973792365,JXOXzzGO,40726255027
nokia,-9,2024-09-03 17-21-09,-22695,-86,40721314930,840905331,pmVyplNv,40746699822
nokia,119,2024-09-03 17-22-40,20602,-123,40790527499,-494504092,nEDYqnqB,40708652906
nokia,-20,2024-09-03 17-24-49,16164,50,40759112561,-634562677,adkbPPmc,40769061833
nokia,-64,2024-09-03 17-20-17,-13855,11,40703097840,606900053,OXBnJvOX,40722491741
nokia,-93,2024-09-03 17-20-05,12445,-35,40771811534,723491816,UguLOHwj,40740072292
nokia,-105,2024-09-03 17-23-11,-8214,63,40712678443,861677579,esMTGdiB,40742906046
nokia,-40,2024-09-03 17-24-28,-28753,61,40752284697,1512937216,qbGGdGAz,40735794493
nokia,43,2024-09-03 17-23-35,18308,86,40700285765,-1139826490,LrugMeVv,40770727204
nokia,8,2024-09-03 17-22-16,-13848,-17,40720159572,-870633657,aEGMgQfE,40765516164
nokia,-86,2024-09-03 17-23-41,31500,-37,40750630455,583753251,wunLBrFW,40704161870
nokia,43,2024-09-03 17-24-43,21175,-70,40700129263,-1235341084,ACeUEzHd,40762246281
nokia,-85,2024-09-03 17-23-00,-23337,69,40715230711,-1491849884,IkJAykiK,40744935950
nokia,-91,2024-09-03 17-24-59,-15910,-21,40710362869,34622937,bGjdcwSk,40773301569
nokia,79,2024-09-03 17-21-49,27413,62,40781885685,29140321,zHKoapYl,40725627843
nokia,48,2024-09-03 17-21-11,23895,48,40756716456,-2107313177,VTXzlBiU,40724430950
nokia,-98,2024-09-03 17-22-54,23756,-125,40710954338,-851537528,fWpgMxdE,40765261618
nokia,89,2024-09-03 17-23-56,-3045,-4,40709854685,557838461,MhEVodTr,40717214194
nokia,-35,2024-09-03 17-23-30,3430,124,40757075373,2134395964,CYbXPcbO,40760796848
nokia,97,2024-09-03 17-23-28,-31145,111,40756521784,1431838475,aPRMDhIn,40726468815
nokia,-18,2024-09-03 17-20-52,10720,14,40755270161,-1109037397,PUIvWffh,40763675441
nokia,-86,2024-09-03 17-21-56,2091,60,40796634489,-1194085369,XPaDBCKU,40719512720
nokia,109,2024-09-03 17-24-41,28287,-23,40722233976,-810281999,JPMTrhJd,40723591566
nokia,-2,2024-09-03 17-22-21,1899,55,40732768686,1259038860,cTFsWPLD,40703941456
nokia,-76,2024-09-03 17-20-47,-27625,74,40767407069,1511390212,dBTiMGcQ,40758462612
nokia,117,2024-09-03 17-20-34,28879,97,40709563577,360597619,VHKYKkVV,40743124480
nokia,-21,2024-09-03 17-24-55,6864,92,40701594784,1324068895,bWhBYrWl,40707767700
nokia,-73,2024-09-03 17-21-47,-14417,73,40745089917,-767532222,FZNaSExf,40745160669
nokia,107,2024-09-03 17-21-15,10325,26,40797189092,1802966288,OJlNMWIP,40720517532
nokia,-26,2024-09-03 17-23-09,27078,-34,40755220551,-1379786928,oTrYAGOQ,40776038896
nokia,13,2024-09-03 17-20-25,-4714,-113,40734401660,-95086512,yFPrHaRo,40726508372
nokia,49,2024-09-03 17-22-47,-1472,-31,40720588448,-620988269,vSogmvze,40726940087
nokia,-70,2024-09-03 17-21-16,18825,-32,40731255971,768094732,XZLUmCQI,40744780297
nokia,-30,2024-09-03 17-21-18,8503,-56,40757012015,-1703917901,jnUxqzsD,40759863798
nokia,23,2024-09-03 17-20-46,13447,127,40789274759,-97163202,UQqRgtnJ,40779847948
nokia,-63,2024-09-03 17-23-39,14139,-24,40797442161,-72396059,jVxMEiMa,40792079592
nokia,-52,2024-09-03 17-20-14,-24525,56,40754333785,-253802732,pkYtVpeq,40728062450
nokia,-115,2024-09-03 17-22-43,-27051,-32,40784380774,-2037593677,dHxhNGEh,40797181848
nokia,104,2024-09-03 17-20-58,4119,-13,40729783586,-1359384628,qIGCxpxs,40758405142
nokia,125,2024-09-03 17-20-05,26807,89,40768880435,1424772066,AphvTVVA,40718232174
nokia,47,2024-09-03 17-22-57,-3965,-16,40705682794,-1110389250,CxxUQHYU,40747858485
nokia,76,2024-09-03 17-21-25,-6788,-44,40734598635,-1751417404,YMLuPaQk,40734714040
nokia,19,2024-09-03 17-21-47,13714,10,40706609980,-970282850,ILFlLCaQ,40746747839
nokia,111,2024-09-03 17-23-26,4673,-104,40728964933,1290822893,aMLAfPxC,40735487104
nokia,25,2024-09-03 17-24-10,20647,114,40792144767,-1947903581,QbKcSQxo,40762733935
nokia,-50,2024-09-03 17-23-41,20401,-50,40718395449,1672672071,ZIqJEliV,40766775044
nokia,-39,2024-09-03 17-20-41,-22188,-38,40707381257,113446885,FdgWAguF,40761964234
nokia,97,2024-09-03 17-23-05,15768,-125,40779703155,-1641333597,MXAoemzQ,40793148043
nokia,47,2024-09-03 17-21-15,10895,-101,40785285114,-774009022,HbIozEPi,40720463472
nokia,-53,2024-09-03 17-23-24,6051,2,40777740469,-1576586563,LySdEtVX,40739308487
nokia,55,2024-09-03 17-24-40,-31289,85,40759244843,-625777851,AtbZBEVp,40735194434
nokia,19,2024-09-03 17-20-30,7657,-53,40746181186,1634804982,EpBNJpTF,40721770405
nokia,-36,2024-09-03 17-21-16,-3977,32,40793359542,1601522874,DaPzFAgq,40776175097
nokia,20,2024-09-03 17-21-25,4687,32,40786389511,-2093988737,mXYQvUIT,40738650770
nokia,50,2024-09-03 17-20-47,-27196,-110,40781525226,-1648618136,RjtjYSVS,40708484515
nokia,58,2024-09-03 17-23-35,-26068,-110,40714550626,-1613779425,BTWFmWWP,40708683631
nokia,-122,2024-09-03 17-21-05,-3902,45,40713195682,1419405481,sZWQCAnL,40715683093
nokia,48,2024-09-03 17-20-04,18385,33,40709577966,-318259887,SBvqnqgs,40766312260
nokia,-74,2024-09-03 17-22-59,-16815,-3,40745549065,543852564,OGRoftnu,40710746451
nokia,17,2024-09-03 17-21-55,-14436,-99,40752643100,975686942,OTrpsPjW,40740600967
nokia,-44,2024-09-03 17-20-20,23801,-80,40718807825,704006158,SZAaYRUX,40776076201
nokia,48,2024-09-03 17-23-04,15570,-40,40781379382,-1208913435,OBbbUFuX,40734894369
nokia,75,2024-09-03 17-21-42,8632,113,40749642674,2059773542,bqlueKbI,40750466289
nokia,47,2024-09-03 17-21-00,16629,-4,40711903515,1896889585,OShWrPKe,40703155332
nokia,29,2024-09-03 17-22-47,-26950,41,40765673989,-1036978337,FRkpeoPy,40797684022
nokia,123,2024-09-03 17-23-14,-8763,71,40731700121,346113609,IBNOuqij,40774958790
nokia,-34,2024-09-03 17-23-31,-19609,77,40747471782,-922551624,QhSNachM,40782961119
nokia,84,2024-09-03 17-24-14,20612,-113,40708624952,368451848,CHadSddY,40787253721
nokia,62,2024-09-03 17-21-19,4331,-123,40760277392,845167021,lzOOxakJ,40755498822
nokia,48,2024-09-03 17-21-44,15999,-128,40728419543,1709583549,ZIjCWnOA,40713577972
nokia,76,2024-09-03 17-21-53,7372,-118,40759304942,1256151285,TKSnGDfn,40722475158
nokia,-56,2024-09-03 17-24-58,-29996,43,40743564531,-889640472,iJNjSTVd,40756070875
nokia,-119,2024-09-03 17-23-44,-17222,-46,40772209205,36331651,dUTGgMUs,40750583942
nokia,-45,2024-09-03 17-22-15,34,-41,40760033400,1217232950,TEtDAgZB,40771678152
nokia,-92,2024-09-03 17-22-33,30131,-98,40718971053,1871872372,oMgIZkBd,40706630198
nokia,112,2024-09-03 17-21-21,-17382,-43,40704678850,-1166643718,ZvNqZveI,40703179292
nokia,-18,2024-09-03 17-22-43,18909,-119,40715573755,1441766771,ndADUYHW,40710632185
nokia,40,2024-09-03 17-20-29,27185,113,40753114219,-517974182,VXDfoeBB,40718908221
nokia,106,2024-09-03 17-22-32,13802,50,40775927431,-1834623830,uveEktGX,40713935895
nokia,58,2024-09-03 17-21-25,-25157,118,40732864249,772351182,vDdJFeWS,40702581415
nokia,-29,2024-09-03 17-21-11,-7489,75,40794446233,-922405253,qGrLwqpc,40741082992
nokia,-8,2024-09-03 17-24-57,-12367,79,40793103753,-1109469959,KbchaFSO,40770979470
nokia,78,2024-09-03 17-21-55,-12828,118,40746654984,607371979,PNkWskjL,40722730780
nokia,-60,2024-09-03 17-23-37,11004,-16,40760979044,1521525178,EuINVNew,40729590729
nokia,58,2024-09-03 17-20-50,-5386,23,40752544298,1628072796,uWkMAkqI,40759422775
nokia,-76,2024-09-03 17-20-14,30639,-14,40768192626,362300007,uAWJrNsv,40727812269
nokia,-101,2024-09-03 17-23-59,10247,-44,40779158593,732658473,trkRduBC,40737989737
nokia,82,2024-09-03 17-22-53,12131,8,40721383997,549975976,TqlTnQSp,40771430990
nokia,-121,2024-09-03 17-23-22,-6505,96,40704597680,957756647,ISqaFbwx,40712022964
nokia,-93,2024-09-03 17-22-30,-24321,-1,40752731908,-1210241991,LPniRqRS,40717337300
nokia,114,2024-09-03 17-24-43,-15419,61,40763053801,-876146256,PIqtDaHs,40715872270
nokia,105,2024-09-03 17-23-19,-7253,-90,40725658972,-2020869827,SmpRegsj,40769711959
nokia,-30,2024-09-03 17-21-58,-19101,-106,40724941557,-1517963007,ItPCvUnv,40767215014
nokia,-18,2024-09-03 17-20-36,-22771,-68,40740016670,1528302434,pFxAwhnA,40768695802
nokia,1,2024-09-03 17-20-18,4935,-71,40745819460,-331688855,DjivcaHn,40763667589
nokia,118,2024-09-03 17-23-03,21749,-47,40792516861,-1946596369,vLGAqRdO,40745568989
nokia,70,2024-09-03 17-24-50,-26042,-72,40790538248,1918881421,HlFTmaDz,40784534122
nokia,98,2024-09-03 17-20-54,23527,-111,40788283909,-1321776413,WkYVtqRA,40752699799
nokia,97,2024-09-03 17-21-24,23735,111,40771213809,-451442484,IxpMxLko,40712168014
nokia,-113,2024-09-03 17-21-14,-13468,-28,40794559663,-2053296294,kouSxocN,40705891245
nokia,68,2024-09-03 17-23-02,-14579,29,40727620783,-360430548,SNFdBvGx,40773271527
nokia,31,2024-09-03 17-21-23,9824,11,40711828118,613374108,FmPYYTOZ,40759536726
nokia,-56,2024-09-03 17-23-23,17301,23,40705030946,-1332404733,BtKNgyfs,40773934893
nokia,-6,2024-09-03 17-20-24,-8393,-128,40723405152,-157323863,sCjVwXpg,40770821312
nokia,75,2024-09-03 17-20-07,27013,102,40700418669,917999315,mWZYilOC,40792865412
nokia,77,2024-09-03 17-22-13,18556,-32,40721793604,-1286219013,fMfaLPpl,40755110134
nokia,-63,2024-09-03 17-24-57,19786,-122,40766445286,2057998718,TAwmnqcc,40716669856
nokia,-31,2024-09-03 17-21-02,-9727,25,40763957388,-1003977127,RdHEykyt,40760686616
nokia,-12,2024-09-03 17-22-36,-2191,-22,40739174317,-1431928314,WAURgMxd,40771222733
nokia,14,2024-09-03 17-24-27,22481,123,40712327493,492623486,JnMNtrPh,40763351903
nokia,12,2024-09-03 17-20-23,-23273,-71,40762287879,-1762561057,KJcFSZro,40750921441
nokia,-56,2024-09-03 17-22-05,-26137,-102,40764852637,-311859909,GyYbFkEe,40778408183
nokia,93,2024-09-03 17-24-52,-5382,-21,40705848776,-736794385,SnrOowbW,40784628866
nokia,30,2024-09-03 17-22-23,23063,-79,40765627416,-1026169267,iGnoSQaz,40759101563
nokia,-125,2024-09-03 17-22-25,7299,-119,40735792479,713315303,SBdAfwpe,40730630029
nokia,-94,2024-09-03 17-21-43,-13159,75,40721963615,1520229357,AsgOLHKi,40731571564
nokia,46,2024-09-03 17-23-13,21084,-55,40789376438,1936006405,BcHtZtNu,40798221119
nokia,81,2024-09-03 17-22-36,62,87,40713403797,1548324794,RzVHatcQ,40745086875
nokia,2,2024-09-03 17-22-14,23453,71,40716014558,512122919,WuXpFiYR,40770308111
nokia,78,2024-09-03 17-24-50,14487,86,40701459047,-1583427094,PScDsCwU,40706381954
nokia,-79,2024-09-03 17-22-03,-17319,13,40736282223,-884904968,XrOtAkhS,40728014859
nokia,-21,2024-09-03 17-24-04,-13454,-123,40744793113,-1294467367,cDSuwoyn,40788991257
nokia,31,2024-09-03 17-23-26,-22713,96,40727233791,1428340563,cdpWALCm,40768222436
nokia,27,2024-09-03 17-22-15,-23979,-92,40701659074,1647817436,VdiorERx,40722242890
nokia,86,2024-09-03 17-22-04,-12649,-41,40750383957,-1187039103,guuQuxHP,40752661369
nokia,-114,2024-09-03 17-22-14,-19569,-21,40781514572,-1438600745,rkeoELGf,40777017366
nokia,-118,2024-09-03 17-23-32,19431,114,40793676915,713975726,bVSCUwGk,40799554332
nokia,-5,2024-09-03 17-21-26,15955,-61,40737659483,1071333088,gzboGxlM,40773894382
nokia,28,2024-09-03 17-20-34,3816,54,40703353531,425755578,TsQMimBj,40784716496
nokia,62,2024-09-03 17-21-36,7098,104,40731067249,169848896,EsXOXVzW,40755965788
nokia,64,2024-09-03 17-21-50,-9637,-44,40773793108,666982749,KCfVzoDv,40762715888
nokia,-43,2024-09-03 17-21-39,-28918,-123,40798804776,-2120419514,cJMmxSgH,40741375019
nokia,-109,2024-09-03 17-21-49,-32755,62,40793279694,1532359582,LgMeIcFz,40769855587
nokia,38,2024-09-03 17-21-51,12286,51,40782647253,-935135979,obSqkZtt,40785416775
nokia,-76,2024-09-03 17-21-25,5935,-118,40736826457,210590368,vZrvHGXu,40751153334
nokia,51,2024-09-03 17-22-02,-30302,98,40773998835,32846372,VxVxLXrH,40798429663
nokia,-22,2024-09-03 17-22-11,16989,-48,40746531535,-1319138685,qlYPdOtG,40726154717
nokia,20,2024-09-03 17-22-22,-5811,-91,40797996701,1692200504,xuLkwcFD,40735677590
nokia,-112,2024-09-03 17-24-52,-1736,9,40788573051,-219776988,stpiLByh,40750981053
nokia,-28,2024-09-03 17-23-06,29154,24,40726157885,-986761300,exHOWZOa,40770327366
nokia,-100,2024-09-03 17-21-45,-18498,15,40757780188,840800934,rvfWRmMv,40752096986
nokia,31,2024-09-03 17-22-09,14948,-98,40776855402,-1403701290,xBaaDjEj,40786425479
nokia,-70,2024-09-03 17-24-01,30503,94,40793284359,-1793910743,PJeLKxxk,40793948578
nokia,48,2024-09-03 17-20-49,-580,-79,40793765706,1764610164,hNDGqZeR,40730994296
nokia,-122,2024-09-03 17-20-58,11523,-99,40736736558,1317961824,TyEeSliO,40782501371
nokia,-74,2024-09-03 17-24-55,7333,-38,40799755140,-1514977001,ZdYbfMsA,40783019793
nokia,-12,2024-09-03 17-20-19,-29050,95,40718362406,-511487995,USfDxnih,40796591867
nokia,35,2024-09-03 17-22-04,4694,-105,40776003026,276405290,LmTAVqzd,40713605510
nokia,-59,2024-09-03 17-22-26,-23194,-95,40765945122,1717410089,HnVhumtX,40792938376
nokia,5,2024-09-03 17-23-40,12978,97,40740284533,696984782,mmQYfMTH,40725093118
nokia,35,2024-09-03 17-23-42,11243,-9,40794703557,691019867,cKOeRPkr,40793896697
nokia,-75,2024-09-03 17-22-31,-12416,-111,40784763991,-1378614904,PmoMwPmR,40783097781
nokia,-16,2024-09-03 17-20-58,27308,-30,40725399842,-1452504903,fLgPAZZe,40760223295
nokia,-121,2024-09-03 17-21-43,-17068,-21,40783765697,408960673,NkbOxvVQ,40753636492
nokia,122,2024-09-03 17-20-20,-11130,-91,40759181050,-407159132,bTBZgUPi,40785045044
nokia,101,2024-09-03 17-20-53,3251,-62,40798829172,-1178111402,ieeUrnmS,40777231482
nokia,-19,2024-09-03 17-21-03,-14266,58,40703268717,494785213,UxbgyYcj,40734446758
nokia,-105,2024-09-03 17-21-01,10611,-107,40741121610,302215881,FJQovagk,40795973436
nokia,61,2024-09-03 17-21-36,-16117,-86,40744064517,1523519225,pzEYgUWf,40772999904
nokia,-43,2024-09-03 17-21-41,10010,-126,40737776217,1398676166,WLaZCNxv,40751931082
nokia,23,2024-09-03 17-22-46,-1594,103,40761388763,-1142239425,TlJuSdcU,40795180357
nokia,51,2024-09-03 17-21-55,10420,-99,40770525648,-185381743,hKAShOwb,40751747576
nokia,105,2024-09-03 17-22-12,31524,121,40792822181,1472320925,oljBqZHn,40710765566
nokia,69,2024-09-03 17-20-26,-15322,-122,40762666082,1387954854,CsGlGHlh,40746737580
nokia,-71,2024-09-03 17-23-25,25212,96,40794342053,-596467158,fbyZzoTv,40777676219
nokia,21,2024-09-03 17-20-21,-27502,-71,40761163095,1572747065,HNvJrfQb,40735742063
nokia,-80,2024-09-03 17-24-45,-10697,-123,40709118218,845462506,GFFfycUr,40725081024
nokia,44,2024-09-03 17-22-18,-26777,-50,40744707585,-1444390736,PPqAUoCY,40794953989
nokia,88,2024-09-03 17-23-48,-9652,127,40748319659,-463580320,GEggagyi,40744308179
nokia,59,2024-09-03 17-24-33,3311,-44,40716855202,-1370032173,SmblVZDL,40791376178
nokia,2,2024-09-03 17-21-42,-5875,115,40732609801,2012460261,EZEYdZzb,40744355175
nokia,-124,2024-09-03 17-21-24,25503,-37,40746360737,-509740723,BtIYJvNY,40734728545
nokia,-27,2024-09-03 17-23-41,-19462,27,40711784395,-239647965,agxBSSRE,40734152486
nokia,2,2024-09-03 17-22-26,-128,28,40752636445,-326438991,EXDPNYYf,40757105626
nokia,-126,2024-09-03 17-20-53,-7568,-5,40783853783,-345025871,SJtToxbC,40799006749
nokia,-93,2024-09-03 17-24-10,10080,62,40727337220,358711187,koflbqyL,40725342728
nokia,-102,2024-09-03 17-24-24,-7618,-33,40789673547,-87843355,yLOzUtjt,40798357942
nokia,31,2024-09-03 17-23-50,-32454,-39,40724345487,-603140923,cATwWHfo,40771678890
nokia,74,2024-09-03 17-23-05,-8747,-63,40758228231,432628660,nywCuTLF,40756136708
nokia,-7,2024-09-03 17-24-50,-29079,-19,40791370245,46026425,LsfoCCzK,40741336324
nokia,72,2024-09-03 17-20-36,967,109,40716229721,-851767851,FfrlRUBk,40706353724
nokia,-6,2024-09-03 17-24-12,-25688,-64,40702501894,-542137101,ublizpaC,40784535854
nokia,-85,2024-09-03 17-21-50,26993,-46,40784820262,-1615285605,OUGIBaHF,40738914640
nokia,29,2024-09-03 17-20-07,9304,26,40700279003,-1620076537,EONvikKE,40792184638
nokia,-123,2024-09-03 17-22-05,29147,103,40705589428,1171930219,vHhIQuuy,40734927421
