src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,82,2024-09-03 22-34-30,-30910,-88,40718849573,441849185,NDmJmitr,40742607774
nokia,-22,2024-09-03 22-30-21,-30131,96,40714787440,-357018673,eFvjsJKU,40781039366
nokia,51,2024-09-03 22-30-02,-6974,-50,40720545260,548655763,qRorktdg,40791337734
nokia,14,2024-09-03 22-34-45,-24267,37,40798841678,-739734784,ZayMCkJW,40702244268
nokia,-75,2024-09-03 22-32-09,7852,66,40702009303,176512301,UenLiInc,40718780601
nokia,114,2024-09-03 22-33-57,-16915,24,40799154460,385008409,NFbGmRRv,40794571139
nokia,74,2024-09-03 22-30-10,22116,-79,40791356029,251683745,eSEvbpPN,40760241061
nokia,-67,2024-09-03 22-33-09,6649,-113,40784052761,1960405884,EQMOnThu,40745075141
nokia,-8,2024-09-03 22-32-46,18317,-27,40743950582,1039623174,ZAXBdqNY,40789183996
nokia,-58,2024-09-03 22-32-18,-23940,-17,40732438534,840846525,OoSrsKNe,40795306494
nokia,36,2024-09-03 22-30-31,-9542,-110,40795382063,449809577,ifpjUzpM,40769537480
nokia,82,2024-09-03 22-34-56,-25954,-84,40733988281,1652255933,OttuTfVj,40793197068
nokia,31,2024-09-03 22-34-23,-25789,49,40748155901,-938597807,vHTNrOez,40726248428
nokia,-117,2024-09-03 22-33-46,7960,56,40777891939,-2142146463,qIAkGWWF,40709050422
nokia,23,2024-09-03 22-32-58,29960,85,40780768911,804596032,CGnyvjtU,40734184847
nokia,118,2024-09-03 22-34-29,-10392,92,40767783083,803885106,KQikHZhl,40760787860
nokia,118,2024-09-03 22-30-40,-3591,90,40735888065,-1652306478,VPrlnipm,40764568924
nokia,-91,2024-09-03 22-32-29,5078,47,40769309715,-1328279381,AoBOGozj,40729494838
nokia,81,2024-09-03 22-30-51,10855,76,40729230054,-840527085,YUdmCMJw,40703094507
nokia,54,2024-09-03 22-33-20,32150,-8,40727235031,-1255701339,uehRLMgK,40709298596
nokia,114,2024-09-03 22-30-04,29127,94,40794210327,1387416923,WtcwDmZv,40719342721
nokia,-106,2024-09-03 22-31-33,-18410,-50,40765356861,-1646759652,TTkXpjRK,40715176934
nokia,-67,2024-09-03 22-32-54,7429,-23,40794653609,1437531524,lzHMcUrW,40788250123
nokia,-30,2024-09-03 22-30-21,-19746,-90,40777314481,1435204702,JovzKVMG,40745488522
nokia,59,2024-09-03 22-32-24,-14092,69,40766641752,-960147934,HAymospn,40708861167
nokia,12,2024-09-03 22-30-09,-25303,-128,40710459614,1015627003,ZVNyhCWv,40782183566
nokia,81,2024-09-03 22-34-04,1455,-92,40729970908,327608930,rWBmwfwb,40765794247
nokia,-91,2024-09-03 22-31-36,11207,41,40707458981,1036544598,fKWfakco,40710246311
nokia,90,2024-09-03 22-32-56,-5086,118,40798102097,2082533209,PoFrnoUf,40734548112
nokia,78,2024-09-03 22-32-56,2379,8,40785995283,-1476848697,wNeOohif,40751361058
nokia,-120,2024-09-03 22-31-44,18763,47,40783204011,-1557961209,UhVfbSpB,40739856040
nokia,5,2024-09-03 22-32-06,32072,120,40781413382,-77749713,hrJeDjel,40763540630
nokia,59,2024-09-03 22-33-11,-18076,-18,40775629959,-499877553,iXGdncBa,40797178879
nokia,66,2024-09-03 22-33-53,12192,-12,40780360724,688804763,CFmIkbnF,40738931345
nokia,-30,2024-09-03 22-34-12,-14075,-125,40712043626,-789541179,yarWdsqZ,40749723515
nokia,-30,2024-09-03 22-32-49,-20106,109,40731613318,-300271803,DsUTUpWU,40779110821
nokia,104,2024-09-03 22-31-37,7982,-32,40777679304,-1883208168,jWakDvwy,40719641701
nokia,79,2024-09-03 22-30-21,14516,-53,40782460557,-2080281765,TwloSkgi,40791697788
nokia,63,2024-09-03 22-30-27,-27695,47,40749302869,921545110,yOdHnNxy,40726017378
nokia,88,2024-09-03 22-31-54,-31534,33,40726085214,-696682934,ULqUWfAW,40737871145
nokia,92,2024-09-03 22-34-18,8824,44,40700525713,-754258359,edJjfVgm,40716951318
nokia,-81,2024-09-03 22-32-19,12360,29,40755481618,-2067761504,mjuOtslq,40738665362
nokia,9,2024-09-03 22-32-16,29496,97,40705002612,-318079850,LeiDrVpr,40799289766
nokia,-32,2024-09-03 22-30-41,-12134,-110,40747935052,-1943507621,kaBDmIJH,40702214411
nokia,-13,2024-09-03 22-32-54,23928,14,40762657040,1307461899,PyaJdDiR,40723668033
nokia,19,2024-09-03 22-33-59,-5220,-95,40730303342,2056312071,XZmHEijx,40724763075
nokia,0,2024-09-03 22-32-01,-5670,-70,40753210619,-1378463709,rOahRIhw,40775922236
nokia,-65,2024-09-03 22-32-43,-3039,-74,40749759206,-1077941554,wwXgoAgd,40799528545
nokia,122,2024-09-03 22-31-19,2935,-80,40779370106,1585727977,HuugJwqr,40773415569
nokia,-105,2024-09-03 22-32-12,15080,-104,40726434451,-1554544139,XZMMVclx,40771294551
nokia,28,2024-09-03 22-34-37,13833,95,40788355310,-1347518586,KYiBKnNL,40724880808
nokia,-12,2024-09-03 22-33-27,-32353,-47,40769208865,-847097989,YyRBpBgi,40778386658
nokia,-31,2024-09-03 22-31-59,-7739,-67,40720111986,-8220416,PIcJKQwL,40755968356
nokia,52,2024-09-03 22-30-04,16658,-46,40775288274,-232556161,qiErAfvr,40717353284
nokia,-25,2024-09-03 22-32-48,23306,-8,40744532975,1451541176,FWhenDmM,40747032863
nokia,-103,2024-09-03 22-33-55,-32007,-52,40704746473,-1865809859,kTCeLqSA,40786415846
nokia,13,2024-09-03 22-34-18,-8997,89,40713449822,674196632,etUABvAY,40796429052
nokia,28,2024-09-03 22-34-27,23002,-92,40748497685,753636670,YfEmsltz,40774755635
nokia,0,2024-09-03 22-32-56,18369,65,40741175849,1567931051,DDDVhkip,40776411593
nokia,20,2024-09-03 22-34-45,6052,123,40702632135,-1242128435,XIfJhrWN,40700839958
nokia,-74,2024-09-03 22-34-33,14614,100,40711823675,-1560929689,aSzjnvnv,40723768124
nokia,113,2024-09-03 22-31-50,24391,125,40734007257,-119538484,CylMKfgJ,40743604506
nokia,119,2024-09-03 22-33-18,30622,-4,40732454075,1606296426,tOSjmwaP,40758245497
nokia,-99,2024-09-03 22-30-57,-16349,118,40741527061,1890296616,tTOXSwUK,40785766924
nokia,91,2024-09-03 22-32-15,-21197,-107,40751075906,1114693360,vhUYZGDJ,40789480223
nokia,-64,2024-09-03 22-31-16,-28118,64,40757211062,-1826027801,mlMjtHsm,40732915546
nokia,-93,2024-09-03 22-31-33,2288,-12,40728384426,419975554,dCSDWrdx,40795275500
nokia,53,2024-09-03 22-34-34,32383,47,40709676197,1855515367,byLchnVw,40766282407
nokia,65,2024-09-03 22-30-17,12371,-4,40759110608,-1091333888,aXsmBuIL,40746417828
nokia,-77,2024-09-03 22-32-04,18351,-29,40774084568,206967246,JoaqUHzC,40761803252
nokia,-125,2024-09-03 22-32-03,32345,-55,40785586798,-270015018,OsUbepID,40772219921
nokia,-112,2024-09-03 22-32-37,-32143,126,40723076835,2144896913,FkOpcFVn,40750168920
nokia,73,2024-09-03 22-32-02,-22802,76,40740596166,296548276,gHKWPMsx,40714673192
nokia,-8,2024-09-03 22-34-27,6697,52,40739831284,548824212,jbSuyXyW,40762125586
nokia,-126,2024-09-03 22-32-52,-15674,77,40755499283,1631662224,tCoCYHzU,40716152316
nokia,19,2024-09-03 22-33-23,-21767,44,40722466761,1277093945,DPyJmeMH,40762736742
nokia,-90,2024-09-03 22-33-54,30884,11,40768264785,-1134233697,daaWtlRD,40792455879
nokia,-32,2024-09-03 22-34-50,2080,11,40764242043,-272854005,lxiXUDDZ,40758205269
nokia,-122,2024-09-03 22-33-48,-1744,74,40739651054,-633117777,OApnAorL,40778062628
nokia,-41,2024-09-03 22-33-12,-30648,55,40730813892,-1021698195,ukVvyoWy,40726396446
nokia,83,2024-09-03 22-32-51,30260,-25,40766969673,-1630657302,ryxaeBRI,40796852328
nokia,-33,2024-09-03 22-32-17,31659,94,40715594401,-1479523573,HYxqJszy,40710213560
nokia,23,2024-09-03 22-32-51,18716,-59,40778628329,2005005183,rRezlDXM,40746949812
nokia,100,2024-09-03 22-34-23,-2933,-79,40788386744,1202266689,NImhpgAf,40768650011
nokia,-122,2024-09-03 22-35-00,9635,-128,40784381470,-527839073,brctyuAn,40783771720
nokia,-107,2024-09-03 22-33-20,31743,-36,40757782185,-1322508986,BxThstBj,40787482458
nokia,-6,2024-09-03 22-31-49,-27558,6,40712948050,-272750953,XroQxBNT,40765438137
nokia,13,2024-09-03 22-34-24,30074,9,40760663785,1897213299,cxkNxNKq,40769075238
nokia,-45,2024-09-03 22-33-58,-27479,89,40762743985,219714923,thZfNwxy,40754730256
nokia,30,2024-09-03 22-31-50,-27994,-7,40746245542,-2128456767,HJxkQHXY,40786678040
nokia,-65,2024-09-03 22-33-25,3618,-61,40756831709,-960404997,uTRHIJvR,40757460821
nokia,-61,2024-09-03 22-32-03,-24106,79,40780513994,-1945202421,ZycAYXAo,40753123941
nokia,-90,2024-09-03 22-34-04,-1288,18,40772702483,-770163086,mHtDbqLJ,40737441559
nokia,-13,2024-09-03 22-30-55,-5203,-118,40742743676,-263258821,VfsYKyBo,40717693250
nokia,-84,2024-09-03 22-30-53,17220,-83,40799672514,863887305,imXLoUPM,40798365546
nokia,36,2024-09-03 22-30-12,-16492,-38,40793271297,1563864988,aTNENdhm,40741054802
nokia,100,2024-09-03 22-31-28,-6162,15,40773157950,1265437720,sGASzIsK,40743798942
nokia,17,2024-09-03 22-34-32,22981,37,40740867511,1681435869,WadmEAjx,40742756675
nokia,113,2024-09-03 22-30-08,-16585,-30,40777856236,-1215110493,dDKBEDKB,40720016093
nokia,80,2024-09-03 22-30-04,6083,3,40783330720,536236808,MyNaNsoc,40781880504
nokia,-100,2024-09-03 22-32-15,-22998,108,40772551554,-863575552,xNVeLNAt,40719719569
nokia,94,2024-09-03 22-33-33,-26868,32,40748404795,77358892,AlkdAIQz,40749200719
nokia,-39,2024-09-03 22-32-19,-8797,-67,40746308306,2083485204,JSwsbmhr,40762486150
nokia,36,2024-09-03 22-34-30,11446,-61,40747564126,591140390,HtxYsZUw,40785042051
nokia,94,2024-09-03 22-33-18,-4380,25,40726450937,1073842643,vKLOmKEd,40755561135
nokia,16,2024-09-03 22-30-28,25246,-18,40727130247,1823648438,qopXmpkX,40771525971
nokia,-83,2024-09-03 22-34-48,30257,67,40755935308,226667644,QHsmfSvO,40716221926
nokia,29,2024-09-03 22-31-37,16908,-59,40719590592,-400116727,WRRBUgYU,40761704088
nokia,100,2024-09-03 22-34-19,3809,8,40791409273,-1977025424,vlgRSiBc,40793705517
nokia,-28,2024-09-03 22-31-25,-9467,74,40705378042,-1563779737,CyQiCMRr,40733473930
nokia,114,2024-09-03 22-30-51,-22579,7,40730885220,1861473019,WFeXrOPP,40742649454
nokia,56,2024-09-03 22-32-24,-22603,-91,40782514646,743064123,yodZpOvx,40726565677
nokia,-6,2024-09-03 22-33-44,-5190,108,40769638333,-150522627,kHGylxoo,40745057055
nokia,-53,2024-09-03 22-32-44,31268,19,40783665458,1523811033,rRdtLoiF,40778632097
nokia,-22,2024-09-03 22-31-19,-30862,-82,40741868654,970469727,iZUQKBEz,40732124502
nokia,-111,2024-09-03 22-34-21,-25911,-1,40744637474,1920799104,KgtsKlsX,40735397863
nokia,97,2024-09-03 22-30-40,13156,98,40762354107,615576929,XZJQDTQS,40791980642
nokia,86,2024-09-03 22-34-41,-29644,-116,40743133310,-1219711717,VUeUYVop,40748935466
nokia,84,2024-09-03 22-32-56,30104,-121,40731395787,-1710736048,MGBDxtMx,40710498204
nokia,2,2024-09-03 22-30-15,-29046,-18,40770718891,-1719199046,AWNhVwfm,40774586599
nokia,-128,2024-09-03 22-32-33,-7557,52,40778522548,980719130,THhTQcVC,40759168757
nokia,-63,2024-09-03 22-34-41,20282,91,40731531468,-1137628368,TtlkWrbG,40708949812
nokia,71,2024-09-03 22-34-55,8280,-60,40760787732,-386660993,LfxcRTzN,40719797690
nokia,-105,2024-09-03 22-33-39,28968,95,40729131159,1299386686,NMdOUVhi,40716422641
nokia,-27,2024-09-03 22-34-01,-11228,-120,40767865775,1052658856,BDaioIQS,40791535209
nokia,-78,2024-09-03 22-31-21,26676,120,40728744527,2020186415,ATTsHARG,40766815315
nokia,-71,2024-09-03 22-34-26,22126,126,40712468709,-1705997022,HAGqGHBZ,40740902637
nokia,87,2024-09-03 22-32-10,-24199,-21,40776591095,260124800,DOsjQAQV,40730963305
nokia,115,2024-09-03 22-31-18,-17381,-53,40722175391,-1147612570,KCKEjIam,40758949870
nokia,14,2024-09-03 22-34-54,25711,88,40724776014,1410069595,hObXTrrf,40780773465
nokia,83,2024-09-03 22-32-19,-19920,-58,40716276303,976436992,RwbTzuvB,40775872236
nokia,-55,2024-09-03 22-34-15,-19671,124,40769683666,-1787540209,wEKALDqz,40741126302
nokia,-37,2024-09-03 22-32-10,-27898,-67,40738568313,1063336492,rxCcQxgN,40771131590
nokia,-65,2024-09-03 22-32-14,-15269,-73,40742321318,-2010960086,SLcEyXSV,40714781882
nokia,12,2024-09-03 22-34-02,28650,38,40769782741,-549071109,XubauhmV,40760298517
nokia,-6,2024-09-03 22-31-46,15999,61,40739265853,-35280092,NsAsHShX,40783330586
nokia,-111,2024-09-03 22-30-27,23466,43,40701189678,1559914776,IFlkemVQ,40774073598
nokia,41,2024-09-03 22-31-46,-26901,121,40732178221,-1490524117,syxlCeEs,40739692765
nokia,89,2024-09-03 22-32-26,-22886,-75,40711523854,795695276,rTSRTBYc,40758728629
nokia,-80,2024-09-03 22-32-33,8421,-67,40772141636,-738624803,ROWvHSdZ,40762484898
nokia,-6,2024-09-03 22-31-15,-10042,-56,40731692453,-1428849990,UkEKKiBu,40759094332
nokia,114,2024-09-03 22-34-55,20789,-58,40790761747,-1140057297,qeYAsrCk,40783025986
nokia,70,2024-09-03 22-30-49,737,-28,40776781975,733078341,klbkQuWI,40714456146
nokia,127,2024-09-03 22-34-58,13615,49,40764004356,-1972948614,wWWRudmN,40782819008
nokia,-1,2024-09-03 22-32-34,-10451,-119,40724891060,1995166231,NjpLDshm,40763401792
nokia,49,2024-09-03 22-31-14,-19711,-55,40707311683,571489770,tQlRSJTU,40721862105
nokia,106,2024-09-03 22-32-31,-17929,-128,40709620184,527317055,nADCDqZt,40748903786
nokia,72,2024-09-03 22-31-58,-23216,-51,40778833834,436554118,kdYPCVVX,40716017229
nokia,77,2024-09-03 22-30-42,-14823,-53,40710992250,-757907804,kWUwKCNn,40763364353
nokia,-36,2024-09-03 22-34-33,-9547,114,40709129014,-622169859,xQeyyEcI,40771802842
nokia,31,2024-09-03 22-34-26,12301,-51,40772688744,-1761863624,DCNOFObB,40702790808
nokia,-98,2024-09-03 22-34-35,1907,109,40764085719,-223504172,ARiBFGJL,40753405731
nokia,49,2024-09-03 22-34-55,-2550,93,40705977300,-798915395,dpbbaYmc,40716412809
nokia,-9,2024-09-03 22-31-03,28570,-54,40774897772,1326223338,IGovXmLA,40788722113
nokia,18,2024-09-03 22-33-12,3853,-110,40743266082,-1497116498,YejliOFV,40700730213
nokia,22,2024-09-03 22-33-14,-30207,79,40738334547,107039631,zXGBeaBc,40745576824
nokia,23,2024-09-03 22-34-46,-9412,-48,40789789382,-520987527,BDECcVnT,40774676511
nokia,100,2024-09-03 22-32-27,15860,5,40754809304,-1464031832,vvGBvVKd,40767701940
nokia,67,2024-09-03 22-31-05,30421,79,40745571316,794032041,fHGrbhwQ,40721268607
nokia,6,2024-09-03 22-31-53,23367,-35,40778457074,1930381606,veuqAbbU,40786224233
nokia,69,2024-09-03 22-32-27,23697,-14,40732542713,-1940164895,HVKABzQI,40701627777
nokia,-99,2024-09-03 22-31-44,-25683,-70,40791886599,-258655250,IuiQjmjS,40764023509
nokia,66,2024-09-03 22-31-58,14536,57,40776579596,1755927548,FqghUYgg,40718267328
nokia,68,2024-09-03 22-31-26,-25757,-92,40769566499,1449800056,AAopmEHN,40785425108
nokia,119,2024-09-03 22-34-50,17696,-121,40794455193,773248350,ysqlxwnW,40751619987
nokia,-45,2024-09-03 22-32-30,-12195,-62,40728303951,-225396311,yqxvxuly,40742987018
nokia,79,2024-09-03 22-34-44,-20054,-36,40716761078,-1567063464,LdKdrbnX,40711417025
nokia,51,2024-09-03 22-33-39,31884,-105,40706002258,770043952,qAWaaUvx,40702380845
nokia,-107,2024-09-03 22-30-55,-24070,-43,40715442233,-163806590,vvUNfhHn,40760895601
nokia,-93,2024-09-03 22-30-42,-2336,-37,40701873320,874796227,gaFyOJSY,40723125809
nokia,104,2024-09-03 22-33-48,21501,-25,40773358244,-732052045,WScSMYeY,40704362392
nokia,-69,2024-09-03 22-30-39,-20743,85,40723386847,-72807032,jfeCfuLj,40733287081
nokia,81,2024-09-03 22-31-55,-28417,83,40737415183,1213791956,pRFtBWwJ,40708364841
nokia,-117,2024-09-03 22-33-37,6471,-89,40768288615,-428590056,RBSXFigc,40787209449
nokia,71,2024-09-03 22-31-55,22994,-35,40757147908,39891199,ErYurIPB,40755524235
nokia,117,2024-09-03 22-31-31,5360,99,40721022819,-438950917,stMmisQE,40764429468
nokia,12,2024-09-03 22-30-35,-25127,-62,40744513193,734242659,CdVMUlnP,40719005833
nokia,41,2024-09-03 22-32-51,11757,108,40792248208,-482511514,mtYAcPQZ,40785112221
nokia,55,2024-09-03 22-34-01,17084,32,40716953227,1881929031,KaVTAuzI,40744315505
nokia,-123,2024-09-03 22-32-16,16655,78,40757895121,1147966534,LgMNuIqJ,40766079465
nokia,-70,2024-09-03 22-31-16,32655,-100,40746034067,1139168982,naQvPKLD,40775327840
nokia,83,2024-09-03 22-30-12,5079,-122,40708243743,748018767,EldkIFZe,40789383072
nokia,69,2024-09-03 22-30-04,-6590,101,40759623311,-115440692,dJWVaIsa,40783002574
nokia,2,2024-09-03 22-31-25,26490,-68,40761620838,1910334315,FMTKWNlm,40751332814
nokia,67,2024-09-03 22-33-19,-13037,102,40738200702,685057479,FOkcXNpG,40734389420
nokia,-74,2024-09-03 22-30-44,-32576,-106,40725576290,-1779937158,rANdRrrT,40738000806
nokia,36,2024-09-03 22-32-17,-15800,34,40793130100,-1060573334,npWOQjNh,40756509151
nokia,-21,2024-09-03 22-31-22,15072,45,40793178211,721147238,YxTUnpqo,40775640765
nokia,-109,2024-09-03 22-34-17,-11018,-39,40797006880,1172974678,zVApKUYk,40763179126
nokia,6,2024-09-03 22-32-28,4265,10,40747982788,-594680013,qoUOHZVB,40790048638
nokia,-90,2024-09-03 22-34-44,-7994,-26,40789164377,16261807,SjbblSja,40759113417
nokia,34,2024-09-03 22-30-50,23800,31,40779472764,1097161432,QiGKNXOn,40758674839
nokia,-29,2024-09-03 22-32-51,-29630,-38,40796339772,-1820014236,NmNfwLLa,40796257941
nokia,3,2024-09-03 22-31-46,28651,-29,40748761772,680735980,nBbTShxV,40767592985
nokia,108,2024-09-03 22-32-37,31828,-80,40770220724,-609282001,oRNjgMOm,40784592666
nokia,96,2024-09-03 22-30-26,-19939,80,40719504693,2047614801,xXqNITeh,40709605194
nokia,-117,2024-09-03 22-31-06,9590,-87,40705687586,542855651,PTrPejjv,40754332404
nokia,70,2024-09-03 22-32-42,23471,-48,40781276442,-255817270,IYUObaXW,40716951204
nokia,-109,2024-09-03 22-32-45,-15117,-112,40789381703,-2117720356,RoQswRji,40777618073
nokia,-34,2024-09-03 22-32-08,-30424,46,40732633014,-405043166,UKcKGOnz,40710935064
nokia,-42,2024-09-03 22-31-12,14844,-91,40771087339,-1935940033,zqJtteMN,40799418745
nokia,68,2024-09-03 22-34-48,29632,-74,40769952509,-2000121447,UfmTzMzA,40701342854
nokia,20,2024-09-03 22-33-41,6125,-57,40766352721,-2107982275,EIhYYOrH,40741933588
nokia,32,2024-09-03 22-32-29,-31327,-121,40767633996,-809504086,nzUJOaSh,40734332205
nokia,-58,2024-09-03 22-31-36,-28424,77,40796942663,1811500537,XMlMtACA,40790649054
nokia,-32,2024-09-03 22-31-41,-20448,-54,40717022436,-1561209402,lCHXhzRf,40787303803
nokia,-116,2024-09-03 22-31-38,13396,64,40780391125,262051385,dYghCrCl,40752609726
nokia,-22,2024-09-03 22-33-32,13338,41,40712495111,1092872319,nBtCqAJX,40760819569
nokia,12,2024-09-03 22-31-36,-6019,99,40766536729,-1287664344,eOzhXTog,40793088938
nokia,83,2024-09-03 22-30-11,12827,-118,40788076052,-2058788886,LSDcSajZ,40784402200
nokia,-30,2024-09-03 22-33-07,-4664,33,40733287126,1457931836,AjiOrnIE,40752862807
nokia,112,2024-09-03 22-35-01,-30114,-67,40795648860,-1399954163,AavCSfbv,40747128127
nokia,103,2024-09-03 22-30-41,-20467,-118,40712436961,-1561996428,dRHNYikZ,40777866664
nokia,49,2024-09-03 22-33-46,-24264,123,40728349898,-1269947109,QAyOwkhr,40733799358
nokia,-71,2024-09-03 22-30-05,-14042,4,40727310084,-297972564,TixhHaLu,40739428686
nokia,63,2024-09-03 22-31-47,21813,-81,40728836826,1100601627,hSipIZUE,40795538381
nokia,-75,2024-09-03 22-34-03,16942,20,40769783025,-1074587528,NfdKjkrp,40781015653
nokia,95,2024-09-03 22-30-06,-4553,-74,40765288357,1040918204,NVBSzFzO,40710169158
nokia,-111,2024-09-03 22-33-54,-19925,30,40716191656,327036296,syeAosOZ,40792637428
nokia,-16,2024-09-03 22-32-52,8937,20,40746398551,618115467,pjwvIvoO,40714983902
nokia,-11,2024-09-03 22-34-48,26113,93,40725565078,-1181619998,eaKIUGIs,40794651723
nokia,-124,2024-09-03 22-32-38,-25572,-8,40706916505,564260892,yuuRJLWU,40723191997
nokia,121,2024-09-03 22-30-15,13309,-77,40796947336,-200200543,HLqoopra,40744289355
nokia,21,2024-09-03 22-34-08,18016,-82,40742305598,-1204049291,uTKyoayc,40747879135
nokia,103,2024-09-03 22-31-19,-29608,-40,40760157281,-445934196,XbmzMQZh,40762601832
nokia,100,2024-09-03 22-30-20,-14167,-38,40775650935,910478820,eHIegrhd,40787681501
nokia,-70,2024-09-03 22-32-00,22170,87,40719685806,-1493382166,GeumPBUw,40756104709
nokia,-87,2024-09-03 22-33-45,-19193,10,40754045764,1584452644,COrKmotX,40750678641
nokia,-127,2024-09-03 22-30-21,2366,73,40736145941,746988761,FmqkbNWt,40790755821
nokia,-88,2024-09-03 22-30-27,3259,82,40701603602,1707583223,FBmoqWbq,40724867234
nokia,33,2024-09-03 22-33-31,20956,-116,40758241563,1786805608,KcOPRvPx,40783548508
nokia,54,2024-09-03 22-30-53,-21290,77,40787119745,1070156873,EHbqcVBZ,40785645170
nokia,63,2024-09-03 22-34-16,27519,-17,40716703002,-1153520680,AGTXsygv,40762437670
nokia,-49,2024-09-03 22-31-57,11091,-42,40744949285,1064251124,WVKknxdy,40757265535
nokia,-113,2024-09-03 22-30-26,6325,-39,40795626886,1162435608,zxmRLWgf,40765782380
nokia,54,2024-09-03 22-34-33,-5303,-42,40768918879,1853091963,TVdADMEk,40774090552
nokia,-15,2024-09-03 22-35-01,8110,-24,40702670891,1131438612,SpHVjSNv,40719364934
nokia,90,2024-09-03 22-34-17,-16400,27,40784981283,-1467100112,tMJlbQMv,40717235666
nokia,-76,2024-09-03 22-31-10,-32207,49,40778104449,-620515676,NMoEscLn,40779460636
nokia,-5,2024-09-03 22-30-07,16808,81,40720415472,-1147772440,RveLIMJS,40765049203
nokia,-127,2024-09-03 22-32-26,-29985,126,40792387883,-707045174,bjJpPdFN,40780658710
nokia,-32,2024-09-03 22-30-03,-29017,-46,40791993023,1233532066,VjHBDGrp,40788491545
nokia,-61,2024-09-03 22-33-44,20946,111,40754100180,-1677109000,jcBCvILL,40701275115
nokia,-90,2024-09-03 22-33-56,-12395,-30,40748580407,-398765674,HflveeCc,40735436815
nokia,-90,2024-09-03 22-31-05,26887,102,40764539522,-399514123,nwdFmlaX,40700215885
nokia,-117,2024-09-03 22-31-03,3812,-92,40756419961,1430546443,JEjpUtiL,40769223496
nokia,-98,2024-09-03 22-33-31,24274,-88,40702397758,1559835017,gbsLjcBZ,40783982496
nokia,-39,2024-09-03 22-33-17,-2179,95,40793606756,325857708,BkPrvPmj,40798590627
nokia,-51,2024-09-03 22-31-45,26164,38,40798801970,-1857207835,xQjMwScP,40779702827
nokia,-51,2024-09-03 22-31-00,31275,-3,40701730295,1019128605,ckfQzjNQ,40706553664
nokia,91,2024-09-03 22-31-43,-23384,-40,40749479653,-125664866,MjuavteR,40741312535
nokia,126,2024-09-03 22-34-49,5452,104,40775183810,1134483066,zTTINiWV,40793034336
nokia,-65,2024-09-03 22-31-03,-31543,70,40737474883,1175346514,blqFFrPg,40742241048
nokia,10,2024-09-03 22-34-38,-15857,118,40750148393,1473888264,tvsSDZUi,40700754459
nokia,29,2024-09-03 22-32-38,21016,77,40740747900,365335572,txsUagbk,40782317401
