src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,98,226059595912873,40773936681,2024-09-04 10-25-12,239.23.87.243,1865225344,internet,90.3.76.231,1235417480,1752269645,12890,66
huawei,-38,226051306322566,40702734961,2024-09-04 10-25-16,198.67.132.163,633328954,internet,150.22.171.240,-665218593,-2100628692,-8272,-110
huawei,-44,226054916622590,40793659054,2024-09-04 10-25-14,203.91.48.114,275165226,ims,113.244.189.249,-249454236,-1287877188,6910,-104
huawei,-104,226059477609023,40758031165,2024-09-04 10-28-51,3.127.203.202,-1910717467,internet,239.113.236.151,-752188252,-87947747,-3467,105
huawei,-20,226050810503861,40768110050,2024-09-04 10-28-12,80.108.77.127,-407866088,ims,102.175.22.132,1393653946,-1699460646,4907,-47
huawei,73,226054592823702,40724555946,2024-09-04 10-29-23,58.153.220.178,972502669,internet,229.71.88.209,18879449,-1486647890,14946,37
huawei,-111,226055737668496,40710532931,2024-09-04 10-27-55,140.63.237.187,-1707797060,internet,134.104.18.101,74998415,515145434,30672,-52
huawei,23,226056130657426,40713121124,2024-09-04 10-29-35,88.161.109.32,875259326,internet,182.75.127.217,-1725809832,-308220246,-24025,106
huawei,-50,226054480814074,40794043251,2024-09-04 10-26-35,125.174.48.201,1238175249,internet,88.112.148.147,69095862,-141755857,-11381,-70
huawei,22,226052832456250,40739529049,2024-09-04 10-27-18,45.171.14.255,-396780842,ims,194.76.206.190,-424664977,-1970137529,27934,115
huawei,122,226053202725368,40774921259,2024-09-04 10-28-46,252.65.240.176,1564409753,ims,209.245.86.246,-800088200,-1611098897,9366,17
huawei,84,226050277244922,40726472114,2024-09-04 10-25-13,104.160.243.23,-2132372511,ims,149.16.138.2,-2132882398,-448152665,-7432,-64
huawei,25,226054335218824,40740952857,2024-09-04 10-29-54,121.196.221.147,-378099629,internet,18.59.116.182,-1352413559,-1988081427,-394,114
huawei,54,226055139373403,40730425861,2024-09-04 10-26-48,209.93.53.26,-937641848,internet,56.82.148.79,1580600156,-1201482042,-1349,-105
huawei,-39,226054773778014,40750630090,2024-09-04 10-28-16,233.60.138.54,1120209783,ims,129.116.138.116,-399659273,1973522956,139,-81
huawei,52,226059330839764,40710210388,2024-09-04 10-26-56,215.177.188.49,32919703,internet,255.168.155.30,986571224,-1650891217,-1997,59
huawei,63,226051092059695,40786728772,2024-09-04 10-28-56,189.185.158.81,1042690678,internet,168.139.145.62,-1665332612,1727909553,11243,95
huawei,5,226058617525950,40760274885,2024-09-04 10-25-47,19.221.15.117,-758578491,internet,149.243.246.199,2031033433,2128622007,-31444,-74
huawei,23,226052128280526,40778288002,2024-09-04 10-29-16,54.111.62.64,1864323995,ims,33.0.187.207,-1054158986,1456694000,21098,-64
huawei,-114,226055332147878,40708459321,2024-09-04 10-26-38,162.85.240.47,-2014100683,ims,0.24.165.132,-1756064712,243013265,12943,-108
huawei,-22,226050839552856,40739332424,2024-09-04 10-28-36,155.215.254.2,1370491458,ims,247.8.56.84,629535719,318800657,17815,30
huawei,74,226056004908174,40730269268,2024-09-04 10-25-38,220.186.232.89,326476667,internet,152.252.48.144,-922561502,-1976799673,-13992,87
huawei,-86,226055504133148,40772473225,2024-09-04 10-28-31,124.64.195.110,948148255,internet,48.79.50.105,-845607676,70265550,16244,-91
huawei,-37,226054113729270,40729073569,2024-09-04 10-25-17,128.74.80.5,1354293357,ims,151.144.197.250,-1002237271,-1433911298,-29764,-58
huawei,-122,226054171897558,40760055542,2024-09-04 10-26-54,96.106.229.29,783947194,ims,219.250.96.227,-345789787,-958692182,11232,23
huawei,-48,226052588676668,40787947174,2024-09-04 10-30-02,19.253.254.217,-960407322,internet,72.50.166.6,1374568658,1754306061,2225,109
huawei,71,226055781621092,40773753326,2024-09-04 10-29-29,200.106.39.201,933274429,ims,79.10.191.91,-584752907,-654567452,3657,90
huawei,-77,226056451713910,40743540555,2024-09-04 10-29-43,193.173.178.250,-610230132,ims,103.185.118.111,-397470633,1254872345,25935,114
huawei,-47,226050117573645,40712973399,2024-09-04 10-25-53,41.215.195.2,-1598000598,internet,225.52.10.97,1816351123,1022627749,20960,104
huawei,116,226056335221264,40770326735,2024-09-04 10-29-58,150.92.197.64,-1514049326,internet,130.176.137.246,616522563,1128849055,10350,-45
huawei,37,226052381069529,40788426223,2024-09-04 10-26-10,71.195.158.229,-770391300,internet,195.69.242.163,-1774681992,-740236005,27262,92
huawei,1,226055679529960,40735852240,2024-09-04 10-25-47,98.243.225.172,-1755133098,ims,168.162.143.224,-1424613244,1066555651,-10368,-7
huawei,13,226058236292619,40717974577,2024-09-04 10-26-55,6.27.94.189,1140929111,internet,10.52.212.60,-1744767742,867072017,6022,94
huawei,-45,226057866419235,40717540460,2024-09-04 10-26-25,34.10.4.122,-1534593220,internet,80.111.47.136,-378708518,-549007463,3370,48
huawei,101,226051160016089,40732367828,2024-09-04 10-26-47,172.63.67.201,-734887333,ims,73.139.184.161,-802519117,1329195039,-22956,105
huawei,-2,226053543551630,40787558658,2024-09-04 10-25-38,69.121.134.9,-221393543,internet,194.33.10.89,2033463133,-1170532636,-12723,115
huawei,-35,226054609660682,40761702276,2024-09-04 10-27-40,176.254.218.157,-1218229538,ims,5.210.97.17,-1182485743,1950372729,32699,13
huawei,113,226050948205993,40731917266,2024-09-04 10-28-11,55.186.109.140,-1917789609,ims,162.51.52.99,2109289109,1899181317,29936,-56
huawei,-118,226053852637753,40798815672,2024-09-04 10-29-10,136.6.16.146,-1624181922,ims,75.39.42.234,-2053883902,80769230,-30779,-96
huawei,-83,226058066882950,40769725753,2024-09-04 10-29-25,252.129.143.90,1183971695,ims,40.239.227.158,54449619,845305014,21533,47
huawei,-98,226052602747880,40704831283,2024-09-04 10-25-50,12.92.70.110,-2098713999,internet,154.126.227.226,-1831116113,-2043129247,-27130,0
huawei,-106,226058145030671,40778839420,2024-09-04 10-26-39,11.177.200.241,403474513,ims,71.151.234.130,452314705,833509400,-25521,20
huawei,-20,226056580648762,40752755605,2024-09-04 10-27-40,118.40.85.197,1948973095,ims,221.115.135.51,1269332107,1186733222,-22818,-33
huawei,-40,226055669979833,40781903264,2024-09-04 10-25-06,64.43.95.29,-131801347,ims,9.253.28.156,749049244,-159986172,-14053,-58
huawei,91,226053792722135,40767452182,2024-09-04 10-26-59,143.59.96.168,2065569802,internet,248.192.127.94,-1052102779,884534170,14800,79
huawei,56,226050507538136,40759564187,2024-09-04 10-26-17,125.103.131.107,-1302110096,internet,57.25.170.101,1759256335,-1240727353,8717,85
huawei,106,226056505815891,40755248591,2024-09-04 10-25-08,183.25.55.201,-1240167134,internet,135.172.122.83,-714642960,-2050024201,2417,-94
huawei,37,226050380118547,40745863601,2024-09-04 10-25-51,67.50.251.124,1142141981,internet,157.245.140.195,1056920810,576305926,-11938,-74
huawei,63,226050090951935,40751943634,2024-09-04 10-29-13,155.247.94.11,1752084722,internet,76.8.202.57,-1774767110,252642450,9541,82
huawei,118,226051903460981,40729071312,2024-09-04 10-26-00,189.210.89.57,1178295048,internet,169.161.49.76,-459039608,-850842090,28632,95
huawei,-42,226059292143935,40760776535,2024-09-04 10-29-52,221.24.48.228,1811903730,ims,18.129.221.233,-577114376,-140957470,-12715,65
huawei,-101,226056614197560,40779512188,2024-09-04 10-26-23,209.49.9.208,-30795311,ims,54.111.57.47,804622842,-431655597,-25476,108
huawei,-43,226055069217257,40791011950,2024-09-04 10-27-40,24.204.10.239,-797191251,ims,114.207.56.178,51016593,-1010324809,-24183,72
huawei,-80,226052209505284,40714410373,2024-09-04 10-27-21,76.62.77.232,-963072590,ims,56.95.245.85,-588837468,-2134440194,19445,-119
huawei,-94,226056199258444,40781049154,2024-09-04 10-25-33,200.216.198.213,1574848383,internet,217.229.207.148,-909899912,-1112407880,-10918,7
huawei,-98,226052302727736,40780023594,2024-09-04 10-26-21,32.151.123.8,-1180467257,internet,14.227.141.252,-129831990,514653816,11479,-74
huawei,-7,226059391353095,40731829947,2024-09-04 10-28-44,136.79.162.130,-1547539920,ims,23.124.115.39,-919094135,1872005650,-15476,18
huawei,-94,226054800140141,40743327899,2024-09-04 10-25-47,66.89.75.204,-1837217136,ims,41.73.18.153,-1577856351,853358574,13345,59
huawei,103,226056900411033,40752306797,2024-09-04 10-26-30,150.33.1.109,-1603442660,ims,183.212.227.210,910031349,-1150784568,-26164,10
huawei,-22,226055402123996,40749448096,2024-09-04 10-27-42,251.53.9.71,1412152349,internet,13.167.2.18,-1213238837,823481164,-31273,-78
huawei,-111,226058267742274,40716173316,2024-09-04 10-25-47,134.52.103.119,51627803,ims,251.154.83.223,556996686,1985928863,-11600,-50
huawei,23,226054587632222,40713247769,2024-09-04 10-26-36,180.238.72.239,849888836,ims,242.101.137.45,164557129,462556548,28758,-84
huawei,-21,226058289289026,40795339667,2024-09-04 10-28-21,143.128.157.11,1392637634,internet,123.135.113.153,-88224623,999073796,31400,-105
huawei,-71,226051190150130,40701319664,2024-09-04 10-29-18,0.122.105.173,1516237364,internet,112.58.237.130,-416533107,409249489,18732,36
huawei,59,226054615884592,40719181741,2024-09-04 10-26-45,67.209.241.142,-1819972813,ims,212.218.27.227,-75594590,-270490991,25169,11
huawei,117,226059641297243,40706322108,2024-09-04 10-28-49,57.127.234.120,-973617258,internet,98.14.218.26,-1383540165,-1839022878,-1432,-30
huawei,95,226054691386936,40739697562,2024-09-04 10-26-04,97.146.84.237,1430850554,ims,31.200.141.221,-211722320,-1189605494,24169,50
huawei,-39,226056802762032,40750543784,2024-09-04 10-28-27,222.45.122.59,936813005,ims,219.215.90.209,-1215610613,-495324920,-29738,-74
huawei,-13,226057770969838,40759722703,2024-09-04 10-25-56,16.71.140.123,742481751,internet,5.34.105.159,-856931463,1162652753,25805,-65
huawei,-70,226051386648877,40734539958,2024-09-04 10-26-05,173.201.176.12,-343568430,internet,125.100.153.194,1924459855,-1752972594,12652,-62
huawei,-109,226050744333346,40770442273,2024-09-04 10-26-44,118.96.50.160,-1737195255,internet,252.132.7.78,1624720999,-1721982047,-26992,-91
huawei,72,226055693572722,40719224251,2024-09-04 10-28-11,201.20.4.50,1962855803,ims,128.107.233.97,1571537284,1705098696,23439,-71
huawei,110,226058272535620,40722832628,2024-09-04 10-29-38,53.238.32.155,-2065306067,internet,215.27.90.80,843875485,76797172,8098,-57
huawei,94,226051464164227,40704037894,2024-09-04 10-25-15,6.104.173.191,1581703215,internet,182.142.71.93,-1878474296,1929199983,-13674,-75
huawei,119,226056812746710,40783593084,2024-09-04 10-26-10,198.167.251.125,-38661324,internet,25.7.187.130,-2099150049,410833849,10139,14
huawei,-40,226055109020585,40756670814,2024-09-04 10-27-39,241.47.126.83,-1240745183,internet,154.10.172.220,816183210,-74407139,-28579,2
huawei,-95,226054849002610,40733950282,2024-09-04 10-28-06,31.222.131.51,-786048566,internet,223.64.112.138,1815773889,-1365954997,-21123,1
huawei,102,226050113153484,40726708488,2024-09-04 10-25-58,25.74.99.1,1626762839,internet,254.56.185.65,-745620503,1585421572,13698,73
huawei,-27,226059844406129,40716316104,2024-09-04 10-28-56,98.121.47.227,-842227832,ims,236.86.174.126,309584465,-1466902352,27182,-28
huawei,49,226052457531781,40712525523,2024-09-04 10-25-02,248.98.144.192,-207856000,ims,152.211.3.254,-635999097,-553258690,-16006,-119
huawei,-89,226052907382918,40728067874,2024-09-04 10-29-54,40.94.42.63,-576328491,ims,240.109.199.251,-1609371202,-1503211483,31725,-101
huawei,-105,226053020240576,40734783230,2024-09-04 10-25-22,6.206.138.196,-1924421504,ims,233.206.0.167,1212000309,-1426645228,12713,-64
huawei,115,226051264929047,40717654706,2024-09-04 10-28-44,167.106.18.69,-281111372,ims,99.68.108.32,1914977659,-1001871073,-1758,100
huawei,99,226058833153844,40768073529,2024-09-04 10-26-46,42.170.241.90,-1479975009,ims,202.172.101.205,284687141,-597892441,4898,70
huawei,125,226052308869019,40761243862,2024-09-04 10-28-03,129.242.12.158,-1451407263,ims,252.45.182.195,813624849,335598561,-3224,13
huawei,-93,226058621122703,40783319793,2024-09-04 10-29-17,110.14.131.243,694438469,internet,63.182.80.71,1317669684,-623768630,-17752,-30
huawei,-62,226056218199785,40727889870,2024-09-04 10-29-43,80.173.38.152,-510044568,internet,27.39.168.202,866489390,-1974656028,29202,-78
huawei,-42,226056668655093,40795463887,2024-09-04 10-27-48,234.253.248.168,558089452,ims,192.67.165.144,2125052776,1135445725,-848,-27
huawei,-126,226053640842496,40719113634,2024-09-04 10-29-23,213.179.129.21,-984251004,internet,40.145.4.6,-236297244,-1186327325,8241,34
huawei,-38,226056946708276,40790540160,2024-09-04 10-26-25,51.107.167.254,-1009619160,internet,90.194.9.33,1992879734,116758305,-5794,-34
huawei,113,226055502807700,40727218341,2024-09-04 10-25-50,64.107.178.21,1085676793,ims,74.159.79.255,1341081210,-1671281965,12949,-58
huawei,-119,226053057387224,40720064457,2024-09-04 10-29-52,7.238.83.87,-594445625,ims,226.195.147.9,473506170,-1679964564,-11778,124
huawei,114,226057601958386,40782852591,2024-09-04 10-25-46,254.77.95.53,-1849256004,ims,65.4.221.24,2006955048,-1882240669,-325,122
huawei,-85,226051364591555,40790856657,2024-09-04 10-27-32,126.135.210.238,-958795894,ims,114.109.217.150,-618358970,-1990155446,18209,-14
huawei,-13,226050137181091,40787076037,2024-09-04 10-28-01,55.72.3.226,233856434,internet,234.114.58.139,719327521,1443240391,12630,-113
huawei,-41,226054025011046,40772928717,2024-09-04 10-25-41,92.94.246.40,2061721466,ims,91.243.130.197,411478948,-576894866,-10105,-33
huawei,56,226058204431171,40764763892,2024-09-04 10-26-00,214.29.241.117,-1061567255,ims,26.32.107.235,1611929376,-586572915,-23348,16
huawei,-113,226059867614399,40773559436,2024-09-04 10-25-12,166.49.32.150,-633923087,ims,120.191.6.249,-2031331578,-945650147,28149,56
huawei,-21,226053514928718,40732402072,2024-09-04 10-25-49,234.33.65.134,1382087536,ims,143.91.171.232,620849739,-210332424,-12596,14
huawei,-116,226058507974988,40735603779,2024-09-04 10-27-03,255.22.22.44,-1607180449,ims,217.255.76.93,-1255243436,1164502565,8929,-5
huawei,-16,226055184986029,40712274786,2024-09-04 10-27-25,190.126.158.170,-962101580,internet,246.210.35.176,-722081998,1209564111,16653,82
huawei,100,226053446964183,40728866413,2024-09-04 10-28-07,139.189.113.0,1843160940,internet,67.52.140.83,1214045078,1985176468,24179,56
huawei,-73,226057030585044,40747018041,2024-09-04 10-27-16,112.144.80.214,-338198763,internet,227.195.106.49,98425626,713815014,27785,-91
huawei,48,226052243122617,40746243454,2024-09-04 10-28-25,180.173.157.151,1823716282,internet,10.244.220.31,-621171394,-343949947,-13186,-23
huawei,-4,226050623629017,40770464334,2024-09-04 10-28-30,196.189.33.137,27517693,internet,232.220.202.50,-152113765,827395682,9260,100
huawei,-52,226058845497784,40717894803,2024-09-04 10-28-01,96.157.206.3,-1148903182,ims,138.248.51.10,841669739,-1952623395,14910,-87
huawei,24,226051777826833,40706315385,2024-09-04 10-26-05,203.211.26.93,-1850616264,internet,243.63.132.167,-402692074,1081585074,-17219,99
huawei,53,226053213062593,40764477545,2024-09-04 10-26-53,212.249.174.244,451690263,ims,23.35.148.124,-1115883782,399526086,-19929,73
huawei,75,226058537090690,40716740454,2024-09-04 10-25-42,73.146.198.172,507845792,ims,109.26.109.49,1474634667,-812375480,-31994,-32
huawei,19,226058459133287,40791787398,2024-09-04 10-28-00,219.67.232.96,-177187075,internet,202.40.188.82,53381133,1455845803,29106,-110
huawei,70,226052812174560,40783770559,2024-09-04 10-27-31,187.104.170.59,301151381,internet,128.198.98.135,-1055665059,1858478087,-31151,30
huawei,-69,226057212968674,40747095380,2024-09-04 10-26-07,251.28.195.61,748187774,internet,23.13.24.75,770831361,2117430943,9857,28
huawei,52,226056087667281,40736910043,2024-09-04 10-28-55,8.237.115.10,652791266,ims,231.157.213.172,-1082085969,-146709068,-32255,-121
huawei,-36,226057083500201,40750861223,2024-09-04 10-28-43,149.209.213.207,239309710,ims,152.7.24.59,-780184166,1038228065,-23168,0
huawei,124,226050709363929,40762225304,2024-09-04 10-28-34,121.121.97.126,-1167419560,internet,214.149.139.224,-1089047579,1317348128,-1725,-98
huawei,51,226051537468131,40733509787,2024-09-04 10-27-28,145.125.83.101,-1577930184,ims,77.120.208.204,1100033973,217935996,4689,-25
huawei,-60,226059732211503,40726826020,2024-09-04 10-29-26,35.138.86.17,332862036,ims,155.146.123.249,-1364045247,1049527674,-6456,39
huawei,-55,226058704002836,40766139971,2024-09-04 10-27-21,65.66.98.4,-742603221,internet,126.20.177.199,-666999689,1919666402,19667,-55
huawei,-44,226050533501051,40780325752,2024-09-04 10-27-45,154.74.85.208,-1965030702,internet,82.221.81.109,3354398,-12722180,26338,-41
huawei,-86,226059590822581,40763068268,2024-09-04 10-26-34,6.162.229.160,1048416924,internet,160.3.106.180,-1758711225,1207788997,-23428,36
huawei,95,226051855278946,40791166044,2024-09-04 10-25-53,77.16.5.3,1961221911,ims,149.53.103.99,1225234645,-1712710148,22979,-68
huawei,26,226053552471281,40700632673,2024-09-04 10-28-34,235.121.167.136,1911331565,ims,71.199.74.60,1388963676,-1744881634,-21863,-41
huawei,105,226054035371767,40746442974,2024-09-04 10-25-36,215.249.73.87,-575945615,ims,47.120.123.90,699690213,-550684699,29437,-111
huawei,-67,226052783101840,40798543332,2024-09-04 10-26-48,64.237.173.235,1291795793,internet,5.6.8.199,400719383,-2115069029,17682,-120
huawei,105,226053406763306,40794506400,2024-09-04 10-28-58,54.226.55.190,-1765190392,internet,167.169.46.219,-1486762264,430425419,21480,-52
huawei,-110,226053506305136,40781296499,2024-09-04 10-27-49,30.224.196.151,-595478890,internet,208.201.100.12,688692847,-1021200326,11725,-83
huawei,81,226052220953956,40769193735,2024-09-04 10-28-59,187.101.121.182,1094529090,ims,128.129.19.158,-1646210033,-1942681686,18446,-4
huawei,-78,226056730316143,40744958676,2024-09-04 10-27-30,215.254.38.155,602611341,ims,186.44.245.249,1526793428,2111258667,20854,-53
huawei,-108,226057692043396,40713278542,2024-09-04 10-27-33,221.35.179.164,-845111900,internet,252.70.3.143,-445187004,-36552752,-19762,56
huawei,76,226054187811615,40728780981,2024-09-04 10-25-31,178.38.254.102,-866280530,internet,166.94.200.115,-1164598477,2017428659,7324,-24
huawei,104,226058574071327,40745930086,2024-09-04 10-29-49,247.186.224.6,1488107412,internet,5.188.135.236,-635687393,1512296132,13078,-14
huawei,13,226051443210220,40763502214,2024-09-04 10-28-15,61.9.196.245,1838199683,ims,253.151.107.172,-1372707963,-380074070,30272,-116
huawei,61,226051096771877,40739262886,2024-09-04 10-25-56,139.185.227.101,2094706724,ims,67.145.168.3,893163019,-361301539,-8604,-29
huawei,-94,226054491973631,40710803450,2024-09-04 10-28-09,253.143.82.123,-174679053,ims,44.168.234.167,1489614142,559889135,21167,-75
huawei,9,226058219559632,40722597986,2024-09-04 10-25-02,167.69.221.206,1569892774,ims,67.234.221.38,-843176442,977503081,-23111,90
huawei,38,226054982888786,40766952746,2024-09-04 10-29-29,47.186.91.114,-1754636512,internet,193.209.104.125,1135162901,1491269552,-1450,-121
huawei,39,226052473772260,40791346521,2024-09-04 10-27-17,56.90.7.73,-545550343,internet,152.100.103.224,-93791749,2005535728,-9135,43
huawei,-112,226051373797250,40792643883,2024-09-04 10-27-58,17.71.80.160,860235654,internet,49.70.155.140,-1507319277,1928120233,26044,-112
huawei,-32,226051162271954,40779822552,2024-09-04 10-29-55,118.121.21.175,514607108,ims,15.145.137.168,-577809417,-454924701,25316,29
huawei,122,226054630012758,40795519153,2024-09-04 10-26-50,123.141.150.154,1693167530,internet,119.165.105.59,1649377323,-2045386715,-14971,-54
huawei,-115,226059862343530,40767366098,2024-09-04 10-26-31,157.75.161.45,574875274,ims,93.111.176.206,-980670044,-1405628872,17384,27
huawei,-8,226056339696901,40723120400,2024-09-04 10-28-13,19.129.212.134,-586640220,ims,95.82.161.225,1524957327,-486391437,2371,120
huawei,24,226054607814356,40738326649,2024-09-04 10-28-01,8.255.231.238,886237148,ims,158.42.72.34,304091177,955791382,19507,83
huawei,-94,226052609817377,40721149086,2024-09-04 10-29-47,123.253.128.75,1732163,ims,127.166.71.17,2031358498,710556157,-27035,11
huawei,56,226056984995176,40745480738,2024-09-04 10-26-03,68.30.182.176,1407559615,internet,84.183.129.121,-663404189,-254673345,15132,-110
huawei,80,226054191224036,40748423416,2024-09-04 10-29-56,60.129.42.208,-1349247280,ims,18.23.113.153,-1131190969,234774677,19808,-8
huawei,101,226054164058281,40769970870,2024-09-04 10-25-10,226.219.128.67,-1037687330,ims,123.37.8.64,-159305147,1087325268,24437,-3
huawei,85,226057700854717,40767133653,2024-09-04 10-27-01,11.12.100.75,-1401751040,ims,155.12.206.135,1762844860,829757590,31970,-4
huawei,-101,226056416795089,40715100437,2024-09-04 10-26-29,48.31.198.56,1669456842,internet,201.62.157.71,-1615771835,-1981755287,-6613,-51
huawei,-92,226056293305987,40777403357,2024-09-04 10-28-45,0.134.160.35,-1668215596,ims,78.122.236.117,-518631108,-99942880,-15488,-55
huawei,-124,226054887379251,40741802600,2024-09-04 10-29-52,31.128.12.29,1075131416,internet,45.252.246.244,1195538218,-1701200651,11430,51
huawei,-51,226054490370664,40733125800,2024-09-04 10-27-39,147.156.232.186,926357419,ims,124.157.87.18,1059948619,1382169071,-25602,-49
huawei,75,226053271083106,40714589814,2024-09-04 10-26-28,42.66.176.25,-1555417463,internet,238.218.7.131,1094718898,336726861,4913,27
huawei,-60,226055662028953,40728034580,2024-09-04 10-25-40,188.166.8.84,1471350454,internet,4.152.0.53,1787613257,1765721873,-23718,-56
huawei,-96,226053776259894,40776855822,2024-09-04 10-26-03,171.243.200.96,-242676795,internet,44.194.83.147,-1748880056,-980324009,11969,-128
huawei,111,226057081809088,40786278772,2024-09-04 10-27-41,150.66.127.150,-439334968,internet,145.193.195.152,247022973,-1703494731,-5141,9
huawei,-62,226056163403149,40700043179,2024-09-04 10-26-17,57.5.217.63,-1387534823,internet,171.14.64.21,489738932,-244550505,22521,95
huawei,-54,226055347178101,40717917940,2024-09-04 10-28-59,214.191.22.188,-1877452557,internet,134.195.203.88,1454825064,1301518426,-27342,33
huawei,46,226059017636730,40744072584,2024-09-04 10-26-52,124.210.212.216,-1063487379,ims,25.91.129.134,-145113893,1432112765,-8305,-69
huawei,-105,226053509766124,40794716416,2024-09-04 10-27-49,233.234.5.42,1404442698,ims,16.98.179.28,-1134019480,374875916,-29526,120
huawei,-93,226052098311711,40792018756,2024-09-04 10-28-46,23.65.14.142,-1417426558,internet,91.24.253.201,-416529237,-678387728,-28219,-4
huawei,-44,226054771774341,40729097780,2024-09-04 10-28-33,183.98.156.80,-904313011,internet,127.170.2.235,895598902,-363379009,24554,-78
huawei,-93,226053581162357,40767148868,2024-09-04 10-27-43,132.180.234.63,2091337609,internet,9.103.8.224,681905768,373304204,3020,-93
huawei,-125,226054397857844,40725691525,2024-09-04 10-26-18,242.51.120.159,598708020,ims,251.102.237.10,-1711799161,953089502,-10660,-103
huawei,-81,226058179069971,40788497546,2024-09-04 10-26-39,71.22.203.213,2042160349,internet,182.196.172.233,2128789665,523796621,-23014,98
huawei,29,226053398689177,40744830073,2024-09-04 10-29-17,53.81.222.195,1830214558,internet,229.84.104.202,771439895,-1007565532,19583,-2
huawei,-51,226058468665572,40721063660,2024-09-04 10-27-50,170.85.76.101,501632751,ims,240.196.198.174,-1519787019,73761033,12862,88
huawei,74,226052155443046,40781094891,2024-09-04 10-26-43,197.154.185.209,-225930629,internet,208.71.105.202,-1283213896,-692278783,-22454,102
huawei,83,226050360328487,40757414727,2024-09-04 10-28-03,105.35.213.137,-2138916554,internet,172.52.35.50,-1102502837,1901464155,-30189,-77
huawei,33,226057125616530,40764916191,2024-09-04 10-25-35,252.139.178.48,-2075484198,internet,50.44.39.233,-1163534812,898053859,18554,41
huawei,38,226051564817704,40708669506,2024-09-04 10-26-42,65.100.205.215,721444928,ims,140.172.62.20,2074486886,-861786346,19866,-97
huawei,-75,226052657595526,40786978390,2024-09-04 10-28-52,134.132.231.15,540592879,internet,237.63.142.107,1639381014,-1711227287,-28749,108
huawei,14,226058117820903,40797311798,2024-09-04 10-25-38,51.95.171.164,-788899225,ims,86.236.143.23,1915992189,982689239,-28251,-16
huawei,-124,226054581775203,40737527612,2024-09-04 10-27-38,92.114.181.173,-205914006,internet,193.3.239.10,1916047701,-148407300,6135,-30
huawei,34,226057754158310,40781633115,2024-09-04 10-25-55,80.84.17.110,933760791,internet,239.61.51.12,-1706321862,1135904872,22639,-17
huawei,-63,226059157680824,40716024820,2024-09-04 10-28-47,243.121.208.207,1790565169,internet,57.168.104.168,-2080413542,18969620,-27991,101
huawei,-109,226057517777119,40773571262,2024-09-04 10-28-27,106.52.174.108,-2127524631,internet,112.204.142.251,-227092490,1181028910,12420,-53
huawei,-29,226050772001803,40755422479,2024-09-04 10-26-47,203.99.132.181,1947504648,internet,50.182.161.116,36370200,-1269308513,8625,-113
huawei,44,226059008154355,40719574564,2024-09-04 10-29-13,148.45.232.27,-939589935,internet,181.167.123.0,200060821,-722979080,5553,68
huawei,77,226051739495284,40795815859,2024-09-04 10-26-21,74.228.62.239,-529133258,ims,192.95.214.161,-39755113,-1409626596,-32256,20
huawei,-93,226051541607413,40731113090,2024-09-04 10-26-30,129.169.100.146,-1913545552,ims,169.53.242.81,-1832070656,1574087724,-27224,-54
huawei,-112,226050768402395,40717294057,2024-09-04 10-28-54,51.41.109.232,1561887015,ims,210.100.41.160,188152584,2080589192,8296,-109
huawei,87,226052800893862,40711674575,2024-09-04 10-26-18,70.9.113.154,-1794804325,internet,162.86.122.28,1699920187,1282288399,22047,127
huawei,76,226054221592381,40749516133,2024-09-04 10-26-59,216.51.188.92,732742840,ims,111.124.47.224,354206406,851798814,-11920,0
huawei,-47,226056890894019,40757819227,2024-09-04 10-27-32,253.239.137.95,453647330,internet,203.222.180.67,-1995618350,-418351297,-5034,-80
huawei,-71,226058024764395,40792409843,2024-09-04 10-26-30,67.109.185.205,-1163301403,ims,114.47.73.235,-1024878642,-1364544716,-25746,2
huawei,-5,226054757402112,40734090380,2024-09-04 10-28-17,187.55.58.86,1142671172,ims,5.26.23.20,-1860267629,-1703710337,-18259,52
huawei,43,226055687088458,40727857986,2024-09-04 10-27-13,100.157.191.122,-721876737,ims,15.223.228.93,-304398685,-707067399,15996,-126
huawei,89,226056357412721,40754841798,2024-09-04 10-27-57,232.130.177.19,-2137764218,ims,227.47.18.249,2002601453,-1161214155,19967,-30
huawei,1,226058791344634,40744223436,2024-09-04 10-25-36,125.217.244.154,-1131215271,ims,134.61.132.13,-255339429,-16121772,-14446,-102
huawei,111,226058069926325,40758005509,2024-09-04 10-29-26,244.130.218.224,-1859145346,internet,24.138.115.69,1825748380,533316416,-20071,91
huawei,100,226051496380752,40707111377,2024-09-04 10-27-12,69.30.129.149,1510755019,ims,129.220.252.21,-677344191,-1260749681,-6733,97
huawei,29,226059527932433,40750607586,2024-09-04 10-25-29,57.251.172.217,-1020200492,ims,183.122.92.18,-641015364,2124112233,-22535,-73
huawei,-36,226056320628977,40776382766,2024-09-04 10-28-19,250.174.104.121,1078744362,ims,174.188.193.28,193475925,434486346,-374,-27
huawei,-82,226050307552147,40799716504,2024-09-04 10-25-09,194.50.27.229,773523137,internet,215.168.82.139,-33678548,490877116,-28960,-56
huawei,-8,226051861214883,40779848781,2024-09-04 10-25-39,246.74.255.189,1926659539,internet,10.3.185.9,994363238,999648740,-910,-81
huawei,-116,226054590154279,40704198171,2024-09-04 10-26-09,40.27.26.195,1129198177,ims,46.26.40.185,-37170806,1249284578,28097,20
