src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-124,226058497341771,40709794464,2024-09-04 10-17-50,172.230.8.191,-1498032755,ims,54.125.54.80,471705409,418575563,13889,16
huawei,-14,226057541705793,40778867404,2024-09-04 10-19-07,120.247.120.254,-51033335,internet,122.199.108.137,795199515,-746761307,25670,86
huawei,14,226056015263969,40798098559,2024-09-04 10-18-52,196.100.85.35,2026834625,ims,104.136.133.204,936398566,-182938747,-14794,107
huawei,113,226058036763358,40765147340,2024-09-04 10-16-14,159.107.177.64,1452849227,ims,168.148.232.255,1544168417,-1967146752,23782,-108
huawei,3,226051520361654,40727332442,2024-09-04 10-15-01,47.148.163.229,1289829374,internet,139.159.74.139,-311119898,-733678270,-32518,127
huawei,-53,226054400095520,40759503617,2024-09-04 10-19-06,53.78.97.248,720926058,ims,241.5.16.207,-1189941639,703362800,-3236,113
huawei,-123,226052195987475,40755220921,2024-09-04 10-16-32,219.146.201.85,984203762,internet,27.6.254.109,717790616,317946187,-15084,-100
huawei,37,226053083874678,40740988845,2024-09-04 10-15-41,22.159.223.67,343220136,internet,23.60.66.183,1719925747,866841040,28179,-92
huawei,-17,226053838068876,40719873857,2024-09-04 10-18-22,41.138.154.129,456160064,ims,105.26.183.83,-961862917,1815785106,-9612,20
huawei,41,226055146200719,40749157368,2024-09-04 10-19-16,193.73.160.33,-1686752298,ims,228.172.134.16,-1066978382,-34516257,-10309,-43
huawei,76,226053739538224,40719974728,2024-09-04 10-17-37,60.64.228.197,-376895494,ims,102.41.79.160,-1092111239,144019612,15795,71
huawei,-56,226058238493150,40723226997,2024-09-04 10-16-10,66.248.105.169,1963520049,internet,70.220.27.246,-704473329,487360548,17622,86
huawei,-67,226056760437382,40757830329,2024-09-04 10-16-38,240.186.236.152,-1024754973,ims,88.23.40.46,594534451,-307616904,32269,-118
huawei,21,226052651230683,40786907851,2024-09-04 10-16-57,224.58.94.221,-606890717,ims,110.61.101.124,-2078206234,-191777444,-14129,109
huawei,89,226054386014815,40735539374,2024-09-04 10-15-35,6.212.88.133,-1030563000,ims,209.42.150.62,418617280,321183883,2731,100
huawei,127,226058091087691,40755410871,2024-09-04 10-15-55,172.44.187.148,-63978329,ims,81.20.122.179,-1845592305,-978365371,-3085,-76
huawei,126,226054211986351,40707373587,2024-09-04 10-16-18,223.127.6.111,558435877,ims,94.100.86.58,-403922352,1810611413,22896,92
huawei,2,226051168778382,40785278704,2024-09-04 10-17-51,161.214.25.191,-1697362316,internet,24.157.78.56,214165434,-1566056553,16840,87
huawei,0,226051786545572,40717115483,2024-09-04 10-15-45,156.113.83.5,-1117320377,internet,65.100.106.89,1438333188,163181446,14670,10
huawei,-128,226057244332746,40752071150,2024-09-04 10-15-07,22.104.91.5,899658156,internet,100.3.123.178,875740899,732333251,25999,46
huawei,91,226053067503797,40737844357,2024-09-04 10-15-59,156.89.45.186,-636956969,internet,32.202.201.127,-12324592,577497648,-3993,-10
huawei,13,226056318257956,40726719912,2024-09-04 10-19-12,195.51.152.247,1484166253,ims,101.89.197.110,-40560237,1101832510,21961,-75
huawei,61,226050696117540,40798528017,2024-09-04 10-19-45,255.204.87.99,17230018,internet,25.65.36.107,1340459389,-2064232990,-29007,-109
huawei,-53,226055509258163,40762163732,2024-09-04 10-16-19,213.69.206.134,-1181165975,ims,154.142.131.211,-1515045906,-1972771922,-4104,14
huawei,-41,226052694887852,40710973080,2024-09-04 10-17-03,143.220.249.238,-335146652,internet,100.97.25.127,1922408134,944839579,-17546,-115
huawei,68,226051642192692,40736356179,2024-09-04 10-18-15,117.160.195.111,-1613301932,ims,10.241.238.132,-1417673141,2129484424,9729,35
huawei,8,226052570058030,40777953510,2024-09-04 10-16-52,193.52.5.192,1287861894,ims,78.166.62.205,-33307916,52812709,20713,55
huawei,95,226056377912133,40715906148,2024-09-04 10-16-44,67.80.107.81,1287669523,ims,255.26.235.133,1035325626,-344582236,16874,21
huawei,-31,226057172289571,40722499591,2024-09-04 10-19-17,79.15.100.55,-30330219,ims,31.224.230.102,18483224,-1944747901,-13440,-18
huawei,99,226053459901615,40724243736,2024-09-04 10-19-14,66.115.46.186,-1819689016,ims,231.151.117.108,-686071872,1372462711,5224,45
huawei,22,226051670393374,40705614288,2024-09-04 10-17-44,233.187.115.166,1336656839,ims,6.220.118.74,-720161955,-849876852,26502,32
huawei,34,226059091408521,40782766097,2024-09-04 10-19-25,7.5.94.50,-1966684536,internet,27.150.136.100,1987540637,1346890550,-19512,-110
huawei,-21,226050166768501,40710648508,2024-09-04 10-16-23,60.187.38.250,-852664139,internet,105.52.234.30,757178990,-843397114,-31033,-59
huawei,-20,226059721851798,40774795457,2024-09-04 10-16-11,4.209.64.252,1783887917,ims,151.152.238.249,-286949933,-1876133807,22115,19
huawei,-58,226054871087468,40772108914,2024-09-04 10-17-35,25.78.83.169,585349371,ims,149.135.156.66,-723740722,-1928871085,-10599,-107
huawei,-44,226058338082846,40740052180,2024-09-04 10-16-34,198.163.109.204,-256960574,ims,241.209.74.113,2073141176,1419829117,-31922,49
huawei,-6,226057600552116,40728952957,2024-09-04 10-15-18,209.37.47.126,420045204,internet,163.88.193.217,-667217607,-1023242901,-13606,-48
huawei,50,226052268125939,40711420759,2024-09-04 10-16-35,179.60.238.76,797193183,internet,215.26.133.241,-41095487,1395202604,-1776,6
huawei,7,226057188096853,40742555282,2024-09-04 10-15-50,6.111.166.217,939584888,ims,117.150.8.185,145677502,-1350067072,-8882,-124
huawei,-16,226057632191314,40750099153,2024-09-04 10-17-29,36.14.2.101,1158973687,ims,94.38.194.151,165939198,-439622919,-7182,-70
huawei,32,226051581313488,40794393634,2024-09-04 10-19-57,29.12.182.139,-402268076,ims,190.161.244.81,934072827,-2025238369,-23477,-46
huawei,-73,226057093833892,40730249154,2024-09-04 10-16-59,104.197.140.197,458859043,ims,6.160.177.4,82591485,1694059026,15720,24
huawei,57,226053217525950,40748173984,2024-09-04 10-19-11,199.86.167.66,334720455,internet,208.226.60.93,1134655918,-762016466,7544,-56
huawei,0,226058429891258,40775059895,2024-09-04 10-15-16,111.99.82.77,-270423500,ims,39.33.81.17,-1119058912,527874777,-13775,19
huawei,-90,226055747121631,40701909129,2024-09-04 10-19-36,22.105.129.109,1397673952,ims,32.148.215.148,-195349348,1169717224,7926,111
huawei,-85,226051022198584,40770067384,2024-09-04 10-19-37,166.5.15.131,-1664846276,ims,255.108.37.85,-1162594549,-1118832953,-8429,92
huawei,65,226053681232665,40788450085,2024-09-04 10-16-19,101.225.80.72,-1461415042,internet,202.204.251.38,704496413,-438802385,-17020,-30
huawei,-61,226055634701717,40768593584,2024-09-04 10-17-22,106.197.144.143,-150589445,ims,36.189.1.127,931424390,1158232795,-24922,70
huawei,50,226051235194677,40738684581,2024-09-04 10-19-21,241.196.20.24,-154436176,ims,171.46.158.196,-833079582,1707785113,16883,-80
huawei,-64,226052137359124,40736926848,2024-09-04 10-18-07,82.94.86.247,114369072,ims,162.215.99.213,-1242520903,287835073,17552,63
huawei,41,226054100878756,40789323615,2024-09-04 10-18-27,56.93.19.72,-2024137178,internet,62.94.222.230,-683985582,1881170827,31238,-95
huawei,-119,226058690493733,40716927887,2024-09-04 10-17-23,167.116.39.27,-32549776,internet,15.221.99.96,321440659,1104031388,-242,18
huawei,-45,226052215830308,40758848334,2024-09-04 10-16-09,92.191.79.96,1131694515,internet,191.127.219.165,-367491109,2112819444,3480,-44
huawei,-125,226057214053797,40726028996,2024-09-04 10-19-28,134.102.249.181,-2024881100,ims,190.210.75.59,1430697347,-1460138229,27199,62
huawei,-11,226051544909081,40735798204,2024-09-04 10-17-00,43.74.91.224,88801880,ims,3.207.115.139,-288308711,-607471288,-4216,-47
huawei,60,226057956967215,40789197909,2024-09-04 10-19-36,193.235.141.226,-923353071,internet,50.82.224.134,-1366842081,-228952865,-19606,127
huawei,98,226057250730806,40711103051,2024-09-04 10-15-02,45.53.156.35,-15075573,ims,84.216.42.81,408831060,1234727145,-10748,15
huawei,-32,226056106107894,40787981980,2024-09-04 10-17-58,238.51.89.79,-409713428,ims,186.46.177.250,266261991,-530207274,-25355,15
huawei,-62,226059109222994,40716120964,2024-09-04 10-18-04,52.8.174.66,693024446,internet,99.8.234.209,-1194679729,-890672736,8997,122
huawei,81,226057871240279,40789192422,2024-09-04 10-16-11,162.231.189.119,636920655,ims,243.218.197.27,446288990,1300977580,-32158,-124
huawei,-62,226051353404507,40730925988,2024-09-04 10-15-42,14.9.89.29,2052703858,ims,249.93.192.104,673472860,-750160418,-916,54
huawei,80,226056838105552,40749558550,2024-09-04 10-19-04,7.108.108.5,-1060882036,internet,192.0.197.28,80737421,-272726867,983,54
huawei,108,226056017792974,40747509016,2024-09-04 10-16-40,109.51.202.60,-1183687198,ims,220.221.175.68,-2072220105,-1068422321,-31369,69
huawei,-88,226056248537762,40782313714,2024-09-04 10-19-46,158.224.139.231,-2043653930,internet,75.224.239.217,-1688667533,-1210521010,-4297,113
huawei,-75,226055623554395,40729002585,2024-09-04 10-19-33,70.48.137.95,418484310,ims,242.240.47.128,-2080869423,-289820907,8329,-102
huawei,49,226058908074839,40741492186,2024-09-04 10-19-17,39.174.139.121,-1410933658,internet,53.139.35.21,-752596684,921418215,-23000,92
huawei,-37,226059509178868,40705521497,2024-09-04 10-16-16,96.231.39.37,549281421,ims,128.85.127.13,-658711302,-1483030264,24216,-82
huawei,-98,226055819794348,40756049135,2024-09-04 10-18-19,99.116.210.43,1419879398,ims,4.253.93.237,-1831286312,1933402478,25166,5
huawei,99,226051648342003,40705787862,2024-09-04 10-15-25,196.66.86.78,1962862778,ims,209.227.107.181,-1315495977,-1991590916,-18842,38
huawei,37,226056757763938,40743107427,2024-09-04 10-17-01,36.192.75.134,1187289049,internet,184.88.149.247,563304703,-31668869,9200,122
huawei,-88,226051426275012,40705067506,2024-09-04 10-17-23,239.185.4.84,349568773,internet,119.62.98.93,-1180686163,591226409,-15061,-86
huawei,-61,226057266263756,40779572177,2024-09-04 10-16-46,201.118.182.63,1903809112,internet,109.84.28.35,-508375390,-1325467593,30126,-118
huawei,-55,226053996520496,40788094730,2024-09-04 10-15-23,83.215.68.22,-472325186,ims,9.8.59.39,-1338668719,1112295836,-31905,-20
huawei,45,226056819555994,40704319251,2024-09-04 10-17-05,71.115.229.96,-46424114,ims,101.112.192.15,-478198998,641004524,-30618,-11
huawei,75,226055762950891,40785000819,2024-09-04 10-17-33,172.212.109.249,1020953244,internet,10.102.99.72,524251430,564812517,15238,37
huawei,43,226059859943635,40788053735,2024-09-04 10-16-36,175.232.4.144,-1428471605,internet,200.44.245.180,942715279,-1092710412,-32492,86
huawei,50,226052032229154,40783998967,2024-09-04 10-19-32,52.253.43.166,880489165,ims,83.142.149.123,-2057387096,-1176346089,27582,12
huawei,70,226050586027112,40711987684,2024-09-04 10-19-21,245.55.184.246,-481364516,internet,211.103.156.15,-1960501396,-384108155,15127,62
huawei,-106,226050527401443,40704850863,2024-09-04 10-17-19,170.168.181.203,599715531,ims,105.40.118.122,-1681558988,1276000145,18411,-58
huawei,57,226053817459583,40707145332,2024-09-04 10-18-30,116.220.97.28,2107802449,ims,85.188.118.159,2124027157,-47947099,-17300,-84
huawei,35,226059753925395,40746231052,2024-09-04 10-16-48,118.199.53.110,-980403063,internet,4.100.95.223,-471067282,1898714604,-9179,-112
huawei,125,226053903665061,40761146323,2024-09-04 10-20-00,128.6.82.168,864003747,ims,48.213.208.13,-541865540,-460654356,-2097,-24
huawei,42,226051849921224,40760477344,2024-09-04 10-16-12,114.33.90.192,-662103639,ims,119.204.100.76,1186038694,896240135,-8677,106
huawei,-100,226051075214746,40755944299,2024-09-04 10-16-43,131.180.35.104,1767393961,ims,72.107.89.85,186925904,1169053374,6676,-9
huawei,-96,226058976874044,40786652912,2024-09-04 10-16-08,177.60.186.164,-1911915231,internet,181.141.72.93,1434333934,-1931418462,16279,-125
huawei,-23,226058692256705,40707781639,2024-09-04 10-17-34,155.93.229.204,-557850182,ims,180.58.33.73,2062815102,-1638134360,-16036,18
huawei,113,226059690482010,40789152291,2024-09-04 10-17-04,140.226.179.42,-297839496,ims,202.72.152.156,-683618522,-107250499,-9872,-90
huawei,-55,226051359821518,40796189001,2024-09-04 10-17-30,185.147.42.183,2072980661,internet,108.16.105.19,281264847,-2064734244,-18255,-110
huawei,116,226056582095172,40774247854,2024-09-04 10-15-54,219.230.240.103,-1910651762,internet,206.84.34.3,-861483010,-784953145,8890,-72
huawei,-22,226050936580181,40790005365,2024-09-04 10-17-35,114.151.38.58,-288549250,ims,242.224.3.97,1851602995,68141273,-5973,-36
huawei,-109,226051953037482,40746371647,2024-09-04 10-18-08,87.49.246.186,1887912714,internet,48.129.242.225,1078723041,-31006058,-20133,-17
huawei,14,226052030449231,40739067757,2024-09-04 10-17-20,71.244.183.169,-1238878632,internet,32.233.156.126,-1016821120,-1406140941,-15881,-52
huawei,28,226058115359678,40738940115,2024-09-04 10-18-49,36.203.151.251,-1977589740,internet,101.183.98.72,-502317103,240235401,-6462,123
huawei,-32,226052509416971,40712308183,2024-09-04 10-18-28,62.177.112.71,1040881984,ims,133.34.84.120,1337402953,-127680864,4820,-48
huawei,-25,226055592094888,40755659442,2024-09-04 10-19-36,142.198.95.25,2042943661,internet,239.44.255.197,227580111,-371281918,-30449,54
huawei,117,226050266991813,40730025182,2024-09-04 10-17-58,148.240.82.12,-1760572646,internet,106.72.193.106,-1654242332,2109990962,3101,107
huawei,-77,226051694490503,40797660804,2024-09-04 10-15-52,244.155.149.108,-1724388659,internet,148.70.241.175,-1644358935,-1382622226,15592,-107
huawei,-119,226050813395472,40780478993,2024-09-04 10-16-35,71.5.39.219,1689846386,ims,247.5.183.91,-617526906,294770811,-20434,55
huawei,-93,226055631147370,40705668859,2024-09-04 10-17-07,93.58.120.0,1076931674,internet,15.67.52.76,-300729100,1454945580,17704,-8
huawei,-62,226058279580346,40767583273,2024-09-04 10-15-32,234.180.238.157,-224711831,internet,193.247.142.202,-423151047,-1449039135,-4733,-3
huawei,71,226059980181372,40739478792,2024-09-04 10-18-42,183.10.136.107,1996186776,internet,62.186.197.175,706445756,-1788282736,-19607,1
huawei,91,226057339848598,40776411997,2024-09-04 10-18-48,131.52.107.70,150565808,internet,35.160.27.194,-84185981,-365956662,-25627,63
huawei,115,226056278593278,40710278509,2024-09-04 10-19-51,26.171.95.222,1954594866,ims,166.84.19.27,-568286775,1756745118,-7923,17
huawei,86,226057320760950,40760758509,2024-09-04 10-18-08,128.58.169.107,-555912319,ims,26.230.129.180,1687612408,-897191135,-26688,17
huawei,-6,226056812796120,40745145649,2024-09-04 10-15-11,243.218.78.73,490229532,ims,187.215.120.190,41489697,903082243,386,56
huawei,-68,226059675883454,40754611316,2024-09-04 10-19-53,49.134.71.202,270971176,internet,166.248.66.217,-312550704,-330404239,-29416,85
huawei,-78,226052438914882,40718306082,2024-09-04 10-16-56,181.198.25.244,469167996,ims,119.1.192.182,-886356413,-1843300702,-19690,-14
huawei,-36,226058137611263,40712367513,2024-09-04 10-18-03,155.204.176.197,-197997762,ims,12.104.222.89,-2082075847,2146237605,2059,73
huawei,32,226052685419908,40787967642,2024-09-04 10-18-16,54.196.210.246,63280982,internet,181.220.45.114,-623108131,721505668,493,74
huawei,-83,226053158200439,40701498053,2024-09-04 10-17-40,140.140.97.98,-1346359252,ims,148.209.205.61,347215782,-1742764425,-19883,105
huawei,83,226057788963786,40734170112,2024-09-04 10-19-50,81.142.49.213,-1406469372,ims,224.19.153.237,1428892361,-1236413628,6025,-116
huawei,-25,226058919258344,40767801056,2024-09-04 10-19-38,100.145.108.5,-1322595494,ims,197.191.70.129,922699432,-910961046,-14336,-110
huawei,54,226058834235683,40718324156,2024-09-04 10-18-31,92.161.190.241,-634072135,internet,62.0.136.65,1138090609,825250350,27683,9
huawei,82,226052146555563,40753891589,2024-09-04 10-15-34,76.119.151.20,-1585583338,ims,182.33.233.219,457714129,1898173979,28345,-31
huawei,-79,226056435110958,40721097879,2024-09-04 10-16-13,178.110.231.127,-144374430,ims,221.13.209.78,-556986412,-435188047,-13978,-63
huawei,32,226054691504383,40715292666,2024-09-04 10-19-04,134.42.8.103,-1762931177,ims,115.29.59.107,1630923099,-1579079144,16368,1
huawei,126,226058679055338,40721701310,2024-09-04 10-15-09,224.148.141.160,-490598732,internet,158.74.4.231,-972690305,1112766280,-21470,77
huawei,88,226052282990235,40700581543,2024-09-04 10-19-12,129.207.51.232,-433478320,ims,109.68.236.66,107656400,-1446265497,15144,-86
huawei,-76,226058628653521,40752604151,2024-09-04 10-15-53,235.51.131.164,-353495533,ims,174.8.104.196,-1344320605,910954093,12665,13
huawei,-128,226051369839578,40764067702,2024-09-04 10-18-39,130.124.71.192,-1132081919,ims,101.74.211.184,-1762232156,-1723034210,4340,112
huawei,65,226059029943875,40707347837,2024-09-04 10-18-18,163.191.92.148,-2046657726,ims,145.140.35.238,-843781205,-196673011,1450,74
huawei,20,226052499836774,40799478165,2024-09-04 10-16-02,10.111.58.85,529169836,internet,219.179.205.88,-1841473716,1495159068,-31936,18
huawei,50,226057064598880,40763392930,2024-09-04 10-18-17,198.138.86.224,-2041699904,internet,100.153.113.206,-1011183693,616893890,-30337,-43
huawei,-100,226055674313984,40791059155,2024-09-04 10-17-42,174.50.53.165,1669412235,ims,100.155.178.139,363930274,1293125375,-4448,89
huawei,-57,226051662794312,40720630565,2024-09-04 10-16-18,55.237.42.160,1261118133,internet,15.64.146.48,-99733956,-1467094228,20791,127
huawei,-16,226050286771602,40793059219,2024-09-04 10-17-36,214.245.65.159,-2136341666,internet,127.46.36.45,64934109,-1455740894,19677,1
huawei,-109,226057275343990,40701435668,2024-09-04 10-18-09,6.100.193.161,2125387825,internet,243.131.180.247,-782347247,-733933649,32533,83
huawei,124,226056955923140,40752825789,2024-09-04 10-15-06,86.166.147.59,1805654641,ims,150.49.48.116,-1531604583,759794784,-5712,-114
huawei,-112,226056361609101,40787564615,2024-09-04 10-15-21,224.118.247.95,-19839905,ims,186.162.163.239,-1827380697,347241464,-16037,52
huawei,125,226053005190358,40767107139,2024-09-04 10-18-54,147.42.177.220,1381258653,ims,135.84.225.202,-1130027323,1322565848,26288,79
huawei,29,226054515251916,40748332905,2024-09-04 10-15-06,240.0.33.9,-1942332782,ims,15.116.99.84,555970339,712244969,12580,87
huawei,17,226059564366018,40790331087,2024-09-04 10-15-48,2.215.62.63,-665476023,internet,13.136.193.219,279666244,1502110367,11711,14
huawei,119,226059288222620,40754732754,2024-09-04 10-18-06,213.28.233.37,1718169279,internet,222.133.72.49,583570636,-450363900,-28122,-36
huawei,-7,226054476988088,40788991243,2024-09-04 10-16-05,59.100.60.24,-1983708377,internet,75.200.102.89,-200233841,171729657,-31008,-59
huawei,72,226057524122047,40768872583,2024-09-04 10-15-30,6.159.96.4,1581917081,ims,214.220.112.186,-240240085,1413213072,2571,63
huawei,74,226056757717899,40718228875,2024-09-04 10-19-35,30.213.156.191,982007080,ims,36.228.233.166,325494214,-831676692,-13259,-41
huawei,111,226056894358575,40763650683,2024-09-04 10-17-53,101.161.99.140,1493254889,ims,75.11.133.250,-2092406241,729643946,-6528,-123
huawei,-104,226050767251296,40742986203,2024-09-04 10-18-16,252.44.50.38,1529549900,ims,149.73.212.182,-1299411647,-1145754282,-11173,45
huawei,73,226059039909823,40749763514,2024-09-04 10-19-44,64.230.129.213,1301767798,internet,200.147.179.56,-827373567,-1329842071,-19589,99
huawei,-5,226057600591030,40712486525,2024-09-04 10-19-12,43.98.216.0,-878495770,ims,21.134.112.169,1706360796,265943539,30298,73
huawei,32,226053899888455,40727898217,2024-09-04 10-18-12,171.89.63.95,-2044014844,ims,162.239.182.12,349952317,361846692,-15610,-91
huawei,4,226056132025984,40783884662,2024-09-04 10-19-49,50.218.201.8,798171757,internet,62.153.100.213,-1804530859,1680423697,-28731,-111
huawei,-60,226058060214021,40768081090,2024-09-04 10-18-28,5.224.114.73,-1390338910,internet,87.60.45.103,1279257992,495085124,14501,-79
huawei,1,226058070996305,40773952994,2024-09-04 10-16-50,205.224.51.234,1261212994,internet,70.165.202.107,1446490172,-1053864406,-1276,-46
huawei,-120,226055055927383,40787581902,2024-09-04 10-17-21,128.4.190.96,719801531,ims,148.198.169.120,-1383893180,1107641029,25688,-23
huawei,-95,226054312400456,40764299139,2024-09-04 10-19-39,81.249.62.50,-119843268,internet,69.161.240.109,774696232,-96743911,-1032,71
huawei,121,226050110102421,40794070201,2024-09-04 10-15-15,255.4.72.48,-274879611,ims,55.194.96.35,-573523247,1808152657,24113,-101
huawei,-109,226051827884126,40773963874,2024-09-04 10-17-55,222.175.67.171,-1910578305,ims,135.225.122.197,-1038070083,1468241615,-26190,-47
huawei,49,226050690446532,40752782786,2024-09-04 10-19-48,132.252.119.114,-1327027191,ims,186.110.234.219,-498880925,114915784,9964,-34
huawei,-37,226050489252283,40764045618,2024-09-04 10-18-35,120.57.209.12,-604526719,internet,128.10.244.135,-839921116,119956190,-15358,77
huawei,-18,226050187103173,40769038882,2024-09-04 10-19-55,160.28.77.230,1836957062,internet,242.29.160.245,648878224,-1920865744,-21018,-86
huawei,-49,226050426798439,40714069320,2024-09-04 10-16-59,254.31.31.163,-1326729109,internet,240.177.127.166,1448730615,-1947631294,-18143,-10
huawei,90,226058324338038,40799699970,2024-09-04 10-17-37,65.170.162.184,832615850,internet,78.205.23.39,672582453,152459475,27813,-37
huawei,-60,226050997758330,40792675548,2024-09-04 10-17-39,214.132.120.169,-1258104286,ims,95.196.134.205,2069267136,-1828921194,-3361,-79
huawei,-93,226053897369524,40788342562,2024-09-04 10-19-50,53.249.192.85,738219250,ims,131.184.213.2,-129294138,-961852444,8229,112
huawei,-60,226059554214299,40766228563,2024-09-04 10-16-00,135.76.131.86,557669514,internet,119.187.121.75,-462451829,1826112232,-19118,107
huawei,67,226053199695345,40747919416,2024-09-04 10-15-17,67.193.22.88,-1163392535,internet,187.114.212.178,-1284930913,676431659,2705,99
huawei,87,226056899391965,40744689087,2024-09-04 10-18-52,26.11.94.119,1814856188,internet,255.22.149.242,666517890,474295057,-692,-41
huawei,-63,226056416938996,40750069959,2024-09-04 10-15-14,238.51.54.251,1681133436,internet,91.2.17.184,-1496418400,2004450029,25342,-52
huawei,-34,226051211841342,40768430855,2024-09-04 10-15-23,238.32.42.72,-290045060,internet,63.236.130.204,1113280623,1125525225,29128,-79
huawei,1,226052159555044,40767116512,2024-09-04 10-17-25,149.198.11.202,-821882857,internet,74.211.183.120,92741010,254100192,-16205,-8
huawei,80,226053061405546,40707105376,2024-09-04 10-17-02,183.102.189.82,-351920110,ims,175.229.84.12,1928944838,-1884524651,16601,108
huawei,85,226051558981083,40766114791,2024-09-04 10-17-57,167.178.93.36,-1242445426,ims,220.128.13.110,-1205973095,878571552,-13482,80
huawei,112,226056525839871,40744358252,2024-09-04 10-17-08,148.150.14.237,859049284,internet,117.254.18.47,2004221933,1571970874,27800,-96
huawei,27,226051165019208,40793590252,2024-09-04 10-15-15,224.75.210.50,2024163863,internet,236.75.239.88,-1070757016,-1446985836,31777,95
huawei,50,226052507894209,40770098462,2024-09-04 10-16-44,40.251.253.32,-1196854424,internet,117.184.53.69,2011912812,1144730672,8437,-117
huawei,117,226053013766547,40726145934,2024-09-04 10-15-15,5.33.14.48,-1350923696,internet,154.218.206.148,861330986,1823222440,28434,-60
huawei,-46,226055787836018,40715167092,2024-09-04 10-18-07,35.103.114.203,-745682687,ims,106.26.1.36,-355287040,-1216537944,-8484,14
huawei,-90,226059969874636,40710713176,2024-09-04 10-18-42,250.255.107.25,-1636252791,ims,105.229.197.219,-504578347,2087784743,13238,-7
huawei,53,226052850192485,40791383610,2024-09-04 10-17-18,198.160.48.101,-196076906,internet,217.170.47.255,1203538144,981103130,-4263,-19
huawei,-89,226050259378041,40725026160,2024-09-04 10-17-48,42.88.185.45,-75800034,ims,191.76.228.230,-681635630,-1919579649,12224,-4
huawei,-55,226054552629024,40744069716,2024-09-04 10-16-25,61.237.118.114,-752875632,internet,167.175.252.51,962295908,-293698971,19566,-79
huawei,65,226059166893574,40718542737,2024-09-04 10-17-14,212.229.112.161,-1951816112,ims,13.93.54.26,1059578774,-1663169274,31752,-40
huawei,-112,226056186724520,40761238659,2024-09-04 10-19-09,73.2.25.53,1503484934,internet,153.247.119.208,-2014950289,771642425,-31760,-85
huawei,52,226055447839739,40787356367,2024-09-04 10-16-54,22.22.49.141,-178146975,ims,79.47.79.105,1855946419,1063579947,-22304,-117
huawei,63,226053165432857,40753381821,2024-09-04 10-15-03,13.138.76.34,2081207272,internet,134.145.62.9,-1336270649,-1620843580,21041,-104
huawei,108,226050974831224,40704275160,2024-09-04 10-18-27,142.83.117.163,-212190642,internet,23.70.156.163,-1420579251,-1832751369,-2744,63
huawei,6,226059288471048,40700929529,2024-09-04 10-15-14,241.202.91.23,1038848312,internet,114.201.129.172,-1307811305,950427860,18288,-118
huawei,-100,226057925881896,40743450178,2024-09-04 10-18-01,78.252.113.34,-1007915641,internet,158.1.222.89,1426813175,-1012244119,-19849,-117
huawei,-13,226052420124951,40727431925,2024-09-04 10-19-01,227.171.231.121,1215750490,ims,166.187.193.200,550182289,-1618376900,3417,-100
huawei,115,226059610034596,40736240032,2024-09-04 10-19-46,201.109.236.136,1426984698,ims,80.110.124.52,884350964,870033823,29933,81
huawei,74,226057897030124,40777413901,2024-09-04 10-17-23,127.206.88.142,-1588761416,ims,129.69.94.103,835431130,1286045991,22386,-118
huawei,55,226051172928845,40709389609,2024-09-04 10-17-41,18.209.67.194,-387555141,ims,2.55.231.34,-62401702,-1566175292,23216,-119
huawei,-75,226052706072121,40711213076,2024-09-04 10-19-46,42.240.142.21,1471301174,internet,118.54.212.58,-1417021183,113539346,-7828,62
huawei,35,226053818435453,40723733134,2024-09-04 10-17-13,79.222.217.249,1415688082,internet,218.231.49.69,-396695466,-724931852,28668,81
huawei,-77,226055383988042,40714293530,2024-09-04 10-15-51,242.73.250.2,-1593874849,ims,19.79.57.109,-1797561316,580316508,-20855,-11
huawei,21,226055477036978,40717707591,2024-09-04 10-18-27,212.168.111.73,-1907537995,internet,98.190.152.88,121592151,800166458,26201,84
huawei,-119,226058899180598,40761976208,2024-09-04 10-15-34,115.162.111.250,369204020,ims,13.160.131.97,410970121,-1186194559,-4058,102
huawei,81,226050404341470,40765190223,2024-09-04 10-15-26,218.72.23.43,-645875987,ims,57.71.126.8,1968397574,839326787,297,54
huawei,78,226059313170935,40738711409,2024-09-04 10-19-17,102.92.74.10,-911312715,internet,51.186.41.56,-41273910,-1124540691,28630,-93
huawei,32,226055530214972,40719450231,2024-09-04 10-16-33,57.109.177.156,-170064345,internet,114.237.251.46,-1291895553,-565051371,-10411,26
huawei,-27,226059673394870,40722319591,2024-09-04 10-18-53,114.217.65.216,-1432526425,ims,230.73.60.0,-158068005,-1615406416,16131,-111
huawei,-58,226051667431165,40761586826,2024-09-04 10-17-40,226.51.39.69,-2094502578,ims,182.87.155.14,52389790,-1612842304,-20257,-10
huawei,26,226050545878321,40754845772,2024-09-04 10-15-46,22.142.58.125,256377052,ims,37.42.99.244,1777317300,1219425932,9203,-54
huawei,58,226058456559426,40730336899,2024-09-04 10-19-31,198.29.66.100,-1542163016,internet,104.202.39.145,259636753,1127760499,13451,126
huawei,-110,226057413329534,40778346102,2024-09-04 10-16-27,121.29.67.157,-1232780366,internet,80.208.96.70,-1727563793,1297980862,3747,55
huawei,-57,226058215634552,40787193341,2024-09-04 10-17-40,46.232.116.18,-291314738,ims,165.77.77.241,-520095876,-100070799,27718,121
