src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qHhL,110,-19,2024-09-03 21-18-42,40783472073,-13441,40791060696
alcatel,EZgHkP,102,-74,2024-09-03 21-15-40,40730965571,1835,40709648765
alcatel,BHx,-36,50,2024-09-03 21-18-05,40771157010,-16163,40775931870
alcatel,mAOvT,95,2,2024-09-03 21-17-09,40768787528,18585,40780719928
alcatel,ihk,-51,-75,2024-09-03 21-19-56,40729507104,26148,40747081130
alcatel,fAvo,99,-52,2024-09-03 21-18-28,40731651776,-3084,40747060386
alcatel,EBJlk,-85,-85,2024-09-03 21-18-56,40752632052,-14260,40739822426
alcatel,qwpHm,62,-20,2024-09-03 21-15-34,40723000673,28054,40706559365
alcatel,HKM,-65,78,2024-09-03 21-16-11,40772293921,-26551,40766441883
alcatel,CDr,-34,63,2024-09-03 21-15-19,40737143286,4478,40705003896
alcatel,XUisv,99,-31,2024-09-03 21-18-13,40760814246,-18087,40716161947
alcatel,iIId,-43,-70,2024-09-03 21-19-38,40748925261,15257,40768641937
alcatel,Tuj,-67,-29,2024-09-03 21-19-32,40752847914,32366,40767497728
alcatel,tgy,107,89,2024-09-03 21-19-35,40771656713,-25332,40738467512
alcatel,Wyr,23,-97,2024-09-03 21-19-52,40754860834,-16231,40783033400
alcatel,QumwUk,-35,-59,2024-09-03 21-16-31,40727257651,8185,40733427401
alcatel,fcZKk,56,104,2024-09-03 21-19-36,40785651141,-496,40777722052
alcatel,hnUTB,50,-8,2024-09-03 21-19-08,40798504017,7548,40754664856
alcatel,WExPcU,-92,116,2024-09-03 21-16-43,40722428302,-14571,40740348739
alcatel,ccz,-28,92,2024-09-03 21-19-25,40732469363,23830,40775808887
alcatel,hFc,-63,19,2024-09-03 21-18-07,40785027162,11718,40704125513
alcatel,VnAO,56,-50,2024-09-03 21-18-00,40775282974,-31389,40763261051
alcatel,qBxUKG,-57,58,2024-09-03 21-19-34,40707415546,-14386,40717435909
alcatel,hfrx,39,-93,2024-09-03 21-15-51,40780551599,28939,40707480419
alcatel,bjtTp,12,-81,2024-09-03 21-16-52,40719727978,22875,40758273526
alcatel,stNfyd,64,-31,2024-09-03 21-16-10,40701879477,-16155,40795696702
alcatel,LxdB,8,52,2024-09-03 21-16-08,40718353243,6052,40793424441
alcatel,KTwu,51,102,2024-09-03 21-15-34,40758313792,4604,40786649341
alcatel,EEuGF,4,23,2024-09-03 21-17-26,40773915548,22309,40787429294
alcatel,ffdc,-103,-37,2024-09-03 21-16-23,40740450195,8497,40714460780
alcatel,SCy,-103,-112,2024-09-03 21-15-39,40728508408,-6669,40708687442
alcatel,BuvF,-105,122,2024-09-03 21-19-26,40773946707,-24715,40795585325
alcatel,VrE,-65,114,2024-09-03 21-19-21,40706785290,10346,40759133237
alcatel,PBIdH,14,9,2024-09-03 21-15-30,40743246115,-17665,40772097951
alcatel,wsIqXB,-117,83,2024-09-03 21-16-52,40719431446,18941,40732079551
alcatel,aUG,-119,-5,2024-09-03 21-17-36,40722125104,-32425,40722023476
alcatel,CPqm,-24,33,2024-09-03 21-16-43,40780566991,14880,40771315266
alcatel,SGbY,-76,-50,2024-09-03 21-17-50,40732105014,18329,40752350022
alcatel,GhYJ,70,-6,2024-09-03 21-15-39,40704642174,-13550,40795215938
alcatel,WxqjZ,92,-117,2024-09-03 21-19-06,40708105959,9992,40706916719
alcatel,RIN,35,-51,2024-09-03 21-17-32,40708205724,-26680,40786375906
alcatel,tczR,48,67,2024-09-03 21-16-40,40732860542,-30953,40748162950
alcatel,lNuaC,83,106,2024-09-03 21-17-10,40782794073,-10778,40774009626
alcatel,VdigV,-95,-75,2024-09-03 21-18-14,40796480315,13246,40790862189
alcatel,eSrgWn,37,-14,2024-09-03 21-19-45,40782235411,12074,40733035890
alcatel,ZICqh,104,57,2024-09-03 21-19-49,40760666211,23538,40711679036
alcatel,opf,105,49,2024-09-03 21-16-33,40757654978,27678,40717242857
alcatel,xVcUbg,-103,-78,2024-09-03 21-18-34,40799316059,3598,40793124881
alcatel,Poos,16,-45,2024-09-03 21-18-43,40705959782,-29227,40749700660
alcatel,LGCC,-75,15,2024-09-03 21-18-46,40700155244,30231,40713494801
alcatel,ubuOu,-75,80,2024-09-03 21-18-26,40785691330,-16072,40715786939
alcatel,BNbzV,87,36,2024-09-03 21-15-27,40730587741,27095,40784577636
alcatel,pXDb,95,46,2024-09-03 21-15-49,40755153509,-29766,40717070738
alcatel,oyFgWW,31,-22,2024-09-03 21-16-01,40709496049,-18206,40762739213
alcatel,vpJb,19,93,2024-09-03 21-16-31,40775359788,-23106,40702754896
alcatel,vUTtaa,36,76,2024-09-03 21-16-11,40764873164,19420,40759514496
alcatel,qghAOl,5,84,2024-09-03 21-17-25,40754007659,2418,40706879654
alcatel,Nik,-75,-56,2024-09-03 21-19-19,40711144257,18584,40720112967
alcatel,MIh,68,-64,2024-09-03 21-15-03,40735263204,-26619,40739258805
alcatel,OwMBL,13,111,2024-09-03 21-19-22,40735134247,12727,40758723526
alcatel,dMfTBl,105,104,2024-09-03 21-17-38,40717218397,-10300,40703958154
alcatel,uIy,-68,9,2024-09-03 21-17-55,40707035384,-24366,40706759932
alcatel,nid,-56,-43,2024-09-03 21-16-41,40738000295,12444,40783894565
alcatel,LaX,108,108,2024-09-03 21-16-48,40773270448,5057,40707870023
alcatel,DTAHHA,-119,124,2024-09-03 21-17-49,40762493652,22606,40713012219
alcatel,wCZbz,-67,30,2024-09-03 21-16-15,40727869368,23112,40766551271
alcatel,JvCV,-43,68,2024-09-03 21-15-44,40752626613,553,40733486522
alcatel,uvTkyx,-72,-18,2024-09-03 21-15-56,40789735124,-26184,40758240184
alcatel,tLLmX,-67,102,2024-09-03 21-15-57,40779185136,20175,40702330291
alcatel,NlhG,24,-34,2024-09-03 21-18-12,40758408586,-3330,40710341213
alcatel,Gzlrhx,28,-64,2024-09-03 21-15-12,40722113280,-1206,40717035264
alcatel,RcsXAp,-36,-41,2024-09-03 21-16-40,40729934576,11454,40769761397
alcatel,AAZNr,-69,66,2024-09-03 21-15-01,40725715745,2831,40728732756
alcatel,gxdJR,-80,2,2024-09-03 21-18-27,40790927273,22077,40731339162
alcatel,IQOWls,47,-35,2024-09-03 21-19-33,40764260897,-26725,40719963722
alcatel,qvkkel,-34,74,2024-09-03 21-16-43,40713103789,-7143,40711759747
alcatel,QfpH,-25,-27,2024-09-03 21-16-31,40729780420,31025,40727914935
alcatel,FwMJIx,41,119,2024-09-03 21-16-00,40756850696,-18890,40707995903
alcatel,IGWjx,100,25,2024-09-03 21-17-23,40771348052,-28032,40702660988
alcatel,HeBr,-22,-71,2024-09-03 21-16-29,40772615807,19141,40777319492
alcatel,bIauR,-93,-105,2024-09-03 21-15-39,40747136077,-31700,40780916168
alcatel,rJLK,11,80,2024-09-03 21-17-20,40730464129,-28664,40744024458
alcatel,wMy,-90,81,2024-09-03 21-15-04,40711687086,-3531,40726300456
alcatel,EAa,30,60,2024-09-03 21-16-48,40768008126,-29603,40708431246
alcatel,IJXBN,-73,-125,2024-09-03 21-15-58,40769495956,31170,40719112978
alcatel,AnSTW,92,5,2024-09-03 21-15-01,40791497750,-29072,40760921250
alcatel,lJZwR,119,-39,2024-09-03 21-15-39,40784915972,11532,40721260277
alcatel,Kio,-25,45,2024-09-03 21-19-05,40743140668,-20494,40724547781
alcatel,Zajw,-30,-127,2024-09-03 21-15-01,40746195127,32119,40749075992
alcatel,TZz,-79,-117,2024-09-03 21-18-57,40795445007,11319,40732672076
alcatel,tTAJy,4,113,2024-09-03 21-16-05,40776289793,11293,40766350751
alcatel,mDw,-79,86,2024-09-03 21-19-56,40774950348,15824,40770012641
alcatel,hwP,63,110,2024-09-03 21-16-12,40792238559,10908,40778853591
alcatel,GpFd,-98,-43,2024-09-03 21-17-45,40702048616,28674,40762055267
alcatel,ZZa,55,19,2024-09-03 21-19-53,40715761250,2209,40738091265
alcatel,vgcpf,79,27,2024-09-03 21-17-28,40769924217,27060,40736922894
alcatel,LhTDas,-61,-98,2024-09-03 21-18-56,40714079427,14521,40754085696
alcatel,IISF,-29,120,2024-09-03 21-15-29,40774264594,-17137,40763563332
alcatel,ClgEW,48,18,2024-09-03 21-18-19,40739894497,15308,40787876772
alcatel,vpPv,59,-15,2024-09-03 21-18-40,40731222575,20520,40758358747
alcatel,pdUMj,-49,78,2024-09-03 21-18-28,40775692956,23314,40701653197
alcatel,GWxxje,-116,6,2024-09-03 21-19-14,40732908693,5775,40736078861
alcatel,Yyt,-30,47,2024-09-03 21-15-28,40700361828,-17507,40716406627
alcatel,cMll,103,92,2024-09-03 21-15-21,40798694462,12074,40715051878
alcatel,RiT,24,34,2024-09-03 21-16-17,40792252746,13378,40756731331
alcatel,RloeU,87,101,2024-09-03 21-17-28,40774354177,-10265,40745735874
alcatel,LtIZt,-5,-94,2024-09-03 21-17-11,40791530692,-15851,40786187988
alcatel,QYA,-45,54,2024-09-03 21-16-13,40777059150,23319,40766356934
alcatel,LKKfl,-111,-40,2024-09-03 21-16-36,40720224032,26550,40732144935
alcatel,OmX,-53,121,2024-09-03 21-19-55,40783312170,32133,40727372679
alcatel,bkFGHL,104,-42,2024-09-03 21-18-58,40793981769,15380,40769197097
alcatel,FAGyvg,73,-119,2024-09-03 21-19-51,40765517364,-11538,40754523839
alcatel,SOcW,-105,-32,2024-09-03 21-17-41,40744053967,15831,40770355980
alcatel,bqEne,-13,-23,2024-09-03 21-16-27,40768814021,-9866,40716580821
alcatel,QILFd,31,103,2024-09-03 21-19-16,40756876868,12275,40737274732
alcatel,GYDSgH,94,43,2024-09-03 21-15-22,40728020459,25902,40770478530
alcatel,nATqq,73,119,2024-09-03 21-19-03,40746921535,5644,40746274870
alcatel,WiGhr,87,89,2024-09-03 21-16-55,40752903055,-8353,40785989803
alcatel,UPzfbc,-32,71,2024-09-03 21-16-25,40781689993,-16378,40736715914
alcatel,pAiunJ,-20,2,2024-09-03 21-18-29,40785334605,-14931,40739596298
alcatel,NUR,-123,29,2024-09-03 21-17-53,40706822211,17934,40734337597
alcatel,RnZFN,-21,-124,2024-09-03 21-19-24,40703946119,23338,40700327252
alcatel,mKSvF,-90,-84,2024-09-03 21-16-53,40776822485,26550,40741036609
alcatel,EDhAO,-81,-126,2024-09-03 21-18-25,40793623253,6702,40784337403
alcatel,rcm,-100,60,2024-09-03 21-15-33,40709345758,-27733,40788104041
alcatel,Mwq,33,-82,2024-09-03 21-19-28,40729787010,-25456,40748444259
alcatel,gdw,-81,-45,2024-09-03 21-18-17,40726016818,-27209,40794904287
alcatel,SKgomS,104,35,2024-09-03 21-18-28,40740291674,21819,40727697263
alcatel,Fju,-52,93,2024-09-03 21-16-35,40778370073,4593,40729143150
alcatel,BHrjb,-83,-71,2024-09-03 21-19-51,40770420006,20717,40723130973
alcatel,vPmyO,123,-39,2024-09-03 21-19-15,40791938138,-26070,40729394967
alcatel,xmScz,-74,-5,2024-09-03 21-17-43,40781903059,31454,40780665021
alcatel,cCV,4,45,2024-09-03 21-17-51,40704329581,-30995,40729315183
alcatel,ffdf,-46,-122,2024-09-03 21-17-11,40743175992,-25094,40724483605
alcatel,vXiI,-29,126,2024-09-03 21-20-01,40765630123,937,40779696704
alcatel,gSD,-75,21,2024-09-03 21-18-26,40779069409,-1804,40701254861
alcatel,dMrmzb,-84,-113,2024-09-03 21-15-31,40773125924,-6533,40786402462
alcatel,XVJx,122,117,2024-09-03 21-15-04,40718318068,7921,40788332977
alcatel,DXtUz,-53,-5,2024-09-03 21-17-51,40706235955,18334,40784256181
alcatel,QdpwQ,-123,16,2024-09-03 21-19-29,40760737828,-17761,40712180353
alcatel,oEmAr,70,0,2024-09-03 21-17-47,40711305131,4755,40724381982
alcatel,PSXc,-10,-81,2024-09-03 21-18-35,40756989852,-4535,40786510401
alcatel,MYJeW,-67,119,2024-09-03 21-17-05,40735059650,-12397,40746468211
alcatel,Cpkjy,97,-57,2024-09-03 21-17-05,40742696054,28521,40724491002
alcatel,HqylX,53,115,2024-09-03 21-19-31,40763749393,-23657,40705623639
alcatel,stIhcx,-93,58,2024-09-03 21-15-19,40742460306,17989,40732591774
alcatel,kfREc,-6,-79,2024-09-03 21-16-17,40724655779,17223,40774595406
alcatel,KUiFf,-20,46,2024-09-03 21-16-13,40784942754,32560,40739717020
alcatel,NApBRO,63,-89,2024-09-03 21-15-28,40771588050,30922,40711384163
alcatel,TXk,31,55,2024-09-03 21-15-28,40797755967,16231,40735312897
alcatel,YKUds,-10,48,2024-09-03 21-17-25,40724311630,1301,40731162082
alcatel,KBJZ,-18,-62,2024-09-03 21-15-53,40723659132,-12237,40771339070
alcatel,EXyPiL,-36,-57,2024-09-03 21-16-11,40762126417,-5906,40755758970
alcatel,zAZNM,-12,-49,2024-09-03 21-16-59,40786707773,-30685,40779730224
alcatel,PUSEcr,23,-26,2024-09-03 21-17-29,40761754630,22827,40738284063
alcatel,PPzoF,35,23,2024-09-03 21-18-43,40747124049,-6188,40712423137
alcatel,SWKyQ,67,5,2024-09-03 21-16-15,40726777517,19926,40713000376
alcatel,kuYoU,-32,85,2024-09-03 21-18-08,40782731969,-32135,40718273602
alcatel,ERb,70,87,2024-09-03 21-19-17,40716216594,-19935,40763156150
alcatel,TRi,100,-123,2024-09-03 21-17-45,40747296279,-3777,40745449662
alcatel,yzr,15,-50,2024-09-03 21-16-34,40757282669,-26584,40717559388
alcatel,eFIB,-1,-15,2024-09-03 21-15-47,40712090317,1554,40756732023
alcatel,qMcfC,116,107,2024-09-03 21-19-33,40720643938,24822,40768248401
alcatel,oESREg,-12,-8,2024-09-03 21-17-25,40768088549,-31608,40735085606
alcatel,ECFc,-97,49,2024-09-03 21-17-11,40705025623,305,40753324372
alcatel,QCQ,-51,1,2024-09-03 21-18-36,40770709357,-15573,40785692123
alcatel,HwqQ,17,-59,2024-09-03 21-18-14,40710651388,-22024,40712705640
alcatel,VLcL,-7,82,2024-09-03 21-19-50,40772032246,-12785,40700656978
alcatel,sdqsVE,5,109,2024-09-03 21-15-16,40763434397,-6496,40742509844
alcatel,yBvwUC,-36,-111,2024-09-03 21-15-30,40781753478,-17037,40739426115
alcatel,RLNWsk,-2,1,2024-09-03 21-19-52,40787029183,-21720,40788383817
alcatel,UyWHpx,41,118,2024-09-03 21-16-44,40722423756,-21245,40796917394
alcatel,WqwI,56,56,2024-09-03 21-19-19,40768315786,7920,40738726903
alcatel,NpRa,106,-63,2024-09-03 21-15-30,40704771531,-32455,40774165692
alcatel,lpWhC,58,29,2024-09-03 21-15-38,40786999838,3650,40734657203
alcatel,hEGZb,126,-98,2024-09-03 21-19-54,40738554096,-25579,40773827081
alcatel,OkVH,18,16,2024-09-03 21-15-20,40785015127,9673,40720752963
alcatel,NCj,95,10,2024-09-03 21-17-36,40716143843,-18708,40775669230
alcatel,zzYaW,-86,-121,2024-09-03 21-16-41,40740112019,-20753,40760270365
alcatel,jEot,-65,21,2024-09-03 21-19-01,40755454218,25534,40724677317
alcatel,ouGjq,38,0,2024-09-03 21-17-33,40735461629,-6448,40749985012
alcatel,DysR,7,-102,2024-09-03 21-16-46,40726293253,-30294,40717138409
alcatel,JSo,118,10,2024-09-03 21-17-34,40736810365,-5152,40715000669
alcatel,MMzeX,-123,-3,2024-09-03 21-17-51,40738102678,-20112,40757348950
alcatel,aQHN,79,60,2024-09-03 21-19-35,40703181125,-19391,40780285473
alcatel,kYJs,-89,54,2024-09-03 21-19-30,40788312147,21269,40743767420
alcatel,Dlvr,55,47,2024-09-03 21-18-05,40783532977,4679,40767660890
alcatel,JLAQnQ,-54,-6,2024-09-03 21-17-34,40779501634,-15996,40791257589
alcatel,NsN,-37,-124,2024-09-03 21-18-16,40776722666,-12212,40794518263
alcatel,XXtNme,-109,-100,2024-09-03 21-18-45,40776249144,9437,40718029328
alcatel,uZNom,-74,103,2024-09-03 21-15-15,40726523491,-16728,40780775372
alcatel,IzzTF,112,26,2024-09-03 21-15-07,40753319885,13515,40733856409
alcatel,MDVW,54,-117,2024-09-03 21-17-19,40789029322,-29067,40720513218
alcatel,anNOr,-24,65,2024-09-03 21-15-29,40791522260,29642,40764113730
alcatel,LKCE,-96,-37,2024-09-03 21-15-06,40719258585,9591,40706015093
alcatel,vACX,-17,-80,2024-09-03 21-19-26,40765359968,-26718,40702705547
alcatel,yqu,34,-44,2024-09-03 21-17-25,40772130553,-7180,40780060436
alcatel,Mkv,-80,108,2024-09-03 21-15-48,40758271714,31553,40774385271
alcatel,mxdWF,64,70,2024-09-03 21-19-07,40763665170,-16352,40793956751
alcatel,bxsW,95,-101,2024-09-03 21-19-06,40784407010,9339,40761193248
alcatel,zRJss,-41,-116,2024-09-03 21-19-00,40750749216,-229,40719410331
alcatel,wec,34,111,2024-09-03 21-17-41,40790515296,-27070,40747588014
alcatel,RGXV,-100,-112,2024-09-03 21-16-30,40754580887,-19719,40727276971
alcatel,jylONa,-7,-108,2024-09-03 21-15-40,40795300262,-26350,40750251843
alcatel,lQHudB,8,17,2024-09-03 21-18-38,40793672327,6278,40766838704
alcatel,hFq,81,-124,2024-09-03 21-17-48,40796115605,-20343,40784825899
alcatel,vPh,82,-96,2024-09-03 21-16-03,40743075198,-23293,40785215764
alcatel,OgeCjO,-24,21,2024-09-03 21-18-58,40743911291,19663,40723892629
alcatel,fCckw,-69,-32,2024-09-03 21-17-34,40799849579,2056,40711977551
alcatel,IcCMpo,-36,-28,2024-09-03 21-17-52,40781717839,26236,40764730911
alcatel,xHxsjI,-121,-101,2024-09-03 21-17-55,40790285249,19590,40729461588
alcatel,Strpw,-98,0,2024-09-03 21-15-07,40736903384,-16302,40739831146
alcatel,noMhFa,-80,-94,2024-09-03 21-15-26,40715994390,4315,40753969190
alcatel,KSUYCM,-44,99,2024-09-03 21-15-08,40730384190,15859,40789484907
alcatel,mHQKI,110,50,2024-09-03 21-18-23,40744004683,31662,40708011239
alcatel,ZavQWW,107,115,2024-09-03 21-19-26,40798314062,-20035,40747709874
alcatel,jwfAU,64,-117,2024-09-03 21-15-43,40724935401,-6545,40744181302
alcatel,JvFIb,-17,-25,2024-09-03 21-18-48,40705746354,22330,40712574450
alcatel,jyIMC,89,32,2024-09-03 21-16-39,40785151847,19306,40739319947
alcatel,lQW,-96,-125,2024-09-03 21-17-06,40728448966,-6871,40753882154
alcatel,UwNP,111,-86,2024-09-03 21-15-48,40788470253,21051,40751251910
alcatel,uoBK,99,16,2024-09-03 21-16-15,40790754247,-3149,40746385361
alcatel,Sokm,113,-103,2024-09-03 21-17-12,40752716152,-13391,40713414470
alcatel,uOB,-99,-79,2024-09-03 21-17-04,40729652060,-4455,40770145313
alcatel,sqRSc,35,76,2024-09-03 21-16-12,40779934141,-23357,40713420005
alcatel,mpjhJ,-127,-12,2024-09-03 21-17-07,40752434384,-26880,40711441977
alcatel,TUEoB,-124,-31,2024-09-03 21-15-18,40775302139,-25383,40703340224
alcatel,Uxz,108,-38,2024-09-03 21-19-15,40736888997,4293,40756743027
alcatel,JXPK,27,28,2024-09-03 21-16-37,40798580467,16790,40759390803
alcatel,YvjG,-45,30,2024-09-03 21-16-36,40756351149,26536,40766292040
alcatel,adIIc,-50,65,2024-09-03 21-19-39,40733336426,-26509,40738650797
alcatel,ySyPX,-70,-95,2024-09-03 21-16-58,40754652615,23271,40757572929
alcatel,fjKsu,27,57,2024-09-03 21-17-44,40775479877,28907,40792304612
alcatel,XcDuL,69,21,2024-09-03 21-18-09,40739035157,-4243,40701708232
alcatel,ZoQN,80,-125,2024-09-03 21-17-40,40795601610,10765,40775234081
alcatel,iEO,-104,113,2024-09-03 21-19-56,40722963096,27453,40732727219
alcatel,vcdL,2,45,2024-09-03 21-19-05,40790760348,-31614,40762963834
alcatel,OlKanr,88,21,2024-09-03 21-16-42,40795397082,4363,40730334337
alcatel,sRDig,65,52,2024-09-03 21-17-24,40786139612,1968,40792718144
alcatel,TtI,-72,87,2024-09-03 21-15-22,40764749435,-12955,40772841059
alcatel,Tst,64,-80,2024-09-03 21-18-43,40713863149,-32453,40744075480
alcatel,eFTR,58,125,2024-09-03 21-18-40,40711866014,-9671,40714870320
alcatel,lKzao,-31,99,2024-09-03 21-17-15,40782095632,21191,40783609131
alcatel,UrCA,24,-106,2024-09-03 21-19-54,40758327617,15445,40782125634
alcatel,VHc,-71,100,2024-09-03 21-19-33,40785815908,17142,40738503736
alcatel,wuQVa,98,-122,2024-09-03 21-16-31,40723233557,19776,40732646806
alcatel,TAgzUb,-31,83,2024-09-03 21-18-59,40779846995,-2580,40799721627
alcatel,oWrSqo,-96,33,2024-09-03 21-18-31,40787192766,19773,40717656638
alcatel,hpVfXq,-3,89,2024-09-03 21-16-43,40707745601,25641,40771510052
alcatel,qNcb,65,-113,2024-09-03 21-17-24,40740132292,15036,40757246653
alcatel,tCnjs,83,87,2024-09-03 21-15-14,40709969831,1504,40744459646
alcatel,vHxS,-121,52,2024-09-03 21-18-32,40709857060,28376,40781596865
alcatel,uOtyB,55,115,2024-09-03 21-17-23,40702333511,-23347,40725132330
alcatel,IDgW,33,-35,2024-09-03 21-17-53,40751523165,31918,40708402697
alcatel,WUiLd,90,-122,2024-09-03 21-18-12,40704874104,-3057,40734370700
alcatel,gfJef,63,95,2024-09-03 21-16-11,40702349223,21946,40740584821
alcatel,quLU,-66,28,2024-09-03 21-16-58,40798562292,27702,40799519808
alcatel,PDx,54,-40,2024-09-03 21-18-38,40740941739,-22725,40721183362
alcatel,Uveu,-4,64,2024-09-03 21-16-26,40709659465,27978,40796430969
alcatel,ppy,32,-16,2024-09-03 21-16-58,40773682914,10826,40764142412
alcatel,yAdTe,-3,57,2024-09-03 21-19-48,40707670915,8748,40752605077
alcatel,EGm,-57,11,2024-09-03 21-18-00,40768204226,20539,40758639627
alcatel,iZoRr,105,79,2024-09-03 21-19-21,40725004521,21013,40785270736
alcatel,RLJPDM,101,-25,2024-09-03 21-15-39,40731666198,-11996,40725328796
alcatel,AYPuT,-90,73,2024-09-03 21-18-46,40725068929,29350,40724898579
alcatel,bnh,-52,10,2024-09-03 21-17-06,40724734716,11206,40714691546
alcatel,qFoHBZ,80,-90,2024-09-03 21-17-27,40725782841,5401,40794128136
alcatel,ZjCSN,36,4,2024-09-03 21-19-42,40780104665,26370,40767726518
alcatel,VTythL,-110,5,2024-09-03 21-16-47,40781190379,-18928,40783619404
alcatel,VkTly,-59,-45,2024-09-03 21-15-44,40736427553,22635,40732084491
alcatel,jfmXI,-122,71,2024-09-03 21-18-58,40706449519,5234,40795457171
alcatel,phF,-128,-79,2024-09-03 21-16-25,40775390865,-25332,40793056340
alcatel,nDC,112,-125,2024-09-03 21-15-56,40798291813,-25996,40795601556
alcatel,Rmh,3,-93,2024-09-03 21-19-39,40723061165,-24266,40751270664
alcatel,ugipzI,3,-56,2024-09-03 21-17-08,40719015835,26464,40702530141
alcatel,PgPatu,-38,-51,2024-09-03 21-18-06,40793521581,-27961,40768675122
alcatel,hDpqC,-33,-122,2024-09-03 21-19-46,40736189205,-6489,40719024680
alcatel,SnDh,-25,64,2024-09-03 21-18-36,40735670029,-2534,40759355254
alcatel,axrIYT,-108,74,2024-09-03 21-19-11,40767454264,-7605,40757063802
alcatel,OxL,-73,115,2024-09-03 21-16-29,40702160877,21718,40796398257
alcatel,uyeAE,-83,-125,2024-09-03 21-17-12,40724103960,-14479,40791870091
alcatel,ijbxvg,119,38,2024-09-03 21-19-05,40762966547,5887,40748459971
alcatel,LwP,-18,-9,2024-09-03 21-19-26,40795404489,-22047,40702327539
alcatel,AlvS,42,-111,2024-09-03 21-19-58,40763511637,12514,40773355655
alcatel,CDbQY,49,65,2024-09-03 21-17-58,40717184289,-3581,40771969378
alcatel,IQCZz,99,27,2024-09-03 21-17-34,40716190897,31554,40703252830
alcatel,GOmA,5,-84,2024-09-03 21-18-04,40705460924,-1702,40797462647
alcatel,YaPB,109,24,2024-09-03 21-19-21,40744156225,26616,40790617024
alcatel,kclLOk,-2,13,2024-09-03 21-17-40,40780454402,9539,40709304805
alcatel,Ctgu,-26,66,2024-09-03 21-15-32,40765605422,22784,40706484051
alcatel,ukR,54,84,2024-09-03 21-18-05,40763700248,17061,40756186236
alcatel,wzZY,79,-70,2024-09-03 21-19-27,40730771581,32507,40707419689
alcatel,TVeDmD,-101,5,2024-09-03 21-16-09,40794319189,-7002,40799571075
alcatel,hNrBhw,-74,31,2024-09-03 21-18-02,40728732803,5437,40720861513
alcatel,IKMX,-75,45,2024-09-03 21-19-50,40734286628,-10359,40739705189
alcatel,FKr,60,-63,2024-09-03 21-19-27,40785441720,21757,40708938759
alcatel,vCDn,-72,118,2024-09-03 21-16-44,40770783204,-17346,40742671642
alcatel,qpjo,-29,-54,2024-09-03 21-19-49,40752891507,29834,40735095954
alcatel,joUaeJ,38,-4,2024-09-03 21-19-21,40741983178,-1319,40787208212
alcatel,yVaKtt,105,113,2024-09-03 21-18-50,40738923695,27587,40711508006
alcatel,ohpCt,-121,-91,2024-09-03 21-19-02,40722466545,-5369,40770093189
