src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WgLz,81,111,2024-09-04 10-04-33,40759114484,-28885,40768695980
alcatel,qwUWw,94,-65,2024-09-04 10-01-59,40762809971,18602,40793652046
alcatel,oLVRd,16,87,2024-09-04 10-00-07,40735770719,27879,40705376099
alcatel,XkyoW,52,-109,2024-09-04 10-01-34,40758162606,-6023,40707581399
alcatel,QsBa,35,8,2024-09-04 10-03-32,40746650066,-6161,40728137514
alcatel,NTr,-127,-10,2024-09-04 10-03-17,40771141019,-32346,40752652331
alcatel,InMCX,20,-67,2024-09-04 10-01-00,40704673109,7909,40789265110
alcatel,LeWA,-21,101,2024-09-04 10-04-51,40724498500,-24090,40773190247
alcatel,PWFCdK,34,-58,2024-09-04 10-04-55,40774225719,-7899,40743883979
alcatel,FDx,55,23,2024-09-04 10-03-33,40792962518,-19972,40788594192
alcatel,evI,-109,86,2024-09-04 10-01-29,40708153484,-15117,40778441225
alcatel,rXtMbQ,-42,72,2024-09-04 10-02-01,40708150413,11515,40737294188
alcatel,yhM,-78,69,2024-09-04 10-02-44,40703013055,24647,40700033761
alcatel,iiz,-114,25,2024-09-04 10-00-56,40720458634,-17961,40761465385
alcatel,QwbZ,53,-62,2024-09-04 10-03-04,40742661232,2366,40757152810
alcatel,oNaGYa,127,43,2024-09-04 10-02-57,40718128708,32070,40718881586
alcatel,nsCyF,-1,51,2024-09-04 10-04-09,40767776550,1692,40789556775
alcatel,oWxjwK,-110,-111,2024-09-04 10-04-35,40710026532,10448,40721534624
alcatel,SInLj,6,106,2024-09-04 10-03-15,40792428531,-26576,40764269382
alcatel,OBJ,-52,65,2024-09-04 10-00-13,40776537891,-6117,40770408346
alcatel,ESRI,-54,-83,2024-09-04 10-04-33,40778719567,-22741,40720997037
alcatel,Jiqd,1,-19,2024-09-04 10-03-06,40709778878,2491,40728822640
alcatel,Prno,10,-88,2024-09-04 10-02-38,40770127517,-13850,40785792299
alcatel,UKKbFY,-107,-95,2024-09-04 10-00-42,40726167349,-23302,40768562485
alcatel,DvDn,100,-45,2024-09-04 10-02-01,40763640800,-19670,40756085920
alcatel,bkb,-8,75,2024-09-04 10-00-44,40719035831,-10588,40778864260
alcatel,lPIW,33,-59,2024-09-04 10-00-14,40768219667,-1822,40789361683
alcatel,tPmgk,22,-9,2024-09-04 10-02-34,40734756651,-29532,40753683546
alcatel,ErMK,-112,-117,2024-09-04 10-00-50,40752342997,-27203,40728085518
alcatel,CesskE,-85,54,2024-09-04 10-01-38,40787951426,-9630,40786648828
alcatel,PzXE,36,9,2024-09-04 10-00-40,40746797500,-22454,40765301662
alcatel,JNFTM,116,52,2024-09-04 10-02-38,40783333648,19455,40792219553
alcatel,FFWro,91,-75,2024-09-04 10-02-33,40756930276,7124,40777535566
alcatel,wuqrPb,74,-76,2024-09-04 10-03-44,40770743075,25927,40708968129
alcatel,YIiOlS,17,6,2024-09-04 10-00-24,40740159887,-15990,40721406341
alcatel,fHwy,-125,94,2024-09-04 10-04-52,40700339574,-18192,40748462413
alcatel,Qmk,71,69,2024-09-04 10-03-09,40757727362,16203,40791886703
alcatel,eoBMF,73,-21,2024-09-04 10-03-13,40756720324,3796,40710432348
alcatel,bPAW,114,-30,2024-09-04 10-01-55,40762820514,-26613,40776966212
alcatel,BFpKWs,16,-30,2024-09-04 10-03-37,40756806238,-23348,40744385202
alcatel,GsU,118,47,2024-09-04 10-02-52,40722280921,27767,40753057197
alcatel,sDAM,-70,-10,2024-09-04 10-03-07,40740653856,-20498,40725177219
alcatel,VlbZG,-72,73,2024-09-04 10-04-39,40731759880,29990,40790101066
alcatel,lWAPu,-35,-48,2024-09-04 10-03-56,40737875200,-29884,40749296902
alcatel,cDxa,-48,119,2024-09-04 10-01-51,40791331961,4783,40770963229
alcatel,nialD,29,-93,2024-09-04 10-03-44,40756502679,32672,40787440028
alcatel,UbH,-54,-60,2024-09-04 10-00-47,40765065109,-17106,40750334443
alcatel,ZcNPw,27,-24,2024-09-04 10-00-14,40730056298,-11965,40782599842
alcatel,JFHG,50,73,2024-09-04 10-03-17,40749319665,3413,40739616916
alcatel,rcQhUn,-17,104,2024-09-04 10-04-38,40738445081,-14973,40751336306
alcatel,jPFw,-38,108,2024-09-04 10-01-08,40741482814,-14948,40773047382
alcatel,xamajV,-73,51,2024-09-04 10-03-32,40781417700,8760,40706350661
alcatel,JkaC,34,70,2024-09-04 10-00-44,40723089026,-18726,40717855870
alcatel,ZzNgtV,-119,87,2024-09-04 10-03-35,40738669329,24379,40701374239
alcatel,TKDqI,-50,-56,2024-09-04 10-01-26,40794574005,24858,40721720081
alcatel,azt,43,107,2024-09-04 10-03-43,40722399080,30004,40799958429
alcatel,hExk,-30,-7,2024-09-04 10-01-18,40762715498,-16565,40789618091
alcatel,aMz,10,104,2024-09-04 10-02-13,40732525829,-29230,40719827637
alcatel,fHIi,116,-80,2024-09-04 10-04-41,40736831243,1447,40785900028
alcatel,wwG,124,66,2024-09-04 10-01-35,40795658817,2041,40723478709
alcatel,WchaFM,-94,-11,2024-09-04 10-01-52,40727420218,-17996,40783042789
alcatel,xtUjOl,-11,-2,2024-09-04 10-01-46,40774947366,-24649,40736339326
alcatel,Pzwymf,-101,-68,2024-09-04 10-04-20,40710299239,-4447,40762128332
alcatel,pJnzs,96,35,2024-09-04 10-01-10,40791779340,-1180,40722747680
alcatel,DsTbn,56,-58,2024-09-04 10-03-14,40798490170,12691,40771341876
alcatel,Xek,-66,-26,2024-09-04 10-04-18,40726301734,745,40789720549
alcatel,RKj,84,-65,2024-09-04 10-02-53,40780035214,-26585,40791206229
alcatel,uZo,9,-27,2024-09-04 10-00-07,40714309755,-8967,40719154510
alcatel,kkrf,-47,-60,2024-09-04 10-00-49,40755143215,23109,40737148941
alcatel,dbvql,-10,-34,2024-09-04 10-03-26,40745474075,27046,40737510844
alcatel,Kkq,93,40,2024-09-04 10-04-15,40766229876,5236,40750149137
alcatel,LpVp,-84,11,2024-09-04 10-04-59,40706671221,-10867,40731702144
alcatel,qUtSlT,-56,77,2024-09-04 10-02-00,40781134492,-3230,40773208370
alcatel,VIgcL,65,-23,2024-09-04 10-01-41,40752597747,-6278,40732791874
alcatel,mnmZ,-22,-73,2024-09-04 10-04-12,40731917573,10423,40745364926
alcatel,uDYDNM,35,-70,2024-09-04 10-02-45,40798974555,5248,40744607133
alcatel,nmMa,-20,-82,2024-09-04 10-01-37,40782007455,-21157,40751467027
alcatel,xVyvZN,58,-3,2024-09-04 10-04-51,40780662650,-15643,40705022406
alcatel,wRVhN,65,-26,2024-09-04 10-04-35,40774833470,-26481,40769639453
alcatel,KtHJpS,18,-112,2024-09-04 10-03-13,40788374329,-7384,40745480450
alcatel,GJSOei,-81,-61,2024-09-04 10-02-38,40791572057,2931,40762571364
alcatel,QLrF,-61,71,2024-09-04 10-01-16,40705001872,31702,40740888082
alcatel,Qqfo,-118,97,2024-09-04 10-04-15,40761109541,4726,40754327067
alcatel,XBDrIV,120,85,2024-09-04 10-03-48,40704106526,14516,40785413879
alcatel,YaT,-43,-17,2024-09-04 10-03-12,40733637273,-28538,40738646403
alcatel,YWQg,-8,-67,2024-09-04 10-03-24,40765705247,32621,40799933769
alcatel,LVCW,-63,107,2024-09-04 10-04-28,40756872334,-23468,40772812494
alcatel,BiaY,-112,20,2024-09-04 10-01-05,40795253182,-23171,40785116217
alcatel,mbuB,-85,14,2024-09-04 10-03-09,40700728194,19906,40726096923
alcatel,nJiCGd,-26,-97,2024-09-04 10-03-10,40736890270,19648,40798771662
alcatel,MpB,-30,-38,2024-09-04 10-04-25,40740426708,7450,40701698159
alcatel,iReyXV,17,86,2024-09-04 10-01-28,40753281669,-9411,40783356666
alcatel,fGDTC,-71,49,2024-09-04 10-04-39,40705032790,-5760,40783827343
alcatel,ffs,-117,-64,2024-09-04 10-02-05,40715460802,-14203,40784494252
alcatel,DOseeQ,80,-107,2024-09-04 10-03-21,40769213677,-19197,40727964897
alcatel,KMsnU,74,-16,2024-09-04 10-00-13,40797385786,-25711,40712271742
alcatel,mqIXam,-104,37,2024-09-04 10-02-41,40792730582,17475,40791079124
alcatel,FEC,37,87,2024-09-04 10-02-38,40781931721,-8606,40760441163
alcatel,eLQy,10,43,2024-09-04 10-01-46,40746316043,-2565,40721223633
alcatel,pCromW,-125,102,2024-09-04 10-04-54,40717171914,-28888,40729351438
alcatel,xFM,-100,-38,2024-09-04 10-01-36,40763790059,9008,40751957238
alcatel,cKUiib,-5,-89,2024-09-04 10-00-56,40712397891,-2663,40736735293
alcatel,DQHL,-85,-10,2024-09-04 10-00-10,40718442285,9941,40711638298
alcatel,EFnHcK,-103,-122,2024-09-04 10-01-38,40701993802,-12542,40796432131
alcatel,pRDj,-2,-24,2024-09-04 10-00-14,40763470354,-14853,40756305129
alcatel,qkdg,23,32,2024-09-04 10-00-40,40788187204,10305,40740365203
alcatel,FmhcA,-29,-91,2024-09-04 10-01-00,40713098483,-16420,40770863410
alcatel,vtMEd,-11,-74,2024-09-04 10-00-18,40750847840,-25504,40705691349
alcatel,EbcnR,-13,127,2024-09-04 10-01-37,40717609737,-4091,40731724269
alcatel,kBAyi,93,81,2024-09-04 10-02-12,40770128570,25777,40783683801
alcatel,DFv,57,1,2024-09-04 10-04-08,40718833465,30141,40760781430
alcatel,qDxe,1,8,2024-09-04 10-01-08,40759091961,20609,40715721940
alcatel,Ohz,48,88,2024-09-04 10-04-22,40793941637,-13809,40781777221
alcatel,XnPc,118,20,2024-09-04 10-04-56,40748374314,-11520,40761112123
alcatel,AcofW,85,102,2024-09-04 10-02-08,40708963854,1366,40706809558
alcatel,zmSBSX,114,-76,2024-09-04 10-04-35,40797183071,5616,40786282520
alcatel,QqGHg,29,-4,2024-09-04 10-01-58,40766116149,32369,40773510075
alcatel,tDhJdm,116,35,2024-09-04 10-00-34,40726509891,-15726,40777648122
alcatel,KYNe,85,-72,2024-09-04 10-04-27,40750065317,-14500,40774020090
alcatel,vgI,115,-114,2024-09-04 10-00-37,40725783440,-28347,40781761560
alcatel,fpDuG,-7,43,2024-09-04 10-02-44,40797887938,-9335,40728995910
alcatel,Qzqb,-127,23,2024-09-04 10-02-56,40732672164,30631,40787216045
alcatel,esrGdX,-111,-31,2024-09-04 10-00-26,40784750130,15547,40787576031
alcatel,GBHaP,-35,-84,2024-09-04 10-04-04,40770985187,13692,40729594087
alcatel,eaoz,12,-6,2024-09-04 10-01-07,40703065011,-16596,40728738738
alcatel,GaJiqw,-103,53,2024-09-04 10-00-39,40749675985,15551,40785849280
alcatel,iPumx,125,25,2024-09-04 10-01-14,40741619794,-12415,40705935812
alcatel,stYJ,87,10,2024-09-04 10-03-19,40711435160,-18603,40723023131
alcatel,gvUZAF,-10,-127,2024-09-04 10-05-01,40708789050,16798,40760234649
alcatel,zxQQpm,-18,20,2024-09-04 10-03-44,40707689405,-14153,40730914366
alcatel,yUVK,3,15,2024-09-04 10-03-56,40726623732,-10313,40738823754
alcatel,RhdrHb,-54,48,2024-09-04 10-03-20,40795764424,-21822,40774026456
alcatel,ajhNce,-32,124,2024-09-04 10-01-52,40724864708,-27965,40772192991
alcatel,ZCMnRh,127,60,2024-09-04 10-03-39,40701997945,-10576,40756079958
alcatel,oCwD,-12,45,2024-09-04 10-01-00,40714052377,-4292,40799501069
alcatel,oDTrwr,42,-74,2024-09-04 10-02-40,40784305358,2798,40714680622
alcatel,Rluvt,-84,-38,2024-09-04 10-02-54,40717561653,-26348,40754859123
alcatel,TQva,47,-58,2024-09-04 10-01-04,40778844800,31070,40713865505
alcatel,yegCh,-83,2,2024-09-04 10-03-51,40763931942,26112,40771306818
alcatel,LIH,-100,32,2024-09-04 10-00-05,40792816408,-23553,40795959682
alcatel,oCDvSA,13,28,2024-09-04 10-01-01,40741865624,12130,40736356630
alcatel,CsIP,-32,-112,2024-09-04 10-01-08,40736715278,32672,40713218813
alcatel,dGQNK,-96,-38,2024-09-04 10-03-44,40730777580,28746,40718262605
alcatel,pXgST,-43,-29,2024-09-04 10-00-15,40785227803,28323,40787851568
alcatel,wzKoS,-11,91,2024-09-04 10-00-56,40746234169,-9434,40701930061
alcatel,yHsnP,0,-74,2024-09-04 10-04-08,40732561853,22633,40728731605
alcatel,aXee,-68,-63,2024-09-04 10-02-58,40744649566,23869,40756975425
alcatel,DMqAT,-99,51,2024-09-04 10-03-37,40737085106,14602,40745896180
alcatel,VJu,116,90,2024-09-04 10-04-21,40756893176,28005,40748922199
alcatel,Ejl,-99,-127,2024-09-04 10-00-39,40757791460,11382,40791277129
alcatel,nmtP,-65,120,2024-09-04 10-00-39,40784589626,-16541,40700305781
alcatel,qGdRy,-64,-45,2024-09-04 10-03-29,40761119782,7654,40730787796
alcatel,HwQf,-116,-3,2024-09-04 10-00-45,40795508428,117,40765632277
alcatel,cnYX,-37,-25,2024-09-04 10-02-53,40718319861,-23238,40785729609
alcatel,jqulY,110,68,2024-09-04 10-02-37,40753681125,-32007,40774005956
alcatel,oJXa,98,-18,2024-09-04 10-01-12,40761508461,-3462,40723356366
alcatel,tju,-28,-107,2024-09-04 10-03-49,40725221028,3427,40752871512
alcatel,com,-22,48,2024-09-04 10-03-14,40767140832,-25179,40776746191
alcatel,xoC,1,38,2024-09-04 10-04-44,40711958224,3647,40756646718
alcatel,FzCZ,-39,13,2024-09-04 10-03-19,40779117447,-21387,40746459922
alcatel,acWM,39,-88,2024-09-04 10-04-52,40703543925,-2602,40769345884
alcatel,VCWX,38,-113,2024-09-04 10-02-03,40776509454,3810,40778861161
alcatel,OevD,70,83,2024-09-04 10-01-34,40720365392,29261,40754124203
alcatel,MhPsYU,34,30,2024-09-04 10-02-03,40784032224,21121,40714054853
alcatel,cAJH,43,-33,2024-09-04 10-00-24,40768020888,645,40734529179
alcatel,NaQlg,107,56,2024-09-04 10-00-14,40792565144,-10416,40701168982
alcatel,UgCTw,-48,77,2024-09-04 10-04-20,40757053795,-17065,40796761212
alcatel,FPvj,-61,10,2024-09-04 10-03-14,40721854192,13034,40708126772
alcatel,Kodxg,47,19,2024-09-04 10-02-25,40714400314,127,40764459437
alcatel,xiP,-37,100,2024-09-04 10-04-24,40728655248,-12594,40773443415
alcatel,NezT,-75,-108,2024-09-04 10-01-48,40759101629,21235,40717059378
alcatel,oNxFCF,51,-6,2024-09-04 10-00-49,40788078214,-4478,40751753999
alcatel,iJXKea,7,-33,2024-09-04 10-02-00,40702112744,-4836,40746845086
alcatel,SQdv,85,47,2024-09-04 10-00-24,40763064757,7442,40762760046
alcatel,QkHf,-99,120,2024-09-04 10-03-30,40727895869,14721,40763762473
alcatel,vzXr,61,-81,2024-09-04 10-05-01,40711325725,31350,40795683145
alcatel,IOswS,75,-42,2024-09-04 10-04-36,40737152297,-32731,40770213039
alcatel,PzLj,118,63,2024-09-04 10-00-35,40716136413,-27004,40707564408
alcatel,hRaOO,110,62,2024-09-04 10-03-35,40729132921,16435,40767569032
alcatel,ngEAu,5,50,2024-09-04 10-01-46,40768637668,14459,40724159029
alcatel,rsHUiR,-17,68,2024-09-04 10-01-46,40772275367,-6375,40701386055
alcatel,nIuMj,-32,83,2024-09-04 10-03-51,40733600240,-21777,40726251333
alcatel,yvRR,-9,-64,2024-09-04 10-00-44,40796816942,-18068,40774894756
alcatel,xnAsMz,-62,-31,2024-09-04 10-01-35,40774170343,-8994,40769878482
alcatel,nWImcx,76,110,2024-09-04 10-01-18,40710047498,-13256,40745893386
alcatel,Qirxpw,104,-50,2024-09-04 10-02-29,40753310709,-2423,40779353942
alcatel,YWkQV,99,36,2024-09-04 10-04-39,40714210448,23548,40729515515
alcatel,efLNp,-21,28,2024-09-04 10-03-28,40706796044,-26742,40790626416
alcatel,wdtPm,27,104,2024-09-04 10-03-18,40764192722,18196,40759344300
alcatel,sPQ,-106,-54,2024-09-04 10-03-33,40729347549,5267,40767636413
alcatel,OmkRIN,-43,104,2024-09-04 10-02-40,40795782438,31854,40790000716
alcatel,Rjj,31,-42,2024-09-04 10-03-42,40720635902,-21342,40786652504
alcatel,fMm,-74,101,2024-09-04 10-01-57,40716291352,-12366,40767654899
alcatel,OZpM,41,126,2024-09-04 10-04-52,40713984682,4790,40746954428
alcatel,RYcI,-40,120,2024-09-04 10-03-34,40715529506,16613,40744090434
alcatel,zMKn,-40,67,2024-09-04 10-03-17,40707100927,-14975,40785826066
alcatel,hWUR,87,-18,2024-09-04 10-04-42,40794864136,-9933,40734141642
alcatel,GQzCGz,68,44,2024-09-04 10-02-25,40757173273,-18351,40746402606
alcatel,jaV,-80,27,2024-09-04 10-04-57,40759967040,14604,40751254602
alcatel,wOFhpg,95,30,2024-09-04 10-02-32,40710896093,-26637,40735098720
alcatel,jiG,-29,117,2024-09-04 10-00-18,40730364708,19659,40796311130
alcatel,TAae,5,-117,2024-09-04 10-00-04,40777319541,-21894,40778273548
alcatel,AEJB,-58,-2,2024-09-04 10-01-45,40742582383,-29382,40767189349
alcatel,kQkC,45,-49,2024-09-04 10-02-03,40715719288,-32460,40720917660
alcatel,tGGn,-27,38,2024-09-04 10-01-40,40706258842,6532,40755307204
alcatel,ekvOGn,46,-25,2024-09-04 10-04-50,40761409386,18996,40751229161
alcatel,cPNyKm,127,7,2024-09-04 10-04-12,40773601298,-18645,40706397190
alcatel,cTuD,46,46,2024-09-04 10-04-07,40797536532,15749,40755894764
alcatel,fuX,6,109,2024-09-04 10-02-17,40704381268,-8401,40735606930
alcatel,zDBuQg,62,-111,2024-09-04 10-00-21,40771402700,-22717,40709900930
alcatel,EMLHRY,-5,26,2024-09-04 10-00-17,40756730618,-24943,40790663967
alcatel,spl,102,-76,2024-09-04 10-00-28,40747587476,-9711,40720013475
alcatel,uQE,-56,-54,2024-09-04 10-04-25,40753618020,4175,40709477116
alcatel,DpxLp,-117,62,2024-09-04 10-03-36,40724494120,-3931,40751874274
alcatel,gYu,-79,17,2024-09-04 10-00-04,40797247000,-20817,40709897416
alcatel,Qph,-104,27,2024-09-04 10-00-15,40742278743,-584,40770373452
alcatel,HYSaGt,0,18,2024-09-04 10-03-03,40746560435,-9111,40749217186
alcatel,wJaZ,-47,86,2024-09-04 10-04-48,40730442643,2492,40705035438
alcatel,cfAuSF,-21,10,2024-09-04 10-05-00,40787977274,-27853,40791075687
alcatel,zXPm,-94,-21,2024-09-04 10-01-45,40751311205,-5934,40781558088
alcatel,nljP,12,0,2024-09-04 10-02-50,40761082945,24146,40799537027
alcatel,GRsjV,37,-10,2024-09-04 10-00-50,40761567096,-27530,40784380433
alcatel,qLk,-63,89,2024-09-04 10-00-10,40794326663,-12731,40751335127
alcatel,pdC,60,77,2024-09-04 10-02-19,40787441540,30258,40755977896
alcatel,UvkrDT,25,-9,2024-09-04 10-03-41,40758497092,-16425,40747618250
alcatel,uuA,77,-100,2024-09-04 10-04-20,40739118619,-3231,40759821016
alcatel,JpZzr,-50,-90,2024-09-04 10-03-34,40767946492,18765,40719316602
alcatel,apCMY,109,-11,2024-09-04 10-04-52,40719457477,16864,40729502046
alcatel,PMK,-25,47,2024-09-04 10-04-08,40701019300,21354,40711998060
alcatel,LPoUs,-27,92,2024-09-04 10-00-01,40729382947,-19316,40701545383
alcatel,yLNjt,-71,-15,2024-09-04 10-03-11,40765960095,-14973,40718163447
alcatel,EHUI,-59,-14,2024-09-04 10-01-00,40793311810,-24469,40714547923
alcatel,pArpEX,-58,66,2024-09-04 10-01-31,40723912216,-27826,40758089015
alcatel,qAFt,-110,-103,2024-09-04 10-00-03,40764012182,-18727,40742103519
alcatel,cJq,-85,66,2024-09-04 10-03-53,40764555639,-17406,40708382267
alcatel,TWjzU,87,114,2024-09-04 10-01-54,40774627504,-18496,40733215091
alcatel,TFXcC,-22,-40,2024-09-04 10-04-53,40760725206,26905,40760637245
alcatel,VwKil,90,25,2024-09-04 10-03-49,40709975806,-21322,40716199689
alcatel,xutKw,-98,61,2024-09-04 10-04-12,40779065249,-28429,40759676340
alcatel,rjZM,-34,54,2024-09-04 10-03-46,40767748456,24844,40704590678
alcatel,HvOw,-118,73,2024-09-04 10-00-21,40704528563,29114,40766528665
alcatel,xxhbQs,-22,77,2024-09-04 10-00-18,40730905134,28353,40711660805
alcatel,yfc,-117,2,2024-09-04 10-00-46,40733533441,11114,40787956919
alcatel,QOPw,-111,90,2024-09-04 10-02-36,40706545688,31642,40733072017
alcatel,UipZ,30,-44,2024-09-04 10-02-51,40753610976,13220,40722892707
alcatel,cFXdn,-7,114,2024-09-04 10-03-14,40703315242,-19721,40716242217
alcatel,CJThao,25,70,2024-09-04 10-02-26,40752210789,30802,40718367449
alcatel,MUj,-53,-82,2024-09-04 10-01-34,40752794668,3425,40746555261
alcatel,flwJX,-64,105,2024-09-04 10-00-22,40751033842,30005,40784906919
alcatel,KRa,-38,-33,2024-09-04 10-01-24,40721417894,-12485,40748390249
alcatel,CzRf,79,119,2024-09-04 10-01-34,40751727427,703,40746827142
alcatel,DNeOXZ,-83,106,2024-09-04 10-03-57,40738743684,-29721,40725896660
alcatel,cKBNv,50,-110,2024-09-04 10-00-39,40723536589,-23863,40781486227
alcatel,vTEO,40,42,2024-09-04 10-04-03,40715774170,10743,40776101102
alcatel,nPWCb,-54,-74,2024-09-04 10-00-51,40726047337,18306,40788051730
alcatel,MEJt,33,-62,2024-09-04 10-03-11,40747911360,-10077,40736901401
alcatel,HorM,-7,-82,2024-09-04 10-04-04,40764743027,-8489,40771289367
alcatel,RNF,120,32,2024-09-04 10-02-51,40781471310,-27987,40741715906
alcatel,SBkqGu,-6,-26,2024-09-04 10-01-55,40716609779,31866,40771263278
alcatel,AAEawH,-45,-54,2024-09-04 10-04-53,40778221074,16698,40765734418
alcatel,PXJuI,-24,-69,2024-09-04 10-02-50,40781253616,598,40729222068
alcatel,TTyVey,-67,24,2024-09-04 10-02-22,40762042347,-4995,40743108805
alcatel,csxM,-122,-29,2024-09-04 10-01-33,40750057710,16566,40761218082
alcatel,Ucj,28,-17,2024-09-04 10-00-34,40763986558,-19842,40778425093
alcatel,Fub,-38,-48,2024-09-04 10-03-00,40746830039,8060,40741861646
alcatel,RJPJZ,-95,74,2024-09-04 10-00-05,40768390382,31944,40797461949
alcatel,ELd,78,103,2024-09-04 10-03-08,40780160793,30222,40712288801
alcatel,JFIe,-51,67,2024-09-04 10-01-43,40779292781,24823,40731204145
alcatel,Fncri,74,62,2024-09-04 10-03-20,40723678163,-4846,40706992789
alcatel,syXAlu,63,39,2024-09-04 10-00-41,40756983509,29726,40721394551
alcatel,tTOs,114,122,2024-09-04 10-01-27,40729185790,27590,40787872387
alcatel,cdxc,79,105,2024-09-04 10-02-41,40721426029,-6283,40741478617
alcatel,wqoR,-94,-128,2024-09-04 10-02-39,40777700206,14317,40773781880
alcatel,EaFo,42,9,2024-09-04 10-00-19,40789338275,14658,40704211591
alcatel,CVyG,-43,27,2024-09-04 10-03-23,40708578755,-6804,40742603042
alcatel,GicAM,48,-38,2024-09-04 10-03-28,40715782597,4784,40737579576
alcatel,lTiWg,45,96,2024-09-04 10-03-52,40723771086,6291,40771486694
alcatel,oMYBUC,96,35,2024-09-04 10-00-23,40708663507,23524,40713647664
alcatel,qanRO,93,107,2024-09-04 10-02-27,40742082765,-13430,40759725736
alcatel,EBKc,106,107,2024-09-04 10-02-32,40771210158,9774,40713784309
alcatel,FjFqr,66,96,2024-09-04 10-03-26,40714078465,-16347,40755284657
alcatel,CouYQ,-44,-61,2024-09-04 10-02-15,40779607754,-22273,40743739672
alcatel,TOBH,-92,19,2024-09-04 10-03-01,40764193764,-29875,40745070051
alcatel,kdr,115,64,2024-09-04 10-00-17,40762263499,-11745,40792190695
alcatel,KjbC,-52,-97,2024-09-04 10-01-28,40710533610,32441,40767073200
alcatel,fGi,63,127,2024-09-04 10-02-43,40702408865,516,40718700087
alcatel,wXNGsj,-100,-1,2024-09-04 10-03-13,40781383799,-11312,40720161480
alcatel,dFpzJo,28,-71,2024-09-04 10-02-56,40779817688,23764,40785811807
alcatel,WMlCAy,-96,-44,2024-09-04 10-02-03,40743929944,25609,40711984757
alcatel,nBeYc,-1,-52,2024-09-04 10-02-06,40775007898,10169,40732965808
alcatel,vpU,-65,-87,2024-09-04 10-04-40,40760948212,25623,40788365026
alcatel,NaTcY,-95,-14,2024-09-04 10-04-35,40728791510,-20984,40794503128
alcatel,fmDoIz,-73,64,2024-09-04 10-00-42,40733840134,21339,40786811492
alcatel,jnL,-7,22,2024-09-04 10-03-49,40723289667,-19794,40765432186
alcatel,Qgm,67,-120,2024-09-04 10-03-05,40734660783,-8639,40709843568
alcatel,ihhr,-98,-44,2024-09-04 10-03-44,40705835842,-25795,40782538807
alcatel,QhQq,3,114,2024-09-04 10-02-50,40739812904,20028,40769403694
alcatel,ooD,34,-16,2024-09-04 10-01-31,40733706979,25565,40701281007
alcatel,DJwEo,-8,-18,2024-09-04 10-02-52,40752505265,15271,40776696932
alcatel,mpatp,-120,92,2024-09-04 10-04-38,40792671568,10391,40739091019
alcatel,yFFZg,71,95,2024-09-04 10-00-19,40782949122,-9943,40772677406
