src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,48,226052608768933,40773294477,2024-09-04 05-35-04,188.2.174.209,1932854883,internet,157.218.129.42,1757690501,1655441645,19351,-69
huawei,28,226059309662394,40744777296,2024-09-04 05-39-35,189.161.153.54,703717310,internet,233.235.6.133,-766477003,410294391,-24495,-27
huawei,32,226059529133005,40753915313,2024-09-04 05-37-29,181.170.200.108,1152984172,internet,123.43.167.4,-2047875556,1063296249,-7514,-100
huawei,-46,226059290247650,40751088587,2024-09-04 05-35-27,116.48.191.71,-1472886211,internet,36.12.186.26,618696726,1009125632,-19559,-109
huawei,-93,226055929721956,40705710139,2024-09-04 05-39-44,95.104.43.104,132647227,internet,77.106.253.184,1514226141,1278056419,1773,-78
huawei,14,226054231021612,40700725775,2024-09-04 05-37-07,136.17.167.101,-1416674480,internet,163.57.101.182,-1247904466,-1652064259,16047,30
huawei,-27,226056451730624,40786711229,2024-09-04 05-38-34,30.103.120.142,758200534,ims,183.13.32.4,1002329364,-1395659818,-25308,-25
huawei,-126,226051342263828,40705127186,2024-09-04 05-35-38,115.184.28.115,-1401708429,ims,107.64.213.158,-1568608697,-2104937117,17390,-41
huawei,41,226051822826551,40763965249,2024-09-04 05-35-40,100.195.34.157,2137607115,ims,95.4.108.7,-962662298,1643706825,-623,17
huawei,-33,226057437015965,40759400917,2024-09-04 05-36-56,41.198.249.215,485092643,internet,53.42.102.214,1462049852,2069915071,-27328,37
huawei,-29,226054621441106,40747814042,2024-09-04 05-39-11,129.236.192.23,-1204529458,ims,198.192.53.163,-1294139946,1596719773,-11,117
huawei,-118,226057914360458,40754769489,2024-09-04 05-39-08,65.70.176.228,-1763274412,internet,82.181.228.47,1159161361,-786423340,5520,-88
huawei,-127,226050963597656,40792419771,2024-09-04 05-35-14,250.148.171.35,-174852503,ims,213.32.64.213,1663001889,2114231072,-32566,25
huawei,-33,226057623246377,40718417447,2024-09-04 05-37-43,137.241.77.35,-653739191,internet,223.100.253.30,1433151356,-398366017,27007,-84
huawei,-28,226055634127201,40764867854,2024-09-04 05-38-29,110.197.10.161,343780967,ims,219.246.69.35,-700515740,1718732842,25958,66
huawei,-63,226054765964591,40721435642,2024-09-04 05-39-53,244.116.42.242,-476500874,ims,0.241.35.156,647837009,-966720237,-10101,47
huawei,47,226056964223503,40715993850,2024-09-04 05-38-24,159.60.211.18,-275999087,ims,251.181.191.109,729774745,-2132191221,-17117,-4
huawei,-113,226056126482635,40712650701,2024-09-04 05-38-53,86.3.58.168,-89329256,ims,2.131.68.61,196562213,-2069294011,71,-32
huawei,120,226054459324886,40792932447,2024-09-04 05-36-36,153.204.152.150,958407119,ims,57.21.73.64,-61919061,-2119994444,-27481,109
huawei,97,226054211437991,40702978941,2024-09-04 05-35-22,182.197.88.22,-642055473,internet,52.186.185.230,1184717420,1047923109,-16977,107
huawei,86,226053012751504,40722764243,2024-09-04 05-36-16,54.244.93.254,-782456785,ims,175.159.48.8,-2129957018,-805691141,24996,-95
huawei,-93,226051541754023,40768688917,2024-09-04 05-39-43,61.203.172.91,972060133,ims,169.142.12.216,-623143814,1200273010,27575,54
huawei,13,226051556978580,40764948608,2024-09-04 05-38-58,88.58.97.107,1005406545,internet,76.109.235.114,1518974985,-1086365544,22855,100
huawei,-7,226050483313221,40716983001,2024-09-04 05-35-48,95.114.159.220,-474792035,ims,143.168.109.75,126440919,1437888596,-986,-67
huawei,-110,226052946970653,40785097778,2024-09-04 05-36-49,163.177.167.32,-619609306,internet,187.165.144.160,-451565103,397086176,14404,-81
huawei,-74,226056698831405,40735318318,2024-09-04 05-39-50,166.96.9.17,-855403448,ims,160.53.187.133,9620223,1709604223,6458,125
huawei,-40,226054828412738,40713035850,2024-09-04 05-38-54,243.100.102.179,-673993132,internet,141.71.209.16,1622015263,1268159484,-3278,46
huawei,84,226050270675792,40787578118,2024-09-04 05-35-28,228.183.191.225,1806871183,internet,171.253.217.196,-1548236728,-321466610,3403,34
huawei,-25,226056911400272,40720902482,2024-09-04 05-39-44,82.183.103.135,25703443,internet,174.25.161.75,1271906308,-2141539946,-20789,-122
huawei,16,226057985836450,40741269243,2024-09-04 05-38-39,62.228.25.183,675296663,internet,89.62.76.10,507138805,1677214584,-24503,44
huawei,-65,226059978270553,40734479624,2024-09-04 05-39-11,171.196.183.110,677720942,internet,7.251.31.27,-919977617,-1088041352,31722,-74
huawei,-28,226056333348563,40726249255,2024-09-04 05-36-06,141.208.27.135,467224007,ims,211.132.19.134,-1091652175,360380069,30222,-28
huawei,-45,226058543344765,40772738153,2024-09-04 05-39-03,30.179.101.90,-1671135487,internet,233.97.223.105,1314542187,-130586792,5439,7
huawei,85,226053771209736,40784935792,2024-09-04 05-36-34,22.192.143.85,1075353041,internet,51.62.212.200,-1758411812,616333016,30171,-124
huawei,116,226055592919616,40735739987,2024-09-04 05-39-22,31.254.51.173,524928250,internet,158.94.59.148,632102836,-102306944,-2765,36
huawei,-23,226058705143071,40799519945,2024-09-04 05-39-26,44.167.19.92,-1025255922,ims,53.10.203.190,85004295,-800499818,7839,37
huawei,18,226055578288810,40760492226,2024-09-04 05-36-16,119.186.253.4,-1990718608,internet,20.74.160.3,-1755108976,-485793346,11091,52
huawei,-58,226051795895461,40797829797,2024-09-04 05-37-34,73.194.96.196,736956274,internet,186.39.4.75,-680715625,2142880543,-12313,81
huawei,-16,226053763959016,40778995542,2024-09-04 05-38-04,161.171.91.254,-280656575,internet,125.32.117.18,1690533327,56137857,25050,53
huawei,-42,226054104921325,40734877842,2024-09-04 05-39-38,214.16.211.107,45797121,ims,158.177.216.141,1718841685,-43956267,-10813,85
huawei,15,226050117797735,40757177610,2024-09-04 05-35-28,230.39.101.135,23486274,ims,251.201.102.219,-1439265645,-1143882739,-24358,67
huawei,-54,226057382594134,40760240316,2024-09-04 05-38-41,33.141.177.232,1766238297,ims,224.29.123.137,1268810401,830304618,-9835,-56
huawei,-38,226059267762696,40772982800,2024-09-04 05-37-49,147.145.86.127,-734277860,ims,79.195.232.66,6533392,1208279084,-7789,-88
huawei,110,226059564088289,40787336217,2024-09-04 05-39-29,131.144.202.134,-1327349618,internet,200.140.204.161,-1053761478,-1684672606,29468,-55
huawei,-58,226050877151748,40783437803,2024-09-04 05-36-35,106.189.51.176,-1601633268,ims,122.117.149.27,161843017,1393315636,-17186,15
huawei,-33,226055063935218,40781454264,2024-09-04 05-38-12,4.221.247.202,1621563809,ims,61.241.145.27,-29486782,-712707873,-5650,-78
huawei,-42,226050425404265,40759325809,2024-09-04 05-38-36,228.37.107.42,-1812325038,ims,226.206.25.14,-723691301,-1964157038,17289,5
huawei,-108,226050006388003,40705919263,2024-09-04 05-38-37,225.21.27.164,2113578370,internet,154.11.177.147,563933997,595275032,24993,-20
huawei,92,226050309223001,40733873387,2024-09-04 05-39-06,198.12.91.160,-1316645304,internet,186.185.167.162,-1728662825,-1065126460,22152,-42
huawei,125,226053181024210,40751895644,2024-09-04 05-36-38,180.198.57.145,128076904,ims,44.113.133.36,-1438919815,-63196645,3285,-82
huawei,100,226050377306805,40762204838,2024-09-04 05-35-57,15.73.143.96,-1832525036,internet,165.160.194.186,566776502,1346866120,-25577,35
huawei,-26,226057772550667,40763782748,2024-09-04 05-38-55,105.51.235.23,721085675,internet,48.79.42.202,1498169941,-1906350204,-25385,25
huawei,-111,226051413212659,40770877170,2024-09-04 05-36-27,232.250.134.213,1498838724,ims,193.131.53.171,-729564468,553780808,24641,-14
huawei,-114,226053622392440,40721171960,2024-09-04 05-38-33,195.117.129.166,734448234,ims,198.42.28.139,-475428701,1922795285,23568,33
huawei,12,226058549212915,40732723999,2024-09-04 05-38-55,233.210.124.203,222449803,ims,229.114.119.75,1943926215,-1983547810,-13519,61
huawei,40,226051419124657,40774662800,2024-09-04 05-37-57,200.15.39.216,-795469775,internet,33.186.182.201,-1855177007,385645530,20714,96
huawei,88,226055120665040,40732937684,2024-09-04 05-38-14,141.138.47.126,-959310208,ims,72.166.55.203,-537316613,-1930626600,-19241,11
huawei,30,226057897623481,40789328750,2024-09-04 05-39-36,54.177.233.114,-1627327456,internet,84.207.65.180,-697934600,809375776,28145,25
huawei,-114,226056648453696,40733395446,2024-09-04 05-35-39,18.176.68.232,-2023447778,internet,29.43.217.252,-84616824,286327637,17568,-29
huawei,-86,226056924338131,40724509476,2024-09-04 05-38-34,233.245.249.223,956267234,internet,186.21.100.205,278831334,1637050366,29116,-42
huawei,-86,226055616483091,40712919210,2024-09-04 05-36-30,47.206.117.38,-1973381822,internet,21.190.186.185,1768181484,1454540664,-28380,-23
huawei,61,226051141152255,40752977400,2024-09-04 05-35-59,130.184.102.178,-2083879511,internet,82.141.208.141,1006572048,131862912,21959,-31
huawei,-104,226057979405568,40766779168,2024-09-04 05-39-19,53.185.190.26,1131587398,ims,249.45.199.67,-1157989677,2063254260,5473,2
huawei,58,226052748302931,40743444256,2024-09-04 05-35-08,147.219.90.173,-709185230,internet,112.116.112.100,1498553875,-1429341430,-12561,-96
huawei,-109,226053733482738,40766333025,2024-09-04 05-39-19,13.45.189.190,-827656378,internet,222.145.62.142,1974107212,971985190,16632,24
huawei,61,226058271872033,40770104359,2024-09-04 05-36-57,66.70.234.86,-785368245,ims,96.129.162.166,1669495266,-515555192,6769,83
huawei,-69,226050529223165,40772482664,2024-09-04 05-38-58,53.59.223.133,1914339769,ims,117.28.214.172,682468336,2124768582,21056,38
huawei,110,226058470632612,40779633757,2024-09-04 05-37-05,109.199.240.146,-1556791345,internet,117.122.100.235,835225854,322309658,-30543,-38
huawei,-78,226059423363920,40735300530,2024-09-04 05-35-51,110.23.25.115,413573418,internet,168.164.189.90,-516740535,-789609563,-30952,-35
huawei,-22,226054042132058,40795169453,2024-09-04 05-38-36,95.97.188.79,-1108095371,ims,166.182.109.65,-335903335,-40369451,-12522,-124
huawei,-8,226052867487053,40792190531,2024-09-04 05-35-19,67.86.233.60,-1336419449,internet,234.190.188.134,1735407009,-1626074730,-5331,59
huawei,107,226050272261445,40779546061,2024-09-04 05-35-10,143.14.235.238,1230826660,internet,107.62.107.168,1526257723,-295012310,29493,37
huawei,18,226055477391528,40729796838,2024-09-04 05-39-26,237.170.178.45,979257067,internet,248.118.55.51,-1176323665,-321145102,-8811,120
huawei,2,226052176084026,40771085535,2024-09-04 05-37-37,137.74.122.23,1844546753,ims,221.254.180.9,-390574272,-157788478,1487,-102
huawei,-50,226058014485023,40745594093,2024-09-04 05-37-20,59.49.12.77,163656809,internet,21.180.240.15,-955829569,-1727489177,-31283,60
huawei,107,226052319906549,40708923538,2024-09-04 05-37-59,246.60.242.209,-511688032,ims,24.94.155.220,2064502002,859583668,20555,41
huawei,105,226053862230035,40715858139,2024-09-04 05-39-06,176.78.237.13,1117494321,internet,228.178.235.11,-1190115187,948689272,-2802,67
huawei,39,226053533507414,40759292133,2024-09-04 05-37-25,48.225.240.62,-498310943,internet,208.147.254.83,821479178,-815648444,24543,46
huawei,63,226055956760748,40766877291,2024-09-04 05-38-16,139.153.253.109,-1511495105,internet,242.137.5.198,-1736995759,761435522,13623,44
huawei,18,226054218370359,40763162003,2024-09-04 05-40-00,9.48.81.172,-2088608295,ims,28.215.56.72,70814243,-1398837403,23887,-121
huawei,63,226051467044010,40780855141,2024-09-04 05-39-21,237.117.134.39,-1567929527,ims,140.133.58.203,-1194711148,-1910502362,3308,-3
huawei,19,226059752150203,40760948944,2024-09-04 05-35-22,173.184.42.242,-1542600671,ims,250.166.77.177,-64206666,-429217507,-13331,36
huawei,19,226059663048320,40719977535,2024-09-04 05-36-25,167.178.3.183,389732058,ims,138.236.82.100,2031070865,1777946138,19160,108
huawei,-103,226055681476786,40744505242,2024-09-04 05-38-28,203.24.238.139,1395311343,internet,6.127.11.13,-1465601166,294134305,3128,-65
huawei,12,226051305829080,40715192708,2024-09-04 05-37-21,134.156.39.56,1475211458,internet,246.87.159.209,-778349268,-2049751692,25128,31
huawei,8,226053935779716,40747033970,2024-09-04 05-39-48,238.29.89.245,1233339900,internet,147.188.196.93,1120969147,-882585387,21050,-33
huawei,-91,226057349444821,40759561827,2024-09-04 05-35-49,157.189.117.145,-1260006043,ims,239.7.192.209,-985104563,351078105,-23627,-85
huawei,11,226054308867386,40789382403,2024-09-04 05-38-41,30.185.104.211,-1570747692,ims,110.80.79.40,55262148,252513351,5920,-68
huawei,1,226058208971935,40771357315,2024-09-04 05-37-14,112.161.1.113,-107766222,ims,143.195.197.176,-55452344,320952272,-8280,75
huawei,-9,226051578242959,40788879829,2024-09-04 05-37-44,181.152.219.213,1658438582,ims,196.191.13.149,-204490289,1063312717,13824,-103
huawei,48,226053386313458,40741886742,2024-09-04 05-36-20,10.186.189.182,2133820034,ims,202.153.113.170,-1311842721,-1051836833,332,40
huawei,38,226052580489198,40785496411,2024-09-04 05-38-19,156.152.16.208,312933436,ims,8.62.226.129,1322260679,-1965512317,-31626,-47
huawei,-6,226058420909785,40776060250,2024-09-04 05-36-09,63.197.119.171,-1479713253,ims,136.43.4.64,-907788340,-231158274,-982,-19
huawei,39,226055676354302,40764524369,2024-09-04 05-39-15,129.246.39.246,1921424595,internet,247.30.185.92,-1049727518,-1809346652,-24962,-17
huawei,-104,226055141626832,40786157459,2024-09-04 05-35-49,115.178.169.202,-73174993,ims,159.207.34.146,-883189741,-246555748,8416,4
huawei,-105,226054655015474,40725055774,2024-09-04 05-39-34,221.240.144.113,792150275,ims,25.47.118.183,-1689604125,-1371512004,27778,-106
huawei,110,226051280739793,40723089197,2024-09-04 05-39-18,166.131.64.25,559389996,internet,248.152.220.17,997952112,128173228,-13602,-107
huawei,-81,226053181214094,40700535071,2024-09-04 05-38-20,18.41.99.248,-1222320040,internet,74.106.215.215,-1021208429,-1086249476,26058,91
huawei,-28,226057559341628,40793615932,2024-09-04 05-35-10,91.0.164.94,-1954015775,ims,157.78.207.69,-1903560235,1648742592,16435,-35
huawei,-115,226056390693827,40771030028,2024-09-04 05-36-48,39.221.69.234,-32672883,ims,102.123.61.101,2036984362,1266756092,32646,-125
huawei,50,226054758138282,40792835897,2024-09-04 05-36-02,173.86.229.51,247020380,internet,9.172.236.242,6712133,-1639207233,-23784,94
huawei,120,226055522713173,40717139365,2024-09-04 05-35-21,98.187.27.25,-1904951134,ims,143.66.154.26,2029342283,52621492,8370,72
huawei,71,226055332609314,40791047585,2024-09-04 05-37-43,222.237.234.166,-1770545958,internet,211.174.170.91,-230825742,731387267,-25644,0
huawei,-128,226054037033424,40779114461,2024-09-04 05-39-26,216.85.180.87,-1730914948,internet,14.2.163.158,-1135662431,1815289035,-573,-126
huawei,83,226051135713299,40762413038,2024-09-04 05-39-33,92.77.236.59,-1919888034,internet,255.113.75.193,1772031236,403783438,24600,-90
huawei,68,226050735300648,40769362890,2024-09-04 05-38-32,139.226.25.203,186744260,ims,70.226.108.96,-1933888624,434282495,10118,12
huawei,127,226057887823157,40707338878,2024-09-04 05-37-59,35.17.20.26,-2037214243,ims,83.198.119.42,1070492765,-627134742,11396,-75
huawei,4,226059090872548,40736570347,2024-09-04 05-35-33,92.57.227.5,1908912021,internet,115.214.186.105,-1409409141,-1379079161,-22613,-23
huawei,37,226059620700803,40762740448,2024-09-04 05-37-49,56.246.215.203,-405100343,internet,35.23.70.226,-964983049,-900053032,22185,102
huawei,-46,226058805989819,40761384860,2024-09-04 05-39-53,117.59.183.98,2137368610,internet,219.213.244.42,1756222693,-692450322,1530,61
huawei,125,226059290277885,40708537262,2024-09-04 05-35-30,196.0.250.153,762187109,ims,239.143.31.178,-1639205553,1534165507,24704,-105
huawei,85,226058927324164,40795155590,2024-09-04 05-35-27,97.153.114.238,770588279,internet,10.71.32.77,-1116423028,1254391549,29613,118
huawei,55,226052311786375,40791836134,2024-09-04 05-37-01,132.212.83.193,2048545031,internet,239.84.15.42,1225325594,314540779,21299,79
huawei,63,226059183011311,40756643258,2024-09-04 05-37-44,146.162.223.213,-1248780524,internet,163.12.215.204,1973565117,1948266514,-20489,-67
huawei,-38,226059507909850,40760615139,2024-09-04 05-38-55,22.114.61.16,458069661,internet,169.210.167.69,546922438,-773019011,-26449,-17
huawei,71,226053006252923,40793542868,2024-09-04 05-36-40,240.187.241.11,-975231799,ims,241.35.7.89,940270500,-537117516,13226,-27
huawei,-75,226057567240644,40760784638,2024-09-04 05-37-18,72.195.102.228,1231288180,internet,75.22.53.31,-920534311,-61935693,-9732,-98
huawei,35,226050490125023,40776183924,2024-09-04 05-39-06,147.214.54.243,154484919,internet,202.2.116.225,-622989920,352846546,-30770,-48
huawei,-90,226058193016808,40713298596,2024-09-04 05-37-12,149.59.186.59,1328766799,internet,245.20.196.249,-603392772,-1838845283,-10604,9
huawei,7,226050767821809,40756962742,2024-09-04 05-38-23,252.28.155.63,1628777570,ims,37.194.53.243,-2125658208,1738235773,30797,6
huawei,125,226058845780018,40714192910,2024-09-04 05-38-58,237.16.154.248,796169319,internet,34.214.27.164,1541545064,1956488755,-28545,-99
huawei,38,226053153386015,40785098136,2024-09-04 05-35-48,253.45.97.35,-1558263926,internet,243.139.123.107,-652770929,-967571809,11269,-6
huawei,-94,226055650088766,40771754868,2024-09-04 05-38-34,109.45.17.37,2057666292,ims,51.184.67.63,-142166952,946241120,-3933,69
huawei,121,226056914131985,40752709220,2024-09-04 05-35-02,250.168.3.97,1030579794,internet,16.209.213.215,-753832091,-704055918,-7532,49
huawei,-82,226053370888285,40789396825,2024-09-04 05-38-25,160.56.199.76,993276348,ims,152.170.160.18,1997144339,-541282250,7837,49
huawei,14,226050063846759,40714075467,2024-09-04 05-37-53,73.79.81.117,278149725,internet,115.156.69.216,1514596476,-362431847,-7119,-116
huawei,-31,226053302620759,40788753366,2024-09-04 05-38-48,157.197.146.162,160327561,ims,161.114.116.170,1602620779,2053287111,9962,-25
huawei,-63,226056466450881,40770676107,2024-09-04 05-37-41,233.129.195.177,-160080729,ims,134.207.180.39,725838887,-1076579969,-28727,33
huawei,-93,226057629634204,40759992634,2024-09-04 05-36-58,76.20.204.124,1952040974,internet,59.226.112.76,2000341596,-148097292,-3495,102
huawei,-44,226056894148945,40776868157,2024-09-04 05-35-18,160.146.192.37,1150969966,ims,124.150.215.87,1439724025,-2029993652,-7401,-128
huawei,-6,226052960414688,40795386445,2024-09-04 05-35-27,122.151.144.22,1434711690,internet,242.198.68.102,-678214136,-1185057993,30646,21
huawei,-49,226059007822410,40786275496,2024-09-04 05-38-04,238.160.53.19,591518751,ims,141.236.176.28,-1531928225,-1761051461,23573,-32
huawei,29,226052074132673,40738408053,2024-09-04 05-39-37,61.127.110.87,-1012010645,ims,207.25.177.222,45348911,1495525536,2197,99
huawei,109,226058283188733,40708052502,2024-09-04 05-36-38,40.252.84.115,987588225,ims,31.114.79.222,993654241,-1404811398,4439,-26
huawei,-128,226059690423365,40702103369,2024-09-04 05-36-58,171.89.17.32,-1822403866,internet,129.51.206.37,-1652886630,1469530016,19696,6
huawei,106,226052446417630,40750323846,2024-09-04 05-39-46,67.144.147.116,1341086756,ims,105.4.203.143,-2050852481,475740516,30725,-20
huawei,18,226053404473213,40797691160,2024-09-04 05-36-51,4.34.150.231,-248556958,ims,250.98.138.209,-1304147377,645726296,12983,-18
huawei,-18,226059863850505,40720823990,2024-09-04 05-35-38,98.240.31.214,515837760,internet,74.154.126.21,1466676628,1402676340,-25588,-90
huawei,-87,226051904156531,40718738858,2024-09-04 05-38-28,210.2.138.203,-960319401,internet,183.251.187.93,750818440,-1116945021,23693,-94
huawei,-86,226051024265361,40753357341,2024-09-04 05-39-07,15.5.77.152,-663027119,ims,95.253.179.115,-940126621,-1896422325,-13275,-38
huawei,-103,226052804892128,40787379812,2024-09-04 05-38-16,76.135.46.10,-621961778,internet,213.162.100.132,-254825242,-464500501,2656,121
huawei,17,226054004428473,40769515674,2024-09-04 05-38-06,13.220.123.251,1505302482,internet,161.182.232.61,404599269,-808568236,-9196,39
huawei,66,226058157368534,40762272698,2024-09-04 05-37-58,8.39.68.15,-2108591382,internet,56.227.254.183,-1086778791,-926793986,10372,-63
huawei,37,226055278230632,40740470564,2024-09-04 05-39-36,58.80.104.12,1301827767,ims,73.205.44.219,-300774539,1379388048,31179,-114
huawei,-86,226056832672384,40759895591,2024-09-04 05-38-49,105.28.254.155,1681417956,ims,250.170.89.83,830855918,900524872,-19455,-125
huawei,90,226059908440167,40724269618,2024-09-04 05-38-20,79.4.179.176,1122741587,internet,180.152.2.114,-643895461,-1681298135,26626,22
huawei,47,226058636995587,40718110355,2024-09-04 05-36-03,226.132.69.194,50157297,ims,50.210.204.224,-147769041,-165916906,16127,66
huawei,-9,226055878275501,40785185588,2024-09-04 05-37-30,249.149.188.8,1973058952,ims,232.104.98.96,700625170,1411438456,-19926,65
huawei,-98,226053190369513,40789645224,2024-09-04 05-35-34,178.173.71.194,-1423234887,internet,203.79.233.52,-1449558942,-1511294540,-9870,-92
huawei,19,226054695402256,40786181033,2024-09-04 05-39-18,105.163.19.188,-924502265,internet,204.241.129.243,-1777416015,1333017413,-11100,82
huawei,103,226052883766068,40727072363,2024-09-04 05-35-25,147.98.9.156,660837152,internet,191.116.160.66,164071001,93540327,-8216,-2
huawei,11,226059049052588,40743623848,2024-09-04 05-35-33,99.4.131.127,1476450193,internet,172.172.50.85,-22538385,476154042,21499,-124
huawei,-106,226055639834001,40782201309,2024-09-04 05-39-41,82.124.212.8,-423088640,ims,92.31.66.5,-1649413134,2144319466,-17095,67
huawei,-95,226058317634187,40711595990,2024-09-04 05-39-37,71.115.166.115,-1842627793,internet,232.174.254.218,548439153,395740599,-4274,55
huawei,82,226053311179595,40715126109,2024-09-04 05-36-21,148.151.131.164,-1932155147,ims,118.168.120.16,-547757265,1024105296,-20699,-110
huawei,-118,226058755569133,40744098649,2024-09-04 05-39-54,132.224.71.50,-943330221,internet,164.118.192.66,-784391180,-578904229,27384,-97
huawei,-47,226054307230181,40788848109,2024-09-04 05-39-09,21.228.112.34,1154685332,internet,62.0.148.206,168093727,-1463015188,-5813,-25
huawei,-87,226051034040995,40762804999,2024-09-04 05-37-50,97.54.140.246,534649882,ims,137.182.154.254,299119032,-1269392719,6017,119
huawei,-22,226056529607528,40770022562,2024-09-04 05-37-44,105.212.222.231,21494839,ims,30.94.57.6,-812002925,1585336217,-21214,37
huawei,-49,226054171658613,40786072107,2024-09-04 05-36-15,59.137.225.237,1712585205,internet,24.62.108.228,-2112520370,-280663189,-28684,8
huawei,117,226057608414933,40796838684,2024-09-04 05-37-45,100.195.68.116,-1275598334,internet,174.76.135.200,-817429754,634034019,-15412,-16
huawei,-113,226053666424147,40760794486,2024-09-04 05-38-21,37.168.31.157,135352518,internet,229.70.165.24,1004339984,1714063428,-3227,15
huawei,-85,226050003683877,40792231379,2024-09-04 05-36-17,199.242.222.211,1996059625,internet,140.185.244.119,-168967545,270386604,-12978,-28
huawei,117,226052346925588,40709295386,2024-09-04 05-36-25,229.181.0.50,960563563,ims,226.159.165.237,-1484945243,367335772,-4079,-75
huawei,-91,226054372043101,40718463131,2024-09-04 05-38-35,216.71.192.29,349022798,internet,31.79.250.56,-647279185,1190992232,20162,109
huawei,83,226055049414793,40796902066,2024-09-04 05-38-45,208.31.11.94,1627546546,ims,244.79.142.238,-1284066874,-359614668,10840,-28
huawei,127,226055579815380,40700963391,2024-09-04 05-36-25,86.16.126.225,-1876945582,internet,137.143.195.38,-88605407,1397999653,23602,70
huawei,8,226050142538984,40741089605,2024-09-04 05-39-10,143.32.212.49,282655892,ims,191.147.225.70,-1983110723,1641099515,23281,38
huawei,76,226059418299131,40787396656,2024-09-04 05-36-23,41.189.13.130,-1489711743,ims,182.81.164.83,643250453,1955649586,30744,-31
huawei,-33,226053866048846,40759688591,2024-09-04 05-37-54,146.39.102.171,550425214,ims,178.228.141.5,1910515232,1553375457,-14093,-54
huawei,66,226053225549632,40750327136,2024-09-04 05-39-55,23.122.118.130,-1202469211,ims,214.26.127.171,-874194945,-901552951,-29408,-124
huawei,52,226059834985693,40794547400,2024-09-04 05-36-13,156.231.64.10,-437424351,internet,117.37.232.138,-1831680357,-1338559287,5259,12
huawei,-30,226058932167963,40758211281,2024-09-04 05-36-45,102.104.207.19,-2079496271,ims,115.184.48.110,-1574996330,-1970544219,13318,-99
huawei,68,226050483898618,40743634246,2024-09-04 05-37-55,97.124.113.214,-327451419,ims,113.192.113.111,1197769398,-457950782,-4862,-112
huawei,-52,226053627915793,40732494594,2024-09-04 05-39-05,97.85.243.47,-1017726947,ims,183.222.129.188,-1664196463,623274714,4262,-10
huawei,-121,226058353236151,40756027351,2024-09-04 05-39-32,169.4.197.129,-2102480620,ims,39.20.20.129,207591449,-817676235,31906,53
huawei,91,226055426872918,40741724214,2024-09-04 05-37-16,187.144.101.114,-1732918216,ims,242.237.253.55,-1860219526,-1359844693,7604,121
huawei,-42,226051547079496,40781122631,2024-09-04 05-37-22,4.161.253.128,-1308124580,internet,104.254.52.159,1203197207,-846243514,3065,-94
huawei,48,226056054256514,40748305142,2024-09-04 05-36-46,34.19.38.45,-537863754,internet,208.212.179.207,1224193467,-1951845925,370,-85
huawei,66,226059757969649,40794887089,2024-09-04 05-39-10,61.102.84.36,1148030135,ims,213.250.61.33,428369946,359365118,-11448,81
huawei,56,226057246017313,40734136423,2024-09-04 05-38-07,211.33.212.200,-1004544434,internet,239.91.200.34,-640457881,-253196843,23855,-33
huawei,-24,226050265084309,40766611436,2024-09-04 05-38-32,111.61.17.160,1430602895,ims,210.140.176.186,221740636,-1168655867,22848,-124
huawei,91,226052121915830,40751882600,2024-09-04 05-35-58,93.136.92.152,664511930,internet,235.42.210.176,-1885528520,395099347,30417,-80
huawei,62,226057607624027,40708461289,2024-09-04 05-35-32,137.85.170.115,1199863562,ims,221.237.39.11,-1630546229,1632167372,-15200,107
huawei,-48,226051012864302,40720757166,2024-09-04 05-35-17,143.12.222.60,115039419,ims,4.12.238.227,1035925383,-1975582813,-4835,109
huawei,2,226059340599465,40756587257,2024-09-04 05-39-22,130.10.213.22,2111324947,internet,218.35.126.80,289865179,1232233483,25860,-72
huawei,7,226050647096962,40712560257,2024-09-04 05-37-40,150.60.180.37,-1000640515,ims,88.133.26.219,-376081954,2063898082,3788,61
huawei,-66,226053413115107,40736976752,2024-09-04 05-38-23,90.199.187.216,1981759512,internet,80.72.115.198,-749427678,-622426814,31883,120
huawei,32,226057749885578,40710331135,2024-09-04 05-37-43,183.172.87.28,488273161,ims,140.95.99.9,1952505960,-677547881,14961,90
huawei,25,226051557171459,40746515691,2024-09-04 05-36-43,175.184.58.218,1236343254,ims,23.176.183.171,1697384844,-1452600770,-2427,119
huawei,-107,226058991622076,40764061873,2024-09-04 05-38-31,67.237.221.73,-974152072,internet,161.213.144.117,-2074085837,546697063,26029,-108
huawei,35,226059243685744,40773990918,2024-09-04 05-40-01,155.209.115.149,-407553580,internet,159.137.229.133,-1933049078,-976072258,-21900,-45
huawei,-107,226059787504322,40750131646,2024-09-04 05-37-31,135.92.67.250,594356408,internet,240.147.20.31,1775612451,615175869,-28210,112
huawei,109,226056323562827,40727487167,2024-09-04 05-37-47,51.28.19.7,-1845319147,internet,112.202.46.22,-1760609545,-250941870,32469,118
huawei,45,226059040708661,40776411315,2024-09-04 05-35-33,66.10.191.74,-128643109,internet,28.55.1.49,1586879579,1697075142,-4769,-30
huawei,51,226055877354315,40777321375,2024-09-04 05-38-40,26.109.60.12,844155463,ims,7.168.225.150,949949366,1453630085,14414,-120
huawei,-59,226053449528540,40726698426,2024-09-04 05-36-00,106.38.147.32,-1540786341,internet,106.173.169.185,-1684863395,-455916484,-19756,-114
