src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-57,2024-09-04 12-21-42,26182,-78,40736887179,2078120192,FjuqwMRj,40783335632
nokia,0,2024-09-04 12-20-31,-28486,59,40734444752,2016191211,kHVBvHYY,40724885736
nokia,107,2024-09-04 12-20-49,-15897,92,40703161680,1755641703,cfpeFtge,40735819574
nokia,101,2024-09-04 12-23-19,-7559,110,40785706809,-1471049950,BJJOOwch,40790044691
nokia,-2,2024-09-04 12-23-37,1818,-73,40730054712,745333030,qqnlTZqi,40761849306
nokia,-87,2024-09-04 12-21-55,-32310,-120,40707242457,-1983199969,PcCjcqIp,40702980226
nokia,-79,2024-09-04 12-21-57,13277,-92,40786341991,918343077,GehtcrnH,40721073797
nokia,-109,2024-09-04 12-21-30,-26937,51,40748317902,370279167,ZLuouvPW,40782072915
nokia,-90,2024-09-04 12-24-17,-9676,-72,40745428706,-120444460,tWSkzMQd,40767306203
nokia,-42,2024-09-04 12-21-21,-24808,77,40707864930,-1740015851,UoQymRDH,40781754507
nokia,0,2024-09-04 12-24-48,20358,99,40794079579,162045593,XMoGdPuj,40707608293
nokia,77,2024-09-04 12-21-04,-25184,-13,40719790072,1896883974,JYmGCIOX,40799375575
nokia,-77,2024-09-04 12-22-46,-30908,-85,40778474274,-1373135302,hWLqWNbw,40762898652
nokia,43,2024-09-04 12-21-36,25546,114,40729778133,98230353,HusdoSmt,40711505584
nokia,-88,2024-09-04 12-21-42,1755,45,40730607891,-1577962616,qnwudtob,40793367210
nokia,73,2024-09-04 12-24-06,-7167,116,40782695287,1643954761,VtmJJEqk,40730844887
nokia,-51,2024-09-04 12-23-46,4308,52,40794759936,1326049571,zIxtHVrX,40747972703
nokia,-117,2024-09-04 12-21-44,15575,-96,40742753080,286101537,HXQUocDs,40765251557
nokia,35,2024-09-04 12-20-13,-12737,92,40766663750,-309384806,cVhCJftU,40792948202
nokia,19,2024-09-04 12-21-07,28614,79,40760337631,-1209563935,auJMpAHf,40787188862
nokia,92,2024-09-04 12-23-54,-20452,100,40742221790,1236748944,bLJOyoEd,40754839947
nokia,-65,2024-09-04 12-21-18,31721,125,40793034593,1032556925,pVWMmUvY,40713788787
nokia,-51,2024-09-04 12-21-37,32589,72,40744591400,63738620,NoKcdksl,40714599227
nokia,75,2024-09-04 12-22-16,-3981,5,40724489714,1112752549,lPIBzTFZ,40797655610
nokia,-12,2024-09-04 12-23-01,-4690,-38,40769882046,-2029851487,OImhJLcG,40703558993
nokia,65,2024-09-04 12-21-50,-13630,42,40774161377,1420142812,thKmpuVe,40708837730
nokia,-79,2024-09-04 12-23-47,-27356,85,40793819596,-1077783159,qEnQUqGB,40780981286
nokia,121,2024-09-04 12-21-31,-31066,7,40761745293,1766250314,lfGDNhgI,40792438273
nokia,-109,2024-09-04 12-23-00,-13514,-96,40799465298,-1032087018,SsoOacPO,40722704046
nokia,110,2024-09-04 12-23-18,-22767,109,40792379242,-1575671485,ufsemHtw,40775766109
nokia,75,2024-09-04 12-23-42,-22806,-36,40789776091,-1805759465,KIdWmtlt,40768732116
nokia,55,2024-09-04 12-24-54,-9465,-126,40780174964,-424992665,tzuizpFA,40717554790
nokia,51,2024-09-04 12-24-27,-19949,-24,40702417062,-458841208,LuILUMJw,40752909665
nokia,91,2024-09-04 12-22-54,-13963,65,40733776990,839090270,rePqXfCG,40774171581
nokia,-104,2024-09-04 12-22-17,19742,126,40772281966,55998071,zjJcCAvN,40745395076
nokia,-76,2024-09-04 12-23-19,16573,-114,40772721101,773217546,WsHzhKAf,40703666830
nokia,-112,2024-09-04 12-24-08,6990,60,40713544432,1518300565,cfnvCPeS,40747419477
nokia,-31,2024-09-04 12-24-47,16789,123,40714765073,86558119,WPyiJGfL,40746822930
nokia,61,2024-09-04 12-22-10,-2159,47,40770901909,40950593,GMlSVCuJ,40707480717
nokia,-59,2024-09-04 12-22-26,-14640,-33,40749810463,-1841486306,GCWsHlWw,40781547759
nokia,-47,2024-09-04 12-24-43,-14125,93,40728308303,-1494490994,xvyZkWmO,40784057797
nokia,82,2024-09-04 12-21-14,24224,73,40749864254,2107406782,SBfKRDWi,40764426644
nokia,-119,2024-09-04 12-24-21,14054,-5,40749573466,-1438272815,DEjFiSqc,40739855221
nokia,100,2024-09-04 12-21-43,21053,52,40761169929,-1871777357,FRuTWXpO,40761957175
nokia,-123,2024-09-04 12-24-36,6413,-5,40776919802,986217948,BPusRkFJ,40724614006
nokia,-8,2024-09-04 12-24-49,-26229,-1,40708557779,-455085620,ITvGqJJI,40724625701
nokia,90,2024-09-04 12-21-15,30560,-36,40797867924,1430183217,haxVMYFL,40783249890
nokia,-2,2024-09-04 12-23-23,-2857,-27,40778324212,631481223,LZtWmEVL,40763612532
nokia,23,2024-09-04 12-21-28,32179,-74,40763788720,796759335,SscACztB,40704339649
nokia,-74,2024-09-04 12-23-50,22912,-25,40786157827,-700851729,BfNVcBbY,40776076424
nokia,-39,2024-09-04 12-21-14,15507,31,40720794524,-921052045,vLvEQncZ,40787192427
nokia,-126,2024-09-04 12-22-27,22123,-26,40746695975,170528979,HpZwRwit,40707129477
nokia,-7,2024-09-04 12-22-04,19955,-58,40792005534,1743673571,THcIqorj,40738023631
nokia,-107,2024-09-04 12-22-38,29899,19,40740849368,1378800543,CvfCSjto,40738189613
nokia,-91,2024-09-04 12-22-16,6896,-111,40747657091,1798109748,nLAnVuDM,40723144568
nokia,69,2024-09-04 12-20-52,24443,0,40792700587,805845458,MiNhOCIz,40771995616
nokia,94,2024-09-04 12-23-09,-21011,54,40771486914,-1628130737,aJRlthLg,40799060017
nokia,0,2024-09-04 12-24-18,-22194,82,40771573094,-1585681787,wWAddDDk,40799759485
nokia,-95,2024-09-04 12-21-20,28887,-13,40767347303,1554206881,xUalJbPX,40790970928
nokia,116,2024-09-04 12-24-08,2112,84,40795731733,-720265415,xUlTBiGf,40704695158
nokia,19,2024-09-04 12-24-04,-32340,-114,40742935379,1839922970,MFNjBbBQ,40767260193
nokia,-64,2024-09-04 12-20-56,-21203,13,40778929304,2001281336,LEzOfokn,40715574598
nokia,-113,2024-09-04 12-21-12,10062,-15,40766433942,155141800,KaMiSLsJ,40766752202
nokia,91,2024-09-04 12-22-41,7084,-4,40725252317,-2101928930,pdTkTXFL,40720935031
nokia,-48,2024-09-04 12-20-21,-25268,46,40751651415,-811028950,WkMefOuU,40774160389
nokia,1,2024-09-04 12-24-27,27435,122,40722680739,-1279953303,atpkKutd,40744305064
nokia,126,2024-09-04 12-21-29,-23236,-25,40728658547,1652881274,jAMrsnFv,40778365698
nokia,29,2024-09-04 12-22-34,-22757,5,40799339269,198004190,afzEKRIc,40757403620
nokia,39,2024-09-04 12-24-23,28025,55,40751886014,546306296,weicrPMz,40725945056
nokia,19,2024-09-04 12-25-00,29970,-94,40775938353,1942486098,UeJjRzmL,40731450446
nokia,102,2024-09-04 12-22-33,-12058,-63,40769780181,372650041,IpNhGRRr,40775495859
nokia,-51,2024-09-04 12-23-01,5402,116,40747610167,-631359899,jsCDiQSd,40716244454
nokia,33,2024-09-04 12-21-16,4996,39,40742499705,385531372,vghwBHGh,40738943989
nokia,-126,2024-09-04 12-20-27,15468,23,40724989475,-618021298,IqtrhFEl,40710596081
nokia,65,2024-09-04 12-20-42,23838,-18,40777388710,-1937227854,VazLSfvy,40722040597
nokia,84,2024-09-04 12-24-18,3703,16,40762027937,-438038564,LREDzBIV,40783190973
nokia,-46,2024-09-04 12-22-08,32130,-47,40712788499,-482503203,BWbAeeVe,40777475919
nokia,109,2024-09-04 12-22-12,15414,108,40796380623,-1457534167,qZpzafNP,40797283509
nokia,69,2024-09-04 12-20-50,-2555,82,40776068561,-1616285565,QwrxlbxT,40715383785
nokia,-42,2024-09-04 12-22-00,-4624,35,40768986222,202052781,XsGUGTuU,40756323081
nokia,43,2024-09-04 12-23-19,-24517,-45,40711815532,1152022150,WWNhUqSQ,40753076001
nokia,-122,2024-09-04 12-23-17,-15007,115,40709199648,-975480203,EtLGbhUV,40799495254
nokia,44,2024-09-04 12-22-50,-6000,-90,40700758187,-2071703005,RhpYSTjY,40712208476
nokia,-34,2024-09-04 12-22-03,12268,-28,40763731056,427587796,NBGLQuXG,40778374317
nokia,-105,2024-09-04 12-21-26,-31849,123,40731551220,-1268432171,ERtzUpJC,40707167620
nokia,-128,2024-09-04 12-20-46,18567,-55,40712661854,2059454276,sLpXKOug,40784320146
nokia,-99,2024-09-04 12-21-59,14781,9,40750815387,-1993880129,GkzNoUwJ,40798236665
nokia,-108,2024-09-04 12-23-40,-28991,115,40720709463,-1823235838,jMXXMVqk,40774033506
nokia,114,2024-09-04 12-21-43,-24148,-49,40710494757,1375623557,vCJbENBB,40783846234
nokia,17,2024-09-04 12-22-21,19246,109,40710585785,1300624999,CtfDFzzI,40774937611
nokia,-68,2024-09-04 12-24-42,-26828,104,40706334259,1219726869,lnluPbGb,40719975524
nokia,-83,2024-09-04 12-20-41,12888,85,40704510038,-1234099081,LqICyntT,40731712034
nokia,33,2024-09-04 12-23-35,767,-37,40768772222,-1508826975,jdVKLZnr,40714284840
nokia,-53,2024-09-04 12-24-46,31577,107,40767325417,-1346844906,JORRYQeb,40762704731
nokia,-49,2024-09-04 12-20-02,-18353,-43,40717270769,921030948,drqGMWrC,40721467091
nokia,-61,2024-09-04 12-24-54,14976,-63,40776153300,646534244,CKPgtOti,40795706990
nokia,-70,2024-09-04 12-23-28,-22283,88,40715713003,-506395359,awpDNOxB,40710121203
nokia,19,2024-09-04 12-20-17,25977,-101,40736583724,535161526,AQVAMPgZ,40753907123
nokia,-68,2024-09-04 12-20-59,17486,14,40751281075,49961863,LLRSDDHY,40775575395
nokia,-92,2024-09-04 12-23-32,109,45,40718182724,-936301057,MTParuzR,40774680609
nokia,-96,2024-09-04 12-20-06,-1627,-68,40757334464,-938167986,GuKmarVs,40780663426
nokia,-41,2024-09-04 12-21-23,-26901,61,40712084792,-1152384726,WxittImS,40743223926
nokia,120,2024-09-04 12-24-34,19202,-37,40793568993,-1858938156,ZrIYXZAt,40723577493
nokia,-106,2024-09-04 12-21-30,19144,120,40769058329,-1013309237,REojkdwZ,40764533817
nokia,2,2024-09-04 12-20-46,-10708,47,40764653022,-1669981917,SZYPoeml,40701746375
nokia,-127,2024-09-04 12-22-40,-14216,-43,40717488476,-501338541,BGlxGvql,40769949556
nokia,-57,2024-09-04 12-22-33,10380,-41,40754891742,1627034987,YwsbpUiS,40764646631
nokia,123,2024-09-04 12-23-23,-25675,-69,40783362383,2126608874,nzQtrUvv,40750462284
nokia,-101,2024-09-04 12-24-12,11728,71,40753637784,-1688128901,syflBRPM,40729351956
nokia,49,2024-09-04 12-23-36,22944,-88,40728206282,55701774,KxVMXJSm,40771190059
nokia,-66,2024-09-04 12-23-31,-23701,92,40787293342,-714579811,hLVtCKTR,40793260594
nokia,-23,2024-09-04 12-22-34,-14338,-112,40770393909,-1807870323,VlDuUbrF,40794956251
nokia,56,2024-09-04 12-24-26,8033,8,40727233797,844096227,bdMIbpyp,40772775499
nokia,-88,2024-09-04 12-20-38,4478,-112,40712777560,-490888028,ITJbtXTI,40733967399
nokia,-87,2024-09-04 12-22-22,24562,-27,40750115797,147587766,nzxlMhJf,40725852075
nokia,-120,2024-09-04 12-24-48,794,-52,40736740139,201307973,TgbtYbuv,40707731027
nokia,52,2024-09-04 12-24-21,-23484,-12,40733823719,-1160499038,yHuZBvnf,40761165671
nokia,-14,2024-09-04 12-21-14,8519,90,40774281477,182142078,vidbnkwA,40771316718
nokia,6,2024-09-04 12-23-39,14818,65,40708395939,-1056904879,RBaEDCMb,40783188541
nokia,-64,2024-09-04 12-22-51,-4324,-4,40763900657,-1167424548,wTMvhKyV,40792100955
nokia,19,2024-09-04 12-23-46,-30193,70,40739050496,647883690,YQnbAafQ,40769365698
nokia,-122,2024-09-04 12-20-55,9187,-53,40713732776,2079159866,OWjxYuvn,40783680485
nokia,121,2024-09-04 12-24-44,27328,-73,40782416115,-1604751996,HWZHtZfG,40767293540
nokia,31,2024-09-04 12-24-47,-6592,-66,40740879660,-220802469,iMPkZZhc,40783657061
nokia,-32,2024-09-04 12-24-33,-5331,-52,40793349881,-663316680,jmCwhySz,40702081903
nokia,9,2024-09-04 12-24-01,-31206,-19,40702358909,1476072563,VkoVIAuh,40713190212
nokia,-114,2024-09-04 12-22-00,9608,52,40751637258,1483249970,uXbzNkJX,40701647898
nokia,117,2024-09-04 12-24-54,16791,121,40743645086,-1889677121,lneOXgyu,40767631081
nokia,109,2024-09-04 12-21-44,-24327,119,40706443936,1953784267,GdkarQGp,40772930724
nokia,-29,2024-09-04 12-24-11,-7492,-60,40752722159,-1244058308,FZDGhRod,40732701931
nokia,-13,2024-09-04 12-21-29,25196,14,40712149304,1390483614,QqOAfTrI,40737339383
nokia,40,2024-09-04 12-21-29,-25393,12,40708211414,96636608,EnhbtqEE,40797696144
nokia,67,2024-09-04 12-23-15,-28745,-15,40761733680,-1330590883,QAsiCRBY,40721029111
nokia,-77,2024-09-04 12-21-54,-6497,-23,40755376082,-947303860,sBXiDNgE,40726990896
nokia,-104,2024-09-04 12-20-44,-7479,89,40764032454,-1108013270,jGyLayNk,40734972850
nokia,-5,2024-09-04 12-21-56,1824,114,40750168942,-833446465,wfevRLKj,40712751841
nokia,-76,2024-09-04 12-23-58,-32614,-42,40715241186,604379771,YExBCwru,40741541246
nokia,-22,2024-09-04 12-24-47,24487,16,40727568174,-2032854549,HHwsctSU,40759659960
nokia,85,2024-09-04 12-22-35,-9695,91,40764200013,376748601,QuujkQBf,40778053524
nokia,-97,2024-09-04 12-21-26,23378,-91,40725181210,1999252374,jxqkrkkA,40739681746
nokia,74,2024-09-04 12-21-30,-11071,32,40790262227,588337367,KgpYfidp,40760375697
nokia,67,2024-09-04 12-20-18,11518,49,40746425799,-165501529,SRigWHAY,40734089830
nokia,87,2024-09-04 12-23-57,-6902,-18,40743332340,287655406,NEQXQeDy,40746697900
nokia,63,2024-09-04 12-22-10,-18591,121,40761843679,-300941902,XKpkhmpi,40714019257
nokia,-45,2024-09-04 12-21-58,-22892,-107,40799493852,1093325279,XwdPxcTr,40789473650
nokia,-59,2024-09-04 12-23-12,27148,-117,40751341568,100775033,nDwzCBUy,40750428526
nokia,123,2024-09-04 12-23-51,20040,-77,40780476346,-1643131662,mniyWUAT,40716671129
nokia,108,2024-09-04 12-23-21,5961,125,40726855801,-1078161643,mXgcQIrM,40727678596
nokia,78,2024-09-04 12-23-09,28178,-2,40780533167,239330442,dxBbKcgX,40708647270
nokia,-73,2024-09-04 12-21-44,-16182,33,40752117113,709916470,hAFDsgyS,40724149803
nokia,-92,2024-09-04 12-22-24,19496,-81,40764021585,-1214400480,PWBLXmVU,40799138648
nokia,-15,2024-09-04 12-22-32,32344,-68,40769657078,-1411865133,RFcARdNm,40725131492
nokia,-128,2024-09-04 12-22-55,-20605,-124,40757514567,-1217042958,WgWjfbLu,40757998898
nokia,-83,2024-09-04 12-21-37,-16566,-39,40750906165,-1077232676,MjmCdioG,40710186199
nokia,20,2024-09-04 12-21-18,-4065,42,40733199686,183684954,SSRElecw,40769299804
nokia,-21,2024-09-04 12-24-38,-6120,89,40720190853,1187921919,uECHCMiI,40701803476
nokia,-30,2024-09-04 12-23-15,8186,98,40761428401,-1411460119,JovroeFZ,40769503980
nokia,123,2024-09-04 12-23-03,23989,-98,40739570915,365901993,DZmyawJe,40771478217
nokia,-21,2024-09-04 12-22-13,-9669,-11,40701615234,-2059515972,EvftYnzY,40771294736
nokia,-79,2024-09-04 12-24-48,18386,63,40760277714,899866675,dZHxrNqK,40702220996
nokia,-30,2024-09-04 12-21-05,-8299,60,40789108339,-1069906801,yxAEgYzO,40739821626
nokia,-76,2024-09-04 12-21-00,4984,-80,40796783793,1637658491,AKxWtupD,40794438302
nokia,-6,2024-09-04 12-24-59,4237,103,40712492502,-1089192127,SGVHkrha,40772157352
nokia,52,2024-09-04 12-22-44,3751,-24,40749266012,-1759657106,hVMMofjP,40750221077
nokia,103,2024-09-04 12-20-11,5143,-55,40749001180,-140449070,uVgWzVgz,40724774682
nokia,-119,2024-09-04 12-24-44,1019,-53,40744673209,-108324723,TvNtBNsy,40741996865
nokia,44,2024-09-04 12-20-10,-29164,-119,40701911961,1898490227,ZZWevAIO,40703592967
nokia,87,2024-09-04 12-21-01,-14718,36,40784954830,-87929916,VTtrXjTP,40710572423
nokia,94,2024-09-04 12-21-07,19272,71,40773314682,1783771242,pdCXmspB,40785323091
nokia,16,2024-09-04 12-23-06,-16934,-6,40706589181,-1602755701,OcVXmRLW,40773713433
nokia,-124,2024-09-04 12-23-25,-17588,-125,40731545170,-1263027126,kpcZizhH,40712740340
nokia,88,2024-09-04 12-21-00,-6452,-30,40782170901,688151947,pZeVAUhP,40701054609
nokia,-112,2024-09-04 12-21-24,15788,58,40745416077,-1811880535,VJDpeEdM,40766829694
nokia,-74,2024-09-04 12-22-07,16094,-69,40752292218,-1469634110,jKKVazUS,40725202522
nokia,47,2024-09-04 12-24-39,9312,113,40786034237,-1398979393,ILAetkwz,40712478235
nokia,-128,2024-09-04 12-24-02,23736,77,40702692844,-1279921572,VgvMvDcK,40777216187
nokia,82,2024-09-04 12-23-36,17423,-4,40729995882,-2137302197,lPgNQRda,40722872915
nokia,-103,2024-09-04 12-21-52,20991,117,40765681001,1246599563,ROqdruPd,40777053688
nokia,120,2024-09-04 12-22-23,30231,76,40776366291,1762835413,gzHiqaKg,40701266516
nokia,60,2024-09-04 12-24-13,-22581,-124,40785602164,1099122879,VIkFeOIB,40794481919
nokia,-90,2024-09-04 12-21-15,95,55,40781429923,452321602,lFDjKrXD,40701020651
nokia,27,2024-09-04 12-20-37,20613,-40,40751901828,-1151913156,ZQviMWUc,40719146704
nokia,52,2024-09-04 12-23-57,-14251,63,40776861283,1516627843,SlYoWUxf,40745488951
nokia,-127,2024-09-04 12-24-45,-1301,92,40790998997,-717763568,SWLZCHPP,40795463798
nokia,-5,2024-09-04 12-20-53,-3331,39,40708260539,1124632022,BgxSfafW,40754303215
nokia,2,2024-09-04 12-22-52,26094,38,40736209427,-442529877,lUhySwzG,40772744029
nokia,120,2024-09-04 12-20-07,8950,-50,40723091407,649898034,ixvMmbHb,40790291211
nokia,39,2024-09-04 12-22-06,21998,-14,40761766898,-1488586119,ywayInbT,40795471764
nokia,-39,2024-09-04 12-20-51,-19041,-2,40705179102,-1560781217,OEtjYUUN,40727611440
nokia,104,2024-09-04 12-22-38,7463,30,40754944456,1084359137,GnOPotzT,40767913526
nokia,68,2024-09-04 12-23-07,3211,113,40771922378,1249359433,SovwFvah,40763016867
nokia,25,2024-09-04 12-24-56,20772,69,40755780171,-486208391,EtkoqGth,40718128034
nokia,62,2024-09-04 12-23-35,13634,95,40707536473,1878551668,zpLaiOXk,40754104783
nokia,-14,2024-09-04 12-24-52,-31852,125,40795217702,-127750030,ONotTqMx,40743627673
nokia,-126,2024-09-04 12-20-11,22989,-13,40744392710,-634081530,xOGFofSE,40707989625
nokia,27,2024-09-04 12-24-35,-6567,-93,40796451009,-821334527,iFGzsbmJ,40724403250
nokia,2,2024-09-04 12-21-35,-15720,11,40773995839,-473378211,MJyVnHEh,40741880053
nokia,-124,2024-09-04 12-23-24,-22403,73,40786365602,-1205056741,NDAzlCOA,40749335373
nokia,102,2024-09-04 12-20-59,-29120,-90,40788188009,306920843,ulCPEujy,40778366088
nokia,23,2024-09-04 12-21-37,-21390,99,40702171039,-1613866110,IUwosVbN,40775362919
nokia,123,2024-09-04 12-22-40,18627,-27,40700649841,-1008122999,HFRlBVeo,40751990169
nokia,87,2024-09-04 12-20-20,-8188,-101,40706939388,564085525,dvXUgKMw,40743223562
nokia,-122,2024-09-04 12-21-16,-3874,21,40756299833,-825762152,NPjtgZlL,40794797476
nokia,-49,2024-09-04 12-24-56,-14897,118,40714804698,-1991003131,ADkMLmHC,40735121936
nokia,-81,2024-09-04 12-24-40,22559,-95,40730685696,499203181,bFnfZNIb,40764300582
nokia,121,2024-09-04 12-21-46,25870,52,40724923361,-140240563,WtgQxTIj,40787717238
nokia,-57,2024-09-04 12-22-22,728,-70,40768526821,-2049989449,qmPyAMbk,40712257170
nokia,-60,2024-09-04 12-22-25,975,-3,40702364308,-670151524,npKhGsfu,40789408675
nokia,-113,2024-09-04 12-22-43,31902,-12,40746916848,397614585,KjszsQqn,40762183224
nokia,-97,2024-09-04 12-22-32,8206,127,40782245235,1915199581,lVuytikD,40730911942
nokia,-26,2024-09-04 12-24-50,12981,-109,40722276362,965583013,iQLfSheJ,40762480196
nokia,-10,2024-09-04 12-22-12,-4732,-64,40763772196,878417218,tQlCAkul,40752880348
nokia,53,2024-09-04 12-24-05,-23034,-10,40773279908,-1968601093,ECwtjIXc,40774868717
nokia,54,2024-09-04 12-23-14,18890,29,40702185645,2095444730,GUQjrPkY,40768006242
nokia,-99,2024-09-04 12-22-45,466,75,40784673777,885464451,lLWvOeRZ,40789199623
nokia,-75,2024-09-04 12-20-50,-25088,20,40738509813,-1991265562,BklWvQzR,40766722608
nokia,107,2024-09-04 12-24-47,-1153,-7,40793537637,-1937335666,PttlyRGZ,40724157209
nokia,32,2024-09-04 12-21-43,3616,-107,40736523870,1657233023,WHLxvJxm,40713036059
nokia,-61,2024-09-04 12-24-52,-29418,34,40740564504,-1636660491,vmkTtdsV,40772774338
nokia,123,2024-09-04 12-22-08,-29809,-124,40761171497,895458754,TolddOwd,40776782946
nokia,-103,2024-09-04 12-23-04,3919,-72,40700458887,476489704,fxfBpnAk,40799136824
nokia,-74,2024-09-04 12-22-52,-4983,46,40710022444,1744817194,CNOyhBTw,40742185471
nokia,84,2024-09-04 12-21-25,-17548,18,40721854754,1536076587,jRDhHUoC,40768569052
nokia,-77,2024-09-04 12-23-36,21354,101,40743304342,1279180950,fxdiCTzP,40711107181
nokia,52,2024-09-04 12-24-03,-1556,-81,40719138201,-1111031371,JjMmeEAM,40729374815
nokia,-62,2024-09-04 12-20-39,2125,-67,40748425362,870365471,hxJmcjOn,40753058643
nokia,63,2024-09-04 12-24-32,31850,-108,40763026644,1031217185,nSQgpens,40782066686
nokia,97,2024-09-04 12-20-46,31113,82,40737730808,-1310577683,ycVKNdBZ,40780715022
nokia,-70,2024-09-04 12-20-30,-17430,-11,40718158998,-451395627,xvsvSqYt,40749257711
nokia,-7,2024-09-04 12-22-17,3876,45,40796078265,-1616720404,bYMFzvKw,40726943548
nokia,105,2024-09-04 12-20-55,4139,68,40748761799,-1946509494,ZXkVldEe,40733762862
nokia,-42,2024-09-04 12-24-06,-16549,0,40750258308,-2078841247,HooFZvyP,40735496192
nokia,-54,2024-09-04 12-21-27,14028,111,40723437991,-202397443,lRlkZQfB,40744124202
nokia,-59,2024-09-04 12-24-45,-29013,89,40778483490,1850236700,EAhBgNqf,40796869081
nokia,117,2024-09-04 12-24-08,-17401,-40,40754976605,-1533797314,fjyJjDkw,40719530086
nokia,-12,2024-09-04 12-20-20,2190,-121,40733095853,1518810901,mYtoRcvv,40747698962
nokia,-47,2024-09-04 12-24-21,-6713,101,40717760315,1959167001,UutHhMVM,40772392326
nokia,-75,2024-09-04 12-22-26,-2117,30,40708599454,-1220752792,xpbkLuYk,40761264629
nokia,-78,2024-09-04 12-22-21,-11661,-82,40732748216,-1481715856,fGqAUvUC,40740409180
nokia,-4,2024-09-04 12-23-23,-9982,-46,40712027329,195123675,AgZoGzBX,40781451490
nokia,69,2024-09-04 12-23-25,6384,-76,40702366345,255547837,McsyVxAh,40790600447
nokia,108,2024-09-04 12-21-57,-19808,-3,40730273806,1685943719,nWIvVFzg,40779936099
nokia,-102,2024-09-04 12-23-46,-11955,57,40761093392,707406537,xvYOlUnS,40788108854
nokia,45,2024-09-04 12-20-22,-26016,-16,40778206751,-1683871518,upxmOJDv,40737009675
nokia,35,2024-09-04 12-22-19,-5717,112,40758039147,-59879347,NInEsgpd,40754412232
nokia,-55,2024-09-04 12-24-49,-8249,-16,40709195045,-742792139,qjLxCkaT,40727769483
nokia,59,2024-09-04 12-20-29,17693,112,40767054642,-1769205011,bBNWnClY,40714918472
nokia,78,2024-09-04 12-22-12,7200,-110,40715572702,-208548855,qnQyzGQJ,40775650190
nokia,-45,2024-09-04 12-22-21,26420,24,40772616184,52878317,qIEoJVLE,40749005598
nokia,-84,2024-09-04 12-20-10,13493,-99,40731826664,-333570784,LmJoSEqe,40773892837
nokia,-29,2024-09-04 12-21-40,-20912,-69,40711645595,1514029429,maOlqbZm,40788415346
nokia,85,2024-09-04 12-20-05,25830,-41,40775203863,1648713195,CbxNjlaL,40719223045
nokia,-12,2024-09-04 12-24-29,19812,-103,40752962971,830473509,YuZeYlKz,40701724574
nokia,-55,2024-09-04 12-20-30,28682,21,40794374344,-29300940,sOsYCxEj,40702935047
nokia,-94,2024-09-04 12-22-55,32400,-127,40744977946,-677336362,BVEZAQFH,40751048817
nokia,122,2024-09-04 12-20-59,-25150,57,40774750545,-237594684,jpCZievc,40796874648
