src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,103,2024-09-04 02-05-40,17477,-35,40719610472,-117438255,YeUjgzCA,40773106085
nokia,-74,2024-09-04 02-06-43,22455,-35,40797684501,704603219,gXDRBTvY,40794995925
nokia,116,2024-09-04 02-07-55,27454,21,40727089774,-1915682098,tcMFcoTf,40774355353
nokia,78,2024-09-04 02-08-11,11935,34,40780093670,1939135739,mWyZgQwF,40760680017
nokia,35,2024-09-04 02-05-03,-1293,1,40738358925,-854380887,dRpSoZjJ,40753987390
nokia,-63,2024-09-04 02-07-08,-14186,11,40704285151,1680643322,FlPSmloN,40705633175
nokia,-115,2024-09-04 02-07-46,-23027,-69,40762296920,-1273047161,ZGwWCoxD,40794934972
nokia,-91,2024-09-04 02-07-53,21255,123,40772736741,-1205114548,cVsDzkuk,40760303840
nokia,-60,2024-09-04 02-07-31,105,-103,40734743660,-131599377,VrpCzVgl,40753087161
nokia,7,2024-09-04 02-08-35,5762,19,40726323378,1377138674,UIZEfxab,40729746274
nokia,-9,2024-09-04 02-07-28,14893,84,40715625874,181047562,muxnIaeS,40761031272
nokia,91,2024-09-04 02-08-20,2608,-109,40772843340,551599698,DxjgIbOO,40729026312
nokia,96,2024-09-04 02-06-40,17946,14,40757776792,-620420511,ldsDCfuu,40792442738
nokia,-111,2024-09-04 02-06-37,-14713,-59,40794739232,2104480854,KRWiAoOq,40796676537
nokia,-87,2024-09-04 02-09-50,-28633,97,40707459789,763457679,ahkKyAJZ,40798468438
nokia,7,2024-09-04 02-07-14,-12065,-70,40751770236,-1134214178,jCXRnKUO,40700692217
nokia,-44,2024-09-04 02-05-52,-4432,105,40784610735,369180475,rmoVGKes,40747401059
nokia,-92,2024-09-04 02-05-49,24141,-72,40744788680,1201077774,lpSaIwKW,40728682397
nokia,64,2024-09-04 02-07-25,-11560,83,40704294663,-493242825,dhGNwnTc,40720146864
nokia,53,2024-09-04 02-07-03,-6038,106,40715017397,-1555049875,MOkYdtHt,40768683700
nokia,-101,2024-09-04 02-05-03,8096,-37,40739134042,-989234802,HpQfYCWR,40711427841
nokia,-91,2024-09-04 02-06-24,-15665,117,40748467602,158395871,tpjoaxhg,40748873380
nokia,124,2024-09-04 02-07-15,26494,14,40796607316,2105466446,HDDiXlyg,40767523838
nokia,74,2024-09-04 02-08-24,1993,25,40788398277,2010317516,GbGzrjRr,40703549428
nokia,-82,2024-09-04 02-06-51,-14944,-101,40750625807,1392476402,btNpBWdX,40740566442
nokia,-28,2024-09-04 02-09-09,-9139,16,40763110501,-1753977890,oYWUGqFk,40719198447
nokia,71,2024-09-04 02-09-55,-25398,-18,40711682519,-2079912839,ZFULTxVB,40729467013
nokia,-113,2024-09-04 02-07-19,762,40,40757370051,1646057906,XksWVYKv,40767980315
nokia,110,2024-09-04 02-07-40,29302,114,40736308552,1417263945,vYZMmFxM,40795629317
nokia,1,2024-09-04 02-06-16,-7549,-119,40782074387,-858789855,oGbdFplW,40763579829
nokia,54,2024-09-04 02-05-57,24846,63,40799163036,1492965859,jlhBFBHq,40764903654
nokia,89,2024-09-04 02-06-35,8286,51,40786256437,-1472210306,ZKTSyeTa,40791987373
nokia,51,2024-09-04 02-06-37,9973,-110,40708144650,1325255276,QFCWHQuj,40753926165
nokia,111,2024-09-04 02-07-59,-12577,-32,40703018290,1884212458,MlDfijve,40776237744
nokia,72,2024-09-04 02-06-17,9177,60,40784661273,-956944443,zpiInDxI,40750359288
nokia,14,2024-09-04 02-08-28,-4653,-125,40791473905,288262374,btMFCsdF,40792524061
nokia,-12,2024-09-04 02-07-56,-9885,-77,40756648994,616943559,wBcNornN,40788023118
nokia,-114,2024-09-04 02-06-24,16522,11,40714942096,-306386197,zrABdLMf,40772197790
nokia,-13,2024-09-04 02-09-35,-27468,-34,40766896689,-874194085,QQqkXWES,40708785021
nokia,-1,2024-09-04 02-08-57,-8869,72,40781875187,-125263538,jCiyVJCR,40738383448
nokia,77,2024-09-04 02-06-52,27963,40,40724160161,-616165317,oWhsmyPm,40727228271
nokia,-70,2024-09-04 02-09-35,29225,-127,40748335877,-1728286912,iYpnaRbb,40719442712
nokia,-118,2024-09-04 02-05-32,-22531,117,40739517330,212334273,QgzPleuF,40787890273
nokia,72,2024-09-04 02-08-28,16265,-25,40756231436,234439718,hRdPZTKE,40755469868
nokia,66,2024-09-04 02-07-33,-10732,12,40757076688,1748836986,IgiLlneC,40780726502
nokia,-97,2024-09-04 02-07-09,-29327,63,40708896482,-167754434,KrqExyLP,40776822190
nokia,-87,2024-09-04 02-07-20,-1528,89,40791844033,1576841999,EtspuBfU,40782781256
nokia,62,2024-09-04 02-05-08,-31103,6,40786120909,-105350509,npqeiHHN,40797503992
nokia,-67,2024-09-04 02-09-45,-23526,73,40744220505,-1819631836,lDZRfQOC,40767001474
nokia,75,2024-09-04 02-05-02,-31355,-109,40755932734,1105791263,bYlOHieF,40748289166
nokia,-69,2024-09-04 02-05-13,-31437,-46,40755612093,1562107029,ZvUSVmGn,40719004560
nokia,121,2024-09-04 02-06-00,29997,39,40714263491,-2073833091,uaJccKah,40708384408
nokia,-116,2024-09-04 02-08-15,-15655,31,40794317796,-1680442029,dAmdBXIZ,40787796459
nokia,83,2024-09-04 02-09-30,20580,-36,40749372542,254589846,USMYtMZn,40718710051
nokia,52,2024-09-04 02-09-16,31303,-85,40750305245,370958251,WyOHcogE,40732638582
nokia,-93,2024-09-04 02-08-18,-6036,21,40770207803,-1867825456,CJTNtCVL,40789925714
nokia,-25,2024-09-04 02-07-17,12949,20,40733687066,-906102158,gTDzNhbO,40798990164
nokia,124,2024-09-04 02-06-12,23105,8,40773031879,549563072,MscctUSQ,40782383649
nokia,-2,2024-09-04 02-05-15,-4705,115,40713358878,1913431603,GTXSIeOx,40771047951
nokia,55,2024-09-04 02-06-15,13438,0,40787152549,-1342237283,falbxsTP,40706642158
nokia,-55,2024-09-04 02-09-45,-13706,17,40795459026,-1734290583,yBjlKTmH,40766046376
nokia,22,2024-09-04 02-05-27,21545,-87,40747100737,-23567400,EMOBtBGa,40786088551
nokia,74,2024-09-04 02-06-03,-7553,111,40700820382,-425089338,SsEeZxKw,40794563623
nokia,-69,2024-09-04 02-07-18,-31318,-78,40773275788,-2105059366,ClLQxePK,40720770420
nokia,-85,2024-09-04 02-08-04,-5619,86,40759870607,94824766,udliCpGw,40798449146
nokia,-29,2024-09-04 02-09-32,-31822,74,40706144922,147187814,UGhqOwkS,40730523747
nokia,32,2024-09-04 02-07-48,14594,47,40742377456,-535541826,kfmPVTEa,40742983294
nokia,-118,2024-09-04 02-07-03,-30892,24,40793839422,1572555087,wcUyZCWI,40777529211
nokia,67,2024-09-04 02-07-30,-28548,-115,40792335603,2015849738,vXoyFMVA,40749788810
nokia,-65,2024-09-04 02-08-54,-29943,-82,40777086795,869432761,BVubYIsf,40777151951
nokia,12,2024-09-04 02-05-50,-26109,112,40752622581,-1851832189,bnZVfcYF,40703605316
nokia,-113,2024-09-04 02-05-12,-15757,4,40725748266,-858435134,mnofQNQn,40723160536
nokia,76,2024-09-04 02-08-21,11844,-43,40791128131,-2091352907,RmcxXKPZ,40744777620
nokia,-77,2024-09-04 02-08-57,-15600,-14,40715337681,1237948847,ruEofMeJ,40762408976
nokia,-106,2024-09-04 02-05-52,24802,-29,40780117721,-870282113,wtLJbayb,40749817022
nokia,-94,2024-09-04 02-06-27,-7686,-102,40714494711,896145563,YqRZufxV,40755358424
nokia,21,2024-09-04 02-08-15,28596,92,40741138627,324995020,YGsmlneO,40751321884
nokia,-36,2024-09-04 02-07-55,29242,56,40750307927,1559905215,nFAihNDy,40718945107
nokia,-9,2024-09-04 02-09-31,17959,-63,40781264941,-592312659,LcvwQZSh,40752736782
nokia,-7,2024-09-04 02-06-31,-8338,124,40719682231,-1541775526,NUYSPbHg,40770963573
nokia,12,2024-09-04 02-07-27,-5909,-69,40717802444,-1530410544,PBAUiXGj,40714731166
nokia,-14,2024-09-04 02-08-13,-4660,88,40755177293,714790655,mYcGipRq,40714799026
nokia,35,2024-09-04 02-06-34,-29346,-79,40727640898,55864165,xOvlxhmf,40790096847
nokia,-111,2024-09-04 02-09-24,-28741,-119,40796518843,1446389244,wLojOPoK,40744471537
nokia,125,2024-09-04 02-06-55,-27316,36,40756142175,730819851,keXspyNO,40723437010
nokia,8,2024-09-04 02-08-15,-5384,-89,40762773539,1524647947,gmEqaQAP,40743154917
nokia,-100,2024-09-04 02-09-10,-24086,-39,40737392364,1939327222,VrMpmgor,40758131602
nokia,6,2024-09-04 02-07-13,194,-93,40735048709,1755640114,KyyUvOPz,40742128597
nokia,97,2024-09-04 02-07-39,13808,-8,40741546518,-715323349,cVQZtXLb,40747583442
nokia,33,2024-09-04 02-06-11,14191,60,40746326502,-1404360117,EdtrRJaO,40729036911
nokia,32,2024-09-04 02-05-19,30442,-27,40701845100,73327549,bGHXPutD,40736118261
nokia,-67,2024-09-04 02-05-36,-19591,-73,40775296896,555108424,sNZKhVUE,40713698601
nokia,-83,2024-09-04 02-07-20,20735,12,40791515181,-1377329253,HMyLbiNA,40737602484
nokia,-87,2024-09-04 02-05-08,17637,12,40727716800,579032615,xmiyARIw,40792031113
nokia,24,2024-09-04 02-09-00,21294,-104,40764184391,-17133843,HrzhsKFD,40760645825
nokia,-8,2024-09-04 02-08-41,21573,-26,40720352198,1346664886,QYKAGfcL,40734142865
nokia,-65,2024-09-04 02-08-29,-4459,-116,40786991461,1616723389,eNTyYDgo,40759625807
nokia,124,2024-09-04 02-08-48,-6532,-27,40754278273,-866524482,YcbpShTz,40706282340
nokia,28,2024-09-04 02-06-13,16776,62,40797726266,-1937905872,YfEiMWBL,40783179423
nokia,-78,2024-09-04 02-09-09,-22302,-90,40713073094,884288935,sEJfaBUy,40701854410
nokia,-99,2024-09-04 02-09-09,-9194,110,40720947958,82748090,fbVNMshc,40779607526
nokia,-44,2024-09-04 02-08-56,-4226,-45,40754532328,729097732,xdhfIaAt,40746280643
nokia,25,2024-09-04 02-08-04,-8554,91,40719768785,837726029,zJylNUhq,40706549651
nokia,35,2024-09-04 02-09-14,-18615,-16,40756565157,-1985313213,DTXGXzEW,40702420529
nokia,-32,2024-09-04 02-09-00,8618,70,40774507178,171335596,cJuyBTUL,40757529534
nokia,-31,2024-09-04 02-07-10,-29245,61,40719111489,-749514298,GdoDHRfc,40783616689
nokia,-31,2024-09-04 02-05-57,27060,87,40774772320,1768267170,ZcRDxobu,40758297281
nokia,66,2024-09-04 02-06-47,15178,27,40746332759,-1486893376,dslPMWSj,40785612853
nokia,32,2024-09-04 02-05-27,24237,7,40725215493,593692983,RsLPIRHt,40769264520
nokia,-128,2024-09-04 02-05-55,-14707,-119,40731431654,687359255,NzsWANnm,40784565612
nokia,-8,2024-09-04 02-08-32,5859,-121,40707229336,1190175967,YNTnfGaa,40705611621
nokia,-2,2024-09-04 02-08-06,-7057,67,40774724086,708502344,VdFppHEx,40790492393
nokia,18,2024-09-04 02-09-49,18690,41,40735186191,-1378039633,plhRObbu,40743158239
nokia,39,2024-09-04 02-08-35,9394,92,40771700022,-1660232150,SvQwCtcr,40792428195
nokia,10,2024-09-04 02-08-57,-2652,94,40795023241,-1216223485,VoMVbjjH,40771862137
nokia,-112,2024-09-04 02-07-36,500,52,40712161780,266051513,hFRMTcXo,40770978607
nokia,29,2024-09-04 02-09-09,9879,126,40766782954,-1625559388,dbSoILtb,40780967399
nokia,56,2024-09-04 02-06-02,14801,60,40735174299,2123982785,HpKCeuBp,40721268603
nokia,51,2024-09-04 02-07-35,5324,120,40788603897,1524126541,ReAIoNKK,40751380818
nokia,-111,2024-09-04 02-07-26,-9132,-101,40784909787,-1703740173,TQswXdvQ,40704694048
nokia,7,2024-09-04 02-09-56,-2304,-101,40719959199,-1515496999,JyRxOQmE,40733824220
nokia,103,2024-09-04 02-09-11,-2585,-100,40779404282,-118281703,pFTUzHST,40700659590
nokia,-40,2024-09-04 02-05-18,30612,-47,40789744859,1357951794,LiBtWzCK,40781027337
nokia,104,2024-09-04 02-05-55,-9989,-115,40754522022,-1513002003,ojeaAWdv,40773535288
nokia,101,2024-09-04 02-09-38,-7644,-104,40727335804,-60159687,zNdMiTmc,40765068496
nokia,-83,2024-09-04 02-07-44,-6544,110,40794113107,1608639963,hwHrYfXw,40789234526
nokia,-77,2024-09-04 02-07-09,-17128,105,40776304451,-1188239928,UQRcmHYT,40702631560
nokia,-54,2024-09-04 02-08-27,-32492,-87,40725883486,-1801676577,wfpfpzII,40718572560
nokia,-97,2024-09-04 02-05-06,-31869,-95,40788214013,1480319314,bzLrlVrL,40711049569
nokia,-42,2024-09-04 02-05-55,3774,-58,40732460008,-92623574,zNJsBnOC,40723607839
nokia,-43,2024-09-04 02-08-47,16327,-127,40730345517,-76759048,oeaUeueo,40762969491
nokia,68,2024-09-04 02-05-50,3059,56,40782753522,-1297304160,LWAHHdcm,40745603475
nokia,11,2024-09-04 02-06-40,-27267,6,40787284240,-1789360817,QYQMidMY,40787035604
nokia,-67,2024-09-04 02-06-48,-17976,70,40733827959,1812621181,OjkZbKYW,40796201407
nokia,-28,2024-09-04 02-07-38,-5801,99,40749178523,83159875,UsKKZgSm,40755703938
nokia,-92,2024-09-04 02-06-30,7564,-88,40762649712,70335738,dwItFXKn,40777371755
nokia,-108,2024-09-04 02-07-56,7813,-43,40742591262,613493694,kdnDMwVT,40736048887
nokia,-22,2024-09-04 02-05-43,-15191,82,40730909868,747441784,YIaRhubR,40798653734
nokia,61,2024-09-04 02-08-41,-17061,-73,40732184353,122711843,OikQPJUD,40720344754
nokia,-96,2024-09-04 02-08-48,26457,38,40742947516,-3397812,hcPuTTVP,40705833063
nokia,38,2024-09-04 02-07-57,29492,33,40746677244,-2078245290,SedspHpJ,40793395899
nokia,-6,2024-09-04 02-05-50,20366,62,40709123449,1271798153,uVwxSBfr,40706754661
nokia,117,2024-09-04 02-08-30,-5117,-94,40710813284,-97378316,lijOLzem,40788912031
nokia,54,2024-09-04 02-08-27,-32599,58,40744830154,2038086803,PjJiGTCT,40779450925
nokia,124,2024-09-04 02-06-27,12388,-49,40791776083,-1393534471,ppErwcEw,40719041287
nokia,-42,2024-09-04 02-08-35,12552,61,40766919459,-457821840,BpnUykde,40702521619
nokia,83,2024-09-04 02-09-18,14214,110,40737443799,83040291,lFVGFwuv,40753054995
nokia,-60,2024-09-04 02-08-51,6255,-69,40794004724,-503134564,qKboelwh,40776006245
nokia,-100,2024-09-04 02-09-30,-27997,-91,40739253604,587537191,NeLGiRUm,40797092723
nokia,-41,2024-09-04 02-09-39,-20078,91,40711222834,-2111323808,skztrTKU,40763413295
nokia,-104,2024-09-04 02-06-28,20890,-29,40767224051,-198482,bqGmfKpE,40784757055
nokia,32,2024-09-04 02-06-18,12939,-29,40728636023,1635495644,IUalqjkx,40785648233
nokia,86,2024-09-04 02-09-41,18673,35,40744044916,-1035266536,TpexRTkK,40778266003
nokia,29,2024-09-04 02-05-18,31409,51,40779671393,682874359,MogylQMj,40714909253
nokia,-58,2024-09-04 02-09-39,-12361,116,40726056219,128103725,zsknOfrs,40754557864
nokia,23,2024-09-04 02-09-22,8425,-124,40703783775,-752939694,yNuaYoxX,40709784497
nokia,112,2024-09-04 02-05-43,22181,-73,40701624809,-130314069,nkhccTWq,40790109731
nokia,-127,2024-09-04 02-05-09,-19575,-65,40704701441,457931043,ahJguXkt,40707611003
nokia,-95,2024-09-04 02-05-02,-6153,33,40775724911,-1063754340,EAJyRxLX,40722529715
nokia,-74,2024-09-04 02-05-06,-21811,-85,40719878893,-1893200412,PsWuuTKe,40748362014
nokia,74,2024-09-04 02-05-07,-22157,29,40703653745,-8458464,EMnwmZqw,40762415961
nokia,44,2024-09-04 02-08-23,-27240,-39,40791751289,-667263257,jeWrTCpX,40702990621
nokia,1,2024-09-04 02-05-59,-26264,63,40781121719,-1402357789,WciKmeSG,40736330243
nokia,-90,2024-09-04 02-05-48,27881,-103,40740903488,-1483082675,YjqySZew,40773070037
nokia,-83,2024-09-04 02-06-09,-16545,-100,40763409717,-967783059,JEBFWLHZ,40728665120
nokia,27,2024-09-04 02-08-26,-18651,46,40706521901,-474733063,uQsoNDNn,40757946571
nokia,-9,2024-09-04 02-05-06,-19769,-35,40701258063,1936738426,pOAFMvNC,40766656124
nokia,-26,2024-09-04 02-06-52,24833,-4,40788346463,10653981,eVIlgqOq,40778333534
nokia,80,2024-09-04 02-06-52,501,9,40777269238,-1955701499,XpZnkntB,40725216720
nokia,63,2024-09-04 02-05-47,1760,64,40702714308,1645206970,lYgmfOdJ,40726731310
nokia,-49,2024-09-04 02-06-24,10961,89,40780226106,2116876456,mMmwAmDT,40756667608
nokia,-95,2024-09-04 02-09-31,18457,-90,40739725554,-907660047,ZShkZwPA,40733375342
nokia,118,2024-09-04 02-08-21,22615,5,40721246936,278458886,HddluiYI,40787968079
nokia,-115,2024-09-04 02-09-11,-30061,-118,40765980391,-2143474907,zPhbuntz,40722888530
nokia,-7,2024-09-04 02-08-43,-2552,112,40744078350,829538013,KSPGVcGk,40758192758
nokia,-95,2024-09-04 02-09-15,26099,-34,40717658480,802705851,SrGTmXhQ,40717829346
nokia,50,2024-09-04 02-05-09,2431,27,40706508082,-2140338329,bTJinPdG,40706370703
nokia,52,2024-09-04 02-09-26,15879,101,40797120465,1747458803,qFaCukAK,40753056525
nokia,105,2024-09-04 02-06-43,31727,44,40753025909,1879036216,CaqqJtYb,40780597069
nokia,26,2024-09-04 02-08-54,20017,-10,40723152230,98477326,AhWKTgkm,40787744412
nokia,22,2024-09-04 02-08-21,-31147,-86,40781076462,5959855,WSlbINmM,40749422407
nokia,114,2024-09-04 02-08-07,25381,45,40784572710,-215184119,lyDmvxAC,40778376586
nokia,101,2024-09-04 02-09-53,1614,104,40768819109,1177724915,QATWeiVB,40758533869
nokia,103,2024-09-04 02-09-20,13320,-8,40762183123,413463112,RZUjfAVn,40718390647
nokia,-21,2024-09-04 02-09-45,11507,-42,40776810013,867752790,zgyWGmJF,40724313147
nokia,-8,2024-09-04 02-07-16,6991,35,40721796371,-634027635,TWhAEWXu,40718567327
nokia,-33,2024-09-04 02-08-57,24569,-32,40771837810,-1230460749,nzfkunGd,40739207986
nokia,92,2024-09-04 02-08-13,-15642,77,40706007324,165869093,ZdMAlGVp,40747711108
nokia,7,2024-09-04 02-08-10,-7360,11,40758558613,-1968587879,FtBEekyZ,40799407891
nokia,-102,2024-09-04 02-07-17,-29671,-21,40766922929,-724576068,kntIcMuP,40755677879
nokia,46,2024-09-04 02-07-36,-10606,-86,40777396580,-601512883,KKmEFOnA,40796190301
nokia,71,2024-09-04 02-08-08,9589,118,40708516942,-521702697,ySUzBZIC,40784714896
nokia,36,2024-09-04 02-09-45,15182,73,40704157605,1513402009,USCJSitR,40743422123
nokia,26,2024-09-04 02-09-48,-31564,-81,40723087258,4920452,RzTyktrn,40727217457
nokia,100,2024-09-04 02-05-50,3839,2,40706227863,-1299894885,RMqVXYIz,40733362058
nokia,-82,2024-09-04 02-06-37,-4687,1,40715333649,-1182710285,vmIJzXxJ,40723226833
nokia,-74,2024-09-04 02-06-58,-28294,-66,40757391746,-76639644,XMoQfoRy,40718203802
nokia,86,2024-09-04 02-09-21,27180,-35,40776761634,-133593623,QyevbnQw,40708226202
nokia,-1,2024-09-04 02-05-41,-20150,-62,40748874094,-2004314715,vmIRquXv,40734425513
nokia,-55,2024-09-04 02-08-51,15856,50,40730572962,-1169540875,xLjoqgnJ,40721359535
nokia,110,2024-09-04 02-06-31,-18677,-41,40771872074,216693835,ZKXHDwPo,40780516106
nokia,112,2024-09-04 02-08-19,-5115,48,40782844399,-73945993,SzzlgpvD,40723201694
nokia,123,2024-09-04 02-09-20,-28832,44,40739753333,-567048581,NTyLBoFE,40775325592
nokia,-4,2024-09-04 02-08-21,-8178,121,40798223712,-966679163,PpUOFrRi,40770725273
nokia,119,2024-09-04 02-06-27,-3287,-112,40769880417,-1731375513,WInyatWu,40780795229
nokia,109,2024-09-04 02-05-23,-22445,-64,40789118124,1106919756,iGiufdrF,40755957979
nokia,-106,2024-09-04 02-07-47,-2354,107,40795272702,-1658170525,GpiKnlGM,40716318901
nokia,125,2024-09-04 02-07-53,4634,-34,40720465919,-1443190372,JLIvCRxG,40767894046
nokia,73,2024-09-04 02-06-40,-14899,-64,40731342326,-1316552235,yUbBIMcx,40725564342
nokia,44,2024-09-04 02-08-37,-23470,-101,40782425079,1680497194,NobenurU,40710133055
nokia,-50,2024-09-04 02-09-26,-14597,-10,40714382535,-923693551,MnxQpLVt,40732231078
nokia,4,2024-09-04 02-09-29,-15776,-93,40772975816,516768153,JhSuMAVp,40745600671
nokia,-100,2024-09-04 02-08-05,9740,-90,40769139871,1876975778,dubHILTG,40779745088
nokia,-29,2024-09-04 02-05-03,-31503,122,40742603115,246313118,gRqIqbVK,40773364491
nokia,36,2024-09-04 02-07-34,24427,83,40786363413,-521303834,HXizmTij,40738559722
nokia,103,2024-09-04 02-05-47,-3334,46,40717336372,489730022,JtxlHYIb,40709662093
nokia,-116,2024-09-04 02-07-34,30793,-16,40725393281,-516147983,LOUqwXKF,40793745402
nokia,-34,2024-09-04 02-06-53,15992,7,40729842043,515467421,mWCZKfKr,40798628410
nokia,-87,2024-09-04 02-05-22,30127,127,40798266147,-491330401,ZkHvgLad,40790745801
nokia,-75,2024-09-04 02-05-36,26252,62,40792570756,-1002924797,LEZTayYp,40752784159
nokia,-105,2024-09-04 02-09-59,-26807,-42,40748247397,-1028681994,HgkyxCZp,40727413576
nokia,61,2024-09-04 02-05-10,20951,-73,40710298274,1803394112,CknLuqSQ,40739119854
nokia,74,2024-09-04 02-05-04,20045,48,40791505084,36166835,xkLeMhjz,40734842545
nokia,117,2024-09-04 02-06-41,-18147,118,40741537241,654459497,CnCxJsau,40790820552
nokia,41,2024-09-04 02-06-34,32263,-123,40734624076,1773434994,kBQVkvdj,40735239812
nokia,-20,2024-09-04 02-09-52,21618,120,40748161625,-1143485587,kDrEHSIl,40727716586
nokia,7,2024-09-04 02-09-09,18097,126,40749231030,-1730678854,HMrWhOVs,40777398903
nokia,-69,2024-09-04 02-05-34,23462,-63,40747586419,-225167024,FXFusPzB,40770847806
nokia,-60,2024-09-04 02-08-52,20327,-117,40772716255,-845172675,URDKdfVN,40777151418
nokia,50,2024-09-04 02-08-58,15923,-43,40729150071,-753407850,krPmmTAF,40775733996
nokia,-105,2024-09-04 02-05-53,-14765,27,40706694250,-2122007004,NKIuZsWg,40782575464
nokia,-86,2024-09-04 02-08-25,27656,110,40779801421,1264098986,GMZSOndP,40745360907
nokia,38,2024-09-04 02-05-46,24077,22,40797811161,329600205,RaKkrazQ,40729661232
nokia,-89,2024-09-04 02-06-01,-5345,49,40725987983,948553787,zFAIHEKS,40721133447
nokia,-126,2024-09-04 02-07-25,-9711,-73,40719442389,870051658,hijKpixV,40726270853
nokia,-31,2024-09-04 02-06-23,-32550,-11,40794887761,449403705,AhbiCpXT,40797080578
nokia,-87,2024-09-04 02-07-09,-28829,-63,40730203745,-210458168,mBlSewlG,40774309722
nokia,-15,2024-09-04 02-07-18,22086,10,40730108814,-186967900,kqAxuVtE,40786656912
nokia,-121,2024-09-04 02-09-04,6845,25,40796741284,559520049,FFUkhBxh,40753771569
nokia,-7,2024-09-04 02-09-27,-6053,39,40735633042,-1979042316,sMAzqIAC,40716724269
nokia,77,2024-09-04 02-09-59,-16319,-122,40774756011,274406007,NMsoknho,40776241770
nokia,-96,2024-09-04 02-09-50,995,-103,40715623415,-1958106828,FPmIWXGp,40722959180
nokia,69,2024-09-04 02-06-35,29080,91,40760120028,-1919978105,KxvOTbed,40722063438
nokia,-29,2024-09-04 02-08-11,-7501,120,40725054574,164648309,XLwNHsPn,40757555414
nokia,-38,2024-09-04 02-05-33,-13517,71,40751704617,6743586,CqzcjhKD,40765046170
nokia,-14,2024-09-04 02-07-08,-5388,7,40720168126,-667290587,IRwpSXSe,40755518050
nokia,97,2024-09-04 02-07-31,-5707,109,40766926482,1164805738,YQfmXVKN,40705878852
nokia,37,2024-09-04 02-05-34,-584,28,40710356947,-2140424135,MvqDEaOL,40790867039
nokia,22,2024-09-04 02-07-56,-6735,73,40723689099,1965731742,ouaLHdhC,40724783607
nokia,-72,2024-09-04 02-07-30,24712,-25,40787293954,-767222657,JpbJSzGk,40764307688
nokia,108,2024-09-04 02-05-47,-18720,42,40774168737,-1794431148,Bvqqpcas,40761341181
nokia,31,2024-09-04 02-08-08,10094,-67,40758924974,1222617336,ambwtSUz,40786966904
nokia,-106,2024-09-04 02-06-29,-6257,-42,40743258784,-1422175118,cHCVckSp,40703748025
nokia,59,2024-09-04 02-09-00,15330,93,40727633009,-885670350,lkJHmuvM,40734128589
nokia,-122,2024-09-04 02-05-35,-24642,-80,40783833657,442073639,EHAzVSIK,40762363962
nokia,40,2024-09-04 02-06-27,5166,58,40714655280,-755051064,FkoNZSho,40700997922
