src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-30,2024-09-03 19-01-51,27631,117,40756532131,2047231734,ibqANRJA,40723076432
nokia,122,2024-09-03 19-04-22,-17382,-37,40792031929,339222462,WszoVvVW,40705915090
nokia,-62,2024-09-03 19-02-09,30708,-66,40728881491,1075573172,tkhhBpOV,40798365066
nokia,-30,2024-09-03 19-02-52,-31965,108,40706699216,-339656220,jYYWpyaR,40746299988
nokia,-19,2024-09-03 19-02-21,2031,74,40714414743,1276387983,zLWVeuOn,40751569801
nokia,84,2024-09-03 19-04-43,6892,-24,40729792647,-509663714,ueiUsIsd,40770206416
nokia,40,2024-09-03 19-04-32,-668,110,40785666006,-1867734443,EfSbaXaD,40745127873
nokia,-11,2024-09-03 19-02-15,-22019,-69,40709563670,176640179,kDabyulU,40771874856
nokia,29,2024-09-03 19-01-54,-2733,96,40737301731,-1006625121,souTlKzX,40775628318
nokia,-63,2024-09-03 19-01-39,-26004,-24,40790856224,318108181,IWKlxRKB,40765739080
nokia,8,2024-09-03 19-01-57,-31760,32,40768268577,-522787452,UAhZanMD,40719532084
nokia,-126,2024-09-03 19-01-01,-30953,59,40702936170,1403104165,yFYltPPr,40726054398
nokia,28,2024-09-03 19-00-31,-32336,100,40744344384,-1925936923,MflFByHa,40785978648
nokia,-92,2024-09-03 19-00-42,622,-61,40722561460,895595831,PWQqHghI,40709788783
nokia,39,2024-09-03 19-00-35,-19551,-7,40780780556,-1039467492,mZBjUDxx,40725447493
nokia,-25,2024-09-03 19-01-51,-17893,-18,40745785908,-1326462296,SLddyjHK,40755547017
nokia,-42,2024-09-03 19-01-50,20885,-21,40734388792,1256070136,WmaPPkxl,40758829525
nokia,19,2024-09-03 19-00-45,-12195,-28,40794531868,-312673980,wakIwilN,40764300120
nokia,-24,2024-09-03 19-02-27,-12474,-35,40771069970,45549917,YPMYseJm,40783413687
nokia,-58,2024-09-03 19-01-08,22766,63,40709742278,259569935,MEgqfYLQ,40735572617
nokia,106,2024-09-03 19-03-53,17037,-61,40724492421,192924364,zlnBKRCf,40768862185
nokia,-90,2024-09-03 19-01-50,-11732,-102,40747501955,-563935690,ABlaCPxT,40716172443
nokia,-3,2024-09-03 19-04-43,18372,63,40726258953,-180618083,fyLGmYJl,40794556381
nokia,53,2024-09-03 19-01-41,23313,91,40765933886,-435126178,hfCIlLwE,40773430444
nokia,-53,2024-09-03 19-00-01,-22921,-31,40789297718,709449228,fgTOHuGB,40789836859
nokia,42,2024-09-03 19-01-49,-11940,88,40737923064,223192742,uadPHmdO,40790919658
nokia,48,2024-09-03 19-00-40,28627,-112,40716986879,54852003,TDYAUIwS,40766207820
nokia,5,2024-09-03 19-04-34,21191,97,40701766625,1632199805,VluwbWzz,40754959551
nokia,73,2024-09-03 19-03-38,8742,-128,40711178883,1046178256,itBCNqYg,40703058362
nokia,110,2024-09-03 19-05-00,17875,126,40776385758,1430964335,JcgQYGGf,40774366965
nokia,89,2024-09-03 19-01-46,-19266,-78,40733497245,905122565,stVXlOdS,40798394728
nokia,-65,2024-09-03 19-02-32,13522,-17,40748126425,-1542498190,uwjDdhkQ,40759469735
nokia,-73,2024-09-03 19-02-49,-6496,-107,40711455602,718018737,OtzAcdBy,40780110471
nokia,74,2024-09-03 19-01-14,274,-90,40792105090,-766954863,qOgYXKrj,40778812211
nokia,104,2024-09-03 19-03-41,-27429,-76,40732099093,1770779366,wJIFzLCw,40747826880
nokia,28,2024-09-03 19-02-19,18611,123,40753478954,-2086337992,JRGknQwH,40793118582
nokia,25,2024-09-03 19-01-48,-31925,125,40736855935,1004979695,VtUNKlsi,40777909248
nokia,-55,2024-09-03 19-00-16,-1732,-16,40744447723,-1100256132,CdXiZLFA,40702601016
nokia,83,2024-09-03 19-01-05,27322,-111,40705682453,347783437,tpgBFocI,40705876009
nokia,1,2024-09-03 19-03-19,-32475,7,40760254670,-1582070772,BxxnIzPT,40745266786
nokia,-96,2024-09-03 19-01-27,-1842,46,40760536613,-1759727868,kjGPRLLK,40796966154
nokia,98,2024-09-03 19-01-56,8308,-86,40764078337,-1552387933,cdFchifJ,40712099691
nokia,-72,2024-09-03 19-03-07,-28750,-54,40792030486,176444508,DsCyUjxu,40756254196
nokia,-113,2024-09-03 19-01-55,-31326,-58,40718460414,-696460840,DXXxOBTT,40763612190
nokia,42,2024-09-03 19-00-08,-4147,108,40709985347,-1649652543,kfxVFFFT,40701807116
nokia,-53,2024-09-03 19-04-47,-21632,100,40772436763,1542240350,FoxTadOn,40754156720
nokia,-118,2024-09-03 19-03-50,-1795,52,40743330995,-397905676,krXdVsVt,40789991498
nokia,-62,2024-09-03 19-03-40,-23631,51,40701235252,962424501,EHZKxNtT,40762649651
nokia,-100,2024-09-03 19-04-11,14262,-76,40739611890,-417467471,wxHuiXXd,40728705512
nokia,-28,2024-09-03 19-04-39,-32181,-60,40769154130,-1960578264,oJcHxhSB,40746804752
nokia,-98,2024-09-03 19-01-17,-6980,92,40751128030,1205847512,TCOTJcDQ,40743510874
nokia,-55,2024-09-03 19-01-45,-27599,62,40760929391,-2025835145,XaMGXnPr,40720920133
nokia,-18,2024-09-03 19-04-55,5813,99,40781595607,-802349019,gWvtCrqW,40708003908
nokia,16,2024-09-03 19-01-02,7443,-68,40745033430,1166110274,NvBQcLSw,40753748971
nokia,74,2024-09-03 19-02-01,-28767,87,40762228548,362977298,UCizKbzU,40706694949
nokia,20,2024-09-03 19-02-24,-4162,-9,40770727622,-1944890201,HrZqJggd,40760828799
nokia,87,2024-09-03 19-03-50,14668,73,40757866929,-70592280,ciBPcbzU,40797076551
nokia,61,2024-09-03 19-00-52,-27045,22,40782360840,293338975,bOjKJJOx,40793685862
nokia,-2,2024-09-03 19-02-38,12467,-5,40750994548,-2039842845,aHGaKEga,40734417963
nokia,49,2024-09-03 19-02-47,-14298,61,40726863687,-786419901,OBLYQmax,40784555538
nokia,-81,2024-09-03 19-00-33,-32286,16,40711979304,363455466,usChfxbF,40797098609
nokia,-43,2024-09-03 19-02-38,25299,107,40781509116,544170339,xkmtXxwC,40749769994
nokia,-117,2024-09-03 19-01-56,32345,113,40722880711,-928188217,BTMxzFYf,40719369906
nokia,97,2024-09-03 19-04-50,-19059,-105,40725306747,-2141361089,SHJMwHkr,40795315013
nokia,-56,2024-09-03 19-00-40,-8193,-42,40726518880,-639919659,FHkJEMbs,40762317234
nokia,74,2024-09-03 19-04-38,24685,93,40726531518,-931043716,rMmqmBNK,40737063529
nokia,-18,2024-09-03 19-02-20,-6340,116,40704359818,24550680,VqVIMygr,40798177543
nokia,-26,2024-09-03 19-02-10,10712,14,40734318837,-2020324643,PFLADLFb,40799018882
nokia,-115,2024-09-03 19-03-04,-12735,127,40721273904,1012927097,EUyRoLCn,40727050016
nokia,74,2024-09-03 19-01-47,4958,-7,40776906855,1488976611,hnpgIjPO,40712049614
nokia,-40,2024-09-03 19-04-58,22565,-60,40760490692,-1679052168,CWJOpbFH,40790102973
nokia,-61,2024-09-03 19-00-40,-3830,32,40773139082,1632089804,YjelylPc,40719503464
nokia,-92,2024-09-03 19-04-45,-3731,51,40742805560,-1015220171,dMNLFREK,40754415532
nokia,45,2024-09-03 19-04-08,-17069,106,40787813579,-154256966,jxYWPQWA,40763887134
nokia,30,2024-09-03 19-00-45,11143,92,40783890528,-1602313011,xJcKFpBg,40787846416
nokia,-43,2024-09-03 19-03-30,-32013,10,40723564234,1785207064,sXSYHiZK,40767200916
nokia,-66,2024-09-03 19-01-07,-12662,73,40745285065,-2133624368,BNsHmwWm,40738141564
nokia,80,2024-09-03 19-01-05,26949,38,40775224829,2094256131,zUIurnCJ,40747051937
nokia,108,2024-09-03 19-00-51,14932,-20,40715193938,1693063786,umECzsNl,40732818009
nokia,-81,2024-09-03 19-02-43,4022,116,40735621319,-2046974767,gqHWKmeu,40779313635
nokia,-94,2024-09-03 19-00-58,16869,-60,40735964727,2134399262,cbbFxjJG,40702723130
nokia,-40,2024-09-03 19-03-18,-10,85,40776066400,1880618452,cmIAhOfI,40747800389
nokia,11,2024-09-03 19-02-59,8701,114,40715802789,-1027171279,LvTLSbRA,40736135124
nokia,-43,2024-09-03 19-04-02,-12393,39,40774082964,-638395863,HzqTFopw,40789624475
nokia,66,2024-09-03 19-00-51,-14812,4,40789156989,-1803836911,YsbfcKGT,40745449782
nokia,48,2024-09-03 19-02-43,-18705,15,40788616437,-1698796479,akcPwYeQ,40716091601
nokia,-49,2024-09-03 19-03-48,-1603,-35,40786624551,1224612648,NvgrqSVC,40795544797
nokia,82,2024-09-03 19-04-49,-1921,54,40713722114,-1984926826,hTSWTMdM,40757058197
nokia,-52,2024-09-03 19-04-53,-30585,21,40763008419,521150642,SPBJrfvW,40762389426
nokia,32,2024-09-03 19-02-16,-26157,-6,40718630473,1083313894,uxczyHdZ,40729865489
nokia,-80,2024-09-03 19-04-53,15543,34,40749939852,1669590942,NffQmaqK,40719023058
nokia,-7,2024-09-03 19-04-44,15360,-92,40751111089,-35046642,NGwoXohv,40725262298
nokia,99,2024-09-03 19-04-09,10097,-119,40764882744,1764758819,inzrzgnL,40715050579
nokia,-44,2024-09-03 19-02-32,-31314,76,40777363635,1127975704,kzxPzwCx,40724497870
nokia,-11,2024-09-03 19-00-36,-7520,17,40747419067,1801939843,ryITFhGt,40720444437
nokia,-88,2024-09-03 19-00-25,-8115,-48,40783561701,541965031,WLPfPVnY,40725747397
nokia,-72,2024-09-03 19-04-35,-19398,-127,40728963053,978418424,QCjGVtcn,40746798140
nokia,-40,2024-09-03 19-02-18,25823,-33,40745479518,-1269118597,eFzIWCZO,40735268258
nokia,-108,2024-09-03 19-03-28,17311,25,40757567272,552050443,qrjUfPsT,40753050664
nokia,-99,2024-09-03 19-04-43,27422,-21,40759263727,462082484,TzhZQzMl,40737321381
nokia,-124,2024-09-03 19-01-21,-5747,83,40712866506,-898433835,yiMBpKyX,40796424720
nokia,-11,2024-09-03 19-00-08,13389,-67,40795605659,1673349202,nLpprdSk,40702881473
nokia,106,2024-09-03 19-00-57,23314,30,40702325713,-1799621981,KnrGYDJJ,40713856220
nokia,-114,2024-09-03 19-02-29,-17837,127,40725960498,136322743,jIdenuZv,40750598560
nokia,-112,2024-09-03 19-00-54,-13809,18,40729459558,1742923637,bUvChEIP,40772279527
nokia,-98,2024-09-03 19-00-04,28089,-24,40748752295,-2093853368,fGvJhCdu,40710432021
nokia,-40,2024-09-03 19-02-48,16953,-83,40746526366,-782002707,ByQytLDQ,40775193584
nokia,-116,2024-09-03 19-03-27,-247,-45,40754365861,873322029,nNEZkaWT,40747531573
nokia,-92,2024-09-03 19-02-51,-23959,16,40703664140,1383663778,QKPfrcUB,40737533279
nokia,-101,2024-09-03 19-04-09,-12313,-75,40754062172,-462807783,kNDhBWFk,40759824167
nokia,70,2024-09-03 19-02-52,-1797,108,40782422338,1535787190,QHqgRVyQ,40740263017
nokia,75,2024-09-03 19-03-18,32202,-99,40705047084,1163890074,FaVlxjEr,40750297865
nokia,32,2024-09-03 19-03-14,-9173,51,40790217419,-290495621,bRlQbAMl,40766932511
nokia,94,2024-09-03 19-04-29,-26443,-100,40778611889,-747684532,cVBPzqAu,40708014457
nokia,25,2024-09-03 19-00-01,29994,45,40774293001,930517822,uXVkaKgg,40742614900
nokia,-10,2024-09-03 19-03-30,25230,-104,40700411399,-1664326262,LsqQekre,40766318741
nokia,17,2024-09-03 19-00-39,-20699,90,40727413784,2033200026,UgntSTDu,40785541157
nokia,104,2024-09-03 19-02-44,749,-104,40782770047,-450257979,hARdyFJP,40764478302
nokia,18,2024-09-03 19-00-55,8902,-1,40754537028,898337840,BLiLYVtZ,40728539055
nokia,-40,2024-09-03 19-02-40,-31086,-76,40765278082,862597393,bJTewMLh,40710886071
nokia,6,2024-09-03 19-00-20,21830,-16,40772714121,-544521279,FhvIZISC,40722454335
nokia,-97,2024-09-03 19-04-40,9902,73,40722141655,1054696718,ffEhnmSx,40709668834
nokia,30,2024-09-03 19-00-33,16042,65,40732604793,-235497633,okiUJYtw,40797763775
nokia,-78,2024-09-03 19-00-57,-20708,-124,40748456070,138195767,IHAMDhJu,40734164325
nokia,-90,2024-09-03 19-00-20,-21935,38,40717725021,443060662,uQHEGFTe,40716787615
nokia,-60,2024-09-03 19-02-35,10740,-117,40715742992,-2009098404,YJwAdXpJ,40762916383
nokia,-72,2024-09-03 19-01-13,26532,-31,40757109561,-1583805457,umPZzNMG,40788980968
nokia,23,2024-09-03 19-01-34,25946,-50,40703918187,-1319146453,ddPppJtc,40734633925
nokia,74,2024-09-03 19-03-55,31611,70,40746975038,-54874888,mZjVKpJM,40726645244
nokia,-63,2024-09-03 19-04-08,3326,28,40794932581,-463411481,DTchgaFz,40776176510
nokia,67,2024-09-03 19-00-46,-8954,93,40724347151,1748770283,NFAUDADs,40707476514
nokia,52,2024-09-03 19-02-55,32637,8,40765482832,-1690901932,dQpuQJMG,40769710232
nokia,85,2024-09-03 19-02-45,-6632,44,40780561813,-1970467196,YeoFajNf,40715772116
nokia,113,2024-09-03 19-01-18,20161,8,40743723004,207575889,YpmCAzBO,40704183245
nokia,71,2024-09-03 19-04-13,1614,120,40787314635,1638355060,hAnqFRZT,40781799113
nokia,26,2024-09-03 19-02-17,15519,-65,40793432784,-1395305392,esIOuYxc,40700499392
nokia,-74,2024-09-03 19-05-00,26653,-101,40790692578,837506897,EgTlXLxo,40740531652
nokia,56,2024-09-03 19-04-25,-28915,103,40760022888,-121470969,sVQbCnlf,40747080752
nokia,-56,2024-09-03 19-03-19,24718,-6,40748945994,1885875696,OnKoLDmY,40753749589
nokia,103,2024-09-03 19-01-13,9131,82,40785363562,611571561,cnxkfYpl,40768668112
nokia,17,2024-09-03 19-00-28,-5695,6,40783623561,-867078969,uWYLXlvg,40757566762
nokia,14,2024-09-03 19-01-09,9413,-56,40749528467,-1443952176,YwMMMbBF,40705436116
nokia,36,2024-09-03 19-02-06,24117,46,40765199033,1633190297,zatyRMlx,40771578347
nokia,-18,2024-09-03 19-03-25,-15853,-128,40792067467,564767326,hegqjawK,40703229138
nokia,-85,2024-09-03 19-00-58,29088,86,40769926712,-554081588,HmyAZTgA,40755103104
nokia,60,2024-09-03 19-02-03,-27049,48,40791340752,-1400553910,OmeUmGjB,40742616843
nokia,38,2024-09-03 19-02-37,17814,-124,40723404681,291113431,HZcPlYRH,40769159275
nokia,120,2024-09-03 19-02-43,6162,-18,40768580699,-155943423,XHCVzjxs,40708302297
nokia,-50,2024-09-03 19-04-53,25025,126,40762737077,1468855724,nxJERmHF,40786866943
nokia,70,2024-09-03 19-03-08,-27357,120,40715211713,-330446293,wzuRzvXe,40710436774
nokia,7,2024-09-03 19-04-09,197,45,40765939427,-993687068,ARGBnUEf,40743402751
nokia,-124,2024-09-03 19-05-00,10549,-100,40768966130,-1566665206,sNHmJkko,40794949618
nokia,101,2024-09-03 19-04-08,-15641,-6,40734679937,1455138293,LrJqfRMN,40748705395
nokia,64,2024-09-03 19-03-04,-7330,106,40747129607,-1690652427,zXFzVuPm,40768958257
nokia,-86,2024-09-03 19-02-12,-19112,112,40746830138,-268427917,AxDDzgOu,40788814492
nokia,103,2024-09-03 19-00-47,-27108,-90,40797618061,80607848,nDFHlwmj,40775065987
nokia,9,2024-09-03 19-03-07,32464,-33,40722180185,1020705308,UqtWkoGn,40713996610
nokia,-70,2024-09-03 19-02-49,15218,78,40714183140,-472089595,eHpVEXLW,40794134358
nokia,-4,2024-09-03 19-02-01,15995,46,40728277509,1114784928,pTVcuZtR,40782226696
nokia,-95,2024-09-03 19-02-27,-3572,-2,40729771363,1681582681,wCncSFxO,40776512681
nokia,2,2024-09-03 19-04-29,12100,-48,40781989211,-1259689111,QCoDJnhc,40730037080
nokia,-26,2024-09-03 19-03-43,-28793,-24,40700399978,1999148462,hMxdwRVU,40773431701
nokia,-110,2024-09-03 19-03-30,32053,78,40774409061,1825017123,DqZedheB,40791064427
nokia,8,2024-09-03 19-02-20,-15823,-30,40708072244,487334885,sunMDxVy,40746570720
nokia,-62,2024-09-03 19-02-48,-9209,-72,40718474108,325954414,ZTltyHHY,40713669897
nokia,-20,2024-09-03 19-00-27,18477,79,40740009000,-582174226,loHLPJeW,40791769436
nokia,5,2024-09-03 19-03-08,17173,-3,40706915995,374098878,NNWYTKMR,40753176560
nokia,-46,2024-09-03 19-04-23,16679,-61,40708497793,-215778276,WtEDosPk,40720520140
nokia,-23,2024-09-03 19-03-35,-9393,124,40749986852,2072936020,HpHkBGQD,40764084582
nokia,1,2024-09-03 19-00-57,4075,-98,40760557556,-1513103801,onCLVQQJ,40776810435
nokia,16,2024-09-03 19-00-41,6318,-81,40739214207,1222130171,IuafFZIz,40731053464
nokia,-43,2024-09-03 19-00-14,-9205,-120,40724257104,-1733601723,OacyITfC,40799163539
nokia,122,2024-09-03 19-04-45,-28574,79,40705745337,-123763693,pHyXgLRv,40795446050
nokia,8,2024-09-03 19-04-25,26648,-46,40775430326,805687135,tSIhbqJN,40777702711
nokia,93,2024-09-03 19-01-09,-22578,-2,40787456499,-264211912,aNmSdkjv,40707101256
nokia,-90,2024-09-03 19-03-50,-27348,43,40720214584,-1514745316,FwCbMWgX,40756770621
nokia,37,2024-09-03 19-00-37,22623,-23,40747412747,-1270676458,YuBBHTwR,40746539213
nokia,-100,2024-09-03 19-01-47,-3975,90,40709742001,-1852513402,wDDSJeIG,40777518326
nokia,98,2024-09-03 19-03-10,-13736,-103,40714162066,683952628,CquMmtRi,40781390947
nokia,20,2024-09-03 19-02-26,22369,-122,40790136669,-1318804471,hTIqvZbu,40784648966
nokia,112,2024-09-03 19-02-13,-10136,111,40757238656,283390098,KdfUFkWT,40708352561
nokia,84,2024-09-03 19-02-31,-14188,-8,40761860052,442318704,CUtxOjYV,40772875685
nokia,-7,2024-09-03 19-00-30,-24388,-83,40734325386,-1316112486,YiJeHMTg,40752119782
nokia,32,2024-09-03 19-01-06,-26124,125,40792948163,-1343009571,TvLSsPtG,40726923385
nokia,-116,2024-09-03 19-03-18,-25980,-67,40710446960,-1650165479,SNOCWxfw,40792262067
nokia,-58,2024-09-03 19-03-16,69,26,40795022891,774940834,jHMsQXHx,40775750561
nokia,57,2024-09-03 19-01-41,18479,66,40783996106,86978141,kXuXHOEY,40735550298
nokia,81,2024-09-03 19-01-21,-17305,15,40777267648,-793932772,QIsbzaqB,40743211528
nokia,-7,2024-09-03 19-00-40,26902,38,40786512383,1505930813,yAuIawFz,40718111485
nokia,-51,2024-09-03 19-01-16,-30608,110,40727639998,-657848815,qbUrfBqX,40768259036
nokia,77,2024-09-03 19-03-58,-25232,-40,40740888572,490747760,mXwiZmaN,40768614189
nokia,-65,2024-09-03 19-00-03,-6823,59,40769955692,-1218367413,qquUEPhN,40746150228
nokia,-71,2024-09-03 19-02-09,29872,-62,40739961277,-1350058977,ybtZwQdP,40728491275
nokia,124,2024-09-03 19-02-28,11928,108,40733742446,-2081041426,ARQAHIbG,40758870581
nokia,-14,2024-09-03 19-00-10,30798,-32,40734893104,1637647420,IUnwCVxW,40780662808
nokia,57,2024-09-03 19-02-13,-1403,-62,40781218952,-1271545319,tZmOnkdK,40719669318
nokia,-41,2024-09-03 19-03-25,-21543,14,40787068072,1499684753,MKGOyHtc,40771944158
nokia,4,2024-09-03 19-01-35,-19419,-7,40782486184,-841079603,QikpOMoP,40701594256
nokia,100,2024-09-03 19-04-21,-397,-54,40798730014,2040090747,OqAGRUSL,40792725000
nokia,35,2024-09-03 19-01-35,-1453,33,40750455045,707209115,uyjjvwuW,40708969787
nokia,2,2024-09-03 19-01-18,-40,-37,40710636232,868374854,yJNhkrFp,40762174233
nokia,84,2024-09-03 19-04-35,-20899,-50,40735163783,58039764,fdcRfoJO,40743171155
nokia,-126,2024-09-03 19-03-23,31437,94,40796367830,1737217694,VJoVDvYf,40796032823
nokia,122,2024-09-03 19-01-20,23195,46,40794928264,1806751583,tJWjRBic,40754947206
nokia,71,2024-09-03 19-02-09,-24041,58,40737814003,-497203148,dKSCJwLf,40778249792
nokia,-22,2024-09-03 19-00-21,28986,75,40764420157,1044568379,tlnNKqXq,40717251837
nokia,30,2024-09-03 19-01-11,24702,-123,40728065676,164315137,AVsjCinb,40703112249
nokia,66,2024-09-03 19-00-11,8863,13,40785312873,-1970188125,wXMqJkSe,40727681005
nokia,-124,2024-09-03 19-04-12,-32527,20,40732254099,-908834641,patWfFhq,40781587993
nokia,-38,2024-09-03 19-02-54,-24245,-84,40700421778,1912200560,QffXrkUA,40792907719
nokia,-34,2024-09-03 19-01-30,-27198,-50,40785074961,502762242,DkDbGBGX,40767444303
nokia,-56,2024-09-03 19-00-21,5574,-86,40798502844,-608576878,hOWaPGKG,40790342675
nokia,-85,2024-09-03 19-00-44,-5728,-47,40741006510,-655945786,TYhwEsVX,40705020722
nokia,-92,2024-09-03 19-03-25,25280,53,40793501239,-737849229,eGUfhxeB,40719170689
nokia,48,2024-09-03 19-02-59,17971,104,40725138522,-444828191,YFhdQhVw,40737924170
nokia,100,2024-09-03 19-02-34,2159,-68,40782169975,-1143909557,SzMjISPI,40706507970
nokia,44,2024-09-03 19-00-13,-31891,59,40733896744,-1172297374,xkqdUBFE,40754559215
nokia,23,2024-09-03 19-02-12,5159,-112,40748037143,1644933750,fQbQRZTL,40764002539
nokia,79,2024-09-03 19-00-39,16372,68,40732554637,-845767824,fjqRHjre,40785356608
nokia,4,2024-09-03 19-00-07,30272,-101,40716619136,-807802547,BzoLxLNH,40769092756
nokia,-53,2024-09-03 19-01-11,-3401,21,40790082220,1329169927,dsfdccUs,40732280335
nokia,114,2024-09-03 19-04-27,-11619,-110,40767856557,-541648816,YIKYgVGs,40797467706
nokia,17,2024-09-03 19-01-48,6912,-118,40716946705,1747501627,GJZEBxdI,40781264353
nokia,-63,2024-09-03 19-04-30,3674,-82,40712172423,-1577303148,AAsVWbhh,40794733225
nokia,-111,2024-09-03 19-01-56,9642,-6,40735350239,759248845,WqSurIsh,40717154563
nokia,2,2024-09-03 19-04-34,8583,-109,40778396768,-1100710621,vHYPSCgu,40727138324
nokia,-3,2024-09-03 19-02-48,-20775,95,40769941022,-636579980,xCKLIpfl,40704754467
nokia,-24,2024-09-03 19-01-20,-23323,-1,40712027068,-1894639491,VWzUchRq,40760265609
nokia,87,2024-09-03 19-00-49,-16986,119,40786419339,-980924775,HuOBOAgQ,40733643147
nokia,-38,2024-09-03 19-04-28,-4189,75,40705505897,-1331875233,ePRTXvDH,40745808296
nokia,-18,2024-09-03 19-01-28,19352,127,40796041120,87616657,NEdDqXMU,40745504172
nokia,54,2024-09-03 19-00-35,-27500,-112,40772232978,-1768061101,JkiVqfnR,40792534185
nokia,-87,2024-09-03 19-03-11,-15281,66,40799284076,-1298076561,GTRnGlcC,40764472329
nokia,59,2024-09-03 19-01-02,29161,79,40775113322,-256746395,xiSyEPbD,40723777090
nokia,109,2024-09-03 19-02-32,-19411,-81,40787261316,1823516820,umBSrHkt,40729599116
nokia,111,2024-09-03 19-03-48,20991,117,40704285100,-1610398805,IzcdCtGJ,40780372037
nokia,94,2024-09-03 19-03-07,-3736,36,40731863356,139502469,hAGNCvnT,40745178613
nokia,-43,2024-09-03 19-01-21,-24719,-113,40707611157,682585934,EdVojAja,40763209289
nokia,99,2024-09-03 19-02-21,-19229,101,40790492633,-909713234,CsDRSPhg,40719674294
nokia,93,2024-09-03 19-03-52,19434,98,40734080698,1884724279,yZdAGnNl,40707942892
nokia,-50,2024-09-03 19-03-59,-4988,113,40777279446,-1012914758,sKbCxgwc,40796490618
nokia,71,2024-09-03 19-02-58,26734,-2,40712580947,854944442,UjVRStUu,40760583154
nokia,-86,2024-09-03 19-00-19,-4846,-14,40732033701,-1137836618,UWiThjOF,40740588268
nokia,-114,2024-09-03 19-02-49,6629,-48,40712692511,-8390235,pyMpgtAA,40732660078
nokia,-75,2024-09-03 19-04-36,-21455,-58,40719182813,221754794,XfjsFnrq,40742136381
nokia,119,2024-09-03 19-04-26,2192,-74,40740368022,1042937174,woTapEOn,40795075804
nokia,53,2024-09-03 19-01-59,3255,53,40798500908,571780767,QmRHqDBI,40774415496
nokia,-112,2024-09-03 19-02-53,4808,93,40744194205,-260745401,MgaFglQS,40780196010
nokia,80,2024-09-03 19-03-47,19771,-91,40756053797,-745525560,pHnfUomi,40748653299
nokia,69,2024-09-03 19-01-06,-9093,45,40773070504,-1700041330,RtAaTmsm,40715786944
nokia,7,2024-09-03 19-04-14,22115,-21,40727812714,-249635309,BFbpHOQQ,40764751299
nokia,-50,2024-09-03 19-03-08,-4906,-84,40716468939,-783019149,NHMoPMeA,40773888756
nokia,-11,2024-09-03 19-02-44,-17116,-51,40785436476,1123966745,OEzOYfOG,40792611089
nokia,-101,2024-09-03 19-01-11,14623,-59,40702271130,883746590,TJngEqOU,40726211933
nokia,-2,2024-09-03 19-03-59,-27986,-116,40767719131,1922623739,IhKkjkaE,40730346325
nokia,-38,2024-09-03 19-01-50,-22094,-47,40789575570,-1424217077,taXwWMny,40761789523
