src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-10,226057220378369,40785815641,2024-09-03 20-10-10,101.127.38.4,-1386910893,internet,170.95.104.211,1881680055,2065693914,25069,95
huawei,-96,226057282669943,40736334719,2024-09-03 20-13-16,148.105.33.112,1599239232,internet,0.143.168.210,-913589849,422312644,-20638,50
huawei,24,226057053189075,40703841795,2024-09-03 20-12-17,186.70.180.253,1949414861,ims,11.216.52.7,-982214586,226256057,-23218,30
huawei,88,226057457289846,40706932271,2024-09-03 20-13-45,10.112.43.216,706908839,ims,207.220.221.206,830997968,168191500,-31877,68
huawei,53,226050767987638,40791645734,2024-09-03 20-13-07,25.149.120.232,-525906544,internet,76.56.107.10,-1183369230,-355438656,13909,-63
huawei,53,226059027090315,40744666377,2024-09-03 20-10-45,239.43.185.109,855652954,ims,178.201.239.172,-948306685,1460400400,17175,-90
huawei,89,226059247332112,40741204505,2024-09-03 20-14-54,243.116.160.36,202852514,ims,143.160.68.21,1429067499,1128557078,23986,70
huawei,-115,226050826908363,40737692948,2024-09-03 20-11-32,11.183.68.206,-409527448,internet,114.140.137.69,-323596220,-1180234750,2862,-103
huawei,60,226050759487082,40750225047,2024-09-03 20-13-55,18.43.231.127,631725793,internet,140.93.227.79,61274512,1253033552,-24552,-21
huawei,75,226051670283310,40762226804,2024-09-03 20-13-04,62.226.124.2,1139722132,internet,215.8.145.222,781240736,845126193,13901,90
huawei,100,226052787168932,40710926440,2024-09-03 20-10-31,37.244.224.32,1186367047,internet,12.94.1.182,-1191769515,16530366,18722,30
huawei,-81,226059139348517,40727532748,2024-09-03 20-14-20,20.163.178.59,276418166,internet,14.155.81.245,-763835003,1846603954,16636,4
huawei,32,226059518447281,40768954646,2024-09-03 20-12-36,57.110.10.123,594781979,internet,12.108.140.150,-601499100,968423491,10614,23
huawei,26,226051515829618,40740844836,2024-09-03 20-12-00,201.204.182.224,-943873466,ims,179.111.101.32,-546656124,20618236,-25741,58
huawei,71,226057893662289,40790509164,2024-09-03 20-11-54,126.172.193.14,-438242424,internet,27.130.146.145,-539727238,1987411642,-22089,-107
huawei,-109,226057325753976,40747779620,2024-09-03 20-10-02,119.234.209.69,1186622260,internet,172.155.10.38,-218644211,1739648524,-23558,-96
huawei,115,226057640523902,40782465226,2024-09-03 20-11-10,249.56.155.74,-384408308,ims,239.0.162.117,1282900674,-981359353,-8927,7
huawei,8,226051914411905,40716357808,2024-09-03 20-11-55,51.206.163.125,-1838578583,internet,35.129.80.132,-1225098519,-1276003731,-2048,-73
huawei,-50,226054711098899,40758749227,2024-09-03 20-10-08,86.37.6.138,516633795,internet,221.115.31.70,-1641640368,-88393040,-20891,66
huawei,-64,226053989754160,40798999513,2024-09-03 20-10-45,123.133.69.57,2043025405,internet,205.43.16.175,-2100236577,-1097822763,23634,99
huawei,-12,226053386716939,40710778871,2024-09-03 20-11-05,194.137.192.156,1998584432,ims,33.230.83.200,1642217886,1316976827,10378,56
huawei,-34,226051022986961,40735107313,2024-09-03 20-11-48,244.45.74.49,933891650,ims,244.201.7.196,-1504822021,1588181741,-3005,57
huawei,-20,226059147495148,40798045732,2024-09-03 20-10-19,114.139.5.231,-1832291742,ims,228.99.129.69,-373299963,-50738525,12219,62
huawei,-83,226058189728015,40773817667,2024-09-03 20-12-40,237.153.130.208,-948372521,ims,51.157.216.69,845802918,-1523740117,28919,6
huawei,-108,226057618364944,40713303682,2024-09-03 20-14-50,232.232.47.38,-650078603,internet,211.239.195.232,1333128304,1572358790,-17694,3
huawei,-47,226052471484557,40779390376,2024-09-03 20-10-12,47.161.182.165,-893536237,internet,109.138.235.189,718480146,1965355261,12975,-13
huawei,99,226058520761507,40737381866,2024-09-03 20-11-22,213.156.100.155,-392803938,internet,153.192.208.24,422121774,835840692,-5834,125
huawei,17,226059253047583,40772215561,2024-09-03 20-12-56,68.188.181.147,-330689500,ims,69.185.92.235,-615755703,-7440109,-6948,68
huawei,127,226056376155929,40772098127,2024-09-03 20-10-37,161.154.31.177,-830243164,ims,6.205.251.161,1967727943,1286344279,-4340,118
huawei,-71,226054109126846,40708699915,2024-09-03 20-10-11,34.226.88.193,1252638837,ims,79.93.3.103,-417154586,-71231445,-22673,-121
huawei,87,226057527489385,40754084948,2024-09-03 20-13-51,49.227.15.140,-1087421358,internet,64.130.165.244,-1127674031,1995924507,28409,109
huawei,-55,226055096115091,40755712316,2024-09-03 20-10-50,151.154.2.101,-604283660,ims,3.98.173.44,-945810161,-545385950,-29534,50
huawei,-30,226055577536195,40734308448,2024-09-03 20-13-13,238.157.174.62,871988965,ims,249.223.104.72,705646256,-1350565629,-17413,111
huawei,-81,226053112594853,40708271367,2024-09-03 20-14-00,176.239.0.41,620660102,internet,185.178.192.109,-1699609604,1270388047,18301,-9
huawei,102,226054701055629,40774434478,2024-09-03 20-12-56,154.3.161.247,-695735113,internet,129.135.183.231,-1107102676,560082505,-10746,109
huawei,93,226058397231657,40767361839,2024-09-03 20-10-43,204.228.64.230,83785752,internet,103.125.115.123,468351312,681978753,26269,-82
huawei,43,226052578213397,40756011339,2024-09-03 20-13-43,36.9.153.199,553832852,internet,52.145.80.37,2030844305,-1011618001,17143,-123
huawei,35,226055758661729,40750802817,2024-09-03 20-11-15,164.160.103.155,735889057,internet,210.249.0.96,1293160065,414068266,-4158,-10
huawei,70,226053515114779,40767286280,2024-09-03 20-14-53,61.61.76.180,-1949780102,ims,128.186.49.39,1634635159,1084419749,21507,52
huawei,0,226057049627411,40758973906,2024-09-03 20-12-20,158.164.247.85,-123109099,internet,0.53.48.53,-1965460639,-875481749,-27628,97
huawei,-34,226050849289168,40725097043,2024-09-03 20-14-26,213.90.150.28,1504978232,internet,201.211.203.112,-1447572722,-943477263,-32485,126
huawei,105,226058191113810,40745327152,2024-09-03 20-10-29,166.210.250.23,-311017824,ims,115.203.169.156,-776971120,-1853780497,-26584,13
huawei,-98,226050239018650,40785085120,2024-09-03 20-13-06,117.76.152.48,-682365221,ims,65.158.21.34,2064107273,572715685,-17219,48
huawei,25,226052455187954,40711495785,2024-09-03 20-12-55,115.140.178.222,264677232,internet,99.111.127.128,-310694170,666974232,16851,64
huawei,-68,226058935978942,40798411705,2024-09-03 20-12-35,167.197.65.1,1437565493,internet,146.205.186.26,633102537,1597459347,-7853,-96
huawei,-58,226059809323038,40708716450,2024-09-03 20-11-59,17.242.107.77,1260164235,internet,8.12.26.236,188990136,-740648911,4375,-59
huawei,37,226052025266301,40769476435,2024-09-03 20-14-18,147.94.161.105,-651749448,internet,114.49.167.236,-2015052841,1844051535,-26102,-59
huawei,122,226058459328693,40772929692,2024-09-03 20-14-09,191.162.137.120,-290643837,ims,113.206.118.219,-684679592,-292952946,1649,116
huawei,17,226053625767558,40747921175,2024-09-03 20-12-25,238.23.85.33,-118729032,internet,177.116.36.102,564920037,566439497,20077,-50
huawei,-104,226054041668344,40767528835,2024-09-03 20-13-57,245.137.166.26,-1055566799,internet,165.183.202.128,612880694,1992525063,5092,-102
huawei,68,226053925466852,40724679838,2024-09-03 20-10-58,203.60.146.116,-1017099387,internet,102.62.168.91,-1817167256,-336993431,549,27
huawei,-55,226059261395874,40704085809,2024-09-03 20-13-22,243.31.163.154,1948262096,ims,75.164.164.74,387853942,625119976,-11139,-99
huawei,-54,226057228739399,40759169699,2024-09-03 20-14-49,223.43.77.191,-1376647778,internet,11.161.181.141,127344957,-16882747,26502,-75
huawei,105,226051303779577,40759948884,2024-09-03 20-10-09,101.47.241.4,-435095867,internet,126.84.168.219,-2137560334,-1730035920,16098,-96
huawei,104,226052619866936,40778913701,2024-09-03 20-14-03,133.104.154.48,900171185,internet,118.208.105.114,906869083,1551825867,5124,-113
huawei,-24,226059085500663,40791984239,2024-09-03 20-10-43,73.205.90.142,-1738470550,internet,2.197.54.202,1971255935,-44558754,22338,-115
huawei,-65,226051325610287,40755828516,2024-09-03 20-13-20,212.69.140.243,-1039242109,internet,243.126.83.68,-616594791,1996154006,-30373,-54
huawei,-47,226058108328915,40712815114,2024-09-03 20-10-09,95.97.89.180,-865746903,internet,26.156.3.151,-795134692,-1762438375,-291,-119
huawei,45,226056477780924,40756415748,2024-09-03 20-12-34,137.13.21.138,1545962788,internet,47.11.198.157,306343138,1478558486,-22669,115
huawei,120,226059703698539,40778641443,2024-09-03 20-12-32,57.146.15.143,1162105877,ims,189.126.228.177,-854400690,-1260309324,-22449,-6
huawei,-121,226054269215257,40771204327,2024-09-03 20-12-58,113.126.108.189,-25595548,internet,18.174.244.174,-1720645667,-371903590,8520,21
huawei,93,226052017492941,40747325419,2024-09-03 20-10-08,176.193.184.163,158974210,ims,122.200.158.133,1659102594,-51033378,25149,-111
huawei,-91,226059977345478,40770533860,2024-09-03 20-13-57,70.88.96.34,-1878926103,ims,235.67.212.91,-556963437,1196107262,11927,-49
huawei,96,226057800543996,40704804538,2024-09-03 20-10-37,225.139.118.171,-759881642,ims,114.88.166.65,-1904064028,-1841979776,18155,-125
huawei,93,226052640305202,40781217630,2024-09-03 20-13-30,132.32.41.216,705091296,internet,26.175.83.128,-899338830,1531129162,27041,121
huawei,54,226058633164524,40705822811,2024-09-03 20-14-39,234.53.220.189,-1186988262,internet,128.43.127.255,-1084868839,-2146662485,2564,58
huawei,-31,226056927600021,40770400145,2024-09-03 20-14-28,213.238.38.233,828028873,internet,29.61.250.198,451344812,-934683477,32559,55
huawei,15,226054938734046,40702754393,2024-09-03 20-14-17,251.232.187.190,1289714331,ims,13.181.172.48,1970711397,-827042958,-30135,-41
huawei,-84,226057106920613,40744377032,2024-09-03 20-10-07,92.157.222.110,1217735418,internet,163.179.178.202,556340069,-557673062,-5540,13
huawei,-117,226058827162975,40775719249,2024-09-03 20-12-13,89.245.38.170,1332021147,internet,246.60.101.118,1414565780,-257043575,29871,-92
huawei,-10,226051589267766,40763986084,2024-09-03 20-10-58,213.198.47.145,1044648482,internet,193.162.111.19,-882566497,-2060639988,-19529,16
huawei,-46,226053175414235,40763750794,2024-09-03 20-13-46,136.145.246.195,270745737,internet,36.196.214.158,282270700,-914636604,-22346,77
huawei,78,226051224511541,40768163960,2024-09-03 20-14-49,184.39.229.252,811595848,ims,203.86.240.158,-2054739784,-811068812,-699,101
huawei,-119,226058369959906,40790128947,2024-09-03 20-14-50,248.30.188.166,897703971,internet,97.92.17.85,-1764973804,85845382,16564,-23
huawei,-49,226052011267670,40708283769,2024-09-03 20-14-31,113.90.132.175,368057755,internet,75.96.85.63,-142525890,-800274945,24907,-108
huawei,-42,226053467286352,40720514015,2024-09-03 20-14-43,42.242.199.56,1846683963,ims,28.2.142.85,-2032984341,-680603454,-20707,100
huawei,-57,226050551959189,40737751454,2024-09-03 20-11-09,137.190.212.34,358195922,ims,177.248.7.87,1360478938,-914033708,-20420,117
huawei,-96,226058774724770,40762482023,2024-09-03 20-12-35,24.67.40.194,-217926438,ims,13.35.169.53,-256298904,-940204500,24712,-102
huawei,77,226056925945337,40783811985,2024-09-03 20-10-21,95.69.52.26,-967327652,ims,121.224.69.240,-1657041278,-1462802966,24845,85
huawei,10,226058097350424,40714607387,2024-09-03 20-11-03,3.28.251.152,1488873041,internet,42.206.18.98,-1090030351,1311652465,23940,81
huawei,3,226056675127461,40730941165,2024-09-03 20-13-58,123.25.70.18,1888075316,ims,244.73.211.189,-1008251157,-1662730859,30663,-75
huawei,9,226055481595654,40737150847,2024-09-03 20-14-01,32.136.24.37,-1307533996,internet,22.30.101.45,-224174917,-70380877,-21120,-1
huawei,30,226058378724842,40747293215,2024-09-03 20-12-11,31.210.79.65,458510124,internet,180.77.173.217,192197530,-1451752904,6302,-39
huawei,115,226057796979484,40767380924,2024-09-03 20-14-42,176.134.179.29,-1656947183,internet,152.168.247.154,1340190271,-1045915447,-23636,-106
huawei,-99,226056354792319,40791365557,2024-09-03 20-13-12,48.163.142.71,-830969618,internet,169.86.16.156,-140066970,-1174317560,31009,34
huawei,-107,226055492935674,40724770871,2024-09-03 20-13-32,61.37.0.82,807150851,ims,249.186.163.235,-642086599,40098402,-26907,42
huawei,24,226053389909602,40701629783,2024-09-03 20-11-17,183.237.101.240,-1515120861,internet,50.158.201.247,181000639,-1050638032,26199,-10
huawei,-76,226058865157079,40780735230,2024-09-03 20-12-15,182.236.190.126,-1152947259,ims,110.33.201.28,-267427298,-803081864,10587,84
huawei,-10,226053844319706,40757935303,2024-09-03 20-12-23,174.233.119.196,1366403437,ims,127.132.233.170,-220924782,748041834,-1737,39
huawei,73,226055286989453,40791575122,2024-09-03 20-11-57,25.102.61.163,679509906,internet,90.196.124.26,-661571111,-526610120,-29625,-8
huawei,108,226056970916347,40756878240,2024-09-03 20-10-13,93.81.153.63,-990814063,ims,135.16.244.47,1035716793,1561051926,20037,-21
huawei,-52,226051280562348,40781623968,2024-09-03 20-13-57,226.193.232.24,-973926281,internet,176.203.57.32,397669412,-149216895,-1578,-126
huawei,-80,226054640889355,40744151427,2024-09-03 20-14-22,96.207.244.72,1140173429,internet,239.97.84.42,-181636531,1255135454,15158,126
huawei,-104,226050599384903,40714925813,2024-09-03 20-13-45,24.191.145.199,1329785841,ims,7.47.189.247,-773669090,-1176023395,-11310,-30
huawei,116,226050587069491,40727297682,2024-09-03 20-13-37,165.39.23.89,-325717492,ims,206.123.241.76,887160767,1491028469,-25176,96
huawei,-29,226050976952174,40764153793,2024-09-03 20-12-14,21.60.136.46,998099521,internet,248.184.193.90,-103661542,352005172,17243,-100
huawei,-124,226056687747400,40772691368,2024-09-03 20-10-47,92.12.13.180,-1512107220,internet,162.252.204.96,-1757388778,-142059242,11763,92
huawei,93,226055848898820,40719022246,2024-09-03 20-13-36,244.214.49.37,1413734736,internet,5.176.35.150,141799216,396197537,21661,114
huawei,117,226056486845381,40786975046,2024-09-03 20-12-00,226.69.138.135,485117928,ims,205.8.36.34,-1720855916,1873234478,30302,-79
huawei,-46,226056756413892,40786484145,2024-09-03 20-12-59,51.163.188.156,-224417340,internet,84.192.185.223,1558643948,-1898008485,-22126,-32
huawei,-66,226054505843759,40770167619,2024-09-03 20-12-04,158.66.122.205,139005723,internet,254.132.62.179,-120283791,-642198381,-32569,-1
huawei,-108,226056887625609,40756620407,2024-09-03 20-10-54,196.83.242.103,1178748914,internet,32.159.111.108,-82121243,1646044229,-29451,75
huawei,50,226053721736170,40747682181,2024-09-03 20-11-42,120.56.116.34,-1452426307,internet,58.232.122.226,2087641736,-180852791,14513,34
huawei,124,226051456569809,40783746256,2024-09-03 20-12-48,66.197.166.65,1990529022,ims,65.207.226.111,1647244640,-1946524348,-1890,62
huawei,22,226056553124424,40743293527,2024-09-03 20-14-42,130.232.132.42,1646710964,internet,232.157.29.167,-646861806,-1990638080,-24932,42
huawei,88,226058469614053,40732799669,2024-09-03 20-10-03,230.246.128.79,-1240988988,internet,234.136.126.124,-1329315212,-233821948,12622,-72
huawei,-43,226052851171537,40719012708,2024-09-03 20-10-17,246.204.77.224,891767226,internet,29.175.97.169,1271542728,2039907215,15610,14
huawei,94,226058653390512,40767696571,2024-09-03 20-13-35,115.134.227.78,1826453704,internet,199.5.78.242,1078171397,-1569984051,2136,88
huawei,70,226053253604877,40713039354,2024-09-03 20-11-03,170.182.239.94,672036048,internet,0.35.19.168,1829684072,1393842951,16084,19
huawei,15,226058668091643,40703135921,2024-09-03 20-13-18,160.64.50.233,113445867,internet,134.58.86.26,-2088617736,-1984958958,-7420,125
huawei,-57,226053085584703,40728319984,2024-09-03 20-13-43,148.214.189.205,1757941084,internet,167.179.116.171,1741324113,1160253704,-21189,-35
huawei,120,226055592586061,40737782830,2024-09-03 20-11-52,154.161.159.123,813628175,internet,154.183.38.214,-694388042,1364950202,3012,125
huawei,-17,226054829611179,40713731585,2024-09-03 20-10-15,47.174.126.15,-918898922,internet,50.195.120.202,-38225065,-1279282760,-7728,34
huawei,82,226056727233164,40732272755,2024-09-03 20-14-40,186.160.105.81,-1528343325,internet,52.39.7.250,-259719692,1896773258,3788,108
huawei,-44,226053981292833,40701790007,2024-09-03 20-10-40,82.242.185.169,-2084095,internet,49.221.116.6,-1752229049,743670130,-1823,-116
huawei,68,226053065705859,40705933605,2024-09-03 20-14-46,106.152.32.27,-87552014,internet,131.205.198.241,378039740,-332430213,20131,-3
huawei,72,226051906240046,40741012634,2024-09-03 20-12-39,62.195.61.103,560872688,ims,155.21.139.239,372340138,1750569836,5467,-68
huawei,63,226051855503521,40715071778,2024-09-03 20-14-31,63.211.89.194,1229635786,ims,216.190.41.32,-1287439428,838900747,-14216,73
huawei,-8,226057102179037,40797434851,2024-09-03 20-13-05,102.44.117.47,1407032370,internet,177.153.10.87,-1111728450,-850796616,928,38
huawei,16,226059519858234,40727093865,2024-09-03 20-11-36,142.84.175.99,1876447199,ims,252.104.130.211,-1378239822,2089149163,-14344,-30
huawei,94,226058981260090,40758941101,2024-09-03 20-12-09,246.93.253.242,196622415,ims,152.255.143.133,-49331307,1999419309,-13107,-108
huawei,-76,226050875107311,40716931621,2024-09-03 20-10-50,229.194.150.146,-372046091,ims,107.204.134.148,-694923008,-984699921,29708,55
huawei,-27,226050423334387,40722863472,2024-09-03 20-12-31,95.93.229.101,-935773587,internet,201.235.119.24,465765947,154014356,9383,-67
huawei,20,226054432132252,40707999169,2024-09-03 20-14-44,58.141.183.146,906034083,ims,212.205.131.189,-1441954354,-909843946,3076,10
huawei,30,226053580701226,40709299833,2024-09-03 20-12-06,130.177.70.142,-913434649,ims,38.37.34.116,-459849839,-1817056997,-22647,-48
huawei,-88,226058960889016,40747150581,2024-09-03 20-12-43,26.92.231.182,1775230113,ims,194.92.108.21,1885300529,1260751732,-14055,-33
huawei,-91,226057123038411,40732986675,2024-09-03 20-14-16,109.85.244.48,-987998560,ims,39.108.38.164,-304548686,36054673,19181,-47
huawei,-11,226053266087231,40761282518,2024-09-03 20-12-47,33.169.93.45,-1388025262,ims,197.254.144.164,-277769284,1279776495,-15389,-43
huawei,96,226050140726803,40714672870,2024-09-03 20-12-15,201.38.25.180,-121336119,ims,145.120.246.211,-790448369,-347422263,266,55
huawei,42,226052537005131,40729080223,2024-09-03 20-10-24,4.223.231.51,1316937016,internet,19.165.178.72,-785311988,-1243022136,-27013,115
huawei,-8,226055745993515,40704636090,2024-09-03 20-11-20,192.202.69.188,-774452416,internet,143.3.91.251,1659141949,-361877759,-32488,35
huawei,28,226057294154418,40711137385,2024-09-03 20-14-39,30.23.238.217,-1824705610,internet,80.177.6.147,-1078472626,-1795317086,-22591,-26
huawei,-18,226052371198939,40770575856,2024-09-03 20-11-00,165.180.165.125,1891424003,ims,44.227.152.62,-1593110033,1612392898,-24353,91
huawei,-85,226050834269251,40749817941,2024-09-03 20-10-49,67.214.207.230,1783074209,internet,79.206.171.164,439192756,-1512920566,15827,-105
huawei,30,226057910184246,40712040933,2024-09-03 20-11-27,113.18.165.136,-1570744988,ims,230.29.71.153,954813908,-1172637111,-19867,-90
huawei,18,226055846788373,40758826098,2024-09-03 20-14-52,250.205.20.75,-1301999525,internet,243.148.165.69,12563315,270290636,-9556,-57
huawei,-90,226052369087744,40733993983,2024-09-03 20-14-39,123.117.165.0,-1158935843,ims,176.205.147.41,-1965511659,1397686675,25893,-24
huawei,-63,226056307143109,40766481159,2024-09-03 20-10-23,156.224.65.255,-171426131,internet,40.210.95.221,359260855,823417882,25217,-108
huawei,-118,226054076449115,40724395447,2024-09-03 20-10-40,231.15.134.66,-101116579,ims,135.31.243.88,1193159546,-550106340,13188,-102
huawei,-41,226055716117311,40707340927,2024-09-03 20-14-59,196.156.159.48,-1073998112,internet,92.91.150.24,-92732240,2110001996,17679,44
huawei,-45,226051892778683,40748316415,2024-09-03 20-11-44,82.27.4.159,2092207389,internet,238.164.2.190,1206441280,-1970986826,-24801,-12
huawei,-107,226053152160210,40711443020,2024-09-03 20-10-51,133.77.190.68,1242729030,ims,104.124.146.217,-675721249,267443942,11327,-58
huawei,-57,226053019358594,40771118631,2024-09-03 20-11-01,230.45.84.23,-1983924253,ims,59.53.119.102,894569660,289570718,-1863,-56
huawei,30,226057620516379,40767143396,2024-09-03 20-12-40,9.125.135.244,1334765674,internet,221.183.254.226,1757321750,-1789829044,25628,65
huawei,-118,226058898527783,40799553072,2024-09-03 20-10-54,144.199.129.244,-1169286286,ims,165.173.113.207,229258052,-1553811819,30892,-68
huawei,92,226059621039344,40751420215,2024-09-03 20-11-27,102.60.241.188,-1347958271,ims,52.142.236.46,-1731132069,-1207121024,9711,17
huawei,83,226055464799707,40717273434,2024-09-03 20-14-03,60.78.146.79,1241730410,ims,17.48.140.197,-401490417,162926023,-18438,-105
huawei,51,226050526640273,40724370790,2024-09-03 20-13-51,67.103.27.228,2112789885,internet,69.39.239.138,-124666518,-1594560068,3350,121
huawei,56,226050920395163,40742335649,2024-09-03 20-13-52,217.102.195.75,132030535,internet,109.220.171.3,-2051790401,1698823141,-8066,-34
huawei,16,226057560718241,40741822393,2024-09-03 20-14-44,23.191.59.191,-108050861,internet,195.217.130.127,-166926383,621879281,28072,-13
huawei,-6,226056614353822,40736011209,2024-09-03 20-14-01,245.131.1.143,2138027374,internet,224.62.12.50,406835731,-238865708,17582,-57
huawei,121,226051996198042,40748400044,2024-09-03 20-14-42,187.109.198.234,428497140,internet,65.10.52.116,-127554492,-1589816212,27361,19
huawei,37,226055895391232,40756132074,2024-09-03 20-10-02,155.58.94.24,-2041660854,internet,103.75.39.26,-2100175278,297178891,609,10
huawei,-46,226051828395269,40714271877,2024-09-03 20-12-16,246.75.72.20,-1557972941,ims,104.166.196.176,-937114844,560495549,28896,63
huawei,93,226052845423769,40783857066,2024-09-03 20-14-10,232.61.58.99,-1355502307,internet,201.29.96.105,-1088424417,745007461,7329,-92
huawei,-56,226053276068761,40720992634,2024-09-03 20-11-38,189.95.227.254,-1102527764,internet,201.133.244.76,1141867852,1557199475,-14580,-112
huawei,-84,226051617934023,40779006028,2024-09-03 20-11-47,95.150.185.248,2128042323,ims,238.225.240.172,789320803,1720847581,16170,-34
huawei,117,226057956112841,40757616068,2024-09-03 20-13-24,71.27.195.128,-1351535708,internet,233.190.61.217,-50604669,-526961332,-31203,-60
huawei,-95,226057127082617,40720048930,2024-09-03 20-13-16,219.102.244.159,-1590575688,internet,78.179.138.222,1556282736,-2087208951,-23484,52
huawei,-59,226056389296861,40717051541,2024-09-03 20-10-43,144.3.206.29,975979251,ims,114.75.49.255,-79176423,446040795,-20855,-57
huawei,-64,226056071611707,40734879662,2024-09-03 20-11-36,9.173.221.33,-1476812781,ims,47.97.147.217,-1339480648,-1907948617,19916,9
huawei,-66,226050066701094,40748756602,2024-09-03 20-13-43,167.246.169.146,-236865389,ims,166.248.219.195,-291988561,616496471,479,13
huawei,47,226052828608707,40752334537,2024-09-03 20-12-46,133.14.167.111,-1003972092,internet,157.193.246.77,-1958450917,250678857,-31468,3
huawei,109,226052400559571,40769477176,2024-09-03 20-12-14,193.233.24.55,-1259328641,internet,45.63.86.24,729474271,1089023077,-1293,32
huawei,-71,226050006990215,40762350265,2024-09-03 20-10-58,248.81.70.244,322000824,ims,173.206.62.233,-1498063828,-1737548874,-5089,-34
huawei,7,226058428244024,40742411056,2024-09-03 20-12-24,235.99.96.195,-935752031,internet,14.103.131.236,1008336422,1480423466,6724,-115
huawei,53,226056911680317,40747847221,2024-09-03 20-13-18,160.211.222.37,1185195770,ims,128.62.135.144,7117199,88471960,28483,111
huawei,39,226052686602768,40706689697,2024-09-03 20-12-24,201.94.163.196,1826877251,internet,49.42.95.43,-1598499069,562488261,29556,-124
huawei,-95,226059288407060,40728601486,2024-09-03 20-10-14,154.84.177.0,-67156044,internet,51.248.62.47,1982704617,-932804953,-7750,37
huawei,79,226054478480960,40733313928,2024-09-03 20-14-40,115.34.203.156,-177063981,ims,204.149.178.136,-788941827,-966582406,-12982,116
huawei,89,226058875411774,40776057696,2024-09-03 20-11-41,70.12.133.204,-1345964162,internet,224.178.80.246,-1756419045,172625559,22066,-82
huawei,35,226054888726004,40753938583,2024-09-03 20-10-04,188.238.36.80,-1082023549,ims,4.111.87.47,-1637956746,1930190984,-21700,-116
huawei,-14,226055546794411,40707302730,2024-09-03 20-14-10,140.255.108.66,1503504569,internet,221.192.183.186,-637926357,-1923769972,-19452,76
huawei,79,226058153479380,40747269179,2024-09-03 20-10-48,6.61.151.8,501482568,ims,178.46.162.39,841263819,990013757,-822,82
huawei,-93,226059277848082,40786695006,2024-09-03 20-14-35,29.1.38.193,-895459642,ims,230.48.24.76,1666896896,1983712000,-3317,-2
huawei,51,226053651284596,40746779262,2024-09-03 20-11-51,133.216.104.172,1453272914,ims,222.129.108.218,-1668725694,1759013478,-30051,3
huawei,99,226051732583520,40700289866,2024-09-03 20-14-43,134.159.154.51,-268724116,internet,70.29.11.88,-738058524,-82495743,-18215,122
huawei,-88,226055956446942,40755413892,2024-09-03 20-14-19,69.129.147.118,1222724006,ims,83.74.188.64,-595895047,-561187113,-2403,34
huawei,76,226051986510415,40783107192,2024-09-03 20-10-39,98.130.174.83,-1820634767,internet,178.38.199.233,-1980835650,521236781,-13912,72
huawei,87,226051580093056,40742132561,2024-09-03 20-14-37,166.66.21.127,2074494285,ims,255.54.39.59,1287838579,-1016970787,19736,-108
huawei,30,226053450818081,40717588836,2024-09-03 20-10-49,98.92.113.166,-1116092535,internet,10.124.133.11,-2042153061,-1897566653,9673,80
huawei,75,226058159120006,40797652894,2024-09-03 20-14-23,203.100.165.75,-835773121,internet,168.31.75.138,1519197546,-747750417,25388,-7
huawei,116,226059333169290,40701242449,2024-09-03 20-10-12,69.234.146.19,-438440388,ims,245.189.124.98,284223754,-1372083013,23874,-98
huawei,-119,226050723918384,40737796218,2024-09-03 20-11-28,99.63.232.159,1436695577,ims,150.81.190.81,-2112408302,-2108745595,-4892,-3
huawei,-20,226053918826944,40769613635,2024-09-03 20-14-04,27.14.240.61,-583501764,internet,115.231.143.131,787495279,-574006229,-6225,-49
huawei,-36,226051312655397,40793346849,2024-09-03 20-12-10,170.148.229.252,1516926955,internet,243.60.99.197,1566765477,-746171287,-31559,-2
huawei,4,226058357371774,40751077427,2024-09-03 20-14-53,49.122.12.178,61088364,internet,23.193.0.46,-836968220,1695604409,19930,108
huawei,-8,226056754826394,40786973895,2024-09-03 20-12-05,114.51.151.1,1282339769,ims,197.80.108.107,-1865669213,965524797,-14896,51
huawei,37,226058349827002,40782965638,2024-09-03 20-11-32,43.222.128.123,-770846256,ims,86.16.120.248,651175195,-1744166049,-11539,55
huawei,-93,226052917286536,40722568705,2024-09-03 20-11-24,250.230.35.175,-598984666,internet,224.115.208.23,-68418078,1755943479,10158,106
huawei,122,226055796181880,40711735054,2024-09-03 20-10-29,174.134.39.165,-484098416,ims,89.62.40.196,1888256809,1234161240,25132,94
huawei,40,226058995840528,40795961203,2024-09-03 20-14-39,111.242.12.38,-1918773516,ims,17.9.10.118,-1554411275,-1628645292,-17810,18
huawei,-65,226050375075602,40782008874,2024-09-03 20-10-22,213.197.4.17,-729914338,internet,138.52.159.254,980797637,2002550737,-18582,-103
huawei,17,226052955856066,40714353785,2024-09-03 20-10-37,37.175.88.101,1072447273,internet,152.113.61.71,-1360104956,-551984516,17482,-11
huawei,93,226059672070679,40715146127,2024-09-03 20-11-00,88.248.103.26,-26683213,ims,163.244.10.236,1868331408,-1868291874,-2700,-47
huawei,103,226055565581659,40765204838,2024-09-03 20-14-20,240.113.161.249,558748741,ims,249.116.81.224,1678366474,-1957581987,-9198,-19
huawei,-113,226054256568989,40738627281,2024-09-03 20-14-47,139.248.184.15,-264261215,internet,139.176.127.204,-924994822,-892940337,19462,-54
