src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,48,226057107620139,40760771181,2024-09-04 12-58-14,253.35.235.88,2026040714,ims,15.151.167.15,217809652,1569546164,24340,-90
huawei,65,226057242893885,40767291788,2024-09-04 12-58-48,165.0.199.34,-1313207675,ims,96.96.163.93,1251023420,-1545483387,-2437,-22
huawei,-9,226055407059599,40767912933,2024-09-04 12-58-25,162.241.210.15,-18732109,ims,44.5.4.8,412551097,784868624,14780,-120
huawei,72,226054804818737,40701670626,2024-09-04 12-56-30,215.6.149.98,-545264408,internet,47.248.172.159,-856006309,-1191227639,20732,-91
huawei,200,226053549123803,40788336164,2024-09-04 12-56-06,87.98.106.194,1211103865,internet,75.187.207.190,-751663695,-1630228965,-11025,-3
huawei,-54,226050146385178,40762517438,2024-09-04 12-58-19,30.23.109.90,421457526,ims,126.247.180.155,467690800,-1108722456,27302,14
huawei,-44,226053162893107,40717197609,2024-09-04 12-55-38,70.55.178.35,193268728,internet,8.22.220.20,383359775,824622619,8129,-70
huawei,-77,226055715806961,40754324793,2024-09-04 12-55-02,195.135.115.130,1578713854,internet,92.24.198.255,-1954215534,-2087135786,-4555,-113
huawei,116,226059830216422,40742905840,2024-09-04 12-59-11,209.109.235.133,-1154434032,internet,205.0.171.174,1098062969,585426857,-22355,-107
huawei,38,226058479736815,40710845668,2024-09-04 12-56-54,24.42.147.23,1827330104,internet,144.92.104.214,-2013021301,-1291403015,10144,74
huawei,-1,226053730297955,40739932794,2024-09-04 12-56-42,41.198.107.36,18522052,internet,184.55.85.77,1433531163,-948157353,31581,91
huawei,-113,226057363602955,40776674242,2024-09-04 12-59-49,68.133.166.130,-1499737533,internet,246.95.41.228,-1345725877,-1041589353,-22481,-126
huawei,30,226050530076577,40703676627,2024-09-04 12-56-43,197.164.166.204,1004000242,internet,202.156.202.54,-2073311405,361843765,-5632,-52
huawei,20,226054168735806,40780040250,2024-09-04 12-55-18,244.134.59.8,835081949,internet,93.99.165.30,-361786007,1972871591,20578,83
huawei,-126,226053907782760,40742428238,2024-09-04 12-56-58,150.178.135.1,354476013,internet,230.10.55.136,672412041,154899361,8737,-24
huawei,-122,226052909756821,40765319318,2024-09-04 12-55-46,136.186.156.39,1618800044,ims,163.70.40.249,53752640,-735406200,17601,4
huawei,12,226054291659250,40730049705,2024-09-04 12-57-28,158.110.65.64,1788419836,internet,207.157.188.48,2046653672,-2023675269,-8066,34
huawei,-25,226050434765832,40747400857,2024-09-04 12-58-04,164.79.92.43,1068144289,internet,233.171.159.196,-189538279,-802077740,-19114,71
huawei,109,226054234492191,40783487284,2024-09-04 12-55-46,109.36.95.234,43630274,internet,206.227.163.10,1179931806,-974553943,-26853,53
huawei,40,226055948399012,40725899059,2024-09-04 12-58-14,16.199.210.184,67315525,internet,141.110.96.61,-608397555,-437771978,2102,-34
huawei,-68,226050006760790,40740480267,2024-09-04 12-55-56,39.31.97.239,-2019840015,ims,53.75.86.63,907821025,1978261,-24218,106
huawei,15,226059170396788,40709326502,2024-09-04 12-57-53,253.87.110.49,1940017413,internet,37.198.222.196,-1997332331,678622273,1549,-103
huawei,-73,226058151380182,40712131490,2024-09-04 12-57-36,82.175.97.235,62094523,internet,162.86.41.223,-1343611013,975758186,19617,125
huawei,86,226058425913749,40776025762,2024-09-04 12-55-09,228.209.177.227,-1145308187,internet,121.151.207.21,-1483746316,-1321539597,-2837,52
huawei,119,226054284931379,40786881159,2024-09-04 12-58-56,93.76.90.41,800489407,internet,34.7.139.196,-1242352651,2137733976,11948,-11
huawei,10,226056463017210,40749097726,2024-09-04 12-59-38,141.93.185.213,-1883311853,ims,237.222.215.133,243984824,-1196994779,4761,-86
huawei,35,226056185402823,40754123598,2024-09-04 12-58-17,127.94.55.218,-1668302429,internet,155.6.79.212,1733361732,717003353,-2507,-18
huawei,107,226050726652917,40701183371,2024-09-04 12-57-05,188.145.180.16,795583744,ims,249.233.26.127,341910306,659885681,12341,-22
huawei,99,226054737608295,40732191845,2024-09-04 12-56-52,109.149.77.109,1228606846,internet,87.5.122.249,110714151,1582332862,10651,-60
huawei,-63,226058062999824,40751782558,2024-09-04 12-56-41,142.12.79.239,-1923110087,internet,237.165.158.66,-1500680176,-1795623540,-8527,107
huawei,-4,226055106336846,40766741730,2024-09-04 12-55-40,142.99.150.155,1773161204,ims,97.21.90.9,1927375072,-337786168,-7461,-110
huawei,-66,226053094662624,40799002226,2024-09-04 12-58-06,102.20.104.138,-1176767067,internet,71.221.74.229,940184665,2096093209,-9815,19
huawei,122,226052924153242,40773940508,2024-09-04 12-59-09,46.243.82.212,631211517,internet,222.240.214.9,1155485470,-1598810977,23898,68
huawei,39,226051852034289,40760514342,2024-09-04 12-57-30,154.247.97.148,1829125505,internet,127.18.107.130,-1417047745,-710580725,-21150,115
huawei,-86,226053068534458,40782579213,2024-09-04 12-58-36,31.85.3.124,-665869711,ims,4.105.117.219,665710731,-1883386514,-32521,5
huawei,-41,226056598108451,40758720504,2024-09-04 12-57-03,210.100.25.87,1633964656,internet,198.25.21.237,159904675,339248199,-1453,-3
huawei,-5,226053583036819,40701249581,2024-09-04 12-58-15,158.35.4.249,456412246,ims,108.29.238.239,-1021602868,988703264,-22392,89
huawei,-48,226059643042566,40706077985,2024-09-04 12-56-24,134.160.251.21,-965243486,internet,43.105.85.5,2047139315,-188240494,-22969,-40
huawei,79,226055035930110,40714224682,2024-09-04 12-55-26,102.213.108.147,-1160922057,ims,84.57.197.121,-1763583374,-1384073183,-9428,-63
huawei,-54,226058219647485,40770257856,2024-09-04 12-58-29,164.176.94.209,-1190084641,ims,54.169.139.140,-1083954730,1186822878,-28646,-49
huawei,89,226051684514191,40723626967,2024-09-04 12-59-35,135.121.197.21,682293844,ims,133.93.36.8,-521416633,-2033843247,-20780,107
huawei,26,226053969248977,40749419803,2024-09-04 12-56-47,205.228.96.114,1370363684,internet,211.20.85.106,-926637329,-226491062,-8136,4
huawei,87,226054117530423,40753508854,2024-09-04 12-56-28,205.62.216.15,1993817813,ims,253.113.113.251,1348009573,-1269892104,-29985,-117
huawei,68,226058632540048,40788308704,2024-09-04 12-58-59,0.19.5.45,-119050456,internet,127.94.3.229,-1006322503,-697725931,3230,7
huawei,106,226055385602449,40786538900,2024-09-04 12-58-29,206.0.173.34,-1656870855,internet,124.168.22.99,361036116,-1804272449,16777,32
huawei,109,226058674417526,40754702220,2024-09-04 12-58-05,204.185.105.204,-57338793,internet,72.59.211.58,899575937,668163744,-4924,-95
huawei,-3,226057051711152,40798166794,2024-09-04 12-59-34,103.2.213.176,-1015038512,internet,174.68.242.55,-1029577613,807493474,-32131,-104
huawei,62,226058754730080,40769973440,2024-09-04 12-58-45,76.199.33.55,415711605,ims,85.216.23.43,1987346691,84115556,22880,5
huawei,68,226050449125688,40772011062,2024-09-04 12-59-27,179.248.212.111,-1331668645,internet,229.157.110.216,1651113296,-368645486,-6610,5
huawei,62,226050097038362,40745019692,2024-09-04 12-59-55,115.208.0.204,738282967,internet,217.77.38.125,1684317283,1277589259,6505,-37
huawei,-52,226056606031753,40717183645,2024-09-04 12-58-25,110.84.148.154,1316307115,ims,181.202.157.81,469402072,-2100934016,-4527,47
huawei,78,226050016700218,40754847702,2024-09-04 12-58-10,239.48.182.139,2093055825,ims,79.148.245.160,-1787535451,-1411242042,15660,79
huawei,-56,226051424625822,40789668967,2024-09-04 12-58-35,11.169.215.233,-788746375,internet,40.162.32.112,1488215234,-864363545,30476,113
huawei,84,226050433730569,40726133412,2024-09-04 12-55-30,251.151.84.245,-902236910,ims,236.188.224.70,-1901979435,1874627513,9252,121
huawei,-67,226058404223935,40770613897,2024-09-04 12-55-47,46.180.193.233,2129467373,ims,241.134.92.116,-1310056871,-1357632254,9292,21
huawei,-12,226055414111079,40794168060,2024-09-04 12-55-27,35.45.224.50,1056284681,internet,237.219.228.198,-684965048,1882497700,19447,-75
huawei,70,226059058356151,40778018673,2024-09-04 12-56-41,117.44.59.59,1495539953,ims,154.158.174.240,494877408,-335107427,-15322,15
huawei,107,226058229771096,40771112847,2024-09-04 12-58-23,197.73.177.81,-1371736952,ims,226.231.167.27,2025701548,-1616347803,20810,-58
huawei,77,226056339061293,40741981721,2024-09-04 12-56-24,35.77.35.82,-588766230,ims,140.205.78.123,-397834195,-1171794689,-21774,-114
huawei,-104,226051195355303,40794215622,2024-09-04 12-59-33,205.113.222.205,1180528965,internet,128.25.78.202,379865707,-781472512,-3573,-74
huawei,125,226056002649341,40780419062,2024-09-04 12-57-09,156.138.169.78,-960945812,ims,163.212.219.77,-1585901091,719177831,-10692,106
huawei,-86,226055494843914,40747450140,2024-09-04 12-58-01,91.200.204.47,1676692742,internet,120.84.10.107,1863840770,-550439890,-11369,73
huawei,105,226054867086748,40753819567,2024-09-04 12-56-40,58.88.97.10,-1683505682,ims,48.97.145.47,1195688900,1881493633,-19212,59
huawei,-10,226054999765845,40724200069,2024-09-04 12-55-48,37.77.96.145,-120165364,ims,30.118.105.7,-1368518996,28005887,7644,-110
huawei,82,226059510336137,40788550036,2024-09-04 12-58-16,2.94.139.169,160773054,internet,126.83.50.187,-1331858370,1823698255,-32041,-19
huawei,38,226056842203825,40708045241,2024-09-04 12-57-55,178.95.213.24,507202400,ims,53.142.55.120,634711844,1508965528,17435,-118
huawei,101,226056549423293,40719980830,2024-09-04 12-55-41,103.19.126.61,463243199,ims,54.70.164.51,1516397431,-399104586,-6640,-128
huawei,-110,226056509978441,40776387882,2024-09-04 12-56-23,114.232.198.58,-226394811,internet,228.195.213.250,-601078656,1822654041,31720,-32
huawei,-19,226052589598377,40781445247,2024-09-04 12-59-12,109.51.246.248,962407351,internet,81.233.75.107,-1079515014,-775384692,24306,92
huawei,-73,226051974426945,40790847558,2024-09-04 12-55-12,17.126.220.39,-601355955,internet,218.213.223.237,329453439,-342550352,432,11
huawei,114,226057343480961,40754181427,2024-09-04 12-59-10,36.105.120.99,314781277,ims,114.107.67.23,2096049389,-1011055945,32387,-95
huawei,124,226054852699440,40788687438,2024-09-04 12-59-08,149.231.167.249,-1195890618,internet,88.209.152.111,-460012100,1106740986,-26646,98
huawei,114,226050043248374,40765265987,2024-09-04 12-58-18,118.61.251.195,-1081945353,ims,54.75.102.121,-825617035,-50718707,5975,-53
huawei,97,226050593164483,40705583713,2024-09-04 12-57-24,98.194.248.10,-817700795,ims,63.14.163.11,1514568909,137587842,23063,120
huawei,106,226051078147606,40789349046,2024-09-04 12-55-35,70.161.41.106,2055960218,ims,213.63.138.227,-2135476279,-451878701,23311,-32
huawei,-16,226055580420504,40743836127,2024-09-04 12-55-17,221.223.85.18,-1389869442,internet,29.249.11.155,373960871,-1136257680,22952,62
huawei,-12,226051679103297,40787790856,2024-09-04 12-56-04,183.100.90.39,-1289520119,internet,251.184.241.47,61847213,-750723278,26512,95
huawei,-53,226059113984074,40763477232,2024-09-04 12-58-44,51.95.65.162,629415978,ims,253.235.100.99,-688232004,66608646,-26508,-57
huawei,34,226051109373662,40745945168,2024-09-04 12-55-33,132.113.201.192,679118561,internet,74.14.144.81,-1586440734,-2002135160,24173,-9
huawei,-72,226058392424848,40766935626,2024-09-04 12-56-27,53.160.178.109,725768613,ims,19.186.69.104,632375687,-759414354,-6584,-55
huawei,-33,226056552175796,40743502772,2024-09-04 12-55-13,179.191.192.64,872522152,internet,129.205.156.181,516706553,-1089273774,23361,34
huawei,-16,226057819042305,40711520113,2024-09-04 12-58-00,153.80.186.120,-1773087181,internet,82.34.92.23,-87784790,1182032006,-5635,-118
huawei,25,226058937632883,40702255043,2024-09-04 12-59-34,79.7.49.21,-1710417091,ims,78.7.7.42,-219454919,322274041,-27444,15
huawei,49,226058387209385,40701766340,2024-09-04 12-59-00,231.16.136.84,59118669,internet,229.148.96.100,651001324,-1520675183,-32631,-10
huawei,88,226058089687870,40742996608,2024-09-04 12-56-28,35.175.114.1,1370271728,internet,24.116.57.90,-2055245246,1202126534,-31925,-31
huawei,-94,226056086821728,40725781583,2024-09-04 12-56-37,255.108.34.202,-179365432,ims,191.125.158.204,-1469622302,1836369968,9937,-31
huawei,24,226055663048423,40729496139,2024-09-04 12-57-12,97.84.198.187,1797305111,internet,109.139.39.250,970796075,635397380,25396,-51
huawei,-22,226050291016701,40752221387,2024-09-04 12-56-13,189.186.154.108,-1542998100,internet,3.180.36.118,1763053263,1023045475,-19293,-49
huawei,63,226059974219039,40769151250,2024-09-04 12-55-38,204.89.7.187,300596636,internet,86.89.234.21,-470508489,1330028942,31217,-109
huawei,-66,226056142260646,40784908959,2024-09-04 12-55-35,141.186.26.184,1289665277,ims,10.222.66.184,902959084,1679028722,-10305,107
huawei,83,226051370273959,40714697468,2024-09-04 12-56-32,211.202.101.220,-1779093519,ims,162.157.95.86,-62863997,1296477252,-30267,-83
huawei,106,226052669566288,40714806207,2024-09-04 12-55-42,49.6.131.51,-834174164,ims,20.100.22.184,2026652667,-192991124,16711,-48
huawei,-115,226053910166284,40761693512,2024-09-04 12-58-26,255.113.233.18,-1002005631,ims,212.225.58.147,1207588653,-333125267,-21363,-58
huawei,-86,226051131664311,40752636688,2024-09-04 12-56-46,145.47.86.173,849448810,ims,183.123.231.244,-1869803621,798483115,26725,-10
huawei,-102,226053473994348,40791930867,2024-09-04 12-56-42,64.67.225.79,-1901234425,internet,68.17.182.154,-756277136,1373096070,28592,103
huawei,116,226055469552276,40762629262,2024-09-04 12-57-12,1.158.15.21,-1304789182,ims,251.136.86.142,-1728487603,697264947,-20154,-82
huawei,79,226058587933933,40760233766,2024-09-04 12-55-55,171.129.35.213,1190575481,internet,57.72.160.127,-1712183209,-379609358,22704,-91
huawei,-127,226055617752539,40750501026,2024-09-04 12-59-02,235.33.141.29,1337824971,internet,55.254.136.74,751678836,1893635700,14053,-127
huawei,68,226053904576377,40787539788,2024-09-04 12-56-52,24.218.1.28,-475022849,internet,174.92.121.132,4653476,-756498106,-17638,-64
huawei,-65,226054910345607,40734321430,2024-09-04 12-59-37,99.82.161.146,1885221356,internet,201.72.133.164,-753455098,1255526183,-31640,29
huawei,-74,226053480429921,40725404895,2024-09-04 12-58-08,100.73.202.157,-1618944392,ims,108.190.124.48,-701769713,-1920931751,-18379,46
huawei,86,226050889392161,40725252513,2024-09-04 12-55-10,219.250.40.162,-1023367699,internet,113.225.244.252,-900644172,-469417271,3526,9
huawei,47,226057939188351,40764806598,2024-09-04 12-59-46,39.86.244.151,205508927,ims,28.225.168.164,1005868013,568779538,5123,108
huawei,60,226056019914718,40791980611,2024-09-04 12-59-49,163.65.200.125,-1278510809,internet,144.200.79.13,114611320,-1951802516,-30783,70
huawei,43,226050496441508,40701256737,2024-09-04 12-58-34,83.204.53.97,7876472,internet,125.42.29.85,-407358829,-565420006,-28543,-90
huawei,-32,226058988549269,40732167895,2024-09-04 12-56-11,239.154.73.98,995844737,ims,240.170.160.20,-995896072,-354630712,-10637,16
huawei,-27,226057244132987,40751438632,2024-09-04 12-57-37,32.91.222.249,-754908720,ims,25.59.152.167,-971491309,-1691573654,13681,-88
huawei,4,226059301746354,40742220078,2024-09-04 12-55-31,63.224.239.188,-1398338625,internet,6.173.148.99,1646284850,1754949904,-32157,-40
huawei,-73,226051605716931,40797852972,2024-09-04 12-59-33,4.19.205.50,555325772,ims,16.186.229.109,1197267797,-1890164524,-26639,110
huawei,-103,226050295864769,40759878182,2024-09-04 12-58-17,126.210.61.125,-116763114,ims,77.174.115.199,-510932023,-1379310125,32705,104
huawei,-31,226050211322537,40746271620,2024-09-04 12-58-18,97.113.138.168,1280934338,internet,152.70.193.67,887039742,1247184774,5174,-65
huawei,-96,226052210490996,40742939732,2024-09-04 12-57-37,75.87.228.23,83820190,ims,95.20.230.172,901121470,-764080824,26145,-73
huawei,-3,226056415313662,40738487418,2024-09-04 12-57-08,238.127.104.52,-139478238,ims,218.167.1.113,1416013933,1387110815,-32699,85
huawei,-40,226051199633625,40773929717,2024-09-04 12-57-36,206.200.230.75,1480048453,ims,230.200.94.63,-1732195065,-1066160541,9792,-112
huawei,64,226056128950564,40729689657,2024-09-04 12-58-43,122.152.98.104,373399133,internet,32.22.181.225,-218605320,-1635581250,-8277,41
huawei,80,226052377309872,40756659601,2024-09-04 12-57-32,167.58.216.139,292716948,internet,47.253.5.230,-1144015687,540943430,-11864,8
huawei,22,226055733671131,40701296787,2024-09-04 12-57-06,78.119.203.13,-1943214581,ims,237.26.64.72,-1953340486,-712746770,-29627,19
huawei,122,226052248217545,40775181327,2024-09-04 12-58-44,104.88.192.92,-37264141,ims,214.123.11.236,-896193711,-1327427384,-23787,107
huawei,26,226051253107964,40795454320,2024-09-04 12-59-02,22.96.231.148,-1746777025,ims,12.113.4.29,-114391235,626054330,29981,-97
huawei,109,226059427576754,40718367868,2024-09-04 12-59-32,22.119.17.100,-113694085,internet,84.81.50.131,818688433,-1052626098,26555,74
huawei,104,226050356604524,40789624001,2024-09-04 12-55-09,18.222.88.117,58955802,ims,48.135.179.83,1109329430,-710780921,13831,87
huawei,121,226058940925641,40700951360,2024-09-04 12-58-25,167.227.136.242,199535042,internet,197.88.95.37,1222614333,-72536351,23875,62
huawei,-32,226053126188818,40713488697,2024-09-04 12-56-35,215.57.100.139,2036948477,internet,169.66.61.153,-1512242767,-981012205,-3343,74
huawei,72,226051352784343,40751292180,2024-09-04 12-56-02,87.238.5.185,-1864086737,internet,67.34.10.237,2120848040,2057619272,-1141,52
huawei,91,226050818351742,40768521772,2024-09-04 12-59-01,12.90.249.145,-1864730150,ims,220.97.237.213,-819960633,-2139018645,-15663,-45
huawei,69,226059237405312,40767023141,2024-09-04 12-55-28,255.199.86.69,-369475450,ims,70.75.89.60,1598467709,1449038703,-6013,-73
huawei,90,226057378200362,40709375132,2024-09-04 12-55-27,45.195.182.22,390821893,ims,86.35.19.126,-1882970994,-637797824,-22408,-69
huawei,-45,226059841594852,40707468996,2024-09-04 12-59-49,130.34.63.215,-1382207752,internet,233.35.70.184,1373576781,1823060356,10513,31
huawei,70,226051825196265,40713963845,2024-09-04 12-58-06,65.238.71.134,-1555492086,ims,67.246.14.110,202665294,140413388,-2148,-55
huawei,121,226056176666669,40713194496,2024-09-04 12-58-31,250.111.106.125,175283822,internet,217.124.225.91,1798058296,-931969242,25350,56
huawei,119,226058939442332,40708025785,2024-09-04 12-55-19,203.51.243.144,-1525364176,ims,34.118.144.135,-1571804804,1290773446,25986,120
huawei,-15,226052974869345,40725350575,2024-09-04 12-57-48,210.141.248.48,694609359,ims,165.71.100.236,2100154592,-1229899290,-29634,-6
huawei,33,226055142537071,40729157177,2024-09-04 12-59-58,203.145.75.235,1777895272,ims,182.193.147.91,907429663,-665434787,1198,115
