src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,119,226050586966105,40794008274,2024-09-04 12-30-05,62.28.202.94,1624570669,ims,0.28.162.5,2085845390,529246344,26392,-90
huawei,-55,226051278182618,40736200771,2024-09-04 12-32-49,102.146.163.27,-1138936230,ims,50.142.64.70,-1523642649,783228561,28200,-73
huawei,77,226052810466790,40753221937,2024-09-04 12-32-00,207.199.52.18,1080088341,ims,235.18.160.225,-929034025,-1158055346,-3645,56
huawei,55,226059127547348,40730239470,2024-09-04 12-30-51,196.44.89.65,-970813862,internet,154.194.86.250,1636847776,2023032156,19063,-35
huawei,-42,226053530556328,40732529395,2024-09-04 12-34-09,99.176.216.21,343994703,internet,134.28.116.212,916793015,2051363084,-6051,-110
huawei,-89,226053856571223,40752354825,2024-09-04 12-32-54,227.75.92.161,-1006987256,ims,82.144.79.118,1902287272,197902812,-30060,-34
huawei,117,226053330033189,40747054705,2024-09-04 12-31-12,180.111.6.146,-1878144432,ims,229.105.108.72,563280799,661543054,14136,122
huawei,-103,226058174844591,40794504768,2024-09-04 12-35-01,18.88.120.197,1920869,internet,254.39.21.167,-1577742972,-1986945593,-5719,-92
huawei,-109,226051148453212,40731840541,2024-09-04 12-34-16,81.61.240.76,-1216813944,internet,12.192.48.41,-1859738929,-594239052,13018,113
huawei,-124,226054862498258,40709069759,2024-09-04 12-33-23,71.186.139.236,-1801730562,ims,236.10.241.33,-673040468,-1368974120,517,-51
huawei,115,226051622136711,40726707734,2024-09-04 12-31-55,28.39.168.232,-1662903801,internet,94.16.249.121,-2076301319,-1937241643,12087,56
huawei,-81,226058974182333,40757682467,2024-09-04 12-33-21,189.23.11.65,657901819,internet,89.196.128.10,1778150393,501295702,22508,108
huawei,-47,226056025164829,40789733078,2024-09-04 12-33-11,11.93.150.189,-638783450,internet,220.17.232.48,-1192887977,1151245194,-7371,109
huawei,-102,226053239533749,40762563153,2024-09-04 12-32-47,248.183.165.213,-1814269079,ims,113.230.97.62,-279253455,-221000093,-26080,124
huawei,-97,226055639690710,40761802387,2024-09-04 12-30-06,153.68.110.174,666969185,ims,109.45.16.253,-1435861719,1371522099,6158,-3
huawei,91,226051880833134,40778681163,2024-09-04 12-30-46,53.17.97.233,1341278821,internet,66.247.102.66,393094336,-711349832,-29598,55
huawei,-96,226052136412267,40777894906,2024-09-04 12-34-43,90.182.243.183,-188574379,ims,34.85.21.247,421159420,1475039948,14077,105
huawei,41,226051638890672,40706685155,2024-09-04 12-31-00,37.201.132.17,-451465460,internet,109.241.205.172,1974776725,-1748412914,21585,-46
huawei,17,226055379401653,40734607288,2024-09-04 12-35-00,131.129.33.242,-525612840,ims,255.37.52.51,-245755777,1146750791,18961,84
huawei,-1,226055171365668,40761068810,2024-09-04 12-33-59,216.86.164.41,-644994753,internet,144.156.210.222,1128492414,-1638838336,-32547,92
huawei,18,226059821421976,40775204355,2024-09-04 12-33-19,12.65.174.133,986004503,ims,20.40.121.124,1218494290,1085790767,3931,97
huawei,-38,226050049686123,40706342614,2024-09-04 12-33-11,137.168.131.15,1214474720,internet,239.201.200.51,1108193328,1060705801,25354,-28
huawei,-19,226055827463428,40769524833,2024-09-04 12-32-55,175.1.18.176,-275670758,ims,103.153.101.239,-317004138,-1384451660,-9701,-62
huawei,-84,226059899665091,40793661582,2024-09-04 12-30-20,167.46.90.159,-1687191998,internet,46.224.102.69,2079856492,1486288299,19395,-124
huawei,-71,226058605481052,40704042968,2024-09-04 12-30-59,124.75.95.128,-567031649,internet,20.118.118.90,-184498447,-2015652421,24395,108
huawei,-124,226056644660767,40744491990,2024-09-04 12-33-45,197.189.154.181,-535945802,ims,241.141.31.179,-684762739,689422722,-25811,98
huawei,-97,226050300468801,40790008070,2024-09-04 12-32-37,222.2.153.87,1816115600,ims,5.1.134.166,557544284,-28334841,10242,118
huawei,20,226056809249739,40778437246,2024-09-04 12-31-07,130.205.115.227,984070676,internet,81.206.89.168,-1515176330,-188782827,22327,-119
huawei,-32,226055168167000,40717603383,2024-09-04 12-33-47,215.0.218.129,705221361,internet,96.3.137.85,-936685429,2093421593,10373,-29
huawei,-112,226051010840523,40768549012,2024-09-04 12-30-01,176.215.7.97,163427809,ims,108.2.151.125,375199672,-2036681809,-28358,-31
huawei,-114,226053813333276,40772630366,2024-09-04 12-32-17,194.181.233.43,611466068,internet,241.47.144.186,-767768305,-1428144874,-20728,61
huawei,-122,226050501931759,40725726810,2024-09-04 12-31-06,125.236.136.145,-479509500,internet,13.79.159.100,-2121205434,704326622,5158,28
huawei,-109,226057049503512,40763451742,2024-09-04 12-33-10,60.246.200.8,-1210106837,internet,255.232.221.120,-450112521,-531428727,-11412,100
huawei,115,226056888719995,40730577567,2024-09-04 12-33-27,125.11.182.13,246136158,internet,230.41.196.221,387014670,-2000271646,-5373,70
huawei,36,226051130867455,40723331713,2024-09-04 12-31-24,182.146.228.105,154533533,internet,113.95.137.169,-2086020136,-1438036651,-2414,-113
huawei,-52,226057340515822,40761402292,2024-09-04 12-32-00,233.146.77.176,-698741762,internet,76.93.93.237,-560688151,-2061478686,-14246,-4
huawei,24,226052673744223,40705047860,2024-09-04 12-32-37,206.129.168.220,1351665301,ims,158.69.132.30,1757332579,-1243826285,-24479,18
huawei,-124,226059640844062,40755627040,2024-09-04 12-34-37,13.11.159.25,1666102147,internet,114.29.3.15,-2088622879,343043967,-7666,124
huawei,-31,226051482140741,40783980907,2024-09-04 12-33-13,19.196.251.167,238595049,internet,220.193.159.170,600051042,-1408305992,-26254,-42
huawei,37,226057732154372,40740259440,2024-09-04 12-34-16,56.131.28.172,272430760,internet,235.145.97.100,-353095431,-1829971205,-5285,-103
huawei,116,226053575944091,40778374579,2024-09-04 12-31-59,61.78.177.76,1998416070,internet,13.161.185.17,188321450,366965357,27573,-19
huawei,-128,226058208996873,40789589956,2024-09-04 12-31-10,65.46.112.252,1508749095,ims,95.164.244.13,-532725071,2037717257,10089,86
huawei,66,226050338834395,40788162915,2024-09-04 12-30-32,159.230.236.103,495634651,ims,135.120.143.140,-839646186,-1981047872,-15190,38
huawei,-94,226053037476349,40754650129,2024-09-04 12-32-47,244.168.187.102,-482612201,ims,111.93.99.103,1372215123,-1125273056,3567,20
huawei,8,226055440455570,40735193177,2024-09-04 12-34-44,8.251.122.6,-1670989515,ims,76.126.136.167,1306390148,1686365151,11195,-16
huawei,-101,226053012223118,40747344214,2024-09-04 12-33-09,160.32.74.92,1509021645,internet,217.119.94.215,163672668,-963727645,27602,-106
huawei,86,226050922083354,40756661519,2024-09-04 12-32-39,42.215.199.209,589907486,ims,67.143.129.160,-1053293854,-951977978,-7376,113
huawei,-101,226056695800977,40736173248,2024-09-04 12-31-02,154.255.54.194,897650295,internet,25.82.250.119,-254141864,-240584807,20305,-13
huawei,38,226051680298033,40704765502,2024-09-04 12-34-20,85.59.52.132,972102131,ims,166.47.249.62,736104143,480568952,-24448,85
huawei,41,226055251314986,40757363492,2024-09-04 12-30-43,140.61.80.152,2026182977,internet,114.21.205.116,1425322783,-1045089107,26364,-117
huawei,-127,226051636001222,40762202367,2024-09-04 12-31-43,81.71.101.76,-2106245071,ims,42.137.175.4,-400258257,911335594,-8283,-42
huawei,89,226052507184133,40783989849,2024-09-04 12-34-09,62.197.246.103,-677475096,ims,246.154.158.3,-210383430,1573979059,23419,-79
huawei,-94,226056812250687,40760266911,2024-09-04 12-30-16,241.151.2.143,-455090558,internet,97.67.194.200,-1831375388,-1455657879,14335,44
huawei,37,226056404786385,40793152795,2024-09-04 12-30-33,98.105.145.55,296265752,internet,78.27.76.56,396770623,-909645530,13907,-38
huawei,118,226056759823096,40722341510,2024-09-04 12-33-28,104.58.153.53,-1225023681,ims,172.28.143.216,1594810384,-1346707670,-16675,-71
huawei,-119,226057517476742,40712361739,2024-09-04 12-33-49,226.107.234.72,-387096224,ims,98.52.30.61,1479338795,-1577334106,-3334,105
huawei,26,226053863467562,40742149184,2024-09-04 12-33-44,2.158.70.153,-922409523,ims,106.211.59.78,4600885,90893418,26905,-68
huawei,17,226059159324428,40729055523,2024-09-04 12-33-14,176.160.183.245,1347989499,ims,165.88.196.234,-998053489,1823399932,1639,125
huawei,-94,226055506994482,40753162052,2024-09-04 12-31-18,39.254.43.112,665619360,internet,156.120.142.250,-714547780,1163157968,-16540,-122
huawei,-114,226053975496810,40771606102,2024-09-04 12-30-22,83.224.225.188,1465254913,ims,135.15.252.118,-1974020421,88538070,-19712,-21
huawei,55,226059297267018,40726034857,2024-09-04 12-33-23,253.18.48.224,-1472417349,ims,219.110.192.42,-1955991483,-1964025934,-24848,22
huawei,-22,226057091399224,40771931480,2024-09-04 12-32-27,4.229.36.90,516447279,internet,38.179.25.199,-895512800,1499307550,8380,-52
huawei,54,226054743852264,40739141193,2024-09-04 12-31-14,151.10.107.205,-889132649,internet,35.0.50.109,-1202825230,-1267266383,-8974,54
huawei,-79,226056870548651,40747587740,2024-09-04 12-34-41,252.105.137.109,1289839398,ims,44.190.164.202,1979399525,-726511521,21477,-40
huawei,86,226051263483356,40768650452,2024-09-04 12-33-30,11.33.66.36,-1734742790,ims,180.102.40.76,-1231977883,398226960,-21547,-81
huawei,-8,226057111204075,40714456495,2024-09-04 12-33-02,124.158.141.176,-751251629,internet,135.154.146.102,1192607192,1045771341,20821,82
huawei,33,226059023905738,40786196243,2024-09-04 12-34-49,235.100.158.140,-302012202,internet,53.98.243.160,-1721075207,-1817304600,-17601,15
huawei,108,226050902583283,40749405620,2024-09-04 12-32-54,5.106.71.55,-52367416,internet,234.65.222.181,37269760,-486408753,-31155,-98
huawei,21,226056314292152,40798950058,2024-09-04 12-30-37,203.176.202.52,-1811858701,internet,107.114.211.133,1223441259,-1826057629,15656,-68
huawei,49,226052523193239,40737942389,2024-09-04 12-31-27,17.156.241.105,488431861,internet,153.144.96.202,1075001622,-1619728105,-17058,-50
huawei,-5,226055039174360,40774535400,2024-09-04 12-30-23,237.193.207.84,-130600169,ims,117.164.119.70,-2055236470,-2131050456,-23503,82
huawei,-58,226056448721969,40746509174,2024-09-04 12-34-46,236.249.130.200,-555023758,internet,136.14.134.224,827290789,680521410,15632,-15
huawei,-54,226057135635549,40755004144,2024-09-04 12-31-51,73.204.49.104,1555232097,internet,228.111.231.170,-50685611,950026071,-30489,66
huawei,4,226052577058666,40781875508,2024-09-04 12-31-19,177.214.166.99,108311637,ims,235.233.115.215,146394008,-876511104,5260,-3
huawei,-70,226054131622946,40738492895,2024-09-04 12-30-26,242.140.121.243,-873249280,internet,85.224.201.197,709761473,-603384576,-8530,-53
huawei,-96,226055982226713,40756857002,2024-09-04 12-34-50,134.31.109.138,-1730433978,ims,73.112.212.244,-605134945,-1307148755,-31073,-97
huawei,-100,226053547439846,40761307113,2024-09-04 12-30-26,7.92.133.120,1313345818,internet,40.72.230.37,1552951307,1715640975,21307,-73
huawei,76,226051872142575,40746568202,2024-09-04 12-34-51,137.18.84.99,1117984975,internet,11.73.86.78,-1635579907,-1819119544,-5338,16
huawei,-43,226051268240803,40752399988,2024-09-04 12-33-07,83.65.241.55,609383964,ims,70.87.18.212,869121544,1852354679,21074,-20
huawei,-127,226057361325253,40747573187,2024-09-04 12-33-20,220.67.126.10,-1579198517,ims,113.7.140.103,1677123172,-1577869416,3930,21
huawei,74,226052445334243,40760058561,2024-09-04 12-34-03,12.193.60.134,-216780726,ims,192.165.86.55,-1332795646,1411936932,16285,-114
huawei,-95,226058960492391,40784727739,2024-09-04 12-31-12,161.82.112.223,-124599421,ims,231.67.156.138,1304506369,-173042155,21968,14
huawei,39,226057013792993,40726317173,2024-09-04 12-34-56,60.163.190.20,1562071699,ims,128.254.57.100,1836344328,-1808594999,-29201,-46
huawei,-95,226056965676988,40700850116,2024-09-04 12-31-11,232.44.170.184,-92708982,internet,0.157.200.56,1541825468,1855386865,21876,-60
huawei,15,226050443321641,40729709667,2024-09-04 12-33-22,255.129.245.133,1277172925,internet,100.145.187.30,-1238316571,1584365340,-364,-88
huawei,105,226050739476171,40722807020,2024-09-04 12-31-40,45.40.16.100,-1627952070,internet,222.214.190.186,2049615827,-679466127,8104,-12
huawei,-112,226056368619862,40749910163,2024-09-04 12-30-44,237.74.23.174,-148474478,internet,250.143.116.177,-1793451005,-939589074,-2017,74
huawei,-77,226054555949083,40761818499,2024-09-04 12-31-49,117.136.167.233,730488964,internet,46.188.229.178,281164905,-827069124,10005,-36
huawei,87,226057941364891,40742832176,2024-09-04 12-32-51,26.234.131.197,-1712716167,ims,12.79.98.128,1941890462,-84510851,2117,28
huawei,-74,226053975205778,40715079930,2024-09-04 12-32-06,236.139.136.59,-1370441561,internet,135.239.27.38,1309622005,1211799571,16054,51
huawei,67,226053592968585,40755680152,2024-09-04 12-34-26,179.227.231.139,-1103475772,ims,77.74.99.231,2051904390,-1353906613,11867,-69
huawei,34,226051771300479,40743112614,2024-09-04 12-30-27,204.231.234.176,-864409598,internet,60.39.219.197,-511804993,635281060,9726,-110
huawei,-124,226052542667166,40770434542,2024-09-04 12-31-57,31.120.195.168,-427314586,ims,87.219.241.109,-1477029033,566778894,4440,13
huawei,-86,226054444302150,40727202439,2024-09-04 12-34-32,15.201.164.150,1995476995,internet,206.130.61.110,-124079489,-80021099,14744,108
huawei,105,226054587781339,40784064250,2024-09-04 12-34-12,165.252.180.118,-1202317232,ims,107.68.97.127,1046483369,-1255691531,-31067,-61
huawei,-61,226055255170651,40797011967,2024-09-04 12-32-07,208.94.48.83,247771654,ims,234.111.104.41,-1399396958,1770057079,-13343,85
huawei,-80,226054298606721,40753654049,2024-09-04 12-31-32,103.186.238.207,-583974618,ims,140.97.135.29,-21431076,-141623696,27968,43
huawei,94,226053473859022,40702115564,2024-09-04 12-34-00,18.51.205.142,1297131356,internet,58.100.242.90,1471679339,-1029969056,-2927,68
huawei,-69,226051819242611,40778456543,2024-09-04 12-30-16,96.168.87.122,1797802192,internet,156.176.252.223,-168368587,207381210,11864,54
huawei,95,226059032413284,40756111651,2024-09-04 12-30-21,206.249.16.147,1569462323,ims,158.67.48.157,-747561885,-2136614872,15056,-83
huawei,126,226055971114613,40748986436,2024-09-04 12-34-00,210.125.203.154,199265499,ims,206.78.188.22,402035389,-874912457,32247,122
huawei,66,226054850226135,40744238526,2024-09-04 12-33-45,245.68.190.19,-1523332781,ims,21.230.41.208,884091871,1737761138,16914,-26
huawei,-42,226050722565583,40738851902,2024-09-04 12-32-22,240.98.108.211,-1580233428,internet,52.156.87.64,-1874489491,-1260017986,29724,23
huawei,113,226051033865249,40787410212,2024-09-04 12-34-40,186.206.75.223,228504217,ims,211.38.49.132,-632870094,-121048160,28187,118
huawei,4,226057467555139,40777878606,2024-09-04 12-30-21,252.105.40.176,1241147154,internet,24.195.139.186,-1701730162,-397458049,25143,8
huawei,-77,226058510082960,40797021613,2024-09-04 12-34-28,44.230.213.45,967883461,ims,64.192.6.87,-1991436769,-1602165945,-21701,-86
huawei,22,226055287731112,40730261450,2024-09-04 12-31-21,176.210.173.2,-234714338,ims,91.238.164.51,460680783,2117501890,26991,-10
huawei,23,226052023718262,40773219976,2024-09-04 12-30-49,91.193.107.80,654956413,ims,91.234.133.145,-2119546582,-881315867,-23310,50
huawei,82,226054844766238,40744718018,2024-09-04 12-31-42,53.13.154.160,-358260225,ims,211.103.249.128,-422761236,-607867751,-21352,-111
huawei,33,226058703478027,40767178174,2024-09-04 12-30-26,45.53.217.199,-2050214514,internet,103.51.38.218,-828154164,-1964350676,26710,-42
huawei,-106,226059587123671,40782876389,2024-09-04 12-33-56,100.108.121.186,-6815080,ims,237.138.21.49,-982792102,1461455614,-17876,108
huawei,-7,226056442074734,40752651741,2024-09-04 12-32-16,101.148.9.50,-1876146371,internet,73.213.32.208,-1680626378,274262819,1870,5
huawei,90,226057228048171,40779207883,2024-09-04 12-32-53,6.216.69.45,-1480116005,ims,97.28.80.54,-1159614700,39374003,-30748,108
huawei,95,226058158139546,40784026292,2024-09-04 12-31-36,10.92.37.206,-29018578,ims,10.67.35.154,-2065117288,-339921314,26345,54
huawei,-100,226052497789252,40723390897,2024-09-04 12-34-10,138.169.166.19,-784573096,internet,119.237.249.225,254274139,1408053018,-7136,32
huawei,-96,226052286833224,40722456777,2024-09-04 12-34-45,39.146.40.106,-1867049712,ims,40.14.235.15,519358245,-2018508270,14709,-97
huawei,-106,226055906795221,40719805094,2024-09-04 12-34-21,44.51.63.189,1112754658,internet,217.210.200.233,66920278,-1068061179,-22504,29
huawei,70,226058058048993,40751206048,2024-09-04 12-33-35,18.215.155.129,83830782,ims,148.209.200.16,156079048,-716764644,25783,-4
huawei,-107,226057064913808,40725824356,2024-09-04 12-31-49,70.143.217.107,107143800,internet,193.164.47.76,-1075456490,-1818592692,-32195,-79
huawei,-63,226053048624978,40755081339,2024-09-04 12-33-55,67.128.112.243,661335615,internet,59.199.27.208,-1639785777,-559255821,-16596,85
huawei,-3,226054575166449,40700930122,2024-09-04 12-31-06,34.241.51.194,2092315503,internet,40.19.250.54,238727072,-1824000102,2401,28
huawei,-37,226055647464248,40711033482,2024-09-04 12-30-13,220.175.42.64,418152951,internet,88.248.184.145,-1260215449,-1763560368,-10797,97
huawei,27,226053036674938,40728271098,2024-09-04 12-30-56,199.100.7.7,1135176397,ims,188.87.138.166,957830421,-1910387902,-18415,-111
huawei,93,226054488905850,40762310751,2024-09-04 12-34-46,69.11.102.22,1965871247,ims,140.116.162.5,1847475642,1161037514,3274,106
huawei,-83,226051372515301,40732617154,2024-09-04 12-34-21,127.135.178.36,-781782933,internet,121.75.220.68,336615066,1589371511,29869,-120
huawei,-34,226051165245829,40771516972,2024-09-04 12-30-03,244.54.204.21,-526015237,ims,165.44.18.108,-1208430896,741011376,-22629,-51
huawei,-110,226050996337794,40759489935,2024-09-04 12-32-09,77.77.253.107,449766791,internet,76.4.242.49,-1201836178,522884487,21731,-111
huawei,88,226054777794542,40733819973,2024-09-04 12-31-40,192.173.83.206,2023066226,ims,174.18.1.223,-819247915,-262271547,5416,-66
huawei,-46,226059031681841,40777598411,2024-09-04 12-30-32,15.221.128.165,-690198846,internet,123.197.97.169,-2038200260,-306366366,-9132,-109
huawei,-5,226052966725816,40783940452,2024-09-04 12-33-01,121.89.255.220,-141846329,ims,60.116.130.186,-1305970251,-1684798072,-30050,76
huawei,-15,226051045474377,40735520728,2024-09-04 12-32-38,234.231.17.160,1270182288,ims,146.27.56.4,504170720,-1807504957,-30131,89
huawei,-88,226051550792534,40727218570,2024-09-04 12-31-01,59.153.15.155,1662125215,ims,86.25.42.204,-1442813398,1433132931,-5113,50
huawei,61,226054280836100,40745890271,2024-09-04 12-34-08,236.71.177.59,-1468936977,ims,43.156.95.15,1995121027,-49067582,17847,-124
huawei,-58,226053766086648,40764011240,2024-09-04 12-34-36,234.93.232.181,-1870878235,ims,136.12.52.201,1630609628,2070236635,-13797,-103
huawei,9,226059763661819,40712859690,2024-09-04 12-31-48,134.65.50.225,-891791613,internet,37.125.20.1,-252153920,734776956,-24717,-51
huawei,-102,226058002409343,40777569378,2024-09-04 12-31-38,227.101.99.13,922107077,ims,204.27.102.214,1864328701,639951520,-712,51
huawei,81,226058119934957,40709816332,2024-09-04 12-30-23,180.148.130.97,-1977892782,ims,153.61.23.246,847023800,-1955244233,-335,16
huawei,44,226057741185159,40754901497,2024-09-04 12-31-43,30.20.174.64,-236472522,ims,10.55.50.163,580662220,1429846422,-31464,-83
huawei,-90,226059163162144,40711421080,2024-09-04 12-31-16,183.249.107.26,-1737903183,internet,235.52.143.176,-2139468990,1486253467,-9859,-84
huawei,-43,226050457924975,40712396738,2024-09-04 12-34-58,121.128.206.242,732846256,ims,132.136.138.55,1309175751,-193973597,12038,126
huawei,69,226054469265035,40712162097,2024-09-04 12-30-52,42.47.128.211,762455982,internet,244.187.229.171,-1332596177,196642216,-27739,85
huawei,33,226051854072113,40739376546,2024-09-04 12-30-37,49.251.92.155,1007210530,internet,252.106.206.177,1857889112,-415313036,-32479,119
huawei,-84,226050025336982,40790873685,2024-09-04 12-30-07,195.62.63.220,-256282450,internet,138.109.8.104,262746863,-2128181890,26738,-82
huawei,95,226055243615827,40757107057,2024-09-04 12-34-03,56.199.30.133,-746267002,ims,81.79.250.235,-1854052666,-833789640,9858,55
huawei,10,226052583495298,40707073558,2024-09-04 12-33-18,76.34.7.122,-1988915047,internet,179.93.80.143,-1451526854,-1943587208,749,113
huawei,-52,226058534919007,40788502230,2024-09-04 12-33-37,220.71.176.212,-88550926,ims,246.22.92.186,738489214,-389208391,18354,-11
huawei,119,226057263760562,40722718150,2024-09-04 12-32-29,49.199.39.14,-3433560,internet,20.144.50.18,-1833237806,1172287367,2766,94
huawei,40,226053882778707,40719792476,2024-09-04 12-34-11,107.224.43.183,596737114,ims,45.189.77.44,1986130239,1336087536,-18918,18
huawei,5,226052893611221,40724359658,2024-09-04 12-34-55,194.235.48.200,-569182329,ims,45.196.59.229,-1845337186,1254264804,13300,117
huawei,81,226056696992589,40710066537,2024-09-04 12-33-43,29.32.10.16,-2125412568,internet,36.44.252.93,-791226076,-317311526,-11192,-104
huawei,-50,226053127878639,40726271355,2024-09-04 12-32-08,127.100.51.195,-167537945,ims,138.203.13.214,853143042,1288440292,-14331,75
huawei,55,226052420471943,40744887693,2024-09-04 12-34-00,144.183.222.50,1057340003,internet,12.220.140.45,903168553,-242569216,-20513,42
huawei,-107,226052846918867,40744114811,2024-09-04 12-33-33,21.28.231.242,2024199988,ims,8.84.172.234,1417501362,-1036531992,-3648,97
huawei,-22,226058570730107,40780218106,2024-09-04 12-31-04,164.30.150.223,-300689152,internet,218.218.65.135,2055984593,1599996486,2303,-113
huawei,21,226058707689707,40768281295,2024-09-04 12-30-56,177.239.183.189,135167479,ims,47.207.89.91,-914855766,-1610225051,21300,13
huawei,-127,226055799716388,40740822756,2024-09-04 12-34-30,35.179.211.184,-815894428,internet,78.132.32.255,-241429605,-882413778,18608,72
huawei,61,226058042807691,40759407085,2024-09-04 12-34-04,2.170.173.112,1751832738,internet,52.102.203.202,-400353741,-1633209763,-26352,127
huawei,-115,226059690302528,40769905075,2024-09-04 12-31-56,92.72.23.103,-2111654493,ims,130.131.217.63,868353746,-930942795,31393,109
huawei,-40,226053957504837,40795810207,2024-09-04 12-33-52,107.115.156.6,-510878064,internet,41.74.151.232,-1085676050,662433089,9573,-83
huawei,4,226052033954128,40762831373,2024-09-04 12-32-07,164.75.231.187,790153093,internet,139.239.177.251,1313454142,4528226,10378,-117
huawei,29,226053398249966,40749152713,2024-09-04 12-30-10,252.139.215.132,-673331885,ims,36.76.94.2,431804724,1269427316,-12944,33
huawei,-37,226050398589545,40774407980,2024-09-04 12-32-51,82.203.99.195,-675239809,internet,11.74.50.15,312670409,1650073512,-21103,19
huawei,-95,226058795334195,40774312598,2024-09-04 12-32-42,7.146.7.21,1325711250,internet,101.149.118.72,-2092626766,583110212,22161,54
huawei,-106,226052046462539,40760492711,2024-09-04 12-30-21,127.192.29.131,-29603775,internet,82.149.54.174,-1422530894,14969182,-8270,-86
huawei,-79,226057388322951,40791826445,2024-09-04 12-34-30,41.163.50.182,-2143912902,ims,35.212.11.134,-35651510,1909838599,-8614,36
huawei,-103,226058735305211,40708855586,2024-09-04 12-33-12,11.6.88.59,1430795758,internet,96.179.201.17,1564397785,-1275986755,25219,-1
huawei,-80,226057019925038,40754827957,2024-09-04 12-31-58,209.57.78.153,74377069,ims,22.131.3.188,8669652,-759476665,-5585,23
huawei,100,226050750430164,40758089761,2024-09-04 12-33-49,9.140.93.217,-596246124,internet,160.68.14.237,-1669058116,1455545425,17676,96
huawei,104,226058987727106,40737473301,2024-09-04 12-30-16,102.35.231.83,1570358693,internet,230.136.235.33,-1874688190,1167535382,-15334,79
huawei,62,226058896860683,40742946956,2024-09-04 12-31-28,228.168.160.0,-710105978,ims,216.103.237.163,613009909,-1111349614,-29441,114
huawei,-12,226051641069039,40742835959,2024-09-04 12-33-22,2.172.126.4,858164475,ims,81.58.79.113,-963874008,-916355863,16991,-87
huawei,-108,226056700032212,40764623519,2024-09-04 12-34-45,124.43.40.89,1185791543,internet,198.233.135.205,474545714,-1194036435,3117,92
huawei,-67,226051213587621,40780850661,2024-09-04 12-32-17,85.44.234.190,1837118618,ims,51.74.142.224,2031997318,-2128446084,3943,-119
huawei,98,226050112108595,40772682143,2024-09-04 12-31-32,79.1.181.244,-2020775631,internet,91.200.177.201,1504576102,-1205167735,-15396,-100
huawei,-85,226050035786606,40791079788,2024-09-04 12-32-21,115.127.104.130,1154699743,internet,81.190.106.48,1342201837,-142714362,-14587,77
huawei,-7,226053380489198,40795277414,2024-09-04 12-33-54,2.160.162.237,-1433607403,internet,240.134.137.100,-589398894,-490579459,18607,-112
huawei,-110,226050441721973,40781350779,2024-09-04 12-30-04,9.112.83.148,-1406128054,ims,98.106.134.130,3627216,-437968408,-4834,92
huawei,76,226050500641599,40776633233,2024-09-04 12-30-46,18.152.7.64,585241978,ims,145.186.129.65,-1133302899,749867510,-5249,-84
huawei,24,226056489421597,40755469982,2024-09-04 12-33-45,147.42.48.235,-1846101741,ims,1.46.214.40,1728691791,778748850,-12984,-38
huawei,98,226053785834894,40777871137,2024-09-04 12-34-44,253.146.253.47,32276639,ims,74.57.35.126,-562684951,-427434953,22388,-123
huawei,-56,226054611259158,40711903270,2024-09-04 12-32-52,127.96.181.132,1858083362,internet,141.224.237.181,1914896808,447174955,-27009,-101
huawei,55,226052433336399,40796320267,2024-09-04 12-34-25,185.167.144.166,-417400289,ims,37.228.196.160,509621571,-1030693040,18879,115
huawei,42,226056006309045,40784599473,2024-09-04 12-30-01,51.138.244.122,1602843190,internet,235.237.85.175,1260443597,-1785645101,10758,-116
huawei,-105,226053982738522,40713145522,2024-09-04 12-30-52,71.150.231.34,-1292992047,internet,232.225.114.242,-1401733074,-1342648964,-8010,49
huawei,10,226054922956686,40771268805,2024-09-04 12-33-08,27.13.180.12,1198046368,internet,88.216.91.220,-126458321,-997272470,14406,-91
huawei,-35,226058085337121,40725478130,2024-09-04 12-32-20,26.124.155.237,-494703279,internet,195.135.12.59,526117780,1858067113,13553,-43
huawei,-123,226051896106842,40738786434,2024-09-04 12-33-24,255.9.135.138,338600218,ims,37.150.100.150,-1415890533,1938450561,18112,-14
huawei,-68,226053424235994,40773914571,2024-09-04 12-32-09,54.249.137.211,-392646326,internet,52.25.135.140,262384306,952229169,-4516,-50
huawei,32,226055686907242,40753770252,2024-09-04 12-33-57,239.189.24.102,1893247655,internet,191.245.130.147,-1933456972,530492431,11503,-80
huawei,15,226051502015196,40731922474,2024-09-04 12-31-18,123.27.121.137,-303294485,ims,81.168.229.146,1264867050,1082662757,11384,-100
huawei,88,226051454753932,40784555154,2024-09-04 12-32-18,164.63.240.103,-1415410645,ims,23.170.9.107,-1666039374,2048992225,-21921,38
huawei,-122,226056253131507,40785552004,2024-09-04 12-33-20,133.116.227.151,410457285,ims,185.116.208.22,-1558874661,1526095030,6269,-32
huawei,-16,226058274815802,40783368592,2024-09-04 12-32-26,252.184.39.52,1068814392,internet,111.103.170.203,-221097222,532694511,5958,-111
huawei,89,226051621424525,40731313164,2024-09-04 12-30-02,251.245.170.121,-1729452378,ims,94.52.44.170,-2011501282,-242860043,7102,127
huawei,-86,226051912884897,40762005851,2024-09-04 12-31-27,194.97.249.238,-408648905,internet,54.25.60.64,296134536,-1210452703,-22986,-62
huawei,-127,226056770110692,40762925517,2024-09-04 12-34-52,113.123.58.248,1471727373,internet,13.95.60.159,-259124442,-258628913,32745,-85
huawei,-60,226055217903937,40745650147,2024-09-04 12-30-44,118.18.142.155,381535129,internet,223.66.181.240,630557319,1628128398,24788,43
