src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,84,2024-09-04 00-05-22,4709,123,40783521705,1918891805,jYpppfgm,40755894803
nokia,-109,2024-09-04 00-08-12,6682,6,40746330969,-1575571341,KURHWKPo,40771199277
nokia,46,2024-09-04 00-09-01,28702,101,40728795395,2049260812,tqTmRRMB,40794953125
nokia,86,2024-09-04 00-07-46,25173,78,40730654596,121839850,feSHDFXh,40708377881
nokia,-85,2024-09-04 00-06-13,-6960,-26,40730492252,-101793590,wmyWmsmY,40797596889
nokia,50,2024-09-04 00-08-19,14824,3,40717097653,1958853904,RiCjXbbD,40720740508
nokia,-71,2024-09-04 00-09-33,31104,67,40771155062,-1752251361,AJMcqWHZ,40706754797
nokia,-119,2024-09-04 00-05-29,-14115,38,40786407372,-1301067755,MQvirUYT,40742649561
nokia,55,2024-09-04 00-09-09,-4501,-55,40769996797,-1059617415,ttybFQsz,40780803785
nokia,-86,2024-09-04 00-06-17,-11257,93,40719974102,-176714614,sCbwZgIH,40702558824
nokia,43,2024-09-04 00-08-12,5287,84,40729343021,-1999380482,eJoLstnZ,40731581064
nokia,41,2024-09-04 00-06-35,14885,-3,40726401810,-357567817,CfhWwzKg,40763946457
nokia,27,2024-09-04 00-07-23,31224,-30,40749195423,1267242352,ipgnfCCe,40734227696
nokia,-103,2024-09-04 00-09-19,-1091,-76,40782790323,1235080444,VEHsMtOq,40785632734
nokia,17,2024-09-04 00-07-45,30933,-35,40700445934,-1493997683,uDVyTpzl,40736556678
nokia,99,2024-09-04 00-07-09,8328,-93,40700385279,-1267837115,QvDBUBCo,40711915411
nokia,104,2024-09-04 00-08-40,4800,-50,40776411444,438201313,YwCdLGkZ,40749100097
nokia,54,2024-09-04 00-06-46,11451,-91,40764439928,343395980,vLNcqmZq,40736666992
nokia,118,2024-09-04 00-07-27,-12203,28,40701729829,1216299798,JAYuhPds,40794019243
nokia,-128,2024-09-04 00-09-48,-3618,-89,40756102197,1068576747,hQJmElke,40799297185
nokia,120,2024-09-04 00-05-48,-17213,-13,40756447248,342168356,ZkMIoMtC,40740402654
nokia,-93,2024-09-04 00-09-13,22194,-59,40799674200,-1576951836,ZoTkESbJ,40716311057
nokia,-31,2024-09-04 00-07-25,19674,-68,40775108771,-1469433820,VgIUPYJj,40767400689
nokia,-53,2024-09-04 00-09-33,-549,121,40705117361,-962008982,fMIHZSnR,40746901673
nokia,-58,2024-09-04 00-06-03,-15480,-98,40756678274,-1904387798,aXkWdNXX,40768472309
nokia,-88,2024-09-04 00-08-06,-29162,28,40795071860,-946102830,YzceuMXP,40747735712
nokia,92,2024-09-04 00-08-05,-15660,94,40742067981,-1141437388,zXijzLnp,40735132489
nokia,-125,2024-09-04 00-06-40,-17201,106,40726804421,1821757369,sSYJyOpM,40719928531
nokia,65,2024-09-04 00-09-29,31904,-74,40782650327,154686110,DrkIbyCA,40760156579
nokia,9,2024-09-04 00-07-55,4951,5,40713799756,360715283,KKoszTnl,40701542512
nokia,-5,2024-09-04 00-05-17,-27182,119,40723745081,539843555,etbhDRZD,40706844629
nokia,53,2024-09-04 00-08-52,-23844,-37,40762239223,-1743906954,RVQoObEa,40752668300
nokia,38,2024-09-04 00-05-39,4189,-95,40776547623,815534231,zAflbYJx,40700137336
nokia,98,2024-09-04 00-06-24,-29361,-118,40747624314,1679899786,PwnRFjzY,40797614803
nokia,61,2024-09-04 00-08-37,-8828,0,40768761710,-1845062052,dmvIYiSJ,40775226723
nokia,-103,2024-09-04 00-08-28,2166,68,40747243306,-1012317271,miyYepIY,40765764890
nokia,-90,2024-09-04 00-06-24,-15188,-74,40795330708,-1124998638,jMXsHrIQ,40734531741
nokia,11,2024-09-04 00-06-42,6211,86,40710444775,88237158,xsSAmJoH,40755361980
nokia,-109,2024-09-04 00-08-36,-19045,97,40751461706,1098779679,IpixWVOz,40791306377
nokia,-98,2024-09-04 00-06-00,-24998,23,40744005605,-149683,qKfODuJF,40707769604
nokia,57,2024-09-04 00-09-33,-21296,63,40762290713,1651440026,LvuWDtVU,40702786936
nokia,44,2024-09-04 00-08-34,23991,-57,40781538080,-287992272,VXNLchwN,40769444035
nokia,-113,2024-09-04 00-06-44,-30874,64,40748536835,555909535,gcBZThtR,40741117252
nokia,-117,2024-09-04 00-06-57,-13372,127,40716631131,1287511577,hHmKaRhM,40748455294
nokia,-121,2024-09-04 00-05-03,1390,-12,40767492624,-577136790,qGBNYBMT,40714226751
nokia,43,2024-09-04 00-09-31,-13266,73,40739047782,-2065699117,lTLHOEWK,40744654424
nokia,29,2024-09-04 00-07-27,17512,27,40748291105,1604623666,NUbRJmPF,40727665296
nokia,28,2024-09-04 00-05-09,-30332,-112,40741767065,-864779575,CRegbnzP,40753122859
nokia,58,2024-09-04 00-05-44,11672,-94,40749430010,-2076129220,vEetCxyD,40765720243
nokia,-97,2024-09-04 00-09-27,-5889,-6,40779575951,-1606101205,EHdktJsb,40712209799
nokia,-29,2024-09-04 00-05-53,-14801,-17,40798842174,-173749068,KXrKkmlw,40733587731
nokia,49,2024-09-04 00-07-30,-11720,18,40796714177,1127781631,AtCTkcYb,40731101828
nokia,37,2024-09-04 00-07-05,19929,-26,40717957404,199067788,kphUkCwO,40758913971
nokia,59,2024-09-04 00-05-41,16288,101,40790739979,871465862,PlbQbOXg,40734092118
nokia,-108,2024-09-04 00-07-39,6721,119,40785150428,-1787687138,aYnTiQoT,40722468698
nokia,66,2024-09-04 00-06-48,-22397,-41,40757532910,-2015821243,HzleFBKE,40715049409
nokia,-56,2024-09-04 00-08-21,9493,-67,40707945269,2136909016,GCcdtMrT,40700776411
nokia,100,2024-09-04 00-05-18,24487,105,40769835928,-131984545,aRjZHUJs,40731007554
nokia,-88,2024-09-04 00-06-26,-22608,101,40765746066,-1395854877,yBDsdNch,40777497682
nokia,51,2024-09-04 00-08-26,12911,-15,40709285355,-1391278153,tbBFJZoA,40760357597
nokia,83,2024-09-04 00-09-20,-28865,118,40708611157,280076589,MGuFkOCb,40739846698
nokia,12,2024-09-04 00-08-59,-13665,80,40700002474,-1038700808,kDvECtYe,40774556814
nokia,-34,2024-09-04 00-06-41,30555,16,40739722687,1494300071,MyEzwSQL,40713707923
nokia,-84,2024-09-04 00-09-44,8603,-41,40781799146,-810834298,rnYinuvb,40729598079
nokia,-60,2024-09-04 00-06-13,-14622,41,40782714444,1091379871,POxblqKJ,40776622560
nokia,-32,2024-09-04 00-09-07,-7678,-21,40702033430,223823720,ddAildnA,40732692798
nokia,-5,2024-09-04 00-07-13,13445,7,40799746856,768650754,mOBAnfgx,40705360530
nokia,-14,2024-09-04 00-06-27,16635,102,40755141583,2063711886,RvhhxNmY,40767101657
nokia,-44,2024-09-04 00-09-39,30698,-26,40779496675,794800177,KLHalhZt,40797568307
nokia,27,2024-09-04 00-06-45,19496,79,40701380601,-291671350,lBQXSGjZ,40748457983
nokia,-59,2024-09-04 00-06-26,7011,-104,40770318694,1017245182,BIeMOwnN,40720694839
nokia,68,2024-09-04 00-06-12,-11550,-36,40720268002,-309866934,cnrXwIiL,40775967129
nokia,34,2024-09-04 00-05-15,1214,105,40753974065,1460718662,dxoQrcdr,40728549011
nokia,-106,2024-09-04 00-06-45,31221,126,40762779159,-1368354579,CAPBmPtn,40724982234
nokia,-110,2024-09-04 00-09-18,6955,-26,40739779331,-1775430051,broLDqBT,40737895928
nokia,77,2024-09-04 00-07-29,-15158,113,40780591337,-1019755484,jzVXxyXx,40788211294
nokia,68,2024-09-04 00-05-54,-19025,-29,40780787674,389254930,snAyBlcL,40796627105
nokia,66,2024-09-04 00-07-16,-15672,78,40766201156,1450352376,QKjjMNxZ,40751436584
nokia,47,2024-09-04 00-07-36,-32320,20,40793484417,-1524818110,skvofhyi,40703528014
nokia,6,2024-09-04 00-08-20,-26335,5,40762975584,1571457404,whffcczZ,40718312342
nokia,117,2024-09-04 00-05-30,-31842,-11,40758999984,-1836269070,rTQjkEoq,40796344064
nokia,100,2024-09-04 00-05-11,-26336,-40,40763596109,1190305479,KCyHFRfs,40709588801
nokia,104,2024-09-04 00-06-37,5295,20,40752580164,1155373045,adCNcMND,40739143357
nokia,94,2024-09-04 00-05-22,-22373,-128,40778807654,-1322888408,FPyxOOkb,40702780221
nokia,-36,2024-09-04 00-07-29,24620,42,40730525169,-318599677,YKKQDZNT,40795327162
nokia,-44,2024-09-04 00-09-14,14568,106,40774546835,951610441,ojZFoyGV,40717096419
nokia,87,2024-09-04 00-09-19,17636,-26,40728638442,481063155,gwwNdVZf,40764889373
nokia,-2,2024-09-04 00-05-38,-26746,30,40768262079,1052209817,hUXLRlxK,40793940105
nokia,90,2024-09-04 00-07-52,-7606,41,40796856602,275461819,XYXJwGKH,40747576196
nokia,113,2024-09-04 00-05-41,-32516,-44,40700435581,-2018202647,UKeVnLoG,40798221142
nokia,40,2024-09-04 00-05-41,-1716,-74,40770759161,283277249,QDMhGSGF,40703752379
nokia,-3,2024-09-04 00-08-39,31532,2,40702944014,-222541799,jGrsbrHf,40773735405
nokia,30,2024-09-04 00-06-47,31052,-29,40767829432,-302808206,oBjYagbh,40790587068
nokia,55,2024-09-04 00-06-11,-5073,72,40710604269,-1238678631,CODppGil,40733022137
nokia,-25,2024-09-04 00-08-28,-14133,90,40784716196,1145512111,mvZMfycQ,40776352483
nokia,48,2024-09-04 00-09-17,29226,-69,40723939973,421445875,IbJCRpaX,40717044286
nokia,-85,2024-09-04 00-07-00,10885,-32,40775329886,-1393622092,gMzbdXeK,40728794909
nokia,-84,2024-09-04 00-05-13,20267,-16,40773836388,-1080043849,jlsduvPF,40793272512
nokia,-34,2024-09-04 00-07-00,4008,-61,40782514693,-586542907,IJgVTjqO,40751911382
nokia,67,2024-09-04 00-05-14,-9641,5,40789856955,1338759036,FSQLwboK,40726103245
nokia,14,2024-09-04 00-08-49,13261,13,40743985074,-1294078760,cQgbpusQ,40746366028
nokia,-32,2024-09-04 00-06-35,20479,-60,40741182997,1695774269,sfBDIjjW,40799037473
nokia,-32,2024-09-04 00-05-24,7416,-53,40747825020,2099835473,yQuyfZRx,40772196279
nokia,-94,2024-09-04 00-08-30,780,-11,40766477527,1977170970,OEvMsQSI,40780837750
nokia,-102,2024-09-04 00-06-05,18939,-10,40714896835,-237255990,rtKFOulU,40731053267
nokia,46,2024-09-04 00-09-26,1283,103,40703309634,-672135572,mJYDdstT,40743359232
nokia,62,2024-09-04 00-09-25,-14640,-114,40795381057,1502442456,yAfBdNRf,40744919590
nokia,127,2024-09-04 00-07-43,26416,45,40705169027,958773582,CnjKZjva,40732965783
nokia,37,2024-09-04 00-07-42,-4116,60,40755680875,-502214329,zuwJphdp,40719441891
nokia,-52,2024-09-04 00-07-55,-7139,-85,40770712420,1638226269,rpFBTJep,40730533415
nokia,56,2024-09-04 00-05-26,-23996,61,40723532821,-1639981621,FmxWqtaM,40742131525
nokia,-4,2024-09-04 00-09-23,6719,59,40771296365,-1107292302,TGkvUxgH,40739119794
nokia,122,2024-09-04 00-08-14,-18842,89,40757968586,1281316159,jzCaRXhx,40767274355
nokia,50,2024-09-04 00-06-14,13536,-111,40719369922,1622197501,vjVVsRjE,40745865042
nokia,-86,2024-09-04 00-06-13,20780,124,40768428562,213148323,gfKXxLQk,40759883106
nokia,20,2024-09-04 00-06-59,-5489,-85,40761956457,1344910136,ahtTkBRY,40757325995
nokia,-28,2024-09-04 00-08-09,-27726,-113,40702157494,-522776969,jCHUkUau,40778681703
nokia,-26,2024-09-04 00-05-41,-28727,83,40744434438,1172753287,iZyAfPDg,40703418295
nokia,-2,2024-09-04 00-05-29,-7184,-117,40734394670,-1433785029,xsQlLdTZ,40782460742
nokia,-66,2024-09-04 00-09-11,8957,-110,40710112425,239285849,JWPUGOIM,40746585202
nokia,67,2024-09-04 00-07-03,-22778,-68,40790081481,2008557710,zEJZElpQ,40708955133
nokia,-27,2024-09-04 00-07-32,24769,119,40754687997,-822718482,KtZrbYvQ,40716645512
nokia,116,2024-09-04 00-06-45,1309,54,40788017703,1589840101,KpsXRyNj,40716245091
nokia,-76,2024-09-04 00-06-16,-23802,-7,40789815127,-1610211145,gQzcaOlm,40705854156
nokia,-2,2024-09-04 00-05-44,-4149,-39,40768399472,148268606,lCzNaqfW,40776899837
nokia,10,2024-09-04 00-09-39,-17683,102,40790029667,1421335214,TNrVBurL,40740899479
nokia,-125,2024-09-04 00-09-29,32263,79,40747580077,907446426,LFhVEmVy,40748548107
nokia,101,2024-09-04 00-08-43,-19255,88,40792327570,-290994514,URbfGxft,40778978639
nokia,-115,2024-09-04 00-08-26,-4717,-19,40714439856,2083182928,DGJtosWq,40786962012
nokia,-102,2024-09-04 00-06-30,12791,-2,40757430595,-902466579,rvmCwJJv,40707355559
nokia,4,2024-09-04 00-09-01,-9623,-115,40735016497,-1531188381,ZnqKdSOS,40719218328
nokia,-82,2024-09-04 00-08-19,-4884,110,40700833253,1414456210,kigJyJCi,40755435709
nokia,-27,2024-09-04 00-09-30,12782,-31,40742106577,-726064248,JWhEvsIx,40745595738
nokia,124,2024-09-04 00-09-12,23558,73,40719097910,-714828262,FKJEHqYe,40764499753
nokia,14,2024-09-04 00-09-45,-21888,120,40751181079,136394808,OaAafvgS,40722553184
nokia,112,2024-09-04 00-05-38,-10898,-90,40747766478,1666346230,vZfadWDy,40735865500
nokia,-4,2024-09-04 00-09-11,-16374,-63,40794710052,-306576476,uTQsODNO,40774786226
nokia,60,2024-09-04 00-06-35,28598,-96,40763567095,-1369115833,aDFgMwIt,40792773846
nokia,-69,2024-09-04 00-08-24,115,-79,40720826194,1009691666,LTatRWOU,40706019761
nokia,-38,2024-09-04 00-06-14,23510,60,40793987775,1839517163,ebvKuhIl,40745168984
nokia,-101,2024-09-04 00-07-40,21252,-74,40703097132,1874959736,laxfPYef,40792820782
nokia,-114,2024-09-04 00-09-08,-29090,71,40727930925,479102073,nBvMvRvi,40732812852
nokia,-5,2024-09-04 00-05-27,-6960,30,40714362961,-1114293174,oPgBiqWy,40729009170
nokia,92,2024-09-04 00-07-00,-1606,67,40740473482,-459477689,IZpZqGzE,40725969897
nokia,-66,2024-09-04 00-08-57,22293,-13,40708405667,-1731901303,KHqHVXMK,40720364367
nokia,-70,2024-09-04 00-09-37,9489,52,40710038605,1411967226,RKnsNEss,40757384607
nokia,10,2024-09-04 00-09-12,-31256,104,40769493753,497918608,RtkHOPtB,40724006043
nokia,-15,2024-09-04 00-07-34,-9524,-10,40733824669,-242107651,HpSaakli,40714949486
nokia,-121,2024-09-04 00-06-47,8326,121,40778638534,907146716,gAalZcaG,40744845026
nokia,26,2024-09-04 00-06-42,9685,-128,40761397062,1640524726,NaDYxVGA,40700080270
nokia,-128,2024-09-04 00-06-50,-4970,-121,40705945758,-1011642724,SEXfDqmt,40773079633
nokia,104,2024-09-04 00-06-10,-23799,-74,40701167362,323499691,RcXnAtfM,40792732012
nokia,24,2024-09-04 00-09-00,-3464,115,40744584017,213075670,ULOPQtPG,40756629040
nokia,-4,2024-09-04 00-06-44,26377,123,40753229407,-1362989077,IOkBbShf,40712863513
nokia,-90,2024-09-04 00-09-04,-202,49,40780766973,-1971805250,wnduTFhZ,40798161093
nokia,19,2024-09-04 00-07-37,30933,-31,40722016636,551316750,TcJwCFmS,40792697753
nokia,59,2024-09-04 00-06-04,17747,22,40732623372,366441766,XFMDBqZu,40753541304
nokia,-74,2024-09-04 00-05-09,3261,-47,40748853063,-1022639721,MglFsPLw,40751558150
nokia,46,2024-09-04 00-08-53,22185,-30,40793006324,213490067,CcwqqKib,40728012422
nokia,-17,2024-09-04 00-09-48,-4492,57,40789469388,706017627,GmcxWfjw,40796015807
nokia,-9,2024-09-04 00-07-44,6379,8,40754257219,705861803,OfPTLTGZ,40718659873
nokia,-66,2024-09-04 00-09-21,-20091,-80,40746115497,1294880677,taGZOAaJ,40782875393
nokia,27,2024-09-04 00-07-28,24857,-76,40728179927,-2124707425,SfrDBvFn,40767966051
nokia,63,2024-09-04 00-08-23,-1943,22,40767453691,2050820776,ublSMFJp,40789239104
nokia,-65,2024-09-04 00-08-09,9047,-104,40766376572,-780587728,TiacIhzw,40701073741
nokia,17,2024-09-04 00-07-49,907,97,40748025500,-418958001,kRlXMULr,40708739258
nokia,-6,2024-09-04 00-07-57,-30184,-64,40751415080,-625110630,USmKuRgl,40793286393
nokia,54,2024-09-04 00-06-59,12744,-12,40766401072,1129319140,pDOeeiAU,40700407093
nokia,-52,2024-09-04 00-06-43,-22020,-25,40767695403,-103558719,xiRkNmDc,40720505582
nokia,-87,2024-09-04 00-07-16,18832,9,40755061074,1477616431,UfdtdVmR,40723096021
nokia,-22,2024-09-04 00-07-46,18138,86,40733758923,1490944224,sWWyncKd,40782567654
nokia,82,2024-09-04 00-08-50,5161,53,40753175133,1673609785,wFsKhGsH,40795878567
nokia,-19,2024-09-04 00-06-39,-5979,23,40757375300,-1841469081,XmvDtlob,40765480653
nokia,-123,2024-09-04 00-08-16,-11040,123,40761986900,-662428950,raAWFBsg,40789405566
nokia,91,2024-09-04 00-05-17,25902,47,40734324284,-2132077096,GseyDKCk,40771685743
nokia,122,2024-09-04 00-05-16,17435,-125,40743293950,-242716561,bshWnkBz,40755830625
nokia,119,2024-09-04 00-09-35,-14975,67,40780933907,1004296127,rhRleHpn,40726954542
nokia,-104,2024-09-04 00-09-22,-16039,22,40717181019,381665202,iLpcnwyz,40776369954
nokia,-33,2024-09-04 00-09-28,-7241,-60,40746951984,-392921891,NsPyVOeX,40769399019
nokia,117,2024-09-04 00-06-43,16018,13,40752273251,-1613857840,FlXnLhpT,40771500285
nokia,60,2024-09-04 00-05-22,3431,-38,40760633035,-333599512,GobEXbZu,40715053835
nokia,35,2024-09-04 00-06-46,-28277,119,40736029663,533943511,vzcQBmRK,40790184616
nokia,43,2024-09-04 00-09-32,1454,16,40795027687,2014155857,JjogWyYL,40777480530
nokia,32,2024-09-04 00-06-17,-19373,57,40793802173,-496021163,wFHXyUmB,40779696030
nokia,-70,2024-09-04 00-06-52,24591,-13,40748158085,-877754774,yDgoDSOg,40738517439
nokia,120,2024-09-04 00-06-17,-26165,17,40716919064,1522496204,VTaxtDBv,40776896042
nokia,-71,2024-09-04 00-08-23,-15253,12,40797510682,62742544,ELVPttKq,40713072792
nokia,37,2024-09-04 00-07-57,13547,-87,40759360865,-709220907,vRglRGAH,40785421872
nokia,81,2024-09-04 00-08-07,-20421,77,40790812154,-294165518,cywIXzoR,40752049955
nokia,27,2024-09-04 00-06-27,4692,57,40717769807,-1349601494,CzCCDMRJ,40729911875
nokia,51,2024-09-04 00-05-25,21474,8,40789205326,-1989525271,oDZBRLMd,40742689298
nokia,4,2024-09-04 00-09-31,-3082,87,40780507087,1248443257,kKTnxDNh,40708724172
nokia,-40,2024-09-04 00-06-10,-1930,-71,40718431215,1021074290,XvzGqXZl,40742723170
nokia,94,2024-09-04 00-07-42,-29021,50,40727428241,-446555083,ffpgzOwJ,40729535146
nokia,-24,2024-09-04 00-08-37,6853,8,40755216292,454398414,zIBildRi,40726918909
nokia,107,2024-09-04 00-06-39,22262,-104,40778830848,852997798,FHrgylpY,40759201800
nokia,94,2024-09-04 00-09-58,5041,-68,40751753858,-50189091,LLKGYNQi,40766265268
nokia,-10,2024-09-04 00-09-35,14199,-111,40758447513,651653566,NPboiaXA,40752005551
nokia,-60,2024-09-04 00-05-19,-18679,-96,40737343073,324083903,lDYuhhNr,40759053666
nokia,107,2024-09-04 00-09-09,-22453,82,40743496209,-1347557542,xRxuBsvZ,40790251101
nokia,-23,2024-09-04 00-08-56,18442,68,40742977027,-694181277,kuqyuUbb,40713792132
nokia,121,2024-09-04 00-07-30,14463,85,40745393729,-595741004,NShJQPQw,40797466674
nokia,85,2024-09-04 00-09-38,2895,111,40730151906,-1803491454,OsqGcJXi,40799189708
nokia,-16,2024-09-04 00-06-45,20608,10,40771194491,1917701108,eeWHaOzE,40793632076
nokia,27,2024-09-04 00-09-11,20389,63,40796714525,2062966189,ONpyDwuy,40798884677
nokia,111,2024-09-04 00-05-32,31796,-82,40790191006,-756465481,BeSCREiG,40766877564
nokia,11,2024-09-04 00-05-40,24795,117,40733815463,878006317,KrAErUSi,40722943603
nokia,22,2024-09-04 00-05-43,27519,121,40761404811,2074243688,feAycEuk,40793881534
nokia,49,2024-09-04 00-09-52,12554,88,40749420607,-1577370770,rJdQydYL,40763448298
nokia,-100,2024-09-04 00-09-18,31274,-84,40791935131,-619557893,ePSMHPik,40784042949
nokia,-84,2024-09-04 00-07-07,16731,-18,40722182907,-1607528518,QaPgQdTs,40771852323
nokia,-84,2024-09-04 00-05-23,-15104,-98,40710286724,1469598437,mLIdZWiV,40752973109
nokia,93,2024-09-04 00-05-38,26587,-83,40781732332,-1145075546,vLExkjMX,40735279015
nokia,75,2024-09-04 00-05-47,31210,100,40738672616,-2060032621,nybVwUIy,40793717664
nokia,94,2024-09-04 00-07-31,21581,119,40721844802,-2089482197,lNxnVCBT,40734855172
nokia,-128,2024-09-04 00-06-37,-19796,115,40786780189,-1133363373,DgulrwNA,40718323138
nokia,40,2024-09-04 00-07-54,-7218,37,40775435525,-1448983837,SxljusxD,40785097125
nokia,-116,2024-09-04 00-06-41,-31289,-86,40733312777,1472664441,WypDfsoM,40790318560
nokia,-34,2024-09-04 00-05-58,20232,116,40775531735,708072085,OKSCViRI,40779548349
nokia,80,2024-09-04 00-07-15,23295,117,40773232872,-733658734,auMErLJF,40751909642
nokia,74,2024-09-04 00-06-08,5558,47,40759874642,1296876117,dGUzSemo,40798296887
nokia,92,2024-09-04 00-09-26,3682,-26,40704482628,188174056,XQMsbcnS,40783679327
nokia,73,2024-09-04 00-06-20,16819,14,40771816477,-1524837491,YnvfCbIt,40764625738
nokia,51,2024-09-04 00-05-51,-29025,127,40788600236,109006880,mErsQzeD,40773782824
nokia,-26,2024-09-04 00-08-08,10898,-33,40702469877,2090204417,UtWVpXVW,40724113636
nokia,92,2024-09-04 00-09-02,15431,-85,40780221304,-998061933,fYLHGjGf,40722345135
nokia,-58,2024-09-04 00-07-08,4953,-105,40757646885,1660820492,TWORQiWe,40793887477
nokia,-104,2024-09-04 00-05-25,-776,-97,40747691738,-2038154856,EtBRlxeY,40775893366
nokia,-63,2024-09-04 00-07-40,-29229,38,40793315429,1743639392,iumKSLCC,40789935658
nokia,103,2024-09-04 00-05-27,5235,21,40783249003,-1213886062,KzwQNfbs,40764739960
nokia,52,2024-09-04 00-08-25,-29123,-36,40737902031,-1669056306,TyVhfNjG,40775755096
nokia,66,2024-09-04 00-08-06,2110,3,40769916451,1772360226,UvNkjnTS,40718898231
nokia,-90,2024-09-04 00-08-50,22500,117,40766772599,-735285382,nYxiQyRR,40796808801
nokia,-66,2024-09-04 00-09-17,-7040,36,40784000913,374880444,bktGzXnd,40743524140
nokia,-72,2024-09-04 00-09-46,-11848,-113,40736044205,-556051562,eZvUKSuG,40709686765
nokia,17,2024-09-04 00-09-16,-19585,62,40720017334,-430700145,AFianVbZ,40775928677
nokia,60,2024-09-04 00-09-57,17439,115,40707808083,-725324544,jjdjiyKy,40745104025
nokia,-79,2024-09-04 00-07-56,19732,-93,40714252823,657887349,eCKaTljY,40762406205
nokia,38,2024-09-04 00-06-09,10369,-39,40708056199,937828206,vqbnnmwH,40762457915
nokia,-3,2024-09-04 00-09-14,30212,17,40753635631,1749732302,IunAWHGR,40730338746
nokia,126,2024-09-04 00-05-21,-15969,-29,40770855301,1107677949,jZZwmcjf,40717544490
nokia,-88,2024-09-04 00-06-57,13271,0,40734592748,-414402155,AuGOsgGP,40774988112
nokia,-65,2024-09-04 00-08-39,-4621,-42,40748073210,-1553229189,DPsYiGJD,40799461058
nokia,109,2024-09-04 00-05-32,18890,0,40784509593,1606730770,MQJtJTVw,40789534338
nokia,83,2024-09-04 00-06-09,-30745,51,40704834849,-1141847570,CxCWPCJb,40714867545
nokia,34,2024-09-04 00-05-17,2788,-117,40764581627,-1266996336,jCOAcvCj,40789926399
nokia,-22,2024-09-04 00-07-47,-18896,30,40720378604,1157804878,OVPfAFys,40785548816
nokia,30,2024-09-04 00-08-58,20362,17,40779924197,-938873992,addCLbrN,40758316104
nokia,85,2024-09-04 00-06-28,-1112,-116,40796525508,848162860,igOLJdhh,40715194973
nokia,-63,2024-09-04 00-08-25,30484,-127,40797435456,1240979636,tYGUnZxj,40789366358
nokia,114,2024-09-04 00-08-42,29552,-122,40729213118,1586367149,JnhIPHYN,40786564398
nokia,-113,2024-09-04 00-05-58,24419,-107,40784934786,-434445122,enZObPZZ,40737113944
nokia,-101,2024-09-04 00-09-18,-23737,102,40722691053,1775578955,mcAjoIpb,40771037852
nokia,-26,2024-09-04 00-05-46,2399,-63,40759639755,-1694900605,AmwQJccW,40767894070
nokia,-2,2024-09-04 00-05-23,-27821,54,40792928315,515466462,ehjnoNRC,40763677291
nokia,88,2024-09-04 00-05-14,-4866,38,40721599229,-1195140603,YWVKZajH,40772391764
