src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-8,2024-09-04 02-44-43,23160,14,40762760487,1148250798,qcFpEXVe,40721317010
nokia,-71,2024-09-04 02-40-51,16558,-20,40743182548,-1811303989,PrRMBDTQ,40778281290
nokia,44,2024-09-04 02-40-12,-2885,-67,40774038914,-1828482464,vPtAWKNH,40779647788
nokia,55,2024-09-04 02-41-33,967,-89,40762351796,81520322,EwRqbGDd,40728723195
nokia,-101,2024-09-04 02-42-04,14797,107,40725927526,1619504544,yyYfBcbg,40735995525
nokia,-69,2024-09-04 02-44-24,3135,-47,40719494871,-1179345177,loHoWpoL,40708761571
nokia,-82,2024-09-04 02-44-50,19943,-127,40786170989,1251914945,BeqmGgux,40749302618
nokia,-119,2024-09-04 02-41-20,31188,-31,40761508716,1843131478,gVBnSMfb,40753054279
nokia,-69,2024-09-04 02-44-40,-21813,-74,40705904148,-1545381872,GsLosqjD,40706253978
nokia,-8,2024-09-04 02-43-51,15927,87,40783064568,-79838780,ryEnZfRS,40728431193
nokia,-35,2024-09-04 02-40-45,1032,-116,40798666187,85514943,kQQNNSpk,40761858775
nokia,25,2024-09-04 02-42-25,-17831,75,40718012732,1628803181,XUFyYMuG,40772810479
nokia,65,2024-09-04 02-42-26,9074,-55,40700170973,-1838157408,UhOqPTXG,40750906621
nokia,8,2024-09-04 02-45-01,-15936,-72,40752991652,257866871,LmUHcgxA,40783441051
nokia,-120,2024-09-04 02-41-10,-27175,-94,40789341423,1633200190,zKsuvJSG,40786365195
nokia,4,2024-09-04 02-40-25,24081,-70,40776175091,305345410,ANeUSVmW,40779017180
nokia,69,2024-09-04 02-42-29,5958,-125,40755115520,1477694234,GLDPHZiN,40761757252
nokia,60,2024-09-04 02-44-52,9353,99,40715511444,490633632,KuNvXSqe,40771559933
nokia,82,2024-09-04 02-44-35,-14614,71,40779567774,-1060864987,FAXrbykO,40722251234
nokia,55,2024-09-04 02-44-39,-25848,30,40767872443,-735285189,emKZtlYy,40742931745
nokia,84,2024-09-04 02-43-21,9255,105,40781748691,1233554521,GXfrTPrb,40791411404
nokia,-81,2024-09-04 02-42-00,23964,-32,40799100869,-1127024218,weDAxkjH,40743009932
nokia,110,2024-09-04 02-41-23,9763,-60,40790329699,-626469233,nrQbrwUv,40719837573
nokia,-79,2024-09-04 02-43-29,24004,-51,40792984344,-519448379,cGjZkmkd,40773683989
nokia,-73,2024-09-04 02-43-43,4747,-24,40769384583,1821202444,RytamTPc,40729492847
nokia,-40,2024-09-04 02-44-59,9796,-48,40710584570,691672272,ebeQKllI,40739657777
nokia,-46,2024-09-04 02-41-35,6696,58,40743331412,-10460216,yBjwNtTo,40795231024
nokia,54,2024-09-04 02-41-24,-5453,-56,40707052459,2129065170,xzrbMphk,40784935215
nokia,-85,2024-09-04 02-42-49,-553,71,40798682922,1169460848,IxbErocv,40760377581
nokia,7,2024-09-04 02-43-13,-31941,75,40726762241,1730680268,WTMZEgpC,40730076209
nokia,-65,2024-09-04 02-40-30,-22670,35,40759977540,250872142,TaHwaKKY,40720866175
nokia,-123,2024-09-04 02-40-30,-31171,71,40753790297,500182593,uuGrFBdb,40704404977
nokia,-92,2024-09-04 02-43-58,-2799,-49,40759664691,449763032,GpLyzLiq,40733691282
nokia,114,2024-09-04 02-44-46,10623,97,40783109660,-244185761,MZrjSBUY,40756425566
nokia,-98,2024-09-04 02-44-40,-9999,-53,40732863531,615479608,mdGQQILS,40731917906
nokia,-28,2024-09-04 02-41-46,-24452,36,40754330973,-1494817075,WDRDicyi,40701112507
nokia,53,2024-09-04 02-41-57,-14210,5,40714619229,1826990778,qxIuCpVW,40758212089
nokia,54,2024-09-04 02-42-03,9644,52,40791797689,-919230798,kEGhyiKK,40759132965
nokia,-95,2024-09-04 02-44-21,-15146,-29,40795667264,1320915328,voNCgdnv,40797804357
nokia,-32,2024-09-04 02-41-27,-17245,30,40773094733,1360123510,dUDvNpGK,40712259578
nokia,19,2024-09-04 02-41-39,7249,-80,40706143938,-816153182,FGjPzFJe,40722288099
nokia,-71,2024-09-04 02-44-23,-21189,51,40796303168,-1573191132,TGgyQQPT,40751816332
nokia,-85,2024-09-04 02-43-39,28064,75,40793014924,1915657834,WbQeCgeI,40731248014
nokia,-30,2024-09-04 02-42-06,31447,22,40722876396,1530961308,WwMJhyml,40799771360
nokia,-121,2024-09-04 02-42-15,-10695,-122,40703538489,559092063,WummKcGE,40723453280
nokia,-26,2024-09-04 02-40-18,-10532,63,40743740293,-822067883,deEGhqKC,40717509421
nokia,84,2024-09-04 02-41-55,-364,-62,40723125654,1807366858,rIqwSDQK,40756955560
nokia,99,2024-09-04 02-43-30,-29704,-126,40745515947,-2055351459,HTTluPIS,40716601769
nokia,-4,2024-09-04 02-43-52,-18328,30,40736933707,1934968572,FGaOcOpz,40738635427
nokia,-5,2024-09-04 02-43-26,3754,116,40702894840,-1625359656,uoniihxI,40780356072
nokia,59,2024-09-04 02-44-31,10672,-122,40778334183,536373145,zKURvhgf,40715881505
nokia,122,2024-09-04 02-44-40,9422,87,40761161449,-1475053548,qIscMphu,40738081130
nokia,-70,2024-09-04 02-42-23,12722,-5,40754565928,2061921471,OZMPIUBo,40748172974
nokia,-93,2024-09-04 02-42-21,27743,-114,40748997085,1746561346,xDTKexBe,40791246557
nokia,27,2024-09-04 02-44-45,-24845,60,40726161447,2054964963,rTrwMdhJ,40742049495
nokia,25,2024-09-04 02-41-52,32579,-126,40757342076,681670223,kgWTTpsP,40738670890
nokia,-58,2024-09-04 02-43-44,5545,18,40792459699,-906078738,yTcoRRpC,40762964872
nokia,-118,2024-09-04 02-41-37,-9222,12,40769252829,23766436,PpaeYkAq,40753247328
nokia,80,2024-09-04 02-43-29,-6341,-68,40716775079,1562272745,DKkCrPpi,40770662114
nokia,66,2024-09-04 02-41-58,-21199,67,40794913850,-1272884418,ZpTMhMBw,40755178314
nokia,43,2024-09-04 02-42-08,28395,-12,40721226146,-2101107827,dwLowXba,40794915334
nokia,-59,2024-09-04 02-43-11,-32341,-25,40720114343,-770790621,FueIsIAn,40715766033
nokia,2,2024-09-04 02-42-46,7973,-39,40793565782,-1141514927,ZrDeLaAR,40764805865
nokia,24,2024-09-04 02-42-19,6891,-30,40704008931,417891217,nZFoTOFm,40753802301
nokia,-99,2024-09-04 02-42-45,10180,19,40794515167,-896666641,gcNOPNdH,40738221955
nokia,-73,2024-09-04 02-42-43,8521,-83,40725735728,-1851997774,jkzATTXk,40707149300
nokia,108,2024-09-04 02-40-13,-19312,-77,40726048770,-58466393,ElUXyBNb,40705453824
nokia,31,2024-09-04 02-41-30,14490,-57,40720968328,-365125835,YCLRMkTL,40731530885
nokia,121,2024-09-04 02-43-06,29873,123,40734988317,-2014480091,XCgvfmIz,40765481003
nokia,-60,2024-09-04 02-42-07,-24324,-99,40788208149,-1902518944,kBMuasjB,40795801883
nokia,14,2024-09-04 02-42-34,4200,60,40780029321,-658625899,txzGlSPq,40791017663
nokia,-37,2024-09-04 02-42-38,31889,29,40719815878,-1997714889,aHobEjnB,40728393939
nokia,49,2024-09-04 02-42-06,-3581,112,40758347376,-62745302,bdPrfyul,40766982984
nokia,-51,2024-09-04 02-44-10,2734,44,40751867725,804853129,VYYsvqlH,40746895065
nokia,-67,2024-09-04 02-43-11,-531,102,40794122875,634061232,LddrYWzL,40782969392
nokia,60,2024-09-04 02-40-08,6632,-34,40795919871,1353403269,goZUcDdo,40721105399
nokia,17,2024-09-04 02-43-37,-9080,105,40725608823,1628793430,bJoyKSYI,40767686844
nokia,-108,2024-09-04 02-43-51,15157,-70,40769301662,-759251620,naZvmePS,40720188151
nokia,-101,2024-09-04 02-42-09,-16817,31,40779509311,873810606,cswIrZsg,40781301006
nokia,-115,2024-09-04 02-41-24,-8221,-64,40780342980,-1020121557,vOWFWdce,40710473699
nokia,38,2024-09-04 02-44-43,-18769,5,40799941673,1037608749,RyAiyTfo,40715014875
nokia,-23,2024-09-04 02-44-25,5164,-109,40751126246,356960337,ddgfkzVE,40724501484
nokia,-79,2024-09-04 02-41-53,-15158,-27,40726363735,705622231,FzGzQhGl,40742148685
nokia,18,2024-09-04 02-40-36,8360,-78,40776181491,-57666540,CqZMUFez,40796434262
nokia,24,2024-09-04 02-40-21,-22119,-25,40751635016,2033943965,eWcWMdvJ,40788497980
nokia,-78,2024-09-04 02-40-01,-1059,-49,40762976823,-1387428800,hffmjKYJ,40734004510
nokia,-88,2024-09-04 02-40-23,6563,-33,40745998517,-1863870822,mqhtPruF,40779481591
nokia,-120,2024-09-04 02-44-17,15677,-123,40760007579,-2001990035,sSqKetDF,40786600673
nokia,-7,2024-09-04 02-40-08,22352,-9,40762948581,665399000,phLPYjfc,40733604899
nokia,-21,2024-09-04 02-40-33,1931,39,40748490370,107856191,eegbPdrE,40759420222
nokia,121,2024-09-04 02-41-59,11098,-74,40760368166,308529095,RVVwWeFJ,40743606875
nokia,-27,2024-09-04 02-42-00,-7265,-108,40781961295,445135392,sTBLVesk,40751447511
nokia,45,2024-09-04 02-41-04,-28248,66,40712437802,-2119571109,iAYXZJgE,40751161183
nokia,-57,2024-09-04 02-42-29,16309,-95,40749017950,-1360235698,QQIhdpqo,40701101890
nokia,114,2024-09-04 02-41-05,1076,-94,40798972444,554105371,BcztURFI,40717443344
nokia,32,2024-09-04 02-43-47,19604,-73,40762557313,-1892841702,TUeGthgW,40734062352
nokia,123,2024-09-04 02-41-44,3306,-89,40768354857,-965733273,LmPIHzoZ,40755916823
nokia,69,2024-09-04 02-42-29,-9333,-120,40728252201,-990850254,JnMJfXkq,40764431064
nokia,-15,2024-09-04 02-42-57,-28242,96,40707943494,1174282835,PDKNdbAz,40792209799
nokia,-122,2024-09-04 02-40-34,14187,92,40782901709,-1035927899,avYQuBan,40782983091
nokia,69,2024-09-04 02-41-22,-7827,67,40739384538,-1444920600,xPUOfrNP,40782075570
nokia,-48,2024-09-04 02-44-29,19679,11,40700664390,1502496399,kjSDiNGG,40791429988
nokia,-38,2024-09-04 02-44-54,-19018,119,40777838579,-640584784,lyQrzHHv,40759075722
nokia,38,2024-09-04 02-41-54,20866,100,40772595388,-573602416,tPTrVssF,40766274561
nokia,21,2024-09-04 02-42-22,22626,-55,40779123738,-757083617,wRXRAaeM,40730553445
nokia,53,2024-09-04 02-45-00,27261,34,40774712366,1433581850,dPoJMnuo,40780891190
nokia,-14,2024-09-04 02-43-15,-20982,119,40725571919,1116030936,SwORcBNi,40737058797
nokia,118,2024-09-04 02-40-42,15857,47,40779402330,-81835822,nyNoFUFU,40756503789
nokia,115,2024-09-04 02-41-07,10530,-11,40704907719,-389264045,YZFPvrTw,40775607844
nokia,116,2024-09-04 02-42-12,3061,-70,40705868584,-756308963,PFITcNCW,40753525491
nokia,127,2024-09-04 02-44-33,29657,109,40797867427,490708573,jHxsZLwG,40788493141
nokia,30,2024-09-04 02-44-58,-21850,-53,40786924915,1865272627,SrFVfclM,40705714982
nokia,-21,2024-09-04 02-43-19,-5227,36,40763280761,1477023750,UtlJddVc,40712122852
nokia,-25,2024-09-04 02-40-27,-357,114,40715198462,1948858869,pQtxBCXC,40740192294
nokia,-26,2024-09-04 02-44-13,31888,28,40724992101,-1473250056,yyqEGdRA,40796270789
nokia,-23,2024-09-04 02-44-49,-2588,113,40718867773,48800736,APjbCSsW,40725958433
nokia,79,2024-09-04 02-43-11,16366,-73,40784868304,-34326579,fWvGkKHN,40724683153
nokia,1,2024-09-04 02-44-22,-30346,114,40791372347,624260565,yYunwlEF,40788396084
nokia,-108,2024-09-04 02-44-14,-20273,-113,40755672406,-2090559033,EYTLaeXx,40749261596
nokia,80,2024-09-04 02-42-41,28955,113,40746162227,-103801363,EtFgOMIJ,40733779874
nokia,47,2024-09-04 02-42-25,-16988,48,40796356766,546973187,McRYIaQp,40722435374
nokia,90,2024-09-04 02-40-51,31506,5,40767723136,-1879526699,Gnvwgixp,40759494200
nokia,-6,2024-09-04 02-40-23,-19259,-11,40752781704,2115546547,dBXFioVF,40739441021
nokia,-49,2024-09-04 02-44-25,-19217,-87,40763499303,-1948098173,egtrQLGn,40767873122
nokia,-13,2024-09-04 02-41-59,24048,35,40738340327,867013876,bjasNtdC,40731520672
nokia,105,2024-09-04 02-44-51,-4828,8,40700765700,1937681210,xWmWtCMp,40757021073
nokia,81,2024-09-04 02-42-02,20426,47,40791385986,1992832583,obwpacoI,40702468617
nokia,-29,2024-09-04 02-41-48,15096,96,40708172848,-1648830054,vLOiOMkE,40706126279
nokia,126,2024-09-04 02-41-28,23399,-40,40744142500,-1027679658,BPcMQnyt,40705836859
nokia,26,2024-09-04 02-43-07,-8056,63,40705059502,-1779904433,uxSLpcou,40782956973
nokia,88,2024-09-04 02-42-15,-2620,-55,40762822980,1115525700,EHWizphs,40774254560
nokia,-50,2024-09-04 02-43-09,-1708,2,40746913187,-309916003,peDuGhAv,40753610109
nokia,-98,2024-09-04 02-43-13,-5251,-122,40725623264,2141702620,oyzISFrc,40757301197
nokia,32,2024-09-04 02-44-35,-24706,-74,40743097736,-424132428,CpNseuOg,40721684445
nokia,-86,2024-09-04 02-44-09,-27829,2,40756306205,-2007590187,kMTOrFke,40754174739
nokia,-121,2024-09-04 02-42-32,9142,1,40723637075,-622571576,klOcOraz,40753342671
nokia,-73,2024-09-04 02-44-17,-12868,-105,40757662535,1557021515,HdPlhXvx,40788228880
nokia,-100,2024-09-04 02-41-43,6949,23,40716621655,1526477643,lUTwCWXT,40750867525
nokia,-113,2024-09-04 02-44-06,17111,-26,40747604417,1543061535,oqpULTQA,40730742760
nokia,-94,2024-09-04 02-41-22,19159,66,40785331828,1388375569,nPWLOGAp,40790411347
nokia,-66,2024-09-04 02-43-48,-7683,-96,40751314631,-170715952,vlQhAdtC,40750827784
nokia,-63,2024-09-04 02-42-04,8433,-93,40757999035,-358701804,XMLzDAyh,40735097873
nokia,65,2024-09-04 02-40-12,9770,-103,40782605654,-540277873,SfTBrish,40736370517
nokia,46,2024-09-04 02-45-01,21228,85,40780721552,-1345845277,ylrwbCEz,40770839829
nokia,-35,2024-09-04 02-40-21,8319,109,40719903989,-1184097159,dGOydkCT,40722058597
nokia,-9,2024-09-04 02-44-27,-20239,-17,40740297613,-749097509,ufbUmBHR,40715425504
nokia,-9,2024-09-04 02-43-14,-8266,127,40794033662,-2012147713,wfcdJhvt,40716361805
nokia,-5,2024-09-04 02-44-47,-16086,-62,40796506022,1598331024,AJpfsMbw,40726919113
nokia,68,2024-09-04 02-40-26,13783,127,40724750907,1853534562,mWqVZDtW,40705182480
nokia,43,2024-09-04 02-40-02,24752,69,40779258956,-1424003444,WEzGkUZy,40752859070
nokia,-85,2024-09-04 02-42-54,5425,24,40798836671,-591530229,SWOWNWbc,40757488821
nokia,-53,2024-09-04 02-40-49,-23679,-66,40781428080,720959184,qYftuEXe,40761889352
nokia,80,2024-09-04 02-40-35,9776,-76,40707908618,369905453,vvzEefMM,40704164310
nokia,2,2024-09-04 02-40-52,-26082,-26,40760015572,-307287258,BwzpDTAD,40793374543
nokia,-121,2024-09-04 02-42-47,-14597,93,40743108256,368756821,xsnETnnw,40710062572
nokia,-117,2024-09-04 02-40-34,7856,45,40792062671,1075916527,XkkWPJMf,40718950012
nokia,126,2024-09-04 02-40-45,-28143,-77,40725906914,-1218343397,klacMTyO,40775025288
nokia,106,2024-09-04 02-43-23,13437,-106,40778044980,-419578782,ZNkLRUYw,40721005196
nokia,-83,2024-09-04 02-42-47,-30671,71,40784019535,-428204299,rWksDrMn,40742278898
nokia,11,2024-09-04 02-44-43,-25727,-81,40711704784,2093966916,jpsssbHR,40706617575
nokia,54,2024-09-04 02-42-42,-22454,20,40703031652,29212104,SCPMNkkg,40739766242
nokia,105,2024-09-04 02-42-04,21318,-6,40795370523,1388572829,bRqaXTLN,40700380732
nokia,-43,2024-09-04 02-41-40,-24931,85,40753894574,-1365261972,mukCenJo,40750029324
nokia,21,2024-09-04 02-42-27,-26768,75,40779714564,-1687687968,KJMTYfIw,40731998352
nokia,-56,2024-09-04 02-40-21,-13570,-36,40739328775,658487650,HYrbhsDz,40733155267
nokia,98,2024-09-04 02-43-51,-8887,100,40782743346,321106443,bsYRgTNT,40717795071
nokia,-28,2024-09-04 02-40-43,-23718,73,40752908916,1827177238,TjTywIae,40746676736
nokia,-101,2024-09-04 02-44-18,14004,15,40786153323,836952578,hFuZiGnW,40716288515
nokia,8,2024-09-04 02-43-39,7914,-110,40726975174,-1154527175,EBFzVAhl,40746976934
nokia,81,2024-09-04 02-42-48,20600,14,40749480833,824801793,FBMDfBbd,40771467931
nokia,101,2024-09-04 02-40-51,-5664,59,40779497172,2130474018,WwMrIVMV,40701393839
nokia,-82,2024-09-04 02-41-33,-31696,-85,40765624294,-719159282,JrgvLdsW,40758777234
nokia,-32,2024-09-04 02-41-55,27215,72,40762064908,392237871,EAcbENpK,40747192452
nokia,-128,2024-09-04 02-43-31,13681,-95,40765179984,-1135695378,WJujPeXW,40731788023
nokia,-85,2024-09-04 02-43-16,-22770,-26,40766418024,-1392358579,iJbWlcas,40789559622
nokia,-93,2024-09-04 02-41-19,12763,44,40732629529,-909204742,DqSVShjO,40733805409
nokia,53,2024-09-04 02-44-46,16846,-118,40714487985,-2038659186,HGeOzpNJ,40745379111
nokia,-83,2024-09-04 02-43-36,13144,37,40757645717,1260912856,PeklgmCw,40760427045
nokia,8,2024-09-04 02-43-52,9987,-105,40710817558,-1120453143,gLLjwxtE,40777564333
nokia,75,2024-09-04 02-43-51,-2891,4,40743391897,1951505679,hhzIQjEn,40748343452
nokia,-108,2024-09-04 02-40-52,-9177,71,40747895327,1426329009,AkUoAJFC,40786170960
nokia,-117,2024-09-04 02-41-34,-17095,105,40762962097,2103615398,ShvXSWXa,40756660498
nokia,-74,2024-09-04 02-43-51,-8090,-82,40722875982,-979427162,wfnZeONg,40753626147
nokia,73,2024-09-04 02-40-14,-30401,25,40718276317,895132926,WFQZRYpx,40735593312
nokia,51,2024-09-04 02-42-34,-29511,56,40724644248,741790880,RXpCNJcv,40720619076
nokia,77,2024-09-04 02-42-40,14302,81,40754040247,-448573325,yDdXufkX,40771853596
nokia,25,2024-09-04 02-42-27,968,1,40741616674,-84542073,VxQpMQvu,40772932090
nokia,86,2024-09-04 02-44-50,-16645,-43,40716789596,-1271818892,XgEODzyD,40731780583
nokia,-55,2024-09-04 02-41-08,7419,127,40740869449,-357322591,TvOiPpYS,40757405382
nokia,99,2024-09-04 02-43-58,-5671,-84,40745686086,-82030676,ArAzdbQl,40772785776
nokia,104,2024-09-04 02-44-06,12982,-46,40742523390,-1219408233,EbaQUadO,40732058834
nokia,-63,2024-09-04 02-41-45,3687,-6,40794833671,-752806840,ipqFetzA,40737962472
nokia,96,2024-09-04 02-40-26,8871,14,40738720758,-456979910,FjZrnlCH,40773895049
nokia,-47,2024-09-04 02-43-35,-5726,-1,40780517931,1042812741,BytnSGPA,40767353964
nokia,115,2024-09-04 02-43-05,-16880,9,40706843456,723474721,NxlsToZl,40718959157
nokia,-8,2024-09-04 02-40-52,32759,-30,40775885160,-893828400,juAeUWVs,40719409031
nokia,103,2024-09-04 02-42-21,-15801,-90,40774874885,-1743952413,uvoAcqeT,40784887563
nokia,-61,2024-09-04 02-40-55,21799,-97,40786494742,-248172195,ZffkLuYY,40798470346
nokia,-117,2024-09-04 02-42-16,10867,7,40793424151,-1584801881,smmwknyI,40779266751
nokia,48,2024-09-04 02-42-14,25473,-34,40700877275,799210045,pywzHpvv,40702118705
nokia,12,2024-09-04 02-41-40,-30098,35,40780517175,24905203,lmNHXHzi,40703361277
nokia,87,2024-09-04 02-42-19,-20434,77,40784337005,-1125724547,RHTOvqDo,40785956930
nokia,39,2024-09-04 02-40-07,23081,31,40768653759,1096915794,sammmGvB,40702464180
nokia,19,2024-09-04 02-41-18,13454,86,40720031965,2015704441,GTHuGHnz,40707532233
nokia,10,2024-09-04 02-44-13,-4843,114,40774990607,-1629982796,AWHblNsG,40731426229
nokia,120,2024-09-04 02-40-14,-8171,37,40786827212,-476134879,DEHCyuyA,40767260171
nokia,76,2024-09-04 02-42-05,-3710,-56,40715283136,-860369961,YNMcQjBC,40733013879
nokia,-36,2024-09-04 02-42-16,-10186,-78,40758966771,16093267,MWFGgSbn,40742813616
nokia,-77,2024-09-04 02-40-56,25194,89,40714291433,-982220886,KFncRbNO,40787781806
nokia,-95,2024-09-04 02-44-33,-24050,-95,40771678934,1806265747,KRgyEgVh,40703313561
nokia,-70,2024-09-04 02-42-38,26109,34,40714428637,-908648731,gZPxhhxS,40777873083
nokia,126,2024-09-04 02-43-04,-904,68,40708050424,2010713314,pbYBuAPv,40734407842
nokia,98,2024-09-04 02-43-52,-8793,33,40734119976,13990268,hGcziNOc,40770224095
nokia,25,2024-09-04 02-43-25,-1829,-97,40765228482,1995248161,FBEnSgyZ,40749305197
nokia,-78,2024-09-04 02-42-50,-2669,41,40794824845,-294868121,aaHygDTb,40706180098
nokia,-92,2024-09-04 02-43-32,-25507,111,40755329685,224985703,UskEOwWI,40783721188
nokia,45,2024-09-04 02-43-59,9242,48,40768899266,-1499007155,bmyhNlIL,40795446921
nokia,-23,2024-09-04 02-42-27,8280,17,40782513691,-203459633,ljwQoOfa,40769232355
nokia,54,2024-09-04 02-41-09,12562,17,40720940584,1004411833,TZMkTSJC,40790607384
nokia,37,2024-09-04 02-43-28,-16992,115,40742619091,-1153465115,pyzxPkqi,40701970795
nokia,-50,2024-09-04 02-40-57,-16569,45,40786601830,1165185727,AYRUbSme,40791519990
nokia,-115,2024-09-04 02-40-58,3000,-96,40770237473,-78211346,MGdKtIoN,40792800038
nokia,55,2024-09-04 02-42-54,30507,9,40737961468,-544055920,nJSFoLWi,40717446236
nokia,-49,2024-09-04 02-44-44,9197,80,40793954225,276521413,NIrmIZqQ,40757011710
nokia,-63,2024-09-04 02-43-02,-17606,-14,40771702295,1859010944,aZKFIkyo,40799625651
nokia,55,2024-09-04 02-41-26,5915,111,40787475906,-1038809237,bUUfkChc,40789100954
nokia,-51,2024-09-04 02-40-16,-16479,97,40796920988,42758622,rxDApukP,40767710819
nokia,-2,2024-09-04 02-41-27,29809,-29,40763720801,1287923364,lpcDQfxC,40782001869
nokia,-34,2024-09-04 02-43-06,-2383,-116,40757853989,318302525,skXWnnFh,40723807744
nokia,106,2024-09-04 02-41-42,-30327,17,40767340668,-1384085282,rSirtrpC,40767199781
nokia,-22,2024-09-04 02-43-15,17345,-15,40704150784,-90293075,bQfvJKeK,40745362871
nokia,-43,2024-09-04 02-42-11,-7220,5,40793470515,1028565264,mrIUfdTi,40728936552
nokia,37,2024-09-04 02-41-21,11805,-111,40752086870,1380732158,IzYILqMF,40799915061
nokia,10,2024-09-04 02-43-55,-29335,-87,40786341699,1088046093,FxGhIvPN,40710863482
nokia,66,2024-09-04 02-43-51,13557,67,40725853429,1386569794,wAkzOZzb,40792914742
nokia,10,2024-09-04 02-41-57,-8139,-110,40730540213,1196138506,YYcmIHqc,40716602627
nokia,-112,2024-09-04 02-44-28,-2677,-33,40740995487,-104535402,PBtvDQJf,40707433274
nokia,-61,2024-09-04 02-42-32,-26434,73,40716612571,-719110900,WSwBNRam,40730984841
nokia,16,2024-09-04 02-42-04,-26099,18,40712636390,-771350513,sojsuUAd,40747169098
nokia,81,2024-09-04 02-43-14,11343,26,40715930618,-1085628365,FTsvmckw,40774813162
nokia,-87,2024-09-04 02-41-10,4571,-16,40713902619,-1505777491,UIpjOsMA,40770681787
nokia,115,2024-09-04 02-43-02,24035,114,40761460385,2120723973,eODILvOu,40749396537
nokia,29,2024-09-04 02-42-50,25061,5,40742686777,-926366738,hoVHriYO,40731542152
nokia,8,2024-09-04 02-44-44,-8893,109,40754538448,-1079396041,sHhljLrM,40720718643
nokia,101,2024-09-04 02-43-45,14074,-39,40790071747,1352634357,cghSIOzY,40720633084
nokia,125,2024-09-04 02-43-56,29669,1,40718237022,-1197257801,JddHFGti,40705286079
nokia,116,2024-09-04 02-43-37,-20859,-58,40747182573,1578922640,MqWycyAT,40758305418
nokia,9,2024-09-04 02-42-49,-3129,-87,40728723036,-713996259,tOEeRGyy,40798040085
nokia,63,2024-09-04 02-44-30,-1529,30,40727842336,565939911,abIurdYY,40789287069
nokia,63,2024-09-04 02-40-18,-18503,-14,40709792918,1869257743,yXOAyvnl,40714092953
nokia,96,2024-09-04 02-41-28,22891,4,40716822622,726770844,pTvexuEN,40769572927
nokia,32,2024-09-04 02-44-36,-3624,-52,40722512361,1238705493,PLufrPgQ,40737306270
nokia,-37,2024-09-04 02-43-49,25238,-104,40780377107,-370042248,IHIAtVNY,40769920290
nokia,-34,2024-09-04 02-42-48,-5535,-62,40792376703,-424577452,oIsJuKjG,40767499202
nokia,2,2024-09-04 02-42-22,9292,16,40746358953,-998538433,NPqCZaEC,40768180335
nokia,14,2024-09-04 02-44-26,-19227,-107,40716083794,2109665745,OxzYbBPZ,40759370523
nokia,-116,2024-09-04 02-44-25,27561,-108,40779578144,575601752,vgWgzczH,40707843671
