src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,112,2024-09-04 11-56-26,31801,78,40725620049,-99107153,VDwYWbqM,40746871448
nokia,-122,2024-09-04 11-56-31,-32376,99,40772836590,64328830,fNdDXfCq,40704992927
nokia,-10,2024-09-04 11-55-46,4354,-33,40734979096,-1173814064,wZmkTuqR,40764157708
nokia,-111,2024-09-04 11-59-18,28081,15,40758845769,1981472599,MPCISdDi,40763730277
nokia,11,2024-09-04 11-58-33,-1262,50,40790505010,125119524,xnbhWcKx,40758849406
nokia,71,2024-09-04 11-58-58,-3244,-42,40771883117,-937502541,hrfJPBXv,40703825562
nokia,-105,2024-09-04 11-56-32,21254,114,40755144188,-737486131,NDcmVZKs,40727241883
nokia,-55,2024-09-04 11-56-44,15043,95,40778516816,-1041301349,aNadfdDP,40723674152
nokia,-74,2024-09-04 11-56-43,14231,-45,40704119806,-1262547917,HkeihvpV,40775621151
nokia,-83,2024-09-04 11-59-27,-5808,-62,40741892194,-210084407,IbnxsPaS,40786024618
nokia,79,2024-09-04 11-55-09,565,-119,40724911936,-640635261,XfAHkqVg,40776444914
nokia,107,2024-09-04 11-56-46,8636,-39,40781070177,-2056801358,immgIPDN,40788776720
nokia,62,2024-09-04 11-55-01,30191,17,40777293085,-843862593,vxCrVHss,40761919650
nokia,-50,2024-09-04 11-56-12,17380,98,40708462626,506902731,UKmOMmmo,40767528905
nokia,-18,2024-09-04 11-59-26,13234,87,40773782106,-726197340,XereQWrN,40761968470
nokia,-65,2024-09-04 11-59-42,-16731,78,40756524705,1151507786,FoSKditr,40786592936
nokia,-108,2024-09-04 11-56-00,16747,-47,40795833170,-189841454,UUMGWKUk,40730084611
nokia,-80,2024-09-04 11-57-38,24322,-117,40732905186,-1485479047,kIZNZACu,40706932527
nokia,21,2024-09-04 11-59-44,32641,-42,40704122019,274987127,ylPCyqUa,40772237736
nokia,28,2024-09-04 11-59-14,-6518,20,40783883238,-1738838279,dyYXEgbm,40705498006
nokia,49,2024-09-04 11-56-31,20422,-28,40732092532,-236795202,AowvicUS,40759380169
nokia,-59,2024-09-04 11-58-30,10971,54,40714108585,-1668864098,izfxPtLW,40797787520
nokia,83,2024-09-04 11-59-30,25807,24,40775204812,-630530549,FlJqDmZd,40705954885
nokia,60,2024-09-04 11-57-34,-21554,9,40720914458,1926881312,CgHrRRpc,40771225861
nokia,79,2024-09-04 11-55-06,-15781,120,40764554337,933548457,HaaRypnJ,40711624386
nokia,25,2024-09-04 11-55-10,-4898,71,40796103538,-1497347301,bsbtzKCO,40713456327
nokia,-114,2024-09-04 11-56-07,-2479,94,40784163713,142110077,rDVeXRTG,40705638366
nokia,79,2024-09-04 11-57-47,1404,-10,40719300842,-1825008072,yGPzlhoV,40750965561
nokia,40,2024-09-04 11-57-22,22776,3,40712443375,-1442363496,kdxQJWwj,40763793483
nokia,-33,2024-09-04 11-56-55,21035,-35,40768062197,253153405,iNWsZsTk,40794914061
nokia,-75,2024-09-04 11-59-52,-240,54,40775003136,-1527935969,omNGqDrQ,40706947058
nokia,-37,2024-09-04 11-58-58,7488,-107,40713576343,-1872077606,dlwAdphQ,40795647381
nokia,-112,2024-09-04 11-57-20,29489,-53,40797805389,-123155751,JYRHBSeu,40720258371
nokia,66,2024-09-04 11-55-40,-2397,4,40753157317,-1075369285,kwfhoZwW,40726192299
nokia,56,2024-09-04 11-59-21,-30622,26,40732987995,1043345501,jCakwpml,40777797734
nokia,112,2024-09-04 11-59-04,-16933,-21,40736407734,1345507946,HAQJdeEs,40701751864
nokia,-126,2024-09-04 11-55-16,-2186,27,40729481910,995330030,neYgEhgv,40702335315
nokia,-128,2024-09-04 11-56-43,-19078,16,40734492748,1517403940,gqGqtFZx,40780552872
nokia,-65,2024-09-04 11-59-06,21782,98,40775805348,-1830775390,YzYObqgf,40765686888
nokia,-90,2024-09-04 11-57-13,-19195,-1,40724076451,220582609,HLEtzodx,40737485899
nokia,80,2024-09-04 11-55-54,-20761,57,40746007598,-1484960305,jppZiCaD,40762126858
nokia,-86,2024-09-04 11-57-52,21261,-19,40784785598,-2056315916,oOpczZoq,40716060255
nokia,94,2024-09-04 11-59-36,2111,-8,40723172069,2071576050,YliXlNZa,40736872662
nokia,120,2024-09-04 11-56-59,-14991,-31,40768489618,984186141,pmpCKCzG,40758720072
nokia,-53,2024-09-04 11-55-31,-23694,-72,40750422392,-2125882246,OFVotDGB,40712276578
nokia,75,2024-09-04 11-59-34,15978,122,40761930114,1305967343,BxsfzmDT,40719066755
nokia,-9,2024-09-04 11-56-35,32360,0,40723881790,-983123760,JDnXTHHv,40724237871
nokia,-84,2024-09-04 11-57-49,27843,-6,40760238830,1714226728,TIXQftlx,40740418766
nokia,7,2024-09-04 11-59-00,20859,-46,40767613334,-137978990,iRMSlyDT,40711922433
nokia,48,2024-09-04 11-58-44,-5991,91,40735328410,-2104845482,VuIfiIBC,40718517722
nokia,60,2024-09-04 11-55-24,12748,18,40754565208,806116671,BOxubiOE,40757797531
nokia,47,2024-09-04 11-57-59,26152,-35,40747119012,-2109645401,tuDKhKPD,40701196247
nokia,-20,2024-09-04 11-58-56,-22883,-32,40755415715,1921651446,cVEsQnGP,40777679289
nokia,80,2024-09-04 11-59-14,-21400,109,40760466072,-662731923,wdLTNQmv,40709465602
nokia,-46,2024-09-04 11-56-52,-11700,-52,40775074014,-1273592284,HGeTFVNp,40791174780
nokia,-114,2024-09-04 11-55-04,21775,17,40703184315,-888589723,twfFBQlK,40727346185
nokia,-113,2024-09-04 11-59-57,-7930,42,40749167415,474681985,ZwbEerqt,40738923113
nokia,-77,2024-09-04 11-55-27,-12071,125,40739372731,583060642,LPBdRLSS,40798263132
nokia,100,2024-09-04 11-56-21,-12662,-101,40757911787,1234542908,TFKlVUAL,40774885495
nokia,-24,2024-09-04 11-56-08,23532,75,40769260742,1453436589,papyiZNc,40764788425
nokia,-76,2024-09-04 11-59-57,26839,-98,40786832873,-1249536571,VvtgErQf,40714180783
nokia,-45,2024-09-04 11-59-40,-15694,-123,40781954076,-1304557103,htXyRdIN,40742539058
nokia,127,2024-09-04 11-57-46,-1875,126,40794784683,1246982412,twEqijyO,40716993139
nokia,84,2024-09-04 11-57-39,26636,114,40734015885,-1602499911,AkHadnJw,40779836661
nokia,34,2024-09-04 11-55-37,-11376,-69,40779999333,-1112746690,ssiJXHoL,40729687752
nokia,93,2024-09-04 11-55-41,18752,-83,40791423797,-1477630317,jAutkAbm,40736645925
nokia,-123,2024-09-04 11-59-09,31558,1,40777107034,-71288838,gFgzsmkD,40775658440
nokia,-25,2024-09-04 11-57-27,4073,1,40783927855,-1358423178,lrUEfybZ,40752754476
nokia,88,2024-09-04 11-58-33,-9487,-116,40750736756,1886691352,WyldUncd,40776559336
nokia,-46,2024-09-04 11-55-59,20698,41,40796745108,999634529,pwpTNhPe,40796037590
nokia,78,2024-09-04 11-55-06,2449,-90,40784112236,-1477799925,jAjtyZXf,40726318393
nokia,105,2024-09-04 11-59-22,-5038,-27,40753834888,-1801931172,cVhtQGUz,40768131059
nokia,127,2024-09-04 11-59-46,-12007,-113,40702233775,-2010267911,ntVPQLGd,40748893495
nokia,90,2024-09-04 11-58-46,5522,61,40780770081,1638300958,MeNnQmzA,40752453828
nokia,-17,2024-09-04 11-58-35,-20653,112,40714235324,-1575012523,dqkIknej,40738435626
nokia,18,2024-09-04 11-56-37,-30129,101,40754552176,-1433110647,YJhFOzNl,40764643164
nokia,79,2024-09-04 11-59-35,-31850,85,40723595133,2024018188,XivZQhFF,40770980969
nokia,63,2024-09-04 11-57-59,9160,8,40721911170,-1754621475,SCXaHPqm,40720564778
nokia,69,2024-09-04 11-58-10,-11099,123,40702015727,-1971089147,LUKqNHtM,40723070273
nokia,-47,2024-09-04 11-59-03,-22434,97,40733547896,718517138,nHhyPwaV,40704913214
nokia,-100,2024-09-04 11-57-35,29468,-63,40739982740,-1069398212,EpmbkInU,40796739066
nokia,7,2024-09-04 11-58-28,15507,-81,40722472989,-1096020682,hGuypmXN,40714878288
nokia,4,2024-09-04 11-56-14,31445,-108,40783444508,2041668456,sGTHjGAN,40768494949
nokia,-58,2024-09-04 11-59-36,29816,99,40715792833,-624504794,wVDyHOSa,40781180732
nokia,55,2024-09-04 11-58-00,6237,113,40716813727,-1823147412,RgxdeYuE,40738193474
nokia,-31,2024-09-04 11-59-36,-29271,-66,40711591118,-2089297850,FzAPoSMn,40722520290
nokia,-30,2024-09-04 11-56-06,164,-96,40731559323,-867024878,OmgwhHRN,40773315491
nokia,48,2024-09-04 11-57-33,-22471,-13,40758167703,255098057,FetALadm,40792259659
nokia,33,2024-09-04 11-57-55,-19742,-1,40783690897,-947723971,OIoHFubC,40737046536
nokia,-2,2024-09-04 11-57-15,20444,-124,40733233624,-1773365960,IzapsAwb,40755033640
nokia,-121,2024-09-04 11-58-43,-22937,-66,40724631908,348646302,TIRVjxwH,40709506677
nokia,-3,2024-09-04 11-58-17,-20129,-33,40777191585,1350924326,MHZIQbIq,40753101265
nokia,-111,2024-09-04 11-57-20,26483,117,40787649975,1665270197,sXwibYTS,40792466553
nokia,68,2024-09-04 11-57-47,-8952,58,40753681387,58155870,tHAtEVSv,40794847499
nokia,-76,2024-09-04 11-56-21,30917,4,40776193172,1077345646,FvuNesoi,40764187657
nokia,31,2024-09-04 11-57-52,2258,42,40790892643,-1689729935,KgrEiAal,40703779471
nokia,-60,2024-09-04 11-55-25,28333,-44,40774183396,-2773424,NymRvTRL,40728519231
nokia,19,2024-09-04 11-56-58,-13257,-86,40778804231,645006119,BldmCqFD,40737377341
nokia,-73,2024-09-04 11-56-57,-217,-107,40765896584,-1635124058,RHtprqKY,40740559467
nokia,25,2024-09-04 11-58-14,16256,104,40751306841,-1345206279,ACnflAmO,40792706696
nokia,115,2024-09-04 11-58-17,-11723,27,40776552662,1875353174,TNBYPwaa,40741790279
nokia,87,2024-09-04 11-56-59,171,58,40775454483,1570759173,BUVLamPs,40704679890
nokia,80,2024-09-04 11-59-14,29470,98,40700423171,-1561476814,nnKnCqen,40723882625
nokia,124,2024-09-04 11-59-46,-28844,-13,40717507943,1464474646,HWUzpzDs,40778748558
nokia,67,2024-09-04 11-57-19,2027,-53,40799609374,1695187314,QfGVAChi,40756033282
nokia,124,2024-09-04 11-55-42,-11845,-61,40738647532,1650773534,RWvdqJcU,40711060848
nokia,-57,2024-09-04 11-56-08,-5485,84,40754101374,216306618,klHYkmLo,40749065884
nokia,20,2024-09-04 11-55-29,26653,-17,40733226560,105837237,QayIYCeK,40714374610
nokia,-67,2024-09-04 11-55-43,9588,41,40705699697,-505349915,WYdoJbQv,40770435647
nokia,116,2024-09-04 11-56-33,-24769,87,40707609873,273788534,rJVjJbKH,40730907131
nokia,-80,2024-09-04 11-56-34,29022,108,40780039723,1215073589,qtVRXWfs,40761682592
nokia,-60,2024-09-04 11-59-23,-26100,31,40754038114,2105335218,MnpoLncq,40766109771
nokia,-127,2024-09-04 11-55-39,20055,-108,40778594260,206389055,aBQTxLbf,40799468701
nokia,-103,2024-09-04 11-59-40,29069,52,40791623558,1476949917,LBdssZwM,40777631948
nokia,-34,2024-09-04 11-55-10,-989,-97,40758842780,-2138653694,ikKecVKK,40704384935
nokia,44,2024-09-04 11-58-34,-18634,-76,40716116023,-1637050066,dvQajBQG,40779433170
nokia,100,2024-09-04 11-59-48,-794,-67,40775876439,-352327726,RaxiKFlH,40763475629
nokia,80,2024-09-04 11-58-44,26034,-7,40711811445,784208309,NsOcFwgZ,40722826309
nokia,80,2024-09-04 11-58-52,17877,-56,40763586227,448995744,OfOURaMK,40771811045
nokia,81,2024-09-04 11-57-23,-7609,-91,40788279405,608760048,DVgPAocw,40793741910
nokia,37,2024-09-04 11-57-36,21474,94,40714721953,-122144882,HBZGMhtn,40713012165
nokia,-79,2024-09-04 11-59-58,-20871,29,40702891055,-1186405017,pomHDMog,40714913843
nokia,-67,2024-09-04 11-58-14,-17620,111,40797740097,-1971952695,LsRCLLxJ,40750929370
nokia,77,2024-09-04 11-58-53,-16401,-115,40706339934,32022748,cuRLqyjn,40749125334
nokia,-47,2024-09-04 11-55-47,18317,-105,40782783003,605536754,eVFJriht,40758879360
nokia,104,2024-09-04 11-55-49,16593,78,40760617781,945510195,jyXmafDS,40747379976
nokia,18,2024-09-04 11-56-51,-7529,-94,40722974972,-253221497,snkRSsDy,40763605067
nokia,-113,2024-09-04 11-55-08,21826,89,40706971950,-33551691,DkoCHWYr,40780368335
nokia,111,2024-09-04 11-59-51,-12857,118,40789939171,-944928941,NpXguLiy,40790488693
nokia,-92,2024-09-04 11-55-01,21152,-117,40766355094,-1691971098,vDnUnklo,40762016844
nokia,116,2024-09-04 11-56-02,22331,60,40765579983,-1543009492,ZMqOThIl,40756156187
nokia,-29,2024-09-04 11-58-14,-16494,34,40773257862,481234365,ukXocKRN,40792863294
nokia,-111,2024-09-04 11-58-10,-30237,-19,40741657548,-107112700,iYxmhZSe,40745084088
nokia,-110,2024-09-04 11-58-07,2573,-49,40762435708,2052675084,zwIyFpNg,40747483873
nokia,120,2024-09-04 11-57-47,-2769,-127,40741104588,1383710848,BQycrotg,40700653237
nokia,52,2024-09-04 11-57-07,-17963,64,40735725568,820646395,TUbQsAUU,40771772156
nokia,-116,2024-09-04 11-56-42,30269,-68,40768646790,-1462314973,FPpRYVkZ,40795470235
nokia,1,2024-09-04 11-57-06,-21633,95,40788272809,-274091083,CLVofFoW,40746385422
nokia,81,2024-09-04 11-57-53,-17042,-64,40775541642,-1133994619,jhHFYpIW,40738745499
nokia,47,2024-09-04 11-55-51,20243,-40,40721943991,76413272,MuXDSbsk,40777359977
nokia,85,2024-09-04 11-59-35,-28716,104,40751658787,-1969242267,adRUkrRk,40716595039
nokia,-22,2024-09-04 11-58-41,-30020,15,40775827297,-1887383044,NgRKIxut,40774747482
nokia,-34,2024-09-04 11-58-31,-17997,-54,40799487829,1518893790,MhbsjTbC,40776972269
nokia,76,2024-09-04 11-56-16,24407,-123,40722333816,-2037849967,RhDTBGSb,40723753812
nokia,72,2024-09-04 11-56-13,-23473,57,40794003749,-924014720,SgiyOQey,40767105577
nokia,10,2024-09-04 11-59-25,6342,-78,40711642212,-416004704,gvaKsafN,40799544235
nokia,59,2024-09-04 11-58-33,-4883,-48,40774108871,-133137182,YYRyTZgQ,40759610543
nokia,-57,2024-09-04 11-58-05,-30407,29,40747043657,1091582741,xDFpCNTP,40765244966
nokia,-52,2024-09-04 11-55-57,22081,-44,40791689629,1545674514,xlIEiZEF,40736348229
nokia,-87,2024-09-04 11-57-54,-3321,-16,40743061965,1448061244,QkVrlwxZ,40776416652
nokia,65,2024-09-04 11-56-20,-4789,49,40726374726,1271967030,kOAwOxNc,40701053642
nokia,97,2024-09-04 11-57-22,20002,123,40721396518,-1765957355,AZkHRBXh,40760159510
nokia,59,2024-09-04 11-58-53,13147,-54,40702785210,1869941793,bubJllNj,40746796885
nokia,-52,2024-09-04 11-58-40,23665,-127,40728014625,572012446,NYocrkif,40778455302
nokia,-32,2024-09-04 11-56-51,4072,25,40729524011,453409627,TUdpwEOz,40701683727
nokia,-115,2024-09-04 11-58-55,-15056,123,40710246129,457586451,NnSKPvvp,40798821972
nokia,18,2024-09-04 11-56-46,-32368,-3,40740266587,1618313595,JOteydmp,40721382298
nokia,117,2024-09-04 11-57-08,604,-78,40784160637,487022235,gCqulOiK,40707245452
nokia,-87,2024-09-04 11-57-43,881,-30,40778014441,1065735105,QfUdIQvf,40741833145
nokia,113,2024-09-04 11-55-46,14352,-70,40719841621,1907608217,MMUKPMox,40732087853
nokia,-37,2024-09-04 11-57-04,30498,-4,40784258188,-1900888467,ByNlKsjH,40750177980
nokia,-38,2024-09-04 11-58-53,-2566,-121,40776722947,-1434248486,UZsMPsPA,40775543338
nokia,7,2024-09-04 11-58-56,22273,50,40786615959,-1137357605,tUsndUGT,40701494249
nokia,-65,2024-09-04 11-57-40,29854,-51,40732024815,333718496,FfJIjYkd,40774656316
nokia,55,2024-09-04 11-56-23,-308,-105,40704375868,95687809,wHWCpvxJ,40744460643
nokia,60,2024-09-04 11-59-38,9220,-111,40717683690,-1528630134,zEFdvwLR,40745264594
nokia,-26,2024-09-04 11-58-54,14990,122,40782199683,46425333,ncosYjaT,40793024440
nokia,-84,2024-09-04 12-00-00,-7877,127,40705744073,1163672001,KCHztOvo,40713844520
nokia,-94,2024-09-04 11-57-00,-10200,-97,40774602793,-1762741481,DDrvQjDp,40796806778
nokia,47,2024-09-04 11-55-52,2518,-25,40784862173,58365083,rkRnCNvj,40745858526
nokia,44,2024-09-04 11-56-50,-2414,70,40767276908,-1214631445,qGbIpRtO,40799689440
nokia,-111,2024-09-04 11-57-00,-28403,-32,40721123232,465747697,SWGMZZNt,40711211616
nokia,12,2024-09-04 11-58-27,-3263,-94,40766988214,1527414936,JVCkcLXl,40751887437
nokia,-78,2024-09-04 11-57-41,-6025,-32,40797704305,-101566978,HOSrBYQx,40715886899
nokia,-122,2024-09-04 11-58-24,-1035,77,40705379005,635086564,aWLuIBqP,40739678530
nokia,-38,2024-09-04 11-58-14,15851,114,40782109072,-1005528068,sFCxmnGa,40739473882
nokia,64,2024-09-04 11-55-24,-31101,94,40776746009,-76250220,vKDSjZIr,40793538072
nokia,28,2024-09-04 11-58-20,-10723,-72,40799302169,1398501758,qJSYwQNv,40774414273
nokia,-69,2024-09-04 11-55-05,-25310,-62,40717033289,-1061911721,JCXOihzK,40795043169
nokia,46,2024-09-04 11-55-20,-6950,-5,40749635112,-1002099562,JvYTwQLz,40772191686
nokia,-120,2024-09-04 11-57-38,-10623,46,40780022515,317611321,LmuZtUEx,40778774761
nokia,35,2024-09-04 11-58-53,25679,-120,40752892957,-585764313,yyANBEaD,40791794386
nokia,17,2024-09-04 11-56-43,-21138,1,40715882056,-181983091,mdStPjPG,40727355831
nokia,-17,2024-09-04 11-57-39,-16390,-109,40742529842,1115295223,EFMaTpcZ,40763859861
nokia,48,2024-09-04 11-58-43,-19184,-88,40768715583,315580474,GNAdrMIV,40745983543
nokia,73,2024-09-04 11-57-37,21765,17,40737422963,-1612395045,StgbkGRM,40771336823
nokia,92,2024-09-04 11-59-04,-23536,65,40773508487,1083359114,GwKgQTjw,40738493785
nokia,0,2024-09-04 11-59-22,8068,87,40786587639,-176313586,zoGujyHe,40725306256
nokia,-69,2024-09-04 11-57-44,22697,-36,40796398742,1906408402,khrJQxKY,40784845410
nokia,51,2024-09-04 11-56-05,336,-124,40782925573,634512507,GnMIYMsp,40704517702
nokia,29,2024-09-04 11-59-47,-15096,18,40780168474,-1339250618,FcdbNpgX,40771386338
nokia,-86,2024-09-04 11-55-44,-16305,-85,40759811209,1803385086,tBTKpoWj,40704368080
nokia,-41,2024-09-04 11-57-33,31150,91,40734099721,-2104836603,YeppXgsx,40763940198
nokia,114,2024-09-04 11-55-29,-27501,-47,40725581371,410046616,BjDgsHRA,40768113192
nokia,104,2024-09-04 11-56-50,18333,24,40736452847,-2098939011,MAZfBGsV,40792953470
nokia,67,2024-09-04 11-55-28,-24431,-110,40795975152,1845268995,KCfmZjlf,40760240556
nokia,99,2024-09-04 11-57-41,-28244,23,40769178740,1557002829,tRNJVMWz,40797843451
nokia,-58,2024-09-04 11-56-43,-9737,-91,40747695986,1836924773,djTUmHvV,40774881704
nokia,-83,2024-09-04 11-59-18,-32068,-69,40797750846,-1980051328,GFlsAgit,40754592901
nokia,-48,2024-09-04 11-59-47,-29399,17,40700524443,852908378,OGrmhMCa,40702564792
nokia,-73,2024-09-04 11-57-53,-20601,26,40736227305,-1346484791,nsewoJBI,40703619697
nokia,99,2024-09-04 11-55-55,22819,67,40760781555,-815872154,khiAugsu,40771491695
nokia,95,2024-09-04 11-59-41,2361,58,40781858149,1095954448,qyLXnWpV,40783689802
nokia,108,2024-09-04 11-55-49,-28260,82,40720098947,-787598550,vfpwVkpL,40740033980
nokia,82,2024-09-04 11-55-42,-28182,25,40739965809,296013460,mXBOwlvh,40744064784
nokia,56,2024-09-04 11-56-53,-14507,47,40726340906,-951177441,DyUppral,40759939033
nokia,74,2024-09-04 11-57-49,-1453,22,40796339905,-582541104,uAJszqsS,40714414541
nokia,50,2024-09-04 11-55-17,6938,-92,40732357541,702084111,TGLHMDME,40742397424
nokia,119,2024-09-04 11-56-43,25601,107,40782882150,-1718441111,XIfpywAB,40743020103
nokia,-68,2024-09-04 11-59-30,-11839,80,40736762289,-1990972239,NqSHIqXH,40783123943
nokia,48,2024-09-04 11-56-49,-31643,36,40794782478,-1334626575,gLorDBHP,40790741434
nokia,119,2024-09-04 11-59-53,-9135,80,40717418983,618650765,douZRIvV,40738039584
nokia,22,2024-09-04 11-58-43,5132,96,40735172131,-1412319926,yzgrIaNc,40706809883
nokia,75,2024-09-04 11-57-54,23720,-35,40752929815,1844657067,ZiwxauKA,40748324741
nokia,-73,2024-09-04 11-57-44,27518,-60,40738540205,-1167947042,ODwXmfSC,40799464561
nokia,59,2024-09-04 11-55-07,-12882,-67,40718157108,-1289742308,RsTlLqtf,40757117007
nokia,-40,2024-09-04 11-58-17,16227,72,40760067882,-457606554,QAZUpSSV,40777994119
nokia,41,2024-09-04 11-59-42,-3095,-20,40794771743,1813229906,CuiJrDKV,40775835129
nokia,12,2024-09-04 11-56-43,17103,78,40765580732,-1012013818,OquoTewK,40702215324
nokia,-92,2024-09-04 11-57-35,-30177,120,40783009881,-152164289,DOveMEaF,40728529659
nokia,-85,2024-09-04 11-59-30,-17112,22,40768672533,1813785804,rxGMoGVa,40727167142
nokia,-16,2024-09-04 11-55-20,4855,-5,40749807412,653243337,hEDxCuMU,40746900955
nokia,-92,2024-09-04 11-55-13,-24895,-24,40713359635,-256292574,lPlGYfsp,40782750814
nokia,-24,2024-09-04 11-56-36,18566,-74,40715969103,-729970205,kCaaNBSh,40739272430
nokia,-87,2024-09-04 11-59-53,18838,70,40783925225,-514441697,wNvgEQXi,40792540792
nokia,-66,2024-09-04 11-56-25,23847,-105,40758087964,1104541329,vyNOyGTN,40779214032
nokia,-40,2024-09-04 11-56-56,10871,-10,40785178903,399412287,CqWZMUSC,40782147823
nokia,10,2024-09-04 11-58-51,-30981,10,40772088859,1486257295,xakfsPzd,40782823663
nokia,123,2024-09-04 11-59-20,-25967,-17,40721044902,-1286624107,JTVBwVCz,40771278351
nokia,-88,2024-09-04 11-59-30,31207,105,40738180103,1791387593,MQGuNQfm,40755886501
nokia,-115,2024-09-04 11-55-10,-19972,-39,40755746290,576627057,iUDYnJqH,40782618642
nokia,-84,2024-09-04 11-59-15,10119,-73,40722896882,1030808598,yedwQDEN,40771017415
nokia,24,2024-09-04 11-56-49,5511,-49,40728981583,-275179859,GPyENxSW,40717571741
nokia,113,2024-09-04 11-57-52,-887,119,40700683414,2002327491,soQHrQyt,40788062862
nokia,-63,2024-09-04 11-56-25,-31365,-16,40766327134,-542996155,ijxXdSXd,40770776793
nokia,-34,2024-09-04 11-57-24,-6215,-34,40787616334,-611332885,ePcvIODj,40757640778
nokia,-29,2024-09-04 11-59-03,-8809,-56,40773737466,-1908666260,AWzYzxGW,40717649896
nokia,-63,2024-09-04 11-57-01,-4160,-43,40748398836,1740775991,XGYbNMwd,40740660371
nokia,56,2024-09-04 11-56-17,-31050,-105,40714106928,1494070805,MPnYHLOs,40726136093
nokia,82,2024-09-04 11-58-30,-30715,-32,40760113629,664560129,GfKBZMWX,40769058743
nokia,47,2024-09-04 11-57-05,-27546,-57,40779613389,848518062,ZiNIgUzY,40752278474
nokia,-27,2024-09-04 11-57-59,-18872,94,40790360601,-1760396648,hrusBbnJ,40789623904
nokia,-98,2024-09-04 11-55-07,-13966,-61,40738645518,-1203553690,ekNtsdkU,40787532139
nokia,-102,2024-09-04 11-55-20,-11720,-26,40744155649,1841296482,XiMWDzKN,40710677852
nokia,-56,2024-09-04 11-55-08,-13381,29,40788840085,999220654,pGJdaThy,40745628139
nokia,-37,2024-09-04 11-57-43,-26068,115,40714286718,-1361926168,dBsTZULq,40733430055
nokia,-4,2024-09-04 11-59-19,-12538,62,40791328453,-27130945,naFFXEER,40752833106
nokia,9,2024-09-04 11-59-26,27972,-53,40783185311,-1515088768,CZfWnQtO,40709497281
nokia,65,2024-09-04 11-56-07,19513,-51,40711393363,-1139895802,cufGhLTw,40704919021
nokia,-87,2024-09-04 11-56-44,11651,-95,40797050590,2023545794,hzLcTYCp,40772449237
nokia,33,2024-09-04 11-55-15,-21912,-31,40736481011,2020415076,YiixjDdf,40779521215
nokia,64,2024-09-04 11-58-18,27950,54,40731982469,-579209782,IlVTFjAc,40785148616
nokia,-72,2024-09-04 11-59-39,5492,-113,40721736737,1850520271,QwkVbxYN,40739186753
nokia,-57,2024-09-04 11-58-10,-2218,24,40742299862,-620876792,ioDyOBYW,40737879983
