src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-5,226051969477295,40736333509,2024-09-03 19-04-19,91.88.153.77,-238210401,ims,155.164.203.93,-98096011,-1280811361,-10216,59
huawei,35,226055972871759,40753947735,2024-09-03 19-02-23,20.218.127.246,-1919936227,ims,43.132.156.21,-632315657,-1567576913,30036,30
huawei,119,226054623433462,40767081839,2024-09-03 19-02-51,68.187.211.119,2039533157,ims,240.114.104.30,-655008333,1909357898,-13133,-107
huawei,-8,226056708587758,40777685370,2024-09-03 19-02-53,171.31.161.137,1786293713,ims,145.214.91.29,-696402565,-558462691,10004,-16
huawei,-111,226059064572506,40782750006,2024-09-03 19-01-07,178.1.7.63,-1253969163,internet,214.136.181.83,1501220494,1897750660,-27103,-12
huawei,112,226055512909662,40710500787,2024-09-03 19-03-40,249.86.158.10,620570606,internet,247.43.225.129,223137543,-800819642,-32293,108
huawei,110,226051279859238,40744399637,2024-09-03 19-02-26,106.75.153.75,-593573546,ims,240.229.13.71,1784908990,1778719572,-29730,-53
huawei,50,226057872207092,40769051401,2024-09-03 19-00-08,43.5.204.206,1427681414,ims,48.48.16.62,125032891,-1196714377,-27456,47
huawei,-109,226052550386168,40765123996,2024-09-03 19-00-57,167.205.46.159,-1387140385,internet,224.180.208.23,1572450034,36302045,29214,37
huawei,124,226053365566700,40761963430,2024-09-03 19-00-56,95.176.67.86,-961816266,ims,5.91.219.92,-363667392,1951207877,-12767,-14
huawei,98,226057554424832,40731212847,2024-09-03 19-03-13,193.207.236.110,1984071222,internet,134.189.193.72,130393659,651185105,-32086,68
huawei,11,226058993387452,40768318566,2024-09-03 19-03-36,140.202.194.180,-1000804525,internet,184.1.115.59,-1333045977,-975629483,-3686,31
huawei,127,226052640471605,40761014646,2024-09-03 19-01-07,190.112.178.234,-1099179754,ims,83.120.159.47,291924748,690942940,5835,-69
huawei,-20,226057099497403,40726607016,2024-09-03 19-02-40,240.191.168.116,-1001539906,internet,170.23.39.239,-70751484,1742035577,-26516,-102
huawei,-17,226051717484427,40793993995,2024-09-03 19-02-32,74.18.190.237,1200788199,internet,159.107.230.7,-1761361034,-271216941,22520,-41
huawei,-127,226057712895524,40768995134,2024-09-03 19-04-42,17.64.55.44,1843794188,ims,75.174.123.230,-1660974892,607197208,29015,7
huawei,47,226051529316571,40738093637,2024-09-03 19-02-41,38.152.176.140,-317628573,internet,132.14.202.166,779124234,-1588170080,-4338,-9
huawei,43,226051359305451,40774326243,2024-09-03 19-04-32,112.180.126.106,805527384,internet,230.235.28.135,-1954053848,325007011,3425,59
huawei,74,226055828179072,40792445813,2024-09-03 19-03-10,51.28.194.151,-1678055672,ims,103.135.30.181,-1448062209,-391024538,1225,10
huawei,-24,226052757662389,40795893106,2024-09-03 19-03-27,145.122.107.88,-322952512,ims,159.16.121.179,514690642,-508460223,22000,-107
huawei,-15,226056462105531,40765356350,2024-09-03 19-03-02,86.72.2.115,680214287,ims,21.55.76.9,1294642094,959456957,-384,-63
huawei,-9,226052474993354,40713532785,2024-09-03 19-03-48,252.15.115.171,-1533256260,internet,10.178.16.61,-1352259342,-921368231,-7311,24
huawei,-71,226058285737254,40725908155,2024-09-03 19-00-49,174.102.248.208,1836400155,internet,233.62.210.139,620570054,99914953,10100,-112
huawei,-64,226052933005344,40729110891,2024-09-03 19-02-42,16.236.146.182,218561835,internet,94.64.208.25,187982926,-1003559973,16192,83
huawei,30,226059089550128,40760346889,2024-09-03 19-02-45,203.164.209.201,1023766473,internet,143.158.174.40,-26441701,1705595772,16846,-119
huawei,-78,226057431211089,40773066936,2024-09-03 19-01-17,198.1.51.135,1398547907,internet,45.104.251.87,1995802345,1195251415,-2173,-111
huawei,67,226053931270971,40715430118,2024-09-03 19-04-42,28.74.43.229,-616478798,internet,54.59.143.127,-2038951828,-1367749313,150,-103
huawei,5,226058715240400,40779270038,2024-09-03 19-02-51,58.162.204.122,2025288999,internet,17.75.142.248,-1624146765,-597294606,-7503,71
huawei,98,226051265224930,40780100459,2024-09-03 19-04-09,92.32.236.241,367192709,ims,59.213.160.249,-1111102735,-661191794,-5522,-95
huawei,53,226058360351140,40708871046,2024-09-03 19-00-07,2.103.128.231,-273795991,internet,154.36.225.165,1704606564,636156097,28671,93
huawei,-105,226056586939045,40798277688,2024-09-03 19-02-34,106.220.96.130,-649620142,ims,104.71.68.155,576154742,-780824821,31939,106
huawei,49,226059467076538,40793136982,2024-09-03 19-01-58,119.125.18.186,-1816104816,internet,28.88.235.153,975472778,691621933,-28757,100
huawei,-89,226051652843488,40714141596,2024-09-03 19-04-09,145.167.228.123,-313850024,internet,235.75.136.242,-1991636798,413985407,11304,-28
huawei,2,226057066070841,40753190624,2024-09-03 19-00-43,252.56.203.9,-765369270,internet,105.154.114.48,893453929,-645319324,-26987,-46
huawei,102,226059988182860,40788966964,2024-09-03 19-03-04,195.13.214.166,-1974454658,internet,111.228.137.93,-1279240384,-182306039,-12587,63
huawei,-96,226051385080912,40746499012,2024-09-03 19-04-54,9.105.161.169,2100589288,internet,148.215.122.179,465224002,1422594553,-23573,60
huawei,104,226051395006962,40787927534,2024-09-03 19-02-10,118.231.214.20,1302358631,internet,59.15.183.208,-426470062,2147452877,22892,96
huawei,26,226051412523851,40756734321,2024-09-03 19-03-20,177.0.252.193,320707053,ims,205.240.45.54,1209627257,943595611,23032,94
huawei,-31,226051653707244,40705044070,2024-09-03 19-02-11,237.61.176.194,-1366187882,ims,110.209.152.128,914874979,-16876929,3544,15
huawei,92,226054744588724,40728052511,2024-09-03 19-02-55,186.142.149.171,1788759541,internet,143.162.101.253,1609923623,-1863058318,12637,-54
huawei,-7,226052385565442,40701050831,2024-09-03 19-04-56,120.232.192.2,770158562,internet,65.21.198.219,1623694748,1782028949,24971,-43
huawei,-4,226056312171257,40738488897,2024-09-03 19-01-18,114.19.133.140,404903093,ims,160.159.215.102,567163058,-1721468045,-23855,10
huawei,43,226054866345763,40732636991,2024-09-03 19-04-22,107.129.98.166,-628372085,ims,243.219.73.152,-2096774888,353848143,19906,42
huawei,-36,226052949702767,40756188563,2024-09-03 19-02-17,81.100.151.206,1253624183,ims,77.146.20.246,2076551777,-1951617708,-23688,-105
huawei,-115,226055907533165,40746222589,2024-09-03 19-01-16,247.146.44.213,-193755825,internet,249.42.217.204,689184079,874683696,-29368,-50
huawei,105,226056922411003,40765326203,2024-09-03 19-02-03,200.23.184.215,1097721887,internet,171.102.195.183,1360193762,1959636801,15689,3
huawei,36,226058748003405,40793329205,2024-09-03 19-01-23,62.78.59.225,655000669,ims,244.172.176.73,-1840946196,-2081546880,-14810,-17
huawei,29,226053862795916,40723997041,2024-09-03 19-01-44,234.95.127.240,1239091633,ims,238.53.120.129,-737012711,-2118046733,31884,-96
huawei,-102,226051695785837,40744764994,2024-09-03 19-04-41,28.225.231.174,1093825019,ims,229.55.121.177,216395002,-952619711,-5267,107
huawei,-105,226055803954106,40785385435,2024-09-03 19-01-44,156.102.21.185,977203527,internet,137.26.146.112,-422636218,171981012,21985,22
huawei,-61,226052660054643,40708124306,2024-09-03 19-04-38,68.225.161.196,-164499872,internet,34.161.204.175,1673217669,1610067009,16505,10
huawei,100,226054795285222,40742923553,2024-09-03 19-03-11,52.44.137.139,9799602,internet,153.12.126.223,-886449903,618220976,315,-10
huawei,16,226056567520803,40717229987,2024-09-03 19-02-55,97.113.149.237,-1337731569,internet,15.151.216.164,1202958921,-1628453452,24185,1
huawei,64,226052990872296,40772103213,2024-09-03 19-04-52,244.164.138.244,-1970700590,internet,237.61.242.178,1014645112,-1107882129,-7516,-127
huawei,75,226056740779745,40785547315,2024-09-03 19-02-27,82.232.119.152,271712971,ims,26.1.0.98,-1840566163,-663791470,16496,72
huawei,26,226054639259002,40725551902,2024-09-03 19-03-11,182.211.97.172,1731130846,ims,143.113.147.214,437722550,1823487245,-656,-110
huawei,-110,226054038261501,40742135855,2024-09-03 19-04-44,147.184.39.184,-1428373333,internet,65.220.113.34,1112466688,745391614,-26098,84
huawei,-52,226058324432438,40758378612,2024-09-03 19-04-54,216.4.189.51,-588279052,internet,25.70.240.171,2040992683,84032804,-28331,-124
huawei,-22,226057621022570,40776277064,2024-09-03 19-03-10,223.131.231.96,-949636716,ims,157.241.148.171,-1855088963,-2118548831,20903,15
huawei,-36,226055246232422,40700042224,2024-09-03 19-04-54,203.234.223.135,-847148416,internet,47.6.68.128,-1799695007,320477766,8153,58
huawei,-88,226054355517226,40720991943,2024-09-03 19-00-23,121.28.152.10,-656361482,ims,197.206.24.41,-896828635,156192150,11821,-30
huawei,107,226057228621978,40734023940,2024-09-03 19-03-34,183.136.8.68,-265922275,internet,95.206.73.14,1489524341,206793007,-17027,-58
huawei,-1,226050177779882,40765337809,2024-09-03 19-02-01,56.5.194.225,2097709285,internet,157.228.80.170,452988874,-967834184,32668,100
huawei,0,226056069150560,40790819526,2024-09-03 19-04-42,87.174.36.179,-581874771,internet,86.152.150.112,-1830413238,-1666900296,10630,-116
huawei,-82,226051825272005,40767415700,2024-09-03 19-03-58,200.84.218.23,-2112065578,internet,5.0.152.148,1561480051,-144782380,18961,-44
huawei,65,226051633555468,40762145431,2024-09-03 19-02-31,62.139.16.56,-290662084,internet,251.139.218.81,-2100617156,-1545627345,-12444,-38
huawei,-1,226054513503388,40754180694,2024-09-03 19-05-00,214.19.215.9,1707048730,ims,186.114.225.198,2109555307,-649487496,-22502,90
huawei,-75,226050114944724,40775738234,2024-09-03 19-04-48,79.253.68.181,1410850,internet,218.231.210.239,1143385745,-445788111,-17955,78
huawei,-33,226054187797501,40748093439,2024-09-03 19-01-29,87.213.31.105,1248899227,ims,179.162.39.74,1304981828,-1408003440,-12263,-65
huawei,-101,226053029766126,40735243527,2024-09-03 19-02-42,91.129.161.4,-2030810021,ims,189.254.185.164,1613514583,577297368,29815,-114
huawei,-101,226050493424196,40750471752,2024-09-03 19-01-55,42.121.129.102,696425406,internet,88.139.103.125,1962958895,-423085806,-8282,25
huawei,-113,226056075329360,40757105682,2024-09-03 19-03-35,58.96.118.192,-1576471507,internet,235.138.241.116,1925367637,-2032909347,-10800,-83
huawei,113,226051716512804,40760875590,2024-09-03 19-03-45,240.114.149.207,359628157,internet,220.154.165.234,2115327214,-621592809,15971,-88
huawei,-65,226058380473780,40703098312,2024-09-03 19-03-38,203.141.46.143,-1617900363,ims,52.9.204.150,99496845,-124728015,25217,114
huawei,55,226052035105758,40736882193,2024-09-03 19-02-32,152.182.3.46,1066339554,internet,193.6.23.37,-1656509749,-1787891618,5447,-96
huawei,27,226050769568738,40795664349,2024-09-03 19-03-45,166.1.127.95,982566548,internet,122.132.36.61,-193500184,-652680737,-25221,69
huawei,-44,226057519190860,40779500472,2024-09-03 19-00-57,53.106.153.166,539069370,internet,121.17.148.202,-280319650,-640780578,18790,2
huawei,-24,226052189841673,40737570656,2024-09-03 19-05-01,48.24.18.56,1597922116,internet,47.162.148.209,1223488723,-1287205743,14670,117
huawei,23,226059463220631,40727008219,2024-09-03 19-03-53,123.28.4.224,1411665169,ims,47.152.192.184,-115841544,1360255344,-10802,-66
huawei,31,226050768799250,40738798802,2024-09-03 19-02-02,47.51.129.25,293214356,ims,171.172.8.60,1151324637,1779362986,21644,64
huawei,103,226056633331832,40739270645,2024-09-03 19-02-38,171.104.145.66,-1436324928,ims,136.36.106.35,559372024,614723827,-31637,-120
huawei,58,226054224158453,40702521687,2024-09-03 19-01-08,220.72.78.33,-1442110188,ims,79.243.85.209,2108564387,-581973389,20778,96
huawei,-50,226055745662576,40768722808,2024-09-03 19-02-34,55.66.50.233,1998471090,ims,108.220.89.146,-137616217,-1191843255,2511,41
huawei,2,226055989218321,40789730196,2024-09-03 19-03-17,13.172.195.190,1137585150,internet,36.34.236.57,-1669006599,751392505,-29547,19
huawei,100,226056258270302,40734897999,2024-09-03 19-00-38,178.133.71.108,402295258,internet,194.11.125.234,-1147045862,555321427,4449,93
huawei,95,226059979202863,40719120418,2024-09-03 19-00-26,255.212.240.69,-50378517,ims,208.109.166.95,-105671640,-424695571,17611,-73
huawei,1,226054277117903,40706387783,2024-09-03 19-02-23,254.109.105.190,1153091103,ims,130.89.254.26,-632125810,-865695955,-28859,-5
huawei,-69,226050977955880,40726832436,2024-09-03 19-01-42,80.6.208.233,1474998840,internet,186.143.50.12,1595202432,520451856,-12041,-105
huawei,-66,226050250355091,40778600118,2024-09-03 19-05-00,164.45.10.80,1476433854,internet,216.135.157.38,-2019900755,68484160,-19496,-92
huawei,-37,226055457956834,40708415057,2024-09-03 19-00-18,141.118.65.52,-2063255347,ims,84.158.171.134,114030449,608997369,4584,0
huawei,33,226055152359330,40749650565,2024-09-03 19-01-00,207.144.21.196,56483095,ims,24.40.82.243,-801255848,1010135890,-18623,-39
huawei,3,226054689174615,40771177233,2024-09-03 19-02-55,81.122.62.51,420572231,internet,167.175.45.105,2013001879,-402651575,-18218,106
huawei,-30,226059813038522,40776050393,2024-09-03 19-00-10,127.235.0.136,-702455235,internet,185.56.33.92,-1596021182,-1279838511,-21310,-87
huawei,-112,226057948993638,40763800262,2024-09-03 19-01-14,91.181.54.77,16208285,internet,145.72.86.237,-1479680838,-1629902976,-10931,-84
huawei,113,226057250871649,40726201599,2024-09-03 19-01-27,217.1.122.164,-1040847798,ims,135.85.145.151,-1388041553,1216944487,-25730,-22
huawei,23,226055840169232,40718247245,2024-09-03 19-02-50,139.69.131.38,365065161,internet,247.71.23.54,-1074732697,-2094736664,-13808,-13
huawei,-50,226055140831341,40773293405,2024-09-03 19-00-31,97.75.49.20,-1189551706,ims,166.166.67.238,605025499,-1108947416,-3249,-107
huawei,17,226055041020835,40775884880,2024-09-03 19-04-44,30.12.104.64,1128849810,internet,140.69.196.7,-2052611488,-283178330,28094,7
huawei,48,226058544820996,40718838622,2024-09-03 19-01-35,57.139.173.112,-1115697473,internet,8.116.72.103,-1522549051,169263044,-29217,-104
huawei,97,226059927523248,40787968075,2024-09-03 19-02-08,125.59.214.36,-534249102,ims,218.173.24.147,-406137256,-2137289314,-19911,84
huawei,53,226058383318581,40706094252,2024-09-03 19-03-29,157.159.158.33,113675885,ims,30.143.247.227,-93497546,-767116286,18325,-91
huawei,-85,226052286855610,40744907706,2024-09-03 19-04-45,72.40.41.209,-1355592501,internet,233.204.253.74,1787532392,2038964822,-25017,-69
huawei,-59,226056304639175,40728470012,2024-09-03 19-01-50,85.132.94.33,-1290310328,ims,71.70.144.165,1851185290,1028224039,-9719,-32
huawei,60,226052423725484,40763282719,2024-09-03 19-04-45,137.85.196.28,-1156690658,internet,196.58.55.96,-1654520686,-1303598751,9444,68
huawei,-114,226055727112941,40702451716,2024-09-03 19-03-40,79.204.223.90,-1317502483,ims,255.130.105.23,916514944,1719033628,15959,-99
huawei,-74,226057590690877,40783021842,2024-09-03 19-03-33,191.1.233.93,-918520322,internet,45.180.217.45,-2000420169,-462832067,-549,-105
huawei,124,226055886621125,40708610859,2024-09-03 19-00-01,223.37.17.56,73262091,internet,69.94.88.164,1809680968,-1464039152,20837,-20
huawei,-19,226059080069585,40715265257,2024-09-03 19-02-18,90.37.215.221,83611294,ims,2.139.196.24,482397435,-1888513917,13332,80
huawei,61,226050892160780,40727671616,2024-09-03 19-03-17,62.205.228.201,-223996892,ims,251.116.123.236,-1121092598,-1404966129,30136,-35
huawei,109,226052327838621,40758948473,2024-09-03 19-04-18,126.194.17.183,1710025097,ims,28.148.55.103,2120001814,-3393225,20325,-51
huawei,45,226051477595117,40746800031,2024-09-03 19-04-56,127.248.119.189,-1088013558,internet,59.209.76.234,2130405071,1072407207,16752,-21
huawei,-105,226052132909062,40728611563,2024-09-03 19-00-34,34.202.140.239,-253025797,ims,120.215.174.140,88774481,-1924026596,8795,21
huawei,116,226054101868906,40755574220,2024-09-03 19-02-10,116.1.27.66,-819289975,ims,241.163.210.3,-1733885111,726451932,-31714,69
huawei,123,226054703005919,40702025911,2024-09-03 19-00-25,52.87.127.129,663273863,ims,68.61.151.120,188529474,-1693251280,-14849,-123
huawei,23,226051289905255,40748795251,2024-09-03 19-02-29,8.91.187.91,-37645368,internet,90.74.210.32,1261862428,-145608895,332,-19
huawei,84,226058022473211,40700354942,2024-09-03 19-04-09,182.135.126.56,522999946,ims,137.20.33.238,460275954,-1487820170,-2428,-67
huawei,77,226055463539073,40746232138,2024-09-03 19-02-17,225.95.114.212,-2136487612,internet,220.174.95.77,-1449101377,-45380803,28271,47
huawei,116,226059434726502,40798069310,2024-09-03 19-02-57,111.240.142.194,-1268650580,internet,245.96.111.45,-1539662858,1629158629,19246,-127
huawei,63,226059640620760,40783058339,2024-09-03 19-01-22,209.77.52.255,185172664,ims,244.12.98.182,1164528945,-1083480149,-24967,-99
huawei,20,226054865358976,40742804783,2024-09-03 19-02-33,169.25.255.199,-525535094,ims,184.238.172.178,1507997175,-2138310590,-13052,-51
huawei,-1,226055692729694,40721527032,2024-09-03 19-04-42,109.209.69.252,-423053642,internet,148.45.211.71,1651688059,-302037303,-13118,-50
huawei,50,226058657235996,40790372816,2024-09-03 19-00-26,15.231.149.55,-1988364680,ims,81.43.87.115,-1611236337,266394728,-21834,-3
huawei,-91,226051646890880,40796229626,2024-09-03 19-01-34,53.103.84.65,697918927,internet,91.155.160.18,-1404553130,-1218331878,-9120,-14
huawei,-104,226059559076211,40722762522,2024-09-03 19-03-11,182.205.170.160,1373639494,internet,2.121.165.29,538640404,115076736,-4321,-99
huawei,-49,226051224109034,40770273755,2024-09-03 19-03-11,101.30.83.183,-757665967,ims,44.89.238.247,329608216,719746802,3925,-23
huawei,-96,226058943684560,40711901827,2024-09-03 19-01-02,214.95.173.203,1477724151,ims,25.9.33.69,203040212,-2095631698,27644,96
huawei,127,226051601593127,40708344458,2024-09-03 19-03-11,228.174.141.198,494453831,ims,104.67.71.178,-2137590482,-1180975695,1758,80
huawei,-117,226051156420149,40786921729,2024-09-03 19-04-20,141.100.224.126,123862582,ims,73.55.132.182,1154000895,-1790798584,17369,114
huawei,-81,226052965141197,40718003606,2024-09-03 19-04-33,9.93.243.41,1269156845,ims,82.245.230.229,1456970139,699566345,20049,-89
huawei,127,226053592141063,40729024155,2024-09-03 19-02-25,28.126.95.181,-1999859085,ims,133.24.133.29,-1244779166,450685725,32224,-20
huawei,-74,226051706734192,40760630108,2024-09-03 19-01-36,81.169.84.117,1432016741,ims,149.30.224.81,1574129352,1965939416,-10457,89
huawei,-38,226051379259668,40748585102,2024-09-03 19-04-22,124.110.125.151,-278483903,ims,202.0.85.142,-828925745,-654137870,6177,-118
huawei,81,226055027153469,40785777951,2024-09-03 19-03-42,251.91.181.231,-1250827553,internet,156.151.154.83,-1160528015,751996138,6835,78
huawei,33,226052945546711,40702895274,2024-09-03 19-04-32,227.113.195.155,928364926,internet,149.98.128.175,-1726690620,-2134549859,19573,94
huawei,-59,226053629275092,40788004868,2024-09-03 19-02-35,115.160.107.48,-687868069,ims,17.115.65.223,389224579,440443157,-25805,46
huawei,-62,226058839359703,40728920404,2024-09-03 19-04-19,107.94.196.217,1162673817,internet,37.147.126.196,350906021,1761983814,-23273,68
huawei,90,226056333663822,40700663135,2024-09-03 19-01-21,97.205.198.50,-1794622185,internet,190.90.66.69,-1618316171,1688446387,18064,-77
huawei,-68,226050364976315,40788380479,2024-09-03 19-04-58,179.196.66.87,-1693221234,ims,61.45.175.2,-1760010624,245672293,12007,-46
huawei,117,226050507801779,40771477698,2024-09-03 19-04-00,155.99.20.56,1766305944,ims,110.155.113.253,-2033368070,-1417539850,28883,-93
huawei,-100,226050707065200,40727171462,2024-09-03 19-01-22,113.192.153.68,1671141255,ims,135.26.207.163,897258702,-1599606893,15023,35
huawei,-105,226053296704782,40716864972,2024-09-03 19-00-48,6.90.243.105,2046390530,internet,83.240.102.199,1227022130,-858871060,-32269,-99
huawei,-5,226053384423675,40783379385,2024-09-03 19-00-33,102.212.210.154,-1156937098,ims,165.35.30.184,-457603239,-205910388,-30125,-120
huawei,-104,226059596271656,40710483919,2024-09-03 19-02-37,97.195.254.194,1854080060,ims,104.6.215.180,-40426777,1810533578,-441,-14
huawei,-125,226058962362405,40788322905,2024-09-03 19-00-46,29.168.168.91,-855773110,ims,31.39.37.146,-1830892810,280486767,-15798,53
huawei,-77,226050333918925,40728307519,2024-09-03 19-03-09,29.196.174.54,470336619,internet,137.93.41.199,-618139823,-309669694,-30999,63
huawei,-44,226059740674278,40796203416,2024-09-03 19-03-59,106.150.186.150,518920700,internet,164.121.208.187,1579399662,1094077440,4089,38
huawei,-123,226057317843190,40717164850,2024-09-03 19-02-55,31.110.201.94,-195656174,internet,210.195.52.193,802910018,345261893,-31034,-19
huawei,116,226050683169407,40704475901,2024-09-03 19-00-54,106.246.213.226,515797425,ims,39.34.190.126,-13268825,-1858046415,7744,71
huawei,114,226050126202608,40720769185,2024-09-03 19-02-54,15.75.43.49,1629409779,internet,205.20.208.205,-1174532554,1855901092,29113,103
huawei,-122,226054304528100,40756117579,2024-09-03 19-04-19,161.35.186.124,-740116688,internet,116.81.246.4,1231716398,1340841710,-24609,-103
huawei,-44,226054382396267,40773303600,2024-09-03 19-01-51,107.26.106.246,427587271,internet,150.11.100.72,-252486297,928038333,24374,-115
huawei,-113,226055328849773,40761335955,2024-09-03 19-02-45,121.112.130.48,495438229,ims,141.43.235.126,-1221119880,-1080511046,-18749,-47
huawei,-10,226051469092375,40778723171,2024-09-03 19-03-41,228.153.202.145,363976915,ims,96.222.44.48,-1021164213,-986737263,10072,-46
huawei,41,226059217041015,40773490896,2024-09-03 19-03-54,148.135.234.12,170342488,ims,20.129.252.171,1878993324,863897131,-20118,-50
huawei,91,226055910096674,40769331385,2024-09-03 19-01-09,244.95.133.82,226728729,ims,139.86.190.222,1712806916,55363145,-5750,-70
huawei,-16,226051793758340,40756268534,2024-09-03 19-00-32,234.119.254.62,-76200026,ims,6.179.135.89,1687767022,415996180,-157,15
huawei,-1,226055386225365,40709757127,2024-09-03 19-01-03,67.177.246.4,370679913,internet,143.232.207.175,2039892817,1219242595,-9559,-52
huawei,50,226056428819570,40739110549,2024-09-03 19-04-02,89.195.89.238,-1366761254,ims,237.19.60.100,364106489,300054673,10348,84
huawei,-88,226054398442414,40776367837,2024-09-03 19-01-00,96.40.143.51,1123801066,internet,64.209.54.230,859239278,-733257587,-16425,113
huawei,-24,226054893152453,40784051780,2024-09-03 19-02-07,197.217.107.186,-979310880,ims,144.232.127.61,2137394880,1828673711,-23599,-29
huawei,98,226059274475421,40789453219,2024-09-03 19-02-22,6.245.35.23,2037865069,ims,106.175.174.107,153724841,-596740281,-17702,-34
huawei,100,226051797960712,40704372518,2024-09-03 19-00-27,0.158.126.70,-976619457,ims,159.188.164.129,1341361761,228170703,23827,43
huawei,68,226050337902224,40717414709,2024-09-03 19-01-12,207.253.105.67,-460874995,ims,167.243.15.46,-1004779412,916068001,25060,-94
huawei,3,226056773749387,40784827929,2024-09-03 19-00-10,146.156.228.167,-652626700,ims,32.112.58.105,1688601,1093970991,7505,-8
huawei,39,226050533949584,40712042233,2024-09-03 19-00-54,224.139.10.7,577318077,ims,114.55.200.149,-861981645,-160316471,11987,-107
huawei,-39,226056452521029,40782857421,2024-09-03 19-00-39,205.84.8.169,1409062174,internet,106.222.236.153,118658114,-1306319802,13996,96
huawei,-117,226054878241543,40759190988,2024-09-03 19-03-47,137.197.133.51,-1625845694,ims,90.227.174.122,1900502212,-184224296,2253,54
huawei,42,226059426874616,40768963163,2024-09-03 19-01-57,76.225.113.95,957528562,internet,163.74.165.165,2032140398,1308452178,28821,-5
huawei,103,226050619907570,40766818926,2024-09-03 19-01-28,184.55.77.226,263097081,internet,143.62.57.83,-494872781,-1342246000,13755,-99
huawei,-86,226053735260993,40775993225,2024-09-03 19-02-28,221.213.187.183,823153314,internet,163.52.220.167,-1753055877,-186733770,-4555,22
huawei,96,226059141495647,40739252953,2024-09-03 19-01-36,96.195.124.46,1670226233,internet,205.106.17.56,2076689011,930855289,5257,28
huawei,67,226059821374570,40707349925,2024-09-03 19-02-06,69.84.177.7,117970741,ims,176.169.16.248,608784261,1292015714,32,-13
huawei,-64,226053799090919,40742173158,2024-09-03 19-02-52,50.44.157.119,1883611619,internet,136.201.33.165,1970225289,870823910,16691,-37
huawei,-43,226057185444706,40714598315,2024-09-03 19-01-48,133.115.227.111,1883879399,internet,103.120.50.153,-1960276178,1077405413,32155,-99
huawei,-107,226050016575674,40769898463,2024-09-03 19-04-34,32.73.172.34,-1773799771,internet,198.62.184.146,-2055634666,-1193552517,-26543,103
huawei,-111,226054796910330,40750823378,2024-09-03 19-00-34,241.155.62.238,-2068681116,internet,156.105.75.67,1331167628,834577364,26056,0
huawei,-68,226055680796847,40759790614,2024-09-03 19-05-01,132.229.242.98,-943533052,internet,32.101.33.150,189936926,-352681332,-17093,112
huawei,-108,226059894008378,40732860622,2024-09-03 19-04-03,114.27.182.6,-1393567078,internet,128.187.248.48,1321637708,-294243113,9081,68
huawei,-7,226050717287369,40744191323,2024-09-03 19-03-16,57.137.91.163,517680289,ims,155.57.26.121,1339070544,-786864282,21330,14
huawei,41,226058055191934,40771301165,2024-09-03 19-01-19,81.78.129.155,-1629260325,ims,108.92.124.125,829677884,-651832750,-3430,49
huawei,-121,226052030393641,40700773335,2024-09-03 19-00-24,196.12.149.224,-1396438844,ims,19.54.108.221,1679399311,-1320098544,17698,81
huawei,-114,226055392266224,40762507786,2024-09-03 19-02-41,208.251.226.59,-576916902,internet,143.92.19.221,384234726,1964059222,-24826,34
huawei,-12,226050214096149,40712209141,2024-09-03 19-00-29,149.79.39.223,-845493566,internet,0.195.99.23,-1504686260,1363281332,1897,-36
huawei,-42,226057188904185,40774931756,2024-09-03 19-02-57,181.63.33.201,2460869,internet,103.252.20.94,-54655959,416737166,-22178,-21
huawei,66,226053459261287,40760402748,2024-09-03 19-01-52,117.136.119.195,-2013240800,ims,206.135.104.178,-788966435,1826790961,2121,-121
huawei,63,226059815796136,40733496228,2024-09-03 19-00-56,26.230.154.37,944789250,ims,105.114.97.134,154497295,476554910,4292,46
huawei,-12,226054065443874,40782559803,2024-09-03 19-02-52,203.138.79.115,-474655972,ims,48.107.83.67,885285451,-1824706680,23039,-10
huawei,-88,226052910494901,40702069366,2024-09-03 19-02-55,131.37.105.96,1828606720,ims,137.33.77.55,2138619550,930922894,32668,86
huawei,-18,226057654347755,40709189374,2024-09-03 19-04-52,45.102.231.59,352313150,ims,33.112.131.81,-892618931,-1840672735,21441,-13
huawei,-31,226055927955472,40795442990,2024-09-03 19-02-48,238.73.239.217,847789114,ims,79.174.112.77,549429521,1698473487,-17746,-37
huawei,68,226053490299251,40730273661,2024-09-03 19-00-21,158.183.68.229,1066326913,ims,24.39.26.224,-1792412039,-1916507157,-17711,75
huawei,-126,226055366588821,40797824454,2024-09-03 19-02-06,112.213.120.57,-479986436,ims,179.187.244.234,924561486,-1955755316,-12856,62
huawei,-25,226055271114044,40707321690,2024-09-03 19-01-54,183.34.112.135,-371876174,internet,155.27.136.207,667777653,620975130,-7729,88
huawei,1,226053471703611,40739545052,2024-09-03 19-02-20,24.197.245.17,1670248775,internet,84.154.179.164,-847405264,359214212,-16956,-51
huawei,-1,226054004858882,40722358623,2024-09-03 19-02-08,34.55.219.7,-2042295016,internet,110.243.166.148,1853897398,-1187694314,7172,-45
huawei,87,226053952759201,40769704097,2024-09-03 19-00-41,129.120.194.151,1901697600,internet,95.34.142.120,-2023834467,604313398,-13717,-120
huawei,-122,226057443922539,40736137085,2024-09-03 19-00-36,217.119.170.243,-308253203,internet,5.177.62.218,354288150,-1791165930,-11355,48
