src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mgXEXd,127,69,2024-09-03 20-56-24,40781162830,25962,40742198893
alcatel,LElr,-74,23,2024-09-03 20-55-49,40780167684,12804,40799814671
alcatel,jPEx,-124,2,2024-09-03 20-57-39,40713185254,-4966,40721078087
alcatel,nTjhFC,94,49,2024-09-03 20-55-30,40754269987,-20675,40728010285
alcatel,lhuk,115,-26,2024-09-03 20-59-17,40746718412,-18046,40731967525
alcatel,BLJ,30,-66,2024-09-03 20-57-05,40703882783,26029,40700430686
alcatel,EYybx,47,47,2024-09-03 20-56-05,40739168803,6240,40793065042
alcatel,tKzJv,-50,49,2024-09-03 20-57-13,40706754584,6300,40704259631
alcatel,CwbcCx,-90,35,2024-09-03 20-58-17,40797352583,668,40701940121
alcatel,jlBPwo,15,-112,2024-09-03 20-59-40,40761802234,12525,40735706659
alcatel,DPvf,-72,17,2024-09-03 20-57-33,40730486857,31828,40796786398
alcatel,CPYDL,-20,-68,2024-09-03 20-55-43,40757417810,-13368,40777289439
alcatel,bHss,-29,-61,2024-09-03 20-58-47,40705354445,24624,40730079243
alcatel,Mwhg,-93,-49,2024-09-03 20-59-10,40713654217,28590,40745819596
alcatel,lxVbjG,-60,-95,2024-09-03 20-58-17,40734431641,-2974,40718609341
alcatel,EjHw,-68,94,2024-09-03 20-55-45,40788088441,5847,40714976007
alcatel,UBvmyz,-75,76,2024-09-03 20-58-32,40726724139,-26181,40753055548
alcatel,QVpZ,115,51,2024-09-03 20-56-26,40754575815,-23623,40722240502
alcatel,KnQq,-33,108,2024-09-03 20-56-28,40768596279,13479,40761051020
alcatel,DNND,53,7,2024-09-03 20-56-29,40789913168,26889,40732620207
alcatel,vapo,82,-68,2024-09-03 20-56-57,40717562775,21055,40731645608
alcatel,clqo,76,77,2024-09-03 20-57-07,40783048712,3728,40734970179
alcatel,tHPMU,-127,-110,2024-09-03 20-55-46,40776326614,28499,40784403539
alcatel,bBZ,-107,-3,2024-09-03 20-56-19,40786456787,-15771,40779647148
alcatel,zeGQu,30,25,2024-09-03 20-57-36,40762226295,1982,40738378351
alcatel,GcPcl,5,20,2024-09-03 20-57-53,40746264826,-13915,40705342049
alcatel,Mly,53,48,2024-09-03 20-56-09,40740340321,16162,40787396356
alcatel,ExBuJ,83,-62,2024-09-03 20-56-03,40751396492,24892,40781566436
alcatel,XZomiC,77,-19,2024-09-03 20-57-27,40719251436,-6159,40736085716
alcatel,hfSGyo,28,-39,2024-09-03 20-58-54,40769263771,-5212,40780350293
alcatel,fMXU,-8,40,2024-09-03 20-56-27,40717391459,3186,40712582162
alcatel,OXqIf,-22,116,2024-09-03 20-58-47,40785245281,-792,40738346296
alcatel,MVulQ,-9,118,2024-09-03 20-56-11,40730148804,-14034,40744364177
alcatel,FdK,32,-67,2024-09-03 20-57-34,40781736505,-4142,40708051655
alcatel,IWCb,-107,-31,2024-09-03 20-57-56,40707252395,-3684,40764190356
alcatel,Nzqw,94,-32,2024-09-03 20-59-08,40759305392,-13065,40795380470
alcatel,cgpYU,-20,81,2024-09-03 20-58-38,40764235954,-10867,40728742425
alcatel,sJPzJ,-63,121,2024-09-03 20-56-31,40767707781,21031,40748316981
alcatel,MVx,-43,37,2024-09-03 20-55-41,40798252449,21359,40702677384
alcatel,HmCrwl,-86,70,2024-09-03 20-55-49,40718305514,13961,40795759922
alcatel,XHV,-41,-20,2024-09-03 20-55-59,40700403859,-9460,40785020742
alcatel,eJwVlb,127,90,2024-09-03 20-56-46,40779358496,32363,40765074034
alcatel,uYR,-9,124,2024-09-03 20-58-50,40775327240,31005,40720332325
alcatel,qkewsc,-84,-66,2024-09-03 20-55-02,40735620554,-5910,40701375520
alcatel,HKpzM,46,102,2024-09-03 20-58-17,40754138521,-11293,40728607899
alcatel,HNMILU,-8,-49,2024-09-03 20-59-36,40761935305,21368,40700474667
alcatel,eLKO,-35,-75,2024-09-03 20-56-06,40798215054,11702,40700304940
alcatel,YBG,11,-88,2024-09-03 20-58-12,40776638164,24205,40729402185
alcatel,ofpe,-127,102,2024-09-03 20-57-09,40752453270,23417,40749660479
alcatel,jMJn,-98,-49,2024-09-03 20-59-55,40712022754,29326,40790032117
alcatel,DiFTa,81,-37,2024-09-03 20-58-47,40785075254,-20234,40738928302
alcatel,ZQa,29,116,2024-09-03 20-56-13,40716443949,-9057,40783809855
alcatel,pgXpn,-107,-67,2024-09-03 20-59-09,40796283599,-4977,40742902363
alcatel,qyzII,10,25,2024-09-03 20-56-44,40790214611,15249,40731127564
alcatel,QvnS,-100,-104,2024-09-03 20-57-31,40770284053,1693,40707192487
alcatel,gGdU,0,94,2024-09-03 20-57-18,40713030631,28460,40791109859
alcatel,AVJhps,-76,76,2024-09-03 20-58-19,40754668197,25937,40717934044
alcatel,HkaRA,7,84,2024-09-03 20-56-27,40751432860,-31634,40742593070
alcatel,YCq,-69,76,2024-09-03 20-55-49,40747995646,-1177,40747444444
alcatel,Wbt,105,57,2024-09-03 20-58-33,40797598700,-4052,40707674985
alcatel,mfEaIl,93,-66,2024-09-03 20-59-12,40779751574,-5609,40747551018
alcatel,oZRW,-45,-102,2024-09-03 20-58-37,40777417561,-21751,40780494685
alcatel,ZkpMyM,111,-101,2024-09-03 20-55-48,40733735184,-5116,40707234828
alcatel,MpPuM,-108,-37,2024-09-03 20-57-30,40744529412,-3603,40799065577
alcatel,tVoc,-63,-87,2024-09-03 20-57-47,40705647677,-23914,40723183277
alcatel,BNYWlw,91,82,2024-09-03 20-59-09,40782331155,-21496,40767586389
alcatel,Lctn,80,95,2024-09-03 20-56-38,40785590273,13458,40777314428
alcatel,cvYgy,-27,-4,2024-09-03 20-56-49,40791775959,27733,40719267968
alcatel,JGIJW,60,38,2024-09-03 20-59-58,40796687017,9251,40719360597
alcatel,TKdKP,85,-18,2024-09-03 20-55-02,40737994855,-17348,40709124286
alcatel,gdw,8,-68,2024-09-03 20-59-13,40739696459,-10949,40705919409
alcatel,XPIMfT,-84,-56,2024-09-03 20-55-39,40733526661,14704,40722001678
alcatel,NPjQYw,-128,86,2024-09-03 20-56-15,40757927517,-31421,40751218997
alcatel,EYGnng,104,-100,2024-09-03 20-55-57,40720437156,3747,40776843013
alcatel,uaeMOl,86,120,2024-09-03 20-57-11,40702205489,-2996,40795596660
alcatel,yxd,-15,-59,2024-09-03 20-59-31,40730721086,10705,40737340265
alcatel,JZtV,75,-39,2024-09-03 20-55-54,40764290280,3564,40799504787
alcatel,aBiG,88,-31,2024-09-03 20-59-25,40722537328,5206,40740806803
alcatel,IBb,-119,-3,2024-09-03 20-57-00,40759304602,-8793,40779097453
alcatel,Cmg,-81,-10,2024-09-03 20-58-23,40754207524,-5571,40721944827
alcatel,IUfl,51,125,2024-09-03 20-56-00,40779784303,30965,40752605103
alcatel,topc,57,31,2024-09-03 20-57-39,40764244408,30443,40716634164
alcatel,PQJOVy,-14,-36,2024-09-03 20-59-55,40702335183,-6817,40743671852
alcatel,EuvzO,49,67,2024-09-03 20-57-04,40716471244,19228,40774307116
alcatel,baaX,16,-77,2024-09-03 20-56-17,40747257150,-1777,40753086791
alcatel,diPJb,43,-22,2024-09-03 20-55-22,40762996854,22220,40700097921
alcatel,Whruil,-35,40,2024-09-03 20-55-04,40778086481,-1249,40731576865
alcatel,pqFlgn,32,111,2024-09-03 20-59-01,40721325030,24053,40790482887
alcatel,bGFKFG,114,-18,2024-09-03 20-57-03,40752224424,25581,40721419267
alcatel,SCyZCb,-29,25,2024-09-03 20-59-08,40741099554,1694,40709965367
alcatel,Pbc,12,-3,2024-09-03 20-59-27,40726440420,14100,40750487128
alcatel,Zvbk,88,-105,2024-09-03 20-56-01,40778754834,-23193,40724340853
alcatel,lsZyfS,-42,-4,2024-09-03 20-57-57,40798619980,-22473,40708514640
alcatel,OPGmrT,100,-56,2024-09-03 20-55-54,40705644795,1073,40705204988
alcatel,mvYvo,-1,-61,2024-09-03 20-58-59,40795224959,3853,40753204781
alcatel,RazPIs,-27,114,2024-09-03 20-59-17,40769773133,18330,40765124819
alcatel,Lvs,-58,-125,2024-09-03 20-58-22,40760521336,-12609,40751996473
alcatel,jsNCb,-12,80,2024-09-03 20-57-32,40720826943,-5327,40702028483
alcatel,LhAy,104,85,2024-09-03 20-57-58,40792611744,30872,40729110275
alcatel,zoze,-32,93,2024-09-03 20-56-29,40736604411,-26671,40759683537
alcatel,ivUN,-28,-6,2024-09-03 20-59-13,40760498270,6354,40731574593
alcatel,mWQg,64,85,2024-09-03 20-55-11,40759920523,-12929,40798373563
alcatel,KHoM,60,-106,2024-09-03 20-59-51,40733122881,-22026,40776019052
alcatel,HuI,122,-54,2024-09-03 20-59-16,40796759233,-10752,40743345514
alcatel,RRuUha,-52,-49,2024-09-03 20-56-13,40768012471,-19919,40758962891
alcatel,LbO,-47,-10,2024-09-03 20-57-59,40777454254,29243,40792564015
alcatel,hSgrj,26,111,2024-09-03 20-57-33,40765901445,3328,40733368191
alcatel,izBre,-111,-93,2024-09-03 20-59-50,40752414774,-5890,40784736839
alcatel,soxQzz,95,-92,2024-09-03 20-57-35,40714491523,13954,40714946513
alcatel,jjC,30,52,2024-09-03 20-56-50,40764462305,31867,40716699689
alcatel,uCro,-106,-45,2024-09-03 20-57-07,40736908688,-995,40711303360
alcatel,UHRf,65,-114,2024-09-03 20-58-08,40797592595,-7462,40743257684
alcatel,ToBH,-53,24,2024-09-03 20-55-05,40780366658,27071,40744503615
alcatel,oHMS,-120,-34,2024-09-03 20-55-25,40708387739,-11690,40782791221
alcatel,lnYoW,117,-35,2024-09-03 20-58-40,40734964622,12227,40768961334
alcatel,WjlqxV,-61,-13,2024-09-03 20-59-00,40747966465,-8824,40723777343
alcatel,dwemQ,94,126,2024-09-03 20-56-01,40723715380,3663,40730402646
alcatel,NhAMn,-26,-35,2024-09-03 20-58-52,40782056379,29657,40755574914
alcatel,QOMj,-105,47,2024-09-03 20-56-38,40715068924,28289,40724963472
alcatel,fUSIc,-91,-12,2024-09-03 20-56-14,40789568051,26204,40758104228
alcatel,dKPYHb,-96,103,2024-09-03 20-58-28,40793206487,-9967,40788647399
alcatel,VMXWXG,-69,38,2024-09-03 20-59-47,40784692278,-13056,40761637156
alcatel,laX,117,-92,2024-09-03 20-58-33,40703976677,8282,40740105218
alcatel,jgwd,-102,-109,2024-09-03 20-58-50,40740600983,10410,40736451627
alcatel,KCD,-108,75,2024-09-03 20-57-03,40700976196,27356,40728582776
alcatel,LCODzP,87,60,2024-09-03 20-56-20,40753948495,-13950,40743799827
alcatel,pwfito,-45,100,2024-09-03 20-59-38,40732698176,10510,40752652516
alcatel,bugyhw,105,43,2024-09-03 20-59-18,40714746378,-24088,40728843559
alcatel,vBg,-100,40,2024-09-03 20-56-50,40775371903,-20866,40793325791
alcatel,gQD,66,54,2024-09-03 20-56-13,40724332263,-21361,40740398040
alcatel,XDTCxl,-109,-84,2024-09-03 20-56-25,40794053840,-17387,40769680081
alcatel,XBpTLs,-26,-59,2024-09-03 20-57-08,40737267787,18288,40758229744
alcatel,TunUyJ,43,-128,2024-09-03 20-56-03,40710576070,-1422,40725239060
alcatel,fpe,-79,-84,2024-09-03 20-56-51,40722615389,16025,40794106501
alcatel,tvjQ,35,-108,2024-09-03 20-56-19,40759858433,4460,40702759840
alcatel,hTdK,-83,-37,2024-09-03 20-59-14,40746483681,21366,40733250224
alcatel,FYzKbQ,-55,97,2024-09-03 20-58-07,40752354224,-23032,40721517099
alcatel,YQE,-23,-33,2024-09-03 20-58-10,40740552816,-3680,40755365532
alcatel,DnkGGG,122,86,2024-09-03 20-55-02,40708190192,20799,40730794099
alcatel,DTfjK,114,14,2024-09-03 20-57-27,40772966799,-1452,40707575231
alcatel,ABvNN,-36,76,2024-09-03 20-58-58,40771525115,12016,40758628433
alcatel,XCuro,-84,27,2024-09-03 20-56-01,40722577145,-19754,40722342431
alcatel,NpCFjq,-94,-114,2024-09-03 20-57-27,40712561080,-1371,40719733067
alcatel,DuP,79,-68,2024-09-03 20-58-50,40750074046,14954,40701656916
alcatel,hyWGN,-88,112,2024-09-03 20-57-14,40768298303,5084,40707483061
alcatel,HURC,-3,-71,2024-09-03 20-59-13,40769813781,-31018,40787166554
alcatel,MckLec,-15,116,2024-09-03 20-56-28,40734951997,-6011,40749435480
alcatel,QZxB,13,58,2024-09-03 20-58-31,40740744357,8146,40790414297
alcatel,IAz,-76,-109,2024-09-03 20-59-25,40780989491,17061,40780684723
alcatel,GcfHn,-15,-89,2024-09-03 20-59-17,40729327732,-5760,40761160204
alcatel,cJXN,-84,1,2024-09-03 20-58-50,40794576788,-20927,40718541167
alcatel,ZqZUqP,63,-120,2024-09-03 20-59-13,40725227718,-13400,40795738753
alcatel,IMkxl,-9,35,2024-09-03 20-58-53,40732678096,12703,40789856912
alcatel,SynHFv,-86,123,2024-09-03 20-58-11,40707169684,-7349,40787984934
alcatel,HHR,-81,70,2024-09-03 20-55-32,40710844909,-27150,40707783642
alcatel,jFlLP,55,17,2024-09-03 20-55-01,40761884817,2730,40735581060
alcatel,lJY,24,33,2024-09-03 20-57-46,40788452693,11498,40743330388
alcatel,Mrmx,78,-86,2024-09-03 20-55-03,40761053242,23719,40753152425
alcatel,guWOaO,109,-120,2024-09-03 20-57-07,40759156408,30589,40774729038
alcatel,TzLdsp,66,-104,2024-09-03 20-58-07,40747963625,28829,40757989467
alcatel,ddZIa,76,-43,2024-09-03 20-57-50,40746751069,24125,40778740028
alcatel,fMT,-36,-36,2024-09-03 20-57-50,40752538128,-12119,40796323102
alcatel,FtntNC,45,43,2024-09-03 20-58-08,40784388959,-25672,40734509501
alcatel,SoFs,-82,-48,2024-09-03 20-56-12,40789694509,-16105,40778790106
alcatel,pCswGF,89,-67,2024-09-03 20-56-54,40755499338,26146,40778107226
alcatel,Safvnq,99,-54,2024-09-03 20-57-39,40704798206,-31911,40702775887
alcatel,aUGmIB,99,96,2024-09-03 20-57-35,40726618089,-20024,40783720663
alcatel,JChVia,16,-33,2024-09-03 20-59-51,40738461275,-11441,40779103255
alcatel,wJa,63,-38,2024-09-03 20-58-38,40781712304,-22597,40788526108
alcatel,OeJxc,106,87,2024-09-03 20-59-23,40769596265,-20167,40723517083
alcatel,hOYq,-56,-93,2024-09-03 20-56-56,40709247110,-9862,40729143494
alcatel,XZWBxr,107,43,2024-09-03 20-57-35,40705579508,-12853,40790510070
alcatel,yeTq,-83,97,2024-09-03 20-55-58,40734663638,27583,40754856249
alcatel,dSiy,52,13,2024-09-03 20-59-50,40754226612,-12306,40773437388
alcatel,SJPGAO,-70,-111,2024-09-03 20-55-08,40753696282,-15175,40733033493
alcatel,pxPcCc,67,57,2024-09-03 20-56-48,40797944876,-25387,40790672154
alcatel,otS,68,-67,2024-09-03 20-59-11,40710975604,5047,40745108760
alcatel,aGOo,74,36,2024-09-03 20-58-35,40707634626,27842,40799189153
alcatel,XzKgh,116,-68,2024-09-03 20-57-25,40703139838,-24155,40736495536
alcatel,jNfgGO,14,77,2024-09-03 20-56-46,40749249038,-562,40774265983
alcatel,ppFis,81,113,2024-09-03 20-55-17,40778995087,31784,40744490810
alcatel,tSBPJf,100,114,2024-09-03 20-56-55,40792126493,7131,40750541224
alcatel,mhg,-118,78,2024-09-03 20-59-58,40753669798,26196,40702909139
alcatel,wpOm,97,-128,2024-09-03 20-57-54,40731095560,30759,40713837415
alcatel,JLCFNt,33,17,2024-09-03 20-56-12,40753487854,2317,40728082621
alcatel,eOwu,41,-66,2024-09-03 20-58-08,40735188934,-10254,40796267181
alcatel,xhh,33,-4,2024-09-03 20-58-05,40710480944,-11664,40744443496
alcatel,AtaMyE,-35,-123,2024-09-03 20-55-51,40749425095,32500,40763414754
alcatel,rRC,-78,-85,2024-09-03 21-00-01,40731842378,-21540,40738937532
alcatel,FfDdD,-111,114,2024-09-03 20-59-22,40778862061,22323,40741888577
alcatel,OZe,51,25,2024-09-03 20-56-49,40789290518,-18374,40764426628
alcatel,ESx,11,47,2024-09-03 20-58-54,40773520939,26852,40704581341
alcatel,MHl,-58,28,2024-09-03 20-58-10,40715894043,-383,40712154933
alcatel,HuwBmK,49,20,2024-09-03 20-55-41,40770868873,-23924,40707926296
alcatel,VHVgp,-48,-47,2024-09-03 20-56-39,40741658324,6699,40723597373
alcatel,nIiuIe,-121,34,2024-09-03 20-59-50,40702708626,22164,40737967809
alcatel,MufxJ,28,-53,2024-09-03 20-56-22,40756975995,-17407,40739500212
alcatel,LGuoS,-128,-39,2024-09-03 20-56-03,40785072838,24593,40717762251
alcatel,uLfmUl,29,-113,2024-09-03 20-59-43,40704845139,15841,40746382584
alcatel,IIY,77,-8,2024-09-03 20-55-28,40795890858,-23483,40706024637
alcatel,cCKKZ,32,-37,2024-09-03 20-56-06,40762945613,24332,40772187587
alcatel,jyibZ,117,-125,2024-09-03 20-59-47,40722540668,3324,40707450965
alcatel,qCTOe,31,-97,2024-09-03 20-59-43,40787506237,-26690,40791062796
alcatel,zww,61,26,2024-09-03 20-57-41,40799310603,-4196,40741769826
alcatel,JXZYi,-38,-87,2024-09-03 20-57-29,40770742829,-18482,40758233333
alcatel,mwtIFC,88,-54,2024-09-03 20-55-25,40798688961,-7731,40716165111
alcatel,REuWXU,-102,120,2024-09-03 20-56-07,40761793590,-1402,40753824319
alcatel,rEb,-21,-48,2024-09-03 20-58-08,40780061481,-17199,40743115270
alcatel,Zceo,-42,-112,2024-09-03 20-57-21,40707275353,-27941,40733379985
alcatel,tDYMTv,-111,32,2024-09-03 20-58-06,40773402856,-2514,40798078566
alcatel,WZJTkJ,65,36,2024-09-03 20-58-28,40763825524,8008,40748134006
alcatel,sgrB,66,-23,2024-09-03 20-58-05,40777109737,-27872,40733546765
alcatel,dkMnKh,-63,-51,2024-09-03 20-57-17,40765032322,9662,40724221401
alcatel,KnFC,-41,51,2024-09-03 20-58-50,40707586404,27858,40746612424
alcatel,iqv,100,-96,2024-09-03 20-57-24,40773986119,-30717,40750857374
alcatel,rbaZVl,-24,-108,2024-09-03 20-57-47,40787828068,19697,40757107657
alcatel,wERFa,-119,95,2024-09-03 20-59-56,40799612536,-8793,40714619618
alcatel,TEhufB,-124,105,2024-09-03 20-55-17,40766509062,-8115,40712738231
alcatel,sGuXg,-118,-104,2024-09-03 20-59-51,40764785785,-31341,40730403732
alcatel,ipE,58,-34,2024-09-03 20-57-33,40789123948,25706,40795395285
alcatel,XFFRaJ,93,49,2024-09-03 20-56-16,40783411244,26103,40701715008
alcatel,YWJ,37,32,2024-09-03 20-57-57,40752193789,-15649,40784403716
alcatel,UlY,92,-40,2024-09-03 21-00-00,40758466111,13633,40740889634
alcatel,bip,-10,-84,2024-09-03 20-57-51,40775807743,28225,40764637533
alcatel,VoB,44,28,2024-09-03 20-56-46,40792033176,-20335,40725153641
alcatel,BxH,5,58,2024-09-03 20-58-35,40787286234,-8320,40702812615
alcatel,ImOxdg,-75,27,2024-09-03 20-58-52,40757366221,-27612,40738961231
alcatel,TIJsk,-63,40,2024-09-03 20-56-50,40772823102,-23233,40743858837
alcatel,EEXztr,78,-46,2024-09-03 20-55-06,40703856632,-16860,40713838758
alcatel,VnH,2,-54,2024-09-03 20-56-08,40773314141,-27186,40777147196
alcatel,zrH,23,-103,2024-09-03 20-58-25,40733609918,13231,40733683031
alcatel,xhkVl,-77,37,2024-09-03 20-56-45,40764947347,-21354,40766024820
alcatel,rbayE,62,74,2024-09-03 20-58-34,40723449322,20182,40706736782
alcatel,Vlem,61,-3,2024-09-03 20-55-33,40797977811,-23761,40785428833
alcatel,FPn,-21,-115,2024-09-03 20-55-01,40738942417,1356,40704572618
alcatel,tiqpm,46,-15,2024-09-03 20-55-32,40715990974,-19689,40776331711
alcatel,aGhxrT,-40,3,2024-09-03 20-55-18,40716413063,-18458,40760242148
alcatel,UjaB,110,63,2024-09-03 20-55-32,40792637590,-16724,40781283753
alcatel,ShuaYe,-102,-80,2024-09-03 20-55-15,40777874827,13217,40730284425
alcatel,gQAn,-44,11,2024-09-03 20-55-04,40763872272,2377,40778503696
alcatel,prb,118,35,2024-09-03 20-57-28,40796866035,-22064,40737390969
alcatel,EaibV,-87,-62,2024-09-03 20-56-20,40798044442,13092,40711425401
alcatel,WcXs,71,-17,2024-09-03 20-58-36,40718700956,-25157,40710755384
alcatel,HGc,61,76,2024-09-03 20-59-30,40736830519,-21960,40715173701
alcatel,YNvDRB,-11,43,2024-09-03 20-59-48,40713274903,2346,40772153360
alcatel,cPYOZc,-113,120,2024-09-03 20-56-31,40719588718,8256,40761894936
alcatel,xaJbi,12,89,2024-09-03 20-55-47,40715980674,-995,40754327948
alcatel,lcf,74,-121,2024-09-03 20-57-13,40784404937,-4504,40750274038
alcatel,TPYwj,104,43,2024-09-03 20-57-47,40798704021,10329,40794321560
alcatel,SZjCh,114,-84,2024-09-03 20-56-43,40782454223,-16786,40775240643
alcatel,tuhK,37,45,2024-09-03 20-56-15,40759271907,10705,40728537001
alcatel,zrYUa,-75,107,2024-09-03 20-58-23,40772395578,-24161,40730549687
alcatel,FmzzSA,-123,-84,2024-09-03 20-57-22,40728378865,76,40782109572
alcatel,MwHio,81,-66,2024-09-03 20-57-00,40792927587,3011,40756745325
alcatel,pFBbm,16,49,2024-09-03 20-56-08,40784061583,-4788,40759014209
alcatel,dib,18,7,2024-09-03 20-58-01,40792272303,-26402,40798049292
alcatel,qREKH,64,112,2024-09-03 20-57-15,40782878040,-19029,40753430234
alcatel,VrDbsD,12,7,2024-09-03 20-58-02,40709472250,-11359,40794456594
alcatel,XoA,-82,-76,2024-09-03 20-56-38,40711111543,2801,40744427047
alcatel,heiKts,-6,-25,2024-09-03 20-59-25,40764414349,-14405,40778568068
alcatel,OVqxmN,51,-51,2024-09-03 20-58-13,40773254323,4733,40781576982
alcatel,tMAfZ,-7,-61,2024-09-03 20-55-21,40754575856,12985,40745713067
alcatel,MqVa,44,28,2024-09-03 20-58-19,40706027870,13948,40726299453
alcatel,gkyNo,46,-34,2024-09-03 20-55-39,40784735045,2238,40792691577
alcatel,SWxmh,52,98,2024-09-03 20-58-57,40738734908,20052,40732023289
alcatel,OaD,-110,101,2024-09-03 20-58-30,40717303491,-2696,40754744255
alcatel,rnC,63,-95,2024-09-03 20-56-53,40711535259,5826,40745230157
alcatel,JZST,46,106,2024-09-03 20-55-47,40726893071,-21538,40708194454
alcatel,QxwB,-13,91,2024-09-03 20-59-45,40735092033,9293,40707566234
alcatel,RFTJ,-39,21,2024-09-03 20-58-37,40753416501,-26678,40727514082
alcatel,RwhWP,33,-55,2024-09-03 20-57-14,40792554121,19714,40781523862
alcatel,mwpf,28,-72,2024-09-03 20-56-16,40762557429,-12110,40751222906
alcatel,KuHuw,-34,-125,2024-09-03 20-59-31,40773547214,-23848,40758355638
alcatel,jfH,33,-115,2024-09-03 20-58-26,40793328773,21050,40787698392
alcatel,gjii,126,51,2024-09-03 20-57-29,40708996314,-29692,40720398502
alcatel,mKtw,126,51,2024-09-03 20-57-40,40764175059,6857,40746120052
alcatel,maguyD,-39,-3,2024-09-03 20-55-20,40712904622,-22741,40773500652
alcatel,czSAF,-100,9,2024-09-03 20-59-03,40728721859,-19902,40729357551
alcatel,kduRK,1,-28,2024-09-03 20-55-18,40770649345,31941,40743101271
alcatel,fPgCbK,22,-12,2024-09-03 20-58-21,40769671398,-30020,40753684535
alcatel,dvnZs,62,102,2024-09-03 20-59-38,40745785288,-26444,40715938634
alcatel,kscVk,34,80,2024-09-03 20-57-39,40731713388,18301,40790826317
alcatel,JmMEuy,-24,53,2024-09-03 20-59-41,40786767688,-19732,40734129946
alcatel,IRtmfu,-3,101,2024-09-03 20-59-45,40717467002,5827,40715446388
alcatel,wVGx,-125,-91,2024-09-03 20-55-17,40799902964,-26364,40707866992
alcatel,MxKrz,-58,-9,2024-09-03 20-59-51,40795277377,-538,40772038250
alcatel,NOr,-32,-121,2024-09-03 20-55-51,40716847904,18781,40741472330
alcatel,VUivVC,-90,-37,2024-09-03 20-56-53,40770218608,6938,40727189451
alcatel,goX,-75,-17,2024-09-03 20-55-34,40785187227,8786,40751023855
alcatel,ocTamr,115,-92,2024-09-03 20-55-55,40746700128,13830,40797769643
alcatel,HEJM,-82,-120,2024-09-03 20-55-40,40774988639,3204,40708259672
alcatel,feLrhA,-102,86,2024-09-03 20-56-10,40782245863,-23366,40736965453
alcatel,ReygE,-105,0,2024-09-03 20-58-40,40740677692,-16527,40773166071
alcatel,sQUOQ,-37,98,2024-09-03 20-55-45,40737010969,25140,40705682450
alcatel,OJRQ,-118,-25,2024-09-03 20-56-06,40794027182,11516,40732259362
alcatel,XAJL,-99,75,2024-09-03 20-59-24,40791321100,28795,40717105358
alcatel,GgtA,44,-74,2024-09-03 20-59-49,40796073450,-448,40735245243
alcatel,QvLzp,-39,-106,2024-09-03 20-58-29,40724694698,7817,40722678410
alcatel,Hkan,85,44,2024-09-03 20-59-39,40750649983,25678,40701020411
alcatel,UmC,-65,-45,2024-09-03 20-59-30,40734924009,13944,40736698352
alcatel,FrkqhY,-90,-119,2024-09-03 20-55-59,40701500436,-22972,40737785569
alcatel,dUUy,18,-32,2024-09-03 20-59-53,40716634922,21654,40705080728
alcatel,Yehng,16,69,2024-09-03 20-58-06,40733953711,11138,40743879801
alcatel,neCaJX,-26,21,2024-09-03 20-57-49,40750648995,23864,40771692625
alcatel,wum,116,-117,2024-09-03 20-55-45,40719807985,-13901,40734826161
alcatel,Moy,34,-43,2024-09-03 20-59-05,40749646569,30959,40735063105
alcatel,buansx,-84,-10,2024-09-03 20-58-24,40728977826,5292,40776501709
alcatel,LuQt,74,109,2024-09-03 20-56-02,40727611747,26486,40709002640
alcatel,NqA,105,41,2024-09-03 20-56-43,40755163475,-23372,40784467344
alcatel,UEZan,38,73,2024-09-03 20-57-18,40766592612,-1546,40764326276
alcatel,TMX,23,-85,2024-09-03 20-55-55,40753818581,29282,40701638527
alcatel,uAHN,47,-16,2024-09-03 20-59-20,40792244678,-32222,40784441981
alcatel,TWoS,65,110,2024-09-03 20-57-17,40769635543,1955,40782792924
alcatel,dycmdJ,-81,-98,2024-09-03 20-59-44,40734186380,-19228,40791844122
alcatel,aPhf,-60,119,2024-09-03 20-57-48,40776784326,30141,40788878187
alcatel,EGovs,3,-71,2024-09-03 20-57-50,40711348758,20740,40752789072
alcatel,AJCKC,-63,3,2024-09-03 20-59-58,40737995711,-21935,40759301279
alcatel,GMNPCG,-56,-66,2024-09-03 20-56-32,40773829564,-10814,40782277395
alcatel,FKT,59,-128,2024-09-03 20-55-48,40735930590,18224,40710427061
alcatel,nrHBd,-70,54,2024-09-03 20-56-32,40712189237,-12295,40781653829
alcatel,fgj,-78,98,2024-09-03 20-57-22,40760207915,-12219,40796577245
alcatel,QrNh,-72,110,2024-09-03 20-57-07,40705432565,-16028,40746787797
alcatel,XzhIe,56,-126,2024-09-03 20-55-35,40722919295,27904,40796177046
alcatel,lEpT,-28,-64,2024-09-03 21-00-00,40745903937,7445,40742081649
alcatel,giw,38,-125,2024-09-03 20-58-37,40751249457,-3665,40713910064
alcatel,tGHX,97,16,2024-09-03 20-58-56,40749701391,27886,40751418792
alcatel,cAL,-68,108,2024-09-03 20-57-26,40729257004,16285,40721155220
alcatel,UyW,-109,25,2024-09-03 20-59-58,40797839125,-5466,40716207288
alcatel,UpXuuD,50,-22,2024-09-03 20-56-56,40780528520,9714,40708904652
alcatel,gLK,89,22,2024-09-03 20-56-52,40766317885,13206,40723308439
alcatel,UDI,-25,-42,2024-09-03 20-58-17,40761659680,-23777,40761439345
alcatel,TkAhmE,13,-62,2024-09-03 20-55-02,40716796838,-16392,40711822263
alcatel,FTQ,-20,-76,2024-09-03 20-57-27,40718119367,-6391,40712122454
