src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-12,226059838453994,40761687161,2024-09-04 12-01-43,73.201.81.76,1734972428,internet,0.186.168.124,1196085915,1180310931,-19802,90
huawei,23,226057757359474,40779943087,2024-09-04 12-04-49,40.76.118.133,1673141493,internet,228.24.228.190,-2041614225,-76269939,-20101,24
huawei,-67,226052893396209,40745975534,2024-09-04 12-02-04,120.186.90.244,-1806284049,ims,241.172.76.125,1276136930,-1289313888,-24044,-102
huawei,111,226058657483024,40780152697,2024-09-04 12-03-51,9.168.143.83,-1194287471,internet,16.79.170.81,-947592556,-984517900,-23999,-16
huawei,200,226057390633395,40758483398,2024-09-04 12-01-02,219.16.210.28,-1983119441,ims,207.211.150.54,4480341,-350923714,20528,-58
huawei,61,226050197438322,40782470209,2024-09-04 12-00-10,72.51.71.78,1923251431,ims,146.209.120.210,-1084946440,39516579,-16808,54
huawei,102,226054954039256,40745746094,2024-09-04 12-04-28,192.201.249.155,644645709,internet,165.43.43.24,911170858,-614129,-1109,-8
huawei,-10,226052889456030,40793143065,2024-09-04 12-02-19,199.235.43.1,1520832028,ims,227.74.105.249,-1226186849,-623384793,18347,-3
huawei,-87,226059872616733,40795596323,2024-09-04 12-03-37,209.56.69.23,325823190,internet,175.201.170.156,-294597316,-98267677,18687,-95
huawei,49,226054378345185,40706630175,2024-09-04 12-02-32,139.132.78.79,-1270936385,internet,196.198.251.146,1035041641,-1471914651,-19597,50
huawei,82,226051009378573,40707852883,2024-09-04 12-00-03,75.146.28.157,1203102480,internet,54.157.27.22,832723607,289532846,-5489,32
huawei,-87,226053455882912,40781002088,2024-09-04 12-02-13,88.52.220.215,-1365265657,ims,95.252.227.214,-264691336,1467146113,31851,48
huawei,59,226054847514050,40724877053,2024-09-04 12-04-39,124.123.146.80,-265452435,internet,176.1.55.33,1420916334,-1160862389,7982,2
huawei,-5,226052950933081,40783239250,2024-09-04 12-04-08,96.215.181.131,-882322900,internet,192.89.255.54,1945005097,-1420858268,-30647,39
huawei,-46,226053654660631,40755932693,2024-09-04 12-03-42,49.99.26.248,-148746093,internet,224.109.11.72,646503940,-1229381861,14751,-3
huawei,-55,226053528394630,40746074401,2024-09-04 12-00-47,193.128.231.154,650984899,internet,189.138.98.114,1362857680,-558201571,-31040,-52
huawei,-11,226058349800445,40727999502,2024-09-04 12-03-10,143.79.87.130,-1369579933,ims,246.23.7.245,-315437133,484747273,9368,-128
huawei,-52,226052036714269,40757563708,2024-09-04 12-00-03,75.174.67.71,-1577425324,ims,191.62.181.233,860858259,-1907581896,9997,-82
huawei,-50,226054136467897,40799873339,2024-09-04 12-02-14,104.199.39.253,428020052,internet,69.47.40.198,764357775,288398136,-5367,-115
huawei,-81,226050741288079,40777961709,2024-09-04 12-03-41,210.234.91.221,-91496367,internet,235.211.178.231,1016270449,1370309422,-16681,-70
huawei,79,226057145466764,40745697820,2024-09-04 12-01-01,65.223.20.245,1356304479,internet,87.143.6.54,-371130604,1388091554,19708,-82
huawei,28,226051583578374,40717144650,2024-09-04 12-04-08,51.241.155.175,-505293412,internet,146.253.1.130,-952453619,-415504208,-15935,76
huawei,-67,226053987649242,40756551113,2024-09-04 12-04-59,123.99.224.41,1355059248,ims,168.127.140.69,373407630,702261833,9625,85
huawei,-25,226056714230363,40703256536,2024-09-04 12-03-38,93.147.128.25,33065206,ims,246.133.220.184,-1708585088,-1346821003,1324,-105
huawei,-118,226059669726183,40726382638,2024-09-04 12-00-13,227.151.98.211,1399542284,ims,236.85.76.72,-615189832,1593253390,-21165,3
huawei,-41,226057295994616,40720650412,2024-09-04 12-04-14,80.185.148.251,1447840790,ims,74.156.45.35,-1337638673,-1514399660,-2700,27
huawei,91,226057887954475,40748715119,2024-09-04 12-04-46,43.254.239.126,-1468929992,internet,160.80.251.10,-2034758991,406100455,19939,-101
huawei,35,226053188462384,40741892584,2024-09-04 12-03-34,160.65.75.192,-529545847,internet,135.15.109.45,-167550198,-709381514,30639,23
huawei,26,226052822085069,40786834528,2024-09-04 12-00-01,211.179.103.100,336093619,internet,152.48.182.107,-358245,-1754545093,16796,-34
huawei,-113,226052532934964,40707710329,2024-09-04 12-01-07,143.71.218.49,-960695815,ims,56.132.121.191,1280816058,1663507109,17179,-41
huawei,-103,226053904730451,40742449977,2024-09-04 12-02-16,103.154.227.55,60518203,internet,120.225.224.59,-1648088865,-751495282,25202,-87
huawei,-49,226051696827478,40743011074,2024-09-04 12-02-43,157.255.74.191,1564953669,internet,176.185.172.177,-1014385976,1568752981,19480,-32
huawei,47,226056131341187,40704806394,2024-09-04 12-02-39,116.179.178.247,-234307542,ims,159.83.81.53,314849297,-945458145,11777,114
huawei,40,226054489926128,40787038324,2024-09-04 12-03-28,27.117.46.226,1757393056,ims,115.82.81.240,-1588908158,-674502294,10390,30
huawei,63,226059623331664,40757500103,2024-09-04 12-03-33,204.171.20.137,-384838600,ims,204.74.88.169,1455484216,1809689245,6529,-91
huawei,59,226050813990302,40798081965,2024-09-04 12-03-48,204.129.36.175,195841130,internet,98.148.39.16,555920002,-1207958460,-6972,110
huawei,-68,226056262880219,40724906508,2024-09-04 12-03-40,228.60.219.165,-25216102,internet,183.207.134.245,2025127789,-367429317,-16062,69
huawei,28,226056875299343,40774408630,2024-09-04 12-02-16,67.19.172.209,-961610500,ims,170.66.234.249,-499163017,83478121,19202,101
huawei,99,226053682034082,40764267044,2024-09-04 12-00-39,95.108.211.12,-1611604147,ims,26.184.29.179,-862178310,-1272360125,-31336,85
huawei,1,226053157783451,40780802569,2024-09-04 12-03-39,167.194.72.90,1401442629,internet,132.81.77.235,-1792892190,1193099354,28881,46
huawei,-102,226052779956184,40714723679,2024-09-04 12-00-23,163.233.144.181,-1649801514,internet,188.97.253.95,-1960044577,173517481,-6360,28
huawei,-41,226052549362127,40790965696,2024-09-04 12-02-52,91.130.180.188,752349872,ims,0.158.48.148,303379385,1560710326,-17143,-56
huawei,-29,226059738069552,40777032677,2024-09-04 12-00-37,67.46.175.69,1611512928,ims,121.113.79.201,-2102879440,-1667941789,-5611,50
huawei,-102,226054388088268,40740957320,2024-09-04 12-01-44,126.145.88.90,533063199,ims,122.154.187.72,-855059205,-289674546,17484,-118
huawei,68,226054161822369,40769601202,2024-09-04 12-04-42,175.178.78.163,-213492148,internet,4.229.153.98,-527911757,-1520162713,-25840,-46
huawei,-122,226053976569059,40718484441,2024-09-04 12-04-07,183.249.175.102,-1307434903,internet,147.35.189.133,1426602676,-174872065,20017,106
huawei,111,226053093110335,40744637584,2024-09-04 12-03-00,29.134.185.69,-22727163,internet,239.47.228.91,-1124170631,-147674096,6426,38
huawei,-80,226059250428773,40728561541,2024-09-04 12-02-24,72.96.60.226,-1618944941,internet,25.201.185.13,-1713625034,809831420,25740,112
huawei,-8,226053183728959,40722078800,2024-09-04 12-04-22,74.50.192.45,376723453,ims,190.159.99.231,1816515060,274266378,14373,47
huawei,-62,226053398321701,40745154986,2024-09-04 12-00-09,127.179.182.218,-122985530,ims,85.181.23.59,1908968111,1892272574,-8656,7
huawei,21,226054837709496,40761051443,2024-09-04 12-00-14,6.215.193.91,638691980,internet,98.140.158.207,-1927623041,1489299396,-11463,-43
huawei,-88,226057822367620,40777111801,2024-09-04 12-04-26,41.67.99.70,-165679836,internet,166.16.121.152,-1755922088,-1370319583,-15508,-107
huawei,125,226052761464946,40779825038,2024-09-04 12-04-23,251.12.112.147,1067381776,internet,108.73.173.36,-789635444,1559401465,-1292,-69
huawei,-54,226058937488939,40748481735,2024-09-04 12-01-27,38.211.195.244,807057314,internet,110.83.206.135,1572750678,1379958062,-32100,-46
huawei,-124,226054173631656,40727405791,2024-09-04 12-00-25,77.182.0.44,-1886516463,internet,247.142.163.17,-1782937441,38815441,27503,-36
huawei,51,226053900133489,40788600420,2024-09-04 12-02-29,226.146.161.221,225410061,internet,246.51.135.221,2129930559,1106790997,-30892,-13
huawei,-39,226055138056788,40741774560,2024-09-04 12-02-59,158.98.1.68,1127671981,ims,171.251.254.76,-453479084,-1386231724,19212,-98
huawei,-66,226051202586677,40778898486,2024-09-04 12-03-55,188.153.7.52,-2041104312,internet,50.225.38.140,-783367883,-1416257900,-12993,-68
huawei,-70,226058416052937,40745135434,2024-09-04 12-02-35,170.238.209.86,1104312591,ims,151.251.232.49,717077151,1200860626,-2570,91
huawei,94,226054405831923,40719279386,2024-09-04 12-02-49,76.61.8.167,-1785123890,internet,110.172.55.212,470692812,1715546651,-18525,-68
huawei,-76,226056605558694,40724433106,2024-09-04 12-00-16,230.159.36.93,-1347474893,internet,251.141.46.221,-528332132,-245437942,6423,-31
huawei,-106,226056216129959,40775307219,2024-09-04 12-00-51,19.234.219.227,-171355732,internet,104.2.3.128,-1503733092,-1708233083,26109,-38
huawei,7,226057780084903,40748351344,2024-09-04 12-04-51,102.125.86.103,-1564020423,ims,2.221.159.235,-564535698,-2010845537,12144,-68
huawei,84,226052853626135,40790484475,2024-09-04 12-02-43,0.250.59.37,-1113280212,ims,227.38.16.68,-1582302344,654583391,-24251,55
huawei,116,226057414761092,40734134269,2024-09-04 12-00-57,114.23.143.112,-2013390571,internet,113.223.212.180,946570811,2123930870,-14318,34
huawei,-89,226059540706052,40736780939,2024-09-04 12-03-14,20.29.219.192,-603989321,internet,174.148.54.234,-1153941823,980703913,-3537,48
huawei,30,226051498406381,40719427415,2024-09-04 12-00-44,3.138.64.72,1512957208,ims,155.226.146.154,264515557,285135680,-14677,35
huawei,-44,226059775100494,40739638341,2024-09-04 12-04-14,144.24.39.175,-185753437,ims,239.97.127.60,-1207714135,422672775,-23493,-102
huawei,5,226052805727726,40766476036,2024-09-04 12-03-24,192.227.209.93,1970312580,internet,7.141.168.30,1620659499,1587192415,-16339,-28
huawei,10,226058164510343,40717804232,2024-09-04 12-01-36,173.7.157.140,-764352624,ims,19.181.55.101,54120374,-921372720,-3712,-95
huawei,88,226051929726647,40789031934,2024-09-04 12-00-17,159.233.20.186,-1589024509,ims,252.54.34.224,561231539,1126312603,-3334,100
huawei,82,226052812615689,40719516008,2024-09-04 12-01-43,47.15.148.231,-1825117773,internet,181.30.240.68,-1119767808,89342862,-10921,-55
huawei,-69,226056613598356,40753009914,2024-09-04 12-03-22,177.53.144.197,-989446304,internet,12.88.22.141,1740121510,-1008519783,20169,115
huawei,9,226050879013329,40711052224,2024-09-04 12-00-47,210.64.206.207,-58505530,internet,98.50.132.107,13020943,-1124640771,-10416,-8
huawei,-31,226053743969150,40772867272,2024-09-04 12-01-37,177.249.223.56,742446281,internet,251.99.96.124,2032717258,-1306785965,-5591,-102
huawei,82,226050709066118,40747718981,2024-09-04 12-03-19,86.157.97.63,-246490484,internet,223.249.94.30,-607620906,-1469721855,12437,103
huawei,-99,226050065476910,40720802687,2024-09-04 12-00-10,119.159.51.119,-1867886640,internet,28.69.244.18,1746827284,975270745,32352,84
huawei,42,226054878363120,40730298064,2024-09-04 12-01-34,26.168.217.17,-1924108167,internet,70.107.74.189,854007397,1400439982,-23503,-18
huawei,8,226053518156950,40787154749,2024-09-04 12-02-24,251.94.224.79,-975110901,internet,95.212.92.43,974898755,203605382,7795,23
huawei,43,226054705667103,40701440953,2024-09-04 12-03-41,110.80.151.125,404419181,internet,66.98.96.161,2112114814,1755115909,9066,39
huawei,-119,226056868556810,40726766919,2024-09-04 12-04-04,7.213.211.227,96907362,internet,125.230.223.50,-990166397,436821194,17349,121
huawei,29,226058603192692,40751877785,2024-09-04 12-03-36,114.149.177.212,-2092826628,internet,185.184.180.233,1428929600,-2042140501,26823,1
huawei,-2,226051052037348,40735392153,2024-09-04 12-03-34,81.114.140.38,953622512,internet,203.210.175.178,-665930102,-417350708,24730,40
huawei,38,226057006113614,40758386891,2024-09-04 12-00-51,237.237.194.213,1567482125,ims,217.195.206.204,1131427760,-728539916,3460,-83
huawei,-109,226051208938496,40705860140,2024-09-04 12-00-25,30.227.239.83,-271653339,internet,17.213.96.35,2045214593,-494495087,11463,68
huawei,115,226056490664747,40732994787,2024-09-04 12-01-10,80.149.143.48,800822523,internet,220.220.245.233,1811601830,-1309714267,324,-123
huawei,-127,226052564530135,40740209980,2024-09-04 12-02-12,240.97.72.184,448158154,ims,69.75.217.150,-2147251757,193923164,-5095,26
huawei,-81,226056158056892,40722035773,2024-09-04 12-01-18,89.11.186.106,-679210803,ims,160.234.241.83,1012546486,1120907997,25400,93
huawei,-32,226053308125724,40777633170,2024-09-04 12-02-13,29.186.75.156,-941487655,internet,61.53.17.47,-1205031460,1065080472,15697,2
huawei,-3,226050049331638,40716810671,2024-09-04 12-01-07,68.59.4.89,-1776609445,ims,9.28.196.122,-418429078,-1474291180,-28692,-37
huawei,-33,226058807883216,40739018849,2024-09-04 12-00-02,162.148.13.48,183997187,ims,202.28.31.242,463434910,-54555744,19590,-124
huawei,64,226054929236141,40757736526,2024-09-04 12-02-31,33.253.162.121,486360083,ims,245.80.17.245,914011422,662229489,-20328,-94
huawei,92,226050374635829,40717980339,2024-09-04 12-03-13,237.145.180.160,-960482174,ims,84.7.121.147,-554902465,1694339572,-12877,3
huawei,-4,226057892773496,40765154774,2024-09-04 12-02-44,74.3.117.165,-1963882168,ims,2.247.37.48,-1626035543,-1728709735,-13585,-1
huawei,-92,226058467504369,40757308634,2024-09-04 12-04-07,37.113.216.86,-500788842,ims,78.253.204.193,-1455610098,-261002607,30295,120
huawei,-5,226054966158189,40771204718,2024-09-04 12-04-46,150.213.249.71,1964936119,internet,193.3.74.140,-2096778253,911507713,-20630,-91
huawei,68,226059868345285,40741632522,2024-09-04 12-01-48,63.205.248.105,1236855525,internet,3.169.32.238,289288433,-548901758,29721,10
huawei,29,226058291173524,40726805806,2024-09-04 12-04-56,24.213.33.66,-325339728,internet,79.36.46.33,-630946800,853499749,-511,52
huawei,4,226052578471638,40725647429,2024-09-04 12-03-27,245.46.65.163,-1368833649,ims,132.249.125.148,789694733,1550608095,10212,109
huawei,68,226054762273159,40705790904,2024-09-04 12-03-11,115.155.122.114,497986337,internet,225.238.233.166,1575417871,-631741300,16693,116
huawei,70,226057581836773,40764094481,2024-09-04 12-02-30,198.9.235.60,-1349430650,ims,141.32.165.170,19595435,-1951195008,15336,-98
huawei,3,226051127303630,40784133173,2024-09-04 12-04-55,129.74.146.216,-1133791489,ims,194.145.196.155,1365906576,1967336969,-12168,108
huawei,-92,226051762479879,40714744731,2024-09-04 12-01-59,12.196.125.57,1038926945,ims,57.14.204.161,930261296,143388437,28211,51
huawei,-120,226056193376588,40730645219,2024-09-04 12-04-15,135.33.30.232,-1210477030,internet,143.107.198.217,19179478,-1723496459,16707,-126
huawei,-119,226050342569244,40789577078,2024-09-04 12-02-25,187.144.80.112,2019381353,internet,36.123.228.79,-549255086,-1216975564,943,109
huawei,-106,226057036542962,40719500576,2024-09-04 12-02-30,216.231.237.33,1624720047,internet,22.29.245.17,-152057219,-352815641,31780,94
huawei,-50,226052465229335,40778737510,2024-09-04 12-01-39,164.96.1.211,-69454135,ims,186.17.122.124,690302886,-111241112,-19569,42
huawei,-103,226051761280552,40771370041,2024-09-04 12-03-04,114.184.242.0,-259153262,internet,183.118.155.3,-131219466,1394808792,-17342,45
huawei,-35,226051319224489,40774654485,2024-09-04 12-01-40,177.83.152.33,1019060379,internet,141.33.153.240,1790363351,1024895667,-4338,87
huawei,58,226057717302747,40757727004,2024-09-04 12-04-06,144.111.210.170,-1400684520,internet,36.182.182.198,-1376862977,-1509980317,26116,-66
huawei,-4,226053072337086,40714558471,2024-09-04 12-02-30,183.1.153.207,-1351860838,internet,152.103.180.245,1859099948,-1373292940,-32225,-114
huawei,71,226052043793743,40789842827,2024-09-04 12-00-56,7.196.73.146,723809234,ims,48.145.239.215,-1492557587,-1693401531,4171,-28
huawei,-57,226055152156783,40797680803,2024-09-04 12-01-08,64.181.45.242,262618520,internet,47.242.188.194,-984514735,813659281,-6670,46
huawei,75,226052421775138,40777620466,2024-09-04 12-00-06,113.88.2.175,-1219577382,ims,170.82.110.228,-1244099908,3888069,13846,-85
huawei,-33,226051489697144,40767378542,2024-09-04 12-02-22,88.31.213.174,-1137819173,internet,234.60.33.44,-574642012,-2094522194,32284,-16
huawei,73,226050614950246,40743901374,2024-09-04 12-03-30,217.113.120.168,-1699030817,internet,0.30.60.15,-2098494607,1986359209,-25643,103
huawei,81,226059585062993,40756082665,2024-09-04 12-04-50,7.203.0.67,-1290533804,ims,218.18.146.243,-1089242678,-1862319170,-19269,17
huawei,95,226058673969142,40780189570,2024-09-04 12-02-02,134.41.202.208,186568872,internet,112.115.28.16,-1540028910,1805919815,-28293,-121
huawei,32,226059756304510,40725317922,2024-09-04 12-00-29,87.146.55.226,1097519930,ims,210.98.243.236,380376541,-240384686,1364,-38
huawei,-96,226052903602337,40793674687,2024-09-04 12-00-48,168.105.249.156,-1973202476,ims,170.99.126.125,-276824269,-1185796490,1574,86
huawei,-21,226056583210236,40762901546,2024-09-04 12-02-35,176.36.89.120,-526990548,internet,170.103.128.216,-862015259,-534843563,26483,36
huawei,-34,226055715095264,40754597427,2024-09-04 12-02-39,19.114.93.20,-170113077,ims,103.146.5.95,-303931457,-2091464935,-4096,94
huawei,83,226058539308406,40763837397,2024-09-04 12-04-58,35.29.243.0,1513849046,internet,160.133.176.226,1691905200,-18658243,-1737,-5
huawei,-34,226059392795259,40722742545,2024-09-04 12-00-55,208.195.25.101,1563582579,internet,28.181.164.207,-1716668180,1279436622,-6306,1
huawei,-47,226050248067529,40796751077,2024-09-04 12-04-06,222.65.121.217,944706618,internet,59.18.225.206,2121447798,345290826,-29377,-93
huawei,35,226052802043081,40709175723,2024-09-04 12-03-40,19.187.108.140,-88207122,internet,85.186.35.206,1004563323,-759737423,-29954,55
huawei,24,226050747630490,40754902939,2024-09-04 12-04-10,89.86.66.182,55571636,ims,251.150.152.8,318089757,1370138989,24804,86
huawei,68,226056307435141,40756886867,2024-09-04 12-02-34,86.196.219.15,-823307612,ims,32.242.1.118,-625679016,-549121227,-15636,-59
huawei,68,226053418708931,40795866978,2024-09-04 12-05-01,110.219.26.39,-1154334620,ims,254.178.14.67,-644642529,1405459361,13748,8
huawei,89,226050962985258,40718788390,2024-09-04 12-03-17,178.216.217.155,9855740,ims,67.98.40.8,-1558889750,-1512285064,-10121,-13
huawei,105,226054888872659,40747463104,2024-09-04 12-01-27,190.164.99.130,308295627,internet,15.66.239.20,137871193,593018310,-4776,-54
huawei,-64,226059329375759,40785153075,2024-09-04 12-04-15,83.116.207.208,-2016415970,internet,7.174.12.249,-254369947,255932335,-17732,-21
huawei,-46,226050546746786,40774101739,2024-09-04 12-00-56,31.156.159.55,-1189277430,ims,111.33.252.139,-1532963996,-1008914536,25956,-2
