src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-117,2024-09-03 18-01-25,-27465,118,40709430308,287053675,KfcWQlQP,40755918224
nokia,-97,2024-09-03 18-01-08,-27330,-15,40776178422,-1200715357,IyaHWlQI,40769529484
nokia,-59,2024-09-03 18-00-21,-30468,-91,40783889086,-444796088,LDwRvsrE,40778820996
nokia,-8,2024-09-03 18-04-52,19456,-22,40716349014,-450192335,GNyqpFPI,40735634874
nokia,-94,2024-09-03 18-02-27,-11542,-121,40748996051,532596997,MTBsLdZN,40706696655
nokia,19,2024-09-03 18-03-02,-26233,56,40792133630,-575752554,qJUpNXtO,40713296306
nokia,-38,2024-09-03 18-04-23,-24858,-11,40788958645,818622578,wKHEejtK,40767437725
nokia,-115,2024-09-03 18-01-51,-31132,83,40775650449,193629460,FUudEfLf,40766310847
nokia,-40,2024-09-03 18-01-10,28823,-117,40768981332,-1087668376,nPPbHrOC,40785542597
nokia,16,2024-09-03 18-00-38,11689,-65,40788864565,-1822260771,XzPdcFay,40762637623
nokia,-4,2024-09-03 18-03-02,5756,-88,40725837759,1678010687,ihTHCDwO,40747771018
nokia,31,2024-09-03 18-01-55,-13474,36,40761770617,229614986,ygmMBywg,40749795410
nokia,-70,2024-09-03 18-00-12,-16467,14,40731162515,-1253410901,shAUpfiy,40787654567
nokia,-94,2024-09-03 18-01-29,-449,-21,40788833649,-1836824186,hfYPTqco,40746752132
nokia,-65,2024-09-03 18-04-27,-32663,54,40745497964,-157972836,XHXxSfrP,40741232241
nokia,-82,2024-09-03 18-00-40,-22355,91,40761444035,591475326,MWOVbRgD,40774545082
nokia,31,2024-09-03 18-00-55,10059,-29,40725689322,263641915,emVuotTS,40781514594
nokia,0,2024-09-03 18-01-08,5294,-100,40776957423,320124775,isPsfzOQ,40743777878
nokia,-28,2024-09-03 18-00-31,-24201,-10,40744420555,-1452120900,MxMejCYl,40725575914
nokia,-50,2024-09-03 18-02-54,29441,-15,40705196702,-492729140,ifXceSKq,40718815270
nokia,20,2024-09-03 18-04-53,28375,4,40774765990,-1184032342,rGYZVisZ,40772778257
nokia,-14,2024-09-03 18-00-55,15106,-127,40798579010,297946255,TpgbacOM,40748687417
nokia,-24,2024-09-03 18-03-18,-17351,86,40729780160,-1486715734,dPsyvKHt,40706742830
nokia,-38,2024-09-03 18-04-29,-2913,-104,40731020948,-1297202983,ZkMJrPRb,40746297097
nokia,22,2024-09-03 18-04-08,18619,-15,40778387757,1997871123,rUejvoao,40760721867
nokia,65,2024-09-03 18-01-32,28174,113,40733029049,1884834555,JuzvMWxr,40719298720
nokia,75,2024-09-03 18-02-47,-20435,-52,40750768699,1788386389,xXDYYSaW,40718147121
nokia,-71,2024-09-03 18-02-23,11076,-41,40789875799,1770229854,cHytXFTi,40781868121
nokia,-48,2024-09-03 18-00-57,24908,41,40779478602,901775347,ufCGdAFC,40789067877
nokia,-24,2024-09-03 18-02-40,-156,31,40782477828,-1801057,VZcoCnEV,40744614466
nokia,-75,2024-09-03 18-04-00,-9038,91,40778650194,-1070412582,zSaQKNDd,40772493211
nokia,-50,2024-09-03 18-04-35,-2406,-4,40700163937,-1494016192,rhxgiUNv,40752079849
nokia,24,2024-09-03 18-02-38,12213,60,40772914312,1016377545,dhLCDeQg,40747696792
nokia,33,2024-09-03 18-04-45,31042,-120,40769129354,1129992138,oDkjqaCV,40721836322
nokia,-107,2024-09-03 18-00-32,28255,61,40712112781,93881861,KaFORnvO,40787141376
nokia,-115,2024-09-03 18-02-04,-28379,123,40742059177,655007106,TRLNpJaR,40784278042
nokia,65,2024-09-03 18-00-27,-20999,-87,40768626051,503054503,LftLLQia,40797392042
nokia,-95,2024-09-03 18-04-49,-9019,106,40776105383,366151884,iDzFgPUf,40731683201
nokia,73,2024-09-03 18-04-33,-12854,-128,40713417143,-2035286449,WiNGNPLP,40782034847
nokia,34,2024-09-03 18-03-55,-14298,41,40796092941,1557159054,KcUKOzwB,40731254113
nokia,1,2024-09-03 18-01-39,-5329,33,40730631866,1581756919,exbCuKne,40765971712
nokia,-38,2024-09-03 18-00-59,-27078,74,40717404688,2003571860,HlrKYvSy,40750741174
nokia,-92,2024-09-03 18-04-46,-15576,-70,40761963258,-1669120433,PrBbbHBv,40707367128
nokia,74,2024-09-03 18-01-07,-9279,-53,40749270130,-128512764,KwdGprPC,40723231898
nokia,-97,2024-09-03 18-00-43,5110,2,40701164296,-1678998854,IZBXpHXV,40752244303
nokia,-127,2024-09-03 18-03-21,10928,-91,40745367298,-441570084,COJFpvkM,40790243987
nokia,-100,2024-09-03 18-00-07,15381,35,40722662646,-1120132230,rlRwSRna,40726160019
nokia,-44,2024-09-03 18-04-59,1961,43,40745706676,1158911934,DZXucoSu,40726045736
nokia,-94,2024-09-03 18-00-33,-27995,-51,40789730596,1017158121,uQcqBydn,40754857740
nokia,77,2024-09-03 18-00-32,5424,-39,40736512750,100266480,KzMeBHpq,40753244387
nokia,-26,2024-09-03 18-04-47,-9232,-33,40761437109,-1373502629,ZYqUJSHJ,40784908924
nokia,101,2024-09-03 18-03-52,-5081,87,40769975883,348890912,wLgevigb,40772638939
nokia,50,2024-09-03 18-04-22,-16277,-78,40767330481,573926302,pVWzcXhW,40785075680
nokia,12,2024-09-03 18-04-46,-4908,78,40779275747,-2117950842,KMKDXYlB,40789359170
nokia,-71,2024-09-03 18-02-16,22485,22,40714586280,-338913725,eifyLMMz,40761489513
nokia,18,2024-09-03 18-01-41,22788,37,40705156545,1404542621,cRgCOSLj,40791128973
nokia,1,2024-09-03 18-03-16,-29730,104,40784945794,-68950307,tfjboffx,40789948792
nokia,89,2024-09-03 18-00-38,-11233,-45,40731891755,1290650007,iRhXrSlQ,40787084605
nokia,-70,2024-09-03 18-00-36,-20273,-93,40757375715,1444270186,dKIotIIP,40741472638
nokia,-125,2024-09-03 18-04-59,11362,-117,40708595613,2022053105,sEiJHuvY,40748501867
nokia,-22,2024-09-03 18-00-54,-12137,-11,40766393118,-1407196696,nJkMZiEs,40793714129
nokia,61,2024-09-03 18-04-42,-5117,-101,40746253144,375891448,HTNqyRbk,40732363337
nokia,-44,2024-09-03 18-03-33,30568,-107,40705612099,-1897482365,xWMjdQOA,40753357531
nokia,36,2024-09-03 18-03-48,1799,32,40792469002,703819887,JdpIcTeX,40701536618
nokia,-15,2024-09-03 18-02-07,-9603,-46,40764768263,1149713235,QofGocUs,40763836276
nokia,114,2024-09-03 18-01-48,-22472,-3,40760629519,-135555757,QYuHKpBC,40722659014
nokia,-3,2024-09-03 18-01-12,-29466,-20,40722141907,-974433721,vnnpQcEq,40757875388
nokia,-48,2024-09-03 18-02-31,3928,-62,40777441645,369285868,UrmCiWTX,40761731844
nokia,117,2024-09-03 18-04-32,-3577,-126,40736201671,1534709049,skuCocji,40701631726
nokia,117,2024-09-03 18-01-11,-6983,69,40774127853,1321085988,yjfnDUYq,40745484684
nokia,82,2024-09-03 18-03-04,20920,8,40792526374,1216189979,dtNydpvj,40706820034
nokia,-24,2024-09-03 18-01-10,4029,-82,40744184352,1078077199,CZpQjAhf,40786981252
nokia,-13,2024-09-03 18-04-40,24445,-86,40713444616,-1655262113,bcXCnfEz,40796902130
nokia,118,2024-09-03 18-02-08,-22133,109,40784886385,-662160476,SVhzUXYy,40795964171
nokia,-67,2024-09-03 18-05-02,17960,-123,40790585345,1513591516,iRsIGJel,40775960168
nokia,-113,2024-09-03 18-04-09,-48,61,40739568612,683751316,vUmAqGdh,40752879093
nokia,-11,2024-09-03 18-02-40,16645,80,40784612467,100876738,XpQGjdnf,40723234262
nokia,17,2024-09-03 18-04-30,-29292,45,40718881467,-1526933439,VcSwsduy,40769947061
nokia,-38,2024-09-03 18-05-01,-18520,-29,40763786214,240496346,NFSzwvfi,40719237472
nokia,-70,2024-09-03 18-03-42,5989,-12,40783495699,391768464,mcpDIGfU,40727011757
nokia,77,2024-09-03 18-04-24,-28561,32,40712220479,-1552035300,fDdSGNgq,40700395910
nokia,114,2024-09-03 18-04-18,11428,-20,40727908245,-545573370,nfxAOuMh,40719995791
nokia,-19,2024-09-03 18-01-28,-17496,-67,40742552375,446898416,dpKKeIgM,40727867765
nokia,96,2024-09-03 18-02-38,-19739,-77,40763236268,-2013435794,fTkhkLJv,40764387132
nokia,-28,2024-09-03 18-02-48,8419,72,40724618274,-237551080,nBaNvxAy,40770193389
nokia,-87,2024-09-03 18-04-23,32691,-80,40720908641,-661777375,WTfGWLwh,40746522759
nokia,-101,2024-09-03 18-02-49,-17670,30,40742594669,-1294835516,oDKxEqor,40720304075
nokia,126,2024-09-03 18-03-34,18203,-113,40749009038,-1489184141,KLxhalhu,40786834824
nokia,26,2024-09-03 18-02-32,-28612,65,40781493450,253630733,zUFzNDmP,40727982267
nokia,58,2024-09-03 18-02-31,23397,43,40760216705,-974033465,TBnTZshL,40778519965
nokia,-83,2024-09-03 18-02-32,-22324,-107,40753438663,-874766871,KvZslJWm,40726996080
nokia,52,2024-09-03 18-00-17,-6878,81,40703332096,1945317481,BfIYpBfc,40767755500
nokia,-117,2024-09-03 18-00-13,12214,114,40714607758,383981757,jTvtlLNS,40753626763
nokia,-127,2024-09-03 18-00-30,-18799,-94,40755547339,-844016513,SYlDSiYx,40730189287
nokia,41,2024-09-03 18-04-13,16989,109,40708097866,1966397955,HNuOZohP,40746190989
nokia,122,2024-09-03 18-01-25,16096,13,40761664115,1527805560,aPFzxclK,40742575808
nokia,-87,2024-09-03 18-00-10,-12601,-100,40786334804,-720060794,vbBXEzeK,40727369038
nokia,-22,2024-09-03 18-04-42,8439,-12,40749180274,-589479579,RfRKZNzy,40795333714
nokia,-95,2024-09-03 18-00-06,30491,-17,40769740483,928263836,caGlBZAC,40740118486
nokia,12,2024-09-03 18-03-45,-21367,-29,40706828884,-2033482139,WVyNPjni,40748088182
nokia,-72,2024-09-03 18-01-28,28125,30,40771992680,606597671,QMfJydSn,40732856511
nokia,125,2024-09-03 18-04-30,9232,-59,40791135918,567571681,QiuTyveq,40776785934
nokia,-12,2024-09-03 18-04-50,6670,104,40716649442,-771788707,UsrpvInL,40762075933
nokia,40,2024-09-03 18-02-11,13296,-119,40725315532,-879681949,aQRRxnVG,40783920122
nokia,105,2024-09-03 18-02-10,-5386,124,40750741581,-1899435838,XtyzBjjm,40733477343
nokia,-68,2024-09-03 18-04-50,11079,15,40703129338,1118005663,QqszouUO,40710352926
nokia,44,2024-09-03 18-01-08,-22555,-99,40796658794,265598515,vszHYARm,40788364438
nokia,-8,2024-09-03 18-02-32,-6851,51,40729694760,-573907659,aIycnyuh,40777838306
nokia,-48,2024-09-03 18-04-31,-16875,38,40757605081,1844008440,qCPFCEZI,40703581522
nokia,79,2024-09-03 18-04-03,9591,121,40775151260,203978841,hqpcWICI,40739554848
nokia,-45,2024-09-03 18-04-28,-6922,-43,40706963729,2138387622,pSRVnjXv,40773200530
nokia,90,2024-09-03 18-03-02,30735,99,40711040307,-68751635,Uqpsnuzu,40756021224
nokia,112,2024-09-03 18-02-54,-9306,-32,40742033411,-55518178,nziRpSuO,40774997474
nokia,106,2024-09-03 18-04-14,25350,42,40770486525,-84058531,BagvMPhi,40799765803
nokia,3,2024-09-03 18-01-45,-16577,-44,40712454998,-634764566,YGAndicW,40703200968
nokia,-15,2024-09-03 18-02-18,22694,88,40781367217,879612229,UdhnksZJ,40787786226
nokia,19,2024-09-03 18-02-20,29165,32,40730673357,-351552471,cOlyLKBd,40793925554
nokia,45,2024-09-03 18-00-44,-16413,-11,40769640444,-1656792592,XUzkScHK,40710621786
nokia,38,2024-09-03 18-02-41,1329,-93,40777063043,-799450129,GOGYxqHl,40708732407
nokia,73,2024-09-03 18-00-17,-31111,96,40701396905,1194897183,QOFFRNGh,40707049480
nokia,112,2024-09-03 18-02-09,-15972,98,40730678993,539244660,tUxiJDkj,40779660917
nokia,-99,2024-09-03 18-01-09,-8696,30,40732825158,-422037982,bdwTpEsV,40776360315
nokia,64,2024-09-03 18-01-22,-29066,-90,40796670842,-1874632723,IbppxdCW,40750923129
nokia,-79,2024-09-03 18-01-06,20025,48,40769492068,-1235663352,ZaCelmTQ,40779050663
nokia,30,2024-09-03 18-03-23,20981,-24,40789408535,-1345980127,UEdlTdpG,40700234789
nokia,-37,2024-09-03 18-04-09,-19605,54,40717609937,-1732570340,RmAVCBWS,40790247458
nokia,-73,2024-09-03 18-00-59,28744,-36,40742037655,-1073785742,YiPJRpht,40747139032
nokia,24,2024-09-03 18-00-33,-18831,-60,40730323656,-1842269540,HZHlELIU,40767875017
nokia,-53,2024-09-03 18-03-24,-21491,-32,40761259602,1495967208,lcSjNZmg,40723571553
nokia,-17,2024-09-03 18-01-36,-3710,-7,40774762500,1273248086,fzdolYoP,40762018103
nokia,-37,2024-09-03 18-00-43,20900,-45,40716822285,-855466246,kCAdgUcz,40750505093
nokia,-41,2024-09-03 18-01-30,-14364,65,40715821388,-730949328,zMHuwnIa,40751919706
nokia,111,2024-09-03 18-04-57,4966,97,40780060968,-1908905686,IkigLldR,40783954382
nokia,-4,2024-09-03 18-01-09,10412,-16,40705076224,1606403790,PNeRJTZK,40726257046
nokia,-121,2024-09-03 18-02-14,11345,-85,40730385152,-16552099,YZDtJfeG,40746944082
nokia,-96,2024-09-03 18-02-36,8692,-20,40787573078,1062018617,WnIyYhml,40731189815
nokia,-97,2024-09-03 18-01-26,13824,-6,40791972300,-1011744278,oQZisZLR,40741880919
nokia,-4,2024-09-03 18-03-08,-14613,27,40754650037,-2040183667,BJXrgiwA,40765112615
nokia,-25,2024-09-03 18-02-42,-10308,68,40710038155,185761837,nqYYYzND,40757843229
nokia,108,2024-09-03 18-02-43,22658,49,40779910191,1419959833,MVgJQgXG,40764414699
nokia,-1,2024-09-03 18-03-11,28315,28,40779817186,-1181369554,GGRXpPgz,40756867460
nokia,6,2024-09-03 18-00-36,-10404,-109,40763594471,-1144030260,kJtaWhwu,40728847283
nokia,-22,2024-09-03 18-00-18,14016,-78,40783272405,1236887706,bAXnVrkU,40749165420
nokia,4,2024-09-03 18-01-46,-1654,-120,40740316145,520994182,VoaFfOKd,40716573462
nokia,36,2024-09-03 18-02-20,-28260,111,40705166895,-1099148239,fedUOJhB,40751185941
nokia,101,2024-09-03 18-00-58,5992,124,40714008470,-1687255627,OSCxgPoG,40776949259
nokia,-98,2024-09-03 18-04-51,-18875,61,40775572072,1586003433,MtNlpdhX,40787890939
nokia,29,2024-09-03 18-04-59,-15716,-10,40726891994,-1612990777,mZrBGbGj,40713510166
nokia,126,2024-09-03 18-00-11,-5283,24,40735070751,1073913552,qcPKAWeE,40756796010
nokia,-60,2024-09-03 18-02-55,3320,102,40727965416,-1946198954,SSCOOyMq,40728428813
nokia,34,2024-09-03 18-03-45,31995,-112,40722584729,544576933,apIWFzLU,40743707389
nokia,25,2024-09-03 18-02-20,15767,43,40737181584,1918821322,WmdTWwru,40737284959
nokia,-77,2024-09-03 18-02-18,15803,-60,40715572750,1455334269,uZfqzLsi,40732138964
nokia,-100,2024-09-03 18-04-58,-1789,109,40717906755,363143196,TQUUxdTs,40785126359
nokia,-56,2024-09-03 18-01-36,-18021,88,40736108021,1751848638,KkIfFdqJ,40701221908
nokia,-69,2024-09-03 18-01-23,-1336,-127,40749007344,-715916733,SNlioRnE,40795290010
nokia,-18,2024-09-03 18-04-49,3068,-35,40773858030,-1286313177,IpcaUlnY,40732051946
nokia,-58,2024-09-03 18-02-47,4852,-109,40769971724,-998500653,yHvhQlLK,40737641014
nokia,-113,2024-09-03 18-02-58,21022,30,40795775766,771321204,aHJIHQUa,40731399479
nokia,1,2024-09-03 18-04-44,-13266,-68,40772257908,-238851674,MAIFKjDU,40712641229
nokia,66,2024-09-03 18-00-08,-4966,-33,40764764385,-2121377830,MiIxuvZQ,40759725915
nokia,-109,2024-09-03 18-04-06,-11283,98,40773059039,66579895,SajVvACA,40719951938
nokia,16,2024-09-03 18-00-30,5792,-59,40799920765,206419699,kiiXXGZU,40739210893
nokia,-18,2024-09-03 18-04-53,-24514,-39,40723683666,2134170789,TJjzffHD,40777108521
nokia,95,2024-09-03 18-04-52,-24366,-4,40701565553,1294794758,aAeAuzER,40734518738
nokia,-107,2024-09-03 18-01-55,-16372,108,40735097481,1010568474,iwUOvbYI,40701941318
nokia,-91,2024-09-03 18-01-03,24934,-31,40743714962,1083884958,GiKoFzcu,40767139615
nokia,63,2024-09-03 18-04-26,14539,37,40787263240,-1105775943,RpuxQikv,40731575416
nokia,6,2024-09-03 18-04-50,-6752,-54,40745597815,132940207,DJlYHnYQ,40768789550
nokia,119,2024-09-03 18-04-56,1091,-74,40740040110,-323508460,YYEzEmyW,40793989307
nokia,17,2024-09-03 18-01-38,-31671,-6,40730263536,1283419300,khxYlsru,40722349752
nokia,41,2024-09-03 18-02-28,-18036,75,40711395929,-375178792,dgtpkJvU,40763095431
nokia,69,2024-09-03 18-02-45,29463,-88,40734486255,153236728,AwZjZjkA,40782956483
nokia,30,2024-09-03 18-02-05,6333,126,40756448761,-627542543,kZTmArCx,40746707543
nokia,78,2024-09-03 18-03-36,26236,110,40737740115,811828731,RCGZLMfZ,40708156379
nokia,-107,2024-09-03 18-02-55,-26770,75,40771785677,-1559143193,GIJnrNtM,40799590301
nokia,33,2024-09-03 18-01-39,-8677,119,40762634893,1981002207,xMHcqnLb,40734713854
nokia,-128,2024-09-03 18-03-41,-17579,93,40749972928,-1846501749,ONbduEez,40728330221
nokia,-95,2024-09-03 18-01-21,-10423,-94,40704603091,1708742932,JSNgxHTS,40712382076
nokia,-83,2024-09-03 18-00-17,3858,63,40765308493,1477738483,YLaDfXoD,40780484366
nokia,119,2024-09-03 18-01-16,-5936,-121,40789336001,-230705919,ZpgpYolk,40764589872
nokia,-65,2024-09-03 18-02-04,-4873,-5,40704709034,325411806,wjplvrvS,40736265023
nokia,68,2024-09-03 18-00-03,24288,4,40735377938,133359922,XZLJItnJ,40775045368
nokia,69,2024-09-03 18-03-58,12035,-87,40729374144,294473252,joqyeKTh,40723462385
nokia,7,2024-09-03 18-03-37,-4239,52,40796367364,140012314,uqNGOpLD,40728575305
nokia,-76,2024-09-03 18-01-45,21266,-77,40774566402,-1893847764,GHpLtvEZ,40725299256
nokia,27,2024-09-03 18-00-19,26027,75,40713252623,1962542772,mgDgpQfc,40796279007
nokia,10,2024-09-03 18-01-10,-16642,40,40719351633,-1340318051,lnLVkEHT,40798168577
nokia,7,2024-09-03 18-04-30,-16651,-128,40736573846,-2116018480,dOfTATcB,40767568555
nokia,111,2024-09-03 18-03-08,2051,119,40798978626,-1671255505,xrAhasPA,40700433036
nokia,-73,2024-09-03 18-01-19,18121,-23,40776007669,999657794,PaoIunTh,40705133353
nokia,108,2024-09-03 18-03-39,-10870,16,40726365411,425383697,VtGapVPt,40726638075
nokia,96,2024-09-03 18-00-21,-12348,27,40786596760,2054428042,KINVETqj,40720282023
nokia,-117,2024-09-03 18-00-04,-32419,-21,40769687212,952754220,CwaZfLxR,40710386970
nokia,100,2024-09-03 18-03-13,32013,1,40747165368,-68576797,QvjkCNDv,40779102107
nokia,-117,2024-09-03 18-02-13,-32599,-96,40729411361,1350458982,gMEsYGlD,40769208796
nokia,-26,2024-09-03 18-03-01,10503,-60,40780876547,1669056054,CEFKFTiI,40702204485
nokia,-76,2024-09-03 18-02-08,-1336,-56,40772948747,588095091,MWwUAVlM,40760668068
nokia,83,2024-09-03 18-01-56,9402,-19,40743676230,-337574884,PZvUcTHW,40718448522
nokia,-26,2024-09-03 18-04-54,-5445,-17,40790612645,1795015441,FqUmPJnL,40706043430
nokia,100,2024-09-03 18-02-07,21838,110,40786614200,-1175816512,MtlgZUCD,40779262390
nokia,62,2024-09-03 18-03-40,25710,73,40784219339,2111382992,mgjqpgCS,40793575594
nokia,-33,2024-09-03 18-02-37,-11611,-29,40719431965,491989355,MsZTulYg,40759896941
nokia,83,2024-09-03 18-02-02,24062,39,40758733879,-863488036,PLgnTBOv,40742845636
nokia,96,2024-09-03 18-03-40,5333,28,40744483536,-1807069385,JhqmDzTF,40759859955
nokia,112,2024-09-03 18-00-59,-29694,-103,40718369585,597936053,ozZRUxVm,40727961072
nokia,94,2024-09-03 18-00-18,24922,122,40761741907,1715939081,jDrumpHo,40759131781
nokia,-125,2024-09-03 18-01-41,3217,-123,40798010890,2067898337,aiLOdZta,40774008639
nokia,-88,2024-09-03 18-02-58,-27545,-109,40710651670,-1153213343,hOjZrZqo,40799104029
nokia,-14,2024-09-03 18-01-22,14005,16,40797940637,-648184489,CLFZxNgb,40720321084
nokia,19,2024-09-03 18-02-07,8150,-29,40721480330,-56812733,qwjIoirs,40742348828
nokia,-99,2024-09-03 18-04-56,-16332,44,40723929392,892772471,rxrLaRHC,40752837584
nokia,91,2024-09-03 18-03-38,21791,-82,40711695742,1363608356,mGzCpRLu,40743644151
nokia,-122,2024-09-03 18-04-28,1833,22,40757610567,-1521787934,xjmukcla,40763241885
nokia,70,2024-09-03 18-02-42,5068,-46,40709607268,402402005,LuajMlUr,40727513605
nokia,-108,2024-09-03 18-00-29,535,-27,40713140144,-1166044831,qNbXubmM,40782179457
nokia,45,2024-09-03 18-04-57,16390,-16,40726990698,-592351929,hcCHVCBD,40728677248
nokia,-122,2024-09-03 18-00-33,29401,-100,40745900037,1416794800,LYMMWQgz,40721683436
nokia,53,2024-09-03 18-01-06,-24458,-76,40720659461,1568654744,bzcnqKMN,40794443807
nokia,-39,2024-09-03 18-04-30,20049,-57,40776061245,138066539,YiPKMCft,40758261287
nokia,-14,2024-09-03 18-01-42,7530,-82,40790622612,357540828,BTHrUetU,40782582631
nokia,-101,2024-09-03 18-04-35,7655,-47,40713908113,-1751258869,CINTIhId,40785857254
nokia,-51,2024-09-03 18-02-21,20005,67,40704313431,1963900426,EWRJPUGU,40760470945
nokia,-51,2024-09-03 18-04-39,-19115,70,40790242798,-1999894120,VUhRfszG,40747866091
nokia,-44,2024-09-03 18-00-55,7929,26,40782328253,1909238615,BIVYePwK,40775872833
nokia,35,2024-09-03 18-02-22,-30295,-11,40750421759,-1766126768,QCrRziss,40749405144
nokia,-114,2024-09-03 18-04-28,-20485,84,40702071815,1199265409,GeYIowPr,40704042878
nokia,-60,2024-09-03 18-01-20,22322,-87,40748387218,-1793888545,hophKzvq,40742936383
nokia,-2,2024-09-03 18-02-39,-6255,113,40726157756,1090146319,ySSrLXdC,40708509452
nokia,111,2024-09-03 18-01-22,-30379,-7,40718601327,1207763073,CEIVhggM,40784591389
nokia,114,2024-09-03 18-00-22,10788,-90,40728061088,-9048539,YphyqcDk,40794639176
nokia,-38,2024-09-03 18-02-04,-15362,-123,40702206556,2107283463,SfuTPZFv,40791046768
nokia,-54,2024-09-03 18-04-47,15399,99,40781981967,-605206503,YNhfgaHF,40730302337
nokia,48,2024-09-03 18-04-48,-28844,30,40773302163,446131937,XYliiaUG,40705902272
nokia,105,2024-09-03 18-03-41,13804,62,40714547642,570269430,erurNQhr,40752661458
nokia,115,2024-09-03 18-00-59,-2043,-47,40748378429,1746951152,WvWzRdcb,40758881351
nokia,58,2024-09-03 18-02-24,-26487,54,40740426485,922189209,dTljVbQG,40757857248
nokia,-20,2024-09-03 18-00-19,20078,-76,40752689334,1059150501,fVJGTfXr,40744940945
nokia,-33,2024-09-03 18-04-23,15716,-106,40744986567,-745643813,IjtyjkSx,40716045318
nokia,-104,2024-09-03 18-03-57,1678,-16,40761913777,1801610763,uDZLhmhB,40723367479
nokia,16,2024-09-03 18-03-35,2293,84,40776162576,519642513,CQSdNLcO,40768255167
nokia,-128,2024-09-03 18-04-19,-22215,80,40792163529,1698400871,aWOGozen,40740467868
nokia,-119,2024-09-03 18-03-54,-11078,92,40721927662,216500865,YWoAAPaw,40762559490
nokia,-97,2024-09-03 18-01-26,24729,-30,40764564746,-892965216,SuOsPARO,40765773714
nokia,125,2024-09-03 18-00-49,-32700,44,40712479293,-1039084467,VFXPnbNn,40738673040
nokia,108,2024-09-03 18-01-14,3910,56,40721624837,-1029615874,DMoIQNMd,40755047319
nokia,70,2024-09-03 18-02-46,-13260,-112,40739014232,-1248195259,qSwZiIGn,40713229354
nokia,-4,2024-09-03 18-01-22,19045,70,40784913093,-1027248899,SJqsmmAx,40769290576
nokia,-77,2024-09-03 18-01-20,-26527,63,40703563802,562246478,zzutIayc,40750996696
nokia,-93,2024-09-03 18-04-18,-25049,76,40768502973,-1410548535,ZLalCZdJ,40722984008
nokia,49,2024-09-03 18-01-09,18267,-112,40729943025,701964280,ZETVjSsY,40769624753
nokia,51,2024-09-03 18-03-51,-20410,-111,40707778794,1855890410,dPVROZLn,40713559162
nokia,89,2024-09-03 18-02-36,1905,54,40786345128,849789437,FthlhVbo,40775464716
nokia,101,2024-09-03 18-01-41,8147,72,40714327419,-2030045747,cAiioCUe,40738140462
nokia,-111,2024-09-03 18-04-57,622,-11,40700574578,198374799,ZNlNaEtd,40771408283
nokia,103,2024-09-03 18-02-52,-25717,-108,40703001327,981138985,OsPlCBRV,40783011116
