src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,61,226057954343744,40792224831,2024-09-04 08-59-40,252.119.32.240,-640782324,internet,195.225.81.159,-104700449,-1737712423,3953,-26
huawei,122,226057908181346,40748050014,2024-09-04 08-57-21,127.6.173.85,1666768231,internet,191.65.55.229,868308549,-871642717,2321,22
huawei,36,226055042013419,40752839366,2024-09-04 08-55-21,130.228.92.122,1643113535,ims,90.214.192.9,-1043285799,380776781,-1457,-26
huawei,47,226056573240618,40705986845,2024-09-04 08-59-07,7.154.81.203,-1542411279,ims,236.203.116.12,1434298172,-1744937323,18059,-110
huawei,14,226059982837051,40705053896,2024-09-04 08-55-04,237.102.18.65,165465257,ims,215.87.68.33,1550740948,-1298110017,-14287,-96
huawei,104,226052328399279,40709533482,2024-09-04 08-59-16,63.189.71.141,1015427974,ims,90.66.14.210,-1636566742,2021491522,-2439,38
huawei,-74,226055288772491,40710279785,2024-09-04 08-55-27,184.156.66.11,15346620,internet,150.46.171.218,-836650566,-1502223468,-28579,-58
huawei,1,226055711786336,40762107156,2024-09-04 08-55-18,158.215.203.40,-1432924751,internet,232.224.168.120,993284880,1227610017,-2458,-119
huawei,-91,226050401990550,40726913174,2024-09-04 08-59-14,40.222.249.235,833101513,ims,135.36.41.207,-959758878,-771734387,612,20
huawei,66,226055711406798,40704411470,2024-09-04 08-59-00,160.203.54.70,-1394595748,internet,90.1.210.30,-2112861950,1566399638,19604,-85
huawei,3,226050880568879,40726043991,2024-09-04 08-55-53,118.84.65.167,475521807,internet,219.2.215.167,1068258870,-279524874,-16108,-38
huawei,75,226059095884927,40720053834,2024-09-04 08-59-51,66.130.35.197,2103056878,internet,134.0.179.76,1945374982,1007124853,8526,24
huawei,17,226050114561571,40780029149,2024-09-04 08-55-16,186.252.198.170,-1948913256,internet,26.129.63.67,517213619,-1189742834,12073,-29
huawei,93,226053758937086,40707135104,2024-09-04 08-58-56,9.36.245.89,-2097107173,internet,198.235.106.200,1626485630,-577163295,31881,98
huawei,61,226054781044308,40700144425,2024-09-04 08-56-39,64.34.81.210,196553528,internet,175.166.40.118,1615702989,1102019409,4821,48
huawei,-119,226052728599282,40787576012,2024-09-04 08-58-29,200.91.23.33,605348922,ims,39.180.126.206,1574156182,1637065075,30169,76
huawei,-25,226050515276611,40711202862,2024-09-04 08-56-10,166.107.219.194,-818712871,internet,27.254.169.169,-1890142887,-2108802017,18892,16
huawei,19,226056326416300,40725993780,2024-09-04 08-59-20,139.138.243.25,-661404075,internet,177.131.211.84,146815787,1026841448,-23109,-91
huawei,47,226055166550594,40793668582,2024-09-04 08-58-02,62.12.72.171,576170146,internet,111.23.19.188,1710441450,1276739018,-6861,-5
huawei,57,226052517831079,40719487791,2024-09-04 09-00-01,224.71.57.64,-1490061995,internet,252.86.188.109,93113386,-1812783016,29370,-75
huawei,-81,226059959997561,40761700929,2024-09-04 08-58-25,211.217.187.161,93284346,ims,236.78.207.228,-744274428,241151808,6271,8
huawei,-115,226053940760744,40717165470,2024-09-04 08-58-09,111.252.17.7,1586711672,ims,112.112.123.226,-352817464,1887560097,-9803,-70
huawei,-22,226050927582745,40758164898,2024-09-04 08-58-32,70.63.19.226,-1754064452,ims,21.72.222.177,-76038923,1739471225,2320,27
huawei,-83,226054969357049,40769788978,2024-09-04 08-57-52,26.87.129.92,-803452771,ims,45.32.40.126,2032828261,-915299459,31473,-4
huawei,-105,226058025458514,40762792682,2024-09-04 08-55-50,180.55.181.53,-1080145008,internet,211.211.243.163,-985766851,-1050060209,22219,62
huawei,-42,226054937928613,40713242110,2024-09-04 08-57-46,159.39.53.3,2133660615,ims,158.223.203.146,824979239,1908825798,16601,-47
huawei,117,226052630642506,40748002655,2024-09-04 08-55-25,63.98.30.61,-291822445,internet,221.191.185.248,232277635,-1841623616,7424,-96
huawei,-66,226051699468755,40723740692,2024-09-04 08-58-23,173.122.59.91,1002199164,ims,220.140.133.237,341082515,-2124379509,19616,-1
huawei,5,226051907034152,40704712061,2024-09-04 08-59-15,197.107.117.39,1311238829,ims,150.228.70.134,228800722,589537243,22067,-1
huawei,-11,226055893056308,40707057674,2024-09-04 08-56-15,88.151.153.65,1642257639,internet,92.190.74.47,1062728139,2050063296,32427,-45
huawei,104,226053933677868,40707197365,2024-09-04 08-59-39,17.249.215.112,432867391,internet,197.237.35.30,-1456347342,-1339119386,5475,45
huawei,-79,226057630748135,40762718174,2024-09-04 08-55-13,221.115.219.1,-1943404570,internet,176.90.215.139,1200483006,1877781291,-2763,40
huawei,-70,226050822150242,40725358037,2024-09-04 08-59-25,249.252.47.85,-1663746529,internet,192.151.132.58,2061839022,-1346609945,-30189,9
huawei,-5,226053143647657,40773852425,2024-09-04 08-56-53,1.53.85.62,-126741148,internet,251.208.208.95,-1923527396,1559524199,-2060,-11
huawei,66,226056876744707,40798049446,2024-09-04 08-55-52,238.18.102.178,-1627591239,internet,162.108.144.197,127132432,-232490260,-17067,-61
huawei,-27,226055781523234,40793733686,2024-09-04 08-56-21,31.193.150.178,-291198004,internet,170.119.123.243,-1571498804,1527917132,18074,-50
huawei,-62,226055011086923,40790769529,2024-09-04 08-58-30,226.99.62.141,-310285855,ims,49.17.44.118,-1322259964,-1650954188,14141,-81
huawei,56,226055192723749,40724395147,2024-09-04 08-55-39,18.106.97.135,-1801782642,internet,90.7.92.39,317472016,-1598686174,377,86
huawei,90,226057468969558,40772777228,2024-09-04 08-58-16,155.57.253.20,-1911519421,internet,100.201.109.225,-1712133470,2129318669,-5905,-115
huawei,70,226053409362010,40767960641,2024-09-04 08-59-24,255.106.0.230,-1131492324,ims,180.36.95.28,-1740495375,-1214438944,15405,-66
huawei,-83,226058147874534,40722531906,2024-09-04 08-58-48,247.108.155.239,141793529,internet,187.139.95.210,1346607132,-573418899,-13135,-33
huawei,22,226050193753183,40741007246,2024-09-04 08-59-46,37.207.48.81,-1991081203,ims,155.114.209.242,106667352,1143456670,-27045,50
huawei,121,226050993199698,40761039046,2024-09-04 08-58-59,119.131.249.178,-1556111484,ims,13.201.0.128,322357905,147900250,23314,-128
huawei,120,226055815713206,40788278565,2024-09-04 08-57-40,52.9.160.162,-823982295,ims,19.195.39.201,-1576091694,235403762,17995,-48
huawei,42,226053004731335,40726992157,2024-09-04 08-58-09,52.15.179.10,-82376061,ims,85.150.125.250,859205795,1521853311,-1386,18
huawei,-100,226055787522871,40789382800,2024-09-04 08-55-22,117.25.152.112,-1775022187,ims,239.128.91.127,675282433,-1383409236,5632,95
huawei,43,226050837310052,40740277820,2024-09-04 08-55-35,25.141.54.28,-451964106,ims,203.21.18.100,1348831953,-175574089,18743,40
huawei,-35,226058127697378,40702813417,2024-09-04 08-59-01,243.197.215.158,2046475147,internet,5.141.142.200,-19245706,-1541577140,-840,-42
huawei,-50,226056410592398,40751261809,2024-09-04 08-59-54,13.162.205.89,1632023872,internet,124.136.104.213,1696803730,-386512076,7946,95
huawei,-30,226054647608237,40737308897,2024-09-04 08-55-02,178.56.10.244,772466930,internet,225.22.50.179,2101212358,848243974,-25909,-84
huawei,-17,226050131297409,40753082331,2024-09-04 08-56-09,222.56.68.231,1569654432,ims,191.253.14.226,1781930455,1134255393,-11023,-59
huawei,-79,226054317274909,40708509923,2024-09-04 08-56-29,196.4.115.152,1332913598,internet,91.150.75.84,-1682000486,-1698245740,-29392,43
huawei,94,226054612829032,40778045197,2024-09-04 08-56-49,190.43.206.212,926291413,internet,153.5.153.57,-1104254550,-947512211,-9515,18
huawei,-66,226051526612340,40715328221,2024-09-04 08-55-13,35.3.0.241,758090634,ims,170.21.49.49,-1246939619,1891221267,13880,-92
huawei,88,226053710310038,40774757523,2024-09-04 08-58-28,217.217.3.100,1602543274,internet,62.0.231.231,249576255,1903325175,32224,-124
huawei,100,226053102386977,40784978839,2024-09-04 08-57-45,242.169.115.31,816353773,ims,148.153.155.53,1792335598,-84554187,30343,-45
huawei,-16,226058446685891,40730541597,2024-09-04 08-56-21,80.98.9.42,793203686,ims,223.76.220.17,-1200834456,413707510,2551,16
huawei,42,226059815621573,40793467224,2024-09-04 08-57-01,154.227.137.159,-1483570075,internet,200.148.246.197,1360254132,-591043386,13771,36
huawei,-47,226056637898954,40719140034,2024-09-04 08-59-36,13.244.223.81,-1314508757,ims,139.16.201.159,522486327,-1276331918,-9011,102
huawei,-16,226050149614143,40736842830,2024-09-04 08-58-21,98.156.77.248,1266980739,internet,84.29.79.92,1268907305,2140284255,10702,24
huawei,1,226056924304507,40737759536,2024-09-04 08-57-33,219.88.82.182,-1532885940,ims,231.82.110.143,1440591515,-523591973,3111,-74
huawei,98,226056920202967,40792972936,2024-09-04 08-57-15,235.6.234.41,1017729480,internet,104.175.190.1,1629931812,775207768,18653,116
huawei,44,226050742204761,40715562108,2024-09-04 08-55-22,104.76.218.138,269492247,internet,153.47.183.245,144696591,1533352885,6001,8
huawei,-8,226058300729228,40757434484,2024-09-04 08-59-16,74.217.108.80,-1159605554,ims,12.2.226.21,1624683305,1556277052,-31934,-121
huawei,-86,226054418003598,40795203351,2024-09-04 08-59-13,210.4.54.149,-355499941,internet,103.67.175.43,1053811804,-1178704653,207,58
huawei,-72,226055020257901,40707957464,2024-09-04 08-55-49,71.117.214.94,-619503592,internet,226.188.34.52,1437772115,-1002821954,18749,29
huawei,3,226057161700668,40740421805,2024-09-04 08-59-49,37.189.225.136,1627475823,ims,223.140.219.249,-160153738,1316165586,2575,-83
huawei,67,226053388735926,40746442894,2024-09-04 08-55-40,94.150.134.221,1928798212,internet,229.215.14.116,1948464958,70643284,530,-91
huawei,-57,226057065644438,40707556326,2024-09-04 08-55-35,107.84.26.231,1401783245,internet,74.245.54.231,404962089,801999885,10582,49
huawei,-62,226052584172345,40763204894,2024-09-04 08-58-37,189.71.250.66,-1785954916,ims,226.17.203.97,-1139404659,619982759,11289,17
huawei,43,226052023685647,40775304920,2024-09-04 08-55-16,6.134.229.143,353959050,ims,61.199.183.118,1526237213,-1190470116,30111,-62
huawei,-6,226050311249397,40779944037,2024-09-04 08-55-41,44.36.139.206,1509177694,ims,18.57.189.208,691374040,-68298641,1453,-63
huawei,-97,226053934026142,40746201677,2024-09-04 08-58-04,183.181.123.8,1001228698,ims,246.127.193.152,-238464575,124813062,12934,-103
huawei,-34,226055339784157,40748596736,2024-09-04 08-56-25,113.238.218.183,805586384,ims,145.108.155.166,227903314,-8866133,-29941,-88
huawei,14,226058959715141,40738167212,2024-09-04 08-58-40,63.207.128.205,-36192056,ims,165.60.196.84,-1296249875,210208061,-875,-41
huawei,103,226053520325663,40760157403,2024-09-04 08-59-27,110.42.169.77,-218347496,internet,178.201.6.88,-754819935,1465009366,-24424,75
huawei,-53,226051256679755,40770285087,2024-09-04 08-58-55,36.88.210.118,2104142287,internet,88.210.107.213,2125595771,561228629,-1655,-19
huawei,127,226052120029144,40724496919,2024-09-04 08-59-10,21.176.204.69,911329080,ims,130.235.96.244,1509532472,-974142953,-16579,-53
huawei,113,226056148144644,40786315028,2024-09-04 08-56-34,27.247.63.129,-1346993623,internet,129.225.9.210,-2060736400,-833583594,-20029,26
huawei,38,226053539414453,40712234849,2024-09-04 08-55-25,62.234.219.227,-1312420580,internet,203.76.22.112,-85353428,1852400668,14309,101
huawei,-37,226050170553824,40713918363,2024-09-04 08-57-48,176.239.205.62,-1967618109,ims,142.236.28.117,230948741,1568024862,-5019,-66
huawei,126,226058955161433,40737953705,2024-09-04 08-57-19,212.200.173.112,-1801131177,ims,157.121.132.209,1989205405,-1271156130,-30832,75
huawei,-64,226051917190815,40780795092,2024-09-04 08-55-47,95.119.211.193,662988853,ims,87.35.132.159,-1952689329,288088287,3811,51
huawei,43,226052322738250,40724864822,2024-09-04 08-58-31,42.36.233.14,-1503338196,ims,4.221.143.94,-3031541,865292060,12578,104
huawei,73,226058520265025,40751801714,2024-09-04 08-59-04,247.202.65.42,423184864,internet,151.177.180.93,1834316274,-641236134,-16524,-8
huawei,126,226051460914817,40792237222,2024-09-04 08-58-53,29.124.236.251,1142426623,internet,231.157.148.79,-563562138,-50468993,-32312,14
huawei,104,226056787999741,40744274105,2024-09-04 08-59-36,152.239.71.94,-6642838,ims,67.118.93.105,710311850,-543558472,-242,97
huawei,26,226050848103591,40747281333,2024-09-04 08-56-03,184.67.133.93,-1159486983,ims,221.170.95.102,2001517387,1872867979,-23357,-3
huawei,-73,226055005512441,40783319910,2024-09-04 08-59-21,67.236.156.177,-539261259,ims,167.78.244.161,168564672,-1596050670,-30387,-110
huawei,-3,226059256065252,40704679767,2024-09-04 08-57-58,116.32.218.36,-1757161675,internet,182.140.91.68,-1839988936,385371400,-29219,-42
huawei,97,226055019168171,40722088969,2024-09-04 08-59-57,227.236.159.200,79148215,internet,169.52.3.248,2076156625,-948031579,25833,43
huawei,-3,226057032592444,40763974371,2024-09-04 08-58-02,59.232.95.248,-2011511278,ims,191.30.3.50,-1206789916,-889591822,24524,-83
huawei,74,226052887162830,40798891364,2024-09-04 08-55-47,215.201.26.41,-655241935,ims,165.97.29.242,-1423852809,-716200250,-3792,-59
huawei,78,226058283886412,40755518008,2024-09-04 08-55-25,170.13.42.197,-1150974358,ims,169.225.87.181,-241499335,-1251743000,21121,98
huawei,-24,226057725543876,40720380054,2024-09-04 08-55-34,24.149.95.156,-47603909,ims,58.71.79.206,-1603584897,-1949530848,4282,80
huawei,-86,226055506121759,40767080176,2024-09-04 08-56-22,105.90.141.129,-952478040,ims,95.63.56.73,1665374215,1599176644,7905,-48
huawei,-118,226057588604657,40763163052,2024-09-04 08-55-44,0.240.30.167,1329899774,ims,92.106.171.6,-1994387358,-76326098,-30638,101
huawei,-43,226054791795084,40753460708,2024-09-04 08-57-06,140.132.253.58,-1344576982,ims,98.188.178.177,1481833978,1602469924,-13092,-86
huawei,77,226050046339357,40771551098,2024-09-04 08-56-27,134.45.151.30,341709961,internet,214.36.195.243,-2083379325,707880674,6351,121
huawei,9,226058806722091,40768744307,2024-09-04 08-58-24,199.253.115.244,-532199550,ims,217.144.140.248,1119442185,-1205566706,-18910,14
huawei,-125,226057547088994,40721396786,2024-09-04 08-58-23,97.222.73.107,1707890334,ims,177.22.200.224,-2108074419,1064386898,3562,14
huawei,105,226059796009819,40798015811,2024-09-04 08-58-46,55.61.162.180,-669651685,internet,218.144.158.107,357032104,-2142834463,29625,24
huawei,119,226051991154434,40793552389,2024-09-04 08-55-15,86.222.239.221,-267160662,internet,192.173.169.124,326687375,-712328234,-2008,-84
huawei,60,226054125418382,40729576409,2024-09-04 09-00-00,208.208.106.245,-1239960060,internet,161.181.12.158,-1608013497,-966365667,25880,-124
huawei,54,226051699781891,40721552084,2024-09-04 08-56-39,199.84.52.22,-1779045843,ims,28.82.5.148,-987003115,-1543180154,18927,-110
huawei,48,226055462724379,40774170824,2024-09-04 08-58-55,84.158.120.74,-1467806343,ims,237.107.89.201,921668635,1176753194,-196,28
huawei,117,226051254976268,40746153333,2024-09-04 08-58-21,123.189.63.89,662763954,internet,66.152.133.65,2132850468,1085734758,11687,8
huawei,79,226053832614158,40721727431,2024-09-04 08-57-19,179.67.241.234,495320571,ims,165.86.205.50,-138136695,-2042486852,28708,-69
huawei,-65,226052466775932,40700044705,2024-09-04 08-57-51,63.112.13.169,-172590066,ims,115.18.151.188,1308085326,1457584353,-28904,-113
huawei,-7,226059974668684,40791397952,2024-09-04 08-55-01,218.124.247.15,-1745757980,internet,43.66.195.61,-1857228655,986191947,-13878,-98
huawei,-34,226055973533777,40737633121,2024-09-04 08-58-29,15.3.15.214,-574950312,internet,37.38.34.213,-884470409,-162286485,8607,79
huawei,-42,226052938878911,40708380945,2024-09-04 08-56-15,67.141.139.147,268785894,ims,146.84.103.254,-1629080909,284436612,-16403,-95
huawei,7,226056008055000,40708990765,2024-09-04 08-56-26,91.254.211.218,-921789556,internet,140.107.255.8,-1240096800,-1411882758,-19999,110
huawei,85,226056280968334,40731970894,2024-09-04 08-55-30,42.131.168.195,1582482845,internet,133.72.127.28,-429975298,171816238,-8453,76
huawei,4,226055658073515,40724039927,2024-09-04 08-58-45,46.251.176.74,286856742,ims,251.175.252.21,-753106273,-412082001,-31009,-48
huawei,75,226056441133148,40797974781,2024-09-04 08-56-22,87.37.102.93,1322968307,ims,137.188.154.220,1472780924,142248345,28821,60
huawei,126,226056038664190,40752529437,2024-09-04 08-56-59,24.108.30.67,-750812100,ims,92.198.31.40,-387332403,1598423078,32261,55
huawei,0,226054388147865,40788531762,2024-09-04 08-56-52,79.39.125.12,37424531,internet,193.46.77.88,-598079908,1155424995,30043,47
huawei,-27,226052739014036,40738780421,2024-09-04 08-55-34,84.147.14.81,-1344952615,ims,70.181.51.247,1881079695,1849844152,24128,89
huawei,93,226050560023062,40791439860,2024-09-04 08-59-07,52.108.96.134,521387583,ims,22.213.232.112,112724383,-2092807989,-1430,11
huawei,79,226057942286421,40792752745,2024-09-04 08-55-55,254.154.87.204,489310405,ims,112.6.65.177,1802849202,1799003698,32456,-38
huawei,-76,226055868310684,40718228543,2024-09-04 08-57-46,152.5.178.14,505335081,internet,34.163.188.12,2084510831,1617361367,-19093,58
huawei,68,226055365290096,40741130882,2024-09-04 08-59-10,214.132.78.77,-244209985,internet,157.66.105.108,1868776489,-1909162323,-23340,66
huawei,103,226052937029617,40738380871,2024-09-04 08-59-42,72.236.227.9,30928050,ims,1.75.213.171,-997871744,2135170697,9986,63
huawei,69,226050023818934,40705803015,2024-09-04 08-58-24,171.206.144.255,200553272,ims,121.188.13.92,-1812373890,1661566208,-16471,-32
huawei,45,226056792214867,40720648326,2024-09-04 08-59-07,99.233.89.62,1183596617,internet,193.167.59.146,-496682445,-89109346,20454,37
huawei,-98,226052879489089,40707134245,2024-09-04 08-59-05,131.56.92.32,345162670,ims,114.173.149.239,-1905235440,-590209765,28373,-122
huawei,72,226055647774127,40740810167,2024-09-04 08-58-44,209.38.91.233,1918095008,internet,87.210.203.171,1978360932,1548957927,-20886,28
huawei,33,226050979185349,40738237010,2024-09-04 08-56-33,212.228.157.197,1838767545,ims,138.156.131.136,-624439218,1879195441,-11636,85
huawei,-70,226053061003978,40723176229,2024-09-04 08-57-53,11.82.137.183,29104529,internet,130.254.76.23,217748195,503834676,14713,-35
huawei,-44,226053914095674,40795219387,2024-09-04 08-59-06,213.155.155.5,140225813,internet,128.163.195.13,-1071321484,297168254,18401,56
huawei,-41,226059108021052,40723518472,2024-09-04 08-57-16,13.58.121.56,-61068394,internet,114.182.157.184,179586478,548678900,-19922,58
huawei,65,226056909518637,40747178146,2024-09-04 08-56-21,225.135.101.110,1129197366,ims,114.64.19.201,53233252,170155710,4870,103
huawei,-28,226052681110085,40702269007,2024-09-04 08-57-02,207.245.222.167,839171042,ims,210.167.203.79,-1164276110,1531009248,-13537,40
huawei,-58,226056863473779,40753753101,2024-09-04 08-55-30,118.116.157.2,-1429319776,internet,72.62.241.221,-22777478,-749290699,-29257,-56
huawei,124,226059632554413,40791213312,2024-09-04 08-59-37,116.212.56.24,242566059,internet,243.195.74.234,-1576601953,-1518572458,22548,16
huawei,-94,226054674773924,40744704397,2024-09-04 08-55-13,74.238.237.32,99517951,ims,108.40.140.18,-1697612356,2040462282,-19412,-67
huawei,52,226054088721577,40760793614,2024-09-04 08-58-34,14.56.27.106,-901137238,ims,228.164.191.124,-48822946,1238198495,-10963,-121
huawei,-53,226057983766217,40741456088,2024-09-04 08-55-05,94.160.197.66,-2086248436,internet,146.200.210.196,2012556723,948786288,6343,99
huawei,62,226058310250806,40725086719,2024-09-04 08-58-37,49.155.119.243,-1003850079,internet,55.29.165.122,-613913100,-1601668956,-2629,123
huawei,41,226058794050247,40711018609,2024-09-04 08-58-52,166.25.123.254,-613683895,ims,50.153.89.159,-886926519,1690578086,5339,71
huawei,70,226053080277867,40720812454,2024-09-04 08-58-47,40.41.173.186,-1870521827,internet,207.238.134.67,1715020640,2112546736,-22167,35
huawei,-31,226058776170765,40743536185,2024-09-04 08-55-32,177.56.134.228,-1548879480,internet,126.127.97.250,1100840129,986179254,12,-15
huawei,101,226056634403783,40733532291,2024-09-04 08-56-30,173.182.161.25,1489465503,ims,182.131.155.149,-573868194,-619169683,-15588,25
huawei,-63,226050697636222,40717654794,2024-09-04 08-58-01,77.10.183.39,-907087479,ims,179.245.216.84,981610549,-232019103,-9264,-7
huawei,-59,226059759520760,40771710860,2024-09-04 08-59-48,58.244.109.57,239711306,internet,103.52.141.58,50518962,-1925880129,20366,73
huawei,-50,226056136328282,40765300537,2024-09-04 08-58-22,196.87.33.153,458240677,internet,99.39.3.196,-569186080,-677693577,-9959,-14
huawei,-120,226058771994642,40798365360,2024-09-04 08-56-16,219.164.28.91,312201434,ims,191.211.120.227,1232652100,-1628936696,9546,-85
huawei,69,226058503335994,40737011290,2024-09-04 08-58-26,11.22.19.26,1931840327,internet,112.230.77.108,-595371376,-1919616102,-23898,-20
huawei,95,226054016881765,40789756814,2024-09-04 08-57-19,34.148.14.236,-1754730022,internet,164.140.169.212,-1137447761,-1162205143,-5752,-88
huawei,69,226052608178747,40783673282,2024-09-04 08-59-14,127.187.29.116,-1459779734,internet,229.213.254.143,-278825956,-2105346780,-12782,66
huawei,113,226059435309580,40713096581,2024-09-04 08-56-38,160.141.184.196,-166038037,internet,15.209.152.14,-373983221,-1441706343,24165,77
huawei,84,226055386671301,40793128939,2024-09-04 08-57-37,174.211.63.21,-656856812,ims,130.53.174.157,-1758656520,177776654,-12433,115
huawei,85,226057176127642,40727390783,2024-09-04 08-56-12,215.12.101.141,-1013510424,internet,2.222.10.221,1738813718,-512391441,-1094,-25
huawei,-3,226057912504409,40766282498,2024-09-04 08-58-03,49.52.35.126,1566737897,ims,136.195.152.95,1513241722,-1689636173,-24499,-47
huawei,-54,226054450074790,40717309109,2024-09-04 08-59-18,131.120.207.218,1490338745,internet,72.41.112.252,1372902050,770361261,-20258,119
huawei,-118,226057190968613,40797282530,2024-09-04 08-59-39,79.242.15.189,1242316717,ims,173.122.34.197,-609126860,1349383920,23644,-37
huawei,-108,226054122811211,40745697950,2024-09-04 08-58-39,36.67.16.45,343787831,internet,162.30.53.201,155361065,-441652929,-13019,33
huawei,-11,226053138795406,40784614482,2024-09-04 08-56-22,227.114.16.11,-1183027208,internet,83.144.200.32,181702031,1779940466,29032,94
huawei,51,226058721842348,40772573321,2024-09-04 08-57-40,179.59.175.98,-1461263746,internet,215.81.162.245,2090841432,-1271037160,8820,79
huawei,-15,226058140196635,40752252634,2024-09-04 08-59-28,139.158.29.170,-553286056,internet,222.199.54.113,1949106751,-1137102837,-3378,-36
huawei,-21,226054967096846,40795669675,2024-09-04 08-55-27,48.99.168.86,281637422,internet,94.18.59.105,1653178829,1609999062,-28848,115
huawei,-110,226055188439110,40738038956,2024-09-04 08-55-24,91.251.80.110,2102948852,ims,103.162.114.180,-516926570,-2069052964,-26460,116
huawei,-40,226053453968900,40786109956,2024-09-04 08-59-02,198.11.23.173,821991012,internet,27.2.213.206,-1092998399,42344558,-32432,-59
huawei,14,226058575734592,40748819378,2024-09-04 08-56-56,206.93.49.137,1360918423,ims,100.57.219.225,-376458054,-1560376613,-27429,100
huawei,-116,226051903758194,40716276657,2024-09-04 08-56-14,44.207.111.149,-1838215782,internet,67.179.227.52,1807183309,380041014,5905,-13
huawei,23,226055156418750,40751833194,2024-09-04 08-55-09,227.151.239.120,-526237960,ims,4.230.35.136,765476091,572964839,-21961,-9
huawei,34,226059225289599,40733794552,2024-09-04 08-55-24,85.151.20.62,579357677,internet,159.225.209.222,1008129379,1925834158,-29207,27
huawei,78,226059702273322,40762146209,2024-09-04 08-56-57,223.169.114.128,1676741229,internet,85.222.136.59,-726018079,1569976185,-31386,-84
huawei,-123,226050121556146,40705302195,2024-09-04 08-59-46,141.79.115.64,-1782943478,ims,207.39.32.128,-6400714,1471222412,-32608,28
huawei,96,226056007701989,40707404394,2024-09-04 08-55-01,164.93.204.32,-1572987217,ims,225.2.253.243,1079651921,-553682146,-31339,-118
huawei,60,226055375618331,40700935108,2024-09-04 08-57-58,81.36.124.198,1165178107,internet,214.13.183.57,1741687821,-1876634712,29735,-115
huawei,-28,226054969082370,40779984482,2024-09-04 08-57-38,20.46.38.108,-560014484,ims,244.71.211.4,968625700,-1724481995,-12957,-119
huawei,81,226058263311354,40762074790,2024-09-04 08-59-45,127.59.211.206,-998436525,ims,176.229.52.29,274623021,269720660,16846,120
huawei,63,226059745756889,40796525512,2024-09-04 08-56-21,70.227.238.219,1786846319,internet,12.102.193.66,-1508851992,-1362403490,1453,-64
huawei,-73,226051434240830,40744848809,2024-09-04 08-56-05,250.50.204.228,-246175356,internet,74.212.5.241,-1976934429,2082199699,14383,-76
huawei,-77,226059615655053,40739511435,2024-09-04 08-57-51,36.146.200.220,1676912528,internet,53.7.229.116,-230286506,-1235859845,24045,63
huawei,37,226056842258600,40701665241,2024-09-04 08-56-07,195.28.46.255,-312031971,internet,41.91.104.150,-382018307,-1332194807,20968,-54
huawei,60,226051747767870,40732844070,2024-09-04 08-55-23,161.154.201.255,-890572887,internet,209.150.231.148,1134282055,-57462243,-20577,56
huawei,-74,226058358554724,40734723011,2024-09-04 08-55-46,228.174.157.1,869160323,ims,74.199.29.52,-1287809235,-856867595,-28023,-5
huawei,-33,226055224974888,40797663730,2024-09-04 08-59-22,88.155.71.248,-1444997128,ims,73.55.158.83,613227333,1849985360,-30148,91
huawei,-51,226054201649390,40746228218,2024-09-04 08-57-56,150.76.166.122,614421911,internet,160.182.219.181,1666605298,1443424526,16068,111
huawei,79,226050375551898,40799256933,2024-09-04 08-59-25,24.200.195.40,1815365278,ims,235.140.202.98,1108915350,518252559,7169,-36
huawei,24,226052013567486,40712095590,2024-09-04 08-59-42,223.197.230.123,692580553,ims,178.185.226.146,-2136128197,1797936382,24349,-34
huawei,-13,226055069581918,40776454217,2024-09-04 08-55-34,3.13.197.254,-1269871755,internet,215.125.221.210,259545508,1548675644,-27029,-122
huawei,99,226057518343548,40756717761,2024-09-04 08-55-19,146.125.47.151,9777232,ims,188.245.81.184,-87532983,1967247135,-20953,-120
huawei,-22,226054884686053,40709031266,2024-09-04 08-56-52,43.94.212.108,142817530,ims,82.18.64.44,1557591436,1759342318,-20785,-112
huawei,62,226051809091752,40797910094,2024-09-04 08-55-58,89.255.86.66,-977472194,internet,50.252.72.177,-1852216705,-2102044596,-10165,-117
huawei,117,226055514684685,40735479574,2024-09-04 08-56-20,187.227.87.116,1870446097,internet,185.60.143.170,515594998,-354089010,-2486,-39
huawei,25,226056672116792,40789456022,2024-09-04 08-57-10,36.7.55.38,442594555,internet,231.6.227.240,-1468091758,872221990,-27590,53
huawei,101,226050592923082,40739531768,2024-09-04 08-55-42,14.179.242.177,-1441348354,ims,125.45.108.198,126021406,1776798242,11203,-79
huawei,118,226052104205702,40738023622,2024-09-04 08-57-15,209.235.231.53,1172130905,ims,41.65.229.175,383291218,1711819169,-28309,98
huawei,-25,226055727912645,40736927719,2024-09-04 08-57-23,6.191.200.228,440842774,ims,113.170.51.133,-532584550,1149370522,-30250,67
huawei,-126,226051822182937,40753994767,2024-09-04 08-59-41,183.27.56.39,1533952812,ims,97.81.29.139,-1640831769,1071772132,13032,33
huawei,22,226053949789499,40799692429,2024-09-04 08-59-46,114.16.97.97,1243446791,internet,235.105.1.140,-168046307,1348765405,-21995,13
huawei,64,226054498290782,40706189422,2024-09-04 08-55-47,116.30.58.98,1579215670,ims,122.208.26.47,-871022856,25862936,-15890,-96
huawei,17,226054365063880,40746053082,2024-09-04 08-58-45,39.197.129.232,312783182,internet,87.162.42.188,-1149261879,-1180124185,11835,-45
