src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-61,2024-09-03 23-21-18,18545,-12,40763893472,1647296801,hzJlaDEC,40741376920
nokia,55,2024-09-03 23-22-12,-4828,25,40761033220,-1794783586,hpDMBeaO,40737794223
nokia,-84,2024-09-03 23-24-33,-8869,-87,40753443155,645215229,KTOQdXmz,40781704758
nokia,61,2024-09-03 23-20-34,21679,-64,40797714525,1131376916,oaUnXolD,40702496166
nokia,-105,2024-09-03 23-22-44,15974,65,40738150625,1273068794,YFonRcRl,40703937149
nokia,-19,2024-09-03 23-24-56,-11965,18,40785363909,1967674955,WMqCCIHj,40716103293
nokia,-39,2024-09-03 23-24-02,20718,40,40704344444,1714377622,LkGDPVGh,40786750494
nokia,-74,2024-09-03 23-22-40,-28336,43,40757249133,1606187485,UmfOcYPT,40724672201
nokia,-127,2024-09-03 23-24-08,-23657,27,40754899346,1873866790,QGpKyAbY,40788537800
nokia,-77,2024-09-03 23-24-31,10337,116,40715123985,-1838878849,mIWmodXR,40777893151
nokia,-109,2024-09-03 23-24-35,-4784,-41,40773041262,-1379167752,UWDUDsTF,40728681608
nokia,-73,2024-09-03 23-22-28,3450,-62,40732294955,816437534,zTcHRnUW,40792645295
nokia,-87,2024-09-03 23-21-14,-9402,-112,40788633079,-1624626536,wqBYQnny,40747771172
nokia,-100,2024-09-03 23-23-57,6707,32,40722310878,124281744,hMyWKQdb,40716403608
nokia,-49,2024-09-03 23-23-00,-11609,95,40735135927,867094775,QJGzpDSM,40749370303
nokia,-73,2024-09-03 23-20-08,-21101,-33,40771316914,588504348,PFnyWVhz,40794514159
nokia,-14,2024-09-03 23-22-27,29149,43,40722754943,1402536227,krffhYwU,40756508239
nokia,-67,2024-09-03 23-21-39,-9064,-40,40775991294,-1975714377,tDAJAupb,40759487342
nokia,-81,2024-09-03 23-21-45,-15047,-85,40722008926,-2075816463,RdVRrtUP,40718475143
nokia,-73,2024-09-03 23-22-58,935,7,40703310267,-164020596,WlwQjIGv,40753133171
nokia,-81,2024-09-03 23-24-01,-3046,-108,40777132336,2099173610,RHcQZesp,40707974674
nokia,-59,2024-09-03 23-21-01,941,-77,40761166053,-532557660,igjrCtgj,40745509006
nokia,-105,2024-09-03 23-21-51,10440,-81,40737432347,1604806543,fIvEuvVZ,40763605081
nokia,-32,2024-09-03 23-22-56,2879,9,40738493493,-1616605340,JlaIlRbj,40767227416
nokia,-106,2024-09-03 23-22-51,-19243,87,40761124195,336428082,WPDcIjIz,40727664145
nokia,-7,2024-09-03 23-23-08,12228,-68,40710869049,-1977735407,eQOagQeN,40716491041
nokia,-35,2024-09-03 23-21-33,-7377,-102,40742152670,1715510220,KyznkkVa,40733895966
nokia,50,2024-09-03 23-21-15,-4727,16,40764687008,-23283143,CrtnfGCg,40709955833
nokia,63,2024-09-03 23-21-09,-10769,25,40730508855,-1560979805,iLxDoXMi,40716832561
nokia,85,2024-09-03 23-20-42,5236,-5,40759043357,1614623857,mujsHxuZ,40731135698
nokia,84,2024-09-03 23-21-47,-28967,-33,40706560669,1488076218,NofMJXzX,40729299487
nokia,-48,2024-09-03 23-21-51,12697,-112,40712990946,1521007322,KTSNPJrh,40792807843
nokia,-46,2024-09-03 23-23-09,7334,-85,40730713472,-116826468,XYQpGmIY,40719902830
nokia,87,2024-09-03 23-20-01,31254,96,40795030474,-1446498617,TYdinoDi,40768594812
nokia,70,2024-09-03 23-21-02,17066,-44,40730796973,-1499479118,IImAOQmc,40708015402
nokia,23,2024-09-03 23-20-26,-18336,-19,40750706648,-1320310603,lbLUAvhC,40780538202
nokia,-111,2024-09-03 23-20-09,29403,41,40700950241,1577980198,LMhIbFUy,40757302505
nokia,113,2024-09-03 23-23-11,32627,124,40715077608,-237809026,ZJwrIPyf,40747820641
nokia,1,2024-09-03 23-23-01,-1440,122,40703283309,76164921,CElxIPSy,40728703482
nokia,-51,2024-09-03 23-22-43,18027,-99,40795454167,71987757,Ntimheia,40700440480
nokia,100,2024-09-03 23-22-43,-4884,-103,40738798897,-1137349980,HikvjbZg,40767656908
nokia,-38,2024-09-03 23-20-55,-18972,84,40781428704,616237803,jtTLUhVA,40770290984
nokia,-111,2024-09-03 23-20-50,-467,10,40740751898,-309472612,pbhQATcK,40751507915
nokia,-6,2024-09-03 23-24-17,-1847,114,40787388555,-597438447,BZCcnMiP,40755181707
nokia,109,2024-09-03 23-22-04,-8422,-34,40701116834,1308411053,IwBAuEGJ,40790797623
nokia,15,2024-09-03 23-20-35,-16569,-82,40713570723,-1262883568,ueuYKojX,40735109141
nokia,32,2024-09-03 23-21-17,28845,32,40775159626,-344653238,AcQfjjJA,40758497352
nokia,-95,2024-09-03 23-21-38,1221,-14,40767756553,-1920918878,oUrRtKUS,40707997113
nokia,-6,2024-09-03 23-24-00,-18134,-73,40741439460,1762057583,sKaWpgSK,40710278445
nokia,-120,2024-09-03 23-22-27,10521,117,40745026169,1618216360,ntQWiHgf,40750022590
nokia,101,2024-09-03 23-21-27,-4144,-2,40717955575,1644508156,qnfrYZov,40735016701
nokia,78,2024-09-03 23-24-38,-19348,55,40758528636,364240812,SWvxuXsy,40767430851
nokia,-18,2024-09-03 23-20-14,2114,108,40776682301,-2146571755,uTUoGeuD,40769151890
nokia,-41,2024-09-03 23-24-50,17080,20,40766970244,-1174257910,jYiGvblx,40722123971
nokia,-31,2024-09-03 23-22-11,32566,-7,40721944897,-164513221,pJrWMKJD,40732441629
nokia,-10,2024-09-03 23-22-17,18570,83,40778684863,-537386962,iMELGMly,40726137617
nokia,-10,2024-09-03 23-24-46,-10832,75,40707338353,899296076,hYEvqDar,40715882112
nokia,83,2024-09-03 23-23-02,14080,98,40794474700,1720225155,vsHLLxKK,40767764198
nokia,120,2024-09-03 23-23-00,1861,-119,40751393547,-1417729753,lqOYjOWy,40783753123
nokia,4,2024-09-03 23-23-58,-13571,31,40742971579,1659462946,OICKSqIc,40773203696
nokia,106,2024-09-03 23-24-42,-9879,-104,40732977616,-1982896427,FZneMKDi,40729080830
nokia,44,2024-09-03 23-24-52,-29147,0,40716546528,-2028912628,egplgtyu,40768851036
nokia,126,2024-09-03 23-20-56,-2215,112,40762232295,801217177,efMazwEy,40758724425
nokia,97,2024-09-03 23-21-06,-12548,84,40736442836,-1261928234,SpjLDzWV,40708572942
nokia,-113,2024-09-03 23-21-04,21715,-37,40706110492,2052904163,XazFIKCx,40718483149
nokia,29,2024-09-03 23-24-30,32209,-82,40772994407,552201616,lFIaXqUV,40701500855
nokia,-95,2024-09-03 23-21-21,24007,-114,40751745875,-243754305,IBoJSWET,40700596725
nokia,122,2024-09-03 23-24-41,-21236,-80,40744183222,432378734,WUBsonEp,40778833163
nokia,-72,2024-09-03 23-22-38,19577,-97,40745888375,1065387156,YXrAXnCt,40709174351
nokia,112,2024-09-03 23-24-09,844,-118,40750079823,-728178362,eWdjQYdW,40715996031
nokia,-81,2024-09-03 23-21-38,10787,22,40789428874,-1761051776,ndSeeSqw,40705865324
nokia,41,2024-09-03 23-23-36,-3323,103,40744524710,-2047654057,rTckpHsD,40703149709
nokia,97,2024-09-03 23-21-02,1807,110,40791155258,-1007480771,xurxHyUc,40758486946
nokia,-81,2024-09-03 23-20-24,7111,126,40715021964,-1524403063,nTypAhqk,40760673632
nokia,-123,2024-09-03 23-23-48,30910,15,40772702257,1103249910,hXxGLTHc,40721314233
nokia,-15,2024-09-03 23-24-57,-221,65,40735806389,-561694551,ZceiGpwS,40707761795
nokia,87,2024-09-03 23-20-11,-11341,102,40781280713,1835456614,MMqwkjIX,40768497645
nokia,122,2024-09-03 23-22-05,-31425,-82,40738658512,-216290191,kiTEVqUc,40755241353
nokia,-21,2024-09-03 23-23-31,-17195,82,40738289549,1103369242,rOgKWsxz,40748315812
nokia,29,2024-09-03 23-20-31,25552,36,40747035231,-542046120,kjlHIJpI,40704309881
nokia,121,2024-09-03 23-20-08,-20855,-104,40762256739,1205016124,xmFVYETY,40793580322
nokia,82,2024-09-03 23-24-25,17265,-52,40789208667,-1837478059,VHofNgQj,40733782963
nokia,-36,2024-09-03 23-23-32,-7744,86,40737350187,1987519048,dBAXMgZq,40704449379
nokia,73,2024-09-03 23-23-59,1908,90,40747966220,845298074,pEKVHWAG,40722134038
nokia,121,2024-09-03 23-20-52,-30227,-106,40714627358,-1274078098,pBxZGVca,40736233646
nokia,111,2024-09-03 23-20-52,-30363,66,40702656158,-728151002,fDzZChzi,40762650081
nokia,59,2024-09-03 23-23-58,-25524,105,40726968005,-577596895,yKVgyukz,40752668159
nokia,-41,2024-09-03 23-22-50,7556,-28,40778946792,-2028340436,QFAeHLjG,40791683536
nokia,20,2024-09-03 23-23-36,17142,-22,40740052308,-1727448214,yKYulwAl,40700414805
nokia,-54,2024-09-03 23-20-30,-14090,86,40790062363,2119729899,IFdpuyVY,40784503338
nokia,-67,2024-09-03 23-21-16,31173,-74,40731507748,-1915142964,ksYRfEPz,40722061923
nokia,116,2024-09-03 23-22-29,-26244,-13,40743441329,-473924691,esWDgEZh,40746565618
nokia,77,2024-09-03 23-23-59,-21692,-61,40718562719,-1305361230,oQOJguRD,40785294071
nokia,-21,2024-09-03 23-24-27,-30660,62,40795627702,1271345671,XsjxzGxs,40728162141
nokia,-102,2024-09-03 23-20-17,32369,-125,40762592550,1053089504,PyAPvQdm,40754668385
nokia,-118,2024-09-03 23-24-23,21365,-59,40705462062,-1894539633,MLKrWjBy,40779127500
nokia,50,2024-09-03 23-24-18,19076,-29,40780406776,-636607973,LRjnGqXc,40761127632
nokia,-58,2024-09-03 23-23-11,24070,10,40785049304,282512909,yBWsmfeI,40717511853
nokia,-12,2024-09-03 23-21-32,-13959,-106,40763227778,1638478044,aYEPQVLi,40720618766
nokia,-10,2024-09-03 23-22-10,26590,-122,40743309694,162232410,zkzqVTEt,40769260954
nokia,69,2024-09-03 23-22-40,2952,-118,40714389307,1081092367,ZpjFyRjd,40762796890
nokia,-108,2024-09-03 23-24-40,9423,-88,40731574157,-1145318136,sFyxjuaF,40718625417
nokia,84,2024-09-03 23-24-22,-10804,-23,40719131022,563461306,zOgjjvfo,40727901236
nokia,-83,2024-09-03 23-22-47,13775,111,40732596335,2054731630,xdOKdLRK,40788356930
nokia,-77,2024-09-03 23-24-34,29552,-38,40702368987,62457469,VZpwoXDR,40783167682
nokia,104,2024-09-03 23-22-58,-28446,39,40705254280,974524046,GlhbOvck,40720447329
nokia,-124,2024-09-03 23-21-46,-15149,32,40780853004,201115510,jmnNKtEz,40798751423
nokia,95,2024-09-03 23-24-22,23139,81,40704055960,-623642941,QnkFEMIX,40743064709
nokia,-92,2024-09-03 23-21-06,25439,65,40720411099,126363871,jCRIgiWz,40740136394
nokia,-108,2024-09-03 23-23-29,1867,-21,40713435320,56877510,TBlvJfKa,40708570016
nokia,94,2024-09-03 23-21-10,-7676,5,40708660866,119957536,MEwmkZGN,40756503888
nokia,-110,2024-09-03 23-21-06,28133,-68,40712978647,1745677655,QYRyzlKN,40787838546
nokia,59,2024-09-03 23-24-34,-25390,-67,40756954047,248452718,sBAvXkPh,40751470818
nokia,12,2024-09-03 23-21-39,-11612,118,40788271767,-152306605,KPuHoOxY,40789450311
nokia,9,2024-09-03 23-22-49,2553,17,40725779001,-190084848,CpLdPDnA,40773598847
nokia,21,2024-09-03 23-24-18,-18026,26,40783182959,-351214871,FQkVuPST,40719279092
nokia,-51,2024-09-03 23-21-26,6448,40,40704499149,-1238612019,kaQLaNtL,40765551873
nokia,115,2024-09-03 23-21-59,16505,-74,40783636739,1730563980,ztHYVxBg,40770882759
nokia,-24,2024-09-03 23-23-23,19012,7,40757377165,-870974247,SgPEIXKI,40755607540
nokia,-128,2024-09-03 23-20-43,-31265,-64,40783639635,1144465053,ZBPBtIsh,40753642047
nokia,-43,2024-09-03 23-24-55,-30026,-121,40771082662,569139740,mTSpAGsL,40793302257
nokia,-64,2024-09-03 23-22-28,-12745,-40,40715039924,-1034005516,PNCzFOWv,40710443248
nokia,-100,2024-09-03 23-24-39,16543,-18,40702396325,421617123,zeqmalCt,40701289142
nokia,91,2024-09-03 23-23-31,-17839,-63,40752643627,22890423,IcfNfqfj,40711414748
nokia,-87,2024-09-03 23-21-21,-7909,-52,40794567711,-1661498868,eoKEIHUl,40793004469
nokia,-80,2024-09-03 23-24-56,14575,-107,40702161781,2040654719,woLGhEbM,40730828690
nokia,-4,2024-09-03 23-23-17,23814,-12,40747545704,-1849386616,KyaDpdlY,40783888727
nokia,98,2024-09-03 23-24-40,9442,-82,40718219828,457515909,FbHLLjhn,40741022458
nokia,-56,2024-09-03 23-21-18,-15919,6,40793573393,-888822970,UkdxrZYo,40704200193
nokia,83,2024-09-03 23-23-38,23422,-118,40704984573,-127126482,qVMzhjnB,40701940173
nokia,-55,2024-09-03 23-23-48,-20108,77,40743365632,1435373996,pdcvbwKk,40780092702
nokia,60,2024-09-03 23-21-16,1747,-41,40762015649,1172172350,VERSmGAd,40720362807
nokia,-35,2024-09-03 23-23-59,-24020,102,40773924897,1842242222,lHkkgzkC,40726071308
nokia,-11,2024-09-03 23-21-33,23552,-113,40783613489,895310738,XNtUUHdP,40780600148
nokia,80,2024-09-03 23-23-18,16710,41,40791556824,463010283,oUVtAqBa,40737642235
nokia,126,2024-09-03 23-21-47,-13201,-45,40764957831,155586432,XqBQVkVa,40719121797
nokia,-58,2024-09-03 23-21-41,-6161,64,40718764885,-107727805,hoCCmKnt,40717028804
nokia,-41,2024-09-03 23-23-10,-656,-50,40786276597,-2125768369,MGrTEKJg,40756773961
nokia,100,2024-09-03 23-20-30,-7953,33,40721316679,2025782608,LBxMWvAJ,40795869388
nokia,15,2024-09-03 23-20-54,2296,58,40752580097,-1956490472,mRGFDbWz,40784423577
nokia,24,2024-09-03 23-24-22,2730,-38,40776208814,846003307,wlaWrjCF,40781668101
nokia,-32,2024-09-03 23-23-35,-8038,15,40792674812,311001060,qOnRumpn,40704324904
nokia,30,2024-09-03 23-24-49,19746,23,40745321819,280935756,QjXFwMab,40704290764
nokia,43,2024-09-03 23-23-52,-19145,36,40798253226,-1629144541,wCETWOFZ,40766540496
nokia,111,2024-09-03 23-21-03,-15279,66,40718994479,-1592410902,GnxBXfdy,40765232123
nokia,68,2024-09-03 23-20-19,-19483,-109,40728772793,1552099588,pFTAxEyk,40734733201
nokia,19,2024-09-03 23-22-34,-3870,20,40747656888,-1076773775,dxAuEBMf,40795355508
nokia,-68,2024-09-03 23-23-05,29447,-53,40702729768,1637712262,WRDhuMjh,40753435183
nokia,-93,2024-09-03 23-24-02,-31362,-8,40796108847,1129936361,iBwalqHS,40785400795
nokia,-74,2024-09-03 23-22-39,-13026,56,40760384473,-254705348,qgVVKhmT,40798946834
nokia,103,2024-09-03 23-23-01,30562,-100,40759980912,156756877,lAAUVhXt,40746082038
nokia,23,2024-09-03 23-24-52,11808,44,40719687374,-1550841610,MrLtEdcQ,40768381834
nokia,18,2024-09-03 23-21-21,-2093,-116,40724395948,1476942363,XTIOOjHk,40761812148
nokia,87,2024-09-03 23-22-06,1412,101,40795758240,479669760,ABzVtHsj,40788327014
nokia,-64,2024-09-03 23-22-41,7675,21,40783145308,-1957655564,RFDsZqbs,40761505379
nokia,-73,2024-09-03 23-22-44,24712,92,40769458335,11812778,JOXyhzMf,40766323010
nokia,49,2024-09-03 23-24-14,23903,-33,40745358632,776353587,wlwiBIUA,40776242596
nokia,49,2024-09-03 23-21-11,-15481,-112,40778858492,-1758627644,OflLKwnt,40733061794
nokia,-36,2024-09-03 23-24-37,28221,0,40707375558,-1739659223,OgevzjwU,40737643754
nokia,103,2024-09-03 23-20-36,29160,-79,40778332788,-902622974,WgzentFi,40761815405
nokia,9,2024-09-03 23-20-11,-17586,-47,40784034605,-1430581247,sHOeqogs,40773069035
nokia,18,2024-09-03 23-20-30,30690,-20,40761216794,1577832967,esldezXA,40722669872
nokia,33,2024-09-03 23-21-54,12885,64,40789190940,126001442,GYlhkIdA,40767875490
nokia,23,2024-09-03 23-20-59,17025,89,40757803266,-1494185736,BoihyyZh,40740169627
nokia,44,2024-09-03 23-23-37,32579,113,40750139318,-90818218,UnyodbVY,40788027951
nokia,17,2024-09-03 23-22-53,20639,-44,40759416789,-1492396083,dPqDpcGy,40723029646
nokia,11,2024-09-03 23-21-45,-22289,108,40773743321,-1959533526,NFcIOCMs,40792169572
nokia,29,2024-09-03 23-21-21,-20056,110,40743841987,-358966331,tQxlyopR,40767141589
nokia,55,2024-09-03 23-22-49,4345,-100,40770567023,1946561973,NVFlaFKM,40754707539
nokia,-103,2024-09-03 23-24-43,-4720,97,40733606478,-1145027056,KoIYzwrl,40742406215
nokia,85,2024-09-03 23-22-07,27807,26,40767910473,-648866510,JhfJxvYY,40741018531
nokia,-84,2024-09-03 23-22-39,-30193,-65,40784798539,568182893,YqequLHJ,40773240053
nokia,-11,2024-09-03 23-24-17,-2094,83,40766966232,611466240,vPjgafrd,40729640781
nokia,27,2024-09-03 23-24-27,21600,-27,40782998595,-319325350,cJVSCXDe,40779187152
nokia,-109,2024-09-03 23-21-39,31035,-111,40794538007,-412432207,TeRLwWod,40746249920
nokia,-37,2024-09-03 23-21-29,-15229,-58,40748223957,1151872504,HdrZBKxk,40733887812
nokia,28,2024-09-03 23-20-17,-5760,-7,40790017641,-13637150,dYmOnJYb,40777509499
nokia,-46,2024-09-03 23-22-07,-32505,105,40746767525,-2000586312,mjCLtAcp,40761836534
nokia,49,2024-09-03 23-22-33,15042,-76,40720213274,1931996829,EMPsFCKV,40742819458
nokia,86,2024-09-03 23-24-39,7117,-83,40783323498,-1639889749,MQPXkVir,40722998798
nokia,-24,2024-09-03 23-23-13,-5322,-24,40790559096,-317324374,yZIOBEYW,40778229167
nokia,-53,2024-09-03 23-23-41,-19646,-30,40710732215,-1662366807,yiNweZwX,40756554650
nokia,105,2024-09-03 23-22-06,27010,43,40742615525,662457563,HxiEYplk,40704366018
nokia,53,2024-09-03 23-21-08,19226,91,40785186355,-635676473,ufRvMweb,40763792118
nokia,-113,2024-09-03 23-21-15,-22385,-113,40738733652,-1840076713,ptxdykpA,40796629155
nokia,58,2024-09-03 23-22-04,11363,-98,40782921985,-1916088135,qstTigop,40729406614
nokia,39,2024-09-03 23-24-37,20195,-37,40741002742,410086108,oLQBTxlH,40781889369
nokia,84,2024-09-03 23-24-14,17688,-48,40737738678,620318104,iqdABlhc,40727519666
nokia,-49,2024-09-03 23-22-55,-14317,12,40774050085,826130272,FRjHHkcH,40704684075
nokia,99,2024-09-03 23-24-57,-2532,111,40740320090,685194054,jewRYmbS,40718973746
nokia,-76,2024-09-03 23-23-01,-2975,5,40707375397,-649548403,GgaNksSj,40721866380
nokia,-110,2024-09-03 23-21-07,22417,85,40783391047,1721253685,LfPHvell,40767014715
nokia,106,2024-09-03 23-24-41,2214,-22,40760470219,-2007700649,PWlAZvzJ,40760432671
nokia,70,2024-09-03 23-24-19,-29335,113,40707037410,-1929417153,weCpkZRB,40733460311
nokia,-15,2024-09-03 23-22-10,8594,100,40799786223,-593080412,nEOLTGjI,40782164361
nokia,-125,2024-09-03 23-20-06,18065,115,40744766862,1874377645,ZcfouwAp,40736121906
nokia,5,2024-09-03 23-24-05,-31712,-20,40785958109,784848812,RudmUTGN,40745023810
nokia,-77,2024-09-03 23-20-48,12845,102,40701064342,706639139,tcLEbpJS,40772593953
nokia,-57,2024-09-03 23-23-34,31545,1,40750290189,-196281221,noStCdJt,40755510233
nokia,-6,2024-09-03 23-20-07,-13889,-102,40768985281,-413742570,HEXwPoah,40794813574
nokia,-44,2024-09-03 23-22-09,-31346,34,40723459869,-1945169455,UFmJIINy,40739653314
nokia,31,2024-09-03 23-20-06,32000,-73,40773061193,-536034786,LHEyctIa,40706895075
nokia,-106,2024-09-03 23-24-49,30583,-48,40710202500,1893449233,yNcOefCN,40721558011
nokia,-25,2024-09-03 23-22-17,-7263,82,40768430947,1386922986,wLcmzJvZ,40759384639
nokia,-37,2024-09-03 23-22-15,8431,-27,40701183316,-846206947,FWUICyOY,40780317510
nokia,-105,2024-09-03 23-23-34,18693,-128,40711340881,-635878239,mOJFuWkn,40787243954
nokia,76,2024-09-03 23-23-45,16023,-107,40748419197,-474202049,jXrafKQE,40711516243
nokia,-117,2024-09-03 23-23-23,-29247,54,40743495121,130498792,BpsVtajP,40719318240
nokia,-103,2024-09-03 23-21-48,8692,-88,40759127716,-1576569861,FOBwNlcm,40777350597
nokia,79,2024-09-03 23-22-44,22568,-71,40735868637,383153600,SdlqRvjX,40702915825
nokia,-56,2024-09-03 23-20-18,13141,90,40778139522,1502379396,yrkucajN,40796738244
nokia,8,2024-09-03 23-24-23,12401,-111,40715772421,-1318675772,cQbmGrHF,40737442671
nokia,6,2024-09-03 23-24-30,29767,14,40748196922,-449305180,rRkFiBdO,40709498060
nokia,104,2024-09-03 23-20-04,-20744,12,40763363366,-1800167838,MOVlYRua,40758618458
nokia,42,2024-09-03 23-24-16,17633,-95,40741003991,2118864167,mGJMhTHJ,40731911432
nokia,-57,2024-09-03 23-23-28,11886,-116,40721034891,286655545,DREUFoYC,40775684295
nokia,-24,2024-09-03 23-23-10,-19492,-112,40730774304,675998102,DbtnajED,40709759811
nokia,118,2024-09-03 23-21-14,-25499,60,40740058427,1610847120,lMYnOIDs,40732724556
nokia,-72,2024-09-03 23-24-11,3283,35,40799844577,-660922835,XpkCxaVk,40767194541
nokia,-20,2024-09-03 23-25-01,-3412,-79,40722830525,642449866,bWplCLPx,40785635893
nokia,85,2024-09-03 23-20-19,8529,109,40761901170,-1214446178,xWreLKEn,40754663985
nokia,-94,2024-09-03 23-24-05,14804,-66,40777057715,143802250,UjKMDjga,40737175774
nokia,-72,2024-09-03 23-24-30,6442,-40,40718882745,1976228901,qZBdKVHg,40704022475
nokia,36,2024-09-03 23-23-14,25506,33,40758598661,-621065306,OYlwdOxp,40790052807
nokia,-24,2024-09-03 23-23-58,-30956,-40,40761167277,619622338,FCyfcbph,40771621668
nokia,80,2024-09-03 23-21-29,23277,66,40794472803,1531781326,EurqWkyc,40784612586
nokia,-30,2024-09-03 23-23-12,-29835,72,40712181389,-1156093397,hcDdaoxj,40712649717
nokia,103,2024-09-03 23-20-36,25725,-86,40768862555,1723490160,cUNIOpQK,40760245197
nokia,-63,2024-09-03 23-23-30,31178,33,40730692801,1161003523,KocPQAde,40752283723
nokia,-8,2024-09-03 23-24-05,24692,-103,40745806298,-1980601042,FEpdRIqY,40798481091
nokia,-33,2024-09-03 23-24-25,-10353,2,40733638120,738324674,cfDpbeIB,40754058867
nokia,-123,2024-09-03 23-23-01,4777,49,40709175844,908889058,CvwfavVC,40787222209
nokia,30,2024-09-03 23-23-43,-21074,68,40793140311,-19965210,euRaIujE,40712230162
nokia,-52,2024-09-03 23-22-54,-14412,3,40702819207,1960386741,OMMLxIRg,40778722309
nokia,81,2024-09-03 23-22-38,-1791,57,40739618944,975072712,XqYaMHTQ,40784592334
nokia,52,2024-09-03 23-22-38,-18227,-85,40701939315,1103807441,ogOLpgNb,40714493657
nokia,-43,2024-09-03 23-23-18,-18149,57,40760153557,-281776119,cTlplCPY,40728483251
nokia,100,2024-09-03 23-23-03,18399,-35,40741957567,-1479213044,OAvCwHpz,40737546129
nokia,-119,2024-09-03 23-22-37,19294,-71,40743377813,-909457752,TamYSanM,40790756196
nokia,-72,2024-09-03 23-20-48,16631,-18,40763548253,-1704597407,IXNdeUYH,40766827554
nokia,-112,2024-09-03 23-20-46,-31084,112,40745168799,812153515,zwtcMflR,40716120275
nokia,-61,2024-09-03 23-22-17,-7994,-44,40775845352,1974833123,eEKJAwWz,40747203558
nokia,-32,2024-09-03 23-20-12,28122,91,40753028874,-1233845292,NkXFVWlM,40726685160
nokia,-85,2024-09-03 23-22-21,-22321,17,40752040502,1960793166,KfLvjCwI,40701468670
nokia,-108,2024-09-03 23-23-49,1722,-55,40758058402,559048857,ojDeUsOc,40714324734
nokia,-61,2024-09-03 23-21-40,-12989,101,40721903153,-1733821178,HUgKJLjp,40749757171
nokia,-27,2024-09-03 23-21-34,5441,38,40772417199,1796303415,RowVvuak,40709287157
nokia,95,2024-09-03 23-24-22,-22523,35,40734418411,1121156690,YAuMVZRa,40784129307
nokia,113,2024-09-03 23-23-54,-29868,-4,40723874236,-1599404235,pTOnjcNB,40737975068
nokia,38,2024-09-03 23-21-44,14484,-11,40740175992,-415836473,zUJtTlsV,40723213299
nokia,33,2024-09-03 23-21-12,30914,-124,40770111081,-464912653,ujUqDnkn,40798224437
nokia,23,2024-09-03 23-23-22,-15339,98,40780428445,269180141,mCWJFJaF,40738844398
nokia,-79,2024-09-03 23-20-29,-6936,-69,40799656105,160572599,zplUUaCT,40711150603
nokia,60,2024-09-03 23-20-33,-12248,46,40739616108,168549266,iCuvZWyr,40776881115
nokia,-62,2024-09-03 23-24-35,-30974,-41,40742244567,-291111475,rIrGGpWq,40791390303
