src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,23,2024-09-04 13-56-47,-31498,20,40731820375,-950145804,nLpBEQhV,40736756775
nokia,63,2024-09-04 13-58-25,18148,112,40764197202,-125686624,ihblOAka,40700134196
nokia,-47,2024-09-04 13-55-49,11872,72,40783318239,937399984,iIWpyBVV,40702943477
nokia,-37,2024-09-04 13-59-01,16917,50,40719553518,1176727680,PIEUwqvK,40730901643
nokia,-76,2024-09-04 13-57-56,-6012,-28,40726187495,-1707433539,abiUoVBc,40780570167
nokia,106,2024-09-04 13-59-32,29574,-22,40768997413,-455167253,pIehMsnh,40781529062
nokia,-67,2024-09-04 13-56-25,20320,-76,40793976993,-426498665,uqDbhWag,40791150110
nokia,107,2024-09-04 13-55-36,28295,-17,40735748726,-1371593082,sUqDgMzh,40746404597
nokia,-67,2024-09-04 13-58-05,-30134,-53,40774146825,-1563863533,txMYAGXW,40756390438
nokia,104,2024-09-04 13-58-41,24616,105,40758409359,-712042326,mIMVSeHX,40720069604
nokia,126,2024-09-04 13-55-29,12942,17,40749398858,167767092,efLYLuwc,40762045629
nokia,-3,2024-09-04 13-58-09,29559,-67,40721072724,-1978767907,QpDiQHTg,40714430917
nokia,32,2024-09-04 13-55-11,25771,53,40775958702,-678518261,CnOAEaXO,40731784103
nokia,-111,2024-09-04 13-56-32,-6416,-106,40743337024,-16568185,LBLtaMcg,40780188396
nokia,18,2024-09-04 13-55-59,-12350,12,40734764880,1259489688,rYHFCoPg,40743348642
nokia,71,2024-09-04 13-57-57,8143,33,40776683842,674957114,iXYaTRDC,40703559304
nokia,-118,2024-09-04 13-58-38,3559,25,40716311233,-1954561310,fbAzVXhd,40796208138
nokia,51,2024-09-04 13-57-08,-11338,126,40776143554,-1319510458,DseHEssi,40730186558
nokia,7,2024-09-04 13-56-51,-11059,-116,40721472197,-1093205887,hYSncTlT,40749873865
nokia,-47,2024-09-04 13-57-41,22036,-65,40732397410,1374549109,kqpeQhOy,40716295840
nokia,31,2024-09-04 13-55-02,10404,77,40785547545,2080154650,KaqtsQRz,40782493489
nokia,-7,2024-09-04 13-55-21,-27091,-75,40725908678,-926599158,tIOOHVRz,40769317045
nokia,121,2024-09-04 13-59-53,6979,-73,40757018301,705841136,cHOJJgMv,40722327632
nokia,49,2024-09-04 13-58-44,-30130,-94,40744011937,318785396,zGxnwyaV,40703428157
nokia,123,2024-09-04 13-55-48,-3942,-86,40746915556,263317617,sRcOcIrn,40746639469
nokia,-95,2024-09-04 13-59-19,-24700,18,40772624620,-1959756224,sZdGCsmL,40725848983
nokia,-42,2024-09-04 13-56-26,-87,48,40762656427,95453977,NNMjwEUD,40757058058
nokia,48,2024-09-04 13-55-16,-1713,78,40748575151,-1485823712,sZGcTmmB,40737197136
nokia,62,2024-09-04 13-56-11,2336,46,40707872366,-1932267055,WmSNIcgM,40739451791
nokia,-40,2024-09-04 14-00-00,-25109,27,40727411705,53294895,JbILUFlz,40711064943
nokia,102,2024-09-04 13-56-28,15108,-27,40760252769,546942854,bDjQbCBZ,40746751523
nokia,50,2024-09-04 13-59-07,16601,-50,40783987716,897833037,MUeLFZCA,40792011770
nokia,-27,2024-09-04 13-57-32,-16845,-54,40711361432,-968534532,Dodoqblt,40751618496
nokia,-39,2024-09-04 13-59-40,-11937,-21,40771537191,-614912907,EkSGWcKK,40761822077
nokia,-23,2024-09-04 13-58-33,-5854,-96,40792373951,1113030418,jMBFBCHM,40756482609
nokia,-66,2024-09-04 13-56-12,-23095,91,40764344196,335638763,oWlIszgK,40720048344
nokia,82,2024-09-04 13-56-20,15119,-102,40714416752,-1875015591,oJWMSXMv,40767502713
nokia,-125,2024-09-04 13-59-50,-9022,-90,40750793909,-1097326758,eReJvvyd,40771423663
nokia,32,2024-09-04 13-58-06,-25014,-81,40704697802,-1904736237,dvltHIGs,40785928433
nokia,-108,2024-09-04 13-59-07,1598,48,40792452487,-1231937050,rxMTEXVL,40715118403
nokia,107,2024-09-04 13-55-27,-12901,72,40722135167,-653879530,XgpynKjE,40795967464
nokia,-128,2024-09-04 13-57-16,-7736,-6,40728356994,777303401,SyYWzUEI,40763405337
nokia,21,2024-09-04 13-55-21,20644,-76,40795348842,80192860,aWDEjJCk,40731939307
nokia,-76,2024-09-04 13-57-13,-8950,-16,40792529942,-937190407,DEhzsjJG,40769002077
nokia,75,2024-09-04 13-59-20,16192,23,40788102467,-846984707,uymNbkkK,40737225344
nokia,108,2024-09-04 13-59-21,-16740,76,40745468373,1120560451,EDgWaxAf,40770495372
nokia,99,2024-09-04 13-56-49,4341,30,40748680093,-1444789449,xeEHxfEx,40792655245
nokia,59,2024-09-04 13-57-41,-25621,88,40741412875,298643343,dckLKTJq,40766047867
nokia,-42,2024-09-04 13-57-22,27708,22,40768476870,1100922692,CWUwPaJA,40780143554
nokia,30,2024-09-04 13-55-40,683,-65,40739782920,730594890,IcftvEGM,40715868658
nokia,-118,2024-09-04 13-55-47,-13774,-111,40722655808,-1788604315,IQyTjfpF,40789653848
nokia,70,2024-09-04 13-59-39,-25797,-89,40717567351,-1198058686,CmJgXrup,40752251878
nokia,1,2024-09-04 13-59-19,26617,-48,40747970716,-839939608,NjQOfKWd,40798127397
nokia,-8,2024-09-04 13-56-42,16951,67,40791897427,2069588048,GXKqhGxS,40704211106
nokia,97,2024-09-04 13-55-45,18392,1,40702404318,1153584139,MsEiWKlJ,40783059275
nokia,1,2024-09-04 13-55-13,19706,56,40788385065,-784325908,mdLbBclJ,40726062897
nokia,90,2024-09-04 13-55-17,8743,23,40778402567,-50232776,rKLhWfeJ,40708681427
nokia,-94,2024-09-04 13-55-15,6658,14,40741942664,1637668302,MIIkufxY,40733722039
nokia,-30,2024-09-04 13-55-11,12636,82,40778627511,-622691482,vPDDKUxo,40707674103
nokia,95,2024-09-04 13-56-48,-3091,-56,40735507830,1552704558,HAyGKoFC,40711299660
nokia,114,2024-09-04 13-59-28,9831,60,40787939262,-2137271978,oVhCepfL,40768360560
nokia,80,2024-09-04 13-55-58,12603,-59,40749141978,-984818264,aaUkZIRx,40719793511
nokia,-18,2024-09-04 13-58-50,28800,105,40790043634,-1099502857,wKjvoDqn,40739988721
nokia,14,2024-09-04 13-55-35,-29713,-55,40733031968,-1551536964,VpajFHcM,40773142069
nokia,101,2024-09-04 13-56-13,-12151,40,40760301940,1494191096,tywYwyqk,40732203422
nokia,114,2024-09-04 13-59-23,-15784,-81,40762533723,-1810331685,veOeTufW,40779019362
nokia,48,2024-09-04 13-58-14,-578,48,40768649219,-190371076,pixELREX,40755340600
nokia,47,2024-09-04 13-55-01,-26192,-2,40795574279,127413090,XDbBOQQq,40775691192
nokia,9,2024-09-04 13-59-50,11589,111,40739550986,1480540562,BTImpfGL,40738166894
nokia,112,2024-09-04 13-58-54,-23299,53,40730693568,-116646639,TDLDJxvp,40731259742
nokia,-86,2024-09-04 13-59-53,31531,-99,40761760080,1315647072,MhlROIbB,40738512733
nokia,79,2024-09-04 13-59-35,-5096,-3,40742738045,100967047,kiowmJrJ,40739190959
nokia,57,2024-09-04 13-57-08,25619,-20,40790680199,1450291837,dJTvpuEf,40793766897
nokia,-76,2024-09-04 13-57-24,1609,-12,40751261840,374749375,VYehQkRb,40707095901
nokia,87,2024-09-04 13-57-46,-12381,-114,40780388557,1445375772,gbmuTdBq,40726621432
nokia,84,2024-09-04 13-57-36,13174,-85,40775208218,1181114676,yKsvDkPx,40765174995
nokia,100,2024-09-04 13-58-22,-25118,-104,40774609160,-1290331761,MhmtdFwZ,40741959569
nokia,13,2024-09-04 13-55-06,-21137,90,40729495687,-1357843625,ppWubSHb,40710195767
nokia,-15,2024-09-04 13-58-21,-11527,98,40761848735,1844155735,FbopDhEw,40780661688
nokia,8,2024-09-04 13-55-27,7627,99,40745285940,-190968244,NGcKxaqE,40717062980
nokia,124,2024-09-04 13-59-06,912,-30,40788228582,-857836588,OpDlJzIf,40744467102
nokia,-33,2024-09-04 13-56-49,4555,-84,40712504993,1250212711,PfSdEcOL,40762507587
nokia,-102,2024-09-04 13-58-43,-26247,-98,40787475680,1673815390,ZQyBFaJl,40791967739
nokia,-6,2024-09-04 13-57-30,22216,-62,40730756583,-160754646,dvyAYhEA,40719951138
nokia,1,2024-09-04 13-55-16,10800,-75,40706360389,-1366308948,HbhkPQCO,40759559085
nokia,73,2024-09-04 13-56-06,-20700,26,40726571110,-484464379,vDigEwOS,40700089380
nokia,-124,2024-09-04 13-56-14,-22976,-43,40760763009,379970635,rDgykkUH,40723928167
nokia,42,2024-09-04 13-58-48,-14255,-94,40722077705,197579165,DZFssHBC,40765817250
nokia,-98,2024-09-04 13-55-15,13850,55,40724616197,-447742370,NXsgUZqY,40717423790
nokia,-108,2024-09-04 13-56-07,16264,-56,40722081464,679577398,VgCMWgYO,40761102843
nokia,-119,2024-09-04 13-58-34,-12109,61,40715072987,1983355609,ImAtyRDj,40798840853
nokia,-6,2024-09-04 13-58-52,9841,112,40708007446,1449720375,SFQgfAHV,40714597233
nokia,-34,2024-09-04 13-57-44,-11904,71,40794307631,-1272609553,LeZchXEE,40743293051
nokia,-41,2024-09-04 13-56-09,-25480,32,40776989592,-1177129160,jhZhbgpT,40737362388
nokia,-127,2024-09-04 13-58-30,25224,-67,40703959000,202608236,hsCMViGj,40713885474
nokia,-60,2024-09-04 13-58-19,-26407,-26,40765989447,932460743,iqOcDgxY,40797642231
nokia,-28,2024-09-04 13-56-45,2253,-82,40769024724,367484122,yZMHLsjC,40757237710
nokia,5,2024-09-04 13-55-41,1982,-26,40766570964,-941045617,NdYutHoJ,40737168000
nokia,121,2024-09-04 13-58-41,-27237,27,40770072837,1347661722,HVUollYo,40758014987
nokia,-8,2024-09-04 13-59-46,14617,-80,40724441212,1311324566,BleHKchP,40788813431
nokia,-6,2024-09-04 13-55-25,29495,92,40773108410,-2065888480,EffSZhcV,40776274775
nokia,53,2024-09-04 13-55-22,1648,4,40769729454,-1122842421,LfFlpqaA,40796843536
nokia,45,2024-09-04 13-55-41,-5536,126,40720266843,608484395,uHjedDhr,40799440314
nokia,-27,2024-09-04 13-57-16,-3381,-122,40763136630,123685162,SWQZOpQr,40732327139
nokia,-82,2024-09-04 13-58-23,-27920,55,40726297315,-497686382,pIRcFlKo,40779650950
nokia,86,2024-09-04 13-55-48,-19173,-32,40718171874,-1369750421,lnzSNuQp,40724005761
nokia,36,2024-09-04 13-56-30,1359,-121,40731373581,190785860,WFSpFhIe,40722800262
nokia,-89,2024-09-04 13-57-16,-31554,-75,40744895671,159952870,PhJnoBMH,40799360576
nokia,-80,2024-09-04 13-58-49,-14500,48,40779657702,733098450,aiwyemLs,40788732974
nokia,-17,2024-09-04 13-58-44,-4176,-20,40743368107,-809120499,vYDOmjqA,40707168873
nokia,77,2024-09-04 13-55-03,14574,-38,40781923186,474740025,KbniEpax,40755391204
nokia,87,2024-09-04 13-55-39,1648,-122,40753367316,-822165787,IJjUwnXO,40756516338
nokia,-121,2024-09-04 13-58-37,-20285,60,40756183197,-663862233,lqgMwmAn,40712081593
nokia,10,2024-09-04 13-56-49,-13102,-27,40732611651,1006059773,XJFUFAIx,40755701761
nokia,-29,2024-09-04 13-58-15,-4952,-32,40783713066,-680903976,nhDFNiQD,40716688375
nokia,14,2024-09-04 13-59-43,-1113,-107,40739411785,-138210372,UdBBzUrs,40756242477
nokia,-12,2024-09-04 13-59-02,24611,-44,40779508295,308372104,piPnWvpG,40781574874
nokia,-2,2024-09-04 13-55-09,21276,49,40778599022,-1096328307,gFChxzKo,40760591245
nokia,83,2024-09-04 13-56-24,-8176,-58,40787123642,2089690947,RumOBWPn,40744905610
nokia,-111,2024-09-04 13-57-19,-29112,94,40752512323,759951760,rLnIBmeJ,40752415835
nokia,-74,2024-09-04 13-58-41,3175,115,40726196005,438417269,KtMCvLNk,40738344976
nokia,57,2024-09-04 13-56-32,18353,56,40782336145,-1670010136,HIoRMPcf,40761435418
nokia,102,2024-09-04 13-56-59,-32461,-79,40769708935,2144439794,GpDVxpHW,40786208432
nokia,80,2024-09-04 13-57-20,22275,-46,40743992745,1349146853,VxxirXKg,40739764904
nokia,-109,2024-09-04 13-59-24,-7826,-19,40794548724,-939723547,NMYBgJwG,40705836442
nokia,-88,2024-09-04 13-59-34,18593,-120,40704835173,-1701189783,RdLpmMnM,40737780080
nokia,-83,2024-09-04 13-57-01,-888,-60,40764985714,-848109073,TVZbXLZY,40727902845
nokia,-22,2024-09-04 13-56-41,-10435,-31,40759297256,-1234106321,HwGWxPte,40794196326
nokia,79,2024-09-04 13-56-02,-31060,-93,40709648573,1150151140,rvqtqouZ,40774291803
nokia,-43,2024-09-04 13-56-54,25587,31,40737865259,2048080796,tQRWjUiX,40730770361
nokia,-39,2024-09-04 13-58-48,-8533,123,40723462492,1398713425,nrGreIhT,40780184958
nokia,113,2024-09-04 13-57-46,-21631,12,40727111302,1835424120,OcXEjxXu,40743360508
nokia,-112,2024-09-04 13-59-01,20431,-73,40704098836,726634753,IfosrWdH,40732626011
nokia,-104,2024-09-04 13-57-11,-2574,-18,40731827474,-303608971,uokWbHDm,40715113500
nokia,103,2024-09-04 13-55-44,-3820,48,40744816959,-87491993,geVmIEtd,40700497146
nokia,88,2024-09-04 13-55-24,-12596,-94,40766964588,1980712100,xrujxLIk,40734600853
nokia,87,2024-09-04 13-58-57,-7916,-63,40786674823,1114203872,VXlFMldG,40786019735
nokia,-25,2024-09-04 13-55-13,9258,-26,40718247198,1079048170,puLDeuTQ,40780893694
nokia,25,2024-09-04 13-55-25,26092,-97,40733837477,-1808665319,YKMAHLDc,40739167192
nokia,68,2024-09-04 13-59-58,-25995,-67,40755842378,755051802,JIHXOGHX,40732320681
nokia,104,2024-09-04 13-58-39,-19570,-97,40731773488,-197624799,DBjyFmXo,40736377216
nokia,43,2024-09-04 13-59-44,6326,103,40774061623,992181812,xDLJuKFC,40708485383
nokia,-56,2024-09-04 13-58-21,25337,67,40728815739,-484717966,PiTuTyZD,40728740463
nokia,-53,2024-09-04 13-59-33,-9687,-7,40720584057,344163550,LKwBTyMZ,40743997125
nokia,96,2024-09-04 13-56-52,21903,126,40744794305,181269482,bDCyfwBY,40729124159
nokia,-7,2024-09-04 13-57-36,-9798,-40,40757594218,258928880,IaeLxBFg,40782738171
nokia,83,2024-09-04 13-55-35,26306,79,40746198965,-1735904968,SvSZxRlc,40716614335
nokia,8,2024-09-04 13-56-34,18785,78,40786338093,-893501129,jafIkIBp,40785447120
nokia,58,2024-09-04 13-59-28,-13424,46,40763790345,-606681178,VKwtQxQm,40749365955
nokia,57,2024-09-04 13-59-21,30849,48,40714930145,-1898952517,VNfZktXF,40762908485
nokia,-27,2024-09-04 13-59-45,30655,-114,40702691520,1686649679,rIScLKCQ,40743156601
nokia,-79,2024-09-04 13-56-32,28386,6,40750023253,-2013210051,FWLzLraj,40710076905
nokia,-92,2024-09-04 13-58-09,-32641,65,40711742508,906215856,oiqydBqO,40793834804
nokia,-67,2024-09-04 13-56-13,8875,-60,40731688636,692177553,gDQeleWX,40701208850
nokia,101,2024-09-04 13-55-58,-701,52,40718176670,2076529509,eQPyIciQ,40779127658
nokia,59,2024-09-04 13-58-02,-7242,-6,40720771138,-1089479108,uVFTpYrc,40794698588
nokia,-1,2024-09-04 13-55-09,14652,116,40731315411,-1062034813,NhGLZRrS,40722121400
nokia,-74,2024-09-04 13-59-53,-14700,-93,40717423194,1565272215,ehDAHfZS,40727648815
nokia,-103,2024-09-04 13-55-24,-16941,84,40733371740,923382931,EIeyZNIe,40773222746
nokia,-32,2024-09-04 13-59-03,15027,25,40793290611,1474968383,TqursuHK,40742594503
nokia,85,2024-09-04 13-55-29,-29542,-8,40720470785,1147842805,VOQwBCOt,40706268924
nokia,56,2024-09-04 13-58-04,-19392,29,40724497886,598067792,PxAWyKKg,40750373767
nokia,92,2024-09-04 13-55-41,-8913,23,40789160752,-742410111,iLgukWTk,40701411407
nokia,-15,2024-09-04 13-56-46,-8170,-82,40789426777,-1527784685,IrkgXvAi,40714720050
nokia,-69,2024-09-04 13-58-57,29962,67,40774778747,1557218143,MVzMqeQV,40710214461
nokia,-110,2024-09-04 13-56-04,22985,-5,40707831217,1873525068,vndCenlb,40799889362
nokia,-21,2024-09-04 13-58-31,6442,-109,40758261713,-2131950990,bqSIVWOo,40717163148
nokia,-13,2024-09-04 13-57-59,-24276,43,40700421480,-1483450954,SuXmCUBk,40742684684
nokia,120,2024-09-04 13-56-53,-22309,-8,40742011501,-949162341,lxHjoSnm,40793291151
nokia,113,2024-09-04 13-57-26,19001,-52,40730395974,1480620287,zXIsCQFp,40738158653
nokia,-113,2024-09-04 13-57-24,7028,-86,40795997806,-622088578,xgktkNUx,40764271556
nokia,-17,2024-09-04 13-55-37,-24641,70,40744644627,-1893315979,RUdczXmr,40784885436
nokia,-53,2024-09-04 13-56-45,21487,-41,40769227770,-47549363,wGPrxijT,40776791913
nokia,-11,2024-09-04 13-56-26,-19441,-55,40716508790,-46495989,zEwxrlMA,40753584540
nokia,-64,2024-09-04 13-58-54,1690,-19,40757945478,876668954,WQIKOmyN,40706691293
nokia,50,2024-09-04 13-55-03,-19210,47,40764449855,932985227,lydPcWyU,40753227237
nokia,40,2024-09-04 13-55-36,-17012,77,40704465554,1529632185,OBLCkfLs,40766962861
nokia,-87,2024-09-04 13-59-31,-29539,-93,40708723617,212168384,AQXLIfzP,40729733860
nokia,-50,2024-09-04 13-55-57,17605,-42,40792647530,-1977650280,xlWKLcIW,40759161706
nokia,-68,2024-09-04 13-55-36,-11061,-35,40753357483,1191933693,BgQsABpW,40783077075
nokia,45,2024-09-04 13-58-05,16918,-73,40764306535,746126166,rJPwYkre,40729920483
nokia,-55,2024-09-04 13-55-19,15217,-29,40703453211,-1856800544,uCcvJWjt,40787162478
nokia,-108,2024-09-04 13-59-24,25034,-21,40768434773,-867039726,RJfCFIVo,40751183504
nokia,-44,2024-09-04 13-55-30,27015,-91,40742924312,-83722745,tsRCmdwj,40747587704
nokia,96,2024-09-04 13-57-49,17518,65,40761680867,1133336350,eNqhTPai,40703498513
nokia,54,2024-09-04 13-55-40,9928,-84,40710407127,1198240076,JnmCsIdL,40706319932
nokia,9,2024-09-04 13-56-04,-11642,2,40717885076,516539738,INaQkzgV,40719608140
nokia,66,2024-09-04 13-57-21,-10040,-8,40715713739,321937068,UYRUAMcM,40799000594
nokia,23,2024-09-04 13-59-41,13590,-54,40749784401,-1380413297,xRTvrDyP,40750792883
nokia,-2,2024-09-04 13-55-06,-32551,-55,40729384652,-351615032,PiCZeIBb,40765868166
nokia,57,2024-09-04 13-59-24,3121,57,40770871787,156887270,lOCqyNsf,40774050533
nokia,-90,2024-09-04 13-55-47,-5375,-98,40734390421,-383098374,rXWyIpCG,40779501042
nokia,17,2024-09-04 13-55-26,-30791,-71,40725317038,2000069902,gPQiQViL,40748442947
nokia,40,2024-09-04 13-59-18,26902,-28,40796954419,1671127228,NhTMqDuk,40722942204
nokia,-97,2024-09-04 13-56-50,22616,4,40791878115,-475699065,tkClCYhx,40772635935
nokia,75,2024-09-04 13-59-35,-17594,52,40763307050,-2104365911,WqOcQZvp,40760135822
nokia,82,2024-09-04 13-55-14,-30256,89,40729147754,109238795,nSKmTzYZ,40719512579
nokia,-25,2024-09-04 13-55-23,-31870,-23,40735931125,920872885,SviztRFI,40793766896
nokia,122,2024-09-04 13-57-53,-1415,20,40777850926,-268008456,UaLiMfYL,40755359685
nokia,-66,2024-09-04 13-57-12,-5601,123,40766670435,31695211,UJyJXlNI,40778810039
nokia,119,2024-09-04 13-57-16,3786,24,40756162419,-697209070,kGtqFjwu,40704779054
nokia,87,2024-09-04 13-55-09,-8354,-52,40744726892,1930282563,FYqYZime,40740188547
nokia,-100,2024-09-04 13-57-22,-6887,110,40700910515,335183829,wxhUDSoz,40784203426
nokia,6,2024-09-04 13-57-36,14550,76,40770985467,1276524548,JfOnhgJb,40715605461
nokia,-30,2024-09-04 13-59-03,-12735,-74,40781282884,-79076022,llFtIGyH,40744505872
nokia,100,2024-09-04 13-55-40,-13137,-63,40774894119,-1518047486,QZhSvMaf,40781149127
nokia,20,2024-09-04 13-59-11,15610,58,40713152290,-149800617,YvyaBhWv,40703916761
nokia,94,2024-09-04 13-56-00,-9102,46,40708990169,687660213,HNIGDoMK,40703727468
nokia,-128,2024-09-04 13-58-39,15663,116,40797060233,1595492580,emJsBKPH,40767264766
nokia,123,2024-09-04 13-56-07,-9738,-41,40783567896,507795421,cPmqZtsL,40752835495
nokia,119,2024-09-04 13-58-33,-3463,-67,40787779860,1134712036,rthGdLKe,40781501433
nokia,-33,2024-09-04 13-55-51,3463,111,40739471484,1681118333,zxxvupJN,40799084385
nokia,-12,2024-09-04 13-58-31,-12844,-95,40785443357,-1596330273,kcZgyMkO,40720131269
nokia,-4,2024-09-04 13-57-26,-10349,4,40762987163,-1194120612,CGGxppnU,40758666206
nokia,-14,2024-09-04 13-55-10,-17767,-3,40770889916,-473087415,FzdGuIEw,40795261244
nokia,-101,2024-09-04 13-59-17,-16339,-57,40709925927,1999244547,UhgzVscF,40719288743
nokia,-14,2024-09-04 13-58-37,-22562,-60,40768616552,214952036,EWpIKRKX,40750254060
nokia,20,2024-09-04 13-55-06,-18155,-127,40719855391,-1378443807,lGcypgun,40735161295
nokia,-24,2024-09-04 13-58-29,-1355,111,40738225791,-1317500001,xPpMWZpH,40705223345
nokia,94,2024-09-04 13-59-03,-17693,-100,40741981569,1233446755,ZVdJullP,40754802865
nokia,-99,2024-09-04 13-59-49,27622,-125,40731207631,1513562280,zeTEIkti,40709308365
nokia,71,2024-09-04 13-55-35,21234,-7,40717925867,252844062,mELbIQEw,40744131366
nokia,91,2024-09-04 13-59-26,-3986,-32,40736277728,-1726875847,gGaOzPHN,40732636203
nokia,113,2024-09-04 13-59-02,24571,-20,40711725462,256782188,CvFWPYGB,40760842692
nokia,47,2024-09-04 13-56-03,-9881,-80,40775834049,1869838855,smglPrdh,40774818858
nokia,123,2024-09-04 13-55-10,-23494,70,40748047499,-174121192,RKyydHvE,40703991379
nokia,-111,2024-09-04 13-56-10,-29167,-27,40750316152,-1278159837,DfSJTKtz,40703064842
nokia,36,2024-09-04 13-55-19,2095,-84,40772574319,-2078517662,zdViWDUo,40777529842
nokia,54,2024-09-04 13-57-24,-12072,-101,40753702653,-465684829,zuCdezXP,40729460243
nokia,118,2024-09-04 13-56-41,-14619,28,40720836263,-915716660,kjRPngOu,40721655194
nokia,-49,2024-09-04 13-56-00,-17083,56,40779770188,342283267,YpykQKyU,40760510394
nokia,-117,2024-09-04 13-59-09,26352,27,40785534442,1654571903,fyOLPzFX,40719260881
nokia,-68,2024-09-04 13-56-21,-1142,-4,40733717991,1598823690,gRKdtpJc,40724383991
nokia,-34,2024-09-04 13-55-57,-28796,-72,40700287903,-1845230808,dJrezyaG,40772775278
nokia,104,2024-09-04 13-59-57,25936,-50,40787244668,414862523,RgGBxEKg,40771546846
nokia,-68,2024-09-04 13-56-27,-13170,-125,40735892836,-725485263,XWnnkLsC,40780787445
nokia,106,2024-09-04 13-55-18,24032,15,40758265418,1900170446,nCrQdVlb,40736182305
nokia,102,2024-09-04 13-57-21,7174,4,40720195924,-231877158,sRKvvYnH,40790186525
nokia,102,2024-09-04 13-59-30,29630,122,40778511431,1832193961,mJVIdJgw,40743665507
nokia,-127,2024-09-04 13-57-38,-28859,-86,40754182565,1204837610,tYdzdYfx,40709599589
nokia,53,2024-09-04 13-55-24,21633,-122,40748752814,-1369263969,zhvlkUUa,40735386449
nokia,-114,2024-09-04 13-57-10,26994,-85,40742580015,-1916177721,tJQVRORE,40771056850
nokia,-53,2024-09-04 13-55-54,28386,-102,40781487865,1563265596,bDQCmzcM,40707214760
nokia,-44,2024-09-04 13-57-01,-28777,96,40758562031,2136244969,CBXtswhY,40757831346
nokia,-28,2024-09-04 13-57-45,19078,-60,40733542193,-1113907718,HUtJQxiK,40753942852
nokia,-104,2024-09-04 13-58-14,-2431,121,40762085520,-1134994281,SCwSgfjr,40723280773
nokia,72,2024-09-04 13-58-57,4192,64,40732990242,-1480707752,ScTChMxf,40739267071
nokia,-95,2024-09-04 13-55-07,-19870,-88,40791308700,-1464849749,JoUrkbVK,40721947555
nokia,-14,2024-09-04 13-56-22,6036,47,40763247299,-1017789348,oSAWYgfm,40738361127
nokia,-21,2024-09-04 13-56-35,32183,-27,40745216999,957039437,kgRDIeNe,40731049382
nokia,-21,2024-09-04 13-58-45,27741,58,40783097972,-684157403,YqpGcKxj,40782356558
nokia,-44,2024-09-04 13-55-12,22980,-60,40793893639,-1296651927,TBFmYhYC,40761438251
nokia,26,2024-09-04 13-58-34,-18046,51,40799234423,-1470825816,uLdqqXfI,40713852182
nokia,-123,2024-09-04 13-58-44,-32483,-33,40769797597,-573933045,DbHFYsnu,40709080543
nokia,120,2024-09-04 13-57-28,-31233,-54,40723675718,-2146002138,pjcZRDeQ,40718106339
nokia,-90,2024-09-04 13-58-14,6529,-95,40785995169,1795667982,fEfTmuje,40740834194
