src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-14,2024-09-03 17-16-42,30831,109,40782276625,-1057754912,SgleJhHF,40725142152
nokia,-55,2024-09-03 17-15-11,-19543,89,40796801051,-1596995104,fkpAayOj,40791999949
nokia,88,2024-09-03 17-18-13,-454,-112,40796221563,1305427691,LyrCeaZU,40702994112
nokia,-33,2024-09-03 17-15-24,10776,78,40737502793,375663592,WrLVZBzU,40715483806
nokia,55,2024-09-03 17-16-04,22310,40,40744686326,-82380814,zSMJiPbD,40777425913
nokia,-86,2024-09-03 17-17-58,-30221,96,40739253116,1408041976,BBRCTXHe,40772220157
nokia,-20,2024-09-03 17-18-15,30126,117,40785121034,-1132912186,lnDOAknQ,40720969678
nokia,-38,2024-09-03 17-15-33,13639,-70,40761526584,55603426,pCsmPNiu,40700891858
nokia,-89,2024-09-03 17-19-43,-30200,-54,40737172831,-1828398146,onHLSUeU,40786436669
nokia,-51,2024-09-03 17-16-56,21136,-115,40797465402,-1760474898,zGUYDVqr,40702808580
nokia,-93,2024-09-03 17-15-28,26759,109,40730321977,-624226145,TFTMdzXb,40720373780
nokia,70,2024-09-03 17-18-19,-23208,13,40761872879,1905093021,LCDSQltV,40797902392
nokia,105,2024-09-03 17-18-35,21778,-88,40720963657,-1296729356,tlxEIUfF,40738190080
nokia,69,2024-09-03 17-19-23,-23297,-46,40723202849,-967208378,SgobvpwY,40767404156
nokia,-124,2024-09-03 17-19-19,31919,78,40748916753,346480650,AWRhsXvh,40745050284
nokia,-128,2024-09-03 17-19-05,-16426,-47,40710955073,1580914706,gZfpvtfX,40752526527
nokia,-103,2024-09-03 17-17-19,2916,14,40716950091,-417373460,OSrMDSYC,40798085949
nokia,58,2024-09-03 17-15-39,24068,-20,40772016630,-462052470,DObXtpgR,40736146825
nokia,-24,2024-09-03 17-17-51,-13510,81,40781586060,-600786902,zZXbIbef,40700706543
nokia,68,2024-09-03 17-18-06,7965,56,40775452530,-865277403,wSCEhLxC,40797573928
nokia,73,2024-09-03 17-15-01,-953,-71,40774936328,-520339671,dADPjnWc,40722826763
nokia,18,2024-09-03 17-19-22,4253,-25,40748756629,1126774783,vagfuLMs,40744533982
nokia,-26,2024-09-03 17-17-54,30916,91,40751808121,254965392,mRVLiWwj,40796535469
nokia,-21,2024-09-03 17-18-36,-8589,46,40758460911,1968349282,YwnBPmkU,40787273374
nokia,25,2024-09-03 17-15-25,2543,-4,40723361064,1772651776,ACZaeOjq,40748038834
nokia,-83,2024-09-03 17-19-11,3491,11,40721209041,-663273007,SNdtXwkx,40759947025
nokia,87,2024-09-03 17-16-47,-4092,-36,40703970093,447097649,LXNrlFRG,40731277252
nokia,-3,2024-09-03 17-17-57,8502,-11,40701428667,-1247678286,cvKDlHlC,40751683163
nokia,-28,2024-09-03 17-18-08,25674,-25,40710951491,-2029364246,lNyqwejd,40770599540
nokia,-41,2024-09-03 17-18-26,30299,75,40794480722,-451900278,dcwcbADc,40777943328
nokia,-29,2024-09-03 17-18-47,28615,-73,40775847129,1462332377,PcrgAOYV,40785615078
nokia,-42,2024-09-03 17-18-05,24066,-49,40734217538,-2056312291,wLpkGjmx,40715986283
nokia,-97,2024-09-03 17-19-16,-7432,116,40798416423,-884689027,UlyBwRUV,40765143910
nokia,-59,2024-09-03 17-16-56,29983,-61,40740476654,-1699681802,VULWebLD,40765045381
nokia,11,2024-09-03 17-18-07,-9189,-32,40753333464,-1137589066,TkLksSAT,40777426529
nokia,23,2024-09-03 17-19-46,-31703,-112,40729490271,567995775,QZeeBSKs,40705482520
nokia,-29,2024-09-03 17-18-45,-28972,-88,40739756386,2021758539,lpxGIFmR,40793045745
nokia,-39,2024-09-03 17-17-52,-26544,73,40721238253,2007712082,ZIQSbZoO,40720875284
nokia,-71,2024-09-03 17-16-51,-6452,51,40754651289,-1475398965,TDaVQBaM,40709711857
nokia,-63,2024-09-03 17-17-12,-24581,-89,40787002501,-1657027105,fCusLkUS,40711622708
nokia,-113,2024-09-03 17-19-34,21761,88,40766555306,268867790,cnmTWXRV,40758871550
nokia,-38,2024-09-03 17-15-15,-10862,-62,40702034692,1423030504,lZciBLNl,40778557690
nokia,-58,2024-09-03 17-19-52,-13539,79,40717502014,-1248044872,aVMVhwWy,40779235876
nokia,-112,2024-09-03 17-19-14,-21711,-87,40760030976,1418904166,oQQemkPs,40759614887
nokia,113,2024-09-03 17-15-12,-23686,62,40728262078,1173024477,XlzDxDxk,40756298687
nokia,-77,2024-09-03 17-16-28,-24090,-120,40780670451,1429529981,LSOngare,40722217965
nokia,-112,2024-09-03 17-15-52,26538,62,40795559213,576781134,QaaEYuWW,40794964583
nokia,68,2024-09-03 17-18-44,-7415,98,40738371099,-1434083333,lCdNpOgM,40747176539
nokia,-105,2024-09-03 17-18-31,12383,67,40743500663,856596062,iYBGKboF,40703290019
nokia,62,2024-09-03 17-17-51,10323,27,40728858491,1819265641,WItLnLjP,40777141282
nokia,37,2024-09-03 17-15-04,10261,103,40788229542,-447736547,lxxnqODN,40713612536
nokia,-95,2024-09-03 17-17-17,-8263,-5,40765969556,1614197156,bKOnRYqy,40745792423
nokia,83,2024-09-03 17-19-06,-12132,-54,40702619594,-303557527,EPQZTFDJ,40761146208
nokia,4,2024-09-03 17-18-30,16400,-19,40734440472,1362948131,rwWdHkPo,40701347614
nokia,43,2024-09-03 17-16-16,-22001,3,40772301473,970476314,JXgNxGVc,40741869606
nokia,18,2024-09-03 17-19-40,-1566,-98,40718608472,-627515872,kBLkKPRC,40714159688
nokia,76,2024-09-03 17-15-18,20289,78,40737984345,-2026334620,IAMgGAeP,40707077699
nokia,39,2024-09-03 17-18-46,19041,-6,40748098685,-1179221606,DtKZYWNF,40725698032
nokia,49,2024-09-03 17-17-16,13604,-68,40786038405,1172897654,yLHhUSKH,40779781707
nokia,-95,2024-09-03 17-16-17,31964,33,40709172784,-1447107233,cujvCEMs,40723106879
nokia,-20,2024-09-03 17-17-07,-20309,12,40700618322,-1980231722,yJQUfxNA,40706703431
nokia,6,2024-09-03 17-17-33,10415,-51,40746388261,2082760816,EqAlJjKG,40775156416
nokia,-27,2024-09-03 17-19-18,-23051,-82,40724797028,-837917078,IRmUwwpZ,40722906836
nokia,-3,2024-09-03 17-16-02,-29844,91,40795010898,598081513,iKECpzLZ,40749697595
nokia,92,2024-09-03 17-18-27,12528,112,40766518614,-1004119272,eCXiQpjg,40742140439
nokia,90,2024-09-03 17-15-55,8660,16,40702250824,-1244165060,mdMOFrWn,40702746506
nokia,-75,2024-09-03 17-19-35,27194,98,40784700841,1557738028,yghMOMbB,40775312083
nokia,75,2024-09-03 17-19-40,-28013,43,40795857206,-1940715769,sbUnszQT,40796968843
nokia,50,2024-09-03 17-19-34,9748,-126,40705771062,-215658853,QtvmwUuo,40770461406
nokia,114,2024-09-03 17-19-05,1990,-6,40700164005,-1527321743,EgwGhVrB,40703789258
nokia,80,2024-09-03 17-16-04,4171,76,40722920193,-454581873,FLGKscmR,40737778966
nokia,83,2024-09-03 17-19-58,27716,2,40702573410,2021570121,UDdKmWCv,40705607572
nokia,17,2024-09-03 17-16-52,-19555,24,40793459669,-312120417,YShgXPLY,40778232528
nokia,76,2024-09-03 17-17-23,-5513,-54,40761800326,1907624907,LozUqhqj,40703949558
nokia,45,2024-09-03 17-16-20,-14242,-124,40787290213,582264912,shKUsFDL,40753124208
nokia,32,2024-09-03 17-18-01,-16365,-64,40797443210,-345783668,NAlZxpPJ,40736109150
nokia,8,2024-09-03 17-17-10,-9282,41,40774870952,-803443123,rMUVrMbN,40715695400
nokia,87,2024-09-03 17-18-16,11215,98,40734412654,-934626308,zIvjkFFy,40714420957
nokia,-91,2024-09-03 17-19-18,-14556,-8,40714814399,64057338,iRdSSzGF,40776374720
nokia,-89,2024-09-03 17-17-18,5124,33,40742788831,874253844,ttaDVpjs,40793677365
nokia,101,2024-09-03 17-15-23,24253,41,40769072954,1438441793,dnMdkKBk,40764120132
nokia,-84,2024-09-03 17-16-16,21003,-37,40767853166,-1759191748,nwfFynbJ,40750351684
nokia,7,2024-09-03 17-17-47,-9453,95,40708339744,897117040,VsPjiHZM,40734438802
nokia,-128,2024-09-03 17-15-51,26732,-26,40717670725,137954857,OCWnzksj,40765580332
nokia,85,2024-09-03 17-16-45,22047,83,40717719435,-2027533244,WZCtorwJ,40714354717
nokia,-16,2024-09-03 17-15-46,16872,72,40706228425,-1613082894,jGICxKys,40798181638
nokia,96,2024-09-03 17-19-40,26167,103,40748353534,4371773,eKwcDtJv,40730334659
nokia,100,2024-09-03 17-15-06,16408,-20,40723206237,226016178,BGFwTPOz,40737918085
nokia,-49,2024-09-03 17-18-59,-25775,-23,40797945955,-1097496150,DoRbSTBu,40713672611
nokia,50,2024-09-03 17-16-36,2332,15,40786636579,1991616464,ZhlxOGpS,40702372140
nokia,-103,2024-09-03 17-18-04,21038,56,40725025181,-2057243774,MZFsbtrW,40757686731
nokia,-118,2024-09-03 17-18-40,25234,8,40719318635,1890939343,cBgmNMHs,40754398452
nokia,-16,2024-09-03 17-19-02,17193,74,40751784506,-1296155736,EjdALzUF,40721714058
nokia,-58,2024-09-03 17-15-51,-14726,33,40710550545,-768053355,HlkwqogY,40725249436
nokia,76,2024-09-03 17-18-58,29367,-13,40719380991,463526926,rvqtNpcZ,40738607821
nokia,35,2024-09-03 17-17-07,-13647,97,40717734745,-1743110167,hCBvJYJq,40726366662
nokia,-30,2024-09-03 17-15-28,28169,114,40700582044,1097784159,wbMhfydI,40701294003
nokia,86,2024-09-03 17-17-41,3463,75,40781151530,-1378607925,iifqHAnK,40795099136
nokia,35,2024-09-03 17-19-15,2183,109,40795336738,-878226551,lwGPJACm,40702691147
nokia,104,2024-09-03 17-18-01,14883,-50,40769361120,-959129952,JDOJfGfO,40716606573
nokia,122,2024-09-03 17-19-18,-8561,106,40768615390,1109244817,pzsuBVRQ,40717123902
nokia,84,2024-09-03 17-18-17,-29631,61,40785169912,-1561188846,qNHyfPYU,40796138131
nokia,67,2024-09-03 17-18-55,26408,97,40762682708,-1849865093,JsmnDJih,40728700300
nokia,79,2024-09-03 17-19-14,23390,124,40737031986,-1350880876,SajGZocy,40709624195
nokia,-68,2024-09-03 17-19-37,-26351,7,40739682956,-1597103596,QAgtMguV,40784463631
nokia,20,2024-09-03 17-18-24,22802,-59,40798820754,2047573316,XoEtzMEE,40770020605
nokia,-77,2024-09-03 17-19-04,16823,-93,40784768289,-361929545,QacFjkku,40782071180
nokia,-34,2024-09-03 17-17-32,4835,-49,40721184589,-668858866,boeKnpIC,40795045129
nokia,-91,2024-09-03 17-16-36,15383,-26,40772495604,-284239231,mFVHcOSH,40765315710
nokia,86,2024-09-03 17-15-31,10418,95,40782206910,1739602381,cEdckXEt,40773318400
nokia,119,2024-09-03 17-19-03,20621,82,40738316480,126006352,cpwQaKkA,40783321435
nokia,-11,2024-09-03 17-16-39,-2483,82,40792614428,-262680107,JiMITPVH,40746886957
nokia,0,2024-09-03 17-18-22,-24146,50,40717354713,344302715,PJwHHHkm,40780334906
nokia,-113,2024-09-03 17-19-03,2457,-104,40726031868,504877779,DQvCLlzO,40742257314
nokia,83,2024-09-03 17-16-28,3122,-76,40767801737,-1530469106,zPFnWyeh,40794037500
nokia,-30,2024-09-03 17-19-55,25460,-22,40767420872,981196322,TvAgJMgL,40742573959
nokia,95,2024-09-03 17-19-34,1998,103,40705626673,1189877916,MobIuJpl,40700152492
nokia,63,2024-09-03 17-15-25,30952,119,40782545284,472468950,gDuQHQZZ,40725788246
nokia,20,2024-09-03 17-17-14,17723,91,40737028509,-889941499,PlasRJLN,40759836727
nokia,-86,2024-09-03 17-15-54,3985,-124,40716629206,-402763058,GViXmGiD,40720554677
nokia,123,2024-09-03 17-16-18,-3823,-60,40776880269,776624150,eIdFZrbw,40789461641
nokia,-85,2024-09-03 17-16-42,4208,90,40711068301,-1102146499,GNzpqsQi,40717772480
nokia,70,2024-09-03 17-16-15,699,21,40737334369,-934532889,vGcWUNJv,40724137598
nokia,67,2024-09-03 17-19-12,-11022,98,40742577618,1980549328,QPJdvSdG,40764866634
nokia,-63,2024-09-03 17-16-38,-21543,123,40719865928,2071919437,ZdFRtAlc,40797923450
nokia,72,2024-09-03 17-19-18,8405,-9,40732893939,38342915,SKPKNOea,40770921589
nokia,18,2024-09-03 17-15-21,-6425,-23,40731421810,-1275951762,BESZbiCg,40737201604
nokia,-60,2024-09-03 17-15-42,4337,-13,40708472511,-270028722,xGIwDOUA,40715578666
nokia,38,2024-09-03 17-17-58,-14021,-60,40735608774,1950326185,LAlDXNWO,40785239631
nokia,111,2024-09-03 17-15-41,-6167,21,40701903980,-1338717057,wptLDzzj,40705236238
nokia,-56,2024-09-03 17-19-47,-19433,-47,40732705913,1855884837,JOxEybLG,40730565629
nokia,87,2024-09-03 17-19-16,-14528,-123,40740350924,263451795,IUafImXp,40720284793
nokia,30,2024-09-03 17-17-20,-1058,-114,40775128539,-1524181888,klaeYRQC,40737664720
nokia,43,2024-09-03 17-17-43,3924,63,40734543989,-14711680,sELQqFdB,40744717682
nokia,-109,2024-09-03 17-18-04,30949,-112,40767436800,-888016117,LjofbcyQ,40782875185
nokia,121,2024-09-03 17-18-29,-15375,94,40703733550,-736429048,bmxneHpW,40736379143
nokia,103,2024-09-03 17-16-37,23094,22,40788421542,824908402,sQdpcAgU,40762923484
nokia,82,2024-09-03 17-16-55,8654,121,40789241480,483743192,cbfMevDY,40786728546
nokia,-35,2024-09-03 17-17-23,-24708,-33,40744920242,-1614999170,npfvYvwj,40725824282
nokia,-48,2024-09-03 17-16-51,27488,-29,40790153926,1158975534,HgnHcWqj,40701266278
nokia,-46,2024-09-03 17-18-23,24408,-125,40775929425,-163513941,gkFoseDa,40763789719
nokia,27,2024-09-03 17-15-30,27936,6,40755309935,-1868978868,uonrupVo,40705635613
nokia,48,2024-09-03 17-18-33,-22369,41,40771448408,-213152719,BIBPMDzy,40729755384
nokia,40,2024-09-03 17-18-17,-31828,-28,40767808547,574555120,flvvGvsx,40786555906
nokia,114,2024-09-03 17-15-16,19236,-11,40700514360,730395543,VihwbGhY,40766849102
nokia,-46,2024-09-03 17-15-04,-8404,-106,40727499825,-1924571090,nXSnCRnM,40774076443
nokia,14,2024-09-03 17-19-52,-24555,4,40730852868,804980692,ELsxmeqo,40777402624
nokia,-66,2024-09-03 17-16-18,-22067,13,40745223111,-1053695898,PVYnNNVA,40714475729
nokia,-71,2024-09-03 17-17-17,1160,-57,40720568896,1449769050,WhPqKDrP,40744670748
nokia,51,2024-09-03 17-18-32,9519,103,40758708701,115827878,yOcqxpNl,40770550939
nokia,46,2024-09-03 17-16-05,4831,86,40793029966,-1277113754,iQjucaTW,40766623084
nokia,65,2024-09-03 17-15-42,2708,-125,40743109083,1946272092,PzjlTQaI,40723718471
nokia,-45,2024-09-03 17-16-54,-8606,87,40771260384,1751253343,NqZHUDzi,40787952721
nokia,-65,2024-09-03 17-19-58,4640,-3,40725917617,-1063677665,oKKOVNeW,40719037504
nokia,-65,2024-09-03 17-19-37,-31269,62,40721887644,-1274954655,ionnABLG,40733085484
nokia,107,2024-09-03 17-19-37,6595,-32,40778152985,-1863542950,BpwDxGFT,40731354892
nokia,37,2024-09-03 17-19-10,28214,-101,40799544916,-772814040,mcjYODdC,40734343745
nokia,40,2024-09-03 17-19-01,-17350,114,40754717153,581842982,KvQPsvkk,40796048689
nokia,99,2024-09-03 17-19-49,7294,-20,40781615580,808822516,wPRUhxqo,40738252074
nokia,-128,2024-09-03 17-17-48,-2322,79,40798979998,-1009846270,evHnDNzR,40765843447
nokia,51,2024-09-03 17-17-10,29832,53,40736310119,1079542459,daZzeQGb,40751744133
nokia,31,2024-09-03 17-18-49,-23692,103,40779143995,1080190551,zTvfcijb,40740153682
nokia,37,2024-09-03 17-17-44,-1549,49,40780421602,-1933435926,pLoXsDKO,40700750345
nokia,80,2024-09-03 17-16-44,-14198,-43,40753394235,-1447998089,iZgPZDqk,40796216053
nokia,-79,2024-09-03 17-19-15,18813,-14,40752579176,5627059,AXyLCyIc,40760355101
nokia,38,2024-09-03 17-15-01,-11770,93,40711513991,-688037951,yTCTIJem,40740603089
nokia,34,2024-09-03 17-19-25,30147,51,40761617861,312473176,dxxBCCfL,40725750041
nokia,59,2024-09-03 17-19-14,-23135,55,40775374824,-1171435464,yuTaERRw,40792365104
nokia,125,2024-09-03 17-17-04,3691,-6,40744924204,-956117316,iFSMolLg,40780130867
nokia,108,2024-09-03 17-17-17,30767,-48,40744446447,-1173613698,tqWozqvM,40722330068
nokia,-86,2024-09-03 17-18-57,32676,-37,40753121100,-29772873,cUhaydqn,40784651506
nokia,-82,2024-09-03 17-17-17,30433,39,40797433274,532670238,vBITPHpN,40742042379
nokia,28,2024-09-03 17-20-00,32647,64,40797944034,-846641285,LWLnnosb,40733790172
nokia,109,2024-09-03 17-17-27,-32193,61,40793609820,-1624790727,MbpypmMJ,40751778681
nokia,-120,2024-09-03 17-16-40,-27965,127,40703125986,1681564325,OPPVlCAH,40703043915
nokia,100,2024-09-03 17-18-27,17787,-113,40750470440,-1049240126,UVgtyNTz,40789789403
nokia,35,2024-09-03 17-18-37,-26968,-84,40726651144,163677830,aONZLmxX,40731125763
nokia,74,2024-09-03 17-15-08,-27492,-120,40769214753,-2065297686,elJfXQmn,40792081087
nokia,-1,2024-09-03 17-17-49,16983,70,40779013813,-1112162771,jbWdimuM,40772485303
nokia,40,2024-09-03 17-19-09,-20680,-50,40701288060,496771645,HVsDllTm,40710574236
nokia,-76,2024-09-03 17-15-34,-9958,30,40775768820,-375010684,fKiXAlFr,40748989367
nokia,63,2024-09-03 17-18-14,-25812,10,40762691293,-1734543987,PqDhUbkX,40721008914
nokia,108,2024-09-03 17-19-38,-23634,-118,40781532331,-86808421,HFcAAllU,40796990728
nokia,101,2024-09-03 17-17-28,-31152,-32,40764088923,-609901635,CNjVusio,40710514263
nokia,-38,2024-09-03 17-17-09,6635,-117,40734610762,-392770983,oCVQgLEp,40764622057
nokia,-84,2024-09-03 17-17-19,-2619,-55,40739539884,1448492378,MvReakiM,40792417684
nokia,92,2024-09-03 17-17-31,19455,-67,40738441988,-1199688339,EPRAvAPL,40712981915
nokia,-128,2024-09-03 17-19-46,-10093,-103,40740968514,-2014538418,QzZevXKD,40736656727
nokia,-45,2024-09-03 17-18-23,32706,84,40799190343,-256121126,NqXWTYWJ,40733416453
nokia,-123,2024-09-03 17-18-50,-25441,117,40792939988,877691556,qFKevMMD,40764689180
nokia,-109,2024-09-03 17-17-05,-5737,-113,40773294357,-1896803044,gCMgsIUM,40722384941
nokia,25,2024-09-03 17-19-47,10527,-86,40775029993,-910198432,lJXAeboz,40722703820
nokia,-98,2024-09-03 17-17-47,-15540,-124,40739651095,-939429900,wfzkskjI,40707193204
nokia,-57,2024-09-03 17-19-31,20538,4,40797586083,-2002277512,rJUaFyEn,40704445701
nokia,22,2024-09-03 17-17-36,27285,69,40737179173,-1487932212,RwxdqbEh,40701870257
nokia,55,2024-09-03 17-18-25,6537,-74,40773822906,2087106839,GzQVgMBI,40715536000
nokia,114,2024-09-03 17-16-45,8142,70,40765570563,1487258011,fLjBmERN,40726804213
nokia,77,2024-09-03 17-19-48,19089,-70,40796120379,-1048426684,wSzoLqHS,40712606048
nokia,-12,2024-09-03 17-18-41,11082,90,40706981913,-1269545674,DkMHaHuN,40700210515
nokia,19,2024-09-03 17-16-49,-24577,-128,40751565265,527739022,FjGxkOcC,40729465869
nokia,-41,2024-09-03 17-16-25,25054,-128,40782737906,-590207699,iVnmeuOk,40745944505
nokia,-88,2024-09-03 17-15-02,32434,116,40793336211,560178523,ddgaUfhd,40715336414
nokia,-40,2024-09-03 17-19-54,2807,-52,40735818002,1352662167,VGpupCal,40732412370
nokia,75,2024-09-03 17-15-29,947,-52,40752655670,804904448,YUybFBaq,40788075029
nokia,92,2024-09-03 17-16-45,28782,-113,40788424941,1706367228,UeVNyiUZ,40701384419
nokia,15,2024-09-03 17-19-01,16651,-71,40789639714,-1019522461,zgwqpipK,40716850215
nokia,104,2024-09-03 17-17-07,876,100,40751501996,-3027838,dAbaHGcC,40776146523
nokia,-34,2024-09-03 17-15-35,-10716,-69,40711884397,-1252649494,OzbgiMhO,40746493049
nokia,8,2024-09-03 17-18-39,-2932,23,40734486323,508643767,PDHHBfEH,40701905331
nokia,63,2024-09-03 17-16-49,-22531,-5,40784799382,2002866436,QdIlSOAd,40707290817
nokia,-41,2024-09-03 17-18-55,28739,-92,40708916441,-1244493664,KPnEIyrq,40770107804
nokia,43,2024-09-03 17-17-19,9537,41,40777413427,397825841,PYPfOXor,40711578482
nokia,121,2024-09-03 17-17-41,-7844,-8,40750024308,1039370379,gavFinMa,40726396464
nokia,19,2024-09-03 17-19-21,-24353,36,40754510240,666743627,BiZrpxER,40747212338
nokia,-9,2024-09-03 17-15-27,8211,57,40794912142,1316523235,ITGWNjWG,40759470587
nokia,80,2024-09-03 17-18-43,-30527,117,40743837136,626999361,AfZZyNkK,40764871753
nokia,117,2024-09-03 17-18-04,-14380,-69,40774403293,1396054976,UtTgWrDN,40796991659
nokia,-25,2024-09-03 17-17-37,9245,35,40745584103,268065555,cjVuVlkq,40767284954
nokia,-17,2024-09-03 17-19-25,-14400,-54,40736316038,-541508364,EUIqmqgt,40778418459
nokia,-11,2024-09-03 17-16-18,-32308,34,40743836581,901456249,JDpbVpuC,40728439196
nokia,-37,2024-09-03 17-15-49,24031,-48,40731210714,1098919145,zisgcETM,40723860236
nokia,127,2024-09-03 17-19-02,25207,-60,40792422481,583773453,MYDBMzqx,40755456258
nokia,4,2024-09-03 17-19-06,16250,54,40760235146,259197787,cfcbtkyT,40733537392
nokia,-83,2024-09-03 17-16-19,14672,111,40798509814,-2062866448,UEvdeADY,40729539309
nokia,-128,2024-09-03 17-15-41,23704,-90,40760169800,-996438053,PCeRGZoD,40726959073
nokia,103,2024-09-03 17-17-35,-22217,-23,40799527863,2010533173,fJcolJyP,40727560791
nokia,-128,2024-09-03 17-17-52,-11566,90,40782658868,3072671,WiblqTUf,40799910517
nokia,-68,2024-09-03 17-18-22,5447,44,40756568898,746940240,wgdMImqE,40735837026
nokia,-96,2024-09-03 17-17-26,-28638,-11,40733540585,-1342181542,gBroIyoR,40702449983
nokia,89,2024-09-03 17-17-57,-23709,11,40799059592,-1976598791,hWqPlteR,40732508357
nokia,-109,2024-09-03 17-17-59,-9061,-107,40767547961,1079487870,nRhlnLmA,40720453283
nokia,-41,2024-09-03 17-15-55,11633,-49,40776909419,-1115052724,SgyKkgOP,40728314798
nokia,59,2024-09-03 17-16-28,29551,57,40706829498,-1263150383,riEtRwGn,40712194939
nokia,-58,2024-09-03 17-17-27,-12836,2,40777121793,1145377972,dHIYNlpx,40713683330
nokia,113,2024-09-03 17-19-47,25935,86,40734795056,-1701892047,QRHePxDZ,40783886948
nokia,-34,2024-09-03 17-19-44,-1334,-15,40711714813,-794752187,FdVkhIve,40796086992
nokia,-68,2024-09-03 17-15-43,-25833,126,40757116244,-204981909,zPsPGfzD,40794651735
nokia,-105,2024-09-03 17-18-55,23678,61,40721290974,846347881,PhqIhxJN,40727642974
nokia,92,2024-09-03 17-15-12,-3531,-107,40791702956,-795536071,VSdeSZUJ,40759541633
nokia,38,2024-09-03 17-18-17,13491,-123,40780821410,-1490917662,LOUTnwLY,40740258657
nokia,-67,2024-09-03 17-17-55,-6819,-32,40796354081,1774492792,fRJPrqRs,40786102157
nokia,-37,2024-09-03 17-18-08,13579,-94,40786018946,-1559551063,HpVwTTaC,40737548006
nokia,-42,2024-09-03 17-15-54,19959,23,40727409677,653728361,SWsiZuPA,40723786361
nokia,-84,2024-09-03 17-20-00,-14712,104,40799116544,-1628904317,AcQFbGCv,40701840225
nokia,-36,2024-09-03 17-18-03,29034,-72,40766519752,-1754843289,TIPrMLrv,40760296972
nokia,-87,2024-09-03 17-16-42,-9034,-46,40705612736,-1242280393,OxxYNVyH,40799969743
nokia,78,2024-09-03 17-18-41,-11425,-91,40705229542,281854864,dRboILjh,40743764592
nokia,-64,2024-09-03 17-17-35,-19083,-83,40781307787,-182302653,XGfEomCO,40733076253
nokia,-105,2024-09-03 17-18-58,20864,-39,40756754311,-192210185,AfXxtKbr,40770532309
nokia,-121,2024-09-03 17-17-31,17179,-77,40742253294,1985676690,HwkOkUyG,40721956689
nokia,-61,2024-09-03 17-15-28,15098,96,40744559691,287073784,mYNOdVcW,40718643951
nokia,54,2024-09-03 17-16-21,-27647,-111,40732370453,-1787501828,jsYkzVvM,40781421726
nokia,-52,2024-09-03 17-18-01,-7796,2,40700453881,-1740203204,EqPDYMZs,40760487806
nokia,-18,2024-09-03 17-19-35,17542,119,40760639487,-1509743802,WwmUQGAH,40789123804
nokia,80,2024-09-03 17-17-05,10991,-49,40719101618,1271302965,hNVoTqdo,40778017722
