src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,94,226052812348209,40702677637,2024-09-04 13-59-47,15.17.176.157,479187189,internet,190.162.237.173,-246725853,-1029509780,18589,51
huawei,-103,226050647811515,40755749200,2024-09-04 13-56-39,107.90.121.14,-1769621481,internet,238.214.3.112,-406797748,1399716378,-16669,-81
huawei,103,226050286934001,40731655971,2024-09-04 13-55-22,182.32.77.62,620608018,internet,180.176.141.181,1710190064,587011428,31030,-91
huawei,-127,226055086890472,40755553943,2024-09-04 13-59-18,163.9.174.207,2061167682,internet,105.39.228.15,-1005429638,960061027,26797,-91
huawei,200,226055238677916,40782048607,2024-09-04 13-58-35,73.175.48.235,1806683132,internet,173.51.242.106,-1234062834,-605090069,-30392,11
huawei,105,226054884221098,40737840377,2024-09-04 13-55-55,201.126.45.161,-1797135194,internet,106.228.199.238,-1114005887,1316057560,6323,43
huawei,6,226051088492235,40789439520,2024-09-04 13-59-47,135.240.247.42,80254286,ims,143.11.38.248,1372534164,-1174493592,25844,-9
huawei,54,226056026641189,40748685286,2024-09-04 13-55-32,43.157.219.72,-1362318235,ims,235.112.28.205,1723437369,211361904,-17029,-49
huawei,-16,226055449222722,40794499046,2024-09-04 13-59-24,220.122.46.159,-1299171189,internet,203.194.180.90,1448348589,1758926914,17208,-26
huawei,33,226051157603511,40740877196,2024-09-04 13-55-47,2.170.234.130,405580374,ims,94.5.14.20,-1648952210,-573658437,-27148,87
huawei,6,226057901265193,40760061207,2024-09-04 13-55-39,22.48.2.219,1967299464,ims,188.237.171.72,741112190,1004693857,-27021,99
huawei,-23,226051021715199,40778766987,2024-09-04 13-58-24,152.151.79.13,-1011705115,internet,205.188.234.243,-454623403,2144043580,-2162,46
huawei,11,226052488732310,40701907123,2024-09-04 13-56-18,127.62.10.171,824842586,internet,231.176.129.49,846133128,2126901916,-16959,-46
huawei,15,226051820339484,40774570190,2024-09-04 13-59-43,124.175.13.90,1814763934,internet,231.77.70.151,-426327195,969258151,31727,-25
huawei,79,226050449491752,40799844533,2024-09-04 13-58-07,32.30.185.157,546621874,internet,27.60.22.159,769776505,-1989950520,-6031,86
huawei,-93,226052521389700,40722156952,2024-09-04 13-55-03,73.21.23.173,-1688400489,internet,10.4.151.154,1346285816,1413326914,-1367,117
huawei,104,226058553573445,40724149810,2024-09-04 13-57-06,34.148.9.155,195996750,internet,118.94.93.37,1428921230,957950232,19265,52
huawei,114,226058087361250,40752063959,2024-09-04 13-58-48,56.191.186.24,-380923430,internet,242.211.131.119,-1600558932,-12446423,25929,114
huawei,-102,226055243247002,40704715639,2024-09-04 13-59-38,108.85.93.45,1083653880,ims,203.10.134.106,-965493456,-516013163,-26255,-65
huawei,106,226059864574511,40753531243,2024-09-04 13-59-16,144.32.241.240,315710936,ims,174.85.35.163,209341300,-1754493214,27089,-33
huawei,98,226057182778232,40781589218,2024-09-04 13-57-43,243.65.27.10,-822539463,internet,9.94.93.23,-272255002,-1659713208,14985,-54
huawei,46,226059512489712,40723942968,2024-09-04 13-58-40,147.64.68.70,1644348234,internet,92.190.226.202,-163286359,-413879601,-13744,-89
huawei,-109,226058902446997,40721651994,2024-09-04 13-56-22,25.3.87.225,1237919277,ims,192.232.237.120,1888610439,-47885360,255,21
huawei,63,226056659923265,40788657016,2024-09-04 13-55-32,62.0.4.144,-849201949,ims,90.169.90.253,1343849605,-461013686,575,14
huawei,88,226057604792665,40792872498,2024-09-04 13-57-46,76.231.164.113,-1308740435,internet,79.67.121.26,-1061717815,2137615642,26157,39
huawei,-57,226057020782078,40755517422,2024-09-04 13-59-05,31.92.187.233,-1721987148,internet,123.176.68.0,1911038341,-97950834,-1797,-82
huawei,-81,226057030996713,40714197707,2024-09-04 13-59-19,166.177.114.76,-118316132,ims,48.47.211.19,1774694374,-1329292989,11042,3
huawei,-75,226056096964937,40727272198,2024-09-04 13-55-22,102.129.80.151,-952505991,internet,36.204.242.183,54584572,-1304827874,29614,-20
huawei,-100,226058375129508,40767947011,2024-09-04 13-55-46,60.163.38.41,435115921,internet,205.222.159.18,-268494968,645172013,-11565,90
huawei,88,226053203573557,40783863315,2024-09-04 13-59-09,77.52.190.119,-1614130531,internet,94.204.51.190,472478855,1092908676,-32362,50
huawei,94,226051470143912,40797360836,2024-09-04 13-59-33,87.41.113.154,714693704,ims,123.203.44.206,493137787,1391985720,-26298,-5
huawei,-22,226053500316240,40739517586,2024-09-04 13-57-53,170.213.41.47,-844341339,ims,199.153.182.104,-43427918,1418748636,-21102,18
huawei,26,226055074945419,40799246688,2024-09-04 13-56-47,212.31.255.4,-335414481,ims,210.205.81.131,-728239349,628989753,-13605,85
huawei,-126,226057757308319,40778987842,2024-09-04 13-59-05,84.159.213.123,-1459944701,internet,14.138.237.198,-1130387464,-772040527,586,62
huawei,74,226050054306255,40737779788,2024-09-04 13-57-35,255.64.49.187,-1995555421,ims,134.60.57.180,-1352035635,-1573969043,-27508,-98
huawei,40,226055420084583,40790341450,2024-09-04 13-58-41,98.210.116.16,469846776,internet,231.189.26.202,-348905201,678031977,2013,-96
huawei,-49,226053146322681,40784134516,2024-09-04 13-58-03,221.169.3.131,212825069,internet,64.42.141.12,-2082064615,1113209221,-12479,-89
huawei,-94,226056381114378,40736927540,2024-09-04 13-57-27,89.249.164.128,1030117255,internet,184.241.197.120,-551984729,325756388,22646,126
huawei,-86,226059837722509,40708179646,2024-09-04 13-57-11,124.255.168.213,-991063946,internet,55.24.191.125,786978200,-1516769353,-27988,99
huawei,-88,226059026027093,40715467697,2024-09-04 13-57-09,198.8.238.73,-1522727846,ims,84.171.186.97,814322760,693753912,-4874,-92
huawei,102,226053759935140,40747332210,2024-09-04 13-59-29,160.207.11.62,268674113,ims,211.185.246.136,1620884930,-958056417,15041,98
huawei,-76,226055982410040,40717247462,2024-09-04 13-56-12,118.37.131.226,-2100010043,internet,18.70.249.246,2012764304,1638526618,-20734,-82
huawei,70,226056737762031,40738989130,2024-09-04 13-57-03,231.226.183.4,824931797,ims,111.182.134.32,-959191415,-946356049,3836,-120
huawei,70,226051464252179,40759517812,2024-09-04 13-59-51,245.132.130.195,397144294,internet,137.60.130.24,532490738,-904080092,-3548,106
huawei,65,226053864678701,40765813527,2024-09-04 13-58-22,148.237.120.223,459646749,ims,172.15.29.124,1995847633,1566919245,25762,81
huawei,73,226053313987220,40795301764,2024-09-04 13-59-01,36.118.137.102,-466751483,ims,96.199.136.8,2010159034,1433186612,12490,-105
huawei,66,226057941988506,40762574698,2024-09-04 13-56-04,75.5.207.161,-723572732,ims,10.115.185.254,575664514,-1286428751,-2953,69
huawei,-45,226057514203847,40796145752,2024-09-04 13-57-05,84.163.65.87,505047166,internet,223.121.67.184,129083033,-731355600,3917,59
huawei,26,226052770966827,40734761575,2024-09-04 13-59-50,94.183.37.51,712476943,ims,76.205.230.61,2124057657,1937229768,-28029,29
huawei,-94,226050982790103,40798547445,2024-09-04 13-58-23,88.75.27.161,-1023495637,ims,4.73.189.171,-1531684298,415569561,25978,58
huawei,-27,226055941287125,40782750972,2024-09-04 13-57-34,87.165.58.57,1406412168,ims,3.206.174.223,-135432854,1916858575,-4454,-120
huawei,-122,226051029805587,40732755123,2024-09-04 13-57-03,254.239.58.231,-1825514649,internet,245.173.195.56,-130222943,-695701488,28157,-49
huawei,24,226053647803481,40719947853,2024-09-04 13-57-06,132.147.255.5,1528688317,internet,177.96.11.164,-1144809738,1642573736,27871,53
huawei,-104,226052360511173,40780215518,2024-09-04 13-55-24,43.33.207.213,-501251303,ims,10.209.180.7,-13161495,1813847797,5772,-48
huawei,-32,226057713265253,40701463855,2024-09-04 13-55-31,97.168.32.130,1764222442,ims,105.168.22.209,1865075653,-490830499,5620,-77
huawei,-9,226058716308904,40708680030,2024-09-04 13-58-14,229.52.186.135,1060032822,internet,166.162.203.108,1622030494,-1560807959,4593,-105
huawei,93,226058366226995,40732147303,2024-09-04 13-55-47,251.147.192.178,1786361880,internet,162.136.246.55,342200401,-895253298,-2688,-96
huawei,48,226055841962721,40797539473,2024-09-04 13-59-35,189.96.137.144,-110254637,internet,127.16.229.152,1951249458,2052378567,13966,-84
huawei,47,226051058301165,40715433233,2024-09-04 13-56-26,18.75.193.162,158349521,internet,212.54.109.68,778521728,1817570664,2022,-125
huawei,54,226055482565819,40789781223,2024-09-04 13-55-56,171.21.60.48,-626132781,ims,137.113.139.190,-2042661849,696522923,1335,84
huawei,39,226052766395125,40762289133,2024-09-04 13-55-12,251.226.95.251,-484088437,internet,70.194.87.59,1715188627,-1273347019,-18316,-32
huawei,112,226059564673910,40770762500,2024-09-04 13-57-38,118.125.129.253,621020813,ims,215.137.64.227,-569750068,-1319210326,18292,-57
huawei,69,226057609728692,40731942521,2024-09-04 13-59-36,181.120.105.190,-874212551,internet,39.35.148.187,755349882,792920075,27357,39
huawei,-70,226052966835189,40700079907,2024-09-04 13-59-07,172.148.145.199,1972032697,ims,195.230.81.222,-1260542169,700178249,-20153,-5
huawei,-28,226057135977684,40793339633,2024-09-04 13-55-06,59.186.152.26,-1719059024,internet,86.138.254.248,1678535263,-391433442,-3709,78
huawei,-81,226055606150251,40717532308,2024-09-04 13-59-30,190.93.56.111,38366825,ims,80.132.236.255,169610412,1632252745,25959,-65
huawei,-73,226053973942341,40793316322,2024-09-04 13-59-57,77.153.76.236,-827001132,internet,25.168.103.28,719569804,1781566947,-3695,111
huawei,-50,226059187311877,40781749121,2024-09-04 13-59-52,248.63.51.5,2066031184,ims,140.49.87.103,-71339707,1950832344,4506,-109
huawei,126,226051921413718,40739575428,2024-09-04 13-57-19,164.157.105.136,-932490280,internet,64.248.214.179,-2028513883,-154449425,-29314,-90
huawei,34,226057569847258,40781520811,2024-09-04 13-57-31,210.206.219.14,-1531232521,internet,114.185.211.243,-1339324697,-908617749,27730,100
huawei,33,226054013625192,40781142327,2024-09-04 13-57-34,99.229.52.94,-57808951,internet,45.2.40.181,-346761936,896306719,-11889,44
huawei,0,226055186641078,40737330711,2024-09-04 14-00-01,4.164.254.102,-2093339783,internet,146.114.54.19,1760846236,-153910483,-30013,-68
huawei,76,226050090117772,40756911003,2024-09-04 13-57-44,235.85.185.137,-93727435,internet,183.177.249.129,-606734681,47351002,2814,16
huawei,42,226056560607548,40757070037,2024-09-04 13-57-30,240.179.56.101,671803622,ims,9.20.9.209,499952991,-1924338033,19,-111
huawei,6,226056815880141,40752395658,2024-09-04 13-55-58,54.29.211.151,-79609530,ims,193.150.222.174,-1419461008,-1625963520,9665,-9
huawei,-90,226059496273869,40792325985,2024-09-04 13-56-51,75.228.46.16,-34375233,ims,3.197.154.198,-1937426207,-1745968917,29012,68
huawei,-61,226053273429924,40743134189,2024-09-04 13-56-22,109.14.120.81,-145950036,internet,181.157.164.156,-1165036376,-1938915115,7585,86
huawei,-40,226056009411711,40712553425,2024-09-04 13-57-00,14.188.153.57,-1102111612,ims,245.77.90.55,1703813629,-407529121,26809,-1
huawei,97,226051906051190,40796385218,2024-09-04 13-55-51,147.244.154.138,-306734564,ims,66.26.191.39,54168539,-2078762449,9574,10
huawei,-23,226050648722637,40738677378,2024-09-04 13-56-55,243.45.191.186,1463352878,internet,17.180.155.85,-95943378,1957033608,-2770,72
huawei,-42,226056399607239,40768437527,2024-09-04 13-59-56,12.189.166.80,-1446348921,internet,86.143.149.155,-164833409,-528742118,-753,-108
huawei,127,226055300724330,40729028981,2024-09-04 13-55-59,240.61.194.177,-719381818,ims,61.203.8.255,1698590775,1140569836,-23988,-36
huawei,-93,226052126328588,40736588364,2024-09-04 13-56-55,157.167.199.16,-1463930912,internet,179.254.61.111,2099147976,-1305927722,-16788,-77
huawei,4,226055540219841,40727963693,2024-09-04 13-58-37,11.7.116.62,538847218,internet,182.27.45.186,1038075739,2138112367,-25177,-29
huawei,-61,226052280830085,40741839104,2024-09-04 13-56-55,108.162.196.136,755366803,ims,141.112.133.8,-1185896289,830656721,-23895,-54
huawei,-103,226050045414412,40721195017,2024-09-04 13-55-10,6.151.223.147,-1857031745,ims,213.33.24.190,1471675498,-1269579660,-3341,-82
huawei,31,226055111176613,40750056874,2024-09-04 13-56-02,220.99.211.118,1815807571,internet,225.224.40.220,1851333069,-1318724499,24238,-91
huawei,-111,226050779860753,40739766623,2024-09-04 13-58-36,9.128.58.220,1982357311,internet,49.218.204.194,-488847882,-1912904357,15019,16
huawei,-100,226059197770440,40767757373,2024-09-04 13-56-17,199.5.122.203,-1200282004,ims,238.165.119.229,1513522743,-1785046724,-28669,61
huawei,-24,226050931636735,40763439574,2024-09-04 13-57-00,61.166.40.95,-1486103935,internet,140.74.144.123,1713329666,-818507958,29178,97
huawei,45,226054463762685,40751608417,2024-09-04 13-56-12,242.255.11.1,-1421692960,ims,177.115.224.90,1528347619,-245381041,-27542,21
huawei,-37,226059311955788,40729803836,2024-09-04 13-55-44,244.201.28.49,1078794994,internet,160.172.28.168,-122878089,-393795300,-10882,-127
huawei,-87,226055443605192,40775876043,2024-09-04 13-59-03,10.249.253.8,-614411045,ims,27.249.193.45,-1720189917,1650204669,-12541,-92
huawei,-113,226054681521056,40777345043,2024-09-04 13-58-25,136.103.204.22,-1015507843,internet,252.225.143.225,458186543,-1830293140,8281,3
huawei,87,226055249625518,40768936847,2024-09-04 13-57-55,73.140.196.25,-532269262,ims,190.103.249.176,112534142,-1376714343,2797,11
huawei,-86,226055621078523,40702771399,2024-09-04 13-59-17,184.176.162.198,-1464884440,internet,50.109.241.5,-1189529260,49831782,8922,101
huawei,-119,226058866674512,40713638879,2024-09-04 13-58-04,12.98.114.120,-414235596,internet,44.28.73.146,1706608703,-1255321616,-16667,-10
huawei,-85,226051786003054,40790907031,2024-09-04 13-58-29,123.18.218.239,1276507147,internet,79.159.240.82,-1148634262,-1549605617,7621,-99
huawei,-31,226053748945197,40756610189,2024-09-04 13-59-58,163.155.25.134,-1770711567,internet,195.153.6.49,-466031116,-966129543,-15475,60
huawei,-53,226054936795202,40747820596,2024-09-04 13-59-53,17.109.191.186,495321083,ims,164.11.214.149,339796201,-1436996055,32697,48
huawei,-62,226053295484698,40720685082,2024-09-04 13-59-04,98.241.200.171,124434179,ims,55.246.4.251,-755383706,-2102076730,14437,85
huawei,98,226057312263398,40738151463,2024-09-04 13-59-01,171.138.104.194,1052570485,ims,216.43.91.242,-1141251402,-1174915826,12341,45
huawei,94,226056223775340,40764894960,2024-09-04 13-56-12,27.20.107.230,2052056113,ims,193.24.57.238,-632100304,-430568973,22939,10
huawei,-127,226050351867828,40757855221,2024-09-04 13-56-53,114.136.190.232,74082242,internet,110.238.145.41,-215153234,-976072161,21516,-40
huawei,-119,226057718641706,40763517649,2024-09-04 13-57-44,106.208.187.206,-1290067429,internet,52.224.44.106,1829323064,-1025496535,-13795,-92
huawei,-13,226054343521011,40721003371,2024-09-04 13-58-42,100.229.238.173,-896386911,ims,15.112.239.112,-316651523,-131796881,-21550,109
huawei,-37,226056142299900,40790568312,2024-09-04 13-59-41,84.27.87.101,-1105714390,ims,230.206.242.81,-1652711083,1996679867,14974,-44
huawei,-11,226053521363342,40750428135,2024-09-04 13-59-19,169.134.104.161,1578279372,internet,149.166.158.172,134930377,-500079534,-17722,6
huawei,-55,226055977185455,40742637363,2024-09-04 13-55-10,90.160.245.251,-1363136518,internet,42.55.81.248,-1356532908,-156776536,8018,-51
huawei,47,226059751867585,40747618724,2024-09-04 13-59-14,246.8.244.215,-266342692,ims,151.113.168.158,5703473,-610719559,-18100,92
huawei,13,226055879724838,40787918204,2024-09-04 13-57-57,106.112.245.114,-1784717273,internet,172.230.76.147,-819123960,1771012957,7830,-49
huawei,2,226057822775626,40719399168,2024-09-04 13-59-49,228.206.140.152,-2026558640,ims,108.227.162.110,725470582,-240301237,-13847,-59
huawei,88,226058605523462,40714688338,2024-09-04 13-55-55,7.14.87.57,578745526,internet,190.134.191.119,-2120090775,-1145501235,-4028,-48
huawei,95,226056964777604,40708367261,2024-09-04 13-59-44,106.79.87.163,-293977273,internet,149.144.153.193,807718217,1556868247,-25927,-111
huawei,-94,226056341750155,40703781289,2024-09-04 13-55-49,156.255.141.241,133743044,ims,3.192.95.53,-1511217329,-1693039436,12832,-61
huawei,-75,226052698553113,40797068651,2024-09-04 13-55-22,12.98.86.79,-114903533,internet,86.169.9.126,-184323303,-923846023,13021,14
huawei,38,226058056153440,40739864744,2024-09-04 13-56-14,235.179.30.150,-261589601,internet,131.115.49.216,-1683238229,-2141100923,-10130,-125
huawei,-67,226053285819640,40744562241,2024-09-04 13-57-20,213.166.113.161,86984119,internet,128.245.81.1,2049786662,1142658741,-1120,-124
huawei,2,226054449669498,40731729992,2024-09-04 13-58-16,236.245.24.98,1847898178,internet,202.162.244.176,545018446,-861673095,26490,-72
huawei,-120,226058303439282,40714619210,2024-09-04 13-56-32,194.125.229.162,-517118012,ims,243.104.3.110,-1721782813,-659857971,21828,67
huawei,76,226057001402038,40787548577,2024-09-04 13-57-49,246.58.162.26,-641151328,internet,148.243.32.222,1875544547,879751161,24315,-83
huawei,40,226054568828298,40749474997,2024-09-04 13-57-44,145.81.166.69,-2116896087,internet,137.111.110.242,1936681261,-768131369,4944,-60
huawei,-89,226055922672518,40793777941,2024-09-04 13-59-18,165.57.120.230,346281977,internet,107.118.79.238,461709639,-285932440,-14537,-98
huawei,-108,226058362283210,40745696015,2024-09-04 13-59-22,46.132.125.166,-915596012,ims,168.210.199.82,-194268068,-748074523,31943,-75
huawei,124,226050139312405,40734748098,2024-09-04 13-56-57,2.30.5.196,-1979205960,ims,252.188.101.160,-1584759932,1833798641,2857,-80
huawei,104,226057333864145,40763549876,2024-09-04 13-56-22,127.37.85.72,-1085900084,ims,0.227.153.220,323874600,859353374,-51,-87
huawei,69,226055186855660,40701992751,2024-09-04 13-59-50,217.80.143.197,1278539795,ims,133.155.159.225,243304515,-1383757513,-3442,79
huawei,-11,226054821904122,40721450542,2024-09-04 13-59-30,65.110.71.152,1946653613,ims,53.76.144.66,-420290692,1405768132,10485,-59
huawei,125,226059320865959,40763355032,2024-09-04 13-58-23,48.233.30.81,-36826164,ims,27.158.126.137,2062940027,-212346159,12102,-43
huawei,-83,226059883346262,40770029618,2024-09-04 13-59-14,142.218.207.80,-1758676026,internet,208.144.238.159,663595645,62153971,21654,-107
huawei,-96,226055497650562,40767210585,2024-09-04 13-55-46,138.8.43.80,-1607333446,ims,195.231.38.37,634604672,-2054029533,-19852,-101
huawei,77,226055016207230,40762391135,2024-09-04 13-56-19,158.161.152.77,-240057924,ims,123.224.98.28,-1668940436,140410553,16674,-38
huawei,88,226056667530804,40733195660,2024-09-04 13-58-25,95.68.217.238,-508209590,internet,215.81.12.157,-696244431,-291044152,10582,-28
