src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-120,226055872253741,40734266943,2024-09-04 07-42-37,60.55.193.14,-1020761126,ims,219.204.77.86,1730772458,2059390296,-3018,-119
huawei,64,226056640646354,40728779793,2024-09-04 07-40-50,229.10.233.11,1800232199,ims,45.180.144.255,-1503281023,-64354227,28557,-114
huawei,24,226059874120008,40706550089,2024-09-04 07-43-05,209.61.244.159,-1764117581,ims,135.244.72.130,962826144,-1722503774,10856,-7
huawei,1,226056758350893,40736271631,2024-09-04 07-40-33,92.66.136.244,404240834,ims,207.118.85.239,1676753908,-1995983255,15334,-78
huawei,60,226057984585998,40705009487,2024-09-04 07-41-54,219.165.42.252,2015264277,internet,15.187.49.218,461659742,-1490127653,-16838,-82
huawei,104,226054808528881,40755873544,2024-09-04 07-41-27,63.75.17.126,1018875904,ims,155.243.138.226,-888413163,2267741,28442,-53
huawei,-37,226053373132626,40758403175,2024-09-04 07-43-26,194.2.198.210,-1869296129,ims,67.83.125.58,846426870,-889646992,-6990,-6
huawei,58,226057672066163,40725792477,2024-09-04 07-42-30,11.197.228.224,-177178730,internet,115.64.111.60,-1747018433,2119122161,-2960,-67
huawei,87,226058757452625,40721082067,2024-09-04 07-44-16,215.129.131.244,-1005970301,internet,252.168.189.118,436942807,-232234105,-7719,-83
huawei,53,226050214467688,40701318373,2024-09-04 07-42-39,188.233.186.249,-1084574557,internet,130.168.2.7,-1264343113,-682447722,-4545,-4
huawei,17,226051876103437,40730403832,2024-09-04 07-40-38,172.245.186.215,-2028705174,ims,56.195.86.120,2058254293,367744076,23548,18
huawei,-96,226055704151234,40774918129,2024-09-04 07-41-39,174.120.86.163,1090827074,ims,177.67.172.197,2008456842,1825827293,30999,110
huawei,91,226056038374285,40736462758,2024-09-04 07-42-07,129.40.244.199,-1095856327,internet,23.79.91.113,871301593,-709587939,10841,-29
huawei,-76,226053676286658,40774244778,2024-09-04 07-43-15,201.28.65.99,2049360833,ims,231.159.56.29,802993915,1063654710,10234,112
huawei,-39,226052984365121,40780340434,2024-09-04 07-43-45,99.54.82.215,1319989878,internet,251.175.180.210,290314714,1228601423,-2692,-42
huawei,-1,226055914209751,40756035909,2024-09-04 07-42-46,226.76.235.216,-214135975,ims,148.182.230.69,22489852,-1121958636,-12761,127
huawei,-104,226053935232219,40732393270,2024-09-04 07-40-15,191.255.68.173,1142533907,ims,182.203.68.233,-2017984124,-584667042,-18408,-85
huawei,97,226052775325861,40708069929,2024-09-04 07-44-19,248.76.25.168,-552969510,ims,85.21.34.36,591614592,461465504,-2712,-53
huawei,-68,226055761624280,40700213242,2024-09-04 07-40-02,44.52.215.217,1577851541,internet,148.144.171.125,-393125186,-26528401,-6084,104
huawei,-119,226059967906402,40727042839,2024-09-04 07-40-06,86.16.211.21,-1168643832,ims,62.79.254.135,-1527442164,-823492254,-32086,-70
huawei,-113,226056815794892,40745445494,2024-09-04 07-44-41,73.24.88.220,-2086580516,internet,37.36.55.124,128115595,248644380,-5766,-32
huawei,-104,226053701225425,40718983438,2024-09-04 07-44-54,68.119.231.61,75434676,internet,197.193.200.100,454694549,-1118493708,30187,72
huawei,-97,226059345628502,40706930255,2024-09-04 07-42-04,112.2.54.100,2099425808,ims,67.121.165.232,-523771080,-623682199,22166,-45
huawei,-57,226052478071407,40750413899,2024-09-04 07-43-23,18.230.194.219,759613045,ims,38.154.52.185,-1826683462,1062567515,-32476,-45
huawei,9,226058511048670,40750152159,2024-09-04 07-40-17,226.119.198.139,-2078701016,internet,189.183.208.3,-625248888,-1050468479,1462,-2
huawei,80,226059315158577,40738730280,2024-09-04 07-42-01,72.235.162.154,770699233,internet,251.9.30.10,-1313583222,-1895326455,23130,-15
huawei,23,226056653213150,40709921042,2024-09-04 07-43-26,86.6.156.63,1275182888,ims,190.60.22.229,-684101316,-1960098989,-9535,-65
huawei,-36,226055165090451,40757803415,2024-09-04 07-41-28,186.17.228.63,2022349116,internet,221.113.252.29,1587456793,288215195,11719,-74
huawei,-55,226051016184518,40772936259,2024-09-04 07-44-14,31.74.150.45,202695076,ims,105.9.35.115,1078133912,313638952,27408,-53
huawei,-114,226052194067987,40738087320,2024-09-04 07-43-26,173.142.233.144,520384483,ims,221.20.87.84,-1680646736,1569424559,-32196,111
huawei,-34,226058379786839,40735773021,2024-09-04 07-44-01,253.199.5.34,-128886968,internet,159.134.184.198,1683223028,-2106794750,22554,-93
huawei,-10,226050432740385,40784529283,2024-09-04 07-42-38,15.189.101.184,987636399,internet,117.155.81.114,1405871637,894667764,13139,-59
huawei,-83,226058400345592,40744206113,2024-09-04 07-43-35,194.61.62.162,-1378707359,internet,151.192.13.61,-1350704894,-1110558490,-7872,-95
huawei,-83,226058811730558,40730656100,2024-09-04 07-41-26,14.206.116.194,-368956618,ims,218.107.102.102,1430208387,1907413245,-27660,45
huawei,70,226051640559229,40797980340,2024-09-04 07-43-35,150.44.10.97,-1124674297,ims,95.43.248.250,147753681,-1298931301,20730,-100
huawei,15,226050683344463,40712477684,2024-09-04 07-44-06,92.66.217.190,-883434024,internet,96.111.92.76,-1292234305,-508767470,-3698,34
huawei,-51,226058978916605,40719311451,2024-09-04 07-44-49,204.229.24.46,1571459553,ims,105.190.80.6,-1484422240,-1257909398,4094,-34
huawei,-42,226050257888539,40761072393,2024-09-04 07-44-30,39.185.118.42,1631800124,internet,81.2.192.150,-1865295308,18754073,29464,60
huawei,-106,226052485434733,40719380755,2024-09-04 07-42-01,33.143.52.148,-605254452,internet,125.130.17.253,941283314,29050983,10614,47
huawei,43,226054319372483,40740407169,2024-09-04 07-42-50,21.254.113.120,-1633876938,internet,236.84.0.109,-601358535,-189042006,3805,-118
huawei,-12,226050402323971,40777632702,2024-09-04 07-42-42,134.43.2.118,400724273,ims,160.240.106.241,786451050,-492239791,845,7
huawei,38,226055964199103,40717135061,2024-09-04 07-40-03,191.229.241.130,-1147979022,ims,3.67.16.19,-1513608112,-1792948783,19933,11
huawei,-115,226054016987783,40701035042,2024-09-04 07-41-28,251.134.73.107,548993166,internet,8.239.245.230,-266476956,-111852840,9805,-31
huawei,-66,226058893450180,40786240543,2024-09-04 07-40-50,4.252.142.33,1393058087,ims,232.6.157.200,1895026864,79577784,-22141,13
huawei,-10,226053624540162,40797768577,2024-09-04 07-41-11,238.168.5.30,-1835306176,internet,214.14.55.161,537372854,-36243011,18940,-61
huawei,113,226050652528944,40763642857,2024-09-04 07-42-58,126.177.149.28,672357158,ims,241.213.8.69,-785150779,383352368,-13332,118
huawei,58,226056029403543,40786092219,2024-09-04 07-41-50,150.238.18.139,990604968,ims,162.201.195.86,142214408,462109969,-12974,84
huawei,-98,226050556948233,40767666108,2024-09-04 07-40-58,12.249.225.202,-759337168,ims,19.160.10.99,-453324688,429792176,-5665,-68
huawei,-37,226054191244031,40739670424,2024-09-04 07-44-42,75.166.206.223,-524356761,ims,148.46.119.123,-80770094,-1459854098,31982,-13
huawei,-40,226056910975818,40793041655,2024-09-04 07-40-17,35.14.174.8,268948109,internet,70.13.20.22,-1580107617,27627119,25905,-118
huawei,-123,226058727229301,40730585956,2024-09-04 07-42-47,199.81.150.36,1485731391,internet,79.219.237.221,537258481,372919266,-4375,86
huawei,-8,226055974229610,40786800240,2024-09-04 07-44-05,28.24.216.165,1538206333,internet,196.159.59.5,-1376010843,-677794584,-30235,-16
huawei,49,226058824002027,40708034413,2024-09-04 07-40-20,94.152.230.27,1957914924,internet,232.63.166.137,1382602033,-208002588,-30569,98
huawei,114,226056124549660,40799999506,2024-09-04 07-42-29,168.149.7.102,1195221694,internet,155.230.147.246,1199825415,1298622190,292,34
huawei,-108,226056194869711,40724814502,2024-09-04 07-43-27,5.10.209.253,-1286677197,ims,9.212.96.27,772187042,1085137070,-2371,-73
huawei,-82,226059880982086,40747092074,2024-09-04 07-40-11,198.207.148.240,851538117,ims,125.222.249.24,-655955463,-1950106921,-31385,63
huawei,-42,226053174539911,40794640800,2024-09-04 07-42-46,209.112.104.0,-636954632,ims,126.21.243.137,-347380859,-1060513836,12159,72
huawei,-85,226054755893515,40741562128,2024-09-04 07-41-55,128.180.36.33,-339404723,internet,209.91.33.191,-567551501,1701576716,-20859,-121
huawei,-44,226057916384825,40702154661,2024-09-04 07-44-22,164.218.168.56,-991316351,ims,119.224.100.144,1163354696,-1867375934,20278,49
huawei,-41,226055817749413,40739237180,2024-09-04 07-42-39,163.131.46.101,1645472032,ims,57.211.240.243,-2098334449,-1855003304,-15640,96
huawei,39,226059691191259,40785311124,2024-09-04 07-41-12,177.46.106.192,1063444936,ims,174.237.124.147,813985959,2089008632,-2227,-65
huawei,-1,226055538491359,40747139378,2024-09-04 07-44-51,187.229.33.76,-1109108190,ims,146.4.224.207,786797357,-1615681063,19034,-16
huawei,6,226054801491712,40732095251,2024-09-04 07-41-54,201.241.154.209,433938192,ims,79.186.185.87,1047759406,876028302,-24916,-27
huawei,-121,226053259671328,40735404341,2024-09-04 07-41-10,111.33.29.26,1574936750,internet,45.67.174.146,1920663921,-858189686,-17482,-94
huawei,122,226059449784435,40786578537,2024-09-04 07-41-55,243.23.216.112,1011395322,ims,173.184.212.100,-900789153,383471482,-30122,88
huawei,126,226050064166545,40790804815,2024-09-04 07-40-45,1.189.66.33,-658351284,internet,216.194.102.69,-163472097,-338371322,-29800,8
huawei,105,226050198084664,40781081454,2024-09-04 07-40-37,184.23.180.45,578602294,internet,89.26.158.39,-478732904,-454790965,-2484,-29
huawei,-109,226054138964470,40709093627,2024-09-04 07-44-34,244.134.127.137,1276615779,ims,95.163.119.40,1754092314,1478091057,-10090,-55
huawei,-40,226054796265382,40791687024,2024-09-04 07-44-10,22.26.195.129,1785462753,internet,31.242.248.85,590142819,614811532,-27924,-94
huawei,-86,226055079288106,40790527846,2024-09-04 07-43-44,148.91.68.41,248558854,internet,11.152.45.53,978051917,-930190646,26374,-29
huawei,-39,226059548925614,40777859382,2024-09-04 07-40-01,121.167.130.119,-1400646707,ims,230.235.25.182,1267702881,384030514,3104,95
huawei,-119,226056326875498,40717095575,2024-09-04 07-40-13,47.195.81.57,1150915862,internet,53.186.164.207,-663343344,-763129108,-15185,120
huawei,-108,226056256776522,40721150761,2024-09-04 07-44-30,76.137.240.4,-499717634,internet,186.26.101.237,914162875,1605171687,18118,45
huawei,1,226051264615576,40789592824,2024-09-04 07-40-49,97.27.86.38,-816150766,ims,252.207.235.240,885146822,788435373,-12706,84
huawei,-76,226059899586593,40784623351,2024-09-04 07-41-49,155.77.223.29,717642345,ims,27.132.115.117,607436586,-1237070303,-1817,107
huawei,32,226054313687301,40759408058,2024-09-04 07-44-31,29.27.125.102,-1827569037,internet,161.91.45.4,916975427,-227232415,-17934,-65
huawei,97,226053670302788,40711590315,2024-09-04 07-42-27,84.16.211.33,239628124,ims,88.209.116.143,201087321,-1925169890,-31274,35
huawei,-57,226051609744144,40767768566,2024-09-04 07-40-34,238.153.110.118,-1441747014,ims,64.137.211.142,-2008378125,-906293422,-20522,-19
huawei,-47,226052974390400,40784321208,2024-09-04 07-44-30,123.242.35.65,-162560571,ims,182.155.179.167,1273159100,1626570932,3815,56
huawei,41,226053103815454,40797992484,2024-09-04 07-41-16,109.9.96.253,986757851,internet,253.160.231.210,349292390,-1067728039,-22066,52
huawei,51,226055801096899,40796004833,2024-09-04 07-44-02,24.143.236.126,-1613470712,ims,85.7.222.162,-844121630,894855363,-28255,1
huawei,23,226054412764642,40742035130,2024-09-04 07-44-45,240.152.145.26,-831496821,ims,94.101.244.250,1436987730,-1679016299,-10090,-38
huawei,-94,226057222356950,40725375707,2024-09-04 07-41-23,96.1.67.216,2066522645,ims,18.224.97.252,1045314311,2065746671,27984,-86
huawei,-97,226050333496523,40724771332,2024-09-04 07-43-22,190.124.186.8,-1561458344,internet,147.53.165.200,1298910333,-1143427203,26519,53
huawei,-79,226054762693136,40790213485,2024-09-04 07-42-36,183.170.126.246,-1877048530,ims,99.234.235.152,-671288416,1064480768,10097,-29
huawei,-52,226057373866413,40781519088,2024-09-04 07-40-47,230.176.115.123,-1290785328,ims,232.248.16.133,1774547439,1130688562,-20326,26
huawei,56,226057483932709,40702737482,2024-09-04 07-44-35,202.7.158.253,-497081548,internet,156.108.108.36,-496447224,-2095316005,13005,2
huawei,4,226053171361003,40731744610,2024-09-04 07-44-51,112.97.187.78,-168416889,ims,253.188.253.115,1163010722,2046828251,30312,73
huawei,-94,226059049268236,40739528080,2024-09-04 07-40-08,36.112.143.71,1898945048,ims,69.223.16.11,-859619341,-1185516478,21349,83
huawei,99,226052296265033,40702858377,2024-09-04 07-41-55,7.210.247.76,46950398,ims,52.4.22.21,-1907813136,965376308,19828,-41
huawei,71,226055347339945,40763028715,2024-09-04 07-41-58,98.50.60.105,1694354668,ims,77.48.0.77,-2121283701,-1712867846,8508,93
huawei,-25,226052580444001,40763915876,2024-09-04 07-42-23,163.247.81.223,2059097929,internet,85.14.147.112,-1967811599,1302496845,-1579,71
huawei,-47,226054599596349,40744300292,2024-09-04 07-41-53,72.65.131.127,1170213905,internet,196.104.169.241,2058105012,2066572009,-22530,-98
huawei,-95,226056207810887,40748752519,2024-09-04 07-41-17,77.148.75.73,-951837864,ims,102.108.101.45,-746318797,-216905736,26687,22
huawei,53,226051660768982,40726460233,2024-09-04 07-42-00,23.149.71.180,2074482698,ims,133.28.45.172,1409252486,-251036637,-31776,-57
huawei,-4,226051761807386,40713005194,2024-09-04 07-41-56,212.69.49.102,-1777536402,ims,226.46.232.123,-1705883005,14641117,27701,-9
huawei,126,226055672918298,40787774431,2024-09-04 07-41-57,140.15.111.221,-1201813037,internet,18.122.139.138,1682995446,-418468973,636,23
huawei,-4,226055031540838,40769747054,2024-09-04 07-43-47,4.108.204.115,787679680,internet,96.162.6.198,1563493274,-397778896,-8215,86
huawei,118,226051659524938,40745331321,2024-09-04 07-40-16,139.201.166.250,1913432822,internet,208.78.204.151,1513483770,-360085009,-1232,-73
huawei,58,226052518013990,40716039196,2024-09-04 07-41-23,40.191.171.212,-1319260861,internet,84.138.53.241,247808750,-861944996,-9693,-86
huawei,-49,226052982845889,40752527438,2024-09-04 07-44-40,57.38.150.37,1445291026,internet,177.246.11.55,-1885613670,1789063060,-1768,-102
huawei,26,226055896298475,40701618451,2024-09-04 07-44-26,122.94.184.70,1416316521,ims,62.188.192.91,-646883674,1947680867,-9257,-114
huawei,-120,226050298016236,40782573383,2024-09-04 07-40-18,190.123.247.188,295483514,internet,219.135.84.95,942921420,-1416860260,-22585,81
huawei,59,226058951922016,40779972176,2024-09-04 07-40-20,235.126.102.218,1681594718,internet,135.82.205.111,320626632,656555857,-19955,-103
huawei,69,226051592839652,40791261332,2024-09-04 07-40-07,92.26.39.139,385924223,internet,177.170.202.190,-270285566,-789379026,24466,-13
huawei,-44,226051670899338,40703189323,2024-09-04 07-42-15,119.78.204.25,-894687886,internet,255.151.161.78,253914520,453388650,32624,14
huawei,-9,226052810228070,40713058376,2024-09-04 07-42-22,134.71.2.69,2119345190,ims,107.234.176.30,-744691069,-1393557892,-882,-110
huawei,17,226051432213803,40732447462,2024-09-04 07-41-59,193.226.145.33,767634707,internet,10.44.99.103,916712628,-967273286,-31924,-23
huawei,-99,226055964880454,40736926214,2024-09-04 07-40-51,84.10.237.100,-1177751414,internet,246.46.247.189,-1860283863,1095931624,-1990,73
huawei,3,226055928645982,40732446613,2024-09-04 07-43-07,75.11.48.155,-695087076,ims,57.189.156.181,-260378396,-1010692768,-23088,114
huawei,-53,226059582824163,40760055313,2024-09-04 07-44-31,48.174.213.67,507343989,internet,41.135.147.100,229706034,-1665980312,-14298,-82
huawei,67,226059976883467,40798863953,2024-09-04 07-43-27,253.213.202.194,-1983183521,internet,173.95.35.168,2021071979,595641933,11714,-89
huawei,5,226054725563069,40770076961,2024-09-04 07-41-05,135.51.129.194,-37753862,internet,212.53.187.120,-2043473751,1721724242,25883,-34
huawei,-93,226056286972414,40735617389,2024-09-04 07-43-16,48.16.90.156,1433995225,ims,17.203.8.233,-2026939835,-125167151,11208,-122
huawei,9,226058871791088,40791379109,2024-09-04 07-43-20,54.183.10.114,204460447,ims,157.98.120.162,114183604,-815908693,4612,70
huawei,-110,226050253349905,40744569035,2024-09-04 07-44-40,73.229.17.95,354272798,ims,32.62.76.239,174285337,1295219485,-18181,69
huawei,-46,226058673081239,40732530970,2024-09-04 07-44-35,10.250.215.250,1930760964,internet,6.44.174.43,136389107,-694981135,19321,-77
huawei,71,226050659836665,40764838622,2024-09-04 07-42-28,108.202.36.91,1356040945,internet,173.240.195.172,811687522,-609395976,16150,-115
huawei,-76,226058234338777,40738597641,2024-09-04 07-44-20,100.120.25.112,-988605326,ims,153.116.25.83,-1963615511,1704923693,29042,-40
huawei,2,226056376590558,40741689159,2024-09-04 07-43-10,186.36.180.197,1292696309,ims,176.16.187.58,116315658,-105688194,-4994,85
huawei,73,226052575572233,40727262059,2024-09-04 07-43-26,100.57.111.245,1091392048,internet,179.104.8.14,980409354,1107850426,-5061,-74
huawei,114,226059450648855,40777853556,2024-09-04 07-44-47,26.239.148.145,1993276835,ims,57.180.175.111,1027304789,1842835016,-19339,92
huawei,115,226050061868580,40774110678,2024-09-04 07-41-55,156.62.34.115,1417223965,internet,239.232.84.253,-1742342924,1293539108,14900,-117
huawei,-4,226051923835708,40754156269,2024-09-04 07-44-22,6.132.191.158,910846858,ims,85.216.168.170,-1093419783,-1776733306,-25450,13
huawei,46,226055244612347,40712838128,2024-09-04 07-41-01,31.57.72.220,-624116016,ims,153.53.79.88,1163285970,254420489,-15308,-5
huawei,-121,226050379123106,40729068132,2024-09-04 07-44-35,107.213.15.34,-864703178,ims,175.145.49.10,1338148722,1990908600,11943,-14
huawei,-100,226052154298632,40762969439,2024-09-04 07-40-18,96.65.3.208,828769902,ims,191.206.82.81,-202098070,915135196,-3170,-29
huawei,33,226054893390561,40714447001,2024-09-04 07-42-18,189.51.225.43,-745309232,internet,212.224.51.209,-990759545,-1044538055,-29025,19
huawei,-66,226058083567904,40782624694,2024-09-04 07-41-12,253.86.84.72,-1140486411,internet,145.40.106.255,-2109622599,-1368618392,19524,-107
huawei,65,226055796335235,40774228240,2024-09-04 07-41-55,42.109.162.133,-737695024,internet,66.141.28.206,1917116893,-1863247281,19983,-87
huawei,-61,226055545693481,40714037604,2024-09-04 07-41-48,241.104.79.238,-71499294,internet,142.255.107.125,1800284928,-722857635,19200,-106
huawei,68,226050623381779,40730746863,2024-09-04 07-42-35,255.120.35.215,1618082771,internet,29.85.165.25,-91671044,-1918079492,-3039,104
huawei,9,226050084626500,40733943997,2024-09-04 07-43-25,87.232.20.47,-1345568217,internet,163.76.4.239,1191489465,-1350677154,11884,-20
huawei,-114,226054002412287,40713457977,2024-09-04 07-41-23,64.83.116.194,-134663206,ims,126.217.31.10,1148126317,-1636455594,5843,-88
huawei,-82,226054624304819,40759737321,2024-09-04 07-41-58,65.252.232.61,-1648049549,ims,236.144.161.69,-1056342983,-1532378137,18641,-29
huawei,-47,226056064671469,40714843106,2024-09-04 07-40-49,66.75.94.33,1871793301,internet,145.235.117.22,2030936666,-1609002382,-11645,-11
huawei,93,226054533618601,40753295227,2024-09-04 07-42-43,237.143.170.205,-1782098643,internet,26.56.189.46,-1992331371,-1526373088,14703,-96
huawei,120,226050316166316,40777619643,2024-09-04 07-43-24,31.216.36.111,-297694849,internet,13.108.81.48,-891988009,146929691,32168,64
huawei,-23,226051064042943,40757236599,2024-09-04 07-42-53,229.23.132.247,1457513780,ims,116.147.64.128,41436485,-681134547,-19771,-50
huawei,8,226052528445952,40702784508,2024-09-04 07-42-32,228.105.28.67,1558741376,ims,102.22.99.17,-231149765,-2049250301,-19759,24
huawei,19,226055118363050,40768768678,2024-09-04 07-44-14,52.58.106.33,952602577,ims,207.12.198.139,-209733927,-175009562,-4508,116
huawei,-92,226052489189176,40717264656,2024-09-04 07-44-53,208.44.23.109,1435019834,internet,95.125.4.48,-1290760599,156534939,-8661,82
huawei,-35,226051424861390,40717548111,2024-09-04 07-43-57,111.135.148.19,620258334,ims,98.147.187.188,-435034386,-199795176,-15349,-75
huawei,-57,226054413629362,40791015477,2024-09-04 07-43-18,138.59.214.154,1869444450,internet,112.40.185.103,547953041,1365512349,25046,80
huawei,88,226059060959646,40704527835,2024-09-04 07-44-07,207.102.83.182,-485379207,internet,254.75.164.9,499375854,567198792,29055,63
huawei,96,226050862532752,40756762790,2024-09-04 07-42-04,188.12.203.243,1979465885,ims,159.93.141.146,-699862263,1259013983,-29262,111
huawei,-89,226050381642468,40794791352,2024-09-04 07-44-23,16.154.87.115,-1652746789,internet,187.208.142.28,666782503,-2052757139,-26846,-127
huawei,-106,226058129437183,40724925902,2024-09-04 07-44-44,38.144.118.120,554292196,internet,80.27.129.179,1964724605,1013198355,366,-3
huawei,-89,226055770621254,40710207810,2024-09-04 07-43-30,211.143.202.122,423327308,ims,74.171.175.188,-1942584867,928939183,22617,73
huawei,126,226053333655305,40739454734,2024-09-04 07-44-01,132.232.96.148,665068018,ims,180.107.84.91,450681316,-1593048012,12528,29
huawei,57,226055002109095,40760552201,2024-09-04 07-41-47,144.137.218.160,-292990966,internet,248.59.97.105,-1742527685,-676373878,14126,90
huawei,47,226052354894137,40776439241,2024-09-04 07-42-14,52.71.19.182,-1610433903,internet,51.212.22.154,1043350030,1203242034,20415,-85
huawei,-53,226051421704547,40788306743,2024-09-04 07-42-07,192.40.14.151,316070069,ims,87.6.184.165,1988276929,1884654844,8712,82
huawei,-37,226056140860446,40798985579,2024-09-04 07-44-57,181.167.66.29,-1090383731,internet,18.104.129.43,-1043435236,296070230,-67,114
huawei,16,226055854758764,40752756072,2024-09-04 07-40-40,53.166.17.209,366641537,internet,52.27.228.205,-1069562501,1354332372,24188,-76
huawei,-12,226056188396493,40798786842,2024-09-04 07-42-16,178.194.65.224,956915060,ims,101.19.122.235,1735857622,-629744843,31274,-32
huawei,2,226051866833899,40741643385,2024-09-04 07-43-19,12.198.105.56,-1328223399,internet,234.99.197.74,945412140,-986873065,20881,44
huawei,-28,226056537642208,40727068675,2024-09-04 07-41-26,250.22.233.246,-1423684836,internet,22.168.251.250,-1438078127,-122768736,-25224,-101
huawei,53,226053412107343,40743527119,2024-09-04 07-40-28,107.59.185.42,-2109872060,internet,143.132.11.197,-527524915,1953047169,31390,35
huawei,-126,226057671991981,40773376883,2024-09-04 07-42-53,56.152.20.107,-2010921317,internet,91.221.186.216,-295836412,-205659443,32701,-58
huawei,-107,226050488707619,40767595897,2024-09-04 07-40-47,41.138.175.12,-559434783,ims,184.13.92.226,989346747,1508338196,-25411,-24
huawei,112,226052004385107,40759042816,2024-09-04 07-43-15,248.62.152.10,1378502655,ims,148.113.217.22,-1994604640,-1544534043,10163,95
huawei,64,226059808931118,40736451893,2024-09-04 07-41-29,62.128.191.164,-1045223259,internet,178.198.201.234,-1290934065,-26296985,-18506,31
huawei,61,226054762821969,40733684073,2024-09-04 07-42-03,207.251.160.10,390148086,internet,210.191.219.92,1436660182,-1897989278,17079,18
huawei,-24,226056220763396,40723718536,2024-09-04 07-44-29,195.178.189.68,-1090939146,ims,79.32.208.22,276968582,1116206065,4841,-94
huawei,85,226057810527900,40719344468,2024-09-04 07-43-09,104.89.165.147,1736494704,ims,220.136.101.205,-92278934,1484149711,6611,12
huawei,-65,226051431754453,40760136493,2024-09-04 07-43-15,143.182.105.18,106854105,internet,38.136.73.165,-921918005,1162103298,26674,-32
huawei,-45,226054084645749,40767318477,2024-09-04 07-41-39,230.65.77.237,1476792443,internet,21.229.6.179,1907386445,1707883993,3811,-64
huawei,47,226053271942299,40776435078,2024-09-04 07-44-51,24.177.166.176,-764195227,ims,13.171.149.173,-572807366,1877856946,-27117,-67
huawei,-61,226054604391219,40723401997,2024-09-04 07-41-50,37.186.93.231,26841159,internet,153.202.87.43,761167861,1896403128,-11349,25
huawei,-89,226057547678063,40703612153,2024-09-04 07-40-20,36.52.4.81,473610389,internet,27.28.226.221,98952002,1815136281,1105,-122
huawei,91,226056456395939,40756273875,2024-09-04 07-41-15,207.240.150.210,488085470,internet,192.225.175.42,1183357931,1462929280,-14841,97
huawei,-55,226053893081369,40788465567,2024-09-04 07-43-24,21.153.51.184,-307223058,internet,3.142.222.199,414003380,213639697,20352,-111
huawei,-47,226052871700143,40756670118,2024-09-04 07-44-40,57.205.60.56,-229454287,internet,189.219.34.3,-752399210,-6674450,-7168,-26
huawei,-88,226055561107462,40742313364,2024-09-04 07-40-58,48.240.94.233,971536248,ims,139.244.90.26,-1322867962,836597411,20606,30
huawei,54,226054196457998,40771758991,2024-09-04 07-44-34,152.211.182.157,-1372413498,internet,152.126.112.187,-476181829,635111047,25928,0
huawei,74,226051373932611,40718956608,2024-09-04 07-45-00,149.67.200.157,-920583616,internet,125.222.49.98,448808612,649009951,10290,122
huawei,109,226059322794574,40766164592,2024-09-04 07-40-12,120.206.89.19,976398058,ims,241.133.236.73,-780931356,333023372,14000,-91
huawei,-122,226051180335834,40758079152,2024-09-04 07-42-15,116.113.169.44,1301133964,ims,61.35.74.48,47602354,-305067535,-26183,106
huawei,3,226054398687883,40724466810,2024-09-04 07-44-57,231.213.58.130,596957878,internet,141.253.137.104,1735921409,-1869833290,791,125
huawei,-107,226058030708996,40737142244,2024-09-04 07-40-06,87.240.107.46,2084626372,ims,136.83.203.113,-349339334,-2021036356,14999,-60
huawei,83,226055188536024,40727458380,2024-09-04 07-41-41,125.236.250.113,-317416651,internet,93.29.226.6,194432893,-1837141401,-7657,46
huawei,-82,226053196439260,40782944747,2024-09-04 07-43-23,171.51.30.8,360632717,internet,9.68.248.151,57962857,-1710504637,-24013,0
huawei,26,226055372979977,40723440194,2024-09-04 07-40-57,123.203.69.78,-2082150076,ims,78.186.34.1,-1228060572,69356121,-19940,-37
huawei,32,226054196602939,40742368415,2024-09-04 07-44-03,244.183.120.0,-1695415684,ims,61.31.249.149,-2028536444,1451172380,-13435,12
huawei,-6,226052340111968,40736864093,2024-09-04 07-43-54,107.186.137.131,823228391,ims,83.12.85.4,2026369554,-452674963,-3814,-84
huawei,98,226057588465807,40721911194,2024-09-04 07-42-24,51.98.20.195,-1869592516,ims,16.227.71.64,1621057710,-745437867,14288,50
huawei,-89,226051697799895,40790555925,2024-09-04 07-42-52,117.211.151.181,-585738944,internet,187.116.16.248,448733099,1426675309,-30195,78
huawei,-35,226055844259677,40773098801,2024-09-04 07-44-37,60.73.65.122,1672036935,ims,136.77.20.83,827534320,-1254055360,-13224,-108
huawei,-123,226051790792102,40721950045,2024-09-04 07-41-39,51.45.74.156,-744528638,ims,61.196.41.148,615767365,-1865208481,-29398,34
huawei,113,226053888982354,40779794325,2024-09-04 07-40-46,56.250.63.169,836046723,ims,7.246.90.57,1268135676,-1094326493,28569,105
huawei,-81,226054777749019,40748337764,2024-09-04 07-40-37,59.121.8.138,-1687634576,ims,217.66.66.103,-615432569,206274800,26557,90
huawei,79,226050153330305,40761302714,2024-09-04 07-44-11,122.188.184.188,385848409,internet,181.248.10.23,-673110424,1251687978,-25980,-92
huawei,-74,226050078703495,40753746950,2024-09-04 07-42-28,244.169.197.189,-2011837549,internet,140.67.158.18,183799017,362570223,-25194,85
huawei,-111,226056552946074,40761422971,2024-09-04 07-44-41,21.25.93.234,326893455,ims,235.201.83.228,1533213431,-534594580,-2163,21
huawei,-42,226051839781614,40760821203,2024-09-04 07-41-14,114.150.147.1,447856038,ims,21.16.138.244,1080807284,-1808526482,3063,-14
huawei,-81,226050363709166,40714801838,2024-09-04 07-40-26,183.98.252.151,-553112393,ims,79.235.136.150,1601972229,-2030518266,-9741,98
