src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uxfLZY,15,-73,2024-09-04 07-23-54,40742166924,-30639,40730976911
alcatel,Iep,-113,-17,2024-09-04 07-21-49,40720415074,7840,40768188108
alcatel,Woyc,-113,65,2024-09-04 07-23-33,40770187297,-26472,40750779098
alcatel,CGh,70,-25,2024-09-04 07-22-30,40706218986,26887,40766912597
alcatel,Fkk,-61,90,2024-09-04 07-21-10,40729037644,20944,40758293167
alcatel,SlRRdL,-46,39,2024-09-04 07-22-53,40785609495,-17114,40727393255
alcatel,byGtDf,61,82,2024-09-04 07-24-43,40757993346,29295,40722815191
alcatel,XuG,117,-35,2024-09-04 07-22-07,40749275873,-858,40746119009
alcatel,SiHLh,-96,-102,2024-09-04 07-20-16,40733940642,31996,40790197976
alcatel,gGA,38,-46,2024-09-04 07-22-34,40714660516,2671,40722562751
alcatel,cpBxj,10,49,2024-09-04 07-23-14,40728936959,12653,40727126627
alcatel,pkTSV,-64,65,2024-09-04 07-23-26,40756310845,-3421,40766328714
alcatel,whWTt,124,96,2024-09-04 07-20-44,40785327611,-4674,40790313447
alcatel,WANUQC,2,58,2024-09-04 07-21-28,40785941523,-31544,40761993246
alcatel,KXvv,116,-52,2024-09-04 07-20-59,40783861183,-4741,40795049084
alcatel,dbCRU,18,-50,2024-09-04 07-24-04,40736425118,21259,40726214879
alcatel,qmxr,-42,-103,2024-09-04 07-22-14,40722826611,-19114,40782646437
alcatel,cIBD,-1,82,2024-09-04 07-22-11,40753425835,31389,40767038512
alcatel,RbLALZ,-11,97,2024-09-04 07-23-24,40727090886,-1132,40773494339
alcatel,GJJV,36,-108,2024-09-04 07-23-16,40717635516,6736,40747771251
alcatel,Zde,-47,-41,2024-09-04 07-24-25,40731992733,-18396,40719964442
alcatel,asWFAq,41,-13,2024-09-04 07-22-03,40709828193,349,40739782269
alcatel,rrGDz,-44,-111,2024-09-04 07-21-47,40761257863,31911,40715653931
alcatel,gGrkuK,-121,-44,2024-09-04 07-24-09,40732002567,5005,40744609893
alcatel,IXQ,-68,65,2024-09-04 07-23-33,40786355805,-28232,40728217878
alcatel,jxHzh,92,-76,2024-09-04 07-21-11,40741463824,9085,40764277785
alcatel,kUPVq,17,-84,2024-09-04 07-21-17,40758994297,-31291,40736549098
alcatel,hAKpH,-127,-111,2024-09-04 07-21-12,40737995968,31699,40771611884
alcatel,BLW,-115,-59,2024-09-04 07-22-08,40749518484,10748,40719637092
alcatel,IFxU,75,104,2024-09-04 07-21-39,40786812691,8081,40769783054
alcatel,BeXe,50,-57,2024-09-04 07-20-03,40740104799,-10246,40728538417
alcatel,NizFs,56,-10,2024-09-04 07-20-14,40781585345,9630,40734451361
alcatel,obp,-10,119,2024-09-04 07-22-07,40795033532,4479,40755519995
alcatel,zCbi,34,114,2024-09-04 07-20-47,40780237702,-12102,40787513505
alcatel,ugtIcf,-75,-59,2024-09-04 07-21-33,40763707845,-12369,40757566300
alcatel,OzR,-26,70,2024-09-04 07-24-53,40740057277,17648,40730695460
alcatel,olMVMS,-126,-66,2024-09-04 07-22-20,40715533075,-11694,40769668929
alcatel,Qgzr,45,-72,2024-09-04 07-21-40,40700959767,-11194,40709219613
alcatel,Spd,59,31,2024-09-04 07-20-37,40763510979,-8301,40776077710
alcatel,oRlW,-38,-77,2024-09-04 07-23-15,40726517325,7881,40748211930
alcatel,iTBor,-69,-120,2024-09-04 07-20-53,40703662149,-11665,40779491337
alcatel,TnFEff,57,104,2024-09-04 07-24-15,40745490305,-2474,40781075865
alcatel,nuAxzL,-53,-103,2024-09-04 07-23-13,40794712216,-1610,40700697812
alcatel,KKPNv,-45,-93,2024-09-04 07-23-10,40726997744,32127,40771321255
alcatel,kum,59,-62,2024-09-04 07-23-12,40787199421,-14192,40797930224
alcatel,aSAV,121,70,2024-09-04 07-23-16,40734863909,-4723,40772517891
alcatel,cRQt,-48,-68,2024-09-04 07-20-26,40741305320,-4115,40726442651
alcatel,ykrvK,102,110,2024-09-04 07-21-10,40799902278,-55,40791159461
alcatel,MVFSnn,84,27,2024-09-04 07-21-50,40742418650,-20176,40705976468
alcatel,rtkzY,107,72,2024-09-04 07-21-01,40765737293,15708,40710194022
alcatel,gQW,-126,-37,2024-09-04 07-21-43,40758048268,19856,40786876593
alcatel,KbrAQS,75,-115,2024-09-04 07-23-56,40724761622,12003,40767947570
alcatel,GHK,74,-116,2024-09-04 07-24-40,40790062199,-24299,40769874991
alcatel,ntYOqd,0,94,2024-09-04 07-23-17,40701964784,-17100,40770673987
alcatel,cUkm,-37,44,2024-09-04 07-22-11,40796996792,-30994,40773435472
alcatel,FODH,67,95,2024-09-04 07-22-51,40726782871,-552,40764491240
alcatel,jGBv,-43,123,2024-09-04 07-20-07,40764789922,32617,40795139901
alcatel,tLJkS,-120,-17,2024-09-04 07-21-38,40790428240,-9459,40773699287
alcatel,UatQZ,120,72,2024-09-04 07-23-44,40753745144,31779,40728482313
alcatel,gQK,119,56,2024-09-04 07-20-57,40726978468,-14863,40713429639
alcatel,Qfk,62,-65,2024-09-04 07-20-47,40765334933,-17645,40776564467
alcatel,LpLmxL,10,71,2024-09-04 07-21-48,40764853518,22297,40776209951
alcatel,BStaJv,-79,102,2024-09-04 07-20-43,40779195872,-18883,40753538838
alcatel,OySl,21,65,2024-09-04 07-22-40,40742485042,18066,40754841188
alcatel,aLRqRp,119,64,2024-09-04 07-21-15,40703219068,-29069,40777768608
alcatel,rGVQT,99,113,2024-09-04 07-23-59,40776939534,-11826,40777387821
alcatel,qbSR,-98,-47,2024-09-04 07-24-30,40721003195,10709,40734980789
alcatel,CHDy,-16,127,2024-09-04 07-21-47,40735102663,32722,40725416717
alcatel,gOPznf,81,70,2024-09-04 07-22-15,40723354268,-14726,40754227358
alcatel,wom,-49,39,2024-09-04 07-24-14,40790111616,29313,40735352918
alcatel,oXJzyJ,-13,35,2024-09-04 07-20-17,40784509392,-9424,40701277327
alcatel,jBRym,-97,-14,2024-09-04 07-21-26,40734925966,-5573,40784937990
alcatel,sGwRws,68,97,2024-09-04 07-23-35,40767739179,14556,40713782837
alcatel,oJF,-5,-34,2024-09-04 07-20-37,40775809035,18702,40719485568
alcatel,EURkv,97,119,2024-09-04 07-20-40,40706734560,-31811,40742709480
alcatel,Yhi,-22,-7,2024-09-04 07-24-15,40716049024,9513,40729014329
alcatel,ckNhy,-23,-117,2024-09-04 07-23-34,40797974358,-26287,40757721680
alcatel,ZkIH,7,107,2024-09-04 07-22-21,40789301265,-14803,40750102883
alcatel,iYk,3,-85,2024-09-04 07-22-32,40780369408,742,40756165871
alcatel,pec,60,-29,2024-09-04 07-24-58,40727196686,25713,40737021893
alcatel,pru,116,93,2024-09-04 07-23-59,40733148535,27057,40791541228
alcatel,mRRY,55,29,2024-09-04 07-20-29,40783361240,12899,40774998077
alcatel,CChu,-86,12,2024-09-04 07-23-20,40782137276,-9383,40724258658
alcatel,ufyoAC,124,61,2024-09-04 07-23-10,40790416371,-23858,40780741902
alcatel,LKD,71,-122,2024-09-04 07-24-34,40775097474,7495,40715302272
alcatel,hWMQrC,104,-8,2024-09-04 07-21-09,40757685759,30559,40793957094
alcatel,ftcUj,-76,-91,2024-09-04 07-23-43,40744798592,-22729,40717162828
alcatel,AHYnhV,121,89,2024-09-04 07-22-57,40751425514,-23302,40790542606
alcatel,kDtA,126,-1,2024-09-04 07-21-05,40790460717,-7872,40759542309
alcatel,ugb,-28,-42,2024-09-04 07-21-14,40785870334,10364,40703469729
alcatel,BMH,123,127,2024-09-04 07-22-13,40791771760,24358,40788487404
alcatel,qpSC,-62,26,2024-09-04 07-23-59,40779248214,3681,40705158166
alcatel,NovC,-69,35,2024-09-04 07-21-14,40735938233,-32467,40725675048
alcatel,GQLBQs,80,-28,2024-09-04 07-21-52,40754137804,-29204,40746424201
alcatel,eVxpPK,51,59,2024-09-04 07-21-32,40768077489,8351,40705338444
alcatel,mPHfp,-33,44,2024-09-04 07-24-52,40759596518,-11901,40759491508
alcatel,ZyTQSQ,34,-3,2024-09-04 07-23-50,40724979540,-27349,40795846563
alcatel,cKIVH,-41,-56,2024-09-04 07-20-49,40758269277,-25971,40720403665
alcatel,rLSoRw,-94,-110,2024-09-04 07-24-33,40741151932,31317,40726747774
alcatel,ggDPVf,97,-45,2024-09-04 07-20-31,40763650179,-10816,40759228415
alcatel,IKypfz,4,-25,2024-09-04 07-20-09,40792098580,-25419,40726985936
alcatel,pWccj,-113,1,2024-09-04 07-22-01,40793169946,-298,40792501701
alcatel,bdL,7,-71,2024-09-04 07-24-18,40745050257,-22453,40790404000
alcatel,jjBg,95,-86,2024-09-04 07-23-04,40740608919,2659,40784209955
alcatel,Sko,-76,-85,2024-09-04 07-23-55,40794874588,5539,40703565956
alcatel,mQyKVx,87,-1,2024-09-04 07-21-10,40720680671,-30600,40725964198
alcatel,MrnbQ,-43,100,2024-09-04 07-24-48,40793095355,8873,40727560261
alcatel,Tfl,112,66,2024-09-04 07-21-15,40719232016,13928,40799646280
alcatel,nCFZe,5,126,2024-09-04 07-22-07,40743985380,-8525,40704742660
alcatel,rJOuLt,-118,120,2024-09-04 07-21-14,40799359927,-27403,40751884160
alcatel,bTNo,12,2,2024-09-04 07-21-20,40705089657,81,40752539373
alcatel,Idi,-102,-78,2024-09-04 07-21-08,40716583685,20616,40799292903
alcatel,mqRLjz,-125,-110,2024-09-04 07-23-55,40770404608,-20164,40792662482
alcatel,PWCxnD,-82,-119,2024-09-04 07-24-44,40787114644,-4586,40713347033
alcatel,aZCMLV,93,83,2024-09-04 07-21-24,40781011298,-7735,40716830602
alcatel,LryUzf,19,31,2024-09-04 07-24-15,40704603974,29514,40761922227
alcatel,lMCUTa,96,94,2024-09-04 07-21-59,40764425289,-26125,40734239729
alcatel,DgJHp,75,-121,2024-09-04 07-22-55,40782574826,-4760,40790358636
alcatel,eApVk,-1,-58,2024-09-04 07-20-17,40776044934,31435,40737372069
alcatel,mBiLMO,104,77,2024-09-04 07-23-45,40792854840,-20346,40793859626
alcatel,kwO,-114,-64,2024-09-04 07-21-59,40783982870,-14834,40794164550
alcatel,KcHguZ,-20,45,2024-09-04 07-21-22,40725590792,18967,40743990276
alcatel,HFbA,123,-121,2024-09-04 07-20-22,40731624982,-3275,40773473170
alcatel,FQn,-13,-102,2024-09-04 07-24-56,40740969718,7364,40739284211
alcatel,RaMLFA,74,-59,2024-09-04 07-20-12,40721960743,27348,40785683762
alcatel,FZTogS,53,-104,2024-09-04 07-22-20,40733110034,17681,40734734524
alcatel,PsdnJ,-58,-30,2024-09-04 07-20-25,40718586782,11777,40776572519
alcatel,Qsqd,-71,122,2024-09-04 07-23-47,40759258377,16565,40775620369
alcatel,trqv,-85,8,2024-09-04 07-20-03,40741969835,5949,40762846508
alcatel,cKyQ,-86,32,2024-09-04 07-23-31,40777785209,28635,40747357987
alcatel,QoC,-111,-58,2024-09-04 07-24-05,40790652234,26787,40763892056
alcatel,aXlSf,-47,86,2024-09-04 07-23-48,40795179443,19287,40715972056
alcatel,oCXHGw,2,76,2024-09-04 07-22-12,40774651620,-290,40747217515
alcatel,eWYsV,2,-16,2024-09-04 07-22-02,40705477889,6040,40737896342
alcatel,MhYiYf,-31,70,2024-09-04 07-21-27,40779613939,25052,40700787917
alcatel,YFpyV,-121,-69,2024-09-04 07-23-32,40739357817,7927,40720691372
alcatel,Vuk,-34,-126,2024-09-04 07-20-23,40798741471,18902,40769509301
alcatel,nox,14,107,2024-09-04 07-22-40,40791313588,-31825,40734258607
alcatel,TEpZqI,-17,49,2024-09-04 07-21-21,40734512764,-4085,40762672092
alcatel,uUikX,50,-73,2024-09-04 07-23-52,40714229210,29238,40731369355
alcatel,otfu,89,56,2024-09-04 07-21-10,40782933109,27979,40733102599
alcatel,TgLoAx,2,87,2024-09-04 07-24-51,40724083365,-17987,40783463919
alcatel,CWdmdN,-75,-8,2024-09-04 07-23-29,40746186339,-11835,40796419399
alcatel,Nhs,98,-20,2024-09-04 07-22-46,40794185480,27443,40763744232
alcatel,BPYCt,118,92,2024-09-04 07-22-43,40717640763,-22412,40780893140
alcatel,PJBy,100,-42,2024-09-04 07-22-03,40793352606,-11700,40720831953
alcatel,dndwoa,54,-5,2024-09-04 07-23-19,40714390631,-15708,40717687895
alcatel,SiX,-15,-43,2024-09-04 07-21-59,40739091716,-28112,40762141610
alcatel,nSOLmT,124,32,2024-09-04 07-22-30,40778356814,-27616,40795591825
alcatel,Rlvhyv,-64,-11,2024-09-04 07-21-52,40775475067,-16208,40784488986
alcatel,SxMV,13,-58,2024-09-04 07-20-40,40754918550,-18161,40795632160
alcatel,OQSD,-57,116,2024-09-04 07-23-28,40798745437,12490,40726961772
alcatel,jrh,67,25,2024-09-04 07-21-23,40765250014,1642,40766689850
alcatel,neXDaU,-88,-110,2024-09-04 07-20-09,40762832461,16780,40771593567
alcatel,VhTYg,-31,-65,2024-09-04 07-23-28,40760465272,21128,40708909473
alcatel,epDD,-119,-105,2024-09-04 07-24-10,40779614410,-8714,40775167639
alcatel,AfB,5,-118,2024-09-04 07-22-50,40737772270,-9539,40798947171
alcatel,LgpC,83,90,2024-09-04 07-21-18,40775170657,-8614,40785256869
alcatel,UKWa,58,107,2024-09-04 07-22-20,40782560835,10619,40773895829
alcatel,OKRZ,-84,-22,2024-09-04 07-20-46,40729377404,-31487,40772424891
alcatel,KIjbR,120,60,2024-09-04 07-24-46,40704019318,808,40700285119
alcatel,Irex,33,42,2024-09-04 07-23-37,40713273133,15940,40746449759
alcatel,THUHYA,57,57,2024-09-04 07-23-47,40715595053,14445,40781783411
alcatel,bbG,-54,120,2024-09-04 07-21-55,40796492953,-22667,40726078945
alcatel,fXDdW,89,-123,2024-09-04 07-23-07,40755757202,369,40788821146
alcatel,kBBKwf,3,66,2024-09-04 07-21-43,40741026024,18746,40733614396
alcatel,HQY,-24,-55,2024-09-04 07-24-31,40745968680,12700,40712551638
alcatel,eWxQ,59,45,2024-09-04 07-23-27,40716679174,-28306,40728853165
alcatel,lkeQ,34,-88,2024-09-04 07-20-17,40798134233,-26833,40714592718
alcatel,iwyTRN,-71,-108,2024-09-04 07-23-27,40798432550,28811,40784651185
alcatel,byWDA,-19,76,2024-09-04 07-21-37,40764056859,-17325,40745399485
alcatel,olbq,-53,-72,2024-09-04 07-24-29,40785542724,-11589,40786534885
alcatel,AHVqX,-25,74,2024-09-04 07-21-55,40710333121,25688,40778942375
alcatel,pJEt,-111,-94,2024-09-04 07-20-11,40736024057,22339,40788684133
alcatel,ylX,-77,-99,2024-09-04 07-22-20,40764097102,31958,40729192956
alcatel,tMiw,19,-71,2024-09-04 07-20-50,40724733496,16207,40706193677
alcatel,pyG,81,-21,2024-09-04 07-22-50,40732389933,-30854,40778374425
alcatel,uNnX,-2,96,2024-09-04 07-23-57,40774119205,25758,40759227888
alcatel,egxhhs,-123,44,2024-09-04 07-20-30,40783071243,-7396,40725918888
alcatel,AZhk,-60,-60,2024-09-04 07-23-20,40792084048,22978,40793293208
alcatel,CdZV,-31,-80,2024-09-04 07-21-04,40789292082,27615,40776467498
alcatel,wtfo,109,111,2024-09-04 07-24-34,40751473436,-11385,40747523325
alcatel,DRW,123,-123,2024-09-04 07-23-35,40782460611,-6825,40762232068
alcatel,mtZY,-81,63,2024-09-04 07-20-13,40778718587,-9874,40720111081
alcatel,EdA,107,-13,2024-09-04 07-24-10,40748551057,26689,40765510326
alcatel,fzBTmv,2,-128,2024-09-04 07-23-08,40789859533,-2915,40763512114
alcatel,cifokS,35,-13,2024-09-04 07-24-37,40789341520,-21789,40719495390
alcatel,aKR,114,55,2024-09-04 07-22-48,40715543147,-265,40765940194
alcatel,pOB,-126,89,2024-09-04 07-23-33,40724427980,-4879,40731877535
alcatel,aUAWa,119,72,2024-09-04 07-24-40,40748360352,-15719,40738402567
alcatel,NseRrR,-22,-9,2024-09-04 07-23-29,40776192467,-12458,40742675998
alcatel,lNbJpT,-39,125,2024-09-04 07-24-04,40705882450,-17165,40772357948
alcatel,QyEH,30,74,2024-09-04 07-20-03,40786661345,-19563,40794163035
alcatel,KqSI,-12,-67,2024-09-04 07-22-02,40749097379,-19963,40768224198
alcatel,jtQ,-76,-115,2024-09-04 07-22-43,40747873179,26137,40778458650
alcatel,fbD,-20,56,2024-09-04 07-21-40,40745700090,-703,40731414587
alcatel,tqq,42,125,2024-09-04 07-21-22,40730986204,-2412,40785513137
alcatel,BHGat,-122,96,2024-09-04 07-25-01,40786676340,-19406,40791005351
alcatel,xrId,5,-64,2024-09-04 07-20-35,40786824377,-2809,40717456905
alcatel,zEIZT,-102,-62,2024-09-04 07-22-53,40769609344,-9237,40763012019
alcatel,mdN,29,-105,2024-09-04 07-21-03,40743847237,-7328,40713159461
alcatel,eRTZz,-38,41,2024-09-04 07-20-05,40712964312,5419,40777605703
alcatel,qFrYXd,11,-83,2024-09-04 07-23-35,40706112828,-13201,40789115696
alcatel,wMp,-67,68,2024-09-04 07-22-09,40724888332,-27951,40772056659
alcatel,HFlO,-72,91,2024-09-04 07-23-36,40788870441,-13582,40744640992
alcatel,YzjJ,110,-43,2024-09-04 07-24-51,40756632849,-1038,40761491411
alcatel,GpBR,122,-116,2024-09-04 07-22-27,40781460485,25654,40730682726
alcatel,mqYa,-101,58,2024-09-04 07-24-58,40729375882,6190,40713411940
alcatel,JEzqG,-13,9,2024-09-04 07-23-13,40749788713,29546,40719705796
alcatel,LqS,81,65,2024-09-04 07-22-18,40757222126,-13348,40727279761
alcatel,okW,29,-44,2024-09-04 07-20-41,40757565616,15997,40790798704
alcatel,oARqM,-128,5,2024-09-04 07-21-56,40754438112,4385,40731892385
alcatel,vmmkSH,-118,-43,2024-09-04 07-20-33,40790970169,-5373,40781855602
alcatel,EiB,18,87,2024-09-04 07-22-11,40719452625,20565,40767338421
alcatel,jtELC,-19,-82,2024-09-04 07-21-06,40716874434,7534,40795315341
alcatel,YrC,61,8,2024-09-04 07-24-39,40774347125,28291,40742722854
alcatel,HsMDbW,-73,26,2024-09-04 07-21-40,40745046467,1089,40742067637
alcatel,zqGU,-30,49,2024-09-04 07-22-21,40718129228,-27129,40723309306
alcatel,YdbQC,-46,-77,2024-09-04 07-23-40,40737226825,30288,40744080500
alcatel,kkvJMQ,119,-31,2024-09-04 07-23-34,40776896547,29956,40742429569
alcatel,kIq,-97,-102,2024-09-04 07-21-08,40738347383,28578,40766769973
alcatel,Ogl,-76,-1,2024-09-04 07-24-10,40737880160,18821,40720275406
alcatel,PpazkZ,-69,56,2024-09-04 07-23-52,40788775322,26027,40706068551
alcatel,BFG,3,108,2024-09-04 07-20-46,40775559681,-15064,40773784760
alcatel,hLu,-22,53,2024-09-04 07-23-16,40744364319,-14114,40787692033
alcatel,iQx,4,32,2024-09-04 07-24-56,40742667561,25133,40798804604
alcatel,sLEHM,120,111,2024-09-04 07-22-55,40777609153,-23049,40790604654
alcatel,jnO,-79,27,2024-09-04 07-24-38,40767928764,26811,40702853971
alcatel,NjGPU,11,26,2024-09-04 07-21-43,40717628424,12936,40780588034
alcatel,FgadU,-73,70,2024-09-04 07-22-45,40739180192,26285,40797671835
alcatel,VApYeb,-40,85,2024-09-04 07-21-29,40761355147,-27099,40783014357
alcatel,yAJ,69,69,2024-09-04 07-21-03,40708750351,-28507,40706279932
alcatel,fwQ,78,-25,2024-09-04 07-21-10,40748549060,7791,40758792836
alcatel,JzuT,113,15,2024-09-04 07-20-26,40707643153,-27587,40753977998
alcatel,VvymyM,-54,-56,2024-09-04 07-23-49,40738660193,-8792,40730719455
alcatel,zsmnXx,-100,81,2024-09-04 07-22-25,40743154368,14009,40776806131
alcatel,xdgY,13,53,2024-09-04 07-24-39,40784080922,13130,40727656939
alcatel,rXxyB,81,106,2024-09-04 07-23-44,40787662447,31164,40769076173
alcatel,diLEQc,118,53,2024-09-04 07-21-49,40733994300,-21142,40776864400
alcatel,QJW,-28,69,2024-09-04 07-21-35,40733299751,-7619,40746463200
alcatel,UmfmYK,-18,-25,2024-09-04 07-23-05,40740260242,9033,40704016324
alcatel,Svn,76,22,2024-09-04 07-24-33,40780532296,-1526,40752319705
alcatel,JDtR,127,54,2024-09-04 07-22-15,40711132387,-17761,40774718252
alcatel,wGZwQY,70,-121,2024-09-04 07-20-33,40786740036,-2862,40769228414
alcatel,HDET,94,-84,2024-09-04 07-22-12,40763208775,-18771,40793716901
alcatel,ZvHkC,-72,70,2024-09-04 07-23-39,40731992801,19545,40731918769
alcatel,HSgEMv,-113,-10,2024-09-04 07-20-27,40776381974,24302,40737803567
alcatel,Ozh,-48,98,2024-09-04 07-24-52,40729185628,5631,40794484778
alcatel,UGOnF,-62,-87,2024-09-04 07-21-33,40709803217,32743,40723015488
alcatel,szWy,89,91,2024-09-04 07-23-33,40712162239,-21075,40753841891
alcatel,YPBa,101,115,2024-09-04 07-22-01,40734914761,-29326,40754398619
alcatel,NyTE,123,-107,2024-09-04 07-23-39,40718463999,27467,40795639592
alcatel,acHG,70,21,2024-09-04 07-24-04,40742736748,-2764,40739822326
alcatel,bVAlT,-13,-39,2024-09-04 07-21-53,40785700386,16312,40711233036
alcatel,jcIi,-25,89,2024-09-04 07-23-57,40778607411,1846,40722104421
alcatel,azDrfY,86,42,2024-09-04 07-24-18,40725944980,15712,40762426851
alcatel,EBOH,-109,108,2024-09-04 07-21-17,40730317648,-28721,40746114435
alcatel,vyfWJ,-59,123,2024-09-04 07-20-06,40739430815,-67,40712598442
alcatel,ICCtsa,14,86,2024-09-04 07-25-00,40762714662,-13181,40781687267
alcatel,prQpR,127,77,2024-09-04 07-21-09,40767754333,-21423,40735426576
alcatel,ibqo,42,-106,2024-09-04 07-24-18,40766288913,-2751,40774468752
alcatel,tOSThN,-58,-51,2024-09-04 07-22-53,40777912780,3981,40719049752
alcatel,irw,-21,59,2024-09-04 07-22-21,40741571762,-7520,40776598276
alcatel,FjehF,-39,73,2024-09-04 07-24-35,40743903357,-31720,40769554887
alcatel,xFgdSm,-38,-99,2024-09-04 07-21-47,40732555908,-16073,40713847028
alcatel,ZWTzjN,-73,120,2024-09-04 07-20-24,40771420145,-2227,40769659767
alcatel,gxkyT,85,-17,2024-09-04 07-22-13,40766929702,10358,40790626770
alcatel,mIIaS,64,-94,2024-09-04 07-21-44,40726687615,3592,40713018757
alcatel,VKbQ,-83,-63,2024-09-04 07-21-37,40775958868,-29684,40770938900
alcatel,rrusU,104,36,2024-09-04 07-23-27,40736594784,-30013,40741089046
alcatel,oVl,-46,102,2024-09-04 07-20-43,40793633252,27484,40727103289
alcatel,sgsiOn,120,70,2024-09-04 07-23-21,40774913235,11190,40752067169
alcatel,NAwtly,11,59,2024-09-04 07-22-26,40766265815,21778,40711184513
alcatel,TGzPGG,-53,67,2024-09-04 07-21-34,40735962870,8977,40738887138
alcatel,ERSe,62,-32,2024-09-04 07-22-41,40727828452,2777,40740828960
alcatel,TuYz,-24,-43,2024-09-04 07-24-19,40784175418,1461,40717537236
alcatel,CXimb,-73,-108,2024-09-04 07-21-13,40715500207,-12805,40797399510
alcatel,xjKIxq,-92,103,2024-09-04 07-20-54,40796392270,9769,40743002235
alcatel,qzCVj,-74,115,2024-09-04 07-23-24,40701265819,5134,40725547883
alcatel,Ama,-125,-41,2024-09-04 07-24-05,40752885472,2198,40778589366
alcatel,ide,-20,68,2024-09-04 07-24-50,40795721324,-13832,40736282125
alcatel,BIcRZ,-78,116,2024-09-04 07-23-38,40744489449,5898,40773792658
alcatel,NpIpaK,-61,-30,2024-09-04 07-23-59,40705951358,2967,40752595577
alcatel,Xoseed,-5,-75,2024-09-04 07-20-10,40712282904,25936,40755881861
alcatel,URSlv,43,80,2024-09-04 07-21-31,40707330803,4781,40778254697
alcatel,eLnY,27,-69,2024-09-04 07-21-25,40764427031,-32036,40720718388
alcatel,Qarw,-68,33,2024-09-04 07-23-49,40746816351,21749,40795511755
alcatel,Yqj,52,-45,2024-09-04 07-21-09,40776688405,-10307,40791417468
alcatel,MZF,49,-115,2024-09-04 07-24-30,40795986787,3356,40710789485
alcatel,yURvxf,116,-46,2024-09-04 07-23-23,40719142618,23976,40778326874
alcatel,SqcJz,-50,-123,2024-09-04 07-20-58,40746464747,12910,40746645898
alcatel,vHJyhw,65,-41,2024-09-04 07-22-44,40755520529,-2064,40704713241
alcatel,OQtp,17,5,2024-09-04 07-24-54,40717442375,-27084,40709127532
alcatel,enf,-100,-103,2024-09-04 07-20-58,40707362472,-28280,40770468431
alcatel,ELTpFp,11,-96,2024-09-04 07-20-58,40779208577,-16337,40709850890
alcatel,uAAYIB,16,126,2024-09-04 07-23-42,40790421023,20949,40728231956
alcatel,rfrk,-84,-104,2024-09-04 07-20-51,40790564670,22730,40731773331
alcatel,GlnJM,96,-62,2024-09-04 07-22-10,40721874128,19861,40756362064
alcatel,qMbNj,98,38,2024-09-04 07-24-23,40785220589,12482,40760265339
alcatel,Ebe,-15,13,2024-09-04 07-24-20,40733621255,32469,40709215430
alcatel,wvsVV,-91,20,2024-09-04 07-24-18,40763466296,-1560,40755520487
alcatel,AeJ,-66,57,2024-09-04 07-24-08,40763227820,-4886,40772447439
alcatel,HZzOKz,-38,-65,2024-09-04 07-21-48,40757578788,-20589,40729980936
alcatel,Svn,13,-38,2024-09-04 07-22-32,40714363435,-6024,40758913402
alcatel,sowUDO,53,-27,2024-09-04 07-24-38,40755693698,6525,40784159638
alcatel,aBQzY,-121,74,2024-09-04 07-22-33,40768718026,-22271,40716115068
alcatel,qge,93,123,2024-09-04 07-24-40,40719297670,21819,40789138796
alcatel,EOqJ,-19,-60,2024-09-04 07-22-56,40706897907,29810,40773079210
alcatel,CbcYYj,-71,-10,2024-09-04 07-23-21,40739495613,17242,40782568882
alcatel,akGNhs,62,-111,2024-09-04 07-24-44,40768015365,-9591,40756461538
alcatel,HlHX,43,-4,2024-09-04 07-23-59,40757776050,24060,40776550654
alcatel,UKZ,43,-55,2024-09-04 07-23-19,40704750507,27217,40714314516
alcatel,eikDKQ,-99,-67,2024-09-04 07-22-12,40759415982,-18073,40755560737
alcatel,vodbE,-115,116,2024-09-04 07-24-48,40710107216,25213,40758027328
alcatel,vXcmZe,-91,-9,2024-09-04 07-21-47,40792245183,2909,40738513178
alcatel,DwM,19,127,2024-09-04 07-22-06,40735627881,21922,40794973012
alcatel,hqrA,93,125,2024-09-04 07-24-35,40779003072,-4158,40758021316
alcatel,zne,-88,64,2024-09-04 07-20-17,40781103460,5822,40729383487
alcatel,dhwoFg,15,44,2024-09-04 07-23-22,40752425556,30863,40712608954
alcatel,kpu,111,69,2024-09-04 07-20-12,40727648359,-29702,40727088023
alcatel,xFlU,-100,42,2024-09-04 07-23-24,40778100813,10753,40751757511
alcatel,vfL,-12,80,2024-09-04 07-21-20,40765063782,-27223,40764094690
alcatel,fvtaZ,-128,118,2024-09-04 07-20-41,40774691798,-6837,40749170934
alcatel,ZZuBN,92,-96,2024-09-04 07-21-00,40721937042,-27946,40733585800
alcatel,ZGi,107,125,2024-09-04 07-24-09,40713787981,-18715,40744349400
alcatel,jVjru,-68,80,2024-09-04 07-21-01,40733330765,32346,40716422822
alcatel,uTMi,-68,112,2024-09-04 07-22-28,40791357532,-21458,40770988618
alcatel,zAmck,68,58,2024-09-04 07-21-38,40784831946,7032,40740659662
alcatel,AZdS,125,-126,2024-09-04 07-21-41,40744575016,10147,40702582368
alcatel,MDlo,102,0,2024-09-04 07-21-38,40723158831,-32273,40735359976
alcatel,HNNpQR,-20,77,2024-09-04 07-23-47,40795588505,24303,40704032344
alcatel,WBQ,126,-54,2024-09-04 07-20-45,40772688100,4961,40709489500
alcatel,TjmV,-9,-22,2024-09-04 07-20-51,40721213990,30470,40747117205
