src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-1,226056909061482,40701201449,2024-09-04 08-11-32,213.102.226.217,1606820493,internet,71.210.105.231,-2115238678,-1512545133,30786,-106
huawei,46,226051340047288,40763881939,2024-09-04 08-11-39,244.92.16.97,-1282309330,internet,187.30.219.16,1076820570,931968477,17301,-2
huawei,123,226057270040757,40726995730,2024-09-04 08-10-30,29.115.153.202,880042472,internet,207.232.45.129,-1683457075,-1891423687,-28180,14
huawei,116,226058157750734,40792040484,2024-09-04 08-10-20,209.31.116.0,-1897124478,ims,178.116.45.232,1787002188,952481469,-21566,-46
huawei,106,226058390486468,40727278807,2024-09-04 08-13-24,179.31.56.30,1620635054,internet,232.49.202.177,1915309297,-1236085179,-1336,-128
huawei,-125,226051024551230,40717163670,2024-09-04 08-14-23,249.15.8.172,-1795499903,internet,158.79.116.196,-21212732,-1251670112,325,-106
huawei,91,226058119530746,40715972909,2024-09-04 08-14-02,214.169.102.112,1351520025,internet,53.25.94.68,1269289226,587035908,1788,-31
huawei,-79,226058026418729,40795270413,2024-09-04 08-11-48,76.140.70.27,-942028565,internet,106.146.79.193,970548113,1747264352,-27330,-110
huawei,-126,226057415321430,40769950692,2024-09-04 08-14-58,216.244.30.133,1702675235,ims,32.49.203.216,-1423414991,114053078,-28005,-97
huawei,-16,226054129482203,40758408082,2024-09-04 08-12-18,164.3.18.0,424999784,ims,165.123.72.201,1360639529,245423481,31731,26
huawei,-104,226053231231427,40714228056,2024-09-04 08-12-04,252.33.48.163,1286841678,ims,217.40.95.190,-1006896499,156877138,12597,-5
huawei,121,226056772615095,40783371510,2024-09-04 08-14-41,246.142.177.151,-1998719589,ims,99.21.112.169,233523756,1798821390,7154,54
huawei,27,226055085163131,40730032345,2024-09-04 08-10-26,230.241.6.44,-3587909,internet,72.121.226.10,182980419,-29493756,-7195,-126
huawei,54,226051261983725,40725199310,2024-09-04 08-12-11,177.196.193.57,1166910354,ims,164.163.122.163,-1673586254,391785173,9234,46
huawei,86,226058011889950,40798225062,2024-09-04 08-11-04,143.8.142.77,-2109902229,internet,138.176.61.174,1721778697,1563088509,30209,-41
huawei,1,226057676910738,40788505636,2024-09-04 08-13-39,33.102.204.230,-1347106918,internet,68.211.46.66,1635306108,-475423231,-27224,66
huawei,-8,226057341736911,40776432614,2024-09-04 08-13-30,229.158.196.192,-747704585,internet,64.10.190.52,-727002409,-11210828,-3780,94
huawei,-54,226055688970762,40716300440,2024-09-04 08-10-34,207.216.183.22,-2014281604,ims,10.219.22.71,-1108341465,-340807653,-30912,51
huawei,-80,226054534710851,40714915709,2024-09-04 08-13-46,194.253.122.48,-1206651372,ims,181.24.3.137,-1420482258,1405716517,18592,91
huawei,-76,226054752122916,40705585030,2024-09-04 08-13-33,11.217.148.9,166517122,ims,250.53.200.246,-806755848,-758666234,-30589,-64
huawei,-69,226058246026954,40748493234,2024-09-04 08-13-23,37.11.180.182,685501050,ims,229.16.74.52,1586033274,-532507081,23968,125
huawei,-11,226054632384483,40781567763,2024-09-04 08-14-40,239.30.39.160,358513774,ims,128.80.186.52,91179176,-991007365,30761,1
huawei,-42,226052563068194,40740967925,2024-09-04 08-11-49,242.191.199.193,-1489102457,ims,102.194.52.55,1234917403,979797460,16992,79
huawei,57,226052711249781,40781478509,2024-09-04 08-13-51,212.60.124.226,1851864367,ims,115.224.189.246,-630385454,1891099280,-30594,-127
huawei,32,226051944925912,40791415438,2024-09-04 08-10-30,93.51.188.103,-86794005,ims,210.223.68.187,-1597302507,1646474523,-822,-63
huawei,-82,226052127689813,40791851395,2024-09-04 08-13-45,28.158.51.19,-1642365777,ims,33.240.248.234,1363017339,1293539572,-18306,103
huawei,117,226052110906732,40789244198,2024-09-04 08-14-36,56.123.121.120,297990744,internet,206.113.227.141,-1543542887,965173638,27983,6
huawei,-21,226051205923749,40786595577,2024-09-04 08-14-35,114.134.158.93,-1451494669,ims,88.25.76.200,926625334,1746500666,14305,19
huawei,-113,226056448914700,40747987603,2024-09-04 08-13-57,169.176.172.229,1225974911,ims,118.189.2.77,-219242966,381213424,-10791,-28
huawei,51,226055082191429,40710270913,2024-09-04 08-14-26,96.219.181.109,33427488,ims,192.151.4.36,1193607013,-2124641249,-20456,68
huawei,76,226054753345909,40744167286,2024-09-04 08-10-27,98.189.104.86,-268949546,ims,16.165.223.78,-369569593,-784504329,17353,112
huawei,49,226051036435573,40775240674,2024-09-04 08-13-51,179.71.126.171,-2092377865,ims,144.50.181.219,-648284062,-1933853557,18237,-45
huawei,53,226056457858252,40778767209,2024-09-04 08-10-33,97.121.6.56,-1818811881,ims,209.47.205.51,1066016020,-871197799,8596,112
huawei,0,226057281946186,40700021450,2024-09-04 08-12-06,144.68.80.113,-1100099074,internet,184.249.246.181,1756911473,-1124292439,4564,-32
huawei,96,226056195040830,40751707495,2024-09-04 08-11-29,57.15.151.143,318334897,ims,168.244.56.12,1412302266,-1528587245,28597,-34
huawei,53,226053316272250,40786651418,2024-09-04 08-13-31,80.140.176.188,-1417624387,internet,189.184.185.253,1372925375,-136736235,-13169,2
huawei,-79,226057333726244,40785462843,2024-09-04 08-11-48,137.38.248.165,-280669681,internet,213.94.63.200,994136430,-232513749,32612,-79
huawei,42,226055281248704,40744877715,2024-09-04 08-12-00,164.19.31.10,-601650777,internet,84.19.233.112,1076069912,-1586470408,-14905,-106
huawei,28,226057497392894,40714271514,2024-09-04 08-11-26,225.206.13.164,153105531,ims,238.248.240.31,41395502,97013198,-18735,122
huawei,71,226050774495591,40770780174,2024-09-04 08-12-13,217.125.197.139,1743124453,ims,255.125.6.89,392203184,1104904442,-31562,96
huawei,-33,226054281133026,40721541055,2024-09-04 08-11-45,225.207.140.161,80929028,internet,159.212.141.29,-413889453,-1161585678,25269,-113
huawei,114,226053587660880,40727419685,2024-09-04 08-14-35,222.61.221.230,57333009,internet,125.255.14.64,1600757638,-460891856,-22107,-104
huawei,79,226059101607912,40749891257,2024-09-04 08-14-28,235.27.58.189,1841724599,ims,69.87.240.128,1618508989,-1966838483,9270,-46
huawei,45,226051327604869,40720141704,2024-09-04 08-14-32,219.145.50.185,-1962063930,ims,171.70.19.5,-987658711,-115937271,28315,39
huawei,-32,226055945882280,40749912491,2024-09-04 08-10-52,134.29.49.188,2110211601,ims,114.109.211.247,1261159010,-136196067,-9576,98
huawei,-72,226050880956938,40774435451,2024-09-04 08-11-36,208.116.196.194,2105064408,ims,75.190.41.244,1748246523,1646074072,-7439,-57
huawei,38,226054155992536,40792151403,2024-09-04 08-13-24,240.220.93.15,-1242138781,internet,47.120.198.113,-130119873,-638133496,-2739,-85
huawei,113,226050448255659,40776714657,2024-09-04 08-12-51,63.57.244.62,-1946117521,ims,160.204.118.80,1376968144,775522271,11726,21
huawei,72,226050074650762,40751547199,2024-09-04 08-14-28,3.89.128.51,1691585378,ims,136.6.90.216,-1372976271,617315945,-2735,-93
huawei,8,226057627194161,40790901544,2024-09-04 08-10-56,49.47.159.255,85589475,internet,41.116.5.9,-1791006574,1529739518,19156,112
huawei,-95,226051226695780,40769370440,2024-09-04 08-10-30,50.199.224.1,1189456406,internet,94.127.5.216,835241400,-2088711109,8851,-25
huawei,-117,226052755452108,40781665727,2024-09-04 08-10-53,191.94.240.20,-1027770299,internet,29.215.100.58,559812685,1803060177,-22624,-8
huawei,-22,226057925600788,40767357606,2024-09-04 08-13-27,32.176.159.180,-1360806024,ims,134.63.238.129,1532940331,74614800,-18236,-11
huawei,-46,226052859792959,40767179287,2024-09-04 08-11-46,88.100.96.57,873632248,ims,189.62.163.197,999223259,-455453095,-27054,92
huawei,-128,226050558763412,40774791190,2024-09-04 08-10-08,130.125.8.248,694137204,internet,209.67.121.216,-1108196736,823210851,-1756,110
huawei,-86,226050933011963,40729828275,2024-09-04 08-11-53,160.47.229.71,294649119,internet,164.207.232.153,-751891805,1674569646,2168,-113
huawei,-15,226052072115684,40717029083,2024-09-04 08-10-05,211.93.216.248,596385636,ims,141.248.138.79,-1561406408,-1017625752,-24265,-7
huawei,-69,226057586492796,40785529536,2024-09-04 08-10-05,15.40.5.235,1953871791,ims,219.201.65.72,1699560145,1215692492,9389,-28
huawei,68,226051916609526,40783614134,2024-09-04 08-14-47,134.52.202.74,-1745984153,ims,59.123.133.232,2002365139,968329856,-22443,111
huawei,-44,226054089124012,40737485248,2024-09-04 08-13-21,119.134.9.161,1246790893,ims,193.251.51.110,1951558964,693333034,-27144,40
huawei,-23,226056792356976,40739781376,2024-09-04 08-12-41,69.23.85.116,-2081015792,internet,6.254.31.133,-1339792284,1202583120,-2743,-57
huawei,-58,226058920257414,40720652287,2024-09-04 08-11-20,210.126.106.190,125853434,internet,106.126.199.210,-1543023064,1503057508,6848,-56
huawei,67,226053897751301,40700761808,2024-09-04 08-14-06,87.149.59.112,-811022587,ims,98.166.242.217,-707106226,2096284040,18057,24
huawei,99,226054058487107,40774538234,2024-09-04 08-13-34,152.136.200.68,-1965774072,internet,203.230.161.15,1659383307,734440968,21825,-14
huawei,79,226054354017638,40753444202,2024-09-04 08-13-07,231.168.103.43,-429250710,ims,187.166.12.146,229226295,1680454455,25978,-101
huawei,53,226052950748641,40764776948,2024-09-04 08-10-51,36.187.222.226,-2062099417,internet,74.205.240.67,-1996395181,-1625358817,-8543,62
huawei,-108,226054406218587,40715702904,2024-09-04 08-10-23,206.158.97.114,-850882293,ims,26.179.31.50,-1168948463,-432236095,-11735,-32
huawei,-14,226053630174352,40704383618,2024-09-04 08-10-21,49.152.106.120,-2006591034,internet,169.69.148.127,-209631228,1089208521,2660,-46
huawei,-18,226054167348011,40723735516,2024-09-04 08-11-35,247.177.125.5,-195477809,internet,62.194.221.98,494787797,1804887624,-30731,-120
huawei,99,226057825508653,40742046371,2024-09-04 08-10-35,71.215.206.204,1540654027,ims,52.148.137.250,1489914441,651352136,-1860,-16
huawei,-67,226055965665374,40713205754,2024-09-04 08-10-53,17.230.172.155,1296283662,ims,78.240.52.46,-1374279604,207488316,13865,-119
huawei,-23,226055471629677,40723484684,2024-09-04 08-13-18,217.175.162.21,601114651,internet,145.104.147.89,-1428352988,1388824826,-28416,-37
huawei,-22,226051204022648,40787483699,2024-09-04 08-12-01,94.238.46.230,-810123301,internet,87.95.205.52,2011842030,403783937,-19286,-127
huawei,-113,226056075687034,40715247637,2024-09-04 08-14-59,38.77.111.16,778651561,ims,237.196.219.243,-1046693182,-2058487806,-6559,73
huawei,85,226050849004146,40769099724,2024-09-04 08-11-13,47.142.2.184,-1986429938,internet,165.160.19.205,1705330244,-2006099588,10228,6
huawei,83,226051675432635,40758817835,2024-09-04 08-14-09,238.68.22.44,1195955009,ims,237.48.36.197,1495933541,894089922,10992,-22
huawei,100,226051093935962,40709034437,2024-09-04 08-14-12,2.184.223.64,-1300112818,internet,217.79.159.229,1540746102,-1146455069,-5455,15
huawei,-21,226054797207588,40721542363,2024-09-04 08-10-40,37.23.13.56,266961531,ims,23.134.123.17,1713040327,-496885035,16923,70
huawei,-94,226054058119513,40757460188,2024-09-04 08-11-47,76.253.250.154,-255469190,ims,26.232.31.100,1563146192,-1079778773,-21124,-31
huawei,-122,226054722958880,40728739579,2024-09-04 08-12-29,228.117.251.9,-3682159,internet,65.161.143.40,670525597,-1871364763,4785,23
huawei,-10,226059074928747,40729634842,2024-09-04 08-13-19,177.98.232.74,653395500,ims,209.71.24.195,-1376890621,53643464,23261,-55
huawei,56,226055610375655,40776882253,2024-09-04 08-15-01,131.124.17.104,-1807359909,internet,163.43.132.39,-2077434216,-1990905157,-4509,-58
huawei,100,226055205525900,40711182879,2024-09-04 08-12-13,147.135.206.146,-872087376,ims,146.38.54.137,-195545265,-2048583592,11346,-45
huawei,-81,226052651256207,40729489233,2024-09-04 08-10-10,104.190.51.42,-1422205468,ims,239.45.123.10,1228714318,-1116012393,-16412,-19
huawei,51,226053430287333,40715806137,2024-09-04 08-14-44,14.155.220.79,-1520147708,internet,63.252.67.159,1138322313,-1752727288,18956,-95
huawei,40,226058446666288,40776468317,2024-09-04 08-11-24,44.200.227.14,-135763855,ims,187.114.66.252,1645211621,873885170,2685,-14
huawei,-11,226056393404506,40795676963,2024-09-04 08-10-54,58.108.88.128,140671886,ims,81.78.170.25,230707648,1408548290,29860,-2
huawei,29,226050127479567,40717501206,2024-09-04 08-14-59,16.191.211.205,1592589035,internet,75.83.28.94,-333994897,-480859147,2179,-109
huawei,-83,226051643065895,40776175011,2024-09-04 08-10-19,244.144.161.253,1540322088,internet,3.219.104.219,1802337328,622576683,-2025,52
huawei,-59,226054650827936,40784451896,2024-09-04 08-14-04,228.234.169.45,-994432184,internet,168.188.252.21,830551872,586346222,22608,-117
huawei,97,226052162233038,40768381575,2024-09-04 08-13-26,28.211.236.117,1944609545,ims,87.170.200.17,-224505450,-1400981792,-4620,-94
huawei,5,226053135041586,40783085829,2024-09-04 08-10-45,38.224.160.179,-175263288,ims,225.232.116.174,-1144778764,1687039267,30903,-33
huawei,86,226055879116659,40761002685,2024-09-04 08-10-31,122.85.197.42,-1578228263,ims,226.165.177.83,-440833608,-1194765970,-22297,-94
huawei,-83,226051909298692,40749377821,2024-09-04 08-12-50,22.56.175.64,-811650231,internet,185.126.98.45,1970263496,-818827718,-27013,-105
huawei,74,226055696192200,40799259660,2024-09-04 08-10-38,9.3.77.248,-2113745807,internet,148.142.99.70,825488374,603264498,-9935,-80
huawei,62,226054219784938,40798823981,2024-09-04 08-14-31,243.108.64.180,45120448,ims,205.109.189.43,-2049472197,1096047561,-353,16
huawei,-39,226056869048514,40750160903,2024-09-04 08-11-33,25.146.180.225,-1981739334,internet,90.32.50.138,1455381522,-1735597731,-5990,124
huawei,74,226053534449492,40773264362,2024-09-04 08-10-07,181.77.232.142,1165459179,ims,156.91.183.244,-2018836957,1714569675,-22016,-46
huawei,31,226052689364921,40740431111,2024-09-04 08-10-58,132.52.236.139,-92343077,internet,88.112.136.116,-591034630,597396442,5661,-65
huawei,31,226054810634181,40714341108,2024-09-04 08-10-05,79.7.147.91,-627937722,ims,164.116.86.61,-805353750,-508534001,3218,87
huawei,-42,226054406310874,40785538886,2024-09-04 08-10-40,81.91.7.12,842405383,ims,154.182.252.177,523010810,267021178,-30258,53
huawei,-53,226055051959176,40785079143,2024-09-04 08-12-09,55.244.10.249,-897459066,internet,232.96.167.161,1277706816,1684692170,-31403,35
huawei,-109,226051136149821,40765662316,2024-09-04 08-11-10,126.217.234.25,-346958668,ims,179.35.5.130,-2048216237,-1365242044,12863,101
huawei,90,226059413968701,40735304302,2024-09-04 08-12-05,162.54.23.21,1268955005,internet,59.182.55.132,-44006774,1136919798,-9754,73
huawei,111,226057755479705,40716445318,2024-09-04 08-12-15,154.105.244.177,1026291214,ims,80.86.210.207,775969538,-1777543427,-17192,-100
huawei,9,226053997005784,40796400684,2024-09-04 08-10-18,116.58.184.144,-1503415042,internet,244.29.155.237,-1492512357,-605958496,-12373,-9
huawei,-10,226052390411177,40708169856,2024-09-04 08-11-00,30.127.84.80,-371956802,ims,250.41.48.77,-667567993,-1357766889,-393,-23
huawei,-38,226053133900400,40735542074,2024-09-04 08-12-32,171.79.128.128,1839591980,ims,92.46.120.159,1236441074,-1267744759,-3910,-75
huawei,44,226055822762471,40758313611,2024-09-04 08-14-46,83.25.92.222,-1476995833,internet,186.52.71.147,-935871547,1660292691,-13036,-111
huawei,59,226050137099718,40770331989,2024-09-04 08-13-28,30.207.149.98,-156667873,ims,4.252.17.211,-262700485,-420061605,-22981,-15
huawei,-53,226057825393904,40799202399,2024-09-04 08-10-44,174.57.39.17,267297498,internet,148.178.183.16,1916838454,-703375679,-11312,19
huawei,-126,226058823229477,40791531734,2024-09-04 08-13-12,66.222.163.153,256460123,ims,120.176.133.220,1741417621,170470904,-7697,23
huawei,0,226059410931562,40777236214,2024-09-04 08-10-55,9.130.251.206,1291691834,internet,206.220.119.202,-746904097,-988549066,22986,104
huawei,-33,226053591193665,40752049680,2024-09-04 08-11-14,181.134.115.172,324353213,ims,6.52.223.7,1368132290,151021813,-5526,-10
huawei,-124,226055839296981,40747935900,2024-09-04 08-12-16,62.9.88.147,1388026143,ims,9.90.215.185,581513886,-1290704451,-20876,7
huawei,45,226058924375561,40707109683,2024-09-04 08-10-53,111.181.213.219,630499366,ims,125.26.93.119,-1581306766,950299836,13804,-97
huawei,-50,226059271259313,40767192375,2024-09-04 08-11-04,110.149.252.227,-200843476,internet,238.154.13.172,-1357193975,-962942184,4109,-72
huawei,-39,226052292301693,40780234722,2024-09-04 08-14-25,255.119.2.214,474695935,ims,251.55.1.12,2102468739,129608625,-3696,39
huawei,-76,226051503844910,40733900806,2024-09-04 08-14-49,249.160.150.50,-640623682,internet,128.211.197.36,-926591350,1923891042,1046,112
huawei,112,226053061966896,40707324973,2024-09-04 08-10-28,23.127.226.235,-482625870,ims,241.255.100.173,-1574208355,-545970808,9011,-67
huawei,-30,226055224996131,40740380629,2024-09-04 08-12-19,118.238.57.148,-1244401616,ims,106.95.253.172,1138519053,2115550993,17865,-110
huawei,79,226052568172300,40774467361,2024-09-04 08-10-21,179.60.218.107,-744618971,ims,80.113.26.68,1903259497,191411581,11905,70
huawei,-78,226055435696384,40717223473,2024-09-04 08-11-37,0.89.101.135,-329729396,ims,75.119.93.242,1008919978,-342977693,22807,-63
huawei,-59,226057421774723,40722467795,2024-09-04 08-11-14,5.94.109.235,-1028155842,ims,64.188.133.8,1738067355,1272888324,20166,96
huawei,-118,226051159086467,40781672559,2024-09-04 08-13-03,237.220.138.208,-788025667,internet,105.75.197.137,-90867348,-385087653,-722,-71
huawei,-21,226052208988281,40784812465,2024-09-04 08-12-32,190.230.138.38,1587579837,internet,235.153.5.75,2024322470,-1572247761,18994,-128
huawei,-3,226053591176472,40746232940,2024-09-04 08-14-02,41.109.172.38,1778806199,internet,85.245.19.117,-1447707646,-184334382,-3661,115
huawei,-75,226057544360820,40708431440,2024-09-04 08-12-44,243.117.230.151,-2121370612,ims,242.167.32.153,1311635126,1618227011,-11004,24
huawei,-88,226051915499050,40713721436,2024-09-04 08-15-00,14.31.252.59,-88082753,ims,112.3.131.200,755286699,782929592,21884,7
huawei,47,226058187373419,40750209487,2024-09-04 08-10-58,10.18.139.232,-986194139,ims,255.78.238.148,749358218,1333799299,-21699,116
huawei,53,226059079026660,40704751113,2024-09-04 08-10-27,182.58.217.81,1346747806,ims,122.85.211.75,-347375671,1651607543,-15672,-73
huawei,-32,226050261826274,40741950979,2024-09-04 08-12-14,176.38.253.46,-2067015243,ims,116.102.223.250,-1525900528,1812782008,4047,-58
huawei,81,226051397272754,40710711173,2024-09-04 08-10-57,113.162.38.27,1419243675,ims,48.22.64.87,-1997908030,2076345277,-629,-82
huawei,-74,226052785238263,40723026734,2024-09-04 08-13-10,66.43.67.8,-105418975,internet,77.188.152.90,-1669180617,1764139602,31346,108
huawei,-74,226059409580258,40749937266,2024-09-04 08-14-05,59.181.97.169,-698961713,internet,109.24.236.15,-1746583835,1272660025,-32682,49
huawei,-103,226056215911870,40703496046,2024-09-04 08-14-34,155.144.77.198,830400547,ims,63.188.133.68,589791940,1183274212,-30635,-114
huawei,28,226051758540668,40765338019,2024-09-04 08-10-32,144.29.190.128,923212134,internet,247.124.207.103,-841076398,1994491097,16514,117
huawei,-123,226055470438649,40705149115,2024-09-04 08-13-21,241.202.87.118,1697614493,ims,207.113.46.225,-218430303,-737989315,-18871,-75
huawei,-100,226050058510956,40776856274,2024-09-04 08-13-33,152.220.47.50,174649371,internet,61.94.180.96,-1297909472,266012913,-32517,42
huawei,-28,226055465786822,40744358519,2024-09-04 08-10-11,175.18.118.183,-2136923366,internet,39.71.84.61,-287821094,1776740186,-7140,-5
huawei,9,226050580532835,40787778279,2024-09-04 08-10-05,234.89.169.7,-1657843209,ims,132.247.196.143,-592986677,1245572833,-29660,1
huawei,-65,226056434253745,40781667147,2024-09-04 08-14-33,51.245.233.233,1572424154,internet,55.76.191.158,-1565224853,79661141,-9006,-7
huawei,120,226051872215393,40712953165,2024-09-04 08-14-27,178.2.175.93,510207259,ims,153.31.149.61,361614334,-909232185,-32603,78
huawei,-54,226059749095861,40722072452,2024-09-04 08-10-23,12.181.247.246,1900707476,internet,95.4.198.57,-429340360,-686295228,-12498,-109
huawei,9,226057318687463,40773176388,2024-09-04 08-10-47,231.116.54.8,-868654163,internet,183.241.115.89,939694294,126109517,-31789,9
huawei,51,226059559699483,40709422055,2024-09-04 08-11-04,220.59.44.232,-297681882,internet,84.203.83.87,1301079987,-29706290,-13157,-43
huawei,-83,226055791523173,40722910024,2024-09-04 08-12-58,115.142.10.35,1971106910,internet,13.74.6.45,356988276,1560745962,-31299,-92
huawei,-87,226053937200532,40755888695,2024-09-04 08-11-09,110.145.137.211,710717809,internet,127.53.31.226,622307834,1235597152,-7563,-17
huawei,104,226055221304159,40774338825,2024-09-04 08-12-07,130.145.13.95,-459272844,internet,117.248.117.30,-1704726894,709325056,-21238,56
huawei,-61,226053874905906,40769866741,2024-09-04 08-10-09,112.106.244.200,674908087,ims,16.34.122.171,1934576243,209909185,-11103,121
huawei,-1,226054155417081,40771964718,2024-09-04 08-14-30,187.22.243.185,-864855026,ims,60.130.194.6,2146102046,-793099126,-13827,-32
huawei,-48,226054311802667,40708237450,2024-09-04 08-13-59,89.246.114.183,-161856644,internet,2.92.104.158,2043212342,-1424193051,-6761,-69
huawei,57,226050854162281,40711256100,2024-09-04 08-13-49,108.35.184.11,-1337056329,internet,116.46.169.133,-1648454525,1704841190,2099,-70
huawei,26,226051412405424,40759274584,2024-09-04 08-13-15,172.226.24.50,1239939180,ims,60.95.129.62,-1042262716,-560549867,2577,-38
huawei,8,226051229292928,40766207423,2024-09-04 08-13-46,60.59.2.205,-475307583,ims,74.47.51.111,1392564538,846974463,24551,118
huawei,-32,226052634372333,40787171238,2024-09-04 08-11-10,214.217.224.133,1021259898,ims,157.168.83.121,-1397347650,-1681382959,9789,-25
huawei,-23,226051586547460,40715671172,2024-09-04 08-14-26,145.97.207.240,1596213163,ims,6.109.134.134,633045776,1573205003,17179,-108
huawei,83,226050089963831,40780981799,2024-09-04 08-12-04,201.97.181.128,-856003936,ims,163.31.164.109,1878147175,-579839932,4186,113
huawei,46,226058983779262,40751806149,2024-09-04 08-14-04,233.127.36.217,-738003091,ims,168.56.62.241,-1542378120,1681735277,24279,-16
huawei,53,226053856786902,40732137154,2024-09-04 08-13-57,49.2.229.204,644606702,ims,120.192.67.36,-590576406,-1179092321,9462,-19
huawei,56,226058981708543,40732805338,2024-09-04 08-10-41,21.208.196.110,-957120976,ims,174.11.78.111,-595313022,796739191,3532,-93
huawei,-11,226053864559353,40710125528,2024-09-04 08-13-18,62.150.135.116,477027015,ims,247.177.79.52,309597855,414607142,22903,69
huawei,-66,226057766070147,40787551482,2024-09-04 08-13-00,74.42.54.236,823059547,ims,49.192.191.46,1847099340,-358585921,-30716,-116
huawei,82,226054575699694,40758344254,2024-09-04 08-10-21,23.125.78.0,-993991126,internet,2.15.152.230,-1514751837,-487631274,12152,77
huawei,120,226054684426470,40796881626,2024-09-04 08-11-52,15.141.62.60,1101409623,internet,182.137.169.57,-1355374197,-2065938508,-4882,-92
huawei,113,226059170224860,40711553527,2024-09-04 08-12-16,189.239.17.240,1179530413,internet,13.115.19.108,-645670077,1705654118,-64,98
huawei,76,226052337418804,40774415004,2024-09-04 08-10-53,254.140.99.113,545665062,ims,118.249.141.164,974325938,-809700153,20536,74
huawei,79,226050398302156,40747599777,2024-09-04 08-11-32,131.91.223.128,564073354,ims,72.238.231.66,2086479222,560539231,-4073,72
huawei,127,226052247192430,40790285586,2024-09-04 08-11-45,188.164.217.182,-915595547,internet,94.209.171.172,-1242108788,117269387,-13111,-113
huawei,-97,226052470867706,40716332751,2024-09-04 08-10-58,64.119.171.183,106380073,ims,99.162.245.38,249203202,349045588,28797,114
huawei,60,226059865156644,40739412164,2024-09-04 08-12-57,83.236.97.44,-1109881318,ims,129.41.50.153,1721159367,-1215567380,-7515,-8
huawei,39,226051654463356,40760857344,2024-09-04 08-11-50,115.86.11.116,798628328,internet,43.234.79.148,112463632,1252139264,31969,92
huawei,-1,226059417124304,40751649734,2024-09-04 08-12-15,32.255.42.249,-99670820,internet,157.103.243.73,-1416457021,-963530210,14952,1
huawei,52,226055998508345,40714340057,2024-09-04 08-14-08,14.17.231.4,25926326,ims,134.111.54.61,875728242,920342551,-22570,85
huawei,-66,226051644871823,40734926252,2024-09-04 08-13-15,205.188.164.134,1498401594,internet,143.119.237.202,-962682466,-200520832,27131,107
huawei,83,226054689606239,40724607410,2024-09-04 08-12-22,115.240.26.177,-1172256581,internet,219.105.172.242,564741954,-1428252581,-31385,18
huawei,-73,226050771692702,40718579646,2024-09-04 08-10-12,110.149.244.234,-818949711,ims,82.254.102.99,-182702958,-125978825,-2077,-106
huawei,20,226056805784267,40772275714,2024-09-04 08-12-27,79.69.40.75,-2103238709,ims,252.36.58.56,1595339020,1948288463,-25665,76
huawei,111,226054415472500,40747098321,2024-09-04 08-10-49,128.132.58.161,1044228842,ims,191.62.14.117,950704868,-236032353,28973,68
huawei,82,226056996533104,40736621730,2024-09-04 08-10-38,36.90.240.109,-1684837725,internet,227.175.11.177,862325230,-447012899,-28017,69
huawei,-126,226051013853947,40756113340,2024-09-04 08-13-53,249.197.70.180,338236299,internet,161.65.191.35,-824185433,494148510,4636,106
huawei,-1,226050764906731,40706492176,2024-09-04 08-12-00,138.78.85.196,-314872066,internet,42.175.65.189,-1139085644,836664832,-1139,70
huawei,93,226057936354918,40712627332,2024-09-04 08-14-58,42.3.136.189,-165055782,ims,131.9.133.129,-674477698,-1177227290,-26050,5
huawei,107,226056900177956,40717927632,2024-09-04 08-12-52,7.152.50.8,1990458721,internet,145.161.242.64,1633135607,2122298927,18033,101
huawei,-64,226054336521665,40705445350,2024-09-04 08-10-50,246.192.122.113,-1574153570,internet,65.13.63.197,11780060,557283569,29267,16
huawei,71,226059440719945,40710884447,2024-09-04 08-13-12,203.233.132.236,1373563401,internet,191.32.71.250,1657671754,-1210305334,-17338,-80
huawei,101,226056105078146,40704239286,2024-09-04 08-14-24,57.111.81.28,-6044036,internet,167.26.185.135,243053429,-25810396,-29169,-122
huawei,-57,226051671819588,40730061695,2024-09-04 08-10-36,150.160.16.197,2027330316,ims,192.80.56.143,-279366234,-1912019752,16479,-94
huawei,106,226055358256189,40780157545,2024-09-04 08-14-18,254.248.61.187,-1391221973,ims,74.95.148.105,1342637778,682368101,-11075,30
huawei,121,226059985519462,40761194224,2024-09-04 08-12-28,148.145.19.210,510349878,ims,251.217.186.95,-1948628597,1362157379,-9825,87
huawei,-33,226057592666090,40703401517,2024-09-04 08-11-44,139.154.161.194,-1740351151,ims,217.97.140.179,1460771786,1520815803,3077,32
huawei,-123,226050877564025,40730784628,2024-09-04 08-12-38,213.19.254.8,1495569950,internet,219.255.125.167,-2021226072,458838151,-18255,83
huawei,97,226057188903241,40706178903,2024-09-04 08-13-10,190.201.70.48,2043163822,internet,131.95.158.23,1318414727,1241314154,-17188,-1
huawei,-41,226053033254227,40767783247,2024-09-04 08-13-56,16.27.29.117,-721478795,internet,133.174.120.213,-144875554,193330638,15228,-108
huawei,-46,226058442270955,40767652585,2024-09-04 08-12-11,64.105.103.80,-327792219,internet,128.52.172.210,-92737364,-825724651,2558,-128
huawei,17,226057250697640,40745777384,2024-09-04 08-13-56,70.239.196.146,2139744171,ims,88.1.211.24,1303303005,1611166248,-31486,63
huawei,-69,226053075324893,40722198639,2024-09-04 08-13-14,182.175.90.212,-538659866,internet,89.202.12.145,-221377621,2122516547,-2084,70
