src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226051780273849,40734395897,2024-09-04 02-40-55,226.128.95.13,616223358,internet,250.85.13.152,-1236100851,939755653,-10350,-52
huawei,-87,226054716242382,40763464040,2024-09-04 02-42-20,14.24.91.250,-60036651,ims,94.186.222.101,1692723688,-235889070,-11516,-98
huawei,75,226050941064118,40721517024,2024-09-04 02-42-25,129.119.239.9,463837693,internet,204.81.45.248,-1619682982,1718378309,6704,-39
huawei,8,226051609189017,40738492434,2024-09-04 02-44-01,190.33.129.163,-250829187,ims,133.117.101.55,1565652612,1240527331,-20089,100
huawei,200,226052290079289,40717923257,2024-09-04 02-41-35,240.64.40.137,-1320722271,ims,45.242.21.84,513705712,-1380423532,-17754,24
huawei,65,226057678801580,40779570545,2024-09-04 02-43-47,187.40.62.17,1609814479,ims,167.201.158.206,860558094,166957675,5574,-32
huawei,9,226058225604459,40797521287,2024-09-04 02-44-31,106.232.24.154,403910696,ims,216.129.200.160,-14835730,1534668133,-23123,-34
huawei,-128,226052075925137,40744496849,2024-09-04 02-40-11,189.82.144.116,1402981925,ims,192.162.253.112,-274228379,-635177286,30063,-56
huawei,101,226057654968630,40721270805,2024-09-04 02-43-44,148.24.164.177,-2060088041,internet,222.64.252.255,178023779,-1828421049,-98,-59
huawei,-38,226057833621653,40733344236,2024-09-04 02-42-22,183.148.190.44,2047887112,internet,116.151.38.188,406443578,-667725225,8163,-14
huawei,66,226056388611565,40756090224,2024-09-04 02-44-41,89.11.86.115,830231131,ims,107.222.239.181,1501264449,-1731367771,17427,98
huawei,-3,226056275733206,40711688131,2024-09-04 02-44-52,95.148.39.160,1162688383,internet,226.101.114.163,1145536151,1079765692,21929,-110
huawei,114,226057863327316,40759901228,2024-09-04 02-41-21,189.40.171.44,-930661229,ims,134.144.153.38,-204714695,-1686126942,17311,-61
huawei,5,226057374147219,40748848943,2024-09-04 02-40-19,174.234.88.81,135692379,internet,219.133.41.159,648218050,-1497903866,16249,-36
huawei,109,226058719338308,40783451223,2024-09-04 02-41-23,229.101.182.23,1851159482,internet,168.136.50.248,664243670,1388936903,25668,-52
huawei,51,226053574546754,40769879697,2024-09-04 02-43-49,173.213.190.225,-39054490,ims,244.64.121.183,1322611151,695427730,-3819,19
huawei,108,226059560993771,40754857925,2024-09-04 02-40-22,237.60.58.246,-499161568,ims,107.37.37.60,93504711,-1096418901,-8542,91
huawei,-125,226050141849911,40717586840,2024-09-04 02-43-28,232.194.53.26,1521355388,internet,85.227.191.73,2051635979,414397764,-30475,26
huawei,63,226058921759458,40763490243,2024-09-04 02-43-39,19.155.7.150,-77536645,ims,45.199.26.154,256614624,1915199034,-26791,18
huawei,86,226052711545619,40783804737,2024-09-04 02-44-21,233.52.81.3,750057499,ims,141.244.80.10,253605747,985409140,-9240,-117
huawei,-54,226057990837216,40781231577,2024-09-04 02-44-34,42.154.5.92,1433346191,internet,238.242.204.98,1203885167,632556200,18062,-62
huawei,63,226052230044755,40722978051,2024-09-04 02-44-28,133.147.125.30,-1109508532,ims,53.65.32.47,1412457954,746863498,6514,14
huawei,76,226052234398134,40773702030,2024-09-04 02-43-27,144.97.240.59,-206347686,internet,92.108.140.251,1574834453,-406577535,18987,126
huawei,-119,226056502261459,40772853437,2024-09-04 02-42-43,37.160.212.42,565450594,ims,124.252.145.160,600992366,-228568930,12160,111
huawei,118,226052615757649,40738602852,2024-09-04 02-41-56,65.248.245.255,-1967658646,internet,227.12.192.202,495914033,-1263265888,9449,123
huawei,114,226059902559389,40782537822,2024-09-04 02-42-43,172.231.197.135,-1259150097,internet,144.160.150.225,-603799210,-349628322,26767,85
huawei,-71,226051849274879,40764047595,2024-09-04 02-43-16,201.181.172.101,-300004948,internet,65.69.88.139,-200812091,1327862331,-28813,-95
huawei,10,226051432415501,40700928711,2024-09-04 02-44-11,235.196.79.204,-1318998313,ims,54.82.237.108,303175403,-810723891,-6619,22
huawei,-40,226054727870136,40785626832,2024-09-04 02-41-59,150.139.177.159,-1387417127,internet,210.184.150.80,-900687019,1555144479,10803,58
huawei,87,226056059880500,40713687442,2024-09-04 02-44-57,89.84.183.134,-1474355831,ims,109.87.166.166,-587729233,274737174,19536,-6
huawei,-35,226057359877358,40798906040,2024-09-04 02-40-11,13.123.27.227,1584926233,ims,99.13.9.10,-1411223245,-1803476526,20768,-64
huawei,-53,226058483168887,40737323255,2024-09-04 02-43-24,235.227.233.154,-1482578723,ims,114.123.183.169,2122103904,-166388012,10007,52
huawei,-53,226050070944545,40740681272,2024-09-04 02-44-47,165.134.65.174,-1931100951,internet,194.67.135.212,-111672536,-375497246,-31554,101
huawei,-100,226059315141663,40763202707,2024-09-04 02-42-20,31.1.43.207,1268516360,internet,45.189.148.1,25216522,-518439720,15401,-86
huawei,-24,226050609425749,40739972069,2024-09-04 02-44-38,96.202.31.122,-1970300584,internet,243.102.28.66,1418039537,2040357559,614,13
huawei,-124,226050721697247,40712699335,2024-09-04 02-40-01,127.67.243.131,886085624,ims,146.243.29.183,-1430863690,159000595,-1604,115
huawei,113,226055604208485,40781341283,2024-09-04 02-44-29,210.238.36.247,1931111093,internet,74.6.192.182,-616307422,-1981112816,24111,48
huawei,110,226051437813966,40790195175,2024-09-04 02-40-22,66.17.30.252,1705934494,ims,230.206.181.130,-1175534277,2126941067,-5228,110
huawei,-91,226058674438364,40747938473,2024-09-04 02-42-05,186.111.115.117,1909622239,internet,65.104.234.125,1711466275,2093267054,-26634,68
huawei,-128,226056074303732,40794092341,2024-09-04 02-40-16,77.75.85.32,-1513620815,ims,238.151.249.85,-1412538043,-1937361324,-14546,97
huawei,41,226050610260176,40760689732,2024-09-04 02-42-10,29.182.238.226,624300075,ims,112.138.26.198,-657024291,-522002507,-707,106
huawei,78,226055725106929,40788355104,2024-09-04 02-43-47,147.87.239.80,1481573514,ims,94.193.212.27,-799250014,-952681508,-17052,-119
huawei,-126,226055476173645,40765725926,2024-09-04 02-42-09,254.87.200.75,-618091181,internet,33.232.87.208,898318762,-263704678,-24852,-99
huawei,-38,226052383725914,40716210689,2024-09-04 02-42-31,50.138.173.74,1506280772,internet,37.59.65.237,1285831909,2118619636,7709,-57
huawei,111,226055972541662,40771160621,2024-09-04 02-43-59,13.186.134.53,-1840692240,internet,104.91.48.151,-370281202,-1493240946,-3400,-30
huawei,100,226056166863529,40724873677,2024-09-04 02-42-17,204.103.117.175,-1765630215,ims,2.165.222.150,-54448495,1828351839,-4800,-33
huawei,-9,226053885994132,40723256721,2024-09-04 02-40-26,220.39.184.51,540863646,ims,212.251.184.223,344049026,-1254693132,-14426,49
huawei,-77,226056416474038,40768489987,2024-09-04 02-43-34,107.42.177.156,1647206325,internet,115.227.146.211,1015716593,1581709208,-6400,-89
huawei,-105,226058082314710,40771770751,2024-09-04 02-40-53,124.220.13.218,-948400180,internet,241.152.45.221,467532684,-1270433563,-19108,5
huawei,-3,226056797290833,40788886336,2024-09-04 02-42-38,72.95.242.9,603095558,ims,249.145.230.142,-1612087074,-1997589889,-32361,-52
huawei,-104,226051125499683,40794240441,2024-09-04 02-40-40,112.222.124.127,-1661892280,internet,139.157.176.117,-1804600352,986985893,29354,83
huawei,62,226059631226124,40715762421,2024-09-04 02-44-46,164.163.24.233,-1018894244,ims,58.18.124.49,-622576405,-1385771298,-8559,84
huawei,50,226050634483022,40777223793,2024-09-04 02-43-06,29.133.194.224,1592122964,ims,76.110.44.23,1967698864,740536414,19730,105
huawei,104,226055750040214,40772579987,2024-09-04 02-41-51,24.43.68.7,-1596835040,ims,214.70.109.237,1146145752,987144242,21311,66
huawei,-72,226050889534968,40769090412,2024-09-04 02-43-25,184.224.172.204,1734999569,internet,28.18.220.64,-932632027,-996959074,-14042,117
huawei,-114,226056718060752,40706319050,2024-09-04 02-42-39,167.36.136.152,1256821108,ims,248.162.204.51,1267130586,160415002,-7176,-73
huawei,34,226058907423920,40734740467,2024-09-04 02-43-35,246.13.25.96,-1052658900,internet,135.85.15.201,-1210333852,-2052086276,-5274,-68
huawei,-23,226054668054419,40728180925,2024-09-04 02-41-06,193.118.26.249,1239251156,ims,179.111.7.212,2116523498,-431930935,25187,27
huawei,-79,226050479132748,40746147094,2024-09-04 02-43-30,15.118.113.164,-893369562,internet,58.59.189.54,-1179721208,-1967173286,-22190,-47
huawei,117,226051818041639,40775142558,2024-09-04 02-42-38,13.137.222.169,2009526842,ims,12.35.91.108,1882271649,-1168251104,-30952,-50
huawei,-85,226051586581663,40786891724,2024-09-04 02-40-03,157.110.238.43,1201115764,ims,243.65.13.72,668730637,1198924977,-16877,-127
huawei,-102,226056979726701,40705483802,2024-09-04 02-40-55,128.255.54.202,593120312,internet,243.126.23.16,1238661829,273178159,29950,-4
huawei,125,226051992791745,40751034715,2024-09-04 02-42-15,250.81.252.113,-2059525556,internet,221.59.105.208,-316855588,-1822099362,-21060,83
huawei,96,226055364282438,40701060724,2024-09-04 02-40-25,251.224.1.10,1791369670,ims,104.131.180.97,1996060645,-2122499132,-5027,12
huawei,-88,226052127539376,40704524847,2024-09-04 02-42-58,85.235.173.189,-2038232659,ims,132.92.27.104,487262231,-1425559437,9749,87
huawei,76,226053284250144,40780903237,2024-09-04 02-40-26,9.77.14.168,-804831370,internet,33.77.250.45,-378596327,207775931,1765,-104
huawei,-42,226056022728065,40713075511,2024-09-04 02-40-34,188.6.5.168,-1615092350,ims,235.26.197.210,-1137500541,-1807472719,2801,24
huawei,113,226054300492102,40726170072,2024-09-04 02-41-38,146.4.212.207,-1294756161,ims,85.104.52.115,-1529329409,375351640,-21367,-98
huawei,36,226056831932105,40780655993,2024-09-04 02-40-19,220.26.73.132,-310523312,ims,164.122.36.1,-256376849,2080223386,378,109
huawei,-121,226055781432725,40720216787,2024-09-04 02-40-29,145.225.137.136,-304119751,internet,72.230.243.127,-1288531526,-1563471930,3386,71
huawei,112,226053447901127,40701676445,2024-09-04 02-44-34,19.194.152.63,-64632075,internet,46.14.148.56,-248967914,-1847236148,-16701,-124
huawei,109,226052864540481,40705856626,2024-09-04 02-43-55,111.251.6.242,-1057065988,internet,220.220.226.97,1771028293,749480285,30736,-32
huawei,-60,226058555777770,40743730545,2024-09-04 02-41-30,204.114.201.168,1528533301,ims,214.71.137.187,-721264804,-1297650911,1139,-33
huawei,99,226050025617592,40718287642,2024-09-04 02-40-40,71.44.230.92,484353509,ims,43.212.215.251,-1729880267,-1090172351,-18149,33
huawei,-71,226058033367986,40749457716,2024-09-04 02-42-49,20.222.176.175,1372676559,ims,156.94.151.67,1193265594,-1805395269,-4316,-76
huawei,-54,226059351770001,40734542100,2024-09-04 02-41-03,14.200.79.219,-243301752,internet,8.187.248.197,2036713351,1108036650,-29861,-15
huawei,118,226051726454443,40757079958,2024-09-04 02-41-44,228.168.64.64,365834884,internet,204.245.185.162,88398441,1580359115,-26335,88
huawei,117,226054237577575,40747571808,2024-09-04 02-43-19,115.135.24.94,-2041837272,internet,214.131.217.181,407964827,-131599230,-25801,8
huawei,-128,226052210395499,40786705952,2024-09-04 02-44-42,41.41.45.114,-92163804,internet,190.250.50.101,129435755,-2105407033,32652,-69
huawei,-100,226051382116097,40730779255,2024-09-04 02-41-02,133.92.59.3,1518580620,internet,155.199.112.42,-685903958,-1106795159,-7621,-42
huawei,72,226051725807370,40765683914,2024-09-04 02-40-54,71.255.188.177,-158340098,internet,65.115.158.10,1761306308,-552790649,29886,108
huawei,-18,226051574878205,40726081577,2024-09-04 02-43-58,103.69.189.13,1867598328,internet,102.44.88.5,2100870157,-1898475140,6253,-107
huawei,20,226053833668831,40769278135,2024-09-04 02-44-47,161.61.45.18,1240045303,ims,5.209.109.237,-589995070,-1074866247,-18338,-69
huawei,-26,226051568404477,40768826580,2024-09-04 02-40-33,79.176.170.60,-1084625724,ims,237.214.188.43,-431999898,760044055,5981,63
huawei,-17,226054131267998,40775298561,2024-09-04 02-41-17,112.89.148.248,-521399655,internet,133.192.140.158,592040608,532571123,18682,58
huawei,-1,226054439670169,40714590286,2024-09-04 02-42-54,8.104.213.11,-1455046783,ims,27.183.71.77,1808292219,-529807397,5555,-128
huawei,7,226053143756265,40730167762,2024-09-04 02-44-40,206.44.199.255,-1389752032,ims,197.42.43.32,-1185319262,-696314069,15117,-108
huawei,-14,226052235087592,40757702789,2024-09-04 02-43-27,218.199.100.26,1486509247,internet,252.131.40.168,-221236157,1995526666,-20331,52
huawei,39,226051722805537,40761823343,2024-09-04 02-44-17,146.229.103.60,-1136969734,ims,62.25.24.172,565033210,1152655581,-12109,88
huawei,-59,226057680837974,40782389650,2024-09-04 02-45-00,86.140.92.68,-1300027466,internet,104.172.117.83,-2058841778,710286735,1754,-112
huawei,121,226051263632891,40708650891,2024-09-04 02-40-16,136.42.26.244,778082901,internet,143.162.227.200,1577915023,1299699414,16988,-74
huawei,90,226055934596899,40767568944,2024-09-04 02-44-01,62.99.137.219,1373666289,internet,52.149.54.240,266940,-1353205726,25484,72
huawei,-84,226055198497788,40732113366,2024-09-04 02-44-57,32.65.1.177,1080229950,ims,229.176.219.7,-254860273,1143469106,3537,-53
huawei,-69,226053789612476,40714372653,2024-09-04 02-41-08,154.2.106.203,519753235,ims,184.210.188.113,711589682,555351022,10655,32
huawei,-2,226055496013094,40756639371,2024-09-04 02-40-37,224.238.54.144,537571939,ims,72.26.17.155,-914959586,615909933,21529,12
huawei,-123,226051972178788,40743119161,2024-09-04 02-44-27,105.173.220.212,439801034,ims,225.107.2.219,-1722698836,1118576568,5301,-112
huawei,-76,226052616980714,40700138415,2024-09-04 02-43-57,165.85.209.234,942816318,ims,166.196.93.66,-2090900156,-321704460,-28075,43
huawei,1,226052961827124,40762369991,2024-09-04 02-41-18,213.169.185.243,2057911510,ims,105.89.76.235,1320673030,-1684460389,-2554,56
huawei,116,226056894185905,40718070880,2024-09-04 02-43-52,142.174.27.203,-843118564,ims,78.120.235.248,-1691940882,-645901301,-12987,49
huawei,14,226051822622691,40731129795,2024-09-04 02-41-50,195.102.15.97,709630456,internet,241.18.151.85,282225025,135693931,14326,78
huawei,28,226059760091499,40726576150,2024-09-04 02-41-08,24.108.96.179,-1583238249,ims,23.177.90.214,1981999254,-296773701,17389,58
huawei,-121,226054673421355,40730847071,2024-09-04 02-43-37,27.103.137.252,-383028551,internet,181.162.125.20,1871708298,1140933200,-28608,-19
huawei,-50,226057343353037,40726347653,2024-09-04 02-44-32,228.8.63.2,-1774739557,ims,227.48.52.154,1522557350,1996408441,31070,-4
huawei,-119,226058085461770,40772549305,2024-09-04 02-41-51,190.33.220.231,680623000,internet,11.47.130.203,-114867642,-2129576215,-20502,-22
huawei,-13,226056484833972,40776548560,2024-09-04 02-41-53,173.9.217.3,-624024336,internet,91.95.46.222,-1375528470,-799074502,-21457,-76
huawei,112,226056849145011,40769022343,2024-09-04 02-42-10,55.87.203.214,707874117,ims,0.116.3.98,1855876979,1100160869,-21451,-102
huawei,-17,226058376164458,40736869025,2024-09-04 02-43-19,186.58.180.118,-1985191693,ims,50.189.10.23,640377366,1048081034,-20753,-111
huawei,86,226052340233515,40718921106,2024-09-04 02-41-03,148.232.62.156,-565471921,ims,209.110.231.97,-444516066,1318375049,-21261,-52
huawei,38,226051972757807,40776043006,2024-09-04 02-42-22,147.160.173.167,-496312289,internet,130.143.7.142,329654421,-654121054,-30524,-10
huawei,-68,226057324365788,40783510813,2024-09-04 02-41-35,9.240.128.154,457257218,ims,149.188.37.167,-1801895572,84212560,-17670,-21
huawei,13,226054892431696,40751883863,2024-09-04 02-40-25,57.1.67.141,344079999,internet,37.87.172.103,1608806479,-425287680,-11463,-78
huawei,-13,226057129029541,40735986222,2024-09-04 02-44-29,30.129.251.108,1664401001,ims,56.239.192.12,-596525794,-1461112775,9556,-15
huawei,107,226052428928282,40733887559,2024-09-04 02-44-26,222.11.15.146,-266128103,internet,4.227.220.46,-568445474,-1188876606,25909,88
huawei,121,226053866728333,40776691231,2024-09-04 02-44-44,2.246.216.115,1051410012,internet,140.232.193.233,-1753611473,-271372447,9048,-17
huawei,22,226051987428534,40741654871,2024-09-04 02-41-59,210.105.164.152,-1983555426,ims,19.60.89.112,-1081228557,194038722,5611,34
huawei,-95,226053239469915,40747508653,2024-09-04 02-41-39,150.245.167.192,330233033,internet,140.248.136.144,669123069,2030700273,12860,50
huawei,6,226052926123843,40762386558,2024-09-04 02-40-10,247.209.11.138,-2126347754,internet,247.61.130.255,1013361547,-481644261,-24290,-93
huawei,95,226058104308983,40752203572,2024-09-04 02-44-32,10.175.183.236,780593064,internet,245.65.99.68,685350366,841113145,-23496,-105
huawei,-127,226059026567012,40743414574,2024-09-04 02-43-05,27.6.210.72,-1984583349,ims,220.6.231.212,979842075,1781984647,15213,81
huawei,54,226055559875094,40778709756,2024-09-04 02-43-18,82.29.74.15,-1789138258,internet,143.86.63.247,-1362885304,133775278,-3252,-38
huawei,-17,226059545585650,40719913109,2024-09-04 02-41-21,9.115.107.208,2081664294,ims,208.188.77.203,-1658854592,1781626779,10337,-115
huawei,1,226058222251392,40787980828,2024-09-04 02-41-11,120.192.109.138,319553538,ims,154.123.138.204,-18782110,1962843301,-19343,-113
huawei,-123,226057169675751,40754471256,2024-09-04 02-44-28,41.11.17.85,807042335,internet,233.165.168.190,-209625200,-1143874381,25026,-29
huawei,2,226055746992837,40777548817,2024-09-04 02-41-32,64.87.208.84,-1869016845,internet,216.192.95.194,-1854496635,-9319600,-6229,107
huawei,-13,226050389296414,40729946547,2024-09-04 02-43-26,125.73.144.197,-87691544,ims,58.11.119.156,1247917699,390829673,-24295,-34
huawei,-49,226051590750975,40731706047,2024-09-04 02-44-30,243.210.4.80,1230986132,ims,137.171.169.34,-1869964835,1501364388,-19774,-114
huawei,-82,226058004872657,40743467328,2024-09-04 02-43-17,139.215.177.229,893227163,internet,50.243.246.237,277677842,880685212,10033,-1
huawei,-110,226059617974521,40741257030,2024-09-04 02-44-03,92.220.123.193,-1897703804,internet,76.63.253.64,-1348200133,-1234482732,-8172,-77
huawei,107,226055525007005,40783809500,2024-09-04 02-42-51,71.239.134.75,-474543805,internet,212.34.33.180,-883837576,1173588678,5489,-55
huawei,7,226053315492347,40703314456,2024-09-04 02-40-15,43.163.151.191,-1968389715,ims,38.217.117.191,-1097579257,-1704766094,-24534,32
huawei,38,226053934678236,40741496455,2024-09-04 02-40-56,36.111.128.105,-1875897968,internet,40.70.211.244,273100318,-1040655751,-17617,61
huawei,-80,226050049030484,40742917134,2024-09-04 02-43-20,154.85.105.41,-1855634119,ims,18.157.141.234,1344998615,-1201342473,-26820,-105
huawei,-33,226053525193725,40719891566,2024-09-04 02-41-26,43.193.102.226,-22115957,ims,250.243.77.122,-193783175,-1368157450,-19763,25
