src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SqM,23,66,2024-09-04 03-47-11,40797366169,-10324,40710909696
alcatel,NrBR,95,57,2024-09-04 03-46-08,40722333399,20238,40735670414
alcatel,CGZI,-25,15,2024-09-04 03-48-19,40753512663,26370,40726719390
alcatel,LDn,-4,2,2024-09-04 03-48-53,40780779624,31314,40718781678
alcatel,nFda,108,107,2024-09-04 03-46-24,40760874100,15473,40751248128
alcatel,EOJRMd,-4,9,2024-09-04 03-48-25,40738547260,-12535,40709004260
alcatel,cQGFLR,89,4,2024-09-04 03-48-42,40780917661,-25671,40761613703
alcatel,vFq,-62,93,2024-09-04 03-46-37,40780496655,-5208,40731396217
alcatel,ivYQt,95,64,2024-09-04 03-45-33,40723944072,-26081,40714135983
alcatel,jCGnO,-19,-4,2024-09-04 03-46-23,40747644150,9007,40758952124
alcatel,Yuxf,1,-41,2024-09-04 03-48-49,40795207031,14729,40712255151
alcatel,IJH,114,7,2024-09-04 03-46-06,40789121101,-17578,40709903078
alcatel,Osd,0,61,2024-09-04 03-47-25,40769139787,-7872,40751744064
alcatel,cBzm,13,126,2024-09-04 03-46-42,40724997850,26439,40777061179
alcatel,DNC,69,109,2024-09-04 03-45-11,40710582901,4973,40788372865
alcatel,CJv,-78,-97,2024-09-04 03-46-38,40759241037,-1346,40719282206
alcatel,TnyLds,-40,118,2024-09-04 03-48-42,40726540667,12245,40713965551
alcatel,pMbjmn,-44,33,2024-09-04 03-48-01,40786044388,-31302,40777166931
alcatel,NWUMph,53,4,2024-09-04 03-46-11,40755148486,-24446,40736094598
alcatel,wfDRy,72,1,2024-09-04 03-47-58,40766528540,806,40721605152
alcatel,MBdJP,-123,-81,2024-09-04 03-45-40,40711755440,-13430,40754473741
alcatel,gfbVV,-120,11,2024-09-04 03-48-28,40713755196,13184,40751823447
alcatel,JQip,93,-120,2024-09-04 03-45-07,40772656453,16573,40798422001
alcatel,uGd,4,98,2024-09-04 03-47-06,40728255696,-24671,40747805178
alcatel,rDdU,104,50,2024-09-04 03-47-31,40705883711,25973,40728474653
alcatel,JVHPw,-44,-99,2024-09-04 03-49-08,40783181526,8648,40765353257
alcatel,gkr,114,71,2024-09-04 03-46-40,40734128304,21099,40743988632
alcatel,wndpa,104,-88,2024-09-04 03-46-53,40752145491,19827,40719237135
alcatel,mcMUb,10,14,2024-09-04 03-47-10,40779159986,-21926,40722800993
alcatel,lJavDV,-7,-20,2024-09-04 03-45-47,40760536610,-22323,40769739024
alcatel,fkjVG,105,-18,2024-09-04 03-49-12,40790521540,-19180,40744176450
alcatel,klz,0,-50,2024-09-04 03-49-53,40709994431,-15775,40775210039
alcatel,FDr,0,-108,2024-09-04 03-48-23,40793906375,-31071,40734518686
alcatel,PoSRt,-68,-18,2024-09-04 03-47-23,40786918576,30639,40738524249
alcatel,FSx,-83,25,2024-09-04 03-49-48,40720618801,2220,40786062077
alcatel,fgAAN,-82,-108,2024-09-04 03-47-06,40780912933,-8464,40751075795
alcatel,fWrtKf,33,-68,2024-09-04 03-49-24,40792135934,-15683,40701584518
alcatel,Rof,-114,-56,2024-09-04 03-47-08,40753461442,-21409,40758367633
alcatel,xSxKV,-110,-87,2024-09-04 03-49-27,40777381900,20176,40788809352
alcatel,tEdid,-7,124,2024-09-04 03-48-03,40790198141,-26682,40775477935
alcatel,ODecW,75,-77,2024-09-04 03-47-38,40763406729,3279,40731454920
alcatel,oNGBru,16,122,2024-09-04 03-48-25,40795776397,23524,40772101193
alcatel,XtYGiq,4,65,2024-09-04 03-46-41,40749806106,2607,40723847866
alcatel,jLlR,-125,64,2024-09-04 03-45-03,40736408935,20,40729398595
alcatel,DNFY,52,123,2024-09-04 03-49-02,40786404876,-19272,40775329647
alcatel,zAh,-117,23,2024-09-04 03-49-29,40735134522,-29175,40776302379
alcatel,GHQd,-95,-7,2024-09-04 03-49-36,40739142718,11423,40761798920
alcatel,tDgrl,8,-3,2024-09-04 03-46-00,40744666161,-6488,40740941063
alcatel,jUqWCw,27,29,2024-09-04 03-46-49,40784704673,-18165,40782371953
alcatel,ncwx,-64,-4,2024-09-04 03-49-29,40723064281,3081,40784692831
alcatel,pce,43,75,2024-09-04 03-47-13,40713876519,-26306,40735480604
alcatel,BFWnpm,44,43,2024-09-04 03-47-53,40706353785,-3864,40782693245
alcatel,vndT,-59,28,2024-09-04 03-45-17,40729339823,27488,40746715667
alcatel,xePMl,27,-82,2024-09-04 03-49-51,40758921060,-6377,40762776049
alcatel,mzOyZ,-67,-10,2024-09-04 03-48-44,40730467795,-1786,40747803476
alcatel,HjLj,-24,92,2024-09-04 03-46-29,40783485849,-13183,40765346153
alcatel,lAJY,20,110,2024-09-04 03-45-20,40756421866,8426,40769228143
alcatel,lpuDb,24,-66,2024-09-04 03-49-41,40701482065,-22349,40778051861
alcatel,oJdmGn,124,-33,2024-09-04 03-46-55,40772292844,27686,40736897982
alcatel,cEQ,117,-36,2024-09-04 03-46-46,40776004190,-5272,40777275010
alcatel,MZmSbz,115,-37,2024-09-04 03-48-19,40778194690,31201,40723038111
alcatel,Vmg,0,-70,2024-09-04 03-48-05,40797612161,-12029,40733146345
alcatel,WABw,14,42,2024-09-04 03-46-55,40797508837,32048,40770217701
alcatel,cnAQo,88,-5,2024-09-04 03-47-00,40797624287,-31906,40732750786
alcatel,afJe,127,-27,2024-09-04 03-45-53,40789782736,-23901,40783977730
alcatel,CQKA,-124,-15,2024-09-04 03-45-33,40762110701,27554,40779416980
alcatel,rkWW,-21,126,2024-09-04 03-49-13,40726341866,-2033,40732967361
alcatel,TRiJ,51,-47,2024-09-04 03-46-15,40728520072,-29605,40759030816
alcatel,arzVMQ,123,-104,2024-09-04 03-49-42,40777840199,-19169,40763317782
alcatel,CYq,35,31,2024-09-04 03-46-55,40725814994,-9358,40751492998
alcatel,ydWlC,6,-45,2024-09-04 03-49-09,40702519451,22507,40787152519
alcatel,PMgNe,49,-79,2024-09-04 03-49-55,40720240782,11956,40790540233
alcatel,UItJg,-81,-43,2024-09-04 03-49-50,40796934946,-14660,40759379852
alcatel,hcrGG,-34,60,2024-09-04 03-46-26,40727679261,-25658,40722600876
alcatel,QznFI,-28,30,2024-09-04 03-49-21,40785265420,21715,40708205291
alcatel,PUeX,-27,-128,2024-09-04 03-49-43,40795568495,19291,40743877813
alcatel,EiA,-17,30,2024-09-04 03-47-57,40761373616,-25583,40704361350
alcatel,GBQi,35,25,2024-09-04 03-47-56,40792428320,-13563,40745468712
alcatel,rrRWC,-97,73,2024-09-04 03-48-44,40732420327,15965,40716295192
alcatel,LoqLDo,-122,97,2024-09-04 03-48-07,40738241475,22099,40791891412
alcatel,vjKu,-109,75,2024-09-04 03-46-40,40797455589,-5496,40792041036
alcatel,qXg,107,76,2024-09-04 03-49-51,40785076551,-24684,40754589489
alcatel,Ktg,-121,-64,2024-09-04 03-46-40,40769383361,-31443,40778838131
alcatel,tTi,-78,61,2024-09-04 03-47-41,40783699592,745,40728840755
alcatel,kTWBmP,-68,-102,2024-09-04 03-45-19,40787478576,-26173,40729171496
alcatel,cjaoE,-97,-126,2024-09-04 03-49-32,40742869798,-3124,40791258058
alcatel,XhpcLU,-80,-82,2024-09-04 03-48-23,40770792736,-16509,40709043721
alcatel,AloJDZ,-17,6,2024-09-04 03-48-19,40746524403,-23965,40759460233
alcatel,HaUuVt,-113,-32,2024-09-04 03-47-54,40725387932,31589,40747476014
alcatel,DwFH,-61,-66,2024-09-04 03-48-00,40793984967,8690,40746383647
alcatel,kDbof,-7,120,2024-09-04 03-45-51,40758425810,-10520,40714289824
alcatel,dVTv,39,-8,2024-09-04 03-45-02,40732958813,23633,40718450994
alcatel,Pnsi,98,8,2024-09-04 03-45-42,40745917189,21716,40737749914
alcatel,ClVwb,-107,-128,2024-09-04 03-46-51,40754192513,26476,40754830417
alcatel,XOk,-109,38,2024-09-04 03-46-05,40796514410,32493,40771265835
alcatel,CAav,22,-58,2024-09-04 03-47-02,40709531841,-24584,40778518579
alcatel,DEcaV,-92,123,2024-09-04 03-46-14,40755112797,4828,40755945944
alcatel,sgEm,72,25,2024-09-04 03-48-07,40767903939,-11437,40715294922
alcatel,gvwbd,-11,53,2024-09-04 03-45-48,40759658470,-27211,40739034943
alcatel,hMVlcv,115,-41,2024-09-04 03-45-55,40790367082,-24844,40769037403
alcatel,xLpH,-95,-12,2024-09-04 03-47-22,40717489460,-18709,40780494163
alcatel,StPjnH,-4,74,2024-09-04 03-46-36,40796962070,5157,40705466673
alcatel,wZk,-47,17,2024-09-04 03-48-00,40794659729,-19822,40717542308
alcatel,bXVEG,27,-80,2024-09-04 03-47-43,40789959178,8846,40770466784
alcatel,rbMYCD,21,88,2024-09-04 03-45-59,40714520120,-23257,40785133996
alcatel,uUx,-65,-62,2024-09-04 03-49-21,40752346515,-410,40707257435
alcatel,jcKp,-5,30,2024-09-04 03-45-42,40774503670,-7791,40795262644
alcatel,CNVz,-26,-48,2024-09-04 03-47-55,40706931317,4398,40765010092
alcatel,KWvbFa,77,40,2024-09-04 03-45-33,40791278852,-17926,40700212653
alcatel,Ktf,83,-8,2024-09-04 03-47-01,40779577698,-25832,40732838665
alcatel,Edlv,-63,127,2024-09-04 03-45-06,40764524194,-25904,40724765676
alcatel,asQMW,106,-59,2024-09-04 03-45-38,40773639271,-12171,40750144399
alcatel,iNW,-14,-89,2024-09-04 03-49-19,40732977785,464,40706394484
alcatel,THQ,-4,18,2024-09-04 03-45-30,40703128184,-27257,40733922649
alcatel,xaAFY,-109,124,2024-09-04 03-46-05,40756019806,-13201,40715988944
alcatel,gXcP,107,93,2024-09-04 03-48-10,40764409725,-3603,40706656675
alcatel,CZK,33,51,2024-09-04 03-48-16,40709248257,11491,40703309838
alcatel,xmlndv,115,-92,2024-09-04 03-47-29,40713143976,-20692,40797014438
alcatel,qFg,-110,67,2024-09-04 03-46-32,40741269137,-19650,40719747339
alcatel,LUQWN,-55,35,2024-09-04 03-47-19,40756753212,-23519,40723296815
alcatel,rTRzzk,-10,54,2024-09-04 03-47-16,40774518512,24747,40723858146
alcatel,QZAT,110,77,2024-09-04 03-48-58,40795745339,-26690,40748704569
alcatel,bVAJv,75,-37,2024-09-04 03-47-54,40754376186,22161,40728092127
alcatel,vfMCr,10,13,2024-09-04 03-47-35,40773745220,-26643,40793051180
alcatel,hNu,58,-123,2024-09-04 03-46-58,40706977603,27015,40798230911
alcatel,dEaUj,14,15,2024-09-04 03-48-13,40781913098,19320,40775281223
alcatel,nlJ,-64,-37,2024-09-04 03-48-27,40724002211,27328,40727699966
alcatel,xOiB,35,59,2024-09-04 03-49-15,40724463743,18260,40714576307
alcatel,HjaQ,-35,109,2024-09-04 03-47-54,40790328625,18431,40724536942
alcatel,IupCoF,93,-98,2024-09-04 03-47-10,40716313525,6571,40738282752
alcatel,FiAGT,39,-98,2024-09-04 03-47-52,40792008434,-23577,40746626361
alcatel,olMz,86,-22,2024-09-04 03-45-16,40750862392,-32174,40772833186
alcatel,TPRc,13,-80,2024-09-04 03-47-43,40734123044,-28446,40790711049
alcatel,qCe,123,-82,2024-09-04 03-49-21,40700741607,-32523,40708227325
alcatel,uPWx,97,-67,2024-09-04 03-47-16,40711297499,-13512,40743737795
alcatel,wWgRYd,-111,9,2024-09-04 03-47-35,40729495853,-1032,40716525042
alcatel,nOfgN,12,-30,2024-09-04 03-45-52,40747664779,20085,40772677692
alcatel,GCJ,-100,113,2024-09-04 03-46-15,40708920065,-9974,40747972402
alcatel,HOpIFr,6,-125,2024-09-04 03-49-33,40798643184,17487,40722276324
alcatel,HgBUI,-41,-9,2024-09-04 03-48-42,40748576875,-18804,40748314836
alcatel,neaxCk,-58,51,2024-09-04 03-49-49,40707729358,-17578,40723716992
alcatel,Hcpew,-93,23,2024-09-04 03-45-09,40774741083,-5526,40732557835
alcatel,rPG,-125,-94,2024-09-04 03-45-10,40706455195,-14257,40734325353
alcatel,VROZZL,54,-78,2024-09-04 03-48-21,40726548815,24107,40779336713
alcatel,CxkQ,-122,78,2024-09-04 03-49-28,40706379018,-3360,40794989547
alcatel,ZLu,-6,23,2024-09-04 03-49-00,40798061101,22007,40731881303
alcatel,YHGl,9,-65,2024-09-04 03-45-38,40739976615,25668,40771289896
alcatel,FVu,123,7,2024-09-04 03-49-41,40778201676,1139,40720975190
alcatel,slz,-106,90,2024-09-04 03-47-30,40716348056,10910,40761819253
alcatel,REkh,107,-86,2024-09-04 03-46-18,40746257573,-513,40792721214
alcatel,GrvYN,96,-90,2024-09-04 03-45-53,40782986799,-6307,40709582345
alcatel,xMUpM,-99,6,2024-09-04 03-49-37,40731979303,7632,40749895907
alcatel,oyCv,-26,-111,2024-09-04 03-47-10,40758959877,-16981,40757524349
alcatel,lutMoK,29,-32,2024-09-04 03-45-59,40719139158,2900,40737117225
alcatel,sBuF,-26,-16,2024-09-04 03-48-51,40799938934,3157,40723518333
alcatel,nPhY,63,-72,2024-09-04 03-47-30,40782932296,16682,40797978235
alcatel,FviCKs,87,42,2024-09-04 03-47-20,40713459445,22047,40727398756
alcatel,mMSYK,-10,-116,2024-09-04 03-48-54,40731244222,-22059,40783760618
alcatel,wOrISD,-33,-18,2024-09-04 03-46-39,40775565863,31247,40723157239
alcatel,CCiQU,30,-102,2024-09-04 03-47-50,40791614045,-55,40757124223
alcatel,Bvdzh,-66,56,2024-09-04 03-49-40,40730052625,-2542,40713826082
alcatel,dLKSx,-86,83,2024-09-04 03-45-49,40727022773,31329,40767375491
alcatel,LXqb,-90,-77,2024-09-04 03-49-37,40731004354,24761,40781509164
alcatel,KqKhFq,-55,-69,2024-09-04 03-49-59,40739536465,4789,40705953476
alcatel,viVgpg,-49,-22,2024-09-04 03-45-42,40723153332,17410,40725738071
alcatel,xvRBT,8,14,2024-09-04 03-48-52,40722251871,19602,40720457154
alcatel,mhq,-84,-81,2024-09-04 03-46-08,40707577597,10521,40755393862
alcatel,fRHReI,-82,-62,2024-09-04 03-46-24,40742176305,-32251,40718793948
alcatel,FdNiL,-81,32,2024-09-04 03-48-36,40776629847,14334,40771428527
alcatel,oMrI,-72,-58,2024-09-04 03-48-20,40746638946,-6710,40776255103
alcatel,XpSJIV,-67,-73,2024-09-04 03-45-29,40790703344,-30779,40758323399
alcatel,YZz,64,32,2024-09-04 03-46-12,40727559201,4234,40755581818
alcatel,fOW,78,34,2024-09-04 03-49-49,40757810553,31484,40719271245
alcatel,PAV,18,50,2024-09-04 03-48-12,40767399709,-18726,40720564250
alcatel,LViw,-96,-7,2024-09-04 03-46-26,40770980689,-30973,40780922314
alcatel,OqbjQ,-57,-32,2024-09-04 03-47-13,40742305583,-28389,40701158895
alcatel,hQtJC,25,-88,2024-09-04 03-47-17,40759127514,10154,40723496237
alcatel,yeCQ,81,9,2024-09-04 03-47-42,40735837559,10246,40708494744
alcatel,QzPNjk,-56,100,2024-09-04 03-45-22,40743215739,31869,40751768015
alcatel,xuctn,24,-8,2024-09-04 03-46-04,40753568532,-20019,40722089815
alcatel,MdLPIu,-69,-30,2024-09-04 03-46-16,40789127637,31137,40788038222
alcatel,GtIdBT,42,64,2024-09-04 03-45-53,40700706718,13445,40777339619
alcatel,VtuET,-68,124,2024-09-04 03-46-44,40710432411,-3451,40710448164
alcatel,PmJ,-10,-32,2024-09-04 03-45-46,40782865108,-19268,40792324123
alcatel,hdLi,85,-88,2024-09-04 03-48-25,40707531040,-9118,40743422753
alcatel,lcYvX,122,-102,2024-09-04 03-47-50,40756405220,-16758,40729177010
alcatel,pCw,101,-91,2024-09-04 03-47-14,40743237452,6305,40793411544
alcatel,FozE,-123,-90,2024-09-04 03-45-32,40782391516,-4050,40753628095
alcatel,lzzRjq,118,-1,2024-09-04 03-47-14,40799830000,16780,40796963499
alcatel,tuTVIj,54,64,2024-09-04 03-48-37,40720113163,-18332,40749319077
alcatel,QYx,69,-93,2024-09-04 03-47-53,40748533726,18299,40776084076
alcatel,YmriSy,-94,-17,2024-09-04 03-45-37,40745552203,-21938,40733600074
alcatel,RtOf,35,-100,2024-09-04 03-49-54,40784230860,13353,40725345237
alcatel,SXKj,-87,81,2024-09-04 03-46-04,40701300041,-14907,40758707487
alcatel,AHOa,123,-57,2024-09-04 03-45-19,40756963029,-18052,40784146838
alcatel,feQs,-40,-63,2024-09-04 03-46-59,40750887273,24762,40759440530
alcatel,VgxTXK,123,-44,2024-09-04 03-47-49,40724100699,-8510,40788939824
alcatel,bnuEy,62,90,2024-09-04 03-46-45,40727762025,-24011,40749142737
alcatel,njsxLp,93,-77,2024-09-04 03-48-14,40711578308,30219,40704595565
alcatel,xtWEAI,30,37,2024-09-04 03-46-30,40788780173,-13826,40708846099
alcatel,fBO,-128,-108,2024-09-04 03-48-18,40758894615,14089,40740256080
alcatel,EmXE,23,101,2024-09-04 03-47-09,40703907764,-5466,40719387179
alcatel,bZrB,-98,-86,2024-09-04 03-45-44,40754900124,20906,40788874625
alcatel,kiJud,2,-13,2024-09-04 03-47-57,40722711846,27398,40748779511
alcatel,TPoYyy,82,-48,2024-09-04 03-47-59,40720457700,-24688,40753086136
alcatel,WnW,104,37,2024-09-04 03-48-30,40778868135,-18857,40785550218
alcatel,GIZxf,124,30,2024-09-04 03-45-48,40783376193,19140,40766151281
alcatel,EuR,39,-7,2024-09-04 03-49-06,40726008440,18025,40787579832
alcatel,fzX,-14,64,2024-09-04 03-46-15,40760077024,-23143,40725480742
alcatel,rlgCY,84,-42,2024-09-04 03-47-40,40772093332,5287,40723677212
alcatel,qzLKT,-119,113,2024-09-04 03-49-58,40722751199,26580,40716042187
alcatel,FJLMRL,-99,11,2024-09-04 03-46-48,40759553274,-15373,40764386268
alcatel,wJDI,72,-84,2024-09-04 03-47-07,40795315302,29024,40755709197
alcatel,kIIJ,-83,107,2024-09-04 03-45-19,40724806270,7186,40711128301
alcatel,sPFC,-6,3,2024-09-04 03-48-36,40728686612,11013,40745461514
alcatel,RVkYOs,-75,5,2024-09-04 03-45-16,40758330807,-1631,40761038081
alcatel,IhT,-79,27,2024-09-04 03-45-19,40796414994,-17278,40787927644
alcatel,HeLUq,-113,-83,2024-09-04 03-45-42,40798504383,30378,40724457635
alcatel,YCKz,57,105,2024-09-04 03-47-23,40733866920,19266,40714969024
alcatel,KYXVx,98,-120,2024-09-04 03-45-32,40747865997,-26467,40781874103
alcatel,iGBBD,-116,109,2024-09-04 03-45-08,40713741548,-3991,40733387659
alcatel,NBS,-117,92,2024-09-04 03-47-00,40737494696,188,40731735866
alcatel,DRwl,65,-116,2024-09-04 03-46-59,40708805005,-1696,40759662262
alcatel,dIrbgz,16,13,2024-09-04 03-48-26,40777072342,27586,40788191447
alcatel,wRZT,-71,62,2024-09-04 03-46-48,40742676966,19051,40761283991
alcatel,IsEnfB,-22,83,2024-09-04 03-46-10,40717391244,540,40737074841
alcatel,bSZYDZ,125,93,2024-09-04 03-47-53,40788742286,21051,40715837118
alcatel,Dqc,76,-59,2024-09-04 03-46-12,40785251890,-5541,40715951356
alcatel,Jjv,-49,121,2024-09-04 03-46-10,40769795885,4352,40710403660
alcatel,lbt,45,-1,2024-09-04 03-46-52,40766299609,-31455,40769495923
alcatel,pUx,13,-101,2024-09-04 03-49-33,40786687116,31255,40720444382
alcatel,AZMI,-64,88,2024-09-04 03-46-28,40798553943,3575,40721358102
alcatel,jIli,42,-10,2024-09-04 03-45-15,40715671255,23471,40769029345
alcatel,dmFNN,-52,37,2024-09-04 03-49-02,40720576218,-17303,40798721570
alcatel,ikhRW,40,33,2024-09-04 03-49-00,40760780370,31359,40782394285
alcatel,ODs,-23,69,2024-09-04 03-48-35,40744806176,25198,40784232210
alcatel,Bkypq,-103,57,2024-09-04 03-49-57,40791013453,-6312,40731407215
alcatel,felg,-123,-45,2024-09-04 03-47-21,40736602074,30389,40779676065
alcatel,NzgX,10,-24,2024-09-04 03-48-03,40702200526,-19290,40740363642
alcatel,QCFB,58,-109,2024-09-04 03-49-32,40711516213,15371,40796623564
alcatel,RmUELl,74,-88,2024-09-04 03-45-29,40775862074,7620,40774067090
alcatel,jgcQi,87,-38,2024-09-04 03-46-22,40781337347,-5257,40745284975
alcatel,WNljID,85,17,2024-09-04 03-49-27,40722201558,1115,40749273396
alcatel,FdfS,-42,1,2024-09-04 03-48-42,40737077483,15394,40771387466
alcatel,FkXc,94,-88,2024-09-04 03-48-47,40794824078,9672,40767567178
alcatel,yGyrlU,63,60,2024-09-04 03-46-20,40734308141,15157,40703635725
alcatel,mXx,-35,82,2024-09-04 03-45-54,40760675570,27750,40700138267
alcatel,sBvQ,122,74,2024-09-04 03-46-53,40759213089,25745,40765030356
alcatel,qQUu,94,106,2024-09-04 03-49-48,40758783690,-19762,40729781946
alcatel,LXad,-19,53,2024-09-04 03-49-40,40720110002,-32705,40700849014
alcatel,VFk,-50,-127,2024-09-04 03-50-01,40722812833,-24456,40798255619
alcatel,KUY,-100,-80,2024-09-04 03-47-03,40710782049,21152,40760903763
alcatel,TZwa,-102,-71,2024-09-04 03-47-55,40708845393,-10776,40724550629
alcatel,Epw,82,-66,2024-09-04 03-46-27,40714919591,-27948,40720984900
alcatel,KDh,-117,-12,2024-09-04 03-48-21,40735471263,-1354,40719915512
alcatel,RqgkRN,47,-43,2024-09-04 03-47-55,40724704410,22496,40787642057
alcatel,cShQy,-52,108,2024-09-04 03-48-21,40765256961,-334,40730382189
alcatel,kGsrc,72,91,2024-09-04 03-48-10,40701636643,-4016,40718402741
alcatel,Dme,82,-34,2024-09-04 03-48-40,40720984795,8628,40729804058
alcatel,GIE,54,23,2024-09-04 03-47-49,40785932369,3049,40780654781
alcatel,MMPG,-103,24,2024-09-04 03-45-41,40725114541,-17263,40795853134
alcatel,cFAk,103,-22,2024-09-04 03-46-47,40768869731,11538,40725948482
alcatel,FBf,127,14,2024-09-04 03-45-25,40739122358,-17023,40725627255
alcatel,LFLb,-92,2,2024-09-04 03-48-22,40770612805,-13919,40775063384
alcatel,zyjHzt,-97,35,2024-09-04 03-45-34,40700265779,-31128,40717678336
alcatel,PRkP,-91,-99,2024-09-04 03-48-27,40700735965,9195,40705500878
alcatel,xAgDa,-87,9,2024-09-04 03-48-22,40769189040,20700,40750907907
alcatel,CZC,-62,92,2024-09-04 03-49-36,40706092252,-16358,40708697539
alcatel,ICS,80,113,2024-09-04 03-47-06,40783699945,10479,40735364710
alcatel,GuYkZY,45,84,2024-09-04 03-48-21,40788683796,8968,40745596019
alcatel,eEtC,-1,125,2024-09-04 03-49-47,40707915666,-25291,40744759267
alcatel,ExMBFt,19,110,2024-09-04 03-48-13,40722177522,16475,40750889724
alcatel,EPlSCi,122,9,2024-09-04 03-48-49,40798821646,8415,40721634376
alcatel,LKIgYc,20,-31,2024-09-04 03-47-41,40778738209,26224,40744316624
alcatel,tRCF,-26,-106,2024-09-04 03-47-42,40794525992,26986,40791543576
alcatel,QPs,53,-55,2024-09-04 03-48-51,40796182399,11929,40703516832
alcatel,aSni,-109,-105,2024-09-04 03-46-44,40774643162,15829,40763746113
alcatel,zJi,101,-100,2024-09-04 03-46-07,40780975706,5320,40710399773
alcatel,eSSxKr,-104,-97,2024-09-04 03-46-54,40700345041,-7017,40727338976
alcatel,CVbpO,-7,43,2024-09-04 03-48-22,40725090316,11824,40726874336
alcatel,qGo,-38,74,2024-09-04 03-45-40,40746375291,-12521,40794201237
alcatel,WkvzWT,-49,75,2024-09-04 03-47-31,40772537656,-17602,40747526865
alcatel,zxCM,67,40,2024-09-04 03-46-37,40712614682,12694,40741431006
alcatel,dDv,73,-15,2024-09-04 03-46-46,40785015249,15198,40703963811
alcatel,apu,43,56,2024-09-04 03-46-46,40777331995,19243,40721169761
alcatel,CmUuI,-127,117,2024-09-04 03-49-16,40755192645,-8298,40756833211
alcatel,qXnbH,74,-77,2024-09-04 03-45-38,40740374073,-2898,40780890206
alcatel,HYz,92,-25,2024-09-04 03-46-27,40717084918,-8577,40723005590
alcatel,kdYZzY,-15,-111,2024-09-04 03-48-17,40714120104,18870,40735262134
alcatel,iSXH,-57,-86,2024-09-04 03-46-52,40760620755,-20172,40749687475
alcatel,bkQHDj,28,-116,2024-09-04 03-48-04,40716003031,-9579,40740564862
alcatel,iRqRk,-33,-89,2024-09-04 03-48-32,40748327872,28809,40739703206
alcatel,DEozHw,-72,-22,2024-09-04 03-45-08,40773416262,26952,40702709297
alcatel,IiZmM,58,51,2024-09-04 03-46-58,40754818567,-21604,40711124477
alcatel,lmvp,-25,109,2024-09-04 03-47-55,40748939463,22431,40740054293
alcatel,XIe,-93,27,2024-09-04 03-48-25,40773284523,-15345,40778612574
alcatel,iCTM,-61,-59,2024-09-04 03-45-46,40767817356,9142,40790650470
alcatel,JiXnl,8,-6,2024-09-04 03-48-59,40766478776,-3611,40776467583
alcatel,DWuiQD,92,-12,2024-09-04 03-50-01,40750313426,19218,40790627815
alcatel,YPVq,-18,-120,2024-09-04 03-47-18,40795432672,10587,40792019143
alcatel,FwaHzR,-77,-109,2024-09-04 03-46-18,40752431443,11027,40766229437
alcatel,vrUUsD,104,-29,2024-09-04 03-46-01,40798864135,-27048,40794820694
alcatel,jTR,-109,42,2024-09-04 03-46-52,40724658456,3834,40799532334
alcatel,uRcHu,67,124,2024-09-04 03-45-30,40733892767,17778,40705849120
alcatel,uipKX,8,-14,2024-09-04 03-47-41,40716693128,-17889,40730598371
alcatel,Cud,123,117,2024-09-04 03-46-47,40798466298,-2700,40728203878
alcatel,FwjTCy,-18,82,2024-09-04 03-49-43,40794401879,17713,40708736794
alcatel,uxXSru,3,-87,2024-09-04 03-47-21,40763449699,-12678,40782752698
alcatel,ZsfhXD,61,-54,2024-09-04 03-48-50,40786795212,15531,40784998719
alcatel,SKw,-36,-11,2024-09-04 03-47-55,40700848531,-10418,40724913785
alcatel,DNfxWg,88,-87,2024-09-04 03-46-14,40786297102,28982,40703017776
alcatel,brE,-18,-118,2024-09-04 03-46-27,40761935608,19480,40785936748
alcatel,rXCuiC,-34,39,2024-09-04 03-46-10,40762732753,11524,40730122208
alcatel,WKXz,-114,-21,2024-09-04 03-45-17,40771389449,-16072,40733139547
alcatel,ZyM,35,-47,2024-09-04 03-48-01,40768559698,19296,40706253193
alcatel,ZmkOy,70,123,2024-09-04 03-49-45,40759296149,-9316,40715385745
alcatel,NXNT,-33,-31,2024-09-04 03-47-49,40706487672,-2950,40741293910
alcatel,HRLs,-60,-74,2024-09-04 03-48-22,40793740205,9920,40798216621
alcatel,cOT,112,-49,2024-09-04 03-47-37,40748804924,-6970,40764363542
alcatel,EGN,-119,-98,2024-09-04 03-46-45,40736555070,-22959,40785182393
alcatel,pHvOVC,117,-94,2024-09-04 03-48-07,40724819968,21585,40761424882
alcatel,ErQAw,-25,-36,2024-09-04 03-48-43,40705184783,27577,40773179830
alcatel,UlbnGj,21,-24,2024-09-04 03-48-50,40705882528,-19405,40719763625
alcatel,URK,-30,106,2024-09-04 03-48-32,40780819861,-15697,40794799219
alcatel,oEn,-100,126,2024-09-04 03-48-16,40723053920,12537,40776486123
alcatel,keVb,-33,-65,2024-09-04 03-49-27,40783812370,9242,40765242914
alcatel,ptMAaZ,98,-95,2024-09-04 03-48-22,40798325095,28246,40770840175
alcatel,ytp,68,-101,2024-09-04 03-47-51,40731705446,5718,40736528520
alcatel,xeLBAL,27,44,2024-09-04 03-46-48,40775521876,-23077,40797813994
alcatel,IHbx,115,54,2024-09-04 03-49-42,40707813345,-23492,40786343441
alcatel,bli,-33,126,2024-09-04 03-45-07,40764277636,-22575,40739082529
alcatel,BbMjD,-125,-9,2024-09-04 03-45-55,40762198398,-3998,40748087014
alcatel,XlWem,-116,-79,2024-09-04 03-49-31,40771184961,-12450,40720693363
alcatel,cAWgV,45,5,2024-09-04 03-46-45,40722193306,-130,40723771312
