src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-80,2024-09-04 07-06-14,32238,77,40786934550,-1314712566,TSbWAzAZ,40770649382
nokia,-19,2024-09-04 07-05-50,-21233,90,40746708406,-1198217655,uPLirIGm,40750489235
nokia,-16,2024-09-04 07-06-31,-16463,-54,40752479482,-282368344,nUBfrPaH,40702651645
nokia,2,2024-09-04 07-06-25,-23053,-109,40766200047,-978935094,fuxmpuqd,40758723880
nokia,-105,2024-09-04 07-09-26,-18049,81,40776631849,-1046982970,aoyEtGwR,40714809018
nokia,90,2024-09-04 07-05-58,26988,-82,40757937716,-879109098,eAUWdKHi,40739053861
nokia,-122,2024-09-04 07-06-52,4222,94,40765350252,1577979144,LwdAxPAj,40718892571
nokia,-65,2024-09-04 07-08-39,-12339,-70,40735762461,-1828819032,AkwrJxIy,40772068703
nokia,38,2024-09-04 07-07-23,-14713,91,40775377710,-472093166,TLiLAMeb,40730352939
nokia,-62,2024-09-04 07-08-05,-304,83,40793531438,925681418,EmlUZddj,40714736474
nokia,-25,2024-09-04 07-08-50,-6871,7,40739017057,1710015019,JyBgexRR,40790057727
nokia,14,2024-09-04 07-08-30,27701,-76,40705415107,-847428752,eKofqxci,40711788852
nokia,103,2024-09-04 07-07-00,-29974,96,40757095396,343571318,fnkvFpYR,40759694462
nokia,25,2024-09-04 07-06-47,29290,58,40754549515,-1309836251,AsEZWOsk,40783005784
nokia,-42,2024-09-04 07-06-14,-7581,125,40705437032,-642414542,YKITeKSP,40769268237
nokia,117,2024-09-04 07-09-48,17631,121,40796822037,700216047,iEBIaEie,40719201578
nokia,-57,2024-09-04 07-09-39,7570,-50,40771493860,-1372533661,kuraKyxV,40747960583
nokia,18,2024-09-04 07-05-25,14490,-84,40759890940,-1246400976,KdnKBPBN,40742889438
nokia,23,2024-09-04 07-05-57,-2743,123,40708288747,97487997,nNAOBwlU,40772611475
nokia,42,2024-09-04 07-08-52,-24545,92,40773097052,341816474,IchCHhqL,40701809228
nokia,-43,2024-09-04 07-08-26,22957,-91,40771028986,-1244124013,nptcvRcb,40735542396
nokia,85,2024-09-04 07-06-54,30989,-64,40727626922,-1422692222,BKIZiUKq,40727279629
nokia,45,2024-09-04 07-08-38,8651,-122,40749802399,13657704,oBwCFmlW,40752092099
nokia,12,2024-09-04 07-09-49,15979,5,40788373802,718300829,OXGDVBIB,40742653494
nokia,69,2024-09-04 07-08-09,-4647,-7,40763441852,-804807274,HweaVEOV,40720949538
nokia,-31,2024-09-04 07-05-31,-17234,69,40743501129,1411433926,EDUYkPbB,40702262428
nokia,-87,2024-09-04 07-09-08,-14043,84,40775365403,1838932538,BdCHDtMe,40705047777
nokia,70,2024-09-04 07-06-43,4736,84,40788430970,-434719277,GyXiDoMV,40798023404
nokia,10,2024-09-04 07-05-08,22422,42,40741147914,500734561,fHZZcJXY,40740086394
nokia,-97,2024-09-04 07-05-58,-28420,60,40799046744,-1365629280,FtxuKXOh,40737433408
nokia,4,2024-09-04 07-08-26,-28362,125,40745883809,-549668418,EqIMkovR,40713871087
nokia,-35,2024-09-04 07-06-00,-21326,-4,40779076964,-2089361392,fNpbTowz,40758318761
nokia,108,2024-09-04 07-06-30,-8930,-62,40735097135,61396908,LJlmhXff,40760401095
nokia,-42,2024-09-04 07-06-25,-20705,109,40726507036,1485543229,VJRwJXFM,40708252846
nokia,6,2024-09-04 07-07-08,-2707,-14,40732006441,1634853298,RcEfstAH,40721264761
nokia,-117,2024-09-04 07-07-26,-175,-66,40772922077,-255744406,aRJsqimn,40781638119
nokia,66,2024-09-04 07-06-39,-7743,123,40741798779,1130090174,kYOGYCVn,40746317364
nokia,53,2024-09-04 07-08-28,19081,-116,40722783190,136167166,hDQniCaZ,40797126545
nokia,116,2024-09-04 07-08-13,29131,-32,40781288349,591898197,bGdkOenK,40766596175
nokia,-44,2024-09-04 07-09-36,-18334,-10,40725519442,-1038584419,AyDiOnNy,40702540063
nokia,-33,2024-09-04 07-07-08,-19013,-18,40700672069,2099911243,kOAyYwzG,40773462739
nokia,47,2024-09-04 07-05-23,-930,61,40715045150,1819430258,XVxpXeSh,40732556308
nokia,-13,2024-09-04 07-09-46,14594,39,40742537490,136500967,JXzrmjnJ,40755841581
nokia,-109,2024-09-04 07-08-52,-8436,83,40777186371,-481599807,FiLLZpqQ,40725887645
nokia,-101,2024-09-04 07-06-30,5134,-66,40768070348,-120708858,JSlSaKxR,40700777082
nokia,25,2024-09-04 07-06-05,-351,79,40703974309,643102566,CuPUFARc,40730252261
nokia,-71,2024-09-04 07-06-11,-6612,119,40745346756,1427645849,WlGKcZsK,40723533824
nokia,-84,2024-09-04 07-05-21,8701,-81,40789923122,1528088397,lDMYXwHm,40796482945
nokia,109,2024-09-04 07-08-22,18292,-78,40763477662,-1401767569,yzMFnEMp,40772367419
nokia,123,2024-09-04 07-09-34,9799,-75,40781340782,-196371197,HnotUQbF,40724057862
nokia,-6,2024-09-04 07-08-59,23899,81,40757266756,1675380792,KeCvsbtg,40760439646
nokia,43,2024-09-04 07-09-08,-23781,116,40702587693,-739831579,ZlgKhsYo,40787061319
nokia,79,2024-09-04 07-08-59,31298,48,40774853278,1069565582,CdTdVxZj,40742558093
nokia,-84,2024-09-04 07-08-04,11410,-126,40770208554,-1595769108,HjwARULR,40753319890
nokia,-120,2024-09-04 07-08-21,-21464,-1,40769283729,-568404174,ecSsKUuT,40726422876
nokia,122,2024-09-04 07-09-48,2637,58,40728719669,1348186983,eIrRpHhf,40706032461
nokia,-84,2024-09-04 07-07-49,-13200,-11,40748619005,611219,CKmefMmC,40792558773
nokia,-31,2024-09-04 07-08-34,6303,-100,40773286364,74861072,eAChGuRQ,40776802276
nokia,16,2024-09-04 07-05-31,8159,125,40748385244,-1513827194,otbiBziu,40707777774
nokia,47,2024-09-04 07-09-15,5580,-34,40768148667,181226831,cIIfOuav,40798572973
nokia,-112,2024-09-04 07-08-30,26167,-72,40724957624,780547089,BfOqNsZv,40776608843
nokia,11,2024-09-04 07-05-17,-3369,60,40752511325,-1612491976,kOytsErF,40743063094
nokia,10,2024-09-04 07-07-55,13265,-83,40724823174,-101999287,zkQOlOLg,40748643721
nokia,112,2024-09-04 07-09-28,-11103,15,40799338972,2027008724,nQwDYSIy,40731071354
nokia,116,2024-09-04 07-07-08,-13226,-87,40719227501,480256940,GWBkvIRU,40739118884
nokia,-12,2024-09-04 07-09-49,-2967,-17,40769854844,372085958,HTUykuVw,40705895194
nokia,-1,2024-09-04 07-09-45,22886,93,40746498958,-1761314220,BTUCMbkn,40771578125
nokia,117,2024-09-04 07-09-29,8062,-55,40728001365,1108451901,wDWimXvz,40757074545
nokia,25,2024-09-04 07-07-32,28476,-80,40781155456,2060316231,GosNYASg,40756426650
nokia,103,2024-09-04 07-09-55,10558,-52,40780892560,280871385,ybkULjvR,40732789363
nokia,-57,2024-09-04 07-06-05,30245,91,40775759978,-578339528,gZVSfoOG,40760308625
nokia,-93,2024-09-04 07-09-20,24904,-36,40739319805,1090120210,moKhljWg,40790990268
nokia,75,2024-09-04 07-05-55,-26292,-78,40773679517,976037889,eUODBWhS,40737894112
nokia,38,2024-09-04 07-05-10,-14859,-66,40711455587,724506225,jsliigST,40726935788
nokia,32,2024-09-04 07-07-05,7761,41,40790720582,866559248,WEdFIwfP,40741743406
nokia,82,2024-09-04 07-06-33,22909,-4,40799708836,596726254,oFIHbeWl,40739294100
nokia,13,2024-09-04 07-08-22,5967,107,40793027038,-541846149,ihrHeiNY,40718194827
nokia,-48,2024-09-04 07-05-38,-29794,25,40765313506,-1874794095,SoJvExeS,40700485429
nokia,119,2024-09-04 07-08-37,322,69,40759480921,-1312227864,iuJLNZJC,40739392979
nokia,31,2024-09-04 07-07-39,-3726,28,40764200658,710633692,vaZrXJrv,40758356938
nokia,-67,2024-09-04 07-06-09,-13968,-60,40751339349,-1942879840,lyMNmaXx,40747016546
nokia,90,2024-09-04 07-07-26,-4196,104,40794028455,-1239371472,PNHpGTYC,40768183936
nokia,58,2024-09-04 07-08-40,21462,104,40723776290,1184883017,wtnnZKYp,40761475886
nokia,-124,2024-09-04 07-06-32,-23681,-44,40717182506,-1493901958,RMXQfGqV,40796767306
nokia,-87,2024-09-04 07-05-30,-11715,122,40728694727,1981984540,WKNdUAYq,40773065955
nokia,-23,2024-09-04 07-08-09,-14476,-107,40785665124,-1785331408,cWlitjpp,40752300638
nokia,104,2024-09-04 07-05-48,5979,14,40761553105,1459654317,TxHlHciw,40701712123
nokia,116,2024-09-04 07-05-22,27806,38,40721014531,-977335230,HRtIPATz,40788717550
nokia,85,2024-09-04 07-06-14,9050,-57,40763046996,693385490,cPYSXiGE,40706626966
nokia,-121,2024-09-04 07-06-55,-15811,105,40715655705,1518029426,qyWhjKHZ,40760471005
nokia,-38,2024-09-04 07-09-02,-24280,-50,40759038695,-2079279151,CDUvuuXl,40755986226
nokia,44,2024-09-04 07-08-21,25816,-30,40711643388,-679583032,ETtsVviN,40740421452
nokia,126,2024-09-04 07-08-07,-20341,-83,40716466654,-1251738668,ChGbmlhQ,40787465489
nokia,-112,2024-09-04 07-06-27,14124,-47,40741588086,1608776958,zdbHtynE,40710599807
nokia,29,2024-09-04 07-05-30,-3888,-18,40769180033,-1484010181,OZbixsjc,40782779581
nokia,-39,2024-09-04 07-05-51,13026,70,40743924030,1798132284,xAFHPEPG,40740690707
nokia,6,2024-09-04 07-07-56,-4621,-14,40713016435,681457169,dcAVplWL,40711552499
nokia,83,2024-09-04 07-07-38,1966,110,40790452104,1962415922,WHmpkEeO,40752255718
nokia,32,2024-09-04 07-06-00,-30306,-68,40793720223,-1246584584,zDJASqDB,40719977674
nokia,-1,2024-09-04 07-06-11,-31440,75,40782898256,-1421975480,axePcuXl,40706712173
nokia,18,2024-09-04 07-06-52,-9624,18,40791467446,1455884452,ybnjSXet,40760172495
nokia,-24,2024-09-04 07-08-02,-8399,-77,40712224344,-41148234,GtbuTLxa,40778058036
nokia,86,2024-09-04 07-06-34,19899,103,40716263911,1442978933,ZcGHWkHa,40770390449
nokia,48,2024-09-04 07-07-16,26859,-56,40747241079,-1696488965,mdCQmHnO,40762290376
nokia,-16,2024-09-04 07-06-14,6140,36,40716938847,-2144573556,kONNTnfL,40713622342
nokia,102,2024-09-04 07-09-06,-28667,-8,40778754635,865561289,BcPPZbiC,40716350110
nokia,110,2024-09-04 07-05-39,19102,75,40790883757,1500942833,VYTXYRxQ,40743778513
nokia,78,2024-09-04 07-09-35,12363,32,40778484578,-1235700789,TkHOFvRW,40771566014
nokia,-1,2024-09-04 07-09-17,-12654,43,40769783876,282768668,VfseaQTW,40764624621
nokia,-27,2024-09-04 07-06-48,-24713,78,40759871689,1667545441,PNkVnebz,40765263037
nokia,-22,2024-09-04 07-08-12,13784,105,40784789251,-735016597,cyaXbMoT,40733106655
nokia,-55,2024-09-04 07-09-24,3979,74,40791030754,-939186019,vEJhFxqD,40729965998
nokia,-83,2024-09-04 07-09-43,14270,-42,40757018349,707416522,ppxZZKJc,40782760905
nokia,-123,2024-09-04 07-06-20,-23646,-109,40713425325,-1266448542,NXBrPgpO,40727792471
nokia,-18,2024-09-04 07-06-55,32421,49,40722342877,1713382183,FWMdeWsh,40775002253
nokia,8,2024-09-04 07-06-03,-22878,-99,40782404823,616314926,NZduRHsz,40796039279
nokia,-54,2024-09-04 07-08-50,10481,-49,40724171222,-700018842,LAhjuygR,40713315380
nokia,59,2024-09-04 07-05-17,-29344,-13,40734247085,1427194777,sWFQgDrQ,40713093757
nokia,96,2024-09-04 07-05-58,2121,-65,40789317261,-939092722,mPmybhfj,40778317401
nokia,55,2024-09-04 07-08-28,-14779,-42,40773484938,1351455954,PWOOMUTj,40760896413
nokia,-24,2024-09-04 07-06-45,-12155,-128,40706000698,1176440615,QxMhgKvK,40738792515
nokia,53,2024-09-04 07-09-46,-9299,-9,40704347690,-1881581340,zsHIOylG,40772324353
nokia,123,2024-09-04 07-09-48,-12189,26,40772742750,-417317954,wCBvmeIf,40704626979
nokia,-119,2024-09-04 07-09-29,32443,-39,40722882933,-1898725122,ekgycHeZ,40723710967
nokia,-16,2024-09-04 07-06-16,-9638,-107,40738321938,1569941611,SvtDKXxm,40745271837
nokia,-115,2024-09-04 07-08-36,25495,-54,40789461435,-307454710,oceAlLIV,40750657950
nokia,70,2024-09-04 07-05-32,-4784,53,40704873647,-1783604891,QLZvWfqD,40708906250
nokia,-52,2024-09-04 07-06-10,-27869,25,40784999403,1043819382,YjDTcpxO,40732547351
nokia,94,2024-09-04 07-09-11,320,47,40702529447,-1507192902,VItfOZbH,40744922626
nokia,-121,2024-09-04 07-09-09,24265,-98,40724285320,1457908847,vPSEyXNF,40708915056
nokia,44,2024-09-04 07-06-52,25416,-108,40789164295,118218379,PnpNEsyW,40724179590
nokia,-60,2024-09-04 07-07-32,9375,30,40798383855,1889267510,LwJOjSWS,40731562678
nokia,-93,2024-09-04 07-07-13,15693,-65,40734568879,-1680448425,pXRdRPjI,40736649704
nokia,10,2024-09-04 07-06-13,-13269,-104,40715688963,1567536098,MMxoXXvm,40761170944
nokia,-38,2024-09-04 07-05-11,5455,84,40728852775,-1276437172,CKqELUZA,40763970011
nokia,-10,2024-09-04 07-08-11,-24303,-43,40762460438,894427635,ZMFTBvcr,40736179302
nokia,0,2024-09-04 07-07-28,20232,-75,40757359380,-1195288810,ZJXfBnDL,40720045982
nokia,122,2024-09-04 07-07-40,12148,-86,40706732601,-269452026,SCkEQZKC,40734273199
nokia,-58,2024-09-04 07-08-29,-7832,-12,40771715539,553303951,splhOyBk,40754994024
nokia,-3,2024-09-04 07-07-26,-10550,18,40730134526,1806162480,pZCQVhyS,40766133649
nokia,-92,2024-09-04 07-06-00,26297,-54,40728919426,-624059460,fQcRZLgf,40796462379
nokia,-79,2024-09-04 07-05-38,10084,-92,40785225149,1203712216,djKQJEqM,40715769392
nokia,-80,2024-09-04 07-06-33,-7793,-42,40736752849,1855416890,aYyjzMxL,40796464192
nokia,-29,2024-09-04 07-07-03,-2279,29,40783932952,492029899,iGuIAzdh,40766474022
nokia,-127,2024-09-04 07-05-54,-29625,100,40710930734,-564503223,QRiSVlLF,40741204066
nokia,5,2024-09-04 07-07-35,17694,-68,40711137775,-918045253,owquWklD,40707125993
nokia,-72,2024-09-04 07-09-55,-4275,-84,40721250845,798529811,DMnpjGtA,40795077384
nokia,87,2024-09-04 07-05-17,-21154,-65,40707168969,-1309821472,WIeyRtze,40742171448
nokia,-33,2024-09-04 07-08-47,648,113,40779373449,-1266001083,EHNRwkDW,40753207702
nokia,27,2024-09-04 07-09-41,28201,9,40765881617,-974849908,jGLnbbom,40791932694
nokia,-112,2024-09-04 07-06-35,759,81,40731342110,300930774,cmSkAmMr,40703187636
nokia,-43,2024-09-04 07-09-18,-20709,-97,40758745806,-1837305536,yCwsClpQ,40753172361
nokia,-57,2024-09-04 07-09-04,-2529,89,40724027061,-1342409925,nuMxmEkX,40732171952
nokia,23,2024-09-04 07-05-39,-20261,-102,40741834199,659168097,rfYGZyZM,40797527067
nokia,-112,2024-09-04 07-09-17,1278,2,40740514774,-814370876,DZMiDJFz,40726707329
nokia,-88,2024-09-04 07-09-51,-32016,33,40748421354,114254009,PhulHImR,40740925905
nokia,118,2024-09-04 07-09-45,-8496,121,40768131406,1086202946,RCbgJcne,40715331280
nokia,-120,2024-09-04 07-07-46,9582,-34,40788813273,1207524553,CIEqrZsG,40746481481
nokia,110,2024-09-04 07-08-46,9391,78,40789780624,2029018644,ruJdsJcl,40747210140
nokia,-6,2024-09-04 07-08-03,-8550,55,40713613501,70534264,wJjzIYSs,40719970328
nokia,-14,2024-09-04 07-06-37,21820,-47,40796902505,-282293254,KaPGlYNe,40750676207
nokia,-48,2024-09-04 07-07-09,-9082,49,40714936622,802405798,TGNpNREu,40792288576
nokia,29,2024-09-04 07-09-37,10166,19,40715727743,1229176493,JlauIAKg,40774205050
nokia,82,2024-09-04 07-09-44,14885,97,40790087520,-2050655207,LJEKPblh,40725993675
nokia,31,2024-09-04 07-07-26,20976,-14,40776509941,485044283,LVGCAvwE,40724295018
nokia,21,2024-09-04 07-06-07,-10328,-4,40756549109,1208864062,pDDcOmIQ,40704245383
nokia,-111,2024-09-04 07-06-18,26300,-15,40778921691,566508730,YRNRFJHM,40717697934
nokia,104,2024-09-04 07-07-25,26154,-33,40770029205,-788648942,YlIKbcGC,40757355002
nokia,37,2024-09-04 07-06-07,11455,-46,40708400582,1366611705,qvceEqOI,40722666076
nokia,16,2024-09-04 07-07-51,-24360,120,40762008976,2057909336,eZjRAvrw,40759867779
nokia,80,2024-09-04 07-09-09,31170,13,40732427780,292333449,fOQsmcXH,40788464895
nokia,-107,2024-09-04 07-08-03,-30646,-46,40792178954,-731007501,XBzUCPBd,40728663422
nokia,34,2024-09-04 07-07-13,4566,119,40770381822,2015182386,NUfVpKjp,40797167238
nokia,18,2024-09-04 07-09-50,469,-94,40767241915,-1450572704,anrAxCDU,40794819220
nokia,120,2024-09-04 07-08-52,-18253,40,40708301889,1764277064,RHeNuKud,40721328743
nokia,66,2024-09-04 07-08-08,4647,-52,40772984308,-1302034474,yUxgWmBv,40799277121
nokia,90,2024-09-04 07-08-24,-23881,-121,40767434415,359087748,EVmdshnn,40744869199
nokia,-114,2024-09-04 07-05-41,27285,86,40765054491,1112210389,boPcjBxL,40787258468
nokia,62,2024-09-04 07-08-34,20755,-68,40733381816,1314447441,rTLGYoRt,40783952967
nokia,96,2024-09-04 07-09-26,17311,95,40793804455,2071063783,bTTMincQ,40751687227
nokia,-17,2024-09-04 07-05-06,16948,-112,40764685630,-1403396628,bckCIFEg,40799458489
nokia,-75,2024-09-04 07-07-57,-11172,-52,40705644965,-1693474993,OiNsNtwb,40769568255
nokia,-92,2024-09-04 07-09-59,-4398,-77,40725330529,1227084843,mRdoTkyt,40784401923
nokia,-114,2024-09-04 07-07-22,-19770,70,40742128595,-1621812444,cjqZKOzv,40776054709
nokia,-30,2024-09-04 07-05-57,-26308,53,40738272185,1843776699,vPhPfeoy,40754178499
nokia,32,2024-09-04 07-08-56,-10302,-12,40769612714,-2000324348,TtNxmlXw,40773404370
nokia,-124,2024-09-04 07-09-13,-28862,-64,40737149386,-7697359,BMfnwkPF,40746613263
nokia,126,2024-09-04 07-07-33,18929,113,40713697134,1720804291,hJtfSufG,40777687151
nokia,-98,2024-09-04 07-05-18,-7619,-109,40701939340,1603753297,oRubLckK,40715330723
nokia,30,2024-09-04 07-07-29,9297,-38,40798953279,524497293,UitTmoYy,40714230298
nokia,-122,2024-09-04 07-06-10,-7057,-98,40780108702,1330801269,fQbJhtYm,40797242836
nokia,-68,2024-09-04 07-08-23,-31803,11,40703089849,-1518460191,MEoWaGYy,40715848579
nokia,3,2024-09-04 07-07-29,-16416,-83,40752635001,-1374934428,eCvRcrKV,40780981467
nokia,38,2024-09-04 07-09-44,28019,-83,40743303892,-1939591935,juYwCYkl,40751608728
nokia,66,2024-09-04 07-09-08,-23664,58,40748487475,-23681902,apPdWxMe,40742160470
nokia,10,2024-09-04 07-09-42,-15923,-60,40740030104,-229674908,gHTFLTil,40793143343
nokia,-102,2024-09-04 07-07-08,-137,-82,40761451493,2071042053,hItvQdJH,40775724480
nokia,46,2024-09-04 07-08-24,11535,-114,40731895287,2060272089,EqLDnRgD,40767641264
nokia,96,2024-09-04 07-08-29,32290,-1,40734951567,-10514119,QLNxJqGC,40772515916
nokia,73,2024-09-04 07-08-40,-16906,87,40752893129,-1575353020,BqwXIdyG,40712381914
nokia,-33,2024-09-04 07-08-43,21163,-107,40735454065,1423101735,eyfbqjLF,40745848839
nokia,7,2024-09-04 07-05-15,-15221,79,40766341896,-1780989212,jcHiIGmb,40791835890
nokia,79,2024-09-04 07-07-56,15340,54,40706534395,1539344730,vaBHUjEu,40772550955
nokia,-94,2024-09-04 07-06-19,1650,-63,40759428657,-1763915732,BAbWqGaQ,40785574962
nokia,-20,2024-09-04 07-08-00,6402,97,40781228062,-1328543128,YQrmiAeK,40750343751
nokia,3,2024-09-04 07-05-57,-9321,-31,40758792279,211825382,xaNvLoyu,40751119936
nokia,-45,2024-09-04 07-09-09,5774,41,40782276202,553354700,Thodmfpw,40785310318
nokia,30,2024-09-04 07-09-25,-17271,18,40704813465,1213841480,EFXgNMyG,40759271247
nokia,-120,2024-09-04 07-05-45,-20847,114,40751314168,-92268036,WoUZtsRL,40768811938
nokia,102,2024-09-04 07-09-58,-6826,-81,40790231158,17768317,ISAHVzTf,40721921864
nokia,-105,2024-09-04 07-07-35,5200,102,40704940878,-1676478593,bnuaRLjI,40786019486
nokia,-26,2024-09-04 07-07-43,-29418,8,40745565616,1194874312,xSkFTMff,40740744706
nokia,116,2024-09-04 07-06-48,-30864,-61,40752959506,277508072,lsEWGGRC,40714958513
nokia,105,2024-09-04 07-07-07,30225,25,40700180819,844072690,cJJcLyuB,40704531621
nokia,-39,2024-09-04 07-06-31,21952,-73,40753059459,550249215,eRtSoWqK,40782995361
nokia,-119,2024-09-04 07-07-53,16360,5,40749715362,-1972023557,hMkKFPFD,40706871183
nokia,64,2024-09-04 07-05-10,-5989,86,40791203996,385543107,IIIBQXKf,40786821180
nokia,-109,2024-09-04 07-09-09,-17230,15,40752764921,-1712513849,MqwkXwWx,40759572402
nokia,67,2024-09-04 07-06-37,12143,15,40793092779,1331513674,xTkeQCbn,40798351940
nokia,-98,2024-09-04 07-09-48,-11603,57,40784417079,375136968,zDzCzHRw,40710540347
nokia,109,2024-09-04 07-05-36,-1685,90,40797635080,-1019857240,laOhoyze,40784468726
nokia,20,2024-09-04 07-05-27,-22399,-91,40795677700,260390734,oRjBnbnl,40780545604
nokia,73,2024-09-04 07-05-14,-3258,8,40772736686,-1101628731,gpuKTPFW,40798781946
nokia,-29,2024-09-04 07-05-13,637,122,40713637218,1523849768,zPRVijjA,40737909945
nokia,-56,2024-09-04 07-07-42,9915,-82,40736182475,-1288500070,vdEDjEMi,40722886789
nokia,28,2024-09-04 07-07-46,16237,-10,40778500511,1343992916,qXseGHSu,40730664637
nokia,28,2024-09-04 07-07-13,-6926,-14,40731169027,756241753,loZMZcqb,40766662816
nokia,-37,2024-09-04 07-09-03,-5652,104,40744968153,-989377219,bhuxVvxt,40724461433
nokia,-80,2024-09-04 07-09-21,-133,-66,40792019863,-2089967438,ZXqnYGdO,40700163065
nokia,26,2024-09-04 07-07-33,-1693,83,40762373953,-288211105,jshRviAi,40703950199
nokia,-92,2024-09-04 07-09-25,-13837,117,40737944222,1063240583,VstZidRr,40763227342
nokia,50,2024-09-04 07-05-23,31770,-85,40718023445,477883337,bjOIrgQR,40754821955
nokia,-117,2024-09-04 07-08-28,-5377,-84,40715938315,25085949,ZTgIzDXD,40793791773
nokia,-10,2024-09-04 07-06-27,3370,28,40754312405,627062311,vgBTvVuW,40712726936
nokia,98,2024-09-04 07-07-03,4116,122,40739146568,-1177158706,myimTOUw,40773128664
nokia,125,2024-09-04 07-08-47,8586,8,40726985531,-1484585201,npsDyoON,40730164401
nokia,127,2024-09-04 07-07-36,-16956,118,40760742991,777313081,LpzSLuzJ,40777970975
nokia,-54,2024-09-04 07-06-17,10818,82,40738540959,-1413672821,azpryNTv,40791716133
nokia,117,2024-09-04 07-05-51,-16041,86,40721519113,1285757538,YFdIyrNx,40771474873
nokia,-32,2024-09-04 07-06-40,-11576,99,40758241657,1414783979,BBRCGFPY,40725997422
nokia,82,2024-09-04 07-06-37,-25496,-3,40759566975,-374565815,WcaJDHIC,40759758271
nokia,108,2024-09-04 07-10-01,25590,103,40750581980,2508001,sRsDfFra,40722465028
nokia,-86,2024-09-04 07-08-40,-9396,-49,40749103139,-1603148814,yqrMLYaa,40722756800
nokia,-74,2024-09-04 07-09-17,-27139,40,40739543451,1060388688,stCFXDPB,40720175283
nokia,59,2024-09-04 07-06-31,14200,-3,40774508587,967170399,xFCeElJs,40774354404
nokia,125,2024-09-04 07-06-53,-18844,-90,40730266335,-166397210,ZCOmIWeg,40734797553
nokia,72,2024-09-04 07-05-22,-7179,62,40736707540,1065558517,OMysuCdd,40769365000
nokia,94,2024-09-04 07-06-35,1436,74,40755293365,850689324,IWrkqVkb,40734545928
nokia,45,2024-09-04 07-09-10,-2385,-44,40742595691,582275137,qczUUtjE,40794305355
nokia,-5,2024-09-04 07-07-53,-22146,-10,40776543757,60842299,kkEVVWdx,40799072667
nokia,93,2024-09-04 07-07-28,-17618,-26,40733519795,1866607280,OFqpvNLy,40748605455
nokia,-3,2024-09-04 07-05-15,-1327,-8,40728693652,1163854910,fsGXeRnf,40722467392
nokia,-122,2024-09-04 07-09-48,24935,110,40725896469,-2013254449,DppTkmEC,40790513413
nokia,-94,2024-09-04 07-08-27,18380,-109,40796849605,-212902665,oRbUJpbC,40749252914
nokia,-67,2024-09-04 07-07-18,-30839,113,40726182439,572095995,SgyIpzaG,40702284627
nokia,-116,2024-09-04 07-07-16,-9456,102,40718489553,1455058311,QLuQksue,40750990153
nokia,87,2024-09-04 07-08-34,-26558,107,40725165624,446000512,YRustDVM,40724525064
nokia,121,2024-09-04 07-08-13,5923,-120,40772417000,-1405094748,fYOdfeAy,40732265949
nokia,100,2024-09-04 07-05-11,-31915,39,40792889693,-393078276,KClIdhep,40713344605
nokia,24,2024-09-04 07-05-53,-11272,-101,40749238593,-983242599,yeBkjQuR,40764062605
nokia,65,2024-09-04 07-09-18,32547,-115,40769088929,-1901248448,vFtujtgz,40713750656
nokia,57,2024-09-04 07-06-05,-14642,25,40773246736,1737258513,mRWZJYCX,40774460850
nokia,40,2024-09-04 07-09-47,10427,30,40754881622,1787668524,lDoNsOrR,40777677658
nokia,55,2024-09-04 07-09-26,-23419,-125,40796596130,607445423,knSbvxoL,40732812540
nokia,75,2024-09-04 07-07-13,3176,-121,40741998120,-1889657451,NkHrIjmM,40798552515
nokia,49,2024-09-04 07-05-44,15970,58,40726113006,-1621570824,qddMKdxU,40702391048
nokia,-9,2024-09-04 07-07-32,12026,-90,40707339731,891439115,ZULDMgHK,40745979539
nokia,63,2024-09-04 07-07-21,-1989,6,40767587766,1843513134,rVPmenlp,40737090189
nokia,-51,2024-09-04 07-09-28,11504,-39,40714871211,-1452886790,YzbLMlsx,40713703348
nokia,64,2024-09-04 07-06-20,32300,-87,40711000967,-286358056,pOaQFJJy,40713346365
nokia,5,2024-09-04 07-06-56,-5832,120,40754459270,660695557,VozUFtug,40759767627
nokia,-25,2024-09-04 07-09-49,29326,108,40706170181,-1746351232,ntsOoyay,40708423331
nokia,55,2024-09-04 07-07-01,-18206,19,40793364969,2055568850,FYiZwwcz,40745111706
nokia,-66,2024-09-04 07-07-49,1938,-10,40765390004,-39862009,oaubNqJP,40775779945
nokia,-62,2024-09-04 07-09-45,-13475,9,40792522849,1102841524,EZsoCstE,40772866534
nokia,6,2024-09-04 07-06-16,-23558,120,40705822436,1890992571,xwbPdQhL,40707728323
nokia,58,2024-09-04 07-05-21,-8056,38,40713328331,-2091396212,IUpsLgZc,40777603911
nokia,19,2024-09-04 07-05-02,28269,-48,40767663456,-1566278095,lEVZZDXw,40763325487
nokia,8,2024-09-04 07-09-49,-14128,110,40712131157,1169201102,ldjGVjla,40736438139
nokia,47,2024-09-04 07-08-34,-29741,14,40777662548,8232821,wMVpvXcq,40744805796
nokia,62,2024-09-04 07-06-35,-8964,-80,40707438761,-1360872996,UnozrIYJ,40742420224
nokia,-67,2024-09-04 07-06-05,-25909,81,40791039701,181555771,QdnEebdP,40781153563
nokia,-87,2024-09-04 07-08-01,4372,-105,40785418255,845305191,uFnPjtXY,40753248729
nokia,-35,2024-09-04 07-07-48,-25588,-95,40785188649,1803801033,wYWSIQjm,40781808629
