src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226059701571965,40771943168,2024-09-03 17-09-37,98.234.245.181,-787859164,internet,191.216.106.228,1459780179,-1879660850,-6855,-42
huawei,-9,226054605791515,40716600195,2024-09-03 17-07-42,193.221.29.208,-636686058,ims,112.245.226.193,286062146,-933813224,-24673,-47
huawei,-68,226053835863181,40780444074,2024-09-03 17-06-39,245.119.110.180,-758795013,internet,50.62.35.39,-1504548829,-2013964196,-18894,66
huawei,-64,226054805843535,40794867963,2024-09-03 17-06-12,28.79.96.8,-872096812,internet,184.246.66.119,-1613615389,-973073315,20835,-42
huawei,26,226058723885933,40709065186,2024-09-03 17-05-13,218.4.52.101,-868043398,internet,109.221.211.1,-1734551307,1126519045,-30057,-124
huawei,28,226054871983003,40786406351,2024-09-03 17-06-18,59.134.81.254,1479018723,internet,152.99.86.252,-1577420511,-695756757,-32408,-14
huawei,55,226050014422494,40720861535,2024-09-03 17-09-14,220.103.210.134,-606239629,internet,113.230.230.90,-929655577,1589223016,25035,38
huawei,-28,226056479759182,40748102125,2024-09-03 17-07-24,21.62.58.141,-223273160,ims,246.194.182.244,-371930822,-1467514516,19366,2
huawei,16,226055924174479,40796160255,2024-09-03 17-07-25,69.236.152.127,558273719,ims,230.253.213.247,403814831,11791726,28006,-56
huawei,0,226055543733847,40705362742,2024-09-03 17-06-40,197.36.155.45,-530203360,internet,145.160.57.163,-626885853,-20427398,21825,85
huawei,58,226059451253233,40711541863,2024-09-03 17-05-02,211.247.201.80,716181858,internet,18.9.204.29,155957575,-1244123139,27181,-116
huawei,68,226057264214813,40706564407,2024-09-03 17-08-31,242.249.34.109,728000053,internet,254.202.246.92,-1106169381,-992983101,-30719,126
huawei,-51,226053209949722,40762893221,2024-09-03 17-06-25,242.57.67.179,-1306882339,internet,216.158.221.153,769501643,928285435,-6816,55
huawei,23,226054522421055,40737944601,2024-09-03 17-09-39,88.119.158.51,-1818151148,ims,234.99.24.227,-1273865027,650844987,29451,44
huawei,-99,226059323192889,40702437997,2024-09-03 17-09-56,190.224.132.203,-1609043918,ims,227.10.67.39,-447351492,1584099721,17487,84
huawei,-84,226058586306195,40772716732,2024-09-03 17-08-07,0.148.120.157,582822444,internet,247.22.2.106,1341062930,1344282295,27536,1
huawei,-113,226059174931154,40757648775,2024-09-03 17-07-56,183.40.61.14,1127187651,internet,192.230.152.242,-1462782077,1972841346,31640,-30
huawei,-81,226057832898042,40763458342,2024-09-03 17-05-24,25.217.57.10,-428184793,internet,62.174.62.72,-1033880264,-1305785550,367,-31
huawei,1,226058544115596,40738179205,2024-09-03 17-08-36,215.188.156.186,-881030459,ims,23.110.172.19,1736754175,1591778227,-16059,93
huawei,73,226058282979861,40795513103,2024-09-03 17-07-47,19.244.227.58,1068153292,internet,245.72.237.34,128387910,1733429796,-4361,67
huawei,-38,226054383234385,40756495365,2024-09-03 17-07-45,202.42.41.66,1110224662,ims,53.8.34.106,-659859675,-163115228,-5752,2
huawei,29,226051479018981,40773968840,2024-09-03 17-09-24,232.113.101.239,-1345887349,ims,192.228.60.99,287186663,1405296116,24009,-114
huawei,81,226056754283202,40747925476,2024-09-03 17-06-18,16.159.212.70,-500679203,internet,12.207.176.72,-207774235,-681231176,927,-90
huawei,-122,226059127872297,40764918057,2024-09-03 17-08-03,18.231.36.241,-507921974,internet,116.47.115.25,-342300,-1999258546,28223,-15
huawei,91,226056287553830,40742110113,2024-09-03 17-09-38,11.117.93.169,-978175718,internet,105.102.49.228,1871912176,840984437,3963,40
huawei,89,226056128395964,40721000176,2024-09-03 17-09-23,110.29.53.135,-1759446115,ims,53.80.138.63,-1660222354,123059539,-18259,31
huawei,123,226054844533085,40753640961,2024-09-03 17-05-43,55.166.55.133,-1057081638,ims,62.184.82.75,-695138139,2022822901,11823,-110
huawei,1,226054139624266,40752798370,2024-09-03 17-06-53,160.201.245.21,-220397850,internet,221.43.28.211,1527006919,-2143789148,23679,-66
huawei,-8,226053596530979,40780612358,2024-09-03 17-09-04,251.73.101.6,-610996282,internet,239.148.106.140,-1941747360,-1409892215,9980,-91
huawei,38,226052793913044,40709370267,2024-09-03 17-05-14,55.95.190.71,2090007896,internet,178.91.146.11,117227063,1125401500,14413,-121
huawei,-36,226059904271397,40760289190,2024-09-03 17-07-42,248.142.40.158,1526804149,internet,98.111.59.70,-50398018,-859029911,13500,15
huawei,64,226051210110371,40797138506,2024-09-03 17-09-45,174.169.144.122,482345941,ims,215.203.146.185,-204347717,108963981,-19031,56
huawei,30,226057646666202,40700905483,2024-09-03 17-07-56,97.168.177.252,-799300577,ims,99.83.8.202,-889897303,161016363,-5452,-113
huawei,13,226050296982502,40702083017,2024-09-03 17-06-45,156.200.188.109,664302162,internet,102.176.215.239,796132459,1098471237,-1951,99
huawei,62,226054926861902,40784578632,2024-09-03 17-06-18,181.111.205.255,-1285382391,ims,97.123.69.202,-1968355901,50271319,-30429,-47
huawei,96,226058617284233,40744967621,2024-09-03 17-07-19,20.27.198.103,-286067262,ims,243.53.239.55,896298235,1985525881,-4961,-17
huawei,-120,226053519991593,40758593920,2024-09-03 17-06-39,158.198.214.105,-1162711954,internet,159.196.53.175,-1727068539,-1288352475,-12928,-103
huawei,-109,226053280995537,40778130575,2024-09-03 17-06-21,239.185.150.33,-1512196769,internet,183.120.170.21,375130441,902121924,-26926,91
huawei,-10,226059015720483,40789865930,2024-09-03 17-06-42,48.59.157.65,-1774939633,internet,142.110.146.232,-1059240695,1251790005,-28796,35
huawei,-54,226050353092547,40757861280,2024-09-03 17-07-34,91.103.89.181,81645734,internet,29.238.167.69,-1446832409,-1525581041,2011,86
huawei,-101,226050722585015,40752456444,2024-09-03 17-07-53,234.123.150.120,1873749523,ims,149.84.29.139,1891099244,1571790811,-16307,40
huawei,-113,226053097199160,40759804983,2024-09-03 17-05-03,203.67.165.140,-1547045839,internet,23.161.97.67,-127524787,-1002880365,-897,7
huawei,-2,226057709518517,40792181044,2024-09-03 17-08-54,253.229.99.76,-1135767576,ims,155.249.123.10,1036933175,605006378,12260,-65
huawei,112,226053940568624,40722638052,2024-09-03 17-08-07,161.111.140.46,1159942304,ims,37.58.70.237,-314567378,1952955720,-4820,-85
huawei,89,226050659664954,40777476689,2024-09-03 17-07-41,16.160.168.132,1144374188,internet,192.81.174.221,452889868,-1043834061,-14067,-74
huawei,-95,226054860681005,40740229942,2024-09-03 17-09-15,254.117.238.144,400020569,internet,43.71.88.195,1619620255,2136980238,29636,-58
huawei,-73,226051818180686,40735403282,2024-09-03 17-07-58,193.209.190.166,-219709080,internet,129.254.223.226,1615770955,331274214,17636,8
huawei,23,226052647038384,40700062045,2024-09-03 17-08-32,32.38.98.55,1855180280,ims,51.101.213.19,-1259936502,2081976897,11048,68
huawei,-60,226054605937660,40712461190,2024-09-03 17-08-19,137.209.108.166,-1390653271,ims,26.109.44.229,1029891087,891347610,-6663,8
huawei,-117,226057609307680,40728260055,2024-09-03 17-05-02,127.148.72.47,-967821058,internet,13.15.126.50,1401537879,-1892401674,26503,122
huawei,-93,226050017131295,40779796842,2024-09-03 17-05-42,146.215.191.240,192725915,ims,143.180.237.0,1344191602,2035108235,-22864,34
huawei,66,226058971866995,40764090108,2024-09-03 17-09-03,55.199.216.62,26751964,internet,92.215.205.76,1119805193,703834372,-27880,119
huawei,-17,226051654769384,40710881260,2024-09-03 17-07-53,48.22.112.78,-1332990590,internet,35.8.239.106,-1236622471,-1747344318,-14045,48
huawei,85,226050393544743,40747349851,2024-09-03 17-08-16,127.229.201.217,577900975,ims,151.227.64.233,2144330234,-2021194027,26343,66
huawei,59,226056335945381,40769543264,2024-09-03 17-06-14,65.82.80.110,95547092,internet,46.166.165.17,-1721019233,-250318216,-24529,-24
huawei,-55,226058407130391,40704809485,2024-09-03 17-05-20,192.93.63.45,193943684,internet,71.222.228.58,1889617690,156250957,-11163,-94
huawei,45,226054767004736,40727666657,2024-09-03 17-09-19,210.4.245.5,724961475,internet,221.229.115.165,-1925481307,885420501,-14200,-23
huawei,-32,226059017489459,40709603403,2024-09-03 17-05-14,96.26.4.215,-1287041467,ims,58.208.130.209,-906367181,-1396025935,4798,-93
huawei,-126,226058276496758,40741520314,2024-09-03 17-08-53,100.213.222.148,-1325965493,internet,251.137.43.131,1318440760,1901628952,16808,126
huawei,-96,226054267486421,40767079295,2024-09-03 17-08-58,158.119.159.148,-1446959422,ims,161.103.18.245,1517966648,-1374462196,27803,78
huawei,101,226056033118545,40701849084,2024-09-03 17-07-45,202.199.123.67,2093254018,ims,42.200.127.57,-1087292917,-1874163594,-8014,-47
huawei,-46,226052336271991,40779935627,2024-09-03 17-07-56,125.61.16.207,483755006,internet,69.155.107.124,-1823110023,-139937538,22345,5
huawei,20,226057298326810,40714854275,2024-09-03 17-06-04,107.52.254.254,-510080251,internet,51.219.123.154,625169147,-910283026,-14030,-27
huawei,-88,226053091847114,40717483437,2024-09-03 17-05-53,75.47.177.68,-428829871,internet,158.76.115.77,910798374,-1518743954,28653,34
huawei,119,226051776855524,40790009758,2024-09-03 17-09-37,220.96.70.193,1157383626,ims,242.96.49.103,-861820771,-767085616,-6386,-126
huawei,126,226052870517840,40704970346,2024-09-03 17-09-20,150.104.216.206,90250698,internet,51.136.246.155,1562468495,-1492428181,3218,-15
huawei,-69,226050084438210,40784124903,2024-09-03 17-06-43,188.42.201.242,-484522561,internet,198.226.164.97,265627131,445682500,13758,-50
huawei,70,226050265283692,40750144565,2024-09-03 17-09-13,253.180.39.50,-1323991711,internet,129.139.125.142,1871579667,-1106666219,20222,-23
huawei,67,226055456609526,40714420003,2024-09-03 17-08-32,223.55.89.154,1432698920,internet,245.242.193.181,7176371,-562895031,-5204,-105
huawei,72,226057142876504,40714760631,2024-09-03 17-05-27,157.227.185.175,213002985,internet,43.209.104.39,1488230319,660531144,-13489,-123
huawei,-50,226058796134728,40760767968,2024-09-03 17-09-03,93.33.198.168,-1333074846,internet,251.115.163.224,-1712996723,-1927889358,6403,-85
huawei,-27,226051908092876,40797210295,2024-09-03 17-05-10,141.35.199.9,2046845641,internet,209.137.75.65,-1815994255,-322353681,20634,116
huawei,74,226059541114962,40791694601,2024-09-03 17-08-11,136.209.164.90,1070527744,internet,69.159.223.254,-424296061,1574885500,-2147,87
huawei,-16,226053596822705,40721907716,2024-09-03 17-08-34,223.223.217.85,138594181,ims,76.106.252.120,-1214814282,1802239527,-7674,87
huawei,-111,226058779921149,40796027156,2024-09-03 17-08-20,186.80.51.29,-1604722044,ims,189.5.58.82,1887102573,649474914,-1577,-127
huawei,-63,226052119933141,40719885476,2024-09-03 17-08-14,123.45.93.38,-55646128,internet,69.123.215.33,1357545203,1104953019,-9428,-127
huawei,100,226053808251345,40721076537,2024-09-03 17-08-30,113.5.235.187,140025502,ims,147.80.112.211,1572142205,1332648308,779,55
huawei,119,226059403755581,40738399594,2024-09-03 17-09-17,110.125.158.142,-504567690,internet,222.46.247.125,1490406646,-1675132456,22845,55
huawei,72,226058955383195,40765976384,2024-09-03 17-06-08,21.152.141.237,1358513431,internet,159.189.250.206,-2142945480,898838114,23693,-5
huawei,-108,226053147245661,40734360887,2024-09-03 17-07-01,245.23.97.73,1063708372,internet,109.127.28.17,-537319915,-863633269,31462,-69
huawei,66,226059309100842,40717667335,2024-09-03 17-06-07,113.214.238.48,-1843184031,ims,127.231.162.195,752225338,421975647,4569,48
huawei,96,226058455091036,40780302659,2024-09-03 17-09-34,114.244.78.22,-1167542502,internet,59.88.107.239,1901464040,1339329776,25994,106
huawei,-45,226059081732775,40735382633,2024-09-03 17-08-27,178.216.105.134,-1409192429,ims,180.121.87.219,-909614224,878100303,-30811,-29
huawei,69,226053226270003,40797357109,2024-09-03 17-08-31,204.207.116.40,-2055836480,internet,147.12.205.62,-1922039495,-1376866952,32637,81
huawei,50,226052964742312,40764789113,2024-09-03 17-06-05,3.231.238.138,-1570998311,ims,8.151.15.222,-1537016587,-1440199922,17799,-52
huawei,60,226051596810948,40712368120,2024-09-03 17-07-31,50.185.8.1,1737623567,internet,63.166.57.189,-664909854,1028020843,-22854,-104
huawei,26,226054117822209,40754931111,2024-09-03 17-06-19,17.154.131.49,974443173,ims,182.125.202.84,-225170079,2037264651,-29689,37
huawei,-12,226059641425339,40717521500,2024-09-03 17-05-30,224.214.215.121,-116091246,internet,4.62.27.165,-1185489644,-1342469031,-15386,122
huawei,124,226051022025412,40736398403,2024-09-03 17-07-13,90.32.40.126,-660538797,internet,172.10.143.239,2038160072,851740601,-28440,-9
huawei,104,226056804187934,40762040290,2024-09-03 17-05-32,246.205.12.226,-198160653,internet,56.186.9.157,-1507830735,-78883332,-20010,-33
huawei,-127,226059646678213,40731350882,2024-09-03 17-07-46,46.42.238.210,1336824463,ims,54.124.126.99,1279164450,-1884269516,-14974,-46
huawei,16,226059834699960,40735235406,2024-09-03 17-07-59,147.31.91.52,-862312782,ims,175.101.142.194,-246940773,1592584572,-21574,49
huawei,110,226053334519464,40757867893,2024-09-03 17-08-39,41.142.99.240,1831989560,internet,64.15.155.168,-1171571224,1765665496,23938,35
huawei,49,226053945233607,40723019329,2024-09-03 17-06-52,94.177.70.170,399392210,internet,69.149.138.206,-1227980009,-1909762059,15196,115
huawei,-58,226056647852163,40710648116,2024-09-03 17-05-08,70.38.163.236,-1589130974,internet,15.228.144.125,-1095898092,-939258185,9551,-122
huawei,19,226052674671531,40729673207,2024-09-03 17-05-38,78.218.170.190,-397601057,ims,186.110.127.19,1567650506,-490500667,25017,25
huawei,-103,226059577628338,40749775326,2024-09-03 17-07-43,190.79.137.19,-1832632533,ims,185.40.12.142,1630448943,1566157125,-19800,79
huawei,4,226056739867409,40763096798,2024-09-03 17-08-00,118.253.158.43,-154329854,internet,171.85.8.53,482115316,-1690819565,-2785,-10
huawei,-64,226052213092835,40754101489,2024-09-03 17-06-28,173.152.65.86,134414645,internet,196.213.212.62,1920213071,-2011105798,-30035,43
huawei,67,226054046800896,40731534032,2024-09-03 17-05-52,118.123.108.143,895324705,ims,70.71.229.165,-317606402,-1159989732,-28092,20
huawei,58,226054282079674,40763620041,2024-09-03 17-08-57,13.201.25.118,-1842259735,ims,19.97.25.146,86737637,1835882180,13359,-68
huawei,-26,226055555968872,40742102282,2024-09-03 17-05-59,66.7.98.42,-632698298,ims,110.63.76.27,979605183,-166960347,18585,-47
huawei,-111,226053963034385,40716675088,2024-09-03 17-06-21,34.240.6.64,-1306172234,internet,43.243.192.185,-1498639094,-631605908,222,55
huawei,-29,226059430245622,40713268209,2024-09-03 17-05-35,144.55.201.101,-191885146,ims,136.216.237.202,-910600317,1819292142,-5854,-128
huawei,64,226053185980498,40736490178,2024-09-03 17-06-42,216.63.124.116,902451316,internet,59.95.12.146,679628379,-1820166655,5394,-52
huawei,60,226050042929247,40747368372,2024-09-03 17-06-44,163.39.100.119,22637136,internet,187.31.242.194,-914010908,-1531653361,27086,-30
huawei,8,226053270369848,40754391119,2024-09-03 17-08-02,69.108.57.19,1741335181,ims,28.7.218.1,1288193678,130423397,-1404,78
huawei,121,226056758386119,40790739191,2024-09-03 17-08-07,9.228.21.206,-1569930152,ims,33.0.121.70,-2110751576,560143176,17231,99
huawei,-114,226053340796528,40773757526,2024-09-03 17-07-41,194.73.30.199,-1004355076,internet,102.224.103.248,-1638988398,-617032004,10834,106
huawei,-103,226059700287865,40765554642,2024-09-03 17-09-54,244.73.182.123,-1614813098,internet,208.28.6.68,-1222286526,-1719379545,-16093,89
huawei,-42,226057366710137,40794606133,2024-09-03 17-05-41,90.8.132.80,-413166233,ims,248.212.180.72,-1453856110,-1752906196,-8219,-127
huawei,117,226055788998258,40729195310,2024-09-03 17-07-38,207.143.169.88,1841188782,internet,118.162.12.242,-1478142999,894724545,-14930,36
huawei,92,226054010995205,40709368173,2024-09-03 17-08-41,246.60.109.188,1836182531,internet,203.52.60.251,1516507812,-2040186139,-7596,87
huawei,-112,226054740493795,40781927365,2024-09-03 17-07-07,18.187.245.47,-1019359574,ims,48.135.139.188,383431278,2109262268,21343,-107
huawei,-57,226054421604386,40746936716,2024-09-03 17-07-50,251.192.8.203,-932494675,ims,45.251.255.41,-1085457395,1075956110,28617,-34
huawei,127,226055533960954,40787103037,2024-09-03 17-06-03,182.179.4.17,620759113,ims,31.244.55.145,-1006558238,1276742803,27882,81
huawei,-82,226059761739302,40711822315,2024-09-03 17-06-44,85.253.191.229,-1555741406,internet,96.184.221.159,1232460079,1189817144,-10016,3
huawei,-105,226056639213044,40710106109,2024-09-03 17-07-58,134.52.203.33,-1087317126,internet,114.209.160.191,-955327935,207525058,12552,-66
huawei,-31,226057290430566,40748479093,2024-09-03 17-08-32,190.163.143.196,1634109702,internet,209.169.231.20,130441524,458238068,-13778,52
huawei,-65,226057182395620,40748023338,2024-09-03 17-08-32,182.121.217.186,332050492,internet,144.222.63.114,745913683,944097933,-27777,-66
huawei,77,226050989834094,40743245837,2024-09-03 17-05-06,148.196.207.218,-2142721312,ims,68.198.68.101,-172368725,189387008,-26378,70
huawei,-103,226051795073088,40707246675,2024-09-03 17-07-00,50.228.240.157,1854014950,internet,91.227.159.128,1178866972,1821766593,868,109
huawei,-124,226051313747614,40727475819,2024-09-03 17-07-36,149.162.24.252,576173162,ims,107.237.104.224,2067420288,537593837,14921,43
huawei,-91,226051348688517,40780110290,2024-09-03 17-07-19,144.179.141.61,1326286848,internet,175.172.100.98,853309202,-293112097,-3489,-63
huawei,54,226056421571630,40770210880,2024-09-03 17-08-37,46.144.81.61,1629323288,internet,36.142.223.249,-1444519298,1958213275,4741,-63
huawei,-37,226058929521672,40788674324,2024-09-03 17-05-40,95.116.147.92,-1363942824,internet,182.126.144.35,801796592,159281347,26374,-118
huawei,15,226055772325526,40758594033,2024-09-03 17-06-01,0.179.245.90,-585367828,ims,164.6.125.181,690798552,1830684487,-19085,111
huawei,-61,226059678162338,40724456640,2024-09-03 17-05-25,228.20.45.98,-135576898,internet,97.120.196.107,2147121060,1359467556,9174,-44
huawei,-76,226051401836453,40708728777,2024-09-03 17-08-54,175.77.93.155,-1842396296,internet,209.180.34.152,-763856638,94426739,16798,38
huawei,121,226056085693164,40759198920,2024-09-03 17-05-43,75.17.25.205,-767630140,internet,11.202.166.216,1599977226,1989617021,-14085,67
huawei,-65,226052685595553,40752698086,2024-09-03 17-09-09,253.2.1.204,465973799,internet,11.198.9.30,1834152199,310313699,15749,-127
huawei,-75,226052142996092,40790676945,2024-09-03 17-09-11,175.240.147.249,965616973,internet,1.91.112.230,-1141717306,-46025138,-8603,-25
huawei,-26,226057135387389,40711222001,2024-09-03 17-07-10,32.171.6.7,1730668131,internet,199.23.181.173,701255370,1024237988,-5659,38
huawei,-55,226057445781520,40731446793,2024-09-03 17-08-51,89.1.110.224,1350610612,ims,12.201.145.41,-81092690,-1421286370,704,-60
huawei,4,226054765555211,40744125042,2024-09-03 17-08-40,108.52.225.189,-1765439354,internet,11.201.158.197,-228113964,-845921945,26205,-25
huawei,6,226050864116981,40750021896,2024-09-03 17-07-29,156.10.251.131,-368850962,ims,108.10.249.241,-245464400,1720423128,20129,-19
huawei,41,226058497272442,40740268320,2024-09-03 17-09-40,117.159.99.200,1662451733,ims,177.1.12.223,861514199,569018181,28843,-127
huawei,11,226056757014492,40768426875,2024-09-03 17-06-21,159.191.213.122,-681093233,ims,31.86.193.70,-198849197,-1055133108,16285,24
huawei,-80,226059887314204,40721033237,2024-09-03 17-07-39,214.120.40.109,-1630329700,internet,13.131.215.212,856302180,379321719,-15191,108
huawei,12,226059168146286,40768564976,2024-09-03 17-09-38,154.59.238.190,1072427920,internet,45.68.171.126,-1767061531,-1013204466,17184,79
huawei,-5,226054644062603,40777945684,2024-09-03 17-09-21,116.253.155.0,1675596372,internet,102.138.119.78,-98131156,1818752067,18457,104
huawei,12,226059759065933,40779271034,2024-09-03 17-09-54,217.161.29.24,-524815883,internet,195.51.170.236,-1122811732,-1091318912,-19422,18
huawei,-19,226054902132707,40764689876,2024-09-03 17-06-31,132.205.249.215,-414146307,internet,157.208.211.122,-1673500119,-1304403550,2515,-113
huawei,-6,226051576015074,40778506350,2024-09-03 17-05-28,229.149.198.197,277560529,ims,19.237.103.210,628129168,669437195,32698,-125
huawei,-5,226053114371736,40727123300,2024-09-03 17-09-01,241.40.50.102,2105909950,internet,42.37.61.86,1930244026,396955810,-16795,58
huawei,97,226051098611497,40786100407,2024-09-03 17-06-46,223.100.137.228,-750260694,ims,124.214.255.0,420478990,20582546,-28274,-28
huawei,21,226057775978645,40718647559,2024-09-03 17-06-54,228.252.240.57,-1516479391,internet,244.146.253.131,2137789503,-392013785,8507,-111
huawei,-127,226058639520841,40717672946,2024-09-03 17-07-34,67.187.129.251,-383596610,ims,126.30.200.204,-1619140193,19608645,10509,-79
huawei,-126,226058694733450,40769242241,2024-09-03 17-06-53,240.2.44.71,-398979352,internet,14.114.250.9,-748593378,1757209205,-10974,-14
huawei,96,226056994369639,40763279145,2024-09-03 17-08-52,123.52.201.99,1347435021,internet,104.21.174.89,-220613598,-1480223565,27731,-76
huawei,-33,226055589859881,40724339982,2024-09-03 17-06-16,155.176.147.100,-1078579283,internet,26.220.133.63,2002949752,-63310898,30022,61
huawei,-34,226059182401245,40727672455,2024-09-03 17-09-02,196.2.128.137,-755072932,ims,100.124.124.81,-2076384182,592370203,-3728,85
huawei,72,226050260048919,40748206353,2024-09-03 17-05-44,222.44.166.158,251337997,internet,84.189.29.68,-643318289,469980172,-25117,-62
huawei,59,226056724073214,40728465268,2024-09-03 17-05-21,155.143.182.49,-626141044,internet,160.205.228.243,1965646350,-860913955,6499,50
huawei,122,226050473059331,40768517837,2024-09-03 17-05-27,27.220.214.198,90587854,ims,17.112.171.3,-596894678,-1349586792,9274,-28
huawei,-4,226050869163641,40774397583,2024-09-03 17-06-35,208.10.99.203,-220472192,internet,209.229.21.1,-634435906,-60690942,-17815,77
huawei,-92,226053937216597,40729218661,2024-09-03 17-05-36,42.16.172.187,-1655932513,ims,241.215.172.54,-1304066953,1486608310,-26354,60
huawei,104,226051286872669,40753766273,2024-09-03 17-06-20,14.150.154.107,-2143040269,internet,174.17.65.3,648796108,-411644729,-15268,-92
huawei,-77,226058235735075,40707805619,2024-09-03 17-08-31,242.87.79.247,-567731440,internet,162.54.150.202,-1767867757,1037177963,-3366,62
huawei,49,226055757737551,40763702958,2024-09-03 17-09-37,22.130.56.105,353926349,internet,239.159.125.115,-309544500,2010704227,508,100
huawei,126,226055561020297,40756779898,2024-09-03 17-06-20,34.240.61.139,-2127358630,internet,132.65.149.173,424910427,-1565750907,-13131,30
huawei,23,226059978555712,40738526371,2024-09-03 17-06-10,191.148.155.217,-1933975819,internet,228.136.41.139,-720341233,-1356629172,-3310,-112
huawei,-25,226051890993891,40750544205,2024-09-03 17-09-58,109.89.32.21,-1150215216,ims,228.245.172.208,1841365518,1973114604,-14336,-46
huawei,16,226052399308204,40792656966,2024-09-03 17-08-44,218.46.125.34,823665277,internet,74.212.113.95,-1807259207,1339499254,-3816,-33
huawei,2,226052401480937,40751274688,2024-09-03 17-06-15,137.99.222.22,1679449382,internet,155.73.246.78,479278,-1813731305,-26157,22
huawei,49,226050084971543,40789977345,2024-09-03 17-05-30,216.210.222.6,1619041655,internet,182.3.104.80,-1314712734,894307894,20578,-87
huawei,-28,226051722208970,40721277847,2024-09-03 17-07-55,152.145.121.191,1046026015,ims,121.36.115.25,1833376276,654293051,-14461,56
huawei,-7,226059143857262,40756456496,2024-09-03 17-09-49,20.173.73.110,1020499250,internet,53.255.177.141,1187244097,-1506985179,-32431,-100
huawei,-48,226054443918629,40731767362,2024-09-03 17-08-01,45.161.160.189,-2106827870,internet,15.201.74.120,-1453278705,439128984,-4196,-29
huawei,39,226059577631678,40788636584,2024-09-03 17-09-01,3.216.229.198,-1885469392,ims,159.184.23.174,545600236,1961517443,419,69
huawei,-107,226058951474388,40713993442,2024-09-03 17-07-22,63.175.189.99,1962547206,internet,118.214.18.203,-1224478587,1698847526,-27495,-24
huawei,-8,226059467783358,40773198256,2024-09-03 17-05-53,135.68.64.153,991075626,ims,168.243.116.157,-2051190460,-1899634629,-20266,56
huawei,-89,226050774360855,40790299511,2024-09-03 17-08-31,125.1.131.214,-810603398,ims,203.9.62.83,1619555816,565589277,5105,35
huawei,90,226051861349738,40722981173,2024-09-03 17-07-18,146.1.228.137,870830812,ims,212.92.205.15,-1416302265,1267884804,-7155,36
huawei,54,226053983588086,40765363864,2024-09-03 17-09-02,89.19.84.74,1942524990,ims,38.238.94.222,-1232203975,-40335423,-5105,40
huawei,-74,226050829619709,40753242693,2024-09-03 17-08-27,147.178.137.111,1314635599,ims,97.170.38.132,2071768493,1677542669,-25666,47
huawei,3,226055686893879,40792029978,2024-09-03 17-05-10,217.49.31.54,1761871127,internet,92.128.190.157,-419904554,1086050105,7184,-31
huawei,-13,226055211217185,40765920204,2024-09-03 17-05-22,97.228.110.36,-322166050,ims,101.241.1.27,1620789128,-1129671762,-32349,96
huawei,-128,226054538475160,40762257353,2024-09-03 17-05-02,227.5.47.164,1966062088,ims,172.97.245.217,-193131625,683298334,-11686,-106
huawei,-85,226057126829638,40781674346,2024-09-03 17-05-09,124.93.33.123,-1296898041,internet,113.129.192.11,1101042212,2024846771,30710,72
huawei,78,226058043465798,40743487786,2024-09-03 17-05-08,39.135.222.252,1654320247,internet,106.34.29.149,1918289429,1103419176,32176,-121
huawei,-22,226056953693604,40783718972,2024-09-03 17-05-15,83.53.2.52,1594836192,ims,68.115.4.225,1890828456,-1659611869,6847,-89
huawei,-46,226055386362844,40794412110,2024-09-03 17-05-31,74.184.13.198,1688699196,ims,173.40.174.129,-565897713,1222935349,-17689,-49
huawei,91,226057704997108,40785835032,2024-09-03 17-06-07,194.164.37.236,1914835524,internet,70.12.172.12,-1312240496,1166213019,-6121,-13
huawei,-120,226052939530123,40749352653,2024-09-03 17-08-31,21.4.86.211,634248858,ims,43.142.241.123,-62907721,-433009674,-11470,105
huawei,71,226057050374727,40747675855,2024-09-03 17-05-55,244.140.247.197,-610333942,ims,59.59.132.206,-212309265,-341337297,-19307,-4
huawei,60,226056432306420,40705828492,2024-09-03 17-08-52,15.110.90.193,945484472,ims,25.60.58.47,1066051637,1670630328,508,12
huawei,-119,226059624402340,40781451518,2024-09-03 17-08-58,88.146.133.233,1526364066,ims,241.252.150.253,180063793,1073325643,2963,123
huawei,24,226055322436376,40706474144,2024-09-03 17-07-27,130.117.175.146,-2032863700,ims,240.186.48.209,42481971,216661229,-32749,70
huawei,68,226055820576240,40788419342,2024-09-03 17-06-15,25.215.253.227,263643230,ims,109.233.97.123,1738213210,856703002,-22082,-18
huawei,51,226055994909990,40719844929,2024-09-03 17-05-30,88.238.107.211,-1786577761,internet,223.227.83.165,-1903312456,1649605946,26132,-59
huawei,19,226057550044675,40799125969,2024-09-03 17-05-32,255.17.1.84,-2032081353,internet,21.136.217.194,-1149122442,-318425265,-7858,-99
huawei,-29,226057100758423,40732326022,2024-09-03 17-07-20,207.82.177.10,-1557954207,ims,249.190.24.250,1342105903,303962442,-8586,30
huawei,-107,226054456423163,40704383599,2024-09-03 17-05-21,234.44.237.242,-1517639264,ims,131.129.219.34,-118877717,-1555239356,23587,36
huawei,125,226059365095564,40747656211,2024-09-03 17-07-31,101.48.203.26,-203309894,ims,101.76.37.228,1183958663,-1963909837,-3402,6
huawei,-125,226053274290800,40713378527,2024-09-03 17-07-22,7.122.4.140,-2120251765,ims,78.59.197.155,-1225641631,-2032445567,-31276,-88
huawei,123,226050056667250,40744537656,2024-09-03 17-06-00,249.17.216.107,-488810164,ims,215.242.139.217,881275513,1752896244,-18380,-22
