src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jMMh,84,77,2024-09-03 22-39-29,40733448270,14426,40764277028
alcatel,zkdO,68,-128,2024-09-03 22-38-05,40724505440,-159,40718995817
alcatel,qZpPwf,44,-47,2024-09-03 22-39-31,40718714852,-9479,40738908555
alcatel,bZupQW,95,-8,2024-09-03 22-37-44,40742521838,-24220,40776942215
alcatel,rhz,3,-18,2024-09-03 22-38-39,40710459489,-8282,40797392197
alcatel,Hpdm,-74,-31,2024-09-03 22-35-35,40777789615,1235,40777360598
alcatel,sBaH,-37,-105,2024-09-03 22-36-39,40719504819,-17683,40786661931
alcatel,JBq,93,10,2024-09-03 22-37-44,40783791373,-29112,40729843287
alcatel,LXm,-61,61,2024-09-03 22-37-18,40735517499,19897,40794160656
alcatel,IsKG,-55,111,2024-09-03 22-37-44,40705174152,16467,40719540787
alcatel,PrDoj,51,12,2024-09-03 22-37-43,40746344792,-11613,40742321556
alcatel,lSVD,79,-6,2024-09-03 22-39-32,40714748202,-20964,40725603193
alcatel,PsBJmh,-107,31,2024-09-03 22-35-29,40757247455,31060,40797349542
alcatel,NWhM,73,-32,2024-09-03 22-36-28,40790611753,-21977,40701500139
alcatel,HQlYzR,44,6,2024-09-03 22-35-34,40738833252,-10095,40712077490
alcatel,zqOC,123,30,2024-09-03 22-39-54,40700826685,10127,40795694033
alcatel,jJpf,93,-37,2024-09-03 22-37-13,40719005847,16997,40748197062
alcatel,BhBlo,86,-31,2024-09-03 22-35-55,40721830512,23663,40752652911
alcatel,McGcn,-88,-43,2024-09-03 22-39-21,40792008990,-13340,40720263129
alcatel,jLPh,-80,3,2024-09-03 22-37-48,40764192942,20504,40712998298
alcatel,QJdDgW,107,-107,2024-09-03 22-35-28,40742141409,-3475,40791300514
alcatel,AKmUK,42,99,2024-09-03 22-39-18,40738718425,14941,40777433563
alcatel,iOwGsb,74,-124,2024-09-03 22-35-28,40785110792,-16566,40724141914
alcatel,EqS,17,18,2024-09-03 22-38-49,40783356552,-662,40760081150
alcatel,qccZ,-118,-109,2024-09-03 22-38-18,40741770604,-18582,40753175153
alcatel,DKTB,5,-85,2024-09-03 22-35-45,40760933795,30623,40776019338
alcatel,gEsw,127,-36,2024-09-03 22-38-57,40774073023,-8060,40759259042
alcatel,tkmT,57,20,2024-09-03 22-38-33,40799816481,21201,40770729303
alcatel,lRpjc,-2,48,2024-09-03 22-35-34,40727449081,-9582,40753972389
alcatel,CFSwh,1,104,2024-09-03 22-36-43,40712678212,1197,40751008742
alcatel,ZRSKfW,8,-112,2024-09-03 22-39-59,40784200436,30269,40739015736
alcatel,GOE,22,74,2024-09-03 22-39-53,40740688371,-644,40705367104
alcatel,oQBX,-69,-77,2024-09-03 22-36-50,40769379989,9311,40765861294
alcatel,LQoI,120,-48,2024-09-03 22-37-13,40759024969,-17173,40798630557
alcatel,fjZ,54,-84,2024-09-03 22-39-01,40714872662,-26760,40773901692
alcatel,hunlf,-124,-79,2024-09-03 22-36-30,40774476498,-27033,40792976150
alcatel,QrilDH,-90,-105,2024-09-03 22-37-42,40769393774,-17537,40795289954
alcatel,cQtEe,-44,63,2024-09-03 22-37-53,40723560507,31461,40725881015
alcatel,PLj,59,-80,2024-09-03 22-36-22,40740710062,32435,40772140729
alcatel,XFqtir,105,23,2024-09-03 22-36-06,40737289264,-7052,40757113127
alcatel,zkLyGZ,-87,20,2024-09-03 22-38-41,40732365331,25684,40759919381
alcatel,vzxA,-116,7,2024-09-03 22-38-49,40721303530,-20600,40751092755
alcatel,mSqN,-94,103,2024-09-03 22-37-19,40793585956,30317,40708946966
alcatel,ZhD,-54,-40,2024-09-03 22-39-17,40711498953,13592,40703899693
alcatel,VWxPv,-92,-49,2024-09-03 22-39-16,40744375653,9468,40752543865
alcatel,SYg,-55,-126,2024-09-03 22-36-06,40750733608,-27303,40721927328
alcatel,XKsVfH,44,-57,2024-09-03 22-39-23,40765654007,28616,40760981434
alcatel,GmJOdg,-123,56,2024-09-03 22-35-36,40771880984,-21522,40738670928
alcatel,gJsmdU,-121,82,2024-09-03 22-36-46,40729448691,-7114,40761836773
alcatel,cXhRR,19,74,2024-09-03 22-39-39,40726258459,-17731,40797841532
alcatel,htnt,-110,-46,2024-09-03 22-37-40,40704653558,7185,40726281154
alcatel,cSahav,-27,24,2024-09-03 22-38-17,40741489050,-19718,40797662291
alcatel,NdQVf,10,-110,2024-09-03 22-38-41,40749481656,2696,40784195809
alcatel,efUVVf,52,-44,2024-09-03 22-39-15,40752052913,28545,40717097333
alcatel,IeU,105,-68,2024-09-03 22-37-31,40717817486,-15377,40799031923
alcatel,wwW,-41,38,2024-09-03 22-38-36,40765239159,-28121,40790250116
alcatel,dFlUUf,-13,-88,2024-09-03 22-38-45,40726946640,-28439,40780655875
alcatel,Rypl,-109,-12,2024-09-03 22-36-07,40702172115,1381,40783985023
alcatel,jkzv,-48,99,2024-09-03 22-35-21,40701591956,-28393,40715642221
alcatel,yRrJ,44,-93,2024-09-03 22-39-58,40796652641,19076,40713547115
alcatel,zPPZMC,-68,-92,2024-09-03 22-39-00,40738686438,-5302,40729585039
alcatel,fqEWdf,-44,21,2024-09-03 22-35-45,40747628956,16810,40763863162
alcatel,JLeP,-37,61,2024-09-03 22-38-33,40760433326,10921,40738697530
alcatel,pSjdp,7,-49,2024-09-03 22-37-42,40786767403,14903,40773482282
alcatel,cZqBR,-58,30,2024-09-03 22-37-59,40737949123,6499,40799045894
alcatel,WxsNiE,72,57,2024-09-03 22-39-58,40771417015,-6993,40718425559
alcatel,Mqjda,107,-118,2024-09-03 22-36-29,40789998130,29104,40747189023
alcatel,xKuWMH,3,-84,2024-09-03 22-36-25,40761151478,10332,40711202702
alcatel,UZLOo,12,56,2024-09-03 22-35-42,40748858874,-5456,40753497163
alcatel,Ncm,33,87,2024-09-03 22-35-34,40794989317,25690,40770684309
alcatel,qUuMF,-115,122,2024-09-03 22-36-59,40799252235,18340,40722574561
alcatel,osT,-1,-19,2024-09-03 22-36-44,40728114289,-19503,40730271748
alcatel,Ftt,46,83,2024-09-03 22-35-02,40739829739,-31874,40783807648
alcatel,IlRaBG,85,6,2024-09-03 22-37-23,40700516522,9113,40738085968
alcatel,KjNGE,-83,-25,2024-09-03 22-35-14,40781329039,-32443,40718303865
alcatel,NXq,126,70,2024-09-03 22-35-12,40718571449,12765,40714338928
alcatel,cyQyuB,-49,25,2024-09-03 22-39-08,40749207616,8584,40769517907
alcatel,XCuxhr,100,-59,2024-09-03 22-35-26,40779133796,-8630,40770577998
alcatel,OIbRxw,9,-69,2024-09-03 22-35-43,40701644973,24434,40733325700
alcatel,bxApqf,-38,-120,2024-09-03 22-38-09,40761138003,-16450,40745634250
alcatel,lYvGz,-97,-36,2024-09-03 22-39-28,40721699549,-28585,40753369317
alcatel,GTE,62,107,2024-09-03 22-38-47,40764580217,40,40775173208
alcatel,GsLTKk,-14,-114,2024-09-03 22-36-36,40704215082,-1831,40738802944
alcatel,fKQzAj,-41,-92,2024-09-03 22-39-41,40782933670,-14296,40713089908
alcatel,ibfI,-104,-23,2024-09-03 22-35-11,40720082040,-7842,40782249572
alcatel,ejHWO,41,-2,2024-09-03 22-35-09,40755058324,-32201,40794762887
alcatel,bUnGPa,-51,-32,2024-09-03 22-35-43,40708567561,19310,40733096145
alcatel,laXGs,20,31,2024-09-03 22-39-12,40745850033,21853,40788890840
alcatel,hwh,-48,104,2024-09-03 22-35-19,40737184947,12806,40795587349
alcatel,QrGV,-60,57,2024-09-03 22-36-12,40799891006,3073,40760033019
alcatel,ylYs,-103,-27,2024-09-03 22-37-20,40793338743,-12878,40728335282
alcatel,deYhZS,111,-35,2024-09-03 22-38-55,40781386634,-5599,40781167348
alcatel,CIyvo,96,-24,2024-09-03 22-38-41,40745085918,-7124,40744992492
alcatel,jIfjrl,32,96,2024-09-03 22-39-08,40735969593,-25897,40752259629
alcatel,PdO,125,-120,2024-09-03 22-36-31,40761115654,-5284,40773304476
alcatel,XtdM,-26,17,2024-09-03 22-35-27,40734224779,5049,40731164468
alcatel,OAHT,-14,-49,2024-09-03 22-38-15,40712436906,32658,40766781923
alcatel,FqB,125,-43,2024-09-03 22-35-46,40789800011,3911,40789536391
alcatel,kVCO,61,-69,2024-09-03 22-38-59,40764767293,-9513,40701536434
alcatel,rxM,-94,66,2024-09-03 22-35-45,40706292417,22599,40783990020
alcatel,aSsuU,37,97,2024-09-03 22-38-58,40749774927,9607,40759832716
alcatel,TOv,86,-101,2024-09-03 22-36-23,40797520796,31401,40724818305
alcatel,IwdWdW,20,100,2024-09-03 22-38-52,40731616482,-9750,40746391003
alcatel,JvuTfE,-51,-52,2024-09-03 22-37-48,40725800691,-12536,40792192220
alcatel,bNe,47,121,2024-09-03 22-35-53,40783086185,28104,40760979341
alcatel,PqcYyr,-123,30,2024-09-03 22-37-05,40759992616,-24710,40737749418
alcatel,FptJZO,-52,-48,2024-09-03 22-38-59,40780678514,-23046,40748322107
alcatel,oVcohv,-88,92,2024-09-03 22-38-57,40727624738,-27451,40732294749
alcatel,oWdNvs,50,14,2024-09-03 22-35-39,40717212054,-21987,40762781636
alcatel,NXG,-89,127,2024-09-03 22-37-36,40777319410,21074,40712675826
alcatel,BSO,54,-62,2024-09-03 22-39-45,40767773776,6485,40705723647
alcatel,aDXqb,16,-40,2024-09-03 22-37-18,40780151666,-30715,40724787135
alcatel,eLgavI,24,-11,2024-09-03 22-38-31,40766333017,24558,40756889940
alcatel,eARla,-40,39,2024-09-03 22-39-56,40729352849,12933,40777613163
alcatel,PXG,35,6,2024-09-03 22-35-50,40766403476,-11987,40768539951
alcatel,BzIbl,58,-96,2024-09-03 22-39-06,40707373400,9115,40757058284
alcatel,kpPAzx,21,-53,2024-09-03 22-37-18,40761732542,-9755,40765355019
alcatel,VWd,35,64,2024-09-03 22-37-51,40736339956,24315,40724180086
alcatel,VaKJt,9,-26,2024-09-03 22-36-09,40704219838,1508,40711933550
alcatel,nsum,99,-50,2024-09-03 22-36-20,40736274419,29522,40703799169
alcatel,WpbFdN,99,25,2024-09-03 22-36-46,40707438714,-27790,40732112466
alcatel,rIe,121,73,2024-09-03 22-38-23,40793602093,16026,40764662077
alcatel,hldiH,-3,-90,2024-09-03 22-38-08,40716859705,17114,40768939988
alcatel,UOEBaY,-43,5,2024-09-03 22-39-56,40704679333,3643,40757272901
alcatel,Cpdk,-87,-111,2024-09-03 22-36-02,40749781405,13992,40777207368
alcatel,JQIiN,107,-116,2024-09-03 22-35-03,40779746866,-26129,40785777657
alcatel,EMTxV,88,36,2024-09-03 22-38-00,40747268164,1280,40743756023
alcatel,NkbLG,50,-27,2024-09-03 22-35-42,40733547805,-2502,40704365501
alcatel,LLqc,-116,0,2024-09-03 22-35-06,40725178610,-26859,40737824281
alcatel,TQgx,80,4,2024-09-03 22-37-31,40770711804,26543,40722002402
alcatel,LrSewp,90,-48,2024-09-03 22-37-16,40765949703,-15400,40736901463
alcatel,iKws,-83,61,2024-09-03 22-35-14,40740371273,-7195,40744267489
alcatel,CgMpN,95,17,2024-09-03 22-35-20,40720127021,25126,40778645468
alcatel,mAHYC,11,-57,2024-09-03 22-37-14,40755484232,-4375,40738550954
alcatel,kgVSVN,-35,-105,2024-09-03 22-38-16,40755568821,21406,40749183210
alcatel,oWOy,19,-87,2024-09-03 22-37-46,40736857442,-16109,40782652655
alcatel,UpNj,-86,-73,2024-09-03 22-36-25,40759177813,14828,40736843230
alcatel,OWQHZ,68,41,2024-09-03 22-38-48,40772153880,1137,40713147411
alcatel,RNE,-86,-98,2024-09-03 22-35-39,40768133391,11231,40729680731
alcatel,CufvX,-121,99,2024-09-03 22-39-53,40765308964,-15857,40730197558
alcatel,Ope,-56,16,2024-09-03 22-37-03,40779086239,-11107,40754259207
alcatel,dlCy,-123,-8,2024-09-03 22-37-59,40702899669,24797,40784240746
alcatel,ncQOD,-100,41,2024-09-03 22-36-15,40713425280,-15939,40737929518
alcatel,fGxFn,-44,-59,2024-09-03 22-36-41,40705188005,3239,40747044576
alcatel,khrz,42,-73,2024-09-03 22-35-06,40795975314,15604,40767315529
alcatel,raxfbF,81,-85,2024-09-03 22-38-35,40728611952,32609,40738996119
alcatel,oeeYre,87,-75,2024-09-03 22-35-09,40746322397,8198,40755307151
alcatel,YfWg,-103,65,2024-09-03 22-39-55,40753920779,22658,40771898971
alcatel,upgN,-121,18,2024-09-03 22-38-42,40714739323,16009,40793552762
alcatel,PBUq,-95,-16,2024-09-03 22-38-00,40754533465,-11706,40797969764
alcatel,IPLo,-1,74,2024-09-03 22-39-02,40784726714,-15981,40782210803
alcatel,fia,-109,-90,2024-09-03 22-36-53,40749017160,21023,40747474075
alcatel,CqmTRb,-63,127,2024-09-03 22-37-51,40726410857,-13495,40769418971
alcatel,CQrt,48,48,2024-09-03 22-35-06,40702872073,17235,40746561000
alcatel,hhLg,-10,-25,2024-09-03 22-37-34,40792962015,-25284,40735593712
alcatel,IfO,-102,-126,2024-09-03 22-38-09,40759356261,29386,40759192422
alcatel,TkVt,116,29,2024-09-03 22-39-28,40729763600,7723,40775430112
alcatel,OxyxKs,76,-108,2024-09-03 22-35-06,40711889204,-22515,40794117061
alcatel,kqsy,-96,-87,2024-09-03 22-36-59,40747294050,2487,40738458689
alcatel,LNQ,121,-118,2024-09-03 22-37-54,40702125866,-30616,40792471114
alcatel,KCqGM,77,105,2024-09-03 22-39-32,40796404127,-6426,40704618905
alcatel,PIM,-124,65,2024-09-03 22-38-51,40717674961,-9048,40799551738
alcatel,PmzZQV,-106,-7,2024-09-03 22-38-47,40706420208,28481,40770274627
alcatel,dyEn,-76,-47,2024-09-03 22-37-54,40731829614,20583,40718501264
alcatel,pInbw,97,-23,2024-09-03 22-38-40,40703973248,18266,40735364113
alcatel,usbjVy,75,123,2024-09-03 22-35-41,40791329183,4109,40723105395
alcatel,HHi,-67,-29,2024-09-03 22-36-52,40729974762,27270,40748512134
alcatel,xeH,-61,-15,2024-09-03 22-38-59,40791646334,-13174,40791118706
alcatel,keV,94,-92,2024-09-03 22-38-45,40793589089,32409,40785185957
alcatel,tgpYJ,101,-50,2024-09-03 22-38-27,40798361161,9513,40749713377
alcatel,XSL,26,16,2024-09-03 22-37-38,40796424222,13762,40754379365
alcatel,btf,25,-123,2024-09-03 22-39-39,40753088922,-31532,40739195006
alcatel,OYo,-108,-21,2024-09-03 22-36-47,40762405909,23672,40789236628
alcatel,eiUJ,-25,-47,2024-09-03 22-36-55,40767383253,12018,40700326271
alcatel,OLca,102,95,2024-09-03 22-37-18,40706030913,28273,40707960912
alcatel,KGWWr,62,64,2024-09-03 22-36-39,40766987351,-14879,40765745487
alcatel,Saq,-106,-86,2024-09-03 22-37-21,40702937685,5463,40788770794
alcatel,ZxUZXI,-3,-79,2024-09-03 22-39-52,40770248235,-136,40754951404
alcatel,NZI,-60,-121,2024-09-03 22-39-23,40710890711,-23101,40751556293
alcatel,cNEa,-13,-72,2024-09-03 22-36-08,40799026232,-13266,40732415869
alcatel,EDA,25,-26,2024-09-03 22-36-25,40784409061,20946,40747096499
alcatel,OvTBf,49,49,2024-09-03 22-39-14,40764665038,29713,40764524010
alcatel,WQP,-107,81,2024-09-03 22-37-23,40714125779,1281,40768161355
alcatel,JvXLn,-109,-70,2024-09-03 22-35-39,40782615628,14294,40706503839
alcatel,wQFg,-13,124,2024-09-03 22-35-13,40707888466,-13296,40737760864
alcatel,maW,121,-108,2024-09-03 22-37-53,40752585237,16805,40793167788
alcatel,AXmL,14,-48,2024-09-03 22-38-34,40730209278,10942,40771481875
alcatel,LZmREb,29,-99,2024-09-03 22-36-17,40704911786,-840,40768379146
alcatel,CYIQ,113,-121,2024-09-03 22-37-13,40738052697,-3182,40771831749
alcatel,aME,-51,49,2024-09-03 22-36-43,40773025152,-23410,40729231241
alcatel,JLxnVd,-8,-124,2024-09-03 22-35-21,40726584193,-17720,40774436742
alcatel,wWf,-75,-41,2024-09-03 22-37-08,40752016225,22787,40703954170
alcatel,NYZnL,-49,-82,2024-09-03 22-39-01,40762195944,-7010,40708892794
alcatel,YsqO,122,-64,2024-09-03 22-35-45,40715591982,23546,40705816543
alcatel,seajV,-46,73,2024-09-03 22-36-01,40736646292,32672,40715478588
alcatel,WaxGVg,-40,-70,2024-09-03 22-38-55,40707269770,-6396,40782689128
alcatel,tcaHhf,-48,-54,2024-09-03 22-36-22,40755761782,-7881,40770135072
alcatel,VYMiKm,43,-65,2024-09-03 22-39-34,40799451667,17572,40731242227
alcatel,KCD,-87,54,2024-09-03 22-39-19,40763195331,-21282,40717157085
alcatel,CuzEE,20,-3,2024-09-03 22-39-07,40737817820,-11272,40709359117
alcatel,bOTrzg,-77,108,2024-09-03 22-35-27,40779350880,-9167,40710092941
alcatel,mZMiaI,-123,75,2024-09-03 22-38-29,40729644084,-11094,40785755716
alcatel,racUE,32,-73,2024-09-03 22-39-43,40729575247,-2400,40718479590
alcatel,cyMae,-60,40,2024-09-03 22-35-09,40787745375,5128,40756367812
alcatel,Uei,-73,-128,2024-09-03 22-36-51,40718716149,-4104,40713994498
alcatel,qUCgW,-3,105,2024-09-03 22-38-11,40708161044,-18418,40775249708
alcatel,wRugG,73,58,2024-09-03 22-36-39,40734670639,-24483,40705845697
alcatel,SwHy,32,86,2024-09-03 22-35-39,40798237820,19068,40759676320
alcatel,aQHO,-51,96,2024-09-03 22-38-23,40779957695,-8893,40798791679
alcatel,PtiLjk,82,124,2024-09-03 22-39-43,40726309516,19280,40742680796
alcatel,hvVPGP,115,-38,2024-09-03 22-35-32,40706330694,7382,40771418633
alcatel,ngM,-33,-1,2024-09-03 22-35-21,40701378287,-10753,40726724241
alcatel,jtga,124,21,2024-09-03 22-36-43,40709023375,-30719,40756797608
alcatel,rfCg,82,122,2024-09-03 22-37-02,40705057346,-3811,40742858247
alcatel,wxcoe,-86,47,2024-09-03 22-37-34,40797589214,22026,40750442728
alcatel,tAdf,117,-66,2024-09-03 22-37-42,40750032787,-3337,40725269269
alcatel,pVkGT,-120,64,2024-09-03 22-36-14,40718014031,-2086,40715925872
alcatel,pkcLp,16,19,2024-09-03 22-36-23,40772200749,-27828,40706813900
alcatel,PPshP,21,-3,2024-09-03 22-35-40,40798854013,-30059,40754250738
alcatel,PFz,-104,-3,2024-09-03 22-35-57,40709903638,11339,40785234313
alcatel,vPchVb,-118,4,2024-09-03 22-37-33,40730241674,-25791,40790542850
alcatel,jBqTzg,88,6,2024-09-03 22-38-42,40732167212,24753,40710558368
alcatel,xEwy,-124,-104,2024-09-03 22-37-05,40729829137,-11380,40744045184
alcatel,aTvMwI,94,-69,2024-09-03 22-38-19,40725544395,-9957,40742525163
alcatel,EfxPnI,56,-104,2024-09-03 22-36-05,40742868028,-4773,40710099216
alcatel,uqEe,82,100,2024-09-03 22-37-03,40756174316,10331,40797636687
alcatel,NDa,-100,91,2024-09-03 22-37-38,40766841999,4859,40740980002
alcatel,TXTOB,-89,-109,2024-09-03 22-35-52,40753144135,-30579,40731223016
alcatel,Gpq,94,-4,2024-09-03 22-35-23,40778903884,11202,40734766958
alcatel,bPcvp,56,-117,2024-09-03 22-36-08,40727886417,-10377,40781642014
alcatel,BinqZL,-76,66,2024-09-03 22-37-41,40758691108,-27299,40726333308
alcatel,AwB,106,-118,2024-09-03 22-37-00,40708657976,24752,40753647020
alcatel,XOxL,-27,-114,2024-09-03 22-39-01,40760919096,-598,40716507507
alcatel,nBa,119,13,2024-09-03 22-36-03,40779594550,11109,40736160459
alcatel,ApEIXp,-12,-16,2024-09-03 22-35-45,40755861569,24079,40757085075
alcatel,oVYY,110,-6,2024-09-03 22-35-15,40766581048,14303,40735947040
alcatel,VKCIE,-112,65,2024-09-03 22-35-49,40744501532,-27252,40738392470
alcatel,zXR,-88,120,2024-09-03 22-36-09,40729138812,14670,40762520353
alcatel,Eren,83,-55,2024-09-03 22-38-49,40747316030,30548,40745298863
alcatel,rMhCJ,6,-20,2024-09-03 22-35-37,40734030994,26749,40766921072
alcatel,HswzOd,-51,-81,2024-09-03 22-39-56,40710080313,14673,40761514151
alcatel,LYJ,49,-76,2024-09-03 22-35-26,40799998855,-1333,40798061127
alcatel,wrO,100,-127,2024-09-03 22-35-54,40767388014,-1369,40702122222
alcatel,Vqx,34,-9,2024-09-03 22-37-17,40738634861,-9714,40774599406
alcatel,BjDY,-38,32,2024-09-03 22-36-09,40726583520,-2013,40740673516
alcatel,DFKa,-58,-114,2024-09-03 22-35-11,40720893569,17972,40702581305
alcatel,feE,32,-9,2024-09-03 22-37-24,40774626247,8130,40766523840
alcatel,KNn,91,25,2024-09-03 22-39-09,40705216687,-16691,40728432147
alcatel,haEK,-66,-106,2024-09-03 22-39-00,40753242842,-772,40766995346
alcatel,FIWt,89,-98,2024-09-03 22-36-24,40762600433,13216,40772019228
alcatel,amN,-85,113,2024-09-03 22-36-12,40749658476,10370,40783500876
alcatel,KLYjo,-31,5,2024-09-03 22-35-23,40763808950,-25506,40768744011
alcatel,RksP,-24,-71,2024-09-03 22-37-50,40775093423,-20850,40784548235
alcatel,tcwRTL,99,-54,2024-09-03 22-35-36,40779685786,-18285,40753316096
alcatel,hbsw,44,11,2024-09-03 22-39-40,40756266809,31405,40796895122
alcatel,FIwk,-96,113,2024-09-03 22-37-17,40744077602,17034,40724669324
alcatel,Hpsc,28,-98,2024-09-03 22-39-19,40732894697,-21105,40715091229
alcatel,NsYg,55,-126,2024-09-03 22-37-48,40709734619,27762,40782307842
alcatel,zTgf,34,77,2024-09-03 22-37-23,40726420150,-12382,40756734398
alcatel,kkFJZe,-31,-19,2024-09-03 22-37-37,40795880069,17872,40732768332
alcatel,VQYyZP,79,56,2024-09-03 22-38-49,40767975974,-17533,40757749815
alcatel,Mgc,115,-87,2024-09-03 22-39-58,40724367215,-7163,40731158309
alcatel,uQu,37,-65,2024-09-03 22-40-01,40783504048,-11887,40741854646
alcatel,sOPmez,-100,21,2024-09-03 22-37-07,40759257973,-20668,40760366092
alcatel,UQwQFQ,78,-75,2024-09-03 22-36-01,40781385711,-1489,40743145418
alcatel,fSwN,-55,9,2024-09-03 22-36-36,40726332132,18329,40784265685
alcatel,tqAm,6,-107,2024-09-03 22-36-46,40754947352,-3907,40777931767
alcatel,ZCzk,12,-94,2024-09-03 22-37-10,40797670302,-23013,40765820596
alcatel,GKYviM,-49,9,2024-09-03 22-37-48,40797778292,30187,40752442058
alcatel,kQBJ,-32,73,2024-09-03 22-39-16,40746691443,31120,40731313874
alcatel,uImDb,-121,-2,2024-09-03 22-38-08,40748967854,29056,40759440598
alcatel,ocKnCP,-114,-108,2024-09-03 22-38-13,40795191126,-821,40788077605
alcatel,licqMF,-53,104,2024-09-03 22-38-42,40748094869,19227,40738153066
alcatel,MSvC,-81,-57,2024-09-03 22-37-00,40710244844,-31453,40751921318
alcatel,nnVdlk,84,-39,2024-09-03 22-35-47,40703255805,8347,40729062850
alcatel,DcsLm,71,-112,2024-09-03 22-36-22,40773479952,30480,40745217746
alcatel,CbQoYT,78,-16,2024-09-03 22-38-14,40786218223,13804,40702665629
alcatel,sSAoV,45,91,2024-09-03 22-37-48,40791560317,-4169,40759267745
alcatel,GiWKW,87,72,2024-09-03 22-37-00,40750714361,-23513,40732579488
alcatel,sAF,33,118,2024-09-03 22-37-49,40702531805,22728,40773498496
alcatel,jlipLx,75,82,2024-09-03 22-36-00,40754052574,3699,40798844755
alcatel,beYc,35,-101,2024-09-03 22-35-05,40706729957,6250,40729592971
alcatel,jPrIMG,115,92,2024-09-03 22-35-44,40792365853,-18782,40794784453
alcatel,tJPgwE,26,43,2024-09-03 22-38-40,40717612119,6199,40708962336
alcatel,nsJ,-76,2,2024-09-03 22-35-20,40786427968,20820,40726906234
alcatel,fjxKd,87,102,2024-09-03 22-37-38,40782093260,770,40735987092
alcatel,ZttCfn,-17,55,2024-09-03 22-36-50,40749351122,-5706,40778121064
alcatel,zON,-79,72,2024-09-03 22-39-16,40754278285,21232,40758530485
alcatel,XQbhAb,-60,38,2024-09-03 22-39-46,40764061024,-3656,40763941889
alcatel,naV,-50,-67,2024-09-03 22-36-52,40780481106,-25749,40775925781
alcatel,uhjpKF,-122,107,2024-09-03 22-36-53,40722432949,-9783,40716750643
alcatel,ZHX,71,29,2024-09-03 22-35-44,40722264067,2065,40765302907
alcatel,mRP,72,-46,2024-09-03 22-39-33,40754915536,-19954,40702029073
alcatel,exaDiz,115,42,2024-09-03 22-37-19,40704134158,-19345,40744953189
alcatel,jPWRs,-103,44,2024-09-03 22-38-46,40720546904,-3770,40772423716
alcatel,GnJNT,98,-53,2024-09-03 22-36-02,40799426222,11312,40731586829
alcatel,MbuFKe,98,-24,2024-09-03 22-39-17,40701102094,18322,40713036723
alcatel,axpac,-127,-82,2024-09-03 22-39-30,40733342082,-28541,40785942962
alcatel,Qsgot,125,77,2024-09-03 22-35-10,40723993578,19083,40798772727
alcatel,dzV,7,-98,2024-09-03 22-38-58,40735166191,3781,40752785109
alcatel,YIk,51,7,2024-09-03 22-37-15,40700758913,17469,40782922406
alcatel,qGJ,-32,-62,2024-09-03 22-38-08,40753826095,25354,40784950599
alcatel,kbwIt,-72,4,2024-09-03 22-35-45,40718588329,-15392,40746371410
alcatel,jozhOS,105,43,2024-09-03 22-36-58,40714457368,-32376,40700322816
alcatel,Gave,13,48,2024-09-03 22-36-05,40767531442,-12080,40754506917
alcatel,lGkvTY,-124,16,2024-09-03 22-39-18,40730798510,23624,40754560254
alcatel,ymrI,113,-69,2024-09-03 22-37-48,40787627568,-5725,40709149930
alcatel,ECMWtD,104,-67,2024-09-03 22-38-26,40787873296,5945,40748716894
alcatel,IgfeuI,-95,-101,2024-09-03 22-38-41,40714657805,21883,40764372776
alcatel,trCFK,-118,-79,2024-09-03 22-37-49,40740133021,-2413,40720413138
alcatel,rGvLyj,14,58,2024-09-03 22-39-10,40754709718,24089,40737940786
alcatel,BeOFB,-101,51,2024-09-03 22-36-32,40707620030,-15705,40793816338
alcatel,Qnd,-48,79,2024-09-03 22-36-48,40725649914,-15779,40706648167
alcatel,yotcg,36,-30,2024-09-03 22-39-02,40740350714,31519,40798026322
alcatel,DQJG,114,-105,2024-09-03 22-37-05,40713676860,-17556,40774016695
alcatel,HvSFf,77,-90,2024-09-03 22-38-42,40768722794,-12968,40738366213
alcatel,xJyPHp,95,-89,2024-09-03 22-38-45,40705932601,20915,40781008862
alcatel,IGNp,47,57,2024-09-03 22-35-42,40735191803,7091,40742007886
alcatel,nlluf,-75,40,2024-09-03 22-39-11,40751791097,21211,40784874576
alcatel,mjY,-70,-62,2024-09-03 22-36-41,40784267706,-28366,40734559897
alcatel,sdzWS,84,36,2024-09-03 22-35-07,40771847943,1523,40792248862
alcatel,aOz,0,100,2024-09-03 22-35-03,40724664914,-17227,40778087810
alcatel,eiChI,-26,1,2024-09-03 22-39-30,40739230860,-13909,40776445668
alcatel,jmw,-107,-56,2024-09-03 22-37-20,40708991138,8754,40747172552
alcatel,SPUvnE,41,-114,2024-09-03 22-37-39,40705350232,22430,40755455517
alcatel,Onir,-87,-34,2024-09-03 22-38-41,40736670786,-21979,40705868212
alcatel,wYOA,98,44,2024-09-03 22-35-41,40750693780,31809,40788304317
alcatel,jlqkI,106,-67,2024-09-03 22-38-03,40703787745,-7042,40719478453
alcatel,foa,103,-39,2024-09-03 22-36-02,40707280677,29176,40782537257
alcatel,BsbRf,29,-87,2024-09-03 22-37-14,40730181161,24199,40794948091
alcatel,aPeM,10,119,2024-09-03 22-38-14,40761273142,-23898,40729802173
alcatel,FYJcf,49,-78,2024-09-03 22-36-02,40701831779,6146,40745948971
alcatel,OzLXDu,28,-7,2024-09-03 22-38-54,40791022462,23149,40778752724
