src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-98,226056525299962,40782857739,2024-09-03 20-19-30,164.183.70.210,756612695,internet,152.41.215.122,667457565,1836559991,-7740,39
huawei,-11,226056121718525,40795583490,2024-09-03 20-16-11,85.125.67.39,222811454,internet,233.38.204.151,1288032226,1283424107,-15132,-128
huawei,-126,226050510680819,40735193538,2024-09-03 20-17-58,64.212.214.21,-1364085202,internet,192.13.241.218,-2098068096,-650941170,-17028,76
huawei,-49,226053902699152,40728529897,2024-09-03 20-19-31,96.68.60.204,2033461553,internet,77.101.170.156,442430807,-564642264,-26288,-38
huawei,-72,226054445286594,40739478556,2024-09-03 20-16-48,226.43.121.228,858222896,internet,108.66.89.244,887587103,-1652021986,-18006,-76
huawei,115,226059694173024,40754368003,2024-09-03 20-18-54,128.251.93.179,210050682,internet,206.197.198.77,305689222,-1078089323,28119,88
huawei,-98,226058176821308,40730095628,2024-09-03 20-18-45,234.70.159.143,2067130893,ims,54.214.10.41,1235865548,902853127,22680,-126
huawei,-79,226051527507274,40718772384,2024-09-03 20-16-16,39.140.22.40,714824623,ims,54.0.143.20,295507277,-1185497140,21262,-79
huawei,-28,226059851703307,40798945478,2024-09-03 20-15-18,45.178.56.219,-359041750,internet,98.29.101.174,413379380,-808930627,-16342,20
huawei,-13,226059518114715,40747302087,2024-09-03 20-17-37,43.11.71.44,473059154,ims,93.138.188.0,-2035642162,-710499610,7910,17
huawei,-82,226052932290813,40726545519,2024-09-03 20-15-33,123.81.54.189,626189926,internet,97.63.216.71,2061532428,1921541073,-4672,6
huawei,-25,226051926343561,40721900427,2024-09-03 20-17-59,120.3.204.248,1402309521,ims,47.117.136.116,-746953656,1338367607,26510,-63
huawei,0,226051003768020,40721300797,2024-09-03 20-17-01,238.201.78.180,1330021548,internet,244.246.97.207,1394955218,127909645,30964,-4
huawei,-11,226055890133033,40795541290,2024-09-03 20-17-17,33.5.205.157,51144628,internet,101.151.217.42,1292329018,1947310297,-14328,-16
huawei,-57,226055096547428,40799654767,2024-09-03 20-18-56,167.210.38.47,-119466146,internet,39.205.92.226,1677806468,855013938,11895,-43
huawei,78,226050839327781,40701131443,2024-09-03 20-17-50,193.83.105.140,-1186577421,internet,4.36.240.164,-49712318,991654094,11110,-40
huawei,-17,226056522364661,40723561644,2024-09-03 20-15-59,85.201.144.230,469397292,ims,44.220.7.97,-322671915,1511091350,7416,-92
huawei,114,226055542370630,40705027424,2024-09-03 20-18-22,149.134.155.159,813487079,internet,174.250.217.162,1830975912,2070970088,-31607,-78
huawei,15,226051623860031,40785473001,2024-09-03 20-16-17,39.140.28.165,105696892,ims,231.27.97.252,1431962805,-734231293,10134,-58
huawei,32,226055530498312,40703432255,2024-09-03 20-17-01,169.252.231.217,-156513760,ims,137.72.125.158,662865995,47659218,24041,91
huawei,91,226053343090011,40711232225,2024-09-03 20-19-55,211.44.110.30,376740168,ims,134.213.92.231,-1222264327,-540290657,1950,-75
huawei,-106,226059354617795,40700102530,2024-09-03 20-16-34,212.111.111.69,-1088816812,ims,94.124.151.58,117514099,405860282,-14878,-59
huawei,-65,226059130483505,40701688113,2024-09-03 20-17-05,52.186.163.215,-1891919282,internet,178.166.78.180,1967980602,1380073761,-16693,32
huawei,-127,226056578653839,40774280656,2024-09-03 20-18-33,40.139.45.75,1010917521,internet,118.50.62.172,508632274,1342259255,11733,-80
huawei,122,226054284882964,40761669020,2024-09-03 20-15-44,106.52.72.102,668057753,ims,170.15.195.156,-123275113,151195489,-23762,-97
huawei,-3,226054627865452,40760164135,2024-09-03 20-16-46,116.240.56.179,746035148,ims,119.58.189.213,641998191,-1237256751,-10377,13
huawei,2,226055925269468,40764885762,2024-09-03 20-19-00,147.235.207.217,837228890,internet,175.185.153.185,-921224903,-368577250,2124,22
huawei,-97,226050175665435,40767145474,2024-09-03 20-17-22,81.224.198.238,2060610833,ims,198.159.210.236,223453308,453695545,-14355,-82
huawei,-65,226057797195536,40705136421,2024-09-03 20-18-48,181.237.116.72,-1692481413,internet,216.83.120.99,752493455,-201300337,-12175,79
huawei,-125,226058229837187,40767543107,2024-09-03 20-15-24,97.176.65.180,-1642386548,ims,95.246.83.15,1912086301,1677578829,9819,127
huawei,108,226059988385527,40713179858,2024-09-03 20-18-46,18.115.224.55,215202022,ims,72.143.176.98,718124412,-549778002,-24611,-7
huawei,29,226058671421419,40711868783,2024-09-03 20-18-52,108.184.104.243,1606727370,internet,66.104.140.225,812691812,1782203997,5341,-86
huawei,118,226050511871176,40782055042,2024-09-03 20-15-17,80.59.162.250,-446009404,internet,250.46.247.108,-310639801,-1502300165,-11528,-68
huawei,50,226059794271513,40736259805,2024-09-03 20-17-46,127.183.122.22,989066628,ims,77.105.65.157,1296737495,-1048773391,31851,123
huawei,37,226051429145100,40792130789,2024-09-03 20-16-04,232.31.154.228,1649465467,internet,43.169.222.206,624566700,-166064989,11432,46
huawei,14,226056211218066,40790681154,2024-09-03 20-19-10,203.0.148.193,-1164178554,ims,182.139.112.210,-1320438571,-367598928,-27480,56
huawei,88,226050222737843,40765111218,2024-09-03 20-19-37,196.4.177.108,1545660736,internet,70.113.75.223,1602480261,1882790509,-14221,70
huawei,9,226052300437937,40712452949,2024-09-03 20-18-26,65.234.170.128,-1585664369,ims,169.155.217.172,932328627,-455897899,10429,64
huawei,86,226058935464988,40701375008,2024-09-03 20-16-52,212.226.207.98,-1232150400,ims,145.107.0.229,214112607,-1522165753,-16159,-4
huawei,-61,226057139278476,40720675271,2024-09-03 20-15-39,201.175.187.38,-1934913675,ims,162.69.86.115,-948526373,76018261,-26891,-112
huawei,-84,226058389198958,40712577055,2024-09-03 20-17-46,100.4.223.252,928344937,internet,121.54.101.36,-580053946,557367908,1285,-114
huawei,36,226054652611532,40724045280,2024-09-03 20-18-59,186.130.25.65,-381137341,internet,195.230.120.112,-429530944,-148490535,-11346,-22
huawei,28,226050398549180,40743122653,2024-09-03 20-18-52,248.104.254.228,-1892010533,ims,114.139.177.167,917500203,1487419280,20022,13
huawei,79,226052563069575,40794918019,2024-09-03 20-17-42,165.27.24.70,259714731,ims,55.39.58.10,-1152471069,-1303046071,9874,65
huawei,-115,226050883068336,40771196448,2024-09-03 20-17-13,134.250.87.59,-717412854,internet,7.202.134.54,1080726996,158838025,11424,-6
huawei,-110,226054522710487,40741721879,2024-09-03 20-18-18,108.211.140.99,2004996816,internet,217.246.47.152,-1885443177,-1038062650,-22116,-8
huawei,-76,226055699484846,40732053513,2024-09-03 20-17-55,18.35.150.148,930349560,ims,214.142.255.255,-500569665,-990377181,-11304,108
huawei,-6,226058169848030,40735266948,2024-09-03 20-17-18,176.104.113.240,-814056134,internet,100.27.163.194,-1822424792,-2128386162,5544,34
huawei,104,226054860786083,40705714004,2024-09-03 20-18-47,78.98.192.122,-1443807952,ims,6.42.105.166,1168339468,-1485600210,29152,76
huawei,-12,226052254967254,40712922653,2024-09-03 20-18-01,211.33.40.183,1503531263,ims,159.153.118.198,535022893,-1324966927,-5356,11
huawei,55,226050716630175,40701341940,2024-09-03 20-18-52,90.179.132.182,581564830,ims,30.182.223.61,-518803244,1504436786,2290,25
huawei,23,226055145443874,40722254656,2024-09-03 20-16-35,230.62.241.72,-848298413,internet,128.167.101.255,-272817566,514718891,-3986,120
huawei,63,226050299502629,40789411835,2024-09-03 20-16-53,128.78.78.197,852286740,internet,68.89.142.201,-1882676634,-566205350,-13743,77
huawei,96,226059557669981,40738371123,2024-09-03 20-15-25,197.113.9.213,231856820,ims,118.26.39.47,1760978632,-902607493,10971,-75
huawei,116,226056652252847,40793485087,2024-09-03 20-17-17,242.175.200.207,-1595571280,internet,128.94.64.28,-778180038,-755409104,14110,47
huawei,-34,226054785694691,40756635587,2024-09-03 20-19-12,154.40.236.162,-2146820000,ims,190.205.123.117,-1242903635,-1986679295,13007,-13
huawei,87,226050912139165,40728952509,2024-09-03 20-15-46,198.138.245.115,-1422904700,internet,128.111.123.78,1238786443,1669555531,28137,6
huawei,6,226051599407379,40770214275,2024-09-03 20-16-38,100.32.197.25,-633960631,internet,30.179.44.49,430128344,1728577323,13175,-19
huawei,127,226051926545626,40737855994,2024-09-03 20-18-26,201.15.238.118,780612386,ims,136.230.201.82,1319333760,-403626753,-446,-75
huawei,-95,226057843185274,40743638816,2024-09-03 20-17-37,209.236.166.2,754933386,internet,215.97.24.82,-2065031873,2050737199,-31551,-106
huawei,-56,226055520527661,40751692159,2024-09-03 20-18-38,120.238.88.8,-1061283224,internet,238.204.23.13,120194762,1376734401,32099,57
huawei,124,226051703358755,40736669672,2024-09-03 20-17-00,75.113.116.49,-1329093480,ims,63.158.242.113,922692922,-1280413418,16243,8
huawei,86,226053756202215,40729131107,2024-09-03 20-15-51,87.182.156.193,170654137,internet,168.86.67.141,-1072725284,334384274,4055,-57
huawei,42,226059388990309,40716521790,2024-09-03 20-17-13,1.75.48.97,1376342325,internet,205.214.235.160,285444687,1149191326,-14335,-61
huawei,-85,226052516075824,40714978034,2024-09-03 20-15-32,120.236.125.114,1605178202,internet,177.35.177.72,1456201566,1697373517,-32520,122
huawei,-121,226056245738885,40727383665,2024-09-03 20-15-52,206.21.196.38,-412536200,internet,104.28.6.99,-1348228501,-1583266179,-31488,-50
huawei,122,226052311666243,40788815371,2024-09-03 20-16-24,84.238.35.203,1518199535,ims,202.216.249.80,1172449230,-1893933122,7504,21
huawei,82,226057510326709,40795079890,2024-09-03 20-15-01,159.211.217.235,-94421108,ims,144.80.105.15,1148066388,1256786992,3084,-116
huawei,17,226050227563551,40793208306,2024-09-03 20-19-04,184.179.219.229,1185553094,ims,189.11.241.184,98849253,-1852848295,2497,-2
huawei,-85,226057897167232,40760392797,2024-09-03 20-16-27,213.231.90.224,1510393932,internet,43.64.233.151,320540248,353758876,6544,115
huawei,-27,226054077162080,40723606730,2024-09-03 20-17-37,252.130.101.60,440814546,ims,126.27.51.154,1546053716,597214207,-5995,126
huawei,-50,226053924571502,40780539799,2024-09-03 20-19-43,108.12.239.21,1120990555,ims,106.96.24.255,1952815236,1260528959,31012,-8
huawei,-26,226056837508545,40710527600,2024-09-03 20-17-35,49.240.139.99,-867228082,ims,47.198.187.192,2054760545,-752346782,-15477,-79
huawei,-34,226058256234520,40745472583,2024-09-03 20-15-34,235.235.129.253,1525912489,internet,191.246.214.210,19634179,-1077512016,32256,-62
huawei,-20,226059520738299,40720838552,2024-09-03 20-18-17,39.234.154.243,-748593671,internet,37.173.85.221,-427436413,19424768,-14387,27
huawei,-11,226052501958460,40761186206,2024-09-03 20-17-18,171.73.39.88,-1987171424,ims,147.32.129.156,1751229060,-138879658,-3337,-70
huawei,-46,226051443527920,40719737874,2024-09-03 20-17-47,188.85.120.56,-747047953,ims,115.171.170.109,-779236713,-12235917,22201,-105
huawei,126,226056127120521,40743287757,2024-09-03 20-17-26,141.70.189.233,431092529,ims,25.94.125.38,923963838,1790259033,-26687,76
huawei,114,226052982692418,40798809304,2024-09-03 20-16-34,7.57.75.142,848475808,internet,200.141.40.123,2038968586,-971737663,-5352,95
huawei,-17,226058021538594,40701173278,2024-09-03 20-18-35,227.129.18.232,-1451253201,internet,83.44.184.205,2123169123,-1438943687,-20508,59
huawei,29,226058912575220,40747724036,2024-09-03 20-16-58,1.62.185.132,1732171,ims,197.95.106.34,258290952,1478017653,-32634,-58
huawei,-7,226058836757239,40709805261,2024-09-03 20-15-54,250.10.142.59,718892303,ims,1.60.0.150,289223974,-278246499,-566,-84
huawei,124,226058210132358,40747943300,2024-09-03 20-18-30,130.244.57.190,1110300824,internet,2.134.237.23,132035222,564994483,-27528,-86
huawei,13,226050558921907,40737097391,2024-09-03 20-18-36,2.152.105.180,-1733638948,ims,152.30.88.157,-1568606249,374764027,10130,117
huawei,50,226051629857815,40710962097,2024-09-03 20-16-50,174.26.106.207,1291932000,ims,34.73.114.80,-1596184457,-287935845,-20290,-21
huawei,30,226056777950984,40753063193,2024-09-03 20-18-37,124.234.25.239,-955506799,ims,137.78.62.255,1270058189,639287496,29725,48
huawei,30,226056043689161,40708341854,2024-09-03 20-18-51,202.199.0.39,701118560,ims,68.231.74.192,-1155850691,598603700,-12264,-46
huawei,54,226057976745324,40780739508,2024-09-03 20-18-56,241.109.205.67,-129934286,ims,144.19.185.222,-346246181,636813464,20106,-73
huawei,14,226053724413945,40734847839,2024-09-03 20-19-55,148.161.219.152,637631886,internet,83.139.183.64,-807249534,-1849812880,4814,42
huawei,110,226057285204628,40725940901,2024-09-03 20-19-06,182.157.236.40,-1898386269,ims,22.248.210.220,-226658993,1879059106,-6520,122
huawei,-74,226051792654952,40706427902,2024-09-03 20-17-17,218.158.60.241,-196366526,ims,208.204.5.241,-923281993,-1281821248,-23948,33
huawei,-69,226056877928262,40727506218,2024-09-03 20-17-28,174.81.27.159,-1957892023,internet,104.58.56.130,73190318,967583761,-9171,43
huawei,-84,226059487898057,40732861042,2024-09-03 20-17-20,38.95.243.88,1683749678,ims,21.162.28.115,-765717278,1318353656,-14928,76
huawei,112,226055509106758,40730517745,2024-09-03 20-15-40,62.192.29.27,532075536,ims,45.29.93.148,1683201313,1462775934,10796,-128
huawei,87,226056792537636,40763157272,2024-09-03 20-17-14,0.250.107.21,7408236,ims,97.47.231.86,-258309381,801567835,-5870,-39
huawei,-104,226055706920200,40757924523,2024-09-03 20-19-16,109.184.134.80,906825938,internet,137.178.218.54,-1706056543,-1043683169,-9530,-121
huawei,-4,226055908029686,40768460053,2024-09-03 20-15-19,75.209.1.235,-39235984,internet,102.43.158.74,-548193595,1421528386,-4978,-20
huawei,-42,226052630531039,40762348271,2024-09-03 20-19-16,12.53.214.98,-1795353303,ims,96.176.211.11,-7988993,-246141208,5346,-32
huawei,-9,226051855243354,40755220608,2024-09-03 20-18-04,30.134.148.23,-1258423017,internet,194.250.92.53,-129134669,1871080031,20993,37
huawei,-81,226056808621571,40795973829,2024-09-03 20-15-34,144.241.205.139,534110164,ims,101.208.120.213,-360739383,-994310200,11072,90
huawei,78,226054583468986,40725175985,2024-09-03 20-16-57,139.242.48.135,2005382267,ims,252.19.224.196,1555605179,884586854,-4740,-15
huawei,-39,226053218136881,40716682459,2024-09-03 20-17-43,235.177.47.164,978671031,ims,147.159.3.197,560440769,-183846787,-251,-119
huawei,69,226054888922033,40709626558,2024-09-03 20-16-52,76.88.224.166,128355759,ims,191.188.66.42,1526302608,1949729799,9176,-74
huawei,100,226050027124058,40796400177,2024-09-03 20-16-11,166.141.86.139,1385094711,ims,2.39.73.198,-1138106648,651106492,-31655,-126
huawei,-79,226052307677460,40708189814,2024-09-03 20-17-33,252.231.25.144,1324347338,ims,51.15.183.63,1110501727,-1995348538,27762,-54
huawei,-23,226050350637976,40711087703,2024-09-03 20-15-55,20.119.60.205,1357037452,internet,115.180.71.211,811169528,-805667047,-29675,81
huawei,-34,226058085053399,40700598478,2024-09-03 20-15-58,57.33.199.130,-1314931690,ims,67.228.202.94,-798637186,-1728495746,-25757,-42
huawei,-103,226051498354522,40753533134,2024-09-03 20-17-16,79.8.81.73,1986193310,internet,51.94.97.17,1119907382,-506711666,-13377,8
huawei,-98,226054517496421,40788246988,2024-09-03 20-20-00,161.138.40.160,-29497551,ims,157.177.93.98,-880252593,620900188,-25088,26
huawei,-40,226059037588342,40768668868,2024-09-03 20-16-22,3.102.135.14,1159673304,internet,238.244.95.183,718349626,1798301015,-6037,-25
huawei,19,226052504865451,40765209996,2024-09-03 20-18-49,151.127.251.18,-418923558,ims,170.228.107.176,-2143383626,2061526232,-19453,65
huawei,-6,226059909737849,40797583822,2024-09-03 20-17-20,245.205.213.72,986692873,internet,188.59.70.237,466802366,-1342448675,-17315,46
huawei,38,226053402188782,40701187346,2024-09-03 20-15-10,196.212.233.157,-1175805677,ims,116.97.60.68,-1868298577,1813920634,4058,18
huawei,-41,226055293953614,40721591017,2024-09-03 20-18-49,104.28.232.194,-221902209,internet,99.146.13.117,-1058583175,-2146766668,5158,-53
huawei,-97,226053597333505,40706606617,2024-09-03 20-15-17,201.33.160.40,940781373,ims,217.48.215.122,-323370646,1537935453,18434,21
huawei,-98,226054797570545,40720992671,2024-09-03 20-15-39,71.121.199.34,-1826808871,ims,19.193.133.80,1401410799,533253937,-14827,23
huawei,-109,226052332058714,40735516520,2024-09-03 20-15-33,48.7.253.224,-489267345,ims,23.49.239.248,-1044196746,-1651275662,-32502,-50
huawei,-33,226058285534202,40798820672,2024-09-03 20-18-05,115.148.32.180,1821687736,internet,203.102.110.251,246803159,-489877768,-12874,-18
huawei,-33,226056403473250,40728392701,2024-09-03 20-18-39,93.151.107.211,1382792438,internet,59.239.54.44,-1449649443,981548424,-24022,82
huawei,-126,226050953790361,40720860387,2024-09-03 20-18-14,209.47.108.130,-1727539306,ims,104.151.0.0,-1084859715,-1969455507,-291,-114
huawei,12,226053422457463,40746694042,2024-09-03 20-15-33,152.161.158.224,2068276606,internet,202.141.229.247,1141060118,-720733536,12371,77
huawei,82,226056576494032,40777081722,2024-09-03 20-17-06,99.191.117.170,1537228611,ims,59.218.231.70,361166492,-106387734,-23475,0
huawei,52,226050238519967,40762018181,2024-09-03 20-15-39,147.129.237.166,1332420007,internet,146.143.178.54,-1515355913,-1471426924,-21212,-80
huawei,-95,226059147874368,40709278632,2024-09-03 20-16-15,243.16.76.153,1998849534,internet,253.14.89.96,1093964606,-555840072,29671,62
huawei,53,226052464429148,40773944306,2024-09-03 20-15-25,133.85.244.179,-1447678866,internet,98.241.154.172,1811529291,-1197359071,-11605,-34
huawei,-35,226053567465300,40762383400,2024-09-03 20-18-03,99.224.190.16,-834557830,internet,195.140.23.239,-530200005,-862275288,6799,-50
huawei,11,226056618733014,40759814000,2024-09-03 20-19-42,192.84.83.61,35135820,ims,194.197.108.127,877793410,-835010599,-28830,76
huawei,2,226059195313385,40753439638,2024-09-03 20-19-32,168.202.167.49,1560927834,ims,117.180.118.149,1005844565,-734628767,32338,59
huawei,-73,226059484318115,40723980000,2024-09-03 20-19-20,62.243.228.221,-445721181,internet,194.141.216.60,1064162677,-1390127047,-23619,92
huawei,43,226058042220384,40783502911,2024-09-03 20-17-21,76.90.207.158,1553475366,ims,68.100.82.39,663090437,-347252812,22468,-102
huawei,-8,226052543004347,40711298233,2024-09-03 20-18-23,26.203.42.14,-993182989,internet,247.182.67.141,-1447865624,-1896057340,-26534,-45
huawei,89,226057379473779,40734770906,2024-09-03 20-16-42,64.186.42.227,-1182187354,internet,142.178.172.27,867674006,335921550,18006,-68
huawei,-116,226056483378618,40745644529,2024-09-03 20-17-31,124.169.131.63,17542005,ims,147.75.183.168,520838911,-975248463,-24257,68
huawei,32,226051855996822,40740577994,2024-09-03 20-16-36,14.0.234.243,639394633,internet,6.235.81.61,-92099125,1230062546,-11459,95
huawei,122,226057484841625,40740385654,2024-09-03 20-18-32,118.13.141.132,929314360,internet,210.62.234.51,-1704516841,66317780,-20048,17
huawei,-14,226059229353965,40730176127,2024-09-03 20-15-37,28.94.135.37,-1910364644,ims,38.147.7.84,-580099736,-1949555205,32658,-13
huawei,-27,226052599592311,40756756089,2024-09-03 20-18-10,177.184.116.69,705259455,internet,161.160.33.65,1754029349,-1338751386,-26017,-38
huawei,-125,226052117136329,40765941073,2024-09-03 20-15-57,252.162.254.2,-120408413,internet,17.100.243.134,-306468143,-1712353567,20986,-102
huawei,76,226058698267643,40754232085,2024-09-03 20-17-34,77.197.224.145,-2052078670,internet,230.236.99.128,926161411,-535295941,3178,29
huawei,-112,226059527713099,40786661168,2024-09-03 20-17-00,77.130.141.42,1803284478,internet,151.245.222.92,1213583643,-1990281454,-8205,-55
huawei,-20,226055657283870,40778959024,2024-09-03 20-17-30,225.181.128.100,526956510,ims,131.66.81.1,-256376821,-2107164880,-3925,-13
huawei,11,226051843224450,40773132854,2024-09-03 20-15-39,206.197.164.175,-1162314317,ims,144.130.191.154,1448375605,1634404567,-1544,56
huawei,23,226057444794938,40741077315,2024-09-03 20-16-18,120.183.28.118,602900053,ims,219.196.15.97,1776602932,-723065882,-16246,112
huawei,-30,226058268536295,40788506811,2024-09-03 20-17-51,92.141.221.5,1380116637,internet,103.110.11.96,1859111969,390941504,23850,-92
huawei,-30,226050715133352,40788594948,2024-09-03 20-15-04,25.223.105.33,1105575005,internet,148.57.122.232,254408536,-1798577317,-16368,-19
huawei,24,226057741775364,40735190788,2024-09-03 20-15-54,220.184.90.163,339909578,ims,32.78.232.236,904411893,-198848505,15953,-47
huawei,-96,226051650878772,40728867779,2024-09-03 20-19-11,237.116.72.72,311165389,ims,160.239.190.47,1685975345,1957786854,-23497,18
huawei,-78,226053141320021,40734730254,2024-09-03 20-17-41,219.156.206.70,1650988336,ims,197.177.241.146,653719646,1371205250,-20467,21
huawei,16,226059654642458,40758111238,2024-09-03 20-19-08,99.221.203.197,-1336600541,ims,23.83.151.34,-1125953434,117776350,19566,-99
huawei,-117,226050267631480,40744712381,2024-09-03 20-16-14,106.210.139.135,1001919138,ims,183.132.152.57,271204908,9563231,-12188,-33
huawei,29,226052182154530,40710623561,2024-09-03 20-18-36,144.134.123.254,-2102633210,internet,115.6.139.42,-555600506,1194950855,-18822,-93
huawei,-107,226056541998981,40786270970,2024-09-03 20-15-29,19.198.222.0,1650048124,ims,129.139.220.7,-1879525008,1674019881,-4112,77
huawei,79,226057524077634,40779076883,2024-09-03 20-19-10,245.195.106.179,-1136991866,ims,175.31.237.116,-749187974,-1896547996,29456,46
huawei,49,226056159071654,40727578408,2024-09-03 20-15-30,138.57.40.58,-1130061696,ims,148.119.36.21,1668314323,164074502,25249,32
huawei,15,226057040364130,40793064639,2024-09-03 20-19-02,106.59.146.185,1212041545,internet,185.216.225.27,2039466580,175747434,-5149,67
huawei,12,226053950823341,40761071544,2024-09-03 20-17-15,206.48.159.162,588756822,internet,175.73.58.252,1144124739,-76686206,23308,-79
huawei,-94,226053224967425,40792775520,2024-09-03 20-16-58,222.215.153.197,-1251571121,internet,223.126.206.116,122811,-158824370,-7098,-125
huawei,122,226050785843662,40794209124,2024-09-03 20-15-09,185.21.73.188,1174816124,internet,220.26.215.108,-745664879,1953333649,4570,-121
huawei,-77,226054707187677,40770690404,2024-09-03 20-16-04,213.82.117.8,-2049056828,internet,115.36.70.32,2007183440,-611032772,21249,-33
huawei,62,226058713338620,40773281727,2024-09-03 20-16-27,153.221.153.218,1174401796,ims,47.40.139.146,2120954065,339597677,25507,119
huawei,93,226054131398509,40737020640,2024-09-03 20-18-17,42.103.78.110,-1980982557,ims,194.101.177.47,951057108,1821343553,22150,-41
huawei,88,226057879070959,40750258074,2024-09-03 20-15-51,101.255.13.123,388893206,internet,97.149.247.90,-1533372464,97108864,12818,-97
huawei,-47,226052684664463,40729236351,2024-09-03 20-18-58,160.204.222.8,2087275777,ims,224.216.154.97,-1040389450,-1285937735,21168,-92
huawei,-25,226051303543559,40770847981,2024-09-03 20-15-43,19.24.46.97,1362825609,ims,61.58.36.24,1714138479,1572461562,-14343,-12
huawei,95,226050306390512,40739603164,2024-09-03 20-18-05,48.222.60.254,-790976286,ims,250.170.98.32,65286474,470198514,20059,-112
huawei,-113,226056765248280,40782868098,2024-09-03 20-16-11,124.23.126.28,705594416,ims,239.227.50.149,843757507,-644407096,15798,50
huawei,-65,226057380677952,40712616483,2024-09-03 20-17-05,79.224.83.17,1402685028,ims,198.180.238.88,-1274344185,577366772,2298,28
huawei,-18,226051698697260,40766555547,2024-09-03 20-18-02,181.190.78.66,-1844820469,internet,14.114.231.94,2096973718,796998974,-31462,-127
huawei,-36,226058913074242,40748662343,2024-09-03 20-18-54,205.106.184.119,-544762315,ims,103.128.162.22,-426469948,-810866995,10268,-6
huawei,44,226058974453362,40750277781,2024-09-03 20-19-22,131.246.79.26,639876351,internet,200.175.157.116,1298261823,1520640580,-10935,-32
huawei,-125,226059549006187,40710502718,2024-09-03 20-16-36,232.130.185.71,1470523335,ims,226.84.17.121,1311889621,616559716,6651,-116
huawei,67,226059138740892,40784258710,2024-09-03 20-19-50,65.248.65.142,-1270657966,internet,175.37.242.204,-1976604768,56018234,20294,-29
huawei,-117,226054924152744,40788557546,2024-09-03 20-18-17,27.103.124.110,-137774780,internet,225.41.254.142,1949603322,1981373967,-14341,-58
huawei,-40,226051177382702,40767767239,2024-09-03 20-15-42,194.113.94.197,-1318589892,internet,90.175.132.19,-712817968,-1197044392,-26958,125
huawei,-37,226057894344144,40794574384,2024-09-03 20-16-45,38.178.51.169,930838241,internet,225.96.108.109,-1426106031,1852238186,-26914,-39
huawei,-107,226053852301142,40790870321,2024-09-03 20-15-50,195.61.96.222,-1984166123,internet,253.42.185.81,1439765264,1214305389,2666,11
huawei,32,226058233183610,40701071963,2024-09-03 20-15-16,98.118.215.52,1964555210,internet,70.66.224.62,-130502068,1252996751,-15876,93
huawei,3,226056964445025,40761386478,2024-09-03 20-18-15,216.35.122.49,813221214,internet,49.81.40.144,1613629115,-631502969,28189,14
huawei,-48,226057392365548,40766651621,2024-09-03 20-17-53,247.29.138.164,306739617,internet,255.117.227.102,669997797,889082074,30307,-96
huawei,21,226052323770719,40736950382,2024-09-03 20-15-33,112.61.152.226,333208790,ims,24.33.150.166,-1511530633,2015691155,-19221,-34
huawei,-68,226056431988635,40781589497,2024-09-03 20-15-05,247.184.83.37,-882293314,ims,234.51.186.208,-387038353,-507577710,3067,103
huawei,-4,226058718232271,40745719058,2024-09-03 20-15-10,173.128.186.24,-1087190764,internet,4.125.24.157,842395295,-573215471,-1366,-14
huawei,-23,226059749343395,40732751767,2024-09-03 20-18-44,80.223.217.11,2031119512,internet,83.101.192.222,-873930850,293570923,21903,-47
huawei,17,226057173815178,40791123511,2024-09-03 20-15-44,73.174.244.241,-1973830048,internet,145.101.44.134,-1624054422,1491853875,-15799,-80
huawei,116,226057355478917,40735567224,2024-09-03 20-17-40,51.63.42.172,-886328886,internet,172.85.205.222,1218659084,64887936,9638,21
huawei,-14,226058135756727,40795853178,2024-09-03 20-17-43,24.158.241.76,161589607,internet,4.172.185.199,-1171125854,637877882,5921,116
huawei,-114,226051986614457,40777703627,2024-09-03 20-16-13,126.144.92.127,1255433440,internet,175.228.254.33,1947715765,1663207221,3305,-31
huawei,-66,226059798667634,40719330162,2024-09-03 20-19-49,194.212.119.4,-1199340842,ims,142.91.156.170,413484190,2122764748,-10071,26
huawei,-110,226056541605619,40776512487,2024-09-03 20-18-45,179.217.21.26,2120335844,internet,16.97.254.196,121283891,487536928,1105,81
huawei,-10,226053796679274,40706283923,2024-09-03 20-18-20,33.21.139.222,1331477661,ims,231.62.226.230,1105799816,1196530336,44,62
huawei,-40,226056091890512,40727270031,2024-09-03 20-16-50,135.1.91.22,-58865041,internet,147.169.81.194,1983002399,1503485496,-18575,11
huawei,-39,226059167109558,40746851200,2024-09-03 20-18-39,102.92.190.227,-1864735906,internet,27.71.75.148,1856845548,1296914563,-24663,51
huawei,-13,226053133911993,40715837268,2024-09-03 20-17-15,184.176.7.61,-46716003,ims,128.73.231.1,1498472957,-395771367,17401,103
huawei,101,226055484478744,40790163434,2024-09-03 20-20-00,184.3.21.90,-274484155,ims,229.186.33.190,1636008332,1698849293,14099,-25
huawei,-31,226052155105338,40723062947,2024-09-03 20-16-22,117.7.192.57,31094375,ims,203.222.44.58,-645892890,-608714305,16910,-120
huawei,-121,226059710012203,40791305674,2024-09-03 20-17-11,94.81.22.76,-753343614,ims,239.15.225.181,2056709301,-1389033912,-11060,100
huawei,88,226054146769225,40759094848,2024-09-03 20-16-11,240.10.95.22,70364254,ims,116.73.220.251,1488862399,-168139543,8389,104
