src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VulQs,58,57,2024-09-04 02-59-34,40737436286,11907,40752712221
alcatel,COuOLe,-92,96,2024-09-04 02-59-53,40703298911,10366,40760290758
alcatel,cZV,92,-39,2024-09-04 02-55-14,40756596719,-6198,40782137598
alcatel,YIrzIN,-54,69,2024-09-04 02-58-24,40723608673,6845,40746919884
alcatel,Ecv,-122,106,2024-09-04 02-55-38,40790757233,1086,40793465168
alcatel,wap,102,-5,2024-09-04 02-59-56,40716893566,7462,40730494811
alcatel,tWEqDt,36,122,2024-09-04 02-55-48,40759873427,28204,40726654795
alcatel,TKW,90,-119,2024-09-04 02-59-33,40760789239,-21832,40740224544
alcatel,wLmM,-45,-77,2024-09-04 02-56-47,40734207070,15367,40730336978
alcatel,SiqBB,-116,78,2024-09-04 02-58-29,40741597660,25232,40767471517
alcatel,akli,-23,25,2024-09-04 02-59-20,40762453272,32490,40798924271
alcatel,zlP,-90,70,2024-09-04 02-55-10,40772039281,17945,40792721760
alcatel,Bggfm,90,107,2024-09-04 02-56-42,40707942077,31499,40799201055
alcatel,kfRWcu,-106,117,2024-09-04 02-57-16,40700285892,20,40747612820
alcatel,hMPo,114,2,2024-09-04 02-55-53,40713217436,4766,40723061916
alcatel,YnWx,-126,53,2024-09-04 02-55-42,40729757137,15444,40799852656
alcatel,oZQjEx,-92,-27,2024-09-04 02-58-16,40789258341,-32133,40733453935
alcatel,JWP,87,69,2024-09-04 02-56-16,40767417377,-20485,40732084716
alcatel,uMTOp,115,19,2024-09-04 02-59-45,40720141631,-15410,40794991410
alcatel,hcf,-119,118,2024-09-04 02-59-56,40758805345,20473,40776563355
alcatel,kfdKL,-108,115,2024-09-04 02-55-35,40720830761,28649,40757920483
alcatel,FZUOHj,-19,-128,2024-09-04 02-55-08,40761637328,-21488,40711985099
alcatel,cswa,-28,117,2024-09-04 02-58-16,40729189969,18860,40727336011
alcatel,DoMY,-9,-112,2024-09-04 02-55-06,40771848366,-17519,40739276680
alcatel,jYXvza,-63,-90,2024-09-04 02-58-28,40718688243,19245,40733800342
alcatel,CMQMim,105,-22,2024-09-04 02-58-55,40719864579,21937,40790771791
alcatel,scW,84,-117,2024-09-04 02-55-29,40715995393,-17398,40713188985
alcatel,FMySyO,-95,-30,2024-09-04 02-57-25,40751908909,3536,40705778748
alcatel,sDlxmh,11,-93,2024-09-04 02-55-48,40751440343,13948,40703209358
alcatel,urGF,16,-51,2024-09-04 02-55-18,40735015542,11464,40722260125
alcatel,SPhM,-66,40,2024-09-04 02-58-18,40750050995,16127,40777270892
alcatel,pLvSXw,-75,-79,2024-09-04 02-56-41,40735943269,-24013,40760944038
alcatel,uQVBbD,104,-57,2024-09-04 02-59-39,40702878129,23209,40735707075
alcatel,kwVjS,-2,-2,2024-09-04 02-57-50,40799696116,29963,40727711176
alcatel,qED,84,12,2024-09-04 02-58-56,40709090775,-31938,40724173739
alcatel,ZVWjzL,-1,114,2024-09-04 02-58-38,40774065600,5058,40780375778
alcatel,kzY,64,-7,2024-09-04 02-58-42,40728393580,23397,40751373391
alcatel,wMWrnk,-102,-9,2024-09-04 02-59-47,40778114309,-35,40745002362
alcatel,xnajd,64,31,2024-09-04 02-57-32,40792206796,15795,40726021840
alcatel,ruEAw,-83,-125,2024-09-04 02-58-06,40753595181,13291,40743576701
alcatel,yabLqP,-51,-44,2024-09-04 02-56-30,40753438855,10572,40727362155
alcatel,EwK,-58,-56,2024-09-04 02-55-33,40752027266,5562,40747678675
alcatel,ggMTI,-27,99,2024-09-04 02-59-12,40763472062,27161,40751016788
alcatel,ikObO,-120,77,2024-09-04 02-55-39,40707493877,21232,40799207932
alcatel,yImOyL,90,-39,2024-09-04 02-55-51,40758788287,13996,40793006627
alcatel,nPWB,-18,-47,2024-09-04 02-59-07,40796896202,11075,40733486573
alcatel,KPH,33,-3,2024-09-04 02-55-43,40756785763,-12851,40718754189
alcatel,cfqPrN,108,-76,2024-09-04 02-59-19,40766388643,-24049,40770521801
alcatel,MYb,-117,36,2024-09-04 02-55-58,40770881591,-22611,40730516175
alcatel,aHFMRV,14,-124,2024-09-04 02-55-55,40735250971,16408,40706544270
alcatel,XyRk,118,-98,2024-09-04 02-59-26,40723958663,15078,40741308449
alcatel,Kog,-8,88,2024-09-04 02-59-49,40735985526,-7377,40733816799
alcatel,RyvICi,127,95,2024-09-04 02-56-07,40762022930,-30571,40792178784
alcatel,JzIEN,37,-58,2024-09-04 02-56-21,40704451155,-9178,40761997074
alcatel,CSzMrL,-11,105,2024-09-04 02-58-50,40782849359,15848,40703397073
alcatel,GJCyg,34,-95,2024-09-04 02-55-18,40792752290,21400,40781838986
alcatel,mztCtU,51,0,2024-09-04 02-56-02,40788748382,3386,40720881075
alcatel,fRUqR,112,111,2024-09-04 02-58-33,40799867548,31041,40705281617
alcatel,iNsuwr,-70,44,2024-09-04 02-58-31,40782023839,-1412,40756571934
alcatel,GRsPe,-52,-61,2024-09-04 02-57-56,40747953804,-27482,40785504532
alcatel,dLooN,-86,104,2024-09-04 02-59-14,40746983511,-18471,40731941677
alcatel,Caj,-8,-21,2024-09-04 02-55-12,40767134761,23404,40701174486
alcatel,jROQgl,113,24,2024-09-04 02-59-02,40738835221,28560,40720736092
alcatel,gmN,85,80,2024-09-04 02-59-28,40777354722,18499,40733927829
alcatel,RLaM,115,-4,2024-09-04 02-58-54,40775852399,25977,40760575444
alcatel,kuiYr,80,-113,2024-09-04 02-55-35,40718158593,16924,40719425494
alcatel,bOZPk,-73,-124,2024-09-04 02-56-10,40742345433,-222,40780488472
alcatel,Yql,62,96,2024-09-04 02-57-00,40701121362,-3606,40734475153
alcatel,cgETCG,-43,107,2024-09-04 02-56-02,40783220441,14925,40773446914
alcatel,OZChE,-37,-62,2024-09-04 02-55-03,40737646200,-32420,40767828439
alcatel,eztvIi,31,-81,2024-09-04 02-56-36,40740394485,-4348,40747854663
alcatel,ztrrTu,48,125,2024-09-04 02-57-12,40753492941,21417,40757937305
alcatel,Plzy,95,4,2024-09-04 02-58-22,40776176160,-14124,40734335231
alcatel,fTc,-11,-94,2024-09-04 02-56-05,40793576718,10838,40790565792
alcatel,rmU,61,112,2024-09-04 02-57-56,40789617441,22622,40777085487
alcatel,fxjE,-48,64,2024-09-04 02-59-09,40710926191,24417,40758130100
alcatel,kbvuuI,-70,55,2024-09-04 02-57-43,40763206860,12552,40786450052
alcatel,ScbZr,-34,59,2024-09-04 02-58-23,40755175014,-789,40762622804
alcatel,spg,83,-16,2024-09-04 02-58-27,40774449243,-23618,40759364672
alcatel,Oko,78,12,2024-09-04 02-55-33,40750436699,30029,40781582305
alcatel,ROcNW,116,21,2024-09-04 02-57-49,40729300552,3624,40735909851
alcatel,nLblB,27,-128,2024-09-04 02-57-27,40795523846,645,40710036956
alcatel,tdoKW,29,118,2024-09-04 02-59-23,40795311244,11111,40746242211
alcatel,jUs,67,85,2024-09-04 02-57-14,40782561515,5045,40705603347
alcatel,XsjW,104,-127,2024-09-04 02-56-10,40773742620,-21533,40760415273
alcatel,nkmOCC,-86,-119,2024-09-04 02-59-35,40791588120,21450,40757381423
alcatel,xrsWj,15,-36,2024-09-04 02-56-16,40731307226,10802,40780118328
alcatel,NjK,21,-71,2024-09-04 02-57-52,40739799404,-22523,40748826402
alcatel,sYQlY,-11,-50,2024-09-04 02-56-51,40701838534,18741,40772681920
alcatel,ujr,125,-1,2024-09-04 02-56-24,40738539066,3327,40723413902
alcatel,Kjoi,93,-22,2024-09-04 02-59-48,40747013005,-13286,40780989966
alcatel,JsPM,-110,82,2024-09-04 02-55-59,40727827118,8435,40780540805
alcatel,arcEF,122,-103,2024-09-04 02-59-09,40716385536,5364,40731573964
alcatel,mJJ,-102,-19,2024-09-04 02-57-17,40723628104,9380,40789003930
alcatel,qab,49,70,2024-09-04 02-57-53,40790360682,10439,40713197769
alcatel,WlTcwp,-83,78,2024-09-04 02-55-25,40781358542,3773,40716891717
alcatel,SWyKQ,118,-88,2024-09-04 02-58-51,40798822644,30497,40757595593
alcatel,hxgWBZ,-95,-31,2024-09-04 02-57-03,40732957370,20990,40752213740
alcatel,pxqNZ,75,68,2024-09-04 02-57-24,40756304249,21299,40737682820
alcatel,vpdG,57,121,2024-09-04 02-56-24,40794043876,-32462,40799776303
alcatel,lwH,83,-122,2024-09-04 02-57-37,40748785229,-13088,40785772009
alcatel,Othayd,126,113,2024-09-04 02-56-59,40704943131,-29229,40708612578
alcatel,LPfh,-65,-62,2024-09-04 02-59-25,40761740592,-16622,40732264090
alcatel,SpgYE,-41,-21,2024-09-04 02-56-14,40761023768,-19019,40753804910
alcatel,NNEKMI,112,12,2024-09-04 02-59-38,40766455943,-2900,40715189943
alcatel,oMjZ,-20,117,2024-09-04 02-55-56,40767128733,3637,40789380546
alcatel,FBSIXv,10,-127,2024-09-04 02-56-26,40750917588,-19364,40792301690
alcatel,nJAIQp,22,61,2024-09-04 02-58-34,40733456446,-31309,40788246723
alcatel,wWmR,62,-98,2024-09-04 02-57-55,40747042369,13243,40706614626
alcatel,sEQqz,3,-6,2024-09-04 02-55-03,40763000543,-17857,40729578256
alcatel,IpC,-123,85,2024-09-04 02-57-02,40763468516,6221,40752447322
alcatel,GzOc,-116,58,2024-09-04 02-59-51,40727402353,27334,40759794728
alcatel,XMzC,-23,-21,2024-09-04 02-59-24,40793955122,9595,40747872397
alcatel,UutOCZ,45,40,2024-09-04 02-57-28,40723945145,-18293,40718733126
alcatel,Bnlg,-32,27,2024-09-04 02-59-06,40726588089,4146,40776190956
alcatel,nlqZKW,-103,-116,2024-09-04 02-56-06,40747148731,-18554,40766566520
alcatel,muVo,-42,-92,2024-09-04 02-59-35,40707377710,25394,40742441708
alcatel,mjDep,48,57,2024-09-04 02-57-09,40726592117,-1206,40712026485
alcatel,CIkX,-76,-95,2024-09-04 02-56-07,40721567406,5104,40769826352
alcatel,VgyRXK,118,-66,2024-09-04 02-56-07,40716920878,28385,40782542158
alcatel,XogcG,-49,84,2024-09-04 02-58-33,40720868422,-21596,40766141360
alcatel,MiGBrF,-44,78,2024-09-04 02-56-59,40772193942,17780,40790728618
alcatel,HmAM,-117,125,2024-09-04 02-58-28,40777229199,-15070,40759404563
alcatel,wNTbp,-40,-34,2024-09-04 02-57-56,40707596852,20214,40708042924
alcatel,WvUd,7,73,2024-09-04 02-58-44,40755508296,-18362,40709063633
alcatel,abvKul,-49,-100,2024-09-04 02-56-03,40781397499,-11234,40729045210
alcatel,gpVoqj,-83,127,2024-09-04 02-57-06,40704576311,5916,40758783754
alcatel,zAeLcu,60,33,2024-09-04 02-55-11,40740447898,26808,40752005548
alcatel,eZPq,-12,-81,2024-09-04 02-58-34,40727506369,-6675,40700405792
alcatel,snGz,99,83,2024-09-04 02-56-20,40742337151,24889,40723063761
alcatel,RXIp,-125,-4,2024-09-04 02-56-15,40708299964,-12944,40765397232
alcatel,PVS,78,71,2024-09-04 02-57-13,40719788807,-16269,40715883374
alcatel,guL,-102,-45,2024-09-04 02-58-35,40743802757,31043,40758542003
alcatel,mPjdYH,-120,-103,2024-09-04 02-58-03,40706525561,-17000,40759273348
alcatel,zFPPeZ,19,-34,2024-09-04 02-58-50,40713649055,4915,40797930132
alcatel,ICBvjH,-79,110,2024-09-04 02-58-10,40797345781,29868,40733970247
alcatel,GTmo,-100,78,2024-09-04 02-58-37,40754464118,8336,40789864633
alcatel,kCNyN,-66,-92,2024-09-04 02-57-27,40770858536,-23520,40714079384
alcatel,SFx,-70,-112,2024-09-04 02-59-07,40760744659,23264,40789598247
alcatel,mAtM,-110,122,2024-09-04 02-56-22,40789582507,-16605,40751236154
alcatel,hQDmv,6,-5,2024-09-04 02-55-21,40706511567,-15399,40776718021
alcatel,rLfLLj,78,-64,2024-09-04 02-56-00,40778542688,22028,40715699380
alcatel,dDP,-2,63,2024-09-04 02-59-43,40713392705,12511,40759081734
alcatel,Evq,-121,70,2024-09-04 02-56-10,40745979641,4661,40766739297
alcatel,OtPIVM,104,120,2024-09-04 02-57-32,40726372626,10914,40703969695
alcatel,uoaho,-42,-9,2024-09-04 02-58-23,40732970468,-12450,40794654942
alcatel,HVBcr,-77,28,2024-09-04 02-57-12,40795763287,-12454,40788317940
alcatel,EWXqvY,-99,3,2024-09-04 02-58-21,40769584876,12942,40780213120
alcatel,llYfwt,-90,-119,2024-09-04 02-57-35,40758009935,-11740,40732518027
alcatel,NJv,-44,3,2024-09-04 02-58-14,40743998299,30799,40759731788
alcatel,MdU,122,82,2024-09-04 03-00-00,40775970424,23041,40718639668
alcatel,snCiy,16,106,2024-09-04 02-55-54,40749108188,18289,40730679095
alcatel,LPU,75,-104,2024-09-04 02-55-02,40772194875,4814,40742394733
alcatel,rkts,-35,93,2024-09-04 02-55-45,40753830502,28953,40703343815
alcatel,CGrF,-102,47,2024-09-04 02-57-22,40712703117,9813,40763303076
alcatel,gCSp,81,105,2024-09-04 02-55-45,40730231822,13803,40749380813
alcatel,zoY,-7,-79,2024-09-04 02-56-17,40741218297,-20835,40794547936
alcatel,azwZz,109,106,2024-09-04 02-57-29,40724895263,-28972,40755598213
alcatel,ANkB,122,96,2024-09-04 02-56-24,40779442420,9412,40730460130
alcatel,Ervc,-2,-63,2024-09-04 02-56-37,40704747373,-21065,40736477060
alcatel,YPUO,57,116,2024-09-04 02-59-07,40761872298,-74,40703495032
alcatel,saa,49,-73,2024-09-04 02-55-34,40767114039,-14831,40756459734
alcatel,CoW,-69,19,2024-09-04 02-58-23,40737718322,-2327,40735716051
alcatel,qssdhR,68,-48,2024-09-04 02-57-16,40749174079,-17830,40751288384
alcatel,NBomgE,-23,70,2024-09-04 02-55-59,40716500595,23538,40797278660
alcatel,cTs,-67,-70,2024-09-04 02-59-31,40720411394,-21614,40706046715
alcatel,pyX,-12,100,2024-09-04 02-57-34,40703163255,-27601,40725145593
alcatel,Uyer,-92,17,2024-09-04 02-57-55,40736723981,-2144,40783481078
alcatel,vwRTF,-47,117,2024-09-04 02-59-38,40703321453,14730,40722983062
alcatel,cReb,10,-96,2024-09-04 02-55-13,40782495954,3255,40719926469
alcatel,Jtvo,7,14,2024-09-04 02-57-12,40717676376,29118,40709238357
alcatel,UvpC,-31,-20,2024-09-04 02-55-20,40770553278,15903,40782399944
alcatel,ieQG,-109,-75,2024-09-04 02-57-53,40731322918,-26677,40735939721
alcatel,ZcHAV,-59,12,2024-09-04 02-58-21,40785786516,12196,40773509041
alcatel,JegFR,-25,-71,2024-09-04 02-55-35,40774836503,14411,40767478338
alcatel,gmvGw,62,-96,2024-09-04 02-55-02,40713662929,9177,40751872223
alcatel,qSFawK,-113,28,2024-09-04 02-58-57,40706936569,-16085,40702661181
alcatel,vwWrAk,124,23,2024-09-04 02-56-39,40792825073,-26880,40725236906
alcatel,ufYUYg,-109,-69,2024-09-04 02-59-40,40738004260,20115,40709562228
alcatel,uIIxj,10,-108,2024-09-04 02-55-18,40714006066,-27155,40777059129
alcatel,vTB,48,-4,2024-09-04 02-59-13,40715047164,-25918,40786635852
alcatel,asxIf,-1,52,2024-09-04 02-59-06,40717812546,2758,40723488086
alcatel,IlA,30,-123,2024-09-04 02-55-19,40726516107,31663,40754355227
alcatel,isck,-74,65,2024-09-04 02-59-46,40773532404,-30078,40774500005
alcatel,graPN,-56,36,2024-09-04 02-55-46,40790420500,7016,40742494320
alcatel,eoFC,1,-72,2024-09-04 02-56-44,40799561581,19304,40764330419
alcatel,wLkvXJ,-69,-69,2024-09-04 02-58-33,40724005925,16595,40786877147
alcatel,NZnax,-26,78,2024-09-04 02-58-56,40775490290,-30062,40798206405
alcatel,sTlAp,35,-35,2024-09-04 02-58-38,40746109104,27767,40756761019
alcatel,ZqnkCv,-6,49,2024-09-04 02-56-35,40779883734,21042,40738957768
alcatel,WXqTq,67,12,2024-09-04 02-57-04,40753941460,9303,40700924186
alcatel,hqydua,77,-51,2024-09-04 02-56-26,40780850501,13741,40705120272
alcatel,oeE,98,-78,2024-09-04 02-55-27,40762525161,9099,40783318428
alcatel,jtHbon,-65,80,2024-09-04 02-59-07,40762822602,-7332,40775952874
alcatel,zODUc,-43,-87,2024-09-04 02-55-36,40740160002,8066,40721782038
alcatel,HhBF,-45,75,2024-09-04 02-57-23,40786798639,-30902,40776432615
alcatel,LUl,19,-106,2024-09-04 02-56-49,40776444596,3096,40745123610
alcatel,LeRYaA,30,-23,2024-09-04 02-57-04,40765455262,-2049,40772359074
alcatel,rMJfWd,124,-11,2024-09-04 02-56-04,40761529948,19037,40787342687
alcatel,ZHKUO,119,91,2024-09-04 02-57-09,40799727814,-13981,40772233950
alcatel,vii,80,21,2024-09-04 02-59-14,40742813041,27396,40705271177
alcatel,DUn,-67,-10,2024-09-04 02-57-07,40715385323,9201,40754726273
alcatel,vCZ,127,-99,2024-09-04 02-56-02,40769186890,12396,40780297190
alcatel,vJcEv,-91,-60,2024-09-04 02-57-23,40729150874,-12582,40720562826
alcatel,ZtBfuV,2,21,2024-09-04 02-59-26,40701940091,12627,40789132544
alcatel,BPo,79,41,2024-09-04 02-58-10,40739537980,-3845,40724670347
alcatel,gVkf,-12,-53,2024-09-04 02-57-03,40761331757,-28082,40772904776
alcatel,qyy,69,19,2024-09-04 02-58-25,40798574165,-28071,40798599766
alcatel,DklXK,2,97,2024-09-04 02-55-28,40707302006,-30735,40746115403
alcatel,lLahgL,26,43,2024-09-04 02-57-57,40736719887,2128,40745961910
alcatel,htnhjw,19,71,2024-09-04 02-59-29,40725297936,-18150,40781832640
alcatel,EHXUA,-128,-28,2024-09-04 02-55-03,40764279425,6248,40753196054
alcatel,DkoMGE,-27,23,2024-09-04 02-59-44,40726498146,-12509,40793653370
alcatel,DqOby,-60,-75,2024-09-04 02-59-54,40730056151,-18822,40751073886
alcatel,EPiI,-61,-111,2024-09-04 02-56-42,40741792270,13540,40789861764
alcatel,sylB,95,92,2024-09-04 02-58-40,40711249969,-21627,40797144747
alcatel,XqY,99,34,2024-09-04 02-56-04,40720305876,-27336,40721135182
alcatel,TgHU,-78,116,2024-09-04 02-58-18,40746815850,-11557,40746922341
alcatel,igsW,68,17,2024-09-04 02-55-48,40799341768,31506,40713233091
alcatel,YUbDT,12,-113,2024-09-04 02-59-35,40778547433,-14536,40730852419
alcatel,gqhnYd,126,8,2024-09-04 02-57-44,40769745433,-24763,40742344610
alcatel,gEz,-45,-82,2024-09-04 02-56-16,40780139270,25592,40772913349
alcatel,Ifqn,-102,52,2024-09-04 02-57-28,40796888864,27013,40706510498
alcatel,fFUA,57,-27,2024-09-04 02-59-51,40792199848,5269,40708080775
alcatel,QGhkv,-3,20,2024-09-04 02-58-59,40751030103,-17789,40730490831
alcatel,REGJa,-108,21,2024-09-04 02-56-38,40700222913,-15880,40797716509
alcatel,ndUNo,0,-66,2024-09-04 02-56-44,40749003347,-15770,40799988100
alcatel,XxjR,4,-20,2024-09-04 02-55-40,40771863732,-14240,40750010917
alcatel,CLl,16,-73,2024-09-04 02-56-52,40734713368,8690,40752801021
alcatel,yRVnr,25,-52,2024-09-04 02-59-52,40700504222,-3887,40746391681
alcatel,Mxn,-128,41,2024-09-04 02-56-45,40711332181,5431,40700225578
alcatel,bvd,-118,16,2024-09-04 02-58-03,40726821832,-2988,40747120223
alcatel,JnLmr,-39,-30,2024-09-04 02-57-43,40758425216,19404,40772866513
alcatel,OqP,32,-103,2024-09-04 02-57-28,40782045529,-31868,40707699044
alcatel,LIVi,66,-65,2024-09-04 02-57-36,40752734013,-31427,40742017881
alcatel,Fwr,116,21,2024-09-04 02-58-18,40786523101,6858,40798877054
alcatel,UPhS,-63,14,2024-09-04 02-56-53,40701399172,25242,40781890586
alcatel,ecRr,96,73,2024-09-04 02-57-54,40748616618,23547,40749095332
alcatel,ogG,-37,124,2024-09-04 02-58-29,40755451644,26728,40705421751
alcatel,kvHI,85,127,2024-09-04 02-59-01,40735369088,-4575,40784079486
alcatel,kaD,83,-65,2024-09-04 02-57-34,40744372104,30221,40713524518
alcatel,evEd,-15,-6,2024-09-04 02-57-06,40747130431,-8082,40775371759
alcatel,xcby,48,-123,2024-09-04 02-58-01,40779838283,31412,40722440315
alcatel,hHZ,-41,-118,2024-09-04 02-57-54,40789750396,-15409,40751700696
alcatel,uxiREy,-1,13,2024-09-04 02-55-36,40756075921,-19214,40701284128
alcatel,LUhIj,-29,113,2024-09-04 02-56-06,40725118675,13323,40762583139
alcatel,kpKcD,-53,39,2024-09-04 02-58-22,40764239428,-30638,40798887349
alcatel,wqB,-6,-89,2024-09-04 02-57-23,40741420195,21951,40758055137
alcatel,BQu,-111,-111,2024-09-04 02-57-52,40762417875,-24724,40772084457
alcatel,byLxSE,108,52,2024-09-04 02-56-59,40788906162,-16783,40744969266
alcatel,AxApn,-9,-75,2024-09-04 02-55-35,40738531676,-12011,40712300278
alcatel,ncKNCs,-125,49,2024-09-04 02-58-13,40725735557,-29707,40726207822
alcatel,SoVWNV,107,93,2024-09-04 02-56-32,40714414393,-7019,40794941138
alcatel,LChRQ,22,-40,2024-09-04 02-59-09,40751669229,-17377,40744830998
alcatel,GxiGy,-113,39,2024-09-04 02-57-40,40716693317,766,40745850998
alcatel,mRhWu,-2,40,2024-09-04 02-55-08,40721812552,27116,40716028197
alcatel,PFEWt,68,89,2024-09-04 02-58-25,40779041706,27435,40794992049
alcatel,KfYb,-76,-77,2024-09-04 02-56-37,40715849353,9046,40762401089
alcatel,KmpIEz,-9,50,2024-09-04 02-56-27,40701592158,27813,40789319748
alcatel,iVYZQe,51,-20,2024-09-04 02-57-49,40758619766,18731,40753315229
alcatel,HQL,-67,-21,2024-09-04 02-56-27,40758140377,2849,40720842916
alcatel,yID,-66,127,2024-09-04 02-56-25,40747059380,22643,40776664818
alcatel,McSH,45,-18,2024-09-04 02-57-24,40793434362,21652,40722357740
alcatel,YGGLfg,119,-89,2024-09-04 02-59-53,40778892973,-25151,40720572035
alcatel,KCYIU,-16,51,2024-09-04 02-56-18,40702967152,27000,40764654655
alcatel,japCg,-29,-70,2024-09-04 02-58-27,40723033237,28112,40739592733
alcatel,KCoG,87,86,2024-09-04 02-56-31,40765396592,5138,40704701187
alcatel,DohQ,-54,27,2024-09-04 02-58-26,40766125038,13524,40752814049
alcatel,SMZQJ,-120,-54,2024-09-04 02-59-26,40781975768,892,40702536184
alcatel,qBi,-123,-33,2024-09-04 02-57-15,40732704142,-31908,40753685570
alcatel,PKq,-19,58,2024-09-04 02-57-25,40763629373,4528,40703120361
alcatel,vnu,116,-102,2024-09-04 02-58-22,40760372303,-10560,40716546377
alcatel,dHiZcL,5,-19,2024-09-04 02-57-33,40730276314,-25688,40748407643
alcatel,zxxquf,-31,-41,2024-09-04 02-56-10,40779555964,-1492,40778006632
alcatel,VLztb,-1,-73,2024-09-04 02-58-36,40752460443,20027,40798086152
alcatel,PMXAl,7,-119,2024-09-04 02-58-46,40776937483,9591,40747717703
alcatel,mkzUj,26,43,2024-09-04 02-59-50,40740796246,6248,40718935030
alcatel,SNdAS,39,4,2024-09-04 02-57-00,40702181254,6777,40735415289
alcatel,MHtexY,105,3,2024-09-04 02-55-09,40707228209,-31496,40734896797
alcatel,MoGr,-94,122,2024-09-04 02-58-33,40770658034,-28474,40738338947
alcatel,xoxoH,110,-105,2024-09-04 02-58-43,40718265186,18004,40766572949
alcatel,PgOGul,-35,-103,2024-09-04 02-57-57,40753826883,-12850,40770219334
alcatel,biGb,-17,126,2024-09-04 02-56-55,40721719801,-2225,40770536764
alcatel,YglxOa,32,97,2024-09-04 02-56-07,40792532031,-32316,40786566912
alcatel,tUEv,63,16,2024-09-04 02-56-04,40763565435,-26471,40789514078
alcatel,tINrUd,127,-17,2024-09-04 02-57-59,40750032504,-31904,40704413055
alcatel,IIva,118,69,2024-09-04 02-56-32,40715366592,7598,40780109021
alcatel,DPUBg,35,-52,2024-09-04 02-57-59,40736412017,-18533,40770414027
alcatel,BHsRo,-18,-104,2024-09-04 02-57-25,40728848537,23373,40788579425
alcatel,gzucSh,86,-86,2024-09-04 02-57-20,40738362221,-27603,40770226731
alcatel,UHL,-41,-120,2024-09-04 02-57-52,40748103901,32486,40773042491
alcatel,Jhk,6,90,2024-09-04 02-57-39,40789380950,17107,40736210155
alcatel,YfDlO,76,-123,2024-09-04 02-55-04,40799298455,-5018,40747185086
alcatel,zGtrH,51,91,2024-09-04 02-56-14,40781980948,22609,40786404610
alcatel,rBHTEi,-107,-11,2024-09-04 02-58-38,40725644526,30818,40726282890
alcatel,tdAX,71,-74,2024-09-04 02-58-03,40710655830,-620,40710699873
alcatel,ysiTmO,-82,102,2024-09-04 02-59-54,40787675076,14308,40742981701
alcatel,YCmvgr,-111,-9,2024-09-04 02-57-19,40727138856,25859,40705535469
alcatel,MKtTso,-2,108,2024-09-04 03-00-00,40786723934,-3524,40767377254
alcatel,kaMUEi,38,110,2024-09-04 02-58-29,40759327807,28521,40722405013
