src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-27,226056855529813,40729775151,2024-09-03 18-31-56,109.164.244.176,-2103516987,internet,122.246.34.94,-876462745,1889416727,13995,55
huawei,-99,226059692441600,40717242937,2024-09-03 18-30-35,237.17.107.16,-1049677745,internet,254.120.162.66,-1984985547,-1908678723,-19484,7
huawei,17,226056485901783,40725023871,2024-09-03 18-33-20,205.205.201.248,-1782790656,internet,207.135.69.186,829562147,1540183145,-17440,30
huawei,-60,226056396990055,40797961969,2024-09-03 18-33-49,74.204.62.69,-152687287,internet,131.188.41.43,191003420,-52715220,22070,48
huawei,200,226054949110234,40768771601,2024-09-03 18-31-05,225.87.245.77,1300473620,internet,183.236.2.135,449107082,-2058756428,22115,115
huawei,-80,226053304594389,40765358602,2024-09-03 18-30-31,249.139.196.52,-24498623,ims,36.54.242.69,-1590879537,1018917765,26069,65
huawei,55,226055013684549,40716267927,2024-09-03 18-30-54,74.54.240.248,407417642,internet,173.207.109.165,-799993541,-2061981360,19906,0
huawei,-75,226050702764279,40706825486,2024-09-03 18-34-43,116.131.57.168,-461831492,ims,224.219.189.53,745371285,-1299170502,-24848,100
huawei,82,226050371058044,40754096774,2024-09-03 18-34-13,244.26.176.230,1641518692,internet,109.0.145.53,-2132508595,2120827165,-28223,110
huawei,-105,226051290601717,40733106136,2024-09-03 18-32-06,136.206.165.88,1172656018,internet,11.30.160.61,1631427807,1105432794,-9478,4
huawei,89,226059745403127,40732997980,2024-09-03 18-32-16,15.27.53.106,483380607,internet,102.204.29.18,766100384,-143355036,16621,126
huawei,104,226057738499376,40769335333,2024-09-03 18-30-16,115.161.52.245,1162203229,ims,157.176.238.168,-934889565,1241468439,-12350,100
huawei,81,226054428679504,40772605017,2024-09-03 18-31-47,101.13.77.228,1197162123,ims,155.250.28.246,1829455046,-550530693,13428,48
huawei,83,226051005776358,40768231992,2024-09-03 18-30-02,66.25.127.241,1887775777,internet,47.223.152.69,-1258675223,-258441161,-19786,6
huawei,44,226055434878366,40749190982,2024-09-03 18-30-47,191.176.47.241,-1529041090,ims,87.119.129.39,-1021785422,-695817743,22623,-61
huawei,21,226051442856848,40731610922,2024-09-03 18-33-07,182.142.87.55,965696149,internet,208.187.190.157,445397957,342006825,-31535,-3
huawei,73,226050560374662,40729884426,2024-09-03 18-30-59,204.83.9.107,-503493967,ims,53.49.193.238,-464798036,-930420041,8996,-114
huawei,-27,226052639958511,40707830536,2024-09-03 18-30-46,8.17.226.89,-1555344596,ims,85.212.61.149,-881754752,469715715,90,100
huawei,78,226058989072134,40794075082,2024-09-03 18-33-59,127.35.237.234,-2113571132,internet,48.71.88.170,-1073676433,-1132672967,-32738,95
huawei,-12,226050589906227,40753553353,2024-09-03 18-30-50,56.51.9.115,2040794417,ims,81.64.44.190,1580405586,-810993964,-12049,-38
huawei,96,226052660310973,40775274914,2024-09-03 18-30-03,84.163.161.130,-811074955,internet,27.61.251.242,-594800223,520997953,4614,42
huawei,79,226053370565072,40791693062,2024-09-03 18-34-38,148.51.156.129,90643295,internet,172.246.168.12,-478503840,-1929648620,-14349,10
huawei,-55,226057579606887,40762112645,2024-09-03 18-30-33,13.171.193.17,-672929133,internet,225.22.130.21,561081405,521416044,-18343,-100
huawei,-124,226050354741408,40734060287,2024-09-03 18-32-21,47.105.197.237,1278328813,internet,2.24.143.188,1871715252,1195247256,-16391,94
huawei,-97,226052528443811,40781242994,2024-09-03 18-31-37,236.249.130.232,686096417,internet,233.229.24.202,-2010578689,-1316866921,3248,-41
huawei,-8,226052799604689,40792612412,2024-09-03 18-30-29,181.121.105.227,-1137544519,ims,67.194.222.46,-844240417,466489939,1017,111
huawei,-42,226054446842092,40771456944,2024-09-03 18-32-21,128.254.145.105,1097659872,internet,197.45.239.200,827169897,257671544,24557,-29
huawei,-97,226051034656756,40763382114,2024-09-03 18-34-09,36.244.109.215,-826010181,internet,249.65.4.251,491336690,-2053385695,-1542,14
huawei,-72,226051530910979,40712015835,2024-09-03 18-32-08,106.112.137.35,1933023346,ims,56.188.140.6,966268406,1949920705,32700,31
huawei,85,226055229342024,40716715756,2024-09-03 18-32-14,205.249.178.44,636397412,internet,32.242.111.78,-350898897,613663583,-6349,-47
huawei,-44,226056807565428,40708405567,2024-09-03 18-35-01,183.171.178.175,-1244021684,internet,173.103.199.123,-196787249,-1463100482,-31353,39
huawei,-122,226054952811723,40740886966,2024-09-03 18-32-23,170.106.111.67,1640570288,internet,147.9.136.155,693506846,-85860724,32147,-101
huawei,5,226058958397310,40762012945,2024-09-03 18-30-14,132.150.67.133,-1534833188,internet,34.181.122.233,-476797429,321824673,14146,66
huawei,101,226055539667634,40737582976,2024-09-03 18-34-59,255.2.190.102,-1892325583,ims,235.3.222.9,721442479,-709878172,-10542,-28
huawei,90,226056323919667,40715281717,2024-09-03 18-32-03,205.44.110.18,-1453638633,internet,82.68.138.94,2115867879,-38269872,12334,35
huawei,-59,226055989098110,40741800517,2024-09-03 18-34-24,200.157.192.4,-866875592,internet,201.5.81.161,2098117902,-93395104,-18382,-80
huawei,53,226053064134587,40725402509,2024-09-03 18-33-53,55.250.139.201,1129812268,ims,221.232.224.41,96756081,-35392284,198,121
huawei,53,226054308177686,40739026528,2024-09-03 18-33-20,197.230.252.196,-1673840396,internet,64.233.130.209,-1844185162,-328237086,-32240,-54
huawei,-12,226057775378374,40739159463,2024-09-03 18-33-07,70.252.158.212,1735670278,internet,80.25.228.22,-1046522551,-1489738881,19939,25
huawei,-107,226057881700928,40781854714,2024-09-03 18-34-46,216.174.80.45,-1656658225,internet,236.101.1.231,-1650783109,-1969279555,11982,-71
huawei,97,226050427805533,40770515175,2024-09-03 18-30-19,2.149.233.23,-100010490,ims,72.41.120.207,-740118938,565224247,-11175,119
huawei,-33,226055546080480,40716213393,2024-09-03 18-31-17,246.41.40.111,671368590,internet,143.174.23.14,-380342437,1766051344,23718,108
huawei,35,226052330405655,40752064549,2024-09-03 18-34-58,132.171.91.27,-253951860,internet,232.193.249.15,743966722,720136928,31488,44
huawei,21,226050169296642,40735536984,2024-09-03 18-33-36,105.239.93.214,666742062,ims,74.66.56.230,769684902,270679603,971,-48
huawei,-67,226050141072891,40751655253,2024-09-03 18-34-42,211.13.116.98,1483527997,ims,221.135.12.72,-1535703254,-2022597982,-32325,70
huawei,106,226053461520666,40760154730,2024-09-03 18-32-08,53.44.134.99,-1588762528,internet,238.82.240.182,-254969443,851236945,19000,96
huawei,30,226057295466711,40750085904,2024-09-03 18-31-22,142.232.237.227,-503924563,internet,26.108.228.220,-314501944,1324270468,-21061,-67
huawei,-75,226053582986992,40762762893,2024-09-03 18-32-50,140.206.182.14,871675815,internet,148.191.109.237,-1210459417,-653778883,19969,-11
huawei,112,226058786743885,40740269769,2024-09-03 18-31-36,148.78.250.185,-182220468,ims,129.228.222.42,-555947063,244233609,-26178,105
huawei,101,226050584662257,40716469021,2024-09-03 18-31-57,167.209.171.53,-800526695,internet,222.210.168.79,-2082832493,-1602722097,25750,2
huawei,-35,226058165472118,40767347652,2024-09-03 18-30-35,173.134.91.44,743184708,ims,238.179.22.51,1743456871,-141581930,-19357,49
huawei,45,226057955205440,40749345771,2024-09-03 18-30-39,34.30.41.174,-122728642,ims,103.82.57.42,-1477899263,402391090,26050,-94
huawei,78,226051881059743,40701293117,2024-09-03 18-32-11,243.82.42.78,1662897846,ims,244.138.136.110,-1650759997,-1351444528,19090,-35
huawei,-79,226057006340818,40725535639,2024-09-03 18-32-04,0.70.182.121,1637663256,ims,84.91.138.50,1964713628,1372545373,25364,-48
huawei,-57,226050997389566,40723760324,2024-09-03 18-33-47,203.193.143.161,2140789720,internet,53.156.80.21,-798728170,1939247533,-8817,74
huawei,-123,226051999275251,40728893830,2024-09-03 18-30-09,97.49.48.54,1459756568,ims,251.95.109.182,1018752482,-1080835469,22456,56
huawei,98,226057934066133,40714091442,2024-09-03 18-32-16,182.246.31.251,-1411956717,internet,4.210.181.189,-1078759109,928257009,25419,-42
huawei,61,226055638816163,40730141541,2024-09-03 18-30-18,34.197.5.132,2128574940,ims,101.132.139.58,263978066,-1412798663,22515,19
huawei,-19,226059829594491,40702714535,2024-09-03 18-33-36,138.22.144.114,-1948477991,ims,138.77.102.195,-1879852129,986298213,-17210,-112
huawei,105,226055989399917,40784625894,2024-09-03 18-31-58,65.210.128.180,816593671,ims,115.143.125.192,1601827601,-435722518,29476,-101
huawei,60,226059642238578,40775855146,2024-09-03 18-30-16,92.189.183.133,-1941458101,internet,3.81.3.212,1909376480,-1584438240,-9172,-3
huawei,-79,226053323814399,40751847072,2024-09-03 18-32-22,3.159.5.152,1381155541,internet,104.95.144.152,-1441828035,1096985971,-12966,57
huawei,-51,226059318379553,40721997237,2024-09-03 18-34-22,74.41.130.31,379631115,ims,10.210.26.221,-1754634555,-1678429150,31773,70
huawei,10,226056040522331,40747937543,2024-09-03 18-33-52,164.146.16.40,-447043632,ims,150.236.131.224,-1453782133,316821997,8648,71
huawei,-113,226052391829809,40784454008,2024-09-03 18-33-06,187.8.68.202,-631044248,internet,204.245.53.86,1810534139,-591038947,-28246,98
huawei,41,226055003054305,40758128893,2024-09-03 18-30-25,59.117.86.3,1480092720,internet,249.21.212.165,654922381,1199704612,-5770,-79
huawei,121,226056310130198,40714683951,2024-09-03 18-33-57,178.174.243.35,647385688,ims,174.197.83.180,-1357011479,-2118806942,7373,30
huawei,-128,226052659208632,40729706824,2024-09-03 18-31-27,182.12.59.141,1821026562,ims,93.90.125.58,491021008,-1824897844,26215,-123
huawei,-4,226056347949611,40772355775,2024-09-03 18-33-34,22.44.133.209,1958859811,internet,149.120.78.55,17501598,902968599,13270,39
huawei,104,226059707270467,40777529132,2024-09-03 18-33-27,162.247.209.67,1163472256,ims,0.185.62.49,-1029535105,545024094,-15980,82
huawei,-104,226057354659864,40753536998,2024-09-03 18-30-26,189.255.84.142,455472106,ims,34.211.186.25,1611386625,808048853,-23943,-79
huawei,112,226050336762871,40746657037,2024-09-03 18-31-31,188.199.128.202,2063055799,internet,25.74.94.188,682807850,-1115828512,-11518,111
huawei,51,226052375469038,40786135400,2024-09-03 18-31-52,17.174.238.226,720515673,internet,74.203.0.66,1050535629,61803446,-32327,13
huawei,12,226056603158151,40786239951,2024-09-03 18-31-50,99.235.226.162,1752665385,ims,95.88.96.57,660791628,1480064086,-8745,-66
huawei,111,226057529242318,40780915891,2024-09-03 18-32-08,175.39.46.4,1358642030,internet,15.59.61.114,-738883318,439314340,-29341,-84
huawei,-99,226051756041951,40723225310,2024-09-03 18-30-54,212.135.131.77,1972926765,ims,56.230.153.179,1866009672,619168753,-26126,0
huawei,22,226050637541911,40772636586,2024-09-03 18-31-31,116.66.68.180,-1300805348,ims,151.139.197.97,754672400,1580082332,27566,78
huawei,-28,226052531582415,40791947317,2024-09-03 18-34-29,78.74.47.69,1789590926,internet,65.3.206.226,415550176,-13844924,-5332,54
huawei,-1,226056300902676,40767438464,2024-09-03 18-30-21,230.193.225.243,562711637,internet,57.121.215.250,-1894253052,792306984,14443,71
huawei,74,226059672412842,40751548581,2024-09-03 18-30-22,154.179.74.144,-811226714,ims,20.197.208.133,22656042,-670211670,-7123,21
huawei,85,226059922586335,40724623586,2024-09-03 18-34-54,134.73.70.153,1016367744,internet,87.62.250.249,-98781448,1783378586,-3831,-11
huawei,120,226056744344810,40793452408,2024-09-03 18-31-14,106.61.36.66,-2094915732,ims,144.11.22.182,650181247,1583465586,-21323,23
huawei,-16,226051182632111,40793681359,2024-09-03 18-32-42,252.239.121.222,1893658272,internet,165.24.4.47,-1842636565,1753873190,30586,-75
huawei,-45,226052506171039,40744926102,2024-09-03 18-30-07,84.50.40.95,640302622,internet,244.160.30.42,-678336204,-1286510942,15905,95
huawei,-107,226050657258871,40790043823,2024-09-03 18-34-40,60.121.76.6,2077250070,internet,10.185.254.8,-295304817,-2064794909,20389,-51
huawei,69,226053566552006,40769674349,2024-09-03 18-30-40,238.64.58.233,-381680789,ims,240.31.21.103,340456707,1167061924,10429,48
huawei,-113,226057828367901,40750921763,2024-09-03 18-31-14,252.190.4.208,-452544543,internet,104.109.48.157,-1813776417,-1776320671,-31581,-55
huawei,3,226055880898644,40703307792,2024-09-03 18-32-55,247.119.147.166,-935875954,ims,90.63.85.160,202023176,-168253805,-29365,78
huawei,102,226059174388263,40777444273,2024-09-03 18-30-15,163.244.69.207,-289003306,ims,81.15.1.167,1663471446,-185773766,1725,61
huawei,116,226051176352064,40721808534,2024-09-03 18-32-26,33.219.196.240,-995605080,internet,161.2.150.66,1897384743,1912664338,21736,53
huawei,75,226056568152298,40770316113,2024-09-03 18-32-46,25.85.233.215,1302101903,internet,68.148.243.138,1925162956,-2006027770,21756,-85
huawei,44,226059697326114,40704005126,2024-09-03 18-30-15,185.200.148.223,-1091964876,ims,172.175.61.160,1927837060,-1628088547,17432,5
huawei,-45,226057227703067,40731310683,2024-09-03 18-30-03,40.8.132.144,1638010723,ims,115.122.163.46,1499264709,-1076192283,24218,5
huawei,50,226050544139025,40781037728,2024-09-03 18-31-46,243.107.39.216,1901387730,internet,183.167.107.94,1022259767,549878318,31201,3
huawei,67,226058649967437,40741430240,2024-09-03 18-33-41,136.194.118.191,-1214090381,ims,133.150.146.128,-221119482,1086087266,-7997,113
huawei,-113,226051917548957,40750041998,2024-09-03 18-31-52,218.82.104.59,1254699870,internet,141.42.17.60,1882298338,-2109623869,8626,51
huawei,80,226054187948478,40754858902,2024-09-03 18-33-05,182.226.165.187,875046203,ims,238.6.80.85,-2076954610,-211708662,733,-107
huawei,88,226055264458413,40744942611,2024-09-03 18-33-05,158.89.167.66,380089947,ims,97.81.154.214,-1342506124,-1070587701,5156,-76
huawei,-87,226058599543491,40755137709,2024-09-03 18-34-21,104.238.133.23,2914519,internet,29.63.239.49,-770598620,1077960078,-2762,6
huawei,-85,226052831226951,40741817362,2024-09-03 18-32-00,38.156.12.61,1979632305,internet,154.39.206.154,2071044735,-373209504,-32685,-43
huawei,64,226050323870247,40771775174,2024-09-03 18-31-16,47.34.253.168,470199070,internet,109.227.114.253,-452815247,1898428655,-2377,-29
huawei,-71,226059801286854,40762711245,2024-09-03 18-30-12,216.57.170.76,-1621127556,internet,14.119.135.178,-340782641,1052361374,24593,67
huawei,121,226058322141701,40781828961,2024-09-03 18-35-00,110.58.229.109,2107711479,internet,138.96.217.147,-1056097104,-47573679,20416,39
huawei,7,226052155959980,40746260729,2024-09-03 18-32-28,126.211.195.176,210885301,ims,46.3.66.35,1408716943,319856420,9967,-25
huawei,95,226055176241709,40712409475,2024-09-03 18-32-20,39.173.58.154,147425858,internet,18.171.44.10,2069209468,-159726489,-25675,-24
huawei,-88,226053733867215,40717777168,2024-09-03 18-30-22,210.112.237.97,-99802813,internet,138.144.26.54,1911132724,-142350528,-9929,55
huawei,119,226050494564020,40778178802,2024-09-03 18-30-30,172.244.123.101,-379986315,ims,166.46.21.54,-478627225,-52790062,-11110,75
huawei,-118,226059150906887,40713729477,2024-09-03 18-33-10,37.62.3.143,246119637,ims,48.182.37.54,-956699264,782351967,-31874,46
huawei,-56,226053549589990,40764065085,2024-09-03 18-31-15,228.31.255.66,-1553971583,internet,76.230.178.82,-1600343729,124266711,31731,111
huawei,49,226054397929066,40773947646,2024-09-03 18-33-10,196.101.242.239,-1573668711,ims,68.40.171.52,1614186747,-1440566007,-23708,-95
huawei,104,226055169550088,40753493656,2024-09-03 18-33-33,105.136.190.47,-2056853656,internet,45.161.204.20,-4543927,1789856517,-15936,-58
huawei,-112,226056877803693,40749131991,2024-09-03 18-30-20,241.86.252.110,-1148053586,internet,198.72.154.90,-1257092775,1887137516,-18583,52
huawei,-78,226050460107786,40714312339,2024-09-03 18-33-46,21.99.156.32,-87116944,ims,107.231.141.167,1244110124,701329369,9642,-67
huawei,-24,226059143871808,40717368082,2024-09-03 18-34-10,67.54.8.60,1037304450,ims,36.29.96.89,570244866,-602940445,30651,-19
huawei,-15,226054919297212,40749387004,2024-09-03 18-34-04,85.42.215.8,-2042675626,internet,190.30.180.4,1525858231,956413662,-26619,-9
huawei,72,226056797964256,40746236021,2024-09-03 18-34-37,255.24.77.226,218043087,ims,103.114.53.185,788981693,-1637740368,-8167,-71
huawei,-22,226057204761584,40793249639,2024-09-03 18-33-17,5.41.2.223,-143230992,internet,84.40.63.153,-32203450,-1578878961,22200,-107
huawei,12,226056290249512,40732229440,2024-09-03 18-34-48,0.46.227.21,-514266739,ims,128.181.9.242,-1514691095,-446995456,-2334,-18
huawei,-60,226058180505007,40788053570,2024-09-03 18-34-41,42.8.149.89,1629168794,ims,243.48.159.193,368777093,1982390593,11220,-49
huawei,-91,226055925847501,40747882565,2024-09-03 18-31-37,238.36.93.202,2042524432,internet,20.35.2.251,1937903743,-724787502,-4803,91
huawei,111,226058028238178,40756582917,2024-09-03 18-33-48,232.104.192.100,324153399,ims,209.113.67.24,-163657300,1886822026,30311,79
huawei,33,226052031472991,40765054147,2024-09-03 18-33-14,155.155.16.187,-938608539,internet,39.37.241.115,-1733229595,2011213406,25729,-15
huawei,-64,226050550614425,40728681603,2024-09-03 18-32-37,223.123.177.88,-1865938846,ims,158.40.142.76,1219618216,937579086,-23325,72
huawei,56,226053299606478,40795945196,2024-09-03 18-34-52,141.75.67.38,-794501730,ims,147.206.245.59,-376375382,-907621085,-11092,90
huawei,-108,226055968428324,40795526063,2024-09-03 18-32-01,167.145.24.147,-341930926,internet,88.5.4.217,352437877,-1188221830,-4448,-18
huawei,-89,226050014005025,40734560762,2024-09-03 18-30-44,96.171.198.10,-1134975734,ims,123.190.201.197,-1079923892,2129968055,-29405,16
huawei,59,226053717685476,40721428642,2024-09-03 18-30-11,143.194.32.97,1156338575,ims,73.45.8.68,768563066,1362972979,23152,22
huawei,81,226050750466858,40746963091,2024-09-03 18-30-07,3.77.62.30,2048571051,internet,220.247.135.92,472934396,1270310514,24166,111
huawei,-34,226054769013381,40735097102,2024-09-03 18-30-42,117.99.76.51,568515032,ims,129.185.244.127,457124330,862851770,31681,-9
huawei,-116,226051102841179,40721971048,2024-09-03 18-33-52,177.28.103.101,1960737324,ims,129.220.247.248,-86683299,-89805493,19510,41
huawei,43,226050748175706,40714851029,2024-09-03 18-33-31,60.27.132.182,-1962298517,internet,191.66.84.15,2005806505,438398870,-15959,118
huawei,-27,226051416039366,40790083213,2024-09-03 18-33-42,112.238.246.209,-735868898,ims,184.142.5.47,1169613398,220810938,14031,124
huawei,42,226052517323329,40712155004,2024-09-03 18-31-26,41.249.125.7,1664531317,internet,108.103.33.178,182172425,-835237759,25965,-77
huawei,-123,226052781759104,40721050171,2024-09-03 18-30-40,97.166.84.38,-1740756229,ims,80.120.163.95,240629330,306545935,-16836,127
