src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,80,2024-09-03 21-14-57,24257,-20,40796171940,1496799282,TOxTdzIU,40720802745
nokia,-14,2024-09-03 21-14-31,17773,-62,40777922142,-1479919954,bTSVGepj,40751300862
nokia,72,2024-09-03 21-12-32,19478,62,40794139412,1288556089,VrpLiTjD,40740484152
nokia,-75,2024-09-03 21-10-40,30188,35,40725578770,-1072578678,xikYsEFh,40718582795
nokia,-6,2024-09-03 21-14-41,6598,-26,40719613909,-1587957448,SjuRurUI,40728378319
nokia,53,2024-09-03 21-13-19,2447,4,40755720218,-1681275216,ADKNkVQz,40782293640
nokia,46,2024-09-03 21-11-29,-8015,48,40799715349,-884158845,zvyRwZxP,40737930315
nokia,64,2024-09-03 21-10-04,-32014,25,40782737788,-1279181655,CqITtBnu,40788939997
nokia,-28,2024-09-03 21-11-23,19799,-19,40740139957,1443461527,YRyZJJTj,40779823181
nokia,-49,2024-09-03 21-11-03,-4875,-10,40794668785,398640448,wqEWVwbe,40728247479
nokia,94,2024-09-03 21-11-05,-14830,87,40770083727,1310713349,HNWkwktG,40741847645
nokia,-76,2024-09-03 21-12-57,18718,70,40750913409,2114373693,IqQrzhug,40788458928
nokia,99,2024-09-03 21-14-15,-25018,-114,40739095456,-557395068,AGEcnzPk,40752503175
nokia,21,2024-09-03 21-12-53,22734,68,40744283106,-1112019856,cDOZoXUx,40727382014
nokia,-17,2024-09-03 21-13-25,-13606,-96,40728205662,1456993376,MuknphKX,40792300173
nokia,-15,2024-09-03 21-13-38,459,67,40711832803,665260801,GjrJnPlD,40707949065
nokia,71,2024-09-03 21-14-31,-24876,-104,40726818008,323326407,mszseesk,40727870877
nokia,35,2024-09-03 21-12-05,12757,-44,40758972802,-1911883848,BCJXFbaT,40700595864
nokia,-103,2024-09-03 21-11-57,22233,11,40795742914,822320364,mePbfRft,40760811178
nokia,83,2024-09-03 21-11-32,1544,-112,40777823131,-1923115168,GizeQtTf,40741539777
nokia,-94,2024-09-03 21-12-32,9853,-86,40744392195,-1586183322,fhNzMybX,40703516424
nokia,-31,2024-09-03 21-14-18,24497,-95,40704570074,719348877,uJLOSIEY,40754897457
nokia,15,2024-09-03 21-13-49,-19165,-11,40780019455,1788719347,Pyznkbug,40701029965
nokia,-119,2024-09-03 21-13-00,-32249,24,40764781450,-484391035,PFvMWgxx,40705302098
nokia,43,2024-09-03 21-10-26,-15633,-87,40751751018,-1116336208,rbbYrSSO,40703848046
nokia,46,2024-09-03 21-10-43,-15813,-33,40736385273,291787283,gVlHhxvn,40783479874
nokia,90,2024-09-03 21-10-43,-6232,67,40787904354,-1391353552,mhBOdkwo,40757197729
nokia,-71,2024-09-03 21-13-47,-20758,98,40776511625,-28540277,iFfUOJiX,40789902893
nokia,-112,2024-09-03 21-11-49,6840,-19,40732289005,-1546949263,fhVqzygL,40732619118
nokia,-59,2024-09-03 21-14-28,-14523,55,40762438148,1426965180,jtpPvfQA,40707613493
nokia,-51,2024-09-03 21-11-07,11799,-111,40754035465,-780026300,RgqvhtmW,40767264563
nokia,92,2024-09-03 21-10-59,366,-6,40777995264,-1071871849,vTtPLyPr,40788106975
nokia,96,2024-09-03 21-13-59,5071,-11,40703622439,135445490,cYvOyWZN,40717231045
nokia,103,2024-09-03 21-14-02,-10704,5,40751227195,1466529050,YyDtjKHj,40709417429
nokia,-33,2024-09-03 21-14-11,3189,100,40743040003,509422650,dmNJMPkT,40799358842
nokia,85,2024-09-03 21-11-00,-14800,-116,40770928726,-1484651607,RWKgxtOu,40710379441
nokia,117,2024-09-03 21-11-52,30461,-100,40747845814,1588145429,ClpIGwSa,40721194079
nokia,-19,2024-09-03 21-14-10,28203,38,40789254211,-489151429,IiERoXar,40718105763
nokia,120,2024-09-03 21-13-24,12673,64,40771013043,-500704913,lHKyRBUQ,40736825486
nokia,-127,2024-09-03 21-11-26,-26072,-94,40757554917,-981637272,qOsbWZTg,40773763124
nokia,-65,2024-09-03 21-13-27,-24104,-84,40771862103,1532514921,BAUTSIid,40719384796
nokia,-88,2024-09-03 21-10-14,29615,45,40774069973,-1742294951,tdNpPeHj,40702946614
nokia,-3,2024-09-03 21-14-39,7743,78,40704375187,1122992018,gHJoAJhi,40749430818
nokia,-94,2024-09-03 21-10-09,4395,-86,40729945102,-1788657681,ezjYmxdL,40742986558
nokia,-18,2024-09-03 21-10-22,-32290,-45,40702294685,-1937457495,ENgofBBT,40777815830
nokia,2,2024-09-03 21-12-24,12764,105,40774076918,1668205347,aGScCsLB,40747234121
nokia,81,2024-09-03 21-11-24,754,61,40774838954,1574873452,SrVTpilk,40741102849
nokia,4,2024-09-03 21-14-23,9106,86,40719625528,1901274488,beXjtQyG,40736493274
nokia,-66,2024-09-03 21-14-47,8734,47,40722163723,1511980313,qVzhCoUh,40757406544
nokia,-56,2024-09-03 21-12-43,-19396,-73,40702091292,2033521988,OkIDbrso,40707821107
nokia,82,2024-09-03 21-12-40,16887,-84,40735956320,511007338,NuYkzTts,40789036823
nokia,52,2024-09-03 21-10-44,-26190,100,40758020521,-814553883,MdNMXzCV,40795972611
nokia,-106,2024-09-03 21-12-37,-2456,-1,40784952497,953927418,DWJrgXjo,40780282340
nokia,-91,2024-09-03 21-14-18,4189,68,40754111700,1241668819,oxnLNFMD,40707098606
nokia,5,2024-09-03 21-10-20,-6774,42,40773339294,1096432337,XneNTAmY,40719226238
nokia,84,2024-09-03 21-10-32,3216,116,40779457825,1119069484,XUQXvewc,40740588113
nokia,95,2024-09-03 21-11-29,-6676,-55,40790941180,-1190802339,lnKzKuqK,40739384348
nokia,106,2024-09-03 21-14-32,23318,-18,40744071683,-881024924,iySTZboL,40767937586
nokia,91,2024-09-03 21-13-43,-16568,106,40783497525,2088989957,MhbMBDlj,40751083489
nokia,-97,2024-09-03 21-15-02,2621,97,40739023294,-2005919827,PdgtXeXF,40777517664
nokia,-59,2024-09-03 21-13-08,12301,96,40706973299,-2066220394,qhYfSvKS,40700444074
nokia,43,2024-09-03 21-13-19,-30780,70,40796288211,2068147612,BZvlgEFX,40744255883
nokia,73,2024-09-03 21-11-40,-12474,-33,40734517686,-1176674316,pTNgwEyu,40797902782
nokia,97,2024-09-03 21-11-23,31846,-101,40711328092,1013733547,XelkMcKE,40748632333
nokia,124,2024-09-03 21-11-00,9314,79,40787161263,-186932310,DWDtoEDj,40752283783
nokia,-97,2024-09-03 21-10-30,24332,-63,40718234507,388269178,gFqQDRYG,40717556964
nokia,103,2024-09-03 21-11-58,-11978,15,40726224864,-2075918261,bjdbLxhq,40705334287
nokia,104,2024-09-03 21-10-29,-11223,110,40771686372,-1053440161,QCqjnwyG,40723693734
nokia,17,2024-09-03 21-14-29,-3931,-13,40773472139,1253231631,AKMNZBcJ,40751154157
nokia,-11,2024-09-03 21-12-30,21802,-66,40799565751,1521397924,LVydxoLz,40797583197
nokia,-83,2024-09-03 21-10-56,14590,-90,40720987969,1952818869,SsNnufDB,40705926247
nokia,42,2024-09-03 21-13-29,15070,-74,40755166932,-1583645897,QrfqvLpq,40790587624
nokia,-68,2024-09-03 21-10-34,22241,31,40793156833,-154679437,QNmAvPyQ,40795353775
nokia,100,2024-09-03 21-12-00,20326,-78,40784780187,702443941,JbNtupgt,40755581734
nokia,-43,2024-09-03 21-14-15,-25004,42,40709180399,751904895,DMMimbYC,40727134682
nokia,-30,2024-09-03 21-12-01,31365,44,40767817586,-1152099817,nXfbaARN,40747874812
nokia,-83,2024-09-03 21-11-39,-30602,24,40714724807,-1351951081,tpvYtYoA,40757932757
nokia,39,2024-09-03 21-11-01,15551,0,40783159890,1162847807,ucCrtsmP,40747728979
nokia,-95,2024-09-03 21-12-24,15971,-59,40774456319,-1211470502,NHTILUAx,40737135071
nokia,-22,2024-09-03 21-11-14,-19626,54,40701415845,1716050322,qPQgJeaD,40726500363
nokia,-47,2024-09-03 21-10-29,30016,-10,40744768721,-1711972483,uzlzyzIL,40787659716
nokia,3,2024-09-03 21-10-42,6159,35,40764778745,-28577808,ndDxdSXK,40745582584
nokia,78,2024-09-03 21-14-39,-25442,-110,40770201472,-950342262,fwIwBnhC,40770953691
nokia,60,2024-09-03 21-14-21,-15924,-28,40702978009,-1316881894,LRCPXPhc,40727035261
nokia,-95,2024-09-03 21-14-29,18951,-55,40764153424,110285814,bUjgrYWA,40770772890
nokia,57,2024-09-03 21-10-28,24061,58,40778531255,-1985166319,mWmZRcUy,40735197545
nokia,-10,2024-09-03 21-10-29,-12745,116,40789246815,1865296448,SQGiJkaA,40734966389
nokia,21,2024-09-03 21-13-36,-16426,14,40787257480,839138610,WNbnEyxh,40770116097
nokia,-62,2024-09-03 21-10-26,-25117,79,40708215734,996406601,NCMJPeso,40709804733
nokia,115,2024-09-03 21-11-33,15497,-66,40719274322,-1376053812,MXBNACum,40763261613
nokia,-60,2024-09-03 21-11-40,-30691,13,40781919397,1821115457,CgBXwexz,40766194168
nokia,-114,2024-09-03 21-13-18,24925,9,40756201741,544480873,zhkPXIKN,40797380990
nokia,-80,2024-09-03 21-12-44,31830,94,40753407830,1334702395,zWLJSlGL,40795967897
nokia,108,2024-09-03 21-11-50,11839,-106,40780666585,-1416223294,EjeumUsY,40766565145
nokia,1,2024-09-03 21-10-19,27796,58,40766106215,-1555465534,bGLxJBfo,40709134169
nokia,23,2024-09-03 21-14-32,-30044,65,40780117485,-1340056354,YnHmtfFs,40761181693
nokia,117,2024-09-03 21-10-19,-12379,126,40730622998,-273348215,IOqQMBqg,40741669290
nokia,-37,2024-09-03 21-10-43,-414,-128,40798018322,907494831,PSJPEpgA,40750888200
nokia,8,2024-09-03 21-14-47,-21233,115,40701780894,958413759,KKGKiQGu,40719509686
nokia,-78,2024-09-03 21-14-21,-20491,-87,40744486031,814370758,rmBaOTYd,40722903994
nokia,22,2024-09-03 21-13-37,17216,-11,40736714983,1099317706,KBKKKsVH,40745314715
nokia,-2,2024-09-03 21-11-23,-1110,62,40732673780,1551264644,YKDLaoFL,40769299627
nokia,-125,2024-09-03 21-13-22,8592,-87,40726903588,2071774077,nxHOeQXk,40766866082
nokia,40,2024-09-03 21-12-01,20323,-124,40716065792,565938138,LpcWwzDc,40738605479
nokia,-102,2024-09-03 21-12-51,-31851,-118,40705030489,1031955493,jMWZgmzT,40759487624
nokia,18,2024-09-03 21-14-29,-21820,-101,40740665295,-2011003422,uBMpNOTc,40758255357
nokia,57,2024-09-03 21-10-55,28801,-85,40732839217,-920430516,rpLrzWyC,40709959206
nokia,18,2024-09-03 21-14-24,-14728,0,40768078628,1275602561,aXvzDDtS,40736283026
nokia,-122,2024-09-03 21-14-35,14578,25,40792209687,-385333933,SxCSmmnB,40742020511
nokia,-74,2024-09-03 21-11-25,-19771,-125,40741544512,1658553304,SKQXMYuH,40730386738
nokia,-17,2024-09-03 21-12-12,-27354,102,40785902337,1454194904,RIeIpLbd,40729921754
nokia,-74,2024-09-03 21-13-43,-13460,-86,40773263667,1947618027,SjmjxOyh,40704457469
nokia,-85,2024-09-03 21-13-07,12502,74,40749182425,211670727,sUHHnFQQ,40788312056
nokia,-107,2024-09-03 21-12-32,10734,41,40718267560,-161699399,YLFHWzHl,40750465469
nokia,-71,2024-09-03 21-11-26,18186,-125,40792309365,-1592879277,amzXesbu,40719894803
nokia,71,2024-09-03 21-13-29,7031,-20,40761203206,525321091,YNHqKADf,40767819595
nokia,78,2024-09-03 21-11-56,8880,-98,40779987472,2006347853,xllJtgNP,40791218605
nokia,-19,2024-09-03 21-13-34,-14107,-94,40714291022,-1649702552,aYxqMpnJ,40734282509
nokia,-84,2024-09-03 21-14-45,22113,-74,40715813392,1617021046,kWBXJQta,40750410186
nokia,127,2024-09-03 21-11-32,5755,73,40742075065,-1829872293,mSnKvdgm,40770911438
nokia,106,2024-09-03 21-10-34,-26935,-64,40792280331,-1438071234,pDGCinke,40739944102
nokia,-9,2024-09-03 21-13-29,25638,30,40737848205,-939918990,TMQcujcH,40787877670
nokia,-8,2024-09-03 21-11-34,27853,-16,40787052289,1028913720,otiECkre,40782502010
nokia,10,2024-09-03 21-11-16,5592,-43,40712915934,1724134688,ypAvNser,40786097475
nokia,-75,2024-09-03 21-11-18,10134,-9,40747080219,-376068438,bdSYpvMd,40732993434
nokia,11,2024-09-03 21-10-52,8222,-96,40719169793,464265405,rgkjbZgP,40732170330
nokia,-115,2024-09-03 21-13-39,21244,-91,40796417291,-987387600,veoekEaN,40793629047
nokia,58,2024-09-03 21-14-54,-12414,-90,40700783354,-1252305281,kZJztyxb,40795820302
nokia,54,2024-09-03 21-14-04,-27557,44,40744356067,1039383286,SeeikFRh,40761435052
nokia,-100,2024-09-03 21-12-22,-23448,-87,40763041898,-1165067593,FEVKkrgF,40721256695
nokia,-73,2024-09-03 21-12-43,-20522,83,40754901971,1359274458,BXrsFzIe,40778180762
nokia,-102,2024-09-03 21-13-43,-24916,-78,40797321232,521482046,fNVFrwhv,40780229200
nokia,20,2024-09-03 21-13-02,17743,48,40757682138,1747925296,ZPPYLoPy,40783426975
nokia,-48,2024-09-03 21-15-01,-31987,-46,40701440936,-728040183,DUjEZqcf,40717713445
nokia,-11,2024-09-03 21-13-33,27547,-106,40710632530,1318353206,CrQcMQUC,40708014598
nokia,-123,2024-09-03 21-12-36,24527,-39,40742798689,1597254766,GQwSNhsN,40764287784
nokia,127,2024-09-03 21-13-48,-26632,-33,40798391591,-1279678598,JoeFHHnu,40734192647
nokia,-64,2024-09-03 21-11-37,12444,-46,40729516708,-769695743,PUxfPRPp,40784168956
nokia,82,2024-09-03 21-12-12,-13164,17,40761649596,-412756257,DTYqRNpu,40717591215
nokia,90,2024-09-03 21-12-57,-15968,103,40759611557,1084248881,EzzxTPOL,40732877929
nokia,-69,2024-09-03 21-13-07,-29837,13,40785535741,-697877298,IIKuvmUS,40761562086
nokia,38,2024-09-03 21-11-31,-14590,69,40795362279,1097563615,BxZofYNl,40756392878
nokia,-54,2024-09-03 21-12-50,17379,91,40781694320,1142793893,VruNXWUR,40748488035
nokia,85,2024-09-03 21-12-56,-24635,-27,40738174449,-1064177727,UityrRDP,40746754999
nokia,-119,2024-09-03 21-13-16,-26849,80,40711630637,1917749754,LlOJcvZz,40700475797
nokia,25,2024-09-03 21-10-12,26087,32,40769228316,1192310329,xggnETrz,40717603151
nokia,19,2024-09-03 21-13-14,-3112,27,40733910878,1417567829,tdoQzATh,40789018524
nokia,65,2024-09-03 21-14-32,20300,-100,40731238272,-740081114,iaJTojTu,40744164361
nokia,-36,2024-09-03 21-11-02,14959,18,40739243139,1302051928,GXDDOjPg,40750632408
nokia,3,2024-09-03 21-13-48,4520,-31,40733138509,1914176679,TabuFqmY,40718487533
nokia,-43,2024-09-03 21-13-20,15946,69,40786644172,554625950,OGCCTcWF,40715787273
nokia,8,2024-09-03 21-13-37,27064,-40,40759928732,1892490653,BrJBgRvV,40789839474
nokia,94,2024-09-03 21-12-35,-24668,32,40705489986,111179134,qPdEUvhM,40744671032
nokia,-7,2024-09-03 21-11-37,-16544,36,40723079073,-67798576,AquLtZug,40776055843
nokia,-66,2024-09-03 21-10-38,-29766,-56,40762302533,674823075,fmrrlutZ,40722697989
nokia,-118,2024-09-03 21-14-55,-691,123,40768011214,-2116923209,hvibuCZX,40751772873
nokia,15,2024-09-03 21-13-07,29926,-86,40789219158,382932010,OnKZPYaW,40711809262
nokia,-19,2024-09-03 21-10-20,27778,-37,40758621749,-330118850,iyCyWqER,40715514964
nokia,-7,2024-09-03 21-10-28,5667,48,40708304727,1715689662,kHIuAMmg,40771926859
nokia,-75,2024-09-03 21-10-36,13370,114,40756724287,-1232304133,IgkWuUZF,40798692537
nokia,13,2024-09-03 21-10-27,-3335,-94,40706645195,1470854623,ZNwrqbRR,40739879741
nokia,91,2024-09-03 21-10-50,13459,-108,40762770013,1404409232,xtYQYVJW,40726181442
nokia,54,2024-09-03 21-11-16,-27204,-31,40748795208,732050945,zpoQYCfZ,40792488579
nokia,-92,2024-09-03 21-13-29,9119,-32,40715299777,1289971060,BljOrtxe,40736086390
nokia,-96,2024-09-03 21-14-04,-31629,5,40755434662,853292313,wXaloQzT,40763920049
nokia,111,2024-09-03 21-10-03,11005,-61,40726583159,-1108601422,hojJliZT,40779428720
nokia,-20,2024-09-03 21-12-09,24093,-5,40776658120,1209006865,asHQlYBR,40705811078
nokia,-8,2024-09-03 21-11-16,3316,8,40741600900,1082430994,HBbBJdMs,40776708306
nokia,91,2024-09-03 21-13-23,-14452,-80,40707950666,179898805,iFPIeBxb,40713257658
nokia,-114,2024-09-03 21-12-16,20443,33,40719431176,-1865330272,uzwMgRHI,40729612264
nokia,-35,2024-09-03 21-13-16,2850,8,40701068220,1476196317,zGVZZMdJ,40787624008
nokia,109,2024-09-03 21-13-35,-16225,-50,40788797739,137847521,YdLOQPfv,40739892935
nokia,-77,2024-09-03 21-12-59,8565,-126,40715137370,-865340584,aNtpgvET,40776929784
nokia,-3,2024-09-03 21-12-05,-29267,-49,40789466124,-40731800,AAhinJKH,40786374780
nokia,-67,2024-09-03 21-14-03,30230,-6,40798184166,1562066240,DKMsjyZh,40797194979
nokia,-110,2024-09-03 21-11-09,32285,70,40746292206,2037791506,FBfQHoOL,40765339262
nokia,103,2024-09-03 21-12-28,18295,14,40762176233,1891689540,lvxfArLV,40737343739
nokia,-119,2024-09-03 21-13-54,-24715,-96,40736192698,514273559,NpWCXvxS,40766808022
nokia,-10,2024-09-03 21-14-17,26020,76,40735799364,-1627457383,MpZpMrvk,40779422692
nokia,106,2024-09-03 21-11-58,31835,38,40713225509,2137538551,LlXkpjqj,40702185658
nokia,-64,2024-09-03 21-14-11,10907,24,40740982523,-2070792811,hHsUeTCx,40776554123
nokia,80,2024-09-03 21-14-15,32722,21,40767101648,-1489682260,bOAVdyCQ,40721529169
nokia,104,2024-09-03 21-11-17,7468,62,40788390025,-1439404704,dwYOaDsb,40720387545
nokia,66,2024-09-03 21-12-03,-8126,126,40760971262,333355720,lneoZcUp,40781815614
nokia,-112,2024-09-03 21-13-33,26464,92,40739494329,169934813,WHomqYbZ,40709845093
nokia,71,2024-09-03 21-10-12,-18311,127,40729813326,1919995484,EOlFMrMp,40781442463
nokia,42,2024-09-03 21-10-13,-13597,-73,40717048186,-2122105225,TNgAlrTo,40721309183
nokia,-17,2024-09-03 21-13-28,1751,87,40756163816,1532623957,YncbUpIo,40727959877
nokia,-34,2024-09-03 21-13-56,-7148,79,40724759592,814920255,FVkBcEig,40753837735
nokia,61,2024-09-03 21-10-45,1336,100,40787073635,1818329557,oThByxKu,40727855179
nokia,67,2024-09-03 21-13-39,12903,-33,40713373428,1274881964,hwYsUcRW,40737561776
nokia,-85,2024-09-03 21-12-40,2504,89,40737396017,-1658572565,RlyVgtPS,40719103239
nokia,-5,2024-09-03 21-14-18,-15121,100,40794119644,-996928021,opwutMfL,40740991080
nokia,23,2024-09-03 21-11-02,-27944,-42,40716417514,1094133129,hxhpCzYl,40773829344
nokia,-87,2024-09-03 21-11-45,-27599,-104,40702481756,1961742571,vydXDiQx,40778480221
nokia,115,2024-09-03 21-12-31,-22501,-110,40729693541,2138676769,hSzigTon,40710923075
nokia,32,2024-09-03 21-10-50,-6045,46,40773960376,-1575540579,OgPFoySr,40711161515
nokia,-118,2024-09-03 21-10-36,9039,104,40784850137,-864121547,DZJlJgcp,40722887368
nokia,-19,2024-09-03 21-11-42,-22342,-109,40740698416,342434344,oznfZrot,40734947330
nokia,20,2024-09-03 21-11-03,-18378,-54,40764198949,-36250241,vaoLhCHp,40710735059
nokia,66,2024-09-03 21-12-06,26451,-29,40783274381,287303944,vRwcidkY,40780383325
nokia,87,2024-09-03 21-10-51,15536,-89,40759569121,-1729596079,QejeXugW,40793486486
nokia,45,2024-09-03 21-11-16,7049,106,40710107040,1649037026,wSFHjfwZ,40740439394
nokia,91,2024-09-03 21-11-48,-12622,3,40772111540,-1618494833,YFwqQynn,40744918642
nokia,22,2024-09-03 21-14-45,-21620,24,40783443629,1164705103,UEfQGBSK,40760918039
nokia,33,2024-09-03 21-10-05,-21760,19,40742646158,-1273875905,KvneyCYL,40799867029
nokia,107,2024-09-03 21-13-25,24660,40,40766952024,-1956206801,PwKbZsQo,40704641560
nokia,1,2024-09-03 21-14-42,3229,13,40786210742,-1751089498,xUAGtOGD,40701511279
nokia,-109,2024-09-03 21-11-07,-26875,54,40735531329,205187475,pmsVHAtB,40711972784
nokia,-100,2024-09-03 21-10-09,-14112,-58,40739257151,-1430185363,QdxMpTNW,40717826141
nokia,44,2024-09-03 21-13-11,-13632,39,40736947868,-366455271,LPGDmBrj,40733902984
nokia,-45,2024-09-03 21-11-10,1712,-24,40785204039,-1378646053,bscdnnYt,40794558742
nokia,-4,2024-09-03 21-14-46,-10232,96,40731249751,1068149283,YxjxRLjf,40731767994
nokia,-58,2024-09-03 21-14-24,-29737,-99,40793001903,-455889866,igCMzmIu,40752030237
nokia,55,2024-09-03 21-13-41,258,-34,40746630247,147452592,ndjEPDHa,40719054343
nokia,124,2024-09-03 21-11-43,15673,58,40727298549,-1732400095,EObjPWZB,40785550871
nokia,96,2024-09-03 21-11-04,1206,107,40783560691,-81419838,ISlMOiIP,40733109439
nokia,9,2024-09-03 21-13-26,5289,104,40709766738,1696247150,qzFKoWvl,40784891803
nokia,-22,2024-09-03 21-12-24,32501,-107,40724918367,-1134734488,MMSVlDPd,40758257119
nokia,63,2024-09-03 21-10-32,-19929,59,40795874144,173654581,vRRjiDxl,40797662540
nokia,-114,2024-09-03 21-12-04,30140,-25,40741831147,96560478,XzANoyLg,40724283642
nokia,-73,2024-09-03 21-10-59,3130,76,40750583357,684968988,sBvKrUkl,40784909623
nokia,119,2024-09-03 21-12-40,19881,64,40782482957,-1064434635,eBTVaeKu,40799283564
nokia,-81,2024-09-03 21-10-06,-29725,99,40705431325,110285122,AxPYfppI,40774218482
nokia,-124,2024-09-03 21-13-22,21067,64,40717425506,-542210820,sgUzxboM,40727179436
nokia,41,2024-09-03 21-12-02,-2888,79,40719742352,-371120147,wiHcycFV,40708975547
nokia,-76,2024-09-03 21-11-31,29402,86,40796825611,1554025705,ZTZmnfKY,40737018616
nokia,47,2024-09-03 21-11-21,25788,-28,40793979292,-1663391154,CwFBmnae,40740372075
nokia,116,2024-09-03 21-13-26,646,56,40788526710,-1437464827,jXlqnYbp,40788784465
nokia,85,2024-09-03 21-14-44,-29286,93,40736245962,-880659056,ofyrYUfA,40711253419
nokia,110,2024-09-03 21-14-56,10305,-120,40708592597,589465216,nGLZOTvP,40703077560
nokia,8,2024-09-03 21-10-25,-6274,20,40769341342,-1322867528,TapHcFtV,40769653636
nokia,67,2024-09-03 21-13-47,10761,-5,40793493761,1050144086,eqPrtPfl,40703751373
nokia,10,2024-09-03 21-14-04,7456,-56,40723806836,1449096884,TlSbNEUC,40720375026
nokia,41,2024-09-03 21-11-27,17543,-19,40724096815,-467957408,EKREAmMw,40779445331
nokia,20,2024-09-03 21-14-22,-19638,-62,40793174780,1223000650,DyXsETLY,40796628171
nokia,73,2024-09-03 21-12-45,10980,-97,40714131279,-1132806848,XPwtQHAU,40783467614
nokia,-13,2024-09-03 21-12-25,1052,-110,40728629023,349500943,pfjkFdcD,40716138120
nokia,-41,2024-09-03 21-12-20,-9211,-58,40710372926,-2042517892,EicriFim,40710973087
nokia,59,2024-09-03 21-14-22,-31980,103,40765737706,1572894641,CyqWmUZN,40701487681
nokia,-18,2024-09-03 21-11-58,11342,40,40714505267,1094637324,UmbarRiJ,40737019741
nokia,-124,2024-09-03 21-14-53,6549,9,40748271963,1438593081,XKMGNIEi,40793028839
nokia,-95,2024-09-03 21-11-47,-11970,115,40769847692,-688440092,rfzaLKnk,40752161875
nokia,-70,2024-09-03 21-14-48,17572,-14,40764493341,-685207953,lgKXKoiW,40775946469
nokia,-43,2024-09-03 21-13-37,-18030,4,40771904275,1083228546,HXRZXvtu,40789294294
nokia,70,2024-09-03 21-11-54,22899,37,40743149674,-1028235278,cATrqzwp,40708328465
nokia,43,2024-09-03 21-14-20,-6888,52,40759113969,618362135,ecBjdeWY,40791727476
nokia,-127,2024-09-03 21-14-48,-31113,-69,40781961271,-835187997,MluBNZvF,40792790538
nokia,80,2024-09-03 21-10-50,26122,17,40786460484,615969991,jENDrVvg,40753685621
nokia,-111,2024-09-03 21-11-22,4165,-45,40750263448,923151846,wPWKNeOO,40703422930
nokia,-87,2024-09-03 21-12-50,-17676,-79,40734856414,1275354911,ARBucGQR,40788225934
nokia,-34,2024-09-03 21-14-54,23380,-116,40768639685,778307880,McajqYdv,40795920098
nokia,75,2024-09-03 21-10-52,-10049,68,40728580898,-1326428085,TetiJUTg,40723026256
nokia,54,2024-09-03 21-11-49,-18105,77,40709887981,-936897860,hFmqPyYU,40762294038
nokia,29,2024-09-03 21-14-20,-12985,-4,40719074290,1588306895,HUBLRxSb,40723696971
