src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,50,226058162403441,40798802213,2024-09-03 20-40-33,153.241.60.50,507338294,ims,211.3.138.227,-1550011664,-96904219,-25562,20
huawei,38,226053292180338,40721120042,2024-09-03 20-40-11,69.157.188.117,-1160401420,internet,1.221.116.161,511848141,1118446345,-6798,-62
huawei,-8,226055656958190,40780037702,2024-09-03 20-41-50,248.67.24.116,1235303184,ims,19.42.81.68,-1959454043,-509890544,25806,-61
huawei,-105,226057837985479,40747806366,2024-09-03 20-43-51,48.9.181.135,-14545537,internet,128.189.235.192,255603094,-305371223,5464,28
huawei,105,226057318854265,40728405464,2024-09-03 20-41-57,19.195.45.108,1618352861,ims,36.57.93.219,-3968746,-537820627,-27936,-16
huawei,-7,226057085208534,40746560808,2024-09-03 20-44-25,117.32.134.240,586399498,ims,58.19.139.32,410565880,1482733287,15216,78
huawei,105,226058974641779,40717545799,2024-09-03 20-42-19,190.32.145.236,242293212,internet,172.63.1.37,-525220733,734145818,19917,-46
huawei,-114,226058010285948,40772128826,2024-09-03 20-41-55,177.180.82.121,999662867,internet,106.49.50.141,224501081,649793229,15038,124
huawei,108,226053040217492,40700739005,2024-09-03 20-40-01,202.121.5.252,1164184337,ims,159.170.152.16,-2144338195,-762184009,-4450,89
huawei,-104,226057206126445,40747586383,2024-09-03 20-42-16,93.81.233.234,1394587190,ims,138.131.65.94,1020847951,1660521025,750,-115
huawei,-98,226051471615148,40740021202,2024-09-03 20-44-18,212.73.222.164,-2082383923,ims,148.134.236.203,1546038740,-2044195106,-26497,32
huawei,114,226053532993857,40784071143,2024-09-03 20-42-03,46.240.157.109,-1409013893,internet,172.250.177.142,1746503919,169713935,-11309,6
huawei,78,226058714818365,40703732853,2024-09-03 20-43-40,186.173.88.11,-4594808,ims,4.85.137.189,600227997,-778823573,26995,-16
huawei,-9,226058023419725,40782804801,2024-09-03 20-41-13,204.61.147.196,-943320895,internet,92.84.253.217,-522233334,-1648615849,26776,-113
huawei,124,226056467107460,40700116919,2024-09-03 20-42-33,91.206.217.120,2130995088,internet,157.205.57.233,1747948045,-958047872,-1374,101
huawei,-111,226050269910987,40749584681,2024-09-03 20-42-12,165.123.38.48,1891906662,ims,209.233.154.95,-2032991665,474308966,-27515,35
huawei,-123,226057062282791,40721057519,2024-09-03 20-41-07,80.155.133.163,-434078357,internet,233.156.22.136,-1372098752,-224746527,-11627,-78
huawei,-24,226050356833034,40737477474,2024-09-03 20-42-12,55.232.184.97,-242362943,internet,137.249.190.65,-628912523,887880908,-29580,-42
huawei,4,226059569759677,40760892182,2024-09-03 20-42-11,153.249.55.178,-159311433,ims,81.131.180.11,-491352200,-686662217,3533,58
huawei,-62,226053795196743,40746007807,2024-09-03 20-43-24,249.60.245.36,-1107916601,ims,136.222.65.207,1650854720,-340591417,12104,93
huawei,-46,226057841660173,40750119435,2024-09-03 20-41-11,74.56.203.249,2035799142,ims,209.160.162.68,1712389438,111956208,3671,-120
huawei,24,226055040071596,40707272886,2024-09-03 20-41-03,24.216.32.235,91102851,internet,127.162.81.153,1958678619,-2136168954,-27406,-55
huawei,18,226050757389033,40798824275,2024-09-03 20-40-51,81.227.118.44,-820159358,ims,39.126.111.169,794345600,2121331029,-10009,-111
huawei,118,226055832142655,40745416908,2024-09-03 20-43-33,25.6.118.212,-2054629365,internet,134.252.30.119,363673010,-1399117296,-16037,-118
huawei,-63,226056572245132,40715264559,2024-09-03 20-42-42,104.25.54.20,649259205,ims,105.33.85.247,418255910,2076688359,-23617,2
huawei,-52,226055950750768,40755943666,2024-09-03 20-41-26,69.31.63.191,1068564360,internet,136.155.237.188,672690821,304027687,13170,27
huawei,122,226050460358853,40789429934,2024-09-03 20-41-13,220.192.104.44,-93476133,ims,15.168.150.136,1289714297,-1293493186,30080,-9
huawei,-37,226053739257131,40789281213,2024-09-03 20-43-28,166.136.15.40,-126429801,ims,89.182.163.38,731072867,-1746089367,-3544,64
huawei,22,226054420023412,40752866915,2024-09-03 20-43-06,18.59.217.115,-7745869,internet,17.14.134.7,721320396,804998282,5528,44
huawei,-77,226050178603292,40715089397,2024-09-03 20-41-01,88.158.204.65,680362002,ims,84.28.13.106,1178557479,1286485106,-7989,-62
huawei,-68,226057623524408,40752879367,2024-09-03 20-42-59,58.179.181.50,-93493129,ims,207.67.106.135,1543680131,-650707558,-6228,123
huawei,-125,226055859796036,40715085209,2024-09-03 20-44-50,42.120.134.206,-215804042,internet,114.112.184.109,-157877769,2114858540,-12232,-69
huawei,54,226053112794105,40715830534,2024-09-03 20-42-08,222.118.9.124,-2036683984,ims,2.100.73.185,-2021498617,432460823,8624,14
huawei,57,226058799972003,40744010850,2024-09-03 20-42-26,215.99.16.191,1689687936,internet,155.253.232.136,-1299191128,-1421540330,-26721,-53
huawei,126,226053850744092,40752970661,2024-09-03 20-44-19,23.204.158.60,152904597,internet,95.189.47.80,193589905,176817773,23750,37
huawei,-57,226057911362177,40754291840,2024-09-03 20-41-13,94.64.227.92,979456244,internet,105.220.129.105,117736563,-213378413,-30218,118
huawei,-59,226055477049692,40765662029,2024-09-03 20-42-28,247.81.114.10,314338949,ims,26.40.156.254,-906468069,-470794208,-20633,-119
huawei,-28,226059248032741,40786214824,2024-09-03 20-44-04,217.166.97.73,1277473860,internet,39.4.254.37,-1051634817,-1567015214,-13083,37
huawei,109,226059646525096,40790319744,2024-09-03 20-44-16,100.34.112.220,1936097517,ims,18.18.195.127,-1572941151,-1484688535,-6017,-85
huawei,-124,226054765286077,40708742674,2024-09-03 20-41-21,251.8.159.188,432133344,ims,196.54.14.229,1503979707,279810199,-18327,67
huawei,77,226059147151629,40765200541,2024-09-03 20-42-30,231.242.69.243,266771926,ims,99.198.102.199,-1295507015,1578065600,-22232,-43
huawei,-125,226058579946158,40790459949,2024-09-03 20-44-50,128.175.207.111,-733079371,internet,143.82.178.83,1259841789,-492256590,31945,94
huawei,-65,226058448733564,40789036543,2024-09-03 20-40-39,186.37.207.8,904700744,internet,177.223.241.211,2131790667,1161137039,-14,-43
huawei,56,226052831475904,40771811160,2024-09-03 20-43-56,35.19.19.152,-110428324,internet,105.188.50.234,-1232931789,-18660527,22542,-57
huawei,64,226058331905683,40782579421,2024-09-03 20-42-35,108.32.88.221,725087383,ims,208.200.15.88,824049945,-336162693,20582,-44
huawei,124,226057819847805,40763463626,2024-09-03 20-43-00,51.105.80.37,98553603,internet,54.114.218.36,-750418417,-268693369,-30406,-114
huawei,4,226051189483833,40766954798,2024-09-03 20-43-03,16.54.126.149,-476074348,ims,197.179.26.150,-1548560099,-1459132684,1099,-61
huawei,-1,226055919640510,40790889804,2024-09-03 20-41-14,193.39.165.248,-604558517,ims,139.44.196.46,-1728925558,-1379671890,-24129,-92
huawei,4,226050893776277,40785613082,2024-09-03 20-43-59,25.161.183.183,1630498748,ims,57.156.198.57,-1444327121,1662135211,-22082,116
huawei,-52,226052182338080,40761848776,2024-09-03 20-44-41,229.34.210.21,-1256149683,ims,114.9.9.20,829280247,856900378,-16267,29
huawei,-19,226059539916753,40761246889,2024-09-03 20-42-40,230.205.208.86,-1725318057,internet,219.83.29.82,-1084273567,1604774172,6901,45
huawei,2,226058108861827,40700935942,2024-09-03 20-42-12,215.158.84.135,2068672862,internet,146.209.131.29,1473249088,256885150,-20005,107
huawei,102,226050820920209,40793963761,2024-09-03 20-43-21,150.104.219.194,-1084418704,ims,231.168.167.230,1555720900,731165286,-21114,3
huawei,-82,226055474780161,40711115720,2024-09-03 20-43-52,241.7.191.160,-180170435,ims,242.62.101.218,2090682902,913725239,-19193,34
huawei,58,226054087959733,40789886899,2024-09-03 20-40-07,229.157.249.17,1195813296,ims,209.133.105.155,-312867771,1572414935,7015,42
huawei,-121,226051250555754,40774361512,2024-09-03 20-40-52,134.109.137.194,88528920,internet,186.222.151.108,-445804526,819416682,-30179,-22
huawei,51,226057907991492,40746261010,2024-09-03 20-42-32,165.51.15.56,-124361571,ims,41.251.31.216,-1531711260,-838258866,7869,-29
huawei,-124,226056841463572,40732163960,2024-09-03 20-42-42,225.1.16.237,-244581386,internet,199.165.238.8,616048042,103772884,7231,-37
huawei,-106,226051472842980,40745321981,2024-09-03 20-40-29,96.219.134.219,-958323860,internet,242.99.40.218,116857689,-1113252791,-32233,1
huawei,69,226055985821617,40739052374,2024-09-03 20-42-02,50.188.46.153,1265054986,ims,184.90.56.88,-1357538416,-503018418,25456,-99
huawei,-96,226052839695906,40764607130,2024-09-03 20-44-14,86.159.108.197,-567174789,internet,84.46.50.47,182274736,1132579791,-10745,-119
huawei,-114,226057267033586,40732260026,2024-09-03 20-41-01,181.121.94.47,-1104268656,ims,137.104.55.207,1622220746,-1050896561,4027,-41
huawei,4,226053913142357,40778406537,2024-09-03 20-42-53,75.24.75.181,-1215640438,internet,245.33.19.79,-1709157761,-2055239886,5510,19
huawei,-53,226055168133571,40725735050,2024-09-03 20-42-00,113.84.164.52,926375098,ims,31.178.174.120,-189882806,-1072243824,13406,67
huawei,3,226053236253807,40706167916,2024-09-03 20-41-58,161.198.169.197,94836843,internet,234.231.113.203,-404365250,613930161,-19385,-125
huawei,-52,226058971640201,40750956677,2024-09-03 20-41-47,25.7.16.132,-720978657,internet,163.136.120.93,-1945744669,1049629352,28766,51
huawei,-117,226057537641338,40790123345,2024-09-03 20-43-01,110.145.136.160,1670916641,ims,76.191.65.172,-433653260,717440444,31579,90
huawei,9,226058793279835,40735261631,2024-09-03 20-44-29,81.220.176.95,1469689448,internet,242.92.229.166,-696029388,-350506285,-18182,-90
huawei,116,226057084837309,40731355879,2024-09-03 20-42-37,242.203.103.88,2066406424,internet,179.149.148.169,-780597615,754922490,-22082,-18
huawei,-70,226051653890646,40717546604,2024-09-03 20-40-28,128.99.15.31,490391147,internet,13.253.105.90,368042984,55982371,-25471,17
huawei,109,226051304793789,40766014791,2024-09-03 20-43-03,187.91.171.9,2090840990,internet,209.86.208.253,-849373649,-218758920,22625,93
huawei,54,226059426004052,40785891314,2024-09-03 20-40-37,183.250.193.111,-59580277,internet,233.164.128.228,977685309,1955182113,-6125,102
huawei,-108,226051013138525,40715565573,2024-09-03 20-41-21,33.65.220.0,2030445424,internet,211.150.64.43,1693980519,517746093,-5343,60
huawei,-76,226051018662558,40795594401,2024-09-03 20-43-39,207.114.111.46,1531565737,ims,193.157.139.187,-568584818,-1669732206,1087,117
huawei,77,226055197103278,40705890894,2024-09-03 20-44-08,71.212.120.240,967590192,ims,172.99.80.51,-707884207,470962073,-17526,-49
huawei,41,226055673568380,40738035531,2024-09-03 20-44-55,63.22.71.114,270924340,internet,219.155.42.11,-1428468677,8208530,3944,0
huawei,62,226053095848337,40713430063,2024-09-03 20-43-31,154.255.123.22,354030759,ims,36.208.67.4,1454652228,-547512944,13748,3
huawei,25,226050068329603,40726369397,2024-09-03 20-40-37,228.219.131.48,-2009149568,internet,196.158.127.239,219255072,-712635867,-16217,-37
huawei,-22,226050816069518,40785004608,2024-09-03 20-41-39,4.110.24.41,-401705523,ims,140.192.55.194,963616425,-1173318040,-23953,-27
huawei,-73,226055586773311,40752587242,2024-09-03 20-44-11,9.212.206.46,1950343856,ims,121.12.9.27,572115371,1007896645,20394,54
huawei,-5,226056044356065,40736780500,2024-09-03 20-41-57,252.250.152.85,-296803475,internet,8.157.99.251,696986246,1224666604,-9128,0
huawei,80,226053093559544,40713252610,2024-09-03 20-43-30,154.132.16.91,-1496191375,ims,81.37.20.149,1519299833,-2043813054,21416,-49
huawei,13,226057581705497,40704043772,2024-09-03 20-41-24,126.120.49.49,365464691,ims,103.209.33.34,302960098,-1289219914,9761,103
huawei,-4,226054950817074,40754787739,2024-09-03 20-44-41,212.134.105.80,-1291560740,ims,112.189.208.74,-930452017,-186147949,-930,-88
huawei,-42,226056415176662,40781861215,2024-09-03 20-41-40,204.164.107.156,772984551,ims,55.58.150.5,-1548105558,51923327,-27608,-57
huawei,92,226052202025940,40741303014,2024-09-03 20-41-20,191.75.135.30,1891637714,internet,3.110.10.84,-1851117691,-11486639,-15317,-97
huawei,99,226052518853870,40729270403,2024-09-03 20-40-03,90.241.114.168,-831005414,internet,231.34.125.32,1639011031,-2012859329,1267,-72
huawei,108,226059455757053,40749288040,2024-09-03 20-42-20,183.241.4.203,-1433352040,ims,147.228.77.59,821190128,247862016,28320,-100
huawei,-20,226059205402439,40757410917,2024-09-03 20-40-46,224.94.152.10,1194293120,internet,23.182.28.143,743461537,1094021825,30424,24
huawei,-91,226054870576554,40706772368,2024-09-03 20-40-56,135.225.69.159,907187079,ims,140.20.249.84,1040161129,-739825019,-23129,37
huawei,-102,226055765199705,40787125607,2024-09-03 20-43-36,150.99.67.218,1145016986,ims,209.103.141.38,1473549553,221157130,-28741,50
huawei,-87,226051173932261,40723425187,2024-09-03 20-41-23,6.215.34.104,-991656588,ims,57.74.81.81,-1183286692,-1371818232,5049,-42
huawei,68,226052293976475,40719676213,2024-09-03 20-41-52,150.154.63.4,-1043278248,internet,77.204.198.29,1820574167,-780212584,14006,101
huawei,60,226050780807530,40756327023,2024-09-03 20-42-31,117.97.82.190,-966592779,internet,207.115.142.105,1108651037,1925471390,-722,93
huawei,-114,226052186181452,40796761264,2024-09-03 20-44-54,54.250.97.86,1840281454,internet,74.221.132.187,677716888,-252591049,-30153,44
huawei,-120,226058492713244,40735480347,2024-09-03 20-41-03,115.200.131.254,-1461465247,internet,163.249.113.67,-1912013484,1083604632,-30776,-11
huawei,-124,226050488533913,40763837731,2024-09-03 20-44-12,103.167.98.149,695894556,ims,159.12.180.116,1997904745,-483075328,-19690,-92
huawei,86,226054952926518,40725045298,2024-09-03 20-40-21,2.65.100.9,2086193099,ims,78.28.177.153,-1886095432,1937196660,-30266,78
huawei,-94,226054859558560,40798792875,2024-09-03 20-42-36,57.255.227.46,-1462467457,ims,51.156.32.12,580572191,481441153,9632,18
huawei,-125,226051908558369,40794455491,2024-09-03 20-44-31,15.60.21.211,610115546,internet,23.177.58.47,-813107383,-1789520968,-4649,11
huawei,-23,226050386028669,40714201014,2024-09-03 20-44-47,123.219.63.139,27313642,internet,12.217.144.46,520397121,1165899470,25934,8
huawei,111,226059987781912,40738464850,2024-09-03 20-44-02,108.74.219.183,-1984210484,internet,21.130.17.18,-696755791,792551784,3198,-31
huawei,28,226051147881730,40761894448,2024-09-03 20-43-04,161.242.5.36,-292840290,internet,185.167.167.233,-521531871,-715616530,28434,88
huawei,61,226055421224561,40777389146,2024-09-03 20-41-25,167.222.226.87,-20116861,internet,229.44.22.49,-917749566,-1567621735,-11532,-84
huawei,43,226050248025672,40709492663,2024-09-03 20-43-36,22.108.25.211,-3254762,internet,42.217.200.170,-128166944,819796565,-19416,-112
huawei,26,226055026431656,40799161440,2024-09-03 20-40-56,148.201.117.111,1600061998,internet,110.112.190.54,-1069271205,236601365,6363,73
huawei,13,226059175005560,40741776084,2024-09-03 20-43-16,221.246.80.195,1119332489,internet,29.216.185.126,-1015953443,1429708699,-17152,-12
huawei,-125,226058505917500,40740429316,2024-09-03 20-43-47,129.90.179.23,811908189,ims,119.202.173.129,379318162,1350601564,-25660,78
huawei,-51,226055824837781,40754876443,2024-09-03 20-42-51,22.67.246.185,1550474976,ims,51.86.88.135,1327354951,-139237396,25680,-32
huawei,-84,226054979375984,40701476010,2024-09-03 20-41-15,41.178.28.206,-1246541367,ims,142.188.15.49,-789033925,1468826539,-604,76
huawei,-13,226052251794830,40776211123,2024-09-03 20-40-44,220.83.221.148,-356789833,ims,77.141.121.245,125428567,-663421226,-18513,-79
huawei,-35,226050864805266,40782430675,2024-09-03 20-44-41,86.104.178.138,2015635751,internet,200.201.238.3,2103485829,-1544123989,-28156,-64
huawei,-65,226058990890699,40744166730,2024-09-03 20-42-00,175.147.224.51,1132713234,internet,19.171.6.226,-2143494665,1699840977,-14135,-111
huawei,104,226058586877316,40786493325,2024-09-03 20-42-26,148.53.206.217,1155062310,internet,151.126.113.71,1717742705,785351519,-13192,-14
huawei,-42,226052494677812,40781719164,2024-09-03 20-41-50,175.180.249.200,2073295845,ims,180.25.107.16,2057678534,-575212516,-14050,17
huawei,60,226053923081866,40792957856,2024-09-03 20-43-27,159.186.11.145,-1438550889,internet,142.87.46.122,1729187317,-954208272,-1834,93
huawei,43,226054141604961,40770666815,2024-09-03 20-43-40,204.239.126.229,759343032,ims,117.250.109.124,2030720989,165407748,-25243,0
huawei,-68,226057149642409,40701510773,2024-09-03 20-44-54,100.183.247.242,1148918216,internet,205.95.59.228,-2089131511,1052955739,-11376,-69
huawei,76,226059186810821,40796471431,2024-09-03 20-44-07,70.65.2.233,885932799,ims,253.245.237.251,-851816656,548174873,-26393,125
huawei,-96,226059993918597,40746683401,2024-09-03 20-44-27,187.63.91.151,-1248293741,internet,212.203.205.6,793262942,-1703677422,-18968,-118
huawei,-78,226056695201688,40776079232,2024-09-03 20-40-56,162.122.242.246,495762878,internet,194.79.75.122,1545327544,-1270784930,-3498,-120
huawei,3,226052328825607,40795777718,2024-09-03 20-43-25,71.6.8.165,-1252340555,ims,72.50.102.210,372569938,836418038,-9327,108
huawei,13,226050874981055,40748493863,2024-09-03 20-44-01,221.117.18.133,920457979,ims,159.165.70.52,1633925892,2103791136,-24219,63
huawei,53,226054506174663,40769238482,2024-09-03 20-44-15,180.145.148.43,593325619,internet,119.117.52.2,-2086154457,-1911697855,32499,36
huawei,22,226052212831809,40713636792,2024-09-03 20-41-24,56.191.147.59,454553988,internet,20.20.191.245,-7231945,-1917195646,-7788,-8
huawei,58,226050420418668,40782924422,2024-09-03 20-43-23,94.169.240.24,1441575001,ims,126.231.210.125,-1212556684,1722051225,11492,-27
huawei,-122,226057203970790,40783081907,2024-09-03 20-44-51,165.27.158.154,1186836503,internet,154.122.225.41,-2078365960,1457799075,-3320,123
huawei,-13,226052607949215,40773271473,2024-09-03 20-40-33,196.47.229.183,-1154478652,internet,148.80.167.221,-316696593,-1119596142,-7811,1
huawei,65,226052573191787,40737375818,2024-09-03 20-44-44,146.32.70.202,-794300939,internet,88.161.241.104,-1066699069,1863008742,29590,116
huawei,-23,226056678971826,40721451057,2024-09-03 20-40-25,164.219.30.144,97192286,internet,155.222.64.0,-1430558878,2039238825,-27192,-29
huawei,76,226050887850299,40728536204,2024-09-03 20-43-09,176.83.135.128,480945300,internet,45.1.64.129,-637698130,-1557255582,-22474,-71
huawei,-39,226057387275358,40752841146,2024-09-03 20-42-52,31.169.113.179,1545918493,ims,112.134.212.231,-2032754814,602935565,763,-121
huawei,38,226058606804406,40773674866,2024-09-03 20-41-00,202.136.64.148,-852453538,internet,203.186.251.217,1895328641,1192467570,12220,16
huawei,43,226054349534954,40711275306,2024-09-03 20-41-21,231.38.225.15,-2059077503,ims,236.195.179.36,1133502786,-2135568469,5576,-111
huawei,31,226056164562075,40765410390,2024-09-03 20-43-48,114.38.65.241,-352670737,ims,243.41.85.194,1317486179,258502723,-17620,-98
huawei,111,226056030589028,40762604994,2024-09-03 20-43-02,94.196.97.34,-2035142384,ims,192.208.143.198,176379879,1157956840,29069,-1
huawei,116,226055963368637,40722390194,2024-09-03 20-43-05,4.75.41.112,1767493888,internet,208.238.227.176,1399651676,1714495508,12843,-58
huawei,78,226053718246369,40798099179,2024-09-03 20-42-22,40.77.231.39,2027843652,ims,13.193.85.224,1559834901,162039677,13442,41
huawei,57,226052826981440,40722235482,2024-09-03 20-41-40,58.81.47.61,-147395903,internet,154.84.12.174,1972542636,2064653572,18937,-30
huawei,80,226050065668999,40776319575,2024-09-03 20-44-58,135.116.69.187,714285520,ims,100.47.57.8,1258475515,1878885863,25564,-43
huawei,115,226050598103587,40759445225,2024-09-03 20-43-17,55.73.208.196,438187244,internet,121.93.176.126,-1904173843,-539404510,9722,-14
huawei,-57,226054881789262,40760521770,2024-09-03 20-43-35,225.174.234.246,-1387138725,ims,242.135.225.144,-1230899308,-1102852788,29114,120
huawei,122,226050567336316,40775475532,2024-09-03 20-41-30,226.188.112.20,1125454801,ims,198.105.179.239,-59148825,1693085102,13704,9
huawei,-85,226057456839320,40721550150,2024-09-03 20-40-20,152.3.137.114,-1074363782,internet,254.67.226.75,1854236739,1863408229,18396,-118
huawei,36,226057491596616,40725653094,2024-09-03 20-43-00,45.140.152.60,2010758313,ims,189.88.200.37,355721444,-50529571,26057,-94
huawei,1,226057310515692,40769432319,2024-09-03 20-42-49,227.75.103.127,-1826863006,internet,94.161.99.245,50750496,-494721588,-14180,-84
huawei,-56,226054176896009,40718435737,2024-09-03 20-41-26,192.169.125.1,283608888,ims,175.92.53.19,1773874251,655708498,-14048,2
huawei,-4,226053409435080,40706534336,2024-09-03 20-44-35,150.117.173.101,-1821962719,internet,202.253.199.248,938667533,368431004,-20277,123
huawei,-80,226055037659008,40758135384,2024-09-03 20-44-27,6.15.248.152,1882240991,ims,210.6.21.20,1422925432,1947411163,1603,82
huawei,-11,226057826081895,40704700782,2024-09-03 20-41-46,133.179.4.232,-1562003879,internet,104.2.53.102,-284878980,1689639843,-21539,2
huawei,30,226055587442813,40728986002,2024-09-03 20-44-15,198.63.108.106,397621732,ims,148.153.14.51,-2101040989,-962706264,-19211,109
huawei,2,226051107347147,40758162566,2024-09-03 20-42-24,51.173.190.220,1384666929,ims,161.81.169.178,1658785685,-420582995,2142,25
huawei,87,226052374702286,40747072662,2024-09-03 20-44-09,198.100.218.255,-1887222468,internet,240.119.76.55,-1078226654,-1018909638,-3769,-48
huawei,-57,226052851122823,40787398046,2024-09-03 20-43-50,1.83.71.3,-1312548759,ims,193.13.166.231,-55651316,324865023,-15997,-65
huawei,122,226050688291255,40781813852,2024-09-03 20-40-15,127.83.39.212,-1004798551,ims,45.207.181.25,-169847644,-1070716542,21652,5
huawei,-33,226054798178647,40799377777,2024-09-03 20-41-41,234.3.195.44,1500347781,internet,115.232.176.46,-987390416,623735644,13417,-68
huawei,-33,226055200424878,40716993256,2024-09-03 20-45-00,106.11.99.195,-615408849,ims,72.6.218.180,-218507737,1571532907,-25833,-75
huawei,-55,226059805932649,40710616360,2024-09-03 20-41-14,45.73.23.121,-1086022472,ims,106.110.143.164,-2121483902,629317760,9174,-12
huawei,82,226052849025090,40759872864,2024-09-03 20-41-56,16.126.206.213,-1866798927,internet,205.198.3.216,-1490469232,1278530666,4487,-50
huawei,-58,226053896269962,40770367921,2024-09-03 20-45-00,17.60.97.238,-2060933122,ims,119.127.32.110,-2086821960,-432800191,17406,-65
huawei,112,226051656341829,40798684589,2024-09-03 20-41-26,166.73.2.22,-870554432,internet,231.164.192.166,-1566109018,-141940956,11243,62
huawei,-18,226053696714206,40724356997,2024-09-03 20-42-09,55.144.6.23,1756593120,ims,132.182.43.223,-821280426,-554450166,-13302,36
huawei,-59,226058267748864,40734487030,2024-09-03 20-43-30,227.137.167.147,435039252,internet,15.234.68.175,-745636729,1882053416,18270,116
huawei,6,226055544244015,40798182324,2024-09-03 20-43-49,62.131.55.125,650977071,internet,105.206.10.152,1338152142,1347684622,-3493,101
huawei,-115,226050806636865,40796307198,2024-09-03 20-44-43,18.241.108.77,263107243,ims,30.5.100.226,1142062664,1786675289,26394,-17
huawei,-73,226050293781232,40777560027,2024-09-03 20-42-37,195.108.45.209,-412500071,internet,198.94.203.228,-766164802,-570320921,-22456,-98
huawei,-122,226059587233697,40789674884,2024-09-03 20-40-12,70.242.105.246,1136428785,ims,20.21.159.233,-1079340910,1379476024,28995,65
huawei,-98,226050040743002,40705089360,2024-09-03 20-41-40,122.209.16.98,-1950247053,ims,153.76.114.21,1703416643,-1833760886,9298,-110
huawei,126,226058324315068,40700451934,2024-09-03 20-42-46,96.110.102.27,-1414855549,ims,106.52.235.68,-2016921145,1198045345,-4375,120
huawei,44,226059202155194,40702635843,2024-09-03 20-40-49,39.90.54.160,1004826166,ims,237.22.250.234,-1173415057,-1529425525,-30863,-29
huawei,-97,226050737248113,40750554282,2024-09-03 20-41-21,214.207.44.38,2120846046,ims,195.117.151.7,1295326751,-448710967,-6836,-17
huawei,95,226056889042072,40772565875,2024-09-03 20-45-00,67.12.251.24,-671794733,ims,5.252.191.226,2123047808,1036625700,25670,26
huawei,-82,226055104382566,40734513076,2024-09-03 20-43-21,166.139.224.90,541136097,ims,47.233.129.125,-365713517,15214538,2273,-80
huawei,-98,226054200413125,40752827031,2024-09-03 20-42-37,68.156.176.50,-381377991,ims,213.175.119.17,-1603873120,-913620449,-13813,125
huawei,-119,226056521624388,40761482551,2024-09-03 20-41-54,125.56.55.172,-1777642519,ims,243.226.187.190,-999398097,726853266,-24413,-28
huawei,-81,226052363241888,40735580740,2024-09-03 20-43-27,252.118.213.157,-1079014672,internet,78.192.245.199,-1268634793,323849868,18021,-74
huawei,-72,226054240126407,40772974601,2024-09-03 20-42-31,10.225.63.165,-1784497535,internet,119.155.175.101,1982806142,-84557820,-24363,65
huawei,43,226059084304233,40724487540,2024-09-03 20-43-10,147.119.20.239,-1234950943,internet,177.134.78.9,19266185,-1850593997,-30307,-64
huawei,-127,226050781839437,40701027753,2024-09-03 20-43-15,176.60.110.92,95545169,ims,30.237.214.36,423602487,62771449,32276,41
huawei,15,226055258940989,40739926762,2024-09-03 20-43-36,99.131.188.250,653653697,ims,76.115.101.156,1387814957,-111838468,-23151,-17
huawei,-24,226051801769920,40742881777,2024-09-03 20-42-30,213.72.34.212,-856899038,internet,172.33.85.214,599999114,1288578611,18098,70
huawei,41,226052411131481,40723534236,2024-09-03 20-42-42,1.13.86.93,1928344037,ims,247.238.1.137,-1309793218,-756795451,18986,-87
huawei,-76,226054689492063,40793616412,2024-09-03 20-40-34,62.60.247.140,1647639870,ims,150.98.56.37,-1770078483,-579364522,-12673,52
huawei,47,226052335693598,40777042865,2024-09-03 20-44-07,10.239.51.244,-1408483288,ims,146.147.156.43,-751444792,1885216595,21614,7
huawei,44,226054041152668,40729047795,2024-09-03 20-42-56,117.160.153.93,-26018821,ims,209.195.120.168,2010695235,1597439839,949,104
huawei,114,226054594812701,40703811982,2024-09-03 20-42-29,159.72.40.174,1864264744,internet,245.204.34.219,1575955268,-1546817915,-30328,113
huawei,-112,226050775428402,40706272661,2024-09-03 20-40-26,5.75.149.43,-1664199833,internet,177.170.109.85,-2141690802,1524597322,24891,15
huawei,-31,226050628547696,40718828792,2024-09-03 20-42-29,19.196.19.205,1897354931,ims,213.31.91.182,1792073177,-761145977,-22977,33
huawei,26,226052290472181,40743904047,2024-09-03 20-43-21,243.148.79.104,-213313192,ims,119.234.196.102,-1160856704,-194320563,8973,-73
huawei,59,226058513726033,40755960084,2024-09-03 20-41-36,26.33.180.108,793648831,ims,61.22.150.130,-1831308880,-1662684860,-26272,16
huawei,21,226052510315004,40744289915,2024-09-03 20-44-02,234.167.29.119,-157844330,ims,183.206.17.70,-1096761948,1667645759,19551,99
huawei,115,226053311205706,40799896129,2024-09-03 20-44-39,190.247.217.251,2004449956,ims,43.97.159.184,697345734,971581689,23775,50
huawei,-45,226058089343947,40717023413,2024-09-03 20-41-30,10.53.91.80,-804828845,internet,204.125.45.222,1651144152,928529332,-25332,-31
huawei,20,226057184740611,40788511521,2024-09-03 20-44-18,168.77.32.150,2138162173,ims,3.232.231.67,13375982,-657169812,-18852,-94
huawei,-96,226057641646952,40707153508,2024-09-03 20-43-03,132.192.17.248,535840295,ims,96.214.215.66,-1562194426,1134701288,16505,-127
huawei,-4,226056183539968,40750356186,2024-09-03 20-43-06,6.76.180.211,-1792253629,ims,22.243.150.239,-1035243365,-949963836,-15145,71
huawei,-113,226052192860700,40715323417,2024-09-03 20-41-09,36.57.100.115,1064768495,ims,164.198.239.100,2053216309,322220279,715,45
