src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cFlf,63,-51,2024-09-04 10-09-03,40782955317,2713,40733876065
alcatel,drSvix,-75,-109,2024-09-04 10-07-11,40724940965,5272,40728160529
alcatel,bzBu,-3,110,2024-09-04 10-08-46,40765692521,-13049,40748566328
alcatel,FLxLkI,125,-31,2024-09-04 10-06-17,40793040555,-17070,40724048467
alcatel,CgR,125,63,2024-09-04 10-06-44,40710579204,27558,40779556202
alcatel,trxGgZ,-30,-67,2024-09-04 10-09-52,40743905992,21852,40726416065
alcatel,nVWM,71,82,2024-09-04 10-07-39,40784936670,-26502,40796551882
alcatel,mxpCGe,107,-97,2024-09-04 10-09-38,40798135173,30449,40754990484
alcatel,FzYGBz,37,97,2024-09-04 10-08-32,40785138347,8521,40782231443
alcatel,uJxCE,34,32,2024-09-04 10-09-39,40712310238,-3716,40700458972
alcatel,KPYmCR,107,64,2024-09-04 10-06-54,40797969933,-27910,40701807238
alcatel,arenr,22,120,2024-09-04 10-08-38,40764936856,8580,40724776876
alcatel,DImM,50,6,2024-09-04 10-05-51,40733644442,-23516,40745244512
alcatel,YqOuEO,-71,1,2024-09-04 10-07-33,40706176456,5350,40768608733
alcatel,LjEb,-58,-69,2024-09-04 10-06-41,40720276913,-29372,40790259685
alcatel,QBhK,-22,8,2024-09-04 10-05-40,40779701133,20440,40792226013
alcatel,HlgZT,64,-67,2024-09-04 10-08-34,40722411193,-15030,40744146328
alcatel,hBdDn,-117,-86,2024-09-04 10-09-50,40722913754,31170,40709103732
alcatel,GdBe,-121,23,2024-09-04 10-05-43,40788593417,10317,40786113430
alcatel,UovHXu,-23,-74,2024-09-04 10-05-12,40772018892,-11346,40753964007
alcatel,GmrYXQ,34,-114,2024-09-04 10-05-46,40744796830,27609,40783539138
alcatel,DueZk,-67,-119,2024-09-04 10-08-51,40719297479,25343,40727789243
alcatel,DfjI,-70,60,2024-09-04 10-05-57,40709341238,-22532,40711032959
alcatel,UpYx,-47,53,2024-09-04 10-08-30,40737252650,-27635,40735539549
alcatel,vbAMY,-45,92,2024-09-04 10-08-41,40785155570,-1994,40750737361
alcatel,zpZE,-70,34,2024-09-04 10-08-49,40712472617,-20764,40796366804
alcatel,huS,-37,-114,2024-09-04 10-08-27,40703598684,1772,40733559260
alcatel,LhSjk,118,105,2024-09-04 10-07-34,40748903365,4980,40792502061
alcatel,marlYw,-15,102,2024-09-04 10-05-28,40795973774,4748,40756906280
alcatel,IZbrS,-3,-85,2024-09-04 10-07-38,40793118101,5467,40751339738
alcatel,jOS,43,71,2024-09-04 10-06-14,40778843341,20238,40760126984
alcatel,PKfQYs,-80,-74,2024-09-04 10-08-32,40791685702,25505,40769436670
alcatel,hNs,-22,8,2024-09-04 10-09-52,40702176875,-3772,40715562562
alcatel,fVq,-50,-13,2024-09-04 10-06-50,40707476820,-2267,40740128063
alcatel,FBcjC,113,-1,2024-09-04 10-09-03,40745517060,22603,40744297033
alcatel,VDoIw,-7,70,2024-09-04 10-09-55,40782611638,1964,40705381635
alcatel,gcXx,119,-11,2024-09-04 10-08-49,40708669803,3827,40703418870
alcatel,TOJCq,-115,45,2024-09-04 10-09-11,40746349981,-8277,40748377856
alcatel,bIumY,33,34,2024-09-04 10-07-35,40711213425,13996,40710362912
alcatel,QIZab,-56,17,2024-09-04 10-07-23,40703233548,8511,40768620293
alcatel,AmNN,7,-122,2024-09-04 10-05-41,40778904016,27737,40798117087
alcatel,huqQ,-96,99,2024-09-04 10-09-00,40707870424,-32340,40759485727
alcatel,nzR,-127,121,2024-09-04 10-06-51,40797251165,-22175,40741488040
alcatel,awpy,-14,89,2024-09-04 10-06-43,40795370330,31086,40775593099
alcatel,kQk,-75,-66,2024-09-04 10-07-41,40793867209,-30989,40713811740
alcatel,Jox,71,1,2024-09-04 10-05-41,40717184268,-1344,40767164012
alcatel,lOSmaP,-10,71,2024-09-04 10-07-45,40710289602,-14772,40701782218
alcatel,fZbNJh,-87,62,2024-09-04 10-08-39,40765058539,-10230,40791495135
alcatel,bVDt,30,101,2024-09-04 10-08-30,40793375972,323,40794041968
alcatel,XyC,-40,78,2024-09-04 10-06-22,40772676792,-18454,40746593755
alcatel,nVBW,-84,3,2024-09-04 10-09-38,40763518139,-21761,40763580023
alcatel,BpA,102,90,2024-09-04 10-07-00,40791140164,-16679,40718350262
alcatel,WRn,-74,-123,2024-09-04 10-08-09,40706451713,27701,40791259744
alcatel,TsuwWU,-79,-84,2024-09-04 10-09-43,40736287778,-1560,40730978412
alcatel,BuBbN,0,7,2024-09-04 10-05-33,40721287709,-29712,40735265899
alcatel,cmMB,-50,-55,2024-09-04 10-06-48,40712204385,19308,40775822718
alcatel,UNuq,32,-83,2024-09-04 10-09-38,40706121056,-4651,40726309863
alcatel,XdN,-93,-63,2024-09-04 10-07-50,40755143560,15859,40725209407
alcatel,zee,0,-39,2024-09-04 10-08-57,40765466052,9519,40757837090
alcatel,aavGB,-34,-52,2024-09-04 10-05-38,40744906749,14683,40746464241
alcatel,COeL,34,36,2024-09-04 10-08-59,40745158047,-25851,40762284241
alcatel,Obvbg,-93,-91,2024-09-04 10-07-23,40774224220,17614,40734421373
alcatel,rXsYH,98,-6,2024-09-04 10-07-47,40732978002,-8808,40738053125
alcatel,vds,103,11,2024-09-04 10-06-40,40740875546,30102,40761002738
alcatel,IVeE,23,-118,2024-09-04 10-07-22,40785981189,-25464,40741430815
alcatel,rhiBnu,111,-82,2024-09-04 10-05-02,40707143269,-28017,40749108254
alcatel,KyGrv,1,-26,2024-09-04 10-07-01,40716111041,27166,40793435551
alcatel,wFq,-50,-15,2024-09-04 10-08-04,40731072763,16488,40754564627
alcatel,AGbxYS,9,-98,2024-09-04 10-07-32,40750036498,21433,40714264605
alcatel,xumjf,82,-5,2024-09-04 10-05-16,40700043481,-13822,40771939405
alcatel,lasbJX,-45,12,2024-09-04 10-08-06,40730153648,-10767,40749290210
alcatel,XzWwBL,7,-64,2024-09-04 10-07-07,40728107698,10328,40742987707
alcatel,iiVdfh,-97,-58,2024-09-04 10-09-59,40727190958,18642,40755748981
alcatel,IvWzA,105,-69,2024-09-04 10-05-19,40713026637,29428,40746304993
alcatel,twnlD,-58,-126,2024-09-04 10-08-37,40797242877,6730,40708876332
alcatel,ctZ,91,69,2024-09-04 10-09-41,40711012605,31094,40729642681
alcatel,aiIFUE,123,-71,2024-09-04 10-07-26,40781395831,-21325,40706681722
alcatel,zZYB,-67,6,2024-09-04 10-05-06,40752012168,-11027,40795774772
alcatel,kcaSnA,24,86,2024-09-04 10-05-56,40707889473,-9305,40755908744
alcatel,nHfxVA,22,47,2024-09-04 10-09-45,40783285401,-22097,40774750426
alcatel,qFbYtT,24,-44,2024-09-04 10-09-08,40702797536,-31483,40758471769
alcatel,XRTQZ,53,53,2024-09-04 10-07-47,40751878942,22581,40705476085
alcatel,QmRUK,-51,-59,2024-09-04 10-09-49,40718222563,32388,40797210387
alcatel,Bjff,122,108,2024-09-04 10-07-13,40769565110,-9545,40777564708
alcatel,XUpwo,120,84,2024-09-04 10-08-30,40744652261,4480,40786856443
alcatel,WgGTR,27,15,2024-09-04 10-05-29,40700106193,-3477,40718793538
alcatel,vYfgQO,31,104,2024-09-04 10-09-02,40781290932,-27905,40713581296
alcatel,kDf,89,-124,2024-09-04 10-05-41,40785223994,31682,40778917959
alcatel,nuZAr,121,-25,2024-09-04 10-06-39,40748763713,15135,40731551961
alcatel,EKl,-47,7,2024-09-04 10-06-16,40703057104,-11301,40797821893
alcatel,IwNso,-96,109,2024-09-04 10-06-04,40714475817,1703,40768976620
alcatel,miSuD,6,-95,2024-09-04 10-08-42,40706199558,-9822,40725595127
alcatel,AslH,87,104,2024-09-04 10-08-24,40712719822,-17138,40770338957
alcatel,Inht,-6,113,2024-09-04 10-05-51,40755664878,5954,40795823859
alcatel,fTPFaQ,72,-96,2024-09-04 10-07-33,40759154159,29991,40747818362
alcatel,lkr,-107,13,2024-09-04 10-07-28,40765381543,23316,40743706681
alcatel,XPkE,56,31,2024-09-04 10-05-49,40771951134,-12880,40789221064
alcatel,tUw,-17,119,2024-09-04 10-09-23,40728182861,-15698,40765603420
alcatel,PtEhB,120,-45,2024-09-04 10-06-49,40782821289,-3412,40785422464
alcatel,RLTUAF,35,48,2024-09-04 10-09-07,40767247464,2667,40738313612
alcatel,wKDM,-23,86,2024-09-04 10-05-43,40745858065,-4751,40790632193
alcatel,VGh,44,-127,2024-09-04 10-06-40,40779793364,31103,40769544247
alcatel,hlrlu,-58,-110,2024-09-04 10-05-34,40799216544,-19883,40786031581
alcatel,Xhw,-109,61,2024-09-04 10-07-43,40729402094,12210,40786123247
alcatel,WnN,120,-63,2024-09-04 10-06-04,40717114540,-18851,40709605406
alcatel,QKGp,-4,-36,2024-09-04 10-07-12,40796664115,-13002,40744250568
alcatel,axYYj,-115,8,2024-09-04 10-06-04,40700694614,-26273,40711945996
alcatel,ieRpCg,70,24,2024-09-04 10-09-56,40770382290,2672,40751381657
alcatel,iPc,-35,50,2024-09-04 10-06-54,40714965701,-8359,40768570710
alcatel,iBE,27,84,2024-09-04 10-09-51,40750100762,-9889,40794710456
alcatel,hXqZGv,-62,122,2024-09-04 10-08-03,40783064336,-17217,40758929058
alcatel,WxaZ,34,-68,2024-09-04 10-06-29,40777916359,4702,40753264586
alcatel,PQJ,12,11,2024-09-04 10-05-34,40721562796,-25538,40736216948
alcatel,ZSyyI,36,36,2024-09-04 10-09-45,40789266076,-22311,40729100866
alcatel,IZgpp,-87,-29,2024-09-04 10-05-32,40723592876,-6397,40729707427
alcatel,sHWI,27,-75,2024-09-04 10-05-32,40793396395,-28408,40702597275
alcatel,sQllyj,-117,-67,2024-09-04 10-05-14,40712754609,-10782,40790540709
alcatel,emTPqC,-122,47,2024-09-04 10-09-22,40721544926,2917,40759077662
alcatel,xTVkG,44,87,2024-09-04 10-06-49,40702828064,16862,40713237729
alcatel,LWBLA,-10,93,2024-09-04 10-07-26,40783434579,5297,40748066556
alcatel,WvOhgn,1,47,2024-09-04 10-05-12,40709862885,11760,40762752457
alcatel,drn,-2,22,2024-09-04 10-06-22,40759679366,3596,40738255223
alcatel,Ede,-35,-14,2024-09-04 10-06-35,40744478034,-5569,40779964700
alcatel,TFdJv,-111,57,2024-09-04 10-09-05,40791087277,29358,40716864240
alcatel,KIz,-103,14,2024-09-04 10-05-45,40727029721,25698,40798151492
alcatel,afgobk,96,-1,2024-09-04 10-06-09,40763395827,-12285,40714723356
alcatel,fpUM,82,-42,2024-09-04 10-09-15,40746224767,-10852,40705139539
alcatel,oVQI,-58,21,2024-09-04 10-07-12,40775586101,20381,40764374482
alcatel,aEdd,-16,-28,2024-09-04 10-09-03,40731605123,31438,40747799136
alcatel,dKc,-40,88,2024-09-04 10-09-41,40738503158,2929,40793944843
alcatel,ITQK,42,31,2024-09-04 10-09-11,40718258477,21478,40757478132
alcatel,erz,-31,122,2024-09-04 10-09-55,40730487012,-22481,40706996245
alcatel,eaUb,-114,26,2024-09-04 10-08-55,40730360711,-26091,40799300314
alcatel,RLjCXz,-76,-31,2024-09-04 10-09-48,40743215053,3141,40715568294
alcatel,dxx,-27,-3,2024-09-04 10-07-35,40713403619,-4555,40733453116
alcatel,AxNkR,121,49,2024-09-04 10-05-46,40719815272,16267,40770473438
alcatel,QiH,-122,-128,2024-09-04 10-08-09,40769633071,-23259,40735177198
alcatel,BnAuV,-80,124,2024-09-04 10-05-56,40779684437,19651,40770534014
alcatel,OzY,-97,98,2024-09-04 10-05-42,40745810647,-22439,40780442286
alcatel,DYIVC,-18,57,2024-09-04 10-09-37,40768463055,1452,40770044694
alcatel,rHRUq,104,-110,2024-09-04 10-07-06,40763368971,27956,40781544994
alcatel,LPlkE,-49,-109,2024-09-04 10-09-01,40774808725,19596,40717615740
alcatel,DcB,34,1,2024-09-04 10-09-05,40701639234,22192,40794991592
alcatel,dIqHf,121,68,2024-09-04 10-07-58,40755677975,28224,40792562578
alcatel,upW,-64,18,2024-09-04 10-07-59,40790849300,11797,40706684276
alcatel,gmpRG,-124,-89,2024-09-04 10-08-07,40745718385,-22250,40762724423
alcatel,gOK,-124,38,2024-09-04 10-10-00,40781743195,27214,40721882792
alcatel,AtJLtn,23,-55,2024-09-04 10-08-48,40735044269,-20914,40770138203
alcatel,KfQYS,-107,-90,2024-09-04 10-07-23,40716818762,17659,40783450390
alcatel,AJPnU,-54,30,2024-09-04 10-06-54,40769790045,-5619,40796408516
alcatel,aemH,-70,-87,2024-09-04 10-06-54,40739567078,15267,40737872975
alcatel,zdZ,-89,40,2024-09-04 10-07-35,40732062233,-15099,40709056179
alcatel,mXoVKt,108,-30,2024-09-04 10-08-16,40777724657,24395,40719906471
alcatel,ItIgD,37,31,2024-09-04 10-08-31,40736725670,-32363,40777041963
alcatel,nlMrnM,-51,80,2024-09-04 10-09-56,40756156402,25186,40728526760
alcatel,Bhdf,-46,106,2024-09-04 10-08-46,40710588103,6503,40795542223
alcatel,vcjVHq,102,-44,2024-09-04 10-07-14,40747720586,-29913,40763097222
alcatel,lIPyOD,104,-128,2024-09-04 10-05-35,40777545494,12487,40768779798
alcatel,lHy,-67,26,2024-09-04 10-06-12,40747262661,28769,40752117707
alcatel,TVBvLi,-67,-50,2024-09-04 10-09-28,40735988129,10041,40735208261
alcatel,reSqz,91,-59,2024-09-04 10-07-42,40728903840,910,40715666669
alcatel,IbUUg,-79,-20,2024-09-04 10-06-45,40731866734,24399,40790388348
alcatel,CGD,61,-123,2024-09-04 10-06-48,40770045042,-20629,40726074267
alcatel,Uhx,105,8,2024-09-04 10-09-58,40760889773,31128,40741852595
alcatel,jUp,-23,-49,2024-09-04 10-05-31,40738599041,-3482,40700981270
alcatel,AxEAnK,-34,-32,2024-09-04 10-08-59,40794912417,-29136,40712163710
alcatel,HgQPa,96,61,2024-09-04 10-08-48,40785797761,18289,40739970890
alcatel,hCY,-18,-42,2024-09-04 10-06-51,40738860700,28900,40708120544
alcatel,WxoV,90,-66,2024-09-04 10-05-12,40760623612,-29251,40725981020
alcatel,vacYV,58,-28,2024-09-04 10-05-47,40707908735,-32625,40751945669
alcatel,wtHL,-2,-84,2024-09-04 10-07-54,40742881178,-25932,40791056775
alcatel,ypmBiv,-105,-10,2024-09-04 10-09-17,40705529202,20079,40725382857
alcatel,HKMD,9,-9,2024-09-04 10-06-30,40793876914,21206,40789296228
alcatel,EHAGA,10,121,2024-09-04 10-08-34,40711359601,-31114,40707419691
alcatel,SYpA,-117,-117,2024-09-04 10-07-04,40792733428,15465,40796498233
alcatel,HkVm,-22,27,2024-09-04 10-08-40,40773674799,26787,40749627954
alcatel,bpDXjz,-63,106,2024-09-04 10-07-04,40760043665,-31944,40733788969
alcatel,WBr,-114,-60,2024-09-04 10-08-02,40778935047,-30676,40758001014
alcatel,psrop,-54,-47,2024-09-04 10-06-10,40753056548,15488,40733052078
alcatel,URrCt,-43,-39,2024-09-04 10-09-35,40775755496,14806,40701915198
alcatel,mGC,-107,38,2024-09-04 10-07-34,40783623799,-21946,40715750385
alcatel,CxLv,-122,-18,2024-09-04 10-08-26,40710698119,-16898,40708253701
alcatel,zOTg,-39,60,2024-09-04 10-08-27,40735664508,-28225,40781974297
alcatel,cyQxO,-61,69,2024-09-04 10-09-52,40766625601,-26147,40713109359
alcatel,cyzMut,-31,9,2024-09-04 10-09-19,40787387514,23470,40795400056
alcatel,DhQ,-31,-50,2024-09-04 10-07-31,40723363469,-22995,40735103243
alcatel,Qblw,-111,-4,2024-09-04 10-05-48,40778298121,22555,40773921622
alcatel,pUpulg,22,-128,2024-09-04 10-07-22,40762552556,-18553,40727031572
alcatel,QeHYH,54,-44,2024-09-04 10-08-39,40749612440,23266,40792937863
alcatel,pVjC,88,-128,2024-09-04 10-09-42,40716832553,-7645,40778589026
alcatel,rvNIQ,-107,-76,2024-09-04 10-06-05,40789650735,-17673,40736378790
alcatel,XfhRR,-5,-21,2024-09-04 10-06-57,40739642665,18906,40761846618
alcatel,Ioj,-85,-23,2024-09-04 10-06-12,40765617242,-12015,40750787312
alcatel,DnFKN,56,-17,2024-09-04 10-07-35,40735362850,10985,40724512998
alcatel,IjPinl,58,81,2024-09-04 10-07-37,40764425936,20977,40742334698
alcatel,VzRqzr,72,117,2024-09-04 10-07-19,40769086172,13092,40795842866
alcatel,VVJbiw,-127,117,2024-09-04 10-05-57,40735906861,-17810,40714100783
alcatel,rvk,-94,-50,2024-09-04 10-09-21,40747595826,-2696,40757815919
alcatel,mjU,51,11,2024-09-04 10-08-11,40757808382,3723,40736756417
alcatel,xDK,3,88,2024-09-04 10-09-18,40709524581,-25336,40759641847
alcatel,qNVc,16,-106,2024-09-04 10-08-21,40762737864,11882,40773207686
alcatel,uneva,-13,-66,2024-09-04 10-07-29,40741896030,2413,40734717951
alcatel,mmwkg,63,84,2024-09-04 10-07-50,40786327612,6926,40791872390
alcatel,OCqP,-26,47,2024-09-04 10-06-48,40753912959,12601,40706396537
alcatel,TVsECj,102,31,2024-09-04 10-06-01,40711389735,-12241,40754313420
alcatel,WtM,33,-40,2024-09-04 10-09-17,40735388483,-14548,40746661127
alcatel,XjUuBx,9,-124,2024-09-04 10-05-11,40790346530,9339,40751324325
alcatel,zEYx,-68,94,2024-09-04 10-08-10,40782127915,-32252,40763853823
alcatel,WHF,100,-120,2024-09-04 10-06-34,40748416132,27363,40755945836
alcatel,RkfD,38,85,2024-09-04 10-07-48,40733761447,-30493,40796745571
alcatel,IwbfKk,-26,-23,2024-09-04 10-06-39,40785936935,-31330,40785769776
alcatel,ffAh,12,103,2024-09-04 10-07-36,40727367493,-8980,40736324262
alcatel,whJII,-13,-98,2024-09-04 10-08-20,40704256078,25416,40752920711
alcatel,pFby,-123,-9,2024-09-04 10-07-44,40742989604,15931,40767182258
alcatel,vnGpJh,97,-14,2024-09-04 10-05-03,40704276621,-6978,40733267864
alcatel,ZVvHZ,-83,-118,2024-09-04 10-06-35,40746295092,10972,40739172673
alcatel,mtdTG,115,94,2024-09-04 10-07-22,40719333889,-16675,40729761379
alcatel,BZMD,-127,90,2024-09-04 10-07-41,40747332600,30600,40774571379
alcatel,Yqlu,-45,14,2024-09-04 10-05-54,40795315327,9665,40783722409
alcatel,FWwCLw,4,94,2024-09-04 10-07-01,40743163267,-32667,40797103353
alcatel,fZS,-122,-34,2024-09-04 10-05-12,40799448278,28706,40776934675
alcatel,NIR,33,111,2024-09-04 10-05-36,40716178884,-19741,40792512741
alcatel,vmnA,119,-61,2024-09-04 10-08-30,40760620728,-25814,40733498894
alcatel,Akn,45,106,2024-09-04 10-07-57,40714184059,-16226,40728294449
alcatel,fHarPx,-14,-19,2024-09-04 10-06-12,40707859872,-24327,40733374246
alcatel,JBODg,-117,-15,2024-09-04 10-06-03,40780292617,-18662,40749383229
alcatel,xeZK,67,123,2024-09-04 10-09-18,40703494008,28941,40756671275
alcatel,zdAy,34,-57,2024-09-04 10-09-23,40754211056,28016,40786394349
alcatel,MvU,-51,-12,2024-09-04 10-07-17,40731759302,-30475,40774666939
alcatel,jhmp,14,81,2024-09-04 10-06-55,40766072182,-11917,40762683605
alcatel,LOe,5,53,2024-09-04 10-05-02,40773523152,-16106,40775398572
alcatel,rXeO,-68,-39,2024-09-04 10-06-59,40730234354,-4889,40748224100
alcatel,zTHsSu,-22,56,2024-09-04 10-09-28,40790506981,-15865,40773531245
alcatel,BIBzXq,-5,-125,2024-09-04 10-06-27,40713076442,7309,40754238079
alcatel,DCX,85,51,2024-09-04 10-05-58,40747567112,15863,40779725858
alcatel,UTH,10,41,2024-09-04 10-06-38,40710981976,-9681,40755367958
alcatel,wjLr,44,109,2024-09-04 10-05-37,40777638377,30876,40774927989
alcatel,xxnv,18,-16,2024-09-04 10-05-41,40711019803,-5360,40709309824
alcatel,yRg,53,26,2024-09-04 10-08-54,40779612873,4457,40743864049
alcatel,JwxxS,105,93,2024-09-04 10-08-59,40759327398,-30253,40718626090
alcatel,nrND,89,15,2024-09-04 10-07-51,40770884898,-6335,40729562116
alcatel,EXiabY,106,-118,2024-09-04 10-07-42,40776452859,-10385,40705193849
alcatel,BTN,17,93,2024-09-04 10-05-59,40765920666,-9625,40762750828
alcatel,vwYBFq,42,29,2024-09-04 10-09-30,40795521615,5000,40727813352
alcatel,YdmWMk,-47,-97,2024-09-04 10-08-08,40782451154,6345,40771202945
alcatel,rwEnk,-99,95,2024-09-04 10-06-55,40722392135,-20066,40763128804
alcatel,wOZI,51,87,2024-09-04 10-05-26,40775410629,17105,40790714611
alcatel,rfPJ,98,-101,2024-09-04 10-06-51,40792079505,-7973,40737604455
alcatel,Lpw,25,4,2024-09-04 10-06-51,40774638002,-19600,40783492006
alcatel,eGLUTr,-53,-101,2024-09-04 10-05-55,40792909277,-21096,40790910668
alcatel,noe,-115,-98,2024-09-04 10-08-40,40771452041,29435,40724104268
alcatel,tQnG,73,-15,2024-09-04 10-08-32,40771047709,-22708,40746347195
alcatel,vbPYrW,-52,0,2024-09-04 10-08-29,40717315749,23927,40793612758
alcatel,oeZzY,-21,88,2024-09-04 10-08-12,40781117554,14217,40748335710
alcatel,CduS,-75,6,2024-09-04 10-08-29,40704298255,-5302,40785495827
alcatel,fIiWZ,34,-113,2024-09-04 10-08-27,40782041411,30488,40774608926
alcatel,wIBU,1,-102,2024-09-04 10-08-58,40725632142,27334,40710487923
alcatel,tnA,120,-93,2024-09-04 10-09-39,40771518829,6386,40711105335
alcatel,xIZYrG,123,78,2024-09-04 10-09-29,40787096130,3621,40762997495
alcatel,jQC,72,-77,2024-09-04 10-08-02,40760711440,-29122,40745247400
alcatel,GeSsgS,91,-24,2024-09-04 10-05-19,40709139027,-19087,40716115995
alcatel,Tlc,-118,52,2024-09-04 10-05-07,40728397144,-19203,40728796900
alcatel,jDSrv,125,-47,2024-09-04 10-09-24,40765838224,17903,40792969199
alcatel,ZuFr,38,-36,2024-09-04 10-05-32,40757614832,31764,40703003381
alcatel,KNeA,-49,1,2024-09-04 10-08-14,40766401503,-15468,40744547964
alcatel,iBeiQ,-36,-103,2024-09-04 10-09-24,40747746951,23003,40742170113
alcatel,OogEl,-69,18,2024-09-04 10-05-15,40782208215,29316,40758325199
alcatel,aZRN,-32,88,2024-09-04 10-05-59,40769694225,24591,40726682934
alcatel,MNJc,-3,114,2024-09-04 10-05-36,40713390345,17219,40739224840
alcatel,LjYof,-18,49,2024-09-04 10-07-47,40755847042,27628,40759427197
alcatel,Jkr,10,125,2024-09-04 10-09-49,40740307465,30093,40738166157
alcatel,SppTLb,-126,120,2024-09-04 10-05-23,40702380461,-5324,40765503858
alcatel,KGIM,-110,-126,2024-09-04 10-06-07,40746580183,-24767,40779535979
alcatel,NxkuWB,-77,59,2024-09-04 10-09-40,40747680309,-23878,40704301627
alcatel,UmOgr,-88,-61,2024-09-04 10-08-07,40793353355,5462,40713925458
alcatel,qKBKjV,19,-75,2024-09-04 10-05-18,40723443468,23749,40759761580
alcatel,Sby,97,23,2024-09-04 10-09-22,40766079740,10820,40731463800
alcatel,BhbTD,13,116,2024-09-04 10-06-23,40722171694,6031,40774359941
alcatel,dbF,94,35,2024-09-04 10-06-05,40700113037,-32582,40745432745
alcatel,bJKAMf,119,105,2024-09-04 10-08-09,40776690145,13905,40728784867
alcatel,VzDoj,91,59,2024-09-04 10-09-53,40781858227,19304,40707279322
alcatel,QMtoN,63,9,2024-09-04 10-08-31,40782055570,9243,40797165518
alcatel,ZtJB,-19,67,2024-09-04 10-06-46,40716229614,28201,40786507485
alcatel,kcvui,-47,110,2024-09-04 10-06-37,40792477383,11703,40755775456
alcatel,dRL,69,1,2024-09-04 10-06-02,40751931423,8159,40749774190
alcatel,exP,-66,4,2024-09-04 10-06-10,40751864698,17017,40787356886
alcatel,MizgS,102,-101,2024-09-04 10-06-25,40744465418,4196,40752832513
alcatel,wlPv,52,117,2024-09-04 10-07-52,40720007502,-9312,40743208787
alcatel,pJSf,24,-92,2024-09-04 10-08-29,40710451005,6761,40714458330
alcatel,cniQF,57,-112,2024-09-04 10-07-54,40796561030,-27136,40752646940
alcatel,YNbnP,36,96,2024-09-04 10-05-42,40703067220,-28173,40775283049
alcatel,vCkpkm,86,46,2024-09-04 10-08-08,40712955718,29356,40767806611
alcatel,BCd,81,-5,2024-09-04 10-08-55,40741301316,16360,40770309425
alcatel,fIbHHF,-116,108,2024-09-04 10-09-05,40795538737,27796,40772549330
alcatel,hqzcys,-73,73,2024-09-04 10-09-20,40787427873,-5970,40772503809
alcatel,crTGV,24,-100,2024-09-04 10-09-20,40780084140,23648,40711992797
alcatel,uTVIk,-127,-6,2024-09-04 10-06-56,40728423929,13897,40735110673
alcatel,YvY,-115,95,2024-09-04 10-05-03,40770359814,17312,40778876045
alcatel,aeT,-91,-84,2024-09-04 10-08-59,40742007064,-29110,40772749040
alcatel,qajpwE,89,-65,2024-09-04 10-05-05,40750337265,-26844,40795992372
alcatel,TKsgT,-16,54,2024-09-04 10-06-30,40709900956,-30092,40727248941
alcatel,NMr,83,58,2024-09-04 10-07-40,40775259350,23318,40753576675
