src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,18,2024-09-03 18-33-49,-19636,-100,40743480790,-1499283992,vrysupFz,40715406779
nokia,107,2024-09-03 18-34-01,-7126,-32,40791846750,2081530037,QvVbFCXo,40759783645
nokia,122,2024-09-03 18-31-38,18947,28,40748580735,1621728803,djykznPt,40780534556
nokia,-81,2024-09-03 18-30-38,13210,-110,40742702086,-822913539,tRJgvuDb,40787199909
nokia,-25,2024-09-03 18-30-41,26073,-106,40718854761,1036283270,sUzGHuri,40774064129
nokia,92,2024-09-03 18-30-34,-16818,-48,40766562492,1197183381,QWKOSlJi,40718845178
nokia,68,2024-09-03 18-31-41,22227,109,40789354824,-1199286366,lwHqsSRv,40768270788
nokia,8,2024-09-03 18-33-19,8510,-47,40776758273,-486224197,iUBFXvdT,40731894748
nokia,-27,2024-09-03 18-32-55,-12798,-20,40732891481,456196724,LDxFqVvy,40752992521
nokia,66,2024-09-03 18-32-14,16135,-118,40745984559,1323181924,xnsRVpll,40791758903
nokia,-88,2024-09-03 18-32-09,19993,19,40767907103,-1682899789,KAKaMwVC,40783737830
nokia,52,2024-09-03 18-33-54,17145,29,40761497558,-2021970294,oczsFzce,40717598892
nokia,38,2024-09-03 18-31-16,-20437,-74,40759194650,193632934,ThdXVYcJ,40794128886
nokia,110,2024-09-03 18-30-23,19898,71,40735170514,1817751738,IinwTnvE,40773437730
nokia,78,2024-09-03 18-34-08,-17967,-89,40757046990,109208081,ezpWGIeB,40779627692
nokia,-78,2024-09-03 18-34-27,-32434,-14,40721041715,389815963,hkTVPQpo,40700863421
nokia,126,2024-09-03 18-33-03,30688,26,40723260308,1118993296,vluekyvZ,40772162887
nokia,-46,2024-09-03 18-34-46,15162,112,40725140734,636432959,ChHhqhQF,40795233780
nokia,91,2024-09-03 18-34-46,-27031,54,40753975933,1840898399,iGJLMPPK,40708517478
nokia,31,2024-09-03 18-33-52,23350,67,40709079109,280233059,CXNorFPp,40772886469
nokia,-3,2024-09-03 18-34-21,29865,-63,40799850888,-997212425,CMDNzezR,40796154572
nokia,-3,2024-09-03 18-30-19,18632,16,40759139056,-229504723,pVQAgbeY,40738008142
nokia,83,2024-09-03 18-31-41,-4262,26,40775113668,-1892060783,MOAdVSuV,40745799582
nokia,-126,2024-09-03 18-34-18,-30178,-111,40751350838,1362954412,TqJXWmTP,40771795756
nokia,31,2024-09-03 18-30-24,7527,-60,40776149675,804417501,AwMdLvjs,40703824967
nokia,15,2024-09-03 18-33-30,-4107,-115,40713850123,-992130045,EgUTnmwj,40763917537
nokia,-47,2024-09-03 18-34-41,6324,123,40713823638,-1630966122,jphKnQHX,40776011160
nokia,80,2024-09-03 18-32-42,-25118,-45,40739282816,1070852269,dQIbpdlL,40722429251
nokia,-30,2024-09-03 18-35-00,20589,36,40727945896,1313125009,NIetoHEJ,40777070229
nokia,-25,2024-09-03 18-32-31,-23641,-2,40745347289,-90475002,XlrArpDJ,40710520601
nokia,-14,2024-09-03 18-31-08,20452,-6,40790552630,599184702,sLktGUds,40727197449
nokia,-103,2024-09-03 18-32-54,-6615,-85,40739253667,1594045689,GDnGMhaa,40708687222
nokia,32,2024-09-03 18-33-26,-30885,-89,40706651684,-1798144247,TxwDJfFm,40789318499
nokia,124,2024-09-03 18-32-53,1798,35,40785231816,588999754,ZYrnxSCb,40746032481
nokia,-13,2024-09-03 18-30-31,30334,-91,40751412245,-1021978814,ealscKoo,40762782753
nokia,79,2024-09-03 18-33-29,15334,51,40767517468,608716273,bRyhoWUr,40770249293
nokia,-127,2024-09-03 18-33-05,15457,71,40755282372,-529603170,ZOrAmKOk,40736619882
nokia,45,2024-09-03 18-33-58,-10486,-80,40714909041,-1227940131,eNattHJO,40793458831
nokia,-49,2024-09-03 18-30-03,-30473,43,40762225572,-1470969396,DRvPPhNi,40755002230
nokia,55,2024-09-03 18-33-10,20965,100,40776464720,-363753213,bXHEXseM,40708848505
nokia,-20,2024-09-03 18-33-48,12085,-40,40799747303,-954238612,tPZtCuuy,40786366396
nokia,86,2024-09-03 18-33-41,24471,-96,40730981925,-594616317,XkRhLvDW,40726032622
nokia,5,2024-09-03 18-33-07,-24619,102,40716668066,1709591926,ffgOFnIO,40750889723
nokia,-15,2024-09-03 18-34-24,21770,28,40700307630,-488232927,hSwXTfSD,40770768882
nokia,-50,2024-09-03 18-31-35,-5256,-9,40788086768,408471776,HRntZwxt,40712049291
nokia,-55,2024-09-03 18-33-20,-8494,-50,40776039678,-652196331,bXwPHArI,40741003003
nokia,96,2024-09-03 18-32-49,6154,0,40772327236,-1005411887,BBlTribe,40707617907
nokia,116,2024-09-03 18-34-48,1066,-100,40788249804,184394448,SdePuzid,40772938267
nokia,66,2024-09-03 18-34-19,27951,-47,40764578508,-826848230,JvMzCadV,40758243402
nokia,44,2024-09-03 18-31-12,-22799,-73,40778039641,871543915,RpPCuuoR,40759478455
nokia,-57,2024-09-03 18-30-06,27727,-9,40766748684,563560131,nYXkgYot,40743026390
nokia,-61,2024-09-03 18-30-51,15079,-68,40755171849,-1716371531,oToZDimH,40751842688
nokia,-99,2024-09-03 18-32-19,25918,23,40773810070,-1458349789,BItaQXLV,40729113055
nokia,127,2024-09-03 18-33-54,-1848,-85,40755120841,180469313,jvBTwWef,40723298863
nokia,48,2024-09-03 18-32-06,3927,-113,40702335091,2067128897,oHdCycZf,40777539149
nokia,-34,2024-09-03 18-30-55,-18221,14,40767823895,-1677422103,vYovrAeh,40789751864
nokia,-27,2024-09-03 18-33-24,-20102,-102,40709638859,-469354965,KGlXwCFc,40777831505
nokia,27,2024-09-03 18-34-19,1153,-48,40735682885,-955004434,XVqjztCX,40785266884
nokia,-15,2024-09-03 18-30-03,-26757,-14,40788498435,285811076,CeNfEwNG,40721095568
nokia,-43,2024-09-03 18-31-08,19835,85,40786741862,1155323326,xpylsKti,40733371489
nokia,-127,2024-09-03 18-31-31,14151,91,40723552459,972435272,WwikKTzi,40774457644
nokia,88,2024-09-03 18-34-32,29056,-122,40755036636,-1222647044,uShWRnhN,40777921561
nokia,-47,2024-09-03 18-30-17,-11355,-38,40789887533,-2078490418,DGaUqmMA,40767497274
nokia,13,2024-09-03 18-30-01,7233,-106,40706217625,-19146434,uBCkyGdy,40749412910
nokia,76,2024-09-03 18-34-42,-22468,-10,40797439579,1777437769,KzQuKPRg,40713342387
nokia,-73,2024-09-03 18-34-46,23560,-53,40793026967,1618594072,TsFYmueN,40757653124
nokia,-116,2024-09-03 18-30-11,20615,88,40743930108,1824524345,DbMQhwNi,40763139151
nokia,-113,2024-09-03 18-31-45,5998,-6,40723683292,486287912,pimzzFnu,40791162125
nokia,47,2024-09-03 18-31-58,262,-37,40716830438,1028413010,LUcYYltk,40780878097
nokia,42,2024-09-03 18-34-18,-11964,107,40776495171,1839397289,baPDqcBK,40758013709
nokia,-53,2024-09-03 18-33-16,-31471,3,40713084706,-1433948677,AjDubAUH,40713172072
nokia,-91,2024-09-03 18-30-22,-19847,43,40780199084,-1348166692,GffPZqyI,40773581156
nokia,68,2024-09-03 18-32-07,5429,86,40768062986,163226678,qnfhqVuj,40718441858
nokia,5,2024-09-03 18-31-32,16924,-36,40792895856,-998252488,zxCvnNeH,40717698646
nokia,95,2024-09-03 18-34-15,-18598,-74,40769394615,-490770638,HtYMxiRU,40726246865
nokia,4,2024-09-03 18-34-45,14766,-122,40718952464,-685176957,xEYEIzOc,40763813550
nokia,14,2024-09-03 18-32-40,14433,-8,40725378461,-729554329,wXMAEYsm,40705259281
nokia,89,2024-09-03 18-31-30,-15731,-103,40761905122,432334531,pUJuLJmH,40746066680
nokia,62,2024-09-03 18-34-18,5407,96,40761802488,1256426955,aumBgxzQ,40793724550
nokia,-20,2024-09-03 18-31-44,12218,-126,40778982026,364363832,HykARPDe,40704011891
nokia,117,2024-09-03 18-31-59,-2968,98,40701339080,1170848228,EDQfrJIb,40757058231
nokia,-41,2024-09-03 18-31-30,16380,5,40730129847,-1346219042,Nduteklo,40702754659
nokia,41,2024-09-03 18-34-05,-5498,32,40734839458,-1807671674,YCSCoKJp,40789375484
nokia,108,2024-09-03 18-31-49,-27133,-95,40774724240,-1214486081,akzCzXLY,40705839984
nokia,27,2024-09-03 18-31-23,-1434,-75,40744224129,-1892258428,oatNEpwJ,40760320270
nokia,16,2024-09-03 18-32-29,11987,62,40768598212,-90262576,JffLBeZh,40772007368
nokia,124,2024-09-03 18-33-57,-11914,-51,40732789094,-760173495,NByDlDHH,40797040241
nokia,110,2024-09-03 18-32-29,1913,30,40702880026,1790123426,pvnfHWpL,40717708048
nokia,16,2024-09-03 18-31-51,-20293,-63,40785226287,-359333484,KAKlcVYp,40796313384
nokia,102,2024-09-03 18-30-16,-11012,17,40770235793,2012746013,vgyymuxr,40720231648
nokia,-111,2024-09-03 18-30-25,-12388,104,40701477032,-15860174,uamvAedb,40763099650
nokia,55,2024-09-03 18-33-35,-16377,-4,40731947195,869302027,DNbylqDq,40745819770
nokia,110,2024-09-03 18-31-06,17666,44,40788573058,-1956405595,QYnuJoqf,40780480911
nokia,-127,2024-09-03 18-34-25,-6283,45,40722367029,-1502210120,lEBnLEnQ,40764586269
nokia,111,2024-09-03 18-34-14,6579,19,40753460418,-626124992,edUZwjXI,40709265134
nokia,-32,2024-09-03 18-32-51,-9257,-90,40712219839,-359348552,hVHfDdRJ,40780107768
nokia,39,2024-09-03 18-34-26,-15740,74,40753603027,-205260424,IkiEQUnu,40769580290
nokia,-61,2024-09-03 18-30-46,10034,80,40794261628,983792612,gTVYytLj,40712856240
nokia,-106,2024-09-03 18-33-43,11496,78,40747069658,-1570123414,QUarZcVH,40777870363
nokia,-52,2024-09-03 18-33-38,-10626,-64,40769363480,1192548135,wEHMrwRk,40751478087
nokia,-80,2024-09-03 18-31-29,-10017,7,40771275996,1068192028,ZUvHmKDs,40723395132
nokia,-76,2024-09-03 18-34-42,10805,-34,40736020982,-1243271414,WSgyFhqw,40751262260
nokia,-3,2024-09-03 18-32-04,-14414,-109,40760093345,-1229038749,TTCxRDve,40718604521
nokia,127,2024-09-03 18-32-04,28668,-93,40737905961,2007450025,DbgXmoBh,40785306281
nokia,-119,2024-09-03 18-33-09,-2931,-96,40790479765,360787797,FvDmNNIh,40755860484
nokia,-69,2024-09-03 18-33-43,2304,0,40772013485,1873946342,LJKREPdH,40774892208
nokia,-118,2024-09-03 18-31-31,16408,96,40743469197,43477122,jYMSrDxU,40787606141
nokia,-5,2024-09-03 18-34-35,20561,48,40796656821,-2052817532,ZRvVvmWm,40734620288
nokia,-44,2024-09-03 18-32-57,-13344,-64,40799358020,1101765196,HhHafQeN,40738944223
nokia,1,2024-09-03 18-33-13,19498,99,40711915109,353442027,WZIzbXHd,40733180325
nokia,-18,2024-09-03 18-32-39,24049,-54,40728350148,-963620914,JNkJhjwM,40734868166
nokia,11,2024-09-03 18-33-36,24501,-27,40709687860,-982703106,dbrrTMtQ,40776089872
nokia,-15,2024-09-03 18-32-45,-8152,-69,40785214485,-1605092223,SVbgOXHj,40743233163
nokia,47,2024-09-03 18-33-12,-27586,-16,40724171007,-1051257182,LNHioeWw,40777725258
nokia,64,2024-09-03 18-31-14,-6905,97,40733256858,-118277937,DVffvkHV,40757812732
nokia,-98,2024-09-03 18-30-45,3950,85,40755945300,-930921128,imaJfJWm,40769116483
nokia,-109,2024-09-03 18-32-38,23722,77,40742280935,-385791135,VSgbGDKM,40706939742
nokia,63,2024-09-03 18-33-27,7330,72,40748348025,-2133799897,kBTAlEaR,40745246098
nokia,110,2024-09-03 18-34-44,-1905,66,40727248937,1502935475,NlEkJdfJ,40754811669
nokia,-65,2024-09-03 18-32-17,22537,-60,40791406500,-1854659670,YJcGilUx,40723465307
nokia,110,2024-09-03 18-34-05,-24106,-99,40747133541,-1432891925,hdYQSaYS,40780313484
nokia,36,2024-09-03 18-32-21,8154,6,40791181573,-224087642,FmWPTIei,40718076780
nokia,23,2024-09-03 18-32-10,-290,-81,40779413555,1469202962,sXDbdbAA,40705213315
nokia,-25,2024-09-03 18-32-37,-8287,121,40715442922,479699541,AeIahksX,40750912778
nokia,-53,2024-09-03 18-34-01,9287,-17,40745221576,-1447804848,jWIVurwc,40761936247
nokia,-30,2024-09-03 18-34-39,-32629,105,40732674031,-631640102,dPMSgtfG,40729294925
nokia,-27,2024-09-03 18-30-59,-16617,-110,40729935285,-278252467,AZkIeNYK,40775584925
nokia,-6,2024-09-03 18-32-55,-8947,73,40764747659,88477490,YqWAUQFY,40771745114
nokia,8,2024-09-03 18-33-42,-4184,-21,40783978366,421286879,JJYpNhjh,40743053066
nokia,14,2024-09-03 18-35-00,416,-115,40783438669,-155862098,eyFCcKJk,40732185105
nokia,-58,2024-09-03 18-33-17,27451,94,40738862408,-774973909,BmoEsPvO,40790670475
nokia,21,2024-09-03 18-30-11,-19528,-3,40703456588,-1282676005,yqFHKvXy,40749954728
nokia,70,2024-09-03 18-30-08,-14010,-33,40760113088,-1019043136,qoMIUmwn,40796841573
nokia,-14,2024-09-03 18-31-52,6680,28,40729481736,824213337,xtTKwcIK,40770002876
nokia,-102,2024-09-03 18-34-52,10759,2,40759177951,-1780338926,RuCISPQF,40705138610
nokia,-34,2024-09-03 18-33-09,-7704,40,40711422960,-633520855,BxMqLBSn,40785311040
nokia,114,2024-09-03 18-31-27,1425,85,40747615799,-537715394,rZFTfnoP,40751390785
nokia,-92,2024-09-03 18-34-23,5856,-51,40792106425,1691397410,OZyrqwcP,40721311413
nokia,-38,2024-09-03 18-33-11,3487,-37,40796348478,1016347463,qvKnbIHk,40726312873
nokia,77,2024-09-03 18-30-56,31770,19,40719606325,1327013645,fjKmsbjT,40700477721
nokia,126,2024-09-03 18-31-15,-21234,-12,40759279783,2089894324,myWsFvaG,40714033302
nokia,-90,2024-09-03 18-32-25,5128,11,40743693650,-181791091,SqFxgljK,40767184618
nokia,-92,2024-09-03 18-34-08,-26054,-114,40713844957,1604389391,ZVTyCIGX,40785715714
nokia,-44,2024-09-03 18-34-45,2615,68,40725929188,-1140794513,gabdobJI,40747549933
nokia,-13,2024-09-03 18-34-42,26779,43,40737546679,-1618188864,OHrizUUa,40705243203
nokia,-6,2024-09-03 18-33-22,-4616,-109,40761404027,-391602743,aMenFbwP,40765915429
nokia,118,2024-09-03 18-32-01,15404,-85,40729137170,1440239023,bdIEBHSi,40717904416
nokia,108,2024-09-03 18-32-56,-17668,77,40727169699,614470135,VYsDjYvM,40733875983
nokia,82,2024-09-03 18-33-25,28025,-26,40753067627,-1786219243,ESgrzSCZ,40706930874
nokia,-14,2024-09-03 18-30-01,10161,67,40756914460,-225654826,oqSQACAj,40708890977
nokia,95,2024-09-03 18-32-16,-18000,67,40784839933,-937266445,kxNWoYez,40791863316
nokia,-60,2024-09-03 18-34-59,-22001,62,40742260881,1349923365,IQteRpZJ,40789608736
nokia,48,2024-09-03 18-30-16,14199,-12,40731374455,2086186441,OZcJBqyL,40747767265
nokia,80,2024-09-03 18-32-39,23024,-29,40786514150,1697688090,dAolkMBD,40733292416
nokia,-103,2024-09-03 18-32-11,-18631,18,40701633448,-344648247,rRYbPVfi,40787922379
nokia,118,2024-09-03 18-34-54,1033,116,40720037220,-1841604464,VQlqXpdY,40789423871
nokia,48,2024-09-03 18-32-07,-12746,61,40702209002,-1184965109,JVZIXFwg,40795123151
nokia,47,2024-09-03 18-30-57,1154,-121,40766636486,-1372091426,SHOxVfoD,40754354207
nokia,-79,2024-09-03 18-33-49,-31418,121,40712710581,-15613145,CowIzeLi,40712832293
nokia,-71,2024-09-03 18-30-34,-6154,-107,40756463998,-670089524,iPCrGZqA,40755825485
nokia,69,2024-09-03 18-34-39,-24856,21,40754998462,-1984871939,WJvsqemQ,40763340057
nokia,82,2024-09-03 18-33-37,-5188,82,40718851310,1863893615,gjNjsawm,40785141878
nokia,-34,2024-09-03 18-32-32,-23982,17,40700748815,1973686808,kbXroXIN,40722618076
nokia,42,2024-09-03 18-31-22,4621,-8,40760656934,110855277,ohpKIuXv,40732162669
nokia,82,2024-09-03 18-32-48,31361,-92,40706879332,-631723271,EKmZCRhg,40740713904
nokia,-40,2024-09-03 18-30-08,-3371,33,40761725683,667276375,GcrnXRZZ,40745133432
nokia,32,2024-09-03 18-33-15,5657,107,40762781928,1930969125,BnPMhUyG,40758173592
nokia,-31,2024-09-03 18-33-13,12228,-17,40712164085,953640006,KovjBJwS,40734093391
nokia,15,2024-09-03 18-30-19,-8333,4,40740366416,1944131698,qJijKNIQ,40725117927
nokia,90,2024-09-03 18-32-48,10611,-107,40782488668,-12562612,nQNAMOSp,40734862063
nokia,-112,2024-09-03 18-34-50,-23575,-27,40710566105,-1199212358,UhagiMSm,40781888889
nokia,-33,2024-09-03 18-33-32,-28490,79,40702352732,-606221064,ercUscUQ,40766935854
nokia,46,2024-09-03 18-34-01,29936,82,40745138751,-429682494,akdfLZCE,40777514716
nokia,-108,2024-09-03 18-34-49,-138,33,40783623846,-1174766233,LyvQQNws,40703309736
nokia,-41,2024-09-03 18-30-35,-31043,-118,40729183720,-1687215196,YBBwekCP,40776055887
nokia,82,2024-09-03 18-34-50,22810,21,40773323803,-1676610753,YHYPZrKa,40781702767
nokia,5,2024-09-03 18-30-58,6485,92,40714234013,1173062469,HIhDIHTF,40746641250
nokia,-72,2024-09-03 18-34-21,-2794,7,40777341941,1417721180,rcpnrdxw,40721606822
nokia,118,2024-09-03 18-31-38,27392,88,40768977555,-1499659825,OufDwlYF,40737501334
nokia,4,2024-09-03 18-30-23,-1988,12,40748807321,888024172,IxJvWbAl,40725622926
nokia,-40,2024-09-03 18-31-17,-28669,-47,40700442482,404067453,opcgRyLc,40751598431
nokia,-37,2024-09-03 18-32-01,-24517,-58,40740506270,-315250126,ADmCFbna,40782376309
nokia,108,2024-09-03 18-33-26,-23426,113,40736370800,-198894358,nLcCWKRh,40798967935
nokia,-10,2024-09-03 18-33-51,-27451,120,40732405913,-1356586889,tfOAfooF,40701130933
nokia,83,2024-09-03 18-33-42,6775,-112,40706311114,-1017433772,XcLKLExg,40797316506
nokia,71,2024-09-03 18-32-55,-5104,-4,40726937311,-2147259745,zhGEEHFz,40726061580
nokia,119,2024-09-03 18-31-46,-9935,81,40779417256,-1272207468,ngfFIGsk,40758481294
nokia,-18,2024-09-03 18-31-59,14589,-48,40702789686,582258952,LyhjfPDc,40733118161
nokia,-94,2024-09-03 18-33-22,5095,85,40704582862,1122664151,EsmUhBHh,40721524180
nokia,57,2024-09-03 18-33-10,-15675,-116,40755516812,1954300032,zSQvSngd,40788241918
nokia,-1,2024-09-03 18-30-15,23453,13,40764575038,1982413789,LbQUGCvY,40739023941
nokia,-112,2024-09-03 18-32-33,-16947,-126,40750864094,519172181,SLujVbOC,40777277965
nokia,105,2024-09-03 18-30-34,9668,-90,40789916241,-246867310,fQJzIytI,40797793636
nokia,-38,2024-09-03 18-30-15,3496,-31,40742823205,-501424139,rTcYTTWU,40730240564
nokia,-19,2024-09-03 18-33-12,-2441,-76,40755984102,-1789040101,hOgtTlNF,40708621673
nokia,-100,2024-09-03 18-34-17,12075,-107,40784473075,493472753,RSzrJigi,40771556864
nokia,-128,2024-09-03 18-32-22,30599,73,40707569178,-176995800,LwlRXCfH,40731387502
nokia,10,2024-09-03 18-34-03,29852,3,40755623727,-165197637,lWCMIXfD,40789280625
nokia,22,2024-09-03 18-34-37,-32429,3,40728439390,-681494086,NNUbSzoy,40718235842
nokia,115,2024-09-03 18-31-12,24502,-86,40771268690,-1438921574,efMITjqA,40729572201
nokia,110,2024-09-03 18-32-12,-14557,-37,40794431252,-1990316937,WmTeuouj,40791063865
nokia,123,2024-09-03 18-33-08,-29961,8,40738235777,1237022380,cMyMgkOA,40769206037
nokia,56,2024-09-03 18-33-43,-13617,-65,40773652420,-1709394806,IZKbBeim,40715738317
nokia,34,2024-09-03 18-31-28,-10598,-51,40766091582,-1301323636,KALTlJUh,40717110354
nokia,-60,2024-09-03 18-32-19,-3360,-124,40740814228,2116327306,JpyOsgYv,40727951446
nokia,-83,2024-09-03 18-32-25,-26773,78,40761081075,-1362139157,boBFwMgg,40723567505
nokia,-62,2024-09-03 18-34-13,7110,53,40774564184,-442468098,UDtIUzeD,40738405250
nokia,-71,2024-09-03 18-34-40,29837,43,40733999310,-1852571389,nOoSDXFx,40752767393
nokia,-62,2024-09-03 18-34-58,18273,-108,40706048446,-765038796,HvALESLT,40715017791
nokia,-69,2024-09-03 18-33-44,10264,61,40725173727,694251210,zVdOuBNb,40723439285
nokia,-58,2024-09-03 18-33-29,856,40,40767092076,-1521645923,iSZcZBtw,40747621665
nokia,95,2024-09-03 18-34-47,4991,-74,40732459476,-1622288295,ottBkOTP,40797632425
nokia,-31,2024-09-03 18-32-57,-28506,-107,40739831774,1470295239,yZmTgoQa,40774300561
nokia,-68,2024-09-03 18-34-07,-23712,-43,40718090928,2027640511,ThXhjpmz,40747029988
nokia,-14,2024-09-03 18-31-39,15394,108,40775689543,-1815038729,UTjPsqQx,40712296029
nokia,98,2024-09-03 18-30-05,-24940,-82,40746035478,1312762104,NXTfiYSt,40707218476
nokia,104,2024-09-03 18-33-11,16993,41,40748234431,-251791361,WobevpMj,40758941543
nokia,89,2024-09-03 18-30-09,17349,-78,40795591417,-1480360681,hnSMzpwN,40758948841
nokia,97,2024-09-03 18-30-48,-21478,-8,40775966269,-557142088,HqeVKlOe,40716495114
nokia,-70,2024-09-03 18-32-12,-12084,1,40736318482,-79849179,yoHZYvfb,40738170801
nokia,17,2024-09-03 18-32-02,-30950,24,40714737353,-779186729,CHvFxIoZ,40782077858
nokia,-31,2024-09-03 18-31-47,1893,87,40708876190,-854466198,ADQiVHNx,40778322649
nokia,-39,2024-09-03 18-30-10,-15967,-106,40758130203,-1967611660,tDduKHuV,40761855988
nokia,-8,2024-09-03 18-32-17,-29073,103,40745194404,845692983,FiiUAykl,40789594584
nokia,-17,2024-09-03 18-33-16,24772,87,40749149791,1426774473,tlWORCGY,40797063652
nokia,-80,2024-09-03 18-31-27,4550,-36,40717813567,-642678933,RYjwGlsX,40756456653
nokia,19,2024-09-03 18-30-08,28624,11,40755073130,-1073479875,JuYdZUlc,40746335227
nokia,-27,2024-09-03 18-31-59,30585,87,40724968278,-1561480748,GukpnppJ,40785131492
nokia,-93,2024-09-03 18-33-32,-20035,51,40720852779,-89067042,NpsqYPdQ,40723496956
nokia,-12,2024-09-03 18-32-24,-11729,79,40759582608,-1625189384,dEjHuwBu,40772861951
nokia,-5,2024-09-03 18-31-13,-5573,101,40759757867,-1749832533,lIMwIBjM,40722881882
nokia,121,2024-09-03 18-32-50,526,13,40761785957,-1531412194,XSYAtPle,40771475726
nokia,-85,2024-09-03 18-30-49,-28051,-62,40748623889,279692454,myPUuCPK,40733439519
nokia,-84,2024-09-03 18-33-08,7138,-104,40793066395,-2091261066,XIEvxlzw,40760676507
nokia,118,2024-09-03 18-30-19,-26326,32,40792236598,-1263480857,CfNzYzcO,40762482016
nokia,68,2024-09-03 18-30-39,-32594,68,40797214117,528087176,algKiQNI,40761014604
nokia,-51,2024-09-03 18-33-49,1416,81,40762418065,840774017,boxFeXuq,40757521705
nokia,61,2024-09-03 18-31-47,-12980,-121,40799160190,-1085722891,KurFXkgG,40707352981
nokia,85,2024-09-03 18-34-59,7742,41,40772613323,1898978582,SyNKABSj,40786956693
nokia,-117,2024-09-03 18-30-05,-13184,84,40742120075,-880518794,BuRuICLn,40707188678
nokia,5,2024-09-03 18-34-08,-32744,-63,40748738639,-858823378,PpbXsVTr,40746772212
nokia,69,2024-09-03 18-34-23,-13640,109,40733421462,-850951473,pFmGEpMq,40798166035
nokia,118,2024-09-03 18-30-39,-18609,0,40718520780,977784571,KXzHpjEj,40756095100
nokia,-5,2024-09-03 18-34-53,-16110,-34,40730981678,-1099243695,SNgnskul,40764365694
nokia,-79,2024-09-03 18-32-25,-5624,-111,40732754743,103357638,ROVVnkIK,40713409869
nokia,40,2024-09-03 18-32-01,-22853,-124,40792226344,398842033,kHAKlgDI,40705401016
nokia,19,2024-09-03 18-30-04,4530,-50,40766482298,209961794,DaRWYQgT,40744927124
nokia,-109,2024-09-03 18-34-19,15483,-34,40760691485,1965523948,bjzvZWWE,40756773688
nokia,88,2024-09-03 18-34-34,-31820,-68,40763114205,-211043514,bvHFKaGL,40784545834
nokia,58,2024-09-03 18-32-47,9645,-118,40783064955,543636685,yEPukgjo,40771367367
nokia,71,2024-09-03 18-33-56,-26190,30,40758811276,124287645,hpIbVNtZ,40724019874
nokia,-103,2024-09-03 18-33-02,9729,-10,40706831915,650867723,JtisMXHa,40723730320
nokia,2,2024-09-03 18-30-55,15565,-114,40752552884,1485479084,FEWoDekI,40788157758
nokia,89,2024-09-03 18-30-17,-4599,60,40781113984,985196493,fqTLklNO,40768582210
nokia,-115,2024-09-03 18-32-37,-28377,110,40748722998,-1327910640,UCsLOIzS,40745761004
