src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-60,2024-09-04 00-20-39,-23309,-78,40766008054,1298694435,NhxtxMln,40784043036
nokia,-46,2024-09-04 00-24-17,23936,93,40764875750,-1552144679,KioqOESW,40753311293
nokia,44,2024-09-04 00-24-49,21629,-1,40740056788,-1602640184,qiJDXBTo,40754950381
nokia,89,2024-09-04 00-21-55,1691,-12,40776203311,-78896528,exVnfYyM,40762875590
nokia,-112,2024-09-04 00-23-34,-25943,67,40794355605,-1786240005,rBuJgSNT,40743464492
nokia,-9,2024-09-04 00-24-23,27009,118,40749198469,759379685,MHBjStAY,40749784901
nokia,124,2024-09-04 00-24-51,11754,1,40718582944,-1972167600,KDTEMpUj,40783105625
nokia,-19,2024-09-04 00-21-34,18865,67,40761868314,-1334904419,IapXsnlE,40792465702
nokia,7,2024-09-04 00-24-42,-9664,-31,40712823554,-1840566004,kRlTOJRN,40778093058
nokia,-10,2024-09-04 00-24-36,3109,-106,40776400161,-1931297300,YccVkMzD,40775631387
nokia,78,2024-09-04 00-24-42,23620,113,40731957980,1254918421,EebeEzQd,40701422972
nokia,52,2024-09-04 00-23-11,-19956,5,40773498500,864030987,YZSJfmTh,40775483749
nokia,-79,2024-09-04 00-21-45,-19822,57,40701753127,819353083,mqgtmwup,40742453027
nokia,-17,2024-09-04 00-22-25,-20416,-100,40701920680,1478941128,NaopUBUM,40798502201
nokia,119,2024-09-04 00-24-51,-29060,-112,40733066935,2036255901,AYRkrZTq,40764275349
nokia,-68,2024-09-04 00-24-53,-20665,-98,40714314825,738733020,ApPZzplt,40792290061
nokia,106,2024-09-04 00-21-20,-29795,-17,40784776078,-1689214957,fGEmFsmo,40745590629
nokia,15,2024-09-04 00-21-22,29028,-97,40722102536,-1592169959,XXbUSuNH,40702363764
nokia,111,2024-09-04 00-21-02,6202,102,40780583065,-856517781,uRhLzFps,40792062550
nokia,-59,2024-09-04 00-20-29,-19155,-92,40747646749,469394769,xjDaxzNR,40751104042
nokia,121,2024-09-04 00-20-22,-20873,96,40758244337,-424418647,qYWMHxHd,40708235513
nokia,96,2024-09-04 00-21-09,-17515,1,40727303367,-1549191884,YQtykDjJ,40712310085
nokia,-34,2024-09-04 00-23-09,-5668,-83,40724910788,2089887387,DzrWsYUc,40789946256
nokia,-28,2024-09-04 00-24-59,-23979,122,40781175011,-2011402258,TSKzdcys,40744837581
nokia,-99,2024-09-04 00-23-50,-25060,2,40771612705,737571896,rsywqiSN,40716206803
nokia,-5,2024-09-04 00-21-12,10108,-108,40741049779,-214837184,fTINmzJk,40714494822
nokia,32,2024-09-04 00-23-16,27465,-102,40796321081,-1847172905,JuyNUWzy,40736140735
nokia,-126,2024-09-04 00-23-03,-19132,-31,40780135377,-1112321840,iJVEmfYu,40708305186
nokia,80,2024-09-04 00-22-17,6084,-81,40776412724,1284474065,ibDaSHsN,40781104349
nokia,-115,2024-09-04 00-22-42,-7499,70,40778820394,-1314655414,vqlTywJs,40712384402
nokia,-41,2024-09-04 00-22-05,25093,-126,40721435933,-165567140,DxHSUSAF,40753772291
nokia,-127,2024-09-04 00-24-46,-16078,-63,40786842620,-696189655,wkMRmadL,40777560950
nokia,103,2024-09-04 00-21-27,-28913,41,40795865020,599011945,RmlnVDwP,40715073516
nokia,-2,2024-09-04 00-22-12,11796,80,40793770429,2139828943,RGJXkkhN,40783601601
nokia,25,2024-09-04 00-20-19,-7520,-105,40785549219,-1258670627,rUXYzZvd,40717995300
nokia,-108,2024-09-04 00-23-48,-29840,-40,40793628195,-2146862778,ScGNvAQR,40729974129
nokia,-81,2024-09-04 00-22-08,-12930,-21,40752456190,2006231417,vrOVOXyX,40724431653
nokia,64,2024-09-04 00-21-45,-12599,2,40729930503,1537414862,GOxAXGSq,40791617427
nokia,15,2024-09-04 00-21-10,-19528,14,40701119753,-825285461,zhMqoKCR,40701363809
nokia,30,2024-09-04 00-23-25,3423,-91,40704767589,-728838447,NzkRHoeK,40741148551
nokia,61,2024-09-04 00-23-58,-6651,111,40734218783,-1804334885,sFEAgDpf,40704705456
nokia,-97,2024-09-04 00-20-25,19106,-127,40750841383,1627499115,icGRTAAR,40762500287
nokia,126,2024-09-04 00-20-16,-15330,-92,40788388227,1903885882,HhiMbaBF,40793041749
nokia,-60,2024-09-04 00-20-27,29485,9,40746106138,-1827708833,fAlGmasY,40776636162
nokia,-124,2024-09-04 00-22-47,-7805,30,40774270655,-68347368,ZkWgbjWG,40765780316
nokia,-128,2024-09-04 00-22-35,-32608,-66,40754870168,-1698655550,aYMkpNKs,40760672594
nokia,73,2024-09-04 00-20-46,30762,-78,40736669391,1927710363,RaOLeydo,40722116738
nokia,119,2024-09-04 00-23-00,-32442,95,40788557600,1365620128,AlMUlunT,40705986506
nokia,-105,2024-09-04 00-20-25,-713,-60,40788535190,1587650979,AicVQrKU,40749513485
nokia,-80,2024-09-04 00-21-11,-20544,-64,40755307214,721488940,IsxFbuvm,40790579371
nokia,-120,2024-09-04 00-23-21,-1287,-109,40710163528,1131202985,moSVVZNL,40751444569
nokia,-5,2024-09-04 00-22-28,14839,-86,40743730566,-492634399,SXzYaOdt,40719518063
nokia,73,2024-09-04 00-24-02,-14385,62,40734501414,-1393049849,xJHpVwtw,40758456156
nokia,46,2024-09-04 00-21-53,26905,124,40768358079,337668626,gLkNWzNv,40712736240
nokia,64,2024-09-04 00-22-25,18988,63,40719685240,2016633828,yHAZNsRa,40721455359
nokia,-110,2024-09-04 00-23-22,6132,60,40755800215,-1678143400,hNXJXZyR,40782061075
nokia,-87,2024-09-04 00-24-22,21783,-105,40765178905,1024359896,KqEqMIzb,40743880026
nokia,52,2024-09-04 00-22-33,-17253,-93,40714193670,-469258772,GeIpfKdZ,40731377697
nokia,108,2024-09-04 00-23-13,26941,42,40746773314,-48965354,WImdJlsV,40765430487
nokia,88,2024-09-04 00-22-22,18627,116,40797516129,-1048600712,dIVUbIxb,40764633341
nokia,-27,2024-09-04 00-23-00,22538,19,40709905398,883039742,DKVFKVBY,40744324096
nokia,83,2024-09-04 00-21-46,31369,-65,40716625204,-1256776872,TNgXieHh,40746923278
nokia,63,2024-09-04 00-20-34,-7387,-36,40726178403,-859681659,ybZtjBNq,40758432638
nokia,115,2024-09-04 00-22-08,-19478,7,40780319719,1059527013,ZggcuSOX,40761850066
nokia,48,2024-09-04 00-22-21,13404,106,40755071340,1649986292,wQRwgMrx,40751964962
nokia,-97,2024-09-04 00-24-06,-21318,45,40713689859,1053396051,QwzrtDzC,40703595230
nokia,114,2024-09-04 00-20-19,1339,-17,40735009904,787104433,EAVTeVkn,40749950332
nokia,58,2024-09-04 00-23-05,-15571,122,40755418316,1136115549,uHtMbJEs,40790439333
nokia,-72,2024-09-04 00-24-54,-14312,-25,40798732004,-528996549,knilzopX,40723346636
nokia,-42,2024-09-04 00-21-03,-5583,120,40767270637,435096759,NJlqVtqs,40740457555
nokia,-80,2024-09-04 00-21-36,8901,124,40739654066,1106555894,zfEsVtWS,40705838034
nokia,1,2024-09-04 00-20-14,32236,-49,40706096466,2102173942,aLwScYUB,40785928633
nokia,58,2024-09-04 00-20-46,-3682,-87,40767868480,-792672344,ABtGFSEm,40770490584
nokia,113,2024-09-04 00-23-24,5533,-125,40763308709,-1418340380,UvUHUjPz,40773241628
nokia,-119,2024-09-04 00-24-36,7070,56,40792148548,-224308447,UjDaKupF,40761123771
nokia,-5,2024-09-04 00-22-06,-12659,-48,40745786083,2098190104,btRoxVhQ,40704532765
nokia,-29,2024-09-04 00-21-35,31779,110,40766089573,-304991996,dhxgeFaU,40757879923
nokia,-71,2024-09-04 00-23-31,-23633,-85,40754993333,-1492919696,FxRCYANP,40705211463
nokia,3,2024-09-04 00-21-07,-6895,-4,40729489715,-1774305874,bwDNCZwu,40766340309
nokia,47,2024-09-04 00-24-15,-12820,109,40791301982,-1069401864,MMmQYzSH,40768726646
nokia,-78,2024-09-04 00-22-25,30099,-100,40772919232,596783533,fhQSyhUb,40771352696
nokia,3,2024-09-04 00-21-39,11848,84,40742434426,921735219,ZvBliYIs,40750976528
nokia,38,2024-09-04 00-23-04,20644,-128,40737586114,706980189,LVhnOyMX,40700395982
nokia,-25,2024-09-04 00-22-16,-3032,120,40752612956,-416295159,kHAksgEX,40727805827
nokia,124,2024-09-04 00-21-28,8805,-55,40720890724,1639917075,tejxdFHv,40748103778
nokia,53,2024-09-04 00-24-25,-1282,27,40776960762,116204775,wxaahjwC,40748442817
nokia,-128,2024-09-04 00-24-23,-27728,-80,40779220243,-2145855340,RKwzsFyh,40749276328
nokia,-36,2024-09-04 00-21-30,-29759,58,40725724921,-653819075,QXkwzzNr,40745522611
nokia,-19,2024-09-04 00-20-20,31869,-122,40721020098,-761198236,YoYSwifI,40736755200
nokia,-59,2024-09-04 00-22-13,-28534,-58,40711204783,-751765404,XUYHluZL,40738911575
nokia,87,2024-09-04 00-23-18,-11881,-80,40716269482,-791381508,MdWvTnsH,40704285981
nokia,20,2024-09-04 00-21-12,25526,-20,40759852343,-1699448339,qJdjyzTd,40720254358
nokia,-110,2024-09-04 00-24-36,-667,-81,40712126143,2137032667,eaOKeccP,40710143866
nokia,12,2024-09-04 00-24-56,-23521,-22,40774190683,-1374399366,EIoYbGtL,40711393865
nokia,101,2024-09-04 00-20-02,-7420,91,40728956618,-1203513718,cfBsiCeT,40770685127
nokia,-60,2024-09-04 00-21-07,6800,107,40797741976,-922072747,zvOquFTs,40707876034
nokia,-24,2024-09-04 00-21-16,30221,98,40743397447,749641908,ntyjQbUo,40741100775
nokia,18,2024-09-04 00-23-53,-19376,-66,40738013751,-524855561,MJZNYLse,40758417109
nokia,49,2024-09-04 00-22-37,-10822,-97,40759792048,254775336,KIzmncoK,40770307534
nokia,-17,2024-09-04 00-22-08,-16313,-91,40733406371,157777356,mRQsQFvn,40770885390
nokia,-128,2024-09-04 00-20-35,-7710,34,40789853854,-1297261440,knBdxWXe,40715522813
nokia,-80,2024-09-04 00-21-30,-12076,86,40716410200,2067382065,NzIDYTum,40777537806
nokia,-67,2024-09-04 00-21-26,-22878,41,40762433937,1622957503,CGeiwxYr,40763569444
nokia,51,2024-09-04 00-21-12,-18012,104,40791796060,881369686,lksEWhbf,40701193840
nokia,-40,2024-09-04 00-21-40,-711,71,40764116929,1445365427,qgqmHKRd,40711318619
nokia,-49,2024-09-04 00-23-11,-17969,119,40751052231,-2130696286,NxjjibrC,40793411314
nokia,-39,2024-09-04 00-20-23,-1276,88,40753759352,336901287,lRLcwkpE,40748412383
nokia,67,2024-09-04 00-20-37,-9381,-33,40739676047,-1641330439,TrkdQXbe,40735289591
nokia,125,2024-09-04 00-24-47,-4326,26,40750528434,641951195,tSMrHLOO,40730190527
nokia,43,2024-09-04 00-24-26,16968,-120,40729981320,-1414737042,zarrblsu,40732944523
nokia,-42,2024-09-04 00-23-29,20001,27,40785995036,1759594516,QXXkzWyC,40770510906
nokia,-124,2024-09-04 00-22-41,3018,78,40732759417,624910246,iVZjFlVP,40775093886
nokia,-60,2024-09-04 00-20-16,-6937,-63,40765368125,-2089711693,tpxtVdRU,40776523893
nokia,-50,2024-09-04 00-20-24,30367,-76,40753492659,-357706299,KjBafBTt,40732559764
nokia,-15,2024-09-04 00-24-40,-1707,29,40720513165,1891230496,vVqBrtQZ,40786624518
nokia,-56,2024-09-04 00-24-24,-2553,-23,40708360148,915378141,OIkFMTQH,40797035080
nokia,-49,2024-09-04 00-22-44,-197,-63,40791913146,-358163064,FMTyNHWa,40753514752
nokia,-34,2024-09-04 00-24-42,26181,-22,40748985702,512087956,akEEIyJF,40729097049
nokia,104,2024-09-04 00-24-04,-5350,127,40736328488,-2103703754,pVyUnrOo,40757626971
nokia,-75,2024-09-04 00-23-17,32060,105,40729172089,630904600,SLycGmfP,40764192069
nokia,12,2024-09-04 00-20-25,-21148,46,40751180599,522830019,SjCdzLGs,40781553477
nokia,43,2024-09-04 00-21-04,-26131,115,40792647691,1257562137,UbrFwakY,40789268485
nokia,69,2024-09-04 00-20-45,-10845,-63,40724985477,581208701,HEITyzoG,40787783123
nokia,58,2024-09-04 00-24-52,14520,-32,40788512493,-212767532,IHLAyAHT,40722543139
nokia,72,2024-09-04 00-21-09,-4124,114,40790386378,-2021986362,mjDhLQne,40734740932
nokia,-48,2024-09-04 00-24-43,26053,-90,40757647049,1156960845,UHUFcveQ,40706887457
nokia,7,2024-09-04 00-22-51,-32182,-86,40758225997,-95465679,mqXXhcRU,40761602291
nokia,-67,2024-09-04 00-23-04,14102,-51,40723875238,-2135399215,lYdXNRYV,40798450099
nokia,-66,2024-09-04 00-24-08,20830,-58,40727234956,1899556362,BfGXFDwP,40711765838
nokia,-69,2024-09-04 00-23-41,5294,-104,40730803922,-822226062,eFJYcCve,40773444566
nokia,53,2024-09-04 00-22-16,28332,-37,40710320268,1532301320,VpDcKRgJ,40792323676
nokia,-91,2024-09-04 00-24-40,15281,-24,40769226479,330830148,tYyeMOOL,40706559536
nokia,-77,2024-09-04 00-21-17,7591,51,40711932941,-1003894265,MreJmzgr,40722080372
nokia,-123,2024-09-04 00-20-46,-1789,-18,40778523847,1956127328,hlFsMmzQ,40750115606
nokia,-34,2024-09-04 00-22-45,-7100,35,40741389727,130934981,OHnKRFLw,40738859437
nokia,122,2024-09-04 00-23-29,28387,-28,40788167703,2066010980,cQHdeDtZ,40738661476
nokia,-103,2024-09-04 00-20-29,-18719,-83,40783603834,-2051926240,gGHVWwVe,40773501071
nokia,127,2024-09-04 00-23-41,-20742,85,40728432198,-1637354569,KimnHHOZ,40767772684
nokia,125,2024-09-04 00-21-52,6619,70,40721560768,-367644629,ldaFFYGv,40727193779
nokia,102,2024-09-04 00-24-22,4907,117,40724486537,-2086972329,MUbymMKZ,40734568017
nokia,-106,2024-09-04 00-24-47,-18976,-45,40794310486,-1762797600,GyCUaxmC,40715075209
nokia,91,2024-09-04 00-22-03,21133,32,40738682159,-1937931665,bCoKYYXI,40708973614
nokia,100,2024-09-04 00-21-00,-17374,5,40738326560,-1903677517,uWezzFNk,40791380130
nokia,-17,2024-09-04 00-23-19,8596,37,40717297886,-1102623529,OTYXCdcu,40717943459
nokia,-24,2024-09-04 00-22-37,-30373,-52,40735872282,-298239929,GfZJkhnn,40770744532
nokia,-61,2024-09-04 00-20-47,-17884,38,40782390285,-1559962677,iHlRwFhJ,40781034437
nokia,-67,2024-09-04 00-24-51,25941,5,40783173853,-608102694,xhKaPQkR,40758847818
nokia,59,2024-09-04 00-23-25,17675,-87,40796751941,-44470704,yFieLwMo,40738637338
nokia,50,2024-09-04 00-23-12,6686,-58,40785864390,-2005668921,PmuWBMos,40711538460
nokia,-22,2024-09-04 00-20-13,9605,-96,40734523081,-492592563,GnjGjURe,40725630795
nokia,-77,2024-09-04 00-23-23,-27400,68,40744200332,-1630288142,UTYcaApv,40763276675
nokia,-89,2024-09-04 00-20-55,-8348,20,40754222875,37095569,muxnizGc,40749012812
nokia,-59,2024-09-04 00-22-49,-22418,-103,40723888061,853369719,biIwFXPi,40743838032
nokia,39,2024-09-04 00-23-59,437,88,40725537516,-2097219404,CbJgvVos,40727136587
nokia,121,2024-09-04 00-20-13,-2108,72,40753767964,602078507,ykvewEuC,40735724434
nokia,116,2024-09-04 00-21-40,-8935,22,40771238955,-1238475551,OPLnqhyc,40700578152
nokia,-108,2024-09-04 00-20-57,-30463,14,40728557747,1191698483,BIhuFOHC,40784625208
nokia,79,2024-09-04 00-22-40,-3765,49,40704783436,-1668543042,mAVKUQrW,40774228041
nokia,-37,2024-09-04 00-22-23,497,-57,40757586369,349563290,zJEqPHwE,40760108918
nokia,-51,2024-09-04 00-21-11,-14702,99,40764609739,-148960627,BxnrGGmL,40711479775
nokia,-115,2024-09-04 00-21-24,-25743,-110,40700478789,-742277373,AOkJkmAc,40788496821
nokia,116,2024-09-04 00-20-13,-21183,42,40794219947,-885888674,OtVHnjxB,40731974780
nokia,119,2024-09-04 00-21-43,-7090,19,40719500442,812325997,sgnddkKo,40773454096
nokia,78,2024-09-04 00-20-45,-24726,73,40709489778,-1422414966,IHsXoKmZ,40778934906
nokia,76,2024-09-04 00-24-08,-29004,11,40717151178,-418623159,jmYveIOy,40703449767
nokia,25,2024-09-04 00-24-31,26591,30,40747101422,-1214761642,vKQeNtYY,40706540341
nokia,102,2024-09-04 00-22-16,-12416,-9,40710306584,-789451079,GVBzlDHs,40745599008
nokia,-105,2024-09-04 00-24-55,-29660,-111,40744818688,1641350755,AXLgPoNz,40703670726
nokia,44,2024-09-04 00-20-21,-9688,-86,40745206757,-669407909,UzzjLDBW,40716444941
nokia,-39,2024-09-04 00-24-27,-15973,-105,40750978506,-1801756858,sCBpegyO,40758641316
nokia,-20,2024-09-04 00-21-26,5801,87,40741047955,276620373,RlXCPetb,40785908056
nokia,-24,2024-09-04 00-20-49,9755,-46,40765349329,-125008393,HPMztWnL,40715059086
nokia,-74,2024-09-04 00-24-37,-26532,-126,40747224899,557376923,jAJnmOZD,40722425170
nokia,-103,2024-09-04 00-23-35,-5597,42,40773473439,-1373887110,HSJdGtwa,40761529727
nokia,-53,2024-09-04 00-24-03,17982,-15,40759393131,947615539,GCmrERsp,40720594346
nokia,55,2024-09-04 00-24-31,-26583,-5,40768127737,2053434040,ehSCgYDc,40727941482
nokia,-93,2024-09-04 00-21-07,30958,44,40760117746,-572710751,pNxyTYSo,40721942647
nokia,-60,2024-09-04 00-20-24,27496,4,40751265791,-998485807,swRUxaTn,40716934227
nokia,12,2024-09-04 00-21-49,-8449,-93,40731857989,-649318129,XwNIwnnv,40765139619
nokia,80,2024-09-04 00-20-28,-28270,84,40723701257,-812569528,lMHdwOTt,40752466150
nokia,-92,2024-09-04 00-24-35,-21072,-55,40795495133,-868779506,sexeUBAU,40793688005
nokia,-41,2024-09-04 00-23-54,-26733,35,40712081526,-54304814,NkhqYdPw,40740009887
nokia,-117,2024-09-04 00-20-39,24841,-89,40741687531,875310864,OJcpmhOK,40766020821
nokia,-67,2024-09-04 00-21-16,28200,-51,40710153784,-861467324,XWCJbztn,40709446750
nokia,-14,2024-09-04 00-20-43,22474,-19,40764247421,-1799564895,vccrVJxJ,40751895353
nokia,-43,2024-09-04 00-21-25,-13395,120,40758623656,2065842173,zLvgefYg,40724612353
nokia,29,2024-09-04 00-23-15,-3319,85,40709818453,-1289589650,EuYkCBvz,40726938450
nokia,-15,2024-09-04 00-21-51,11131,-22,40701557397,1463711040,BNdblZXi,40792387788
nokia,46,2024-09-04 00-22-09,-21365,-74,40790267042,333886330,YEGlAcdd,40725936896
nokia,-122,2024-09-04 00-20-58,-12475,110,40767589246,-1381603258,bFqLssIT,40757050707
nokia,79,2024-09-04 00-23-48,12408,14,40749554221,1435717769,FWnnBJBg,40730582531
nokia,105,2024-09-04 00-20-47,-27090,-14,40738966730,1876310543,wujRUoqY,40748912688
nokia,-118,2024-09-04 00-22-47,-16579,-66,40711666660,-1301085496,VXvgXTNj,40736632950
nokia,-104,2024-09-04 00-24-40,-5555,37,40751703146,1361945147,KWeeDJKX,40707506034
nokia,-64,2024-09-04 00-21-36,-10921,-49,40760459458,1654177503,BReYbPty,40794181486
nokia,-49,2024-09-04 00-24-07,-15745,108,40722354261,-1582302033,hWZntzwY,40714806217
nokia,-86,2024-09-04 00-23-04,-18362,58,40753624575,-922581061,HJjpJZjS,40778722501
nokia,102,2024-09-04 00-22-11,-6076,-69,40784128287,1874806034,UsTmfTON,40718673173
nokia,-14,2024-09-04 00-20-46,30896,-83,40785325111,2010898342,xZnAyJHn,40791024467
nokia,-82,2024-09-04 00-23-10,-9749,23,40781911036,417364809,SFHIyAXS,40795909502
nokia,-15,2024-09-04 00-23-15,30356,-96,40713375435,63156437,SOHQKyrl,40797615675
nokia,65,2024-09-04 00-24-25,-20435,-57,40796285399,-1332285036,SusCtBGp,40760644225
nokia,-39,2024-09-04 00-22-09,32281,-64,40781130735,-964099120,pLVWZlnu,40757426517
nokia,119,2024-09-04 00-23-42,6570,14,40763068542,-79926597,APtsdrVV,40732055787
nokia,126,2024-09-04 00-20-04,-6924,-124,40797957387,1728251105,fBHfzzuj,40761522398
nokia,112,2024-09-04 00-20-57,-23761,-93,40710709310,-794868021,faXGlSGY,40763906689
nokia,35,2024-09-04 00-21-31,-1670,34,40766459794,1292816992,TezRyhUA,40728359692
nokia,-77,2024-09-04 00-23-49,595,65,40720151136,-2132349576,bKJtPckE,40745327441
nokia,36,2024-09-04 00-21-06,23603,22,40740160173,1980109083,cYwtHOGY,40741130431
nokia,14,2024-09-04 00-24-54,-27836,89,40742268050,-492686626,wBTGXbaa,40727721454
nokia,-88,2024-09-04 00-24-44,29913,24,40732724564,-2074310626,NkmbXaMX,40712342703
nokia,-53,2024-09-04 00-24-52,25987,-2,40765422597,492864554,MltYPkUN,40764067310
nokia,-11,2024-09-04 00-20-43,-31347,-101,40799905759,913842106,JMKwMuid,40726629318
nokia,-26,2024-09-04 00-22-20,21988,-69,40795854236,-949836713,ysVfDFrd,40716708225
nokia,20,2024-09-04 00-23-53,20618,-46,40717966732,-1942186819,sdKXUQwE,40741690958
nokia,115,2024-09-04 00-21-02,710,91,40730998711,564983305,ngTWvKLU,40717691958
nokia,-64,2024-09-04 00-22-17,-22125,107,40778984338,-1694530949,HtBCPsbH,40769563037
nokia,5,2024-09-04 00-22-27,22437,-59,40797766642,-750752675,EZudNyIX,40714217178
nokia,-87,2024-09-04 00-24-59,-20849,-3,40785830849,403041497,GpiYpLhg,40790201289
nokia,26,2024-09-04 00-21-54,-10251,21,40766547537,-831665240,pqcaoWGU,40796528547
nokia,-76,2024-09-04 00-24-29,-405,116,40775223398,79214638,CEtGVYbO,40744254356
nokia,62,2024-09-04 00-23-00,14010,-10,40725333104,-16598861,YwHXLUtf,40709622231
nokia,67,2024-09-04 00-23-12,-5947,-84,40746868891,1611145569,HUbqZSVk,40753288825
nokia,-34,2024-09-04 00-22-23,-6081,63,40724821973,1039147214,YSVoxPsE,40789368331
nokia,124,2024-09-04 00-20-49,27243,24,40788370646,-943995654,oMkFXAld,40784845390
nokia,116,2024-09-04 00-22-33,-11328,1,40784104794,-203808543,sElBgjLL,40740554461
nokia,101,2024-09-04 00-24-00,6565,0,40729957786,-1156160877,wzPIHAZR,40729149539
nokia,44,2024-09-04 00-22-27,17106,-126,40720199542,106503968,PSlUortp,40703685351
nokia,-63,2024-09-04 00-23-04,2784,-65,40716340054,-1811794907,nnrnobNA,40753696980
nokia,-19,2024-09-04 00-23-53,-28268,-48,40725071435,1459786185,kPEmdOzH,40798877822
nokia,72,2024-09-04 00-23-36,-8523,-42,40706640594,721828776,mjLDSuWT,40703287698
nokia,-23,2024-09-04 00-20-22,-26594,-8,40781670257,-203931751,FafJQwhK,40782201396
nokia,56,2024-09-04 00-21-44,11984,-3,40711345857,150317432,lKBXWDbf,40772292951
nokia,-73,2024-09-04 00-22-24,13593,0,40785095211,937448207,CisGOZJc,40701141669
nokia,92,2024-09-04 00-24-12,17412,60,40705823440,239725103,MusBadOq,40727964615
nokia,-83,2024-09-04 00-23-55,21742,-114,40717774556,-1844318717,kKCzkdhe,40729888377
nokia,-1,2024-09-04 00-23-20,17699,64,40708666784,991342076,vJQylADX,40730985418
nokia,-59,2024-09-04 00-23-14,-14596,13,40758936315,1907835255,lIcccBAv,40739231444
nokia,-33,2024-09-04 00-22-55,-15062,53,40783459782,514616225,uOTUbOtB,40786218722
nokia,32,2024-09-04 00-23-46,-24224,64,40784121732,707654157,AgBShnzL,40758291484
nokia,113,2024-09-04 00-20-57,-28721,-91,40740845514,-871412754,ZSfGKBsv,40740170956
nokia,-93,2024-09-04 00-21-10,-31868,32,40768244716,-2031247619,HdcaiCWG,40714772113
nokia,-73,2024-09-04 00-22-44,28037,55,40728210658,-1719057965,kagIKsdx,40797216499
nokia,-69,2024-09-04 00-23-04,-15080,-36,40729168108,-2067973220,fYnUfTjG,40728228726
nokia,-90,2024-09-04 00-20-25,-23414,21,40785747824,-1239116305,mCRbAasQ,40799023211
nokia,-37,2024-09-04 00-23-36,-16623,83,40725818018,1978316499,JiPvLUgO,40789929008
nokia,-44,2024-09-04 00-24-27,24698,-73,40795838086,-1852959612,XxlqpXTO,40767468024
nokia,8,2024-09-04 00-22-39,-12045,124,40724535139,1863268166,IesRQKZG,40728964976
nokia,-53,2024-09-04 00-24-17,25005,106,40784016142,1336456814,rCQBiGzH,40794064216
nokia,-67,2024-09-04 00-20-32,5406,67,40710876208,-50190961,GGaCOuoC,40705281916
nokia,96,2024-09-04 00-22-02,6920,-31,40704797866,2059868731,ILObOqfk,40714058498
nokia,59,2024-09-04 00-23-19,-409,-80,40774881784,1624729844,CgNiOIxA,40790097821
nokia,65,2024-09-04 00-20-44,15078,-85,40729762711,2011989302,FZKCyiJl,40725788278
nokia,-85,2024-09-04 00-20-04,-29105,-61,40781476607,-561462602,UjjRkRao,40705998010
nokia,-42,2024-09-04 00-20-04,-14051,82,40757033154,-606721170,jMbEhAVQ,40761450200
nokia,79,2024-09-04 00-21-54,24601,-81,40783696120,-2045868971,SDglaYXF,40731670172
