src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,69,2024-09-03 20-51-06,-3836,78,40747413492,-36208653,IILxRINL,40795020757
nokia,-46,2024-09-03 20-53-15,-15278,13,40784368679,1357319927,bgEbxczQ,40735969130
nokia,54,2024-09-03 20-51-42,-7746,-86,40773957578,-1547200300,XiTfGArr,40701649203
nokia,-35,2024-09-03 20-53-09,22168,-49,40749582188,-1849699700,rulvkfWf,40751225547
nokia,-126,2024-09-03 20-50-18,-18947,71,40749029125,498279097,XyvksFOo,40778562880
nokia,-117,2024-09-03 20-50-39,-15714,37,40725399033,-436056793,yIeZldCi,40776917852
nokia,49,2024-09-03 20-54-54,-19299,14,40737107469,2046940594,PToiXtsk,40745881615
nokia,-23,2024-09-03 20-52-37,-19350,-75,40760642290,1087520256,myEDDrTR,40721489407
nokia,-126,2024-09-03 20-50-24,3450,81,40781688832,1858569102,dpRweWsm,40732312540
nokia,-76,2024-09-03 20-54-11,-15297,-17,40781962857,-1963630345,agqohsuw,40705371202
nokia,-69,2024-09-03 20-50-25,-9160,-99,40721795818,-540199401,VUnoIJcb,40766148768
nokia,-73,2024-09-03 20-52-17,8145,-32,40775161047,-1823397901,hDihmEwE,40718776995
nokia,93,2024-09-03 20-52-55,26521,-92,40758751334,-1571787411,DbCIhIbs,40732578355
nokia,-39,2024-09-03 20-50-44,21261,-25,40732672123,1604094498,YxfWZeaZ,40748379638
nokia,71,2024-09-03 20-53-22,-32385,106,40700819241,1796075398,XiJxDSTT,40723254987
nokia,-77,2024-09-03 20-53-51,-3141,-17,40723285782,126701652,EIGZWzgz,40745009047
nokia,-14,2024-09-03 20-53-39,28180,-14,40728860331,-445020350,vNIdhrQu,40709260763
nokia,116,2024-09-03 20-54-34,-22167,127,40708371689,1321060038,aXynfqOP,40796825849
nokia,-120,2024-09-03 20-51-24,-13238,-36,40740449939,1708561087,eAdiWrMB,40753285815
nokia,-39,2024-09-03 20-52-44,-9681,123,40777231038,1416936681,SuTIoBuf,40788534650
nokia,54,2024-09-03 20-52-58,3348,-50,40777751484,-1809513444,wDfbgFLT,40769470882
nokia,-103,2024-09-03 20-53-46,22062,59,40749626538,2132355621,pGYadGCy,40734593496
nokia,19,2024-09-03 20-51-25,8690,73,40741422106,1478152617,wjthpvYq,40782290055
nokia,-126,2024-09-03 20-50-58,-28240,-91,40741127695,284728639,GslNRGHl,40700180343
nokia,89,2024-09-03 20-51-02,11924,-1,40769441246,217160044,ridwyYvv,40784878342
nokia,-60,2024-09-03 20-50-41,-1061,-36,40722443196,-614790154,XGtzsckB,40796180699
nokia,-103,2024-09-03 20-52-56,-20418,60,40714870739,-1182491140,KMtheztX,40761507585
nokia,44,2024-09-03 20-51-21,-30177,33,40752789676,-761076011,ChwleKUr,40751223590
nokia,-13,2024-09-03 20-51-25,31152,-94,40729165944,1953118462,xqnAgkVA,40750789096
nokia,7,2024-09-03 20-52-13,-25001,93,40714254976,-1622937772,EyoDOsXR,40720606710
nokia,51,2024-09-03 20-54-57,-22267,46,40790997981,1907658982,hltOgcZF,40715601625
nokia,-75,2024-09-03 20-54-31,-1562,43,40780136686,-1708529923,XJWqXCiM,40769144460
nokia,-83,2024-09-03 20-54-58,-14828,-53,40735791740,284241893,FyrZBaDV,40763107432
nokia,-68,2024-09-03 20-53-06,-19414,-115,40757420279,-1884303506,JNzqbXNW,40788533338
nokia,71,2024-09-03 20-54-04,4238,-20,40726966614,504611348,clQIuAOg,40740085803
nokia,-14,2024-09-03 20-54-27,-5080,-14,40736876382,-1066710273,xGdFSgGJ,40787560187
nokia,19,2024-09-03 20-54-58,9540,-83,40713165540,-501954888,qkDKNZFL,40759076102
nokia,73,2024-09-03 20-50-08,6654,-12,40712711369,-1890892674,DLYqghFS,40701116137
nokia,118,2024-09-03 20-53-44,24133,-14,40705325374,-1498249160,hUTpJRMw,40703396998
nokia,-31,2024-09-03 20-51-42,14396,92,40780115502,1667045041,NgAqzArw,40700968268
nokia,-50,2024-09-03 20-51-32,-1082,-10,40713834507,-479499732,guMJvhTY,40756355413
nokia,127,2024-09-03 20-54-35,-4703,104,40792731557,121301391,RkUeimSU,40754393660
nokia,-22,2024-09-03 20-52-38,-24978,-23,40703899197,215962088,uDLQmZIG,40743257400
nokia,80,2024-09-03 20-52-44,-1165,-47,40793202978,988466058,MhEWEsZh,40706621668
nokia,-86,2024-09-03 20-50-41,-31995,30,40757285430,-1991348242,hnuoCGlM,40744329452
nokia,-9,2024-09-03 20-53-09,-29461,32,40754462969,-1974226444,pYQfMThx,40727717819
nokia,-60,2024-09-03 20-51-27,26336,-63,40745103227,-83244933,hZzMbVTT,40747942879
nokia,-51,2024-09-03 20-51-13,-13436,111,40794953019,-2031746594,ZwWyGVoc,40732568881
nokia,115,2024-09-03 20-50-02,-6940,-40,40736104490,345044904,CDwGQqLM,40712596784
nokia,71,2024-09-03 20-54-31,-32496,-12,40741502812,1121205850,OBmNRrBI,40714945850
nokia,-9,2024-09-03 20-52-53,19099,-89,40704949805,1068642148,UhVYtTNt,40798431396
nokia,-114,2024-09-03 20-50-34,-2895,59,40783116632,569515615,MmWMdchA,40781833878
nokia,-37,2024-09-03 20-54-58,-12635,94,40752106559,2007380259,slTIIrDd,40726746190
nokia,-91,2024-09-03 20-50-02,31863,-79,40784189871,511946916,hvDtASCs,40735065084
nokia,72,2024-09-03 20-55-01,31145,116,40706972249,21386617,EoILDDoQ,40773258432
nokia,-104,2024-09-03 20-52-08,-26945,-13,40783385798,-326300469,YatEWHpk,40750215203
nokia,-39,2024-09-03 20-50-03,2844,-69,40762182447,865978533,oaKgvFyj,40734088889
nokia,111,2024-09-03 20-51-47,30254,-44,40767560990,1915703793,PCGXJaqe,40778048207
nokia,-94,2024-09-03 20-50-07,2861,-103,40738692678,858860967,nCCCfUXH,40734889719
nokia,108,2024-09-03 20-50-31,31632,9,40733014217,2009206702,ILmtkguM,40749560073
nokia,96,2024-09-03 20-52-19,23563,-104,40757546802,-1427337753,wTVmysaG,40798093125
nokia,105,2024-09-03 20-54-24,-2236,-49,40734784452,-881035096,KuWiUGQE,40762490630
nokia,-101,2024-09-03 20-51-54,-4869,-54,40762622517,-402764617,MlWfUmsO,40795421390
nokia,-23,2024-09-03 20-50-57,10960,-107,40795036208,1240323450,lwrGGOnM,40779957622
nokia,-116,2024-09-03 20-53-35,-19828,-97,40755537690,-544785036,JylUHRsp,40779159400
nokia,-102,2024-09-03 20-52-53,10430,48,40753861347,-901902923,bAxSnCtH,40792423080
nokia,78,2024-09-03 20-52-49,9291,0,40745821866,1972072492,RAcHOrKr,40779486985
nokia,-124,2024-09-03 20-54-52,-9403,118,40702805670,1874276887,CNqDMVjN,40746121799
nokia,66,2024-09-03 20-51-15,22235,-21,40703036153,1352494090,ECMgZIom,40799112642
nokia,88,2024-09-03 20-51-04,30795,99,40788330943,953518273,lSMJDVem,40701649461
nokia,46,2024-09-03 20-51-24,11427,-79,40704884834,2129324896,qkfNqmbD,40765625458
nokia,-113,2024-09-03 20-50-39,22635,20,40784963876,-77103037,HllUtsWr,40777803570
nokia,97,2024-09-03 20-53-07,27918,85,40731434715,1000070645,bRpCpBar,40707647073
nokia,-71,2024-09-03 20-52-20,25107,-12,40792470673,1440432064,eonepJnB,40788780756
nokia,-31,2024-09-03 20-54-26,83,126,40781694766,2028139627,HoFkIkfR,40728887591
nokia,57,2024-09-03 20-51-14,18432,52,40727047927,-97774993,dxhCxPtv,40728268141
nokia,-76,2024-09-03 20-54-53,-26788,6,40739896917,-1641309687,PxzdoPJX,40709094365
nokia,-6,2024-09-03 20-54-36,7001,28,40768287309,505043918,EeabLHXA,40774545433
nokia,-15,2024-09-03 20-50-57,-2115,-90,40718211205,290652350,VVEqZEqU,40704883310
nokia,-70,2024-09-03 20-53-20,21924,-107,40730535552,-985537571,aOJNcHnn,40770866195
nokia,-65,2024-09-03 20-52-28,-1419,-74,40747561779,1301140317,kNIIhguz,40760137862
nokia,71,2024-09-03 20-50-08,25709,22,40774850659,-1659965791,RdtRZEFe,40721854421
nokia,-123,2024-09-03 20-51-00,-529,108,40795263708,-222423907,mtxMWagu,40759362379
nokia,122,2024-09-03 20-51-22,-29460,-42,40757496222,-1989560911,aQdLTyhZ,40783433380
nokia,24,2024-09-03 20-52-20,-4944,6,40736115251,-722604240,fzOnqkqT,40727864230
nokia,21,2024-09-03 20-52-31,13840,21,40736914543,1951457192,OcQtYrQS,40769044389
nokia,54,2024-09-03 20-54-37,-1099,47,40765105398,630231015,czTaRMJW,40719760924
nokia,83,2024-09-03 20-53-27,11944,-50,40792235893,242458099,WQgnWeaO,40741654187
nokia,81,2024-09-03 20-50-30,-12705,-128,40748642106,-1578720413,TqVnNggF,40720995663
nokia,-113,2024-09-03 20-53-24,19737,5,40710604916,2017172778,lykTyQNj,40748763571
nokia,43,2024-09-03 20-51-38,1616,-17,40765995486,49211573,CPgqkaTW,40730281129
nokia,125,2024-09-03 20-51-48,-28967,112,40762021364,-422818227,YcXlpNif,40709958518
nokia,22,2024-09-03 20-51-26,-7231,92,40729252911,-740067979,npemTpze,40750502028
nokia,-70,2024-09-03 20-51-21,-14135,-93,40769822155,1340859680,AeglxKdh,40712868788
nokia,-79,2024-09-03 20-52-10,17340,114,40763044080,-1677596164,xoxLtWxH,40765899163
nokia,65,2024-09-03 20-53-04,-24548,-82,40786514509,829318098,oyBiYwOX,40734465248
nokia,85,2024-09-03 20-53-04,2979,109,40739414422,1269463818,WaLJgeDR,40779445464
nokia,-14,2024-09-03 20-50-34,21970,31,40762342324,923798631,hAnpMaCU,40798177890
nokia,-14,2024-09-03 20-51-09,19782,63,40722255997,-1134739553,DTzHnWpR,40789534801
nokia,13,2024-09-03 20-50-22,23533,54,40779519927,-1111032399,pQqTOgEr,40724809204
nokia,-109,2024-09-03 20-51-46,-31078,18,40770512099,1961532323,LuiayfLI,40773040403
nokia,-14,2024-09-03 20-50-57,-4793,-16,40738853869,-669124656,vGXLSuCv,40743411690
nokia,-33,2024-09-03 20-50-10,-31916,92,40761635493,804986546,eQlYIQfx,40719191068
nokia,22,2024-09-03 20-50-56,11477,-59,40708472129,2146462662,YDafGjyo,40771726457
nokia,11,2024-09-03 20-54-41,20784,68,40727465139,1463264350,JTvUcdNE,40784632247
nokia,-23,2024-09-03 20-51-11,31267,-4,40703177767,1554403475,uhrFAmeP,40779598927
nokia,-96,2024-09-03 20-50-55,5863,-110,40715304578,256063897,VOvpZACi,40717171142
nokia,102,2024-09-03 20-53-09,6977,-116,40727175305,-480893981,mFtaiIpA,40763502824
nokia,28,2024-09-03 20-53-42,6195,48,40717100385,-1743249286,gkzuXdLk,40711722205
nokia,127,2024-09-03 20-50-23,-11771,-32,40778657026,941246348,QlhpNYjf,40785400176
nokia,26,2024-09-03 20-53-26,30506,19,40745730096,1972945404,wdUmjvoD,40781121448
nokia,-43,2024-09-03 20-50-17,5997,-80,40759348735,1873012735,qGWkHeCx,40755837557
nokia,-90,2024-09-03 20-51-55,-26278,43,40772706260,350092512,GRHUwAAX,40765653882
nokia,74,2024-09-03 20-51-34,6884,-32,40786833909,517003501,THeBCULZ,40704187126
nokia,-99,2024-09-03 20-52-05,15513,116,40734406751,1926155352,pTXWLlaj,40730476060
nokia,51,2024-09-03 20-53-16,25652,-36,40701342147,-2036566440,aZvSArwg,40790152313
nokia,29,2024-09-03 20-54-19,-16975,-45,40715011907,-1831330903,hYxTpXiT,40756329015
nokia,-60,2024-09-03 20-51-22,27370,93,40748640755,-619043115,oUgwLerK,40764164690
nokia,-16,2024-09-03 20-50-27,8565,101,40723159263,2046978446,LRrDHJbS,40701950101
nokia,-88,2024-09-03 20-50-56,8546,-19,40744436855,285931220,kKPnlkVs,40769886743
nokia,-29,2024-09-03 20-51-19,-21319,-9,40776433098,-1700251276,QpUJSaMj,40756281541
nokia,46,2024-09-03 20-50-06,-4243,94,40762875012,1809860832,TNjzEqcG,40765732088
nokia,-65,2024-09-03 20-51-58,-32713,-75,40730921263,975231436,jXWseRdJ,40795939026
nokia,-8,2024-09-03 20-53-06,871,-28,40722697327,722936853,mbKRRWzA,40738982948
nokia,-58,2024-09-03 20-53-46,-16328,86,40705210309,-1965662228,zuilUNKs,40758358902
nokia,66,2024-09-03 20-53-35,21195,84,40769134840,1189907560,qAGCVYON,40710313089
nokia,-69,2024-09-03 20-50-44,4198,-56,40762586584,833529750,aSmzvwYT,40745273879
nokia,99,2024-09-03 20-53-00,-7409,105,40745300484,1389839831,HVjpSdxM,40793292057
nokia,-51,2024-09-03 20-50-41,10950,33,40741599387,1501908919,WWYMUuvo,40733676837
nokia,18,2024-09-03 20-50-46,2923,12,40730020914,699806110,ffPIMCui,40737297018
nokia,-26,2024-09-03 20-51-33,-24465,-39,40700903888,-1517033675,wdUPYRQI,40797455327
nokia,1,2024-09-03 20-54-00,14749,60,40715812235,20322620,UWwXxHGU,40710475291
nokia,68,2024-09-03 20-52-30,18159,22,40785273560,-1291507272,LvuQHeff,40794921014
nokia,-84,2024-09-03 20-54-49,31491,22,40762162171,1567193022,wLkGvTew,40777413798
nokia,-122,2024-09-03 20-52-48,8392,112,40789990467,91662264,FzPGHxwx,40795034628
nokia,-30,2024-09-03 20-54-15,-28441,84,40728266270,73718217,VerZRIjg,40758466661
nokia,75,2024-09-03 20-51-53,-390,-95,40791753097,1545114641,ajPysRGD,40728495475
nokia,110,2024-09-03 20-53-07,19936,53,40759967917,1979132323,pIALiZLL,40772923053
nokia,52,2024-09-03 20-50-59,29388,126,40724631663,-136679235,crGmSknX,40779808164
nokia,49,2024-09-03 20-51-51,22374,-64,40795287475,676610608,LIJhlBVn,40747759597
nokia,-80,2024-09-03 20-54-10,-9897,-122,40715358695,226684626,NNQjLnSJ,40786148990
nokia,-85,2024-09-03 20-53-11,20270,-8,40725706083,-1461651785,TDBcPIEN,40726134034
nokia,-33,2024-09-03 20-52-13,11061,-46,40720811867,503253716,PiygpaCF,40790236752
nokia,-121,2024-09-03 20-53-44,-22359,-127,40727371642,-1126728106,jienGxly,40764133989
nokia,-57,2024-09-03 20-53-27,-24099,-8,40729520351,61182970,VJursBht,40780769710
nokia,-77,2024-09-03 20-52-37,26694,96,40790997970,643928317,MwTnZeAq,40780890204
nokia,9,2024-09-03 20-54-48,-1518,-124,40760001458,2144851950,cPKNdFmR,40791334666
nokia,-109,2024-09-03 20-51-25,28134,94,40729548799,-422146645,hfeJSfjI,40788236271
nokia,84,2024-09-03 20-51-08,25506,58,40784512265,378045826,xslVSPND,40733233890
nokia,8,2024-09-03 20-53-31,-31844,54,40701259748,611048751,tFYwNKED,40776116343
nokia,-120,2024-09-03 20-50-29,-14863,-109,40784532794,453637735,CgCCKYPt,40734686369
nokia,19,2024-09-03 20-51-48,-17469,33,40760377691,659573034,xJZAhAJP,40778304312
nokia,-70,2024-09-03 20-52-45,15969,27,40786732174,-32753039,gPxLilWy,40708928999
nokia,-118,2024-09-03 20-52-06,28412,76,40758476512,879802887,AtGhSOZI,40784389700
nokia,71,2024-09-03 20-53-16,26068,-63,40758740109,-1082797909,wbfMZDFn,40739703113
nokia,-12,2024-09-03 20-50-26,-2179,-43,40798707800,1968440592,samXeIAp,40790470581
nokia,117,2024-09-03 20-53-46,-23323,71,40756990855,-46134631,vhFzygHm,40753524683
nokia,-114,2024-09-03 20-54-23,5607,103,40717753887,-1944399761,CsOhCTvS,40773684421
nokia,115,2024-09-03 20-53-53,-20668,-29,40756840617,2012462471,kkPZZVFq,40729148311
nokia,78,2024-09-03 20-53-21,-11153,-8,40735892044,-1984622722,jTuSDCKZ,40785599451
nokia,-55,2024-09-03 20-50-05,-21476,122,40768213988,964598007,kWimzPZU,40747550731
nokia,-128,2024-09-03 20-51-26,-18335,102,40765993053,-154699143,cFtJUCow,40744952549
nokia,115,2024-09-03 20-52-53,25639,117,40789948499,101110031,gXEqzhMF,40740742568
nokia,91,2024-09-03 20-53-35,-1645,83,40717561158,-290334454,wGNUYWzx,40700965423
nokia,8,2024-09-03 20-51-26,-5295,21,40700933013,-1510276959,kcyulJYG,40793650679
nokia,-93,2024-09-03 20-51-03,24722,-51,40777940923,-1149801609,wJJwLigf,40765072626
nokia,24,2024-09-03 20-50-59,12647,-80,40737176765,-1387248662,eGiIHwma,40700439711
nokia,38,2024-09-03 20-54-53,-11485,-10,40706384317,-1237590448,IWMbFwHp,40753431037
nokia,-85,2024-09-03 20-54-10,-28184,118,40717490955,925834181,JIQnXDYD,40753347133
nokia,81,2024-09-03 20-51-40,-15770,113,40785457544,1048783767,EYCZParr,40760724828
nokia,-101,2024-09-03 20-53-23,28576,119,40754073587,262368203,lLHsRHuR,40726906305
nokia,-39,2024-09-03 20-54-52,-8935,-123,40727666005,644709745,wsuABIxk,40791573199
nokia,110,2024-09-03 20-53-49,10973,-115,40790143958,-860131803,zxgFbGIx,40740551885
nokia,89,2024-09-03 20-51-26,-14376,113,40758003572,-693138582,CpupDHoJ,40758303885
nokia,-67,2024-09-03 20-54-29,-10755,-119,40713979495,-576973676,pSDxspMw,40770419676
nokia,82,2024-09-03 20-51-36,13564,-63,40742546898,1493820087,scFHJlPg,40769849553
nokia,-59,2024-09-03 20-53-18,-11265,-89,40709856443,829232787,yXNHWGHc,40714599450
nokia,-55,2024-09-03 20-54-09,5693,-41,40748430992,-982760358,YGBhMPiX,40787134257
nokia,81,2024-09-03 20-51-14,12290,30,40761843862,418344570,toLqAfhj,40797501249
nokia,2,2024-09-03 20-51-48,2006,-9,40760925014,-2106465416,cuKBDqZa,40726573851
nokia,4,2024-09-03 20-53-55,-21251,-74,40717808304,905858613,GvCsYXwg,40743138897
nokia,102,2024-09-03 20-51-03,25089,-1,40755885711,-715921296,bndeboXP,40721030233
nokia,86,2024-09-03 20-54-36,32617,79,40790361231,-244108860,SOKDXreE,40778298804
nokia,-26,2024-09-03 20-50-33,-1460,7,40766282330,-1366382038,DvDekgcg,40739732813
nokia,117,2024-09-03 20-50-16,-13874,-75,40727345834,2130022330,HHtPcDjK,40723340610
nokia,82,2024-09-03 20-54-38,29718,-28,40771257043,418278611,qBRihNSs,40731488274
nokia,116,2024-09-03 20-52-49,-24843,-4,40748574835,1118077964,tVAyDZzM,40738497218
nokia,-9,2024-09-03 20-54-12,-21538,-112,40770613472,1101121796,wHANSfHF,40790370585
nokia,114,2024-09-03 20-54-33,-7751,71,40742374589,-1146387641,oettjbYs,40742173143
nokia,127,2024-09-03 20-52-16,-16854,69,40776292473,670453128,XBCioBCp,40742998757
nokia,-32,2024-09-03 20-53-47,6909,-67,40776376410,1889847746,vuKRWRYF,40702059551
nokia,-8,2024-09-03 20-54-44,31821,-36,40746795940,-1012164575,nDMmyZvd,40740503794
nokia,-35,2024-09-03 20-54-25,-22100,-58,40761990616,-503660257,eqWpueTC,40726220679
nokia,63,2024-09-03 20-51-54,8891,-50,40735145997,200536852,kLQZUFzh,40760010988
nokia,28,2024-09-03 20-51-40,-14197,-68,40799889241,-1313845768,OkfwgxZg,40719801750
nokia,12,2024-09-03 20-53-18,-9701,-80,40797290435,1157609535,aBCNDkqM,40721850858
nokia,-74,2024-09-03 20-52-31,-13581,59,40719442887,864041520,RnbURBsZ,40786899892
nokia,-43,2024-09-03 20-53-13,-16495,29,40720570986,1368107587,kuInhIxu,40735476164
nokia,-61,2024-09-03 20-52-29,-12338,-93,40716444189,-1908451893,ngBnvmrk,40759334490
nokia,110,2024-09-03 20-50-09,-12830,68,40791485896,1616089238,HVNrwSTI,40735474906
nokia,43,2024-09-03 20-52-38,-17982,-116,40747550087,283041406,sdMdZfkX,40764595096
nokia,96,2024-09-03 20-53-10,29374,-84,40753546783,-1170176471,RNbIjrdn,40764052533
nokia,-65,2024-09-03 20-51-01,-9588,87,40768489525,736171011,lHeUwyse,40763310344
nokia,100,2024-09-03 20-53-25,16493,16,40749417062,1078803488,nePpjGfo,40771257793
nokia,10,2024-09-03 20-54-11,3190,86,40798181730,1042785047,eaOICpgN,40783024863
nokia,-5,2024-09-03 20-51-13,-11069,-62,40726163131,1040214856,qvhekjgg,40765653174
nokia,-114,2024-09-03 20-52-34,-1208,-55,40735256345,-2057838614,lgEOFSwp,40756213584
nokia,51,2024-09-03 20-50-24,21043,101,40779109276,1291653408,MGcCnPDj,40711742531
nokia,-126,2024-09-03 20-53-22,-31456,25,40730518884,-241334040,AqWzMaof,40761403295
nokia,-97,2024-09-03 20-53-52,-1447,123,40778667819,-687523462,CZqTICRc,40776938898
nokia,18,2024-09-03 20-50-36,16240,18,40793099489,592261708,rFSNhOtq,40766069036
nokia,-56,2024-09-03 20-52-36,-3345,-45,40737428907,-1438004893,yWruHhTO,40734270227
nokia,-90,2024-09-03 20-52-02,-23789,99,40704984322,1949142090,YAnGzMPS,40761382836
nokia,71,2024-09-03 20-50-24,24684,115,40779796757,1306810605,JyuRzmEN,40702800702
nokia,97,2024-09-03 20-50-10,-3001,28,40713136215,-1708606775,gAQSELcf,40707006136
nokia,59,2024-09-03 20-50-34,24818,-52,40727678486,-1617884602,AgpzIlDR,40740526504
nokia,-93,2024-09-03 20-52-18,-2682,32,40744850705,-2029868570,UEvqvypv,40702002526
nokia,98,2024-09-03 20-54-08,11086,-50,40795547313,1810180587,iFtowrfV,40714019743
nokia,49,2024-09-03 20-52-10,30359,-28,40743215997,89265069,ZfCoEuGC,40755999702
nokia,38,2024-09-03 20-50-47,20012,5,40798808010,-958780559,VUnBDEig,40702622874
nokia,47,2024-09-03 20-52-45,13140,-58,40707022036,-462166397,YsIwBZfC,40766318638
nokia,-12,2024-09-03 20-54-43,25276,74,40772263678,-1234279640,BAFZQtSk,40767228304
nokia,58,2024-09-03 20-51-22,-11280,103,40791154791,490765226,OfzoEddv,40787172164
nokia,-18,2024-09-03 20-50-37,10709,54,40729320099,-2015150750,khvgiSEL,40706264183
nokia,-92,2024-09-03 20-50-15,-31493,65,40783633004,-48832873,xrtHZthE,40729281414
nokia,29,2024-09-03 20-50-59,-9631,48,40774287830,-253259892,wYSWJqmE,40721583080
nokia,-104,2024-09-03 20-52-12,-5489,-47,40799584339,328389343,PTOLYUTQ,40761593000
nokia,-60,2024-09-03 20-51-56,9814,-2,40767307459,-1505202939,PidUpABG,40732547242
nokia,12,2024-09-03 20-50-57,-3823,84,40721679428,-99170512,pvEqpFZm,40767365804
nokia,-95,2024-09-03 20-52-30,15518,125,40796526223,694788481,IwnWkeAF,40747439342
nokia,61,2024-09-03 20-50-48,18729,62,40761459350,1686589414,hBpxbcWV,40748480807
nokia,-106,2024-09-03 20-50-24,-10252,3,40723896130,791077596,VZeeonOJ,40756886031
nokia,113,2024-09-03 20-52-21,28118,-10,40734833771,1417324900,eFnJSbRn,40751816827
nokia,63,2024-09-03 20-51-14,-30637,-10,40782509547,-1457414279,ujpDFhxa,40700872632
nokia,124,2024-09-03 20-52-35,-19300,119,40777403839,1891659904,jpeiiJTI,40740496424
nokia,52,2024-09-03 20-50-14,7402,-95,40788785874,272957316,oDrAtnPC,40706650958
nokia,-109,2024-09-03 20-50-17,-8842,-94,40725615920,2005225497,queSRbvP,40757098826
nokia,-106,2024-09-03 20-50-58,3217,45,40711918418,787849242,nQjnirUU,40770198245
nokia,26,2024-09-03 20-51-25,-21688,-26,40793931970,1163660675,YTPMtjgD,40794595524
nokia,0,2024-09-03 20-52-07,-23782,9,40784298574,1153308527,PsmoNcwh,40725079261
nokia,-82,2024-09-03 20-50-56,28982,104,40721496402,-43254175,mbKqMjUJ,40711848519
nokia,-121,2024-09-03 20-55-01,10530,115,40723717570,58855854,Ebtwmfyg,40707351403
nokia,-32,2024-09-03 20-50-58,-19044,27,40730103564,-2023314830,mKJQUQRo,40762951371
nokia,48,2024-09-03 20-52-19,-26370,69,40743711850,-1236521123,hDVUvlap,40724465481
nokia,-89,2024-09-03 20-54-05,11994,-29,40782676367,-588030447,JVFxsGYK,40724121689
nokia,-60,2024-09-03 20-53-33,-24343,-111,40772273955,-1603669729,zhIkRaoD,40792510671
nokia,-117,2024-09-03 20-51-57,-4395,-34,40727264483,-1438766435,snJOEUCI,40758235957
nokia,53,2024-09-03 20-53-49,15612,13,40702014121,315620850,opUtEUvX,40788556455
nokia,32,2024-09-03 20-50-23,-17210,-112,40777712802,811778150,wDITqtla,40762115527
nokia,9,2024-09-03 20-53-25,10518,-114,40787973931,-532131411,fmCuTvzJ,40719214039
nokia,121,2024-09-03 20-50-55,9872,-94,40757233415,-1485894550,TcHZIeuu,40789859503
nokia,43,2024-09-03 20-52-25,-22780,35,40730729929,-447336990,OqqWzJyx,40780436370
nokia,57,2024-09-03 20-50-07,14222,-96,40732210220,-1734471625,wVxzYAbR,40739825153
nokia,120,2024-09-03 20-54-49,-30898,-125,40711612488,-1236196465,dmadZNVP,40776537946
nokia,1,2024-09-03 20-54-21,14107,2,40732004479,-1251225587,WNahLjSy,40788026861
nokia,-93,2024-09-03 20-52-49,-23418,94,40727182864,33476174,HaDoaRQx,40771906602
nokia,-18,2024-09-03 20-50-40,-11486,113,40729286604,-417879899,KPzqmMOP,40795594486
nokia,-68,2024-09-03 20-52-58,21709,60,40737264923,212184152,NbdvOtca,40758825026
nokia,85,2024-09-03 20-52-58,-12134,101,40762596836,-1477393161,akjzExXr,40734211385
nokia,-127,2024-09-03 20-51-05,-21722,-104,40733728704,1001006185,MKAhGlsC,40781042514
nokia,-125,2024-09-03 20-51-05,6576,-18,40793318731,-1882249213,lPIhcNyG,40734571311
nokia,87,2024-09-03 20-50-35,-28046,57,40775290288,1065813383,fpfjElFR,40738974356
nokia,-6,2024-09-03 20-53-27,10687,-89,40704147921,211964001,VrVwHHgo,40758818031
nokia,67,2024-09-03 20-53-38,22442,75,40762851209,-368157716,fnpQrhUP,40726204936
nokia,11,2024-09-03 20-54-32,20143,-21,40798752934,179781263,sxLjnqbz,40731781007
nokia,-9,2024-09-03 20-54-50,-31598,67,40776224340,19559891,UBgrJLSw,40727412633
nokia,-70,2024-09-03 20-53-31,27591,-73,40718235800,1351563848,rPXboEEn,40785610859
nokia,43,2024-09-03 20-51-55,-23009,74,40791083651,485758234,GCOinpkV,40746364768
nokia,114,2024-09-03 20-54-00,26027,-91,40773808245,-1548710839,AfYImYRF,40717646242
nokia,107,2024-09-03 20-50-09,19733,-121,40771575729,1800752660,AgxqOOun,40755841580
nokia,4,2024-09-03 20-53-38,29616,2,40764812352,1755420280,HbXDpLAh,40731079474
nokia,-72,2024-09-03 20-54-50,23060,-22,40799276321,-108621117,TMZSkjwx,40787302326
nokia,21,2024-09-03 20-52-28,16590,-79,40773314665,-892766988,EiVDFUCg,40709521833
nokia,62,2024-09-03 20-52-28,10871,47,40735946109,-570782054,JtJVLMQp,40710917112
nokia,100,2024-09-03 20-54-55,31224,-97,40748432323,1546052492,hkZUpDxI,40781679520
nokia,-87,2024-09-03 20-50-33,-26362,-69,40714191118,-1030773870,IcNIomjQ,40707109782
nokia,-20,2024-09-03 20-50-42,3995,67,40744504352,-2022126117,paAtwflk,40726530730
nokia,-110,2024-09-03 20-53-35,-8475,-24,40750734618,-2094570262,HSqkmuMM,40772090682
nokia,39,2024-09-03 20-54-08,-5366,-107,40799712438,-185323398,tQBaLUAG,40739677621
nokia,-111,2024-09-03 20-50-18,32172,-3,40706328318,1403315313,vervnkey,40733185807
nokia,27,2024-09-03 20-53-06,32025,25,40778386552,2027859922,DuRZVIZq,40799699621
nokia,124,2024-09-03 20-54-02,-15456,44,40717177599,-560701082,yGgTkqHJ,40780538607
nokia,46,2024-09-03 20-54-08,21534,16,40773235553,-1120083028,efdXHhtn,40786433785
nokia,-103,2024-09-03 20-53-29,-28411,-24,40797329067,1851095106,YpKyfEVH,40780639038
nokia,75,2024-09-03 20-51-55,-13231,-27,40780980598,1121888667,FcAPZRyv,40751198293
