src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,83,226050908902643,40785388842,2024-09-04 06-58-12,193.181.248.126,70597851,internet,160.222.86.194,-507053044,707103998,-10869,-29
huawei,31,226052129915619,40789512153,2024-09-04 06-57-52,222.71.80.108,-905788197,internet,56.6.121.191,-800077868,238767002,-21356,-32
huawei,-92,226055206158797,40705897360,2024-09-04 06-56-23,240.168.163.142,-865175997,internet,44.115.42.48,-1471404569,-2126175194,-19558,-85
huawei,43,226058866376677,40713960308,2024-09-04 06-56-58,135.124.160.174,-1312779058,ims,141.83.144.11,172011744,1544053244,-16158,-123
huawei,200,226052670563945,40780149148,2024-09-04 06-56-21,229.69.91.69,1612183114,ims,247.90.78.64,-1794931640,-168153152,-17858,3
huawei,-97,226056799620661,40712588806,2024-09-04 06-55-55,149.2.28.246,507102332,ims,31.234.249.79,-1010744296,1166893552,-29154,98
huawei,75,226055002172945,40730974444,2024-09-04 06-56-47,231.244.53.120,286255963,ims,161.27.88.88,1600424935,535387605,-31449,-53
huawei,-26,226058189910180,40750068370,2024-09-04 06-55-48,41.114.4.74,742061116,internet,196.30.177.239,-612617608,879840914,28270,88
huawei,89,226056886897406,40752458180,2024-09-04 06-58-21,43.148.105.122,2058788772,internet,174.114.157.189,-1742351643,241031355,-27286,-73
huawei,49,226057485235995,40789130196,2024-09-04 06-56-49,119.76.146.57,-934934893,ims,200.138.148.42,521258044,-1714737979,-30778,115
huawei,61,226057319859579,40701425435,2024-09-04 06-56-28,188.29.240.174,-80013853,internet,169.132.246.248,1172792221,-1002854708,-29972,25
huawei,26,226052485127972,40791951374,2024-09-04 06-55-51,136.234.83.56,413919551,ims,41.110.28.84,-2021767254,-1702044403,-25328,-9
huawei,31,226057981454698,40764559124,2024-09-04 06-58-56,187.219.56.16,620447341,ims,202.215.239.227,2065131565,229903678,26156,35
huawei,55,226059502734160,40791327594,2024-09-04 06-58-01,111.175.2.62,1110317518,internet,76.56.141.8,1326676681,681105483,-20456,-122
huawei,115,226056921503424,40785630223,2024-09-04 07-00-00,130.104.43.182,614013108,ims,194.132.158.36,-275756377,-1161899867,15202,102
huawei,-84,226051615342093,40701187037,2024-09-04 06-58-47,200.30.105.200,1987645759,ims,81.92.39.233,-1991834476,723036916,-30113,55
huawei,2,226052468890800,40759475804,2024-09-04 06-58-33,222.247.222.56,-91288590,internet,176.92.46.156,-1477810793,1065585558,21041,79
huawei,-30,226054766819217,40773525343,2024-09-04 06-57-23,42.221.54.29,1236164039,internet,253.174.29.7,-1476337104,859778690,21454,-116
huawei,36,226058034610167,40716705354,2024-09-04 06-59-43,223.155.168.195,-642174669,ims,41.49.223.125,-93472086,326713620,27561,103
huawei,97,226051513884111,40701333266,2024-09-04 06-59-13,104.27.63.101,-1506249356,internet,5.208.135.151,-765800801,554264371,-31686,126
huawei,-34,226058984931556,40797376127,2024-09-04 06-55-32,125.243.168.196,-131838035,internet,227.201.190.82,1880869093,65852105,-24119,-72
huawei,-78,226056030143575,40720081788,2024-09-04 06-58-46,27.238.152.104,-669506511,ims,85.189.89.148,172082630,42394943,28593,-69
huawei,103,226056931581815,40771936911,2024-09-04 06-56-18,154.220.91.102,-2062093491,ims,191.160.56.186,1839354513,512319006,7224,-12
huawei,-14,226051334490843,40742427830,2024-09-04 06-56-59,52.45.26.227,-2128384616,ims,59.6.65.190,-356521613,-549870088,30143,34
huawei,16,226050574682347,40759233721,2024-09-04 06-56-54,110.176.233.251,-966107594,ims,9.8.155.191,-1945961692,523723791,-28513,86
huawei,33,226059171548310,40729804366,2024-09-04 06-58-11,139.196.208.206,1613096754,internet,202.212.185.229,912461040,-865089316,13528,96
huawei,91,226050102603294,40747851419,2024-09-04 06-58-17,184.158.41.61,-1312152853,ims,3.32.84.69,-1911624351,287729424,27890,10
huawei,28,226058908988609,40742681505,2024-09-04 06-58-24,137.115.136.186,-1469059486,ims,180.54.45.16,-2017147694,1181885665,196,-79
huawei,-19,226050849278461,40736848134,2024-09-04 06-56-22,157.49.156.20,1364560203,ims,131.251.216.45,820406447,-557977399,22456,-30
huawei,-44,226055804514462,40756934393,2024-09-04 06-58-09,82.83.184.76,-1129220993,internet,91.131.9.11,1404169782,1617711617,-1076,17
huawei,68,226056048361213,40745699337,2024-09-04 06-57-32,10.173.79.244,-145853007,ims,144.248.94.209,1686476688,1764246420,9183,-40
huawei,-89,226050894140274,40727657012,2024-09-04 06-57-54,164.194.215.4,-164227418,ims,118.110.105.134,464891432,-1861257496,82,48
huawei,36,226059752198888,40797520178,2024-09-04 06-59-52,255.99.57.214,-854832582,ims,109.244.245.22,1066151391,1360123387,4776,-122
huawei,79,226051634620788,40725590882,2024-09-04 06-59-03,149.72.122.39,528653746,internet,17.235.156.128,2122800896,-258491203,-19177,-69
huawei,-68,226050533820205,40709108234,2024-09-04 06-59-35,141.237.128.207,320793783,ims,110.103.178.168,76016245,-2091644854,10414,-72
huawei,124,226052152886124,40718511155,2024-09-04 06-55-44,142.209.55.164,-2077632125,ims,108.216.75.0,890742249,-479741669,-3487,115
huawei,-113,226059290031796,40773706877,2024-09-04 06-56-12,160.102.52.186,921058804,internet,143.86.105.166,-1742573379,-1972756392,-524,-25
huawei,-76,226058160817383,40744006024,2024-09-04 06-59-05,35.8.42.244,1162705683,internet,31.85.123.83,614848032,1601090315,-3348,-118
huawei,28,226052735442711,40751618045,2024-09-04 06-57-59,28.201.225.57,1823887461,ims,64.29.160.243,-1745748571,1116052757,12283,-29
huawei,-2,226051680739271,40753907088,2024-09-04 06-59-32,115.52.142.253,1653169012,ims,219.216.80.133,-815478516,-528234589,23248,51
huawei,60,226057016379814,40725354048,2024-09-04 06-58-00,210.165.11.110,809817036,internet,220.112.8.183,878537804,-1415998030,11682,-30
huawei,-59,226052855426085,40793085527,2024-09-04 06-55-11,17.67.34.231,127870918,internet,238.17.100.194,2018246541,-1189012889,-14671,76
huawei,-60,226051354168897,40733400140,2024-09-04 06-57-34,80.53.129.246,-348261551,internet,24.28.41.233,-247569722,327851823,-15253,-66
huawei,38,226050660634399,40762090616,2024-09-04 06-57-48,156.58.177.84,-963595991,internet,37.94.45.64,759944110,-2061218466,14914,-11
huawei,-92,226055390627396,40727568516,2024-09-04 06-55-22,9.49.213.51,-698048067,internet,88.191.14.203,-2076372863,240463133,24560,81
huawei,93,226053132767374,40771718671,2024-09-04 06-58-16,87.72.226.139,1407535923,ims,5.247.213.252,-784425885,-1041357661,-8138,24
huawei,-76,226051780525989,40729241110,2024-09-04 06-57-28,179.216.194.20,-1293231980,internet,158.211.181.53,599176730,1289440975,17453,66
huawei,-20,226055208536669,40782589393,2024-09-04 06-59-57,116.78.38.3,-1349549116,ims,16.85.238.175,-389654219,1119903726,-29962,-74
huawei,104,226055409589795,40706197884,2024-09-04 06-59-08,145.134.226.63,-2039014048,internet,100.12.10.56,-310020177,1338565618,-19085,-102
huawei,-113,226055806331440,40753731395,2024-09-04 06-59-07,222.25.199.245,1293935411,ims,75.100.150.167,214986618,1937386467,-19662,-95
huawei,59,226054328532378,40771342477,2024-09-04 06-55-31,215.13.115.219,1629604670,ims,24.223.4.148,-1817448950,1797039739,10814,63
huawei,93,226052858367506,40701609160,2024-09-04 06-57-37,184.28.117.110,412679521,ims,104.164.191.112,-116356692,495042422,-4585,81
huawei,58,226058873054635,40707209738,2024-09-04 06-56-45,40.129.96.82,-1565829384,ims,121.187.147.231,-2125078359,1585432922,5024,-65
huawei,-3,226056052682509,40731760479,2024-09-04 06-58-12,76.81.104.133,1438832583,ims,177.27.187.6,71439921,-1687045615,-21314,71
huawei,-61,226057310112262,40781052486,2024-09-04 06-56-29,214.166.116.171,-362330909,ims,232.210.221.68,1972342464,-1839931838,-10050,-83
huawei,101,226053507278054,40792603335,2024-09-04 06-56-52,82.236.16.166,-596889728,internet,138.91.51.102,1884772247,-1230474443,5556,-92
huawei,-106,226053739446414,40736086948,2024-09-04 06-56-07,13.87.163.164,-648996710,ims,29.30.189.230,436750845,2108235306,24695,-44
huawei,-104,226054817538773,40720480748,2024-09-04 06-56-14,138.147.86.55,-2129049505,ims,116.81.149.13,-1951328339,2036368885,21827,-110
huawei,-70,226055552656751,40742726054,2024-09-04 06-57-43,221.108.139.102,-1362944829,internet,16.123.157.89,1349889002,1949304748,25336,-108
huawei,-52,226055906673387,40742858464,2024-09-04 06-56-39,76.238.125.85,-198411171,ims,12.38.24.87,-1233772712,670524731,-32450,62
huawei,-49,226054466531448,40734639874,2024-09-04 06-57-05,129.10.168.202,-2137378025,internet,75.30.238.58,-1176674444,1744543011,25065,86
huawei,-78,226050617223542,40788121807,2024-09-04 06-56-52,216.109.142.230,-840796737,ims,81.129.193.23,540215094,-372635289,-31198,-4
huawei,3,226057901979219,40707237043,2024-09-04 06-59-05,114.195.57.106,-1741780012,internet,44.244.75.111,-863940673,-601024422,2233,-7
huawei,9,226059090094905,40795160291,2024-09-04 06-58-54,61.64.21.127,-230436744,internet,18.113.48.227,597559229,1366428821,11638,-9
huawei,-96,226051988391680,40733608870,2024-09-04 06-55-01,79.205.199.251,1964429238,internet,94.120.76.60,2023800136,-1684396297,29488,-92
huawei,85,226056065425104,40762714808,2024-09-04 06-57-35,190.76.174.165,-564115653,internet,60.87.47.206,2076068343,-742058510,15037,44
huawei,-8,226051559055047,40792285211,2024-09-04 06-57-42,121.123.223.123,-1530177604,ims,225.3.128.177,851386232,180804136,22909,-71
huawei,125,226053327263454,40715677505,2024-09-04 06-56-54,191.204.7.93,-1779592724,ims,80.87.250.59,-384830371,-1623300250,-11687,-51
huawei,-2,226055719404340,40713649150,2024-09-04 06-59-46,96.58.38.217,841133045,internet,238.163.152.176,-755209887,-530538219,8560,-95
huawei,-48,226059179108483,40761283033,2024-09-04 07-00-00,8.47.221.250,1958006812,internet,31.119.123.234,-1007063277,-2127052788,30329,84
huawei,-127,226055258096732,40758865040,2024-09-04 06-59-21,53.65.77.173,1167024212,ims,198.59.187.93,684715310,1016695042,21423,-74
huawei,8,226058540525096,40709969764,2024-09-04 06-56-49,213.153.220.175,227790938,ims,126.10.32.214,1853345210,911891562,-31888,36
huawei,-45,226057330904883,40705417880,2024-09-04 06-57-55,215.102.36.127,-1946027080,internet,249.137.131.82,-635591868,1679082777,-10032,51
huawei,124,226054001964786,40780084585,2024-09-04 06-58-52,193.87.18.99,-2142014743,ims,247.238.149.228,-106504942,-2031748793,4110,26
huawei,-31,226057283379152,40701709127,2024-09-04 06-56-11,82.240.175.68,1450006760,ims,219.38.74.213,332520172,2027131339,11827,-28
huawei,-83,226057883596470,40744170169,2024-09-04 06-56-35,195.163.223.50,-1955530267,internet,250.192.157.117,-406663530,190254634,-18944,49
huawei,-119,226057619817157,40768290466,2024-09-04 06-56-11,202.184.170.251,1005463900,ims,113.126.162.209,-2025219321,-1021941085,-17294,111
huawei,30,226051896659304,40740718306,2024-09-04 06-56-19,34.30.19.244,-317015429,ims,1.119.162.242,-1875862578,1482227276,18834,-15
huawei,38,226051885229958,40723612021,2024-09-04 06-56-22,231.128.33.212,1516226292,internet,89.216.33.97,1178465192,-761725834,24374,116
huawei,-88,226050798858617,40742910157,2024-09-04 06-58-37,231.129.198.10,-1050351554,ims,11.139.216.122,822218130,-1601886778,-20421,71
huawei,-113,226050592907530,40781983166,2024-09-04 06-58-50,50.137.37.179,1317470058,internet,155.167.8.77,-157912374,1849388515,3231,90
huawei,-79,226054652726621,40708137913,2024-09-04 06-58-51,38.0.134.136,98475147,ims,22.45.39.61,948992729,507361546,-10169,34
huawei,-1,226057286956259,40722561784,2024-09-04 06-59-20,2.188.86.181,265239220,internet,124.49.151.190,1658602808,2048802031,27909,17
huawei,-20,226050612452707,40768280100,2024-09-04 06-59-53,147.107.138.91,417970495,internet,234.64.179.185,1940529140,-95870518,20358,-26
huawei,109,226055723800325,40783952543,2024-09-04 06-59-09,248.197.206.185,231318857,internet,134.219.95.83,-1726862900,1839987964,-11039,55
huawei,59,226050149569670,40737560261,2024-09-04 06-57-06,13.78.26.162,-1750910722,ims,51.76.105.75,-954589784,737439104,-10346,70
huawei,109,226050736593391,40717494953,2024-09-04 06-56-18,100.235.18.46,-1876147443,internet,196.108.218.34,513414164,22373459,19207,-80
huawei,101,226052547995618,40791145574,2024-09-04 06-55-46,59.220.140.92,-416876867,ims,250.178.31.252,-1377158279,-1500476692,-15025,26
huawei,-112,226055653517183,40741426766,2024-09-04 06-58-08,201.12.141.199,-897714619,internet,85.40.80.140,1568119784,-372074813,28565,35
huawei,-69,226051460722001,40729692113,2024-09-04 06-56-43,227.152.37.161,2129566141,ims,117.6.251.50,-1516034295,-483544379,-32189,9
huawei,-53,226054841821923,40729089221,2024-09-04 06-56-53,67.100.243.99,-352373884,ims,106.142.75.78,-720346748,-1591610144,21469,82
huawei,83,226059440409225,40758960768,2024-09-04 06-56-45,47.53.227.166,1003466713,ims,77.74.31.29,-295855783,1019541001,14388,-53
huawei,-82,226052770275915,40716451653,2024-09-04 06-56-23,153.244.45.250,823245806,internet,226.12.130.29,731661323,400445138,7246,83
huawei,35,226052295669897,40706763604,2024-09-04 06-59-53,24.24.71.108,2047156054,ims,227.166.231.88,2120596567,1043338805,-24820,-58
huawei,60,226056761926437,40708903201,2024-09-04 06-55-16,175.235.223.173,1699373576,internet,206.57.170.86,1283826802,-233515557,-8904,30
huawei,-104,226050507554959,40790096282,2024-09-04 06-55-47,217.85.107.224,428721554,internet,115.74.175.45,1375046328,1621674875,-8993,-27
huawei,-32,226055499417363,40733123666,2024-09-04 06-59-53,55.96.95.98,1506363706,ims,193.230.54.49,1299425553,-74726694,3235,10
huawei,70,226059339847266,40744408357,2024-09-04 06-59-50,12.105.192.218,-507318800,ims,18.100.31.150,219218605,10054283,-8367,-86
huawei,122,226054492467523,40740269254,2024-09-04 06-55-34,58.11.141.62,1752072197,ims,157.193.40.252,1008177942,50333203,1575,-12
huawei,127,226055791767371,40737867431,2024-09-04 06-56-52,159.15.44.222,673580106,internet,79.172.127.32,-1451074228,2011079740,-16681,125
huawei,-92,226059232166092,40740639635,2024-09-04 06-58-33,180.146.178.53,-1647086227,internet,188.148.129.255,452386614,808681768,13571,-52
huawei,14,226053690890119,40798783815,2024-09-04 06-57-27,109.91.40.197,1868093749,ims,240.198.239.177,1441892947,-1227236328,-29578,-118
huawei,-40,226050994172419,40747501727,2024-09-04 06-57-25,65.22.160.90,-1568444611,ims,126.32.138.144,886457495,1939674480,-16032,14
huawei,32,226055910593104,40739254674,2024-09-04 06-58-02,11.69.74.246,-945358296,internet,222.59.43.181,1020603066,1579323974,-927,0
huawei,103,226054664379331,40755107010,2024-09-04 06-57-51,233.166.32.57,-957992863,internet,23.39.181.142,1901880149,1716576971,26931,77
huawei,19,226059161699778,40765886085,2024-09-04 06-59-24,12.30.170.99,-150017841,ims,157.196.255.7,2126810800,701839525,-23854,63
huawei,25,226052312980281,40770260629,2024-09-04 06-59-45,208.165.134.107,274446079,internet,112.117.154.120,930965640,-1433471963,12052,-95
huawei,112,226052655284440,40752565737,2024-09-04 06-55-22,0.186.188.41,-904583539,internet,246.201.28.163,-497122553,-1691527750,23576,-22
huawei,-81,226053690293035,40769746689,2024-09-04 06-56-53,225.167.167.52,599790336,internet,229.212.196.196,615806670,1056669960,12577,97
huawei,104,226053332546429,40722127228,2024-09-04 06-57-14,192.184.234.87,-1636033795,ims,43.88.195.133,-185818840,-1907413415,22876,-110
huawei,-71,226059691259628,40730488728,2024-09-04 06-55-30,86.5.65.246,-1465480548,ims,72.205.177.48,-1993693229,-1745689786,-16279,-118
huawei,-111,226054021215272,40708070211,2024-09-04 06-59-58,127.170.174.17,1039265518,ims,56.82.84.200,-565313811,816249705,-14220,4
huawei,-33,226052201211653,40730084023,2024-09-04 06-59-08,118.144.9.20,-1068952904,internet,205.110.245.189,23722737,-1349352107,-108,-111
huawei,-57,226059655810375,40727640629,2024-09-04 06-59-15,167.57.11.144,-910913981,ims,127.41.234.85,1736151257,1607972165,-19479,-72
huawei,-57,226058950301325,40737822312,2024-09-04 06-59-43,162.209.106.250,-1125981370,internet,191.211.29.176,-2085857761,-2029965129,-23364,-66
huawei,101,226058127698702,40797536648,2024-09-04 06-55-10,181.191.162.241,746988010,internet,17.172.174.175,416092704,507158859,-31245,91
huawei,38,226055496185291,40715786283,2024-09-04 06-57-58,95.238.148.239,629909518,ims,197.204.247.184,-1285252193,117281342,25942,-70
huawei,-40,226050621254444,40726112331,2024-09-04 06-59-55,145.4.31.23,-565006389,ims,140.169.60.74,-1459978438,-1932558174,20499,-118
huawei,-64,226054967267242,40786045277,2024-09-04 06-59-20,121.191.251.29,-1692125846,ims,127.228.237.208,-1200441343,-687073361,8833,117
huawei,60,226056026349070,40749964225,2024-09-04 06-57-02,178.95.61.118,-1289580366,ims,144.93.126.95,-1563919523,-131590491,26381,-17
huawei,-63,226055470839562,40734193914,2024-09-04 06-59-12,239.118.93.45,898958365,internet,174.134.249.112,-2088482617,1900530295,7714,-36
huawei,-10,226055378309604,40765946948,2024-09-04 06-55-51,142.52.251.208,593634237,internet,222.80.87.179,836319820,692532004,-23460,-72
huawei,71,226058736479754,40713522615,2024-09-04 06-58-07,212.87.72.218,-2145874726,internet,176.111.140.203,1608557880,-1682431933,-8212,64
huawei,-99,226053480922834,40748495431,2024-09-04 06-57-58,109.120.64.165,-186506789,ims,251.155.70.32,-2024440126,733267582,-16138,2
huawei,-30,226059624453875,40738399180,2024-09-04 06-56-53,162.171.41.216,738567459,internet,173.220.170.171,-1299628069,1213072888,-7707,-60
huawei,124,226050190623968,40715565387,2024-09-04 06-58-49,252.14.3.100,51859918,internet,200.187.174.249,-243751198,1421961592,-12488,-23
huawei,78,226054248322565,40760130770,2024-09-04 06-57-39,206.76.200.44,-1761545102,internet,172.99.179.193,475401572,1406194387,31308,-51
huawei,38,226055304135755,40795979612,2024-09-04 06-58-57,88.54.60.117,1609957401,ims,181.150.131.120,-354549157,1982709584,-26627,-31
huawei,61,226059544543608,40777847468,2024-09-04 06-56-19,82.66.9.249,-583736132,internet,59.98.51.125,-1753547607,-457057568,25600,54
huawei,-62,226056983976842,40771434901,2024-09-04 06-59-12,196.197.116.187,-772312578,ims,91.0.193.244,-378067322,662448779,-13779,78
huawei,-84,226050739949539,40742975525,2024-09-04 06-57-53,37.173.199.102,-1311580919,ims,189.140.111.2,620552372,-776659289,-7927,-48
huawei,-85,226051073670605,40736740423,2024-09-04 06-59-24,180.116.204.201,-400402843,internet,111.27.23.15,-1446800116,2016073301,13315,93
huawei,96,226058202029838,40746055129,2024-09-04 06-57-59,27.84.136.28,1460141441,internet,64.179.215.21,-1252839255,-251836938,-22031,-84
huawei,75,226058123770699,40787649628,2024-09-04 06-59-51,245.26.222.90,1903003305,internet,163.104.131.161,-271125587,-1447132580,24362,71
