src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xYt,12,-70,2024-09-03 19-37-43,40738648605,234,40795471727
alcatel,gOoX,52,79,2024-09-03 19-35-15,40764382019,2108,40796478301
alcatel,GzJOXf,110,-36,2024-09-03 19-35-45,40753998810,21536,40770622252
alcatel,iDv,96,65,2024-09-03 19-36-28,40704620612,-21974,40723170849
alcatel,kcGzw,74,-81,2024-09-03 19-39-48,40796203511,12544,40785987395
alcatel,bGKQLj,-115,19,2024-09-03 19-36-39,40778889654,9720,40776374812
alcatel,FMTyB,120,-115,2024-09-03 19-39-49,40780947533,-2192,40741803319
alcatel,wgApk,55,24,2024-09-03 19-39-25,40723056423,-29878,40708868381
alcatel,BRPEV,-58,-15,2024-09-03 19-37-40,40704257600,-10217,40749526065
alcatel,sdKT,-8,-12,2024-09-03 19-39-11,40788678586,8766,40783706499
alcatel,wKQ,10,-80,2024-09-03 19-39-54,40757263346,-29315,40765847810
alcatel,KUACZ,58,27,2024-09-03 19-39-40,40786581064,-16842,40732427760
alcatel,QCOc,-19,-103,2024-09-03 19-35-51,40728981619,8653,40793358510
alcatel,PUTl,-50,-99,2024-09-03 19-36-20,40774802877,15250,40799004366
alcatel,JCGBoK,91,-97,2024-09-03 19-38-45,40706664700,-14969,40776658946
alcatel,MPRv,-128,113,2024-09-03 19-39-45,40787701980,16686,40751019503
alcatel,mnM,-120,-39,2024-09-03 19-37-05,40711152490,-10001,40716496803
alcatel,vZl,107,8,2024-09-03 19-36-39,40720551814,14988,40730822011
alcatel,CoUl,-3,43,2024-09-03 19-37-50,40782865910,15367,40700273332
alcatel,QREAsY,13,-23,2024-09-03 19-36-38,40796297873,-17044,40731844580
alcatel,izH,-54,-57,2024-09-03 19-38-43,40774964474,30995,40761013215
alcatel,lMb,-95,77,2024-09-03 19-39-16,40789727692,-3427,40765455045
alcatel,EIUHWD,67,121,2024-09-03 19-36-28,40732602344,2597,40746003469
alcatel,bHdCo,-118,17,2024-09-03 19-38-33,40772702583,21870,40764448951
alcatel,ZdM,104,53,2024-09-03 19-35-22,40720693146,25283,40709091891
alcatel,sIpIo,22,-30,2024-09-03 19-39-29,40735660300,823,40782176681
alcatel,KGRTe,-33,-20,2024-09-03 19-38-50,40717198769,26370,40726089527
alcatel,lnHL,32,98,2024-09-03 19-38-53,40739584546,-17874,40754062629
alcatel,SiCzqA,94,75,2024-09-03 19-37-59,40717081243,2886,40728209412
alcatel,BQTHnK,-60,70,2024-09-03 19-35-23,40713287775,18549,40741675588
alcatel,GSTLvY,-29,119,2024-09-03 19-35-24,40778456303,1420,40764566211
alcatel,AuT,-120,9,2024-09-03 19-39-12,40795866267,-1837,40771163042
alcatel,PAXNB,82,83,2024-09-03 19-36-06,40758399570,861,40741850282
alcatel,lIchHN,-97,23,2024-09-03 19-38-01,40702596550,20347,40779642872
alcatel,hSlNm,26,36,2024-09-03 19-36-59,40704778016,20040,40790429204
alcatel,VwFi,15,122,2024-09-03 19-39-06,40738622721,-29233,40706199011
alcatel,oeXKXM,-97,-121,2024-09-03 19-36-20,40745118699,10198,40741904495
alcatel,XDLs,60,-16,2024-09-03 19-35-27,40702688148,17772,40798432424
alcatel,hqm,-4,61,2024-09-03 19-39-32,40784284424,-7410,40761971839
alcatel,nIza,59,117,2024-09-03 19-39-18,40798219239,-18720,40717060795
alcatel,cQDcBd,91,-89,2024-09-03 19-37-51,40715030228,-26041,40737260540
alcatel,hoKezO,-24,33,2024-09-03 19-37-08,40755648728,5719,40754624439
alcatel,rct,119,-85,2024-09-03 19-38-12,40750349200,15622,40764323119
alcatel,AmTSeQ,109,7,2024-09-03 19-35-25,40750881305,-9655,40703207419
alcatel,DhAe,-105,-115,2024-09-03 19-35-29,40712171163,-10983,40715209035
alcatel,bpM,24,-110,2024-09-03 19-37-50,40764762035,-19407,40774724288
alcatel,rhiiD,-88,-51,2024-09-03 19-35-30,40740480499,32388,40716983054
alcatel,hWG,80,-25,2024-09-03 19-36-38,40754724357,5122,40740678458
alcatel,BZAZ,95,-75,2024-09-03 19-38-13,40743700439,-10622,40784134846
alcatel,OCM,80,92,2024-09-03 19-36-13,40705522931,-17378,40736759138
alcatel,GFj,124,65,2024-09-03 19-36-26,40743012288,-9595,40745491196
alcatel,hFLv,51,29,2024-09-03 19-39-00,40778150335,3758,40706470246
alcatel,wkGY,-95,119,2024-09-03 19-35-16,40760651084,10116,40784776145
alcatel,nwd,20,-70,2024-09-03 19-35-07,40797662742,-16929,40755760648
alcatel,GjxETk,25,92,2024-09-03 19-37-39,40741464815,-27694,40708200726
alcatel,tJVV,111,-86,2024-09-03 19-35-45,40700603643,-22008,40730975512
alcatel,KbMNlE,99,25,2024-09-03 19-36-42,40717986515,5752,40789797185
alcatel,ZsAdc,-7,-54,2024-09-03 19-35-07,40773086634,17034,40732721649
alcatel,pJr,9,-124,2024-09-03 19-38-52,40772882297,12759,40747268506
alcatel,XdiB,-123,-113,2024-09-03 19-35-40,40748013286,1844,40729536195
alcatel,nvxKL,-97,74,2024-09-03 19-38-27,40755934130,31457,40751455055
alcatel,UBxQL,100,55,2024-09-03 19-38-29,40789460521,11780,40732381958
alcatel,IKP,-26,9,2024-09-03 19-36-56,40718644026,-27671,40790100957
alcatel,HKVEw,3,30,2024-09-03 19-36-12,40725001041,4392,40711966118
alcatel,kCKXc,-4,95,2024-09-03 19-39-27,40750907157,32161,40776596587
alcatel,AKokxt,90,38,2024-09-03 19-39-02,40778143948,1924,40705440422
alcatel,LXI,-108,68,2024-09-03 19-35-31,40793613734,-20288,40702140554
alcatel,yEoC,93,60,2024-09-03 19-36-29,40766299928,6320,40775641435
alcatel,HxhR,-100,35,2024-09-03 19-38-53,40774314471,-1620,40739970696
alcatel,XUxdI,85,-99,2024-09-03 19-36-51,40770423012,-21921,40757375667
alcatel,EGr,30,34,2024-09-03 19-36-37,40712363059,30262,40760779513
alcatel,tjNd,-67,113,2024-09-03 19-36-51,40742535787,-15594,40799399086
alcatel,gLsM,-9,19,2024-09-03 19-36-35,40707227717,-16498,40787858298
alcatel,txIQX,123,-77,2024-09-03 19-35-27,40707452388,384,40729498600
alcatel,MTaZH,-104,-51,2024-09-03 19-37-56,40708136474,21336,40789066463
alcatel,MtZ,66,-3,2024-09-03 19-36-08,40728087531,12278,40793217876
alcatel,KqYGx,-61,-72,2024-09-03 19-38-29,40775575425,31769,40743801929
alcatel,KoGa,12,-12,2024-09-03 19-36-31,40796208051,-19837,40722773482
alcatel,TVhmgq,-54,-47,2024-09-03 19-36-42,40729172073,19737,40719888134
alcatel,wvsd,26,-30,2024-09-03 19-37-16,40785512032,5661,40758293931
alcatel,xdlZcm,39,113,2024-09-03 19-38-04,40706522604,-2561,40751144613
alcatel,kjcj,-70,44,2024-09-03 19-36-50,40740369507,29417,40738711995
alcatel,hJoMf,-98,92,2024-09-03 19-35-27,40712647222,-32202,40744007385
alcatel,xuRkz,-125,-8,2024-09-03 19-35-25,40753437024,15343,40762547004
alcatel,qQlnwZ,-2,-95,2024-09-03 19-37-49,40706839105,14664,40756852175
alcatel,yTC,-71,34,2024-09-03 19-35-57,40762560902,19368,40719839007
alcatel,dnmub,-107,-92,2024-09-03 19-37-46,40741457265,31010,40700498045
alcatel,DPsDYo,-67,-86,2024-09-03 19-37-41,40731546933,-28220,40783097354
alcatel,zrmM,-99,-86,2024-09-03 19-39-15,40777716768,-12036,40770021431
alcatel,iLA,-34,60,2024-09-03 19-39-09,40786364287,29465,40788199122
alcatel,cXChL,98,114,2024-09-03 19-39-11,40721042061,3042,40754386875
alcatel,qZeuI,-54,6,2024-09-03 19-35-59,40738333256,21663,40771065651
alcatel,uCEH,-21,-23,2024-09-03 19-39-27,40735486770,12088,40711076082
alcatel,GRJmg,-117,-62,2024-09-03 19-35-36,40784207964,4455,40767628944
alcatel,xBET,96,40,2024-09-03 19-35-09,40789693319,-26414,40705130153
alcatel,mvmx,46,12,2024-09-03 19-39-42,40707312546,28047,40711822110
alcatel,LyV,-23,77,2024-09-03 19-38-40,40781623469,-11148,40746228733
alcatel,Itcn,-41,-15,2024-09-03 19-38-54,40735526602,317,40752186249
alcatel,Knoo,55,-32,2024-09-03 19-36-45,40747787682,23201,40760804512
alcatel,rJXZUb,62,-71,2024-09-03 19-39-07,40722051671,32671,40777784495
alcatel,uaHIyY,-31,92,2024-09-03 19-38-06,40717252449,23398,40754897789
alcatel,ZszFxi,-38,-117,2024-09-03 19-39-04,40753990965,-27814,40748943811
alcatel,qwp,-17,-104,2024-09-03 19-35-36,40786975360,15644,40786806301
alcatel,Mgsr,118,-83,2024-09-03 19-35-15,40704275175,10128,40786458126
alcatel,tMF,-43,107,2024-09-03 19-35-02,40749142470,2627,40775487786
alcatel,HdI,54,125,2024-09-03 19-35-10,40717981849,1499,40782063453
alcatel,ivOzM,-20,-52,2024-09-03 19-39-05,40780210174,-19293,40737051597
alcatel,CVWr,38,53,2024-09-03 19-38-52,40710581358,-11045,40760036401
alcatel,VKG,64,-17,2024-09-03 19-39-25,40751623429,-10047,40789955176
alcatel,qDP,33,-115,2024-09-03 19-36-35,40731989887,12912,40732098555
alcatel,ONo,30,72,2024-09-03 19-38-09,40704296503,30060,40796612592
alcatel,TkSAo,86,-21,2024-09-03 19-36-31,40745729527,26677,40730167671
alcatel,FwDB,-112,-103,2024-09-03 19-37-59,40759612018,-26019,40713274439
alcatel,EWd,-81,-109,2024-09-03 19-35-21,40776644914,-22465,40762644399
alcatel,kQVcv,-74,83,2024-09-03 19-37-32,40749180504,-17131,40736556312
alcatel,xcGWx,59,-68,2024-09-03 19-39-23,40717948489,-12827,40760481285
alcatel,ZwfR,-88,120,2024-09-03 19-38-40,40731725822,-17868,40795073068
alcatel,vWviq,111,-39,2024-09-03 19-35-17,40722587609,13028,40742969105
alcatel,eOOPYV,56,21,2024-09-03 19-37-41,40779845038,-14801,40716187565
alcatel,pASLKx,-25,47,2024-09-03 19-37-06,40799559834,11103,40787993266
alcatel,FCqIy,-11,-95,2024-09-03 19-36-32,40771814718,7861,40752303941
alcatel,shCdj,-79,-109,2024-09-03 19-36-02,40789571981,10039,40776891261
alcatel,ZNqF,-60,112,2024-09-03 19-36-02,40740277974,-19144,40760732657
alcatel,GGX,-24,28,2024-09-03 19-38-25,40798532571,-16336,40737455823
alcatel,cyP,22,83,2024-09-03 19-38-07,40740266354,-7371,40733740742
alcatel,EbBe,93,14,2024-09-03 19-38-34,40768152355,-25296,40731588954
alcatel,fTlxKg,32,-77,2024-09-03 19-37-44,40709367031,-10011,40712620244
alcatel,vojGCp,-72,84,2024-09-03 19-36-39,40754909108,10462,40759703717
alcatel,tHhI,97,-69,2024-09-03 19-38-39,40708336978,23524,40732503424
alcatel,lxq,-123,121,2024-09-03 19-39-51,40776821015,-16002,40771734643
alcatel,RIrkl,-21,-120,2024-09-03 19-38-13,40742131114,14069,40747016703
alcatel,lxR,-115,29,2024-09-03 19-39-26,40768628211,18931,40756358470
alcatel,pQZ,78,54,2024-09-03 19-36-13,40735400437,6026,40788135090
alcatel,zFwtAi,-71,10,2024-09-03 19-39-31,40797638474,-8449,40798315456
alcatel,EwU,105,-28,2024-09-03 19-39-18,40787036219,-17849,40752171167
alcatel,TvPX,102,-43,2024-09-03 19-37-37,40770817313,-30574,40719254549
alcatel,ywEa,48,-117,2024-09-03 19-38-11,40703831129,9284,40733504987
alcatel,Sctf,-17,8,2024-09-03 19-36-58,40785065372,6509,40725872590
alcatel,LwJcwG,-104,-97,2024-09-03 19-38-46,40781435592,29170,40731172322
alcatel,scWw,5,99,2024-09-03 19-35-08,40726230010,-2077,40784056560
alcatel,cBe,98,110,2024-09-03 19-39-48,40753317910,8626,40761050319
alcatel,Mankea,57,100,2024-09-03 19-38-30,40705252794,-23971,40794545630
alcatel,uEubB,-62,-127,2024-09-03 19-39-15,40776505115,-14417,40740944251
alcatel,FIOD,32,-31,2024-09-03 19-38-01,40784438887,-32079,40725981771
alcatel,ncgVCD,8,44,2024-09-03 19-39-29,40750695777,-11902,40782823386
alcatel,eiYF,-53,104,2024-09-03 19-38-11,40726061631,-6992,40719552300
alcatel,TtTIA,31,85,2024-09-03 19-37-56,40704175859,15699,40727295889
alcatel,YFXKig,-98,92,2024-09-03 19-36-00,40792591849,-4052,40770224563
alcatel,kVLX,-39,69,2024-09-03 19-35-54,40753897806,25466,40718042499
alcatel,zGGaGD,-120,104,2024-09-03 19-36-18,40772017626,30133,40776039806
alcatel,QGR,6,18,2024-09-03 19-38-10,40770821594,-23495,40774128847
alcatel,xAD,73,108,2024-09-03 19-36-33,40766170180,16609,40785794435
alcatel,cFcefT,101,-85,2024-09-03 19-39-42,40758158342,-27963,40728212296
alcatel,JHCYe,68,-112,2024-09-03 19-37-14,40766758714,25221,40732738392
alcatel,mxk,46,91,2024-09-03 19-39-21,40723723598,-9258,40709228231
alcatel,jWRzyb,-18,42,2024-09-03 19-39-39,40795224294,-14809,40762527216
alcatel,uMJDo,113,40,2024-09-03 19-37-34,40777206726,-13526,40712797976
alcatel,gzP,-108,56,2024-09-03 19-36-26,40752889715,-13787,40719248805
alcatel,gKx,30,-7,2024-09-03 19-35-21,40767254502,-23752,40791991914
alcatel,zPvYR,98,-19,2024-09-03 19-39-03,40717311700,-28995,40725889282
alcatel,ceBjr,-124,-62,2024-09-03 19-38-41,40758205984,25336,40711116261
alcatel,OTS,93,90,2024-09-03 19-37-43,40770275182,-8240,40727717056
alcatel,NZJLEZ,103,50,2024-09-03 19-37-08,40765142388,-32285,40733935324
alcatel,DILv,83,33,2024-09-03 19-39-01,40752427983,-15513,40743668152
alcatel,xJTQAl,90,106,2024-09-03 19-38-57,40786540520,11982,40721235456
alcatel,bJiSE,-114,115,2024-09-03 19-38-15,40781171305,-5166,40727776542
alcatel,WvQ,42,23,2024-09-03 19-35-26,40707762262,597,40776477129
alcatel,JyzMoo,-14,22,2024-09-03 19-37-12,40766172888,-1037,40780333063
alcatel,AseDju,-62,54,2024-09-03 19-37-33,40764529787,28866,40737895891
alcatel,dLQKnN,-72,-18,2024-09-03 19-38-11,40704323301,17499,40744243355
alcatel,kzBGBV,62,75,2024-09-03 19-38-06,40747381354,-1808,40779414994
alcatel,RnIg,100,68,2024-09-03 19-39-20,40790388090,23166,40781990567
alcatel,DfKxz,-94,52,2024-09-03 19-36-34,40703123650,30646,40793153394
alcatel,gPv,-68,-15,2024-09-03 19-38-51,40791639437,5153,40710290323
alcatel,zvvVe,1,111,2024-09-03 19-36-31,40762617219,3535,40792576969
alcatel,ipOOV,-121,4,2024-09-03 19-37-14,40715755843,25831,40787420053
alcatel,Uviu,-90,124,2024-09-03 19-38-37,40722478145,-8536,40740573065
alcatel,HnYdC,-48,-23,2024-09-03 19-37-29,40724446158,-18588,40733722128
alcatel,yct,104,104,2024-09-03 19-36-11,40760052061,7852,40795695363
alcatel,iltwE,-79,-27,2024-09-03 19-39-15,40710080441,-16790,40744064194
alcatel,mUeP,57,5,2024-09-03 19-35-59,40789650968,24270,40730470823
alcatel,NuGKXc,-65,101,2024-09-03 19-38-27,40732553237,-25040,40794595301
alcatel,RMcC,-36,45,2024-09-03 19-35-26,40718346246,-22587,40774216988
alcatel,MBZWfT,-14,38,2024-09-03 19-37-32,40701903224,-32462,40774424584
alcatel,xxUKOW,-37,42,2024-09-03 19-38-06,40784731262,-1933,40760757731
alcatel,OBy,-48,-75,2024-09-03 19-37-48,40725330505,-26264,40797173230
alcatel,OTi,-21,25,2024-09-03 19-36-29,40794667329,-29715,40746448001
alcatel,HHRtio,94,-121,2024-09-03 19-36-44,40706066028,16268,40768289121
alcatel,dvW,-38,26,2024-09-03 19-37-52,40748595750,24112,40722439978
alcatel,kUS,-85,78,2024-09-03 19-38-40,40731590570,-15216,40712182853
alcatel,ZEvS,-25,-66,2024-09-03 19-35-01,40724886546,-25177,40793871414
alcatel,afJcPR,89,-7,2024-09-03 19-38-14,40772436148,-28369,40705874350
alcatel,CjIc,72,-57,2024-09-03 19-38-01,40724185008,-4653,40770850132
alcatel,cYa,-24,-50,2024-09-03 19-39-32,40765931710,18504,40786152630
alcatel,SUz,-33,67,2024-09-03 19-36-36,40797375447,-16432,40778318059
alcatel,cxqK,-37,5,2024-09-03 19-38-51,40754298791,12414,40725834604
alcatel,qrDY,125,-26,2024-09-03 19-39-14,40785750255,5763,40751997717
alcatel,xlgD,10,117,2024-09-03 19-37-11,40799424241,19750,40790058288
alcatel,EtE,-42,-26,2024-09-03 19-35-12,40717412056,-5171,40788601008
alcatel,dBpZYc,-43,102,2024-09-03 19-37-32,40732184025,-11167,40785165083
alcatel,yQHwxe,-100,106,2024-09-03 19-36-11,40777052485,24225,40735285789
alcatel,Smtfn,50,-2,2024-09-03 19-38-42,40777278392,-2170,40759706060
alcatel,YawR,-16,-115,2024-09-03 19-36-52,40757564866,-30990,40771087290
alcatel,XMgNCn,90,17,2024-09-03 19-37-58,40772931156,20368,40715088567
alcatel,huqksT,99,-7,2024-09-03 19-39-06,40792022951,26094,40767243105
alcatel,UAm,100,-54,2024-09-03 19-36-55,40715548291,-9311,40729025695
alcatel,JOeLgw,59,-51,2024-09-03 19-35-07,40762169472,-31530,40761749971
alcatel,fwvAFE,-97,-53,2024-09-03 19-39-21,40767371747,-24243,40768974766
alcatel,SdnEuM,-54,49,2024-09-03 19-39-16,40735513037,-10952,40712443327
alcatel,okOL,-116,-24,2024-09-03 19-38-56,40746342860,8213,40775056750
alcatel,OvUW,-58,-36,2024-09-03 19-36-05,40724214831,-31140,40720995158
alcatel,egt,-45,-55,2024-09-03 19-38-07,40761733077,29096,40712691617
alcatel,GpTeL,58,46,2024-09-03 19-36-14,40700145072,-11779,40705833795
alcatel,pPWPS,-2,61,2024-09-03 19-36-23,40703955067,18701,40769334130
alcatel,kqyyO,-31,33,2024-09-03 19-37-33,40745689032,-1202,40711784157
alcatel,NTne,59,78,2024-09-03 19-37-30,40733856905,-16610,40782559760
alcatel,lwFLW,55,78,2024-09-03 19-38-38,40700176608,-32228,40751202392
alcatel,MLu,14,-5,2024-09-03 19-39-09,40718914804,10398,40731271763
alcatel,XLa,-107,-82,2024-09-03 19-38-37,40714645734,-17275,40708551108
alcatel,njdrxb,22,-62,2024-09-03 19-35-32,40756894628,-24238,40767721145
alcatel,invl,-46,24,2024-09-03 19-37-35,40790284513,-22119,40733834296
alcatel,ZGKG,49,103,2024-09-03 19-39-12,40700346868,-22519,40708944259
alcatel,FAjE,126,-119,2024-09-03 19-36-19,40708779768,-24101,40773720806
alcatel,OvnoI,22,-107,2024-09-03 19-35-28,40791576011,-30114,40786214527
alcatel,QqpzH,14,118,2024-09-03 19-36-20,40723552735,24490,40711744240
alcatel,zswKP,-14,9,2024-09-03 19-36-46,40719229817,-22833,40729505221
alcatel,DNw,126,58,2024-09-03 19-38-25,40708113690,-27005,40761078464
alcatel,kKA,75,-69,2024-09-03 19-38-18,40771483674,-19197,40740971923
alcatel,cmLivp,-1,19,2024-09-03 19-36-42,40724999654,-13138,40764986837
alcatel,bLSlvm,14,-73,2024-09-03 19-36-42,40770312981,-4917,40780854639
alcatel,Bhhx,-87,122,2024-09-03 19-37-49,40780055925,-15592,40736983190
alcatel,Lkpx,95,97,2024-09-03 19-35-11,40759634193,-22602,40736118799
alcatel,sSF,-83,-54,2024-09-03 19-37-30,40720366686,-10200,40742601232
alcatel,iym,-10,-83,2024-09-03 19-35-07,40797736210,24193,40719702912
alcatel,VOwVI,11,-106,2024-09-03 19-35-52,40759552241,4246,40793429814
alcatel,oAZ,124,-66,2024-09-03 19-35-40,40747334225,-9862,40702382279
alcatel,urrL,91,112,2024-09-03 19-36-46,40742406680,20944,40757724544
alcatel,REmh,120,66,2024-09-03 19-40-00,40763202965,4348,40788199717
alcatel,TimjNf,-15,72,2024-09-03 19-36-10,40702665878,26308,40743022027
alcatel,piwzRt,14,32,2024-09-03 19-38-43,40749323491,-13158,40701456921
alcatel,OrPbif,9,51,2024-09-03 19-38-19,40773155086,22931,40745313803
alcatel,NRMVW,-28,-27,2024-09-03 19-36-37,40758147016,-17404,40763728818
alcatel,bUKqKI,-117,-37,2024-09-03 19-39-50,40740621452,-12062,40792977164
alcatel,moKT,69,-100,2024-09-03 19-35-24,40720915128,17401,40764931537
alcatel,Wdq,-83,79,2024-09-03 19-36-18,40710461231,-8350,40719920986
alcatel,KoFo,-103,100,2024-09-03 19-36-15,40719491302,28167,40767260006
alcatel,eibQ,-4,-43,2024-09-03 19-35-35,40779478250,7446,40733746593
alcatel,GaZk,4,125,2024-09-03 19-35-42,40775104649,214,40732387247
alcatel,urlVuI,108,92,2024-09-03 19-38-23,40798317489,-16118,40765939469
alcatel,KbKdmb,14,111,2024-09-03 19-35-56,40795699331,31689,40788238943
alcatel,Xqh,14,-90,2024-09-03 19-37-42,40777271617,32687,40780297952
alcatel,KkLA,126,81,2024-09-03 19-38-16,40733561627,29299,40790211983
alcatel,WIR,-108,-89,2024-09-03 19-38-10,40750894812,25616,40702530751
alcatel,IIDhR,124,75,2024-09-03 19-39-26,40741970702,22444,40701467599
alcatel,cqdJ,123,58,2024-09-03 19-39-25,40787183189,-28694,40742008134
alcatel,Twll,-115,49,2024-09-03 19-37-14,40715315992,-25533,40745035395
alcatel,XQB,120,-90,2024-09-03 19-39-48,40792838971,-11069,40752625107
alcatel,Fbn,107,43,2024-09-03 19-37-25,40758419249,31329,40702330720
alcatel,NTM,18,-78,2024-09-03 19-35-51,40721572019,29360,40735553643
alcatel,IdSK,61,65,2024-09-03 19-35-16,40707577921,27086,40789784760
alcatel,GlnF,-29,38,2024-09-03 19-38-10,40735538516,3162,40703856373
alcatel,ieP,-50,-11,2024-09-03 19-39-32,40776494584,-25152,40759758034
alcatel,GjH,-91,125,2024-09-03 19-35-23,40755875135,22085,40780298011
alcatel,frtGJ,105,73,2024-09-03 19-38-22,40746716433,-17848,40735167764
alcatel,yTQMM,81,-126,2024-09-03 19-37-28,40768848721,-14314,40787089918
alcatel,abtCv,-119,-24,2024-09-03 19-39-53,40796365217,-29853,40715542333
alcatel,TJnv,91,-71,2024-09-03 19-37-06,40781020551,-24593,40701005071
alcatel,OZE,-34,-47,2024-09-03 19-40-01,40779140570,-17209,40779657503
alcatel,iej,-80,-64,2024-09-03 19-39-53,40795958611,-24385,40739047985
alcatel,hDq,-49,-3,2024-09-03 19-39-34,40795385045,19681,40711690190
alcatel,Vtlm,-119,68,2024-09-03 19-36-06,40721583673,-18181,40700158658
alcatel,DMZqXg,91,-45,2024-09-03 19-36-38,40797437564,31104,40777218328
alcatel,LWp,10,-12,2024-09-03 19-37-27,40776260553,28730,40780411084
alcatel,YABbBb,-46,78,2024-09-03 19-39-59,40768067266,19603,40745391100
alcatel,hmd,6,-50,2024-09-03 19-38-17,40797028004,23175,40798915755
alcatel,BTUDz,-74,69,2024-09-03 19-39-36,40766573750,9608,40748553867
alcatel,knln,122,-13,2024-09-03 19-37-47,40790046014,-3843,40775407783
alcatel,tnCG,73,-115,2024-09-03 19-36-59,40739723343,27771,40725123720
alcatel,HZO,15,-126,2024-09-03 19-37-33,40714658547,5472,40769276040
alcatel,NsesYZ,106,-80,2024-09-03 19-38-16,40796509673,31053,40723761103
alcatel,pqNrzo,-22,85,2024-09-03 19-39-56,40758241759,552,40769914378
alcatel,dodDxp,29,116,2024-09-03 19-38-28,40749781485,13398,40717450344
alcatel,ErfM,-36,-4,2024-09-03 19-35-55,40743278689,-30585,40775535298
alcatel,Uzo,-47,56,2024-09-03 19-36-00,40746823279,31385,40761499092
alcatel,bmops,60,99,2024-09-03 19-36-49,40730182293,9618,40789531010
alcatel,qmpXGW,118,-128,2024-09-03 19-39-18,40782799411,30374,40770395360
alcatel,Wsbrcj,70,-70,2024-09-03 19-37-38,40772273153,25460,40730298126
alcatel,fIDL,-85,-8,2024-09-03 19-39-13,40733081512,-18719,40712656575
alcatel,hFpPfb,-77,116,2024-09-03 19-39-39,40709569640,-20455,40769383350
alcatel,nrjq,66,-95,2024-09-03 19-39-02,40725514348,19243,40720592560
alcatel,QNB,-51,-21,2024-09-03 19-38-43,40764188052,-32141,40792012125
alcatel,vpnJBV,45,51,2024-09-03 19-38-25,40737373376,-25792,40730775766
alcatel,LZtaUc,65,-4,2024-09-03 19-36-59,40700384434,30198,40762179319
alcatel,ctn,-62,58,2024-09-03 19-38-26,40727312194,2860,40792053920
alcatel,KtBbWi,-127,79,2024-09-03 19-37-49,40792849851,23726,40744007010
alcatel,rGz,56,114,2024-09-03 19-35-27,40719036874,5126,40712416964
alcatel,DJyRB,108,-51,2024-09-03 19-35-15,40731112392,16733,40734705544
alcatel,HQvKym,25,-91,2024-09-03 19-39-13,40781029118,20486,40762898886
alcatel,ikQF,109,16,2024-09-03 19-38-40,40714214132,23745,40716656455
alcatel,QZT,56,-14,2024-09-03 19-37-54,40737746301,-206,40710721800
alcatel,icKdy,-48,-25,2024-09-03 19-39-40,40720094281,-13484,40734654416
alcatel,NaX,-115,121,2024-09-03 19-36-45,40761887837,-1702,40756810588
alcatel,YUMm,-128,-15,2024-09-03 19-39-12,40741749939,-22082,40730329450
alcatel,JdEsEh,20,-55,2024-09-03 19-36-03,40776824139,28671,40705990273
alcatel,noc,71,59,2024-09-03 19-39-58,40760034779,24388,40794044016
alcatel,ziXgJ,-37,73,2024-09-03 19-35-13,40706675855,-2354,40730827457
alcatel,LVNm,-79,-96,2024-09-03 19-36-22,40794943701,-22662,40777883987
alcatel,mFqVH,125,42,2024-09-03 19-35-04,40786603679,-17623,40708136893
alcatel,jBCWU,-94,99,2024-09-03 19-37-13,40746574855,27103,40767256449
alcatel,zbL,-83,38,2024-09-03 19-35-08,40704618190,25353,40726418978
alcatel,qFlb,93,-9,2024-09-03 19-35-33,40747227821,-15921,40731136444
alcatel,FMyxLk,47,-102,2024-09-03 19-38-28,40714763358,-13015,40715928472
alcatel,ZFC,4,115,2024-09-03 19-37-31,40749496487,-12073,40718831081
alcatel,Oxm,109,-12,2024-09-03 19-36-01,40710955438,29436,40735751877
alcatel,pmfYA,6,3,2024-09-03 19-35-09,40766578183,-26404,40744281012
alcatel,YhQw,110,-9,2024-09-03 19-36-09,40758760329,-24835,40790366138
alcatel,lLPH,98,77,2024-09-03 19-36-08,40752140252,626,40751038292
alcatel,dDcAej,-27,-111,2024-09-03 19-39-00,40763422576,-19258,40777890189
alcatel,McNq,86,26,2024-09-03 19-38-54,40732027913,-30746,40710527843
alcatel,bSm,-47,35,2024-09-03 19-36-50,40779507185,-12047,40734734006
alcatel,dJwQho,103,-108,2024-09-03 19-39-29,40723395262,13996,40760669527
alcatel,XQZkbx,93,-76,2024-09-03 19-38-55,40766121282,-25134,40712306805
alcatel,miyt,-103,15,2024-09-03 19-36-14,40776964747,16069,40778597653
alcatel,cFcf,-86,75,2024-09-03 19-36-17,40703886386,18289,40757717045
alcatel,dvtOo,-128,-10,2024-09-03 19-37-57,40792120036,14339,40714687398
alcatel,CUt,-41,9,2024-09-03 19-39-44,40715660879,8364,40770686650
alcatel,swOU,0,-88,2024-09-03 19-39-03,40756034527,-13708,40732162786
alcatel,IlDou,-114,109,2024-09-03 19-37-17,40783004747,6900,40719790850
alcatel,YltuS,62,-107,2024-09-03 19-37-36,40795808339,13405,40720148222
alcatel,HTra,-98,95,2024-09-03 19-37-40,40758306241,-10014,40739461256
alcatel,bQRN,-18,-47,2024-09-03 19-36-14,40726060345,26526,40703300132
alcatel,pzsyQS,-59,-57,2024-09-03 19-36-07,40742990647,13587,40762349627
alcatel,YPwHSK,78,-85,2024-09-03 19-38-45,40775620606,-19340,40728049119
alcatel,bVRZCy,-22,111,2024-09-03 19-37-44,40755144791,32146,40708676835
alcatel,yaJ,-121,31,2024-09-03 19-38-51,40774072978,-6271,40750360818
