src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,116,226057672911077,40725255979,2024-09-03 20-05-41,226.107.138.109,224352745,ims,24.179.211.230,315366929,201469086,15947,105
huawei,79,226052684786924,40712512495,2024-09-03 20-09-32,219.186.209.46,320346428,ims,57.3.117.67,464896801,2134099745,-12875,-59
huawei,63,226056184274100,40774169278,2024-09-03 20-07-40,107.66.13.91,-1466177304,ims,163.107.34.47,-1508525371,775848477,23560,48
huawei,-4,226057976621831,40770548829,2024-09-03 20-07-30,31.7.109.200,1700613399,internet,148.177.119.194,342352042,1233693253,29330,25
huawei,200,226057369861500,40743354542,2024-09-03 20-05-06,70.152.195.76,413657789,ims,93.6.187.174,771277497,-1953819788,-31154,-91
huawei,-81,226059707002162,40718990261,2024-09-03 20-06-54,49.197.230.159,-479741802,internet,39.58.92.190,-269528108,425575774,-15821,-18
huawei,-24,226058957293544,40709203290,2024-09-03 20-05-43,30.166.143.21,1637979515,ims,189.83.166.223,-535322964,-135908053,-20871,-45
huawei,5,226052613440019,40777166507,2024-09-03 20-05-03,28.89.166.138,1149808061,ims,116.220.155.135,780962644,993243619,6995,-119
huawei,-69,226058622867858,40749986504,2024-09-03 20-06-56,249.118.91.217,684828609,internet,19.137.222.194,1615901664,1564591643,26085,-123
huawei,-110,226051425583868,40784436990,2024-09-03 20-09-14,130.121.203.51,-509057454,ims,152.132.94.149,-480771504,-1665867626,8387,-41
huawei,46,226056059180636,40748098844,2024-09-03 20-08-21,193.6.182.249,662742660,internet,201.170.233.187,1707281811,-1802869676,18424,-128
huawei,47,226059324996621,40751025812,2024-09-03 20-06-59,107.209.70.213,1020820238,ims,76.148.243.255,-1250427974,1334071098,13220,15
huawei,83,226057300462315,40764011782,2024-09-03 20-06-48,230.6.255.89,-1595999182,internet,99.222.14.43,836209410,-2009309009,-26158,-72
huawei,-78,226059687349952,40727201925,2024-09-03 20-05-39,64.25.230.75,1580425994,ims,142.248.69.167,-2066297333,-1236755610,19511,-128
huawei,12,226058940819508,40748267768,2024-09-03 20-08-33,8.174.113.47,-1103641204,ims,144.55.172.188,1085298972,905204500,4514,-124
huawei,-115,226051845669730,40761309601,2024-09-03 20-07-32,179.206.253.85,-461530732,ims,112.61.5.168,162953332,-461187069,-2741,64
huawei,-76,226050698189783,40722678333,2024-09-03 20-07-10,13.84.49.233,413141037,internet,22.22.136.224,1383549872,1242314975,7167,-19
huawei,81,226058601752521,40728778743,2024-09-03 20-08-17,225.147.181.113,-606541688,internet,58.247.230.60,-1880200362,631495907,16902,39
huawei,117,226059353014708,40789602379,2024-09-03 20-07-05,72.160.119.247,-678525119,internet,238.109.142.222,-263041486,-888615426,28487,66
huawei,121,226053811539736,40737314871,2024-09-03 20-07-15,30.123.118.186,-1004533813,ims,238.223.109.30,29739121,278768170,1381,-44
huawei,108,226051504870867,40719417732,2024-09-03 20-08-59,168.21.248.31,-1772485644,ims,176.31.237.218,-1413568380,-2017351765,-11763,9
huawei,43,226055223417461,40700614501,2024-09-03 20-07-01,119.158.82.17,-472631812,internet,243.230.198.125,976519701,-335929401,30717,-30
huawei,-33,226053879418911,40738207183,2024-09-03 20-09-15,212.151.114.220,1769688396,ims,181.61.63.160,-747497043,1422365904,21370,115
huawei,-117,226054622137703,40768495505,2024-09-03 20-08-56,107.90.52.168,-1585982271,ims,173.229.255.43,104570096,-1921338169,17980,94
huawei,-18,226052073841606,40740357778,2024-09-03 20-06-35,18.78.177.114,1803555520,internet,173.222.94.62,-174262849,1913292714,24268,57
huawei,-63,226058839374949,40794034135,2024-09-03 20-09-07,87.161.244.160,-1445357781,internet,102.53.200.159,696246223,-1315458363,-7556,-41
huawei,-87,226059275312951,40755232528,2024-09-03 20-08-46,45.196.182.232,-1518761249,internet,63.36.34.229,2086025409,-167946584,7113,-94
huawei,-67,226055121424888,40770660147,2024-09-03 20-06-51,248.165.193.53,767565186,internet,132.254.167.177,-317224994,537545629,-22064,-83
huawei,45,226058495997911,40723032195,2024-09-03 20-09-01,217.97.62.65,623381394,ims,224.152.104.41,-635611919,-954231931,-2956,94
huawei,-15,226053467746106,40792770483,2024-09-03 20-08-49,95.119.18.107,199443472,internet,105.149.64.253,-23784525,-1661851935,14931,-80
huawei,65,226058638882633,40729887638,2024-09-03 20-09-56,85.187.222.47,-595263088,internet,58.61.61.205,431305657,924332768,17068,104
huawei,-87,226055401543091,40712773396,2024-09-03 20-07-43,154.32.193.50,335870550,ims,110.55.87.111,1829660317,1750618251,-16271,41
huawei,-53,226059078513893,40706824633,2024-09-03 20-08-47,131.74.196.62,1432949588,internet,109.143.120.212,125264778,-1278845854,-18151,84
huawei,8,226056241642709,40775472729,2024-09-03 20-05-03,68.192.90.253,221030857,internet,201.52.212.24,981838923,-637866049,-17826,-40
huawei,-67,226056212791725,40769563099,2024-09-03 20-08-29,194.185.71.235,632702412,ims,221.138.33.154,306561916,-118945806,-1103,-69
huawei,77,226057387168558,40711483537,2024-09-03 20-06-19,121.199.71.200,-858823,internet,140.135.51.208,1983148381,571434977,20288,47
huawei,-101,226051400738304,40788851782,2024-09-03 20-09-11,47.67.36.77,1358993019,internet,18.72.89.181,395332986,-342103728,-10932,26
huawei,121,226050074634284,40751852596,2024-09-03 20-06-42,106.70.76.62,374430544,internet,31.10.64.123,1773649301,-592468556,-4969,-117
huawei,-93,226056793481692,40750235519,2024-09-03 20-06-29,41.120.170.33,18724082,internet,132.224.176.73,383751941,-1551716834,10756,82
huawei,-18,226051764397879,40715150104,2024-09-03 20-08-30,132.155.140.188,390857027,internet,181.235.169.132,1070852182,1585593918,5028,-111
huawei,6,226051647269260,40768485719,2024-09-03 20-09-03,67.195.82.253,-265053387,internet,230.207.171.96,-1319313188,-1114639602,-29286,13
huawei,-85,226059031369021,40725852674,2024-09-03 20-08-52,248.205.198.167,1159355365,internet,119.29.16.177,1004049425,618684699,-16459,91
huawei,89,226055038370939,40763930790,2024-09-03 20-07-09,184.31.229.254,604333292,internet,190.48.255.66,1737297124,1094284934,-15669,-30
huawei,8,226059580567870,40772812018,2024-09-03 20-06-39,27.5.51.90,625727691,internet,181.2.198.80,24646125,839057363,-28571,40
huawei,-8,226050568999401,40793504251,2024-09-03 20-05-09,207.177.144.151,186713010,ims,184.228.36.196,993950018,1428222648,1137,24
huawei,36,226051240353537,40708960071,2024-09-03 20-08-51,120.87.153.52,-34351408,ims,219.80.13.169,274171270,871453846,-17805,20
huawei,-114,226056166147466,40742470632,2024-09-03 20-08-00,126.197.192.182,1874943452,ims,249.141.221.29,1248112,-1147808090,-5813,-54
huawei,90,226052795473049,40771961492,2024-09-03 20-06-49,17.81.123.59,1293993927,ims,6.93.236.135,-1006260665,1464144815,25581,-90
huawei,-8,226053007350467,40778577780,2024-09-03 20-08-03,253.209.100.217,-602401595,internet,149.193.50.10,-512081756,221777913,14754,33
huawei,81,226050920586382,40796683477,2024-09-03 20-05-27,131.108.205.152,-1421792232,internet,110.108.54.240,1895244141,166948456,22432,25
huawei,-124,226059660180446,40769265614,2024-09-03 20-08-15,227.228.85.93,1869114718,ims,9.124.49.206,1571210029,1391244899,31950,35
huawei,15,226052346485329,40753376771,2024-09-03 20-07-41,196.107.155.209,215845668,internet,245.152.57.47,-1850702663,-1542260158,8355,-29
huawei,34,226059504787017,40751238368,2024-09-03 20-06-50,112.0.135.141,1811818597,internet,175.247.237.98,-1634670663,1586929075,30204,-63
huawei,-7,226055818883679,40728569609,2024-09-03 20-09-32,177.240.16.86,-1648503736,internet,216.96.67.147,1196233044,549230014,11253,111
huawei,13,226057958533244,40752522941,2024-09-03 20-09-21,60.147.189.215,-463464495,internet,190.127.191.131,437182831,1928616172,8239,92
huawei,21,226059001739659,40733582688,2024-09-03 20-06-38,189.231.21.18,-1488301330,ims,65.61.110.176,659215245,-276080343,3483,-125
huawei,-89,226057881330045,40758611767,2024-09-03 20-05-59,116.79.163.244,-1140093532,ims,187.254.72.33,-988269507,-1728493131,-22936,21
huawei,-126,226050808219541,40790532695,2024-09-03 20-09-01,235.184.98.56,1604374539,ims,196.35.131.205,-880791548,-530677175,18540,106
huawei,-70,226050338254920,40768914778,2024-09-03 20-05-26,166.6.25.85,567030844,internet,3.108.142.233,1945284191,-171814373,-5871,89
huawei,-20,226053754813490,40735049102,2024-09-03 20-06-25,92.69.186.80,-2136397433,internet,143.115.151.84,-572868299,1607491916,5966,-25
huawei,-5,226059695756076,40786249492,2024-09-03 20-07-44,253.50.11.190,-1297649363,ims,205.204.121.251,1537889356,-223029994,10413,50
huawei,-119,226055618510292,40777682022,2024-09-03 20-09-03,228.75.176.234,-765119628,ims,122.180.242.97,-1242446773,1047478910,26504,55
huawei,121,226051428727996,40771405963,2024-09-03 20-07-30,2.34.151.213,378101595,internet,179.186.22.171,-1974325218,911178796,16164,90
huawei,51,226056872944677,40756588977,2024-09-03 20-06-09,79.233.196.152,-1150250956,ims,11.159.57.22,1963472387,-1057675404,3349,-94
huawei,72,226054031857890,40732411982,2024-09-03 20-06-38,222.233.197.183,-384855911,ims,120.249.22.182,500215964,1616758899,-19157,107
huawei,-64,226058311262997,40724124744,2024-09-03 20-09-19,72.152.170.212,60451962,internet,9.232.38.84,660153884,-1030242386,-29239,-77
huawei,-6,226054025940634,40733376865,2024-09-03 20-08-40,116.214.28.254,1717811666,internet,106.109.41.197,-23265403,1900979752,-26294,-95
huawei,-107,226058552900303,40778308178,2024-09-03 20-05-49,32.158.57.97,1649917459,internet,105.102.23.119,633063330,507445071,-15343,63
huawei,-101,226054614267234,40732364235,2024-09-03 20-06-05,213.86.228.230,1713895951,internet,233.203.253.11,606320951,-1377921552,-32332,-67
huawei,91,226054546723997,40725811734,2024-09-03 20-08-14,158.125.132.190,-60079194,internet,187.190.156.63,262715485,1140990029,-18088,-111
huawei,71,226055697905480,40752272020,2024-09-03 20-09-38,136.10.211.2,310598017,ims,178.217.255.23,1706281085,638947193,-21361,-46
huawei,6,226053658067695,40782685178,2024-09-03 20-06-21,193.163.238.28,1425712702,ims,41.134.235.126,1334877814,1752888418,3702,9
huawei,7,226057433645979,40752827539,2024-09-03 20-09-51,248.17.243.94,1634479251,internet,184.14.148.237,1412036823,-1277502413,23653,118
huawei,-12,226056740404059,40728912807,2024-09-03 20-07-53,36.206.208.28,1481328396,ims,24.254.160.67,-502330433,281463744,8762,127
huawei,123,226052996143341,40775458509,2024-09-03 20-09-05,146.179.16.42,615774475,ims,228.210.145.160,24445811,-446098579,2806,111
huawei,71,226056826921094,40787478741,2024-09-03 20-05-13,97.190.196.156,-1272622204,internet,142.228.238.177,-2107016498,1193494887,30859,90
huawei,104,226058896099364,40766189540,2024-09-03 20-08-47,200.113.207.189,-1377103255,internet,17.163.186.175,582406303,888437417,24885,78
huawei,103,226054661103319,40732355922,2024-09-03 20-07-13,3.245.92.229,2123827237,internet,215.74.187.233,1631714357,2005924646,-32612,33
huawei,-15,226051834214938,40710797110,2024-09-03 20-07-06,243.153.220.188,1349573734,internet,103.138.26.165,-1845683713,1995679957,32232,-62
huawei,14,226059929728016,40791183173,2024-09-03 20-05-24,89.138.153.217,1107029579,internet,2.58.141.95,-1443073244,-645882872,30720,-53
huawei,10,226055252799018,40740306825,2024-09-03 20-08-24,32.218.217.36,-637125471,internet,108.183.90.241,-132589726,1037571960,20668,-113
huawei,-76,226056406975505,40778910235,2024-09-03 20-09-20,199.196.220.143,2074261083,ims,121.95.87.165,1118445321,1140988746,-18326,66
huawei,90,226051269552982,40747416460,2024-09-03 20-09-05,136.66.121.175,399339842,ims,141.206.210.106,-429926117,165659820,10475,100
huawei,-20,226052795617036,40706111312,2024-09-03 20-08-18,95.240.24.75,-1186748694,internet,223.33.31.64,1123365264,319667924,14687,-113
huawei,-84,226058947569089,40775238935,2024-09-03 20-09-55,4.169.125.195,1917022529,ims,166.118.44.113,2100392920,-109911897,32211,57
huawei,7,226058176488318,40771719432,2024-09-03 20-06-48,230.51.170.43,-1161627906,internet,114.233.229.161,-882060729,2050278596,10628,75
huawei,-62,226054221637500,40784536751,2024-09-03 20-08-47,108.131.172.217,165265884,internet,164.24.5.96,1953009224,566146745,-10113,-63
huawei,118,226052377206842,40754988589,2024-09-03 20-06-45,136.236.61.180,598235578,ims,124.105.236.210,990321899,2079751129,-17321,-23
huawei,107,226057342409441,40752482702,2024-09-03 20-06-26,72.38.131.37,-1982227801,internet,169.48.12.241,-887648973,-1190214405,-11043,21
huawei,25,226058184670676,40736939034,2024-09-03 20-09-17,191.213.106.184,335514116,internet,211.156.79.226,1265239637,1027809761,10523,-36
huawei,-40,226051156185034,40790018109,2024-09-03 20-05-11,214.30.104.15,-1963175651,ims,64.66.158.11,-1139636771,-1700906473,15575,-114
huawei,-93,226051268154560,40727553799,2024-09-03 20-08-26,128.49.211.234,-1045784283,ims,125.121.32.82,873705754,-582302691,7775,-82
huawei,127,226055262204562,40713282889,2024-09-03 20-07-24,47.118.64.27,-1819954530,internet,40.35.233.14,1351079283,2040938232,-32128,-14
huawei,125,226057192643276,40774137586,2024-09-03 20-07-27,217.184.178.225,668013507,internet,206.81.20.122,717927212,1864129763,-27554,-119
huawei,-15,226057169203003,40748503191,2024-09-03 20-05-49,11.154.96.51,1080973448,ims,15.151.214.207,2019121053,-2038890159,-9715,-57
huawei,-11,226053644252712,40710933375,2024-09-03 20-08-49,73.68.45.233,1496903877,ims,4.112.207.128,1563212995,-999393742,10919,103
huawei,-34,226054466409543,40705635530,2024-09-03 20-08-38,231.11.251.46,773030066,ims,105.177.230.32,1880207634,313971421,104,-49
huawei,86,226055414645847,40756374526,2024-09-03 20-08-51,208.105.2.175,-1123421120,internet,203.122.141.74,1425424412,1167848496,17051,104
huawei,32,226052038282679,40751163695,2024-09-03 20-06-50,88.125.73.53,-1988484009,internet,248.157.170.162,-921291865,-995467240,12732,2
huawei,30,226054905539650,40768305751,2024-09-03 20-06-21,34.103.36.55,107499606,ims,101.121.95.242,-146800100,-105054248,-1383,78
huawei,3,226053906449766,40721926774,2024-09-03 20-07-09,48.161.209.86,-1068244746,ims,23.91.193.125,-412649721,332485264,-16018,62
huawei,96,226054217476448,40709116288,2024-09-03 20-09-15,162.178.107.80,-1264054885,ims,233.243.230.153,-285148590,1789312767,27086,30
huawei,-25,226057639592498,40753980924,2024-09-03 20-06-29,118.188.162.248,-1854225304,ims,245.201.0.34,58080353,1987526115,18967,31
huawei,12,226055080730755,40731768898,2024-09-03 20-05-09,113.137.129.132,1765291941,ims,107.28.34.47,-1190857738,1684500495,29255,-81
huawei,-110,226057231570110,40728291090,2024-09-03 20-07-39,69.0.211.99,-1348642274,ims,109.1.218.46,-1061907806,-833336202,22685,111
huawei,-82,226054459372662,40737526013,2024-09-03 20-09-01,62.76.201.172,-3040736,internet,4.148.44.223,1939325338,1169493896,-1749,114
huawei,121,226053323395034,40752927080,2024-09-03 20-09-03,2.7.22.156,388933677,ims,120.161.160.38,-701605524,661677948,3914,-4
huawei,-33,226059390557079,40740060362,2024-09-03 20-08-37,68.96.228.213,1522081992,internet,165.7.249.85,-708879279,-2040992362,4212,23
huawei,-22,226052994382654,40711966484,2024-09-03 20-06-09,216.48.173.33,1651358256,ims,83.221.156.60,-118269554,1723072563,20788,-81
huawei,-47,226052493573959,40791106319,2024-09-03 20-09-32,117.118.131.80,1956470611,ims,140.162.217.97,1420312611,752633466,-1797,-73
huawei,54,226058180592175,40792227646,2024-09-03 20-07-09,50.64.79.246,-167259136,internet,127.201.16.204,-1958909663,703526338,14807,92
huawei,-12,226058381133037,40787830593,2024-09-03 20-05-35,157.234.186.58,-311435857,ims,215.12.253.106,-791547350,1593500029,-30140,110
huawei,-96,226053972330735,40754478671,2024-09-03 20-07-36,154.78.120.165,-558433185,ims,154.9.209.139,-1919839668,1020732383,24680,101
huawei,-75,226057621435384,40726481116,2024-09-03 20-06-11,124.199.45.44,368660747,internet,67.153.144.120,-854597182,-235621500,22542,32
huawei,94,226056538361299,40708652879,2024-09-03 20-05-33,176.144.169.121,-164499073,internet,193.202.123.45,151805176,-2008898937,-32011,44
huawei,-5,226057996196229,40736773178,2024-09-03 20-05-48,202.144.41.104,-646234460,ims,211.67.119.192,845565313,1939132127,-5962,114
huawei,-64,226057479741844,40772586581,2024-09-03 20-07-08,103.153.164.158,-1233248236,internet,115.148.253.178,577456799,-1374500113,-29977,86
huawei,-45,226050457926096,40738992348,2024-09-03 20-09-42,196.68.159.25,397273218,internet,177.192.152.246,-350570781,198935707,808,-99
huawei,125,226059779198730,40729696198,2024-09-03 20-05-47,216.4.48.34,2047329586,ims,17.116.47.119,2128701138,-1864819027,-9640,70
huawei,28,226052643953720,40707083903,2024-09-03 20-09-37,33.209.247.44,-75923385,ims,66.177.182.64,1915950386,1340220917,13859,-21
huawei,48,226051309261293,40730824469,2024-09-03 20-05-08,13.26.129.235,1445902186,internet,108.252.177.127,852898704,-984388533,-29047,-64
huawei,72,226052837331648,40753133274,2024-09-03 20-09-33,137.23.13.226,1268349791,ims,193.10.147.136,1043995386,1498481200,-4996,80
huawei,-69,226056660234150,40775466248,2024-09-03 20-05-55,197.102.123.127,-1673235063,internet,28.70.118.62,1361194266,-1254287498,9285,-52
huawei,3,226053940979133,40708011515,2024-09-03 20-06-12,144.14.81.228,-542342977,ims,169.159.247.204,2123489306,324557171,228,28
huawei,-17,226050222578144,40773006328,2024-09-03 20-07-42,55.225.152.24,-1789355071,ims,226.60.88.184,-187961022,-207951183,539,93
huawei,-96,226054264214646,40726254494,2024-09-03 20-05-13,1.68.219.228,384144530,internet,140.120.190.236,-804817515,-41483283,-21301,-42
huawei,116,226058250462939,40722410263,2024-09-03 20-08-34,246.186.155.48,1627760651,ims,98.67.63.72,1518811086,-1126483476,-14807,22
huawei,-41,226059479002148,40752791704,2024-09-03 20-06-21,121.17.92.215,-1141571367,internet,226.240.108.83,-1024229545,1605114177,3406,-58
huawei,107,226050413572082,40755409245,2024-09-03 20-06-22,249.165.52.100,-5961813,internet,247.62.117.90,2118707305,-1593118666,25699,-10
huawei,-114,226055599069467,40755962459,2024-09-03 20-07-29,107.21.203.211,-1827443992,internet,191.59.200.183,-1689549230,-1658288444,22107,-126
huawei,-14,226050737990483,40738160249,2024-09-03 20-06-10,71.162.15.23,-584539449,internet,173.241.75.4,-966592586,-54242842,14151,-125
huawei,-71,226051871926391,40788750119,2024-09-03 20-06-36,91.15.32.141,-1901653215,internet,169.101.73.220,-345194112,-1551071169,21741,-17
huawei,-4,226057747217586,40760392359,2024-09-03 20-08-01,121.187.76.77,2091106962,internet,92.92.159.37,1403572129,-1714418590,-31722,122
