src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-04 02-04-33,-5032,-83,40713311634,541733164,kBAiIjYZ,40734958511
nokia,-16,2024-09-04 02-03-01,12324,-74,40708687858,77968694,GohagkCP,40760740410
nokia,-77,2024-09-04 02-04-12,10714,-60,40740720811,247072978,ARnwfNHp,40730435215
nokia,-50,2024-09-04 02-00-34,17214,72,40728270126,1001688792,sMSiGXWV,40752910856
nokia,-115,2024-09-04 02-00-42,-16716,115,40711279814,1665302765,FBYvIGmO,40737448883
nokia,50,2024-09-04 02-04-54,3512,108,40795650279,1607061981,iBqOfwyv,40708862656
nokia,99,2024-09-04 02-00-08,-4388,104,40777297112,2018114340,hGZvjSES,40785348980
nokia,-73,2024-09-04 02-01-24,19668,57,40790135490,-1825779028,ZINmENsa,40784442019
nokia,99,2024-09-04 02-04-36,-10767,22,40750686424,-144879196,HoKrJBZz,40709900228
nokia,20,2024-09-04 02-03-44,-4223,-16,40707847450,509450757,hWRmHzfF,40763394869
nokia,-54,2024-09-04 02-01-32,-27247,57,40706674515,416749575,EpcMzwai,40790534650
nokia,-42,2024-09-04 02-00-51,-11158,-27,40744570854,-2095575123,murAApTd,40731062159
nokia,-64,2024-09-04 02-01-00,-29337,-124,40723286902,-1793158061,nqxKYXhV,40740302335
nokia,46,2024-09-04 02-03-11,2385,-111,40751542060,1383875706,XxUuIWSZ,40780233114
nokia,-79,2024-09-04 02-01-37,18101,-85,40771867223,-703630793,kErMmGoP,40702205657
nokia,-93,2024-09-04 02-01-10,20337,-127,40731396591,-1581019544,OUDgndBL,40746087402
nokia,41,2024-09-04 02-03-04,-27680,42,40712254707,1054945653,PJsQweOu,40753188207
nokia,-37,2024-09-04 02-02-31,12857,1,40781525657,-2068944619,AyTKjjTF,40738861016
nokia,-57,2024-09-04 02-04-23,-30410,105,40703136293,1695774549,fsqOucvC,40761140249
nokia,3,2024-09-04 02-04-51,1680,-28,40738881264,912817445,bATDdevn,40777070612
nokia,-64,2024-09-04 02-03-52,19844,3,40759150151,1525841897,clJatKRN,40725891670
nokia,-107,2024-09-04 02-03-45,5525,99,40782389049,-397001258,wTQxUzcy,40757619921
nokia,-102,2024-09-04 02-03-24,-15043,127,40718726911,127971787,nXWMKaXj,40791151466
nokia,-36,2024-09-04 02-02-43,30576,94,40749537185,-230202712,MNAOPzqm,40788912742
nokia,-53,2024-09-04 02-01-33,4243,-106,40732993303,1575878033,NzEiTyUz,40715546345
nokia,115,2024-09-04 02-04-17,6842,5,40761309858,-937565116,nYAJggzP,40777440840
nokia,-52,2024-09-04 02-01-32,-29457,27,40726730343,-938744236,luoFNVIO,40756722656
nokia,74,2024-09-04 02-03-44,-27596,14,40729301450,-1074126255,gCuLQTXf,40701777842
nokia,100,2024-09-04 02-00-10,20786,94,40719797584,-1711796653,szQYPJSB,40730589935
nokia,111,2024-09-04 02-01-57,-22288,26,40713785733,-1909482772,vvfxDYlg,40728549870
nokia,106,2024-09-04 02-03-35,13036,-33,40764902957,1232851281,kCPNuKMU,40724535838
nokia,102,2024-09-04 02-03-45,30650,52,40793256088,-1962211167,LzljjOsS,40754014635
nokia,24,2024-09-04 02-02-22,-24056,19,40718809610,-1010201883,BpneOuHI,40781791622
nokia,-36,2024-09-04 02-00-26,2990,61,40778404177,-1369447158,WEFfBmMA,40749301438
nokia,-72,2024-09-04 02-00-13,9996,41,40716160703,-648887657,ZCbYpbIL,40731580000
nokia,117,2024-09-04 02-02-04,-7075,34,40745394710,-777333099,lLcBRjQB,40798612065
nokia,43,2024-09-04 02-00-43,-449,-5,40772559875,-751597948,kpZqWVQr,40760376109
nokia,-79,2024-09-04 02-02-37,14396,56,40727110194,-1566844605,AHvPMied,40755747344
nokia,-26,2024-09-04 02-00-58,12329,113,40795724935,1029034864,IVOTWQEU,40787116724
nokia,58,2024-09-04 02-01-12,22212,-125,40746350841,-1927377514,FnFSBkrz,40718599748
nokia,91,2024-09-04 02-02-37,-26732,53,40778668761,-1257086066,IgRnIEUR,40715848736
nokia,-61,2024-09-04 02-02-55,21089,1,40713387785,278245155,xoGrHEBa,40747731842
nokia,-101,2024-09-04 02-01-40,24963,-1,40782910684,351760966,LBFMGRbu,40761993724
nokia,-49,2024-09-04 02-03-02,-677,8,40708099981,1736277176,xYjaGhXK,40731026017
nokia,-31,2024-09-04 02-00-13,19811,-109,40728057277,-1697859441,nbLCSZRE,40704389508
nokia,30,2024-09-04 02-04-52,20330,-114,40771152245,2074890650,aNSMIWaf,40761454612
nokia,88,2024-09-04 02-03-29,-1618,100,40757790770,1181251905,QgXIuPxo,40762049556
nokia,111,2024-09-04 02-01-53,-5852,-72,40721204305,-1848270670,MpHnpZGI,40742149800
nokia,-15,2024-09-04 02-04-14,-32719,14,40762358809,-155263875,GleJtQaK,40748378289
nokia,91,2024-09-04 02-03-14,-29775,-30,40746369047,-2083080030,znScrwxb,40757602125
nokia,-49,2024-09-04 02-00-09,463,117,40721380880,800523115,GCpGVTlu,40746572192
nokia,-24,2024-09-04 02-00-15,377,49,40721559052,-464885703,Jicbzxip,40751758339
nokia,-30,2024-09-04 02-01-16,-5275,-7,40727564067,-395164865,PyLwIimY,40757200353
nokia,-43,2024-09-04 02-02-42,-5063,-87,40769069006,-1351529304,KVGUFXUH,40719330526
nokia,-20,2024-09-04 02-00-57,27366,-120,40797337695,1540830315,AzhHexiC,40760784562
nokia,69,2024-09-04 02-04-00,14490,126,40736064003,1277817688,KvFiRLkC,40798696360
nokia,-64,2024-09-04 02-00-18,-2915,10,40763744415,-605347738,cwXhyaYh,40770418201
nokia,-108,2024-09-04 02-04-39,-23832,57,40754958461,497639484,DIDkSAmw,40742348733
nokia,-92,2024-09-04 02-02-39,22384,-45,40774080417,1095738175,Pcnebzxx,40760841524
nokia,1,2024-09-04 02-03-53,-12460,77,40747579365,1886861292,ogoTXmhm,40732122936
nokia,-128,2024-09-04 02-02-57,-23136,-26,40757900859,-889302780,fnozrnKj,40749182151
nokia,18,2024-09-04 02-00-19,21919,89,40778318892,-124473352,iRBcWeaI,40717320389
nokia,107,2024-09-04 02-01-00,-10382,-127,40733963652,1201599136,aLztLleT,40754381090
nokia,21,2024-09-04 02-04-56,-801,123,40717944240,1785669517,FGmgkyum,40790780983
nokia,75,2024-09-04 02-00-11,-23814,-121,40766608597,1825374251,dnxJiVZu,40789363560
nokia,29,2024-09-04 02-02-18,624,104,40742471757,452089202,asVsuNeK,40704471043
nokia,-96,2024-09-04 02-03-41,-31498,50,40738095666,41728706,PtijusMm,40798187686
nokia,125,2024-09-04 02-04-51,-12653,-96,40760305410,-972606548,SfCYlqoC,40739236124
nokia,-108,2024-09-04 02-02-01,-909,-113,40793341679,1092901061,SGNeBoHJ,40783161612
nokia,70,2024-09-04 02-02-02,-26504,79,40767446822,-504301038,NldLUelq,40788324835
nokia,74,2024-09-04 02-04-16,17404,97,40786413439,2026336983,oZQogjXD,40746188673
nokia,33,2024-09-04 02-02-31,12879,125,40764958886,-838766516,vKzVNrGh,40701276808
nokia,64,2024-09-04 02-02-00,-20121,24,40795760776,-1196179990,nKiAtWTn,40743150399
nokia,32,2024-09-04 02-01-10,-28104,71,40742468990,1443838473,NPhXTLHf,40744312519
nokia,92,2024-09-04 02-03-14,28957,106,40744041812,-1061022785,TFIwOdqg,40750966316
nokia,-50,2024-09-04 02-03-44,-7011,-8,40738375466,-1425317821,gfGpYwAT,40738855381
nokia,15,2024-09-04 02-04-07,20867,-86,40714845385,-379109377,kyKYzSvG,40760735710
nokia,31,2024-09-04 02-04-13,23603,-46,40755269715,-1474772768,ONXDmIQC,40788209613
nokia,70,2024-09-04 02-02-01,-28672,-31,40704390709,1257019560,GuFUZnVv,40700388477
nokia,-22,2024-09-04 02-04-07,-6819,112,40793877368,836432834,UNFcHyST,40710439861
nokia,20,2024-09-04 02-03-06,23148,83,40778751894,374085508,YGRkaPWZ,40789421585
nokia,-58,2024-09-04 02-01-24,11944,52,40760265406,620955282,EyWFYrNX,40782453836
nokia,-99,2024-09-04 02-02-56,-15332,-52,40743721294,-257931664,bwxhfUXH,40770861370
nokia,-95,2024-09-04 02-00-55,6531,-114,40793095600,-1087779220,uIOVyYMl,40783061308
nokia,106,2024-09-04 02-04-27,15163,-92,40758164465,1048285114,GJkloPkn,40764012681
nokia,-24,2024-09-04 02-00-37,22431,-31,40746713877,-693966259,NZxbzbwo,40700479672
nokia,-114,2024-09-04 02-01-21,20817,90,40705883764,822480198,bkqPkFph,40722808128
nokia,-95,2024-09-04 02-02-12,-17859,-112,40732680649,1426562099,hQphkiAK,40702544126
nokia,-24,2024-09-04 02-04-29,-10509,2,40715744655,-1837363424,QtHJGusM,40796598231
nokia,51,2024-09-04 02-00-49,26738,8,40795296189,-730304467,oGVebWHj,40773516022
nokia,99,2024-09-04 02-04-17,-8368,-51,40798740935,1370660574,EuKAIJNh,40705075456
nokia,-111,2024-09-04 02-02-42,23776,-50,40775273713,1621181711,EKRycsqz,40787179037
nokia,-71,2024-09-04 02-03-21,-20902,-18,40707764266,-2082216088,kbZFBfdL,40705639588
nokia,123,2024-09-04 02-03-17,-31232,126,40706143332,-610591954,nmaAZzxQ,40758781791
nokia,11,2024-09-04 02-04-11,8111,100,40728117024,-1268844149,GspOnkvL,40776871953
nokia,-125,2024-09-04 02-02-37,19955,-23,40727864708,35864066,wSBAItfi,40788230692
nokia,8,2024-09-04 02-03-13,16077,-60,40773688911,-1452995240,aRLtqhyp,40795117358
nokia,-79,2024-09-04 02-04-22,-527,81,40794804959,2016882399,iOnbOwPH,40729313085
nokia,-57,2024-09-04 02-00-45,21879,-38,40779242597,1894041182,rxQfBGVo,40775684461
nokia,39,2024-09-04 02-03-05,-23648,-72,40704458811,2012329455,rtgGLmyK,40711958973
nokia,-105,2024-09-04 02-00-51,31982,-102,40742355767,-498726395,uFoKYScE,40797567496
nokia,-14,2024-09-04 02-03-29,-19944,0,40707860580,-1974543861,hTLjxAma,40746754559
nokia,107,2024-09-04 02-00-58,14241,41,40795828596,-2009167457,CcrIhKxJ,40730102687
nokia,-123,2024-09-04 02-01-15,23867,-23,40737747846,-1893257065,CwlJkMKo,40738686885
nokia,102,2024-09-04 02-01-53,18714,-123,40785550377,-990984473,UfWyhUni,40737005246
nokia,20,2024-09-04 02-01-48,14422,42,40761669938,1124715311,RhsjKxYG,40712863883
nokia,23,2024-09-04 02-03-44,-1914,-70,40710570191,1789654003,qfFZNWzI,40721191311
nokia,125,2024-09-04 02-01-16,15754,-58,40785618956,-920176327,ckZYKjxs,40767719104
nokia,56,2024-09-04 02-01-57,-20003,-90,40704918171,-1884428261,dLMuSxDt,40730795720
nokia,52,2024-09-04 02-04-54,2085,2,40742798230,-786768937,RDLbxypM,40758002016
nokia,75,2024-09-04 02-03-51,-1050,-44,40756409162,230506281,dQGEzXkw,40713990501
nokia,8,2024-09-04 02-02-02,-24669,-21,40775665382,-1920517352,UjSXibHg,40774799859
nokia,-47,2024-09-04 02-02-13,-23697,104,40765780909,1626491482,lKJAlZhQ,40728224336
nokia,10,2024-09-04 02-03-02,23898,92,40789349799,697314639,pGtatHyk,40741996703
nokia,100,2024-09-04 02-03-20,-8980,-44,40764755990,1933397618,IzzLYuQz,40749304336
nokia,-49,2024-09-04 02-04-48,15025,-36,40716745669,-853151335,OhPqkqWy,40755487958
nokia,109,2024-09-04 02-03-54,-23774,-17,40765072809,-587845061,hEYtAsWW,40765031013
nokia,106,2024-09-04 02-00-11,-12002,90,40729500056,367088686,OyCLauhS,40703755260
nokia,-85,2024-09-04 02-04-50,12120,85,40742504188,-2068958925,GMkAtLoY,40758545575
nokia,81,2024-09-04 02-01-49,-13893,-44,40768378677,-75143918,gVWNVNPN,40715436060
nokia,-118,2024-09-04 02-02-59,18031,-54,40755142660,2020492565,phfBqLbR,40746854295
nokia,17,2024-09-04 02-03-09,28721,108,40794313272,-915601955,ZVLhpbif,40796763220
nokia,-120,2024-09-04 02-03-41,24082,63,40761871741,1710266451,noJBWdaB,40718820711
nokia,-47,2024-09-04 02-02-02,-28517,-29,40725203688,-1843376302,NrLzqXol,40784104651
nokia,86,2024-09-04 02-04-59,5548,-55,40757822571,-1858997787,poAnHqcZ,40770258284
nokia,-35,2024-09-04 02-03-58,-27843,-27,40795029365,1168016971,QOKPPrCv,40758789744
nokia,-63,2024-09-04 02-04-05,-24566,114,40712349409,-1712697928,hRwaQvVc,40747058436
nokia,109,2024-09-04 02-00-21,8998,-121,40749974320,2104804814,LeXyQuwu,40762940212
nokia,26,2024-09-04 02-02-45,21282,34,40753689699,-1839128583,dRuXIQkn,40727288395
nokia,73,2024-09-04 02-01-01,-14389,-26,40757578646,-1415511878,GlztBQIa,40772225729
nokia,96,2024-09-04 02-00-35,-8958,-2,40759088362,-99199435,TidaqsKs,40722673319
nokia,66,2024-09-04 02-03-39,28482,-36,40798670124,-973692638,VYoToSJK,40729730404
nokia,37,2024-09-04 02-04-27,27329,-20,40793059695,-295092767,AgHcZKRw,40735581945
nokia,42,2024-09-04 02-01-22,-17776,120,40752623784,122074232,qDfggYJs,40784206748
nokia,-27,2024-09-04 02-03-11,-18838,19,40775398151,-1148381745,iegjhbQq,40708125131
nokia,-127,2024-09-04 02-04-20,-19856,-88,40709818558,-883862768,JchCWsEv,40793082400
nokia,81,2024-09-04 02-02-30,25557,-101,40765990015,-1089169303,zUOwkQtW,40722623354
nokia,-95,2024-09-04 02-03-48,-13735,107,40729311883,1294456852,VlqpCPCi,40700514186
nokia,-42,2024-09-04 02-01-54,-25541,92,40702050043,721737439,csaPPcyJ,40787656901
nokia,-39,2024-09-04 02-00-48,-9101,91,40784147448,-1283640354,ZpsJMcVm,40711030254
nokia,79,2024-09-04 02-01-36,-17616,109,40783264964,1821659511,TQOMjizm,40734545552
nokia,-37,2024-09-04 02-04-47,31765,99,40700043534,170898543,pWVJMJro,40784326038
nokia,82,2024-09-04 02-03-52,-27340,-93,40739383878,-1756088009,khGXiuQp,40792865936
nokia,-10,2024-09-04 02-00-49,30687,-24,40789709092,885631327,nNMVfZce,40797113153
nokia,-86,2024-09-04 02-04-08,27341,98,40742737822,322886758,LoDAoFqc,40787700820
nokia,65,2024-09-04 02-01-19,16875,55,40782339258,879811254,masZgUeW,40754959568
nokia,57,2024-09-04 02-01-18,-17694,-120,40742873173,413803443,jMINzVmq,40741775048
nokia,53,2024-09-04 02-04-33,21721,-54,40795301929,-1092633137,vmPsPYhb,40728839604
nokia,98,2024-09-04 02-01-08,21460,-11,40713195256,-386178888,iXdmZPtS,40754058507
nokia,117,2024-09-04 02-02-06,-10717,-47,40741750653,1263402404,uwWIDVcu,40707315729
nokia,-49,2024-09-04 02-04-42,11338,61,40723436368,-39129578,zDkFTInM,40787488173
nokia,-91,2024-09-04 02-02-59,-754,-51,40775285235,1141610133,SiFYUfbt,40799535815
nokia,15,2024-09-04 02-02-06,20939,94,40751195304,-1024740506,UxsqSPNI,40762273934
nokia,17,2024-09-04 02-00-03,-26598,94,40781302752,920877359,AANZVxwW,40709881293
nokia,-65,2024-09-04 02-02-42,12784,-118,40715145646,1702594210,bPzCZraa,40777535873
nokia,-48,2024-09-04 02-00-42,-2571,28,40773896058,-676982220,vvvjBUKo,40729687455
nokia,103,2024-09-04 02-04-39,-13187,-100,40751623277,-1714630933,nDCujKSd,40714244810
nokia,-53,2024-09-04 02-00-50,-22574,89,40710471769,-1817290975,UVnicPjr,40730313765
nokia,-109,2024-09-04 02-00-17,-21434,71,40733892171,-185940420,AAUEfZHq,40745350554
nokia,-39,2024-09-04 02-04-34,-24774,-44,40705130820,-1750739218,tjVtOZLN,40728938661
nokia,-127,2024-09-04 02-00-18,-18392,110,40745336325,-377181108,mJlGlPpc,40773101106
nokia,-2,2024-09-04 02-03-41,22204,114,40773670747,-1300876656,lpdqCoUa,40737083595
nokia,-83,2024-09-04 02-04-10,27226,42,40728603500,-1488624379,AdrrmkLs,40782387186
nokia,-22,2024-09-04 02-02-18,-7598,80,40737585725,1756247781,iRHlWObD,40715448451
nokia,-45,2024-09-04 02-01-12,-2598,75,40727989577,-1745257459,wAixqKft,40781499945
nokia,99,2024-09-04 02-02-54,-7505,-128,40757396040,1105769468,iywuBpGY,40793232856
nokia,-61,2024-09-04 02-04-05,-8461,-52,40736592966,1759158412,hmPWSrZE,40750883950
nokia,-127,2024-09-04 02-04-40,-11673,-71,40703385198,-1760695496,ZUmWUpTi,40759412447
nokia,109,2024-09-04 02-00-38,28762,12,40751217211,871877737,oehQCDMU,40766099595
nokia,71,2024-09-04 02-01-53,23681,-128,40787700445,-1589624247,MeDGzOjz,40752657263
nokia,-95,2024-09-04 02-05-01,-19338,119,40733848344,-239434151,AASPKNUu,40714578930
nokia,-68,2024-09-04 02-01-57,-3912,-120,40725315540,-2102312509,VLHOIBkC,40795673702
nokia,-77,2024-09-04 02-04-42,-30937,-85,40716697848,-1320018415,nhPpHVAk,40711007586
nokia,-67,2024-09-04 02-01-39,-1709,-100,40713724664,794764163,DOaUSeaD,40744383315
nokia,74,2024-09-04 02-04-36,17190,-47,40787872230,822201010,lwqWhurc,40798886272
nokia,-57,2024-09-04 02-03-18,-1862,126,40702444001,1274715509,qROJXMrL,40732099502
nokia,59,2024-09-04 02-03-05,-5646,-113,40748535821,-766226935,TXeiLYCF,40734276931
nokia,47,2024-09-04 02-02-28,-1590,104,40704834794,-1269448797,WEoxEpcq,40783180837
nokia,49,2024-09-04 02-02-02,9926,-41,40759259689,1602947432,uLgclIjL,40703799223
nokia,-91,2024-09-04 02-00-36,-28822,38,40784778916,-844663323,tbqtRNIu,40747421867
nokia,-117,2024-09-04 02-00-36,-31648,-15,40788120826,-1088380173,fQXquAUu,40747006683
nokia,-49,2024-09-04 02-02-33,-8495,-108,40767047096,600352806,EmprsQQS,40735104581
nokia,44,2024-09-04 02-02-59,11430,-57,40742380893,415095997,eLwhbOdg,40775075983
nokia,-123,2024-09-04 02-01-31,-31908,76,40799741130,395057380,LySClZhJ,40786019011
nokia,-107,2024-09-04 02-04-04,12623,-41,40787993640,1139177406,YuQtRChL,40774595402
nokia,74,2024-09-04 02-02-53,-20245,72,40701006118,1514897764,NxPFMQPG,40724079088
nokia,-3,2024-09-04 02-02-43,-4940,111,40710163505,1630963645,FrsRZGiZ,40751151746
nokia,27,2024-09-04 02-04-46,-21399,45,40701539333,2092219297,poOcqRhz,40799915864
nokia,29,2024-09-04 02-04-49,23104,-29,40762801146,1419293274,TEoMjYoY,40770685678
nokia,-53,2024-09-04 02-04-29,10109,97,40781736060,-31037625,yEcZfDAk,40770810590
nokia,58,2024-09-04 02-02-00,16623,-78,40709613025,2062965149,KRyrwLpy,40751758653
nokia,15,2024-09-04 02-04-28,-18634,27,40743480511,751079506,glMGdLEy,40796176673
nokia,99,2024-09-04 02-00-05,30245,-126,40742697235,920483515,jmalAEuM,40727398176
nokia,67,2024-09-04 02-03-45,-19431,100,40705004005,-705450287,juTgZBwe,40798349423
nokia,74,2024-09-04 02-02-41,9056,-46,40712215566,305560044,DlPkqqzG,40723506707
nokia,-33,2024-09-04 02-01-48,-14937,98,40703536268,1095933154,TMPPSUBL,40714511770
nokia,-118,2024-09-04 02-04-05,6394,-57,40709804107,-1371586619,HnHUzDPO,40723874042
nokia,-104,2024-09-04 02-01-13,-8646,77,40780476629,-558028541,FslxETOO,40789435983
nokia,54,2024-09-04 02-01-10,-29838,64,40764097066,-1697433764,nTJuGCym,40756370065
nokia,39,2024-09-04 02-02-20,-22319,-124,40794870338,240198773,OvLjEKdT,40781767728
nokia,122,2024-09-04 02-02-30,3388,-81,40789452110,1489447154,JEpdmkne,40746007820
nokia,13,2024-09-04 02-02-12,16159,53,40793482455,-2013007036,Pfnhbndu,40772348099
nokia,-105,2024-09-04 02-02-33,-32315,-114,40717080868,1087026373,ByqRYejC,40741784024
nokia,91,2024-09-04 02-04-13,-4037,-33,40721044361,-739271494,VWfDawvn,40769186149
nokia,-6,2024-09-04 02-03-11,-17874,-28,40715665946,-516640651,iVIddkjZ,40727585417
nokia,109,2024-09-04 02-00-53,-2786,19,40741094215,1622584036,VOMhpqGL,40782037295
nokia,-101,2024-09-04 02-03-25,-32758,-117,40793468238,266634898,TynixWNn,40721130264
nokia,-102,2024-09-04 02-01-03,3719,-94,40754066337,538906751,HjvsAXzn,40712973087
nokia,42,2024-09-04 02-01-53,8691,24,40746080246,1226658239,FqGWXntm,40783538825
nokia,-26,2024-09-04 02-04-47,-534,85,40784329246,-197409556,gUhxJkIm,40785438203
nokia,87,2024-09-04 02-00-11,-1605,111,40759474083,-2016920881,DLDPInWv,40703844222
nokia,-52,2024-09-04 02-02-20,20358,67,40796185944,-1359040472,feHUIfQS,40737429333
nokia,-65,2024-09-04 02-02-33,-11100,-116,40782021468,68861962,VhFJHBRe,40783449913
nokia,85,2024-09-04 02-00-13,-27888,-113,40710133937,144998575,UoaaNFcl,40712217003
nokia,-2,2024-09-04 02-03-44,25098,-107,40702804343,196688727,BskxxuXw,40783392875
nokia,9,2024-09-04 02-02-03,13085,-20,40765419540,1060287989,MtpTvWRw,40786439709
nokia,98,2024-09-04 02-01-45,11736,-65,40701292365,2048295645,ZXkdNaaK,40726463590
nokia,-86,2024-09-04 02-00-35,-18074,-72,40760874061,37387220,NFdGaHVZ,40767518567
nokia,-66,2024-09-04 02-02-19,-10126,13,40766106391,481695037,QpCYiJhi,40782096135
nokia,-36,2024-09-04 02-04-39,-26641,-23,40712880401,-1180795768,EFnZjanu,40709718083
nokia,-23,2024-09-04 02-01-58,-14099,64,40709729515,-426419571,tvVteqnH,40791365427
nokia,-56,2024-09-04 02-03-04,14240,-66,40779508192,-1734669513,bCqYmmwp,40775337076
nokia,-88,2024-09-04 02-01-19,10793,82,40752140026,-319103649,ovhBnqIC,40776612463
nokia,-108,2024-09-04 02-02-40,-18540,120,40752082295,1690377654,zWunBpXl,40793326871
nokia,103,2024-09-04 02-02-22,4082,108,40793863597,-31609004,VhffMHzx,40796111922
nokia,-71,2024-09-04 02-04-06,10300,-1,40752125212,-1491015667,qhacMWpB,40728424087
nokia,3,2024-09-04 02-04-57,23093,89,40770201072,1224548170,OEyRhvkr,40743844623
nokia,-121,2024-09-04 02-02-02,-1352,6,40783003675,2050832857,BbLaBivz,40748993278
nokia,34,2024-09-04 02-01-07,-7287,75,40708612770,1910106588,EVvJmAEA,40799175608
nokia,49,2024-09-04 02-01-36,25604,116,40717223089,-780951154,VaFjlisQ,40753509750
nokia,-113,2024-09-04 02-02-21,15776,78,40794049794,-1963353301,sFcvOEJl,40761707594
nokia,-78,2024-09-04 02-03-48,-29227,-30,40759025988,250582449,mvHlmONa,40795283499
nokia,123,2024-09-04 02-04-50,-25876,19,40795641312,-1076521202,mOhwzzMl,40754020465
nokia,102,2024-09-04 02-04-22,25241,-33,40722664742,-454606659,QXdIGHDq,40717013776
nokia,-32,2024-09-04 02-03-03,-21774,55,40707375153,513601837,CQVUvHNq,40760393603
nokia,75,2024-09-04 02-00-19,12144,52,40785363622,-980930661,mHmdcpcH,40734868039
nokia,36,2024-09-04 02-03-24,-6518,-95,40748690345,1552784656,NqitGxFb,40798569169
nokia,-105,2024-09-04 02-02-02,31803,-41,40755344020,75294084,iDrzeOid,40789746430
nokia,27,2024-09-04 02-03-12,13157,4,40785104031,-491708337,rtWDFVgU,40726022490
nokia,14,2024-09-04 02-04-53,3980,96,40760242370,-1683386892,TeovKuln,40747431560
nokia,37,2024-09-04 02-00-55,-26503,-123,40763787680,-1505058306,vkTSCIPN,40785445273
nokia,-59,2024-09-04 02-01-21,-29200,12,40768350185,-421364284,DMROtwIb,40799691341
nokia,105,2024-09-04 02-04-17,-24524,-16,40724432135,-278660163,IaoHbQns,40727797667
nokia,3,2024-09-04 02-04-40,-26607,-63,40754102861,-1983952701,pQNoEyLO,40739781062
nokia,-16,2024-09-04 02-00-02,17362,122,40775436795,-838422193,BAoVbMqP,40729016397
nokia,99,2024-09-04 02-00-07,25781,115,40773493326,-225314724,bYwqzCSO,40769839543
nokia,-87,2024-09-04 02-02-36,-19752,-53,40752390658,973735158,GhraPpsn,40795760721
nokia,-128,2024-09-04 02-04-32,-5647,61,40735135262,-2013514680,wngeHoxd,40721344164
nokia,-122,2024-09-04 02-04-53,-25773,-122,40762734495,1751122249,lhlHCsYb,40786135628
nokia,-117,2024-09-04 02-02-59,6581,-83,40714566919,1684880061,LlaTrzFD,40763872730
nokia,4,2024-09-04 02-04-14,-1288,-67,40799762171,2058491598,NmTwuAHy,40788339835
nokia,-114,2024-09-04 02-00-28,741,21,40752093359,-1635168374,xpooJZtm,40763775121
nokia,-78,2024-09-04 02-03-17,-22200,-49,40735608856,-1315291204,DZebHNSE,40772724534
nokia,-110,2024-09-04 02-04-20,21167,63,40726795275,1733475908,jrUotajH,40745030649
nokia,-47,2024-09-04 02-03-51,14974,74,40775708670,1418599541,dgfsZzuI,40712738571
